seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-31 18:38:36.020,2024-10-31 18:38:36.025,5.0,received
369,2024-10-31 18:38:36.050,2024-10-31 18:38:36.055,5.0,received
370,2024-10-31 18:38:36.080,2024-10-31 18:38:36.085,5.0,received
371,2024-10-31 18:38:36.110,2024-10-31 18:38:36.115,5.0,received
372,2024-10-31 18:38:36.140,2024-10-31 18:38:36.144,4.0,received
373,2024-10-31 18:38:36.170,2024-10-31 18:38:36.174,4.0,received
374,2024-10-31 18:38:36.200,2024-10-31 18:38:36.205,5.0,received
375,2024-10-31 18:38:36.230,2024-10-31 18:38:36.236,6.0,received
376,2024-10-31 18:38:36.260,2024-10-31 18:38:36.266,6.0,received
377,2024-10-31 18:38:36.290,2024-10-31 18:38:36.296,6.0,received
378,2024-10-31 18:38:36.321,2024-10-31 18:38:36.326,5.0,received
379,2024-10-31 18:38:36.351,2024-10-31 18:38:36.356,5.0,received
380,2024-10-31 18:38:36.381,2024-10-31 18:38:36.386,5.0,received
381,2024-10-31 18:38:36.411,2024-10-31 18:38:36.417,6.0,received
382,2024-10-31 18:38:36.441,2024-10-31 18:38:36.446,5.0,received
383,2024-10-31 18:38:36.471,2024-10-31 18:38:36.476,5.0,received
384,2024-10-31 18:38:36.501,2024-10-31 18:38:36.507,6.0,received
385,2024-10-31 18:38:36.531,2024-10-31 18:38:36.536,5.0,received
386,2024-10-31 18:38:36.561,2024-10-31 18:38:36.566,5.0,received
387,2024-10-31 18:38:36.592,2024-10-31 18:38:36.597,5.0,received
388,2024-10-31 18:38:36.622,2024-10-31 18:38:36.627,5.0,received
389,2024-10-31 18:38:36.652,2024-10-31 18:38:36.657,5.0,received
390,2024-10-31 18:38:36.682,2024-10-31 18:38:36.687,5.0,received
391,2024-10-31 18:38:36.712,2024-10-31 18:38:36.717,5.0,received
392,2024-10-31 18:38:36.742,2024-10-31 18:38:36.747,5.0,received
393,2024-10-31 18:38:36.772,2024-10-31 18:38:36.777,5.0,received
394,2024-10-31 18:38:36.802,2024-10-31 18:38:36.808,6.0,received
395,2024-10-31 18:38:36.832,2024-10-31 18:38:36.838,6.0,received
396,2024-10-31 18:38:36.862,2024-10-31 18:38:36.868,6.0,received
397,2024-10-31 18:38:36.892,2024-10-31 18:38:36.897,5.0,received
398,2024-10-31 18:38:36.911,2024-10-31 18:38:36.916,5.0,received
399,2024-10-31 18:38:36.922,2024-10-31 18:38:36.928,6.0,received
400,2024-10-31 18:38:36.952,2024-10-31 18:38:36.958,6.0,received
401,2024-10-31 18:38:36.983,2024-10-31 18:38:36.988,5.0,received
402,2024-10-31 18:38:37.013,2024-10-31 18:38:37.018,5.0,received
403,2024-10-31 18:38:37.043,2024-10-31 18:38:37.048,5.0,received
404,2024-10-31 18:38:37.073,2024-10-31 18:38:37.078,5.0,received
405,2024-10-31 18:38:37.103,2024-10-31 18:38:37.108,5.0,received
406,2024-10-31 18:38:37.133,2024-10-31 18:38:37.138,5.0,received
407,2024-10-31 18:38:37.162,2024-10-31 18:38:37.168,6.0,received
408,2024-10-31 18:38:37.193,2024-10-31 18:38:37.198,5.0,received
409,2024-10-31 18:38:37.223,2024-10-31 18:38:37.228,5.0,received
410,2024-10-31 18:38:37.253,2024-10-31 18:38:37.258,5.0,received
411,2024-10-31 18:38:37.283,2024-10-31 18:38:37.288,5.0,received
412,2024-10-31 18:38:37.313,2024-10-31 18:38:37.319,6.0,received
413,2024-10-31 18:38:37.344,2024-10-31 18:38:37.349,5.0,received
414,2024-10-31 18:38:37.374,2024-10-31 18:38:37.379,5.0,received
415,2024-10-31 18:38:37.404,2024-10-31 18:38:37.409,5.0,received
416,2024-10-31 18:38:37.434,2024-10-31 18:38:37.439,5.0,received
417,2024-10-31 18:38:37.464,2024-10-31 18:38:37.469,5.0,received
418,2024-10-31 18:38:37.494,2024-10-31 18:38:37.499,5.0,received
419,2024-10-31 18:38:37.523,2024-10-31 18:38:37.528,5.0,received
420,2024-10-31 18:38:37.554,2024-10-31 18:38:37.560,6.0,received
421,2024-10-31 18:38:37.584,2024-10-31 18:38:37.590,6.0,received
422,2024-10-31 18:38:37.614,2024-10-31 18:38:37.620,6.0,received
423,2024-10-31 18:38:37.645,2024-10-31 18:38:37.650,5.0,received
424,2024-10-31 18:38:37.675,2024-10-31 18:38:37.680,5.0,received
425,2024-10-31 18:38:37.705,2024-10-31 18:38:37.710,5.0,received
426,2024-10-31 18:38:37.735,2024-10-31 18:38:37.740,5.0,received
427,2024-10-31 18:38:37.765,2024-10-31 18:38:37.770,5.0,received
428,2024-10-31 18:38:37.795,2024-10-31 18:38:37.800,5.0,received
429,2024-10-31 18:38:37.825,2024-10-31 18:38:37.831,6.0,received
430,2024-10-31 18:38:37.855,2024-10-31 18:38:37.860,5.0,received
431,2024-10-31 18:38:37.885,2024-10-31 18:38:37.890,5.0,received
432,2024-10-31 18:38:37.912,2024-10-31 18:38:37.917,5.0,received
433,2024-10-31 18:38:37.915,2024-10-31 18:38:37.922,7.0,received
434,2024-10-31 18:38:37.945,2024-10-31 18:38:37.950,5.0,received
435,2024-10-31 18:38:37.975,2024-10-31 18:38:37.980,5.0,received
436,2024-10-31 18:38:38.005,2024-10-31 18:38:38.010,5.0,received
437,2024-10-31 18:38:38.036,2024-10-31 18:38:38.041,5.0,received
438,2024-10-31 18:38:38.066,2024-10-31 18:38:38.071,5.0,received
439,2024-10-31 18:38:38.096,2024-10-31 18:38:38.101,5.0,received
440,2024-10-31 18:38:38.126,2024-10-31 18:38:38.131,5.0,received
441,2024-10-31 18:38:38.157,2024-10-31 18:38:38.162,5.0,received
442,2024-10-31 18:38:38.187,2024-10-31 18:38:38.192,5.0,received
443,2024-10-31 18:38:38.217,2024-10-31 18:38:38.222,5.0,received
444,2024-10-31 18:38:38.247,2024-10-31 18:38:38.252,5.0,received
445,2024-10-31 18:38:38.277,2024-10-31 18:38:38.282,5.0,received
446,2024-10-31 18:38:38.307,2024-10-31 18:38:38.312,5.0,received
447,2024-10-31 18:38:38.337,2024-10-31 18:38:38.343,6.0,received
448,2024-10-31 18:38:38.368,2024-10-31 18:38:38.373,5.0,received
449,2024-10-31 18:38:38.398,2024-10-31 18:38:38.403,5.0,received
450,2024-10-31 18:38:38.428,2024-10-31 18:38:38.433,5.0,received
451,2024-10-31 18:38:38.458,2024-10-31 18:38:38.463,5.0,received
452,2024-10-31 18:38:38.488,2024-10-31 18:38:38.494,6.0,received
453,2024-10-31 18:38:38.518,2024-10-31 18:38:38.528,10.0,received
454,2024-10-31 18:38:38.549,2024-10-31 18:38:38.553,4.0,received
455,2024-10-31 18:38:38.579,2024-10-31 18:38:38.584,5.0,received
456,2024-10-31 18:38:38.609,2024-10-31 18:38:38.614,5.0,received
457,2024-10-31 18:38:38.639,2024-10-31 18:38:38.644,5.0,received
458,2024-10-31 18:38:38.669,2024-10-31 18:38:38.674,5.0,received
459,2024-10-31 18:38:38.699,2024-10-31 18:38:38.704,5.0,received
460,2024-10-31 18:38:38.730,2024-10-31 18:38:38.734,4.0,received
461,2024-10-31 18:38:38.760,2024-10-31 18:38:38.765,5.0,received
462,2024-10-31 18:38:38.790,2024-10-31 18:38:38.795,5.0,received
463,2024-10-31 18:38:38.820,2024-10-31 18:38:38.825,5.0,received
464,2024-10-31 18:38:38.850,2024-10-31 18:38:38.855,5.0,received
465,2024-10-31 18:38:38.881,2024-10-31 18:38:38.887,6.0,received
466,2024-10-31 18:38:38.910,2024-10-31 18:38:38.915,5.0,received
467,2024-10-31 18:38:38.912,2024-10-31 18:38:38.919,7.0,received
468,2024-10-31 18:38:38.941,2024-10-31 18:38:38.945,4.0,received
469,2024-10-31 18:38:38.971,2024-10-31 18:38:38.975,4.0,received
470,2024-10-31 18:38:39.001,2024-10-31 18:38:39.005,4.0,received
471,2024-10-31 18:38:39.031,2024-10-31 18:38:39.037,6.0,received
472,2024-10-31 18:38:39.061,2024-10-31 18:38:39.067,6.0,received
473,2024-10-31 18:38:39.091,2024-10-31 18:38:39.097,6.0,received
474,2024-10-31 18:38:39.121,2024-10-31 18:38:39.127,6.0,received
475,2024-10-31 18:38:39.151,2024-10-31 18:38:39.157,6.0,received
476,2024-10-31 18:38:39.181,2024-10-31 18:38:39.187,6.0,received
477,2024-10-31 18:38:39.211,2024-10-31 18:38:39.217,6.0,received
478,2024-10-31 18:38:39.241,2024-10-31 18:38:39.247,6.0,received
479,2024-10-31 18:38:39.272,2024-10-31 18:38:39.277,5.0,received
480,2024-10-31 18:38:39.302,2024-10-31 18:38:39.307,5.0,received
481,2024-10-31 18:38:39.332,2024-10-31 18:38:39.337,5.0,received
482,2024-10-31 18:38:39.361,2024-10-31 18:38:39.367,6.0,received
483,2024-10-31 18:38:39.392,2024-10-31 18:38:39.404,12.0,received
484,2024-10-31 18:38:39.422,2024-10-31 18:38:39.428,6.0,received
485,2024-10-31 18:38:39.452,2024-10-31 18:38:39.458,6.0,received
486,2024-10-31 18:38:39.482,2024-10-31 18:38:39.487,5.0,received
487,2024-10-31 18:38:39.512,2024-10-31 18:38:39.518,6.0,received
488,2024-10-31 18:38:39.543,2024-10-31 18:38:39.548,5.0,received
489,2024-10-31 18:38:39.573,2024-10-31 18:38:39.578,5.0,received
490,2024-10-31 18:38:39.603,2024-10-31 18:38:39.608,5.0,received
491,2024-10-31 18:38:39.633,2024-10-31 18:38:39.638,5.0,received
492,2024-10-31 18:38:39.663,2024-10-31 18:38:39.668,5.0,received
493,2024-10-31 18:38:39.693,2024-10-31 18:38:39.698,5.0,received
494,2024-10-31 18:38:39.723,2024-10-31 18:38:39.728,5.0,received
495,2024-10-31 18:38:39.753,2024-10-31 18:38:39.758,5.0,received
496,2024-10-31 18:38:39.782,2024-10-31 18:38:39.787,5.0,received
497,2024-10-31 18:38:39.813,2024-10-31 18:38:39.819,6.0,received
498,2024-10-31 18:38:39.843,2024-10-31 18:38:39.848,5.0,received
499,2024-10-31 18:38:39.873,2024-10-31 18:38:39.878,5.0,received
500,2024-10-31 18:38:39.903,2024-10-31 18:38:39.908,5.0,received
501,2024-10-31 18:38:39.911,2024-10-31 18:38:39.920,9.0,received
502,2024-10-31 18:38:39.933,2024-10-31 18:38:39.939,6.0,received
503,2024-10-31 18:38:39.963,2024-10-31 18:38:39.968,5.0,received
504,2024-10-31 18:38:39.993,2024-10-31 18:38:39.998,5.0,received
505,2024-10-31 18:38:40.023,2024-10-31 18:38:40.028,5.0,received
506,2024-10-31 18:38:40.053,2024-10-31 18:38:40.059,6.0,received
507,2024-10-31 18:38:40.083,2024-10-31 18:38:40.088,5.0,received
508,2024-10-31 18:38:40.113,2024-10-31 18:38:40.119,6.0,received
509,2024-10-31 18:38:40.144,2024-10-31 18:38:40.149,5.0,received
510,2024-10-31 18:38:40.174,2024-10-31 18:38:40.180,6.0,received
511,2024-10-31 18:38:40.204,2024-10-31 18:38:40.210,6.0,received
512,2024-10-31 18:38:40.234,2024-10-31 18:38:40.240,6.0,received
513,2024-10-31 18:38:40.265,2024-10-31 18:38:40.269,4.0,received
514,2024-10-31 18:38:40.295,2024-10-31 18:38:40.300,5.0,received
515,2024-10-31 18:38:40.325,2024-10-31 18:38:40.330,5.0,received
516,2024-10-31 18:38:40.355,2024-10-31 18:38:40.360,5.0,received
517,2024-10-31 18:38:40.385,2024-10-31 18:38:40.390,5.0,received
518,2024-10-31 18:38:40.415,2024-10-31 18:38:40.420,5.0,received
519,2024-10-31 18:38:40.445,2024-10-31 18:38:40.451,6.0,received
520,2024-10-31 18:38:40.475,2024-10-31 18:38:40.480,5.0,received
521,2024-10-31 18:38:40.505,2024-10-31 18:38:40.511,6.0,received
522,2024-10-31 18:38:40.535,2024-10-31 18:38:40.541,6.0,received
523,2024-10-31 18:38:40.565,2024-10-31 18:38:40.570,5.0,received
524,2024-10-31 18:38:40.595,2024-10-31 18:38:40.600,5.0,received
525,2024-10-31 18:38:40.625,2024-10-31 18:38:40.630,5.0,received
526,2024-10-31 18:38:40.655,2024-10-31 18:38:40.660,5.0,received
527,2024-10-31 18:38:40.686,2024-10-31 18:38:40.691,5.0,received
528,2024-10-31 18:38:40.716,2024-10-31 18:38:40.721,5.0,received
529,2024-10-31 18:38:40.746,2024-10-31 18:38:40.751,5.0,received
530,2024-10-31 18:38:40.776,2024-10-31 18:38:40.781,5.0,received
531,2024-10-31 18:38:40.806,2024-10-31 18:38:40.811,5.0,received
532,2024-10-31 18:38:40.836,2024-10-31 18:38:40.841,5.0,received
533,2024-10-31 18:38:40.866,2024-10-31 18:38:40.876,10.0,received
534,2024-10-31 18:38:40.896,2024-10-31 18:38:40.901,5.0,received
535,2024-10-31 18:38:40.912,2024-10-31 18:38:40.917,5.0,received
536,2024-10-31 18:38:40.926,2024-10-31 18:38:40.931,5.0,received
537,2024-10-31 18:38:40.956,2024-10-31 18:38:40.966,10.0,received
538,2024-10-31 18:38:40.986,2024-10-31 18:38:40.996,10.0,received
539,2024-10-31 18:38:41.016,2024-10-31 18:38:41.022,6.0,received
540,2024-10-31 18:38:41.046,2024-10-31 18:38:41.052,6.0,received
541,2024-10-31 18:38:41.076,2024-10-31 18:38:41.082,6.0,received
542,2024-10-31 18:38:41.107,2024-10-31 18:38:41.112,5.0,received
543,2024-10-31 18:38:41.137,2024-10-31 18:38:41.142,5.0,received
544,2024-10-31 18:38:41.167,2024-10-31 18:38:41.172,5.0,received
545,2024-10-31 18:38:41.197,2024-10-31 18:38:41.202,5.0,received
546,2024-10-31 18:38:41.227,2024-10-31 18:38:41.232,5.0,received
547,2024-10-31 18:38:41.257,2024-10-31 18:38:41.262,5.0,received
548,2024-10-31 18:38:41.287,2024-10-31 18:38:41.292,5.0,received
549,2024-10-31 18:38:41.317,2024-10-31 18:38:41.322,5.0,received
550,2024-10-31 18:38:41.348,2024-10-31 18:38:41.353,5.0,received
551,2024-10-31 18:38:41.378,2024-10-31 18:38:41.384,6.0,received
552,2024-10-31 18:38:41.409,2024-10-31 18:38:41.414,5.0,received
553,2024-10-31 18:38:41.439,2024-10-31 18:38:41.444,5.0,received
554,2024-10-31 18:38:41.469,2024-10-31 18:38:41.475,6.0,received
555,2024-10-31 18:38:41.499,2024-10-31 18:38:41.504,5.0,received
556,2024-10-31 18:38:41.528,2024-10-31 18:38:41.533,5.0,received
557,2024-10-31 18:38:41.558,2024-10-31 18:38:41.563,5.0,received
558,2024-10-31 18:38:41.588,2024-10-31 18:38:41.593,5.0,received
559,2024-10-31 18:38:41.618,2024-10-31 18:38:41.623,5.0,received
560,2024-10-31 18:38:41.649,2024-10-31 18:38:41.654,5.0,received
561,2024-10-31 18:38:41.679,2024-10-31 18:38:41.684,5.0,received
562,2024-10-31 18:38:41.709,2024-10-31 18:38:41.714,5.0,received
563,2024-10-31 18:38:41.739,2024-10-31 18:38:41.744,5.0,received
564,2024-10-31 18:38:41.769,2024-10-31 18:38:41.774,5.0,received
565,2024-10-31 18:38:41.799,2024-10-31 18:38:41.804,5.0,received
566,2024-10-31 18:38:41.830,2024-10-31 18:38:41.834,4.0,received
567,2024-10-31 18:38:41.860,2024-10-31 18:38:41.864,4.0,received
568,2024-10-31 18:38:41.890,2024-10-31 18:38:41.894,4.0,received
569,2024-10-31 18:38:41.912,2024-10-31 18:38:41.917,5.0,received
570,2024-10-31 18:38:41.920,2024-10-31 18:38:41.927,7.0,received
571,2024-10-31 18:38:41.950,2024-10-31 18:38:41.954,4.0,received
572,2024-10-31 18:38:41.980,2024-10-31 18:38:41.985,5.0,received
573,2024-10-31 18:38:42.010,2024-10-31 18:38:42.015,5.0,received
574,2024-10-31 18:38:42.040,2024-10-31 18:38:42.045,5.0,received
575,2024-10-31 18:38:42.070,2024-10-31 18:38:42.075,5.0,received
576,2024-10-31 18:38:42.100,2024-10-31 18:38:42.105,5.0,received
577,2024-10-31 18:38:42.131,2024-10-31 18:38:42.137,6.0,received
578,2024-10-31 18:38:42.161,2024-10-31 18:38:42.167,6.0,received
579,2024-10-31 18:38:42.191,2024-10-31 18:38:42.197,6.0,received
580,2024-10-31 18:38:42.221,2024-10-31 18:38:42.227,6.0,received
581,2024-10-31 18:38:42.251,2024-10-31 18:38:42.257,6.0,received
582,2024-10-31 18:38:42.281,2024-10-31 18:38:42.287,6.0,received
583,2024-10-31 18:38:42.311,2024-10-31 18:38:42.317,6.0,received
584,2024-10-31 18:38:42.341,2024-10-31 18:38:42.347,6.0,received
585,2024-10-31 18:38:42.371,2024-10-31 18:38:42.377,6.0,received
586,2024-10-31 18:38:42.401,2024-10-31 18:38:42.407,6.0,received
587,2024-10-31 18:38:42.431,2024-10-31 18:38:42.437,6.0,received
588,2024-10-31 18:38:42.461,2024-10-31 18:38:42.467,6.0,received
589,2024-10-31 18:38:42.492,2024-10-31 18:38:42.497,5.0,received
590,2024-10-31 18:38:42.522,2024-10-31 18:38:42.527,5.0,received
591,2024-10-31 18:38:42.552,2024-10-31 18:38:42.564,12.0,received
592,2024-10-31 18:38:42.583,2024-10-31 18:38:42.587,4.0,received
593,2024-10-31 18:38:42.612,2024-10-31 18:38:42.617,5.0,received
594,2024-10-31 18:38:42.643,2024-10-31 18:38:42.648,5.0,received
595,2024-10-31 18:38:42.673,2024-10-31 18:38:42.683,10.0,received
596,2024-10-31 18:38:42.703,2024-10-31 18:38:42.709,6.0,received
597,2024-10-31 18:38:42.733,2024-10-31 18:38:42.743,10.0,received
598,2024-10-31 18:38:42.763,2024-10-31 18:38:42.768,5.0,received
599,2024-10-31 18:38:42.793,2024-10-31 18:38:42.798,5.0,received
600,2024-10-31 18:38:42.823,2024-10-31 18:38:42.828,5.0,received
601,2024-10-31 18:38:42.854,2024-10-31 18:38:42.859,5.0,received
602,2024-10-31 18:38:42.883,2024-10-31 18:38:42.888,5.0,received
603,2024-10-31 18:38:42.912,2024-10-31 18:38:42.917,5.0,received
604,2024-10-31 18:38:42.913,2024-10-31 18:38:42.921,8.0,received
605,2024-10-31 18:38:42.943,2024-10-31 18:38:42.949,6.0,received
606,2024-10-31 18:38:42.973,2024-10-31 18:38:42.978,5.0,received
607,2024-10-31 18:38:43.003,2024-10-31 18:38:43.008,5.0,received
608,2024-10-31 18:38:43.034,2024-10-31 18:38:43.039,5.0,received
609,2024-10-31 18:38:43.063,2024-10-31 18:38:43.069,6.0,received
610,2024-10-31 18:38:43.094,2024-10-31 18:38:43.099,5.0,received
611,2024-10-31 18:38:43.124,2024-10-31 18:38:43.129,5.0,received
612,2024-10-31 18:38:43.154,2024-10-31 18:38:43.159,5.0,received
613,2024-10-31 18:38:43.184,2024-10-31 18:38:43.189,5.0,received
614,2024-10-31 18:38:43.214,2024-10-31 18:38:43.219,5.0,received
615,2024-10-31 18:38:43.244,2024-10-31 18:38:43.249,5.0,received
616,2024-10-31 18:38:43.274,2024-10-31 18:38:43.279,5.0,received
617,2024-10-31 18:38:43.304,2024-10-31 18:38:43.309,5.0,received
618,2024-10-31 18:38:43.334,2024-10-31 18:38:43.339,5.0,received
619,2024-10-31 18:38:43.364,2024-10-31 18:38:43.369,5.0,received
620,2024-10-31 18:38:43.394,2024-10-31 18:38:43.399,5.0,received
621,2024-10-31 18:38:43.425,2024-10-31 18:38:43.429,4.0,received
622,2024-10-31 18:38:43.455,2024-10-31 18:38:43.460,5.0,received
623,2024-10-31 18:38:43.485,2024-10-31 18:38:43.490,5.0,received
624,2024-10-31 18:38:43.515,2024-10-31 18:38:43.520,5.0,received
625,2024-10-31 18:38:43.545,2024-10-31 18:38:43.550,5.0,received
626,2024-10-31 18:38:43.576,2024-10-31 18:38:43.582,6.0,received
627,2024-10-31 18:38:43.605,2024-10-31 18:38:43.610,5.0,received
628,2024-10-31 18:38:43.636,2024-10-31 18:38:43.642,6.0,received
629,2024-10-31 18:38:43.665,2024-10-31 18:38:43.670,5.0,received
630,2024-10-31 18:38:43.695,2024-10-31 18:38:43.702,7.0,received
631,2024-10-31 18:38:43.725,2024-10-31 18:38:43.732,7.0,received
632,2024-10-31 18:38:43.756,2024-10-31 18:38:43.762,6.0,received
633,2024-10-31 18:38:43.786,2024-10-31 18:38:43.792,6.0,received
634,2024-10-31 18:38:43.816,2024-10-31 18:38:43.822,6.0,received
635,2024-10-31 18:38:43.846,2024-10-31 18:38:43.852,6.0,received
636,2024-10-31 18:38:43.876,2024-10-31 18:38:43.882,6.0,received
637,2024-10-31 18:38:43.906,2024-10-31 18:38:43.912,6.0,received
638,2024-10-31 18:38:43.912,2024-10-31 18:38:43.917,5.0,received
639,2024-10-31 18:38:43.936,2024-10-31 18:38:43.942,6.0,received
640,2024-10-31 18:38:43.966,2024-10-31 18:38:43.972,6.0,received
641,2024-10-31 18:38:43.996,2024-10-31 18:38:44.005,9.0,received
642,2024-10-31 18:38:44.026,2024-10-31 18:38:44.031,5.0,received
643,2024-10-31 18:38:44.057,2024-10-31 18:38:44.062,5.0,received
644,2024-10-31 18:38:44.086,2024-10-31 18:38:44.092,6.0,received
645,2024-10-31 18:38:44.117,2024-10-31 18:38:44.122,5.0,received
646,2024-10-31 18:38:44.147,2024-10-31 18:38:44.152,5.0,received
647,2024-10-31 18:38:44.177,2024-10-31 18:38:44.182,5.0,received
648,2024-10-31 18:38:44.207,2024-10-31 18:38:44.212,5.0,received
649,2024-10-31 18:38:44.237,2024-10-31 18:38:44.243,6.0,received
650,2024-10-31 18:38:44.267,2024-10-31 18:38:44.272,5.0,received
651,2024-10-31 18:38:44.297,2024-10-31 18:38:44.302,5.0,received
652,2024-10-31 18:38:44.327,2024-10-31 18:38:44.333,6.0,received
653,2024-10-31 18:38:44.357,2024-10-31 18:38:44.363,6.0,received
654,2024-10-31 18:38:44.387,2024-10-31 18:38:44.393,6.0,received
655,2024-10-31 18:38:44.417,2024-10-31 18:38:44.423,6.0,received
656,2024-10-31 18:38:44.448,2024-10-31 18:38:44.453,5.0,received
657,2024-10-31 18:38:44.478,2024-10-31 18:38:44.483,5.0,received
658,2024-10-31 18:38:44.508,2024-10-31 18:38:44.513,5.0,received
659,2024-10-31 18:38:44.538,2024-10-31 18:38:44.544,6.0,received
660,2024-10-31 18:38:44.568,2024-10-31 18:38:44.573,5.0,received
661,2024-10-31 18:38:44.598,2024-10-31 18:38:44.603,5.0,received
662,2024-10-31 18:38:44.628,2024-10-31 18:38:44.633,5.0,received
663,2024-10-31 18:38:44.658,2024-10-31 18:38:44.663,5.0,received
664,2024-10-31 18:38:44.688,2024-10-31 18:38:44.700,12.0,received
665,2024-10-31 18:38:44.718,2024-10-31 18:38:44.727,9.0,received
666,2024-10-31 18:38:44.748,2024-10-31 18:38:44.758,10.0,received
667,2024-10-31 18:38:44.778,2024-10-31 18:38:44.788,10.0,received
668,2024-10-31 18:38:44.809,2024-10-31 18:38:44.814,5.0,received
669,2024-10-31 18:38:44.839,2024-10-31 18:38:44.843,4.0,received
670,2024-10-31 18:38:44.869,2024-10-31 18:38:44.874,5.0,received
671,2024-10-31 18:38:44.899,2024-10-31 18:38:44.904,5.0,received
672,2024-10-31 18:38:44.912,2024-10-31 18:38:44.917,5.0,received
673,2024-10-31 18:38:44.929,2024-10-31 18:38:44.934,5.0,received
674,2024-10-31 18:38:44.959,2024-10-31 18:38:44.964,5.0,received
675,2024-10-31 18:38:44.989,2024-10-31 18:38:44.994,5.0,received
676,2024-10-31 18:38:45.020,2024-10-31 18:38:45.024,4.0,received
677,2024-10-31 18:38:45.050,2024-10-31 18:38:45.054,4.0,received
678,2024-10-31 18:38:45.080,2024-10-31 18:38:45.084,4.0,received
679,2024-10-31 18:38:45.110,2024-10-31 18:38:45.114,4.0,received
680,2024-10-31 18:38:45.140,2024-10-31 18:38:45.145,5.0,received
681,2024-10-31 18:38:45.170,2024-10-31 18:38:45.175,5.0,received
682,2024-10-31 18:38:45.200,2024-10-31 18:38:45.205,5.0,received
683,2024-10-31 18:38:45.230,2024-10-31 18:38:45.235,5.0,received
684,2024-10-31 18:38:45.260,2024-10-31 18:38:45.265,5.0,received
685,2024-10-31 18:38:45.290,2024-10-31 18:38:45.295,5.0,received
686,2024-10-31 18:38:45.321,2024-10-31 18:38:45.327,6.0,received
687,2024-10-31 18:38:45.351,2024-10-31 18:38:45.357,6.0,received
688,2024-10-31 18:38:45.381,2024-10-31 18:38:45.387,6.0,received
689,2024-10-31 18:38:45.411,2024-10-31 18:38:45.417,6.0,received
690,2024-10-31 18:38:45.441,2024-10-31 18:38:45.447,6.0,received
691,2024-10-31 18:38:45.472,2024-10-31 18:38:45.477,5.0,received
692,2024-10-31 18:38:45.501,2024-10-31 18:38:45.510,9.0,received
693,2024-10-31 18:38:45.532,2024-10-31 18:38:45.539,7.0,received
694,2024-10-31 18:38:45.562,2024-10-31 18:38:45.574,12.0,received
695,2024-10-31 18:38:45.591,2024-10-31 18:38:45.602,11.0,received
696,2024-10-31 18:38:45.621,2024-10-31 18:38:45.628,7.0,received
697,2024-10-31 18:38:45.652,2024-10-31 18:38:45.657,5.0,received
698,2024-10-31 18:38:45.682,2024-10-31 18:38:45.688,6.0,received
699,2024-10-31 18:38:45.712,2024-10-31 18:38:45.717,5.0,received
700,2024-10-31 18:38:45.742,2024-10-31 18:38:45.747,5.0,received
701,2024-10-31 18:38:45.772,2024-10-31 18:38:45.777,5.0,received
702,2024-10-31 18:38:45.802,2024-10-31 18:38:45.807,5.0,received
703,2024-10-31 18:38:45.832,2024-10-31 18:38:45.837,5.0,received
704,2024-10-31 18:38:45.862,2024-10-31 18:38:45.867,5.0,received
705,2024-10-31 18:38:45.892,2024-10-31 18:38:45.898,6.0,received
706,2024-10-31 18:38:45.913,2024-10-31 18:38:45.918,5.0,received
707,2024-10-31 18:38:45.922,2024-10-31 18:38:45.928,6.0,received
708,2024-10-31 18:38:45.952,2024-10-31 18:38:45.958,6.0,received
709,2024-10-31 18:38:45.982,2024-10-31 18:38:45.988,6.0,received
710,2024-10-31 18:38:46.012,2024-10-31 18:38:46.018,6.0,received
711,2024-10-31 18:38:46.042,2024-10-31 18:38:46.048,6.0,received
712,2024-10-31 18:38:46.073,2024-10-31 18:38:46.078,5.0,received
713,2024-10-31 18:38:46.103,2024-10-31 18:38:46.108,5.0,received
714,2024-10-31 18:38:46.133,2024-10-31 18:38:46.138,5.0,received
715,2024-10-31 18:38:46.163,2024-10-31 18:38:46.168,5.0,received
716,2024-10-31 18:38:46.193,2024-10-31 18:38:46.198,5.0,received
717,2024-10-31 18:38:46.223,2024-10-31 18:38:46.228,5.0,received
718,2024-10-31 18:38:46.253,2024-10-31 18:38:46.258,5.0,received
719,2024-10-31 18:38:46.283,2024-10-31 18:38:46.288,5.0,received
720,2024-10-31 18:38:46.314,2024-10-31 18:38:46.320,6.0,received
721,2024-10-31 18:38:46.344,2024-10-31 18:38:46.350,6.0,received
722,2024-10-31 18:38:46.374,2024-10-31 18:38:46.380,6.0,received
723,2024-10-31 18:38:46.404,2024-10-31 18:38:46.410,6.0,received
724,2024-10-31 18:38:46.435,2024-10-31 18:38:46.440,5.0,received
725,2024-10-31 18:38:46.465,2024-10-31 18:38:46.471,6.0,received
726,2024-10-31 18:38:46.495,2024-10-31 18:38:46.500,5.0,received
727,2024-10-31 18:38:46.525,2024-10-31 18:38:46.531,6.0,received
728,2024-10-31 18:38:46.555,2024-10-31 18:38:46.561,6.0,received
729,2024-10-31 18:38:46.585,2024-10-31 18:38:46.591,6.0,received
730,2024-10-31 18:38:46.615,2024-10-31 18:38:46.621,6.0,received
731,2024-10-31 18:38:46.646,2024-10-31 18:38:46.651,5.0,received
732,2024-10-31 18:38:46.676,2024-10-31 18:38:46.681,5.0,received
733,2024-10-31 18:38:46.706,2024-10-31 18:38:46.711,5.0,received
734,2024-10-31 18:38:46.736,2024-10-31 18:38:46.741,5.0,received
