seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-20 16:36:26.342,2025-03-20 16:36:26.347,5.0,received
369,2025-03-20 16:36:26.372,2025-03-20 16:36:26.377,5.0,received
370,2025-03-20 16:36:26.402,2025-03-20 16:36:26.406,4.0,received
371,2025-03-20 16:36:26.433,2025-03-20 16:36:26.437,4.0,received
372,2025-03-20 16:36:26.463,2025-03-20 16:36:26.467,4.0,received
373,2025-03-20 16:36:26.493,2025-03-20 16:36:26.497,4.0,received
374,2025-03-20 16:36:26.523,2025-03-20 16:36:26.527,4.0,received
375,2025-03-20 16:36:26.553,2025-03-20 16:36:26.558,5.0,received
376,2025-03-20 16:36:26.583,2025-03-20 16:36:26.589,6.0,received
377,2025-03-20 16:36:26.614,2025-03-20 16:36:26.619,5.0,received
378,2025-03-20 16:36:26.644,2025-03-20 16:36:26.649,5.0,received
379,2025-03-20 16:36:26.674,2025-03-20 16:36:26.679,5.0,received
380,2025-03-20 16:36:26.704,2025-03-20 16:36:26.709,5.0,received
381,2025-03-20 16:36:26.734,2025-03-20 16:36:26.739,5.0,received
382,2025-03-20 16:36:26.764,2025-03-20 16:36:26.769,5.0,received
383,2025-03-20 16:36:26.795,2025-03-20 16:36:26.801,6.0,received
384,2025-03-20 16:36:26.825,2025-03-20 16:36:26.829,4.0,received
385,2025-03-20 16:36:26.855,2025-03-20 16:36:26.860,5.0,received
386,2025-03-20 16:36:26.885,2025-03-20 16:36:26.890,5.0,received
387,2025-03-20 16:36:26.915,2025-03-20 16:36:26.920,5.0,received
388,2025-03-20 16:36:26.945,2025-03-20 16:36:26.950,5.0,received
389,2025-03-20 16:36:26.975,2025-03-20 16:36:26.980,5.0,received
390,2025-03-20 16:36:27.005,2025-03-20 16:36:27.010,5.0,received
391,2025-03-20 16:36:27.035,2025-03-20 16:36:27.040,5.0,received
392,2025-03-20 16:36:27.065,2025-03-20 16:36:27.070,5.0,received
393,2025-03-20 16:36:27.095,2025-03-20 16:36:27.100,5.0,received
394,2025-03-20 16:36:27.125,2025-03-20 16:36:27.130,5.0,received
395,2025-03-20 16:36:27.156,2025-03-20 16:36:27.160,4.0,received
396,2025-03-20 16:36:27.186,2025-03-20 16:36:27.190,4.0,received
397,2025-03-20 16:36:27.216,2025-03-20 16:36:27.220,4.0,received
398,2025-03-20 16:36:27.246,2025-03-20 16:36:27.250,4.0,received
399,2025-03-20 16:36:27.276,2025-03-20 16:36:27.283,7.0,received
400,2025-03-20 16:36:27.306,2025-03-20 16:36:27.312,6.0,received
401,2025-03-20 16:36:27.336,2025-03-20 16:36:27.342,6.0,received
402,2025-03-20 16:36:27.366,2025-03-20 16:36:27.372,6.0,received
403,2025-03-20 16:36:27.396,2025-03-20 16:36:27.401,5.0,received
404,2025-03-20 16:36:27.426,2025-03-20 16:36:27.432,6.0,received
405,2025-03-20 16:36:27.457,2025-03-20 16:36:27.461,4.0,received
406,2025-03-20 16:36:27.487,2025-03-20 16:36:27.491,4.0,received
407,2025-03-20 16:36:27.517,2025-03-20 16:36:27.523,6.0,received
408,2025-03-20 16:36:27.547,2025-03-20 16:36:27.552,5.0,received
409,2025-03-20 16:36:27.578,2025-03-20 16:36:27.583,5.0,received
410,2025-03-20 16:36:27.608,2025-03-20 16:36:27.613,5.0,received
411,2025-03-20 16:36:27.638,2025-03-20 16:36:27.643,5.0,received
412,2025-03-20 16:36:27.669,2025-03-20 16:36:27.674,5.0,received
413,2025-03-20 16:36:27.699,2025-03-20 16:36:27.704,5.0,received
414,2025-03-20 16:36:27.728,2025-03-20 16:36:27.733,5.0,received
415,2025-03-20 16:36:27.759,2025-03-20 16:36:27.764,5.0,received
416,2025-03-20 16:36:27.789,2025-03-20 16:36:27.794,5.0,received
417,2025-03-20 16:36:27.820,2025-03-20 16:36:27.826,6.0,received
418,2025-03-20 16:36:27.850,2025-03-20 16:36:27.855,5.0,received
419,2025-03-20 16:36:27.880,2025-03-20 16:36:27.885,5.0,received
420,2025-03-20 16:36:27.910,2025-03-20 16:36:27.915,5.0,received
421,2025-03-20 16:36:27.940,2025-03-20 16:36:27.946,6.0,received
422,2025-03-20 16:36:27.970,2025-03-20 16:36:27.975,5.0,received
423,2025-03-20 16:36:28.000,2025-03-20 16:36:28.005,5.0,received
424,2025-03-20 16:36:28.031,2025-03-20 16:36:28.037,6.0,received
425,2025-03-20 16:36:28.061,2025-03-20 16:36:28.067,6.0,received
426,2025-03-20 16:36:28.091,2025-03-20 16:36:28.095,4.0,received
427,2025-03-20 16:36:28.121,2025-03-20 16:36:28.127,6.0,received
428,2025-03-20 16:36:28.151,2025-03-20 16:36:28.157,6.0,received
429,2025-03-20 16:36:28.182,2025-03-20 16:36:28.188,6.0,received
430,2025-03-20 16:36:28.212,2025-03-20 16:36:28.217,5.0,received
431,2025-03-20 16:36:28.242,2025-03-20 16:36:28.247,5.0,received
432,2025-03-20 16:36:28.272,2025-03-20 16:36:28.277,5.0,received
433,2025-03-20 16:36:28.302,2025-03-20 16:36:28.307,5.0,received
434,2025-03-20 16:36:28.332,2025-03-20 16:36:28.337,5.0,received
435,2025-03-20 16:36:28.362,2025-03-20 16:36:28.367,5.0,received
436,2025-03-20 16:36:28.393,2025-03-20 16:36:28.398,5.0,received
437,2025-03-20 16:36:28.423,2025-03-20 16:36:28.427,4.0,received
438,2025-03-20 16:36:28.453,2025-03-20 16:36:28.457,4.0,received
439,2025-03-20 16:36:28.483,2025-03-20 16:36:28.487,4.0,received
440,2025-03-20 16:36:28.513,2025-03-20 16:36:28.517,4.0,received
441,2025-03-20 16:36:28.544,2025-03-20 16:36:28.548,4.0,received
442,2025-03-20 16:36:28.573,2025-03-20 16:36:28.578,5.0,received
443,2025-03-20 16:36:28.604,2025-03-20 16:36:28.608,4.0,received
444,2025-03-20 16:36:28.634,2025-03-20 16:36:28.639,5.0,received
445,2025-03-20 16:36:28.665,2025-03-20 16:36:28.670,5.0,received
446,2025-03-20 16:36:28.694,2025-03-20 16:36:28.699,5.0,received
447,2025-03-20 16:36:28.725,2025-03-20 16:36:28.729,4.0,received
448,2025-03-20 16:36:28.755,2025-03-20 16:36:28.759,4.0,received
449,2025-03-20 16:36:28.785,2025-03-20 16:36:28.789,4.0,received
450,2025-03-20 16:36:28.815,2025-03-20 16:36:28.819,4.0,received
451,2025-03-20 16:36:28.846,2025-03-20 16:36:28.850,4.0,received
452,2025-03-20 16:36:28.876,2025-03-20 16:36:28.881,5.0,received
453,2025-03-20 16:36:28.906,2025-03-20 16:36:28.912,6.0,received
454,2025-03-20 16:36:28.936,2025-03-20 16:36:28.941,5.0,received
455,2025-03-20 16:36:28.966,2025-03-20 16:36:28.971,5.0,received
456,2025-03-20 16:36:28.996,2025-03-20 16:36:29.001,5.0,received
457,2025-03-20 16:36:29.026,2025-03-20 16:36:29.032,6.0,received
458,2025-03-20 16:36:29.056,2025-03-20 16:36:29.062,6.0,received
459,2025-03-20 16:36:29.086,2025-03-20 16:36:29.091,5.0,received
460,2025-03-20 16:36:29.117,2025-03-20 16:36:29.123,6.0,received
461,2025-03-20 16:36:29.146,2025-03-20 16:36:29.152,6.0,received
462,2025-03-20 16:36:29.177,2025-03-20 16:36:29.181,4.0,received
463,2025-03-20 16:36:29.207,2025-03-20 16:36:29.212,5.0,received
464,2025-03-20 16:36:29.237,2025-03-20 16:36:29.241,4.0,received
465,2025-03-20 16:36:29.267,2025-03-20 16:36:29.272,5.0,received
466,2025-03-20 16:36:29.296,2025-03-20 16:36:29.302,6.0,received
467,2025-03-20 16:36:29.327,2025-03-20 16:36:29.332,5.0,received
468,2025-03-20 16:36:29.357,2025-03-20 16:36:29.363,6.0,received
469,2025-03-20 16:36:29.387,2025-03-20 16:36:29.392,5.0,received
470,2025-03-20 16:36:29.417,2025-03-20 16:36:29.422,5.0,received
471,2025-03-20 16:36:29.447,2025-03-20 16:36:29.452,5.0,received
472,2025-03-20 16:36:29.477,2025-03-20 16:36:29.482,5.0,received
473,2025-03-20 16:36:29.508,2025-03-20 16:36:29.512,4.0,received
474,2025-03-20 16:36:29.538,2025-03-20 16:36:29.542,4.0,received
475,2025-03-20 16:36:29.568,2025-03-20 16:36:29.572,4.0,received
476,2025-03-20 16:36:29.597,2025-03-20 16:36:29.603,6.0,received
477,2025-03-20 16:36:29.628,2025-03-20 16:36:29.632,4.0,received
478,2025-03-20 16:36:29.658,2025-03-20 16:36:29.663,5.0,received
479,2025-03-20 16:36:29.688,2025-03-20 16:36:29.693,5.0,received
480,2025-03-20 16:36:29.718,2025-03-20 16:36:29.723,5.0,received
481,2025-03-20 16:36:29.748,2025-03-20 16:36:29.753,5.0,received
482,2025-03-20 16:36:29.778,2025-03-20 16:36:29.783,5.0,received
483,2025-03-20 16:36:29.808,2025-03-20 16:36:29.812,4.0,received
484,2025-03-20 16:36:29.838,2025-03-20 16:36:29.843,5.0,received
485,2025-03-20 16:36:29.868,2025-03-20 16:36:29.873,5.0,received
486,2025-03-20 16:36:29.899,2025-03-20 16:36:29.903,4.0,received
487,2025-03-20 16:36:29.929,2025-03-20 16:36:29.933,4.0,received
488,2025-03-20 16:36:29.959,2025-03-20 16:36:29.963,4.0,received
489,2025-03-20 16:36:29.989,2025-03-20 16:36:29.994,5.0,received
490,2025-03-20 16:36:30.019,2025-03-20 16:36:30.024,5.0,received
491,2025-03-20 16:36:30.049,2025-03-20 16:36:30.055,6.0,received
492,2025-03-20 16:36:30.079,2025-03-20 16:36:30.085,6.0,received
493,2025-03-20 16:36:30.110,2025-03-20 16:36:30.115,5.0,received
494,2025-03-20 16:36:30.140,2025-03-20 16:36:30.144,4.0,received
495,2025-03-20 16:36:30.170,2025-03-20 16:36:30.175,5.0,received
496,2025-03-20 16:36:30.200,2025-03-20 16:36:30.205,5.0,received
497,2025-03-20 16:36:30.230,2025-03-20 16:36:30.235,5.0,received
498,2025-03-20 16:36:30.260,2025-03-20 16:36:30.265,5.0,received
499,2025-03-20 16:36:30.291,2025-03-20 16:36:30.294,3.0,received
500,2025-03-20 16:36:30.320,2025-03-20 16:36:30.324,4.0,received
501,2025-03-20 16:36:30.350,2025-03-20 16:36:30.354,4.0,received
502,2025-03-20 16:36:30.380,2025-03-20 16:36:30.385,5.0,received
503,2025-03-20 16:36:30.410,2025-03-20 16:36:30.414,4.0,received
504,2025-03-20 16:36:30.441,2025-03-20 16:36:30.446,5.0,received
505,2025-03-20 16:36:30.471,2025-03-20 16:36:30.477,6.0,received
506,2025-03-20 16:36:30.501,2025-03-20 16:36:30.506,5.0,received
507,2025-03-20 16:36:30.531,2025-03-20 16:36:30.537,6.0,received
508,2025-03-20 16:36:30.561,2025-03-20 16:36:30.567,6.0,received
509,2025-03-20 16:36:30.591,2025-03-20 16:36:30.597,6.0,received
510,2025-03-20 16:36:30.622,2025-03-20 16:36:30.626,4.0,received
511,2025-03-20 16:36:30.652,2025-03-20 16:36:30.656,4.0,received
512,2025-03-20 16:36:30.682,2025-03-20 16:36:30.686,4.0,received
513,2025-03-20 16:36:30.712,2025-03-20 16:36:30.717,5.0,received
514,2025-03-20 16:36:30.742,2025-03-20 16:36:30.748,6.0,received
515,2025-03-20 16:36:30.772,2025-03-20 16:36:30.777,5.0,received
516,2025-03-20 16:36:30.803,2025-03-20 16:36:30.808,5.0,received
517,2025-03-20 16:36:30.833,2025-03-20 16:36:30.838,5.0,received
518,2025-03-20 16:36:30.864,2025-03-20 16:36:30.870,6.0,received
519,2025-03-20 16:36:30.894,2025-03-20 16:36:30.899,5.0,received
520,2025-03-20 16:36:30.923,2025-03-20 16:36:30.928,5.0,received
521,2025-03-20 16:36:30.954,2025-03-20 16:36:30.959,5.0,received
522,2025-03-20 16:36:30.984,2025-03-20 16:36:30.989,5.0,received
523,2025-03-20 16:36:31.014,2025-03-20 16:36:31.019,5.0,received
524,2025-03-20 16:36:31.044,2025-03-20 16:36:31.049,5.0,received
525,2025-03-20 16:36:31.075,2025-03-20 16:36:31.079,4.0,received
526,2025-03-20 16:36:31.104,2025-03-20 16:36:31.110,6.0,received
527,2025-03-20 16:36:31.135,2025-03-20 16:36:31.140,5.0,received
528,2025-03-20 16:36:31.165,2025-03-20 16:36:31.171,6.0,received
529,2025-03-20 16:36:31.195,2025-03-20 16:36:31.199,4.0,received
530,2025-03-20 16:36:31.225,2025-03-20 16:36:31.229,4.0,received
531,2025-03-20 16:36:31.255,2025-03-20 16:36:31.259,4.0,received
532,2025-03-20 16:36:31.286,2025-03-20 16:36:31.289,3.0,received
533,2025-03-20 16:36:31.316,2025-03-20 16:36:31.321,5.0,received
534,2025-03-20 16:36:31.346,2025-03-20 16:36:31.352,6.0,received
535,2025-03-20 16:36:31.376,2025-03-20 16:36:31.381,5.0,received
536,2025-03-20 16:36:31.406,2025-03-20 16:36:31.411,5.0,received
537,2025-03-20 16:36:31.436,2025-03-20 16:36:31.442,6.0,received
538,2025-03-20 16:36:31.467,2025-03-20 16:36:31.471,4.0,received
539,2025-03-20 16:36:31.497,2025-03-20 16:36:31.501,4.0,received
540,2025-03-20 16:36:31.527,2025-03-20 16:36:31.532,5.0,received
541,2025-03-20 16:36:31.557,2025-03-20 16:36:31.562,5.0,received
542,2025-03-20 16:36:31.587,2025-03-20 16:36:31.592,5.0,received
543,2025-03-20 16:36:31.617,2025-03-20 16:36:31.622,5.0,received
544,2025-03-20 16:36:31.647,2025-03-20 16:36:31.652,5.0,received
545,2025-03-20 16:36:31.677,2025-03-20 16:36:31.682,5.0,received
546,2025-03-20 16:36:31.708,2025-03-20 16:36:31.712,4.0,received
547,2025-03-20 16:36:31.738,2025-03-20 16:36:31.743,5.0,received
548,2025-03-20 16:36:31.768,2025-03-20 16:36:31.773,5.0,received
549,2025-03-20 16:36:31.798,2025-03-20 16:36:31.802,4.0,received
550,2025-03-20 16:36:31.828,2025-03-20 16:36:31.832,4.0,received
551,2025-03-20 16:36:31.859,2025-03-20 16:36:31.862,3.0,received
552,2025-03-20 16:36:31.889,2025-03-20 16:36:31.894,5.0,received
553,2025-03-20 16:36:31.919,2025-03-20 16:36:31.924,5.0,received
554,2025-03-20 16:36:31.949,2025-03-20 16:36:31.954,5.0,received
555,2025-03-20 16:36:31.979,2025-03-20 16:36:31.984,5.0,received
556,2025-03-20 16:36:32.009,2025-03-20 16:36:32.015,6.0,received
557,2025-03-20 16:36:32.039,2025-03-20 16:36:32.045,6.0,received
558,2025-03-20 16:36:32.070,2025-03-20 16:36:32.075,5.0,received
559,2025-03-20 16:36:32.100,2025-03-20 16:36:32.106,6.0,received
560,2025-03-20 16:36:32.130,2025-03-20 16:36:32.134,4.0,received
561,2025-03-20 16:36:32.160,2025-03-20 16:36:32.164,4.0,received
562,2025-03-20 16:36:32.190,2025-03-20 16:36:32.194,4.0,received
563,2025-03-20 16:36:32.221,2025-03-20 16:36:32.224,3.0,received
564,2025-03-20 16:36:32.251,2025-03-20 16:36:32.257,6.0,received
565,2025-03-20 16:36:32.281,2025-03-20 16:36:32.289,8.0,received
566,2025-03-20 16:36:32.310,2025-03-20 16:36:32.315,5.0,received
567,2025-03-20 16:36:32.341,2025-03-20 16:36:32.347,6.0,received
568,2025-03-20 16:36:32.372,2025-03-20 16:36:32.377,5.0,received
569,2025-03-20 16:36:32.401,2025-03-20 16:36:32.406,5.0,received
570,2025-03-20 16:36:32.431,2025-03-20 16:36:32.436,5.0,received
571,2025-03-20 16:36:32.462,2025-03-20 16:36:32.466,4.0,received
572,2025-03-20 16:36:32.492,2025-03-20 16:36:32.496,4.0,received
573,2025-03-20 16:36:32.522,2025-03-20 16:36:32.527,5.0,received
574,2025-03-20 16:36:32.552,2025-03-20 16:36:32.557,5.0,received
575,2025-03-20 16:36:32.582,2025-03-20 16:36:32.587,5.0,received
576,2025-03-20 16:36:32.613,2025-03-20 16:36:32.617,4.0,received
577,2025-03-20 16:36:32.643,2025-03-20 16:36:32.647,4.0,received
578,2025-03-20 16:36:32.673,2025-03-20 16:36:32.677,4.0,received
579,2025-03-20 16:36:32.703,2025-03-20 16:36:32.708,5.0,received
580,2025-03-20 16:36:32.733,2025-03-20 16:36:32.738,5.0,received
581,2025-03-20 16:36:32.763,2025-03-20 16:36:32.768,5.0,received
582,2025-03-20 16:36:32.793,2025-03-20 16:36:32.797,4.0,received
583,2025-03-20 16:36:32.824,2025-03-20 16:36:32.829,5.0,received
584,2025-03-20 16:36:32.854,2025-03-20 16:36:32.858,4.0,received
585,2025-03-20 16:36:32.884,2025-03-20 16:36:32.889,5.0,received
586,2025-03-20 16:36:32.914,2025-03-20 16:36:32.919,5.0,received
587,2025-03-20 16:36:32.944,2025-03-20 16:36:32.949,5.0,received
588,2025-03-20 16:36:32.975,2025-03-20 16:36:32.980,5.0,received
589,2025-03-20 16:36:33.005,2025-03-20 16:36:33.011,6.0,received
590,2025-03-20 16:36:33.035,2025-03-20 16:36:33.040,5.0,received
591,2025-03-20 16:36:33.065,2025-03-20 16:36:33.070,5.0,received
592,2025-03-20 16:36:33.096,2025-03-20 16:36:33.100,4.0,received
593,2025-03-20 16:36:33.126,2025-03-20 16:36:33.132,6.0,received
594,2025-03-20 16:36:33.155,2025-03-20 16:36:33.162,7.0,received
595,2025-03-20 16:36:33.186,2025-03-20 16:36:33.192,6.0,received
596,2025-03-20 16:36:33.216,2025-03-20 16:36:33.222,6.0,received
597,2025-03-20 16:36:33.246,2025-03-20 16:36:33.251,5.0,received
598,2025-03-20 16:36:33.276,2025-03-20 16:36:33.283,7.0,received
599,2025-03-20 16:36:33.307,2025-03-20 16:36:33.312,5.0,received
600,2025-03-20 16:36:33.337,2025-03-20 16:36:33.341,4.0,received
601,2025-03-20 16:36:33.367,2025-03-20 16:36:33.372,5.0,received
602,2025-03-20 16:36:33.397,2025-03-20 16:36:33.401,4.0,received
603,2025-03-20 16:36:33.427,2025-03-20 16:36:33.432,5.0,received
604,2025-03-20 16:36:33.457,2025-03-20 16:36:33.462,5.0,received
605,2025-03-20 16:36:33.487,2025-03-20 16:36:33.492,5.0,received
606,2025-03-20 16:36:33.517,2025-03-20 16:36:33.523,6.0,received
607,2025-03-20 16:36:33.547,2025-03-20 16:36:33.552,5.0,received
608,2025-03-20 16:36:33.578,2025-03-20 16:36:33.583,5.0,received
609,2025-03-20 16:36:33.608,2025-03-20 16:36:33.613,5.0,received
610,2025-03-20 16:36:33.638,2025-03-20 16:36:33.643,5.0,received
611,2025-03-20 16:36:33.668,2025-03-20 16:36:33.673,5.0,received
612,2025-03-20 16:36:33.698,2025-03-20 16:36:33.705,7.0,received
613,2025-03-20 16:36:33.728,2025-03-20 16:36:33.733,5.0,received
614,2025-03-20 16:36:33.758,2025-03-20 16:36:33.763,5.0,received
615,2025-03-20 16:36:33.789,2025-03-20 16:36:33.793,4.0,received
616,2025-03-20 16:36:33.819,2025-03-20 16:36:33.825,6.0,received
617,2025-03-20 16:36:33.849,2025-03-20 16:36:33.854,5.0,received
618,2025-03-20 16:36:33.879,2025-03-20 16:36:33.884,5.0,received
619,2025-03-20 16:36:33.909,2025-03-20 16:36:33.914,5.0,received
620,2025-03-20 16:36:33.939,2025-03-20 16:36:33.944,5.0,received
621,2025-03-20 16:36:33.969,2025-03-20 16:36:33.975,6.0,received
622,2025-03-20 16:36:34.000,2025-03-20 16:36:34.006,6.0,received
623,2025-03-20 16:36:34.030,2025-03-20 16:36:34.034,4.0,received
624,2025-03-20 16:36:34.060,2025-03-20 16:36:34.064,4.0,received
625,2025-03-20 16:36:34.090,2025-03-20 16:36:34.095,5.0,received
626,2025-03-20 16:36:34.120,2025-03-20 16:36:34.124,4.0,received
627,2025-03-20 16:36:34.150,2025-03-20 16:36:34.155,5.0,received
628,2025-03-20 16:36:34.180,2025-03-20 16:36:34.184,4.0,received
629,2025-03-20 16:36:34.210,2025-03-20 16:36:34.217,7.0,received
630,2025-03-20 16:36:34.241,2025-03-20 16:36:34.247,6.0,received
631,2025-03-20 16:36:34.271,2025-03-20 16:36:34.277,6.0,received
632,2025-03-20 16:36:34.301,2025-03-20 16:36:34.307,6.0,received
633,2025-03-20 16:36:34.331,2025-03-20 16:36:34.337,6.0,received
634,2025-03-20 16:36:34.361,2025-03-20 16:36:34.366,5.0,received
635,2025-03-20 16:36:34.391,2025-03-20 16:36:34.397,6.0,received
636,2025-03-20 16:36:34.421,2025-03-20 16:36:34.427,6.0,received
637,2025-03-20 16:36:34.452,2025-03-20 16:36:34.456,4.0,received
638,2025-03-20 16:36:34.482,2025-03-20 16:36:34.486,4.0,received
639,2025-03-20 16:36:34.512,2025-03-20 16:36:34.516,4.0,received
640,2025-03-20 16:36:34.542,2025-03-20 16:36:34.547,5.0,received
641,2025-03-20 16:36:34.572,2025-03-20 16:36:34.577,5.0,received
642,2025-03-20 16:36:34.602,2025-03-20 16:36:34.607,5.0,received
643,2025-03-20 16:36:34.632,2025-03-20 16:36:34.637,5.0,received
644,2025-03-20 16:36:34.662,2025-03-20 16:36:34.668,6.0,received
645,2025-03-20 16:36:34.693,2025-03-20 16:36:34.697,4.0,received
646,2025-03-20 16:36:34.723,2025-03-20 16:36:34.727,4.0,received
647,2025-03-20 16:36:34.753,2025-03-20 16:36:34.758,5.0,received
648,2025-03-20 16:36:34.783,2025-03-20 16:36:34.788,5.0,received
649,2025-03-20 16:36:34.813,2025-03-20 16:36:34.818,5.0,received
650,2025-03-20 16:36:34.843,2025-03-20 16:36:34.848,5.0,received
651,2025-03-20 16:36:34.873,2025-03-20 16:36:34.877,4.0,received
652,2025-03-20 16:36:34.904,2025-03-20 16:36:34.907,3.0,received
653,2025-03-20 16:36:34.934,2025-03-20 16:36:34.939,5.0,received
654,2025-03-20 16:36:34.964,2025-03-20 16:36:34.973,9.0,received
655,2025-03-20 16:36:34.994,2025-03-20 16:36:34.999,5.0,received
656,2025-03-20 16:36:35.024,2025-03-20 16:36:35.029,5.0,received
657,2025-03-20 16:36:35.054,2025-03-20 16:36:35.059,5.0,received
658,2025-03-20 16:36:35.085,2025-03-20 16:36:35.089,4.0,received
659,2025-03-20 16:36:35.114,2025-03-20 16:36:35.118,4.0,received
660,2025-03-20 16:36:35.145,2025-03-20 16:36:35.149,4.0,received
661,2025-03-20 16:36:35.175,2025-03-20 16:36:35.179,4.0,received
662,2025-03-20 16:36:35.205,2025-03-20 16:36:35.209,4.0,received
663,2025-03-20 16:36:35.234,2025-03-20 16:36:35.240,6.0,received
664,2025-03-20 16:36:35.264,2025-03-20 16:36:35.269,5.0,received
665,2025-03-20 16:36:35.294,2025-03-20 16:36:35.299,5.0,received
666,2025-03-20 16:36:35.325,2025-03-20 16:36:35.333,8.0,received
667,2025-03-20 16:36:35.355,2025-03-20 16:36:35.362,7.0,received
668,2025-03-20 16:36:35.385,2025-03-20 16:36:35.389,4.0,received
669,2025-03-20 16:36:35.415,2025-03-20 16:36:35.420,5.0,received
670,2025-03-20 16:36:35.445,2025-03-20 16:36:35.452,7.0,received
671,2025-03-20 16:36:35.476,2025-03-20 16:36:35.481,5.0,received
672,2025-03-20 16:36:35.506,2025-03-20 16:36:35.512,6.0,received
673,2025-03-20 16:36:35.535,2025-03-20 16:36:35.539,4.0,received
674,2025-03-20 16:36:35.566,2025-03-20 16:36:35.569,3.0,received
675,2025-03-20 16:36:35.596,2025-03-20 16:36:35.599,3.0,received
676,2025-03-20 16:36:35.626,2025-03-20 16:36:35.629,3.0,received
677,2025-03-20 16:36:35.656,2025-03-20 16:36:35.659,3.0,received
678,2025-03-20 16:36:35.686,2025-03-20 16:36:35.691,5.0,received
679,2025-03-20 16:36:35.716,2025-03-20 16:36:35.721,5.0,received
680,2025-03-20 16:36:35.747,2025-03-20 16:36:35.751,4.0,received
681,2025-03-20 16:36:35.776,2025-03-20 16:36:35.781,5.0,received
682,2025-03-20 16:36:35.807,2025-03-20 16:36:35.811,4.0,received
683,2025-03-20 16:36:35.837,2025-03-20 16:36:35.842,5.0,received
684,2025-03-20 16:36:35.867,2025-03-20 16:36:35.872,5.0,received
685,2025-03-20 16:36:35.897,2025-03-20 16:36:35.901,4.0,received
686,2025-03-20 16:36:35.927,2025-03-20 16:36:35.931,4.0,received
687,2025-03-20 16:36:35.957,2025-03-20 16:36:35.961,4.0,received
688,2025-03-20 16:36:35.987,2025-03-20 16:36:35.991,4.0,received
689,2025-03-20 16:36:36.017,2025-03-20 16:36:36.022,5.0,received
690,2025-03-20 16:36:36.047,2025-03-20 16:36:36.051,4.0,received
691,2025-03-20 16:36:36.078,2025-03-20 16:36:36.082,4.0,received
692,2025-03-20 16:36:36.108,2025-03-20 16:36:36.112,4.0,received
693,2025-03-20 16:36:36.138,2025-03-20 16:36:36.142,4.0,received
694,2025-03-20 16:36:36.168,2025-03-20 16:36:36.172,4.0,received
695,2025-03-20 16:36:36.198,2025-03-20 16:36:36.202,4.0,received
696,2025-03-20 16:36:36.228,2025-03-20 16:36:36.232,4.0,received
697,2025-03-20 16:36:36.258,2025-03-20 16:36:36.262,4.0,received
698,2025-03-20 16:36:36.288,2025-03-20 16:36:36.292,4.0,received
699,2025-03-20 16:36:36.318,2025-03-20 16:36:36.323,5.0,received
700,2025-03-20 16:36:36.348,2025-03-20 16:36:36.352,4.0,received
701,2025-03-20 16:36:36.378,2025-03-20 16:36:36.382,4.0,received
702,2025-03-20 16:36:36.408,2025-03-20 16:36:36.413,5.0,received
703,2025-03-20 16:36:36.439,2025-03-20 16:36:36.442,3.0,received
704,2025-03-20 16:36:36.469,2025-03-20 16:36:36.472,3.0,received
705,2025-03-20 16:36:36.499,2025-03-20 16:36:36.504,5.0,received
706,2025-03-20 16:36:36.529,2025-03-20 16:36:36.532,3.0,received
707,2025-03-20 16:36:36.559,2025-03-20 16:36:36.564,5.0,received
708,2025-03-20 16:36:36.589,2025-03-20 16:36:36.595,6.0,received
709,2025-03-20 16:36:36.619,2025-03-20 16:36:36.624,5.0,received
710,2025-03-20 16:36:36.649,2025-03-20 16:36:36.654,5.0,received
711,2025-03-20 16:36:36.680,2025-03-20 16:36:36.685,5.0,received
712,2025-03-20 16:36:36.710,2025-03-20 16:36:36.714,4.0,received
713,2025-03-20 16:36:36.740,2025-03-20 16:36:36.745,5.0,received
714,2025-03-20 16:36:36.770,2025-03-20 16:36:36.774,4.0,received
715,2025-03-20 16:36:36.800,2025-03-20 16:36:36.804,4.0,received
716,2025-03-20 16:36:36.830,2025-03-20 16:36:36.835,5.0,received
717,2025-03-20 16:36:36.860,2025-03-20 16:36:36.865,5.0,received
718,2025-03-20 16:36:36.890,2025-03-20 16:36:36.894,4.0,received
719,2025-03-20 16:36:36.921,2025-03-20 16:36:36.925,4.0,received
720,2025-03-20 16:36:36.951,2025-03-20 16:36:36.957,6.0,received
721,2025-03-20 16:36:36.981,2025-03-20 16:36:36.986,5.0,received
722,2025-03-20 16:36:37.011,2025-03-20 16:36:37.017,6.0,received
723,2025-03-20 16:36:37.041,2025-03-20 16:36:37.047,6.0,received
724,2025-03-20 16:36:37.072,2025-03-20 16:36:37.077,5.0,received
725,2025-03-20 16:36:37.101,2025-03-20 16:36:37.107,6.0,received
726,2025-03-20 16:36:37.132,2025-03-20 16:36:37.136,4.0,received
727,2025-03-20 16:36:37.161,2025-03-20 16:36:37.167,6.0,received
728,2025-03-20 16:36:37.192,2025-03-20 16:36:37.197,5.0,received
729,2025-03-20 16:36:37.221,2025-03-20 16:36:37.226,5.0,received
730,2025-03-20 16:36:37.252,2025-03-20 16:36:37.256,4.0,received
731,2025-03-20 16:36:37.282,2025-03-20 16:36:37.287,5.0,received
732,2025-03-20 16:36:37.312,2025-03-20 16:36:37.316,4.0,received
733,2025-03-20 16:36:37.342,2025-03-20 16:36:37.346,4.0,received
734,2025-03-20 16:36:37.372,2025-03-20 16:36:37.376,4.0,received
