seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 21:10:10.026,2025-06-10 21:10:10.031,5.0,received
369,2025-06-10 21:10:10.056,2025-06-10 21:10:10.061,5.0,received
370,2025-06-10 21:10:10.086,2025-06-10 21:10:10.092,6.0,received
371,2025-06-10 21:10:10.117,2025-06-10 21:10:10.123,6.0,received
372,2025-06-10 21:10:10.148,2025-06-10 21:10:10.154,6.0,received
373,2025-06-10 21:10:10.177,2025-06-10 21:10:10.182,5.0,received
374,2025-06-10 21:10:10.208,2025-06-10 21:10:10.214,6.0,received
375,2025-06-10 21:10:10.239,2025-06-10 21:10:10.244,5.0,received
376,2025-06-10 21:10:10.268,2025-06-10 21:10:10.274,6.0,received
377,2025-06-10 21:10:10.298,2025-06-10 21:10:10.302,4.0,received
378,2025-06-10 21:10:10.328,2025-06-10 21:10:10.334,6.0,received
379,2025-06-10 21:10:10.359,2025-06-10 21:10:10.364,5.0,received
380,2025-06-10 21:10:10.388,2025-06-10 21:10:10.394,6.0,received
381,2025-06-10 21:10:10.420,2025-06-10 21:10:10.424,4.0,received
382,2025-06-10 21:10:10.450,2025-06-10 21:10:10.456,6.0,received
383,2025-06-10 21:10:10.479,2025-06-10 21:10:10.484,5.0,received
384,2025-06-10 21:10:10.509,2025-06-10 21:10:10.514,5.0,received
385,2025-06-10 21:10:10.540,2025-06-10 21:10:10.545,5.0,received
386,2025-06-10 21:10:10.571,2025-06-10 21:10:10.576,5.0,received
387,2025-06-10 21:10:10.601,2025-06-10 21:10:10.606,5.0,received
388,2025-06-10 21:10:10.630,2025-06-10 21:10:10.636,6.0,received
389,2025-06-10 21:10:10.660,2025-06-10 21:10:10.665,5.0,received
390,2025-06-10 21:10:10.690,2025-06-10 21:10:10.696,6.0,received
391,2025-06-10 21:10:10.720,2025-06-10 21:10:10.726,6.0,received
392,2025-06-10 21:10:10.750,2025-06-10 21:10:10.755,5.0,received
393,2025-06-10 21:10:10.781,2025-06-10 21:10:10.784,3.0,received
394,2025-06-10 21:10:10.811,2025-06-10 21:10:10.816,5.0,received
395,2025-06-10 21:10:10.841,2025-06-10 21:10:10.846,5.0,received
396,2025-06-10 21:10:10.871,2025-06-10 21:10:10.876,5.0,received
397,2025-06-10 21:10:10.901,2025-06-10 21:10:10.906,5.0,received
398,2025-06-10 21:10:10.931,2025-06-10 21:10:10.937,6.0,received
399,2025-06-10 21:10:10.962,2025-06-10 21:10:10.967,5.0,received
400,2025-06-10 21:10:10.991,2025-06-10 21:10:10.997,6.0,received
401,2025-06-10 21:10:11.022,2025-06-10 21:10:11.027,5.0,received
402,2025-06-10 21:10:11.052,2025-06-10 21:10:11.058,6.0,received
403,2025-06-10 21:10:11.082,2025-06-10 21:10:11.087,5.0,received
404,2025-06-10 21:10:11.112,2025-06-10 21:10:11.116,4.0,received
405,2025-06-10 21:10:11.142,2025-06-10 21:10:11.147,5.0,received
406,2025-06-10 21:10:11.172,2025-06-10 21:10:11.177,5.0,received
407,2025-06-10 21:10:11.202,2025-06-10 21:10:11.207,5.0,received
408,2025-06-10 21:10:11.233,2025-06-10 21:10:11.238,5.0,received
409,2025-06-10 21:10:11.263,2025-06-10 21:10:11.269,6.0,received
410,2025-06-10 21:10:11.293,2025-06-10 21:10:11.298,5.0,received
411,2025-06-10 21:10:11.324,2025-06-10 21:10:11.329,5.0,received
412,2025-06-10 21:10:11.354,2025-06-10 21:10:11.359,5.0,received
413,2025-06-10 21:10:11.383,2025-06-10 21:10:11.389,6.0,received
414,2025-06-10 21:10:11.413,2025-06-10 21:10:11.419,6.0,received
415,2025-06-10 21:10:11.443,2025-06-10 21:10:11.449,6.0,received
416,2025-06-10 21:10:11.475,2025-06-10 21:10:11.480,5.0,received
417,2025-06-10 21:10:11.504,2025-06-10 21:10:11.509,5.0,received
418,2025-06-10 21:10:11.535,2025-06-10 21:10:11.540,5.0,received
419,2025-06-10 21:10:11.565,2025-06-10 21:10:11.570,5.0,received
420,2025-06-10 21:10:11.595,2025-06-10 21:10:11.600,5.0,received
421,2025-06-10 21:10:11.625,2025-06-10 21:10:11.629,4.0,received
422,2025-06-10 21:10:11.655,2025-06-10 21:10:11.660,5.0,received
423,2025-06-10 21:10:11.685,2025-06-10 21:10:11.692,7.0,received
424,2025-06-10 21:10:11.715,2025-06-10 21:10:11.721,6.0,received
425,2025-06-10 21:10:11.745,2025-06-10 21:10:11.751,6.0,received
426,2025-06-10 21:10:11.776,2025-06-10 21:10:11.782,6.0,received
427,2025-06-10 21:10:11.805,2025-06-10 21:10:11.810,5.0,received
428,2025-06-10 21:10:11.835,2025-06-10 21:10:11.841,6.0,received
429,2025-06-10 21:10:11.866,2025-06-10 21:10:11.872,6.0,received
430,2025-06-10 21:10:11.896,2025-06-10 21:10:11.902,6.0,received
431,2025-06-10 21:10:11.926,2025-06-10 21:10:11.932,6.0,received
432,2025-06-10 21:10:11.956,2025-06-10 21:10:11.962,6.0,received
433,2025-06-10 21:10:11.986,2025-06-10 21:10:11.992,6.0,received
434,2025-06-10 21:10:12.016,2025-06-10 21:10:12.021,5.0,received
435,2025-06-10 21:10:12.046,2025-06-10 21:10:12.052,6.0,received
436,2025-06-10 21:10:12.076,2025-06-10 21:10:12.082,6.0,received
437,2025-06-10 21:10:12.106,2025-06-10 21:10:12.111,5.0,received
438,2025-06-10 21:10:12.137,2025-06-10 21:10:12.141,4.0,received
439,2025-06-10 21:10:12.167,2025-06-10 21:10:12.172,5.0,received
440,2025-06-10 21:10:12.197,2025-06-10 21:10:12.202,5.0,received
441,2025-06-10 21:10:12.227,2025-06-10 21:10:12.232,5.0,received
442,2025-06-10 21:10:12.257,2025-06-10 21:10:12.263,6.0,received
443,2025-06-10 21:10:12.287,2025-06-10 21:10:12.292,5.0,received
444,2025-06-10 21:10:12.317,2025-06-10 21:10:12.322,5.0,received
445,2025-06-10 21:10:12.347,2025-06-10 21:10:12.352,5.0,received
446,2025-06-10 21:10:12.377,2025-06-10 21:10:12.382,5.0,received
447,2025-06-10 21:10:12.408,2025-06-10 21:10:12.412,4.0,received
448,2025-06-10 21:10:12.438,2025-06-10 21:10:12.444,6.0,received
449,2025-06-10 21:10:12.468,2025-06-10 21:10:12.473,5.0,received
450,2025-06-10 21:10:12.498,2025-06-10 21:10:12.503,5.0,received
451,2025-06-10 21:10:12.528,2025-06-10 21:10:12.534,6.0,received
452,2025-06-10 21:10:12.558,2025-06-10 21:10:12.564,6.0,received
453,2025-06-10 21:10:12.588,2025-06-10 21:10:12.594,6.0,received
454,2025-06-10 21:10:12.618,2025-06-10 21:10:12.624,6.0,received
455,2025-06-10 21:10:12.648,2025-06-10 21:10:12.654,6.0,received
456,2025-06-10 21:10:12.679,2025-06-10 21:10:12.684,5.0,received
457,2025-06-10 21:10:12.709,2025-06-10 21:10:12.714,5.0,received
458,2025-06-10 21:10:12.739,2025-06-10 21:10:12.744,5.0,received
459,2025-06-10 21:10:12.769,2025-06-10 21:10:12.774,5.0,received
460,2025-06-10 21:10:12.799,2025-06-10 21:10:12.804,5.0,received
461,2025-06-10 21:10:12.829,2025-06-10 21:10:12.835,6.0,received
462,2025-06-10 21:10:12.859,2025-06-10 21:10:12.865,6.0,received
463,2025-06-10 21:10:12.889,2025-06-10 21:10:12.894,5.0,received
464,2025-06-10 21:10:12.919,2025-06-10 21:10:12.924,5.0,received
465,2025-06-10 21:10:12.949,2025-06-10 21:10:12.954,5.0,received
466,2025-06-10 21:10:12.979,2025-06-10 21:10:12.984,5.0,received
467,2025-06-10 21:10:13.009,2025-06-10 21:10:13.014,5.0,received
468,2025-06-10 21:10:13.039,2025-06-10 21:10:13.044,5.0,received
469,2025-06-10 21:10:13.069,2025-06-10 21:10:13.074,5.0,received
470,2025-06-10 21:10:13.099,2025-06-10 21:10:13.104,5.0,received
471,2025-06-10 21:10:13.130,2025-06-10 21:10:13.135,5.0,received
472,2025-06-10 21:10:13.160,2025-06-10 21:10:13.165,5.0,received
473,2025-06-10 21:10:13.190,2025-06-10 21:10:13.195,5.0,received
474,2025-06-10 21:10:13.220,2025-06-10 21:10:13.226,6.0,received
475,2025-06-10 21:10:13.250,2025-06-10 21:10:13.255,5.0,received
476,2025-06-10 21:10:13.281,2025-06-10 21:10:13.285,4.0,received
477,2025-06-10 21:10:13.311,2025-06-10 21:10:13.316,5.0,received
478,2025-06-10 21:10:13.341,2025-06-10 21:10:13.346,5.0,received
479,2025-06-10 21:10:13.371,2025-06-10 21:10:13.376,5.0,received
480,2025-06-10 21:10:13.401,2025-06-10 21:10:13.407,6.0,received
481,2025-06-10 21:10:13.431,2025-06-10 21:10:13.437,6.0,received
482,2025-06-10 21:10:13.461,2025-06-10 21:10:13.467,6.0,received
483,2025-06-10 21:10:13.491,2025-06-10 21:10:13.497,6.0,received
484,2025-06-10 21:10:13.522,2025-06-10 21:10:13.527,5.0,received
485,2025-06-10 21:10:13.552,2025-06-10 21:10:13.558,6.0,received
486,2025-06-10 21:10:13.582,2025-06-10 21:10:13.587,5.0,received
487,2025-06-10 21:10:13.612,2025-06-10 21:10:13.616,4.0,received
488,2025-06-10 21:10:13.642,2025-06-10 21:10:13.648,6.0,received
489,2025-06-10 21:10:13.672,2025-06-10 21:10:13.677,5.0,received
490,2025-06-10 21:10:13.703,2025-06-10 21:10:13.707,4.0,received
491,2025-06-10 21:10:13.733,2025-06-10 21:10:13.739,6.0,received
492,2025-06-10 21:10:13.763,2025-06-10 21:10:13.769,6.0,received
493,2025-06-10 21:10:13.794,2025-06-10 21:10:13.799,5.0,received
494,2025-06-10 21:10:13.824,2025-06-10 21:10:13.829,5.0,received
495,2025-06-10 21:10:13.854,2025-06-10 21:10:13.859,5.0,received
496,2025-06-10 21:10:13.884,2025-06-10 21:10:13.889,5.0,received
497,2025-06-10 21:10:13.914,2025-06-10 21:10:13.920,6.0,received
498,2025-06-10 21:10:13.945,2025-06-10 21:10:13.951,6.0,received
499,2025-06-10 21:10:13.975,2025-06-10 21:10:13.981,6.0,received
500,2025-06-10 21:10:14.005,2025-06-10 21:10:14.011,6.0,received
501,2025-06-10 21:10:14.036,2025-06-10 21:10:14.040,4.0,received
502,2025-06-10 21:10:14.066,2025-06-10 21:10:14.072,6.0,received
503,2025-06-10 21:10:14.096,2025-06-10 21:10:14.102,6.0,received
504,2025-06-10 21:10:14.126,2025-06-10 21:10:14.132,6.0,received
505,2025-06-10 21:10:14.156,2025-06-10 21:10:14.162,6.0,received
506,2025-06-10 21:10:14.187,2025-06-10 21:10:14.191,4.0,received
507,2025-06-10 21:10:14.217,2025-06-10 21:10:14.221,4.0,received
508,2025-06-10 21:10:14.247,2025-06-10 21:10:14.252,5.0,received
509,2025-06-10 21:10:14.277,2025-06-10 21:10:14.282,5.0,received
510,2025-06-10 21:10:14.308,2025-06-10 21:10:14.312,4.0,received
511,2025-06-10 21:10:14.338,2025-06-10 21:10:14.344,6.0,received
512,2025-06-10 21:10:14.368,2025-06-10 21:10:14.374,6.0,received
513,2025-06-10 21:10:14.398,2025-06-10 21:10:14.404,6.0,received
514,2025-06-10 21:10:14.428,2025-06-10 21:10:14.434,6.0,received
515,2025-06-10 21:10:14.459,2025-06-10 21:10:14.464,5.0,received
516,2025-06-10 21:10:14.488,2025-06-10 21:10:14.494,6.0,received
517,2025-06-10 21:10:14.519,2025-06-10 21:10:14.524,5.0,received
518,2025-06-10 21:10:14.549,2025-06-10 21:10:14.554,5.0,received
519,2025-06-10 21:10:14.579,2025-06-10 21:10:14.584,5.0,received
520,2025-06-10 21:10:14.610,2025-06-10 21:10:14.615,5.0,received
521,2025-06-10 21:10:14.640,2025-06-10 21:10:14.645,5.0,received
522,2025-06-10 21:10:14.670,2025-06-10 21:10:14.676,6.0,received
523,2025-06-10 21:10:14.701,2025-06-10 21:10:14.706,5.0,received
524,2025-06-10 21:10:14.731,2025-06-10 21:10:14.736,5.0,received
525,2025-06-10 21:10:14.761,2025-06-10 21:10:14.766,5.0,received
526,2025-06-10 21:10:14.791,2025-06-10 21:10:14.797,6.0,received
527,2025-06-10 21:10:14.821,2025-06-10 21:10:14.827,6.0,received
528,2025-06-10 21:10:14.852,2025-06-10 21:10:14.857,5.0,received
529,2025-06-10 21:10:14.882,2025-06-10 21:10:14.887,5.0,received
530,2025-06-10 21:10:14.912,2025-06-10 21:10:14.917,5.0,received
531,2025-06-10 21:10:14.942,2025-06-10 21:10:14.947,5.0,received
532,2025-06-10 21:10:14.972,2025-06-10 21:10:14.978,6.0,received
533,2025-06-10 21:10:15.003,2025-06-10 21:10:15.007,4.0,received
534,2025-06-10 21:10:15.033,2025-06-10 21:10:15.038,5.0,received
535,2025-06-10 21:10:15.064,2025-06-10 21:10:15.069,5.0,received
536,2025-06-10 21:10:15.094,2025-06-10 21:10:15.099,5.0,received
537,2025-06-10 21:10:15.124,2025-06-10 21:10:15.130,6.0,received
538,2025-06-10 21:10:15.154,2025-06-10 21:10:15.159,5.0,received
539,2025-06-10 21:10:15.185,2025-06-10 21:10:15.189,4.0,received
540,2025-06-10 21:10:15.215,2025-06-10 21:10:15.221,6.0,received
541,2025-06-10 21:10:15.245,2025-06-10 21:10:15.250,5.0,received
542,2025-06-10 21:10:15.275,2025-06-10 21:10:15.281,6.0,received
543,2025-06-10 21:10:15.306,2025-06-10 21:10:15.311,5.0,received
544,2025-06-10 21:10:15.336,2025-06-10 21:10:15.342,6.0,received
545,2025-06-10 21:10:15.366,2025-06-10 21:10:15.372,6.0,received
546,2025-06-10 21:10:15.396,2025-06-10 21:10:15.401,5.0,received
547,2025-06-10 21:10:15.427,2025-06-10 21:10:15.431,4.0,received
548,2025-06-10 21:10:15.457,2025-06-10 21:10:15.462,5.0,received
549,2025-06-10 21:10:15.487,2025-06-10 21:10:15.492,5.0,received
550,2025-06-10 21:10:15.517,2025-06-10 21:10:15.522,5.0,received
551,2025-06-10 21:10:15.547,2025-06-10 21:10:15.552,5.0,received
552,2025-06-10 21:10:15.577,2025-06-10 21:10:15.582,5.0,received
553,2025-06-10 21:10:15.607,2025-06-10 21:10:15.613,6.0,received
554,2025-06-10 21:10:15.638,2025-06-10 21:10:15.643,5.0,received
555,2025-06-10 21:10:15.668,2025-06-10 21:10:15.672,4.0,received
556,2025-06-10 21:10:15.698,2025-06-10 21:10:15.703,5.0,received
557,2025-06-10 21:10:15.728,2025-06-10 21:10:15.732,4.0,received
558,2025-06-10 21:10:15.758,2025-06-10 21:10:15.764,6.0,received
559,2025-06-10 21:10:15.788,2025-06-10 21:10:15.794,6.0,received
560,2025-06-10 21:10:15.818,2025-06-10 21:10:15.824,6.0,received
561,2025-06-10 21:10:15.848,2025-06-10 21:10:15.854,6.0,received
562,2025-06-10 21:10:15.879,2025-06-10 21:10:15.884,5.0,received
563,2025-06-10 21:10:15.909,2025-06-10 21:10:15.914,5.0,received
564,2025-06-10 21:10:15.939,2025-06-10 21:10:15.945,6.0,received
565,2025-06-10 21:10:15.969,2025-06-10 21:10:15.975,6.0,received
566,2025-06-10 21:10:15.999,2025-06-10 21:10:16.004,5.0,received
567,2025-06-10 21:10:16.029,2025-06-10 21:10:16.034,5.0,received
568,2025-06-10 21:10:16.059,2025-06-10 21:10:16.064,5.0,received
569,2025-06-10 21:10:16.090,2025-06-10 21:10:16.094,4.0,received
570,2025-06-10 21:10:16.120,2025-06-10 21:10:16.124,4.0,received
571,2025-06-10 21:10:16.150,2025-06-10 21:10:16.155,5.0,received
572,2025-06-10 21:10:16.180,2025-06-10 21:10:16.185,5.0,received
573,2025-06-10 21:10:16.210,2025-06-10 21:10:16.215,5.0,received
574,2025-06-10 21:10:16.240,2025-06-10 21:10:16.245,5.0,received
575,2025-06-10 21:10:16.270,2025-06-10 21:10:16.276,6.0,received
576,2025-06-10 21:10:16.301,2025-06-10 21:10:16.306,5.0,received
577,2025-06-10 21:10:16.331,2025-06-10 21:10:16.335,4.0,received
578,2025-06-10 21:10:16.361,2025-06-10 21:10:16.366,5.0,received
579,2025-06-10 21:10:16.391,2025-06-10 21:10:16.396,5.0,received
580,2025-06-10 21:10:16.421,2025-06-10 21:10:16.425,4.0,received
581,2025-06-10 21:10:16.452,2025-06-10 21:10:16.457,5.0,received
582,2025-06-10 21:10:16.481,2025-06-10 21:10:16.487,6.0,received
583,2025-06-10 21:10:16.512,2025-06-10 21:10:16.517,5.0,received
584,2025-06-10 21:10:16.542,2025-06-10 21:10:16.547,5.0,received
585,2025-06-10 21:10:16.572,2025-06-10 21:10:16.577,5.0,received
586,2025-06-10 21:10:16.602,2025-06-10 21:10:16.607,5.0,received
587,2025-06-10 21:10:16.632,2025-06-10 21:10:16.637,5.0,received
588,2025-06-10 21:10:16.662,2025-06-10 21:10:16.667,5.0,received
589,2025-06-10 21:10:16.693,2025-06-10 21:10:16.699,6.0,received
590,2025-06-10 21:10:16.723,2025-06-10 21:10:16.729,6.0,received
591,2025-06-10 21:10:16.754,2025-06-10 21:10:16.759,5.0,received
592,2025-06-10 21:10:16.784,2025-06-10 21:10:16.789,5.0,received
593,2025-06-10 21:10:16.814,2025-06-10 21:10:16.820,6.0,received
594,2025-06-10 21:10:16.844,2025-06-10 21:10:16.850,6.0,received
595,2025-06-10 21:10:16.875,2025-06-10 21:10:16.880,5.0,received
596,2025-06-10 21:10:16.904,2025-06-10 21:10:16.910,6.0,received
597,2025-06-10 21:10:16.935,2025-06-10 21:10:16.939,4.0,received
598,2025-06-10 21:10:16.966,2025-06-10 21:10:16.971,5.0,received
599,2025-06-10 21:10:16.995,2025-06-10 21:10:17.001,6.0,received
600,2025-06-10 21:10:17.026,2025-06-10 21:10:17.031,5.0,received
601,2025-06-10 21:10:17.056,2025-06-10 21:10:17.061,5.0,received
602,2025-06-10 21:10:17.086,2025-06-10 21:10:17.092,6.0,received
603,2025-06-10 21:10:17.116,2025-06-10 21:10:17.123,7.0,received
604,2025-06-10 21:10:17.146,2025-06-10 21:10:17.152,6.0,received
605,2025-06-10 21:10:17.177,2025-06-10 21:10:17.182,5.0,received
606,2025-06-10 21:10:17.207,2025-06-10 21:10:17.212,5.0,received
607,2025-06-10 21:10:17.237,2025-06-10 21:10:17.241,4.0,received
608,2025-06-10 21:10:17.267,2025-06-10 21:10:17.272,5.0,received
609,2025-06-10 21:10:17.297,2025-06-10 21:10:17.302,5.0,received
610,2025-06-10 21:10:17.328,2025-06-10 21:10:17.333,5.0,received
611,2025-06-10 21:10:17.358,2025-06-10 21:10:17.363,5.0,received
612,2025-06-10 21:10:17.388,2025-06-10 21:10:17.394,6.0,received
613,2025-06-10 21:10:17.418,2025-06-10 21:10:17.423,5.0,received
614,2025-06-10 21:10:17.448,2025-06-10 21:10:17.454,6.0,received
615,2025-06-10 21:10:17.479,2025-06-10 21:10:17.484,5.0,received
616,2025-06-10 21:10:17.508,2025-06-10 21:10:17.514,6.0,received
617,2025-06-10 21:10:17.539,2025-06-10 21:10:17.544,5.0,received
618,2025-06-10 21:10:17.570,2025-06-10 21:10:17.575,5.0,received
619,2025-06-10 21:10:17.599,2025-06-10 21:10:17.604,5.0,received
620,2025-06-10 21:10:17.630,2025-06-10 21:10:17.636,6.0,received
621,2025-06-10 21:10:17.660,2025-06-10 21:10:17.666,6.0,received
622,2025-06-10 21:10:17.690,2025-06-10 21:10:17.695,5.0,received
623,2025-06-10 21:10:17.720,2025-06-10 21:10:17.725,5.0,received
624,2025-06-10 21:10:17.750,2025-06-10 21:10:17.755,5.0,received
625,2025-06-10 21:10:17.781,2025-06-10 21:10:17.785,4.0,received
626,2025-06-10 21:10:17.811,2025-06-10 21:10:17.815,4.0,received
627,2025-06-10 21:10:17.841,2025-06-10 21:10:17.845,4.0,received
628,2025-06-10 21:10:17.871,2025-06-10 21:10:17.875,4.0,received
629,2025-06-10 21:10:17.900,2025-06-10 21:10:17.905,5.0,received
630,2025-06-10 21:10:17.931,2025-06-10 21:10:17.936,5.0,received
631,2025-06-10 21:10:17.961,2025-06-10 21:10:17.966,5.0,received
632,2025-06-10 21:10:17.992,2025-06-10 21:10:17.997,5.0,received
633,2025-06-10 21:10:18.021,2025-06-10 21:10:18.027,6.0,received
634,2025-06-10 21:10:18.052,2025-06-10 21:10:18.057,5.0,received
635,2025-06-10 21:10:18.082,2025-06-10 21:10:18.086,4.0,received
636,2025-06-10 21:10:18.112,2025-06-10 21:10:18.117,5.0,received
637,2025-06-10 21:10:18.142,2025-06-10 21:10:18.146,4.0,received
638,2025-06-10 21:10:18.172,2025-06-10 21:10:18.177,5.0,received
639,2025-06-10 21:10:18.202,2025-06-10 21:10:18.207,5.0,received
640,2025-06-10 21:10:18.232,2025-06-10 21:10:18.238,6.0,received
641,2025-06-10 21:10:18.263,2025-06-10 21:10:18.269,6.0,received
642,2025-06-10 21:10:18.294,2025-06-10 21:10:18.299,5.0,received
643,2025-06-10 21:10:18.323,2025-06-10 21:10:18.329,6.0,received
644,2025-06-10 21:10:18.354,2025-06-10 21:10:18.359,5.0,received
645,2025-06-10 21:10:18.384,2025-06-10 21:10:18.389,5.0,received
646,2025-06-10 21:10:18.414,2025-06-10 21:10:18.420,6.0,received
647,2025-06-10 21:10:18.444,2025-06-10 21:10:18.449,5.0,received
648,2025-06-10 21:10:18.474,2025-06-10 21:10:18.479,5.0,received
649,2025-06-10 21:10:18.505,2025-06-10 21:10:18.509,4.0,received
650,2025-06-10 21:10:18.535,2025-06-10 21:10:18.540,5.0,received
651,2025-06-10 21:10:18.566,2025-06-10 21:10:18.571,5.0,received
652,2025-06-10 21:10:18.596,2025-06-10 21:10:18.602,6.0,received
653,2025-06-10 21:10:18.626,2025-06-10 21:10:18.632,6.0,received
654,2025-06-10 21:10:18.656,2025-06-10 21:10:18.662,6.0,received
655,2025-06-10 21:10:18.686,2025-06-10 21:10:18.692,6.0,received
656,2025-06-10 21:10:18.717,2025-06-10 21:10:18.723,6.0,received
657,2025-06-10 21:10:18.747,2025-06-10 21:10:18.752,5.0,received
658,2025-06-10 21:10:18.777,2025-06-10 21:10:18.782,5.0,received
659,2025-06-10 21:10:18.808,2025-06-10 21:10:18.812,4.0,received
660,2025-06-10 21:10:18.838,2025-06-10 21:10:18.842,4.0,received
661,2025-06-10 21:10:18.868,2025-06-10 21:10:18.872,4.0,received
662,2025-06-10 21:10:18.898,2025-06-10 21:10:18.902,4.0,received
663,2025-06-10 21:10:18.928,2025-06-10 21:10:18.934,6.0,received
664,2025-06-10 21:10:18.958,2025-06-10 21:10:18.964,6.0,received
665,2025-06-10 21:10:18.989,2025-06-10 21:10:18.994,5.0,received
666,2025-06-10 21:10:19.020,2025-06-10 21:10:19.025,5.0,received
667,2025-06-10 21:10:19.050,2025-06-10 21:10:19.054,4.0,received
668,2025-06-10 21:10:19.079,2025-06-10 21:10:19.084,5.0,received
669,2025-06-10 21:10:19.110,2025-06-10 21:10:19.115,5.0,received
670,2025-06-10 21:10:19.140,2025-06-10 21:10:19.145,5.0,received
671,2025-06-10 21:10:19.171,2025-06-10 21:10:19.176,5.0,received
672,2025-06-10 21:10:19.201,2025-06-10 21:10:19.206,5.0,received
673,2025-06-10 21:10:19.231,2025-06-10 21:10:19.237,6.0,received
674,2025-06-10 21:10:19.262,2025-06-10 21:10:19.267,5.0,received
675,2025-06-10 21:10:19.292,2025-06-10 21:10:19.298,6.0,received
676,2025-06-10 21:10:19.322,2025-06-10 21:10:19.329,7.0,received
677,2025-06-10 21:10:19.352,2025-06-10 21:10:19.356,4.0,received
678,2025-06-10 21:10:19.383,2025-06-10 21:10:19.387,4.0,received
679,2025-06-10 21:10:19.413,2025-06-10 21:10:19.417,4.0,received
680,2025-06-10 21:10:19.443,2025-06-10 21:10:19.448,5.0,received
681,2025-06-10 21:10:19.473,2025-06-10 21:10:19.479,6.0,received
682,2025-06-10 21:10:19.503,2025-06-10 21:10:19.509,6.0,received
683,2025-06-10 21:10:19.533,2025-06-10 21:10:19.539,6.0,received
684,2025-06-10 21:10:19.563,2025-06-10 21:10:19.569,6.0,received
685,2025-06-10 21:10:19.594,2025-06-10 21:10:19.599,5.0,received
686,2025-06-10 21:10:19.624,2025-06-10 21:10:19.630,6.0,received
687,2025-06-10 21:10:19.654,2025-06-10 21:10:19.660,6.0,received
688,2025-06-10 21:10:19.684,2025-06-10 21:10:19.692,8.0,received
689,2025-06-10 21:10:19.714,2025-06-10 21:10:19.719,5.0,received
690,2025-06-10 21:10:19.744,2025-06-10 21:10:19.749,5.0,received
691,2025-06-10 21:10:19.774,2025-06-10 21:10:19.779,5.0,received
692,2025-06-10 21:10:19.805,2025-06-10 21:10:19.811,6.0,received
693,2025-06-10 21:10:19.835,2025-06-10 21:10:19.841,6.0,received
694,2025-06-10 21:10:19.864,2025-06-10 21:10:19.869,5.0,received
695,2025-06-10 21:10:19.895,2025-06-10 21:10:19.899,4.0,received
696,2025-06-10 21:10:19.925,2025-06-10 21:10:19.930,5.0,received
697,2025-06-10 21:10:19.955,2025-06-10 21:10:19.959,4.0,received
698,2025-06-10 21:10:19.986,2025-06-10 21:10:19.992,6.0,received
699,2025-06-10 21:10:20.016,2025-06-10 21:10:20.020,4.0,received
700,2025-06-10 21:10:20.046,2025-06-10 21:10:20.051,5.0,received
701,2025-06-10 21:10:20.075,2025-06-10 21:10:20.080,5.0,received
702,2025-06-10 21:10:20.106,2025-06-10 21:10:20.110,4.0,received
703,2025-06-10 21:10:20.136,2025-06-10 21:10:20.142,6.0,received
704,2025-06-10 21:10:20.166,2025-06-10 21:10:20.171,5.0,received
705,2025-06-10 21:10:20.196,2025-06-10 21:10:20.200,4.0,received
706,2025-06-10 21:10:20.226,2025-06-10 21:10:20.230,4.0,received
707,2025-06-10 21:10:20.257,2025-06-10 21:10:20.261,4.0,received
708,2025-06-10 21:10:20.286,2025-06-10 21:10:20.291,5.0,received
709,2025-06-10 21:10:20.317,2025-06-10 21:10:20.322,5.0,received
710,2025-06-10 21:10:20.347,2025-06-10 21:10:20.352,5.0,received
711,2025-06-10 21:10:20.377,2025-06-10 21:10:20.382,5.0,received
712,2025-06-10 21:10:20.408,2025-06-10 21:10:20.414,6.0,received
713,2025-06-10 21:10:20.438,2025-06-10 21:10:20.444,6.0,received
714,2025-06-10 21:10:20.468,2025-06-10 21:10:20.474,6.0,received
715,2025-06-10 21:10:20.499,2025-06-10 21:10:20.504,5.0,received
716,2025-06-10 21:10:20.529,2025-06-10 21:10:20.534,5.0,received
717,2025-06-10 21:10:20.559,2025-06-10 21:10:20.564,5.0,received
718,2025-06-10 21:10:20.589,2025-06-10 21:10:20.594,5.0,received
719,2025-06-10 21:10:20.619,2025-06-10 21:10:20.624,5.0,received
720,2025-06-10 21:10:20.649,2025-06-10 21:10:20.654,5.0,received
721,2025-06-10 21:10:20.679,2025-06-10 21:10:20.685,6.0,received
722,2025-06-10 21:10:20.709,2025-06-10 21:10:20.714,5.0,received
723,2025-06-10 21:10:20.739,2025-06-10 21:10:20.745,6.0,received
724,2025-06-10 21:10:20.770,2025-06-10 21:10:20.775,5.0,received
725,2025-06-10 21:10:20.800,2025-06-10 21:10:20.805,5.0,received
726,2025-06-10 21:10:20.830,2025-06-10 21:10:20.835,5.0,received
727,2025-06-10 21:10:20.860,2025-06-10 21:10:20.864,4.0,received
728,2025-06-10 21:10:20.890,2025-06-10 21:10:20.896,6.0,received
729,2025-06-10 21:10:20.920,2025-06-10 21:10:20.926,6.0,received
730,2025-06-10 21:10:20.950,2025-06-10 21:10:20.956,6.0,received
731,2025-06-10 21:10:20.981,2025-06-10 21:10:20.986,5.0,received
732,2025-06-10 21:10:21.011,2025-06-10 21:10:21.016,5.0,received
733,2025-06-10 21:10:21.041,2025-06-10 21:10:21.046,5.0,received
734,2025-06-10 21:10:21.071,2025-06-10 21:10:21.076,5.0,received
