seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-12 13:23:18.569,2025-03-12 13:23:18.574,5.0,received
369,2025-03-12 13:23:18.599,2025-03-12 13:23:18.604,5.0,received
370,2025-03-12 13:23:18.629,2025-03-12 13:23:18.633,4.0,received
371,2025-03-12 13:23:18.660,2025-03-12 13:23:18.664,4.0,received
372,2025-03-12 13:23:18.690,2025-03-12 13:23:18.694,4.0,received
373,2025-03-12 13:23:18.720,2025-03-12 13:23:18.724,4.0,received
374,2025-03-12 13:23:18.750,2025-03-12 13:23:18.755,5.0,received
375,2025-03-12 13:23:18.780,2025-03-12 13:23:18.785,5.0,received
376,2025-03-12 13:23:18.810,2025-03-12 13:23:18.815,5.0,received
377,2025-03-12 13:23:18.840,2025-03-12 13:23:18.845,5.0,received
378,2025-03-12 13:23:18.870,2025-03-12 13:23:18.875,5.0,received
379,2025-03-12 13:23:18.900,2025-03-12 13:23:18.910,10.0,received
380,2025-03-12 13:23:18.930,2025-03-12 13:23:18.935,5.0,received
381,2025-03-12 13:23:18.961,2025-03-12 13:23:18.965,4.0,received
382,2025-03-12 13:23:18.990,2025-03-12 13:23:18.998,8.0,received
383,2025-03-12 13:23:19.021,2025-03-12 13:23:19.027,6.0,received
384,2025-03-12 13:23:19.051,2025-03-12 13:23:19.057,6.0,received
385,2025-03-12 13:23:19.081,2025-03-12 13:23:19.087,6.0,received
386,2025-03-12 13:23:19.111,2025-03-12 13:23:19.116,5.0,received
387,2025-03-12 13:23:19.141,2025-03-12 13:23:19.146,5.0,received
388,2025-03-12 13:23:19.171,2025-03-12 13:23:19.176,5.0,received
389,2025-03-12 13:23:19.201,2025-03-12 13:23:19.208,7.0,received
390,2025-03-12 13:23:19.231,2025-03-12 13:23:19.237,6.0,received
391,2025-03-12 13:23:19.262,2025-03-12 13:23:19.268,6.0,received
392,2025-03-12 13:23:19.292,2025-03-12 13:23:19.296,4.0,received
393,2025-03-12 13:23:19.322,2025-03-12 13:23:19.327,5.0,received
394,2025-03-12 13:23:19.353,2025-03-12 13:23:19.360,7.0,received
395,2025-03-12 13:23:19.383,2025-03-12 13:23:19.387,4.0,received
396,2025-03-12 13:23:19.413,2025-03-12 13:23:19.418,5.0,received
397,2025-03-12 13:23:19.443,2025-03-12 13:23:19.448,5.0,received
398,2025-03-12 13:23:19.473,2025-03-12 13:23:19.478,5.0,received
399,2025-03-12 13:23:19.504,2025-03-12 13:23:19.508,4.0,received
400,2025-03-12 13:23:19.534,2025-03-12 13:23:19.539,5.0,received
401,2025-03-12 13:23:19.564,2025-03-12 13:23:19.569,5.0,received
402,2025-03-12 13:23:19.594,2025-03-12 13:23:19.598,4.0,received
403,2025-03-12 13:23:19.624,2025-03-12 13:23:19.631,7.0,received
404,2025-03-12 13:23:19.654,2025-03-12 13:23:19.659,5.0,received
405,2025-03-12 13:23:19.684,2025-03-12 13:23:19.689,5.0,received
406,2025-03-12 13:23:19.714,2025-03-12 13:23:19.722,8.0,received
407,2025-03-12 13:23:19.744,2025-03-12 13:23:19.752,8.0,received
408,2025-03-12 13:23:19.774,2025-03-12 13:23:19.779,5.0,received
409,2025-03-12 13:23:19.805,2025-03-12 13:23:19.810,5.0,received
410,2025-03-12 13:23:19.835,2025-03-12 13:23:19.839,4.0,received
411,2025-03-12 13:23:19.865,2025-03-12 13:23:19.870,5.0,received
412,2025-03-12 13:23:19.895,2025-03-12 13:23:19.903,8.0,received
413,2025-03-12 13:23:19.925,2025-03-12 13:23:19.933,8.0,received
414,2025-03-12 13:23:19.956,2025-03-12 13:23:19.960,4.0,received
415,2025-03-12 13:23:19.986,2025-03-12 13:23:19.990,4.0,received
416,2025-03-12 13:23:20.015,2025-03-12 13:23:20.023,8.0,received
417,2025-03-12 13:23:20.045,2025-03-12 13:23:20.052,7.0,received
418,2025-03-12 13:23:20.075,2025-03-12 13:23:20.081,6.0,received
419,2025-03-12 13:23:20.106,2025-03-12 13:23:20.112,6.0,received
420,2025-03-12 13:23:20.136,2025-03-12 13:23:20.142,6.0,received
421,2025-03-12 13:23:20.167,2025-03-12 13:23:20.172,5.0,received
422,2025-03-12 13:23:20.196,2025-03-12 13:23:20.202,6.0,received
423,2025-03-12 13:23:20.227,2025-03-12 13:23:20.233,6.0,received
424,2025-03-12 13:23:20.257,2025-03-12 13:23:20.262,5.0,received
425,2025-03-12 13:23:20.287,2025-03-12 13:23:20.292,5.0,received
426,2025-03-12 13:23:20.317,2025-03-12 13:23:20.323,6.0,received
427,2025-03-12 13:23:20.347,2025-03-12 13:23:20.355,8.0,received
428,2025-03-12 13:23:20.377,2025-03-12 13:23:20.385,8.0,received
429,2025-03-12 13:23:20.407,2025-03-12 13:23:20.414,7.0,received
430,2025-03-12 13:23:20.437,2025-03-12 13:23:20.442,5.0,received
431,2025-03-12 13:23:20.467,2025-03-12 13:23:20.472,5.0,received
432,2025-03-12 13:23:20.497,2025-03-12 13:23:20.502,5.0,received
433,2025-03-12 13:23:20.527,2025-03-12 13:23:20.532,5.0,received
434,2025-03-12 13:23:20.559,2025-03-12 13:23:20.564,5.0,received
435,2025-03-12 13:23:20.589,2025-03-12 13:23:20.594,5.0,received
436,2025-03-12 13:23:20.619,2025-03-12 13:23:20.624,5.0,received
437,2025-03-12 13:23:20.649,2025-03-12 13:23:20.654,5.0,received
438,2025-03-12 13:23:20.679,2025-03-12 13:23:20.684,5.0,received
439,2025-03-12 13:23:20.710,2025-03-12 13:23:20.715,5.0,received
440,2025-03-12 13:23:20.740,2025-03-12 13:23:20.745,5.0,received
441,2025-03-12 13:23:20.770,2025-03-12 13:23:20.775,5.0,received
442,2025-03-12 13:23:20.800,2025-03-12 13:23:20.807,7.0,received
443,2025-03-12 13:23:20.830,2025-03-12 13:23:20.836,6.0,received
444,2025-03-12 13:23:20.861,2025-03-12 13:23:20.867,6.0,received
445,2025-03-12 13:23:20.891,2025-03-12 13:23:20.898,7.0,received
446,2025-03-12 13:23:20.921,2025-03-12 13:23:20.928,7.0,received
447,2025-03-12 13:23:20.951,2025-03-12 13:23:20.957,6.0,received
448,2025-03-12 13:23:20.982,2025-03-12 13:23:20.987,5.0,received
449,2025-03-12 13:23:21.012,2025-03-12 13:23:21.017,5.0,received
450,2025-03-12 13:23:21.042,2025-03-12 13:23:21.047,5.0,received
451,2025-03-12 13:23:21.072,2025-03-12 13:23:21.077,5.0,received
452,2025-03-12 13:23:21.103,2025-03-12 13:23:21.107,4.0,received
453,2025-03-12 13:23:21.133,2025-03-12 13:23:21.138,5.0,received
454,2025-03-12 13:23:21.163,2025-03-12 13:23:21.171,8.0,received
455,2025-03-12 13:23:21.193,2025-03-12 13:23:21.200,7.0,received
456,2025-03-12 13:23:21.223,2025-03-12 13:23:21.229,6.0,received
457,2025-03-12 13:23:21.254,2025-03-12 13:23:21.259,5.0,received
458,2025-03-12 13:23:21.284,2025-03-12 13:23:21.289,5.0,received
459,2025-03-12 13:23:21.314,2025-03-12 13:23:21.321,7.0,received
460,2025-03-12 13:23:21.344,2025-03-12 13:23:21.349,5.0,received
461,2025-03-12 13:23:21.374,2025-03-12 13:23:21.379,5.0,received
462,2025-03-12 13:23:21.404,2025-03-12 13:23:21.409,5.0,received
463,2025-03-12 13:23:21.434,2025-03-12 13:23:21.439,5.0,received
464,2025-03-12 13:23:21.464,2025-03-12 13:23:21.469,5.0,received
465,2025-03-12 13:23:21.494,2025-03-12 13:23:21.499,5.0,received
466,2025-03-12 13:23:21.524,2025-03-12 13:23:21.529,5.0,received
467,2025-03-12 13:23:21.555,2025-03-12 13:23:21.562,7.0,received
468,2025-03-12 13:23:21.585,2025-03-12 13:23:21.590,5.0,received
469,2025-03-12 13:23:21.615,2025-03-12 13:23:21.623,8.0,received
470,2025-03-12 13:23:21.645,2025-03-12 13:23:21.652,7.0,received
471,2025-03-12 13:23:21.676,2025-03-12 13:23:21.683,7.0,received
472,2025-03-12 13:23:21.706,2025-03-12 13:23:21.712,6.0,received
473,2025-03-12 13:23:21.737,2025-03-12 13:23:21.742,5.0,received
474,2025-03-12 13:23:21.767,2025-03-12 13:23:21.772,5.0,received
475,2025-03-12 13:23:21.797,2025-03-12 13:23:21.802,5.0,received
476,2025-03-12 13:23:21.827,2025-03-12 13:23:21.833,6.0,received
477,2025-03-12 13:23:21.858,2025-03-12 13:23:21.862,4.0,received
478,2025-03-12 13:23:21.888,2025-03-12 13:23:21.893,5.0,received
479,2025-03-12 13:23:21.918,2025-03-12 13:23:21.923,5.0,received
480,2025-03-12 13:23:21.948,2025-03-12 13:23:21.956,8.0,received
481,2025-03-12 13:23:21.978,2025-03-12 13:23:21.983,5.0,received
482,2025-03-12 13:23:22.009,2025-03-12 13:23:22.016,7.0,received
483,2025-03-12 13:23:22.038,2025-03-12 13:23:22.046,8.0,received
484,2025-03-12 13:23:22.069,2025-03-12 13:23:22.074,5.0,received
485,2025-03-12 13:23:22.099,2025-03-12 13:23:22.104,5.0,received
486,2025-03-12 13:23:22.128,2025-03-12 13:23:22.133,5.0,received
487,2025-03-12 13:23:22.159,2025-03-12 13:23:22.164,5.0,received
488,2025-03-12 13:23:22.189,2025-03-12 13:23:22.196,7.0,received
489,2025-03-12 13:23:22.219,2025-03-12 13:23:22.226,7.0,received
490,2025-03-12 13:23:22.249,2025-03-12 13:23:22.254,5.0,received
491,2025-03-12 13:23:22.280,2025-03-12 13:23:22.285,5.0,received
492,2025-03-12 13:23:22.309,2025-03-12 13:23:22.314,5.0,received
493,2025-03-12 13:23:22.340,2025-03-12 13:23:22.345,5.0,received
494,2025-03-12 13:23:22.370,2025-03-12 13:23:22.375,5.0,received
495,2025-03-12 13:23:22.400,2025-03-12 13:23:22.405,5.0,received
496,2025-03-12 13:23:22.430,2025-03-12 13:23:22.435,5.0,received
497,2025-03-12 13:23:22.460,2025-03-12 13:23:22.465,5.0,received
498,2025-03-12 13:23:22.490,2025-03-12 13:23:22.495,5.0,received
499,2025-03-12 13:23:22.520,2025-03-12 13:23:22.525,5.0,received
500,2025-03-12 13:23:22.550,2025-03-12 13:23:22.555,5.0,received
501,2025-03-12 13:23:22.580,2025-03-12 13:23:22.588,8.0,received
502,2025-03-12 13:23:22.611,2025-03-12 13:23:22.615,4.0,received
503,2025-03-12 13:23:22.641,2025-03-12 13:23:22.645,4.0,received
504,2025-03-12 13:23:22.671,2025-03-12 13:23:22.675,4.0,received
505,2025-03-12 13:23:22.701,2025-03-12 13:23:22.708,7.0,received
506,2025-03-12 13:23:22.732,2025-03-12 13:23:22.737,5.0,received
507,2025-03-12 13:23:22.761,2025-03-12 13:23:22.767,6.0,received
508,2025-03-12 13:23:22.792,2025-03-12 13:23:22.797,5.0,received
509,2025-03-12 13:23:22.822,2025-03-12 13:23:22.830,8.0,received
510,2025-03-12 13:23:22.852,2025-03-12 13:23:22.857,5.0,received
511,2025-03-12 13:23:22.882,2025-03-12 13:23:22.887,5.0,received
512,2025-03-12 13:23:22.913,2025-03-12 13:23:22.918,5.0,received
513,2025-03-12 13:23:22.943,2025-03-12 13:23:22.947,4.0,received
514,2025-03-12 13:23:22.973,2025-03-12 13:23:22.978,5.0,received
515,2025-03-12 13:23:23.003,2025-03-12 13:23:23.008,5.0,received
516,2025-03-12 13:23:23.033,2025-03-12 13:23:23.038,5.0,received
517,2025-03-12 13:23:23.063,2025-03-12 13:23:23.072,9.0,received
518,2025-03-12 13:23:23.094,2025-03-12 13:23:23.098,4.0,received
519,2025-03-12 13:23:23.124,2025-03-12 13:23:23.129,5.0,received
520,2025-03-12 13:23:23.154,2025-03-12 13:23:23.160,6.0,received
521,2025-03-12 13:23:23.184,2025-03-12 13:23:23.189,5.0,received
522,2025-03-12 13:23:23.214,2025-03-12 13:23:23.219,5.0,received
523,2025-03-12 13:23:23.244,2025-03-12 13:23:23.249,5.0,received
524,2025-03-12 13:23:23.274,2025-03-12 13:23:23.281,7.0,received
525,2025-03-12 13:23:23.305,2025-03-12 13:23:23.310,5.0,received
526,2025-03-12 13:23:23.335,2025-03-12 13:23:23.340,5.0,received
527,2025-03-12 13:23:23.365,2025-03-12 13:23:23.370,5.0,received
528,2025-03-12 13:23:23.396,2025-03-12 13:23:23.402,6.0,received
529,2025-03-12 13:23:23.426,2025-03-12 13:23:23.433,7.0,received
530,2025-03-12 13:23:23.456,2025-03-12 13:23:23.460,4.0,received
531,2025-03-12 13:23:23.486,2025-03-12 13:23:23.494,8.0,received
532,2025-03-12 13:23:23.516,2025-03-12 13:23:23.523,7.0,received
533,2025-03-12 13:23:23.546,2025-03-12 13:23:23.553,7.0,received
534,2025-03-12 13:23:23.577,2025-03-12 13:23:23.581,4.0,received
535,2025-03-12 13:23:23.607,2025-03-12 13:23:23.612,5.0,received
536,2025-03-12 13:23:23.637,2025-03-12 13:23:23.642,5.0,received
537,2025-03-12 13:23:23.667,2025-03-12 13:23:23.672,5.0,received
538,2025-03-12 13:23:23.698,2025-03-12 13:23:23.706,8.0,received
539,2025-03-12 13:23:23.728,2025-03-12 13:23:23.733,5.0,received
540,2025-03-12 13:23:23.758,2025-03-12 13:23:23.763,5.0,received
541,2025-03-12 13:23:23.789,2025-03-12 13:23:23.796,7.0,received
542,2025-03-12 13:23:23.820,2025-03-12 13:23:23.825,5.0,received
543,2025-03-12 13:23:23.849,2025-03-12 13:23:23.854,5.0,received
544,2025-03-12 13:23:23.880,2025-03-12 13:23:23.885,5.0,received
545,2025-03-12 13:23:23.909,2025-03-12 13:23:23.914,5.0,received
546,2025-03-12 13:23:23.939,2025-03-12 13:23:23.947,8.0,received
547,2025-03-12 13:23:23.970,2025-03-12 13:23:23.975,5.0,received
548,2025-03-12 13:23:24.000,2025-03-12 13:23:24.005,5.0,received
549,2025-03-12 13:23:24.030,2025-03-12 13:23:24.034,4.0,received
550,2025-03-12 13:23:24.061,2025-03-12 13:23:24.067,6.0,received
551,2025-03-12 13:23:24.091,2025-03-12 13:23:24.097,6.0,received
552,2025-03-12 13:23:24.120,2025-03-12 13:23:24.124,4.0,received
553,2025-03-12 13:23:24.150,2025-03-12 13:23:24.154,4.0,received
554,2025-03-12 13:23:24.181,2025-03-12 13:23:24.186,5.0,received
555,2025-03-12 13:23:24.211,2025-03-12 13:23:24.216,5.0,received
556,2025-03-12 13:23:24.241,2025-03-12 13:23:24.247,6.0,received
557,2025-03-12 13:23:24.271,2025-03-12 13:23:24.276,5.0,received
558,2025-03-12 13:23:24.301,2025-03-12 13:23:24.306,5.0,received
559,2025-03-12 13:23:24.332,2025-03-12 13:23:24.337,5.0,received
560,2025-03-12 13:23:24.362,2025-03-12 13:23:24.367,5.0,received
561,2025-03-12 13:23:24.393,2025-03-12 13:23:24.397,4.0,received
562,2025-03-12 13:23:24.422,2025-03-12 13:23:24.428,6.0,received
563,2025-03-12 13:23:24.453,2025-03-12 13:23:24.457,4.0,received
564,2025-03-12 13:23:24.483,2025-03-12 13:23:24.488,5.0,received
565,2025-03-12 13:23:24.513,2025-03-12 13:23:24.518,5.0,received
566,2025-03-12 13:23:24.543,2025-03-12 13:23:24.548,5.0,received
567,2025-03-12 13:23:24.574,2025-03-12 13:23:24.581,7.0,received
568,2025-03-12 13:23:24.604,2025-03-12 13:23:24.612,8.0,received
569,2025-03-12 13:23:24.635,2025-03-12 13:23:24.639,4.0,received
570,2025-03-12 13:23:24.665,2025-03-12 13:23:24.670,5.0,received
571,2025-03-12 13:23:24.695,2025-03-12 13:23:24.700,5.0,received
572,2025-03-12 13:23:24.725,2025-03-12 13:23:24.730,5.0,received
573,2025-03-12 13:23:24.756,2025-03-12 13:23:24.761,5.0,received
574,2025-03-12 13:23:24.786,2025-03-12 13:23:24.792,6.0,received
575,2025-03-12 13:23:24.816,2025-03-12 13:23:24.821,5.0,received
576,2025-03-12 13:23:24.846,2025-03-12 13:23:24.851,5.0,received
577,2025-03-12 13:23:24.877,2025-03-12 13:23:24.883,6.0,received
578,2025-03-12 13:23:24.906,2025-03-12 13:23:24.913,7.0,received
579,2025-03-12 13:23:24.937,2025-03-12 13:23:24.942,5.0,received
580,2025-03-12 13:23:24.967,2025-03-12 13:23:24.971,4.0,received
581,2025-03-12 13:23:24.997,2025-03-12 13:23:25.002,5.0,received
582,2025-03-12 13:23:25.027,2025-03-12 13:23:25.032,5.0,received
583,2025-03-12 13:23:25.058,2025-03-12 13:23:25.063,5.0,received
584,2025-03-12 13:23:25.088,2025-03-12 13:23:25.093,5.0,received
585,2025-03-12 13:23:25.118,2025-03-12 13:23:25.122,4.0,received
586,2025-03-12 13:23:25.148,2025-03-12 13:23:25.152,4.0,received
587,2025-03-12 13:23:25.178,2025-03-12 13:23:25.187,9.0,received
588,2025-03-12 13:23:25.208,2025-03-12 13:23:25.214,6.0,received
589,2025-03-12 13:23:25.239,2025-03-12 13:23:25.244,5.0,received
590,2025-03-12 13:23:25.269,2025-03-12 13:23:25.274,5.0,received
591,2025-03-12 13:23:25.299,2025-03-12 13:23:25.304,5.0,received
592,2025-03-12 13:23:25.329,2025-03-12 13:23:25.334,5.0,received
593,2025-03-12 13:23:25.360,2025-03-12 13:23:25.365,5.0,received
594,2025-03-12 13:23:25.390,2025-03-12 13:23:25.395,5.0,received
595,2025-03-12 13:23:25.420,2025-03-12 13:23:25.425,5.0,received
596,2025-03-12 13:23:25.450,2025-03-12 13:23:25.455,5.0,received
597,2025-03-12 13:23:25.481,2025-03-12 13:23:25.485,4.0,received
598,2025-03-12 13:23:25.511,2025-03-12 13:23:25.517,6.0,received
599,2025-03-12 13:23:25.541,2025-03-12 13:23:25.547,6.0,received
600,2025-03-12 13:23:25.571,2025-03-12 13:23:25.577,6.0,received
601,2025-03-12 13:23:25.601,2025-03-12 13:23:25.607,6.0,received
602,2025-03-12 13:23:25.631,2025-03-12 13:23:25.637,6.0,received
603,2025-03-12 13:23:25.661,2025-03-12 13:23:25.667,6.0,received
604,2025-03-12 13:23:25.692,2025-03-12 13:23:25.697,5.0,received
605,2025-03-12 13:23:25.722,2025-03-12 13:23:25.727,5.0,received
606,2025-03-12 13:23:25.752,2025-03-12 13:23:25.757,5.0,received
607,2025-03-12 13:23:25.782,2025-03-12 13:23:25.787,5.0,received
608,2025-03-12 13:23:25.812,2025-03-12 13:23:25.817,5.0,received
609,2025-03-12 13:23:25.842,2025-03-12 13:23:25.848,6.0,received
610,2025-03-12 13:23:25.872,2025-03-12 13:23:25.877,5.0,received
611,2025-03-12 13:23:25.903,2025-03-12 13:23:25.907,4.0,received
612,2025-03-12 13:23:25.933,2025-03-12 13:23:25.940,7.0,received
613,2025-03-12 13:23:25.963,2025-03-12 13:23:25.970,7.0,received
614,2025-03-12 13:23:25.993,2025-03-12 13:23:25.998,5.0,received
615,2025-03-12 13:23:26.023,2025-03-12 13:23:26.028,5.0,received
616,2025-03-12 13:23:26.053,2025-03-12 13:23:26.058,5.0,received
617,2025-03-12 13:23:26.083,2025-03-12 13:23:26.087,4.0,received
618,2025-03-12 13:23:26.114,2025-03-12 13:23:26.120,6.0,received
619,2025-03-12 13:23:26.144,2025-03-12 13:23:26.151,7.0,received
620,2025-03-12 13:23:26.174,2025-03-12 13:23:26.183,9.0,received
621,2025-03-12 13:23:26.204,2025-03-12 13:23:26.210,6.0,received
622,2025-03-12 13:23:26.234,2025-03-12 13:23:26.240,6.0,received
623,2025-03-12 13:23:26.265,2025-03-12 13:23:26.272,7.0,received
624,2025-03-12 13:23:26.295,2025-03-12 13:23:26.300,5.0,received
625,2025-03-12 13:23:26.325,2025-03-12 13:23:26.330,5.0,received
626,2025-03-12 13:23:26.355,2025-03-12 13:23:26.359,4.0,received
627,2025-03-12 13:23:26.385,2025-03-12 13:23:26.390,5.0,received
628,2025-03-12 13:23:26.415,2025-03-12 13:23:26.420,5.0,received
629,2025-03-12 13:23:26.445,2025-03-12 13:23:26.452,7.0,received
630,2025-03-12 13:23:26.476,2025-03-12 13:23:26.483,7.0,received
631,2025-03-12 13:23:26.506,2025-03-12 13:23:26.512,6.0,received
632,2025-03-12 13:23:26.536,2025-03-12 13:23:26.542,6.0,received
633,2025-03-12 13:23:26.566,2025-03-12 13:23:26.572,6.0,received
634,2025-03-12 13:23:26.597,2025-03-12 13:23:26.602,5.0,received
635,2025-03-12 13:23:26.627,2025-03-12 13:23:26.632,5.0,received
636,2025-03-12 13:23:26.657,2025-03-12 13:23:26.662,5.0,received
637,2025-03-12 13:23:26.687,2025-03-12 13:23:26.692,5.0,received
638,2025-03-12 13:23:26.717,2025-03-12 13:23:26.723,6.0,received
639,2025-03-12 13:23:26.747,2025-03-12 13:23:26.752,5.0,received
640,2025-03-12 13:23:26.778,2025-03-12 13:23:26.784,6.0,received
641,2025-03-12 13:23:26.808,2025-03-12 13:23:26.814,6.0,received
642,2025-03-12 13:23:26.837,2025-03-12 13:23:26.842,5.0,received
643,2025-03-12 13:23:26.868,2025-03-12 13:23:26.873,5.0,received
644,2025-03-12 13:23:26.898,2025-03-12 13:23:26.903,5.0,received
645,2025-03-12 13:23:26.929,2025-03-12 13:23:26.933,4.0,received
646,2025-03-12 13:23:26.959,2025-03-12 13:23:26.964,5.0,received
647,2025-03-12 13:23:26.989,2025-03-12 13:23:26.994,5.0,received
648,2025-03-12 13:23:27.019,2025-03-12 13:23:27.024,5.0,received
649,2025-03-12 13:23:27.050,2025-03-12 13:23:27.055,5.0,received
650,2025-03-12 13:23:27.080,2025-03-12 13:23:27.085,5.0,received
651,2025-03-12 13:23:27.110,2025-03-12 13:23:27.115,5.0,received
652,2025-03-12 13:23:27.140,2025-03-12 13:23:27.145,5.0,received
653,2025-03-12 13:23:27.170,2025-03-12 13:23:27.175,5.0,received
654,2025-03-12 13:23:27.201,2025-03-12 13:23:27.207,6.0,received
655,2025-03-12 13:23:27.231,2025-03-12 13:23:27.238,7.0,received
656,2025-03-12 13:23:27.261,2025-03-12 13:23:27.270,9.0,received
657,2025-03-12 13:23:27.291,2025-03-12 13:23:27.297,6.0,received
658,2025-03-12 13:23:27.322,2025-03-12 13:23:27.326,4.0,received
659,2025-03-12 13:23:27.352,2025-03-12 13:23:27.356,4.0,received
660,2025-03-12 13:23:27.382,2025-03-12 13:23:27.387,5.0,received
661,2025-03-12 13:23:27.413,2025-03-12 13:23:27.417,4.0,received
662,2025-03-12 13:23:27.443,2025-03-12 13:23:27.447,4.0,received
663,2025-03-12 13:23:27.473,2025-03-12 13:23:27.478,5.0,received
664,2025-03-12 13:23:27.503,2025-03-12 13:23:27.511,8.0,received
665,2025-03-12 13:23:27.533,2025-03-12 13:23:27.537,4.0,received
666,2025-03-12 13:23:27.563,2025-03-12 13:23:27.569,6.0,received
667,2025-03-12 13:23:27.594,2025-03-12 13:23:27.601,7.0,received
668,2025-03-12 13:23:27.624,2025-03-12 13:23:27.631,7.0,received
669,2025-03-12 13:23:27.654,2025-03-12 13:23:27.662,8.0,received
670,2025-03-12 13:23:27.684,2025-03-12 13:23:27.691,7.0,received
671,2025-03-12 13:23:27.714,2025-03-12 13:23:27.719,5.0,received
672,2025-03-12 13:23:27.744,2025-03-12 13:23:27.749,5.0,received
673,2025-03-12 13:23:27.775,2025-03-12 13:23:27.779,4.0,received
674,2025-03-12 13:23:27.805,2025-03-12 13:23:27.812,7.0,received
675,2025-03-12 13:23:27.836,2025-03-12 13:23:27.843,7.0,received
676,2025-03-12 13:23:27.866,2025-03-12 13:23:27.875,9.0,received
677,2025-03-12 13:23:27.896,2025-03-12 13:23:27.905,9.0,received
678,2025-03-12 13:23:27.927,2025-03-12 13:23:27.934,7.0,received
679,2025-03-12 13:23:27.957,2025-03-12 13:23:27.962,5.0,received
680,2025-03-12 13:23:27.986,2025-03-12 13:23:27.992,6.0,received
681,2025-03-12 13:23:28.017,2025-03-12 13:23:28.022,5.0,received
682,2025-03-12 13:23:28.047,2025-03-12 13:23:28.052,5.0,received
683,2025-03-12 13:23:28.077,2025-03-12 13:23:28.083,6.0,received
684,2025-03-12 13:23:28.107,2025-03-12 13:23:28.115,8.0,received
685,2025-03-12 13:23:28.138,2025-03-12 13:23:28.145,7.0,received
686,2025-03-12 13:23:28.168,2025-03-12 13:23:28.174,6.0,received
687,2025-03-12 13:23:28.198,2025-03-12 13:23:28.203,5.0,received
688,2025-03-12 13:23:28.228,2025-03-12 13:23:28.233,5.0,received
689,2025-03-12 13:23:28.258,2025-03-12 13:23:28.263,5.0,received
690,2025-03-12 13:23:28.288,2025-03-12 13:23:28.293,5.0,received
691,2025-03-12 13:23:28.319,2025-03-12 13:23:28.324,5.0,received
692,2025-03-12 13:23:28.349,2025-03-12 13:23:28.354,5.0,received
693,2025-03-12 13:23:28.379,2025-03-12 13:23:28.387,8.0,received
694,2025-03-12 13:23:28.409,2025-03-12 13:23:28.414,5.0,received
695,2025-03-12 13:23:28.440,2025-03-12 13:23:28.445,5.0,received
696,2025-03-12 13:23:28.470,2025-03-12 13:23:28.478,8.0,received
697,2025-03-12 13:23:28.500,2025-03-12 13:23:28.505,5.0,received
698,2025-03-12 13:23:28.530,2025-03-12 13:23:28.535,5.0,received
699,2025-03-12 13:23:28.560,2025-03-12 13:23:28.565,5.0,received
700,2025-03-12 13:23:28.591,2025-03-12 13:23:28.597,6.0,received
701,2025-03-12 13:23:28.621,2025-03-12 13:23:28.628,7.0,received
702,2025-03-12 13:23:28.651,2025-03-12 13:23:28.657,6.0,received
703,2025-03-12 13:23:28.681,2025-03-12 13:23:28.687,6.0,received
704,2025-03-12 13:23:28.712,2025-03-12 13:23:28.720,8.0,received
705,2025-03-12 13:23:28.742,2025-03-12 13:23:28.750,8.0,received
706,2025-03-12 13:23:28.771,2025-03-12 13:23:28.777,6.0,received
707,2025-03-12 13:23:28.801,2025-03-12 13:23:28.807,6.0,received
708,2025-03-12 13:23:28.831,2025-03-12 13:23:28.837,6.0,received
709,2025-03-12 13:23:28.861,2025-03-12 13:23:28.870,9.0,received
710,2025-03-12 13:23:28.892,2025-03-12 13:23:28.897,5.0,received
711,2025-03-12 13:23:28.922,2025-03-12 13:23:28.928,6.0,received
712,2025-03-12 13:23:28.952,2025-03-12 13:23:28.957,5.0,received
713,2025-03-12 13:23:28.982,2025-03-12 13:23:28.987,5.0,received
714,2025-03-12 13:23:29.013,2025-03-12 13:23:29.017,4.0,received
715,2025-03-12 13:23:29.043,2025-03-12 13:23:29.047,4.0,received
716,2025-03-12 13:23:29.073,2025-03-12 13:23:29.078,5.0,received
717,2025-03-12 13:23:29.103,2025-03-12 13:23:29.108,5.0,received
718,2025-03-12 13:23:29.133,2025-03-12 13:23:29.138,5.0,received
719,2025-03-12 13:23:29.163,2025-03-12 13:23:29.167,4.0,received
720,2025-03-12 13:23:29.193,2025-03-12 13:23:29.203,10.0,received
721,2025-03-12 13:23:29.224,2025-03-12 13:23:29.228,4.0,received
722,2025-03-12 13:23:29.254,2025-03-12 13:23:29.259,5.0,received
723,2025-03-12 13:23:29.284,2025-03-12 13:23:29.288,4.0,received
724,2025-03-12 13:23:29.314,2025-03-12 13:23:29.320,6.0,received
725,2025-03-12 13:23:29.344,2025-03-12 13:23:29.349,5.0,received
726,2025-03-12 13:23:29.374,2025-03-12 13:23:29.383,9.0,received
727,2025-03-12 13:23:29.404,2025-03-12 13:23:29.412,8.0,received
728,2025-03-12 13:23:29.434,2025-03-12 13:23:29.443,9.0,received
729,2025-03-12 13:23:29.465,2025-03-12 13:23:29.472,7.0,received
730,2025-03-12 13:23:29.494,2025-03-12 13:23:29.502,8.0,received
731,2025-03-12 13:23:29.525,2025-03-12 13:23:29.531,6.0,received
732,2025-03-12 13:23:29.555,2025-03-12 13:23:29.560,5.0,received
733,2025-03-12 13:23:29.585,2025-03-12 13:23:29.592,7.0,received
734,2025-03-12 13:23:29.615,2025-03-12 13:23:29.620,5.0,received
