seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-12 15:47:37.153,2025-03-12 15:47:37.158,5.0,received
369,2025-03-12 15:47:37.183,2025-03-12 15:47:37.188,5.0,received
370,2025-03-12 15:47:37.214,2025-03-12 15:47:37.218,4.0,received
371,2025-03-12 15:47:37.244,2025-03-12 15:47:37.248,4.0,received
372,2025-03-12 15:47:37.274,2025-03-12 15:47:37.280,6.0,received
373,2025-03-12 15:47:37.304,2025-03-12 15:47:37.308,4.0,received
374,2025-03-12 15:47:37.334,2025-03-12 15:47:37.338,4.0,received
375,2025-03-12 15:47:37.364,2025-03-12 15:47:37.369,5.0,received
376,2025-03-12 15:47:37.394,2025-03-12 15:47:37.401,7.0,received
377,2025-03-12 15:47:37.424,2025-03-12 15:47:37.429,5.0,received
378,2025-03-12 15:47:37.455,2025-03-12 15:47:37.460,5.0,received
379,2025-03-12 15:47:37.485,2025-03-12 15:47:37.489,4.0,received
380,2025-03-12 15:47:37.515,2025-03-12 15:47:37.521,6.0,received
381,2025-03-12 15:47:37.545,2025-03-12 15:47:37.550,5.0,received
382,2025-03-12 15:47:37.575,2025-03-12 15:47:37.583,8.0,received
383,2025-03-12 15:47:37.605,2025-03-12 15:47:37.612,7.0,received
384,2025-03-12 15:47:37.635,2025-03-12 15:47:37.639,4.0,received
385,2025-03-12 15:47:37.665,2025-03-12 15:47:37.672,7.0,received
386,2025-03-12 15:47:37.696,2025-03-12 15:47:37.702,6.0,received
387,2025-03-12 15:47:37.726,2025-03-12 15:47:37.732,6.0,received
388,2025-03-12 15:47:37.756,2025-03-12 15:47:37.763,7.0,received
389,2025-03-12 15:47:37.787,2025-03-12 15:47:37.793,6.0,received
390,2025-03-12 15:47:37.817,2025-03-12 15:47:37.822,5.0,received
391,2025-03-12 15:47:37.847,2025-03-12 15:47:37.852,5.0,received
392,2025-03-12 15:47:37.877,2025-03-12 15:47:37.882,5.0,received
393,2025-03-12 15:47:37.908,2025-03-12 15:47:37.912,4.0,received
394,2025-03-12 15:47:37.938,2025-03-12 15:47:37.942,4.0,received
395,2025-03-12 15:47:37.968,2025-03-12 15:47:37.972,4.0,received
396,2025-03-12 15:47:37.998,2025-03-12 15:47:38.003,5.0,received
397,2025-03-12 15:47:38.028,2025-03-12 15:47:38.035,7.0,received
398,2025-03-12 15:47:38.058,2025-03-12 15:47:38.065,7.0,received
399,2025-03-12 15:47:38.089,2025-03-12 15:47:38.094,5.0,received
400,2025-03-12 15:47:38.119,2025-03-12 15:47:38.124,5.0,received
401,2025-03-12 15:47:38.148,2025-03-12 15:47:38.153,5.0,received
402,2025-03-12 15:47:38.179,2025-03-12 15:47:38.184,5.0,received
403,2025-03-12 15:47:38.209,2025-03-12 15:47:38.216,7.0,received
404,2025-03-12 15:47:38.239,2025-03-12 15:47:38.247,8.0,received
405,2025-03-12 15:47:38.269,2025-03-12 15:47:38.275,6.0,received
406,2025-03-12 15:47:38.299,2025-03-12 15:47:38.306,7.0,received
407,2025-03-12 15:47:38.330,2025-03-12 15:47:38.334,4.0,received
408,2025-03-12 15:47:38.360,2025-03-12 15:47:38.364,4.0,received
409,2025-03-12 15:47:38.390,2025-03-12 15:47:38.396,6.0,received
410,2025-03-12 15:47:38.421,2025-03-12 15:47:38.427,6.0,received
411,2025-03-12 15:47:38.451,2025-03-12 15:47:38.457,6.0,received
412,2025-03-12 15:47:38.481,2025-03-12 15:47:38.487,6.0,received
413,2025-03-12 15:47:38.512,2025-03-12 15:47:38.517,5.0,received
414,2025-03-12 15:47:38.541,2025-03-12 15:47:38.548,7.0,received
415,2025-03-12 15:47:38.572,2025-03-12 15:47:38.577,5.0,received
416,2025-03-12 15:47:38.601,2025-03-12 15:47:38.607,6.0,received
417,2025-03-12 15:47:38.631,2025-03-12 15:47:38.637,6.0,received
418,2025-03-12 15:47:38.662,2025-03-12 15:47:38.667,5.0,received
419,2025-03-12 15:47:38.692,2025-03-12 15:47:38.697,5.0,received
420,2025-03-12 15:47:38.722,2025-03-12 15:47:38.727,5.0,received
421,2025-03-12 15:47:38.752,2025-03-12 15:47:38.757,5.0,received
422,2025-03-12 15:47:38.782,2025-03-12 15:47:38.788,6.0,received
423,2025-03-12 15:47:38.813,2025-03-12 15:47:38.818,5.0,received
424,2025-03-12 15:47:38.843,2025-03-12 15:47:38.848,5.0,received
425,2025-03-12 15:47:38.873,2025-03-12 15:47:38.878,5.0,received
426,2025-03-12 15:47:38.903,2025-03-12 15:47:38.908,5.0,received
427,2025-03-12 15:47:38.934,2025-03-12 15:47:38.938,4.0,received
428,2025-03-12 15:47:38.964,2025-03-12 15:47:38.968,4.0,received
429,2025-03-12 15:47:38.994,2025-03-12 15:47:38.998,4.0,received
430,2025-03-12 15:47:39.024,2025-03-12 15:47:39.029,5.0,received
431,2025-03-12 15:47:39.054,2025-03-12 15:47:39.059,5.0,received
432,2025-03-12 15:47:39.084,2025-03-12 15:47:39.089,5.0,received
433,2025-03-12 15:47:39.114,2025-03-12 15:47:39.119,5.0,received
434,2025-03-12 15:47:39.145,2025-03-12 15:47:39.151,6.0,received
435,2025-03-12 15:47:39.175,2025-03-12 15:47:39.181,6.0,received
436,2025-03-12 15:47:39.205,2025-03-12 15:47:39.211,6.0,received
437,2025-03-12 15:47:39.235,2025-03-12 15:47:39.240,5.0,received
438,2025-03-12 15:47:39.265,2025-03-12 15:47:39.272,7.0,received
439,2025-03-12 15:47:39.295,2025-03-12 15:47:39.299,4.0,received
440,2025-03-12 15:47:39.325,2025-03-12 15:47:39.330,5.0,received
441,2025-03-12 15:47:39.355,2025-03-12 15:47:39.360,5.0,received
442,2025-03-12 15:47:39.386,2025-03-12 15:47:39.389,3.0,received
443,2025-03-12 15:47:39.416,2025-03-12 15:47:39.420,4.0,received
444,2025-03-12 15:47:39.446,2025-03-12 15:47:39.452,6.0,received
445,2025-03-12 15:47:39.476,2025-03-12 15:47:39.482,6.0,received
446,2025-03-12 15:47:39.506,2025-03-12 15:47:39.512,6.0,received
447,2025-03-12 15:47:39.536,2025-03-12 15:47:39.542,6.0,received
448,2025-03-12 15:47:39.566,2025-03-12 15:47:39.572,6.0,received
449,2025-03-12 15:47:39.596,2025-03-12 15:47:39.603,7.0,received
450,2025-03-12 15:47:39.626,2025-03-12 15:47:39.632,6.0,received
451,2025-03-12 15:47:39.656,2025-03-12 15:47:39.662,6.0,received
452,2025-03-12 15:47:39.687,2025-03-12 15:47:39.692,5.0,received
453,2025-03-12 15:47:39.717,2025-03-12 15:47:39.722,5.0,received
454,2025-03-12 15:47:39.747,2025-03-12 15:47:39.752,5.0,received
455,2025-03-12 15:47:39.777,2025-03-12 15:47:39.782,5.0,received
456,2025-03-12 15:47:39.807,2025-03-12 15:47:39.812,5.0,received
457,2025-03-12 15:47:39.837,2025-03-12 15:47:39.842,5.0,received
458,2025-03-12 15:47:39.867,2025-03-12 15:47:39.872,5.0,received
459,2025-03-12 15:47:39.897,2025-03-12 15:47:39.902,5.0,received
460,2025-03-12 15:47:39.928,2025-03-12 15:47:39.933,5.0,received
461,2025-03-12 15:47:39.958,2025-03-12 15:47:39.963,5.0,received
462,2025-03-12 15:47:39.987,2025-03-12 15:47:39.992,5.0,received
463,2025-03-12 15:47:40.018,2025-03-12 15:47:40.023,5.0,received
464,2025-03-12 15:47:40.048,2025-03-12 15:47:40.053,5.0,received
465,2025-03-12 15:47:40.078,2025-03-12 15:47:40.083,5.0,received
466,2025-03-12 15:47:40.108,2025-03-12 15:47:40.113,5.0,received
467,2025-03-12 15:47:40.139,2025-03-12 15:47:40.143,4.0,received
468,2025-03-12 15:47:40.169,2025-03-12 15:47:40.173,4.0,received
469,2025-03-12 15:47:40.199,2025-03-12 15:47:40.203,4.0,received
470,2025-03-12 15:47:40.229,2025-03-12 15:47:40.234,5.0,received
471,2025-03-12 15:47:40.259,2025-03-12 15:47:40.265,6.0,received
472,2025-03-12 15:47:40.289,2025-03-12 15:47:40.294,5.0,received
473,2025-03-12 15:47:40.319,2025-03-12 15:47:40.324,5.0,received
474,2025-03-12 15:47:40.350,2025-03-12 15:47:40.356,6.0,received
475,2025-03-12 15:47:40.380,2025-03-12 15:47:40.385,5.0,received
476,2025-03-12 15:47:40.410,2025-03-12 15:47:40.415,5.0,received
477,2025-03-12 15:47:40.440,2025-03-12 15:47:40.445,5.0,received
478,2025-03-12 15:47:40.470,2025-03-12 15:47:40.476,6.0,received
479,2025-03-12 15:47:40.500,2025-03-12 15:47:40.505,5.0,received
480,2025-03-12 15:47:40.530,2025-03-12 15:47:40.535,5.0,received
481,2025-03-12 15:47:40.561,2025-03-12 15:47:40.567,6.0,received
482,2025-03-12 15:47:40.590,2025-03-12 15:47:40.594,4.0,received
483,2025-03-12 15:47:40.621,2025-03-12 15:47:40.627,6.0,received
484,2025-03-12 15:47:40.651,2025-03-12 15:47:40.658,7.0,received
485,2025-03-12 15:47:40.681,2025-03-12 15:47:40.687,6.0,received
486,2025-03-12 15:47:40.711,2025-03-12 15:47:40.717,6.0,received
487,2025-03-12 15:47:40.742,2025-03-12 15:47:40.747,5.0,received
488,2025-03-12 15:47:40.772,2025-03-12 15:47:40.778,6.0,received
489,2025-03-12 15:47:40.802,2025-03-12 15:47:40.808,6.0,received
490,2025-03-12 15:47:40.832,2025-03-12 15:47:40.838,6.0,received
491,2025-03-12 15:47:40.862,2025-03-12 15:47:40.867,5.0,received
492,2025-03-12 15:47:40.892,2025-03-12 15:47:40.897,5.0,received
493,2025-03-12 15:47:40.923,2025-03-12 15:47:40.928,5.0,received
494,2025-03-12 15:47:40.952,2025-03-12 15:47:40.957,5.0,received
495,2025-03-12 15:47:40.982,2025-03-12 15:47:40.987,5.0,received
496,2025-03-12 15:47:41.013,2025-03-12 15:47:41.018,5.0,received
497,2025-03-12 15:47:41.043,2025-03-12 15:47:41.047,4.0,received
498,2025-03-12 15:47:41.073,2025-03-12 15:47:41.082,9.0,received
499,2025-03-12 15:47:41.103,2025-03-12 15:47:41.108,5.0,received
500,2025-03-12 15:47:41.134,2025-03-12 15:47:41.139,5.0,received
501,2025-03-12 15:47:41.163,2025-03-12 15:47:41.168,5.0,received
502,2025-03-12 15:47:41.193,2025-03-12 15:47:41.203,10.0,received
503,2025-03-12 15:47:41.224,2025-03-12 15:47:41.229,5.0,received
504,2025-03-12 15:47:41.254,2025-03-12 15:47:41.259,5.0,received
505,2025-03-12 15:47:41.284,2025-03-12 15:47:41.291,7.0,received
506,2025-03-12 15:47:41.314,2025-03-12 15:47:41.321,7.0,received
507,2025-03-12 15:47:41.345,2025-03-12 15:47:41.350,5.0,received
508,2025-03-12 15:47:41.375,2025-03-12 15:47:41.380,5.0,received
509,2025-03-12 15:47:41.405,2025-03-12 15:47:41.410,5.0,received
510,2025-03-12 15:47:41.435,2025-03-12 15:47:41.443,8.0,received
511,2025-03-12 15:47:41.465,2025-03-12 15:47:41.470,5.0,received
512,2025-03-12 15:47:41.496,2025-03-12 15:47:41.502,6.0,received
513,2025-03-12 15:47:41.525,2025-03-12 15:47:41.530,5.0,received
514,2025-03-12 15:47:41.556,2025-03-12 15:47:41.561,5.0,received
515,2025-03-12 15:47:41.586,2025-03-12 15:47:41.592,6.0,received
516,2025-03-12 15:47:41.616,2025-03-12 15:47:41.622,6.0,received
517,2025-03-12 15:47:41.647,2025-03-12 15:47:41.652,5.0,received
518,2025-03-12 15:47:41.677,2025-03-12 15:47:41.683,6.0,received
519,2025-03-12 15:47:41.707,2025-03-12 15:47:41.712,5.0,received
520,2025-03-12 15:47:41.738,2025-03-12 15:47:41.742,4.0,received
521,2025-03-12 15:47:41.768,2025-03-12 15:47:41.773,5.0,received
522,2025-03-12 15:47:41.798,2025-03-12 15:47:41.803,5.0,received
523,2025-03-12 15:47:41.828,2025-03-12 15:47:41.833,5.0,received
524,2025-03-12 15:47:41.858,2025-03-12 15:47:41.865,7.0,received
525,2025-03-12 15:47:41.889,2025-03-12 15:47:41.894,5.0,received
526,2025-03-12 15:47:41.919,2025-03-12 15:47:41.924,5.0,received
527,2025-03-12 15:47:41.949,2025-03-12 15:47:41.956,7.0,received
528,2025-03-12 15:47:41.979,2025-03-12 15:47:41.984,5.0,received
529,2025-03-12 15:47:42.009,2025-03-12 15:47:42.014,5.0,received
530,2025-03-12 15:47:42.039,2025-03-12 15:47:42.044,5.0,received
531,2025-03-12 15:47:42.070,2025-03-12 15:47:42.075,5.0,received
532,2025-03-12 15:47:42.100,2025-03-12 15:47:42.105,5.0,received
533,2025-03-12 15:47:42.130,2025-03-12 15:47:42.136,6.0,received
534,2025-03-12 15:47:42.160,2025-03-12 15:47:42.167,7.0,received
535,2025-03-12 15:47:42.190,2025-03-12 15:47:42.196,6.0,received
536,2025-03-12 15:47:42.220,2025-03-12 15:47:42.226,6.0,received
537,2025-03-12 15:47:42.250,2025-03-12 15:47:42.255,5.0,received
538,2025-03-12 15:47:42.281,2025-03-12 15:47:42.287,6.0,received
539,2025-03-12 15:47:42.311,2025-03-12 15:47:42.317,6.0,received
540,2025-03-12 15:47:42.342,2025-03-12 15:47:42.347,5.0,received
541,2025-03-12 15:47:42.372,2025-03-12 15:47:42.377,5.0,received
542,2025-03-12 15:47:42.402,2025-03-12 15:47:42.407,5.0,received
543,2025-03-12 15:47:42.432,2025-03-12 15:47:42.437,5.0,received
544,2025-03-12 15:47:42.462,2025-03-12 15:47:42.467,5.0,received
545,2025-03-12 15:47:42.492,2025-03-12 15:47:42.497,5.0,received
546,2025-03-12 15:47:42.522,2025-03-12 15:47:42.527,5.0,received
547,2025-03-12 15:47:42.553,2025-03-12 15:47:42.558,5.0,received
548,2025-03-12 15:47:42.583,2025-03-12 15:47:42.589,6.0,received
549,2025-03-12 15:47:42.613,2025-03-12 15:47:42.618,5.0,received
550,2025-03-12 15:47:42.643,2025-03-12 15:47:42.648,5.0,received
551,2025-03-12 15:47:42.674,2025-03-12 15:47:42.680,6.0,received
552,2025-03-12 15:47:42.704,2025-03-12 15:47:42.709,5.0,received
553,2025-03-12 15:47:42.734,2025-03-12 15:47:42.739,5.0,received
554,2025-03-12 15:47:42.764,2025-03-12 15:47:42.769,5.0,received
555,2025-03-12 15:47:42.794,2025-03-12 15:47:42.800,6.0,received
556,2025-03-12 15:47:42.824,2025-03-12 15:47:42.832,8.0,received
557,2025-03-12 15:47:42.855,2025-03-12 15:47:42.861,6.0,received
558,2025-03-12 15:47:42.885,2025-03-12 15:47:42.893,8.0,received
559,2025-03-12 15:47:42.916,2025-03-12 15:47:42.921,5.0,received
560,2025-03-12 15:47:42.946,2025-03-12 15:47:42.952,6.0,received
561,2025-03-12 15:47:42.976,2025-03-12 15:47:42.982,6.0,received
562,2025-03-12 15:47:43.006,2025-03-12 15:47:43.012,6.0,received
563,2025-03-12 15:47:43.036,2025-03-12 15:47:43.043,7.0,received
564,2025-03-12 15:47:43.067,2025-03-12 15:47:43.073,6.0,received
565,2025-03-12 15:47:43.097,2025-03-12 15:47:43.103,6.0,received
566,2025-03-12 15:47:43.128,2025-03-12 15:47:43.134,6.0,received
567,2025-03-12 15:47:43.158,2025-03-12 15:47:43.163,5.0,received
568,2025-03-12 15:47:43.189,2025-03-12 15:47:43.196,7.0,received
569,2025-03-12 15:47:43.219,2025-03-12 15:47:43.224,5.0,received
570,2025-03-12 15:47:43.249,2025-03-12 15:47:43.254,5.0,received
571,2025-03-12 15:47:43.279,2025-03-12 15:47:43.284,5.0,received
572,2025-03-12 15:47:43.310,2025-03-12 15:47:43.316,6.0,received
573,2025-03-12 15:47:43.340,2025-03-12 15:47:43.347,7.0,received
574,2025-03-12 15:47:43.370,2025-03-12 15:47:43.375,5.0,received
575,2025-03-12 15:47:43.401,2025-03-12 15:47:43.407,6.0,received
576,2025-03-12 15:47:43.431,2025-03-12 15:47:43.437,6.0,received
577,2025-03-12 15:47:43.461,2025-03-12 15:47:43.467,6.0,received
578,2025-03-12 15:47:43.491,2025-03-12 15:47:43.497,6.0,received
579,2025-03-12 15:47:43.521,2025-03-12 15:47:43.527,6.0,received
580,2025-03-12 15:47:43.552,2025-03-12 15:47:43.558,6.0,received
581,2025-03-12 15:47:43.582,2025-03-12 15:47:43.590,8.0,received
582,2025-03-12 15:47:43.612,2025-03-12 15:47:43.617,5.0,received
583,2025-03-12 15:47:43.642,2025-03-12 15:47:43.647,5.0,received
584,2025-03-12 15:47:43.672,2025-03-12 15:47:43.678,6.0,received
585,2025-03-12 15:47:43.702,2025-03-12 15:47:43.707,5.0,received
586,2025-03-12 15:47:43.733,2025-03-12 15:47:43.737,4.0,received
587,2025-03-12 15:47:43.763,2025-03-12 15:47:43.768,5.0,received
588,2025-03-12 15:47:43.793,2025-03-12 15:47:43.798,5.0,received
589,2025-03-12 15:47:43.823,2025-03-12 15:47:43.828,5.0,received
590,2025-03-12 15:47:43.854,2025-03-12 15:47:43.858,4.0,received
591,2025-03-12 15:47:43.884,2025-03-12 15:47:43.889,5.0,received
592,2025-03-12 15:47:43.914,2025-03-12 15:47:43.920,6.0,received
593,2025-03-12 15:47:43.944,2025-03-12 15:47:43.950,6.0,received
594,2025-03-12 15:47:43.974,2025-03-12 15:47:43.980,6.0,received
595,2025-03-12 15:47:44.004,2025-03-12 15:47:44.009,5.0,received
596,2025-03-12 15:47:44.035,2025-03-12 15:47:44.040,5.0,received
597,2025-03-12 15:47:44.065,2025-03-12 15:47:44.070,5.0,received
598,2025-03-12 15:47:44.095,2025-03-12 15:47:44.100,5.0,received
599,2025-03-12 15:47:44.125,2025-03-12 15:47:44.130,5.0,received
600,2025-03-12 15:47:44.155,2025-03-12 15:47:44.160,5.0,received
601,2025-03-12 15:47:44.185,2025-03-12 15:47:44.190,5.0,received
602,2025-03-12 15:47:44.215,2025-03-12 15:47:44.220,5.0,received
603,2025-03-12 15:47:44.246,2025-03-12 15:47:44.250,4.0,received
604,2025-03-12 15:47:44.276,2025-03-12 15:47:44.282,6.0,received
605,2025-03-12 15:47:44.305,2025-03-12 15:47:44.312,7.0,received
606,2025-03-12 15:47:44.336,2025-03-12 15:47:44.340,4.0,received
607,2025-03-12 15:47:44.366,2025-03-12 15:47:44.372,6.0,received
608,2025-03-12 15:47:44.396,2025-03-12 15:47:44.403,7.0,received
609,2025-03-12 15:47:44.427,2025-03-12 15:47:44.432,5.0,received
610,2025-03-12 15:47:44.457,2025-03-12 15:47:44.462,5.0,received
611,2025-03-12 15:47:44.486,2025-03-12 15:47:44.492,6.0,received
612,2025-03-12 15:47:44.516,2025-03-12 15:47:44.521,5.0,received
613,2025-03-12 15:47:44.547,2025-03-12 15:47:44.553,6.0,received
614,2025-03-12 15:47:44.576,2025-03-12 15:47:44.582,6.0,received
615,2025-03-12 15:47:44.607,2025-03-12 15:47:44.612,5.0,received
616,2025-03-12 15:47:44.637,2025-03-12 15:47:44.643,6.0,received
617,2025-03-12 15:47:44.667,2025-03-12 15:47:44.673,6.0,received
618,2025-03-12 15:47:44.697,2025-03-12 15:47:44.701,4.0,received
619,2025-03-12 15:47:44.727,2025-03-12 15:47:44.731,4.0,received
620,2025-03-12 15:47:44.757,2025-03-12 15:47:44.762,5.0,received
621,2025-03-12 15:47:44.788,2025-03-12 15:47:44.793,5.0,received
622,2025-03-12 15:47:44.818,2025-03-12 15:47:44.822,4.0,received
623,2025-03-12 15:47:44.848,2025-03-12 15:47:44.853,5.0,received
624,2025-03-12 15:47:44.879,2025-03-12 15:47:44.884,5.0,received
625,2025-03-12 15:47:44.909,2025-03-12 15:47:44.914,5.0,received
626,2025-03-12 15:47:44.940,2025-03-12 15:47:44.945,5.0,received
627,2025-03-12 15:47:44.970,2025-03-12 15:47:44.974,4.0,received
628,2025-03-12 15:47:45.000,2025-03-12 15:47:45.004,4.0,received
629,2025-03-12 15:47:45.030,2025-03-12 15:47:45.037,7.0,received
630,2025-03-12 15:47:45.060,2025-03-12 15:47:45.068,8.0,received
631,2025-03-12 15:47:45.090,2025-03-12 15:47:45.095,5.0,received
632,2025-03-12 15:47:45.120,2025-03-12 15:47:45.125,5.0,received
633,2025-03-12 15:47:45.150,2025-03-12 15:47:45.155,5.0,received
634,2025-03-12 15:47:45.181,2025-03-12 15:47:45.187,6.0,received
635,2025-03-12 15:47:45.211,2025-03-12 15:47:45.217,6.0,received
636,2025-03-12 15:47:45.241,2025-03-12 15:47:45.247,6.0,received
637,2025-03-12 15:47:45.271,2025-03-12 15:47:45.277,6.0,received
638,2025-03-12 15:47:45.301,2025-03-12 15:47:45.307,6.0,received
639,2025-03-12 15:47:45.331,2025-03-12 15:47:45.337,6.0,received
640,2025-03-12 15:47:45.362,2025-03-12 15:47:45.367,5.0,received
641,2025-03-12 15:47:45.392,2025-03-12 15:47:45.397,5.0,received
642,2025-03-12 15:47:45.422,2025-03-12 15:47:45.430,8.0,received
643,2025-03-12 15:47:45.453,2025-03-12 15:47:45.458,5.0,received
644,2025-03-12 15:47:45.483,2025-03-12 15:47:45.487,4.0,received
645,2025-03-12 15:47:45.514,2025-03-12 15:47:45.521,7.0,received
646,2025-03-12 15:47:45.544,2025-03-12 15:47:45.549,5.0,received
647,2025-03-12 15:47:45.574,2025-03-12 15:47:45.579,5.0,received
648,2025-03-12 15:47:45.604,2025-03-12 15:47:45.609,5.0,received
649,2025-03-12 15:47:45.634,2025-03-12 15:47:45.642,8.0,received
650,2025-03-12 15:47:45.664,2025-03-12 15:47:45.672,8.0,received
651,2025-03-12 15:47:45.694,2025-03-12 15:47:45.699,5.0,received
652,2025-03-12 15:47:45.724,2025-03-12 15:47:45.729,5.0,received
653,2025-03-12 15:47:45.754,2025-03-12 15:47:45.763,9.0,received
654,2025-03-12 15:47:45.785,2025-03-12 15:47:45.791,6.0,received
655,2025-03-12 15:47:45.815,2025-03-12 15:47:45.820,5.0,received
656,2025-03-12 15:47:45.845,2025-03-12 15:47:45.850,5.0,received
657,2025-03-12 15:47:45.875,2025-03-12 15:47:45.882,7.0,received
658,2025-03-12 15:47:45.906,2025-03-12 15:47:45.912,6.0,received
659,2025-03-12 15:47:45.936,2025-03-12 15:47:45.943,7.0,received
660,2025-03-12 15:47:45.966,2025-03-12 15:47:45.972,6.0,received
661,2025-03-12 15:47:45.996,2025-03-12 15:47:46.003,7.0,received
662,2025-03-12 15:47:46.027,2025-03-12 15:47:46.035,8.0,received
663,2025-03-12 15:47:46.057,2025-03-12 15:47:46.062,5.0,received
664,2025-03-12 15:47:46.087,2025-03-12 15:47:46.092,5.0,received
665,2025-03-12 15:47:46.117,2025-03-12 15:47:46.122,5.0,received
666,2025-03-12 15:47:46.147,2025-03-12 15:47:46.152,5.0,received
667,2025-03-12 15:47:46.178,2025-03-12 15:47:46.182,4.0,received
668,2025-03-12 15:47:46.207,2025-03-12 15:47:46.212,5.0,received
669,2025-03-12 15:47:46.238,2025-03-12 15:47:46.243,5.0,received
670,2025-03-12 15:47:46.268,2025-03-12 15:47:46.272,4.0,received
671,2025-03-12 15:47:46.298,2025-03-12 15:47:46.303,5.0,received
672,2025-03-12 15:47:46.329,2025-03-12 15:47:46.333,4.0,received
673,2025-03-12 15:47:46.358,2025-03-12 15:47:46.363,5.0,received
674,2025-03-12 15:47:46.388,2025-03-12 15:47:46.393,5.0,received
675,2025-03-12 15:47:46.419,2025-03-12 15:47:46.424,5.0,received
676,2025-03-12 15:47:46.449,2025-03-12 15:47:46.454,5.0,received
677,2025-03-12 15:47:46.479,2025-03-12 15:47:46.484,5.0,received
678,2025-03-12 15:47:46.509,2025-03-12 15:47:46.516,7.0,received
679,2025-03-12 15:47:46.540,2025-03-12 15:47:46.545,5.0,received
680,2025-03-12 15:47:46.570,2025-03-12 15:47:46.575,5.0,received
681,2025-03-12 15:47:46.600,2025-03-12 15:47:46.605,5.0,received
682,2025-03-12 15:47:46.630,2025-03-12 15:47:46.635,5.0,received
683,2025-03-12 15:47:46.661,2025-03-12 15:47:46.667,6.0,received
684,2025-03-12 15:47:46.691,2025-03-12 15:47:46.697,6.0,received
685,2025-03-12 15:47:46.721,2025-03-12 15:47:46.726,5.0,received
686,2025-03-12 15:47:46.751,2025-03-12 15:47:46.758,7.0,received
687,2025-03-12 15:47:46.781,2025-03-12 15:47:46.788,7.0,received
688,2025-03-12 15:47:46.811,2025-03-12 15:47:46.817,6.0,received
689,2025-03-12 15:47:46.841,2025-03-12 15:47:46.847,6.0,received
690,2025-03-12 15:47:46.872,2025-03-12 15:47:46.878,6.0,received
691,2025-03-12 15:47:46.902,2025-03-12 15:47:46.907,5.0,received
692,2025-03-12 15:47:46.932,2025-03-12 15:47:46.937,5.0,received
693,2025-03-12 15:47:46.962,2025-03-12 15:47:46.967,5.0,received
694,2025-03-12 15:47:46.993,2025-03-12 15:47:46.998,5.0,received
695,2025-03-12 15:47:47.022,2025-03-12 15:47:47.027,5.0,received
696,2025-03-12 15:47:47.053,2025-03-12 15:47:47.058,5.0,received
697,2025-03-12 15:47:47.083,2025-03-12 15:47:47.088,5.0,received
698,2025-03-12 15:47:47.113,2025-03-12 15:47:47.118,5.0,received
699,2025-03-12 15:47:47.143,2025-03-12 15:47:47.148,5.0,received
700,2025-03-12 15:47:47.174,2025-03-12 15:47:47.179,5.0,received
701,2025-03-12 15:47:47.204,2025-03-12 15:47:47.209,5.0,received
702,2025-03-12 15:47:47.234,2025-03-12 15:47:47.239,5.0,received
703,2025-03-12 15:47:47.264,2025-03-12 15:47:47.269,5.0,received
704,2025-03-12 15:47:47.295,2025-03-12 15:47:47.300,5.0,received
705,2025-03-12 15:47:47.325,2025-03-12 15:47:47.330,5.0,received
706,2025-03-12 15:47:47.355,2025-03-12 15:47:47.360,5.0,received
707,2025-03-12 15:47:47.385,2025-03-12 15:47:47.392,7.0,received
708,2025-03-12 15:47:47.416,2025-03-12 15:47:47.422,6.0,received
709,2025-03-12 15:47:47.446,2025-03-12 15:47:47.452,6.0,received
710,2025-03-12 15:47:47.476,2025-03-12 15:47:47.482,6.0,received
711,2025-03-12 15:47:47.506,2025-03-12 15:47:47.512,6.0,received
712,2025-03-12 15:47:47.537,2025-03-12 15:47:47.541,4.0,received
713,2025-03-12 15:47:47.567,2025-03-12 15:47:47.572,5.0,received
714,2025-03-12 15:47:47.597,2025-03-12 15:47:47.603,6.0,received
715,2025-03-12 15:47:47.628,2025-03-12 15:47:47.632,4.0,received
716,2025-03-12 15:47:47.658,2025-03-12 15:47:47.662,4.0,received
717,2025-03-12 15:47:47.688,2025-03-12 15:47:47.693,5.0,received
718,2025-03-12 15:47:47.718,2025-03-12 15:47:47.723,5.0,received
719,2025-03-12 15:47:47.748,2025-03-12 15:47:47.754,6.0,received
720,2025-03-12 15:47:47.778,2025-03-12 15:47:47.783,5.0,received
721,2025-03-12 15:47:47.808,2025-03-12 15:47:47.813,5.0,received
722,2025-03-12 15:47:47.839,2025-03-12 15:47:47.844,5.0,received
723,2025-03-12 15:47:47.868,2025-03-12 15:47:47.873,5.0,received
724,2025-03-12 15:47:47.899,2025-03-12 15:47:47.906,7.0,received
725,2025-03-12 15:47:47.929,2025-03-12 15:47:47.934,5.0,received
726,2025-03-12 15:47:47.960,2025-03-12 15:47:47.965,5.0,received
727,2025-03-12 15:47:47.990,2025-03-12 15:47:47.995,5.0,received
728,2025-03-12 15:47:48.020,2025-03-12 15:47:48.025,5.0,received
729,2025-03-12 15:47:48.050,2025-03-12 15:47:48.055,5.0,received
730,2025-03-12 15:47:48.080,2025-03-12 15:47:48.085,5.0,received
731,2025-03-12 15:47:48.110,2025-03-12 15:47:48.115,5.0,received
732,2025-03-12 15:47:48.141,2025-03-12 15:47:48.145,4.0,received
733,2025-03-12 15:47:48.171,2025-03-12 15:47:48.176,5.0,received
734,2025-03-12 15:47:48.201,2025-03-12 15:47:48.207,6.0,received
