seq,timestamp_server,timestamp_robot,latency_ms,status
370,2025-06-11 23:15:27.876,2025-06-11 23:15:27.881,5.0,received
371,2025-06-11 23:15:27.906,2025-06-11 23:15:27.911,5.0,received
372,2025-06-11 23:15:27.936,2025-06-11 23:15:27.942,6.0,received
373,2025-06-11 23:15:27.966,2025-06-11 23:15:27.973,7.0,received
374,2025-06-11 23:15:27.997,2025-06-11 23:15:28.002,5.0,received
375,2025-06-11 23:15:28.027,2025-06-11 23:15:28.032,5.0,received
376,2025-06-11 23:15:28.057,2025-06-11 23:15:28.063,6.0,received
377,2025-06-11 23:15:28.087,2025-06-11 23:15:28.092,5.0,received
378,2025-06-11 23:15:28.117,2025-06-11 23:15:28.123,6.0,received
379,2025-06-11 23:15:28.148,2025-06-11 23:15:28.153,5.0,received
380,2025-06-11 23:15:28.178,2025-06-11 23:15:28.182,4.0,received
381,2025-06-11 23:15:28.208,2025-06-11 23:15:28.214,6.0,received
382,2025-06-11 23:15:28.238,2025-06-11 23:15:28.244,6.0,received
383,2025-06-11 23:15:28.268,2025-06-11 23:15:28.274,6.0,received
384,2025-06-11 23:15:28.298,2025-06-11 23:15:28.302,4.0,received
385,2025-06-11 23:15:28.328,2025-06-11 23:15:28.334,6.0,received
386,2025-06-11 23:15:28.359,2025-06-11 23:15:28.365,6.0,received
387,2025-06-11 23:15:28.389,2025-06-11 23:15:28.396,7.0,received
388,2025-06-11 23:15:28.420,2025-06-11 23:15:28.426,6.0,received
389,2025-06-11 23:15:28.450,2025-06-11 23:15:28.456,6.0,received
390,2025-06-11 23:15:28.480,2025-06-11 23:15:28.484,4.0,received
391,2025-06-11 23:15:28.510,2025-06-11 23:15:28.514,4.0,received
392,2025-06-11 23:15:28.541,2025-06-11 23:15:28.546,5.0,received
393,2025-06-11 23:15:28.571,2025-06-11 23:15:28.577,6.0,received
394,2025-06-11 23:15:28.601,2025-06-11 23:15:28.606,5.0,received
395,2025-06-11 23:15:28.631,2025-06-11 23:15:28.637,6.0,received
396,2025-06-11 23:15:28.661,2025-06-11 23:15:28.667,6.0,received
397,2025-06-11 23:15:28.692,2025-06-11 23:15:28.697,5.0,received
398,2025-06-11 23:15:28.722,2025-06-11 23:15:28.728,6.0,received
399,2025-06-11 23:15:28.752,2025-06-11 23:15:28.758,6.0,received
400,2025-06-11 23:15:28.782,2025-06-11 23:15:28.788,6.0,received
401,2025-06-11 23:15:28.812,2025-06-11 23:15:28.818,6.0,received
402,2025-06-11 23:15:28.842,2025-06-11 23:15:28.847,5.0,received
403,2025-06-11 23:15:28.872,2025-06-11 23:15:28.877,5.0,received
404,2025-06-11 23:15:28.903,2025-06-11 23:15:28.907,4.0,received
405,2025-06-11 23:15:28.933,2025-06-11 23:15:28.940,7.0,received
406,2025-06-11 23:15:28.963,2025-06-11 23:15:28.969,6.0,received
407,2025-06-11 23:15:28.993,2025-06-11 23:15:28.999,6.0,received
408,2025-06-11 23:15:29.024,2025-06-11 23:15:29.029,5.0,received
409,2025-06-11 23:15:29.054,2025-06-11 23:15:29.060,6.0,received
410,2025-06-11 23:15:29.084,2025-06-11 23:15:29.089,5.0,received
411,2025-06-11 23:15:29.115,2025-06-11 23:15:29.119,4.0,received
412,2025-06-11 23:15:29.145,2025-06-11 23:15:29.151,6.0,received
413,2025-06-11 23:15:29.175,2025-06-11 23:15:29.180,5.0,received
414,2025-06-11 23:15:29.205,2025-06-11 23:15:29.209,4.0,received
415,2025-06-11 23:15:29.236,2025-06-11 23:15:29.242,6.0,received
416,2025-06-11 23:15:29.266,2025-06-11 23:15:29.271,5.0,received
417,2025-06-11 23:15:29.296,2025-06-11 23:15:29.301,5.0,received
418,2025-06-11 23:15:29.327,2025-06-11 23:15:29.332,5.0,received
419,2025-06-11 23:15:29.357,2025-06-11 23:15:29.363,6.0,received
420,2025-06-11 23:15:29.388,2025-06-11 23:15:29.392,4.0,received
421,2025-06-11 23:15:29.417,2025-06-11 23:15:29.422,5.0,received
422,2025-06-11 23:15:29.448,2025-06-11 23:15:29.452,4.0,received
423,2025-06-11 23:15:29.478,2025-06-11 23:15:29.482,4.0,received
424,2025-06-11 23:15:29.508,2025-06-11 23:15:29.514,6.0,received
425,2025-06-11 23:15:29.538,2025-06-11 23:15:29.544,6.0,received
426,2025-06-11 23:15:29.569,2025-06-11 23:15:29.574,5.0,received
427,2025-06-11 23:15:29.599,2025-06-11 23:15:29.605,6.0,received
428,2025-06-11 23:15:29.629,2025-06-11 23:15:29.634,5.0,received
429,2025-06-11 23:15:29.659,2025-06-11 23:15:29.664,5.0,received
430,2025-06-11 23:15:29.689,2025-06-11 23:15:29.694,5.0,received
431,2025-06-11 23:15:29.719,2025-06-11 23:15:29.724,5.0,received
432,2025-06-11 23:15:29.749,2025-06-11 23:15:29.754,5.0,received
433,2025-06-11 23:15:29.779,2025-06-11 23:15:29.784,5.0,received
434,2025-06-11 23:15:29.809,2025-06-11 23:15:29.814,5.0,received
435,2025-06-11 23:15:29.839,2025-06-11 23:15:29.845,6.0,received
436,2025-06-11 23:15:29.869,2025-06-11 23:15:29.875,6.0,received
437,2025-06-11 23:15:29.899,2025-06-11 23:15:29.905,6.0,received
438,2025-06-11 23:15:29.930,2025-06-11 23:15:29.936,6.0,received
439,2025-06-11 23:15:29.960,2025-06-11 23:15:29.966,6.0,received
440,2025-06-11 23:15:29.990,2025-06-11 23:15:29.994,4.0,received
441,2025-06-11 23:15:30.020,2025-06-11 23:15:30.027,7.0,received
442,2025-06-11 23:15:30.050,2025-06-11 23:15:30.057,7.0,received
443,2025-06-11 23:15:30.081,2025-06-11 23:15:30.087,6.0,received
444,2025-06-11 23:15:30.111,2025-06-11 23:15:30.117,6.0,received
445,2025-06-11 23:15:30.140,2025-06-11 23:15:30.146,6.0,received
446,2025-06-11 23:15:30.171,2025-06-11 23:15:30.177,6.0,received
447,2025-06-11 23:15:30.201,2025-06-11 23:15:30.209,8.0,received
448,2025-06-11 23:15:30.231,2025-06-11 23:15:30.237,6.0,received
449,2025-06-11 23:15:30.261,2025-06-11 23:15:30.267,6.0,received
450,2025-06-11 23:15:30.292,2025-06-11 23:15:30.298,6.0,received
451,2025-06-11 23:15:30.322,2025-06-11 23:15:30.327,5.0,received
452,2025-06-11 23:15:30.352,2025-06-11 23:15:30.358,6.0,received
453,2025-06-11 23:15:30.382,2025-06-11 23:15:30.387,5.0,received
454,2025-06-11 23:15:30.413,2025-06-11 23:15:30.418,5.0,received
455,2025-06-11 23:15:30.443,2025-06-11 23:15:30.449,6.0,received
456,2025-06-11 23:15:30.473,2025-06-11 23:15:30.479,6.0,received
457,2025-06-11 23:15:30.503,2025-06-11 23:15:30.509,6.0,received
458,2025-06-11 23:15:30.533,2025-06-11 23:15:30.539,6.0,received
459,2025-06-11 23:15:30.563,2025-06-11 23:15:30.569,6.0,received
460,2025-06-11 23:15:30.593,2025-06-11 23:15:30.600,7.0,received
461,2025-06-11 23:15:30.623,2025-06-11 23:15:30.630,7.0,received
462,2025-06-11 23:15:30.654,2025-06-11 23:15:30.660,6.0,received
463,2025-06-11 23:15:30.683,2025-06-11 23:15:30.690,7.0,received
464,2025-06-11 23:15:30.714,2025-06-11 23:15:30.719,5.0,received
465,2025-06-11 23:15:30.744,2025-06-11 23:15:30.749,5.0,received
466,2025-06-11 23:15:30.774,2025-06-11 23:15:30.779,5.0,received
467,2025-06-11 23:15:30.805,2025-06-11 23:15:30.811,6.0,received
468,2025-06-11 23:15:30.835,2025-06-11 23:15:30.840,5.0,received
469,2025-06-11 23:15:30.865,2025-06-11 23:15:30.871,6.0,received
470,2025-06-11 23:15:30.895,2025-06-11 23:15:30.900,5.0,received
471,2025-06-11 23:15:30.925,2025-06-11 23:15:30.929,4.0,received
472,2025-06-11 23:15:30.956,2025-06-11 23:15:30.963,7.0,received
473,2025-06-11 23:15:30.986,2025-06-11 23:15:30.992,6.0,received
474,2025-06-11 23:15:31.016,2025-06-11 23:15:31.021,5.0,received
475,2025-06-11 23:15:31.046,2025-06-11 23:15:31.051,5.0,received
476,2025-06-11 23:15:31.076,2025-06-11 23:15:31.081,5.0,received
477,2025-06-11 23:15:31.106,2025-06-11 23:15:31.112,6.0,received
478,2025-06-11 23:15:31.136,2025-06-11 23:15:31.142,6.0,received
479,2025-06-11 23:15:31.166,2025-06-11 23:15:31.172,6.0,received
480,2025-06-11 23:15:31.196,2025-06-11 23:15:31.203,7.0,received
481,2025-06-11 23:15:31.227,2025-06-11 23:15:31.232,5.0,received
482,2025-06-11 23:15:31.257,2025-06-11 23:15:31.262,5.0,received
483,2025-06-11 23:15:31.287,2025-06-11 23:15:31.292,5.0,received
484,2025-06-11 23:15:31.317,2025-06-11 23:15:31.322,5.0,received
485,2025-06-11 23:15:31.348,2025-06-11 23:15:31.352,4.0,received
486,2025-06-11 23:15:31.378,2025-06-11 23:15:31.384,6.0,received
487,2025-06-11 23:15:31.408,2025-06-11 23:15:31.413,5.0,received
488,2025-06-11 23:15:31.438,2025-06-11 23:15:31.443,5.0,received
489,2025-06-11 23:15:31.469,2025-06-11 23:15:31.474,5.0,received
490,2025-06-11 23:15:31.499,2025-06-11 23:15:31.504,5.0,received
491,2025-06-11 23:15:31.529,2025-06-11 23:15:31.534,5.0,received
492,2025-06-11 23:15:31.560,2025-06-11 23:15:31.564,4.0,received
493,2025-06-11 23:15:31.590,2025-06-11 23:15:31.595,5.0,received
494,2025-06-11 23:15:31.620,2025-06-11 23:15:31.624,4.0,received
495,2025-06-11 23:15:31.650,2025-06-11 23:15:31.656,6.0,received
496,2025-06-11 23:15:31.680,2025-06-11 23:15:31.686,6.0,received
497,2025-06-11 23:15:31.711,2025-06-11 23:15:31.716,5.0,received
498,2025-06-11 23:15:31.741,2025-06-11 23:15:31.746,5.0,received
499,2025-06-11 23:15:31.771,2025-06-11 23:15:31.777,6.0,received
500,2025-06-11 23:15:31.801,2025-06-11 23:15:31.806,5.0,received
501,2025-06-11 23:15:31.831,2025-06-11 23:15:31.837,6.0,received
502,2025-06-11 23:15:31.862,2025-06-11 23:15:31.867,5.0,received
503,2025-06-11 23:15:31.892,2025-06-11 23:15:31.897,5.0,received
504,2025-06-11 23:15:31.922,2025-06-11 23:15:31.928,6.0,received
505,2025-06-11 23:15:31.953,2025-06-11 23:15:31.957,4.0,received
506,2025-06-11 23:15:31.983,2025-06-11 23:15:31.989,6.0,received
507,2025-06-11 23:15:32.013,2025-06-11 23:15:32.019,6.0,received
508,2025-06-11 23:15:32.043,2025-06-11 23:15:32.049,6.0,received
509,2025-06-11 23:15:32.074,2025-06-11 23:15:32.080,6.0,received
510,2025-06-11 23:15:32.104,2025-06-11 23:15:32.109,5.0,received
511,2025-06-11 23:15:32.134,2025-06-11 23:15:32.139,5.0,received
512,2025-06-11 23:15:32.164,2025-06-11 23:15:32.170,6.0,received
513,2025-06-11 23:15:32.195,2025-06-11 23:15:32.200,5.0,received
514,2025-06-11 23:15:32.225,2025-06-11 23:15:32.229,4.0,received
515,2025-06-11 23:15:32.255,2025-06-11 23:15:32.260,5.0,received
516,2025-06-11 23:15:32.285,2025-06-11 23:15:32.291,6.0,received
517,2025-06-11 23:15:32.315,2025-06-11 23:15:32.321,6.0,received
518,2025-06-11 23:15:32.346,2025-06-11 23:15:32.351,5.0,received
519,2025-06-11 23:15:32.376,2025-06-11 23:15:32.381,5.0,received
520,2025-06-11 23:15:32.406,2025-06-11 23:15:32.412,6.0,received
521,2025-06-11 23:15:32.436,2025-06-11 23:15:32.442,6.0,received
522,2025-06-11 23:15:32.466,2025-06-11 23:15:32.472,6.0,received
523,2025-06-11 23:15:32.497,2025-06-11 23:15:32.502,5.0,received
524,2025-06-11 23:15:32.527,2025-06-11 23:15:32.532,5.0,received
525,2025-06-11 23:15:32.557,2025-06-11 23:15:32.563,6.0,received
526,2025-06-11 23:15:32.587,2025-06-11 23:15:32.593,6.0,received
527,2025-06-11 23:15:32.617,2025-06-11 23:15:32.623,6.0,received
528,2025-06-11 23:15:32.648,2025-06-11 23:15:32.653,5.0,received
529,2025-06-11 23:15:32.678,2025-06-11 23:15:32.684,6.0,received
530,2025-06-11 23:15:32.708,2025-06-11 23:15:32.713,5.0,received
531,2025-06-11 23:15:32.738,2025-06-11 23:15:32.743,5.0,received
532,2025-06-11 23:15:32.768,2025-06-11 23:15:32.774,6.0,received
533,2025-06-11 23:15:32.798,2025-06-11 23:15:32.804,6.0,received
534,2025-06-11 23:15:32.828,2025-06-11 23:15:32.833,5.0,received
535,2025-06-11 23:15:32.858,2025-06-11 23:15:32.864,6.0,received
536,2025-06-11 23:15:32.889,2025-06-11 23:15:32.894,5.0,received
537,2025-06-11 23:15:32.919,2025-06-11 23:15:32.925,6.0,received
538,2025-06-11 23:15:32.949,2025-06-11 23:15:32.955,6.0,received
539,2025-06-11 23:15:32.979,2025-06-11 23:15:32.984,5.0,received
540,2025-06-11 23:15:33.009,2025-06-11 23:15:33.014,5.0,received
541,2025-06-11 23:15:33.039,2025-06-11 23:15:33.044,5.0,received
542,2025-06-11 23:15:33.069,2025-06-11 23:15:33.074,5.0,received
543,2025-06-11 23:15:33.100,2025-06-11 23:15:33.104,4.0,received
544,2025-06-11 23:15:33.130,2025-06-11 23:15:33.134,4.0,received
545,2025-06-11 23:15:33.160,2025-06-11 23:15:33.164,4.0,received
546,2025-06-11 23:15:33.190,2025-06-11 23:15:33.195,5.0,received
547,2025-06-11 23:15:33.220,2025-06-11 23:15:33.225,5.0,received
548,2025-06-11 23:15:33.250,2025-06-11 23:15:33.255,5.0,received
549,2025-06-11 23:15:33.280,2025-06-11 23:15:33.286,6.0,received
550,2025-06-11 23:15:33.310,2025-06-11 23:15:33.315,5.0,received
551,2025-06-11 23:15:33.340,2025-06-11 23:15:33.345,5.0,received
552,2025-06-11 23:15:33.371,2025-06-11 23:15:33.377,6.0,received
553,2025-06-11 23:15:33.401,2025-06-11 23:15:33.406,5.0,received
554,2025-06-11 23:15:33.431,2025-06-11 23:15:33.437,6.0,received
555,2025-06-11 23:15:33.461,2025-06-11 23:15:33.466,5.0,received
556,2025-06-11 23:15:33.491,2025-06-11 23:15:33.497,6.0,received
557,2025-06-11 23:15:33.521,2025-06-11 23:15:33.526,5.0,received
558,2025-06-11 23:15:33.551,2025-06-11 23:15:33.557,6.0,received
559,2025-06-11 23:15:33.581,2025-06-11 23:15:33.587,6.0,received
560,2025-06-11 23:15:33.611,2025-06-11 23:15:33.616,5.0,received
561,2025-06-11 23:15:33.642,2025-06-11 23:15:33.648,6.0,received
562,2025-06-11 23:15:33.672,2025-06-11 23:15:33.678,6.0,received
563,2025-06-11 23:15:33.702,2025-06-11 23:15:33.707,5.0,received
564,2025-06-11 23:15:33.732,2025-06-11 23:15:33.737,5.0,received
565,2025-06-11 23:15:33.762,2025-06-11 23:15:33.767,5.0,received
566,2025-06-11 23:15:33.792,2025-06-11 23:15:33.797,5.0,received
567,2025-06-11 23:15:33.822,2025-06-11 23:15:33.827,5.0,received
568,2025-06-11 23:15:33.852,2025-06-11 23:15:33.859,7.0,received
569,2025-06-11 23:15:33.882,2025-06-11 23:15:33.888,6.0,received
570,2025-06-11 23:15:33.913,2025-06-11 23:15:33.917,4.0,received
571,2025-06-11 23:15:33.943,2025-06-11 23:15:33.947,4.0,received
572,2025-06-11 23:15:33.973,2025-06-11 23:15:33.981,8.0,received
573,2025-06-11 23:15:34.003,2025-06-11 23:15:34.008,5.0,received
574,2025-06-11 23:15:34.034,2025-06-11 23:15:34.039,5.0,received
575,2025-06-11 23:15:34.063,2025-06-11 23:15:34.069,6.0,received
576,2025-06-11 23:15:34.093,2025-06-11 23:15:34.099,6.0,received
577,2025-06-11 23:15:34.124,2025-06-11 23:15:34.130,6.0,received
578,2025-06-11 23:15:34.154,2025-06-11 23:15:34.159,5.0,received
579,2025-06-11 23:15:34.184,2025-06-11 23:15:34.189,5.0,received
580,2025-06-11 23:15:34.214,2025-06-11 23:15:34.219,5.0,received
581,2025-06-11 23:15:34.244,2025-06-11 23:15:34.249,5.0,received
582,2025-06-11 23:15:34.274,2025-06-11 23:15:34.279,5.0,received
583,2025-06-11 23:15:34.304,2025-06-11 23:15:34.309,5.0,received
584,2025-06-11 23:15:34.335,2025-06-11 23:15:34.341,6.0,received
585,2025-06-11 23:15:34.365,2025-06-11 23:15:34.370,5.0,received
586,2025-06-11 23:15:34.395,2025-06-11 23:15:34.400,5.0,received
587,2025-06-11 23:15:34.426,2025-06-11 23:15:34.431,5.0,received
588,2025-06-11 23:15:34.455,2025-06-11 23:15:34.461,6.0,received
589,2025-06-11 23:15:34.486,2025-06-11 23:15:34.491,5.0,received
590,2025-06-11 23:15:34.516,2025-06-11 23:15:34.519,3.0,received
591,2025-06-11 23:15:34.546,2025-06-11 23:15:34.552,6.0,received
592,2025-06-11 23:15:34.577,2025-06-11 23:15:34.582,5.0,received
593,2025-06-11 23:15:34.607,2025-06-11 23:15:34.612,5.0,received
594,2025-06-11 23:15:34.637,2025-06-11 23:15:34.642,5.0,received
595,2025-06-11 23:15:34.667,2025-06-11 23:15:34.672,5.0,received
596,2025-06-11 23:15:34.697,2025-06-11 23:15:34.702,5.0,received
597,2025-06-11 23:15:34.727,2025-06-11 23:15:34.732,5.0,received
598,2025-06-11 23:15:34.758,2025-06-11 23:15:34.764,6.0,received
599,2025-06-11 23:15:34.787,2025-06-11 23:15:34.793,6.0,received
600,2025-06-11 23:15:34.817,2025-06-11 23:15:34.822,5.0,received
601,2025-06-11 23:15:34.848,2025-06-11 23:15:34.854,6.0,received
602,2025-06-11 23:15:34.878,2025-06-11 23:15:34.882,4.0,received
603,2025-06-11 23:15:34.908,2025-06-11 23:15:34.912,4.0,received
604,2025-06-11 23:15:34.938,2025-06-11 23:15:34.944,6.0,received
605,2025-06-11 23:15:34.968,2025-06-11 23:15:34.972,4.0,received
606,2025-06-11 23:15:34.999,2025-06-11 23:15:35.004,5.0,received
607,2025-06-11 23:15:35.029,2025-06-11 23:15:35.036,7.0,received
608,2025-06-11 23:15:35.059,2025-06-11 23:15:35.064,5.0,received
609,2025-06-11 23:15:35.089,2025-06-11 23:15:35.094,5.0,received
610,2025-06-11 23:15:35.120,2025-06-11 23:15:35.124,4.0,received
611,2025-06-11 23:15:35.150,2025-06-11 23:15:35.155,5.0,received
612,2025-06-11 23:15:35.180,2025-06-11 23:15:35.184,4.0,received
613,2025-06-11 23:15:35.210,2025-06-11 23:15:35.215,5.0,received
614,2025-06-11 23:15:35.241,2025-06-11 23:15:35.246,5.0,received
615,2025-06-11 23:15:35.271,2025-06-11 23:15:35.276,5.0,received
616,2025-06-11 23:15:35.301,2025-06-11 23:15:35.306,5.0,received
617,2025-06-11 23:15:35.331,2025-06-11 23:15:35.336,5.0,received
618,2025-06-11 23:15:35.361,2025-06-11 23:15:35.367,6.0,received
619,2025-06-11 23:15:35.391,2025-06-11 23:15:35.396,5.0,received
620,2025-06-11 23:15:35.421,2025-06-11 23:15:35.426,5.0,received
621,2025-06-11 23:15:35.451,2025-06-11 23:15:35.457,6.0,received
622,2025-06-11 23:15:35.481,2025-06-11 23:15:35.487,6.0,received
623,2025-06-11 23:15:35.511,2025-06-11 23:15:35.516,5.0,received
624,2025-06-11 23:15:35.542,2025-06-11 23:15:35.547,5.0,received
625,2025-06-11 23:15:35.571,2025-06-11 23:15:35.577,6.0,received
626,2025-06-11 23:15:35.601,2025-06-11 23:15:35.609,8.0,received
627,2025-06-11 23:15:35.632,2025-06-11 23:15:35.637,5.0,received
628,2025-06-11 23:15:35.662,2025-06-11 23:15:35.667,5.0,received
629,2025-06-11 23:15:35.692,2025-06-11 23:15:35.697,5.0,received
630,2025-06-11 23:15:35.722,2025-06-11 23:15:35.726,4.0,received
631,2025-06-11 23:15:35.752,2025-06-11 23:15:35.757,5.0,received
632,2025-06-11 23:15:35.782,2025-06-11 23:15:35.787,5.0,received
633,2025-06-11 23:15:35.813,2025-06-11 23:15:35.818,5.0,received
634,2025-06-11 23:15:35.843,2025-06-11 23:15:35.847,4.0,received
635,2025-06-11 23:15:35.873,2025-06-11 23:15:35.877,4.0,received
636,2025-06-11 23:15:35.903,2025-06-11 23:15:35.909,6.0,received
637,2025-06-11 23:15:35.933,2025-06-11 23:15:35.939,6.0,received
638,2025-06-11 23:15:35.963,,,lost
639,2025-06-11 23:15:35.993,2025-06-11 23:15:35.999,6.0,received
640,2025-06-11 23:15:36.024,2025-06-11 23:15:36.029,5.0,received
641,2025-06-11 23:15:36.053,2025-06-11 23:15:36.059,6.0,received
642,2025-06-11 23:15:36.084,2025-06-11 23:15:36.089,5.0,received
643,2025-06-11 23:15:36.114,2025-06-11 23:15:36.119,5.0,received
644,2025-06-11 23:15:36.144,2025-06-11 23:15:36.149,5.0,received
645,2025-06-11 23:15:36.175,2025-06-11 23:15:36.180,5.0,received
646,2025-06-11 23:15:36.205,2025-06-11 23:15:36.210,5.0,received
647,2025-06-11 23:15:36.235,2025-06-11 23:15:36.240,5.0,received
648,2025-06-11 23:15:36.265,2025-06-11 23:15:36.270,5.0,received
649,2025-06-11 23:15:36.295,2025-06-11 23:15:36.300,5.0,received
650,2025-06-11 23:15:36.326,2025-06-11 23:15:36.329,3.0,received
651,2025-06-11 23:15:36.356,2025-06-11 23:15:36.362,6.0,received
652,2025-06-11 23:15:36.386,2025-06-11 23:15:36.392,6.0,received
653,2025-06-11 23:15:36.416,2025-06-11 23:15:36.422,6.0,received
654,2025-06-11 23:15:36.446,2025-06-11 23:15:36.451,5.0,received
655,2025-06-11 23:15:36.476,2025-06-11 23:15:36.482,6.0,received
656,2025-06-11 23:15:36.506,2025-06-11 23:15:36.512,6.0,received
657,2025-06-11 23:15:36.537,2025-06-11 23:15:36.542,5.0,received
658,2025-06-11 23:15:36.567,2025-06-11 23:15:36.574,7.0,received
659,2025-06-11 23:15:36.597,2025-06-11 23:15:36.603,6.0,received
660,2025-06-11 23:15:36.627,2025-06-11 23:15:36.632,5.0,received
661,2025-06-11 23:15:36.657,2025-06-11 23:15:36.662,5.0,received
662,2025-06-11 23:15:36.688,2025-06-11 23:15:36.694,6.0,received
663,2025-06-11 23:15:36.717,,,lost
664,2025-06-11 23:15:36.748,2025-06-11 23:15:36.753,5.0,received
665,2025-06-11 23:15:36.778,2025-06-11 23:15:36.782,4.0,received
666,2025-06-11 23:15:36.808,2025-06-11 23:15:36.812,4.0,received
667,2025-06-11 23:15:36.838,2025-06-11 23:15:36.844,6.0,received
668,2025-06-11 23:15:36.868,2025-06-11 23:15:36.875,7.0,received
669,2025-06-11 23:15:36.898,2025-06-11 23:15:36.905,7.0,received
670,2025-06-11 23:15:36.928,2025-06-11 23:15:36.932,4.0,received
671,2025-06-11 23:15:36.958,2025-06-11 23:15:36.964,6.0,received
672,2025-06-11 23:15:36.988,2025-06-11 23:15:36.994,6.0,received
673,2025-06-11 23:15:37.019,2025-06-11 23:15:37.024,5.0,received
674,2025-06-11 23:15:37.049,2025-06-11 23:15:37.054,5.0,received
675,2025-06-11 23:15:37.079,2025-06-11 23:15:37.084,5.0,received
676,2025-06-11 23:15:37.109,2025-06-11 23:15:37.114,5.0,received
677,2025-06-11 23:15:37.140,2025-06-11 23:15:37.145,5.0,received
678,2025-06-11 23:15:37.169,2025-06-11 23:15:37.176,7.0,received
679,2025-06-11 23:15:37.199,2025-06-11 23:15:37.205,6.0,received
680,2025-06-11 23:15:37.230,2025-06-11 23:15:37.234,4.0,received
681,2025-06-11 23:15:37.260,2025-06-11 23:15:37.265,5.0,received
682,2025-06-11 23:15:37.290,2025-06-11 23:15:37.296,6.0,received
683,2025-06-11 23:15:37.321,2025-06-11 23:15:37.327,6.0,received
684,2025-06-11 23:15:37.351,2025-06-11 23:15:37.356,5.0,received
685,2025-06-11 23:15:37.380,2025-06-11 23:15:37.386,6.0,received
686,2025-06-11 23:15:37.411,2025-06-11 23:15:37.416,5.0,received
687,2025-06-11 23:15:37.441,2025-06-11 23:15:37.447,6.0,received
688,2025-06-11 23:15:37.471,2025-06-11 23:15:37.477,6.0,received
689,2025-06-11 23:15:37.501,2025-06-11 23:15:37.507,6.0,received
690,2025-06-11 23:15:37.531,2025-06-11 23:15:37.536,5.0,received
691,2025-06-11 23:15:37.562,2025-06-11 23:15:37.567,5.0,received
692,2025-06-11 23:15:37.592,2025-06-11 23:15:37.596,4.0,received
693,2025-06-11 23:15:37.622,2025-06-11 23:15:37.627,5.0,received
694,2025-06-11 23:15:37.652,2025-06-11 23:15:37.657,5.0,received
695,2025-06-11 23:15:37.682,2025-06-11 23:15:37.688,6.0,received
696,2025-06-11 23:15:37.712,2025-06-11 23:15:37.717,5.0,received
697,2025-06-11 23:15:37.742,2025-06-11 23:15:37.747,5.0,received
698,2025-06-11 23:15:37.772,2025-06-11 23:15:37.779,7.0,received
699,2025-06-11 23:15:37.803,2025-06-11 23:15:37.808,5.0,received
700,2025-06-11 23:15:37.832,2025-06-11 23:15:37.837,5.0,received
701,2025-06-11 23:15:37.863,2025-06-11 23:15:37.869,6.0,received
702,2025-06-11 23:15:37.893,2025-06-11 23:15:37.899,6.0,received
703,2025-06-11 23:15:37.923,2025-06-11 23:15:37.929,6.0,received
704,2025-06-11 23:15:37.953,2025-06-11 23:15:37.959,6.0,received
705,2025-06-11 23:15:37.983,2025-06-11 23:15:37.989,6.0,received
706,2025-06-11 23:15:38.014,2025-06-11 23:15:38.020,6.0,received
707,2025-06-11 23:15:38.043,2025-06-11 23:15:38.049,6.0,received
708,2025-06-11 23:15:38.073,2025-06-11 23:15:38.079,6.0,received
709,2025-06-11 23:15:38.103,2025-06-11 23:15:38.109,6.0,received
710,2025-06-11 23:15:38.134,2025-06-11 23:15:38.140,6.0,received
711,2025-06-11 23:15:38.164,2025-06-11 23:15:38.170,6.0,received
712,2025-06-11 23:15:38.195,2025-06-11 23:15:38.200,5.0,received
713,2025-06-11 23:15:38.224,2025-06-11 23:15:38.229,5.0,received
714,2025-06-11 23:15:38.255,2025-06-11 23:15:38.260,5.0,received
715,2025-06-11 23:15:38.284,2025-06-11 23:15:38.289,5.0,received
716,2025-06-11 23:15:38.315,2025-06-11 23:15:38.319,4.0,received
717,2025-06-11 23:15:38.345,2025-06-11 23:15:38.349,4.0,received
718,2025-06-11 23:15:38.375,2025-06-11 23:15:38.381,6.0,received
719,2025-06-11 23:15:38.405,2025-06-11 23:15:38.410,5.0,received
720,2025-06-11 23:15:38.436,2025-06-11 23:15:38.439,3.0,received
721,2025-06-11 23:15:38.465,2025-06-11 23:15:38.471,6.0,received
722,2025-06-11 23:15:38.496,2025-06-11 23:15:38.501,5.0,received
723,2025-06-11 23:15:38.525,2025-06-11 23:15:38.531,6.0,received
724,2025-06-11 23:15:38.555,2025-06-11 23:15:38.561,6.0,received
725,2025-06-11 23:15:38.586,2025-06-11 23:15:38.591,5.0,received
726,2025-06-11 23:15:38.616,2025-06-11 23:15:38.621,5.0,received
727,2025-06-11 23:15:38.646,2025-06-11 23:15:38.652,6.0,received
728,2025-06-11 23:15:38.676,2025-06-11 23:15:38.681,5.0,received
729,2025-06-11 23:15:38.706,2025-06-11 23:15:38.711,5.0,received
730,2025-06-11 23:15:38.736,2025-06-11 23:15:38.741,5.0,received
731,2025-06-11 23:15:38.766,2025-06-11 23:15:38.771,5.0,received
732,2025-06-11 23:15:38.796,2025-06-11 23:15:38.802,6.0,received
733,2025-06-11 23:15:38.826,2025-06-11 23:15:38.832,6.0,received
734,2025-06-11 23:15:38.857,2025-06-11 23:15:38.862,5.0,received
735,2025-06-11 23:15:38.887,2025-06-11 23:15:38.892,5.0,received
736,2025-06-11 23:15:38.917,2025-06-11 23:15:38.922,5.0,received
737,2025-06-11 23:15:38.947,2025-06-11 23:15:38.952,5.0,received
