seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 20:22:25.957,2025-06-10 20:22:25.962,5.0,received
369,2025-06-10 20:22:25.987,2025-06-10 20:22:25.992,5.0,received
370,2025-06-10 20:22:26.017,2025-06-10 20:22:26.021,4.0,received
371,2025-06-10 20:22:26.047,2025-06-10 20:22:26.053,6.0,received
372,2025-06-10 20:22:26.077,2025-06-10 20:22:26.083,6.0,received
373,2025-06-10 20:22:26.107,2025-06-10 20:22:26.113,6.0,received
374,2025-06-10 20:22:26.137,2025-06-10 20:22:26.143,6.0,received
375,2025-06-10 20:22:26.167,2025-06-10 20:22:26.173,6.0,received
376,2025-06-10 20:22:26.198,2025-06-10 20:22:26.204,6.0,received
377,2025-06-10 20:22:26.227,2025-06-10 20:22:26.231,4.0,received
378,2025-06-10 20:22:26.258,2025-06-10 20:22:26.264,6.0,received
379,2025-06-10 20:22:26.288,2025-06-10 20:22:26.293,5.0,received
380,2025-06-10 20:22:26.318,2025-06-10 20:22:26.322,4.0,received
381,2025-06-10 20:22:26.349,2025-06-10 20:22:26.354,5.0,received
382,2025-06-10 20:22:26.379,2025-06-10 20:22:26.384,5.0,received
383,2025-06-10 20:22:26.409,2025-06-10 20:22:26.414,5.0,received
384,2025-06-10 20:22:26.439,2025-06-10 20:22:26.444,5.0,received
385,2025-06-10 20:22:26.468,2025-06-10 20:22:26.474,6.0,received
386,2025-06-10 20:22:26.499,2025-06-10 20:22:26.504,5.0,received
387,2025-06-10 20:22:26.529,2025-06-10 20:22:26.535,6.0,received
388,2025-06-10 20:22:26.559,2025-06-10 20:22:26.565,6.0,received
389,2025-06-10 20:22:26.589,2025-06-10 20:22:26.594,5.0,received
390,2025-06-10 20:22:26.620,2025-06-10 20:22:26.624,4.0,received
391,2025-06-10 20:22:26.650,2025-06-10 20:22:26.655,5.0,received
392,2025-06-10 20:22:26.680,2025-06-10 20:22:26.685,5.0,received
393,2025-06-10 20:22:26.710,2025-06-10 20:22:26.715,5.0,received
394,2025-06-10 20:22:26.740,2025-06-10 20:22:26.746,6.0,received
395,2025-06-10 20:22:26.770,2025-06-10 20:22:26.776,6.0,received
396,2025-06-10 20:22:26.800,2025-06-10 20:22:26.806,6.0,received
397,2025-06-10 20:22:26.830,2025-06-10 20:22:26.835,5.0,received
398,2025-06-10 20:22:26.860,2025-06-10 20:22:26.866,6.0,received
399,2025-06-10 20:22:26.891,2025-06-10 20:22:26.895,4.0,received
400,2025-06-10 20:22:26.920,2025-06-10 20:22:26.925,5.0,received
401,2025-06-10 20:22:26.951,2025-06-10 20:22:26.956,5.0,received
402,2025-06-10 20:22:26.982,2025-06-10 20:22:26.987,5.0,received
403,2025-06-10 20:22:27.012,2025-06-10 20:22:27.017,5.0,received
404,2025-06-10 20:22:27.042,2025-06-10 20:22:27.047,5.0,received
405,2025-06-10 20:22:27.072,2025-06-10 20:22:27.077,5.0,received
406,2025-06-10 20:22:27.102,2025-06-10 20:22:27.107,5.0,received
407,2025-06-10 20:22:27.132,2025-06-10 20:22:27.139,7.0,received
408,2025-06-10 20:22:27.162,2025-06-10 20:22:27.167,5.0,received
409,2025-06-10 20:22:27.193,2025-06-10 20:22:27.199,6.0,received
410,2025-06-10 20:22:27.223,2025-06-10 20:22:27.227,4.0,received
411,2025-06-10 20:22:27.253,2025-06-10 20:22:27.258,5.0,received
412,2025-06-10 20:22:27.284,2025-06-10 20:22:27.289,5.0,received
413,2025-06-10 20:22:27.313,2025-06-10 20:22:27.318,5.0,received
414,2025-06-10 20:22:27.344,2025-06-10 20:22:27.349,5.0,received
415,2025-06-10 20:22:27.374,2025-06-10 20:22:27.379,5.0,received
416,2025-06-10 20:22:27.404,2025-06-10 20:22:27.409,5.0,received
417,2025-06-10 20:22:27.434,2025-06-10 20:22:27.439,5.0,received
418,2025-06-10 20:22:27.464,2025-06-10 20:22:27.470,6.0,received
419,2025-06-10 20:22:27.494,2025-06-10 20:22:27.500,6.0,received
420,2025-06-10 20:22:27.525,2025-06-10 20:22:27.529,4.0,received
421,2025-06-10 20:22:27.555,2025-06-10 20:22:27.560,5.0,received
422,2025-06-10 20:22:27.585,2025-06-10 20:22:27.590,5.0,received
423,2025-06-10 20:22:27.615,2025-06-10 20:22:27.621,6.0,received
424,2025-06-10 20:22:27.646,2025-06-10 20:22:27.650,4.0,received
425,2025-06-10 20:22:27.675,2025-06-10 20:22:27.680,5.0,received
426,2025-06-10 20:22:27.706,2025-06-10 20:22:27.710,4.0,received
427,2025-06-10 20:22:27.736,2025-06-10 20:22:27.742,6.0,received
428,2025-06-10 20:22:27.767,2025-06-10 20:22:27.775,8.0,received
429,2025-06-10 20:22:27.797,2025-06-10 20:22:27.802,5.0,received
430,2025-06-10 20:22:27.827,2025-06-10 20:22:27.831,4.0,received
431,2025-06-10 20:22:27.857,2025-06-10 20:22:27.863,6.0,received
432,2025-06-10 20:22:27.887,2025-06-10 20:22:27.892,5.0,received
433,2025-06-10 20:22:27.917,2025-06-10 20:22:27.923,6.0,received
434,2025-06-10 20:22:27.947,2025-06-10 20:22:27.953,6.0,received
435,2025-06-10 20:22:27.977,2025-06-10 20:22:27.984,7.0,received
436,2025-06-10 20:22:28.008,2025-06-10 20:22:28.014,6.0,received
437,2025-06-10 20:22:28.038,2025-06-10 20:22:28.043,5.0,received
438,2025-06-10 20:22:28.068,2025-06-10 20:22:28.074,6.0,received
439,2025-06-10 20:22:28.098,2025-06-10 20:22:28.104,6.0,received
440,2025-06-10 20:22:28.129,2025-06-10 20:22:28.134,5.0,received
441,2025-06-10 20:22:28.159,2025-06-10 20:22:28.165,6.0,received
442,2025-06-10 20:22:28.189,2025-06-10 20:22:28.195,6.0,received
443,2025-06-10 20:22:28.219,2025-06-10 20:22:28.225,6.0,received
444,2025-06-10 20:22:28.249,2025-06-10 20:22:28.255,6.0,received
445,2025-06-10 20:22:28.280,2025-06-10 20:22:28.285,5.0,received
446,2025-06-10 20:22:28.310,2025-06-10 20:22:28.316,6.0,received
447,2025-06-10 20:22:28.340,2025-06-10 20:22:28.345,5.0,received
448,2025-06-10 20:22:28.370,2025-06-10 20:22:28.376,6.0,received
449,2025-06-10 20:22:28.400,2025-06-10 20:22:28.406,6.0,received
450,2025-06-10 20:22:28.431,2025-06-10 20:22:28.437,6.0,received
451,2025-06-10 20:22:28.461,2025-06-10 20:22:28.466,5.0,received
452,2025-06-10 20:22:28.491,2025-06-10 20:22:28.496,5.0,received
453,2025-06-10 20:22:28.521,2025-06-10 20:22:28.527,6.0,received
454,2025-06-10 20:22:28.550,2025-06-10 20:22:28.556,6.0,received
455,2025-06-10 20:22:28.581,2025-06-10 20:22:28.586,5.0,received
456,2025-06-10 20:22:28.611,2025-06-10 20:22:28.616,5.0,received
457,2025-06-10 20:22:28.641,2025-06-10 20:22:28.646,5.0,received
458,2025-06-10 20:22:28.671,2025-06-10 20:22:28.675,4.0,received
459,2025-06-10 20:22:28.701,2025-06-10 20:22:28.706,5.0,received
460,2025-06-10 20:22:28.731,2025-06-10 20:22:28.736,5.0,received
461,2025-06-10 20:22:28.761,2025-06-10 20:22:28.766,5.0,received
462,2025-06-10 20:22:28.791,2025-06-10 20:22:28.796,5.0,received
463,2025-06-10 20:22:28.821,2025-06-10 20:22:28.826,5.0,received
464,2025-06-10 20:22:28.852,2025-06-10 20:22:28.857,5.0,received
465,2025-06-10 20:22:28.882,2025-06-10 20:22:28.889,7.0,received
466,2025-06-10 20:22:28.912,2025-06-10 20:22:28.917,5.0,received
467,2025-06-10 20:22:28.942,2025-06-10 20:22:28.947,5.0,received
468,2025-06-10 20:22:28.973,2025-06-10 20:22:28.979,6.0,received
469,2025-06-10 20:22:29.003,2025-06-10 20:22:29.009,6.0,received
470,2025-06-10 20:22:29.033,2025-06-10 20:22:29.037,4.0,received
471,2025-06-10 20:22:29.063,2025-06-10 20:22:29.068,5.0,received
472,2025-06-10 20:22:29.093,2025-06-10 20:22:29.099,6.0,received
473,2025-06-10 20:22:29.124,2025-06-10 20:22:29.129,5.0,received
474,2025-06-10 20:22:29.153,2025-06-10 20:22:29.158,5.0,received
475,2025-06-10 20:22:29.184,2025-06-10 20:22:29.189,5.0,received
476,2025-06-10 20:22:29.214,2025-06-10 20:22:29.219,5.0,received
477,2025-06-10 20:22:29.244,2025-06-10 20:22:29.250,6.0,received
478,2025-06-10 20:22:29.274,2025-06-10 20:22:29.279,5.0,received
479,2025-06-10 20:22:29.304,2025-06-10 20:22:29.309,5.0,received
480,2025-06-10 20:22:29.334,2025-06-10 20:22:29.339,5.0,received
481,2025-06-10 20:22:29.364,2025-06-10 20:22:29.369,5.0,received
482,2025-06-10 20:22:29.394,2025-06-10 20:22:29.400,6.0,received
483,2025-06-10 20:22:29.424,2025-06-10 20:22:29.430,6.0,received
484,2025-06-10 20:22:29.454,2025-06-10 20:22:29.460,6.0,received
485,2025-06-10 20:22:29.484,2025-06-10 20:22:29.490,6.0,received
486,2025-06-10 20:22:29.515,2025-06-10 20:22:29.520,5.0,received
487,2025-06-10 20:22:29.545,2025-06-10 20:22:29.551,6.0,received
488,2025-06-10 20:22:29.575,2025-06-10 20:22:29.581,6.0,received
489,2025-06-10 20:22:29.605,2025-06-10 20:22:29.610,5.0,received
490,2025-06-10 20:22:29.635,2025-06-10 20:22:29.640,5.0,received
491,2025-06-10 20:22:29.666,2025-06-10 20:22:29.670,4.0,received
492,2025-06-10 20:22:29.695,2025-06-10 20:22:29.700,5.0,received
493,2025-06-10 20:22:29.725,2025-06-10 20:22:29.730,5.0,received
494,2025-06-10 20:22:29.756,2025-06-10 20:22:29.760,4.0,received
495,2025-06-10 20:22:29.786,2025-06-10 20:22:29.790,4.0,received
496,2025-06-10 20:22:29.816,2025-06-10 20:22:29.822,6.0,received
497,2025-06-10 20:22:29.846,2025-06-10 20:22:29.852,6.0,received
498,2025-06-10 20:22:29.876,2025-06-10 20:22:29.882,6.0,received
499,2025-06-10 20:22:29.906,2025-06-10 20:22:29.912,6.0,received
500,2025-06-10 20:22:29.937,2025-06-10 20:22:29.941,4.0,received
501,2025-06-10 20:22:29.966,2025-06-10 20:22:29.971,5.0,received
502,2025-06-10 20:22:29.997,2025-06-10 20:22:30.003,6.0,received
503,2025-06-10 20:22:30.027,2025-06-10 20:22:30.032,5.0,received
504,2025-06-10 20:22:30.057,2025-06-10 20:22:30.063,6.0,received
505,2025-06-10 20:22:30.088,2025-06-10 20:22:30.094,6.0,received
506,2025-06-10 20:22:30.117,2025-06-10 20:22:30.123,6.0,received
507,2025-06-10 20:22:30.148,2025-06-10 20:22:30.154,6.0,received
508,2025-06-10 20:22:30.177,2025-06-10 20:22:30.181,4.0,received
509,2025-06-10 20:22:30.207,2025-06-10 20:22:30.213,6.0,received
510,2025-06-10 20:22:30.238,2025-06-10 20:22:30.242,4.0,received
511,2025-06-10 20:22:30.268,2025-06-10 20:22:30.273,5.0,received
512,2025-06-10 20:22:30.298,2025-06-10 20:22:30.303,5.0,received
513,2025-06-10 20:22:30.329,2025-06-10 20:22:30.335,6.0,received
514,2025-06-10 20:22:30.359,2025-06-10 20:22:30.365,6.0,received
515,2025-06-10 20:22:30.389,2025-06-10 20:22:30.395,6.0,received
516,2025-06-10 20:22:30.419,2025-06-10 20:22:30.424,5.0,received
517,2025-06-10 20:22:30.449,2025-06-10 20:22:30.454,5.0,received
518,2025-06-10 20:22:30.479,2025-06-10 20:22:30.484,5.0,received
519,2025-06-10 20:22:30.509,2025-06-10 20:22:30.514,5.0,received
520,2025-06-10 20:22:30.539,2025-06-10 20:22:30.544,5.0,received
521,2025-06-10 20:22:30.570,2025-06-10 20:22:30.575,5.0,received
522,2025-06-10 20:22:30.599,2025-06-10 20:22:30.604,5.0,received
523,2025-06-10 20:22:30.629,2025-06-10 20:22:30.635,6.0,received
524,2025-06-10 20:22:30.660,2025-06-10 20:22:30.665,5.0,received
525,2025-06-10 20:22:30.690,2025-06-10 20:22:30.695,5.0,received
526,2025-06-10 20:22:30.720,2025-06-10 20:22:30.725,5.0,received
527,2025-06-10 20:22:30.750,2025-06-10 20:22:30.756,6.0,received
528,2025-06-10 20:22:30.780,2025-06-10 20:22:30.785,5.0,received
529,2025-06-10 20:22:30.810,2025-06-10 20:22:30.815,5.0,received
530,2025-06-10 20:22:30.840,2025-06-10 20:22:30.847,7.0,received
531,2025-06-10 20:22:30.870,2025-06-10 20:22:30.875,5.0,received
532,2025-06-10 20:22:30.900,2025-06-10 20:22:30.906,6.0,received
533,2025-06-10 20:22:30.930,2025-06-10 20:22:30.935,5.0,received
534,2025-06-10 20:22:30.961,2025-06-10 20:22:30.966,5.0,received
535,2025-06-10 20:22:30.991,2025-06-10 20:22:30.996,5.0,received
536,2025-06-10 20:22:31.021,2025-06-10 20:22:31.026,5.0,received
537,2025-06-10 20:22:31.051,2025-06-10 20:22:31.056,5.0,received
538,2025-06-10 20:22:31.081,2025-06-10 20:22:31.086,5.0,received
539,2025-06-10 20:22:31.112,2025-06-10 20:22:31.117,5.0,received
540,2025-06-10 20:22:31.141,2025-06-10 20:22:31.146,5.0,received
541,2025-06-10 20:22:31.172,2025-06-10 20:22:31.177,5.0,received
542,2025-06-10 20:22:31.202,2025-06-10 20:22:31.209,7.0,received
543,2025-06-10 20:22:31.232,2025-06-10 20:22:31.237,5.0,received
544,2025-06-10 20:22:31.262,2025-06-10 20:22:31.267,5.0,received
545,2025-06-10 20:22:31.292,2025-06-10 20:22:31.297,5.0,received
546,2025-06-10 20:22:31.323,2025-06-10 20:22:31.327,4.0,received
547,2025-06-10 20:22:31.353,2025-06-10 20:22:31.359,6.0,received
548,2025-06-10 20:22:31.383,2025-06-10 20:22:31.389,6.0,received
549,2025-06-10 20:22:31.414,2025-06-10 20:22:31.420,6.0,received
550,2025-06-10 20:22:31.444,2025-06-10 20:22:31.449,5.0,received
551,2025-06-10 20:22:31.474,2025-06-10 20:22:31.479,5.0,received
552,2025-06-10 20:22:31.504,2025-06-10 20:22:31.509,5.0,received
553,2025-06-10 20:22:31.535,2025-06-10 20:22:31.540,5.0,received
554,2025-06-10 20:22:31.564,2025-06-10 20:22:31.570,6.0,received
555,2025-06-10 20:22:31.594,2025-06-10 20:22:31.600,6.0,received
556,2025-06-10 20:22:31.625,2025-06-10 20:22:31.631,6.0,received
557,2025-06-10 20:22:31.654,2025-06-10 20:22:31.660,6.0,received
558,2025-06-10 20:22:31.684,2025-06-10 20:22:31.690,6.0,received
559,2025-06-10 20:22:31.715,2025-06-10 20:22:31.721,6.0,received
560,2025-06-10 20:22:31.745,2025-06-10 20:22:31.749,4.0,received
561,2025-06-10 20:22:31.775,2025-06-10 20:22:31.780,5.0,received
562,2025-06-10 20:22:31.805,2025-06-10 20:22:31.810,5.0,received
563,2025-06-10 20:22:31.835,2025-06-10 20:22:31.841,6.0,received
564,2025-06-10 20:22:31.865,2025-06-10 20:22:31.870,5.0,received
565,2025-06-10 20:22:31.895,2025-06-10 20:22:31.901,6.0,received
566,2025-06-10 20:22:31.926,2025-06-10 20:22:31.931,5.0,received
567,2025-06-10 20:22:31.956,2025-06-10 20:22:31.963,7.0,received
568,2025-06-10 20:22:31.986,2025-06-10 20:22:31.992,6.0,received
569,2025-06-10 20:22:32.016,2025-06-10 20:22:32.021,5.0,received
570,2025-06-10 20:22:32.046,2025-06-10 20:22:32.050,4.0,received
571,2025-06-10 20:22:32.076,2025-06-10 20:22:32.083,7.0,received
572,2025-06-10 20:22:32.107,2025-06-10 20:22:32.112,5.0,received
573,2025-06-10 20:22:32.137,2025-06-10 20:22:32.142,5.0,received
574,2025-06-10 20:22:32.166,2025-06-10 20:22:32.173,7.0,received
575,2025-06-10 20:22:32.197,2025-06-10 20:22:32.202,5.0,received
576,2025-06-10 20:22:32.227,2025-06-10 20:22:32.233,6.0,received
577,2025-06-10 20:22:32.258,2025-06-10 20:22:32.263,5.0,received
578,2025-06-10 20:22:32.288,2025-06-10 20:22:32.293,5.0,received
579,2025-06-10 20:22:32.317,2025-06-10 20:22:32.323,6.0,received
580,2025-06-10 20:22:32.348,2025-06-10 20:22:32.352,4.0,received
581,2025-06-10 20:22:32.378,2025-06-10 20:22:32.383,5.0,received
582,2025-06-10 20:22:32.408,2025-06-10 20:22:32.414,6.0,received
583,2025-06-10 20:22:32.438,2025-06-10 20:22:32.443,5.0,received
584,2025-06-10 20:22:32.468,2025-06-10 20:22:32.473,5.0,received
585,2025-06-10 20:22:32.498,2025-06-10 20:22:32.504,6.0,received
586,2025-06-10 20:22:32.528,2025-06-10 20:22:32.535,7.0,received
587,2025-06-10 20:22:32.558,2025-06-10 20:22:32.564,6.0,received
588,2025-06-10 20:22:32.589,2025-06-10 20:22:32.594,5.0,received
589,2025-06-10 20:22:32.619,2025-06-10 20:22:32.625,6.0,received
590,2025-06-10 20:22:32.649,2025-06-10 20:22:32.655,6.0,received
591,2025-06-10 20:22:32.679,2025-06-10 20:22:32.684,5.0,received
592,2025-06-10 20:22:32.709,2025-06-10 20:22:32.715,6.0,received
593,2025-06-10 20:22:32.740,2025-06-10 20:22:32.745,5.0,received
594,2025-06-10 20:22:32.770,2025-06-10 20:22:32.775,5.0,received
595,2025-06-10 20:22:32.800,2025-06-10 20:22:32.805,5.0,received
596,2025-06-10 20:22:32.830,2025-06-10 20:22:32.836,6.0,received
597,2025-06-10 20:22:32.861,2025-06-10 20:22:32.866,5.0,received
598,2025-06-10 20:22:32.891,2025-06-10 20:22:32.897,6.0,received
599,2025-06-10 20:22:32.921,2025-06-10 20:22:32.927,6.0,received
600,2025-06-10 20:22:32.951,2025-06-10 20:22:32.957,6.0,received
601,2025-06-10 20:22:32.981,2025-06-10 20:22:32.986,5.0,received
602,2025-06-10 20:22:33.012,2025-06-10 20:22:33.017,5.0,received
603,2025-06-10 20:22:33.042,2025-06-10 20:22:33.047,5.0,received
604,2025-06-10 20:22:33.071,2025-06-10 20:22:33.076,5.0,received
605,2025-06-10 20:22:33.102,2025-06-10 20:22:33.107,5.0,received
606,2025-06-10 20:22:33.132,2025-06-10 20:22:33.137,5.0,received
607,2025-06-10 20:22:33.162,2025-06-10 20:22:33.168,6.0,received
608,2025-06-10 20:22:33.193,2025-06-10 20:22:33.198,5.0,received
609,2025-06-10 20:22:33.223,2025-06-10 20:22:33.228,5.0,received
610,2025-06-10 20:22:33.253,2025-06-10 20:22:33.257,4.0,received
611,2025-06-10 20:22:33.283,2025-06-10 20:22:33.288,5.0,received
612,2025-06-10 20:22:33.313,2025-06-10 20:22:33.319,6.0,received
613,2025-06-10 20:22:33.343,2025-06-10 20:22:33.348,5.0,received
614,2025-06-10 20:22:33.374,2025-06-10 20:22:33.379,5.0,received
615,2025-06-10 20:22:33.404,2025-06-10 20:22:33.409,5.0,received
616,2025-06-10 20:22:33.434,2025-06-10 20:22:33.439,5.0,received
617,2025-06-10 20:22:33.464,2025-06-10 20:22:33.470,6.0,received
618,2025-06-10 20:22:33.495,2025-06-10 20:22:33.500,5.0,received
619,2025-06-10 20:22:33.525,2025-06-10 20:22:33.530,5.0,received
620,2025-06-10 20:22:33.554,2025-06-10 20:22:33.559,5.0,received
621,2025-06-10 20:22:33.585,2025-06-10 20:22:33.590,5.0,received
622,2025-06-10 20:22:33.615,2025-06-10 20:22:33.620,5.0,received
623,2025-06-10 20:22:33.645,2025-06-10 20:22:33.650,5.0,received
624,2025-06-10 20:22:33.675,2025-06-10 20:22:33.681,6.0,received
625,2025-06-10 20:22:33.705,,,lost
626,2025-06-10 20:22:33.735,2025-06-10 20:22:33.740,5.0,received
627,2025-06-10 20:22:33.765,2025-06-10 20:22:33.770,5.0,received
628,2025-06-10 20:22:33.795,2025-06-10 20:22:33.800,5.0,received
629,2025-06-10 20:22:33.825,2025-06-10 20:22:33.830,5.0,received
630,2025-06-10 20:22:33.855,2025-06-10 20:22:33.860,5.0,received
631,2025-06-10 20:22:33.885,2025-06-10 20:22:33.890,5.0,received
632,2025-06-10 20:22:33.915,2025-06-10 20:22:33.920,5.0,received
633,2025-06-10 20:22:33.946,2025-06-10 20:22:33.951,5.0,received
634,2025-06-10 20:22:33.976,2025-06-10 20:22:33.982,6.0,received
635,2025-06-10 20:22:34.006,2025-06-10 20:22:34.012,6.0,received
636,2025-06-10 20:22:34.036,2025-06-10 20:22:34.041,5.0,received
637,2025-06-10 20:22:34.067,2025-06-10 20:22:34.072,5.0,received
638,2025-06-10 20:22:34.096,2025-06-10 20:22:34.102,6.0,received
639,2025-06-10 20:22:34.127,2025-06-10 20:22:34.132,5.0,received
640,2025-06-10 20:22:34.157,2025-06-10 20:22:34.162,5.0,received
641,2025-06-10 20:22:34.187,2025-06-10 20:22:34.193,6.0,received
642,2025-06-10 20:22:34.217,2025-06-10 20:22:34.223,6.0,received
643,2025-06-10 20:22:34.247,2025-06-10 20:22:34.252,5.0,received
644,2025-06-10 20:22:34.277,2025-06-10 20:22:34.282,5.0,received
645,2025-06-10 20:22:34.307,2025-06-10 20:22:34.314,7.0,received
646,2025-06-10 20:22:34.338,2025-06-10 20:22:34.344,6.0,received
647,2025-06-10 20:22:34.368,2025-06-10 20:22:34.374,6.0,received
648,2025-06-10 20:22:34.398,2025-06-10 20:22:34.405,7.0,received
649,2025-06-10 20:22:34.428,2025-06-10 20:22:34.434,6.0,received
650,2025-06-10 20:22:34.458,2025-06-10 20:22:34.462,4.0,received
651,2025-06-10 20:22:34.488,2025-06-10 20:22:34.493,5.0,received
652,2025-06-10 20:22:34.519,2025-06-10 20:22:34.524,5.0,received
653,2025-06-10 20:22:34.548,2025-06-10 20:22:34.553,5.0,received
654,2025-06-10 20:22:34.578,2025-06-10 20:22:34.583,5.0,received
655,2025-06-10 20:22:34.609,2025-06-10 20:22:34.615,6.0,received
656,2025-06-10 20:22:34.639,2025-06-10 20:22:34.644,5.0,received
657,2025-06-10 20:22:34.669,2025-06-10 20:22:34.674,5.0,received
658,2025-06-10 20:22:34.699,2025-06-10 20:22:34.704,5.0,received
659,2025-06-10 20:22:34.729,2025-06-10 20:22:34.734,5.0,received
660,2025-06-10 20:22:34.760,2025-06-10 20:22:34.764,4.0,received
661,2025-06-10 20:22:34.790,2025-06-10 20:22:34.795,5.0,received
662,2025-06-10 20:22:34.819,2025-06-10 20:22:34.825,6.0,received
663,2025-06-10 20:22:34.849,2025-06-10 20:22:34.854,5.0,received
664,2025-06-10 20:22:34.880,2025-06-10 20:22:34.885,5.0,received
665,2025-06-10 20:22:34.910,2025-06-10 20:22:34.914,4.0,received
666,2025-06-10 20:22:34.940,2025-06-10 20:22:34.945,5.0,received
667,2025-06-10 20:22:34.970,2025-06-10 20:22:34.976,6.0,received
668,2025-06-10 20:22:35.001,2025-06-10 20:22:35.006,5.0,received
669,2025-06-10 20:22:35.031,2025-06-10 20:22:35.036,5.0,received
670,2025-06-10 20:22:35.061,2025-06-10 20:22:35.065,4.0,received
671,2025-06-10 20:22:35.091,2025-06-10 20:22:35.096,5.0,received
672,2025-06-10 20:22:35.121,2025-06-10 20:22:35.126,5.0,received
673,2025-06-10 20:22:35.151,2025-06-10 20:22:35.156,5.0,received
674,2025-06-10 20:22:35.181,2025-06-10 20:22:35.186,5.0,received
675,2025-06-10 20:22:35.212,2025-06-10 20:22:35.217,5.0,received
676,2025-06-10 20:22:35.242,2025-06-10 20:22:35.248,6.0,received
677,2025-06-10 20:22:35.272,2025-06-10 20:22:35.277,5.0,received
678,2025-06-10 20:22:35.302,2025-06-10 20:22:35.308,6.0,received
679,2025-06-10 20:22:35.333,2025-06-10 20:22:35.338,5.0,received
680,2025-06-10 20:22:35.363,2025-06-10 20:22:35.367,4.0,received
681,2025-06-10 20:22:35.393,2025-06-10 20:22:35.398,5.0,received
682,2025-06-10 20:22:35.423,2025-06-10 20:22:35.428,5.0,received
683,2025-06-10 20:22:35.454,2025-06-10 20:22:35.459,5.0,received
684,2025-06-10 20:22:35.484,2025-06-10 20:22:35.489,5.0,received
685,2025-06-10 20:22:35.514,2025-06-10 20:22:35.519,5.0,received
686,2025-06-10 20:22:35.544,2025-06-10 20:22:35.549,5.0,received
687,2025-06-10 20:22:35.574,2025-06-10 20:22:35.579,5.0,received
688,2025-06-10 20:22:35.605,2025-06-10 20:22:35.610,5.0,received
689,2025-06-10 20:22:35.635,2025-06-10 20:22:35.640,5.0,received
690,2025-06-10 20:22:35.665,2025-06-10 20:22:35.669,4.0,received
691,2025-06-10 20:22:35.695,2025-06-10 20:22:35.701,6.0,received
692,2025-06-10 20:22:35.725,2025-06-10 20:22:35.730,5.0,received
693,2025-06-10 20:22:35.756,2025-06-10 20:22:35.762,6.0,received
694,2025-06-10 20:22:35.786,2025-06-10 20:22:35.791,5.0,received
695,2025-06-10 20:22:35.816,2025-06-10 20:22:35.822,6.0,received
696,2025-06-10 20:22:35.846,2025-06-10 20:22:35.852,6.0,received
697,2025-06-10 20:22:35.877,2025-06-10 20:22:35.883,6.0,received
698,2025-06-10 20:22:35.907,2025-06-10 20:22:35.912,5.0,received
699,2025-06-10 20:22:35.937,2025-06-10 20:22:35.942,5.0,received
700,2025-06-10 20:22:35.967,2025-06-10 20:22:35.972,5.0,received
701,2025-06-10 20:22:35.997,2025-06-10 20:22:36.002,5.0,received
702,2025-06-10 20:22:36.028,2025-06-10 20:22:36.033,5.0,received
703,2025-06-10 20:22:36.058,2025-06-10 20:22:36.063,5.0,received
704,2025-06-10 20:22:36.088,2025-06-10 20:22:36.095,7.0,received
705,2025-06-10 20:22:36.118,2025-06-10 20:22:36.124,6.0,received
706,2025-06-10 20:22:36.148,2025-06-10 20:22:36.154,6.0,received
707,2025-06-10 20:22:36.179,2025-06-10 20:22:36.185,6.0,received
708,2025-06-10 20:22:36.209,2025-06-10 20:22:36.214,5.0,received
709,2025-06-10 20:22:36.239,2025-06-10 20:22:36.244,5.0,received
710,2025-06-10 20:22:36.269,2025-06-10 20:22:36.274,5.0,received
711,2025-06-10 20:22:36.299,2025-06-10 20:22:36.305,6.0,received
712,2025-06-10 20:22:36.329,2025-06-10 20:22:36.335,6.0,received
713,2025-06-10 20:22:36.360,2025-06-10 20:22:36.365,5.0,received
714,2025-06-10 20:22:36.390,2025-06-10 20:22:36.397,7.0,received
715,2025-06-10 20:22:36.420,2025-06-10 20:22:36.426,6.0,received
716,2025-06-10 20:22:36.450,2025-06-10 20:22:36.456,6.0,received
717,2025-06-10 20:22:36.480,2025-06-10 20:22:36.485,5.0,received
718,2025-06-10 20:22:36.511,2025-06-10 20:22:36.516,5.0,received
719,2025-06-10 20:22:36.541,2025-06-10 20:22:36.546,5.0,received
720,2025-06-10 20:22:36.571,2025-06-10 20:22:36.576,5.0,received
721,2025-06-10 20:22:36.601,2025-06-10 20:22:36.607,6.0,received
722,2025-06-10 20:22:36.631,2025-06-10 20:22:36.636,5.0,received
723,2025-06-10 20:22:36.661,2025-06-10 20:22:36.666,5.0,received
724,2025-06-10 20:22:36.692,2025-06-10 20:22:36.697,5.0,received
725,2025-06-10 20:22:36.722,2025-06-10 20:22:36.727,5.0,received
726,2025-06-10 20:22:36.752,2025-06-10 20:22:36.757,5.0,received
727,2025-06-10 20:22:36.782,2025-06-10 20:22:36.787,5.0,received
728,2025-06-10 20:22:36.812,2025-06-10 20:22:36.817,5.0,received
729,2025-06-10 20:22:36.842,2025-06-10 20:22:36.847,5.0,received
730,2025-06-10 20:22:36.872,2025-06-10 20:22:36.877,5.0,received
731,2025-06-10 20:22:36.902,2025-06-10 20:22:36.908,6.0,received
732,2025-06-10 20:22:36.932,2025-06-10 20:22:36.937,5.0,received
733,2025-06-10 20:22:36.962,2025-06-10 20:22:36.968,6.0,received
734,2025-06-10 20:22:36.993,2025-06-10 20:22:36.998,5.0,received
735,2025-06-10 20:22:37.023,2025-06-10 20:22:37.028,5.0,received
