seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-20 16:28:44.482,2025-03-20 16:28:44.486,4.0,received
369,2025-03-20 16:28:44.512,2025-03-20 16:28:44.517,5.0,received
370,2025-03-20 16:28:44.542,2025-03-20 16:28:44.547,5.0,received
371,2025-03-20 16:28:44.572,2025-03-20 16:28:44.577,5.0,received
372,2025-03-20 16:28:44.602,2025-03-20 16:28:44.607,5.0,received
373,2025-03-20 16:28:44.632,2025-03-20 16:28:44.637,5.0,received
374,2025-03-20 16:28:44.661,2025-03-20 16:28:44.667,6.0,received
375,2025-03-20 16:28:44.692,2025-03-20 16:28:44.697,5.0,received
376,2025-03-20 16:28:44.722,2025-03-20 16:28:44.727,5.0,received
377,2025-03-20 16:28:44.752,2025-03-20 16:28:44.757,5.0,received
378,2025-03-20 16:28:44.782,2025-03-20 16:28:44.787,5.0,received
379,2025-03-20 16:28:44.812,2025-03-20 16:28:44.817,5.0,received
380,2025-03-20 16:28:44.842,2025-03-20 16:28:44.847,5.0,received
381,2025-03-20 16:28:44.873,2025-03-20 16:28:44.878,5.0,received
382,2025-03-20 16:28:44.903,2025-03-20 16:28:44.907,4.0,received
383,2025-03-20 16:28:44.933,2025-03-20 16:28:44.938,5.0,received
384,2025-03-20 16:28:44.963,2025-03-20 16:28:44.967,4.0,received
385,2025-03-20 16:28:44.993,2025-03-20 16:28:44.999,6.0,received
386,2025-03-20 16:28:45.023,2025-03-20 16:28:45.028,5.0,received
387,2025-03-20 16:28:45.053,2025-03-20 16:28:45.057,4.0,received
388,2025-03-20 16:28:45.083,2025-03-20 16:28:45.088,5.0,received
389,2025-03-20 16:28:45.113,2025-03-20 16:28:45.118,5.0,received
390,2025-03-20 16:28:45.144,2025-03-20 16:28:45.148,4.0,received
391,2025-03-20 16:28:45.174,2025-03-20 16:28:45.179,5.0,received
392,2025-03-20 16:28:45.204,2025-03-20 16:28:45.209,5.0,received
393,2025-03-20 16:28:45.234,2025-03-20 16:28:45.239,5.0,received
394,2025-03-20 16:28:45.264,2025-03-20 16:28:45.269,5.0,received
395,2025-03-20 16:28:45.294,2025-03-20 16:28:45.299,5.0,received
396,2025-03-20 16:28:45.324,2025-03-20 16:28:45.329,5.0,received
397,2025-03-20 16:28:45.354,2025-03-20 16:28:45.359,5.0,received
398,2025-03-20 16:28:45.385,2025-03-20 16:28:45.389,4.0,received
399,2025-03-20 16:28:45.415,2025-03-20 16:28:45.419,4.0,received
400,2025-03-20 16:28:45.445,2025-03-20 16:28:45.449,4.0,received
401,2025-03-20 16:28:45.475,2025-03-20 16:28:45.479,4.0,received
402,2025-03-20 16:28:45.505,2025-03-20 16:28:45.510,5.0,received
403,2025-03-20 16:28:45.535,2025-03-20 16:28:45.539,4.0,received
404,2025-03-20 16:28:45.566,2025-03-20 16:28:45.569,3.0,received
405,2025-03-20 16:28:45.596,2025-03-20 16:28:45.603,7.0,received
406,2025-03-20 16:28:45.626,2025-03-20 16:28:45.629,3.0,received
407,2025-03-20 16:28:45.656,2025-03-20 16:28:45.659,3.0,received
408,2025-03-20 16:28:45.686,2025-03-20 16:28:45.691,5.0,received
409,2025-03-20 16:28:45.716,2025-03-20 16:28:45.719,3.0,received
410,2025-03-20 16:28:45.746,2025-03-20 16:28:45.751,5.0,received
411,2025-03-20 16:28:45.776,2025-03-20 16:28:45.781,5.0,received
412,2025-03-20 16:28:45.806,2025-03-20 16:28:45.811,5.0,received
413,2025-03-20 16:28:45.837,2025-03-20 16:28:45.842,5.0,received
414,2025-03-20 16:28:45.867,2025-03-20 16:28:45.873,6.0,received
415,2025-03-20 16:28:45.897,2025-03-20 16:28:45.901,4.0,received
416,2025-03-20 16:28:45.927,2025-03-20 16:28:45.931,4.0,received
417,2025-03-20 16:28:45.957,2025-03-20 16:28:45.961,4.0,received
418,2025-03-20 16:28:45.987,2025-03-20 16:28:45.993,6.0,received
419,2025-03-20 16:28:46.017,2025-03-20 16:28:46.022,5.0,received
420,2025-03-20 16:28:46.048,2025-03-20 16:28:46.052,4.0,received
421,2025-03-20 16:28:46.078,2025-03-20 16:28:46.082,4.0,received
422,2025-03-20 16:28:46.108,2025-03-20 16:28:46.113,5.0,received
423,2025-03-20 16:28:46.138,2025-03-20 16:28:46.142,4.0,received
424,2025-03-20 16:28:46.168,2025-03-20 16:28:46.172,4.0,received
425,2025-03-20 16:28:46.198,2025-03-20 16:28:46.202,4.0,received
426,2025-03-20 16:28:46.229,2025-03-20 16:28:46.232,3.0,received
427,2025-03-20 16:28:46.259,2025-03-20 16:28:46.262,3.0,received
428,2025-03-20 16:28:46.289,2025-03-20 16:28:46.294,5.0,received
429,2025-03-20 16:28:46.319,2025-03-20 16:28:46.324,5.0,received
430,2025-03-20 16:28:46.349,2025-03-20 16:28:46.354,5.0,received
431,2025-03-20 16:28:46.379,2025-03-20 16:28:46.384,5.0,received
432,2025-03-20 16:28:46.410,2025-03-20 16:28:46.414,4.0,received
433,2025-03-20 16:28:46.440,2025-03-20 16:28:46.444,4.0,received
434,2025-03-20 16:28:46.470,2025-03-20 16:28:46.474,4.0,received
435,2025-03-20 16:28:46.500,2025-03-20 16:28:46.505,5.0,received
436,2025-03-20 16:28:46.530,2025-03-20 16:28:46.535,5.0,received
437,2025-03-20 16:28:46.561,2025-03-20 16:28:46.565,4.0,received
438,2025-03-20 16:28:46.590,2025-03-20 16:28:46.595,5.0,received
439,2025-03-20 16:28:46.620,2025-03-20 16:28:46.624,4.0,received
440,2025-03-20 16:28:46.651,2025-03-20 16:28:46.655,4.0,received
441,2025-03-20 16:28:46.681,2025-03-20 16:28:46.686,5.0,received
442,2025-03-20 16:28:46.711,2025-03-20 16:28:46.716,5.0,received
443,2025-03-20 16:28:46.741,2025-03-20 16:28:46.746,5.0,received
444,2025-03-20 16:28:46.771,2025-03-20 16:28:46.777,6.0,received
445,2025-03-20 16:28:46.801,2025-03-20 16:28:46.807,6.0,received
446,2025-03-20 16:28:46.831,2025-03-20 16:28:46.834,3.0,received
447,2025-03-20 16:28:46.861,2025-03-20 16:28:46.867,6.0,received
448,2025-03-20 16:28:46.892,2025-03-20 16:28:46.897,5.0,received
449,2025-03-20 16:28:46.922,2025-03-20 16:28:46.926,4.0,received
450,2025-03-20 16:28:46.952,2025-03-20 16:28:46.957,5.0,received
451,2025-03-20 16:28:46.982,2025-03-20 16:28:46.987,5.0,received
452,2025-03-20 16:28:47.012,2025-03-20 16:28:47.017,5.0,received
453,2025-03-20 16:28:47.042,2025-03-20 16:28:47.047,5.0,received
454,2025-03-20 16:28:47.072,2025-03-20 16:28:47.077,5.0,received
455,2025-03-20 16:28:47.102,2025-03-20 16:28:47.107,5.0,received
456,2025-03-20 16:28:47.133,2025-03-20 16:28:47.137,4.0,received
457,2025-03-20 16:28:47.162,2025-03-20 16:28:47.167,5.0,received
458,2025-03-20 16:28:47.192,2025-03-20 16:28:47.197,5.0,received
459,2025-03-20 16:28:47.222,2025-03-20 16:28:47.227,5.0,received
460,2025-03-20 16:28:47.253,2025-03-20 16:28:47.257,4.0,received
461,2025-03-20 16:28:47.283,2025-03-20 16:28:47.287,4.0,received
462,2025-03-20 16:28:47.313,2025-03-20 16:28:47.318,5.0,received
463,2025-03-20 16:28:47.343,2025-03-20 16:28:47.347,4.0,received
464,2025-03-20 16:28:47.373,2025-03-20 16:28:47.378,5.0,received
465,2025-03-20 16:28:47.403,2025-03-20 16:28:47.408,5.0,received
466,2025-03-20 16:28:47.433,2025-03-20 16:28:47.437,4.0,received
467,2025-03-20 16:28:47.464,2025-03-20 16:28:47.468,4.0,received
468,2025-03-20 16:28:47.494,2025-03-20 16:28:47.497,3.0,received
469,2025-03-20 16:28:47.523,2025-03-20 16:28:47.527,4.0,received
470,2025-03-20 16:28:47.554,2025-03-20 16:28:47.557,3.0,received
471,2025-03-20 16:28:47.584,2025-03-20 16:28:47.587,3.0,received
472,2025-03-20 16:28:47.614,2025-03-20 16:28:47.617,3.0,received
473,2025-03-20 16:28:47.644,2025-03-20 16:28:47.649,5.0,received
474,2025-03-20 16:28:47.674,2025-03-20 16:28:47.679,5.0,received
475,2025-03-20 16:28:47.704,2025-03-20 16:28:47.709,5.0,received
476,2025-03-20 16:28:47.735,2025-03-20 16:28:47.739,4.0,received
477,2025-03-20 16:28:47.765,2025-03-20 16:28:47.769,4.0,received
478,2025-03-20 16:28:47.795,2025-03-20 16:28:47.799,4.0,received
479,2025-03-20 16:28:47.825,2025-03-20 16:28:47.830,5.0,received
480,2025-03-20 16:28:47.855,2025-03-20 16:28:47.859,4.0,received
481,2025-03-20 16:28:47.885,2025-03-20 16:28:47.889,4.0,received
482,2025-03-20 16:28:47.915,2025-03-20 16:28:47.919,4.0,received
483,2025-03-20 16:28:47.945,2025-03-20 16:28:47.950,5.0,received
484,2025-03-20 16:28:47.976,2025-03-20 16:28:47.980,4.0,received
485,2025-03-20 16:28:48.006,2025-03-20 16:28:48.012,6.0,received
486,2025-03-20 16:28:48.036,2025-03-20 16:28:48.040,4.0,received
487,2025-03-20 16:28:48.066,2025-03-20 16:28:48.072,6.0,received
488,2025-03-20 16:28:48.096,2025-03-20 16:28:48.102,6.0,received
489,2025-03-20 16:28:48.126,2025-03-20 16:28:48.132,6.0,received
490,2025-03-20 16:28:48.156,2025-03-20 16:28:48.163,7.0,received
491,2025-03-20 16:28:48.186,2025-03-20 16:28:48.191,5.0,received
492,2025-03-20 16:28:48.216,2025-03-20 16:28:48.222,6.0,received
493,2025-03-20 16:28:48.247,2025-03-20 16:28:48.252,5.0,received
494,2025-03-20 16:28:48.276,2025-03-20 16:28:48.282,6.0,received
495,2025-03-20 16:28:48.307,2025-03-20 16:28:48.311,4.0,received
496,2025-03-20 16:28:48.337,2025-03-20 16:28:48.341,4.0,received
497,2025-03-20 16:28:48.367,2025-03-20 16:28:48.371,4.0,received
498,2025-03-20 16:28:48.397,2025-03-20 16:28:48.402,5.0,received
499,2025-03-20 16:28:48.427,2025-03-20 16:28:48.431,4.0,received
500,2025-03-20 16:28:48.457,2025-03-20 16:28:48.462,5.0,received
501,2025-03-20 16:28:48.487,2025-03-20 16:28:48.492,5.0,received
502,2025-03-20 16:28:48.517,2025-03-20 16:28:48.522,5.0,received
503,2025-03-20 16:28:48.547,2025-03-20 16:28:48.552,5.0,received
504,2025-03-20 16:28:48.578,2025-03-20 16:28:48.582,4.0,received
505,2025-03-20 16:28:48.608,2025-03-20 16:28:48.613,5.0,received
506,2025-03-20 16:28:48.638,2025-03-20 16:28:48.643,5.0,received
507,2025-03-20 16:28:48.668,2025-03-20 16:28:48.673,5.0,received
508,2025-03-20 16:28:48.698,2025-03-20 16:28:48.703,5.0,received
509,2025-03-20 16:28:48.728,2025-03-20 16:28:48.733,5.0,received
510,2025-03-20 16:28:48.758,2025-03-20 16:28:48.763,5.0,received
511,2025-03-20 16:28:48.788,2025-03-20 16:28:48.793,5.0,received
512,2025-03-20 16:28:48.819,2025-03-20 16:28:48.823,4.0,received
513,2025-03-20 16:28:48.848,2025-03-20 16:28:48.853,5.0,received
514,2025-03-20 16:28:48.879,2025-03-20 16:28:48.883,4.0,received
515,2025-03-20 16:28:48.909,2025-03-20 16:28:48.914,5.0,received
516,2025-03-20 16:28:48.939,2025-03-20 16:28:48.943,4.0,received
517,2025-03-20 16:28:48.969,2025-03-20 16:28:48.974,5.0,received
518,2025-03-20 16:28:48.999,2025-03-20 16:28:49.004,5.0,received
519,2025-03-20 16:28:49.029,2025-03-20 16:28:49.034,5.0,received
520,2025-03-20 16:28:49.059,2025-03-20 16:28:49.064,5.0,received
521,2025-03-20 16:28:49.090,2025-03-20 16:28:49.094,4.0,received
522,2025-03-20 16:28:49.120,2025-03-20 16:28:49.124,4.0,received
523,2025-03-20 16:28:49.150,2025-03-20 16:28:49.155,5.0,received
524,2025-03-20 16:28:49.180,2025-03-20 16:28:49.185,5.0,received
525,2025-03-20 16:28:49.210,2025-03-20 16:28:49.214,4.0,received
526,2025-03-20 16:28:49.240,2025-03-20 16:28:49.244,4.0,received
527,2025-03-20 16:28:49.270,2025-03-20 16:28:49.277,7.0,received
528,2025-03-20 16:28:49.301,2025-03-20 16:28:49.305,4.0,received
529,2025-03-20 16:28:49.331,2025-03-20 16:28:49.336,5.0,received
530,2025-03-20 16:28:49.361,2025-03-20 16:28:49.366,5.0,received
531,2025-03-20 16:28:49.391,2025-03-20 16:28:49.396,5.0,received
532,2025-03-20 16:28:49.421,2025-03-20 16:28:49.427,6.0,received
533,2025-03-20 16:28:49.452,2025-03-20 16:28:49.456,4.0,received
534,2025-03-20 16:28:49.482,2025-03-20 16:28:49.486,4.0,received
535,2025-03-20 16:28:49.512,2025-03-20 16:28:49.516,4.0,received
536,2025-03-20 16:28:49.542,2025-03-20 16:28:49.547,5.0,received
537,2025-03-20 16:28:49.572,2025-03-20 16:28:49.576,4.0,received
538,2025-03-20 16:28:49.602,2025-03-20 16:28:49.607,5.0,received
539,2025-03-20 16:28:49.633,2025-03-20 16:28:49.638,5.0,received
540,2025-03-20 16:28:49.663,2025-03-20 16:28:49.667,4.0,received
541,2025-03-20 16:28:49.693,2025-03-20 16:28:49.697,4.0,received
542,2025-03-20 16:28:49.723,2025-03-20 16:28:49.727,4.0,received
543,2025-03-20 16:28:49.753,2025-03-20 16:28:49.757,4.0,received
544,2025-03-20 16:28:49.783,2025-03-20 16:28:49.787,4.0,received
545,2025-03-20 16:28:49.813,2025-03-20 16:28:49.817,4.0,received
546,2025-03-20 16:28:49.843,2025-03-20 16:28:49.847,4.0,received
547,2025-03-20 16:28:49.874,2025-03-20 16:28:49.879,5.0,received
548,2025-03-20 16:28:49.904,2025-03-20 16:28:49.909,5.0,received
549,2025-03-20 16:28:49.934,2025-03-20 16:28:49.939,5.0,received
550,2025-03-20 16:28:49.964,2025-03-20 16:28:49.967,3.0,received
551,2025-03-20 16:28:49.994,2025-03-20 16:28:49.999,5.0,received
552,2025-03-20 16:28:50.024,2025-03-20 16:28:50.029,5.0,received
553,2025-03-20 16:28:50.054,2025-03-20 16:28:50.059,5.0,received
554,2025-03-20 16:28:50.085,2025-03-20 16:28:50.089,4.0,received
555,2025-03-20 16:28:50.115,2025-03-20 16:28:50.119,4.0,received
556,2025-03-20 16:28:50.144,2025-03-20 16:28:50.149,5.0,received
557,2025-03-20 16:28:50.174,2025-03-20 16:28:50.179,5.0,received
558,2025-03-20 16:28:50.204,2025-03-20 16:28:50.209,5.0,received
559,2025-03-20 16:28:50.234,2025-03-20 16:28:50.239,5.0,received
560,2025-03-20 16:28:50.265,2025-03-20 16:28:50.269,4.0,received
561,2025-03-20 16:28:50.295,2025-03-20 16:28:50.299,4.0,received
562,2025-03-20 16:28:50.325,2025-03-20 16:28:50.330,5.0,received
563,2025-03-20 16:28:50.355,2025-03-20 16:28:50.360,5.0,received
564,2025-03-20 16:28:50.385,2025-03-20 16:28:50.390,5.0,received
565,2025-03-20 16:28:50.415,2025-03-20 16:28:50.422,7.0,received
566,2025-03-20 16:28:50.446,2025-03-20 16:28:50.452,6.0,received
567,2025-03-20 16:28:50.476,2025-03-20 16:28:50.482,6.0,received
568,2025-03-20 16:28:50.506,2025-03-20 16:28:50.512,6.0,received
569,2025-03-20 16:28:50.536,2025-03-20 16:28:50.541,5.0,received
570,2025-03-20 16:28:50.566,2025-03-20 16:28:50.571,5.0,received
571,2025-03-20 16:28:50.596,2025-03-20 16:28:50.601,5.0,received
572,2025-03-20 16:28:50.626,2025-03-20 16:28:50.631,5.0,received
573,2025-03-20 16:28:50.656,2025-03-20 16:28:50.661,5.0,received
574,2025-03-20 16:28:50.686,2025-03-20 16:28:50.691,5.0,received
575,2025-03-20 16:28:50.716,2025-03-20 16:28:50.722,6.0,received
576,2025-03-20 16:28:50.747,2025-03-20 16:28:50.751,4.0,received
577,2025-03-20 16:28:50.777,2025-03-20 16:28:50.782,5.0,received
578,2025-03-20 16:28:50.807,2025-03-20 16:28:50.812,5.0,received
579,2025-03-20 16:28:50.837,2025-03-20 16:28:50.842,5.0,received
580,2025-03-20 16:28:50.867,2025-03-20 16:28:50.872,5.0,received
581,2025-03-20 16:28:50.897,2025-03-20 16:28:50.902,5.0,received
582,2025-03-20 16:28:50.928,2025-03-20 16:28:50.933,5.0,received
583,2025-03-20 16:28:50.958,2025-03-20 16:28:50.963,5.0,received
584,2025-03-20 16:28:50.988,2025-03-20 16:28:50.993,5.0,received
585,2025-03-20 16:28:51.018,2025-03-20 16:28:51.023,5.0,received
586,2025-03-20 16:28:51.048,2025-03-20 16:28:51.053,5.0,received
587,2025-03-20 16:28:51.078,2025-03-20 16:28:51.083,5.0,received
588,2025-03-20 16:28:51.109,2025-03-20 16:28:51.114,5.0,received
589,2025-03-20 16:28:51.139,2025-03-20 16:28:51.143,4.0,received
590,2025-03-20 16:28:51.169,2025-03-20 16:28:51.174,5.0,received
591,2025-03-20 16:28:51.199,2025-03-20 16:28:51.204,5.0,received
592,2025-03-20 16:28:51.229,2025-03-20 16:28:51.234,5.0,received
593,2025-03-20 16:28:51.259,2025-03-20 16:28:51.264,5.0,received
594,2025-03-20 16:28:51.289,2025-03-20 16:28:51.294,5.0,received
595,2025-03-20 16:28:51.319,2025-03-20 16:28:51.324,5.0,received
596,2025-03-20 16:28:51.350,2025-03-20 16:28:51.355,5.0,received
597,2025-03-20 16:28:51.379,2025-03-20 16:28:51.384,5.0,received
598,2025-03-20 16:28:51.410,2025-03-20 16:28:51.414,4.0,received
599,2025-03-20 16:28:51.439,2025-03-20 16:28:51.444,5.0,received
600,2025-03-20 16:28:51.470,2025-03-20 16:28:51.474,4.0,received
601,2025-03-20 16:28:51.500,2025-03-20 16:28:51.504,4.0,received
602,2025-03-20 16:28:51.529,2025-03-20 16:28:51.534,5.0,received
603,2025-03-20 16:28:51.560,2025-03-20 16:28:51.564,4.0,received
604,2025-03-20 16:28:51.590,2025-03-20 16:28:51.595,5.0,received
605,2025-03-20 16:28:51.620,2025-03-20 16:28:51.624,4.0,received
606,2025-03-20 16:28:51.650,2025-03-20 16:28:51.655,5.0,received
607,2025-03-20 16:28:51.680,2025-03-20 16:28:51.685,5.0,received
608,2025-03-20 16:28:51.711,2025-03-20 16:28:51.717,6.0,received
609,2025-03-20 16:28:51.740,2025-03-20 16:28:51.745,5.0,received
610,2025-03-20 16:28:51.770,2025-03-20 16:28:51.775,5.0,received
611,2025-03-20 16:28:51.801,2025-03-20 16:28:51.806,5.0,received
612,2025-03-20 16:28:51.831,2025-03-20 16:28:51.837,6.0,received
613,2025-03-20 16:28:51.861,2025-03-20 16:28:51.867,6.0,received
614,2025-03-20 16:28:51.890,2025-03-20 16:28:51.895,5.0,received
615,2025-03-20 16:28:51.920,2025-03-20 16:28:51.925,5.0,received
616,2025-03-20 16:28:51.951,2025-03-20 16:28:51.957,6.0,received
617,2025-03-20 16:28:51.981,2025-03-20 16:28:51.987,6.0,received
618,2025-03-20 16:28:52.011,2025-03-20 16:28:52.016,5.0,received
619,2025-03-20 16:28:52.041,2025-03-20 16:28:52.047,6.0,received
620,2025-03-20 16:28:52.071,2025-03-20 16:28:52.075,4.0,received
621,2025-03-20 16:28:52.101,2025-03-20 16:28:52.106,5.0,received
622,2025-03-20 16:28:52.131,2025-03-20 16:28:52.136,5.0,received
623,2025-03-20 16:28:52.161,2025-03-20 16:28:52.166,5.0,received
624,2025-03-20 16:28:52.191,2025-03-20 16:28:52.197,6.0,received
625,2025-03-20 16:28:52.222,2025-03-20 16:28:52.226,4.0,received
626,2025-03-20 16:28:52.252,2025-03-20 16:28:52.256,4.0,received
627,2025-03-20 16:28:52.282,2025-03-20 16:28:52.286,4.0,received
628,2025-03-20 16:28:52.312,2025-03-20 16:28:52.317,5.0,received
629,2025-03-20 16:28:52.342,2025-03-20 16:28:52.347,5.0,received
630,2025-03-20 16:28:52.372,2025-03-20 16:28:52.376,4.0,received
631,2025-03-20 16:28:52.403,2025-03-20 16:28:52.407,4.0,received
632,2025-03-20 16:28:52.432,2025-03-20 16:28:52.437,5.0,received
633,2025-03-20 16:28:52.462,2025-03-20 16:28:52.466,4.0,received
634,2025-03-20 16:28:52.493,2025-03-20 16:28:52.497,4.0,received
635,2025-03-20 16:28:52.523,2025-03-20 16:28:52.527,4.0,received
636,2025-03-20 16:28:52.553,2025-03-20 16:28:52.557,4.0,received
637,2025-03-20 16:28:52.582,2025-03-20 16:28:52.587,5.0,received
638,2025-03-20 16:28:52.613,2025-03-20 16:28:52.617,4.0,received
639,2025-03-20 16:28:52.643,2025-03-20 16:28:52.647,4.0,received
640,2025-03-20 16:28:52.673,2025-03-20 16:28:52.677,4.0,received
641,2025-03-20 16:28:52.703,2025-03-20 16:28:52.707,4.0,received
642,2025-03-20 16:28:52.733,2025-03-20 16:28:52.738,5.0,received
643,2025-03-20 16:28:52.763,2025-03-20 16:28:52.769,6.0,received
644,2025-03-20 16:28:52.793,2025-03-20 16:28:52.797,4.0,received
645,2025-03-20 16:28:52.823,2025-03-20 16:28:52.828,5.0,received
646,2025-03-20 16:28:52.854,2025-03-20 16:28:52.859,5.0,received
647,2025-03-20 16:28:52.883,2025-03-20 16:28:52.888,5.0,received
648,2025-03-20 16:28:52.913,2025-03-20 16:28:52.918,5.0,received
649,2025-03-20 16:28:52.944,2025-03-20 16:28:52.949,5.0,received
650,2025-03-20 16:28:52.974,2025-03-20 16:28:52.978,4.0,received
651,2025-03-20 16:28:53.004,2025-03-20 16:28:53.009,5.0,received
652,2025-03-20 16:28:53.034,2025-03-20 16:28:53.039,5.0,received
653,2025-03-20 16:28:53.064,2025-03-20 16:28:53.069,5.0,received
654,2025-03-20 16:28:53.094,2025-03-20 16:28:53.099,5.0,received
655,2025-03-20 16:28:53.125,2025-03-20 16:28:53.129,4.0,received
656,2025-03-20 16:28:53.154,2025-03-20 16:28:53.159,5.0,received
657,2025-03-20 16:28:53.184,2025-03-20 16:28:53.189,5.0,received
658,2025-03-20 16:28:53.215,2025-03-20 16:28:53.220,5.0,received
659,2025-03-20 16:28:53.245,2025-03-20 16:28:53.249,4.0,received
660,2025-03-20 16:28:53.275,2025-03-20 16:28:53.280,5.0,received
661,2025-03-20 16:28:53.304,2025-03-20 16:28:53.310,6.0,received
662,2025-03-20 16:28:53.335,2025-03-20 16:28:53.339,4.0,received
663,2025-03-20 16:28:53.365,2025-03-20 16:28:53.370,5.0,received
664,2025-03-20 16:28:53.395,2025-03-20 16:28:53.400,5.0,received
665,2025-03-20 16:28:53.425,2025-03-20 16:28:53.429,4.0,received
666,2025-03-20 16:28:53.455,2025-03-20 16:28:53.460,5.0,received
667,2025-03-20 16:28:53.485,2025-03-20 16:28:53.489,4.0,received
668,2025-03-20 16:28:53.515,2025-03-20 16:28:53.519,4.0,received
669,2025-03-20 16:28:53.546,2025-03-20 16:28:53.552,6.0,received
670,2025-03-20 16:28:53.575,2025-03-20 16:28:53.580,5.0,received
671,2025-03-20 16:28:53.606,2025-03-20 16:28:53.612,6.0,received
672,2025-03-20 16:28:53.635,2025-03-20 16:28:53.640,5.0,received
673,2025-03-20 16:28:53.665,2025-03-20 16:28:53.672,7.0,received
674,2025-03-20 16:28:53.695,2025-03-20 16:28:53.700,5.0,received
675,2025-03-20 16:28:53.726,2025-03-20 16:28:53.732,6.0,received
676,2025-03-20 16:28:53.756,2025-03-20 16:28:53.763,7.0,received
677,2025-03-20 16:28:53.786,2025-03-20 16:28:53.792,6.0,received
678,2025-03-20 16:28:53.816,2025-03-20 16:28:53.821,5.0,received
679,2025-03-20 16:28:53.846,2025-03-20 16:28:53.851,5.0,received
680,2025-03-20 16:28:53.876,2025-03-20 16:28:53.881,5.0,received
681,2025-03-20 16:28:53.906,2025-03-20 16:28:53.912,6.0,received
682,2025-03-20 16:28:53.936,2025-03-20 16:28:53.942,6.0,received
683,2025-03-20 16:28:53.966,2025-03-20 16:28:53.972,6.0,received
684,2025-03-20 16:28:53.996,2025-03-20 16:28:54.003,7.0,received
685,2025-03-20 16:28:54.026,2025-03-20 16:28:54.032,6.0,received
686,2025-03-20 16:28:54.056,2025-03-20 16:28:54.062,6.0,received
687,2025-03-20 16:28:54.086,2025-03-20 16:28:54.092,6.0,received
688,2025-03-20 16:28:54.116,2025-03-20 16:28:54.121,5.0,received
689,2025-03-20 16:28:54.147,2025-03-20 16:28:54.152,5.0,received
690,2025-03-20 16:28:54.177,2025-03-20 16:28:54.181,4.0,received
691,2025-03-20 16:28:54.207,2025-03-20 16:28:54.211,4.0,received
692,2025-03-20 16:28:54.237,2025-03-20 16:28:54.242,5.0,received
693,2025-03-20 16:28:54.267,2025-03-20 16:28:54.272,5.0,received
694,2025-03-20 16:28:54.297,2025-03-20 16:28:54.301,4.0,received
695,2025-03-20 16:28:54.327,2025-03-20 16:28:54.331,4.0,received
696,2025-03-20 16:28:54.357,2025-03-20 16:28:54.361,4.0,received
697,2025-03-20 16:28:54.387,2025-03-20 16:28:54.392,5.0,received
698,2025-03-20 16:28:54.417,2025-03-20 16:28:54.422,5.0,received
699,2025-03-20 16:28:54.448,2025-03-20 16:28:54.452,4.0,received
700,2025-03-20 16:28:54.478,2025-03-20 16:28:54.482,4.0,received
701,2025-03-20 16:28:54.508,2025-03-20 16:28:54.512,4.0,received
702,2025-03-20 16:28:54.538,2025-03-20 16:28:54.543,5.0,received
703,2025-03-20 16:28:54.568,2025-03-20 16:28:54.573,5.0,received
704,2025-03-20 16:28:54.598,2025-03-20 16:28:54.602,4.0,received
705,2025-03-20 16:28:54.628,2025-03-20 16:28:54.632,4.0,received
706,2025-03-20 16:28:54.659,2025-03-20 16:28:54.664,5.0,received
707,2025-03-20 16:28:54.688,2025-03-20 16:28:54.692,4.0,received
708,2025-03-20 16:28:54.718,2025-03-20 16:28:54.722,4.0,received
709,2025-03-20 16:28:54.748,2025-03-20 16:28:54.752,4.0,received
710,2025-03-20 16:28:54.778,2025-03-20 16:28:54.783,5.0,received
711,2025-03-20 16:28:54.808,2025-03-20 16:28:54.813,5.0,received
712,2025-03-20 16:28:54.838,2025-03-20 16:28:54.843,5.0,received
713,2025-03-20 16:28:54.868,2025-03-20 16:28:54.873,5.0,received
714,2025-03-20 16:28:54.899,2025-03-20 16:28:54.904,5.0,received
715,2025-03-20 16:28:54.929,2025-03-20 16:28:54.934,5.0,received
716,2025-03-20 16:28:54.959,2025-03-20 16:28:54.964,5.0,received
717,2025-03-20 16:28:54.989,2025-03-20 16:28:54.994,5.0,received
718,2025-03-20 16:28:55.019,2025-03-20 16:28:55.024,5.0,received
719,2025-03-20 16:28:55.050,2025-03-20 16:28:55.054,4.0,received
720,2025-03-20 16:28:55.080,2025-03-20 16:28:55.084,4.0,received
721,2025-03-20 16:28:55.110,2025-03-20 16:28:55.114,4.0,received
722,2025-03-20 16:28:55.140,2025-03-20 16:28:55.145,5.0,received
723,2025-03-20 16:28:55.170,2025-03-20 16:28:55.174,4.0,received
724,2025-03-20 16:28:55.200,2025-03-20 16:28:55.204,4.0,received
725,2025-03-20 16:28:55.231,2025-03-20 16:28:55.237,6.0,received
726,2025-03-20 16:28:55.260,2025-03-20 16:28:55.264,4.0,received
727,2025-03-20 16:28:55.290,2025-03-20 16:28:55.294,4.0,received
728,2025-03-20 16:28:55.320,2025-03-20 16:28:55.324,4.0,received
729,2025-03-20 16:28:55.350,2025-03-20 16:28:55.354,4.0,received
730,2025-03-20 16:28:55.381,2025-03-20 16:28:55.387,6.0,received
731,2025-03-20 16:28:55.411,2025-03-20 16:28:55.417,6.0,received
732,2025-03-20 16:28:55.441,2025-03-20 16:28:55.447,6.0,received
733,2025-03-20 16:28:55.471,2025-03-20 16:28:55.476,5.0,received
734,2025-03-20 16:28:55.501,2025-03-20 16:28:55.506,5.0,received
