seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 21:17:41.975,2025-06-10 21:17:41.981,6.0,received
369,2025-06-10 21:17:42.005,2025-06-10 21:17:42.011,6.0,received
370,2025-06-10 21:17:42.036,2025-06-10 21:17:42.041,5.0,received
371,2025-06-10 21:17:42.066,2025-06-10 21:17:42.071,5.0,received
372,2025-06-10 21:17:42.096,2025-06-10 21:17:42.101,5.0,received
373,2025-06-10 21:17:42.127,2025-06-10 21:17:42.132,5.0,received
374,2025-06-10 21:17:42.157,2025-06-10 21:17:42.162,5.0,received
375,2025-06-10 21:17:42.187,2025-06-10 21:17:42.191,4.0,received
376,2025-06-10 21:17:42.217,2025-06-10 21:17:42.223,6.0,received
377,2025-06-10 21:17:42.248,2025-06-10 21:17:42.253,5.0,received
378,2025-06-10 21:17:42.278,2025-06-10 21:17:42.283,5.0,received
379,2025-06-10 21:17:42.308,2025-06-10 21:17:42.313,5.0,received
380,2025-06-10 21:17:42.338,2025-06-10 21:17:42.344,6.0,received
381,2025-06-10 21:17:42.369,2025-06-10 21:17:42.374,5.0,received
382,2025-06-10 21:17:42.399,2025-06-10 21:17:42.404,5.0,received
383,2025-06-10 21:17:42.429,2025-06-10 21:17:42.434,5.0,received
384,2025-06-10 21:17:42.459,2025-06-10 21:17:42.464,5.0,received
385,2025-06-10 21:17:42.489,2025-06-10 21:17:42.494,5.0,received
386,2025-06-10 21:17:42.519,2025-06-10 21:17:42.525,6.0,received
387,2025-06-10 21:17:42.550,2025-06-10 21:17:42.555,5.0,received
388,2025-06-10 21:17:42.580,2025-06-10 21:17:42.585,5.0,received
389,2025-06-10 21:17:42.610,2025-06-10 21:17:42.615,5.0,received
390,2025-06-10 21:17:42.640,2025-06-10 21:17:42.646,6.0,received
391,2025-06-10 21:17:42.671,2025-06-10 21:17:42.676,5.0,received
392,2025-06-10 21:17:42.700,2025-06-10 21:17:42.706,6.0,received
393,2025-06-10 21:17:42.731,2025-06-10 21:17:42.736,5.0,received
394,2025-06-10 21:17:42.761,2025-06-10 21:17:42.767,6.0,received
395,2025-06-10 21:17:42.792,2025-06-10 21:17:42.796,4.0,received
396,2025-06-10 21:17:42.822,2025-06-10 21:17:42.827,5.0,received
397,2025-06-10 21:17:42.852,2025-06-10 21:17:42.857,5.0,received
398,2025-06-10 21:17:42.882,2025-06-10 21:17:42.887,5.0,received
399,2025-06-10 21:17:42.912,2025-06-10 21:17:42.918,6.0,received
400,2025-06-10 21:17:42.943,2025-06-10 21:17:42.947,4.0,received
401,2025-06-10 21:17:42.973,2025-06-10 21:17:42.978,5.0,received
402,2025-06-10 21:17:43.003,2025-06-10 21:17:43.009,6.0,received
403,2025-06-10 21:17:43.033,2025-06-10 21:17:43.039,6.0,received
404,2025-06-10 21:17:43.063,2025-06-10 21:17:43.069,6.0,received
405,2025-06-10 21:17:43.094,2025-06-10 21:17:43.099,5.0,received
406,2025-06-10 21:17:43.124,2025-06-10 21:17:43.130,6.0,received
407,2025-06-10 21:17:43.155,2025-06-10 21:17:43.160,5.0,received
408,2025-06-10 21:17:43.185,2025-06-10 21:17:43.190,5.0,received
409,2025-06-10 21:17:43.215,2025-06-10 21:17:43.220,5.0,received
410,2025-06-10 21:17:43.245,2025-06-10 21:17:43.251,6.0,received
411,2025-06-10 21:17:43.275,2025-06-10 21:17:43.283,8.0,received
412,2025-06-10 21:17:43.306,2025-06-10 21:17:43.311,5.0,received
413,2025-06-10 21:17:43.336,2025-06-10 21:17:43.341,5.0,received
414,2025-06-10 21:17:43.366,2025-06-10 21:17:43.372,6.0,received
415,2025-06-10 21:17:43.396,2025-06-10 21:17:43.402,6.0,received
416,2025-06-10 21:17:43.427,2025-06-10 21:17:43.432,5.0,received
417,2025-06-10 21:17:43.456,2025-06-10 21:17:43.462,6.0,received
418,2025-06-10 21:17:43.487,2025-06-10 21:17:43.492,5.0,received
419,2025-06-10 21:17:43.517,2025-06-10 21:17:43.523,6.0,received
420,2025-06-10 21:17:43.548,2025-06-10 21:17:43.553,5.0,received
421,2025-06-10 21:17:43.578,2025-06-10 21:17:43.584,6.0,received
422,2025-06-10 21:17:43.608,2025-06-10 21:17:43.614,6.0,received
423,2025-06-10 21:17:43.638,,,lost
424,2025-06-10 21:17:43.668,2025-06-10 21:17:43.674,6.0,received
425,2025-06-10 21:17:43.699,2025-06-10 21:17:43.704,5.0,received
426,2025-06-10 21:17:43.729,2025-06-10 21:17:43.735,6.0,received
427,2025-06-10 21:17:43.759,2025-06-10 21:17:43.764,5.0,received
428,2025-06-10 21:17:43.789,2025-06-10 21:17:43.794,5.0,received
429,2025-06-10 21:17:43.819,2025-06-10 21:17:43.825,6.0,received
430,2025-06-10 21:17:43.849,2025-06-10 21:17:43.854,5.0,received
431,2025-06-10 21:17:43.879,2025-06-10 21:17:43.885,6.0,received
432,2025-06-10 21:17:43.909,2025-06-10 21:17:43.915,6.0,received
433,2025-06-10 21:17:43.940,2025-06-10 21:17:43.945,5.0,received
434,2025-06-10 21:17:43.970,2025-06-10 21:17:43.976,6.0,received
435,2025-06-10 21:17:44.000,2025-06-10 21:17:44.004,4.0,received
436,2025-06-10 21:17:44.031,2025-06-10 21:17:44.037,6.0,received
437,2025-06-10 21:17:44.060,2025-06-10 21:17:44.066,6.0,received
438,2025-06-10 21:17:44.091,2025-06-10 21:17:44.097,6.0,received
439,2025-06-10 21:17:44.122,2025-06-10 21:17:44.127,5.0,received
440,2025-06-10 21:17:44.151,2025-06-10 21:17:44.156,5.0,received
441,2025-06-10 21:17:44.182,2025-06-10 21:17:44.187,5.0,received
442,2025-06-10 21:17:44.212,2025-06-10 21:17:44.218,6.0,received
443,2025-06-10 21:17:44.242,2025-06-10 21:17:44.247,5.0,received
444,2025-06-10 21:17:44.272,2025-06-10 21:17:44.277,5.0,received
445,2025-06-10 21:17:44.302,2025-06-10 21:17:44.307,5.0,received
446,2025-06-10 21:17:44.333,2025-06-10 21:17:44.340,7.0,received
447,2025-06-10 21:17:44.363,2025-06-10 21:17:44.368,5.0,received
448,2025-06-10 21:17:44.393,2025-06-10 21:17:44.398,5.0,received
449,2025-06-10 21:17:44.423,2025-06-10 21:17:44.429,6.0,received
450,2025-06-10 21:17:44.453,2025-06-10 21:17:44.458,5.0,received
451,2025-06-10 21:17:44.484,2025-06-10 21:17:44.489,5.0,received
452,2025-06-10 21:17:44.514,2025-06-10 21:17:44.519,5.0,received
453,2025-06-10 21:17:44.545,2025-06-10 21:17:44.549,4.0,received
454,2025-06-10 21:17:44.574,2025-06-10 21:17:44.579,5.0,received
455,2025-06-10 21:17:44.604,2025-06-10 21:17:44.610,6.0,received
456,2025-06-10 21:17:44.635,2025-06-10 21:17:44.640,5.0,received
457,2025-06-10 21:17:44.665,2025-06-10 21:17:44.670,5.0,received
458,2025-06-10 21:17:44.696,2025-06-10 21:17:44.701,5.0,received
459,2025-06-10 21:17:44.725,2025-06-10 21:17:44.731,6.0,received
460,2025-06-10 21:17:44.755,2025-06-10 21:17:44.762,7.0,received
461,2025-06-10 21:17:44.786,2025-06-10 21:17:44.791,5.0,received
462,2025-06-10 21:17:44.816,2025-06-10 21:17:44.822,6.0,received
463,2025-06-10 21:17:44.847,2025-06-10 21:17:44.851,4.0,received
464,2025-06-10 21:17:44.877,2025-06-10 21:17:44.882,5.0,received
465,2025-06-10 21:17:44.907,2025-06-10 21:17:44.912,5.0,received
466,2025-06-10 21:17:44.937,2025-06-10 21:17:44.942,5.0,received
467,2025-06-10 21:17:44.968,2025-06-10 21:17:44.973,5.0,received
468,2025-06-10 21:17:44.997,2025-06-10 21:17:45.002,5.0,received
469,2025-06-10 21:17:45.027,2025-06-10 21:17:45.033,6.0,received
470,2025-06-10 21:17:45.058,2025-06-10 21:17:45.063,5.0,received
471,2025-06-10 21:17:45.089,2025-06-10 21:17:45.094,5.0,received
472,2025-06-10 21:17:45.118,2025-06-10 21:17:45.123,5.0,received
473,2025-06-10 21:17:45.149,2025-06-10 21:17:45.154,5.0,received
474,2025-06-10 21:17:45.179,2025-06-10 21:17:45.184,5.0,received
475,2025-06-10 21:17:45.209,2025-06-10 21:17:45.213,4.0,received
476,2025-06-10 21:17:45.239,2025-06-10 21:17:45.244,5.0,received
477,2025-06-10 21:17:45.269,2025-06-10 21:17:45.274,5.0,received
478,2025-06-10 21:17:45.299,2025-06-10 21:17:45.304,5.0,received
479,2025-06-10 21:17:45.330,2025-06-10 21:17:45.335,5.0,received
480,2025-06-10 21:17:45.359,2025-06-10 21:17:45.364,5.0,received
481,2025-06-10 21:17:45.390,2025-06-10 21:17:45.394,4.0,received
482,2025-06-10 21:17:45.420,2025-06-10 21:17:45.425,5.0,received
483,2025-06-10 21:17:45.450,2025-06-10 21:17:45.455,5.0,received
484,2025-06-10 21:17:45.481,2025-06-10 21:17:45.486,5.0,received
485,2025-06-10 21:17:45.511,2025-06-10 21:17:45.517,6.0,received
486,2025-06-10 21:17:45.542,2025-06-10 21:17:45.547,5.0,received
487,2025-06-10 21:17:45.572,2025-06-10 21:17:45.577,5.0,received
488,2025-06-10 21:17:45.602,2025-06-10 21:17:45.607,5.0,received
489,2025-06-10 21:17:45.632,2025-06-10 21:17:45.638,6.0,received
490,2025-06-10 21:17:45.662,2025-06-10 21:17:45.667,5.0,received
491,2025-06-10 21:17:45.692,2025-06-10 21:17:45.698,6.0,received
492,2025-06-10 21:17:45.722,2025-06-10 21:17:45.727,5.0,received
493,2025-06-10 21:17:45.752,2025-06-10 21:17:45.757,5.0,received
494,2025-06-10 21:17:45.783,2025-06-10 21:17:45.789,6.0,received
495,2025-06-10 21:17:45.813,2025-06-10 21:17:45.818,5.0,received
496,2025-06-10 21:17:45.843,2025-06-10 21:17:45.848,5.0,received
497,2025-06-10 21:17:45.874,2025-06-10 21:17:45.879,5.0,received
498,2025-06-10 21:17:45.903,2025-06-10 21:17:45.909,6.0,received
499,2025-06-10 21:17:45.934,2025-06-10 21:17:45.939,5.0,received
500,2025-06-10 21:17:45.965,2025-06-10 21:17:45.970,5.0,received
501,2025-06-10 21:17:45.995,2025-06-10 21:17:46.003,8.0,received
502,2025-06-10 21:17:46.025,2025-06-10 21:17:46.031,6.0,received
503,2025-06-10 21:17:46.055,2025-06-10 21:17:46.061,6.0,received
504,2025-06-10 21:17:46.085,2025-06-10 21:17:46.091,6.0,received
505,2025-06-10 21:17:46.115,2025-06-10 21:17:46.120,5.0,received
506,2025-06-10 21:17:46.145,2025-06-10 21:17:46.151,6.0,received
507,2025-06-10 21:17:46.176,2025-06-10 21:17:46.180,4.0,received
508,2025-06-10 21:17:46.207,2025-06-10 21:17:46.212,5.0,received
509,2025-06-10 21:17:46.236,2025-06-10 21:17:46.242,6.0,received
510,2025-06-10 21:17:46.267,2025-06-10 21:17:46.272,5.0,received
511,2025-06-10 21:17:46.297,2025-06-10 21:17:46.302,5.0,received
512,2025-06-10 21:17:46.327,2025-06-10 21:17:46.332,5.0,received
513,2025-06-10 21:17:46.358,2025-06-10 21:17:46.363,5.0,received
514,2025-06-10 21:17:46.388,2025-06-10 21:17:46.393,5.0,received
515,2025-06-10 21:17:46.418,2025-06-10 21:17:46.422,4.0,received
516,2025-06-10 21:17:46.448,2025-06-10 21:17:46.454,6.0,received
517,2025-06-10 21:17:46.479,2025-06-10 21:17:46.484,5.0,received
518,2025-06-10 21:17:46.509,2025-06-10 21:17:46.515,6.0,received
519,2025-06-10 21:17:46.539,2025-06-10 21:17:46.545,6.0,received
520,2025-06-10 21:17:46.570,2025-06-10 21:17:46.575,5.0,received
521,2025-06-10 21:17:46.600,2025-06-10 21:17:46.605,5.0,received
522,2025-06-10 21:17:46.630,2025-06-10 21:17:46.634,4.0,received
523,2025-06-10 21:17:46.660,2025-06-10 21:17:46.666,6.0,received
524,2025-06-10 21:17:46.690,2025-06-10 21:17:46.695,5.0,received
525,2025-06-10 21:17:46.721,2025-06-10 21:17:46.727,6.0,received
526,2025-06-10 21:17:46.752,2025-06-10 21:17:46.757,5.0,received
527,2025-06-10 21:17:46.782,2025-06-10 21:17:46.787,5.0,received
528,2025-06-10 21:17:46.812,2025-06-10 21:17:46.818,6.0,received
529,2025-06-10 21:17:46.842,2025-06-10 21:17:46.848,6.0,received
530,2025-06-10 21:17:46.872,2025-06-10 21:17:46.878,6.0,received
531,2025-06-10 21:17:46.903,2025-06-10 21:17:46.909,6.0,received
532,2025-06-10 21:17:46.933,2025-06-10 21:17:46.939,6.0,received
533,2025-06-10 21:17:46.963,2025-06-10 21:17:46.968,5.0,received
534,2025-06-10 21:17:46.994,2025-06-10 21:17:46.999,5.0,received
535,2025-06-10 21:17:47.024,2025-06-10 21:17:47.029,5.0,received
536,2025-06-10 21:17:47.054,2025-06-10 21:17:47.059,5.0,received
537,2025-06-10 21:17:47.084,2025-06-10 21:17:47.089,5.0,received
538,2025-06-10 21:17:47.114,2025-06-10 21:17:47.119,5.0,received
539,2025-06-10 21:17:47.144,2025-06-10 21:17:47.149,5.0,received
540,2025-06-10 21:17:47.175,2025-06-10 21:17:47.180,5.0,received
541,2025-06-10 21:17:47.205,2025-06-10 21:17:47.210,5.0,received
542,2025-06-10 21:17:47.235,2025-06-10 21:17:47.240,5.0,received
543,2025-06-10 21:17:47.265,2025-06-10 21:17:47.270,5.0,received
544,2025-06-10 21:17:47.296,2025-06-10 21:17:47.300,4.0,received
545,2025-06-10 21:17:47.325,2025-06-10 21:17:47.329,4.0,received
546,2025-06-10 21:17:47.356,2025-06-10 21:17:47.361,5.0,received
547,2025-06-10 21:17:47.386,2025-06-10 21:17:47.390,4.0,received
548,2025-06-10 21:17:47.416,2025-06-10 21:17:47.421,5.0,received
549,2025-06-10 21:17:47.447,2025-06-10 21:17:47.452,5.0,received
550,2025-06-10 21:17:47.477,2025-06-10 21:17:47.482,5.0,received
551,2025-06-10 21:17:47.506,2025-06-10 21:17:47.512,6.0,received
552,2025-06-10 21:17:47.537,2025-06-10 21:17:47.542,5.0,received
553,2025-06-10 21:17:47.567,2025-06-10 21:17:47.572,5.0,received
554,2025-06-10 21:17:47.597,2025-06-10 21:17:47.602,5.0,received
555,2025-06-10 21:17:47.627,2025-06-10 21:17:47.633,6.0,received
556,2025-06-10 21:17:47.658,2025-06-10 21:17:47.664,6.0,received
557,2025-06-10 21:17:47.688,2025-06-10 21:17:47.694,6.0,received
558,2025-06-10 21:17:47.719,2025-06-10 21:17:47.724,5.0,received
559,2025-06-10 21:17:47.749,2025-06-10 21:17:47.754,5.0,received
560,2025-06-10 21:17:47.779,2025-06-10 21:17:47.784,5.0,received
561,2025-06-10 21:17:47.809,2025-06-10 21:17:47.814,5.0,received
562,2025-06-10 21:17:47.839,2025-06-10 21:17:47.844,5.0,received
563,2025-06-10 21:17:47.869,2025-06-10 21:17:47.874,5.0,received
564,2025-06-10 21:17:47.900,2025-06-10 21:17:47.905,5.0,received
565,2025-06-10 21:17:47.930,2025-06-10 21:17:47.934,4.0,received
566,2025-06-10 21:17:47.959,2025-06-10 21:17:47.964,5.0,received
567,2025-06-10 21:17:47.989,2025-06-10 21:17:47.994,5.0,received
568,2025-06-10 21:17:48.020,2025-06-10 21:17:48.026,6.0,received
569,2025-06-10 21:17:48.050,2025-06-10 21:17:48.056,6.0,received
570,2025-06-10 21:17:48.081,2025-06-10 21:17:48.086,5.0,received
571,2025-06-10 21:17:48.111,2025-06-10 21:17:48.115,4.0,received
572,2025-06-10 21:17:48.141,2025-06-10 21:17:48.145,4.0,received
573,2025-06-10 21:17:48.171,2025-06-10 21:17:48.176,5.0,received
574,2025-06-10 21:17:48.201,2025-06-10 21:17:48.206,5.0,received
575,2025-06-10 21:17:48.231,2025-06-10 21:17:48.236,5.0,received
576,2025-06-10 21:17:48.262,2025-06-10 21:17:48.266,4.0,received
577,2025-06-10 21:17:48.292,2025-06-10 21:17:48.298,6.0,received
578,2025-06-10 21:17:48.323,2025-06-10 21:17:48.328,5.0,received
579,2025-06-10 21:17:48.353,2025-06-10 21:17:48.358,5.0,received
580,2025-06-10 21:17:48.383,2025-06-10 21:17:48.388,5.0,received
581,2025-06-10 21:17:48.413,2025-06-10 21:17:48.418,5.0,received
582,2025-06-10 21:17:48.443,2025-06-10 21:17:48.448,5.0,received
583,2025-06-10 21:17:48.473,2025-06-10 21:17:48.478,5.0,received
584,2025-06-10 21:17:48.504,2025-06-10 21:17:48.509,5.0,received
585,2025-06-10 21:17:48.533,2025-06-10 21:17:48.537,4.0,received
586,2025-06-10 21:17:48.564,2025-06-10 21:17:48.569,5.0,received
587,2025-06-10 21:17:48.593,2025-06-10 21:17:48.599,6.0,received
588,2025-06-10 21:17:48.624,2025-06-10 21:17:48.629,5.0,received
589,2025-06-10 21:17:48.655,2025-06-10 21:17:48.659,4.0,received
590,2025-06-10 21:17:48.685,2025-06-10 21:17:48.690,5.0,received
591,2025-06-10 21:17:48.714,2025-06-10 21:17:48.719,5.0,received
592,2025-06-10 21:17:48.745,2025-06-10 21:17:48.750,5.0,received
593,2025-06-10 21:17:48.775,2025-06-10 21:17:48.780,5.0,received
594,2025-06-10 21:17:48.805,2025-06-10 21:17:48.810,5.0,received
595,2025-06-10 21:17:48.836,2025-06-10 21:17:48.840,4.0,received
596,2025-06-10 21:17:48.866,2025-06-10 21:17:48.871,5.0,received
597,2025-06-10 21:17:48.896,2025-06-10 21:17:48.901,5.0,received
598,2025-06-10 21:17:48.926,2025-06-10 21:17:48.931,5.0,received
599,2025-06-10 21:17:48.956,2025-06-10 21:17:48.963,7.0,received
600,2025-06-10 21:17:48.986,2025-06-10 21:17:48.992,6.0,received
601,2025-06-10 21:17:49.016,2025-06-10 21:17:49.022,6.0,received
602,2025-06-10 21:17:49.047,2025-06-10 21:17:49.052,5.0,received
603,2025-06-10 21:17:49.077,2025-06-10 21:17:49.082,5.0,received
604,2025-06-10 21:17:49.107,2025-06-10 21:17:49.112,5.0,received
605,2025-06-10 21:17:49.138,2025-06-10 21:17:49.142,4.0,received
606,2025-06-10 21:17:49.168,2025-06-10 21:17:49.174,6.0,received
607,2025-06-10 21:17:49.198,2025-06-10 21:17:49.203,5.0,received
608,2025-06-10 21:17:49.228,2025-06-10 21:17:49.233,5.0,received
609,2025-06-10 21:17:49.258,2025-06-10 21:17:49.264,6.0,received
610,2025-06-10 21:17:49.289,2025-06-10 21:17:49.294,5.0,received
611,2025-06-10 21:17:49.318,2025-06-10 21:17:49.324,6.0,received
612,2025-06-10 21:17:49.348,2025-06-10 21:17:49.354,6.0,received
613,2025-06-10 21:17:49.378,2025-06-10 21:17:49.383,5.0,received
614,2025-06-10 21:17:49.408,2025-06-10 21:17:49.414,6.0,received
615,2025-06-10 21:17:49.439,2025-06-10 21:17:49.443,4.0,received
616,2025-06-10 21:17:49.469,2025-06-10 21:17:49.475,6.0,received
617,2025-06-10 21:17:49.499,2025-06-10 21:17:49.505,6.0,received
618,2025-06-10 21:17:49.529,2025-06-10 21:17:49.534,5.0,received
619,2025-06-10 21:17:49.559,2025-06-10 21:17:49.564,5.0,received
620,2025-06-10 21:17:49.590,2025-06-10 21:17:49.594,4.0,received
621,2025-06-10 21:17:49.620,2025-06-10 21:17:49.626,6.0,received
622,2025-06-10 21:17:49.650,2025-06-10 21:17:49.655,5.0,received
623,2025-06-10 21:17:49.680,2025-06-10 21:17:49.684,4.0,received
624,2025-06-10 21:17:49.711,2025-06-10 21:17:49.715,4.0,received
625,2025-06-10 21:17:49.741,2025-06-10 21:17:49.747,6.0,received
626,2025-06-10 21:17:49.771,2025-06-10 21:17:49.776,5.0,received
627,2025-06-10 21:17:49.801,2025-06-10 21:17:49.807,6.0,received
628,2025-06-10 21:17:49.831,2025-06-10 21:17:49.836,5.0,received
629,2025-06-10 21:17:49.861,2025-06-10 21:17:49.867,6.0,received
630,2025-06-10 21:17:49.892,2025-06-10 21:17:49.897,5.0,received
631,2025-06-10 21:17:49.922,2025-06-10 21:17:49.927,5.0,received
632,2025-06-10 21:17:49.953,2025-06-10 21:17:49.958,5.0,received
633,2025-06-10 21:17:49.983,2025-06-10 21:17:49.988,5.0,received
634,2025-06-10 21:17:50.013,2025-06-10 21:17:50.018,5.0,received
635,2025-06-10 21:17:50.042,2025-06-10 21:17:50.046,4.0,received
636,2025-06-10 21:17:50.073,2025-06-10 21:17:50.079,6.0,received
637,2025-06-10 21:17:50.103,2025-06-10 21:17:50.109,6.0,received
638,2025-06-10 21:17:50.133,2025-06-10 21:17:50.139,6.0,received
639,2025-06-10 21:17:50.164,2025-06-10 21:17:50.169,5.0,received
640,2025-06-10 21:17:50.194,2025-06-10 21:17:50.200,6.0,received
641,2025-06-10 21:17:50.223,2025-06-10 21:17:50.229,6.0,received
642,2025-06-10 21:17:50.254,2025-06-10 21:17:50.259,5.0,received
643,2025-06-10 21:17:50.285,2025-06-10 21:17:50.290,5.0,received
644,2025-06-10 21:17:50.315,2025-06-10 21:17:50.320,5.0,received
645,2025-06-10 21:17:50.344,2025-06-10 21:17:50.349,5.0,received
646,2025-06-10 21:17:50.375,2025-06-10 21:17:50.379,4.0,received
647,2025-06-10 21:17:50.405,2025-06-10 21:17:50.410,5.0,received
648,2025-06-10 21:17:50.435,2025-06-10 21:17:50.441,6.0,received
649,2025-06-10 21:17:50.465,2025-06-10 21:17:50.471,6.0,received
650,2025-06-10 21:17:50.495,2025-06-10 21:17:50.501,6.0,received
651,2025-06-10 21:17:50.526,2025-06-10 21:17:50.532,6.0,received
652,2025-06-10 21:17:50.556,2025-06-10 21:17:50.562,6.0,received
653,2025-06-10 21:17:50.586,2025-06-10 21:17:50.592,6.0,received
654,2025-06-10 21:17:50.617,2025-06-10 21:17:50.622,5.0,received
655,2025-06-10 21:17:50.647,2025-06-10 21:17:50.653,6.0,received
656,2025-06-10 21:17:50.677,2025-06-10 21:17:50.682,5.0,received
657,2025-06-10 21:17:50.708,2025-06-10 21:17:50.712,4.0,received
658,2025-06-10 21:17:50.737,2025-06-10 21:17:50.742,5.0,received
659,2025-06-10 21:17:50.767,2025-06-10 21:17:50.773,6.0,received
660,2025-06-10 21:17:50.797,2025-06-10 21:17:50.803,6.0,received
661,2025-06-10 21:17:50.827,2025-06-10 21:17:50.833,6.0,received
662,2025-06-10 21:17:50.857,2025-06-10 21:17:50.863,6.0,received
663,2025-06-10 21:17:50.888,2025-06-10 21:17:50.895,7.0,received
664,2025-06-10 21:17:50.918,2025-06-10 21:17:50.924,6.0,received
665,2025-06-10 21:17:50.948,2025-06-10 21:17:50.953,5.0,received
666,2025-06-10 21:17:50.979,2025-06-10 21:17:50.984,5.0,received
667,2025-06-10 21:17:51.009,2025-06-10 21:17:51.014,5.0,received
668,2025-06-10 21:17:51.039,2025-06-10 21:17:51.045,6.0,received
669,2025-06-10 21:17:51.069,2025-06-10 21:17:51.075,6.0,received
670,2025-06-10 21:17:51.099,2025-06-10 21:17:51.104,5.0,received
671,2025-06-10 21:17:51.129,2025-06-10 21:17:51.134,5.0,received
672,2025-06-10 21:17:51.159,2025-06-10 21:17:51.164,5.0,received
673,2025-06-10 21:17:51.190,2025-06-10 21:17:51.194,4.0,received
674,2025-06-10 21:17:51.220,2025-06-10 21:17:51.227,7.0,received
675,2025-06-10 21:17:51.250,2025-06-10 21:17:51.254,4.0,received
676,2025-06-10 21:17:51.280,2025-06-10 21:17:51.285,5.0,received
677,2025-06-10 21:17:51.310,2025-06-10 21:17:51.315,5.0,received
678,2025-06-10 21:17:51.340,2025-06-10 21:17:51.345,5.0,received
679,2025-06-10 21:17:51.370,2025-06-10 21:17:51.376,6.0,received
680,2025-06-10 21:17:51.401,2025-06-10 21:17:51.407,6.0,received
681,2025-06-10 21:17:51.431,2025-06-10 21:17:51.437,6.0,received
682,2025-06-10 21:17:51.461,2025-06-10 21:17:51.467,6.0,received
683,2025-06-10 21:17:51.492,2025-06-10 21:17:51.497,5.0,received
684,2025-06-10 21:17:51.521,2025-06-10 21:17:51.526,5.0,received
685,2025-06-10 21:17:51.551,2025-06-10 21:17:51.556,5.0,received
686,2025-06-10 21:17:51.581,2025-06-10 21:17:51.587,6.0,received
687,2025-06-10 21:17:51.611,2025-06-10 21:17:51.617,6.0,received
688,2025-06-10 21:17:51.641,2025-06-10 21:17:51.646,5.0,received
689,2025-06-10 21:17:51.671,2025-06-10 21:17:51.677,6.0,received
690,2025-06-10 21:17:51.702,2025-06-10 21:17:51.708,6.0,received
691,2025-06-10 21:17:51.732,2025-06-10 21:17:51.737,5.0,received
692,2025-06-10 21:17:51.762,2025-06-10 21:17:51.767,5.0,received
693,2025-06-10 21:17:51.793,2025-06-10 21:17:51.798,5.0,received
694,2025-06-10 21:17:51.822,2025-06-10 21:17:51.828,6.0,received
695,2025-06-10 21:17:51.853,2025-06-10 21:17:51.858,5.0,received
696,2025-06-10 21:17:51.883,2025-06-10 21:17:51.889,6.0,received
697,2025-06-10 21:17:51.913,2025-06-10 21:17:51.919,6.0,received
698,2025-06-10 21:17:51.943,2025-06-10 21:17:51.949,6.0,received
699,2025-06-10 21:17:51.974,2025-06-10 21:17:51.979,5.0,received
700,2025-06-10 21:17:52.004,2025-06-10 21:17:52.009,5.0,received
701,2025-06-10 21:17:52.034,2025-06-10 21:17:52.039,5.0,received
702,2025-06-10 21:17:52.064,2025-06-10 21:17:52.069,5.0,received
703,2025-06-10 21:17:52.094,2025-06-10 21:17:52.100,6.0,received
704,2025-06-10 21:17:52.125,2025-06-10 21:17:52.130,5.0,received
705,2025-06-10 21:17:52.155,2025-06-10 21:17:52.163,8.0,received
706,2025-06-10 21:17:52.185,2025-06-10 21:17:52.190,5.0,received
707,2025-06-10 21:17:52.214,2025-06-10 21:17:52.219,5.0,received
708,2025-06-10 21:17:52.244,2025-06-10 21:17:52.250,6.0,received
709,2025-06-10 21:17:52.275,2025-06-10 21:17:52.280,5.0,received
710,2025-06-10 21:17:52.305,2025-06-10 21:17:52.310,5.0,received
711,2025-06-10 21:17:52.335,2025-06-10 21:17:52.340,5.0,received
712,2025-06-10 21:17:52.365,2025-06-10 21:17:52.370,5.0,received
713,2025-06-10 21:17:52.395,2025-06-10 21:17:52.400,5.0,received
714,2025-06-10 21:17:52.425,2025-06-10 21:17:52.430,5.0,received
715,2025-06-10 21:17:52.455,2025-06-10 21:17:52.459,4.0,received
716,2025-06-10 21:17:52.485,2025-06-10 21:17:52.491,6.0,received
717,2025-06-10 21:17:52.515,2025-06-10 21:17:52.521,6.0,received
718,2025-06-10 21:17:52.545,2025-06-10 21:17:52.551,6.0,received
719,2025-06-10 21:17:52.576,2025-06-10 21:17:52.581,5.0,received
720,2025-06-10 21:17:52.606,2025-06-10 21:17:52.611,5.0,received
721,2025-06-10 21:17:52.636,2025-06-10 21:17:52.643,7.0,received
722,2025-06-10 21:17:52.666,2025-06-10 21:17:52.672,6.0,received
723,2025-06-10 21:17:52.696,2025-06-10 21:17:52.702,6.0,received
724,2025-06-10 21:17:52.726,2025-06-10 21:17:52.732,6.0,received
725,2025-06-10 21:17:52.756,2025-06-10 21:17:52.761,5.0,received
726,2025-06-10 21:17:52.787,2025-06-10 21:17:52.791,4.0,received
727,2025-06-10 21:17:52.817,2025-06-10 21:17:52.822,5.0,received
728,2025-06-10 21:17:52.847,2025-06-10 21:17:52.853,6.0,received
729,2025-06-10 21:17:52.877,2025-06-10 21:17:52.882,5.0,received
730,2025-06-10 21:17:52.907,2025-06-10 21:17:52.912,5.0,received
731,2025-06-10 21:17:52.937,2025-06-10 21:17:52.942,5.0,received
732,2025-06-10 21:17:52.967,2025-06-10 21:17:52.973,6.0,received
733,2025-06-10 21:17:52.997,2025-06-10 21:17:53.002,5.0,received
734,2025-06-10 21:17:53.027,2025-06-10 21:17:53.033,6.0,received
735,2025-06-10 21:17:53.057,2025-06-10 21:17:53.062,5.0,received
