seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-07 23:51:18.448,2024-11-07 23:51:18.456,8.0,received
369,2024-11-07 23:51:18.478,2024-11-07 23:51:18.486,8.0,received
370,2024-11-07 23:51:18.508,2024-11-07 23:51:18.515,7.0,received
371,2024-11-07 23:51:18.538,2024-11-07 23:51:18.545,7.0,received
372,2024-11-07 23:51:18.568,2024-11-07 23:51:18.575,7.0,received
373,2024-11-07 23:51:18.599,2024-11-07 23:51:18.606,7.0,received
374,2024-11-07 23:51:18.629,2024-11-07 23:51:18.637,8.0,received
375,2024-11-07 23:51:18.660,2024-11-07 23:51:18.667,7.0,received
376,2024-11-07 23:51:18.689,2024-11-07 23:51:18.697,8.0,received
377,2024-11-07 23:51:18.720,2024-11-07 23:51:18.727,7.0,received
378,2024-11-07 23:51:18.750,2024-11-07 23:51:18.758,8.0,received
379,2024-11-07 23:51:18.780,2024-11-07 23:51:18.788,8.0,received
380,2024-11-07 23:51:18.810,2024-11-07 23:51:18.818,8.0,received
381,2024-11-07 23:51:18.840,2024-11-07 23:51:18.847,7.0,received
382,2024-11-07 23:51:18.870,2024-11-07 23:51:18.877,7.0,received
383,2024-11-07 23:51:18.900,2024-11-07 23:51:18.907,7.0,received
384,2024-11-07 23:51:18.931,2024-11-07 23:51:18.938,7.0,received
385,2024-11-07 23:51:18.961,2024-11-07 23:51:18.968,7.0,received
386,2024-11-07 23:51:18.990,2024-11-07 23:51:18.999,9.0,received
387,2024-11-07 23:51:19.021,2024-11-07 23:51:19.030,9.0,received
388,2024-11-07 23:51:19.051,2024-11-07 23:51:19.060,9.0,received
389,2024-11-07 23:51:19.081,2024-11-07 23:51:19.089,8.0,received
390,2024-11-07 23:51:19.111,2024-11-07 23:51:19.118,7.0,received
391,2024-11-07 23:51:19.141,2024-11-07 23:51:19.147,6.0,received
392,2024-11-07 23:51:19.171,2024-11-07 23:51:19.180,9.0,received
393,2024-11-07 23:51:19.201,2024-11-07 23:51:19.208,7.0,received
394,2024-11-07 23:51:19.231,2024-11-07 23:51:19.238,7.0,received
395,2024-11-07 23:51:19.262,2024-11-07 23:51:19.270,8.0,received
396,2024-11-07 23:51:19.291,2024-11-07 23:51:19.300,9.0,received
397,2024-11-07 23:51:19.322,2024-11-07 23:51:19.330,8.0,received
398,2024-11-07 23:51:19.352,2024-11-07 23:51:19.366,14.0,received
399,2024-11-07 23:51:19.382,2024-11-07 23:51:19.389,7.0,received
400,2024-11-07 23:51:19.412,2024-11-07 23:51:19.420,8.0,received
401,2024-11-07 23:51:19.442,2024-11-07 23:51:19.449,7.0,received
402,2024-11-07 23:51:19.472,2024-11-07 23:51:19.480,8.0,received
403,2024-11-07 23:51:19.502,2024-11-07 23:51:19.509,7.0,received
404,2024-11-07 23:51:19.532,2024-11-07 23:51:19.540,8.0,received
405,2024-11-07 23:51:19.563,2024-11-07 23:51:19.570,7.0,received
406,2024-11-07 23:51:19.593,2024-11-07 23:51:19.602,9.0,received
407,2024-11-07 23:51:19.623,2024-11-07 23:51:19.630,7.0,received
408,2024-11-07 23:51:19.653,2024-11-07 23:51:19.660,7.0,received
409,2024-11-07 23:51:19.683,2024-11-07 23:51:19.690,7.0,received
410,2024-11-07 23:51:19.713,2024-11-07 23:51:19.722,9.0,received
411,2024-11-07 23:51:19.743,2024-11-07 23:51:19.752,9.0,received
412,2024-11-07 23:51:19.773,2024-11-07 23:51:19.781,8.0,received
413,2024-11-07 23:51:19.803,2024-11-07 23:51:19.810,7.0,received
414,2024-11-07 23:51:19.833,2024-11-07 23:51:19.840,7.0,received
415,2024-11-07 23:51:19.863,2024-11-07 23:51:19.870,7.0,received
416,2024-11-07 23:51:19.893,2024-11-07 23:51:19.901,8.0,received
417,2024-11-07 23:51:19.923,2024-11-07 23:51:19.932,9.0,received
418,2024-11-07 23:51:19.954,2024-11-07 23:51:19.962,8.0,received
419,2024-11-07 23:51:19.984,2024-11-07 23:51:19.992,8.0,received
420,2024-11-07 23:51:20.014,2024-11-07 23:51:20.023,9.0,received
421,2024-11-07 23:51:20.044,2024-11-07 23:51:20.052,8.0,received
422,2024-11-07 23:51:20.075,2024-11-07 23:51:20.082,7.0,received
423,2024-11-07 23:51:20.104,2024-11-07 23:51:20.114,10.0,received
424,2024-11-07 23:51:20.134,2024-11-07 23:51:20.142,8.0,received
425,2024-11-07 23:51:20.164,2024-11-07 23:51:20.172,8.0,received
426,2024-11-07 23:51:20.194,2024-11-07 23:51:20.204,10.0,received
427,2024-11-07 23:51:20.224,2024-11-07 23:51:20.233,9.0,received
428,2024-11-07 23:51:20.255,2024-11-07 23:51:20.263,8.0,received
429,2024-11-07 23:51:20.285,2024-11-07 23:51:20.291,6.0,received
430,2024-11-07 23:51:20.315,2024-11-07 23:51:20.322,7.0,received
431,2024-11-07 23:51:20.345,2024-11-07 23:51:20.352,7.0,received
432,2024-11-07 23:51:20.375,2024-11-07 23:51:20.383,8.0,received
433,2024-11-07 23:51:20.405,2024-11-07 23:51:20.412,7.0,received
434,2024-11-07 23:51:20.435,2024-11-07 23:51:20.444,9.0,received
435,2024-11-07 23:51:20.465,2024-11-07 23:51:20.474,9.0,received
436,2024-11-07 23:51:20.495,2024-11-07 23:51:20.501,6.0,received
437,2024-11-07 23:51:20.525,2024-11-07 23:51:20.535,10.0,received
438,2024-11-07 23:51:20.555,2024-11-07 23:51:20.564,9.0,received
439,2024-11-07 23:51:20.585,2024-11-07 23:51:20.592,7.0,received
440,2024-11-07 23:51:20.615,2024-11-07 23:51:20.625,10.0,received
441,2024-11-07 23:51:20.646,2024-11-07 23:51:20.653,7.0,received
442,2024-11-07 23:51:20.676,2024-11-07 23:51:20.683,7.0,received
443,2024-11-07 23:51:20.706,2024-11-07 23:51:20.715,9.0,received
444,2024-11-07 23:51:20.736,2024-11-07 23:51:20.742,6.0,received
445,2024-11-07 23:51:20.766,2024-11-07 23:51:20.774,8.0,received
446,2024-11-07 23:51:20.796,2024-11-07 23:51:20.804,8.0,received
447,2024-11-07 23:51:20.826,2024-11-07 23:51:20.834,8.0,received
448,2024-11-07 23:51:20.856,2024-11-07 23:51:20.865,9.0,received
449,2024-11-07 23:51:20.886,2024-11-07 23:51:20.894,8.0,received
450,2024-11-07 23:51:20.916,2024-11-07 23:51:20.927,11.0,received
451,2024-11-07 23:51:20.946,2024-11-07 23:51:20.954,8.0,received
452,2024-11-07 23:51:20.977,2024-11-07 23:51:20.985,8.0,received
453,2024-11-07 23:51:21.007,2024-11-07 23:51:21.014,7.0,received
454,2024-11-07 23:51:21.037,2024-11-07 23:51:21.044,7.0,received
455,2024-11-07 23:51:21.067,2024-11-07 23:51:21.074,7.0,received
456,2024-11-07 23:51:21.097,2024-11-07 23:51:21.107,10.0,received
457,2024-11-07 23:51:21.127,2024-11-07 23:51:21.134,7.0,received
458,2024-11-07 23:51:21.157,2024-11-07 23:51:21.165,8.0,received
459,2024-11-07 23:51:21.187,2024-11-07 23:51:21.195,8.0,received
460,2024-11-07 23:51:21.217,2024-11-07 23:51:21.225,8.0,received
461,2024-11-07 23:51:21.247,2024-11-07 23:51:21.255,8.0,received
462,2024-11-07 23:51:21.277,2024-11-07 23:51:21.283,6.0,received
463,2024-11-07 23:51:21.307,2024-11-07 23:51:21.315,8.0,received
464,2024-11-07 23:51:21.338,2024-11-07 23:51:21.346,8.0,received
465,2024-11-07 23:51:21.368,2024-11-07 23:51:21.377,9.0,received
466,2024-11-07 23:51:21.399,2024-11-07 23:51:21.405,6.0,received
467,2024-11-07 23:51:21.429,2024-11-07 23:51:21.438,9.0,received
468,2024-11-07 23:51:21.458,2024-11-07 23:51:21.468,10.0,received
469,2024-11-07 23:51:21.488,2024-11-07 23:51:21.494,6.0,received
470,2024-11-07 23:51:21.518,2024-11-07 23:51:21.527,9.0,received
471,2024-11-07 23:51:21.548,2024-11-07 23:51:21.556,8.0,received
472,2024-11-07 23:51:21.579,2024-11-07 23:51:21.587,8.0,received
473,2024-11-07 23:51:21.609,2024-11-07 23:51:21.617,8.0,received
474,2024-11-07 23:51:21.639,2024-11-07 23:51:21.649,10.0,received
475,2024-11-07 23:51:21.670,2024-11-07 23:51:21.676,6.0,received
476,2024-11-07 23:51:21.700,2024-11-07 23:51:21.707,7.0,received
477,2024-11-07 23:51:21.729,2024-11-07 23:51:21.736,7.0,received
478,2024-11-07 23:51:21.760,2024-11-07 23:51:21.766,6.0,received
479,2024-11-07 23:51:21.790,2024-11-07 23:51:21.796,6.0,received
480,2024-11-07 23:51:21.820,2024-11-07 23:51:21.829,9.0,received
481,2024-11-07 23:51:21.851,2024-11-07 23:51:21.860,9.0,received
482,2024-11-07 23:51:21.881,2024-11-07 23:51:21.889,8.0,received
483,2024-11-07 23:51:21.911,2024-11-07 23:51:21.918,7.0,received
484,2024-11-07 23:51:21.941,2024-11-07 23:51:21.949,8.0,received
485,2024-11-07 23:51:21.971,2024-11-07 23:51:21.979,8.0,received
486,2024-11-07 23:51:22.001,2024-11-07 23:51:22.009,8.0,received
487,2024-11-07 23:51:22.031,2024-11-07 23:51:22.040,9.0,received
488,2024-11-07 23:51:22.061,2024-11-07 23:51:22.071,10.0,received
489,2024-11-07 23:51:22.091,2024-11-07 23:51:22.097,6.0,received
490,2024-11-07 23:51:22.121,2024-11-07 23:51:22.129,8.0,received
491,2024-11-07 23:51:22.151,2024-11-07 23:51:22.158,7.0,received
492,2024-11-07 23:51:22.181,2024-11-07 23:51:22.191,10.0,received
493,2024-11-07 23:51:22.212,2024-11-07 23:51:22.218,6.0,received
494,2024-11-07 23:51:22.242,2024-11-07 23:51:22.249,7.0,received
495,2024-11-07 23:51:22.272,2024-11-07 23:51:22.280,8.0,received
496,2024-11-07 23:51:22.303,2024-11-07 23:51:22.309,6.0,received
497,2024-11-07 23:51:22.333,2024-11-07 23:51:22.342,9.0,received
498,2024-11-07 23:51:22.363,2024-11-07 23:51:22.371,8.0,received
499,2024-11-07 23:51:22.393,2024-11-07 23:51:22.398,5.0,received
500,2024-11-07 23:51:22.423,2024-11-07 23:51:22.431,8.0,received
501,2024-11-07 23:51:22.454,2024-11-07 23:51:22.462,8.0,received
502,2024-11-07 23:51:22.484,2024-11-07 23:51:22.493,9.0,received
503,2024-11-07 23:51:22.514,2024-11-07 23:51:22.521,7.0,received
504,2024-11-07 23:51:22.544,2024-11-07 23:51:22.551,7.0,received
505,2024-11-07 23:51:22.574,2024-11-07 23:51:22.584,10.0,received
506,2024-11-07 23:51:22.605,2024-11-07 23:51:22.612,7.0,received
507,2024-11-07 23:51:22.635,2024-11-07 23:51:22.641,6.0,received
508,2024-11-07 23:51:22.665,2024-11-07 23:51:22.672,7.0,received
509,2024-11-07 23:51:22.695,2024-11-07 23:51:22.702,7.0,received
510,2024-11-07 23:51:22.725,2024-11-07 23:51:22.733,8.0,received
511,2024-11-07 23:51:22.755,2024-11-07 23:51:22.764,9.0,received
512,2024-11-07 23:51:22.785,2024-11-07 23:51:22.793,8.0,received
513,2024-11-07 23:51:22.815,2024-11-07 23:51:22.823,8.0,received
514,2024-11-07 23:51:22.846,2024-11-07 23:51:22.851,5.0,received
515,2024-11-07 23:51:22.876,2024-11-07 23:51:22.885,9.0,received
516,2024-11-07 23:51:22.906,2024-11-07 23:51:22.913,7.0,received
517,2024-11-07 23:51:22.936,2024-11-07 23:51:22.942,6.0,received
518,2024-11-07 23:51:22.966,2024-11-07 23:51:22.973,7.0,received
519,2024-11-07 23:51:22.997,2024-11-07 23:51:23.005,8.0,received
520,2024-11-07 23:51:23.027,2024-11-07 23:51:23.036,9.0,received
521,2024-11-07 23:51:23.057,2024-11-07 23:51:23.065,8.0,received
522,2024-11-07 23:51:23.087,2024-11-07 23:51:23.095,8.0,received
523,2024-11-07 23:51:23.117,2024-11-07 23:51:23.125,8.0,received
524,2024-11-07 23:51:23.148,2024-11-07 23:51:23.156,8.0,received
525,2024-11-07 23:51:23.178,2024-11-07 23:51:23.185,7.0,received
526,2024-11-07 23:51:23.208,2024-11-07 23:51:23.216,8.0,received
527,2024-11-07 23:51:23.238,2024-11-07 23:51:23.245,7.0,received
528,2024-11-07 23:51:23.268,2024-11-07 23:51:23.275,7.0,received
529,2024-11-07 23:51:23.298,2024-11-07 23:51:23.306,8.0,received
530,2024-11-07 23:51:23.328,2024-11-07 23:51:23.336,8.0,received
531,2024-11-07 23:51:23.358,2024-11-07 23:51:23.366,8.0,received
532,2024-11-07 23:51:23.388,2024-11-07 23:51:23.397,9.0,received
533,2024-11-07 23:51:23.418,2024-11-07 23:51:23.426,8.0,received
534,2024-11-07 23:51:23.448,2024-11-07 23:51:23.455,7.0,received
535,2024-11-07 23:51:23.478,2024-11-07 23:51:23.486,8.0,received
536,2024-11-07 23:51:23.509,2024-11-07 23:51:23.515,6.0,received
537,2024-11-07 23:51:23.539,2024-11-07 23:51:23.546,7.0,received
538,2024-11-07 23:51:23.569,2024-11-07 23:51:23.576,7.0,received
539,2024-11-07 23:51:23.598,2024-11-07 23:51:23.607,9.0,received
540,2024-11-07 23:51:23.629,2024-11-07 23:51:23.638,9.0,received
541,2024-11-07 23:51:23.659,2024-11-07 23:51:23.668,9.0,received
542,2024-11-07 23:51:23.689,2024-11-07 23:51:23.696,7.0,received
543,2024-11-07 23:51:23.719,2024-11-07 23:51:23.726,7.0,received
544,2024-11-07 23:51:23.749,2024-11-07 23:51:23.755,6.0,received
545,2024-11-07 23:51:23.779,2024-11-07 23:51:23.786,7.0,received
546,2024-11-07 23:51:23.809,2024-11-07 23:51:23.815,6.0,received
547,2024-11-07 23:51:23.839,2024-11-07 23:51:23.845,6.0,received
548,2024-11-07 23:51:23.869,2024-11-07 23:51:23.874,5.0,received
549,2024-11-07 23:51:23.899,2024-11-07 23:51:23.909,10.0,received
550,2024-11-07 23:51:23.930,2024-11-07 23:51:23.936,6.0,received
551,2024-11-07 23:51:23.959,2024-11-07 23:51:23.967,8.0,received
552,2024-11-07 23:51:23.990,2024-11-07 23:51:23.998,8.0,received
553,2024-11-07 23:51:24.020,2024-11-07 23:51:24.030,10.0,received
554,2024-11-07 23:51:24.050,2024-11-07 23:51:24.056,6.0,received
555,2024-11-07 23:51:24.080,2024-11-07 23:51:24.087,7.0,received
556,2024-11-07 23:51:24.110,2024-11-07 23:51:24.117,7.0,received
557,2024-11-07 23:51:24.140,2024-11-07 23:51:24.147,7.0,received
558,2024-11-07 23:51:24.170,2024-11-07 23:51:24.177,7.0,received
559,2024-11-07 23:51:24.200,2024-11-07 23:51:24.208,8.0,received
560,2024-11-07 23:51:24.231,2024-11-07 23:51:24.238,7.0,received
561,2024-11-07 23:51:24.260,2024-11-07 23:51:24.268,8.0,received
562,2024-11-07 23:51:24.290,2024-11-07 23:51:24.298,8.0,received
563,2024-11-07 23:51:24.320,2024-11-07 23:51:24.328,8.0,received
564,2024-11-07 23:51:24.350,2024-11-07 23:51:24.357,7.0,received
565,2024-11-07 23:51:24.380,2024-11-07 23:51:24.386,6.0,received
566,2024-11-07 23:51:24.410,2024-11-07 23:51:24.417,7.0,received
567,2024-11-07 23:51:24.441,2024-11-07 23:51:24.447,6.0,received
568,2024-11-07 23:51:24.471,2024-11-07 23:51:24.478,7.0,received
569,2024-11-07 23:51:24.501,2024-11-07 23:51:24.509,8.0,received
570,2024-11-07 23:51:24.531,2024-11-07 23:51:24.538,7.0,received
571,2024-11-07 23:51:24.561,2024-11-07 23:51:24.569,8.0,received
572,2024-11-07 23:51:24.591,2024-11-07 23:51:24.599,8.0,received
573,2024-11-07 23:51:24.622,2024-11-07 23:51:24.630,8.0,received
574,2024-11-07 23:51:24.651,2024-11-07 23:51:24.658,7.0,received
575,2024-11-07 23:51:24.682,2024-11-07 23:51:24.690,8.0,received
576,2024-11-07 23:51:24.712,2024-11-07 23:51:24.718,6.0,received
577,2024-11-07 23:51:24.742,2024-11-07 23:51:24.748,6.0,received
578,2024-11-07 23:51:24.772,2024-11-07 23:51:24.780,8.0,received
579,2024-11-07 23:51:24.802,2024-11-07 23:51:24.810,8.0,received
580,2024-11-07 23:51:24.832,2024-11-07 23:51:24.840,8.0,received
581,2024-11-07 23:51:24.863,2024-11-07 23:51:24.871,8.0,received
582,2024-11-07 23:51:24.893,2024-11-07 23:51:24.900,7.0,received
583,2024-11-07 23:51:24.923,2024-11-07 23:51:24.930,7.0,received
584,2024-11-07 23:51:24.953,2024-11-07 23:51:24.960,7.0,received
585,2024-11-07 23:51:24.983,2024-11-07 23:51:24.990,7.0,received
586,2024-11-07 23:51:25.013,2024-11-07 23:51:25.020,7.0,received
587,2024-11-07 23:51:25.043,2024-11-07 23:51:25.049,6.0,received
588,2024-11-07 23:51:25.073,2024-11-07 23:51:25.080,7.0,received
589,2024-11-07 23:51:25.104,2024-11-07 23:51:25.112,8.0,received
590,2024-11-07 23:51:25.134,2024-11-07 23:51:25.141,7.0,received
591,2024-11-07 23:51:25.164,2024-11-07 23:51:25.172,8.0,received
592,2024-11-07 23:51:25.194,2024-11-07 23:51:25.201,7.0,received
593,2024-11-07 23:51:25.224,2024-11-07 23:51:25.230,6.0,received
594,2024-11-07 23:51:25.255,2024-11-07 23:51:25.260,5.0,received
595,2024-11-07 23:51:25.285,2024-11-07 23:51:25.291,6.0,received
596,2024-11-07 23:51:25.315,2024-11-07 23:51:25.321,6.0,received
597,2024-11-07 23:51:25.345,2024-11-07 23:51:25.351,6.0,received
598,2024-11-07 23:51:25.375,2024-11-07 23:51:25.381,6.0,received
599,2024-11-07 23:51:25.405,2024-11-07 23:51:25.413,8.0,received
600,2024-11-07 23:51:25.435,2024-11-07 23:51:25.442,7.0,received
601,2024-11-07 23:51:25.465,2024-11-07 23:51:25.471,6.0,received
602,2024-11-07 23:51:25.496,2024-11-07 23:51:25.503,7.0,received
603,2024-11-07 23:51:25.526,2024-11-07 23:51:25.532,6.0,received
604,2024-11-07 23:51:25.556,2024-11-07 23:51:25.562,6.0,received
605,2024-11-07 23:51:25.586,2024-11-07 23:51:25.593,7.0,received
606,2024-11-07 23:51:25.616,2024-11-07 23:51:25.622,6.0,received
607,2024-11-07 23:51:25.646,2024-11-07 23:51:25.653,7.0,received
608,2024-11-07 23:51:25.676,2024-11-07 23:51:25.682,6.0,received
609,2024-11-07 23:51:25.706,2024-11-07 23:51:25.712,6.0,received
610,2024-11-07 23:51:25.736,2024-11-07 23:51:25.743,7.0,received
611,2024-11-07 23:51:25.766,2024-11-07 23:51:25.772,6.0,received
612,2024-11-07 23:51:25.796,2024-11-07 23:51:25.803,7.0,received
613,2024-11-07 23:51:25.826,2024-11-07 23:51:25.833,7.0,received
614,2024-11-07 23:51:25.856,2024-11-07 23:51:25.863,7.0,received
615,2024-11-07 23:51:25.886,2024-11-07 23:51:25.893,7.0,received
616,2024-11-07 23:51:25.917,2024-11-07 23:51:25.923,6.0,received
617,2024-11-07 23:51:25.947,2024-11-07 23:51:25.953,6.0,received
618,2024-11-07 23:51:25.977,2024-11-07 23:51:25.983,6.0,received
619,2024-11-07 23:51:26.007,2024-11-07 23:51:26.013,6.0,received
620,2024-11-07 23:51:26.037,2024-11-07 23:51:26.043,6.0,received
621,2024-11-07 23:51:26.067,2024-11-07 23:51:26.073,6.0,received
622,2024-11-07 23:51:26.097,2024-11-07 23:51:26.103,6.0,received
623,2024-11-07 23:51:26.127,2024-11-07 23:51:26.133,6.0,received
624,2024-11-07 23:51:26.157,2024-11-07 23:51:26.165,8.0,received
625,2024-11-07 23:51:26.187,2024-11-07 23:51:26.194,7.0,received
626,2024-11-07 23:51:26.218,2024-11-07 23:51:26.225,7.0,received
627,2024-11-07 23:51:26.248,2024-11-07 23:51:26.254,6.0,received
628,2024-11-07 23:51:26.278,2024-11-07 23:51:26.285,7.0,received
629,2024-11-07 23:51:26.308,2024-11-07 23:51:26.315,7.0,received
630,2024-11-07 23:51:26.338,2024-11-07 23:51:26.346,8.0,received
631,2024-11-07 23:51:26.368,2024-11-07 23:51:26.376,8.0,received
632,2024-11-07 23:51:26.398,2024-11-07 23:51:26.406,8.0,received
633,2024-11-07 23:51:26.428,2024-11-07 23:51:26.436,8.0,received
634,2024-11-07 23:51:26.459,2024-11-07 23:51:26.465,6.0,received
635,2024-11-07 23:51:26.488,2024-11-07 23:51:26.495,7.0,received
636,2024-11-07 23:51:26.519,2024-11-07 23:51:26.525,6.0,received
637,2024-11-07 23:51:26.549,2024-11-07 23:51:26.555,6.0,received
638,2024-11-07 23:51:26.579,2024-11-07 23:51:26.586,7.0,received
639,2024-11-07 23:51:26.609,2024-11-07 23:51:26.616,7.0,received
640,2024-11-07 23:51:26.639,2024-11-07 23:51:26.648,9.0,received
641,2024-11-07 23:51:26.669,2024-11-07 23:51:26.678,9.0,received
642,2024-11-07 23:51:26.699,2024-11-07 23:51:26.705,6.0,received
643,2024-11-07 23:51:26.729,2024-11-07 23:51:26.736,7.0,received
644,2024-11-07 23:51:26.759,2024-11-07 23:51:26.768,9.0,received
645,2024-11-07 23:51:26.790,2024-11-07 23:51:26.796,6.0,received
646,2024-11-07 23:51:26.820,2024-11-07 23:51:26.826,6.0,received
647,2024-11-07 23:51:26.850,2024-11-07 23:51:26.858,8.0,received
648,2024-11-07 23:51:26.880,2024-11-07 23:51:26.886,6.0,received
649,2024-11-07 23:51:26.910,2024-11-07 23:51:26.918,8.0,received
650,2024-11-07 23:51:26.940,2024-11-07 23:51:26.947,7.0,received
651,2024-11-07 23:51:26.970,2024-11-07 23:51:26.978,8.0,received
652,2024-11-07 23:51:27.001,2024-11-07 23:51:27.006,5.0,received
653,2024-11-07 23:51:27.031,2024-11-07 23:51:27.039,8.0,received
654,2024-11-07 23:51:27.061,2024-11-07 23:51:27.070,9.0,received
655,2024-11-07 23:51:27.091,2024-11-07 23:51:27.098,7.0,received
656,2024-11-07 23:51:27.121,2024-11-07 23:51:27.128,7.0,received
657,2024-11-07 23:51:27.151,2024-11-07 23:51:27.157,6.0,received
658,2024-11-07 23:51:27.181,2024-11-07 23:51:27.189,8.0,received
659,2024-11-07 23:51:27.212,2024-11-07 23:51:27.217,5.0,received
660,2024-11-07 23:51:27.242,2024-11-07 23:51:27.248,6.0,received
661,2024-11-07 23:51:27.272,2024-11-07 23:51:27.279,7.0,received
662,2024-11-07 23:51:27.303,2024-11-07 23:51:27.309,6.0,received
663,2024-11-07 23:51:27.333,2024-11-07 23:51:27.340,7.0,received
664,2024-11-07 23:51:27.363,2024-11-07 23:51:27.369,6.0,received
665,2024-11-07 23:51:27.393,2024-11-07 23:51:27.400,7.0,received
666,2024-11-07 23:51:27.424,2024-11-07 23:51:27.430,6.0,received
667,2024-11-07 23:51:27.454,2024-11-07 23:51:27.460,6.0,received
668,2024-11-07 23:51:27.484,2024-11-07 23:51:27.490,6.0,received
669,2024-11-07 23:51:27.514,2024-11-07 23:51:27.520,6.0,received
670,2024-11-07 23:51:27.544,2024-11-07 23:51:27.551,7.0,received
671,2024-11-07 23:51:27.574,2024-11-07 23:51:27.580,6.0,received
672,2024-11-07 23:51:27.604,2024-11-07 23:51:27.610,6.0,received
673,2024-11-07 23:51:27.634,2024-11-07 23:51:27.641,7.0,received
674,2024-11-07 23:51:27.664,2024-11-07 23:51:27.671,7.0,received
675,2024-11-07 23:51:27.694,2024-11-07 23:51:27.701,7.0,received
676,2024-11-07 23:51:27.724,2024-11-07 23:51:27.731,7.0,received
677,2024-11-07 23:51:27.755,2024-11-07 23:51:27.762,7.0,received
678,2024-11-07 23:51:27.785,2024-11-07 23:51:27.792,7.0,received
679,2024-11-07 23:51:27.815,2024-11-07 23:51:27.821,6.0,received
680,2024-11-07 23:51:27.845,2024-11-07 23:51:27.851,6.0,received
681,2024-11-07 23:51:27.875,2024-11-07 23:51:27.883,8.0,received
682,2024-11-07 23:51:27.905,2024-11-07 23:51:27.912,7.0,received
683,2024-11-07 23:51:27.935,2024-11-07 23:51:27.942,7.0,received
684,2024-11-07 23:51:27.965,2024-11-07 23:51:27.974,9.0,received
685,2024-11-07 23:51:27.995,2024-11-07 23:51:28.001,6.0,received
686,2024-11-07 23:51:28.025,2024-11-07 23:51:28.032,7.0,received
687,2024-11-07 23:51:28.055,2024-11-07 23:51:28.062,7.0,received
688,2024-11-07 23:51:28.086,2024-11-07 23:51:28.093,7.0,received
689,2024-11-07 23:51:28.115,2024-11-07 23:51:28.121,6.0,received
690,2024-11-07 23:51:28.146,2024-11-07 23:51:28.153,7.0,received
691,2024-11-07 23:51:28.176,2024-11-07 23:51:28.181,5.0,received
692,2024-11-07 23:51:28.206,2024-11-07 23:51:28.213,7.0,received
693,2024-11-07 23:51:28.236,2024-11-07 23:51:28.241,5.0,received
694,2024-11-07 23:51:28.266,2024-11-07 23:51:28.274,8.0,received
695,2024-11-07 23:51:28.296,2024-11-07 23:51:28.303,7.0,received
696,2024-11-07 23:51:28.326,2024-11-07 23:51:28.333,7.0,received
697,2024-11-07 23:51:28.356,2024-11-07 23:51:28.363,7.0,received
698,2024-11-07 23:51:28.387,2024-11-07 23:51:28.394,7.0,received
699,2024-11-07 23:51:28.416,2024-11-07 23:51:28.423,7.0,received
700,2024-11-07 23:51:28.446,2024-11-07 23:51:28.453,7.0,received
701,2024-11-07 23:51:28.476,2024-11-07 23:51:28.482,6.0,received
702,2024-11-07 23:51:28.507,2024-11-07 23:51:28.513,6.0,received
703,2024-11-07 23:51:28.537,2024-11-07 23:51:28.543,6.0,received
704,2024-11-07 23:51:28.567,2024-11-07 23:51:28.574,7.0,received
705,2024-11-07 23:51:28.597,2024-11-07 23:51:28.603,6.0,received
706,2024-11-07 23:51:28.627,2024-11-07 23:51:28.633,6.0,received
707,2024-11-07 23:51:28.657,2024-11-07 23:51:28.664,7.0,received
708,2024-11-07 23:51:28.687,2024-11-07 23:51:28.693,6.0,received
709,2024-11-07 23:51:28.717,2024-11-07 23:51:28.723,6.0,received
710,2024-11-07 23:51:28.747,2024-11-07 23:51:28.754,7.0,received
711,2024-11-07 23:51:28.777,2024-11-07 23:51:28.784,7.0,received
712,2024-11-07 23:51:28.808,2024-11-07 23:51:28.814,6.0,received
713,2024-11-07 23:51:28.838,2024-11-07 23:51:28.845,7.0,received
714,2024-11-07 23:51:28.868,2024-11-07 23:51:28.874,6.0,received
715,2024-11-07 23:51:28.898,2024-11-07 23:51:28.905,7.0,received
716,2024-11-07 23:51:28.928,2024-11-07 23:51:28.934,6.0,received
717,2024-11-07 23:51:28.958,2024-11-07 23:51:28.965,7.0,received
718,2024-11-07 23:51:28.988,2024-11-07 23:51:28.995,7.0,received
719,2024-11-07 23:51:29.018,2024-11-07 23:51:29.025,7.0,received
720,2024-11-07 23:51:29.048,2024-11-07 23:51:29.055,7.0,received
721,2024-11-07 23:51:29.078,2024-11-07 23:51:29.085,7.0,received
722,2024-11-07 23:51:29.108,2024-11-07 23:51:29.115,7.0,received
723,2024-11-07 23:51:29.138,2024-11-07 23:51:29.145,7.0,received
724,2024-11-07 23:51:29.169,2024-11-07 23:51:29.175,6.0,received
725,2024-11-07 23:51:29.199,2024-11-07 23:51:29.205,6.0,received
726,2024-11-07 23:51:29.229,2024-11-07 23:51:29.238,9.0,received
727,2024-11-07 23:51:29.259,2024-11-07 23:51:29.266,7.0,received
728,2024-11-07 23:51:29.289,2024-11-07 23:51:29.296,7.0,received
729,2024-11-07 23:51:29.319,2024-11-07 23:51:29.327,8.0,received
730,2024-11-07 23:51:29.349,2024-11-07 23:51:29.356,7.0,received
731,2024-11-07 23:51:29.380,2024-11-07 23:51:29.386,6.0,received
732,2024-11-07 23:51:29.410,2024-11-07 23:51:29.418,8.0,received
733,2024-11-07 23:51:29.440,2024-11-07 23:51:29.449,9.0,received
734,2024-11-07 23:51:29.470,2024-11-07 23:51:29.477,7.0,received
