seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-08 00:34:58.671,2024-11-08 00:34:58.677,6.0,received
369,2024-11-08 00:34:58.701,2024-11-08 00:34:58.707,6.0,received
370,2024-11-08 00:34:58.731,2024-11-08 00:34:58.739,8.0,received
371,2024-11-08 00:34:58.761,2024-11-08 00:34:58.767,6.0,received
372,2024-11-08 00:34:58.791,2024-11-08 00:34:58.797,6.0,received
373,2024-11-08 00:34:58.822,2024-11-08 00:34:58.830,8.0,received
374,2024-11-08 00:34:58.852,2024-11-08 00:34:58.861,9.0,received
375,2024-11-08 00:34:58.882,2024-11-08 00:34:58.889,7.0,received
376,2024-11-08 00:34:58.912,2024-11-08 00:34:58.922,10.0,received
377,2024-11-08 00:34:58.943,2024-11-08 00:34:58.949,6.0,received
378,2024-11-08 00:34:58.973,2024-11-08 00:34:58.980,7.0,received
379,2024-11-08 00:34:59.003,2024-11-08 00:34:59.009,6.0,received
380,2024-11-08 00:34:59.033,2024-11-08 00:34:59.041,8.0,received
381,2024-11-08 00:34:59.063,2024-11-08 00:34:59.070,7.0,received
382,2024-11-08 00:34:59.094,2024-11-08 00:34:59.102,8.0,received
383,2024-11-08 00:34:59.124,2024-11-08 00:34:59.131,7.0,received
384,2024-11-08 00:34:59.154,2024-11-08 00:34:59.163,9.0,received
385,2024-11-08 00:34:59.185,2024-11-08 00:34:59.194,9.0,received
386,2024-11-08 00:34:59.214,2024-11-08 00:34:59.223,9.0,received
387,2024-11-08 00:34:59.245,2024-11-08 00:34:59.251,6.0,received
388,2024-11-08 00:34:59.275,2024-11-08 00:34:59.281,6.0,received
389,2024-11-08 00:34:59.305,2024-11-08 00:34:59.311,6.0,received
390,2024-11-08 00:34:59.335,2024-11-08 00:34:59.341,6.0,received
391,2024-11-08 00:34:59.365,2024-11-08 00:34:59.374,9.0,received
392,2024-11-08 00:34:59.395,2024-11-08 00:34:59.404,9.0,received
393,2024-11-08 00:34:59.426,2024-11-08 00:34:59.432,6.0,received
394,2024-11-08 00:34:59.456,2024-11-08 00:34:59.462,6.0,received
395,2024-11-08 00:34:59.486,2024-11-08 00:34:59.496,10.0,received
396,2024-11-08 00:34:59.516,2024-11-08 00:34:59.525,9.0,received
397,2024-11-08 00:34:59.546,2024-11-08 00:34:59.554,8.0,received
398,2024-11-08 00:34:59.576,2024-11-08 00:34:59.582,6.0,received
399,2024-11-08 00:34:59.607,2024-11-08 00:34:59.614,7.0,received
400,2024-11-08 00:34:59.637,2024-11-08 00:34:59.644,7.0,received
401,2024-11-08 00:34:59.667,2024-11-08 00:34:59.674,7.0,received
402,2024-11-08 00:34:59.697,2024-11-08 00:34:59.705,8.0,received
403,2024-11-08 00:34:59.727,2024-11-08 00:34:59.734,7.0,received
404,2024-11-08 00:34:59.757,2024-11-08 00:34:59.764,7.0,received
405,2024-11-08 00:34:59.787,2024-11-08 00:34:59.797,10.0,received
406,2024-11-08 00:34:59.817,2024-11-08 00:34:59.825,8.0,received
407,2024-11-08 00:34:59.847,2024-11-08 00:34:59.854,7.0,received
408,2024-11-08 00:34:59.877,2024-11-08 00:34:59.884,7.0,received
409,2024-11-08 00:34:59.907,2024-11-08 00:34:59.920,13.0,received
410,2024-11-08 00:34:59.937,2024-11-08 00:34:59.946,9.0,received
411,2024-11-08 00:34:59.968,2024-11-08 00:34:59.976,8.0,received
412,2024-11-08 00:34:59.998,2024-11-08 00:35:00.006,8.0,received
413,2024-11-08 00:35:00.027,2024-11-08 00:35:00.035,8.0,received
414,2024-11-08 00:35:00.057,2024-11-08 00:35:00.066,9.0,received
415,2024-11-08 00:35:00.087,2024-11-08 00:35:00.095,8.0,received
416,2024-11-08 00:35:00.117,2024-11-08 00:35:00.126,9.0,received
417,2024-11-08 00:35:00.147,2024-11-08 00:35:00.156,9.0,received
418,2024-11-08 00:35:00.178,2024-11-08 00:35:00.185,7.0,received
419,2024-11-08 00:35:00.208,2024-11-08 00:35:00.215,7.0,received
420,2024-11-08 00:35:00.238,2024-11-08 00:35:00.245,7.0,received
421,2024-11-08 00:35:00.268,2024-11-08 00:35:00.276,8.0,received
422,2024-11-08 00:35:00.298,2024-11-08 00:35:00.306,8.0,received
423,2024-11-08 00:35:00.328,2024-11-08 00:35:00.335,7.0,received
424,2024-11-08 00:35:00.358,2024-11-08 00:35:00.366,8.0,received
425,2024-11-08 00:35:00.389,2024-11-08 00:35:00.397,8.0,received
426,2024-11-08 00:35:00.418,2024-11-08 00:35:00.426,8.0,received
427,2024-11-08 00:35:00.449,2024-11-08 00:35:00.457,8.0,received
428,2024-11-08 00:35:00.479,2024-11-08 00:35:00.486,7.0,received
429,2024-11-08 00:35:00.509,2024-11-08 00:35:00.516,7.0,received
430,2024-11-08 00:35:00.540,2024-11-08 00:35:00.547,7.0,received
431,2024-11-08 00:35:00.570,2024-11-08 00:35:00.578,8.0,received
432,2024-11-08 00:35:00.599,2024-11-08 00:35:00.607,8.0,received
433,2024-11-08 00:35:00.629,2024-11-08 00:35:00.637,8.0,received
434,2024-11-08 00:35:00.660,2024-11-08 00:35:00.668,8.0,received
435,2024-11-08 00:35:00.690,2024-11-08 00:35:00.697,7.0,received
436,2024-11-08 00:35:00.720,2024-11-08 00:35:00.728,8.0,received
437,2024-11-08 00:35:00.750,2024-11-08 00:35:00.757,7.0,received
438,2024-11-08 00:35:00.780,2024-11-08 00:35:00.786,6.0,received
439,2024-11-08 00:35:00.810,2024-11-08 00:35:00.816,6.0,received
440,2024-11-08 00:35:00.840,2024-11-08 00:35:00.848,8.0,received
441,2024-11-08 00:35:00.871,2024-11-08 00:35:00.880,9.0,received
442,2024-11-08 00:35:00.900,2024-11-08 00:35:00.907,7.0,received
443,2024-11-08 00:35:00.930,2024-11-08 00:35:00.937,7.0,received
444,2024-11-08 00:35:00.960,2024-11-08 00:35:00.968,8.0,received
445,2024-11-08 00:35:00.991,2024-11-08 00:35:00.999,8.0,received
446,2024-11-08 00:35:01.021,2024-11-08 00:35:01.029,8.0,received
447,2024-11-08 00:35:01.051,2024-11-08 00:35:01.057,6.0,received
448,2024-11-08 00:35:01.081,2024-11-08 00:35:01.088,7.0,received
449,2024-11-08 00:35:01.111,2024-11-08 00:35:01.120,9.0,received
450,2024-11-08 00:35:01.141,2024-11-08 00:35:01.150,9.0,received
451,2024-11-08 00:35:01.171,2024-11-08 00:35:01.178,7.0,received
452,2024-11-08 00:35:01.201,2024-11-08 00:35:01.210,9.0,received
453,2024-11-08 00:35:01.231,2024-11-08 00:35:01.240,9.0,received
454,2024-11-08 00:35:01.261,2024-11-08 00:35:01.268,7.0,received
455,2024-11-08 00:35:01.291,2024-11-08 00:35:01.300,9.0,received
456,2024-11-08 00:35:01.321,2024-11-08 00:35:01.331,10.0,received
457,2024-11-08 00:35:01.351,2024-11-08 00:35:01.360,9.0,received
458,2024-11-08 00:35:01.382,2024-11-08 00:35:01.390,8.0,received
459,2024-11-08 00:35:01.412,2024-11-08 00:35:01.420,8.0,received
460,2024-11-08 00:35:01.442,2024-11-08 00:35:01.450,8.0,received
461,2024-11-08 00:35:01.472,2024-11-08 00:35:01.478,6.0,received
462,2024-11-08 00:35:01.502,2024-11-08 00:35:01.510,8.0,received
463,2024-11-08 00:35:01.532,2024-11-08 00:35:01.540,8.0,received
464,2024-11-08 00:35:01.562,2024-11-08 00:35:01.568,6.0,received
465,2024-11-08 00:35:01.592,2024-11-08 00:35:01.601,9.0,received
466,2024-11-08 00:35:01.622,2024-11-08 00:35:01.631,9.0,received
467,2024-11-08 00:35:01.653,2024-11-08 00:35:01.661,8.0,received
468,2024-11-08 00:35:01.683,2024-11-08 00:35:01.691,8.0,received
469,2024-11-08 00:35:01.713,2024-11-08 00:35:01.720,7.0,received
470,2024-11-08 00:35:01.743,2024-11-08 00:35:01.750,7.0,received
471,2024-11-08 00:35:01.773,2024-11-08 00:35:01.780,7.0,received
472,2024-11-08 00:35:01.803,2024-11-08 00:35:01.810,7.0,received
473,2024-11-08 00:35:01.833,2024-11-08 00:35:01.841,8.0,received
474,2024-11-08 00:35:01.863,2024-11-08 00:35:01.870,7.0,received
475,2024-11-08 00:35:01.893,2024-11-08 00:35:01.902,9.0,received
476,2024-11-08 00:35:01.923,2024-11-08 00:35:01.932,9.0,received
477,2024-11-08 00:35:01.953,2024-11-08 00:35:01.962,9.0,received
478,2024-11-08 00:35:01.984,2024-11-08 00:35:01.991,7.0,received
479,2024-11-08 00:35:02.014,2024-11-08 00:35:02.021,7.0,received
480,2024-11-08 00:35:02.044,2024-11-08 00:35:02.050,6.0,received
481,2024-11-08 00:35:02.074,2024-11-08 00:35:02.082,8.0,received
482,2024-11-08 00:35:02.104,2024-11-08 00:35:02.112,8.0,received
483,2024-11-08 00:35:02.134,2024-11-08 00:35:02.142,8.0,received
484,2024-11-08 00:35:02.164,2024-11-08 00:35:02.171,7.0,received
485,2024-11-08 00:35:02.194,2024-11-08 00:35:02.202,8.0,received
486,2024-11-08 00:35:02.224,2024-11-08 00:35:02.233,9.0,received
487,2024-11-08 00:35:02.254,2024-11-08 00:35:02.264,10.0,received
488,2024-11-08 00:35:02.284,2024-11-08 00:35:02.291,7.0,received
489,2024-11-08 00:35:02.315,2024-11-08 00:35:02.322,7.0,received
490,2024-11-08 00:35:02.345,2024-11-08 00:35:02.352,7.0,received
491,2024-11-08 00:35:02.375,2024-11-08 00:35:02.381,6.0,received
492,2024-11-08 00:35:02.405,2024-11-08 00:35:02.413,8.0,received
493,2024-11-08 00:35:02.435,2024-11-08 00:35:02.442,7.0,received
494,2024-11-08 00:35:02.465,2024-11-08 00:35:02.473,8.0,received
495,2024-11-08 00:35:02.496,2024-11-08 00:35:02.506,10.0,received
496,2024-11-08 00:35:02.526,2024-11-08 00:35:02.535,9.0,received
497,2024-11-08 00:35:02.556,2024-11-08 00:35:02.565,9.0,received
498,2024-11-08 00:35:02.586,2024-11-08 00:35:02.594,8.0,received
499,2024-11-08 00:35:02.616,2024-11-08 00:35:02.622,6.0,received
500,2024-11-08 00:35:02.646,2024-11-08 00:35:02.655,9.0,received
501,2024-11-08 00:35:02.676,2024-11-08 00:35:02.683,7.0,received
502,2024-11-08 00:35:02.706,2024-11-08 00:35:02.712,6.0,received
503,2024-11-08 00:35:02.736,2024-11-08 00:35:02.743,7.0,received
504,2024-11-08 00:35:02.766,2024-11-08 00:35:02.772,6.0,received
505,2024-11-08 00:35:02.796,2024-11-08 00:35:02.805,9.0,received
506,2024-11-08 00:35:02.826,2024-11-08 00:35:02.835,9.0,received
507,2024-11-08 00:35:02.856,2024-11-08 00:35:02.868,12.0,received
508,2024-11-08 00:35:02.886,2024-11-08 00:35:02.895,9.0,received
509,2024-11-08 00:35:02.917,2024-11-08 00:35:02.924,7.0,received
510,2024-11-08 00:35:02.947,2024-11-08 00:35:02.954,7.0,received
511,2024-11-08 00:35:02.977,2024-11-08 00:35:02.984,7.0,received
512,2024-11-08 00:35:03.007,2024-11-08 00:35:03.011,4.0,received
513,2024-11-08 00:35:03.037,2024-11-08 00:35:03.045,8.0,received
514,2024-11-08 00:35:03.068,2024-11-08 00:35:03.074,6.0,received
515,2024-11-08 00:35:03.098,2024-11-08 00:35:03.107,9.0,received
516,2024-11-08 00:35:03.128,2024-11-08 00:35:03.136,8.0,received
517,2024-11-08 00:35:03.158,2024-11-08 00:35:03.166,8.0,received
518,2024-11-08 00:35:03.188,2024-11-08 00:35:03.196,8.0,received
519,2024-11-08 00:35:03.218,2024-11-08 00:35:03.223,5.0,received
520,2024-11-08 00:35:03.248,2024-11-08 00:35:03.256,8.0,received
521,2024-11-08 00:35:03.278,2024-11-08 00:35:03.284,6.0,received
522,2024-11-08 00:35:03.308,2024-11-08 00:35:03.312,4.0,received
523,2024-11-08 00:35:03.338,2024-11-08 00:35:03.347,9.0,received
524,2024-11-08 00:35:03.368,2024-11-08 00:35:03.376,8.0,received
525,2024-11-08 00:35:03.398,2024-11-08 00:35:03.407,9.0,received
526,2024-11-08 00:35:03.428,2024-11-08 00:35:03.436,8.0,received
527,2024-11-08 00:35:03.458,2024-11-08 00:35:03.465,7.0,received
528,2024-11-08 00:35:03.489,2024-11-08 00:35:03.496,7.0,received
529,2024-11-08 00:35:03.519,2024-11-08 00:35:03.524,5.0,received
530,2024-11-08 00:35:03.549,2024-11-08 00:35:03.554,5.0,received
531,2024-11-08 00:35:03.579,2024-11-08 00:35:03.586,7.0,received
532,2024-11-08 00:35:03.609,2024-11-08 00:35:03.614,5.0,received
533,2024-11-08 00:35:03.639,2024-11-08 00:35:03.645,6.0,received
534,2024-11-08 00:35:03.669,2024-11-08 00:35:03.675,6.0,received
535,2024-11-08 00:35:03.699,2024-11-08 00:35:03.706,7.0,received
536,2024-11-08 00:35:03.729,2024-11-08 00:35:03.738,9.0,received
537,2024-11-08 00:35:03.759,2024-11-08 00:35:03.767,8.0,received
538,2024-11-08 00:35:03.789,2024-11-08 00:35:03.798,9.0,received
539,2024-11-08 00:35:03.819,2024-11-08 00:35:03.827,8.0,received
540,2024-11-08 00:35:03.849,2024-11-08 00:35:03.857,8.0,received
541,2024-11-08 00:35:03.879,2024-11-08 00:35:03.889,10.0,received
542,2024-11-08 00:35:03.910,2024-11-08 00:35:03.915,5.0,received
543,2024-11-08 00:35:03.940,2024-11-08 00:35:03.949,9.0,received
544,2024-11-08 00:35:03.970,2024-11-08 00:35:03.977,7.0,received
545,2024-11-08 00:35:04.000,2024-11-08 00:35:04.007,7.0,received
546,2024-11-08 00:35:04.030,2024-11-08 00:35:04.039,9.0,received
547,2024-11-08 00:35:04.060,2024-11-08 00:35:04.068,8.0,received
548,2024-11-08 00:35:04.090,2024-11-08 00:35:04.099,9.0,received
549,2024-11-08 00:35:04.120,2024-11-08 00:35:04.126,6.0,received
550,2024-11-08 00:35:04.150,2024-11-08 00:35:04.156,6.0,received
551,2024-11-08 00:35:04.180,2024-11-08 00:35:04.187,7.0,received
552,2024-11-08 00:35:04.210,2024-11-08 00:35:04.216,6.0,received
553,2024-11-08 00:35:04.240,2024-11-08 00:35:04.249,9.0,received
554,2024-11-08 00:35:04.271,2024-11-08 00:35:04.277,6.0,received
555,2024-11-08 00:35:04.301,2024-11-08 00:35:04.310,9.0,received
556,2024-11-08 00:35:04.331,2024-11-08 00:35:04.340,9.0,received
557,2024-11-08 00:35:04.361,2024-11-08 00:35:04.368,7.0,received
558,2024-11-08 00:35:04.391,2024-11-08 00:35:04.399,8.0,received
559,2024-11-08 00:35:04.421,2024-11-08 00:35:04.427,6.0,received
560,2024-11-08 00:35:04.452,2024-11-08 00:35:04.459,7.0,received
561,2024-11-08 00:35:04.482,2024-11-08 00:35:04.488,6.0,received
562,2024-11-08 00:35:04.512,2024-11-08 00:35:04.517,5.0,received
563,2024-11-08 00:35:04.542,2024-11-08 00:35:04.549,7.0,received
564,2024-11-08 00:35:04.572,2024-11-08 00:35:04.581,9.0,received
565,2024-11-08 00:35:04.602,2024-11-08 00:35:04.608,6.0,received
566,2024-11-08 00:35:04.632,2024-11-08 00:35:04.642,10.0,received
567,2024-11-08 00:35:04.662,2024-11-08 00:35:04.670,8.0,received
568,2024-11-08 00:35:04.692,2024-11-08 00:35:04.699,7.0,received
569,2024-11-08 00:35:04.723,2024-11-08 00:35:04.729,6.0,received
570,2024-11-08 00:35:04.753,2024-11-08 00:35:04.761,8.0,received
571,2024-11-08 00:35:04.783,2024-11-08 00:35:04.789,6.0,received
572,2024-11-08 00:35:04.813,2024-11-08 00:35:04.819,6.0,received
573,2024-11-08 00:35:04.844,2024-11-08 00:35:04.849,5.0,received
574,2024-11-08 00:35:04.874,2024-11-08 00:35:04.881,7.0,received
575,2024-11-08 00:35:04.904,2024-11-08 00:35:04.912,8.0,received
576,2024-11-08 00:35:04.934,2024-11-08 00:35:04.940,6.0,received
577,2024-11-08 00:35:04.964,2024-11-08 00:35:04.974,10.0,received
578,2024-11-08 00:35:04.994,2024-11-08 00:35:05.000,6.0,received
579,2024-11-08 00:35:05.024,2024-11-08 00:35:05.032,8.0,received
580,2024-11-08 00:35:05.054,2024-11-08 00:35:05.060,6.0,received
581,2024-11-08 00:35:05.084,2024-11-08 00:35:05.090,6.0,received
582,2024-11-08 00:35:05.115,2024-11-08 00:35:05.121,6.0,received
583,2024-11-08 00:35:05.145,2024-11-08 00:35:05.154,9.0,received
584,2024-11-08 00:35:05.175,2024-11-08 00:35:05.183,8.0,received
585,2024-11-08 00:35:05.205,2024-11-08 00:35:05.214,9.0,received
586,2024-11-08 00:35:05.236,2024-11-08 00:35:05.245,9.0,received
587,2024-11-08 00:35:05.266,2024-11-08 00:35:05.272,6.0,received
588,2024-11-08 00:35:05.296,2024-11-08 00:35:05.303,7.0,received
589,2024-11-08 00:35:05.326,2024-11-08 00:35:05.333,7.0,received
590,2024-11-08 00:35:05.356,2024-11-08 00:35:05.362,6.0,received
591,2024-11-08 00:35:05.386,2024-11-08 00:35:05.394,8.0,received
592,2024-11-08 00:35:05.416,2024-11-08 00:35:05.421,5.0,received
593,2024-11-08 00:35:05.446,2024-11-08 00:35:05.454,8.0,received
594,2024-11-08 00:35:05.476,2024-11-08 00:35:05.484,8.0,received
595,2024-11-08 00:35:05.506,2024-11-08 00:35:05.514,8.0,received
596,2024-11-08 00:35:05.536,2024-11-08 00:35:05.546,10.0,received
597,2024-11-08 00:35:05.567,2024-11-08 00:35:05.574,7.0,received
598,2024-11-08 00:35:05.597,2024-11-08 00:35:05.604,7.0,received
599,2024-11-08 00:35:05.626,2024-11-08 00:35:05.634,8.0,received
600,2024-11-08 00:35:05.656,2024-11-08 00:35:05.664,8.0,received
601,2024-11-08 00:35:05.686,2024-11-08 00:35:05.695,9.0,received
602,2024-11-08 00:35:05.716,2024-11-08 00:35:05.722,6.0,received
603,2024-11-08 00:35:05.746,2024-11-08 00:35:05.752,6.0,received
604,2024-11-08 00:35:05.777,2024-11-08 00:35:05.784,7.0,received
605,2024-11-08 00:35:05.807,2024-11-08 00:35:05.814,7.0,received
606,2024-11-08 00:35:05.837,2024-11-08 00:35:05.846,9.0,received
607,2024-11-08 00:35:05.867,2024-11-08 00:35:05.875,8.0,received
608,2024-11-08 00:35:05.897,2024-11-08 00:35:05.904,7.0,received
609,2024-11-08 00:35:05.927,2024-11-08 00:35:05.933,6.0,received
610,2024-11-08 00:35:05.957,2024-11-08 00:35:05.965,8.0,received
611,2024-11-08 00:35:05.987,2024-11-08 00:35:05.995,8.0,received
612,2024-11-08 00:35:06.017,2024-11-08 00:35:06.025,8.0,received
613,2024-11-08 00:35:06.047,2024-11-08 00:35:06.055,8.0,received
614,2024-11-08 00:35:06.077,2024-11-08 00:35:06.085,8.0,received
615,2024-11-08 00:35:06.108,2024-11-08 00:35:06.115,7.0,received
616,2024-11-08 00:35:06.138,2024-11-08 00:35:06.146,8.0,received
617,2024-11-08 00:35:06.168,2024-11-08 00:35:06.176,8.0,received
618,2024-11-08 00:35:06.198,2024-11-08 00:35:06.206,8.0,received
619,2024-11-08 00:35:06.228,2024-11-08 00:35:06.235,7.0,received
620,2024-11-08 00:35:06.258,2024-11-08 00:35:06.265,7.0,received
621,2024-11-08 00:35:06.288,2024-11-08 00:35:06.295,7.0,received
622,2024-11-08 00:35:06.318,2024-11-08 00:35:06.325,7.0,received
623,2024-11-08 00:35:06.348,2024-11-08 00:35:06.356,8.0,received
624,2024-11-08 00:35:06.378,2024-11-08 00:35:06.386,8.0,received
625,2024-11-08 00:35:06.408,2024-11-08 00:35:06.416,8.0,received
626,2024-11-08 00:35:06.438,2024-11-08 00:35:06.446,8.0,received
627,2024-11-08 00:35:06.469,2024-11-08 00:35:06.477,8.0,received
628,2024-11-08 00:35:06.499,2024-11-08 00:35:06.507,8.0,received
629,2024-11-08 00:35:06.530,2024-11-08 00:35:06.536,6.0,received
630,2024-11-08 00:35:06.560,2024-11-08 00:35:06.568,8.0,received
631,2024-11-08 00:35:06.589,2024-11-08 00:35:06.596,7.0,received
632,2024-11-08 00:35:06.619,2024-11-08 00:35:06.626,7.0,received
633,2024-11-08 00:35:06.650,2024-11-08 00:35:06.656,6.0,received
634,2024-11-08 00:35:06.680,2024-11-08 00:35:06.686,6.0,received
635,2024-11-08 00:35:06.710,2024-11-08 00:35:06.717,7.0,received
636,2024-11-08 00:35:06.740,2024-11-08 00:35:06.748,8.0,received
637,2024-11-08 00:35:06.769,2024-11-08 00:35:06.777,8.0,received
638,2024-11-08 00:35:06.800,2024-11-08 00:35:06.807,7.0,received
639,2024-11-08 00:35:06.830,2024-11-08 00:35:06.836,6.0,received
640,2024-11-08 00:35:06.860,2024-11-08 00:35:06.867,7.0,received
641,2024-11-08 00:35:06.890,2024-11-08 00:35:06.898,8.0,received
642,2024-11-08 00:35:06.920,2024-11-08 00:35:06.928,8.0,received
643,2024-11-08 00:35:06.951,2024-11-08 00:35:06.959,8.0,received
644,2024-11-08 00:35:06.981,2024-11-08 00:35:06.988,7.0,received
645,2024-11-08 00:35:07.011,2024-11-08 00:35:07.018,7.0,received
646,2024-11-08 00:35:07.041,2024-11-08 00:35:07.049,8.0,received
647,2024-11-08 00:35:07.071,2024-11-08 00:35:07.079,8.0,received
648,2024-11-08 00:35:07.101,2024-11-08 00:35:07.109,8.0,received
649,2024-11-08 00:35:07.132,2024-11-08 00:35:07.138,6.0,received
650,2024-11-08 00:35:07.162,2024-11-08 00:35:07.170,8.0,received
651,2024-11-08 00:35:07.192,2024-11-08 00:35:07.200,8.0,received
652,2024-11-08 00:35:07.222,2024-11-08 00:35:07.230,8.0,received
653,2024-11-08 00:35:07.253,2024-11-08 00:35:07.259,6.0,received
654,2024-11-08 00:35:07.283,2024-11-08 00:35:07.290,7.0,received
655,2024-11-08 00:35:07.313,2024-11-08 00:35:07.321,8.0,received
656,2024-11-08 00:35:07.343,2024-11-08 00:35:07.351,8.0,received
657,2024-11-08 00:35:07.373,2024-11-08 00:35:07.381,8.0,received
658,2024-11-08 00:35:07.403,2024-11-08 00:35:07.411,8.0,received
659,2024-11-08 00:35:07.433,2024-11-08 00:35:07.441,8.0,received
660,2024-11-08 00:35:07.463,2024-11-08 00:35:07.471,8.0,received
661,2024-11-08 00:35:07.494,2024-11-08 00:35:07.500,6.0,received
662,2024-11-08 00:35:07.524,2024-11-08 00:35:07.531,7.0,received
663,2024-11-08 00:35:07.554,2024-11-08 00:35:07.560,6.0,received
664,2024-11-08 00:35:07.584,2024-11-08 00:35:07.591,7.0,received
665,2024-11-08 00:35:07.615,2024-11-08 00:35:07.622,7.0,received
666,2024-11-08 00:35:07.645,2024-11-08 00:35:07.652,7.0,received
667,2024-11-08 00:35:07.675,2024-11-08 00:35:07.682,7.0,received
668,2024-11-08 00:35:07.706,2024-11-08 00:35:07.713,7.0,received
669,2024-11-08 00:35:07.735,2024-11-08 00:35:07.743,8.0,received
670,2024-11-08 00:35:07.766,2024-11-08 00:35:07.774,8.0,received
671,2024-11-08 00:35:07.796,2024-11-08 00:35:07.803,7.0,received
672,2024-11-08 00:35:07.826,2024-11-08 00:35:07.832,6.0,received
673,2024-11-08 00:35:07.856,2024-11-08 00:35:07.866,10.0,received
674,2024-11-08 00:35:07.886,2024-11-08 00:35:07.895,9.0,received
675,2024-11-08 00:35:07.916,2024-11-08 00:35:07.921,5.0,received
676,2024-11-08 00:35:07.946,2024-11-08 00:35:07.951,5.0,received
677,2024-11-08 00:35:07.976,2024-11-08 00:35:07.981,5.0,received
678,2024-11-08 00:35:08.006,2024-11-08 00:35:08.015,9.0,received
679,2024-11-08 00:35:08.036,2024-11-08 00:35:08.043,7.0,received
680,2024-11-08 00:35:08.067,2024-11-08 00:35:08.074,7.0,received
681,2024-11-08 00:35:08.096,2024-11-08 00:35:08.104,8.0,received
682,2024-11-08 00:35:08.127,2024-11-08 00:35:08.133,6.0,received
683,2024-11-08 00:35:08.157,2024-11-08 00:35:08.165,8.0,received
684,2024-11-08 00:35:08.187,2024-11-08 00:35:08.194,7.0,received
685,2024-11-08 00:35:08.217,2024-11-08 00:35:08.225,8.0,received
686,2024-11-08 00:35:08.247,2024-11-08 00:35:08.254,7.0,received
687,2024-11-08 00:35:08.277,2024-11-08 00:35:08.282,5.0,received
688,2024-11-08 00:35:08.307,2024-11-08 00:35:08.315,8.0,received
689,2024-11-08 00:35:08.337,2024-11-08 00:35:08.346,9.0,received
690,2024-11-08 00:35:08.367,2024-11-08 00:35:08.376,9.0,received
691,2024-11-08 00:35:08.397,2024-11-08 00:35:08.405,8.0,received
692,2024-11-08 00:35:08.427,2024-11-08 00:35:08.434,7.0,received
693,2024-11-08 00:35:08.458,2024-11-08 00:35:08.466,8.0,received
694,2024-11-08 00:35:08.488,2024-11-08 00:35:08.496,8.0,received
695,2024-11-08 00:35:08.518,2024-11-08 00:35:08.524,6.0,received
696,2024-11-08 00:35:08.548,2024-11-08 00:35:08.554,6.0,received
697,2024-11-08 00:35:08.578,2024-11-08 00:35:08.584,6.0,received
698,2024-11-08 00:35:08.608,2024-11-08 00:35:08.618,10.0,received
699,2024-11-08 00:35:08.638,2024-11-08 00:35:08.647,9.0,received
700,2024-11-08 00:35:08.668,2024-11-08 00:35:08.677,9.0,received
701,2024-11-08 00:35:08.699,2024-11-08 00:35:08.706,7.0,received
702,2024-11-08 00:35:08.729,2024-11-08 00:35:08.736,7.0,received
703,2024-11-08 00:35:08.759,2024-11-08 00:35:08.765,6.0,received
704,2024-11-08 00:35:08.789,2024-11-08 00:35:08.796,7.0,received
705,2024-11-08 00:35:08.819,2024-11-08 00:35:08.829,10.0,received
706,2024-11-08 00:35:08.849,2024-11-08 00:35:08.855,6.0,received
707,2024-11-08 00:35:08.879,2024-11-08 00:35:08.884,5.0,received
708,2024-11-08 00:35:08.909,2024-11-08 00:35:08.918,9.0,received
709,2024-11-08 00:35:08.940,2024-11-08 00:35:08.948,8.0,received
710,2024-11-08 00:35:08.970,2024-11-08 00:35:08.980,10.0,received
711,2024-11-08 00:35:09.000,2024-11-08 00:35:09.008,8.0,received
712,2024-11-08 00:35:09.030,2024-11-08 00:35:09.038,8.0,received
713,2024-11-08 00:35:09.061,2024-11-08 00:35:09.067,6.0,received
714,2024-11-08 00:35:09.091,2024-11-08 00:35:09.097,6.0,received
715,2024-11-08 00:35:09.121,2024-11-08 00:35:09.128,7.0,received
716,2024-11-08 00:35:09.151,2024-11-08 00:35:09.158,7.0,received
717,2024-11-08 00:35:09.181,2024-11-08 00:35:09.190,9.0,received
718,2024-11-08 00:35:09.212,2024-11-08 00:35:09.219,7.0,received
719,2024-11-08 00:35:09.242,2024-11-08 00:35:09.251,9.0,received
720,2024-11-08 00:35:09.272,2024-11-08 00:35:09.278,6.0,received
721,2024-11-08 00:35:09.302,2024-11-08 00:35:09.310,8.0,received
722,2024-11-08 00:35:09.332,2024-11-08 00:35:09.339,7.0,received
723,2024-11-08 00:35:09.362,2024-11-08 00:35:09.370,8.0,received
724,2024-11-08 00:35:09.393,2024-11-08 00:35:09.400,7.0,received
725,2024-11-08 00:35:09.423,2024-11-08 00:35:09.430,7.0,received
726,2024-11-08 00:35:09.453,2024-11-08 00:35:09.461,8.0,received
727,2024-11-08 00:35:09.483,2024-11-08 00:35:09.491,8.0,received
728,2024-11-08 00:35:09.513,2024-11-08 00:35:09.523,10.0,received
729,2024-11-08 00:35:09.543,2024-11-08 00:35:09.552,9.0,received
730,2024-11-08 00:35:09.574,2024-11-08 00:35:09.582,8.0,received
731,2024-11-08 00:35:09.604,2024-11-08 00:35:09.612,8.0,received
732,2024-11-08 00:35:09.634,2024-11-08 00:35:09.642,8.0,received
733,2024-11-08 00:35:09.664,2024-11-08 00:35:09.671,7.0,received
734,2024-11-08 00:35:09.694,2024-11-08 00:35:09.701,7.0,received
