seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-20 20:45:47.966,2025-03-20 20:45:47.971,5.0,received
369,2025-03-20 20:45:47.997,2025-03-20 20:45:48.002,5.0,received
370,2025-03-20 20:45:48.027,2025-03-20 20:45:48.032,5.0,received
371,2025-03-20 20:45:48.057,2025-03-20 20:45:48.062,5.0,received
372,2025-03-20 20:45:48.088,2025-03-20 20:45:48.092,4.0,received
373,2025-03-20 20:45:48.118,2025-03-20 20:45:48.122,4.0,received
374,2025-03-20 20:45:48.148,2025-03-20 20:45:48.152,4.0,received
375,2025-03-20 20:45:48.178,2025-03-20 20:45:48.182,4.0,received
376,2025-03-20 20:45:48.208,2025-03-20 20:45:48.212,4.0,received
377,2025-03-20 20:45:48.238,2025-03-20 20:45:48.242,4.0,received
378,2025-03-20 20:45:48.268,2025-03-20 20:45:48.273,5.0,received
379,2025-03-20 20:45:48.299,2025-03-20 20:45:48.303,4.0,received
380,2025-03-20 20:45:48.329,2025-03-20 20:45:48.333,4.0,received
381,2025-03-20 20:45:48.359,2025-03-20 20:45:48.363,4.0,received
382,2025-03-20 20:45:48.389,2025-03-20 20:45:48.394,5.0,received
383,2025-03-20 20:45:48.419,2025-03-20 20:45:48.424,5.0,received
384,2025-03-20 20:45:48.449,2025-03-20 20:45:48.454,5.0,received
385,2025-03-20 20:45:48.479,2025-03-20 20:45:48.484,5.0,received
386,2025-03-20 20:45:48.510,2025-03-20 20:45:48.514,4.0,received
387,2025-03-20 20:45:48.540,2025-03-20 20:45:48.544,4.0,received
388,2025-03-20 20:45:48.570,2025-03-20 20:45:48.574,4.0,received
389,2025-03-20 20:45:48.600,2025-03-20 20:45:48.604,4.0,received
390,2025-03-20 20:45:48.630,2025-03-20 20:45:48.635,5.0,received
391,2025-03-20 20:45:48.661,2025-03-20 20:45:48.665,4.0,received
392,2025-03-20 20:45:48.691,2025-03-20 20:45:48.695,4.0,received
393,2025-03-20 20:45:48.721,2025-03-20 20:45:48.725,4.0,received
394,2025-03-20 20:45:48.751,2025-03-20 20:45:48.756,5.0,received
395,2025-03-20 20:45:48.781,2025-03-20 20:45:48.786,5.0,received
396,2025-03-20 20:45:48.811,2025-03-20 20:45:48.816,5.0,received
397,2025-03-20 20:45:48.842,2025-03-20 20:45:48.846,4.0,received
398,2025-03-20 20:45:48.872,2025-03-20 20:45:48.877,5.0,received
399,2025-03-20 20:45:48.902,2025-03-20 20:45:48.906,4.0,received
400,2025-03-20 20:45:48.932,2025-03-20 20:45:48.936,4.0,received
401,2025-03-20 20:45:48.962,2025-03-20 20:45:48.966,4.0,received
402,2025-03-20 20:45:48.992,2025-03-20 20:45:48.996,4.0,received
403,2025-03-20 20:45:49.022,2025-03-20 20:45:49.027,5.0,received
404,2025-03-20 20:45:49.052,2025-03-20 20:45:49.057,5.0,received
405,2025-03-20 20:45:49.083,2025-03-20 20:45:49.087,4.0,received
406,2025-03-20 20:45:49.113,2025-03-20 20:45:49.117,4.0,received
407,2025-03-20 20:45:49.143,2025-03-20 20:45:49.147,4.0,received
408,2025-03-20 20:45:49.173,2025-03-20 20:45:49.177,4.0,received
409,2025-03-20 20:45:49.203,2025-03-20 20:45:49.208,5.0,received
410,2025-03-20 20:45:49.233,2025-03-20 20:45:49.238,5.0,received
411,2025-03-20 20:45:49.264,2025-03-20 20:45:49.269,5.0,received
412,2025-03-20 20:45:49.294,2025-03-20 20:45:49.299,5.0,received
413,2025-03-20 20:45:49.324,2025-03-20 20:45:49.329,5.0,received
414,2025-03-20 20:45:49.354,2025-03-20 20:45:49.359,5.0,received
415,2025-03-20 20:45:49.384,2025-03-20 20:45:49.390,6.0,received
416,2025-03-20 20:45:49.414,2025-03-20 20:45:49.419,5.0,received
417,2025-03-20 20:45:49.444,2025-03-20 20:45:49.450,6.0,received
418,2025-03-20 20:45:49.474,2025-03-20 20:45:49.479,5.0,received
419,2025-03-20 20:45:49.505,2025-03-20 20:45:49.509,4.0,received
420,2025-03-20 20:45:49.535,2025-03-20 20:45:49.540,5.0,received
421,2025-03-20 20:45:49.565,2025-03-20 20:45:49.569,4.0,received
422,2025-03-20 20:45:49.595,2025-03-20 20:45:49.600,5.0,received
423,2025-03-20 20:45:49.626,2025-03-20 20:45:49.631,5.0,received
424,2025-03-20 20:45:49.656,2025-03-20 20:45:49.661,5.0,received
425,2025-03-20 20:45:49.686,2025-03-20 20:45:49.691,5.0,received
426,2025-03-20 20:45:49.716,2025-03-20 20:45:49.721,5.0,received
427,2025-03-20 20:45:49.746,2025-03-20 20:45:49.752,6.0,received
428,2025-03-20 20:45:49.776,2025-03-20 20:45:49.781,5.0,received
429,2025-03-20 20:45:49.807,2025-03-20 20:45:49.811,4.0,received
430,2025-03-20 20:45:49.837,2025-03-20 20:45:49.842,5.0,received
431,2025-03-20 20:45:49.867,2025-03-20 20:45:49.872,5.0,received
432,2025-03-20 20:45:49.897,2025-03-20 20:45:49.902,5.0,received
433,2025-03-20 20:45:49.927,2025-03-20 20:45:49.932,5.0,received
434,2025-03-20 20:45:49.958,2025-03-20 20:45:49.962,4.0,received
435,2025-03-20 20:45:49.988,2025-03-20 20:45:49.992,4.0,received
436,2025-03-20 20:45:50.018,2025-03-20 20:45:50.022,4.0,received
437,2025-03-20 20:45:50.048,2025-03-20 20:45:50.053,5.0,received
438,2025-03-20 20:45:50.078,2025-03-20 20:45:50.083,5.0,received
439,2025-03-20 20:45:50.109,2025-03-20 20:45:50.114,5.0,received
440,2025-03-20 20:45:50.139,2025-03-20 20:45:50.144,5.0,received
441,2025-03-20 20:45:50.169,2025-03-20 20:45:50.174,5.0,received
442,2025-03-20 20:45:50.199,2025-03-20 20:45:50.204,5.0,received
443,2025-03-20 20:45:50.230,2025-03-20 20:45:50.234,4.0,received
444,2025-03-20 20:45:50.260,2025-03-20 20:45:50.266,6.0,received
445,2025-03-20 20:45:50.290,2025-03-20 20:45:50.294,4.0,received
446,2025-03-20 20:45:50.320,2025-03-20 20:45:50.325,5.0,received
447,2025-03-20 20:45:50.350,2025-03-20 20:45:50.355,5.0,received
448,2025-03-20 20:45:50.380,2025-03-20 20:45:50.387,7.0,received
449,2025-03-20 20:45:50.411,2025-03-20 20:45:50.416,5.0,received
450,2025-03-20 20:45:50.441,2025-03-20 20:45:50.446,5.0,received
451,2025-03-20 20:45:50.471,2025-03-20 20:45:50.476,5.0,received
452,2025-03-20 20:45:50.501,2025-03-20 20:45:50.507,6.0,received
453,2025-03-20 20:45:50.531,2025-03-20 20:45:50.537,6.0,received
454,2025-03-20 20:45:50.562,2025-03-20 20:45:50.567,5.0,received
455,2025-03-20 20:45:50.591,2025-03-20 20:45:50.601,10.0,received
456,2025-03-20 20:45:50.622,2025-03-20 20:45:50.626,4.0,received
457,2025-03-20 20:45:50.652,2025-03-20 20:45:50.657,5.0,received
458,2025-03-20 20:45:50.682,2025-03-20 20:45:50.687,5.0,received
459,2025-03-20 20:45:50.712,2025-03-20 20:45:50.716,4.0,received
460,2025-03-20 20:45:50.743,2025-03-20 20:45:50.749,6.0,received
461,2025-03-20 20:45:50.773,2025-03-20 20:45:50.778,5.0,received
462,2025-03-20 20:45:50.803,2025-03-20 20:45:50.808,5.0,received
463,2025-03-20 20:45:50.833,2025-03-20 20:45:50.837,4.0,received
464,2025-03-20 20:45:50.863,2025-03-20 20:45:50.868,5.0,received
465,2025-03-20 20:45:50.894,2025-03-20 20:45:50.898,4.0,received
466,2025-03-20 20:45:50.924,2025-03-20 20:45:50.929,5.0,received
467,2025-03-20 20:45:50.954,2025-03-20 20:45:50.959,5.0,received
468,2025-03-20 20:45:50.984,2025-03-20 20:45:50.989,5.0,received
469,2025-03-20 20:45:51.014,2025-03-20 20:45:51.019,5.0,received
470,2025-03-20 20:45:51.045,2025-03-20 20:45:51.049,4.0,received
471,2025-03-20 20:45:51.074,2025-03-20 20:45:51.079,5.0,received
472,2025-03-20 20:45:51.105,2025-03-20 20:45:51.109,4.0,received
473,2025-03-20 20:45:51.134,2025-03-20 20:45:51.139,5.0,received
474,2025-03-20 20:45:51.165,2025-03-20 20:45:51.169,4.0,received
475,2025-03-20 20:45:51.195,2025-03-20 20:45:51.199,4.0,received
476,2025-03-20 20:45:51.225,2025-03-20 20:45:51.229,4.0,received
477,2025-03-20 20:45:51.255,2025-03-20 20:45:51.260,5.0,received
478,2025-03-20 20:45:51.285,2025-03-20 20:45:51.290,5.0,received
479,2025-03-20 20:45:51.316,2025-03-20 20:45:51.321,5.0,received
480,2025-03-20 20:45:51.346,2025-03-20 20:45:51.351,5.0,received
481,2025-03-20 20:45:51.376,2025-03-20 20:45:51.382,6.0,received
482,2025-03-20 20:45:51.406,2025-03-20 20:45:51.412,6.0,received
483,2025-03-20 20:45:51.437,2025-03-20 20:45:51.442,5.0,received
484,2025-03-20 20:45:51.467,2025-03-20 20:45:51.472,5.0,received
485,2025-03-20 20:45:51.497,2025-03-20 20:45:51.501,4.0,received
486,2025-03-20 20:45:51.527,2025-03-20 20:45:51.531,4.0,received
487,2025-03-20 20:45:51.557,2025-03-20 20:45:51.561,4.0,received
488,2025-03-20 20:45:51.587,2025-03-20 20:45:51.591,4.0,received
489,2025-03-20 20:45:51.617,2025-03-20 20:45:51.621,4.0,received
490,2025-03-20 20:45:51.647,2025-03-20 20:45:51.652,5.0,received
491,2025-03-20 20:45:51.678,2025-03-20 20:45:51.682,4.0,received
492,2025-03-20 20:45:51.708,2025-03-20 20:45:51.715,7.0,received
493,2025-03-20 20:45:51.738,2025-03-20 20:45:51.742,4.0,received
494,2025-03-20 20:45:51.769,2025-03-20 20:45:51.773,4.0,received
495,2025-03-20 20:45:51.799,2025-03-20 20:45:51.803,4.0,received
496,2025-03-20 20:45:51.829,2025-03-20 20:45:51.834,5.0,received
497,2025-03-20 20:45:51.859,2025-03-20 20:45:51.865,6.0,received
498,2025-03-20 20:45:51.889,2025-03-20 20:45:51.894,5.0,received
499,2025-03-20 20:45:51.920,2025-03-20 20:45:51.924,4.0,received
500,2025-03-20 20:45:51.950,2025-03-20 20:45:51.954,4.0,received
501,2025-03-20 20:45:51.980,2025-03-20 20:45:51.985,5.0,received
502,2025-03-20 20:45:52.010,2025-03-20 20:45:52.014,4.0,received
503,2025-03-20 20:45:52.040,2025-03-20 20:45:52.044,4.0,received
504,2025-03-20 20:45:52.070,2025-03-20 20:45:52.076,6.0,received
505,2025-03-20 20:45:52.100,2025-03-20 20:45:52.105,5.0,received
506,2025-03-20 20:45:52.130,2025-03-20 20:45:52.135,5.0,received
507,2025-03-20 20:45:52.161,2025-03-20 20:45:52.165,4.0,received
508,2025-03-20 20:45:52.191,2025-03-20 20:45:52.195,4.0,received
509,2025-03-20 20:45:52.221,2025-03-20 20:45:52.226,5.0,received
510,2025-03-20 20:45:52.251,2025-03-20 20:45:52.256,5.0,received
511,2025-03-20 20:45:52.281,2025-03-20 20:45:52.286,5.0,received
512,2025-03-20 20:45:52.311,2025-03-20 20:45:52.317,6.0,received
513,2025-03-20 20:45:52.341,2025-03-20 20:45:52.346,5.0,received
514,2025-03-20 20:45:52.372,2025-03-20 20:45:52.376,4.0,received
515,2025-03-20 20:45:52.402,2025-03-20 20:45:52.406,4.0,received
516,2025-03-20 20:45:52.432,2025-03-20 20:45:52.436,4.0,received
517,2025-03-20 20:45:52.462,2025-03-20 20:45:52.466,4.0,received
518,2025-03-20 20:45:52.492,2025-03-20 20:45:52.496,4.0,received
519,2025-03-20 20:45:52.522,2025-03-20 20:45:52.526,4.0,received
520,2025-03-20 20:45:52.552,2025-03-20 20:45:52.556,4.0,received
521,2025-03-20 20:45:52.583,2025-03-20 20:45:52.588,5.0,received
522,2025-03-20 20:45:52.613,2025-03-20 20:45:52.617,4.0,received
523,2025-03-20 20:45:52.643,2025-03-20 20:45:52.647,4.0,received
524,2025-03-20 20:45:52.673,2025-03-20 20:45:52.678,5.0,received
525,2025-03-20 20:45:52.704,2025-03-20 20:45:52.709,5.0,received
526,2025-03-20 20:45:52.734,2025-03-20 20:45:52.738,4.0,received
527,2025-03-20 20:45:52.764,2025-03-20 20:45:52.769,5.0,received
528,2025-03-20 20:45:52.794,2025-03-20 20:45:52.799,5.0,received
529,2025-03-20 20:45:52.824,2025-03-20 20:45:52.829,5.0,received
530,2025-03-20 20:45:52.855,2025-03-20 20:45:52.859,4.0,received
531,2025-03-20 20:45:52.885,2025-03-20 20:45:52.889,4.0,received
532,2025-03-20 20:45:52.915,2025-03-20 20:45:52.919,4.0,received
533,2025-03-20 20:45:52.945,2025-03-20 20:45:52.950,5.0,received
534,2025-03-20 20:45:52.975,2025-03-20 20:45:52.980,5.0,received
535,2025-03-20 20:45:53.006,2025-03-20 20:45:53.012,6.0,received
536,2025-03-20 20:45:53.036,2025-03-20 20:45:53.042,6.0,received
537,2025-03-20 20:45:53.066,2025-03-20 20:45:53.071,5.0,received
538,2025-03-20 20:45:53.096,2025-03-20 20:45:53.101,5.0,received
539,2025-03-20 20:45:53.126,2025-03-20 20:45:53.131,5.0,received
540,2025-03-20 20:45:53.157,2025-03-20 20:45:53.161,4.0,received
541,2025-03-20 20:45:53.187,2025-03-20 20:45:53.193,6.0,received
542,2025-03-20 20:45:53.217,2025-03-20 20:45:53.221,4.0,received
543,2025-03-20 20:45:53.247,2025-03-20 20:45:53.252,5.0,received
544,2025-03-20 20:45:53.278,2025-03-20 20:45:53.282,4.0,received
545,2025-03-20 20:45:53.308,2025-03-20 20:45:53.312,4.0,received
546,2025-03-20 20:45:53.338,2025-03-20 20:45:53.342,4.0,received
547,2025-03-20 20:45:53.368,2025-03-20 20:45:53.372,4.0,received
548,2025-03-20 20:45:53.399,2025-03-20 20:45:53.403,4.0,received
549,2025-03-20 20:45:53.429,2025-03-20 20:45:53.434,5.0,received
550,2025-03-20 20:45:53.459,2025-03-20 20:45:53.464,5.0,received
551,2025-03-20 20:45:53.489,2025-03-20 20:45:53.494,5.0,received
552,2025-03-20 20:45:53.519,2025-03-20 20:45:53.524,5.0,received
553,2025-03-20 20:45:53.549,2025-03-20 20:45:53.554,5.0,received
554,2025-03-20 20:45:53.580,2025-03-20 20:45:53.584,4.0,received
555,2025-03-20 20:45:53.610,2025-03-20 20:45:53.614,4.0,received
556,2025-03-20 20:45:53.640,2025-03-20 20:45:53.644,4.0,received
557,2025-03-20 20:45:53.670,2025-03-20 20:45:53.674,4.0,received
558,2025-03-20 20:45:53.700,2025-03-20 20:45:53.705,5.0,received
559,2025-03-20 20:45:53.730,2025-03-20 20:45:53.734,4.0,received
560,2025-03-20 20:45:53.761,2025-03-20 20:45:53.766,5.0,received
561,2025-03-20 20:45:53.791,2025-03-20 20:45:53.797,6.0,received
562,2025-03-20 20:45:53.821,2025-03-20 20:45:53.826,5.0,received
563,2025-03-20 20:45:53.851,2025-03-20 20:45:53.856,5.0,received
564,2025-03-20 20:45:53.881,2025-03-20 20:45:53.886,5.0,received
565,2025-03-20 20:45:53.911,2025-03-20 20:45:53.918,7.0,received
566,2025-03-20 20:45:53.941,2025-03-20 20:45:53.946,5.0,received
567,2025-03-20 20:45:53.972,2025-03-20 20:45:53.976,4.0,received
568,2025-03-20 20:45:54.002,2025-03-20 20:45:54.006,4.0,received
569,2025-03-20 20:45:54.032,2025-03-20 20:45:54.036,4.0,received
570,2025-03-20 20:45:54.062,2025-03-20 20:45:54.067,5.0,received
571,2025-03-20 20:45:54.092,2025-03-20 20:45:54.097,5.0,received
572,2025-03-20 20:45:54.122,2025-03-20 20:45:54.127,5.0,received
573,2025-03-20 20:45:54.153,2025-03-20 20:45:54.158,5.0,received
574,2025-03-20 20:45:54.183,2025-03-20 20:45:54.187,4.0,received
575,2025-03-20 20:45:54.213,2025-03-20 20:45:54.217,4.0,received
576,2025-03-20 20:45:54.243,2025-03-20 20:45:54.247,4.0,received
577,2025-03-20 20:45:54.273,2025-03-20 20:45:54.278,5.0,received
578,2025-03-20 20:45:54.303,2025-03-20 20:45:54.308,5.0,received
579,2025-03-20 20:45:54.333,2025-03-20 20:45:54.339,6.0,received
580,2025-03-20 20:45:54.363,2025-03-20 20:45:54.369,6.0,received
581,2025-03-20 20:45:54.394,2025-03-20 20:45:54.399,5.0,received
582,2025-03-20 20:45:54.424,2025-03-20 20:45:54.429,5.0,received
583,2025-03-20 20:45:54.454,2025-03-20 20:45:54.459,5.0,received
584,2025-03-20 20:45:54.484,2025-03-20 20:45:54.489,5.0,received
585,2025-03-20 20:45:54.514,2025-03-20 20:45:54.519,5.0,received
586,2025-03-20 20:45:54.544,2025-03-20 20:45:54.549,5.0,received
587,2025-03-20 20:45:54.574,2025-03-20 20:45:54.579,5.0,received
588,2025-03-20 20:45:54.604,2025-03-20 20:45:54.609,5.0,received
589,2025-03-20 20:45:54.634,2025-03-20 20:45:54.639,5.0,received
590,2025-03-20 20:45:54.665,2025-03-20 20:45:54.669,4.0,received
591,2025-03-20 20:45:54.695,2025-03-20 20:45:54.699,4.0,received
592,2025-03-20 20:45:54.725,2025-03-20 20:45:54.729,4.0,received
593,2025-03-20 20:45:54.755,2025-03-20 20:45:54.759,4.0,received
594,2025-03-20 20:45:54.785,2025-03-20 20:45:54.791,6.0,received
595,2025-03-20 20:45:54.815,2025-03-20 20:45:54.820,5.0,received
596,2025-03-20 20:45:54.845,2025-03-20 20:45:54.849,4.0,received
597,2025-03-20 20:45:54.875,2025-03-20 20:45:54.882,7.0,received
598,2025-03-20 20:45:54.906,2025-03-20 20:45:54.910,4.0,received
599,2025-03-20 20:45:54.936,2025-03-20 20:45:54.941,5.0,received
600,2025-03-20 20:45:54.966,2025-03-20 20:45:54.971,5.0,received
601,2025-03-20 20:45:54.996,2025-03-20 20:45:55.001,5.0,received
602,2025-03-20 20:45:55.026,2025-03-20 20:45:55.032,6.0,received
603,2025-03-20 20:45:55.056,2025-03-20 20:45:55.061,5.0,received
604,2025-03-20 20:45:55.087,2025-03-20 20:45:55.091,4.0,received
605,2025-03-20 20:45:55.117,2025-03-20 20:45:55.122,5.0,received
606,2025-03-20 20:45:55.147,2025-03-20 20:45:55.151,4.0,received
607,2025-03-20 20:45:55.177,2025-03-20 20:45:55.181,4.0,received
608,2025-03-20 20:45:55.207,2025-03-20 20:45:55.211,4.0,received
609,2025-03-20 20:45:55.237,2025-03-20 20:45:55.241,4.0,received
610,2025-03-20 20:45:55.267,2025-03-20 20:45:55.272,5.0,received
611,2025-03-20 20:45:55.297,2025-03-20 20:45:55.301,4.0,received
612,2025-03-20 20:45:55.327,2025-03-20 20:45:55.332,5.0,received
613,2025-03-20 20:45:55.358,2025-03-20 20:45:55.362,4.0,received
614,2025-03-20 20:45:55.388,2025-03-20 20:45:55.392,4.0,received
615,2025-03-20 20:45:55.418,2025-03-20 20:45:55.422,4.0,received
616,2025-03-20 20:45:55.448,2025-03-20 20:45:55.453,5.0,received
617,2025-03-20 20:45:55.478,2025-03-20 20:45:55.483,5.0,received
618,2025-03-20 20:45:55.508,2025-03-20 20:45:55.514,6.0,received
619,2025-03-20 20:45:55.539,2025-03-20 20:45:55.543,4.0,received
620,2025-03-20 20:45:55.569,2025-03-20 20:45:55.573,4.0,received
621,2025-03-20 20:45:55.599,2025-03-20 20:45:55.604,5.0,received
622,2025-03-20 20:45:55.629,2025-03-20 20:45:55.634,5.0,received
623,2025-03-20 20:45:55.659,2025-03-20 20:45:55.663,4.0,received
624,2025-03-20 20:45:55.689,2025-03-20 20:45:55.694,5.0,received
625,2025-03-20 20:45:55.720,2025-03-20 20:45:55.724,4.0,received
626,2025-03-20 20:45:55.750,2025-03-20 20:45:55.754,4.0,received
627,2025-03-20 20:45:55.780,2025-03-20 20:45:55.784,4.0,received
628,2025-03-20 20:45:55.810,2025-03-20 20:45:55.814,4.0,received
629,2025-03-20 20:45:55.840,2025-03-20 20:45:55.844,4.0,received
630,2025-03-20 20:45:55.870,2025-03-20 20:45:55.874,4.0,received
631,2025-03-20 20:45:55.900,2025-03-20 20:45:55.904,4.0,received
632,2025-03-20 20:45:55.930,2025-03-20 20:45:55.935,5.0,received
633,2025-03-20 20:45:55.960,2025-03-20 20:45:55.965,5.0,received
634,2025-03-20 20:45:55.990,2025-03-20 20:45:55.995,5.0,received
635,2025-03-20 20:45:56.021,2025-03-20 20:45:56.025,4.0,received
636,2025-03-20 20:45:56.051,2025-03-20 20:45:56.055,4.0,received
637,2025-03-20 20:45:56.081,2025-03-20 20:45:56.085,4.0,received
638,2025-03-20 20:45:56.111,2025-03-20 20:45:56.115,4.0,received
639,2025-03-20 20:45:56.141,2025-03-20 20:45:56.145,4.0,received
640,2025-03-20 20:45:56.171,2025-03-20 20:45:56.177,6.0,received
641,2025-03-20 20:45:56.201,2025-03-20 20:45:56.207,6.0,received
642,2025-03-20 20:45:56.231,2025-03-20 20:45:56.236,5.0,received
643,2025-03-20 20:45:56.261,2025-03-20 20:45:56.266,5.0,received
644,2025-03-20 20:45:56.291,2025-03-20 20:45:56.296,5.0,received
645,2025-03-20 20:45:56.321,2025-03-20 20:45:56.326,5.0,received
646,2025-03-20 20:45:56.351,2025-03-20 20:45:56.356,5.0,received
647,2025-03-20 20:45:56.382,2025-03-20 20:45:56.386,4.0,received
648,2025-03-20 20:45:56.412,2025-03-20 20:45:56.418,6.0,received
649,2025-03-20 20:45:56.442,2025-03-20 20:45:56.447,5.0,received
650,2025-03-20 20:45:56.472,2025-03-20 20:45:56.476,4.0,received
651,2025-03-20 20:45:56.502,2025-03-20 20:45:56.506,4.0,received
652,2025-03-20 20:45:56.532,2025-03-20 20:45:56.536,4.0,received
653,2025-03-20 20:45:56.562,2025-03-20 20:45:56.567,5.0,received
654,2025-03-20 20:45:56.592,2025-03-20 20:45:56.597,5.0,received
655,2025-03-20 20:45:56.622,2025-03-20 20:45:56.627,5.0,received
656,2025-03-20 20:45:56.652,2025-03-20 20:45:56.656,4.0,received
657,2025-03-20 20:45:56.683,2025-03-20 20:45:56.687,4.0,received
658,2025-03-20 20:45:56.713,2025-03-20 20:45:56.717,4.0,received
659,2025-03-20 20:45:56.743,2025-03-20 20:45:56.747,4.0,received
660,2025-03-20 20:45:56.773,2025-03-20 20:45:56.777,4.0,received
661,2025-03-20 20:45:56.803,2025-03-20 20:45:56.806,3.0,received
662,2025-03-20 20:45:56.833,2025-03-20 20:45:56.838,5.0,received
663,2025-03-20 20:45:56.863,2025-03-20 20:45:56.868,5.0,received
664,2025-03-20 20:45:56.893,2025-03-20 20:45:56.898,5.0,received
665,2025-03-20 20:45:56.923,2025-03-20 20:45:56.928,5.0,received
666,2025-03-20 20:45:56.954,2025-03-20 20:45:56.958,4.0,received
667,2025-03-20 20:45:56.984,2025-03-20 20:45:56.989,5.0,received
668,2025-03-20 20:45:57.014,2025-03-20 20:45:57.019,5.0,received
669,2025-03-20 20:45:57.044,2025-03-20 20:45:57.049,5.0,received
670,2025-03-20 20:45:57.074,2025-03-20 20:45:57.079,5.0,received
671,2025-03-20 20:45:57.105,2025-03-20 20:45:57.110,5.0,received
672,2025-03-20 20:45:57.135,2025-03-20 20:45:57.139,4.0,received
673,2025-03-20 20:45:57.165,2025-03-20 20:45:57.169,4.0,received
674,2025-03-20 20:45:57.195,2025-03-20 20:45:57.200,5.0,received
675,2025-03-20 20:45:57.225,2025-03-20 20:45:57.230,5.0,received
676,2025-03-20 20:45:57.255,2025-03-20 20:45:57.260,5.0,received
677,2025-03-20 20:45:57.286,2025-03-20 20:45:57.290,4.0,received
678,2025-03-20 20:45:57.316,2025-03-20 20:45:57.321,5.0,received
679,2025-03-20 20:45:57.346,2025-03-20 20:45:57.352,6.0,received
680,2025-03-20 20:45:57.376,2025-03-20 20:45:57.381,5.0,received
681,2025-03-20 20:45:57.406,2025-03-20 20:45:57.411,5.0,received
682,2025-03-20 20:45:57.437,2025-03-20 20:45:57.442,5.0,received
683,2025-03-20 20:45:57.467,2025-03-20 20:45:57.471,4.0,received
684,2025-03-20 20:45:57.497,2025-03-20 20:45:57.502,5.0,received
685,2025-03-20 20:45:57.527,2025-03-20 20:45:57.532,5.0,received
686,2025-03-20 20:45:57.557,2025-03-20 20:45:57.562,5.0,received
687,2025-03-20 20:45:57.588,2025-03-20 20:45:57.594,6.0,received
688,2025-03-20 20:45:57.618,2025-03-20 20:45:57.623,5.0,received
689,2025-03-20 20:45:57.648,2025-03-20 20:45:57.653,5.0,received
690,2025-03-20 20:45:57.678,2025-03-20 20:45:57.683,5.0,received
691,2025-03-20 20:45:57.709,2025-03-20 20:45:57.713,4.0,received
692,2025-03-20 20:45:57.739,2025-03-20 20:45:57.743,4.0,received
693,2025-03-20 20:45:57.769,2025-03-20 20:45:57.774,5.0,received
694,2025-03-20 20:45:57.799,2025-03-20 20:45:57.804,5.0,received
695,2025-03-20 20:45:57.829,2025-03-20 20:45:57.835,6.0,received
696,2025-03-20 20:45:57.859,2025-03-20 20:45:57.864,5.0,received
697,2025-03-20 20:45:57.890,2025-03-20 20:45:57.894,4.0,received
698,2025-03-20 20:45:57.920,2025-03-20 20:45:57.924,4.0,received
699,2025-03-20 20:45:57.950,2025-03-20 20:45:57.955,5.0,received
700,2025-03-20 20:45:57.980,2025-03-20 20:45:57.985,5.0,received
701,2025-03-20 20:45:58.010,2025-03-20 20:45:58.015,5.0,received
702,2025-03-20 20:45:58.040,2025-03-20 20:45:58.046,6.0,received
703,2025-03-20 20:45:58.071,2025-03-20 20:45:58.077,6.0,received
704,2025-03-20 20:45:58.101,2025-03-20 20:45:58.106,5.0,received
705,2025-03-20 20:45:58.131,2025-03-20 20:45:58.136,5.0,received
706,2025-03-20 20:45:58.161,2025-03-20 20:45:58.166,5.0,received
707,2025-03-20 20:45:58.191,2025-03-20 20:45:58.196,5.0,received
708,2025-03-20 20:45:58.221,2025-03-20 20:45:58.226,5.0,received
709,2025-03-20 20:45:58.251,2025-03-20 20:45:58.256,5.0,received
710,2025-03-20 20:45:58.281,2025-03-20 20:45:58.286,5.0,received
711,2025-03-20 20:45:58.311,2025-03-20 20:45:58.316,5.0,received
712,2025-03-20 20:45:58.342,2025-03-20 20:45:58.346,4.0,received
713,2025-03-20 20:45:58.372,2025-03-20 20:45:58.376,4.0,received
714,2025-03-20 20:45:58.402,2025-03-20 20:45:58.406,4.0,received
715,2025-03-20 20:45:58.432,2025-03-20 20:45:58.436,4.0,received
716,2025-03-20 20:45:58.462,2025-03-20 20:45:58.467,5.0,received
717,2025-03-20 20:45:58.492,2025-03-20 20:45:58.496,4.0,received
718,2025-03-20 20:45:58.522,2025-03-20 20:45:58.526,4.0,received
719,2025-03-20 20:45:58.553,2025-03-20 20:45:58.557,4.0,received
720,2025-03-20 20:45:58.583,2025-03-20 20:45:58.587,4.0,received
721,2025-03-20 20:45:58.613,2025-03-20 20:45:58.617,4.0,received
722,2025-03-20 20:45:58.643,2025-03-20 20:45:58.647,4.0,received
723,2025-03-20 20:45:58.673,2025-03-20 20:45:58.677,4.0,received
724,2025-03-20 20:45:58.703,2025-03-20 20:45:58.708,5.0,received
725,2025-03-20 20:45:58.733,2025-03-20 20:45:58.737,4.0,received
726,2025-03-20 20:45:58.763,2025-03-20 20:45:58.768,5.0,received
727,2025-03-20 20:45:58.794,2025-03-20 20:45:58.798,4.0,received
728,2025-03-20 20:45:58.824,2025-03-20 20:45:58.828,4.0,received
729,2025-03-20 20:45:58.854,2025-03-20 20:45:58.859,5.0,received
730,2025-03-20 20:45:58.884,2025-03-20 20:45:58.889,5.0,received
731,2025-03-20 20:45:58.914,2025-03-20 20:45:58.919,5.0,received
732,2025-03-20 20:45:58.944,2025-03-20 20:45:58.949,5.0,received
733,2025-03-20 20:45:58.975,2025-03-20 20:45:58.980,5.0,received
734,2025-03-20 20:45:59.005,2025-03-20 20:45:59.011,6.0,received
