seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-08 02:43:26.192,2024-11-08 02:43:26.198,6.0,received
369,2024-11-08 02:43:26.222,2024-11-08 02:43:26.229,7.0,received
370,2024-11-08 02:43:26.252,2024-11-08 02:43:26.261,9.0,received
371,2024-11-08 02:43:26.282,2024-11-08 02:43:26.290,8.0,received
372,2024-11-08 02:43:26.312,2024-11-08 02:43:26.320,8.0,received
373,2024-11-08 02:43:26.343,2024-11-08 02:43:26.350,7.0,received
374,2024-11-08 02:43:26.373,2024-11-08 02:43:26.380,7.0,received
375,2024-11-08 02:43:26.403,2024-11-08 02:43:26.408,5.0,received
376,2024-11-08 02:43:26.433,2024-11-08 02:43:26.441,8.0,received
377,2024-11-08 02:43:26.463,2024-11-08 02:43:26.471,8.0,received
378,2024-11-08 02:43:26.493,2024-11-08 02:43:26.500,7.0,received
379,2024-11-08 02:43:26.524,2024-11-08 02:43:26.532,8.0,received
380,2024-11-08 02:43:26.554,2024-11-08 02:43:26.562,8.0,received
381,2024-11-08 02:43:26.584,2024-11-08 02:43:26.591,7.0,received
382,2024-11-08 02:43:26.614,2024-11-08 02:43:26.620,6.0,received
383,2024-11-08 02:43:26.644,2024-11-08 02:43:26.652,8.0,received
384,2024-11-08 02:43:26.674,2024-11-08 02:43:26.682,8.0,received
385,2024-11-08 02:43:26.704,2024-11-08 02:43:26.710,6.0,received
386,2024-11-08 02:43:26.734,2024-11-08 02:43:26.741,7.0,received
387,2024-11-08 02:43:26.764,2024-11-08 02:43:26.771,7.0,received
388,2024-11-08 02:43:26.794,2024-11-08 02:43:26.801,7.0,received
389,2024-11-08 02:43:26.824,2024-11-08 02:43:26.832,8.0,received
390,2024-11-08 02:43:26.854,2024-11-08 02:43:26.861,7.0,received
391,2024-11-08 02:43:26.885,2024-11-08 02:43:26.892,7.0,received
392,2024-11-08 02:43:26.915,2024-11-08 02:43:26.921,6.0,received
393,2024-11-08 02:43:26.945,2024-11-08 02:43:26.951,6.0,received
394,2024-11-08 02:43:26.975,2024-11-08 02:43:26.982,7.0,received
395,2024-11-08 02:43:27.005,2024-11-08 02:43:27.013,8.0,received
396,2024-11-08 02:43:27.035,2024-11-08 02:43:27.042,7.0,received
397,2024-11-08 02:43:27.065,2024-11-08 02:43:27.072,7.0,received
398,2024-11-08 02:43:27.096,2024-11-08 02:43:27.102,6.0,received
399,2024-11-08 02:43:27.126,2024-11-08 02:43:27.132,6.0,received
400,2024-11-08 02:43:27.156,2024-11-08 02:43:27.163,7.0,received
401,2024-11-08 02:43:27.186,2024-11-08 02:43:27.192,6.0,received
402,2024-11-08 02:43:27.216,2024-11-08 02:43:27.223,7.0,received
403,2024-11-08 02:43:27.246,2024-11-08 02:43:27.253,7.0,received
404,2024-11-08 02:43:27.276,2024-11-08 02:43:27.283,7.0,received
405,2024-11-08 02:43:27.306,2024-11-08 02:43:27.313,7.0,received
406,2024-11-08 02:43:27.336,2024-11-08 02:43:27.343,7.0,received
407,2024-11-08 02:43:27.366,2024-11-08 02:43:27.373,7.0,received
408,2024-11-08 02:43:27.396,2024-11-08 02:43:27.403,7.0,received
409,2024-11-08 02:43:27.427,2024-11-08 02:43:27.433,6.0,received
410,2024-11-08 02:43:27.457,2024-11-08 02:43:27.464,7.0,received
411,2024-11-08 02:43:27.486,2024-11-08 02:43:27.495,9.0,received
412,2024-11-08 02:43:27.516,2024-11-08 02:43:27.523,7.0,received
413,2024-11-08 02:43:27.547,2024-11-08 02:43:27.553,6.0,received
414,2024-11-08 02:43:27.577,2024-11-08 02:43:27.583,6.0,received
415,2024-11-08 02:43:27.607,2024-11-08 02:43:27.614,7.0,received
416,2024-11-08 02:43:27.637,2024-11-08 02:43:27.643,6.0,received
417,2024-11-08 02:43:27.667,2024-11-08 02:43:27.674,7.0,received
418,2024-11-08 02:43:27.697,2024-11-08 02:43:27.705,8.0,received
419,2024-11-08 02:43:27.727,2024-11-08 02:43:27.733,6.0,received
420,2024-11-08 02:43:27.757,2024-11-08 02:43:27.763,6.0,received
421,2024-11-08 02:43:27.788,2024-11-08 02:43:27.796,8.0,received
422,2024-11-08 02:43:27.818,2024-11-08 02:43:27.826,8.0,received
423,2024-11-08 02:43:27.848,2024-11-08 02:43:27.855,7.0,received
424,2024-11-08 02:43:27.878,2024-11-08 02:43:27.885,7.0,received
425,2024-11-08 02:43:27.908,2024-11-08 02:43:27.915,7.0,received
426,2024-11-08 02:43:27.938,2024-11-08 02:43:27.944,6.0,received
427,2024-11-08 02:43:27.968,2024-11-08 02:43:27.976,8.0,received
428,2024-11-08 02:43:27.998,2024-11-08 02:43:28.006,8.0,received
429,2024-11-08 02:43:28.028,2024-11-08 02:43:28.035,7.0,received
430,2024-11-08 02:43:28.059,2024-11-08 02:43:28.066,7.0,received
431,2024-11-08 02:43:28.089,2024-11-08 02:43:28.097,8.0,received
432,2024-11-08 02:43:28.119,2024-11-08 02:43:28.126,7.0,received
433,2024-11-08 02:43:28.148,2024-11-08 02:43:28.155,7.0,received
434,2024-11-08 02:43:28.179,2024-11-08 02:43:28.185,6.0,received
435,2024-11-08 02:43:28.209,2024-11-08 02:43:28.216,7.0,received
436,2024-11-08 02:43:28.239,2024-11-08 02:43:28.247,8.0,received
437,2024-11-08 02:43:28.269,2024-11-08 02:43:28.275,6.0,received
438,2024-11-08 02:43:28.299,2024-11-08 02:43:28.306,7.0,received
439,2024-11-08 02:43:28.329,2024-11-08 02:43:28.335,6.0,received
440,2024-11-08 02:43:28.359,2024-11-08 02:43:28.365,6.0,received
441,2024-11-08 02:43:28.389,2024-11-08 02:43:28.396,7.0,received
442,2024-11-08 02:43:28.419,2024-11-08 02:43:28.427,8.0,received
443,2024-11-08 02:43:28.449,2024-11-08 02:43:28.456,7.0,received
444,2024-11-08 02:43:28.479,2024-11-08 02:43:28.486,7.0,received
445,2024-11-08 02:43:28.509,2024-11-08 02:43:28.517,8.0,received
446,2024-11-08 02:43:28.539,2024-11-08 02:43:28.546,7.0,received
447,2024-11-08 02:43:28.570,2024-11-08 02:43:28.576,6.0,received
448,2024-11-08 02:43:28.600,2024-11-08 02:43:28.607,7.0,received
449,2024-11-08 02:43:28.630,2024-11-08 02:43:28.637,7.0,received
450,2024-11-08 02:43:28.660,2024-11-08 02:43:28.668,8.0,received
451,2024-11-08 02:43:28.690,2024-11-08 02:43:28.697,7.0,received
452,2024-11-08 02:43:28.720,2024-11-08 02:43:28.728,8.0,received
453,2024-11-08 02:43:28.750,2024-11-08 02:43:28.758,8.0,received
454,2024-11-08 02:43:28.780,2024-11-08 02:43:28.788,8.0,received
455,2024-11-08 02:43:28.811,2024-11-08 02:43:28.817,6.0,received
456,2024-11-08 02:43:28.841,2024-11-08 02:43:28.848,7.0,received
457,2024-11-08 02:43:28.871,2024-11-08 02:43:28.878,7.0,received
458,2024-11-08 02:43:28.901,2024-11-08 02:43:28.907,6.0,received
459,2024-11-08 02:43:28.931,2024-11-08 02:43:28.940,9.0,received
460,2024-11-08 02:43:28.961,2024-11-08 02:43:28.968,7.0,received
461,2024-11-08 02:43:28.991,2024-11-08 02:43:28.998,7.0,received
462,2024-11-08 02:43:29.021,2024-11-08 02:43:29.027,6.0,received
463,2024-11-08 02:43:29.051,2024-11-08 02:43:29.059,8.0,received
464,2024-11-08 02:43:29.081,2024-11-08 02:43:29.088,7.0,received
465,2024-11-08 02:43:29.111,2024-11-08 02:43:29.118,7.0,received
466,2024-11-08 02:43:29.141,2024-11-08 02:43:29.148,7.0,received
467,2024-11-08 02:43:29.171,2024-11-08 02:43:29.177,6.0,received
468,2024-11-08 02:43:29.202,2024-11-08 02:43:29.210,8.0,received
469,2024-11-08 02:43:29.232,2024-11-08 02:43:29.238,6.0,received
470,2024-11-08 02:43:29.262,2024-11-08 02:43:29.270,8.0,received
471,2024-11-08 02:43:29.292,2024-11-08 02:43:29.300,8.0,received
472,2024-11-08 02:43:29.322,2024-11-08 02:43:29.330,8.0,received
473,2024-11-08 02:43:29.352,2024-11-08 02:43:29.358,6.0,received
474,2024-11-08 02:43:29.383,2024-11-08 02:43:29.388,5.0,received
475,2024-11-08 02:43:29.413,2024-11-08 02:43:29.421,8.0,received
476,2024-11-08 02:43:29.443,2024-11-08 02:43:29.450,7.0,received
477,2024-11-08 02:43:29.473,2024-11-08 02:43:29.481,8.0,received
478,2024-11-08 02:43:29.503,2024-11-08 02:43:29.515,12.0,received
479,2024-11-08 02:43:29.534,2024-11-08 02:43:29.541,7.0,received
480,2024-11-08 02:43:29.563,2024-11-08 02:43:29.571,8.0,received
481,2024-11-08 02:43:29.594,2024-11-08 02:43:29.601,7.0,received
482,2024-11-08 02:43:29.624,2024-11-08 02:43:29.633,9.0,received
483,2024-11-08 02:43:29.654,2024-11-08 02:43:29.661,7.0,received
484,2024-11-08 02:43:29.684,2024-11-08 02:43:29.691,7.0,received
485,2024-11-08 02:43:29.714,2024-11-08 02:43:29.722,8.0,received
486,2024-11-08 02:43:29.744,2024-11-08 02:43:29.752,8.0,received
487,2024-11-08 02:43:29.774,2024-11-08 02:43:29.780,6.0,received
488,2024-11-08 02:43:29.805,2024-11-08 02:43:29.811,6.0,received
489,2024-11-08 02:43:29.835,2024-11-08 02:43:29.841,6.0,received
490,2024-11-08 02:43:29.865,2024-11-08 02:43:29.871,6.0,received
491,2024-11-08 02:43:29.895,2024-11-08 02:43:29.903,8.0,received
492,2024-11-08 02:43:29.925,2024-11-08 02:43:29.932,7.0,received
493,2024-11-08 02:43:29.955,2024-11-08 02:43:29.961,6.0,received
494,2024-11-08 02:43:29.985,2024-11-08 02:43:29.992,7.0,received
495,2024-11-08 02:43:30.015,2024-11-08 02:43:30.023,8.0,received
496,2024-11-08 02:43:30.045,2024-11-08 02:43:30.054,9.0,received
497,2024-11-08 02:43:30.075,2024-11-08 02:43:30.081,6.0,received
498,2024-11-08 02:43:30.106,2024-11-08 02:43:30.113,7.0,received
499,2024-11-08 02:43:30.136,2024-11-08 02:43:30.142,6.0,received
500,2024-11-08 02:43:30.166,2024-11-08 02:43:30.175,9.0,received
501,2024-11-08 02:43:30.196,2024-11-08 02:43:30.203,7.0,received
502,2024-11-08 02:43:30.226,2024-11-08 02:43:30.233,7.0,received
503,2024-11-08 02:43:30.256,2024-11-08 02:43:30.261,5.0,received
504,2024-11-08 02:43:30.285,2024-11-08 02:43:30.294,9.0,received
505,2024-11-08 02:43:30.316,2024-11-08 02:43:30.322,6.0,received
506,2024-11-08 02:43:30.346,2024-11-08 02:43:30.352,6.0,received
507,2024-11-08 02:43:30.376,2024-11-08 02:43:30.385,9.0,received
508,2024-11-08 02:43:30.406,2024-11-08 02:43:30.412,6.0,received
509,2024-11-08 02:43:30.436,2024-11-08 02:43:30.443,7.0,received
510,2024-11-08 02:43:30.466,2024-11-08 02:43:30.472,6.0,received
511,2024-11-08 02:43:30.496,2024-11-08 02:43:30.502,6.0,received
512,2024-11-08 02:43:30.527,2024-11-08 02:43:30.535,8.0,received
513,2024-11-08 02:43:30.557,2024-11-08 02:43:30.563,6.0,received
514,2024-11-08 02:43:30.587,2024-11-08 02:43:30.594,7.0,received
515,2024-11-08 02:43:30.617,2024-11-08 02:43:30.624,7.0,received
516,2024-11-08 02:43:30.647,2024-11-08 02:43:30.653,6.0,received
517,2024-11-08 02:43:30.677,2024-11-08 02:43:30.684,7.0,received
518,2024-11-08 02:43:30.707,2024-11-08 02:43:30.713,6.0,received
519,2024-11-08 02:43:30.737,2024-11-08 02:43:30.743,6.0,received
520,2024-11-08 02:43:30.767,2024-11-08 02:43:30.775,8.0,received
521,2024-11-08 02:43:30.797,2024-11-08 02:43:30.803,6.0,received
522,2024-11-08 02:43:30.827,2024-11-08 02:43:30.835,8.0,received
523,2024-11-08 02:43:30.857,2024-11-08 02:43:30.865,8.0,received
524,2024-11-08 02:43:30.887,2024-11-08 02:43:30.893,6.0,received
525,2024-11-08 02:43:30.918,2024-11-08 02:43:30.925,7.0,received
526,2024-11-08 02:43:30.948,2024-11-08 02:43:30.954,6.0,received
527,2024-11-08 02:43:30.978,2024-11-08 02:43:30.985,7.0,received
528,2024-11-08 02:43:31.008,2024-11-08 02:43:31.015,7.0,received
529,2024-11-08 02:43:31.039,2024-11-08 02:43:31.045,6.0,received
530,2024-11-08 02:43:31.069,2024-11-08 02:43:31.076,7.0,received
531,2024-11-08 02:43:31.099,2024-11-08 02:43:31.106,7.0,received
532,2024-11-08 02:43:31.129,2024-11-08 02:43:31.135,6.0,received
533,2024-11-08 02:43:31.159,2024-11-08 02:43:31.166,7.0,received
534,2024-11-08 02:43:31.189,2024-11-08 02:43:31.196,7.0,received
535,2024-11-08 02:43:31.219,2024-11-08 02:43:31.226,7.0,received
536,2024-11-08 02:43:31.249,2024-11-08 02:43:31.258,9.0,received
537,2024-11-08 02:43:31.279,2024-11-08 02:43:31.286,7.0,received
538,2024-11-08 02:43:31.309,2024-11-08 02:43:31.317,8.0,received
539,2024-11-08 02:43:31.339,2024-11-08 02:43:31.346,7.0,received
540,2024-11-08 02:43:31.370,2024-11-08 02:43:31.378,8.0,received
541,2024-11-08 02:43:31.400,2024-11-08 02:43:31.407,7.0,received
542,2024-11-08 02:43:31.430,2024-11-08 02:43:31.437,7.0,received
543,2024-11-08 02:43:31.460,2024-11-08 02:43:31.467,7.0,received
544,2024-11-08 02:43:31.490,2024-11-08 02:43:31.497,7.0,received
545,2024-11-08 02:43:31.520,2024-11-08 02:43:31.527,7.0,received
546,2024-11-08 02:43:31.550,2024-11-08 02:43:31.558,8.0,received
547,2024-11-08 02:43:31.580,2024-11-08 02:43:31.586,6.0,received
548,2024-11-08 02:43:31.610,2024-11-08 02:43:31.618,8.0,received
549,2024-11-08 02:43:31.640,2024-11-08 02:43:31.648,8.0,received
550,2024-11-08 02:43:31.670,2024-11-08 02:43:31.677,7.0,received
551,2024-11-08 02:43:31.700,2024-11-08 02:43:31.707,7.0,received
552,2024-11-08 02:43:31.730,2024-11-08 02:43:31.738,8.0,received
553,2024-11-08 02:43:31.760,2024-11-08 02:43:31.767,7.0,received
554,2024-11-08 02:43:31.790,2024-11-08 02:43:31.795,5.0,received
555,2024-11-08 02:43:31.821,2024-11-08 02:43:31.828,7.0,received
556,2024-11-08 02:43:31.851,2024-11-08 02:43:31.856,5.0,received
557,2024-11-08 02:43:31.881,2024-11-08 02:43:31.888,7.0,received
558,2024-11-08 02:43:31.911,2024-11-08 02:43:31.917,6.0,received
559,2024-11-08 02:43:31.941,2024-11-08 02:43:31.947,6.0,received
560,2024-11-08 02:43:31.971,2024-11-08 02:43:31.978,7.0,received
561,2024-11-08 02:43:32.001,2024-11-08 02:43:32.008,7.0,received
562,2024-11-08 02:43:32.032,2024-11-08 02:43:32.040,8.0,received
563,2024-11-08 02:43:32.062,2024-11-08 02:43:32.069,7.0,received
564,2024-11-08 02:43:32.092,2024-11-08 02:43:32.098,6.0,received
565,2024-11-08 02:43:32.122,2024-11-08 02:43:32.128,6.0,received
566,2024-11-08 02:43:32.152,2024-11-08 02:43:32.159,7.0,received
567,2024-11-08 02:43:32.182,2024-11-08 02:43:32.188,6.0,received
568,2024-11-08 02:43:32.212,2024-11-08 02:43:32.220,8.0,received
569,2024-11-08 02:43:32.242,2024-11-08 02:43:32.248,6.0,received
570,2024-11-08 02:43:32.272,2024-11-08 02:43:32.279,7.0,received
571,2024-11-08 02:43:32.302,2024-11-08 02:43:32.309,7.0,received
572,2024-11-08 02:43:32.333,2024-11-08 02:43:32.339,6.0,received
573,2024-11-08 02:43:32.363,2024-11-08 02:43:32.370,7.0,received
574,2024-11-08 02:43:32.393,2024-11-08 02:43:32.400,7.0,received
575,2024-11-08 02:43:32.423,2024-11-08 02:43:32.428,5.0,received
576,2024-11-08 02:43:32.453,2024-11-08 02:43:32.458,5.0,received
577,2024-11-08 02:43:32.483,2024-11-08 02:43:32.490,7.0,received
578,2024-11-08 02:43:32.513,2024-11-08 02:43:32.519,6.0,received
579,2024-11-08 02:43:32.543,2024-11-08 02:43:32.550,7.0,received
580,2024-11-08 02:43:32.573,2024-11-08 02:43:32.580,7.0,received
581,2024-11-08 02:43:32.603,2024-11-08 02:43:32.610,7.0,received
582,2024-11-08 02:43:32.633,2024-11-08 02:43:32.640,7.0,received
583,2024-11-08 02:43:32.664,2024-11-08 02:43:32.670,6.0,received
584,2024-11-08 02:43:32.693,2024-11-08 02:43:32.700,7.0,received
585,2024-11-08 02:43:32.723,2024-11-08 02:43:32.730,7.0,received
586,2024-11-08 02:43:32.754,2024-11-08 02:43:32.760,6.0,received
587,2024-11-08 02:43:32.784,2024-11-08 02:43:32.790,6.0,received
588,2024-11-08 02:43:32.814,2024-11-08 02:43:32.820,6.0,received
589,2024-11-08 02:43:32.844,2024-11-08 02:43:32.851,7.0,received
590,2024-11-08 02:43:32.874,2024-11-08 02:43:32.881,7.0,received
591,2024-11-08 02:43:32.904,2024-11-08 02:43:32.912,8.0,received
592,2024-11-08 02:43:32.934,2024-11-08 02:43:32.941,7.0,received
593,2024-11-08 02:43:32.965,2024-11-08 02:43:32.972,7.0,received
594,2024-11-08 02:43:32.995,2024-11-08 02:43:33.003,8.0,received
595,2024-11-08 02:43:33.025,2024-11-08 02:43:33.032,7.0,received
596,2024-11-08 02:43:33.055,2024-11-08 02:43:33.062,7.0,received
597,2024-11-08 02:43:33.085,2024-11-08 02:43:33.091,6.0,received
598,2024-11-08 02:43:33.115,2024-11-08 02:43:33.121,6.0,received
599,2024-11-08 02:43:33.145,2024-11-08 02:43:33.153,8.0,received
600,2024-11-08 02:43:33.175,2024-11-08 02:43:33.183,8.0,received
601,2024-11-08 02:43:33.206,2024-11-08 02:43:33.212,6.0,received
602,2024-11-08 02:43:33.236,2024-11-08 02:43:33.242,6.0,received
603,2024-11-08 02:43:33.266,2024-11-08 02:43:33.271,5.0,received
604,2024-11-08 02:43:33.296,2024-11-08 02:43:33.304,8.0,received
605,2024-11-08 02:43:33.326,2024-11-08 02:43:33.332,6.0,received
606,2024-11-08 02:43:33.356,2024-11-08 02:43:33.363,7.0,received
607,2024-11-08 02:43:33.386,2024-11-08 02:43:33.392,6.0,received
608,2024-11-08 02:43:33.416,2024-11-08 02:43:33.422,6.0,received
609,2024-11-08 02:43:33.446,2024-11-08 02:43:33.452,6.0,received
610,2024-11-08 02:43:33.476,2024-11-08 02:43:33.483,7.0,received
611,2024-11-08 02:43:33.506,2024-11-08 02:43:33.512,6.0,received
612,2024-11-08 02:43:33.536,2024-11-08 02:43:33.543,7.0,received
613,2024-11-08 02:43:33.567,2024-11-08 02:43:33.573,6.0,received
614,2024-11-08 02:43:33.597,2024-11-08 02:43:33.603,6.0,received
615,2024-11-08 02:43:33.627,2024-11-08 02:43:33.633,6.0,received
616,2024-11-08 02:43:33.657,2024-11-08 02:43:33.663,6.0,received
617,2024-11-08 02:43:33.687,2024-11-08 02:43:33.693,6.0,received
618,2024-11-08 02:43:33.717,2024-11-08 02:43:33.723,6.0,received
619,2024-11-08 02:43:33.747,2024-11-08 02:43:33.753,6.0,received
620,2024-11-08 02:43:33.777,2024-11-08 02:43:33.784,7.0,received
621,2024-11-08 02:43:33.807,2024-11-08 02:43:33.815,8.0,received
622,2024-11-08 02:43:33.837,2024-11-08 02:43:33.843,6.0,received
623,2024-11-08 02:43:33.867,2024-11-08 02:43:33.873,6.0,received
624,2024-11-08 02:43:33.898,2024-11-08 02:43:33.904,6.0,received
625,2024-11-08 02:43:33.927,2024-11-08 02:43:33.933,6.0,received
626,2024-11-08 02:43:33.958,2024-11-08 02:43:33.964,6.0,received
627,2024-11-08 02:43:33.987,2024-11-08 02:43:33.993,6.0,received
628,2024-11-08 02:43:34.018,2024-11-08 02:43:34.025,7.0,received
629,2024-11-08 02:43:34.048,2024-11-08 02:43:34.055,7.0,received
630,2024-11-08 02:43:34.078,2024-11-08 02:43:34.085,7.0,received
631,2024-11-08 02:43:34.108,2024-11-08 02:43:34.115,7.0,received
632,2024-11-08 02:43:34.139,2024-11-08 02:43:34.145,6.0,received
633,2024-11-08 02:43:34.169,2024-11-08 02:43:34.175,6.0,received
634,2024-11-08 02:43:34.199,2024-11-08 02:43:34.205,6.0,received
635,2024-11-08 02:43:34.229,2024-11-08 02:43:34.236,7.0,received
636,2024-11-08 02:43:34.259,2024-11-08 02:43:34.266,7.0,received
637,2024-11-08 02:43:34.289,2024-11-08 02:43:34.296,7.0,received
638,2024-11-08 02:43:34.319,2024-11-08 02:43:34.326,7.0,received
639,2024-11-08 02:43:34.349,2024-11-08 02:43:34.356,7.0,received
640,2024-11-08 02:43:34.380,2024-11-08 02:43:34.387,7.0,received
641,2024-11-08 02:43:34.410,2024-11-08 02:43:34.415,5.0,received
642,2024-11-08 02:43:34.440,2024-11-08 02:43:34.446,6.0,received
643,2024-11-08 02:43:34.470,2024-11-08 02:43:34.478,8.0,received
644,2024-11-08 02:43:34.500,2024-11-08 02:43:34.506,6.0,received
645,2024-11-08 02:43:34.530,2024-11-08 02:43:34.537,7.0,received
646,2024-11-08 02:43:34.560,2024-11-08 02:43:34.566,6.0,received
647,2024-11-08 02:43:34.590,2024-11-08 02:43:34.597,7.0,received
648,2024-11-08 02:43:34.620,2024-11-08 02:43:34.628,8.0,received
649,2024-11-08 02:43:34.651,2024-11-08 02:43:34.658,7.0,received
650,2024-11-08 02:43:34.681,2024-11-08 02:43:34.689,8.0,received
651,2024-11-08 02:43:34.711,2024-11-08 02:43:34.717,6.0,received
652,2024-11-08 02:43:34.741,2024-11-08 02:43:34.747,6.0,received
653,2024-11-08 02:43:34.771,2024-11-08 02:43:34.779,8.0,received
654,2024-11-08 02:43:34.801,2024-11-08 02:43:34.809,8.0,received
655,2024-11-08 02:43:34.831,2024-11-08 02:43:34.838,7.0,received
656,2024-11-08 02:43:34.861,2024-11-08 02:43:34.868,7.0,received
657,2024-11-08 02:43:34.891,2024-11-08 02:43:34.898,7.0,received
658,2024-11-08 02:43:34.921,2024-11-08 02:43:34.928,7.0,received
659,2024-11-08 02:43:34.951,2024-11-08 02:43:34.958,7.0,received
660,2024-11-08 02:43:34.982,2024-11-08 02:43:34.990,8.0,received
661,2024-11-08 02:43:35.012,2024-11-08 02:43:35.020,8.0,received
662,2024-11-08 02:43:35.042,2024-11-08 02:43:35.048,6.0,received
663,2024-11-08 02:43:35.072,2024-11-08 02:43:35.080,8.0,received
664,2024-11-08 02:43:35.102,2024-11-08 02:43:35.108,6.0,received
665,2024-11-08 02:43:35.132,2024-11-08 02:43:35.140,8.0,received
666,2024-11-08 02:43:35.162,2024-11-08 02:43:35.170,8.0,received
667,2024-11-08 02:43:35.192,2024-11-08 02:43:35.201,9.0,received
668,2024-11-08 02:43:35.223,2024-11-08 02:43:35.231,8.0,received
669,2024-11-08 02:43:35.253,2024-11-08 02:43:35.262,9.0,received
670,2024-11-08 02:43:35.283,2024-11-08 02:43:35.290,7.0,received
671,2024-11-08 02:43:35.313,2024-11-08 02:43:35.319,6.0,received
672,2024-11-08 02:43:35.343,2024-11-08 02:43:35.349,6.0,received
673,2024-11-08 02:43:35.373,2024-11-08 02:43:35.381,8.0,received
674,2024-11-08 02:43:35.404,2024-11-08 02:43:35.412,8.0,received
675,2024-11-08 02:43:35.434,2024-11-08 02:43:35.442,8.0,received
676,2024-11-08 02:43:35.464,2024-11-08 02:43:35.471,7.0,received
677,2024-11-08 02:43:35.494,2024-11-08 02:43:35.501,7.0,received
678,2024-11-08 02:43:35.524,2024-11-08 02:43:35.534,10.0,received
679,2024-11-08 02:43:35.554,2024-11-08 02:43:35.562,8.0,received
680,2024-11-08 02:43:35.585,2024-11-08 02:43:35.594,9.0,received
681,2024-11-08 02:43:35.614,2024-11-08 02:43:35.621,7.0,received
682,2024-11-08 02:43:35.644,2024-11-08 02:43:35.652,8.0,received
683,2024-11-08 02:43:35.675,2024-11-08 02:43:35.682,7.0,received
684,2024-11-08 02:43:35.705,2024-11-08 02:43:35.714,9.0,received
685,2024-11-08 02:43:35.735,2024-11-08 02:43:35.741,6.0,received
686,2024-11-08 02:43:35.765,2024-11-08 02:43:35.772,7.0,received
687,2024-11-08 02:43:35.795,2024-11-08 02:43:35.802,7.0,received
688,2024-11-08 02:43:35.825,2024-11-08 02:43:35.834,9.0,received
689,2024-11-08 02:43:35.855,2024-11-08 02:43:35.861,6.0,received
690,2024-11-08 02:43:35.885,2024-11-08 02:43:35.894,9.0,received
691,2024-11-08 02:43:35.916,2024-11-08 02:43:35.924,8.0,received
692,2024-11-08 02:43:35.945,2024-11-08 02:43:35.952,7.0,received
693,2024-11-08 02:43:35.976,2024-11-08 02:43:35.985,9.0,received
694,2024-11-08 02:43:36.006,2024-11-08 02:43:36.013,7.0,received
695,2024-11-08 02:43:36.036,2024-11-08 02:43:36.043,7.0,received
696,2024-11-08 02:43:36.066,2024-11-08 02:43:36.074,8.0,received
697,2024-11-08 02:43:36.097,2024-11-08 02:43:36.105,8.0,received
698,2024-11-08 02:43:36.127,2024-11-08 02:43:36.135,8.0,received
699,2024-11-08 02:43:36.157,2024-11-08 02:43:36.164,7.0,received
700,2024-11-08 02:43:36.187,2024-11-08 02:43:36.197,10.0,received
701,2024-11-08 02:43:36.217,2024-11-08 02:43:36.225,8.0,received
702,2024-11-08 02:43:36.247,2024-11-08 02:43:36.254,7.0,received
703,2024-11-08 02:43:36.277,2024-11-08 02:43:36.285,8.0,received
704,2024-11-08 02:43:36.307,2024-11-08 02:43:36.314,7.0,received
705,2024-11-08 02:43:36.337,2024-11-08 02:43:36.345,8.0,received
706,2024-11-08 02:43:36.367,2024-11-08 02:43:36.374,7.0,received
707,2024-11-08 02:43:36.397,2024-11-08 02:43:36.404,7.0,received
708,2024-11-08 02:43:36.427,2024-11-08 02:43:36.435,8.0,received
709,2024-11-08 02:43:36.457,2024-11-08 02:43:36.466,9.0,received
710,2024-11-08 02:43:36.488,2024-11-08 02:43:36.497,9.0,received
711,2024-11-08 02:43:36.518,2024-11-08 02:43:36.526,8.0,received
712,2024-11-08 02:43:36.548,2024-11-08 02:43:36.554,6.0,received
713,2024-11-08 02:43:36.578,2024-11-08 02:43:36.587,9.0,received
714,2024-11-08 02:43:36.608,2024-11-08 02:43:36.616,8.0,received
715,2024-11-08 02:43:36.638,2024-11-08 02:43:36.647,9.0,received
716,2024-11-08 02:43:36.668,2024-11-08 02:43:36.675,7.0,received
717,2024-11-08 02:43:36.698,2024-11-08 02:43:36.707,9.0,received
718,2024-11-08 02:43:36.728,2024-11-08 02:43:36.738,10.0,received
719,2024-11-08 02:43:36.758,2024-11-08 02:43:36.768,10.0,received
720,2024-11-08 02:43:36.789,2024-11-08 02:43:36.796,7.0,received
721,2024-11-08 02:43:36.819,2024-11-08 02:43:36.825,6.0,received
722,2024-11-08 02:43:36.849,2024-11-08 02:43:36.858,9.0,received
723,2024-11-08 02:43:36.879,2024-11-08 02:43:36.885,6.0,received
724,2024-11-08 02:43:36.910,2024-11-08 02:43:36.918,8.0,received
725,2024-11-08 02:43:36.940,2024-11-08 02:43:36.947,7.0,received
726,2024-11-08 02:43:36.969,2024-11-08 02:43:36.977,8.0,received
727,2024-11-08 02:43:36.999,2024-11-08 02:43:37.006,7.0,received
728,2024-11-08 02:43:37.030,2024-11-08 02:43:37.038,8.0,received
729,2024-11-08 02:43:37.060,2024-11-08 02:43:37.067,7.0,received
730,2024-11-08 02:43:37.090,2024-11-08 02:43:37.101,11.0,received
731,2024-11-08 02:43:37.120,2024-11-08 02:43:37.130,10.0,received
732,2024-11-08 02:43:37.150,2024-11-08 02:43:37.158,8.0,received
733,2024-11-08 02:43:37.180,2024-11-08 02:43:37.186,6.0,received
734,2024-11-08 02:43:37.210,2024-11-08 02:43:37.217,7.0,received
