seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-05 23:42:56.407,2024-11-05 23:42:56.413,6.0,received
369,2024-11-05 23:42:56.437,2024-11-05 23:42:56.442,5.0,received
370,2024-11-05 23:42:56.467,2024-11-05 23:42:56.473,6.0,received
371,2024-11-05 23:42:56.497,2024-11-05 23:42:56.504,7.0,received
372,2024-11-05 23:42:56.527,2024-11-05 23:42:56.535,8.0,received
373,2024-11-05 23:42:56.557,2024-11-05 23:42:56.565,8.0,received
374,2024-11-05 23:42:56.588,2024-11-05 23:42:56.594,6.0,received
375,2024-11-05 23:42:56.618,2024-11-05 23:42:56.624,6.0,received
376,2024-11-05 23:42:56.648,2024-11-05 23:42:56.655,7.0,received
377,2024-11-05 23:42:56.678,2024-11-05 23:42:56.684,6.0,received
378,2024-11-05 23:42:56.708,2024-11-05 23:42:56.715,7.0,received
379,2024-11-05 23:42:56.738,2024-11-05 23:42:56.744,6.0,received
380,2024-11-05 23:42:56.768,2024-11-05 23:42:56.774,6.0,received
381,2024-11-05 23:42:56.798,2024-11-05 23:42:56.804,6.0,received
382,2024-11-05 23:42:56.828,2024-11-05 23:42:56.835,7.0,received
383,2024-11-05 23:42:56.859,2024-11-05 23:42:56.865,6.0,received
384,2024-11-05 23:42:56.889,2024-11-05 23:42:56.896,7.0,received
385,2024-11-05 23:42:56.919,2024-11-05 23:42:56.925,6.0,received
386,2024-11-05 23:42:56.949,2024-11-05 23:42:56.955,6.0,received
387,2024-11-05 23:42:56.979,2024-11-05 23:42:56.986,7.0,received
388,2024-11-05 23:42:57.009,2024-11-05 23:42:57.016,7.0,received
389,2024-11-05 23:42:57.039,2024-11-05 23:42:57.045,6.0,received
390,2024-11-05 23:42:57.069,2024-11-05 23:42:57.075,6.0,received
391,2024-11-05 23:42:57.099,2024-11-05 23:42:57.106,7.0,received
392,2024-11-05 23:42:57.130,2024-11-05 23:42:57.136,6.0,received
393,2024-11-05 23:42:57.160,2024-11-05 23:42:57.167,7.0,received
394,2024-11-05 23:42:57.190,2024-11-05 23:42:57.195,5.0,received
395,2024-11-05 23:42:57.220,2024-11-05 23:42:57.227,7.0,received
396,2024-11-05 23:42:57.250,2024-11-05 23:42:57.257,7.0,received
397,2024-11-05 23:42:57.266,2024-11-05 23:42:57.272,6.0,received
398,2024-11-05 23:42:57.280,2024-11-05 23:42:57.287,7.0,received
399,2024-11-05 23:42:57.310,2024-11-05 23:42:57.316,6.0,received
400,2024-11-05 23:42:57.340,2024-11-05 23:42:57.347,7.0,received
401,2024-11-05 23:42:57.370,2024-11-05 23:42:57.376,6.0,received
402,2024-11-05 23:42:57.400,2024-11-05 23:42:57.406,6.0,received
403,2024-11-05 23:42:57.431,2024-11-05 23:42:57.437,6.0,received
404,2024-11-05 23:42:57.461,2024-11-05 23:42:57.467,6.0,received
405,2024-11-05 23:42:57.491,2024-11-05 23:42:57.497,6.0,received
406,2024-11-05 23:42:57.521,2024-11-05 23:42:57.527,6.0,received
407,2024-11-05 23:42:57.551,2024-11-05 23:42:57.558,7.0,received
408,2024-11-05 23:42:57.581,2024-11-05 23:42:57.588,7.0,received
409,2024-11-05 23:42:57.611,2024-11-05 23:42:57.619,8.0,received
410,2024-11-05 23:42:57.641,2024-11-05 23:42:57.647,6.0,received
411,2024-11-05 23:42:57.672,2024-11-05 23:42:57.678,6.0,received
412,2024-11-05 23:42:57.702,2024-11-05 23:42:57.709,7.0,received
413,2024-11-05 23:42:57.732,2024-11-05 23:42:57.738,6.0,received
414,2024-11-05 23:42:57.762,2024-11-05 23:42:57.768,6.0,received
415,2024-11-05 23:42:57.792,2024-11-05 23:42:57.798,6.0,received
416,2024-11-05 23:42:57.822,2024-11-05 23:42:57.828,6.0,received
417,2024-11-05 23:42:57.852,2024-11-05 23:42:57.858,6.0,received
418,2024-11-05 23:42:57.883,2024-11-05 23:42:57.889,6.0,received
419,2024-11-05 23:42:57.913,2024-11-05 23:42:57.918,5.0,received
420,2024-11-05 23:42:57.944,2024-11-05 23:42:57.951,7.0,received
421,2024-11-05 23:42:57.974,2024-11-05 23:42:57.980,6.0,received
422,2024-11-05 23:42:58.004,2024-11-05 23:42:58.010,6.0,received
423,2024-11-05 23:42:58.035,2024-11-05 23:42:58.041,6.0,received
424,2024-11-05 23:42:58.064,2024-11-05 23:42:58.070,6.0,received
425,2024-11-05 23:42:58.094,2024-11-05 23:42:58.184,90.0,received
426,2024-11-05 23:42:58.125,2024-11-05 23:42:58.186,61.0,received
427,2024-11-05 23:42:58.155,2024-11-05 23:42:58.199,44.0,received
428,2024-11-05 23:42:58.185,2024-11-05 23:42:58.200,15.0,received
429,2024-11-05 23:42:58.215,2024-11-05 23:42:58.222,7.0,received
430,2024-11-05 23:42:58.245,2024-11-05 23:42:58.251,6.0,received
431,2024-11-05 23:42:58.275,2024-11-05 23:42:58.282,7.0,received
432,2024-11-05 23:42:58.288,2024-11-05 23:42:58.293,5.0,received
433,2024-11-05 23:42:58.305,2024-11-05 23:42:58.310,5.0,received
434,2024-11-05 23:42:58.335,2024-11-05 23:42:58.342,7.0,received
435,2024-11-05 23:42:58.365,2024-11-05 23:42:58.372,7.0,received
436,2024-11-05 23:42:58.395,2024-11-05 23:42:58.401,6.0,received
437,2024-11-05 23:42:58.426,2024-11-05 23:42:58.432,6.0,received
438,2024-11-05 23:42:58.456,2024-11-05 23:42:58.462,6.0,received
439,2024-11-05 23:42:58.486,2024-11-05 23:42:58.492,6.0,received
440,2024-11-05 23:42:58.516,2024-11-05 23:42:58.522,6.0,received
441,2024-11-05 23:42:58.546,2024-11-05 23:42:58.553,7.0,received
442,2024-11-05 23:42:58.576,2024-11-05 23:42:58.699,123.0,received
443,2024-11-05 23:42:58.607,2024-11-05 23:42:58.699,92.0,received
444,2024-11-05 23:42:58.637,2024-11-05 23:42:58.703,66.0,received
445,2024-11-05 23:42:58.667,2024-11-05 23:42:58.714,47.0,received
446,2024-11-05 23:42:58.697,2024-11-05 23:42:58.714,17.0,received
447,2024-11-05 23:42:58.727,2024-11-05 23:42:58.735,8.0,received
448,2024-11-05 23:42:58.757,2024-11-05 23:42:58.765,8.0,received
449,2024-11-05 23:42:58.787,2024-11-05 23:42:58.793,6.0,received
450,2024-11-05 23:42:58.817,2024-11-05 23:42:58.823,6.0,received
451,2024-11-05 23:42:58.848,2024-11-05 23:42:58.854,6.0,received
452,2024-11-05 23:42:58.878,2024-11-05 23:42:58.883,5.0,received
453,2024-11-05 23:42:58.908,2024-11-05 23:42:58.914,6.0,received
454,2024-11-05 23:42:58.938,2024-11-05 23:42:58.945,7.0,received
455,2024-11-05 23:42:58.968,2024-11-05 23:42:58.974,6.0,received
456,2024-11-05 23:42:58.998,2024-11-05 23:42:59.005,7.0,received
457,2024-11-05 23:42:59.028,2024-11-05 23:42:59.033,5.0,received
458,2024-11-05 23:42:59.058,2024-11-05 23:42:59.065,7.0,received
459,2024-11-05 23:42:59.088,2024-11-05 23:42:59.095,7.0,received
460,2024-11-05 23:42:59.118,2024-11-05 23:42:59.125,7.0,received
461,2024-11-05 23:42:59.149,2024-11-05 23:42:59.156,7.0,received
462,2024-11-05 23:42:59.178,2024-11-05 23:42:59.185,7.0,received
463,2024-11-05 23:42:59.208,2024-11-05 23:42:59.215,7.0,received
464,2024-11-05 23:42:59.238,2024-11-05 23:42:59.245,7.0,received
465,2024-11-05 23:42:59.269,2024-11-05 23:42:59.276,7.0,received
466,2024-11-05 23:42:59.288,2024-11-05 23:42:59.294,6.0,received
467,2024-11-05 23:42:59.299,2024-11-05 23:42:59.306,7.0,received
468,2024-11-05 23:42:59.329,2024-11-05 23:42:59.334,5.0,received
469,2024-11-05 23:42:59.359,2024-11-05 23:42:59.365,6.0,received
470,2024-11-05 23:42:59.389,2024-11-05 23:42:59.395,6.0,received
471,2024-11-05 23:42:59.419,2024-11-05 23:42:59.424,5.0,received
472,2024-11-05 23:42:59.449,2024-11-05 23:42:59.455,6.0,received
473,2024-11-05 23:42:59.479,2024-11-05 23:42:59.485,6.0,received
474,2024-11-05 23:42:59.510,2024-11-05 23:42:59.517,7.0,received
475,2024-11-05 23:42:59.540,2024-11-05 23:42:59.545,5.0,received
476,2024-11-05 23:42:59.569,2024-11-05 23:42:59.576,7.0,received
477,2024-11-05 23:42:59.600,2024-11-05 23:42:59.606,6.0,received
478,2024-11-05 23:42:59.630,2024-11-05 23:42:59.636,6.0,received
479,2024-11-05 23:42:59.660,2024-11-05 23:42:59.666,6.0,received
480,2024-11-05 23:42:59.690,2024-11-05 23:42:59.697,7.0,received
481,2024-11-05 23:42:59.720,2024-11-05 23:42:59.727,7.0,received
482,2024-11-05 23:42:59.750,2024-11-05 23:42:59.756,6.0,received
483,2024-11-05 23:42:59.780,2024-11-05 23:42:59.786,6.0,received
484,2024-11-05 23:42:59.810,2024-11-05 23:42:59.817,7.0,received
485,2024-11-05 23:42:59.840,2024-11-05 23:42:59.847,7.0,received
486,2024-11-05 23:42:59.870,2024-11-05 23:42:59.877,7.0,received
487,2024-11-05 23:42:59.900,2024-11-05 23:42:59.907,7.0,received
488,2024-11-05 23:42:59.931,2024-11-05 23:42:59.936,5.0,received
489,2024-11-05 23:42:59.961,2024-11-05 23:42:59.966,5.0,received
490,2024-11-05 23:42:59.991,2024-11-05 23:42:59.998,7.0,received
491,2024-11-05 23:43:00.021,2024-11-05 23:43:00.027,6.0,received
492,2024-11-05 23:43:00.051,2024-11-05 23:43:00.057,6.0,received
493,2024-11-05 23:43:00.081,2024-11-05 23:43:00.088,7.0,received
494,2024-11-05 23:43:00.111,2024-11-05 23:43:00.117,6.0,received
495,2024-11-05 23:43:00.141,2024-11-05 23:43:00.147,6.0,received
496,2024-11-05 23:43:00.171,2024-11-05 23:43:00.178,7.0,received
497,2024-11-05 23:43:00.201,2024-11-05 23:43:00.207,6.0,received
498,2024-11-05 23:43:00.231,2024-11-05 23:43:00.237,6.0,received
499,2024-11-05 23:43:00.262,2024-11-05 23:43:00.268,6.0,received
500,2024-11-05 23:43:00.291,2024-11-05 23:43:00.297,6.0,received
501,2024-11-05 23:43:00.306,2024-11-05 23:43:00.312,6.0,received
502,2024-11-05 23:43:00.322,2024-11-05 23:43:00.330,8.0,received
503,2024-11-05 23:43:00.352,2024-11-05 23:43:00.358,6.0,received
504,2024-11-05 23:43:00.382,2024-11-05 23:43:00.388,6.0,received
505,2024-11-05 23:43:00.413,2024-11-05 23:43:00.418,5.0,received
506,2024-11-05 23:43:00.442,2024-11-05 23:43:00.448,6.0,received
507,2024-11-05 23:43:00.473,2024-11-05 23:43:00.478,5.0,received
508,2024-11-05 23:43:00.503,2024-11-05 23:43:00.510,7.0,received
509,2024-11-05 23:43:00.533,2024-11-05 23:43:00.539,6.0,received
510,2024-11-05 23:43:00.563,2024-11-05 23:43:00.570,7.0,received
511,2024-11-05 23:43:00.593,2024-11-05 23:43:00.601,8.0,received
512,2024-11-05 23:43:00.624,2024-11-05 23:43:00.630,6.0,received
513,2024-11-05 23:43:00.654,2024-11-05 23:43:00.660,6.0,received
514,2024-11-05 23:43:00.683,2024-11-05 23:43:00.690,7.0,received
515,2024-11-05 23:43:00.713,2024-11-05 23:43:00.720,7.0,received
516,2024-11-05 23:43:00.743,2024-11-05 23:43:00.750,7.0,received
517,2024-11-05 23:43:00.774,2024-11-05 23:43:00.780,6.0,received
518,2024-11-05 23:43:00.804,2024-11-05 23:43:00.810,6.0,received
519,2024-11-05 23:43:00.834,2024-11-05 23:43:00.839,5.0,received
520,2024-11-05 23:43:00.864,2024-11-05 23:43:00.872,8.0,received
521,2024-11-05 23:43:00.895,2024-11-05 23:43:00.902,7.0,received
522,2024-11-05 23:43:00.925,2024-11-05 23:43:00.932,7.0,received
523,2024-11-05 23:43:00.954,2024-11-05 23:43:00.960,6.0,received
524,2024-11-05 23:43:00.984,2024-11-05 23:43:00.990,6.0,received
525,2024-11-05 23:43:01.014,2024-11-05 23:43:01.020,6.0,received
526,2024-11-05 23:43:01.044,2024-11-05 23:43:01.052,8.0,received
527,2024-11-05 23:43:01.075,2024-11-05 23:43:01.080,5.0,received
528,2024-11-05 23:43:01.105,2024-11-05 23:43:01.111,6.0,received
529,2024-11-05 23:43:01.135,2024-11-05 23:43:01.142,7.0,received
530,2024-11-05 23:43:01.165,2024-11-05 23:43:01.171,6.0,received
531,2024-11-05 23:43:01.195,2024-11-05 23:43:01.202,7.0,received
532,2024-11-05 23:43:01.225,2024-11-05 23:43:01.231,6.0,received
533,2024-11-05 23:43:01.255,2024-11-05 23:43:01.263,8.0,received
534,2024-11-05 23:43:01.285,2024-11-05 23:43:01.292,7.0,received
535,2024-11-05 23:43:01.306,2024-11-05 23:43:01.312,6.0,received
536,2024-11-05 23:43:01.315,2024-11-05 23:43:01.322,7.0,received
537,2024-11-05 23:43:01.345,2024-11-05 23:43:01.351,6.0,received
538,2024-11-05 23:43:01.375,2024-11-05 23:43:01.381,6.0,received
539,2024-11-05 23:43:01.406,2024-11-05 23:43:01.411,5.0,received
540,2024-11-05 23:43:01.436,2024-11-05 23:43:01.443,7.0,received
541,2024-11-05 23:43:01.466,2024-11-05 23:43:01.471,5.0,received
542,2024-11-05 23:43:01.496,2024-11-05 23:43:01.501,5.0,received
543,2024-11-05 23:43:01.526,2024-11-05 23:43:01.532,6.0,received
544,2024-11-05 23:43:01.556,2024-11-05 23:43:01.562,6.0,received
545,2024-11-05 23:43:01.586,2024-11-05 23:43:01.593,7.0,received
546,2024-11-05 23:43:01.616,2024-11-05 23:43:01.622,6.0,received
547,2024-11-05 23:43:01.646,2024-11-05 23:43:01.653,7.0,received
548,2024-11-05 23:43:01.677,2024-11-05 23:43:01.683,6.0,received
549,2024-11-05 23:43:01.706,2024-11-05 23:43:01.713,7.0,received
550,2024-11-05 23:43:01.737,2024-11-05 23:43:01.745,8.0,received
551,2024-11-05 23:43:01.767,2024-11-05 23:43:01.773,6.0,received
552,2024-11-05 23:43:01.797,2024-11-05 23:43:01.804,7.0,received
553,2024-11-05 23:43:01.827,2024-11-05 23:43:01.833,6.0,received
554,2024-11-05 23:43:01.857,2024-11-05 23:43:01.862,5.0,received
555,2024-11-05 23:43:01.887,2024-11-05 23:43:01.893,6.0,received
556,2024-11-05 23:43:01.917,2024-11-05 23:43:01.924,7.0,received
557,2024-11-05 23:43:01.947,2024-11-05 23:43:01.955,8.0,received
558,2024-11-05 23:43:01.977,2024-11-05 23:43:01.983,6.0,received
559,2024-11-05 23:43:02.007,2024-11-05 23:43:02.013,6.0,received
560,2024-11-05 23:43:02.037,2024-11-05 23:43:02.043,6.0,received
561,2024-11-05 23:43:02.067,2024-11-05 23:43:02.073,6.0,received
562,2024-11-05 23:43:02.098,2024-11-05 23:43:02.105,7.0,received
563,2024-11-05 23:43:02.128,2024-11-05 23:43:02.135,7.0,received
564,2024-11-05 23:43:02.158,2024-11-05 23:43:02.163,5.0,received
565,2024-11-05 23:43:02.188,2024-11-05 23:43:02.193,5.0,received
566,2024-11-05 23:43:02.218,2024-11-05 23:43:02.225,7.0,received
567,2024-11-05 23:43:02.248,2024-11-05 23:43:02.255,7.0,received
568,2024-11-05 23:43:02.278,2024-11-05 23:43:02.283,5.0,received
569,2024-11-05 23:43:02.308,2024-11-05 23:43:02.314,6.0,received
570,2024-11-05 23:43:02.338,2024-11-05 23:43:02.344,6.0,received
571,2024-11-05 23:43:02.353,2024-11-05 23:43:02.360,7.0,received
572,2024-11-05 23:43:02.368,2024-11-05 23:43:02.375,7.0,received
573,2024-11-05 23:43:02.398,2024-11-05 23:43:02.405,7.0,received
574,2024-11-05 23:43:02.428,2024-11-05 23:43:02.434,6.0,received
575,2024-11-05 23:43:02.459,2024-11-05 23:43:02.464,5.0,received
576,2024-11-05 23:43:02.489,2024-11-05 23:43:02.494,5.0,received
577,2024-11-05 23:43:02.519,2024-11-05 23:43:02.524,5.0,received
578,2024-11-05 23:43:02.549,2024-11-05 23:43:02.554,5.0,received
579,2024-11-05 23:43:02.580,2024-11-05 23:43:02.585,5.0,received
580,2024-11-05 23:43:02.609,2024-11-05 23:43:02.615,6.0,received
581,2024-11-05 23:43:02.640,2024-11-05 23:43:02.646,6.0,received
582,2024-11-05 23:43:02.669,2024-11-05 23:43:02.675,6.0,received
583,2024-11-05 23:43:02.700,2024-11-05 23:43:02.705,5.0,received
584,2024-11-05 23:43:02.730,2024-11-05 23:43:02.735,5.0,received
585,2024-11-05 23:43:02.760,2024-11-05 23:43:02.765,5.0,received
586,2024-11-05 23:43:02.790,2024-11-05 23:43:02.796,6.0,received
587,2024-11-05 23:43:02.820,2024-11-05 23:43:02.826,6.0,received
588,2024-11-05 23:43:02.850,2024-11-05 23:43:02.856,6.0,received
589,2024-11-05 23:43:02.880,2024-11-05 23:43:02.885,5.0,received
590,2024-11-05 23:43:02.910,2024-11-05 23:43:02.917,7.0,received
591,2024-11-05 23:43:02.940,2024-11-05 23:43:02.946,6.0,received
592,2024-11-05 23:43:02.971,2024-11-05 23:43:02.976,5.0,received
593,2024-11-05 23:43:03.001,2024-11-05 23:43:03.007,6.0,received
594,2024-11-05 23:43:03.031,2024-11-05 23:43:03.037,6.0,received
595,2024-11-05 23:43:03.061,2024-11-05 23:43:03.067,6.0,received
596,2024-11-05 23:43:03.091,2024-11-05 23:43:03.097,6.0,received
597,2024-11-05 23:43:03.121,2024-11-05 23:43:03.127,6.0,received
598,2024-11-05 23:43:03.151,2024-11-05 23:43:03.157,6.0,received
599,2024-11-05 23:43:03.181,2024-11-05 23:43:03.188,7.0,received
600,2024-11-05 23:43:03.211,2024-11-05 23:43:03.218,7.0,received
601,2024-11-05 23:43:03.242,2024-11-05 23:43:03.247,5.0,received
602,2024-11-05 23:43:03.272,2024-11-05 23:43:03.278,6.0,received
603,2024-11-05 23:43:03.302,2024-11-05 23:43:03.308,6.0,received
604,2024-11-05 23:43:03.332,2024-11-05 23:43:03.338,6.0,received
605,2024-11-05 23:43:03.354,2024-11-05 23:43:03.359,5.0,received
606,2024-11-05 23:43:03.362,2024-11-05 23:43:03.369,7.0,received
607,2024-11-05 23:43:03.392,2024-11-05 23:43:03.398,6.0,received
608,2024-11-05 23:43:03.422,2024-11-05 23:43:03.428,6.0,received
609,2024-11-05 23:43:03.452,2024-11-05 23:43:03.458,6.0,received
610,2024-11-05 23:43:03.483,2024-11-05 23:43:03.488,5.0,received
611,2024-11-05 23:43:03.513,2024-11-05 23:43:03.519,6.0,received
612,2024-11-05 23:43:03.543,2024-11-05 23:43:03.550,7.0,received
613,2024-11-05 23:43:03.573,2024-11-05 23:43:03.579,6.0,received
614,2024-11-05 23:43:03.603,2024-11-05 23:43:03.609,6.0,received
615,2024-11-05 23:43:03.634,2024-11-05 23:43:03.639,5.0,received
616,2024-11-05 23:43:03.664,2024-11-05 23:43:03.670,6.0,received
617,2024-11-05 23:43:03.694,2024-11-05 23:43:03.700,6.0,received
618,2024-11-05 23:43:03.724,2024-11-05 23:43:03.730,6.0,received
619,2024-11-05 23:43:03.754,2024-11-05 23:43:03.760,6.0,received
620,2024-11-05 23:43:03.784,2024-11-05 23:43:03.791,7.0,received
621,2024-11-05 23:43:03.814,2024-11-05 23:43:03.820,6.0,received
622,2024-11-05 23:43:03.845,2024-11-05 23:43:03.851,6.0,received
623,2024-11-05 23:43:03.875,2024-11-05 23:43:03.880,5.0,received
624,2024-11-05 23:43:03.905,2024-11-05 23:43:03.911,6.0,received
625,2024-11-05 23:43:03.935,2024-11-05 23:43:03.941,6.0,received
626,2024-11-05 23:43:03.965,2024-11-05 23:43:03.971,6.0,received
627,2024-11-05 23:43:03.996,2024-11-05 23:43:04.002,6.0,received
628,2024-11-05 23:43:04.026,2024-11-05 23:43:04.033,7.0,received
629,2024-11-05 23:43:04.056,2024-11-05 23:43:04.061,5.0,received
630,2024-11-05 23:43:04.087,2024-11-05 23:43:04.092,5.0,received
631,2024-11-05 23:43:04.117,2024-11-05 23:43:04.123,6.0,received
632,2024-11-05 23:43:04.147,2024-11-05 23:43:04.153,6.0,received
633,2024-11-05 23:43:04.177,2024-11-05 23:43:04.184,7.0,received
634,2024-11-05 23:43:04.208,2024-11-05 23:43:04.214,6.0,received
635,2024-11-05 23:43:04.238,2024-11-05 23:43:04.244,6.0,received
636,2024-11-05 23:43:04.268,2024-11-05 23:43:04.275,7.0,received
637,2024-11-05 23:43:04.298,2024-11-05 23:43:04.305,7.0,received
638,2024-11-05 23:43:04.328,2024-11-05 23:43:04.335,7.0,received
639,2024-11-05 23:43:04.359,2024-11-05 23:43:04.365,6.0,received
640,2024-11-05 23:43:04.389,2024-11-05 23:43:04.395,6.0,received
641,2024-11-05 23:43:04.401,2024-11-05 23:43:04.406,5.0,received
642,2024-11-05 23:43:04.418,2024-11-05 23:43:04.424,6.0,received
643,2024-11-05 23:43:04.448,2024-11-05 23:43:04.454,6.0,received
644,2024-11-05 23:43:04.478,2024-11-05 23:43:04.484,6.0,received
645,2024-11-05 23:43:04.508,2024-11-05 23:43:04.515,7.0,received
646,2024-11-05 23:43:04.538,2024-11-05 23:43:04.544,6.0,received
647,2024-11-05 23:43:04.568,2024-11-05 23:43:04.574,6.0,received
648,2024-11-05 23:43:04.598,2024-11-05 23:43:04.604,6.0,received
649,2024-11-05 23:43:04.629,2024-11-05 23:43:04.635,6.0,received
650,2024-11-05 23:43:04.659,2024-11-05 23:43:04.665,6.0,received
651,2024-11-05 23:43:04.689,2024-11-05 23:43:04.695,6.0,received
652,2024-11-05 23:43:04.719,2024-11-05 23:43:04.725,6.0,received
653,2024-11-05 23:43:04.749,2024-11-05 23:43:04.755,6.0,received
654,2024-11-05 23:43:04.779,2024-11-05 23:43:04.785,6.0,received
655,2024-11-05 23:43:04.809,2024-11-05 23:43:04.816,7.0,received
656,2024-11-05 23:43:04.839,2024-11-05 23:43:04.845,6.0,received
657,2024-11-05 23:43:04.869,2024-11-05 23:43:04.875,6.0,received
658,2024-11-05 23:43:04.900,2024-11-05 23:43:04.906,6.0,received
659,2024-11-05 23:43:04.930,2024-11-05 23:43:04.935,5.0,received
660,2024-11-05 23:43:04.960,2024-11-05 23:43:04.965,5.0,received
661,2024-11-05 23:43:04.990,2024-11-05 23:43:04.996,6.0,received
662,2024-11-05 23:43:05.020,2024-11-05 23:43:05.026,6.0,received
663,2024-11-05 23:43:05.050,2024-11-05 23:43:05.055,5.0,received
664,2024-11-05 23:43:05.080,2024-11-05 23:43:05.086,6.0,received
665,2024-11-05 23:43:05.110,2024-11-05 23:43:05.115,5.0,received
666,2024-11-05 23:43:05.140,2024-11-05 23:43:05.147,7.0,received
667,2024-11-05 23:43:05.170,2024-11-05 23:43:05.176,6.0,received
668,2024-11-05 23:43:05.201,2024-11-05 23:43:05.207,6.0,received
669,2024-11-05 23:43:05.232,2024-11-05 23:43:05.238,6.0,received
670,2024-11-05 23:43:05.262,2024-11-05 23:43:05.268,6.0,received
671,2024-11-05 23:43:05.292,2024-11-05 23:43:05.298,6.0,received
672,2024-11-05 23:43:05.322,2024-11-05 23:43:05.329,7.0,received
673,2024-11-05 23:43:05.353,2024-11-05 23:43:05.359,6.0,received
674,2024-11-05 23:43:05.383,2024-11-05 23:43:05.389,6.0,received
675,2024-11-05 23:43:05.401,2024-11-05 23:43:05.407,6.0,received
676,2024-11-05 23:43:05.413,2024-11-05 23:43:05.418,5.0,received
677,2024-11-05 23:43:05.443,2024-11-05 23:43:05.448,5.0,received
678,2024-11-05 23:43:05.472,2024-11-05 23:43:05.477,5.0,received
679,2024-11-05 23:43:05.502,2024-11-05 23:43:05.508,6.0,received
680,2024-11-05 23:43:05.532,2024-11-05 23:43:05.538,6.0,received
681,2024-11-05 23:43:05.563,2024-11-05 23:43:05.569,6.0,received
682,2024-11-05 23:43:05.593,2024-11-05 23:43:05.599,6.0,received
683,2024-11-05 23:43:05.623,2024-11-05 23:43:05.628,5.0,received
684,2024-11-05 23:43:05.653,2024-11-05 23:43:05.658,5.0,received
685,2024-11-05 23:43:05.683,2024-11-05 23:43:05.689,6.0,received
686,2024-11-05 23:43:05.713,2024-11-05 23:43:05.719,6.0,received
687,2024-11-05 23:43:05.743,2024-11-05 23:43:05.750,7.0,received
688,2024-11-05 23:43:05.773,2024-11-05 23:43:05.780,7.0,received
689,2024-11-05 23:43:05.803,2024-11-05 23:43:05.810,7.0,received
690,2024-11-05 23:43:05.833,2024-11-05 23:43:05.840,7.0,received
691,2024-11-05 23:43:05.863,2024-11-05 23:43:05.870,7.0,received
692,2024-11-05 23:43:05.893,2024-11-05 23:43:05.900,7.0,received
693,2024-11-05 23:43:05.923,2024-11-05 23:43:05.930,7.0,received
694,2024-11-05 23:43:05.954,2024-11-05 23:43:05.960,6.0,received
695,2024-11-05 23:43:05.984,2024-11-05 23:43:05.990,6.0,received
696,2024-11-05 23:43:06.014,2024-11-05 23:43:06.019,5.0,received
697,2024-11-05 23:43:06.044,2024-11-05 23:43:06.050,6.0,received
698,2024-11-05 23:43:06.074,2024-11-05 23:43:06.080,6.0,received
699,2024-11-05 23:43:06.104,2024-11-05 23:43:06.110,6.0,received
700,2024-11-05 23:43:06.134,2024-11-05 23:43:06.140,6.0,received
701,2024-11-05 23:43:06.164,2024-11-05 23:43:06.169,5.0,received
702,2024-11-05 23:43:06.194,2024-11-05 23:43:06.200,6.0,received
703,2024-11-05 23:43:06.224,2024-11-05 23:43:06.230,6.0,received
704,2024-11-05 23:43:06.254,2024-11-05 23:43:06.260,6.0,received
705,2024-11-05 23:43:06.285,2024-11-05 23:43:06.290,5.0,received
706,2024-11-05 23:43:06.315,2024-11-05 23:43:06.321,6.0,received
707,2024-11-05 23:43:06.345,2024-11-05 23:43:06.350,5.0,received
708,2024-11-05 23:43:06.375,2024-11-05 23:43:06.381,6.0,received
709,2024-11-05 23:43:06.405,2024-11-05 23:43:06.411,6.0,received
710,2024-11-05 23:43:06.419,2024-11-05 23:43:06.425,6.0,received
711,2024-11-05 23:43:06.435,2024-11-05 23:43:06.440,5.0,received
712,2024-11-05 23:43:06.465,2024-11-05 23:43:06.471,6.0,received
713,2024-11-05 23:43:06.495,2024-11-05 23:43:06.502,7.0,received
714,2024-11-05 23:43:06.525,2024-11-05 23:43:06.531,6.0,received
715,2024-11-05 23:43:06.555,2024-11-05 23:43:06.561,6.0,received
716,2024-11-05 23:43:06.585,2024-11-05 23:43:06.592,7.0,received
717,2024-11-05 23:43:06.615,2024-11-05 23:43:06.621,6.0,received
718,2024-11-05 23:43:06.646,2024-11-05 23:43:06.652,6.0,received
719,2024-11-05 23:43:06.676,2024-11-05 23:43:06.681,5.0,received
720,2024-11-05 23:43:06.706,2024-11-05 23:43:06.712,6.0,received
721,2024-11-05 23:43:06.736,2024-11-05 23:43:06.742,6.0,received
722,2024-11-05 23:43:06.766,2024-11-05 23:43:06.772,6.0,received
723,2024-11-05 23:43:06.796,2024-11-05 23:43:06.802,6.0,received
724,2024-11-05 23:43:06.826,2024-11-05 23:43:06.832,6.0,received
725,2024-11-05 23:43:06.856,2024-11-05 23:43:06.863,7.0,received
726,2024-11-05 23:43:06.886,2024-11-05 23:43:06.893,7.0,received
727,2024-11-05 23:43:06.916,2024-11-05 23:43:06.923,7.0,received
728,2024-11-05 23:43:06.947,2024-11-05 23:43:06.952,5.0,received
729,2024-11-05 23:43:06.977,2024-11-05 23:43:06.982,5.0,received
730,2024-11-05 23:43:07.007,2024-11-05 23:43:07.013,6.0,received
731,2024-11-05 23:43:07.037,2024-11-05 23:43:07.043,6.0,received
732,2024-11-05 23:43:07.067,2024-11-05 23:43:07.073,6.0,received
733,2024-11-05 23:43:07.097,2024-11-05 23:43:07.103,6.0,received
734,2024-11-05 23:43:07.127,2024-11-05 23:43:07.133,6.0,received
