seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-06 00:51:42.403,2024-11-06 00:51:42.410,7.0,received
369,2024-11-06 00:51:42.433,2024-11-06 00:51:42.440,7.0,received
370,2024-11-06 00:51:42.464,2024-11-06 00:51:42.472,8.0,received
371,2024-11-06 00:51:42.494,2024-11-06 00:51:42.502,8.0,received
372,2024-11-06 00:51:42.524,2024-11-06 00:51:42.533,9.0,received
373,2024-11-06 00:51:42.555,2024-11-06 00:51:42.563,8.0,received
374,2024-11-06 00:51:42.585,2024-11-06 00:51:42.592,7.0,received
375,2024-11-06 00:51:42.614,2024-11-06 00:51:42.621,7.0,received
376,2024-11-06 00:51:42.645,2024-11-06 00:51:42.651,6.0,received
377,2024-11-06 00:51:42.675,2024-11-06 00:51:42.681,6.0,received
378,2024-11-06 00:51:42.705,2024-11-06 00:51:42.712,7.0,received
379,2024-11-06 00:51:42.735,2024-11-06 00:51:42.742,7.0,received
380,2024-11-06 00:51:42.764,2024-11-06 00:51:42.770,6.0,received
381,2024-11-06 00:51:42.794,2024-11-06 00:51:42.800,6.0,received
382,2024-11-06 00:51:42.824,2024-11-06 00:51:42.831,7.0,received
383,2024-11-06 00:51:42.855,2024-11-06 00:51:42.861,6.0,received
384,2024-11-06 00:51:42.885,2024-11-06 00:51:42.892,7.0,received
385,2024-11-06 00:51:42.916,2024-11-06 00:51:42.923,7.0,received
386,2024-11-06 00:51:42.946,2024-11-06 00:51:42.952,6.0,received
387,2024-11-06 00:51:42.976,2024-11-06 00:51:42.982,6.0,received
388,2024-11-06 00:51:43.006,2024-11-06 00:51:43.012,6.0,received
389,2024-11-06 00:51:43.024,2024-11-06 00:51:43.031,7.0,received
390,2024-11-06 00:51:43.036,2024-11-06 00:51:43.043,7.0,received
391,2024-11-06 00:51:43.066,2024-11-06 00:51:43.073,7.0,received
392,2024-11-06 00:51:43.096,2024-11-06 00:51:43.103,7.0,received
393,2024-11-06 00:51:43.127,2024-11-06 00:51:43.132,5.0,received
394,2024-11-06 00:51:43.157,2024-11-06 00:51:43.164,7.0,received
395,2024-11-06 00:51:43.187,2024-11-06 00:51:43.193,6.0,received
396,2024-11-06 00:51:43.217,2024-11-06 00:51:43.223,6.0,received
397,2024-11-06 00:51:43.247,2024-11-06 00:51:43.254,7.0,received
398,2024-11-06 00:51:43.277,2024-11-06 00:51:43.283,6.0,received
399,2024-11-06 00:51:43.307,2024-11-06 00:51:43.313,6.0,received
400,2024-11-06 00:51:43.337,2024-11-06 00:51:43.343,6.0,received
401,2024-11-06 00:51:43.367,2024-11-06 00:51:43.373,6.0,received
402,2024-11-06 00:51:43.397,2024-11-06 00:51:43.403,6.0,received
403,2024-11-06 00:51:43.427,2024-11-06 00:51:43.435,8.0,received
404,2024-11-06 00:51:43.458,2024-11-06 00:51:43.463,5.0,received
405,2024-11-06 00:51:43.488,2024-11-06 00:51:43.495,7.0,received
406,2024-11-06 00:51:43.518,2024-11-06 00:51:43.525,7.0,received
407,2024-11-06 00:51:43.548,2024-11-06 00:51:43.555,7.0,received
408,2024-11-06 00:51:43.578,2024-11-06 00:51:43.583,5.0,received
409,2024-11-06 00:51:43.608,2024-11-06 00:51:43.614,6.0,received
410,2024-11-06 00:51:43.638,2024-11-06 00:51:43.644,6.0,received
411,2024-11-06 00:51:43.668,2024-11-06 00:51:43.675,7.0,received
412,2024-11-06 00:51:43.698,2024-11-06 00:51:43.705,7.0,received
413,2024-11-06 00:51:43.728,2024-11-06 00:51:43.735,7.0,received
414,2024-11-06 00:51:43.759,2024-11-06 00:51:43.765,6.0,received
415,2024-11-06 00:51:43.788,2024-11-06 00:51:43.794,6.0,received
416,2024-11-06 00:51:43.819,2024-11-06 00:51:43.825,6.0,received
417,2024-11-06 00:51:43.849,2024-11-06 00:51:43.855,6.0,received
418,2024-11-06 00:51:43.879,2024-11-06 00:51:43.885,6.0,received
419,2024-11-06 00:51:43.909,2024-11-06 00:51:43.916,7.0,received
420,2024-11-06 00:51:43.939,2024-11-06 00:51:43.946,7.0,received
421,2024-11-06 00:51:43.969,2024-11-06 00:51:43.976,7.0,received
422,2024-11-06 00:51:43.999,2024-11-06 00:51:44.006,7.0,received
423,2024-11-06 00:51:44.029,2024-11-06 00:51:44.037,8.0,received
424,2024-11-06 00:51:44.043,2024-11-06 00:51:44.048,5.0,received
425,2024-11-06 00:51:44.059,2024-11-06 00:51:44.066,7.0,received
426,2024-11-06 00:51:44.090,2024-11-06 00:51:44.095,5.0,received
427,2024-11-06 00:51:44.120,2024-11-06 00:51:44.127,7.0,received
428,2024-11-06 00:51:44.150,2024-11-06 00:51:44.157,7.0,received
429,2024-11-06 00:51:44.179,2024-11-06 00:51:44.185,6.0,received
430,2024-11-06 00:51:44.210,2024-11-06 00:51:44.218,8.0,received
431,2024-11-06 00:51:44.240,2024-11-06 00:51:44.247,7.0,received
432,2024-11-06 00:51:44.270,2024-11-06 00:51:44.277,7.0,received
433,2024-11-06 00:51:44.300,2024-11-06 00:51:44.307,7.0,received
434,2024-11-06 00:51:44.330,2024-11-06 00:51:44.336,6.0,received
435,2024-11-06 00:51:44.360,2024-11-06 00:51:44.367,7.0,received
436,2024-11-06 00:51:44.390,2024-11-06 00:51:44.397,7.0,received
437,2024-11-06 00:51:44.420,2024-11-06 00:51:44.428,8.0,received
438,2024-11-06 00:51:44.451,2024-11-06 00:51:44.458,7.0,received
439,2024-11-06 00:51:44.480,2024-11-06 00:51:44.488,8.0,received
440,2024-11-06 00:51:44.510,2024-11-06 00:51:44.517,7.0,received
441,2024-11-06 00:51:44.540,2024-11-06 00:51:44.547,7.0,received
442,2024-11-06 00:51:44.571,2024-11-06 00:51:44.578,7.0,received
443,2024-11-06 00:51:44.601,2024-11-06 00:51:44.608,7.0,received
444,2024-11-06 00:51:44.631,2024-11-06 00:51:44.638,7.0,received
445,2024-11-06 00:51:44.661,2024-11-06 00:51:44.668,7.0,received
446,2024-11-06 00:51:44.691,2024-11-06 00:51:44.698,7.0,received
447,2024-11-06 00:51:44.722,2024-11-06 00:51:44.728,6.0,received
448,2024-11-06 00:51:44.751,2024-11-06 00:51:44.758,7.0,received
449,2024-11-06 00:51:44.782,2024-11-06 00:51:44.787,5.0,received
450,2024-11-06 00:51:44.812,2024-11-06 00:51:44.820,8.0,received
451,2024-11-06 00:51:44.842,2024-11-06 00:51:44.849,7.0,received
452,2024-11-06 00:51:44.872,2024-11-06 00:51:44.880,8.0,received
453,2024-11-06 00:51:44.902,2024-11-06 00:51:44.910,8.0,received
454,2024-11-06 00:51:44.932,2024-11-06 00:51:44.939,7.0,received
455,2024-11-06 00:51:44.962,2024-11-06 00:51:44.968,6.0,received
456,2024-11-06 00:51:44.992,2024-11-06 00:51:44.998,6.0,received
457,2024-11-06 00:51:45.022,2024-11-06 00:51:45.028,6.0,received
458,2024-11-06 00:51:45.043,2024-11-06 00:51:45.050,7.0,received
459,2024-11-06 00:51:45.052,2024-11-06 00:51:45.060,8.0,received
460,2024-11-06 00:51:45.083,2024-11-06 00:51:45.090,7.0,received
461,2024-11-06 00:51:45.113,2024-11-06 00:51:45.120,7.0,received
462,2024-11-06 00:51:45.143,2024-11-06 00:51:45.150,7.0,received
463,2024-11-06 00:51:45.173,2024-11-06 00:51:45.181,8.0,received
464,2024-11-06 00:51:45.203,2024-11-06 00:51:45.210,7.0,received
465,2024-11-06 00:51:45.233,2024-11-06 00:51:45.240,7.0,received
466,2024-11-06 00:51:45.264,2024-11-06 00:51:45.273,9.0,received
467,2024-11-06 00:51:45.294,2024-11-06 00:51:45.301,7.0,received
468,2024-11-06 00:51:45.324,2024-11-06 00:51:45.331,7.0,received
469,2024-11-06 00:51:45.353,2024-11-06 00:51:45.360,7.0,received
470,2024-11-06 00:51:45.383,2024-11-06 00:51:45.390,7.0,received
471,2024-11-06 00:51:45.414,2024-11-06 00:51:45.420,6.0,received
472,2024-11-06 00:51:45.444,2024-11-06 00:51:45.450,6.0,received
473,2024-11-06 00:51:45.475,2024-11-06 00:51:45.480,5.0,received
474,2024-11-06 00:51:45.505,2024-11-06 00:51:45.511,6.0,received
475,2024-11-06 00:51:45.535,2024-11-06 00:51:45.541,6.0,received
476,2024-11-06 00:51:45.565,2024-11-06 00:51:45.573,8.0,received
477,2024-11-06 00:51:45.595,2024-11-06 00:51:45.602,7.0,received
478,2024-11-06 00:51:45.625,2024-11-06 00:51:45.632,7.0,received
479,2024-11-06 00:51:45.655,2024-11-06 00:51:45.661,6.0,received
480,2024-11-06 00:51:45.685,2024-11-06 00:51:45.693,8.0,received
481,2024-11-06 00:51:45.715,2024-11-06 00:51:45.722,7.0,received
482,2024-11-06 00:51:45.745,2024-11-06 00:51:45.752,7.0,received
483,2024-11-06 00:51:45.775,2024-11-06 00:51:45.781,6.0,received
484,2024-11-06 00:51:45.805,2024-11-06 00:51:45.812,7.0,received
485,2024-11-06 00:51:45.836,2024-11-06 00:51:45.842,6.0,received
486,2024-11-06 00:51:45.866,2024-11-06 00:51:45.871,5.0,received
487,2024-11-06 00:51:45.896,2024-11-06 00:51:45.901,5.0,received
488,2024-11-06 00:51:45.926,2024-11-06 00:51:45.932,6.0,received
489,2024-11-06 00:51:45.956,2024-11-06 00:51:45.963,7.0,received
490,2024-11-06 00:51:45.986,2024-11-06 00:51:45.992,6.0,received
491,2024-11-06 00:51:46.016,2024-11-06 00:51:46.023,7.0,received
492,2024-11-06 00:51:46.046,2024-11-06 00:51:46.053,7.0,received
493,2024-11-06 00:51:46.060,2024-11-06 00:51:46.066,6.0,received
494,2024-11-06 00:51:46.077,2024-11-06 00:51:46.083,6.0,received
495,2024-11-06 00:51:46.107,2024-11-06 00:51:46.114,7.0,received
496,2024-11-06 00:51:46.137,2024-11-06 00:51:46.144,7.0,received
497,2024-11-06 00:51:46.167,2024-11-06 00:51:46.173,6.0,received
498,2024-11-06 00:51:46.197,2024-11-06 00:51:46.203,6.0,received
499,2024-11-06 00:51:46.227,2024-11-06 00:51:46.235,8.0,received
500,2024-11-06 00:51:46.257,2024-11-06 00:51:46.265,8.0,received
501,2024-11-06 00:51:46.288,2024-11-06 00:51:46.295,7.0,received
502,2024-11-06 00:51:46.318,2024-11-06 00:51:46.325,7.0,received
503,2024-11-06 00:51:46.348,2024-11-06 00:51:46.354,6.0,received
504,2024-11-06 00:51:46.378,2024-11-06 00:51:46.384,6.0,received
505,2024-11-06 00:51:46.408,2024-11-06 00:51:46.415,7.0,received
506,2024-11-06 00:51:46.438,2024-11-06 00:51:46.445,7.0,received
507,2024-11-06 00:51:46.468,2024-11-06 00:51:46.474,6.0,received
508,2024-11-06 00:51:46.498,2024-11-06 00:51:46.504,6.0,received
509,2024-11-06 00:51:46.528,2024-11-06 00:51:46.533,5.0,received
510,2024-11-06 00:51:46.558,2024-11-06 00:51:46.565,7.0,received
511,2024-11-06 00:51:46.589,2024-11-06 00:51:46.597,8.0,received
512,2024-11-06 00:51:46.619,2024-11-06 00:51:46.625,6.0,received
513,2024-11-06 00:51:46.649,2024-11-06 00:51:46.657,8.0,received
514,2024-11-06 00:51:46.679,2024-11-06 00:51:46.685,6.0,received
515,2024-11-06 00:51:46.709,2024-11-06 00:51:46.715,6.0,received
516,2024-11-06 00:51:46.740,2024-11-06 00:51:46.746,6.0,received
517,2024-11-06 00:51:46.770,2024-11-06 00:51:46.777,7.0,received
518,2024-11-06 00:51:46.800,2024-11-06 00:51:46.806,6.0,received
519,2024-11-06 00:51:46.830,2024-11-06 00:51:46.836,6.0,received
520,2024-11-06 00:51:46.860,2024-11-06 00:51:46.867,7.0,received
521,2024-11-06 00:51:46.890,2024-11-06 00:51:46.897,7.0,received
522,2024-11-06 00:51:46.921,2024-11-06 00:51:46.927,6.0,received
523,2024-11-06 00:51:46.951,2024-11-06 00:51:46.958,7.0,received
524,2024-11-06 00:51:46.981,2024-11-06 00:51:46.987,6.0,received
525,2024-11-06 00:51:47.011,2024-11-06 00:51:47.018,7.0,received
526,2024-11-06 00:51:47.041,2024-11-06 00:51:47.048,7.0,received
527,2024-11-06 00:51:47.060,2024-11-06 00:51:47.068,8.0,received
528,2024-11-06 00:51:47.071,2024-11-06 00:51:47.078,7.0,received
529,2024-11-06 00:51:47.101,2024-11-06 00:51:47.107,6.0,received
530,2024-11-06 00:51:47.131,2024-11-06 00:51:47.140,9.0,received
531,2024-11-06 00:51:47.161,2024-11-06 00:51:47.168,7.0,received
532,2024-11-06 00:51:47.191,2024-11-06 00:51:47.197,6.0,received
533,2024-11-06 00:51:47.222,2024-11-06 00:51:47.227,5.0,received
534,2024-11-06 00:51:47.252,2024-11-06 00:51:47.259,7.0,received
535,2024-11-06 00:51:47.282,2024-11-06 00:51:47.288,6.0,received
536,2024-11-06 00:51:47.312,2024-11-06 00:51:47.320,8.0,received
537,2024-11-06 00:51:47.343,2024-11-06 00:51:47.350,7.0,received
538,2024-11-06 00:51:47.373,2024-11-06 00:51:47.378,5.0,received
539,2024-11-06 00:51:47.403,2024-11-06 00:51:47.409,6.0,received
540,2024-11-06 00:51:47.433,2024-11-06 00:51:47.440,7.0,received
541,2024-11-06 00:51:47.463,2024-11-06 00:51:47.470,7.0,received
542,2024-11-06 00:51:47.492,2024-11-06 00:51:47.499,7.0,received
543,2024-11-06 00:51:47.523,2024-11-06 00:51:47.530,7.0,received
544,2024-11-06 00:51:47.553,2024-11-06 00:51:47.559,6.0,received
545,2024-11-06 00:51:47.583,2024-11-06 00:51:47.589,6.0,received
546,2024-11-06 00:51:47.613,2024-11-06 00:51:47.620,7.0,received
547,2024-11-06 00:51:47.643,2024-11-06 00:51:47.650,7.0,received
548,2024-11-06 00:51:47.673,2024-11-06 00:51:47.679,6.0,received
549,2024-11-06 00:51:47.703,2024-11-06 00:51:47.709,6.0,received
550,2024-11-06 00:51:47.733,2024-11-06 00:51:47.740,7.0,received
551,2024-11-06 00:51:47.763,2024-11-06 00:51:47.770,7.0,received
552,2024-11-06 00:51:47.793,2024-11-06 00:51:47.800,7.0,received
553,2024-11-06 00:51:47.824,2024-11-06 00:51:47.830,6.0,received
554,2024-11-06 00:51:47.854,2024-11-06 00:51:47.860,6.0,received
555,2024-11-06 00:51:47.884,2024-11-06 00:51:47.891,7.0,received
556,2024-11-06 00:51:47.914,2024-11-06 00:51:47.920,6.0,received
557,2024-11-06 00:51:47.944,2024-11-06 00:51:47.951,7.0,received
558,2024-11-06 00:51:47.974,2024-11-06 00:51:47.981,7.0,received
559,2024-11-06 00:51:48.004,2024-11-06 00:51:48.012,8.0,received
560,2024-11-06 00:51:48.034,2024-11-06 00:51:48.040,6.0,received
561,2024-11-06 00:51:48.064,2024-11-06 00:51:48.071,7.0,received
562,2024-11-06 00:51:48.094,2024-11-06 00:51:48.102,8.0,received
563,2024-11-06 00:51:48.107,2024-11-06 00:51:48.115,8.0,received
564,2024-11-06 00:51:48.124,2024-11-06 00:51:48.131,7.0,received
565,2024-11-06 00:51:48.155,2024-11-06 00:51:48.161,6.0,received
566,2024-11-06 00:51:48.185,2024-11-06 00:51:48.191,6.0,received
567,2024-11-06 00:51:48.215,2024-11-06 00:51:48.221,6.0,received
568,2024-11-06 00:51:48.245,2024-11-06 00:51:48.252,7.0,received
569,2024-11-06 00:51:48.275,2024-11-06 00:51:48.282,7.0,received
570,2024-11-06 00:51:48.305,2024-11-06 00:51:48.312,7.0,received
571,2024-11-06 00:51:48.336,2024-11-06 00:51:48.341,5.0,received
572,2024-11-06 00:51:48.366,2024-11-06 00:51:48.372,6.0,received
573,2024-11-06 00:51:48.395,2024-11-06 00:51:48.402,7.0,received
574,2024-11-06 00:51:48.425,2024-11-06 00:51:48.432,7.0,received
575,2024-11-06 00:51:48.455,2024-11-06 00:51:48.461,6.0,received
576,2024-11-06 00:51:48.485,2024-11-06 00:51:48.492,7.0,received
577,2024-11-06 00:51:48.516,2024-11-06 00:51:48.522,6.0,received
578,2024-11-06 00:51:48.546,2024-11-06 00:51:48.552,6.0,received
579,2024-11-06 00:51:48.576,2024-11-06 00:51:48.582,6.0,received
580,2024-11-06 00:51:48.606,2024-11-06 00:51:48.612,6.0,received
581,2024-11-06 00:51:48.636,2024-11-06 00:51:48.643,7.0,received
582,2024-11-06 00:51:48.666,2024-11-06 00:51:48.672,6.0,received
583,2024-11-06 00:51:48.696,2024-11-06 00:51:48.703,7.0,received
584,2024-11-06 00:51:48.727,2024-11-06 00:51:48.733,6.0,received
585,2024-11-06 00:51:48.757,2024-11-06 00:51:48.763,6.0,received
586,2024-11-06 00:51:48.787,2024-11-06 00:51:48.793,6.0,received
587,2024-11-06 00:51:48.817,2024-11-06 00:51:48.823,6.0,received
588,2024-11-06 00:51:48.847,2024-11-06 00:51:48.853,6.0,received
589,2024-11-06 00:51:48.877,2024-11-06 00:51:48.883,6.0,received
590,2024-11-06 00:51:48.907,2024-11-06 00:51:48.913,6.0,received
591,2024-11-06 00:51:48.937,2024-11-06 00:51:48.943,6.0,received
592,2024-11-06 00:51:48.967,2024-11-06 00:51:48.974,7.0,received
593,2024-11-06 00:51:48.997,2024-11-06 00:51:49.003,6.0,received
594,2024-11-06 00:51:49.028,2024-11-06 00:51:49.033,5.0,received
595,2024-11-06 00:51:49.058,2024-11-06 00:51:49.063,5.0,received
596,2024-11-06 00:51:49.088,2024-11-06 00:51:49.094,6.0,received
597,2024-11-06 00:51:49.108,2024-11-06 00:51:49.115,7.0,received
598,2024-11-06 00:51:49.118,2024-11-06 00:51:49.124,6.0,received
599,2024-11-06 00:51:49.148,2024-11-06 00:51:49.155,7.0,received
600,2024-11-06 00:51:49.178,2024-11-06 00:51:49.185,7.0,received
601,2024-11-06 00:51:49.208,2024-11-06 00:51:49.214,6.0,received
602,2024-11-06 00:51:49.238,2024-11-06 00:51:49.245,7.0,received
603,2024-11-06 00:51:49.268,2024-11-06 00:51:49.275,7.0,received
604,2024-11-06 00:51:49.298,2024-11-06 00:51:49.305,7.0,received
605,2024-11-06 00:51:49.329,2024-11-06 00:51:49.335,6.0,received
606,2024-11-06 00:51:49.359,2024-11-06 00:51:49.365,6.0,received
607,2024-11-06 00:51:49.389,2024-11-06 00:51:49.395,6.0,received
608,2024-11-06 00:51:49.419,2024-11-06 00:51:49.425,6.0,received
609,2024-11-06 00:51:49.449,2024-11-06 00:51:49.455,6.0,received
610,2024-11-06 00:51:49.479,2024-11-06 00:51:49.485,6.0,received
611,2024-11-06 00:51:49.509,2024-11-06 00:51:49.515,6.0,received
612,2024-11-06 00:51:49.539,2024-11-06 00:51:49.546,7.0,received
613,2024-11-06 00:51:49.569,2024-11-06 00:51:49.575,6.0,received
614,2024-11-06 00:51:49.599,2024-11-06 00:51:49.606,7.0,received
615,2024-11-06 00:51:49.629,2024-11-06 00:51:49.636,7.0,received
616,2024-11-06 00:51:49.660,2024-11-06 00:51:49.666,6.0,received
617,2024-11-06 00:51:49.690,2024-11-06 00:51:49.695,5.0,received
618,2024-11-06 00:51:49.720,2024-11-06 00:51:49.726,6.0,received
619,2024-11-06 00:51:49.750,2024-11-06 00:51:49.755,5.0,received
620,2024-11-06 00:51:49.780,2024-11-06 00:51:49.786,6.0,received
621,2024-11-06 00:51:49.810,2024-11-06 00:51:49.816,6.0,received
622,2024-11-06 00:51:49.840,2024-11-06 00:51:49.846,6.0,received
623,2024-11-06 00:51:49.870,2024-11-06 00:51:49.876,6.0,received
624,2024-11-06 00:51:49.900,2024-11-06 00:51:49.905,5.0,received
625,2024-11-06 00:51:49.930,2024-11-06 00:51:49.936,6.0,received
626,2024-11-06 00:51:49.960,2024-11-06 00:51:49.966,6.0,received
627,2024-11-06 00:51:49.990,2024-11-06 00:51:49.997,7.0,received
628,2024-11-06 00:51:50.021,2024-11-06 00:51:50.026,5.0,received
629,2024-11-06 00:51:50.051,2024-11-06 00:51:50.057,6.0,received
630,2024-11-06 00:51:50.081,2024-11-06 00:51:50.087,6.0,received
631,2024-11-06 00:51:50.111,2024-11-06 00:51:50.117,6.0,received
632,2024-11-06 00:51:50.126,2024-11-06 00:51:50.132,6.0,received
633,2024-11-06 00:51:50.141,2024-11-06 00:51:50.147,6.0,received
634,2024-11-06 00:51:50.171,2024-11-06 00:51:50.177,6.0,received
635,2024-11-06 00:51:50.201,2024-11-06 00:51:50.207,6.0,received
636,2024-11-06 00:51:50.231,2024-11-06 00:51:50.237,6.0,received
637,2024-11-06 00:51:50.261,2024-11-06 00:51:50.267,6.0,received
638,2024-11-06 00:51:50.291,2024-11-06 00:51:50.297,6.0,received
639,2024-11-06 00:51:50.322,2024-11-06 00:51:50.328,6.0,received
640,2024-11-06 00:51:50.351,2024-11-06 00:51:50.357,6.0,received
641,2024-11-06 00:51:50.382,2024-11-06 00:51:50.388,6.0,received
642,2024-11-06 00:51:50.412,2024-11-06 00:51:50.418,6.0,received
643,2024-11-06 00:51:50.442,2024-11-06 00:51:50.449,7.0,received
644,2024-11-06 00:51:50.473,2024-11-06 00:51:50.479,6.0,received
645,2024-11-06 00:51:50.503,2024-11-06 00:51:50.510,7.0,received
646,2024-11-06 00:51:50.533,2024-11-06 00:51:50.538,5.0,received
647,2024-11-06 00:51:50.563,2024-11-06 00:51:50.570,7.0,received
648,2024-11-06 00:51:50.593,2024-11-06 00:51:50.600,7.0,received
649,2024-11-06 00:51:50.624,2024-11-06 00:51:50.630,6.0,received
650,2024-11-06 00:51:50.654,2024-11-06 00:51:50.660,6.0,received
651,2024-11-06 00:51:50.684,2024-11-06 00:51:50.690,6.0,received
652,2024-11-06 00:51:50.714,2024-11-06 00:51:50.720,6.0,received
653,2024-11-06 00:51:50.745,2024-11-06 00:51:50.751,6.0,received
654,2024-11-06 00:51:50.774,2024-11-06 00:51:50.780,6.0,received
655,2024-11-06 00:51:50.804,2024-11-06 00:51:50.810,6.0,received
656,2024-11-06 00:51:50.835,2024-11-06 00:51:50.841,6.0,received
657,2024-11-06 00:51:50.865,2024-11-06 00:51:50.871,6.0,received
658,2024-11-06 00:51:50.895,2024-11-06 00:51:50.901,6.0,received
659,2024-11-06 00:51:50.925,2024-11-06 00:51:50.931,6.0,received
660,2024-11-06 00:51:50.955,2024-11-06 00:51:50.961,6.0,received
661,2024-11-06 00:51:50.985,2024-11-06 00:51:50.991,6.0,received
662,2024-11-06 00:51:51.016,2024-11-06 00:51:51.022,6.0,received
663,2024-11-06 00:51:51.046,2024-11-06 00:51:51.052,6.0,received
664,2024-11-06 00:51:51.076,2024-11-06 00:51:51.082,6.0,received
665,2024-11-06 00:51:51.106,2024-11-06 00:51:51.112,6.0,received
666,2024-11-06 00:51:51.126,2024-11-06 00:51:51.132,6.0,received
667,2024-11-06 00:51:51.136,2024-11-06 00:51:51.145,9.0,received
668,2024-11-06 00:51:51.166,2024-11-06 00:51:51.173,7.0,received
669,2024-11-06 00:51:51.196,2024-11-06 00:51:51.202,6.0,received
670,2024-11-06 00:51:51.227,2024-11-06 00:51:51.232,5.0,received
671,2024-11-06 00:51:51.257,2024-11-06 00:51:51.263,6.0,received
672,2024-11-06 00:51:51.286,2024-11-06 00:51:51.293,7.0,received
673,2024-11-06 00:51:51.316,2024-11-06 00:51:51.322,6.0,received
674,2024-11-06 00:51:51.347,2024-11-06 00:51:51.353,6.0,received
675,2024-11-06 00:51:51.377,2024-11-06 00:51:51.383,6.0,received
676,2024-11-06 00:51:51.408,2024-11-06 00:51:51.413,5.0,received
677,2024-11-06 00:51:51.437,2024-11-06 00:51:51.443,6.0,received
678,2024-11-06 00:51:51.467,2024-11-06 00:51:51.473,6.0,received
679,2024-11-06 00:51:51.497,2024-11-06 00:51:51.504,7.0,received
680,2024-11-06 00:51:51.528,2024-11-06 00:51:51.534,6.0,received
681,2024-11-06 00:51:51.558,2024-11-06 00:51:51.563,5.0,received
682,2024-11-06 00:51:51.588,2024-11-06 00:51:51.593,5.0,received
683,2024-11-06 00:51:51.618,2024-11-06 00:51:51.623,5.0,received
684,2024-11-06 00:51:51.648,2024-11-06 00:51:51.654,6.0,received
685,2024-11-06 00:51:51.678,2024-11-06 00:51:51.683,5.0,received
686,2024-11-06 00:51:51.708,2024-11-06 00:51:51.715,7.0,received
687,2024-11-06 00:51:51.738,2024-11-06 00:51:51.744,6.0,received
688,2024-11-06 00:51:51.768,2024-11-06 00:51:51.775,7.0,received
689,2024-11-06 00:51:51.798,2024-11-06 00:51:51.805,7.0,received
690,2024-11-06 00:51:51.828,2024-11-06 00:51:51.835,7.0,received
691,2024-11-06 00:51:51.859,2024-11-06 00:51:51.865,6.0,received
692,2024-11-06 00:51:51.888,2024-11-06 00:51:51.895,7.0,received
693,2024-11-06 00:51:51.918,2024-11-06 00:51:51.925,7.0,received
694,2024-11-06 00:51:51.948,2024-11-06 00:51:51.955,7.0,received
695,2024-11-06 00:51:51.978,2024-11-06 00:51:51.985,7.0,received
696,2024-11-06 00:51:52.009,2024-11-06 00:51:52.015,6.0,received
697,2024-11-06 00:51:52.039,2024-11-06 00:51:52.045,6.0,received
698,2024-11-06 00:51:52.069,2024-11-06 00:51:52.075,6.0,received
699,2024-11-06 00:51:52.099,2024-11-06 00:51:52.105,6.0,received
700,2024-11-06 00:51:52.129,2024-11-06 00:51:52.135,6.0,received
701,2024-11-06 00:51:52.159,2024-11-06 00:51:52.165,6.0,received
702,2024-11-06 00:51:52.172,2024-11-06 00:51:52.180,8.0,received
703,2024-11-06 00:51:52.189,2024-11-06 00:51:52.195,6.0,received
704,2024-11-06 00:51:52.220,2024-11-06 00:51:52.225,5.0,received
705,2024-11-06 00:51:52.250,2024-11-06 00:51:52.255,5.0,received
706,2024-11-06 00:51:52.280,2024-11-06 00:51:52.286,6.0,received
707,2024-11-06 00:51:52.310,2024-11-06 00:51:52.316,6.0,received
708,2024-11-06 00:51:52.340,2024-11-06 00:51:52.346,6.0,received
709,2024-11-06 00:51:52.370,2024-11-06 00:51:52.376,6.0,received
710,2024-11-06 00:51:52.400,2024-11-06 00:51:52.406,6.0,received
711,2024-11-06 00:51:52.430,2024-11-06 00:51:52.437,7.0,received
712,2024-11-06 00:51:52.460,2024-11-06 00:51:52.466,6.0,received
713,2024-11-06 00:51:52.490,2024-11-06 00:51:52.496,6.0,received
714,2024-11-06 00:51:52.520,2024-11-06 00:51:52.527,7.0,received
715,2024-11-06 00:51:52.551,2024-11-06 00:51:52.556,5.0,received
716,2024-11-06 00:51:52.581,2024-11-06 00:51:52.587,6.0,received
717,2024-11-06 00:51:52.611,2024-11-06 00:51:52.617,6.0,received
718,2024-11-06 00:51:52.641,2024-11-06 00:51:52.648,7.0,received
719,2024-11-06 00:51:52.671,2024-11-06 00:51:52.678,7.0,received
720,2024-11-06 00:51:52.702,2024-11-06 00:51:52.707,5.0,received
721,2024-11-06 00:51:52.732,2024-11-06 00:51:52.738,6.0,received
722,2024-11-06 00:51:52.762,2024-11-06 00:51:52.768,6.0,received
723,2024-11-06 00:51:52.792,2024-11-06 00:51:52.798,6.0,received
724,2024-11-06 00:51:52.822,2024-11-06 00:51:52.828,6.0,received
725,2024-11-06 00:51:52.852,2024-11-06 00:51:52.858,6.0,received
726,2024-11-06 00:51:52.882,2024-11-06 00:51:52.888,6.0,received
727,2024-11-06 00:51:52.912,2024-11-06 00:51:52.919,7.0,received
728,2024-11-06 00:51:52.943,2024-11-06 00:51:52.949,6.0,received
729,2024-11-06 00:51:52.973,2024-11-06 00:51:52.980,7.0,received
730,2024-11-06 00:51:53.003,2024-11-06 00:51:53.009,6.0,received
731,2024-11-06 00:51:53.033,2024-11-06 00:51:53.039,6.0,received
732,2024-11-06 00:51:53.063,2024-11-06 00:51:53.069,6.0,received
733,2024-11-06 00:51:53.093,2024-11-06 00:51:53.100,7.0,received
734,2024-11-06 00:51:53.123,2024-11-06 00:51:53.130,7.0,received
