seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-29 21:59:29.799,2024-10-29 21:59:29.805,6.0,received
369,2024-10-29 21:59:29.830,2024-10-29 21:59:29.835,5.0,received
370,2024-10-29 21:59:29.860,2024-10-29 21:59:29.865,5.0,received
371,2024-10-29 21:59:29.890,2024-10-29 21:59:29.895,5.0,received
372,2024-10-29 21:59:29.920,2024-10-29 21:59:29.925,5.0,received
373,2024-10-29 21:59:29.950,2024-10-29 21:59:29.955,5.0,received
374,2024-10-29 21:59:29.980,2024-10-29 21:59:29.985,5.0,received
375,2024-10-29 21:59:30.010,2024-10-29 21:59:30.015,5.0,received
376,2024-10-29 21:59:30.040,2024-10-29 21:59:30.045,5.0,received
377,2024-10-29 21:59:30.070,2024-10-29 21:59:30.075,5.0,received
378,2024-10-29 21:59:30.100,2024-10-29 21:59:30.105,5.0,received
379,2024-10-29 21:59:30.131,2024-10-29 21:59:30.136,5.0,received
380,2024-10-29 21:59:30.161,2024-10-29 21:59:30.166,5.0,received
381,2024-10-29 21:59:30.191,2024-10-29 21:59:30.196,5.0,received
382,2024-10-29 21:59:30.221,2024-10-29 21:59:30.226,5.0,received
383,2024-10-29 21:59:30.251,2024-10-29 21:59:30.256,5.0,received
384,2024-10-29 21:59:30.281,2024-10-29 21:59:30.286,5.0,received
385,2024-10-29 21:59:30.311,2024-10-29 21:59:30.321,10.0,received
386,2024-10-29 21:59:30.341,2024-10-29 21:59:30.346,5.0,received
387,2024-10-29 21:59:30.371,2024-10-29 21:59:30.376,5.0,received
388,2024-10-29 21:59:30.401,2024-10-29 21:59:30.406,5.0,received
389,2024-10-29 21:59:30.423,2024-10-29 21:59:30.435,12.0,received
390,2024-10-29 21:59:30.431,2024-10-29 21:59:30.436,5.0,received
391,2024-10-29 21:59:30.461,2024-10-29 21:59:30.466,5.0,received
392,2024-10-29 21:59:30.492,2024-10-29 21:59:30.497,5.0,received
393,2024-10-29 21:59:30.522,2024-10-29 21:59:30.527,5.0,received
394,2024-10-29 21:59:30.552,2024-10-29 21:59:30.557,5.0,received
395,2024-10-29 21:59:30.582,2024-10-29 21:59:30.587,5.0,received
396,2024-10-29 21:59:30.612,2024-10-29 21:59:30.621,9.0,received
397,2024-10-29 21:59:30.642,2024-10-29 21:59:30.647,5.0,received
398,2024-10-29 21:59:30.672,2024-10-29 21:59:30.678,6.0,received
399,2024-10-29 21:59:30.702,2024-10-29 21:59:30.707,5.0,received
400,2024-10-29 21:59:30.732,2024-10-29 21:59:30.737,5.0,received
401,2024-10-29 21:59:30.762,2024-10-29 21:59:30.772,10.0,received
402,2024-10-29 21:59:30.792,2024-10-29 21:59:30.797,5.0,received
403,2024-10-29 21:59:30.822,2024-10-29 21:59:30.827,5.0,received
404,2024-10-29 21:59:30.853,2024-10-29 21:59:30.858,5.0,received
405,2024-10-29 21:59:30.883,2024-10-29 21:59:30.888,5.0,received
406,2024-10-29 21:59:30.913,2024-10-29 21:59:30.918,5.0,received
407,2024-10-29 21:59:30.943,2024-10-29 21:59:30.948,5.0,received
408,2024-10-29 21:59:30.973,2024-10-29 21:59:30.978,5.0,received
409,2024-10-29 21:59:31.003,2024-10-29 21:59:31.008,5.0,received
410,2024-10-29 21:59:31.033,2024-10-29 21:59:31.038,5.0,received
411,2024-10-29 21:59:31.063,2024-10-29 21:59:31.068,5.0,received
412,2024-10-29 21:59:31.093,2024-10-29 21:59:31.099,6.0,received
413,2024-10-29 21:59:31.123,2024-10-29 21:59:31.128,5.0,received
414,2024-10-29 21:59:31.153,2024-10-29 21:59:31.158,5.0,received
415,2024-10-29 21:59:31.184,2024-10-29 21:59:31.189,5.0,received
416,2024-10-29 21:59:31.214,2024-10-29 21:59:31.219,5.0,received
417,2024-10-29 21:59:31.244,2024-10-29 21:59:31.249,5.0,received
418,2024-10-29 21:59:31.274,2024-10-29 21:59:31.279,5.0,received
419,2024-10-29 21:59:31.304,2024-10-29 21:59:31.310,6.0,received
420,2024-10-29 21:59:31.334,2024-10-29 21:59:31.340,6.0,received
421,2024-10-29 21:59:31.364,2024-10-29 21:59:31.370,6.0,received
422,2024-10-29 21:59:31.394,2024-10-29 21:59:31.400,6.0,received
423,2024-10-29 21:59:31.424,2024-10-29 21:59:31.430,6.0,received
424,2024-10-29 21:59:31.454,2024-10-29 21:59:31.460,6.0,received
425,2024-10-29 21:59:31.469,2024-10-29 21:59:31.475,6.0,received
426,2024-10-29 21:59:31.485,2024-10-29 21:59:31.495,10.0,received
427,2024-10-29 21:59:31.515,2024-10-29 21:59:31.520,5.0,received
428,2024-10-29 21:59:31.545,2024-10-29 21:59:31.550,5.0,received
429,2024-10-29 21:59:31.575,2024-10-29 21:59:31.580,5.0,received
430,2024-10-29 21:59:31.605,2024-10-29 21:59:31.610,5.0,received
431,2024-10-29 21:59:31.635,2024-10-29 21:59:31.646,11.0,received
432,2024-10-29 21:59:31.665,2024-10-29 21:59:31.670,5.0,received
433,2024-10-29 21:59:31.695,2024-10-29 21:59:31.700,5.0,received
434,2024-10-29 21:59:31.726,2024-10-29 21:59:31.730,4.0,received
435,2024-10-29 21:59:31.756,2024-10-29 21:59:31.760,4.0,received
436,2024-10-29 21:59:31.786,2024-10-29 21:59:31.791,5.0,received
437,2024-10-29 21:59:31.816,2024-10-29 21:59:31.821,5.0,received
438,2024-10-29 21:59:31.846,2024-10-29 21:59:31.851,5.0,received
439,2024-10-29 21:59:31.876,2024-10-29 21:59:31.881,5.0,received
440,2024-10-29 21:59:31.906,2024-10-29 21:59:31.911,5.0,received
441,2024-10-29 21:59:31.936,2024-10-29 21:59:31.941,5.0,received
442,2024-10-29 21:59:31.966,2024-10-29 21:59:31.971,5.0,received
443,2024-10-29 21:59:31.997,2024-10-29 21:59:32.002,5.0,received
444,2024-10-29 21:59:32.027,2024-10-29 21:59:32.032,5.0,received
445,2024-10-29 21:59:32.057,2024-10-29 21:59:32.066,9.0,received
446,2024-10-29 21:59:32.087,2024-10-29 21:59:32.096,9.0,received
447,2024-10-29 21:59:32.117,2024-10-29 21:59:32.122,5.0,received
448,2024-10-29 21:59:32.147,2024-10-29 21:59:32.152,5.0,received
449,2024-10-29 21:59:32.177,2024-10-29 21:59:32.182,5.0,received
450,2024-10-29 21:59:32.207,2024-10-29 21:59:32.212,5.0,received
451,2024-10-29 21:59:32.237,2024-10-29 21:59:32.242,5.0,received
452,2024-10-29 21:59:32.267,2024-10-29 21:59:32.276,9.0,received
453,2024-10-29 21:59:32.297,2024-10-29 21:59:32.302,5.0,received
454,2024-10-29 21:59:32.328,2024-10-29 21:59:32.333,5.0,received
455,2024-10-29 21:59:32.358,2024-10-29 21:59:32.362,4.0,received
456,2024-10-29 21:59:32.388,2024-10-29 21:59:32.393,5.0,received
457,2024-10-29 21:59:32.418,2024-10-29 21:59:32.423,5.0,received
458,2024-10-29 21:59:32.448,2024-10-29 21:59:32.453,5.0,received
459,2024-10-29 21:59:32.469,2024-10-29 21:59:32.474,5.0,received
460,2024-10-29 21:59:32.478,2024-10-29 21:59:32.484,6.0,received
461,2024-10-29 21:59:32.509,2024-10-29 21:59:32.513,4.0,received
462,2024-10-29 21:59:32.539,2024-10-29 21:59:32.543,4.0,received
463,2024-10-29 21:59:32.569,2024-10-29 21:59:32.578,9.0,received
464,2024-10-29 21:59:32.599,2024-10-29 21:59:32.604,5.0,received
465,2024-10-29 21:59:32.629,2024-10-29 21:59:32.634,5.0,received
466,2024-10-29 21:59:32.659,2024-10-29 21:59:32.665,6.0,received
467,2024-10-29 21:59:32.689,2024-10-29 21:59:32.695,6.0,received
468,2024-10-29 21:59:32.719,2024-10-29 21:59:32.725,6.0,received
469,2024-10-29 21:59:32.749,2024-10-29 21:59:32.755,6.0,received
470,2024-10-29 21:59:32.779,2024-10-29 21:59:32.785,6.0,received
471,2024-10-29 21:59:32.809,2024-10-29 21:59:32.815,6.0,received
472,2024-10-29 21:59:32.840,2024-10-29 21:59:32.845,5.0,received
473,2024-10-29 21:59:32.870,2024-10-29 21:59:32.875,5.0,received
474,2024-10-29 21:59:32.900,2024-10-29 21:59:32.905,5.0,received
475,2024-10-29 21:59:32.930,2024-10-29 21:59:32.935,5.0,received
476,2024-10-29 21:59:32.961,2024-10-29 21:59:32.965,4.0,received
477,2024-10-29 21:59:32.991,2024-10-29 21:59:32.996,5.0,received
478,2024-10-29 21:59:33.020,2024-10-29 21:59:33.025,5.0,received
479,2024-10-29 21:59:33.050,2024-10-29 21:59:33.055,5.0,received
480,2024-10-29 21:59:33.080,2024-10-29 21:59:33.085,5.0,received
481,2024-10-29 21:59:33.111,2024-10-29 21:59:33.115,4.0,received
482,2024-10-29 21:59:33.141,2024-10-29 21:59:33.146,5.0,received
483,2024-10-29 21:59:33.171,2024-10-29 21:59:33.176,5.0,received
484,2024-10-29 21:59:33.201,2024-10-29 21:59:33.206,5.0,received
485,2024-10-29 21:59:33.231,2024-10-29 21:59:33.236,5.0,received
486,2024-10-29 21:59:33.261,2024-10-29 21:59:33.266,5.0,received
487,2024-10-29 21:59:33.291,2024-10-29 21:59:33.296,5.0,received
488,2024-10-29 21:59:33.321,2024-10-29 21:59:33.326,5.0,received
489,2024-10-29 21:59:33.351,2024-10-29 21:59:33.356,5.0,received
490,2024-10-29 21:59:33.381,2024-10-29 21:59:33.386,5.0,received
491,2024-10-29 21:59:33.412,2024-10-29 21:59:33.416,4.0,received
492,2024-10-29 21:59:33.442,2024-10-29 21:59:33.446,4.0,received
493,2024-10-29 21:59:33.472,2024-10-29 21:59:33.477,5.0,received
494,2024-10-29 21:59:33.475,2024-10-29 21:59:33.480,5.0,received
495,2024-10-29 21:59:33.502,2024-10-29 21:59:33.507,5.0,received
496,2024-10-29 21:59:33.532,2024-10-29 21:59:33.537,5.0,received
497,2024-10-29 21:59:33.562,2024-10-29 21:59:33.567,5.0,received
498,2024-10-29 21:59:33.593,2024-10-29 21:59:33.597,4.0,received
499,2024-10-29 21:59:33.623,2024-10-29 21:59:33.627,4.0,received
500,2024-10-29 21:59:33.652,2024-10-29 21:59:33.657,5.0,received
501,2024-10-29 21:59:33.683,2024-10-29 21:59:33.687,4.0,received
502,2024-10-29 21:59:33.713,2024-10-29 21:59:33.717,4.0,received
503,2024-10-29 21:59:33.743,2024-10-29 21:59:33.747,4.0,received
504,2024-10-29 21:59:33.773,2024-10-29 21:59:33.785,12.0,received
505,2024-10-29 21:59:33.803,2024-10-29 21:59:33.808,5.0,received
506,2024-10-29 21:59:33.833,2024-10-29 21:59:33.840,7.0,received
507,2024-10-29 21:59:33.863,2024-10-29 21:59:33.875,12.0,received
508,2024-10-29 21:59:33.894,2024-10-29 21:59:33.899,5.0,received
509,2024-10-29 21:59:33.923,2024-10-29 21:59:33.928,5.0,received
510,2024-10-29 21:59:33.953,2024-10-29 21:59:33.965,12.0,received
511,2024-10-29 21:59:33.983,2024-10-29 21:59:33.988,5.0,received
512,2024-10-29 21:59:34.013,2024-10-29 21:59:34.018,5.0,received
513,2024-10-29 21:59:34.044,2024-10-29 21:59:34.048,4.0,received
514,2024-10-29 21:59:34.074,2024-10-29 21:59:34.078,4.0,received
515,2024-10-29 21:59:34.104,2024-10-29 21:59:34.108,4.0,received
516,2024-10-29 21:59:34.134,2024-10-29 21:59:34.139,5.0,received
517,2024-10-29 21:59:34.164,2024-10-29 21:59:34.168,4.0,received
518,2024-10-29 21:59:34.194,2024-10-29 21:59:34.200,6.0,received
519,2024-10-29 21:59:34.224,2024-10-29 21:59:34.230,6.0,received
520,2024-10-29 21:59:34.254,2024-10-29 21:59:34.260,6.0,received
521,2024-10-29 21:59:34.284,2024-10-29 21:59:34.290,6.0,received
522,2024-10-29 21:59:34.314,2024-10-29 21:59:34.325,11.0,received
523,2024-10-29 21:59:34.344,2024-10-29 21:59:34.350,6.0,received
524,2024-10-29 21:59:34.375,2024-10-29 21:59:34.380,5.0,received
525,2024-10-29 21:59:34.405,2024-10-29 21:59:34.410,5.0,received
526,2024-10-29 21:59:34.435,2024-10-29 21:59:34.445,10.0,received
527,2024-10-29 21:59:34.465,2024-10-29 21:59:34.470,5.0,received
528,2024-10-29 21:59:34.475,2024-10-29 21:59:34.480,5.0,received
529,2024-10-29 21:59:34.495,2024-10-29 21:59:34.500,5.0,received
530,2024-10-29 21:59:34.525,2024-10-29 21:59:34.530,5.0,received
531,2024-10-29 21:59:34.555,2024-10-29 21:59:34.560,5.0,received
532,2024-10-29 21:59:34.585,2024-10-29 21:59:34.590,5.0,received
533,2024-10-29 21:59:34.615,2024-10-29 21:59:34.620,5.0,received
534,2024-10-29 21:59:34.645,2024-10-29 21:59:34.651,6.0,received
535,2024-10-29 21:59:34.675,2024-10-29 21:59:34.681,6.0,received
536,2024-10-29 21:59:34.706,2024-10-29 21:59:34.711,5.0,received
537,2024-10-29 21:59:34.736,2024-10-29 21:59:34.740,4.0,received
538,2024-10-29 21:59:34.766,2024-10-29 21:59:34.771,5.0,received
539,2024-10-29 21:59:34.796,2024-10-29 21:59:34.801,5.0,received
540,2024-10-29 21:59:34.826,2024-10-29 21:59:34.831,5.0,received
541,2024-10-29 21:59:34.856,2024-10-29 21:59:34.861,5.0,received
542,2024-10-29 21:59:34.886,2024-10-29 21:59:34.891,5.0,received
543,2024-10-29 21:59:34.916,2024-10-29 21:59:34.921,5.0,received
544,2024-10-29 21:59:34.946,2024-10-29 21:59:34.951,5.0,received
545,2024-10-29 21:59:34.976,2024-10-29 21:59:34.981,5.0,received
546,2024-10-29 21:59:35.007,2024-10-29 21:59:35.016,9.0,received
547,2024-10-29 21:59:35.037,2024-10-29 21:59:35.041,4.0,received
548,2024-10-29 21:59:35.067,2024-10-29 21:59:35.071,4.0,received
549,2024-10-29 21:59:35.097,2024-10-29 21:59:35.102,5.0,received
550,2024-10-29 21:59:35.127,2024-10-29 21:59:35.132,5.0,received
551,2024-10-29 21:59:35.157,2024-10-29 21:59:35.162,5.0,received
552,2024-10-29 21:59:35.187,2024-10-29 21:59:35.193,6.0,received
553,2024-10-29 21:59:35.217,2024-10-29 21:59:35.223,6.0,received
554,2024-10-29 21:59:35.247,2024-10-29 21:59:35.256,9.0,received
555,2024-10-29 21:59:35.277,2024-10-29 21:59:35.283,6.0,received
556,2024-10-29 21:59:35.308,2024-10-29 21:59:35.314,6.0,received
557,2024-10-29 21:59:35.338,2024-10-29 21:59:35.343,5.0,received
558,2024-10-29 21:59:35.368,2024-10-29 21:59:35.373,5.0,received
559,2024-10-29 21:59:35.398,2024-10-29 21:59:35.403,5.0,received
560,2024-10-29 21:59:35.428,2024-10-29 21:59:35.440,12.0,received
561,2024-10-29 21:59:35.458,2024-10-29 21:59:35.463,5.0,received
562,2024-10-29 21:59:35.488,2024-10-29 21:59:35.493,5.0,received
563,2024-10-29 21:59:35.519,2024-10-29 21:59:35.523,4.0,received
564,2024-10-29 21:59:35.549,2024-10-29 21:59:35.555,6.0,received
565,2024-10-29 21:59:35.563,2024-10-29 21:59:35.569,6.0,received
566,2024-10-29 21:59:35.579,2024-10-29 21:59:35.585,6.0,received
567,2024-10-29 21:59:35.609,2024-10-29 21:59:35.613,4.0,received
568,2024-10-29 21:59:35.639,2024-10-29 21:59:35.645,6.0,received
569,2024-10-29 21:59:35.669,2024-10-29 21:59:35.675,6.0,received
570,2024-10-29 21:59:35.699,2024-10-29 21:59:35.705,6.0,received
571,2024-10-29 21:59:35.730,2024-10-29 21:59:35.735,5.0,received
572,2024-10-29 21:59:35.760,2024-10-29 21:59:35.765,5.0,received
573,2024-10-29 21:59:35.790,2024-10-29 21:59:35.795,5.0,received
574,2024-10-29 21:59:35.820,2024-10-29 21:59:35.826,6.0,received
575,2024-10-29 21:59:35.850,2024-10-29 21:59:35.856,6.0,received
576,2024-10-29 21:59:35.881,2024-10-29 21:59:35.886,5.0,received
577,2024-10-29 21:59:35.911,2024-10-29 21:59:35.921,10.0,received
578,2024-10-29 21:59:35.941,2024-10-29 21:59:35.946,5.0,received
579,2024-10-29 21:59:35.971,2024-10-29 21:59:35.976,5.0,received
580,2024-10-29 21:59:36.001,2024-10-29 21:59:36.006,5.0,received
581,2024-10-29 21:59:36.032,2024-10-29 21:59:36.037,5.0,received
582,2024-10-29 21:59:36.062,2024-10-29 21:59:36.067,5.0,received
583,2024-10-29 21:59:36.092,2024-10-29 21:59:36.097,5.0,received
584,2024-10-29 21:59:36.123,2024-10-29 21:59:36.128,5.0,received
585,2024-10-29 21:59:36.152,2024-10-29 21:59:36.157,5.0,received
586,2024-10-29 21:59:36.182,2024-10-29 21:59:36.187,5.0,received
587,2024-10-29 21:59:36.213,2024-10-29 21:59:36.225,12.0,received
588,2024-10-29 21:59:36.243,2024-10-29 21:59:36.255,12.0,received
589,2024-10-29 21:59:36.273,2024-10-29 21:59:36.279,6.0,received
590,2024-10-29 21:59:36.303,2024-10-29 21:59:36.308,5.0,received
591,2024-10-29 21:59:36.334,2024-10-29 21:59:36.339,5.0,received
592,2024-10-29 21:59:36.364,2024-10-29 21:59:36.369,5.0,received
593,2024-10-29 21:59:36.394,2024-10-29 21:59:36.399,5.0,received
594,2024-10-29 21:59:36.424,2024-10-29 21:59:36.429,5.0,received
595,2024-10-29 21:59:36.454,2024-10-29 21:59:36.459,5.0,received
596,2024-10-29 21:59:36.484,2024-10-29 21:59:36.489,5.0,received
597,2024-10-29 21:59:36.514,2024-10-29 21:59:36.519,5.0,received
598,2024-10-29 21:59:36.544,2024-10-29 21:59:36.549,5.0,received
599,2024-10-29 21:59:36.563,2024-10-29 21:59:36.568,5.0,received
600,2024-10-29 21:59:36.574,2024-10-29 21:59:36.584,10.0,received
601,2024-10-29 21:59:36.604,2024-10-29 21:59:36.610,6.0,received
602,2024-10-29 21:59:36.634,2024-10-29 21:59:36.645,11.0,received
603,2024-10-29 21:59:36.664,2024-10-29 21:59:36.670,6.0,received
604,2024-10-29 21:59:36.695,2024-10-29 21:59:36.700,5.0,received
605,2024-10-29 21:59:36.725,2024-10-29 21:59:36.735,10.0,received
606,2024-10-29 21:59:36.755,2024-10-29 21:59:36.760,5.0,received
607,2024-10-29 21:59:36.785,2024-10-29 21:59:36.790,5.0,received
608,2024-10-29 21:59:36.815,2024-10-29 21:59:36.820,5.0,received
609,2024-10-29 21:59:36.845,2024-10-29 21:59:36.850,5.0,received
610,2024-10-29 21:59:36.875,2024-10-29 21:59:36.881,6.0,received
611,2024-10-29 21:59:36.905,2024-10-29 21:59:36.911,6.0,received
612,2024-10-29 21:59:36.935,2024-10-29 21:59:36.941,6.0,received
613,2024-10-29 21:59:36.965,2024-10-29 21:59:36.970,5.0,received
614,2024-10-29 21:59:36.995,2024-10-29 21:59:37.000,5.0,received
615,2024-10-29 21:59:37.026,2024-10-29 21:59:37.031,5.0,received
616,2024-10-29 21:59:37.056,2024-10-29 21:59:37.061,5.0,received
617,2024-10-29 21:59:37.086,2024-10-29 21:59:37.094,8.0,received
618,2024-10-29 21:59:37.116,2024-10-29 21:59:37.121,5.0,received
619,2024-10-29 21:59:37.146,2024-10-29 21:59:37.151,5.0,received
620,2024-10-29 21:59:37.176,2024-10-29 21:59:37.181,5.0,received
621,2024-10-29 21:59:37.206,2024-10-29 21:59:37.211,5.0,received
622,2024-10-29 21:59:37.236,2024-10-29 21:59:37.241,5.0,received
623,2024-10-29 21:59:37.266,2024-10-29 21:59:37.271,5.0,received
624,2024-10-29 21:59:37.297,2024-10-29 21:59:37.303,6.0,received
625,2024-10-29 21:59:37.327,2024-10-29 21:59:37.336,9.0,received
626,2024-10-29 21:59:37.357,2024-10-29 21:59:37.366,9.0,received
627,2024-10-29 21:59:37.387,2024-10-29 21:59:37.393,6.0,received
628,2024-10-29 21:59:37.417,2024-10-29 21:59:37.431,14.0,received
629,2024-10-29 21:59:37.447,2024-10-29 21:59:37.453,6.0,received
630,2024-10-29 21:59:37.477,2024-10-29 21:59:37.482,5.0,received
631,2024-10-29 21:59:37.507,2024-10-29 21:59:37.512,5.0,received
632,2024-10-29 21:59:37.537,2024-10-29 21:59:37.542,5.0,received
633,2024-10-29 21:59:37.568,2024-10-29 21:59:37.572,4.0,received
634,2024-10-29 21:59:37.598,2024-10-29 21:59:37.603,5.0,received
635,2024-10-29 21:59:37.610,2024-10-29 21:59:37.615,5.0,received
636,2024-10-29 21:59:37.628,2024-10-29 21:59:37.645,17.0,received
637,2024-10-29 21:59:37.658,2024-10-29 21:59:37.663,5.0,received
638,2024-10-29 21:59:37.688,2024-10-29 21:59:37.693,5.0,received
639,2024-10-29 21:59:37.718,2024-10-29 21:59:37.723,5.0,received
640,2024-10-29 21:59:37.748,2024-10-29 21:59:37.753,5.0,received
641,2024-10-29 21:59:37.779,2024-10-29 21:59:37.784,5.0,received
642,2024-10-29 21:59:37.808,2024-10-29 21:59:37.813,5.0,received
643,2024-10-29 21:59:37.838,2024-10-29 21:59:37.843,5.0,received
644,2024-10-29 21:59:37.869,2024-10-29 21:59:37.874,5.0,received
645,2024-10-29 21:59:37.899,2024-10-29 21:59:37.904,5.0,received
646,2024-10-29 21:59:37.928,2024-10-29 21:59:37.934,6.0,received
647,2024-10-29 21:59:37.959,2024-10-29 21:59:37.964,5.0,received
648,2024-10-29 21:59:37.989,2024-10-29 21:59:37.994,5.0,received
649,2024-10-29 21:59:38.019,2024-10-29 21:59:38.024,5.0,received
650,2024-10-29 21:59:38.049,2024-10-29 21:59:38.055,6.0,received
651,2024-10-29 21:59:38.079,2024-10-29 21:59:38.085,6.0,received
652,2024-10-29 21:59:38.109,2024-10-29 21:59:38.115,6.0,received
653,2024-10-29 21:59:38.139,2024-10-29 21:59:38.145,6.0,received
654,2024-10-29 21:59:38.170,2024-10-29 21:59:38.175,5.0,received
655,2024-10-29 21:59:38.200,2024-10-29 21:59:38.205,5.0,received
656,2024-10-29 21:59:38.230,2024-10-29 21:59:38.235,5.0,received
657,2024-10-29 21:59:38.260,2024-10-29 21:59:38.265,5.0,received
658,2024-10-29 21:59:38.290,2024-10-29 21:59:38.295,5.0,received
659,2024-10-29 21:59:38.320,2024-10-29 21:59:38.330,10.0,received
660,2024-10-29 21:59:38.350,2024-10-29 21:59:38.361,11.0,received
661,2024-10-29 21:59:38.380,2024-10-29 21:59:38.385,5.0,received
662,2024-10-29 21:59:38.410,2024-10-29 21:59:38.416,6.0,received
663,2024-10-29 21:59:38.440,2024-10-29 21:59:38.446,6.0,received
664,2024-10-29 21:59:38.471,2024-10-29 21:59:38.476,5.0,received
665,2024-10-29 21:59:38.501,2024-10-29 21:59:38.506,5.0,received
666,2024-10-29 21:59:38.531,2024-10-29 21:59:38.536,5.0,received
667,2024-10-29 21:59:38.561,2024-10-29 21:59:38.566,5.0,received
668,2024-10-29 21:59:38.591,2024-10-29 21:59:38.596,5.0,received
669,2024-10-29 21:59:38.610,2024-10-29 21:59:38.615,5.0,received
670,2024-10-29 21:59:38.621,2024-10-29 21:59:38.625,4.0,received
671,2024-10-29 21:59:38.651,2024-10-29 21:59:38.656,5.0,received
672,2024-10-29 21:59:38.681,2024-10-29 21:59:38.686,5.0,received
673,2024-10-29 21:59:38.711,2024-10-29 21:59:38.716,5.0,received
674,2024-10-29 21:59:38.741,2024-10-29 21:59:38.746,5.0,received
675,2024-10-29 21:59:38.771,2024-10-29 21:59:38.776,5.0,received
676,2024-10-29 21:59:38.802,2024-10-29 21:59:38.808,6.0,received
677,2024-10-29 21:59:38.832,2024-10-29 21:59:38.837,5.0,received
678,2024-10-29 21:59:38.862,2024-10-29 21:59:38.868,6.0,received
679,2024-10-29 21:59:38.892,2024-10-29 21:59:38.898,6.0,received
680,2024-10-29 21:59:38.922,2024-10-29 21:59:38.928,6.0,received
681,2024-10-29 21:59:38.952,2024-10-29 21:59:38.958,6.0,received
682,2024-10-29 21:59:38.982,2024-10-29 21:59:38.988,6.0,received
683,2024-10-29 21:59:39.012,2024-10-29 21:59:39.017,5.0,received
684,2024-10-29 21:59:39.042,2024-10-29 21:59:39.047,5.0,received
685,2024-10-29 21:59:39.073,2024-10-29 21:59:39.078,5.0,received
686,2024-10-29 21:59:39.103,2024-10-29 21:59:39.108,5.0,received
687,2024-10-29 21:59:39.133,2024-10-29 21:59:39.138,5.0,received
688,2024-10-29 21:59:39.163,2024-10-29 21:59:39.168,5.0,received
689,2024-10-29 21:59:39.193,2024-10-29 21:59:39.198,5.0,received
690,2024-10-29 21:59:39.223,2024-10-29 21:59:39.228,5.0,received
691,2024-10-29 21:59:39.253,2024-10-29 21:59:39.258,5.0,received
692,2024-10-29 21:59:39.283,2024-10-29 21:59:39.289,6.0,received
693,2024-10-29 21:59:39.313,2024-10-29 21:59:39.319,6.0,received
694,2024-10-29 21:59:39.343,2024-10-29 21:59:39.349,6.0,received
695,2024-10-29 21:59:39.373,2024-10-29 21:59:39.379,6.0,received
696,2024-10-29 21:59:39.404,2024-10-29 21:59:39.409,5.0,received
697,2024-10-29 21:59:39.434,2024-10-29 21:59:39.439,5.0,received
698,2024-10-29 21:59:39.464,2024-10-29 21:59:39.469,5.0,received
699,2024-10-29 21:59:39.494,2024-10-29 21:59:39.499,5.0,received
700,2024-10-29 21:59:39.524,2024-10-29 21:59:39.529,5.0,received
701,2024-10-29 21:59:39.554,2024-10-29 21:59:39.559,5.0,received
702,2024-10-29 21:59:39.584,2024-10-29 21:59:39.589,5.0,received
703,2024-10-29 21:59:39.614,2024-10-29 21:59:39.619,5.0,received
704,2024-10-29 21:59:39.629,2024-10-29 21:59:39.634,5.0,received
705,2024-10-29 21:59:39.644,2024-10-29 21:59:39.650,6.0,received
706,2024-10-29 21:59:39.675,2024-10-29 21:59:39.680,5.0,received
707,2024-10-29 21:59:39.705,2024-10-29 21:59:39.710,5.0,received
708,2024-10-29 21:59:39.734,2024-10-29 21:59:39.740,6.0,received
709,2024-10-29 21:59:39.765,2024-10-29 21:59:39.770,5.0,received
710,2024-10-29 21:59:39.795,2024-10-29 21:59:39.800,5.0,received
711,2024-10-29 21:59:39.825,2024-10-29 21:59:39.830,5.0,received
712,2024-10-29 21:59:39.855,2024-10-29 21:59:39.860,5.0,received
713,2024-10-29 21:59:39.885,2024-10-29 21:59:39.890,5.0,received
714,2024-10-29 21:59:39.915,2024-10-29 21:59:39.920,5.0,received
715,2024-10-29 21:59:39.945,2024-10-29 21:59:39.951,6.0,received
716,2024-10-29 21:59:39.975,2024-10-29 21:59:39.981,6.0,received
717,2024-10-29 21:59:40.005,2024-10-29 21:59:40.010,5.0,received
718,2024-10-29 21:59:40.036,2024-10-29 21:59:40.041,5.0,received
719,2024-10-29 21:59:40.066,2024-10-29 21:59:40.071,5.0,received
720,2024-10-29 21:59:40.096,2024-10-29 21:59:40.101,5.0,received
721,2024-10-29 21:59:40.126,2024-10-29 21:59:40.131,5.0,received
722,2024-10-29 21:59:40.156,2024-10-29 21:59:40.161,5.0,received
723,2024-10-29 21:59:40.186,2024-10-29 21:59:40.191,5.0,received
724,2024-10-29 21:59:40.216,2024-10-29 21:59:40.221,5.0,received
725,2024-10-29 21:59:40.246,2024-10-29 21:59:40.251,5.0,received
726,2024-10-29 21:59:40.276,2024-10-29 21:59:40.281,5.0,received
727,2024-10-29 21:59:40.306,2024-10-29 21:59:40.311,5.0,received
728,2024-10-29 21:59:40.336,2024-10-29 21:59:40.341,5.0,received
729,2024-10-29 21:59:40.366,2024-10-29 21:59:40.371,5.0,received
730,2024-10-29 21:59:40.397,2024-10-29 21:59:40.402,5.0,received
731,2024-10-29 21:59:40.427,2024-10-29 21:59:40.432,5.0,received
732,2024-10-29 21:59:40.457,2024-10-29 21:59:40.462,5.0,received
733,2024-10-29 21:59:40.487,2024-10-29 21:59:40.492,5.0,received
734,2024-10-29 21:59:40.517,2024-10-29 21:59:40.522,5.0,received
