seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-21 12:12:02.773,2025-03-21 12:12:02.779,6.0,received
369,2025-03-21 12:12:02.803,2025-03-21 12:12:02.809,6.0,received
370,2025-03-21 12:12:02.833,2025-03-21 12:12:02.839,6.0,received
371,2025-03-21 12:12:02.863,2025-03-21 12:12:02.869,6.0,received
372,2025-03-21 12:12:02.894,2025-03-21 12:12:02.899,5.0,received
373,2025-03-21 12:12:02.923,2025-03-21 12:12:02.929,6.0,received
374,2025-03-21 12:12:02.954,2025-03-21 12:12:02.960,6.0,received
375,2025-03-21 12:12:02.984,2025-03-21 12:12:02.990,6.0,received
376,2025-03-21 12:12:03.014,2025-03-21 12:12:03.020,6.0,received
377,2025-03-21 12:12:03.044,2025-03-21 12:12:03.049,5.0,received
378,2025-03-21 12:12:03.074,2025-03-21 12:12:03.080,6.0,received
379,2025-03-21 12:12:03.104,2025-03-21 12:12:03.110,6.0,received
380,2025-03-21 12:12:03.134,2025-03-21 12:12:03.140,6.0,received
381,2025-03-21 12:12:03.165,2025-03-21 12:12:03.170,5.0,received
382,2025-03-21 12:12:03.195,2025-03-21 12:12:03.200,5.0,received
383,2025-03-21 12:12:03.225,2025-03-21 12:12:03.237,12.0,received
384,2025-03-21 12:12:03.255,2025-03-21 12:12:03.260,5.0,received
385,2025-03-21 12:12:03.285,2025-03-21 12:12:03.291,6.0,received
386,2025-03-21 12:12:03.315,2025-03-21 12:12:03.320,5.0,received
387,2025-03-21 12:12:03.345,2025-03-21 12:12:03.351,6.0,received
388,2025-03-21 12:12:03.375,2025-03-21 12:12:03.381,6.0,received
389,2025-03-21 12:12:03.405,2025-03-21 12:12:03.411,6.0,received
390,2025-03-21 12:12:03.435,2025-03-21 12:12:03.441,6.0,received
391,2025-03-21 12:12:03.465,2025-03-21 12:12:03.471,6.0,received
392,2025-03-21 12:12:03.495,2025-03-21 12:12:03.501,6.0,received
393,2025-03-21 12:12:03.525,2025-03-21 12:12:03.531,6.0,received
394,2025-03-21 12:12:03.555,2025-03-21 12:12:03.561,6.0,received
395,2025-03-21 12:12:03.586,2025-03-21 12:12:03.591,5.0,received
396,2025-03-21 12:12:03.615,2025-03-21 12:12:03.620,5.0,received
397,2025-03-21 12:12:03.645,2025-03-21 12:12:03.651,6.0,received
398,2025-03-21 12:12:03.675,2025-03-21 12:12:03.681,6.0,received
399,2025-03-21 12:12:03.705,2025-03-21 12:12:03.711,6.0,received
400,2025-03-21 12:12:03.735,2025-03-21 12:12:03.745,10.0,received
401,2025-03-21 12:12:03.766,2025-03-21 12:12:03.771,5.0,received
402,2025-03-21 12:12:03.796,2025-03-21 12:12:03.800,4.0,received
403,2025-03-21 12:12:03.826,2025-03-21 12:12:03.831,5.0,received
404,2025-03-21 12:12:03.856,2025-03-21 12:12:03.877,21.0,received
405,2025-03-21 12:12:03.886,2025-03-21 12:12:03.891,5.0,received
406,2025-03-21 12:12:03.916,2025-03-21 12:12:03.921,5.0,received
407,2025-03-21 12:12:03.946,2025-03-21 12:12:03.952,6.0,received
408,2025-03-21 12:12:03.976,2025-03-21 12:12:03.982,6.0,received
409,2025-03-21 12:12:04.007,2025-03-21 12:12:04.012,5.0,received
410,2025-03-21 12:12:04.036,2025-03-21 12:12:04.042,6.0,received
411,2025-03-21 12:12:04.067,2025-03-21 12:12:04.072,5.0,received
412,2025-03-21 12:12:04.097,2025-03-21 12:12:04.106,9.0,received
413,2025-03-21 12:12:04.126,2025-03-21 12:12:04.132,6.0,received
414,2025-03-21 12:12:04.157,2025-03-21 12:12:04.163,6.0,received
415,2025-03-21 12:12:04.187,2025-03-21 12:12:04.193,6.0,received
416,2025-03-21 12:12:04.217,2025-03-21 12:12:04.222,5.0,received
417,2025-03-21 12:12:04.247,2025-03-21 12:12:04.253,6.0,received
418,2025-03-21 12:12:04.278,2025-03-21 12:12:04.282,4.0,received
419,2025-03-21 12:12:04.308,2025-03-21 12:12:04.313,5.0,received
420,2025-03-21 12:12:04.337,2025-03-21 12:12:04.342,5.0,received
421,2025-03-21 12:12:04.368,2025-03-21 12:12:04.373,5.0,received
422,2025-03-21 12:12:04.398,2025-03-21 12:12:04.403,5.0,received
423,2025-03-21 12:12:04.427,2025-03-21 12:12:04.432,5.0,received
424,2025-03-21 12:12:04.458,2025-03-21 12:12:04.464,6.0,received
425,2025-03-21 12:12:04.488,2025-03-21 12:12:04.499,11.0,received
426,2025-03-21 12:12:04.518,2025-03-21 12:12:04.523,5.0,received
427,2025-03-21 12:12:04.548,2025-03-21 12:12:04.553,5.0,received
428,2025-03-21 12:12:04.578,2025-03-21 12:12:04.583,5.0,received
429,2025-03-21 12:12:04.608,2025-03-21 12:12:04.616,8.0,received
430,2025-03-21 12:12:04.638,2025-03-21 12:12:04.644,6.0,received
431,2025-03-21 12:12:04.668,2025-03-21 12:12:04.673,5.0,received
432,2025-03-21 12:12:04.699,2025-03-21 12:12:04.704,5.0,received
433,2025-03-21 12:12:04.728,2025-03-21 12:12:04.733,5.0,received
434,2025-03-21 12:12:04.759,2025-03-21 12:12:04.764,5.0,received
435,2025-03-21 12:12:04.789,2025-03-21 12:12:04.795,6.0,received
436,2025-03-21 12:12:04.819,2025-03-21 12:12:04.825,6.0,received
437,2025-03-21 12:12:04.849,2025-03-21 12:12:04.855,6.0,received
438,2025-03-21 12:12:04.879,2025-03-21 12:12:04.885,6.0,received
439,2025-03-21 12:12:04.909,2025-03-21 12:12:04.914,5.0,received
440,2025-03-21 12:12:04.939,2025-03-21 12:12:04.945,6.0,received
441,2025-03-21 12:12:04.970,2025-03-21 12:12:04.974,4.0,received
442,2025-03-21 12:12:05.000,2025-03-21 12:12:05.005,5.0,received
443,2025-03-21 12:12:05.030,2025-03-21 12:12:05.037,7.0,received
444,2025-03-21 12:12:05.060,2025-03-21 12:12:05.065,5.0,received
445,2025-03-21 12:12:05.090,2025-03-21 12:12:05.096,6.0,received
446,2025-03-21 12:12:05.120,2025-03-21 12:12:05.125,5.0,received
447,2025-03-21 12:12:05.150,2025-03-21 12:12:05.156,6.0,received
448,2025-03-21 12:12:05.180,2025-03-21 12:12:05.196,16.0,received
449,2025-03-21 12:12:05.210,2025-03-21 12:12:05.216,6.0,received
450,2025-03-21 12:12:05.240,2025-03-21 12:12:05.247,7.0,received
451,2025-03-21 12:12:05.270,2025-03-21 12:12:05.276,6.0,received
452,2025-03-21 12:12:05.300,2025-03-21 12:12:05.306,6.0,received
453,2025-03-21 12:12:05.330,2025-03-21 12:12:05.335,5.0,received
454,2025-03-21 12:12:05.360,2025-03-21 12:12:05.365,5.0,received
455,2025-03-21 12:12:05.390,2025-03-21 12:12:05.396,6.0,received
456,2025-03-21 12:12:05.421,2025-03-21 12:12:05.426,5.0,received
457,2025-03-21 12:12:05.450,2025-03-21 12:12:05.456,6.0,received
458,2025-03-21 12:12:05.480,2025-03-21 12:12:05.486,6.0,received
459,2025-03-21 12:12:05.511,2025-03-21 12:12:05.516,5.0,received
460,2025-03-21 12:12:05.541,2025-03-21 12:12:05.546,5.0,received
461,2025-03-21 12:12:05.571,2025-03-21 12:12:05.577,6.0,received
462,2025-03-21 12:12:05.601,2025-03-21 12:12:05.606,5.0,received
463,2025-03-21 12:12:05.631,2025-03-21 12:12:05.636,5.0,received
464,2025-03-21 12:12:05.661,2025-03-21 12:12:05.666,5.0,received
465,2025-03-21 12:12:05.691,2025-03-21 12:12:05.697,6.0,received
466,2025-03-21 12:12:05.721,2025-03-21 12:12:05.727,6.0,received
467,2025-03-21 12:12:05.751,2025-03-21 12:12:05.757,6.0,received
468,2025-03-21 12:12:05.782,2025-03-21 12:12:05.788,6.0,received
469,2025-03-21 12:12:05.812,2025-03-21 12:12:05.817,5.0,received
470,2025-03-21 12:12:05.842,2025-03-21 12:12:05.847,5.0,received
471,2025-03-21 12:12:05.872,2025-03-21 12:12:05.877,5.0,received
472,2025-03-21 12:12:05.902,2025-03-21 12:12:05.908,6.0,received
473,2025-03-21 12:12:05.932,2025-03-21 12:12:05.937,5.0,received
474,2025-03-21 12:12:05.962,2025-03-21 12:12:05.968,6.0,received
475,2025-03-21 12:12:05.992,2025-03-21 12:12:05.998,6.0,received
476,2025-03-21 12:12:06.023,2025-03-21 12:12:06.028,5.0,received
477,2025-03-21 12:12:06.052,2025-03-21 12:12:06.057,5.0,received
478,2025-03-21 12:12:06.083,2025-03-21 12:12:06.088,5.0,received
479,2025-03-21 12:12:06.112,2025-03-21 12:12:06.118,6.0,received
480,2025-03-21 12:12:06.143,2025-03-21 12:12:06.148,5.0,received
481,2025-03-21 12:12:06.172,2025-03-21 12:12:06.178,6.0,received
482,2025-03-21 12:12:06.203,2025-03-21 12:12:06.209,6.0,received
483,2025-03-21 12:12:06.233,2025-03-21 12:12:06.238,5.0,received
484,2025-03-21 12:12:06.263,2025-03-21 12:12:06.269,6.0,received
485,2025-03-21 12:12:06.293,2025-03-21 12:12:06.299,6.0,received
486,2025-03-21 12:12:06.323,2025-03-21 12:12:06.329,6.0,received
487,2025-03-21 12:12:06.353,2025-03-21 12:12:06.359,6.0,received
488,2025-03-21 12:12:06.383,2025-03-21 12:12:06.389,6.0,received
489,2025-03-21 12:12:06.413,2025-03-21 12:12:06.419,6.0,received
490,2025-03-21 12:12:06.443,2025-03-21 12:12:06.449,6.0,received
491,2025-03-21 12:12:06.473,2025-03-21 12:12:06.481,8.0,received
492,2025-03-21 12:12:06.504,2025-03-21 12:12:06.509,5.0,received
493,2025-03-21 12:12:06.534,2025-03-21 12:12:06.539,5.0,received
494,2025-03-21 12:12:06.564,2025-03-21 12:12:06.569,5.0,received
495,2025-03-21 12:12:06.594,2025-03-21 12:12:06.600,6.0,received
496,2025-03-21 12:12:06.624,2025-03-21 12:12:06.629,5.0,received
497,2025-03-21 12:12:06.654,2025-03-21 12:12:06.660,6.0,received
498,2025-03-21 12:12:06.684,2025-03-21 12:12:06.690,6.0,received
499,2025-03-21 12:12:06.714,2025-03-21 12:12:06.720,6.0,received
500,2025-03-21 12:12:06.744,2025-03-21 12:12:06.750,6.0,received
501,2025-03-21 12:12:06.774,2025-03-21 12:12:06.780,6.0,received
502,2025-03-21 12:12:06.805,2025-03-21 12:12:06.810,5.0,received
503,2025-03-21 12:12:06.835,2025-03-21 12:12:06.840,5.0,received
504,2025-03-21 12:12:06.864,2025-03-21 12:12:06.870,6.0,received
505,2025-03-21 12:12:06.894,2025-03-21 12:12:06.900,6.0,received
506,2025-03-21 12:12:06.925,2025-03-21 12:12:06.930,5.0,received
507,2025-03-21 12:12:06.955,2025-03-21 12:12:06.960,5.0,received
508,2025-03-21 12:12:06.985,2025-03-21 12:12:06.990,5.0,received
509,2025-03-21 12:12:07.015,2025-03-21 12:12:07.020,5.0,received
510,2025-03-21 12:12:07.045,2025-03-21 12:12:07.050,5.0,received
511,2025-03-21 12:12:07.076,2025-03-21 12:12:07.080,4.0,received
512,2025-03-21 12:12:07.106,2025-03-21 12:12:07.111,5.0,received
513,2025-03-21 12:12:07.136,2025-03-21 12:12:07.141,5.0,received
514,2025-03-21 12:12:07.166,2025-03-21 12:12:07.171,5.0,received
515,2025-03-21 12:12:07.196,2025-03-21 12:12:07.208,12.0,received
516,2025-03-21 12:12:07.226,2025-03-21 12:12:07.236,10.0,received
517,2025-03-21 12:12:07.256,2025-03-21 12:12:07.262,6.0,received
518,2025-03-21 12:12:07.286,2025-03-21 12:12:07.292,6.0,received
519,2025-03-21 12:12:07.316,2025-03-21 12:12:07.322,6.0,received
520,2025-03-21 12:12:07.347,2025-03-21 12:12:07.352,5.0,received
521,2025-03-21 12:12:07.376,2025-03-21 12:12:07.382,6.0,received
522,2025-03-21 12:12:07.407,2025-03-21 12:12:07.412,5.0,received
523,2025-03-21 12:12:07.437,2025-03-21 12:12:07.443,6.0,received
524,2025-03-21 12:12:07.467,2025-03-21 12:12:07.472,5.0,received
525,2025-03-21 12:12:07.497,2025-03-21 12:12:07.502,5.0,received
526,2025-03-21 12:12:07.527,2025-03-21 12:12:07.532,5.0,received
527,2025-03-21 12:12:07.556,2025-03-21 12:12:07.562,6.0,received
528,2025-03-21 12:12:07.587,2025-03-21 12:12:07.593,6.0,received
529,2025-03-21 12:12:07.617,2025-03-21 12:12:07.623,6.0,received
530,2025-03-21 12:12:07.647,2025-03-21 12:12:07.653,6.0,received
531,2025-03-21 12:12:07.677,2025-03-21 12:12:07.683,6.0,received
532,2025-03-21 12:12:07.707,2025-03-21 12:12:07.713,6.0,received
533,2025-03-21 12:12:07.737,2025-03-21 12:12:07.742,5.0,received
534,2025-03-21 12:12:07.768,2025-03-21 12:12:07.773,5.0,received
535,2025-03-21 12:12:07.797,2025-03-21 12:12:07.803,6.0,received
536,2025-03-21 12:12:07.827,2025-03-21 12:12:07.833,6.0,received
537,2025-03-21 12:12:07.858,2025-03-21 12:12:07.862,4.0,received
538,2025-03-21 12:12:07.888,2025-03-21 12:12:07.893,5.0,received
539,2025-03-21 12:12:07.918,2025-03-21 12:12:07.923,5.0,received
540,2025-03-21 12:12:07.947,2025-03-21 12:12:07.953,6.0,received
541,2025-03-21 12:12:07.978,2025-03-21 12:12:07.983,5.0,received
542,2025-03-21 12:12:08.008,2025-03-21 12:12:08.014,6.0,received
543,2025-03-21 12:12:08.038,2025-03-21 12:12:08.044,6.0,received
544,2025-03-21 12:12:08.068,2025-03-21 12:12:08.074,6.0,received
545,2025-03-21 12:12:08.099,2025-03-21 12:12:08.104,5.0,received
546,2025-03-21 12:12:08.128,2025-03-21 12:12:08.134,6.0,received
547,2025-03-21 12:12:08.159,2025-03-21 12:12:08.164,5.0,received
548,2025-03-21 12:12:08.188,2025-03-21 12:12:08.193,5.0,received
549,2025-03-21 12:12:08.218,2025-03-21 12:12:08.224,6.0,received
550,2025-03-21 12:12:08.248,2025-03-21 12:12:08.254,6.0,received
551,2025-03-21 12:12:08.279,2025-03-21 12:12:08.284,5.0,received
552,2025-03-21 12:12:08.309,2025-03-21 12:12:08.314,5.0,received
553,2025-03-21 12:12:08.339,2025-03-21 12:12:08.345,6.0,received
554,2025-03-21 12:12:08.369,2025-03-21 12:12:08.374,5.0,received
555,2025-03-21 12:12:08.399,2025-03-21 12:12:08.404,5.0,received
556,2025-03-21 12:12:08.429,2025-03-21 12:12:08.434,5.0,received
557,2025-03-21 12:12:08.459,2025-03-21 12:12:08.464,5.0,received
558,2025-03-21 12:12:08.490,2025-03-21 12:12:08.495,5.0,received
559,2025-03-21 12:12:08.520,2025-03-21 12:12:08.525,5.0,received
560,2025-03-21 12:12:08.549,2025-03-21 12:12:08.555,6.0,received
561,2025-03-21 12:12:08.580,2025-03-21 12:12:08.585,5.0,received
562,2025-03-21 12:12:08.610,2025-03-21 12:12:08.616,6.0,received
563,2025-03-21 12:12:08.640,2025-03-21 12:12:08.646,6.0,received
564,2025-03-21 12:12:08.670,2025-03-21 12:12:08.677,7.0,received
565,2025-03-21 12:12:08.700,2025-03-21 12:12:08.706,6.0,received
566,2025-03-21 12:12:08.730,2025-03-21 12:12:08.735,5.0,received
567,2025-03-21 12:12:08.761,2025-03-21 12:12:08.766,5.0,received
568,2025-03-21 12:12:08.791,2025-03-21 12:12:08.796,5.0,received
569,2025-03-21 12:12:08.821,2025-03-21 12:12:08.826,5.0,received
570,2025-03-21 12:12:08.851,2025-03-21 12:12:08.856,5.0,received
571,2025-03-21 12:12:08.881,2025-03-21 12:12:08.886,5.0,received
572,2025-03-21 12:12:08.911,2025-03-21 12:12:08.916,5.0,received
573,2025-03-21 12:12:08.941,2025-03-21 12:12:08.946,5.0,received
574,2025-03-21 12:12:08.971,2025-03-21 12:12:08.976,5.0,received
575,2025-03-21 12:12:09.002,2025-03-21 12:12:09.006,4.0,received
576,2025-03-21 12:12:09.031,2025-03-21 12:12:09.036,5.0,received
577,2025-03-21 12:12:09.061,2025-03-21 12:12:09.076,15.0,received
578,2025-03-21 12:12:09.092,2025-03-21 12:12:09.098,6.0,received
579,2025-03-21 12:12:09.122,2025-03-21 12:12:09.126,4.0,received
580,2025-03-21 12:12:09.152,2025-03-21 12:12:09.157,5.0,received
581,2025-03-21 12:12:09.182,2025-03-21 12:12:09.187,5.0,received
582,2025-03-21 12:12:09.212,2025-03-21 12:12:09.217,5.0,received
583,2025-03-21 12:12:09.242,2025-03-21 12:12:09.248,6.0,received
584,2025-03-21 12:12:09.272,2025-03-21 12:12:09.278,6.0,received
585,2025-03-21 12:12:09.303,2025-03-21 12:12:09.308,5.0,received
586,2025-03-21 12:12:09.333,2025-03-21 12:12:09.338,5.0,received
587,2025-03-21 12:12:09.363,2025-03-21 12:12:09.368,5.0,received
588,2025-03-21 12:12:09.393,2025-03-21 12:12:09.398,5.0,received
589,2025-03-21 12:12:09.423,2025-03-21 12:12:09.429,6.0,received
590,2025-03-21 12:12:09.454,2025-03-21 12:12:09.459,5.0,received
591,2025-03-21 12:12:09.484,2025-03-21 12:12:09.489,5.0,received
592,2025-03-21 12:12:09.513,2025-03-21 12:12:09.518,5.0,received
593,2025-03-21 12:12:09.543,2025-03-21 12:12:09.549,6.0,received
594,2025-03-21 12:12:09.574,2025-03-21 12:12:09.579,5.0,received
595,2025-03-21 12:12:09.604,2025-03-21 12:12:09.610,6.0,received
596,2025-03-21 12:12:09.634,2025-03-21 12:12:09.639,5.0,received
597,2025-03-21 12:12:09.664,2025-03-21 12:12:09.669,5.0,received
598,2025-03-21 12:12:09.694,2025-03-21 12:12:09.700,6.0,received
599,2025-03-21 12:12:09.724,2025-03-21 12:12:09.730,6.0,received
600,2025-03-21 12:12:09.755,2025-03-21 12:12:09.761,6.0,received
601,2025-03-21 12:12:09.785,2025-03-21 12:12:09.790,5.0,received
602,2025-03-21 12:12:09.815,2025-03-21 12:12:09.820,5.0,received
603,2025-03-21 12:12:09.845,2025-03-21 12:12:09.850,5.0,received
604,2025-03-21 12:12:09.875,2025-03-21 12:12:09.881,6.0,received
605,2025-03-21 12:12:09.906,2025-03-21 12:12:09.910,4.0,received
606,2025-03-21 12:12:09.936,2025-03-21 12:12:09.941,5.0,received
607,2025-03-21 12:12:09.966,2025-03-21 12:12:09.970,4.0,received
608,2025-03-21 12:12:09.995,2025-03-21 12:12:10.000,5.0,received
609,2025-03-21 12:12:10.026,2025-03-21 12:12:10.030,4.0,received
610,2025-03-21 12:12:10.056,2025-03-21 12:12:10.062,6.0,received
611,2025-03-21 12:12:10.086,2025-03-21 12:12:10.091,5.0,received
612,2025-03-21 12:12:10.116,2025-03-21 12:12:10.122,6.0,received
613,2025-03-21 12:12:10.146,2025-03-21 12:12:10.151,5.0,received
614,2025-03-21 12:12:10.176,2025-03-21 12:12:10.182,6.0,received
615,2025-03-21 12:12:10.207,2025-03-21 12:12:10.212,5.0,received
616,2025-03-21 12:12:10.237,2025-03-21 12:12:10.243,6.0,received
617,2025-03-21 12:12:10.267,2025-03-21 12:12:10.272,5.0,received
618,2025-03-21 12:12:10.297,2025-03-21 12:12:10.302,5.0,received
619,2025-03-21 12:12:10.327,2025-03-21 12:12:10.332,5.0,received
620,2025-03-21 12:12:10.357,2025-03-21 12:12:10.363,6.0,received
621,2025-03-21 12:12:10.387,2025-03-21 12:12:10.392,5.0,received
622,2025-03-21 12:12:10.417,2025-03-21 12:12:10.423,6.0,received
623,2025-03-21 12:12:10.447,2025-03-21 12:12:10.453,6.0,received
624,2025-03-21 12:12:10.477,2025-03-21 12:12:10.483,6.0,received
625,2025-03-21 12:12:10.507,2025-03-21 12:12:10.513,6.0,received
626,2025-03-21 12:12:10.537,2025-03-21 12:12:10.543,6.0,received
627,2025-03-21 12:12:10.567,2025-03-21 12:12:10.573,6.0,received
628,2025-03-21 12:12:10.597,2025-03-21 12:12:10.603,6.0,received
629,2025-03-21 12:12:10.627,2025-03-21 12:12:10.633,6.0,received
630,2025-03-21 12:12:10.658,2025-03-21 12:12:10.663,5.0,received
631,2025-03-21 12:12:10.688,2025-03-21 12:12:10.693,5.0,received
632,2025-03-21 12:12:10.718,2025-03-21 12:12:10.723,5.0,received
633,2025-03-21 12:12:10.748,2025-03-21 12:12:10.753,5.0,received
634,2025-03-21 12:12:10.778,2025-03-21 12:12:10.783,5.0,received
635,2025-03-21 12:12:10.808,2025-03-21 12:12:10.813,5.0,received
636,2025-03-21 12:12:10.838,2025-03-21 12:12:10.844,6.0,received
637,2025-03-21 12:12:10.868,2025-03-21 12:12:10.874,6.0,received
638,2025-03-21 12:12:10.899,2025-03-21 12:12:10.904,5.0,received
639,2025-03-21 12:12:10.929,2025-03-21 12:12:10.934,5.0,received
640,2025-03-21 12:12:10.959,2025-03-21 12:12:10.965,6.0,received
641,2025-03-21 12:12:10.990,2025-03-21 12:12:10.995,5.0,received
642,2025-03-21 12:12:11.019,2025-03-21 12:12:11.025,6.0,received
643,2025-03-21 12:12:11.050,2025-03-21 12:12:11.055,5.0,received
644,2025-03-21 12:12:11.080,2025-03-21 12:12:11.085,5.0,received
645,2025-03-21 12:12:11.110,2025-03-21 12:12:11.116,6.0,received
646,2025-03-21 12:12:11.140,2025-03-21 12:12:11.146,6.0,received
647,2025-03-21 12:12:11.171,2025-03-21 12:12:11.176,5.0,received
648,2025-03-21 12:12:11.201,2025-03-21 12:12:11.206,5.0,received
649,2025-03-21 12:12:11.231,2025-03-21 12:12:11.236,5.0,received
650,2025-03-21 12:12:11.261,2025-03-21 12:12:11.266,5.0,received
651,2025-03-21 12:12:11.291,2025-03-21 12:12:11.317,26.0,received
652,2025-03-21 12:12:11.321,2025-03-21 12:12:11.327,6.0,received
653,2025-03-21 12:12:11.351,2025-03-21 12:12:11.363,12.0,received
654,2025-03-21 12:12:11.382,2025-03-21 12:12:11.387,5.0,received
655,2025-03-21 12:12:11.412,2025-03-21 12:12:11.417,5.0,received
656,2025-03-21 12:12:11.442,2025-03-21 12:12:11.447,5.0,received
657,2025-03-21 12:12:11.472,2025-03-21 12:12:11.478,6.0,received
658,2025-03-21 12:12:11.502,2025-03-21 12:12:11.508,6.0,received
659,2025-03-21 12:12:11.532,2025-03-21 12:12:11.538,6.0,received
660,2025-03-21 12:12:11.563,2025-03-21 12:12:11.567,4.0,received
661,2025-03-21 12:12:11.593,2025-03-21 12:12:11.597,4.0,received
662,2025-03-21 12:12:11.623,2025-03-21 12:12:11.629,6.0,received
663,2025-03-21 12:12:11.653,2025-03-21 12:12:11.659,6.0,received
664,2025-03-21 12:12:11.684,2025-03-21 12:12:11.689,5.0,received
665,2025-03-21 12:12:11.714,2025-03-21 12:12:11.722,8.0,received
666,2025-03-21 12:12:11.744,2025-03-21 12:12:11.749,5.0,received
667,2025-03-21 12:12:11.774,2025-03-21 12:12:11.780,6.0,received
668,2025-03-21 12:12:11.804,2025-03-21 12:12:11.809,5.0,received
669,2025-03-21 12:12:11.835,2025-03-21 12:12:11.840,5.0,received
670,2025-03-21 12:12:11.865,2025-03-21 12:12:11.870,5.0,received
671,2025-03-21 12:12:11.895,2025-03-21 12:12:11.900,5.0,received
672,2025-03-21 12:12:11.925,2025-03-21 12:12:11.931,6.0,received
673,2025-03-21 12:12:11.955,2025-03-21 12:12:11.960,5.0,received
674,2025-03-21 12:12:11.985,2025-03-21 12:12:11.991,6.0,received
675,2025-03-21 12:12:12.016,2025-03-21 12:12:12.036,20.0,received
676,2025-03-21 12:12:12.046,2025-03-21 12:12:12.050,4.0,received
677,2025-03-21 12:12:12.076,2025-03-21 12:12:12.082,6.0,received
678,2025-03-21 12:12:12.106,2025-03-21 12:12:12.112,6.0,received
679,2025-03-21 12:12:12.136,2025-03-21 12:12:12.156,20.0,received
680,2025-03-21 12:12:12.167,2025-03-21 12:12:12.172,5.0,received
681,2025-03-21 12:12:12.197,2025-03-21 12:12:12.202,5.0,received
682,2025-03-21 12:12:12.227,2025-03-21 12:12:12.232,5.0,received
683,2025-03-21 12:12:12.257,2025-03-21 12:12:12.263,6.0,received
684,2025-03-21 12:12:12.287,2025-03-21 12:12:12.293,6.0,received
685,2025-03-21 12:12:12.318,2025-03-21 12:12:12.323,5.0,received
686,2025-03-21 12:12:12.348,2025-03-21 12:12:12.352,4.0,received
687,2025-03-21 12:12:12.378,2025-03-21 12:12:12.383,5.0,received
688,2025-03-21 12:12:12.408,2025-03-21 12:12:12.414,6.0,received
689,2025-03-21 12:12:12.438,2025-03-21 12:12:12.448,10.0,received
690,2025-03-21 12:12:12.469,2025-03-21 12:12:12.474,5.0,received
691,2025-03-21 12:12:12.499,2025-03-21 12:12:12.504,5.0,received
692,2025-03-21 12:12:12.529,2025-03-21 12:12:12.532,3.0,received
693,2025-03-21 12:12:12.559,2025-03-21 12:12:12.565,6.0,received
694,2025-03-21 12:12:12.589,2025-03-21 12:12:12.596,7.0,received
695,2025-03-21 12:12:12.620,2025-03-21 12:12:12.625,5.0,received
696,2025-03-21 12:12:12.650,2025-03-21 12:12:12.655,5.0,received
697,2025-03-21 12:12:12.680,2025-03-21 12:12:12.685,5.0,received
698,2025-03-21 12:12:12.710,2025-03-21 12:12:12.716,6.0,received
699,2025-03-21 12:12:12.740,2025-03-21 12:12:12.757,17.0,received
700,2025-03-21 12:12:12.770,2025-03-21 12:12:12.776,6.0,received
701,2025-03-21 12:12:12.801,2025-03-21 12:12:12.806,5.0,received
702,2025-03-21 12:12:12.831,2025-03-21 12:12:12.837,6.0,received
703,2025-03-21 12:12:12.861,2025-03-21 12:12:12.877,16.0,received
704,2025-03-21 12:12:12.891,2025-03-21 12:12:12.916,25.0,received
705,2025-03-21 12:12:12.922,2025-03-21 12:12:12.927,5.0,received
706,2025-03-21 12:12:12.952,2025-03-21 12:12:12.957,5.0,received
707,2025-03-21 12:12:12.982,2025-03-21 12:12:12.987,5.0,received
708,2025-03-21 12:12:13.012,2025-03-21 12:12:13.018,6.0,received
709,2025-03-21 12:12:13.042,2025-03-21 12:12:13.046,4.0,received
710,2025-03-21 12:12:13.073,2025-03-21 12:12:13.077,4.0,received
711,2025-03-21 12:12:13.103,2025-03-21 12:12:13.107,4.0,received
712,2025-03-21 12:12:13.133,2025-03-21 12:12:13.138,5.0,received
713,2025-03-21 12:12:13.163,2025-03-21 12:12:13.169,6.0,received
714,2025-03-21 12:12:13.193,2025-03-21 12:12:13.199,6.0,received
715,2025-03-21 12:12:13.224,2025-03-21 12:12:13.229,5.0,received
716,2025-03-21 12:12:13.254,2025-03-21 12:12:13.259,5.0,received
717,2025-03-21 12:12:13.284,2025-03-21 12:12:13.289,5.0,received
718,2025-03-21 12:12:13.314,2025-03-21 12:12:13.320,6.0,received
719,2025-03-21 12:12:13.344,2025-03-21 12:12:13.349,5.0,received
720,2025-03-21 12:12:13.374,2025-03-21 12:12:13.380,6.0,received
721,2025-03-21 12:12:13.405,2025-03-21 12:12:13.410,5.0,received
722,2025-03-21 12:12:13.435,2025-03-21 12:12:13.440,5.0,received
723,2025-03-21 12:12:13.465,2025-03-21 12:12:13.469,4.0,received
724,2025-03-21 12:12:13.495,2025-03-21 12:12:13.501,6.0,received
725,2025-03-21 12:12:13.526,2025-03-21 12:12:13.531,5.0,received
726,2025-03-21 12:12:13.556,2025-03-21 12:12:13.561,5.0,received
727,2025-03-21 12:12:13.586,2025-03-21 12:12:13.591,5.0,received
728,2025-03-21 12:12:13.616,2025-03-21 12:12:13.622,6.0,received
729,2025-03-21 12:12:13.646,2025-03-21 12:12:13.652,6.0,received
730,2025-03-21 12:12:13.676,2025-03-21 12:12:13.683,7.0,received
731,2025-03-21 12:12:13.707,2025-03-21 12:12:13.712,5.0,received
732,2025-03-21 12:12:13.737,2025-03-21 12:12:13.743,6.0,received
733,2025-03-21 12:12:13.767,2025-03-21 12:12:13.773,6.0,received
734,2025-03-21 12:12:13.797,2025-03-21 12:12:13.803,6.0,received
