seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-21 12:59:34.995,2025-03-21 12:59:34.999,4.0,received
369,2025-03-21 12:59:35.026,2025-03-21 12:59:35.032,6.0,received
370,2025-03-21 12:59:35.055,2025-03-21 12:59:35.061,6.0,received
371,2025-03-21 12:59:35.085,2025-03-21 12:59:35.089,4.0,received
372,2025-03-21 12:59:35.116,2025-03-21 12:59:35.121,5.0,received
373,2025-03-21 12:59:35.146,2025-03-21 12:59:35.151,5.0,received
374,2025-03-21 12:59:35.176,2025-03-21 12:59:35.181,5.0,received
375,2025-03-21 12:59:35.206,2025-03-21 12:59:35.211,5.0,received
376,2025-03-21 12:59:35.236,2025-03-21 12:59:35.241,5.0,received
377,2025-03-21 12:59:35.266,2025-03-21 12:59:35.272,6.0,received
378,2025-03-21 12:59:35.297,2025-03-21 12:59:35.302,5.0,received
379,2025-03-21 12:59:35.327,2025-03-21 12:59:35.331,4.0,received
380,2025-03-21 12:59:35.357,2025-03-21 12:59:35.363,6.0,received
381,2025-03-21 12:59:35.387,2025-03-21 12:59:35.394,7.0,received
382,2025-03-21 12:59:35.417,2025-03-21 12:59:35.421,4.0,received
383,2025-03-21 12:59:35.447,2025-03-21 12:59:35.453,6.0,received
384,2025-03-21 12:59:35.478,2025-03-21 12:59:35.482,4.0,received
385,2025-03-21 12:59:35.508,2025-03-21 12:59:35.514,6.0,received
386,2025-03-21 12:59:35.538,2025-03-21 12:59:35.557,19.0,received
387,2025-03-21 12:59:35.568,2025-03-21 12:59:35.574,6.0,received
388,2025-03-21 12:59:35.598,2025-03-21 12:59:35.604,6.0,received
389,2025-03-21 12:59:35.629,2025-03-21 12:59:35.633,4.0,received
390,2025-03-21 12:59:35.659,2025-03-21 12:59:35.664,5.0,received
391,2025-03-21 12:59:35.689,2025-03-21 12:59:35.694,5.0,received
392,2025-03-21 12:59:35.719,2025-03-21 12:59:35.722,3.0,received
393,2025-03-21 12:59:35.749,2025-03-21 12:59:35.755,6.0,received
394,2025-03-21 12:59:35.779,2025-03-21 12:59:35.785,6.0,received
395,2025-03-21 12:59:35.810,2025-03-21 12:59:35.836,26.0,received
396,2025-03-21 12:59:35.840,2025-03-21 12:59:35.844,4.0,received
397,2025-03-21 12:59:35.870,2025-03-21 12:59:35.876,6.0,received
398,2025-03-21 12:59:35.900,2025-03-21 12:59:35.908,8.0,received
399,2025-03-21 12:59:35.931,2025-03-21 12:59:35.936,5.0,received
400,2025-03-21 12:59:35.961,2025-03-21 12:59:35.967,6.0,received
401,2025-03-21 12:59:35.991,2025-03-21 12:59:35.995,4.0,received
402,2025-03-21 12:59:36.021,2025-03-21 12:59:36.027,6.0,received
403,2025-03-21 12:59:36.052,2025-03-21 12:59:36.057,5.0,received
404,2025-03-21 12:59:36.082,2025-03-21 12:59:36.087,5.0,received
405,2025-03-21 12:59:36.112,2025-03-21 12:59:36.117,5.0,received
406,2025-03-21 12:59:36.142,2025-03-21 12:59:36.147,5.0,received
407,2025-03-21 12:59:36.172,2025-03-21 12:59:36.177,5.0,received
408,2025-03-21 12:59:36.202,2025-03-21 12:59:36.207,5.0,received
409,2025-03-21 12:59:36.232,2025-03-21 12:59:36.236,4.0,received
410,2025-03-21 12:59:36.262,2025-03-21 12:59:36.268,6.0,received
411,2025-03-21 12:59:36.292,2025-03-21 12:59:36.296,4.0,received
412,2025-03-21 12:59:36.323,2025-03-21 12:59:36.328,5.0,received
413,2025-03-21 12:59:36.353,2025-03-21 12:59:36.357,4.0,received
414,2025-03-21 12:59:36.383,2025-03-21 12:59:36.390,7.0,received
415,2025-03-21 12:59:36.413,2025-03-21 12:59:36.419,6.0,received
416,2025-03-21 12:59:36.443,2025-03-21 12:59:36.447,4.0,received
417,2025-03-21 12:59:36.474,2025-03-21 12:59:36.480,6.0,received
418,2025-03-21 12:59:36.504,2025-03-21 12:59:36.510,6.0,received
419,2025-03-21 12:59:36.534,2025-03-21 12:59:36.541,7.0,received
420,2025-03-21 12:59:36.564,2025-03-21 12:59:36.570,6.0,received
421,2025-03-21 12:59:36.594,2025-03-21 12:59:36.599,5.0,received
422,2025-03-21 12:59:36.624,2025-03-21 12:59:36.630,6.0,received
423,2025-03-21 12:59:36.654,2025-03-21 12:59:36.661,7.0,received
424,2025-03-21 12:59:36.684,2025-03-21 12:59:36.690,6.0,received
425,2025-03-21 12:59:36.714,2025-03-21 12:59:36.720,6.0,received
426,2025-03-21 12:59:36.744,2025-03-21 12:59:36.751,7.0,received
427,2025-03-21 12:59:36.775,2025-03-21 12:59:36.780,5.0,received
428,2025-03-21 12:59:36.805,2025-03-21 12:59:36.810,5.0,received
429,2025-03-21 12:59:36.835,2025-03-21 12:59:36.841,6.0,received
430,2025-03-21 12:59:36.865,2025-03-21 12:59:36.870,5.0,received
431,2025-03-21 12:59:36.895,2025-03-21 12:59:36.900,5.0,received
432,2025-03-21 12:59:36.925,2025-03-21 12:59:36.930,5.0,received
433,2025-03-21 12:59:36.955,2025-03-21 12:59:36.961,6.0,received
434,2025-03-21 12:59:36.985,2025-03-21 12:59:36.991,6.0,received
435,2025-03-21 12:59:37.015,2025-03-21 12:59:37.021,6.0,received
436,2025-03-21 12:59:37.045,2025-03-21 12:59:37.051,6.0,received
437,2025-03-21 12:59:37.075,2025-03-21 12:59:37.081,6.0,received
438,2025-03-21 12:59:37.105,2025-03-21 12:59:37.111,6.0,received
439,2025-03-21 12:59:37.136,2025-03-21 12:59:37.141,5.0,received
440,2025-03-21 12:59:37.166,2025-03-21 12:59:37.172,6.0,received
441,2025-03-21 12:59:37.196,2025-03-21 12:59:37.201,5.0,received
442,2025-03-21 12:59:37.226,2025-03-21 12:59:37.231,5.0,received
443,2025-03-21 12:59:37.256,2025-03-21 12:59:37.262,6.0,received
444,2025-03-21 12:59:37.286,2025-03-21 12:59:37.292,6.0,received
445,2025-03-21 12:59:37.316,2025-03-21 12:59:37.322,6.0,received
446,2025-03-21 12:59:37.346,2025-03-21 12:59:37.352,6.0,received
447,2025-03-21 12:59:37.377,2025-03-21 12:59:37.382,5.0,received
448,2025-03-21 12:59:37.406,2025-03-21 12:59:37.412,6.0,received
449,2025-03-21 12:59:37.436,2025-03-21 12:59:37.442,6.0,received
450,2025-03-21 12:59:37.466,2025-03-21 12:59:37.472,6.0,received
451,2025-03-21 12:59:37.497,2025-03-21 12:59:37.502,5.0,received
452,2025-03-21 12:59:37.527,2025-03-21 12:59:37.532,5.0,received
453,2025-03-21 12:59:37.556,2025-03-21 12:59:37.561,5.0,received
454,2025-03-21 12:59:37.587,2025-03-21 12:59:37.592,5.0,received
455,2025-03-21 12:59:37.617,2025-03-21 12:59:37.622,5.0,received
456,2025-03-21 12:59:37.647,2025-03-21 12:59:37.652,5.0,received
457,2025-03-21 12:59:37.677,2025-03-21 12:59:37.683,6.0,received
458,2025-03-21 12:59:37.707,2025-03-21 12:59:37.711,4.0,received
459,2025-03-21 12:59:37.737,2025-03-21 12:59:37.743,6.0,received
460,2025-03-21 12:59:37.767,2025-03-21 12:59:37.773,6.0,received
461,2025-03-21 12:59:37.797,2025-03-21 12:59:37.803,6.0,received
462,2025-03-21 12:59:37.827,2025-03-21 12:59:37.833,6.0,received
463,2025-03-21 12:59:37.858,2025-03-21 12:59:37.862,4.0,received
464,2025-03-21 12:59:37.887,2025-03-21 12:59:37.892,5.0,received
465,2025-03-21 12:59:37.917,2025-03-21 12:59:37.923,6.0,received
466,2025-03-21 12:59:37.948,2025-03-21 12:59:37.956,8.0,received
467,2025-03-21 12:59:37.977,2025-03-21 12:59:37.984,7.0,received
468,2025-03-21 12:59:38.008,2025-03-21 12:59:38.012,4.0,received
469,2025-03-21 12:59:38.038,2025-03-21 12:59:38.043,5.0,received
470,2025-03-21 12:59:38.068,2025-03-21 12:59:38.076,8.0,received
471,2025-03-21 12:59:38.098,2025-03-21 12:59:38.103,5.0,received
472,2025-03-21 12:59:38.128,2025-03-21 12:59:38.134,6.0,received
473,2025-03-21 12:59:38.158,2025-03-21 12:59:38.164,6.0,received
474,2025-03-21 12:59:38.188,2025-03-21 12:59:38.194,6.0,received
475,2025-03-21 12:59:38.218,2025-03-21 12:59:38.222,4.0,received
476,2025-03-21 12:59:38.248,2025-03-21 12:59:38.254,6.0,received
477,2025-03-21 12:59:38.279,2025-03-21 12:59:38.284,5.0,received
478,2025-03-21 12:59:38.309,2025-03-21 12:59:38.316,7.0,received
479,2025-03-21 12:59:38.339,2025-03-21 12:59:38.344,5.0,received
480,2025-03-21 12:59:38.369,2025-03-21 12:59:38.375,6.0,received
481,2025-03-21 12:59:38.400,2025-03-21 12:59:38.405,5.0,received
482,2025-03-21 12:59:38.430,2025-03-21 12:59:38.435,5.0,received
483,2025-03-21 12:59:38.460,2025-03-21 12:59:38.465,5.0,received
484,2025-03-21 12:59:38.490,2025-03-21 12:59:38.496,6.0,received
485,2025-03-21 12:59:38.520,2025-03-21 12:59:38.525,5.0,received
486,2025-03-21 12:59:38.550,2025-03-21 12:59:38.555,5.0,received
487,2025-03-21 12:59:38.580,2025-03-21 12:59:38.585,5.0,received
488,2025-03-21 12:59:38.610,2025-03-21 12:59:38.616,6.0,received
489,2025-03-21 12:59:38.640,2025-03-21 12:59:38.645,5.0,received
490,2025-03-21 12:59:38.670,2025-03-21 12:59:38.674,4.0,received
491,2025-03-21 12:59:38.701,2025-03-21 12:59:38.706,5.0,received
492,2025-03-21 12:59:38.731,2025-03-21 12:59:38.736,5.0,received
493,2025-03-21 12:59:38.761,2025-03-21 12:59:38.767,6.0,received
494,2025-03-21 12:59:38.792,2025-03-21 12:59:38.797,5.0,received
495,2025-03-21 12:59:38.821,2025-03-21 12:59:38.827,6.0,received
496,2025-03-21 12:59:38.852,2025-03-21 12:59:38.857,5.0,received
497,2025-03-21 12:59:38.882,2025-03-21 12:59:38.888,6.0,received
498,2025-03-21 12:59:38.912,2025-03-21 12:59:38.918,6.0,received
499,2025-03-21 12:59:38.943,2025-03-21 12:59:38.948,5.0,received
500,2025-03-21 12:59:38.973,2025-03-21 12:59:38.978,5.0,received
501,2025-03-21 12:59:39.003,2025-03-21 12:59:39.009,6.0,received
502,2025-03-21 12:59:39.033,2025-03-21 12:59:39.039,6.0,received
503,2025-03-21 12:59:39.063,2025-03-21 12:59:39.074,11.0,received
504,2025-03-21 12:59:39.093,2025-03-21 12:59:39.099,6.0,received
505,2025-03-21 12:59:39.123,2025-03-21 12:59:39.129,6.0,received
506,2025-03-21 12:59:39.154,2025-03-21 12:59:39.159,5.0,received
507,2025-03-21 12:59:39.184,2025-03-21 12:59:39.189,5.0,received
508,2025-03-21 12:59:39.214,2025-03-21 12:59:39.219,5.0,received
509,2025-03-21 12:59:39.243,2025-03-21 12:59:39.249,6.0,received
510,2025-03-21 12:59:39.274,2025-03-21 12:59:39.279,5.0,received
511,2025-03-21 12:59:39.304,2025-03-21 12:59:39.309,5.0,received
512,2025-03-21 12:59:39.334,2025-03-21 12:59:39.339,5.0,received
513,2025-03-21 12:59:39.364,2025-03-21 12:59:39.369,5.0,received
514,2025-03-21 12:59:39.394,2025-03-21 12:59:39.400,6.0,received
515,2025-03-21 12:59:39.425,2025-03-21 12:59:39.431,6.0,received
516,2025-03-21 12:59:39.455,2025-03-21 12:59:39.460,5.0,received
517,2025-03-21 12:59:39.485,2025-03-21 12:59:39.492,7.0,received
518,2025-03-21 12:59:39.515,2025-03-21 12:59:39.520,5.0,received
519,2025-03-21 12:59:39.545,2025-03-21 12:59:39.556,11.0,received
520,2025-03-21 12:59:39.576,2025-03-21 12:59:39.581,5.0,received
521,2025-03-21 12:59:39.606,2025-03-21 12:59:39.610,4.0,received
522,2025-03-21 12:59:39.636,2025-03-21 12:59:39.643,7.0,received
523,2025-03-21 12:59:39.666,2025-03-21 12:59:39.676,10.0,received
524,2025-03-21 12:59:39.697,2025-03-21 12:59:39.702,5.0,received
525,2025-03-21 12:59:39.726,2025-03-21 12:59:39.731,5.0,received
526,2025-03-21 12:59:39.757,2025-03-21 12:59:39.763,6.0,received
527,2025-03-21 12:59:39.787,2025-03-21 12:59:39.796,9.0,received
528,2025-03-21 12:59:39.817,2025-03-21 12:59:39.823,6.0,received
529,2025-03-21 12:59:39.847,2025-03-21 12:59:39.851,4.0,received
530,2025-03-21 12:59:39.877,2025-03-21 12:59:39.881,4.0,received
531,2025-03-21 12:59:39.907,2025-03-21 12:59:39.915,8.0,received
532,2025-03-21 12:59:39.937,2025-03-21 12:59:39.942,5.0,received
533,2025-03-21 12:59:39.967,2025-03-21 12:59:39.972,5.0,received
534,2025-03-21 12:59:39.997,2025-03-21 12:59:40.003,6.0,received
535,2025-03-21 12:59:40.027,2025-03-21 12:59:40.033,6.0,received
536,2025-03-21 12:59:40.057,2025-03-21 12:59:40.063,6.0,received
537,2025-03-21 12:59:40.087,2025-03-21 12:59:40.093,6.0,received
538,2025-03-21 12:59:40.117,2025-03-21 12:59:40.122,5.0,received
539,2025-03-21 12:59:40.147,2025-03-21 12:59:40.153,6.0,received
540,2025-03-21 12:59:40.178,2025-03-21 12:59:40.183,5.0,received
541,2025-03-21 12:59:40.208,2025-03-21 12:59:40.213,5.0,received
542,2025-03-21 12:59:40.238,2025-03-21 12:59:40.243,5.0,received
543,2025-03-21 12:59:40.268,2025-03-21 12:59:40.273,5.0,received
544,2025-03-21 12:59:40.298,2025-03-21 12:59:40.303,5.0,received
545,2025-03-21 12:59:40.328,2025-03-21 12:59:40.333,5.0,received
546,2025-03-21 12:59:40.358,2025-03-21 12:59:40.364,6.0,received
547,2025-03-21 12:59:40.388,2025-03-21 12:59:40.394,6.0,received
548,2025-03-21 12:59:40.419,2025-03-21 12:59:40.424,5.0,received
549,2025-03-21 12:59:40.449,2025-03-21 12:59:40.454,5.0,received
550,2025-03-21 12:59:40.479,2025-03-21 12:59:40.484,5.0,received
551,2025-03-21 12:59:40.509,2025-03-21 12:59:40.516,7.0,received
552,2025-03-21 12:59:40.539,2025-03-21 12:59:40.546,7.0,received
553,2025-03-21 12:59:40.569,2025-03-21 12:59:40.575,6.0,received
554,2025-03-21 12:59:40.599,2025-03-21 12:59:40.604,5.0,received
555,2025-03-21 12:59:40.629,2025-03-21 12:59:40.632,3.0,received
556,2025-03-21 12:59:40.659,2025-03-21 12:59:40.664,5.0,received
557,2025-03-21 12:59:40.689,2025-03-21 12:59:40.692,3.0,received
558,2025-03-21 12:59:40.719,2025-03-21 12:59:40.725,6.0,received
559,2025-03-21 12:59:40.749,2025-03-21 12:59:40.754,5.0,received
560,2025-03-21 12:59:40.779,2025-03-21 12:59:40.785,6.0,received
561,2025-03-21 12:59:40.809,2025-03-21 12:59:40.815,6.0,received
562,2025-03-21 12:59:40.839,2025-03-21 12:59:40.844,5.0,received
563,2025-03-21 12:59:40.870,2025-03-21 12:59:40.874,4.0,received
564,2025-03-21 12:59:40.900,2025-03-21 12:59:40.908,8.0,received
565,2025-03-21 12:59:40.930,2025-03-21 12:59:40.935,5.0,received
566,2025-03-21 12:59:40.960,2025-03-21 12:59:40.964,4.0,received
567,2025-03-21 12:59:40.990,2025-03-21 12:59:40.995,5.0,received
568,2025-03-21 12:59:41.020,2025-03-21 12:59:41.026,6.0,received
569,2025-03-21 12:59:41.051,2025-03-21 12:59:41.056,5.0,received
570,2025-03-21 12:59:41.080,2025-03-21 12:59:41.086,6.0,received
571,2025-03-21 12:59:41.111,2025-03-21 12:59:41.116,5.0,received
572,2025-03-21 12:59:41.141,2025-03-21 12:59:41.156,15.0,received
573,2025-03-21 12:59:41.171,2025-03-21 12:59:41.223,52.0,received
574,2025-03-21 12:59:41.201,2025-03-21 12:59:41.223,22.0,received
575,2025-03-21 12:59:41.232,2025-03-21 12:59:41.241,9.0,received
576,2025-03-21 12:59:41.261,2025-03-21 12:59:41.267,6.0,received
577,2025-03-21 12:59:41.291,2025-03-21 12:59:41.298,7.0,received
578,2025-03-21 12:59:41.322,2025-03-21 12:59:41.326,4.0,received
579,2025-03-21 12:59:41.352,2025-03-21 12:59:41.357,5.0,received
580,2025-03-21 12:59:41.382,2025-03-21 12:59:41.388,6.0,received
581,2025-03-21 12:59:41.412,2025-03-21 12:59:41.418,6.0,received
582,2025-03-21 12:59:41.443,2025-03-21 12:59:41.448,5.0,received
583,2025-03-21 12:59:41.472,2025-03-21 12:59:41.476,4.0,received
584,2025-03-21 12:59:41.502,2025-03-21 12:59:41.508,6.0,received
585,2025-03-21 12:59:41.533,2025-03-21 12:59:41.538,5.0,received
586,2025-03-21 12:59:41.562,2025-03-21 12:59:41.568,6.0,received
587,2025-03-21 12:59:41.593,2025-03-21 12:59:41.597,4.0,received
588,2025-03-21 12:59:41.623,2025-03-21 12:59:41.630,7.0,received
589,2025-03-21 12:59:41.653,2025-03-21 12:59:41.659,6.0,received
590,2025-03-21 12:59:41.683,2025-03-21 12:59:41.688,5.0,received
591,2025-03-21 12:59:41.714,2025-03-21 12:59:41.720,6.0,received
592,2025-03-21 12:59:41.744,2025-03-21 12:59:41.756,12.0,received
593,2025-03-21 12:59:41.774,2025-03-21 12:59:41.780,6.0,received
594,2025-03-21 12:59:41.804,2025-03-21 12:59:41.810,6.0,received
595,2025-03-21 12:59:41.834,2025-03-21 12:59:41.839,5.0,received
596,2025-03-21 12:59:41.864,2025-03-21 12:59:41.876,12.0,received
597,2025-03-21 12:59:41.894,2025-03-21 12:59:41.899,5.0,received
598,2025-03-21 12:59:41.924,2025-03-21 12:59:41.929,5.0,received
599,2025-03-21 12:59:41.955,2025-03-21 12:59:41.960,5.0,received
600,2025-03-21 12:59:41.985,2025-03-21 12:59:41.990,5.0,received
601,2025-03-21 12:59:42.015,2025-03-21 12:59:42.021,6.0,received
602,2025-03-21 12:59:42.045,2025-03-21 12:59:42.050,5.0,received
603,2025-03-21 12:59:42.075,2025-03-21 12:59:42.081,6.0,received
604,2025-03-21 12:59:42.106,2025-03-21 12:59:42.109,3.0,received
605,2025-03-21 12:59:42.136,2025-03-21 12:59:42.142,6.0,received
606,2025-03-21 12:59:42.165,2025-03-21 12:59:42.170,5.0,received
607,2025-03-21 12:59:42.196,2025-03-21 12:59:42.201,5.0,received
608,2025-03-21 12:59:42.227,2025-03-21 12:59:42.232,5.0,received
609,2025-03-21 12:59:42.257,2025-03-21 12:59:42.262,5.0,received
610,2025-03-21 12:59:42.286,2025-03-21 12:59:42.292,6.0,received
611,2025-03-21 12:59:42.317,2025-03-21 12:59:42.323,6.0,received
612,2025-03-21 12:59:42.347,2025-03-21 12:59:42.352,5.0,received
613,2025-03-21 12:59:42.377,2025-03-21 12:59:42.382,5.0,received
614,2025-03-21 12:59:42.407,2025-03-21 12:59:42.413,6.0,received
615,2025-03-21 12:59:42.438,2025-03-21 12:59:42.443,5.0,received
616,2025-03-21 12:59:42.468,2025-03-21 12:59:42.473,5.0,received
617,2025-03-21 12:59:42.497,2025-03-21 12:59:42.503,6.0,received
618,2025-03-21 12:59:42.528,2025-03-21 12:59:42.533,5.0,received
619,2025-03-21 12:59:42.558,2025-03-21 12:59:42.563,5.0,received
620,2025-03-21 12:59:42.588,2025-03-21 12:59:42.593,5.0,received
621,2025-03-21 12:59:42.618,2025-03-21 12:59:42.624,6.0,received
622,2025-03-21 12:59:42.648,2025-03-21 12:59:42.658,10.0,received
623,2025-03-21 12:59:42.678,2025-03-21 12:59:42.683,5.0,received
624,2025-03-21 12:59:42.708,2025-03-21 12:59:42.714,6.0,received
625,2025-03-21 12:59:42.739,2025-03-21 12:59:42.744,5.0,received
626,2025-03-21 12:59:42.769,2025-03-21 12:59:42.778,9.0,received
627,2025-03-21 12:59:42.798,2025-03-21 12:59:42.803,5.0,received
628,2025-03-21 12:59:42.829,2025-03-21 12:59:42.834,5.0,received
629,2025-03-21 12:59:42.860,2025-03-21 12:59:42.864,4.0,received
630,2025-03-21 12:59:42.889,2025-03-21 12:59:42.894,5.0,received
631,2025-03-21 12:59:42.919,2025-03-21 12:59:42.924,5.0,received
632,2025-03-21 12:59:42.950,2025-03-21 12:59:42.954,4.0,received
633,2025-03-21 12:59:42.979,2025-03-21 12:59:42.985,6.0,received
634,2025-03-21 12:59:43.009,2025-03-21 12:59:43.015,6.0,received
635,2025-03-21 12:59:43.040,2025-03-21 12:59:43.044,4.0,received
636,2025-03-21 12:59:43.070,2025-03-21 12:59:43.075,5.0,received
637,2025-03-21 12:59:43.099,2025-03-21 12:59:43.116,17.0,received
638,2025-03-21 12:59:43.130,2025-03-21 12:59:43.135,5.0,received
639,2025-03-21 12:59:43.160,2025-03-21 12:59:43.166,6.0,received
640,2025-03-21 12:59:43.189,2025-03-21 12:59:43.196,7.0,received
641,2025-03-21 12:59:43.220,2025-03-21 12:59:43.227,7.0,received
642,2025-03-21 12:59:43.250,2025-03-21 12:59:43.255,5.0,received
643,2025-03-21 12:59:43.280,2025-03-21 12:59:43.285,5.0,received
644,2025-03-21 12:59:43.310,2025-03-21 12:59:43.316,6.0,received
645,2025-03-21 12:59:43.340,2025-03-21 12:59:43.347,7.0,received
646,2025-03-21 12:59:43.370,2025-03-21 12:59:43.376,6.0,received
647,2025-03-21 12:59:43.400,2025-03-21 12:59:43.404,4.0,received
648,2025-03-21 12:59:43.431,2025-03-21 12:59:43.436,5.0,received
649,2025-03-21 12:59:43.461,2025-03-21 12:59:43.476,15.0,received
650,2025-03-21 12:59:43.491,2025-03-21 12:59:43.499,8.0,received
651,2025-03-21 12:59:43.521,2025-03-21 12:59:43.555,34.0,received
652,2025-03-21 12:59:43.552,2025-03-21 12:59:43.556,4.0,received
653,2025-03-21 12:59:43.582,2025-03-21 12:59:43.587,5.0,received
654,2025-03-21 12:59:43.612,2025-03-21 12:59:43.618,6.0,received
655,2025-03-21 12:59:43.642,2025-03-21 12:59:43.646,4.0,received
656,2025-03-21 12:59:43.672,2025-03-21 12:59:43.683,11.0,received
657,2025-03-21 12:59:43.702,2025-03-21 12:59:43.706,4.0,received
658,2025-03-21 12:59:43.733,2025-03-21 12:59:43.738,5.0,received
659,2025-03-21 12:59:43.763,2025-03-21 12:59:43.768,5.0,received
660,2025-03-21 12:59:43.793,2025-03-21 12:59:43.797,4.0,received
661,2025-03-21 12:59:43.823,2025-03-21 12:59:43.829,6.0,received
662,2025-03-21 12:59:43.854,2025-03-21 12:59:43.876,22.0,received
663,2025-03-21 12:59:43.884,2025-03-21 12:59:43.889,5.0,received
664,2025-03-21 12:59:43.914,2025-03-21 12:59:43.919,5.0,received
665,2025-03-21 12:59:43.945,2025-03-21 12:59:43.956,11.0,received
666,2025-03-21 12:59:43.975,2025-03-21 12:59:43.982,7.0,received
667,2025-03-21 12:59:44.005,2025-03-21 12:59:44.010,5.0,received
668,2025-03-21 12:59:44.035,2025-03-21 12:59:44.040,5.0,received
669,2025-03-21 12:59:44.066,2025-03-21 12:59:44.071,5.0,received
670,2025-03-21 12:59:44.095,2025-03-21 12:59:44.101,6.0,received
671,2025-03-21 12:59:44.126,2025-03-21 12:59:44.156,30.0,received
672,2025-03-21 12:59:44.156,2025-03-21 12:59:44.163,7.0,received
673,2025-03-21 12:59:44.187,2025-03-21 12:59:44.192,5.0,received
674,2025-03-21 12:59:44.216,2025-03-21 12:59:44.220,4.0,received
675,2025-03-21 12:59:44.247,2025-03-21 12:59:44.252,5.0,received
676,2025-03-21 12:59:44.277,2025-03-21 12:59:44.281,4.0,received
677,2025-03-21 12:59:44.307,2025-03-21 12:59:44.312,5.0,received
678,2025-03-21 12:59:44.337,2025-03-21 12:59:44.342,5.0,received
679,2025-03-21 12:59:44.368,2025-03-21 12:59:44.373,5.0,received
680,2025-03-21 12:59:44.398,2025-03-21 12:59:44.402,4.0,received
681,2025-03-21 12:59:44.428,2025-03-21 12:59:44.433,5.0,received
682,2025-03-21 12:59:44.458,2025-03-21 12:59:44.463,5.0,received
683,2025-03-21 12:59:44.488,2025-03-21 12:59:44.492,4.0,received
684,2025-03-21 12:59:44.518,2025-03-21 12:59:44.524,6.0,received
685,2025-03-21 12:59:44.548,2025-03-21 12:59:44.552,4.0,received
686,2025-03-21 12:59:44.579,2025-03-21 12:59:44.596,17.0,received
687,2025-03-21 12:59:44.609,2025-03-21 12:59:44.615,6.0,received
688,2025-03-21 12:59:44.639,2025-03-21 12:59:44.644,5.0,received
689,2025-03-21 12:59:44.669,2025-03-21 12:59:44.675,6.0,received
690,2025-03-21 12:59:44.699,2025-03-21 12:59:44.716,17.0,received
691,2025-03-21 12:59:44.730,2025-03-21 12:59:44.735,5.0,received
692,2025-03-21 12:59:44.760,2025-03-21 12:59:44.764,4.0,received
693,2025-03-21 12:59:44.790,2025-03-21 12:59:44.796,6.0,received
694,2025-03-21 12:59:44.820,2025-03-21 12:59:44.825,5.0,received
695,2025-03-21 12:59:44.850,2025-03-21 12:59:44.854,4.0,received
696,2025-03-21 12:59:44.880,2025-03-21 12:59:44.885,5.0,received
697,2025-03-21 12:59:44.910,2025-03-21 12:59:44.916,6.0,received
698,2025-03-21 12:59:44.941,2025-03-21 12:59:44.946,5.0,received
699,2025-03-21 12:59:44.974,2025-03-21 12:59:44.996,22.0,received
700,2025-03-21 12:59:45.003,2025-03-21 12:59:45.009,6.0,received
701,2025-03-21 12:59:45.032,2025-03-21 12:59:45.038,6.0,received
702,2025-03-21 12:59:45.063,2025-03-21 12:59:45.069,6.0,received
703,2025-03-21 12:59:45.093,2025-03-21 12:59:45.100,7.0,received
704,2025-03-21 12:59:45.123,2025-03-21 12:59:45.129,6.0,received
705,2025-03-21 12:59:45.153,2025-03-21 12:59:45.160,7.0,received
706,2025-03-21 12:59:45.184,2025-03-21 12:59:45.187,3.0,received
707,2025-03-21 12:59:45.214,2025-03-21 12:59:45.220,6.0,received
708,2025-03-21 12:59:45.244,2025-03-21 12:59:45.249,5.0,received
709,2025-03-21 12:59:45.274,2025-03-21 12:59:45.280,6.0,received
710,2025-03-21 12:59:45.304,2025-03-21 12:59:45.310,6.0,received
711,2025-03-21 12:59:45.334,2025-03-21 12:59:45.340,6.0,received
712,2025-03-21 12:59:45.364,2025-03-21 12:59:45.370,6.0,received
713,2025-03-21 12:59:45.395,2025-03-21 12:59:45.400,5.0,received
714,2025-03-21 12:59:45.425,2025-03-21 12:59:45.436,11.0,received
715,2025-03-21 12:59:45.455,2025-03-21 12:59:45.460,5.0,received
716,2025-03-21 12:59:45.485,2025-03-21 12:59:45.491,6.0,received
717,2025-03-21 12:59:45.515,2025-03-21 12:59:45.519,4.0,received
718,2025-03-21 12:59:45.545,2025-03-21 12:59:45.551,6.0,received
719,2025-03-21 12:59:45.576,2025-03-21 12:59:45.580,4.0,received
720,2025-03-21 12:59:45.606,2025-03-21 12:59:45.611,5.0,received
721,2025-03-21 12:59:45.636,2025-03-21 12:59:45.642,6.0,received
722,2025-03-21 12:59:45.666,2025-03-21 12:59:45.676,10.0,received
723,2025-03-21 12:59:45.696,2025-03-21 12:59:45.702,6.0,received
724,2025-03-21 12:59:45.726,2025-03-21 12:59:45.732,6.0,received
725,2025-03-21 12:59:45.757,2025-03-21 12:59:45.763,6.0,received
726,2025-03-21 12:59:45.786,2025-03-21 12:59:45.792,6.0,received
727,2025-03-21 12:59:45.817,2025-03-21 12:59:45.822,5.0,received
728,2025-03-21 12:59:45.847,2025-03-21 12:59:45.851,4.0,received
729,2025-03-21 12:59:45.877,2025-03-21 12:59:45.882,5.0,received
730,2025-03-21 12:59:45.907,2025-03-21 12:59:45.911,4.0,received
731,2025-03-21 12:59:45.938,2025-03-21 12:59:45.943,5.0,received
732,2025-03-21 12:59:45.968,2025-03-21 12:59:45.996,28.0,received
733,2025-03-21 12:59:45.998,2025-03-21 12:59:46.003,5.0,received
734,2025-03-21 12:59:46.028,2025-03-21 12:59:46.033,5.0,received
