seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-21 12:09:24.329,2025-03-21 12:09:24.335,6.0,received
369,2025-03-21 12:09:24.360,2025-03-21 12:09:24.365,5.0,received
370,2025-03-21 12:09:24.390,2025-03-21 12:09:24.395,5.0,received
371,2025-03-21 12:09:24.420,2025-03-21 12:09:24.425,5.0,received
372,2025-03-21 12:09:24.450,2025-03-21 12:09:24.455,5.0,received
373,2025-03-21 12:09:24.480,2025-03-21 12:09:24.486,6.0,received
374,2025-03-21 12:09:24.510,2025-03-21 12:09:24.515,5.0,received
375,2025-03-21 12:09:24.541,2025-03-21 12:09:24.545,4.0,received
376,2025-03-21 12:09:24.571,2025-03-21 12:09:24.575,4.0,received
377,2025-03-21 12:09:24.601,2025-03-21 12:09:24.605,4.0,received
378,2025-03-21 12:09:24.631,2025-03-21 12:09:24.636,5.0,received
379,2025-03-21 12:09:24.661,2025-03-21 12:09:24.666,5.0,received
380,2025-03-21 12:09:24.691,2025-03-21 12:09:24.696,5.0,received
381,2025-03-21 12:09:24.721,2025-03-21 12:09:24.726,5.0,received
382,2025-03-21 12:09:24.751,2025-03-21 12:09:24.757,6.0,received
383,2025-03-21 12:09:24.781,2025-03-21 12:09:24.787,6.0,received
384,2025-03-21 12:09:24.811,2025-03-21 12:09:24.817,6.0,received
385,2025-03-21 12:09:24.842,2025-03-21 12:09:24.847,5.0,received
386,2025-03-21 12:09:24.872,2025-03-21 12:09:24.877,5.0,received
387,2025-03-21 12:09:24.902,2025-03-21 12:09:24.907,5.0,received
388,2025-03-21 12:09:24.932,2025-03-21 12:09:24.938,6.0,received
389,2025-03-21 12:09:24.962,2025-03-21 12:09:24.967,5.0,received
390,2025-03-21 12:09:24.992,2025-03-21 12:09:24.998,6.0,received
391,2025-03-21 12:09:25.022,2025-03-21 12:09:25.028,6.0,received
392,2025-03-21 12:09:25.053,2025-03-21 12:09:25.058,5.0,received
393,2025-03-21 12:09:25.083,2025-03-21 12:09:25.088,5.0,received
394,2025-03-21 12:09:25.113,2025-03-21 12:09:25.118,5.0,received
395,2025-03-21 12:09:25.143,2025-03-21 12:09:25.149,6.0,received
396,2025-03-21 12:09:25.173,2025-03-21 12:09:25.179,6.0,received
397,2025-03-21 12:09:25.203,2025-03-21 12:09:25.209,6.0,received
398,2025-03-21 12:09:25.233,2025-03-21 12:09:25.239,6.0,received
399,2025-03-21 12:09:25.263,2025-03-21 12:09:25.269,6.0,received
400,2025-03-21 12:09:25.294,2025-03-21 12:09:25.299,5.0,received
401,2025-03-21 12:09:25.324,2025-03-21 12:09:25.329,5.0,received
402,2025-03-21 12:09:25.354,2025-03-21 12:09:25.359,5.0,received
403,2025-03-21 12:09:25.384,2025-03-21 12:09:25.389,5.0,received
404,2025-03-21 12:09:25.414,2025-03-21 12:09:25.419,5.0,received
405,2025-03-21 12:09:25.444,2025-03-21 12:09:25.450,6.0,received
406,2025-03-21 12:09:25.474,2025-03-21 12:09:25.480,6.0,received
407,2025-03-21 12:09:25.505,2025-03-21 12:09:25.510,5.0,received
408,2025-03-21 12:09:25.534,2025-03-21 12:09:25.539,5.0,received
409,2025-03-21 12:09:25.565,2025-03-21 12:09:25.569,4.0,received
410,2025-03-21 12:09:25.595,2025-03-21 12:09:25.599,4.0,received
411,2025-03-21 12:09:25.625,2025-03-21 12:09:25.629,4.0,received
412,2025-03-21 12:09:25.655,2025-03-21 12:09:25.661,6.0,received
413,2025-03-21 12:09:25.685,2025-03-21 12:09:25.689,4.0,received
414,2025-03-21 12:09:25.715,2025-03-21 12:09:25.719,4.0,received
415,2025-03-21 12:09:25.745,2025-03-21 12:09:25.751,6.0,received
416,2025-03-21 12:09:25.776,2025-03-21 12:09:25.781,5.0,received
417,2025-03-21 12:09:25.806,2025-03-21 12:09:25.811,5.0,received
418,2025-03-21 12:09:25.836,2025-03-21 12:09:25.841,5.0,received
419,2025-03-21 12:09:25.866,2025-03-21 12:09:25.877,11.0,received
420,2025-03-21 12:09:25.896,2025-03-21 12:09:25.902,6.0,received
421,2025-03-21 12:09:25.926,2025-03-21 12:09:25.931,5.0,received
422,2025-03-21 12:09:25.956,2025-03-21 12:09:25.962,6.0,received
423,2025-03-21 12:09:25.986,2025-03-21 12:09:25.992,6.0,received
424,2025-03-21 12:09:26.017,2025-03-21 12:09:26.022,5.0,received
425,2025-03-21 12:09:26.047,2025-03-21 12:09:26.052,5.0,received
426,2025-03-21 12:09:26.077,2025-03-21 12:09:26.083,6.0,received
427,2025-03-21 12:09:26.107,2025-03-21 12:09:26.113,6.0,received
428,2025-03-21 12:09:26.137,2025-03-21 12:09:26.143,6.0,received
429,2025-03-21 12:09:26.167,2025-03-21 12:09:26.173,6.0,received
430,2025-03-21 12:09:26.198,2025-03-21 12:09:26.203,5.0,received
431,2025-03-21 12:09:26.228,2025-03-21 12:09:26.233,5.0,received
432,2025-03-21 12:09:26.258,2025-03-21 12:09:26.277,19.0,received
433,2025-03-21 12:09:26.288,2025-03-21 12:09:26.294,6.0,received
434,2025-03-21 12:09:26.318,2025-03-21 12:09:26.322,4.0,received
435,2025-03-21 12:09:26.348,2025-03-21 12:09:26.354,6.0,received
436,2025-03-21 12:09:26.378,2025-03-21 12:09:26.384,6.0,received
437,2025-03-21 12:09:26.408,2025-03-21 12:09:26.414,6.0,received
438,2025-03-21 12:09:26.438,2025-03-21 12:09:26.444,6.0,received
439,2025-03-21 12:09:26.469,2025-03-21 12:09:26.474,5.0,received
440,2025-03-21 12:09:26.499,2025-03-21 12:09:26.504,5.0,received
441,2025-03-21 12:09:26.529,2025-03-21 12:09:26.534,5.0,received
442,2025-03-21 12:09:26.559,2025-03-21 12:09:26.564,5.0,received
443,2025-03-21 12:09:26.590,2025-03-21 12:09:26.594,4.0,received
444,2025-03-21 12:09:26.620,2025-03-21 12:09:26.625,5.0,received
445,2025-03-21 12:09:26.649,2025-03-21 12:09:26.655,6.0,received
446,2025-03-21 12:09:26.680,2025-03-21 12:09:26.685,5.0,received
447,2025-03-21 12:09:26.710,2025-03-21 12:09:26.714,4.0,received
448,2025-03-21 12:09:26.740,2025-03-21 12:09:26.746,6.0,received
449,2025-03-21 12:09:26.770,2025-03-21 12:09:26.776,6.0,received
450,2025-03-21 12:09:26.800,2025-03-21 12:09:26.805,5.0,received
451,2025-03-21 12:09:26.831,2025-03-21 12:09:26.836,5.0,received
452,2025-03-21 12:09:26.860,2025-03-21 12:09:26.866,6.0,received
453,2025-03-21 12:09:26.891,2025-03-21 12:09:26.896,5.0,received
454,2025-03-21 12:09:26.921,2025-03-21 12:09:26.926,5.0,received
455,2025-03-21 12:09:26.951,2025-03-21 12:09:26.956,5.0,received
456,2025-03-21 12:09:26.981,2025-03-21 12:09:26.986,5.0,received
457,2025-03-21 12:09:27.011,2025-03-21 12:09:27.017,6.0,received
458,2025-03-21 12:09:27.041,2025-03-21 12:09:27.046,5.0,received
459,2025-03-21 12:09:27.071,2025-03-21 12:09:27.077,6.0,received
460,2025-03-21 12:09:27.101,2025-03-21 12:09:27.107,6.0,received
461,2025-03-21 12:09:27.131,2025-03-21 12:09:27.137,6.0,received
462,2025-03-21 12:09:27.161,2025-03-21 12:09:27.166,5.0,received
463,2025-03-21 12:09:27.192,2025-03-21 12:09:27.197,5.0,received
464,2025-03-21 12:09:27.222,2025-03-21 12:09:27.236,14.0,received
465,2025-03-21 12:09:27.252,2025-03-21 12:09:27.257,5.0,received
466,2025-03-21 12:09:27.281,2025-03-21 12:09:27.287,6.0,received
467,2025-03-21 12:09:27.312,2025-03-21 12:09:27.317,5.0,received
468,2025-03-21 12:09:27.342,2025-03-21 12:09:27.347,5.0,received
469,2025-03-21 12:09:27.372,2025-03-21 12:09:27.377,5.0,received
470,2025-03-21 12:09:27.402,2025-03-21 12:09:27.408,6.0,received
471,2025-03-21 12:09:27.432,2025-03-21 12:09:27.438,6.0,received
472,2025-03-21 12:09:27.462,2025-03-21 12:09:27.468,6.0,received
473,2025-03-21 12:09:27.492,2025-03-21 12:09:27.498,6.0,received
474,2025-03-21 12:09:27.522,2025-03-21 12:09:27.526,4.0,received
475,2025-03-21 12:09:27.552,2025-03-21 12:09:27.557,5.0,received
476,2025-03-21 12:09:27.582,2025-03-21 12:09:27.587,5.0,received
477,2025-03-21 12:09:27.613,2025-03-21 12:09:27.618,5.0,received
478,2025-03-21 12:09:27.642,2025-03-21 12:09:27.648,6.0,received
479,2025-03-21 12:09:27.673,2025-03-21 12:09:27.678,5.0,received
480,2025-03-21 12:09:27.703,2025-03-21 12:09:27.708,5.0,received
481,2025-03-21 12:09:27.733,2025-03-21 12:09:27.737,4.0,received
482,2025-03-21 12:09:27.763,2025-03-21 12:09:27.768,5.0,received
483,2025-03-21 12:09:27.793,2025-03-21 12:09:27.799,6.0,received
484,2025-03-21 12:09:27.823,2025-03-21 12:09:27.829,6.0,received
485,2025-03-21 12:09:27.853,2025-03-21 12:09:27.859,6.0,received
486,2025-03-21 12:09:27.883,2025-03-21 12:09:27.890,7.0,received
487,2025-03-21 12:09:27.913,2025-03-21 12:09:27.918,5.0,received
488,2025-03-21 12:09:27.943,2025-03-21 12:09:27.948,5.0,received
489,2025-03-21 12:09:27.973,2025-03-21 12:09:27.979,6.0,received
490,2025-03-21 12:09:28.003,2025-03-21 12:09:28.008,5.0,received
491,2025-03-21 12:09:28.034,2025-03-21 12:09:28.039,5.0,received
492,2025-03-21 12:09:28.064,2025-03-21 12:09:28.068,4.0,received
493,2025-03-21 12:09:28.094,2025-03-21 12:09:28.099,5.0,received
494,2025-03-21 12:09:28.123,2025-03-21 12:09:28.128,5.0,received
495,2025-03-21 12:09:28.154,2025-03-21 12:09:28.159,5.0,received
496,2025-03-21 12:09:28.184,2025-03-21 12:09:28.189,5.0,received
497,2025-03-21 12:09:28.214,2025-03-21 12:09:28.220,6.0,received
498,2025-03-21 12:09:28.244,2025-03-21 12:09:28.249,5.0,received
499,2025-03-21 12:09:28.274,2025-03-21 12:09:28.280,6.0,received
500,2025-03-21 12:09:28.304,2025-03-21 12:09:28.309,5.0,received
501,2025-03-21 12:09:28.334,2025-03-21 12:09:28.339,5.0,received
502,2025-03-21 12:09:28.365,2025-03-21 12:09:28.369,4.0,received
503,2025-03-21 12:09:28.395,2025-03-21 12:09:28.400,5.0,received
504,2025-03-21 12:09:28.425,2025-03-21 12:09:28.429,4.0,received
505,2025-03-21 12:09:28.455,2025-03-21 12:09:28.460,5.0,received
506,2025-03-21 12:09:28.485,2025-03-21 12:09:28.491,6.0,received
507,2025-03-21 12:09:28.515,2025-03-21 12:09:28.522,7.0,received
508,2025-03-21 12:09:28.545,2025-03-21 12:09:28.550,5.0,received
509,2025-03-21 12:09:28.575,2025-03-21 12:09:28.580,5.0,received
510,2025-03-21 12:09:28.605,2025-03-21 12:09:28.610,5.0,received
511,2025-03-21 12:09:28.635,2025-03-21 12:09:28.640,5.0,received
512,2025-03-21 12:09:28.666,2025-03-21 12:09:28.671,5.0,received
513,2025-03-21 12:09:28.695,2025-03-21 12:09:28.717,22.0,received
514,2025-03-21 12:09:28.726,2025-03-21 12:09:28.731,5.0,received
515,2025-03-21 12:09:28.756,2025-03-21 12:09:28.759,3.0,received
516,2025-03-21 12:09:28.786,2025-03-21 12:09:28.796,10.0,received
517,2025-03-21 12:09:28.816,2025-03-21 12:09:28.822,6.0,received
518,2025-03-21 12:09:28.846,2025-03-21 12:09:28.851,5.0,received
519,2025-03-21 12:09:28.876,2025-03-21 12:09:28.883,7.0,received
520,2025-03-21 12:09:28.906,2025-03-21 12:09:28.912,6.0,received
521,2025-03-21 12:09:28.936,2025-03-21 12:09:28.942,6.0,received
522,2025-03-21 12:09:28.966,2025-03-21 12:09:28.972,6.0,received
523,2025-03-21 12:09:28.996,2025-03-21 12:09:29.002,6.0,received
524,2025-03-21 12:09:29.027,2025-03-21 12:09:29.032,5.0,received
525,2025-03-21 12:09:29.056,2025-03-21 12:09:29.062,6.0,received
526,2025-03-21 12:09:29.087,2025-03-21 12:09:29.092,5.0,received
527,2025-03-21 12:09:29.117,2025-03-21 12:09:29.123,6.0,received
528,2025-03-21 12:09:29.147,2025-03-21 12:09:29.152,5.0,received
529,2025-03-21 12:09:29.177,2025-03-21 12:09:29.183,6.0,received
530,2025-03-21 12:09:29.207,2025-03-21 12:09:29.211,4.0,received
531,2025-03-21 12:09:29.237,2025-03-21 12:09:29.243,6.0,received
532,2025-03-21 12:09:29.267,2025-03-21 12:09:29.273,6.0,received
533,2025-03-21 12:09:29.297,2025-03-21 12:09:29.303,6.0,received
534,2025-03-21 12:09:29.327,2025-03-21 12:09:29.333,6.0,received
535,2025-03-21 12:09:29.358,2025-03-21 12:09:29.363,5.0,received
536,2025-03-21 12:09:29.388,2025-03-21 12:09:29.397,9.0,received
537,2025-03-21 12:09:29.418,2025-03-21 12:09:29.422,4.0,received
538,2025-03-21 12:09:29.448,2025-03-21 12:09:29.453,5.0,received
539,2025-03-21 12:09:29.478,2025-03-21 12:09:29.483,5.0,received
540,2025-03-21 12:09:29.508,2025-03-21 12:09:29.514,6.0,received
541,2025-03-21 12:09:29.538,2025-03-21 12:09:29.545,7.0,received
542,2025-03-21 12:09:29.568,2025-03-21 12:09:29.574,6.0,received
543,2025-03-21 12:09:29.598,2025-03-21 12:09:29.604,6.0,received
544,2025-03-21 12:09:29.628,2025-03-21 12:09:29.634,6.0,received
545,2025-03-21 12:09:29.658,2025-03-21 12:09:29.664,6.0,received
546,2025-03-21 12:09:29.689,2025-03-21 12:09:29.694,5.0,received
547,2025-03-21 12:09:29.718,2025-03-21 12:09:29.724,6.0,received
548,2025-03-21 12:09:29.749,2025-03-21 12:09:29.754,5.0,received
549,2025-03-21 12:09:29.779,2025-03-21 12:09:29.784,5.0,received
550,2025-03-21 12:09:29.809,2025-03-21 12:09:29.814,5.0,received
551,2025-03-21 12:09:29.839,2025-03-21 12:09:29.844,5.0,received
552,2025-03-21 12:09:29.869,2025-03-21 12:09:29.875,6.0,received
553,2025-03-21 12:09:29.899,2025-03-21 12:09:29.905,6.0,received
554,2025-03-21 12:09:29.929,2025-03-21 12:09:29.935,6.0,received
555,2025-03-21 12:09:29.959,2025-03-21 12:09:29.965,6.0,received
556,2025-03-21 12:09:29.989,2025-03-21 12:09:29.995,6.0,received
557,2025-03-21 12:09:30.019,2025-03-21 12:09:30.025,6.0,received
558,2025-03-21 12:09:30.049,2025-03-21 12:09:30.055,6.0,received
559,2025-03-21 12:09:30.080,2025-03-21 12:09:30.085,5.0,received
560,2025-03-21 12:09:30.110,2025-03-21 12:09:30.115,5.0,received
561,2025-03-21 12:09:30.140,2025-03-21 12:09:30.145,5.0,received
562,2025-03-21 12:09:30.170,2025-03-21 12:09:30.176,6.0,received
563,2025-03-21 12:09:30.200,2025-03-21 12:09:30.206,6.0,received
564,2025-03-21 12:09:30.230,2025-03-21 12:09:30.236,6.0,received
565,2025-03-21 12:09:30.260,2025-03-21 12:09:30.266,6.0,received
566,2025-03-21 12:09:30.290,2025-03-21 12:09:30.296,6.0,received
567,2025-03-21 12:09:30.320,2025-03-21 12:09:30.326,6.0,received
568,2025-03-21 12:09:30.350,2025-03-21 12:09:30.355,5.0,received
569,2025-03-21 12:09:30.381,2025-03-21 12:09:30.386,5.0,received
570,2025-03-21 12:09:30.411,2025-03-21 12:09:30.416,5.0,received
571,2025-03-21 12:09:30.441,2025-03-21 12:09:30.447,6.0,received
572,2025-03-21 12:09:30.471,2025-03-21 12:09:30.476,5.0,received
573,2025-03-21 12:09:30.501,2025-03-21 12:09:30.507,6.0,received
574,2025-03-21 12:09:30.531,2025-03-21 12:09:30.537,6.0,received
575,2025-03-21 12:09:30.561,2025-03-21 12:09:30.565,4.0,received
576,2025-03-21 12:09:30.591,2025-03-21 12:09:30.597,6.0,received
577,2025-03-21 12:09:30.621,2025-03-21 12:09:30.627,6.0,received
578,2025-03-21 12:09:30.651,2025-03-21 12:09:30.657,6.0,received
579,2025-03-21 12:09:30.682,2025-03-21 12:09:30.687,5.0,received
580,2025-03-21 12:09:30.712,2025-03-21 12:09:30.717,5.0,received
581,2025-03-21 12:09:30.742,2025-03-21 12:09:30.747,5.0,received
582,2025-03-21 12:09:30.772,2025-03-21 12:09:30.777,5.0,received
583,2025-03-21 12:09:30.801,2025-03-21 12:09:30.807,6.0,received
584,2025-03-21 12:09:30.831,2025-03-21 12:09:30.837,6.0,received
585,2025-03-21 12:09:30.861,2025-03-21 12:09:30.877,16.0,received
586,2025-03-21 12:09:30.891,2025-03-21 12:09:30.897,6.0,received
587,2025-03-21 12:09:30.921,2025-03-21 12:09:30.927,6.0,received
588,2025-03-21 12:09:30.952,2025-03-21 12:09:30.957,5.0,received
589,2025-03-21 12:09:30.982,2025-03-21 12:09:30.987,5.0,received
590,2025-03-21 12:09:31.012,2025-03-21 12:09:31.017,5.0,received
591,2025-03-21 12:09:31.042,2025-03-21 12:09:31.048,6.0,received
592,2025-03-21 12:09:31.072,2025-03-21 12:09:31.078,6.0,received
593,2025-03-21 12:09:31.103,2025-03-21 12:09:31.108,5.0,received
594,2025-03-21 12:09:31.132,2025-03-21 12:09:31.138,6.0,received
595,2025-03-21 12:09:31.162,2025-03-21 12:09:31.168,6.0,received
596,2025-03-21 12:09:31.192,2025-03-21 12:09:31.198,6.0,received
597,2025-03-21 12:09:31.222,2025-03-21 12:09:31.228,6.0,received
598,2025-03-21 12:09:31.252,2025-03-21 12:09:31.258,6.0,received
599,2025-03-21 12:09:31.283,2025-03-21 12:09:31.289,6.0,received
600,2025-03-21 12:09:31.313,2025-03-21 12:09:31.319,6.0,received
601,2025-03-21 12:09:31.343,2025-03-21 12:09:31.349,6.0,received
602,2025-03-21 12:09:31.373,2025-03-21 12:09:31.379,6.0,received
603,2025-03-21 12:09:31.404,2025-03-21 12:09:31.409,5.0,received
604,2025-03-21 12:09:31.434,2025-03-21 12:09:31.439,5.0,received
605,2025-03-21 12:09:31.464,2025-03-21 12:09:31.469,5.0,received
606,2025-03-21 12:09:31.494,2025-03-21 12:09:31.499,5.0,received
607,2025-03-21 12:09:31.524,2025-03-21 12:09:31.529,5.0,received
608,2025-03-21 12:09:31.554,2025-03-21 12:09:31.559,5.0,received
609,2025-03-21 12:09:31.584,2025-03-21 12:09:31.589,5.0,received
610,2025-03-21 12:09:31.614,2025-03-21 12:09:31.620,6.0,received
611,2025-03-21 12:09:31.644,2025-03-21 12:09:31.650,6.0,received
612,2025-03-21 12:09:31.674,2025-03-21 12:09:31.680,6.0,received
613,2025-03-21 12:09:31.704,2025-03-21 12:09:31.710,6.0,received
614,2025-03-21 12:09:31.734,2025-03-21 12:09:31.740,6.0,received
615,2025-03-21 12:09:31.764,2025-03-21 12:09:31.770,6.0,received
616,2025-03-21 12:09:31.795,2025-03-21 12:09:31.800,5.0,received
617,2025-03-21 12:09:31.825,2025-03-21 12:09:31.830,5.0,received
618,2025-03-21 12:09:31.855,2025-03-21 12:09:31.860,5.0,received
619,2025-03-21 12:09:31.885,2025-03-21 12:09:31.890,5.0,received
620,2025-03-21 12:09:31.915,2025-03-21 12:09:31.921,6.0,received
621,2025-03-21 12:09:31.945,2025-03-21 12:09:31.950,5.0,received
622,2025-03-21 12:09:31.975,2025-03-21 12:09:31.980,5.0,received
623,2025-03-21 12:09:32.005,2025-03-21 12:09:32.011,6.0,received
624,2025-03-21 12:09:32.035,2025-03-21 12:09:32.041,6.0,received
625,2025-03-21 12:09:32.065,2025-03-21 12:09:32.071,6.0,received
626,2025-03-21 12:09:32.095,2025-03-21 12:09:32.105,10.0,received
627,2025-03-21 12:09:32.126,2025-03-21 12:09:32.130,4.0,received
628,2025-03-21 12:09:32.155,2025-03-21 12:09:32.161,6.0,received
629,2025-03-21 12:09:32.186,2025-03-21 12:09:32.191,5.0,received
630,2025-03-21 12:09:32.216,2025-03-21 12:09:32.221,5.0,received
631,2025-03-21 12:09:32.246,2025-03-21 12:09:32.251,5.0,received
632,2025-03-21 12:09:32.276,2025-03-21 12:09:32.281,5.0,received
633,2025-03-21 12:09:32.306,2025-03-21 12:09:32.311,5.0,received
634,2025-03-21 12:09:32.336,2025-03-21 12:09:32.357,21.0,received
635,2025-03-21 12:09:32.366,2025-03-21 12:09:32.371,5.0,received
636,2025-03-21 12:09:32.396,2025-03-21 12:09:32.403,7.0,received
637,2025-03-21 12:09:32.427,2025-03-21 12:09:32.432,5.0,received
638,2025-03-21 12:09:32.457,2025-03-21 12:09:32.463,6.0,received
639,2025-03-21 12:09:32.487,2025-03-21 12:09:32.493,6.0,received
640,2025-03-21 12:09:32.517,2025-03-21 12:09:32.523,6.0,received
641,2025-03-21 12:09:32.548,2025-03-21 12:09:32.554,6.0,received
642,2025-03-21 12:09:32.578,2025-03-21 12:09:32.584,6.0,received
643,2025-03-21 12:09:32.608,2025-03-21 12:09:32.612,4.0,received
644,2025-03-21 12:09:32.638,2025-03-21 12:09:32.644,6.0,received
645,2025-03-21 12:09:32.668,2025-03-21 12:09:32.674,6.0,received
646,2025-03-21 12:09:32.698,2025-03-21 12:09:32.707,9.0,received
647,2025-03-21 12:09:32.729,2025-03-21 12:09:32.734,5.0,received
648,2025-03-21 12:09:32.759,2025-03-21 12:09:32.764,5.0,received
649,2025-03-21 12:09:32.789,2025-03-21 12:09:32.795,6.0,received
650,2025-03-21 12:09:32.819,2025-03-21 12:09:32.825,6.0,received
651,2025-03-21 12:09:32.850,2025-03-21 12:09:32.855,5.0,received
652,2025-03-21 12:09:32.879,2025-03-21 12:09:32.885,6.0,received
653,2025-03-21 12:09:32.910,2025-03-21 12:09:32.915,5.0,received
654,2025-03-21 12:09:32.940,2025-03-21 12:09:32.946,6.0,received
655,2025-03-21 12:09:32.970,2025-03-21 12:09:32.976,6.0,received
656,2025-03-21 12:09:33.001,2025-03-21 12:09:33.005,4.0,received
657,2025-03-21 12:09:33.030,2025-03-21 12:09:33.036,6.0,received
658,2025-03-21 12:09:33.061,2025-03-21 12:09:33.065,4.0,received
659,2025-03-21 12:09:33.091,2025-03-21 12:09:33.097,6.0,received
660,2025-03-21 12:09:33.121,2025-03-21 12:09:33.127,6.0,received
661,2025-03-21 12:09:33.151,2025-03-21 12:09:33.157,6.0,received
662,2025-03-21 12:09:33.182,2025-03-21 12:09:33.187,5.0,received
663,2025-03-21 12:09:33.212,2025-03-21 12:09:33.217,5.0,received
664,2025-03-21 12:09:33.242,2025-03-21 12:09:33.248,6.0,received
665,2025-03-21 12:09:33.272,2025-03-21 12:09:33.278,6.0,received
666,2025-03-21 12:09:33.302,2025-03-21 12:09:33.316,14.0,received
667,2025-03-21 12:09:33.332,2025-03-21 12:09:33.338,6.0,received
668,2025-03-21 12:09:33.363,2025-03-21 12:09:33.367,4.0,received
669,2025-03-21 12:09:33.393,2025-03-21 12:09:33.398,5.0,received
670,2025-03-21 12:09:33.423,2025-03-21 12:09:33.429,6.0,received
671,2025-03-21 12:09:33.453,2025-03-21 12:09:33.459,6.0,received
672,2025-03-21 12:09:33.483,2025-03-21 12:09:33.489,6.0,received
673,2025-03-21 12:09:33.513,2025-03-21 12:09:33.519,6.0,received
674,2025-03-21 12:09:33.544,2025-03-21 12:09:33.549,5.0,received
675,2025-03-21 12:09:33.574,2025-03-21 12:09:33.579,5.0,received
676,2025-03-21 12:09:33.604,2025-03-21 12:09:33.616,12.0,received
677,2025-03-21 12:09:33.634,2025-03-21 12:09:33.640,6.0,received
678,2025-03-21 12:09:33.665,2025-03-21 12:09:33.670,5.0,received
679,2025-03-21 12:09:33.694,2025-03-21 12:09:33.699,5.0,received
680,2025-03-21 12:09:33.724,2025-03-21 12:09:33.729,5.0,received
681,2025-03-21 12:09:33.755,2025-03-21 12:09:33.761,6.0,received
682,2025-03-21 12:09:33.785,2025-03-21 12:09:33.802,17.0,received
683,2025-03-21 12:09:33.815,2025-03-21 12:09:33.819,4.0,received
684,2025-03-21 12:09:33.845,2025-03-21 12:09:33.850,5.0,received
685,2025-03-21 12:09:33.875,2025-03-21 12:09:33.879,4.0,received
686,2025-03-21 12:09:33.905,2025-03-21 12:09:33.911,6.0,received
687,2025-03-21 12:09:33.938,2025-03-21 12:09:33.946,8.0,received
688,2025-03-21 12:09:33.968,2025-03-21 12:09:33.974,6.0,received
689,2025-03-21 12:09:33.998,2025-03-21 12:09:34.003,5.0,received
690,2025-03-21 12:09:34.028,2025-03-21 12:09:34.034,6.0,received
691,2025-03-21 12:09:34.059,2025-03-21 12:09:34.064,5.0,received
692,2025-03-21 12:09:34.089,2025-03-21 12:09:34.094,5.0,received
693,2025-03-21 12:09:34.119,2025-03-21 12:09:34.124,5.0,received
694,2025-03-21 12:09:34.149,2025-03-21 12:09:34.154,5.0,received
695,2025-03-21 12:09:34.179,2025-03-21 12:09:34.185,6.0,received
696,2025-03-21 12:09:34.209,2025-03-21 12:09:34.215,6.0,received
697,2025-03-21 12:09:34.239,2025-03-21 12:09:34.245,6.0,received
698,2025-03-21 12:09:34.270,2025-03-21 12:09:34.275,5.0,received
699,2025-03-21 12:09:34.300,2025-03-21 12:09:34.305,5.0,received
700,2025-03-21 12:09:34.330,2025-03-21 12:09:34.335,5.0,received
701,2025-03-21 12:09:34.360,2025-03-21 12:09:34.366,6.0,received
702,2025-03-21 12:09:34.390,2025-03-21 12:09:34.395,5.0,received
703,2025-03-21 12:09:34.420,2025-03-21 12:09:34.426,6.0,received
704,2025-03-21 12:09:34.451,2025-03-21 12:09:34.456,5.0,received
705,2025-03-21 12:09:34.480,2025-03-21 12:09:34.486,6.0,received
706,2025-03-21 12:09:34.511,2025-03-21 12:09:34.514,3.0,received
707,2025-03-21 12:09:34.541,2025-03-21 12:09:34.549,8.0,received
708,2025-03-21 12:09:34.571,2025-03-21 12:09:34.576,5.0,received
709,2025-03-21 12:09:34.601,2025-03-21 12:09:34.605,4.0,received
710,2025-03-21 12:09:34.631,2025-03-21 12:09:34.634,3.0,received
711,2025-03-21 12:09:34.661,2025-03-21 12:09:34.667,6.0,received
712,2025-03-21 12:09:34.691,2025-03-21 12:09:34.697,6.0,received
713,2025-03-21 12:09:34.721,2025-03-21 12:09:34.727,6.0,received
714,2025-03-21 12:09:34.752,2025-03-21 12:09:34.757,5.0,received
715,2025-03-21 12:09:34.781,2025-03-21 12:09:34.787,6.0,received
716,2025-03-21 12:09:34.812,2025-03-21 12:09:34.817,5.0,received
717,2025-03-21 12:09:34.842,2025-03-21 12:09:34.847,5.0,received
718,2025-03-21 12:09:34.873,2025-03-21 12:09:34.878,5.0,received
719,2025-03-21 12:09:34.902,2025-03-21 12:09:34.908,6.0,received
720,2025-03-21 12:09:34.933,2025-03-21 12:09:34.938,5.0,received
721,2025-03-21 12:09:34.963,2025-03-21 12:09:34.970,7.0,received
722,2025-03-21 12:09:34.993,2025-03-21 12:09:34.998,5.0,received
723,2025-03-21 12:09:35.023,2025-03-21 12:09:35.029,6.0,received
724,2025-03-21 12:09:35.053,2025-03-21 12:09:35.059,6.0,received
725,2025-03-21 12:09:35.083,2025-03-21 12:09:35.089,6.0,received
726,2025-03-21 12:09:35.113,2025-03-21 12:09:35.119,6.0,received
727,2025-03-21 12:09:35.143,2025-03-21 12:09:35.149,6.0,received
728,2025-03-21 12:09:35.174,2025-03-21 12:09:35.179,5.0,received
729,2025-03-21 12:09:35.203,2025-03-21 12:09:35.210,7.0,received
730,2025-03-21 12:09:35.234,2025-03-21 12:09:35.239,5.0,received
731,2025-03-21 12:09:35.264,2025-03-21 12:09:35.269,5.0,received
732,2025-03-21 12:09:35.294,2025-03-21 12:09:35.299,5.0,received
733,2025-03-21 12:09:35.324,2025-03-21 12:09:35.330,6.0,received
734,2025-03-21 12:09:35.354,2025-03-21 12:09:35.360,6.0,received
