seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-21 12:17:19.748,2025-03-21 12:17:19.754,6.0,received
369,2025-03-21 12:17:19.778,2025-03-21 12:17:19.782,4.0,received
370,2025-03-21 12:17:19.808,2025-03-21 12:17:19.814,6.0,received
371,2025-03-21 12:17:19.839,2025-03-21 12:17:19.843,4.0,received
372,2025-03-21 12:17:19.869,2025-03-21 12:17:19.874,5.0,received
373,2025-03-21 12:17:19.899,2025-03-21 12:17:19.903,4.0,received
374,2025-03-21 12:17:19.929,2025-03-21 12:17:19.934,5.0,received
375,2025-03-21 12:17:19.959,2025-03-21 12:17:19.963,4.0,received
376,2025-03-21 12:17:19.989,2025-03-21 12:17:19.996,7.0,received
377,2025-03-21 12:17:20.019,2025-03-21 12:17:20.025,6.0,received
378,2025-03-21 12:17:20.049,2025-03-21 12:17:20.054,5.0,received
379,2025-03-21 12:17:20.079,2025-03-21 12:17:20.084,5.0,received
380,2025-03-21 12:17:20.109,2025-03-21 12:17:20.114,5.0,received
381,2025-03-21 12:17:20.139,2025-03-21 12:17:20.144,5.0,received
382,2025-03-21 12:17:20.170,2025-03-21 12:17:20.174,4.0,received
383,2025-03-21 12:17:20.199,2025-03-21 12:17:20.205,6.0,received
384,2025-03-21 12:17:20.230,2025-03-21 12:17:20.235,5.0,received
385,2025-03-21 12:17:20.260,2025-03-21 12:17:20.276,16.0,received
386,2025-03-21 12:17:20.290,2025-03-21 12:17:20.296,6.0,received
387,2025-03-21 12:17:20.320,2025-03-21 12:17:20.324,4.0,received
388,2025-03-21 12:17:20.349,2025-03-21 12:17:20.355,6.0,received
389,2025-03-21 12:17:20.380,2025-03-21 12:17:20.385,5.0,received
390,2025-03-21 12:17:20.410,2025-03-21 12:17:20.416,6.0,received
391,2025-03-21 12:17:20.440,2025-03-21 12:17:20.444,4.0,received
392,2025-03-21 12:17:20.470,2025-03-21 12:17:20.476,6.0,received
393,2025-03-21 12:17:20.500,2025-03-21 12:17:20.504,4.0,received
394,2025-03-21 12:17:20.530,2025-03-21 12:17:20.536,6.0,received
395,2025-03-21 12:17:20.561,2025-03-21 12:17:20.566,5.0,received
396,2025-03-21 12:17:20.591,2025-03-21 12:17:20.597,6.0,received
397,2025-03-21 12:17:20.622,2025-03-21 12:17:20.637,15.0,received
398,2025-03-21 12:17:20.651,2025-03-21 12:17:20.656,5.0,received
399,2025-03-21 12:17:20.681,2025-03-21 12:17:20.692,11.0,received
400,2025-03-21 12:17:20.712,2025-03-21 12:17:20.717,5.0,received
401,2025-03-21 12:17:20.742,2025-03-21 12:17:20.747,5.0,received
402,2025-03-21 12:17:20.772,2025-03-21 12:17:20.776,4.0,received
403,2025-03-21 12:17:20.803,2025-03-21 12:17:20.808,5.0,received
404,2025-03-21 12:17:20.833,2025-03-21 12:17:20.837,4.0,received
405,2025-03-21 12:17:20.863,2025-03-21 12:17:20.868,5.0,received
406,2025-03-21 12:17:20.893,2025-03-21 12:17:20.899,6.0,received
407,2025-03-21 12:17:20.923,2025-03-21 12:17:20.929,6.0,received
408,2025-03-21 12:17:20.953,2025-03-21 12:17:20.957,4.0,received
409,2025-03-21 12:17:20.984,2025-03-21 12:17:20.989,5.0,received
410,2025-03-21 12:17:21.013,2025-03-21 12:17:21.019,6.0,received
411,2025-03-21 12:17:21.044,2025-03-21 12:17:21.049,5.0,received
412,2025-03-21 12:17:21.073,2025-03-21 12:17:21.078,5.0,received
413,2025-03-21 12:17:21.104,2025-03-21 12:17:21.109,5.0,received
414,2025-03-21 12:17:21.134,2025-03-21 12:17:21.139,5.0,received
415,2025-03-21 12:17:21.164,2025-03-21 12:17:21.169,5.0,received
416,2025-03-21 12:17:21.195,2025-03-21 12:17:21.199,4.0,received
417,2025-03-21 12:17:21.225,2025-03-21 12:17:21.230,5.0,received
418,2025-03-21 12:17:21.255,2025-03-21 12:17:21.265,10.0,received
419,2025-03-21 12:17:21.285,2025-03-21 12:17:21.291,6.0,received
420,2025-03-21 12:17:21.315,2025-03-21 12:17:21.319,4.0,received
421,2025-03-21 12:17:21.345,2025-03-21 12:17:21.351,6.0,received
422,2025-03-21 12:17:21.376,2025-03-21 12:17:21.396,20.0,received
423,2025-03-21 12:17:21.406,2025-03-21 12:17:21.411,5.0,received
424,2025-03-21 12:17:21.436,2025-03-21 12:17:21.441,5.0,received
425,2025-03-21 12:17:21.466,2025-03-21 12:17:21.476,10.0,received
426,2025-03-21 12:17:21.496,2025-03-21 12:17:21.502,6.0,received
427,2025-03-21 12:17:21.526,2025-03-21 12:17:21.532,6.0,received
428,2025-03-21 12:17:21.556,2025-03-21 12:17:21.562,6.0,received
429,2025-03-21 12:17:21.587,2025-03-21 12:17:21.593,6.0,received
430,2025-03-21 12:17:21.617,2025-03-21 12:17:21.636,19.0,received
431,2025-03-21 12:17:21.647,2025-03-21 12:17:21.651,4.0,received
432,2025-03-21 12:17:21.678,2025-03-21 12:17:21.685,7.0,received
433,2025-03-21 12:17:21.708,2025-03-21 12:17:21.714,6.0,received
434,2025-03-21 12:17:21.738,2025-03-21 12:17:21.756,18.0,received
435,2025-03-21 12:17:21.768,2025-03-21 12:17:21.774,6.0,received
436,2025-03-21 12:17:21.799,2025-03-21 12:17:21.802,3.0,received
437,2025-03-21 12:17:21.829,2025-03-21 12:17:21.834,5.0,received
438,2025-03-21 12:17:21.859,2025-03-21 12:17:21.865,6.0,received
439,2025-03-21 12:17:21.889,2025-03-21 12:17:21.894,5.0,received
440,2025-03-21 12:17:21.919,2025-03-21 12:17:21.925,6.0,received
441,2025-03-21 12:17:21.949,2025-03-21 12:17:21.955,6.0,received
442,2025-03-21 12:17:21.980,2025-03-21 12:17:21.984,4.0,received
443,2025-03-21 12:17:22.010,2025-03-21 12:17:22.014,4.0,received
444,2025-03-21 12:17:22.039,2025-03-21 12:17:22.045,6.0,received
445,2025-03-21 12:17:22.070,2025-03-21 12:17:22.076,6.0,received
446,2025-03-21 12:17:22.100,2025-03-21 12:17:22.104,4.0,received
447,2025-03-21 12:17:22.131,2025-03-21 12:17:22.135,4.0,received
448,2025-03-21 12:17:22.160,2025-03-21 12:17:22.164,4.0,received
449,2025-03-21 12:17:22.191,2025-03-21 12:17:22.196,5.0,received
450,2025-03-21 12:17:22.221,2025-03-21 12:17:22.226,5.0,received
451,2025-03-21 12:17:22.251,2025-03-21 12:17:22.257,6.0,received
452,2025-03-21 12:17:22.282,2025-03-21 12:17:22.286,4.0,received
453,2025-03-21 12:17:22.312,2025-03-21 12:17:22.317,5.0,received
454,2025-03-21 12:17:22.341,2025-03-21 12:17:22.347,6.0,received
455,2025-03-21 12:17:22.371,2025-03-21 12:17:22.376,5.0,received
456,2025-03-21 12:17:22.402,2025-03-21 12:17:22.407,5.0,received
457,2025-03-21 12:17:22.432,2025-03-21 12:17:22.437,5.0,received
458,2025-03-21 12:17:22.462,2025-03-21 12:17:22.467,5.0,received
459,2025-03-21 12:17:22.492,2025-03-21 12:17:22.496,4.0,received
460,2025-03-21 12:17:22.522,2025-03-21 12:17:22.528,6.0,received
461,2025-03-21 12:17:22.552,2025-03-21 12:17:22.556,4.0,received
462,2025-03-21 12:17:22.583,2025-03-21 12:17:22.587,4.0,received
463,2025-03-21 12:17:22.613,2025-03-21 12:17:22.619,6.0,received
464,2025-03-21 12:17:22.643,2025-03-21 12:17:22.649,6.0,received
465,2025-03-21 12:17:22.674,2025-03-21 12:17:22.679,5.0,received
466,2025-03-21 12:17:22.704,2025-03-21 12:17:22.716,12.0,received
467,2025-03-21 12:17:22.734,2025-03-21 12:17:22.739,5.0,received
468,2025-03-21 12:17:22.764,2025-03-21 12:17:22.769,5.0,received
469,2025-03-21 12:17:22.794,2025-03-21 12:17:22.799,5.0,received
470,2025-03-21 12:17:22.824,2025-03-21 12:17:22.829,5.0,received
471,2025-03-21 12:17:22.855,2025-03-21 12:17:22.860,5.0,received
472,2025-03-21 12:17:22.885,2025-03-21 12:17:22.890,5.0,received
473,2025-03-21 12:17:22.915,2025-03-21 12:17:22.919,4.0,received
474,2025-03-21 12:17:22.945,2025-03-21 12:17:22.949,4.0,received
475,2025-03-21 12:17:22.975,2025-03-21 12:17:22.981,6.0,received
476,2025-03-21 12:17:23.005,2025-03-21 12:17:23.009,4.0,received
477,2025-03-21 12:17:23.035,2025-03-21 12:17:23.041,6.0,received
478,2025-03-21 12:17:23.066,2025-03-21 12:17:23.076,10.0,received
479,2025-03-21 12:17:23.096,2025-03-21 12:17:23.102,6.0,received
480,2025-03-21 12:17:23.126,2025-03-21 12:17:23.131,5.0,received
481,2025-03-21 12:17:23.156,2025-03-21 12:17:23.161,5.0,received
482,2025-03-21 12:17:23.186,2025-03-21 12:17:23.197,11.0,received
483,2025-03-21 12:17:23.216,2025-03-21 12:17:23.222,6.0,received
484,2025-03-21 12:17:23.247,2025-03-21 12:17:23.252,5.0,received
485,2025-03-21 12:17:23.277,2025-03-21 12:17:23.283,6.0,received
486,2025-03-21 12:17:23.307,2025-03-21 12:17:23.311,4.0,received
487,2025-03-21 12:17:23.337,2025-03-21 12:17:23.343,6.0,received
488,2025-03-21 12:17:23.367,2025-03-21 12:17:23.397,30.0,received
489,2025-03-21 12:17:23.398,2025-03-21 12:17:23.408,10.0,received
490,2025-03-21 12:17:23.428,2025-03-21 12:17:23.434,6.0,received
491,2025-03-21 12:17:23.458,2025-03-21 12:17:23.463,5.0,received
492,2025-03-21 12:17:23.488,2025-03-21 12:17:23.494,6.0,received
493,2025-03-21 12:17:23.518,2025-03-21 12:17:23.523,5.0,received
494,2025-03-21 12:17:23.548,2025-03-21 12:17:23.553,5.0,received
495,2025-03-21 12:17:23.579,2025-03-21 12:17:23.584,5.0,received
496,2025-03-21 12:17:23.609,2025-03-21 12:17:23.615,6.0,received
497,2025-03-21 12:17:23.639,2025-03-21 12:17:23.644,5.0,received
498,2025-03-21 12:17:23.669,2025-03-21 12:17:23.675,6.0,received
499,2025-03-21 12:17:23.700,2025-03-21 12:17:23.705,5.0,received
500,2025-03-21 12:17:23.729,2025-03-21 12:17:23.734,5.0,received
501,2025-03-21 12:17:23.759,2025-03-21 12:17:23.764,5.0,received
502,2025-03-21 12:17:23.790,2025-03-21 12:17:23.795,5.0,received
503,2025-03-21 12:17:23.820,2025-03-21 12:17:23.837,17.0,received
504,2025-03-21 12:17:23.850,2025-03-21 12:17:23.856,6.0,received
505,2025-03-21 12:17:23.880,2025-03-21 12:17:23.885,5.0,received
506,2025-03-21 12:17:23.911,2025-03-21 12:17:23.916,5.0,received
507,2025-03-21 12:17:23.941,2025-03-21 12:17:23.946,5.0,received
508,2025-03-21 12:17:23.971,2025-03-21 12:17:23.977,6.0,received
509,2025-03-21 12:17:24.001,2025-03-21 12:17:24.036,35.0,received
510,2025-03-21 12:17:24.031,2025-03-21 12:17:24.076,45.0,received
511,2025-03-21 12:17:24.061,2025-03-21 12:17:24.089,28.0,received
512,2025-03-21 12:17:24.091,2025-03-21 12:17:24.100,9.0,received
513,2025-03-21 12:17:24.121,2025-03-21 12:17:24.127,6.0,received
514,2025-03-21 12:17:24.151,2025-03-21 12:17:24.156,5.0,received
515,2025-03-21 12:17:24.181,2025-03-21 12:17:24.187,6.0,received
516,2025-03-21 12:17:24.212,2025-03-21 12:17:24.237,25.0,received
517,2025-03-21 12:17:24.242,2025-03-21 12:17:24.248,6.0,received
518,2025-03-21 12:17:24.272,2025-03-21 12:17:24.276,4.0,received
519,2025-03-21 12:17:24.302,2025-03-21 12:17:24.308,6.0,received
520,2025-03-21 12:17:24.332,2025-03-21 12:17:24.338,6.0,received
521,2025-03-21 12:17:24.362,2025-03-21 12:17:24.367,5.0,received
522,2025-03-21 12:17:24.392,2025-03-21 12:17:24.396,4.0,received
523,2025-03-21 12:17:24.423,2025-03-21 12:17:24.427,4.0,received
524,2025-03-21 12:17:24.453,2025-03-21 12:17:24.458,5.0,received
525,2025-03-21 12:17:24.483,2025-03-21 12:17:24.488,5.0,received
526,2025-03-21 12:17:24.513,2025-03-21 12:17:24.518,5.0,received
527,2025-03-21 12:17:24.544,2025-03-21 12:17:24.549,5.0,received
528,2025-03-21 12:17:24.573,2025-03-21 12:17:24.579,6.0,received
529,2025-03-21 12:17:24.603,2025-03-21 12:17:24.607,4.0,received
530,2025-03-21 12:17:24.634,2025-03-21 12:17:24.639,5.0,received
531,2025-03-21 12:17:24.664,2025-03-21 12:17:24.667,3.0,received
532,2025-03-21 12:17:24.694,2025-03-21 12:17:24.700,6.0,received
533,2025-03-21 12:17:24.725,2025-03-21 12:17:24.730,5.0,received
534,2025-03-21 12:17:24.755,2025-03-21 12:17:24.760,5.0,received
535,2025-03-21 12:17:24.785,2025-03-21 12:17:24.791,6.0,received
536,2025-03-21 12:17:24.815,2025-03-21 12:17:24.837,22.0,received
537,2025-03-21 12:17:24.846,2025-03-21 12:17:24.851,5.0,received
538,2025-03-21 12:17:24.876,2025-03-21 12:17:24.881,5.0,received
539,2025-03-21 12:17:24.906,2025-03-21 12:17:24.911,5.0,received
540,2025-03-21 12:17:24.936,2025-03-21 12:17:24.942,6.0,received
541,2025-03-21 12:17:24.966,2025-03-21 12:17:24.972,6.0,received
542,2025-03-21 12:17:24.996,2025-03-21 12:17:25.001,5.0,received
543,2025-03-21 12:17:25.027,2025-03-21 12:17:25.032,5.0,received
544,2025-03-21 12:17:25.057,2025-03-21 12:17:25.076,19.0,received
545,2025-03-21 12:17:25.087,2025-03-21 12:17:25.092,5.0,received
546,2025-03-21 12:17:25.117,2025-03-21 12:17:25.122,5.0,received
547,2025-03-21 12:17:25.147,2025-03-21 12:17:25.152,5.0,received
548,2025-03-21 12:17:25.177,2025-03-21 12:17:25.183,6.0,received
549,2025-03-21 12:17:25.208,2025-03-21 12:17:25.213,5.0,received
550,2025-03-21 12:17:25.238,2025-03-21 12:17:25.243,5.0,received
551,2025-03-21 12:17:25.268,2025-03-21 12:17:25.273,5.0,received
552,2025-03-21 12:17:25.298,2025-03-21 12:17:25.304,6.0,received
553,2025-03-21 12:17:25.328,2025-03-21 12:17:25.332,4.0,received
554,2025-03-21 12:17:25.358,2025-03-21 12:17:25.364,6.0,received
555,2025-03-21 12:17:25.388,2025-03-21 12:17:25.394,6.0,received
556,2025-03-21 12:17:25.419,2025-03-21 12:17:25.424,5.0,received
557,2025-03-21 12:17:25.449,2025-03-21 12:17:25.477,28.0,received
558,2025-03-21 12:17:25.479,2025-03-21 12:17:25.484,5.0,received
559,2025-03-21 12:17:25.509,2025-03-21 12:17:25.514,5.0,received
560,2025-03-21 12:17:25.539,2025-03-21 12:17:25.544,5.0,received
561,2025-03-21 12:17:25.569,2025-03-21 12:17:25.574,5.0,received
562,2025-03-21 12:17:25.600,2025-03-21 12:17:25.605,5.0,received
563,2025-03-21 12:17:25.629,2025-03-21 12:17:25.634,5.0,received
564,2025-03-21 12:17:25.660,2025-03-21 12:17:25.665,5.0,received
565,2025-03-21 12:17:25.690,2025-03-21 12:17:25.695,5.0,received
566,2025-03-21 12:17:25.720,2025-03-21 12:17:25.726,6.0,received
567,2025-03-21 12:17:25.750,2025-03-21 12:17:25.756,6.0,received
568,2025-03-21 12:17:25.780,2025-03-21 12:17:25.786,6.0,received
569,2025-03-21 12:17:25.811,2025-03-21 12:17:25.816,5.0,received
570,2025-03-21 12:17:25.840,2025-03-21 12:17:25.846,6.0,received
571,2025-03-21 12:17:25.871,2025-03-21 12:17:25.876,5.0,received
572,2025-03-21 12:17:25.901,2025-03-21 12:17:25.906,5.0,received
573,2025-03-21 12:17:25.931,2025-03-21 12:17:25.936,5.0,received
574,2025-03-21 12:17:25.961,2025-03-21 12:17:25.967,6.0,received
575,2025-03-21 12:17:25.992,2025-03-21 12:17:25.997,5.0,received
576,2025-03-21 12:17:26.022,2025-03-21 12:17:26.027,5.0,received
577,2025-03-21 12:17:26.052,2025-03-21 12:17:26.057,5.0,received
578,2025-03-21 12:17:26.082,2025-03-21 12:17:26.088,6.0,received
579,2025-03-21 12:17:26.112,2025-03-21 12:17:26.118,6.0,received
580,2025-03-21 12:17:26.142,2025-03-21 12:17:26.147,5.0,received
581,2025-03-21 12:17:26.172,2025-03-21 12:17:26.177,5.0,received
582,2025-03-21 12:17:26.202,2025-03-21 12:17:26.208,6.0,received
583,2025-03-21 12:17:26.232,2025-03-21 12:17:26.236,4.0,received
584,2025-03-21 12:17:26.262,2025-03-21 12:17:26.268,6.0,received
585,2025-03-21 12:17:26.293,2025-03-21 12:17:26.298,5.0,received
586,2025-03-21 12:17:26.323,2025-03-21 12:17:26.328,5.0,received
587,2025-03-21 12:17:26.353,2025-03-21 12:17:26.358,5.0,received
588,2025-03-21 12:17:26.383,2025-03-21 12:17:26.387,4.0,received
589,2025-03-21 12:17:26.413,2025-03-21 12:17:26.418,5.0,received
590,2025-03-21 12:17:26.443,2025-03-21 12:17:26.447,4.0,received
591,2025-03-21 12:17:26.473,2025-03-21 12:17:26.478,5.0,received
592,2025-03-21 12:17:26.503,2025-03-21 12:17:26.510,7.0,received
593,2025-03-21 12:17:26.533,2025-03-21 12:17:26.539,6.0,received
594,2025-03-21 12:17:26.563,2025-03-21 12:17:26.567,4.0,received
595,2025-03-21 12:17:26.593,2025-03-21 12:17:26.599,6.0,received
596,2025-03-21 12:17:26.623,2025-03-21 12:17:26.629,6.0,received
597,2025-03-21 12:17:26.653,2025-03-21 12:17:26.659,6.0,received
598,2025-03-21 12:17:26.683,2025-03-21 12:17:26.689,6.0,received
599,2025-03-21 12:17:26.713,2025-03-21 12:17:26.719,6.0,received
600,2025-03-21 12:17:26.743,2025-03-21 12:17:26.747,4.0,received
601,2025-03-21 12:17:26.773,2025-03-21 12:17:26.779,6.0,received
602,2025-03-21 12:17:26.804,2025-03-21 12:17:26.809,5.0,received
603,2025-03-21 12:17:26.834,2025-03-21 12:17:26.838,4.0,received
604,2025-03-21 12:17:26.864,2025-03-21 12:17:26.869,5.0,received
605,2025-03-21 12:17:26.894,2025-03-21 12:17:26.916,22.0,received
606,2025-03-21 12:17:26.924,2025-03-21 12:17:26.930,6.0,received
607,2025-03-21 12:17:26.955,2025-03-21 12:17:26.959,4.0,received
608,2025-03-21 12:17:26.985,2025-03-21 12:17:26.996,11.0,received
609,2025-03-21 12:17:27.015,2025-03-21 12:17:27.019,4.0,received
610,2025-03-21 12:17:27.045,2025-03-21 12:17:27.049,4.0,received
611,2025-03-21 12:17:27.075,2025-03-21 12:17:27.080,5.0,received
612,2025-03-21 12:17:27.105,2025-03-21 12:17:27.116,11.0,received
613,2025-03-21 12:17:27.135,2025-03-21 12:17:27.140,5.0,received
614,2025-03-21 12:17:27.166,2025-03-21 12:17:27.171,5.0,received
615,2025-03-21 12:17:27.196,2025-03-21 12:17:27.200,4.0,received
616,2025-03-21 12:17:27.226,2025-03-21 12:17:27.231,5.0,received
617,2025-03-21 12:17:27.256,2025-03-21 12:17:27.261,5.0,received
618,2025-03-21 12:17:27.286,2025-03-21 12:17:27.290,4.0,received
619,2025-03-21 12:17:27.317,2025-03-21 12:17:27.321,4.0,received
620,2025-03-21 12:17:27.347,2025-03-21 12:17:27.352,5.0,received
621,2025-03-21 12:17:27.376,2025-03-21 12:17:27.381,5.0,received
622,2025-03-21 12:17:27.407,2025-03-21 12:17:27.411,4.0,received
623,2025-03-21 12:17:27.437,2025-03-21 12:17:27.443,6.0,received
624,2025-03-21 12:17:27.467,2025-03-21 12:17:27.472,5.0,received
625,2025-03-21 12:17:27.497,2025-03-21 12:17:27.502,5.0,received
626,2025-03-21 12:17:27.527,2025-03-21 12:17:27.556,29.0,received
627,2025-03-21 12:17:27.557,2025-03-21 12:17:27.568,11.0,received
628,2025-03-21 12:17:27.588,2025-03-21 12:17:27.592,4.0,received
629,2025-03-21 12:17:27.618,2025-03-21 12:17:27.623,5.0,received
630,2025-03-21 12:17:27.648,2025-03-21 12:17:27.652,4.0,received
631,2025-03-21 12:17:27.678,2025-03-21 12:17:27.683,5.0,received
632,2025-03-21 12:17:27.708,2025-03-21 12:17:27.712,4.0,received
633,2025-03-21 12:17:27.739,2025-03-21 12:17:27.743,4.0,received
634,2025-03-21 12:17:27.769,2025-03-21 12:17:27.774,5.0,received
635,2025-03-21 12:17:27.799,2025-03-21 12:17:27.804,5.0,received
636,2025-03-21 12:17:27.829,2025-03-21 12:17:27.834,5.0,received
637,2025-03-21 12:17:27.860,2025-03-21 12:17:27.864,4.0,received
638,2025-03-21 12:17:27.890,2025-03-21 12:17:27.894,4.0,received
639,2025-03-21 12:17:27.920,2025-03-21 12:17:27.924,4.0,received
640,2025-03-21 12:17:27.950,2025-03-21 12:17:27.962,12.0,received
641,2025-03-21 12:17:27.980,2025-03-21 12:17:27.986,6.0,received
642,2025-03-21 12:17:28.010,2025-03-21 12:17:28.036,26.0,received
643,2025-03-21 12:17:28.040,2025-03-21 12:17:28.046,6.0,received
644,2025-03-21 12:17:28.071,2025-03-21 12:17:28.075,4.0,received
645,2025-03-21 12:17:28.100,2025-03-21 12:17:28.105,5.0,received
646,2025-03-21 12:17:28.131,2025-03-21 12:17:28.135,4.0,received
647,2025-03-21 12:17:28.161,2025-03-21 12:17:28.166,5.0,received
648,2025-03-21 12:17:28.191,2025-03-21 12:17:28.195,4.0,received
649,2025-03-21 12:17:28.221,2025-03-21 12:17:28.227,6.0,received
650,2025-03-21 12:17:28.252,2025-03-21 12:17:28.256,4.0,received
651,2025-03-21 12:17:28.282,2025-03-21 12:17:28.288,6.0,received
652,2025-03-21 12:17:28.311,2025-03-21 12:17:28.317,6.0,received
653,2025-03-21 12:17:28.342,2025-03-21 12:17:28.348,6.0,received
654,2025-03-21 12:17:28.372,2025-03-21 12:17:28.376,4.0,received
655,2025-03-21 12:17:28.402,2025-03-21 12:17:28.408,6.0,received
656,2025-03-21 12:17:28.433,2025-03-21 12:17:28.438,5.0,received
657,2025-03-21 12:17:28.463,2025-03-21 12:17:28.468,5.0,received
658,2025-03-21 12:17:28.493,2025-03-21 12:17:28.498,5.0,received
659,2025-03-21 12:17:28.523,2025-03-21 12:17:28.527,4.0,received
660,2025-03-21 12:17:28.554,2025-03-21 12:17:28.557,3.0,received
661,2025-03-21 12:17:28.584,2025-03-21 12:17:28.589,5.0,received
662,2025-03-21 12:17:28.614,2025-03-21 12:17:28.619,5.0,received
663,2025-03-21 12:17:28.644,2025-03-21 12:17:28.650,6.0,received
664,2025-03-21 12:17:28.674,2025-03-21 12:17:28.680,6.0,received
665,2025-03-21 12:17:28.704,2025-03-21 12:17:28.709,5.0,received
666,2025-03-21 12:17:28.734,2025-03-21 12:17:28.740,6.0,received
667,2025-03-21 12:17:28.765,2025-03-21 12:17:28.769,4.0,received
668,2025-03-21 12:17:28.794,2025-03-21 12:17:28.800,6.0,received
669,2025-03-21 12:17:28.824,2025-03-21 12:17:28.829,5.0,received
670,2025-03-21 12:17:28.854,2025-03-21 12:17:28.859,5.0,received
671,2025-03-21 12:17:28.884,2025-03-21 12:17:28.889,5.0,received
672,2025-03-21 12:17:28.915,2025-03-21 12:17:28.921,6.0,received
673,2025-03-21 12:17:28.945,2025-03-21 12:17:28.956,11.0,received
674,2025-03-21 12:17:28.975,2025-03-21 12:17:28.979,4.0,received
675,2025-03-21 12:17:29.006,2025-03-21 12:17:29.011,5.0,received
676,2025-03-21 12:17:29.036,2025-03-21 12:17:29.040,4.0,received
677,2025-03-21 12:17:29.065,2025-03-21 12:17:29.071,6.0,received
678,2025-03-21 12:17:29.095,2025-03-21 12:17:29.100,5.0,received
679,2025-03-21 12:17:29.126,2025-03-21 12:17:29.156,30.0,received
680,2025-03-21 12:17:29.157,2025-03-21 12:17:29.162,5.0,received
681,2025-03-21 12:17:29.186,2025-03-21 12:17:29.191,5.0,received
682,2025-03-21 12:17:29.217,2025-03-21 12:17:29.222,5.0,received
683,2025-03-21 12:17:29.247,2025-03-21 12:17:29.252,5.0,received
684,2025-03-21 12:17:29.276,2025-03-21 12:17:29.283,7.0,received
685,2025-03-21 12:17:29.306,2025-03-21 12:17:29.312,6.0,received
686,2025-03-21 12:17:29.337,2025-03-21 12:17:29.342,5.0,received
687,2025-03-21 12:17:29.367,2025-03-21 12:17:29.371,4.0,received
688,2025-03-21 12:17:29.397,2025-03-21 12:17:29.402,5.0,received
689,2025-03-21 12:17:29.427,2025-03-21 12:17:29.432,5.0,received
690,2025-03-21 12:17:29.457,2025-03-21 12:17:29.462,5.0,received
691,2025-03-21 12:17:29.487,2025-03-21 12:17:29.491,4.0,received
692,2025-03-21 12:17:29.517,2025-03-21 12:17:29.523,6.0,received
693,2025-03-21 12:17:29.547,2025-03-21 12:17:29.556,9.0,received
694,2025-03-21 12:17:29.577,2025-03-21 12:17:29.583,6.0,received
695,2025-03-21 12:17:29.608,2025-03-21 12:17:29.613,5.0,received
696,2025-03-21 12:17:29.638,2025-03-21 12:17:29.643,5.0,received
697,2025-03-21 12:17:29.668,2025-03-21 12:17:29.673,5.0,received
698,2025-03-21 12:17:29.698,2025-03-21 12:17:29.703,5.0,received
699,2025-03-21 12:17:29.728,2025-03-21 12:17:29.734,6.0,received
700,2025-03-21 12:17:29.758,2025-03-21 12:17:29.762,4.0,received
701,2025-03-21 12:17:29.788,2025-03-21 12:17:29.794,6.0,received
702,2025-03-21 12:17:29.818,2025-03-21 12:17:29.824,6.0,received
703,2025-03-21 12:17:29.849,2025-03-21 12:17:29.854,5.0,received
704,2025-03-21 12:17:29.879,2025-03-21 12:17:29.884,5.0,received
705,2025-03-21 12:17:29.909,2025-03-21 12:17:29.914,5.0,received
706,2025-03-21 12:17:29.939,2025-03-21 12:17:29.945,6.0,received
707,2025-03-21 12:17:29.969,2025-03-21 12:17:29.975,6.0,received
708,2025-03-21 12:17:29.999,2025-03-21 12:17:30.005,6.0,received
709,2025-03-21 12:17:30.029,2025-03-21 12:17:30.035,6.0,received
710,2025-03-21 12:17:30.059,2025-03-21 12:17:30.065,6.0,received
711,2025-03-21 12:17:30.089,2025-03-21 12:17:30.094,5.0,received
712,2025-03-21 12:17:30.120,2025-03-21 12:17:30.125,5.0,received
713,2025-03-21 12:17:30.150,2025-03-21 12:17:30.156,6.0,received
714,2025-03-21 12:17:30.180,2025-03-21 12:17:30.184,4.0,received
715,2025-03-21 12:17:30.210,2025-03-21 12:17:30.216,6.0,received
716,2025-03-21 12:17:30.240,2025-03-21 12:17:30.244,4.0,received
717,2025-03-21 12:17:30.270,2025-03-21 12:17:30.275,5.0,received
718,2025-03-21 12:17:30.300,2025-03-21 12:17:30.305,5.0,received
719,2025-03-21 12:17:30.331,2025-03-21 12:17:30.336,5.0,received
720,2025-03-21 12:17:30.361,2025-03-21 12:17:30.366,5.0,received
721,2025-03-21 12:17:30.391,2025-03-21 12:17:30.396,5.0,received
722,2025-03-21 12:17:30.421,2025-03-21 12:17:30.425,4.0,received
723,2025-03-21 12:17:30.451,2025-03-21 12:17:30.457,6.0,received
724,2025-03-21 12:17:30.481,2025-03-21 12:17:30.486,5.0,received
725,2025-03-21 12:17:30.511,2025-03-21 12:17:30.517,6.0,received
726,2025-03-21 12:17:30.542,2025-03-21 12:17:30.547,5.0,received
727,2025-03-21 12:17:30.572,2025-03-21 12:17:30.576,4.0,received
728,2025-03-21 12:17:30.602,2025-03-21 12:17:30.607,5.0,received
729,2025-03-21 12:17:30.632,2025-03-21 12:17:30.636,4.0,received
730,2025-03-21 12:17:30.662,2025-03-21 12:17:30.668,6.0,received
731,2025-03-21 12:17:30.693,2025-03-21 12:17:30.697,4.0,received
732,2025-03-21 12:17:30.723,2025-03-21 12:17:30.729,6.0,received
733,2025-03-21 12:17:30.753,2025-03-21 12:17:30.757,4.0,received
734,2025-03-21 12:17:30.783,2025-03-21 12:17:30.788,5.0,received
