seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-21 12:14:41.289,2025-03-21 12:14:41.294,5.0,received
369,2025-03-21 12:14:41.320,2025-03-21 12:14:41.324,4.0,received
370,2025-03-21 12:14:41.350,2025-03-21 12:14:41.355,5.0,received
371,2025-03-21 12:14:41.380,2025-03-21 12:14:41.385,5.0,received
372,2025-03-21 12:14:41.410,2025-03-21 12:14:41.414,4.0,received
373,2025-03-21 12:14:41.440,2025-03-21 12:14:41.444,4.0,received
374,2025-03-21 12:14:41.470,2025-03-21 12:14:41.474,4.0,received
375,2025-03-21 12:14:41.500,2025-03-21 12:14:41.506,6.0,received
376,2025-03-21 12:14:41.530,2025-03-21 12:14:41.536,6.0,received
377,2025-03-21 12:14:41.561,2025-03-21 12:14:41.566,5.0,received
378,2025-03-21 12:14:41.591,2025-03-21 12:14:41.596,5.0,received
379,2025-03-21 12:14:41.621,2025-03-21 12:14:41.627,6.0,received
380,2025-03-21 12:14:41.651,2025-03-21 12:14:41.655,4.0,received
381,2025-03-21 12:14:41.681,2025-03-21 12:14:41.687,6.0,received
382,2025-03-21 12:14:41.711,2025-03-21 12:14:41.716,5.0,received
383,2025-03-21 12:14:41.741,2025-03-21 12:14:41.747,6.0,received
384,2025-03-21 12:14:41.772,2025-03-21 12:14:41.776,4.0,received
385,2025-03-21 12:14:41.802,2025-03-21 12:14:41.806,4.0,received
386,2025-03-21 12:14:41.832,2025-03-21 12:14:41.837,5.0,received
387,2025-03-21 12:14:41.862,2025-03-21 12:14:41.876,14.0,received
388,2025-03-21 12:14:41.892,2025-03-21 12:14:41.898,6.0,received
389,2025-03-21 12:14:41.922,2025-03-21 12:14:41.928,6.0,received
390,2025-03-21 12:14:41.952,2025-03-21 12:14:41.957,5.0,received
391,2025-03-21 12:14:41.982,2025-03-21 12:14:41.988,6.0,received
392,2025-03-21 12:14:42.013,2025-03-21 12:14:42.018,5.0,received
393,2025-03-21 12:14:42.043,2025-03-21 12:14:42.047,4.0,received
394,2025-03-21 12:14:42.073,2025-03-21 12:14:42.079,6.0,received
395,2025-03-21 12:14:42.103,2025-03-21 12:14:42.109,6.0,received
396,2025-03-21 12:14:42.133,2025-03-21 12:14:42.139,6.0,received
397,2025-03-21 12:14:42.164,2025-03-21 12:14:42.169,5.0,received
398,2025-03-21 12:14:42.194,2025-03-21 12:14:42.199,5.0,received
399,2025-03-21 12:14:42.224,2025-03-21 12:14:42.229,5.0,received
400,2025-03-21 12:14:42.254,2025-03-21 12:14:42.277,23.0,received
401,2025-03-21 12:14:42.284,2025-03-21 12:14:42.289,5.0,received
402,2025-03-21 12:14:42.314,2025-03-21 12:14:42.320,6.0,received
403,2025-03-21 12:14:42.344,2025-03-21 12:14:42.350,6.0,received
404,2025-03-21 12:14:42.374,2025-03-21 12:14:42.380,6.0,received
405,2025-03-21 12:14:42.404,2025-03-21 12:14:42.410,6.0,received
406,2025-03-21 12:14:42.435,2025-03-21 12:14:42.441,6.0,received
407,2025-03-21 12:14:42.465,2025-03-21 12:14:42.469,4.0,received
408,2025-03-21 12:14:42.496,2025-03-21 12:14:42.501,5.0,received
409,2025-03-21 12:14:42.526,2025-03-21 12:14:42.532,6.0,received
410,2025-03-21 12:14:42.556,2025-03-21 12:14:42.563,7.0,received
411,2025-03-21 12:14:42.586,2025-03-21 12:14:42.592,6.0,received
412,2025-03-21 12:14:42.617,2025-03-21 12:14:42.622,5.0,received
413,2025-03-21 12:14:42.647,2025-03-21 12:14:42.652,5.0,received
414,2025-03-21 12:14:42.677,2025-03-21 12:14:42.683,6.0,received
415,2025-03-21 12:14:42.707,2025-03-21 12:14:42.713,6.0,received
416,2025-03-21 12:14:42.737,2025-03-21 12:14:42.741,4.0,received
417,2025-03-21 12:14:42.767,2025-03-21 12:14:42.773,6.0,received
418,2025-03-21 12:14:42.797,2025-03-21 12:14:42.802,5.0,received
419,2025-03-21 12:14:42.827,2025-03-21 12:14:42.836,9.0,received
420,2025-03-21 12:14:42.858,2025-03-21 12:14:42.862,4.0,received
421,2025-03-21 12:14:42.888,2025-03-21 12:14:42.893,5.0,received
422,2025-03-21 12:14:42.918,2025-03-21 12:14:42.922,4.0,received
423,2025-03-21 12:14:42.948,2025-03-21 12:14:42.953,5.0,received
424,2025-03-21 12:14:42.978,2025-03-21 12:14:42.984,6.0,received
425,2025-03-21 12:14:43.008,2025-03-21 12:14:43.012,4.0,received
426,2025-03-21 12:14:43.038,2025-03-21 12:14:43.044,6.0,received
427,2025-03-21 12:14:43.069,2025-03-21 12:14:43.074,5.0,received
428,2025-03-21 12:14:43.099,2025-03-21 12:14:43.104,5.0,received
429,2025-03-21 12:14:43.129,2025-03-21 12:14:43.135,6.0,received
430,2025-03-21 12:14:43.159,2025-03-21 12:14:43.165,6.0,received
431,2025-03-21 12:14:43.189,2025-03-21 12:14:43.194,5.0,received
432,2025-03-21 12:14:43.219,2025-03-21 12:14:43.225,6.0,received
433,2025-03-21 12:14:43.250,2025-03-21 12:14:43.255,5.0,received
434,2025-03-21 12:14:43.280,2025-03-21 12:14:43.285,5.0,received
435,2025-03-21 12:14:43.310,2025-03-21 12:14:43.316,6.0,received
436,2025-03-21 12:14:43.340,2025-03-21 12:14:43.346,6.0,received
437,2025-03-21 12:14:43.370,2025-03-21 12:14:43.376,6.0,received
438,2025-03-21 12:14:43.400,2025-03-21 12:14:43.406,6.0,received
439,2025-03-21 12:14:43.430,2025-03-21 12:14:43.436,6.0,received
440,2025-03-21 12:14:43.460,2025-03-21 12:14:43.465,5.0,received
441,2025-03-21 12:14:43.491,2025-03-21 12:14:43.496,5.0,received
442,2025-03-21 12:14:43.521,2025-03-21 12:14:43.526,5.0,received
443,2025-03-21 12:14:43.551,2025-03-21 12:14:43.557,6.0,received
444,2025-03-21 12:14:43.581,2025-03-21 12:14:43.586,5.0,received
445,2025-03-21 12:14:43.611,2025-03-21 12:14:43.617,6.0,received
446,2025-03-21 12:14:43.641,2025-03-21 12:14:43.647,6.0,received
447,2025-03-21 12:14:43.671,2025-03-21 12:14:43.677,6.0,received
448,2025-03-21 12:14:43.701,2025-03-21 12:14:43.707,6.0,received
449,2025-03-21 12:14:43.732,2025-03-21 12:14:43.737,5.0,received
450,2025-03-21 12:14:43.762,2025-03-21 12:14:43.767,5.0,received
451,2025-03-21 12:14:43.792,2025-03-21 12:14:43.796,4.0,received
452,2025-03-21 12:14:43.822,2025-03-21 12:14:43.826,4.0,received
453,2025-03-21 12:14:43.852,2025-03-21 12:14:43.876,24.0,received
454,2025-03-21 12:14:43.882,2025-03-21 12:14:43.888,6.0,received
455,2025-03-21 12:14:43.912,2025-03-21 12:14:43.918,6.0,received
456,2025-03-21 12:14:43.942,2025-03-21 12:14:43.948,6.0,received
457,2025-03-21 12:14:43.972,2025-03-21 12:14:43.978,6.0,received
458,2025-03-21 12:14:44.002,2025-03-21 12:14:44.008,6.0,received
459,2025-03-21 12:14:44.033,2025-03-21 12:14:44.038,5.0,received
460,2025-03-21 12:14:44.063,2025-03-21 12:14:44.069,6.0,received
461,2025-03-21 12:14:44.093,2025-03-21 12:14:44.098,5.0,received
462,2025-03-21 12:14:44.123,2025-03-21 12:14:44.129,6.0,received
463,2025-03-21 12:14:44.153,2025-03-21 12:14:44.159,6.0,received
464,2025-03-21 12:14:44.184,2025-03-21 12:14:44.188,4.0,received
465,2025-03-21 12:14:44.214,2025-03-21 12:14:44.219,5.0,received
466,2025-03-21 12:14:44.244,2025-03-21 12:14:44.250,6.0,received
467,2025-03-21 12:14:44.274,2025-03-21 12:14:44.280,6.0,received
468,2025-03-21 12:14:44.305,2025-03-21 12:14:44.311,6.0,received
469,2025-03-21 12:14:44.335,2025-03-21 12:14:44.341,6.0,received
470,2025-03-21 12:14:44.365,2025-03-21 12:14:44.370,5.0,received
471,2025-03-21 12:14:44.395,2025-03-21 12:14:44.401,6.0,received
472,2025-03-21 12:14:44.426,2025-03-21 12:14:44.431,5.0,received
473,2025-03-21 12:14:44.455,2025-03-21 12:14:44.460,5.0,received
474,2025-03-21 12:14:44.485,2025-03-21 12:14:44.491,6.0,received
475,2025-03-21 12:14:44.515,2025-03-21 12:14:44.520,5.0,received
476,2025-03-21 12:14:44.546,2025-03-21 12:14:44.551,5.0,received
477,2025-03-21 12:14:44.576,2025-03-21 12:14:44.582,6.0,received
478,2025-03-21 12:14:44.606,2025-03-21 12:14:44.611,5.0,received
479,2025-03-21 12:14:44.636,2025-03-21 12:14:44.641,5.0,received
480,2025-03-21 12:14:44.666,2025-03-21 12:14:44.671,5.0,received
481,2025-03-21 12:14:44.696,2025-03-21 12:14:44.701,5.0,received
482,2025-03-21 12:14:44.726,2025-03-21 12:14:44.732,6.0,received
483,2025-03-21 12:14:44.756,2025-03-21 12:14:44.762,6.0,received
484,2025-03-21 12:14:44.787,2025-03-21 12:14:44.792,5.0,received
485,2025-03-21 12:14:44.817,2025-03-21 12:14:44.822,5.0,received
486,2025-03-21 12:14:44.847,2025-03-21 12:14:44.851,4.0,received
487,2025-03-21 12:14:44.877,2025-03-21 12:14:44.883,6.0,received
488,2025-03-21 12:14:44.907,2025-03-21 12:14:44.913,6.0,received
489,2025-03-21 12:14:44.938,2025-03-21 12:14:44.943,5.0,received
490,2025-03-21 12:14:44.968,2025-03-21 12:14:44.973,5.0,received
491,2025-03-21 12:14:44.998,2025-03-21 12:14:45.003,5.0,received
492,2025-03-21 12:14:45.029,2025-03-21 12:14:45.034,5.0,received
493,2025-03-21 12:14:45.058,2025-03-21 12:14:45.064,6.0,received
494,2025-03-21 12:14:45.089,2025-03-21 12:14:45.095,6.0,received
495,2025-03-21 12:14:45.119,2025-03-21 12:14:45.125,6.0,received
496,2025-03-21 12:14:45.150,2025-03-21 12:14:45.154,4.0,received
497,2025-03-21 12:14:45.179,2025-03-21 12:14:45.185,6.0,received
498,2025-03-21 12:14:45.210,2025-03-21 12:14:45.215,5.0,received
499,2025-03-21 12:14:45.240,2025-03-21 12:14:45.246,6.0,received
500,2025-03-21 12:14:45.270,2025-03-21 12:14:45.274,4.0,received
501,2025-03-21 12:14:45.300,2025-03-21 12:14:45.306,6.0,received
502,2025-03-21 12:14:45.330,2025-03-21 12:14:45.336,6.0,received
503,2025-03-21 12:14:45.360,2025-03-21 12:14:45.364,4.0,received
504,2025-03-21 12:14:45.390,2025-03-21 12:14:45.396,6.0,received
505,2025-03-21 12:14:45.421,2025-03-21 12:14:45.425,4.0,received
506,2025-03-21 12:14:45.450,2025-03-21 12:14:45.456,6.0,received
507,2025-03-21 12:14:45.481,2025-03-21 12:14:45.485,4.0,received
508,2025-03-21 12:14:45.511,2025-03-21 12:14:45.516,5.0,received
509,2025-03-21 12:14:45.541,2025-03-21 12:14:45.547,6.0,received
510,2025-03-21 12:14:45.571,2025-03-21 12:14:45.577,6.0,received
511,2025-03-21 12:14:45.601,2025-03-21 12:14:45.607,6.0,received
512,2025-03-21 12:14:45.632,2025-03-21 12:14:45.637,5.0,received
513,2025-03-21 12:14:45.662,2025-03-21 12:14:45.667,5.0,received
514,2025-03-21 12:14:45.692,2025-03-21 12:14:45.697,5.0,received
515,2025-03-21 12:14:45.722,2025-03-21 12:14:45.728,6.0,received
516,2025-03-21 12:14:45.752,2025-03-21 12:14:45.758,6.0,received
517,2025-03-21 12:14:45.782,2025-03-21 12:14:45.787,5.0,received
518,2025-03-21 12:14:45.813,2025-03-21 12:14:45.817,4.0,received
519,2025-03-21 12:14:45.843,2025-03-21 12:14:45.847,4.0,received
520,2025-03-21 12:14:45.873,2025-03-21 12:14:45.879,6.0,received
521,2025-03-21 12:14:45.903,2025-03-21 12:14:45.909,6.0,received
522,2025-03-21 12:14:45.934,2025-03-21 12:14:45.939,5.0,received
523,2025-03-21 12:14:45.963,2025-03-21 12:14:45.969,6.0,received
524,2025-03-21 12:14:45.994,2025-03-21 12:14:45.998,4.0,received
525,2025-03-21 12:14:46.024,2025-03-21 12:14:46.029,5.0,received
526,2025-03-21 12:14:46.054,2025-03-21 12:14:46.059,5.0,received
527,2025-03-21 12:14:46.084,2025-03-21 12:14:46.090,6.0,received
528,2025-03-21 12:14:46.114,2025-03-21 12:14:46.120,6.0,received
529,2025-03-21 12:14:46.144,2025-03-21 12:14:46.150,6.0,received
530,2025-03-21 12:14:46.175,2025-03-21 12:14:46.180,5.0,received
531,2025-03-21 12:14:46.205,2025-03-21 12:14:46.210,5.0,received
532,2025-03-21 12:14:46.235,2025-03-21 12:14:46.240,5.0,received
533,2025-03-21 12:14:46.265,2025-03-21 12:14:46.270,5.0,received
534,2025-03-21 12:14:46.295,2025-03-21 12:14:46.300,5.0,received
535,2025-03-21 12:14:46.325,2025-03-21 12:14:46.331,6.0,received
536,2025-03-21 12:14:46.355,2025-03-21 12:14:46.361,6.0,received
537,2025-03-21 12:14:46.385,2025-03-21 12:14:46.391,6.0,received
538,2025-03-21 12:14:46.415,2025-03-21 12:14:46.421,6.0,received
539,2025-03-21 12:14:46.445,2025-03-21 12:14:46.451,6.0,received
540,2025-03-21 12:14:46.476,2025-03-21 12:14:46.481,5.0,received
541,2025-03-21 12:14:46.506,2025-03-21 12:14:46.511,5.0,received
542,2025-03-21 12:14:46.536,2025-03-21 12:14:46.556,20.0,received
543,2025-03-21 12:14:46.566,2025-03-21 12:14:46.570,4.0,received
544,2025-03-21 12:14:46.596,2025-03-21 12:14:46.601,5.0,received
545,2025-03-21 12:14:46.626,2025-03-21 12:14:46.632,6.0,received
546,2025-03-21 12:14:46.656,2025-03-21 12:14:46.662,6.0,received
547,2025-03-21 12:14:46.686,2025-03-21 12:14:46.691,5.0,received
548,2025-03-21 12:14:46.717,2025-03-21 12:14:46.723,6.0,received
549,2025-03-21 12:14:46.746,2025-03-21 12:14:46.756,10.0,received
550,2025-03-21 12:14:46.777,2025-03-21 12:14:46.782,5.0,received
551,2025-03-21 12:14:46.807,2025-03-21 12:14:46.811,4.0,received
552,2025-03-21 12:14:46.837,2025-03-21 12:14:46.841,4.0,received
553,2025-03-21 12:14:46.868,2025-03-21 12:14:46.872,4.0,received
554,2025-03-21 12:14:46.897,2025-03-21 12:14:46.903,6.0,received
555,2025-03-21 12:14:46.927,2025-03-21 12:14:46.931,4.0,received
556,2025-03-21 12:14:46.958,2025-03-21 12:14:46.964,6.0,received
557,2025-03-21 12:14:46.988,2025-03-21 12:14:46.997,9.0,received
558,2025-03-21 12:14:47.018,2025-03-21 12:14:47.023,5.0,received
559,2025-03-21 12:14:47.049,2025-03-21 12:14:47.052,3.0,received
560,2025-03-21 12:14:47.078,2025-03-21 12:14:47.088,10.0,received
561,2025-03-21 12:14:47.108,2025-03-21 12:14:47.116,8.0,received
562,2025-03-21 12:14:47.138,2025-03-21 12:14:47.144,6.0,received
563,2025-03-21 12:14:47.169,2025-03-21 12:14:47.174,5.0,received
564,2025-03-21 12:14:47.199,2025-03-21 12:14:47.204,5.0,received
565,2025-03-21 12:14:47.229,2025-03-21 12:14:47.232,3.0,received
566,2025-03-21 12:14:47.259,2025-03-21 12:14:47.262,3.0,received
567,2025-03-21 12:14:47.290,2025-03-21 12:14:47.294,4.0,received
568,2025-03-21 12:14:47.320,2025-03-21 12:14:47.324,4.0,received
569,2025-03-21 12:14:47.350,2025-03-21 12:14:47.355,5.0,received
570,2025-03-21 12:14:47.380,2025-03-21 12:14:47.397,17.0,received
571,2025-03-21 12:14:47.410,2025-03-21 12:14:47.415,5.0,received
572,2025-03-21 12:14:47.440,2025-03-21 12:14:47.444,4.0,received
573,2025-03-21 12:14:47.470,2025-03-21 12:14:47.476,6.0,received
574,2025-03-21 12:14:47.500,2025-03-21 12:14:47.506,6.0,received
575,2025-03-21 12:14:47.530,2025-03-21 12:14:47.556,26.0,received
576,2025-03-21 12:14:47.561,2025-03-21 12:14:47.568,7.0,received
577,2025-03-21 12:14:47.591,2025-03-21 12:14:47.596,5.0,received
578,2025-03-21 12:14:47.621,2025-03-21 12:14:47.626,5.0,received
579,2025-03-21 12:14:47.651,2025-03-21 12:14:47.656,5.0,received
580,2025-03-21 12:14:47.681,2025-03-21 12:14:47.686,5.0,received
581,2025-03-21 12:14:47.711,2025-03-21 12:14:47.717,6.0,received
582,2025-03-21 12:14:47.742,2025-03-21 12:14:47.746,4.0,received
583,2025-03-21 12:14:47.772,2025-03-21 12:14:47.777,5.0,received
584,2025-03-21 12:14:47.802,2025-03-21 12:14:47.806,4.0,received
585,2025-03-21 12:14:47.832,2025-03-21 12:14:47.837,5.0,received
586,2025-03-21 12:14:47.862,2025-03-21 12:14:47.876,14.0,received
587,2025-03-21 12:14:47.892,2025-03-21 12:14:47.898,6.0,received
588,2025-03-21 12:14:47.923,2025-03-21 12:14:47.928,5.0,received
589,2025-03-21 12:14:47.953,2025-03-21 12:14:47.957,4.0,received
590,2025-03-21 12:14:47.983,2025-03-21 12:14:47.997,14.0,received
591,2025-03-21 12:14:48.013,2025-03-21 12:14:48.019,6.0,received
592,2025-03-21 12:14:48.044,2025-03-21 12:14:48.048,4.0,received
593,2025-03-21 12:14:48.073,2025-03-21 12:14:48.079,6.0,received
594,2025-03-21 12:14:48.103,2025-03-21 12:14:48.109,6.0,received
595,2025-03-21 12:14:48.134,2025-03-21 12:14:48.140,6.0,received
596,2025-03-21 12:14:48.164,2025-03-21 12:14:48.170,6.0,received
597,2025-03-21 12:14:48.195,2025-03-21 12:14:48.200,5.0,received
598,2025-03-21 12:14:48.225,2025-03-21 12:14:48.237,12.0,received
599,2025-03-21 12:14:48.255,2025-03-21 12:14:48.259,4.0,received
600,2025-03-21 12:14:48.285,2025-03-21 12:14:48.292,7.0,received
601,2025-03-21 12:14:48.315,2025-03-21 12:14:48.321,6.0,received
602,2025-03-21 12:14:48.345,2025-03-21 12:14:48.352,7.0,received
603,2025-03-21 12:14:48.376,2025-03-21 12:14:48.396,20.0,received
604,2025-03-21 12:14:48.406,2025-03-21 12:14:48.411,5.0,received
605,2025-03-21 12:14:48.436,2025-03-21 12:14:48.441,5.0,received
606,2025-03-21 12:14:48.466,2025-03-21 12:14:48.472,6.0,received
607,2025-03-21 12:14:48.496,2025-03-21 12:14:48.502,6.0,received
608,2025-03-21 12:14:48.526,2025-03-21 12:14:48.532,6.0,received
609,2025-03-21 12:14:48.557,2025-03-21 12:14:48.563,6.0,received
610,2025-03-21 12:14:48.587,2025-03-21 12:14:48.592,5.0,received
611,2025-03-21 12:14:48.617,2025-03-21 12:14:48.623,6.0,received
612,2025-03-21 12:14:48.647,2025-03-21 12:14:48.653,6.0,received
613,2025-03-21 12:14:48.677,2025-03-21 12:14:48.683,6.0,received
614,2025-03-21 12:14:48.707,2025-03-21 12:14:48.713,6.0,received
615,2025-03-21 12:14:48.738,2025-03-21 12:14:48.743,5.0,received
616,2025-03-21 12:14:48.768,2025-03-21 12:14:48.772,4.0,received
617,2025-03-21 12:14:48.798,2025-03-21 12:14:48.804,6.0,received
618,2025-03-21 12:14:48.829,2025-03-21 12:14:48.836,7.0,received
619,2025-03-21 12:14:48.858,2025-03-21 12:14:48.864,6.0,received
620,2025-03-21 12:14:48.889,2025-03-21 12:14:48.894,5.0,received
621,2025-03-21 12:14:48.919,2025-03-21 12:14:48.922,3.0,received
622,2025-03-21 12:14:48.949,2025-03-21 12:14:48.954,5.0,received
623,2025-03-21 12:14:48.979,2025-03-21 12:14:48.985,6.0,received
624,2025-03-21 12:14:49.009,2025-03-21 12:14:49.015,6.0,received
625,2025-03-21 12:14:49.039,2025-03-21 12:14:49.045,6.0,received
626,2025-03-21 12:14:49.070,2025-03-21 12:14:49.075,5.0,received
627,2025-03-21 12:14:49.100,2025-03-21 12:14:49.105,5.0,received
628,2025-03-21 12:14:49.130,2025-03-21 12:14:49.135,5.0,received
629,2025-03-21 12:14:49.160,2025-03-21 12:14:49.166,6.0,received
630,2025-03-21 12:14:49.190,2025-03-21 12:14:49.196,6.0,received
631,2025-03-21 12:14:49.221,2025-03-21 12:14:49.226,5.0,received
632,2025-03-21 12:14:49.251,2025-03-21 12:14:49.256,5.0,received
633,2025-03-21 12:14:49.281,2025-03-21 12:14:49.286,5.0,received
634,2025-03-21 12:14:49.311,2025-03-21 12:14:49.317,6.0,received
635,2025-03-21 12:14:49.341,2025-03-21 12:14:49.346,5.0,received
636,2025-03-21 12:14:49.371,2025-03-21 12:14:49.377,6.0,received
637,2025-03-21 12:14:49.402,2025-03-21 12:14:49.406,4.0,received
638,2025-03-21 12:14:49.432,2025-03-21 12:14:49.438,6.0,received
639,2025-03-21 12:14:49.462,2025-03-21 12:14:49.467,5.0,received
640,2025-03-21 12:14:49.492,2025-03-21 12:14:49.497,5.0,received
641,2025-03-21 12:14:49.522,2025-03-21 12:14:49.527,5.0,received
642,2025-03-21 12:14:49.552,2025-03-21 12:14:49.557,5.0,received
643,2025-03-21 12:14:49.582,2025-03-21 12:14:49.588,6.0,received
644,2025-03-21 12:14:49.612,2025-03-21 12:14:49.618,6.0,received
645,2025-03-21 12:14:49.643,2025-03-21 12:14:49.648,5.0,received
646,2025-03-21 12:14:49.673,2025-03-21 12:14:49.677,4.0,received
647,2025-03-21 12:14:49.703,2025-03-21 12:14:49.708,5.0,received
648,2025-03-21 12:14:49.733,2025-03-21 12:14:49.739,6.0,received
649,2025-03-21 12:14:49.763,2025-03-21 12:14:49.769,6.0,received
650,2025-03-21 12:14:49.793,2025-03-21 12:14:49.799,6.0,received
651,2025-03-21 12:14:49.823,2025-03-21 12:14:49.827,4.0,received
652,2025-03-21 12:14:49.854,2025-03-21 12:14:49.859,5.0,received
653,2025-03-21 12:14:49.884,2025-03-21 12:14:49.887,3.0,received
654,2025-03-21 12:14:49.914,2025-03-21 12:14:49.917,3.0,received
655,2025-03-21 12:14:49.944,2025-03-21 12:14:49.949,5.0,received
656,2025-03-21 12:14:49.974,2025-03-21 12:14:49.979,5.0,received
657,2025-03-21 12:14:50.004,2025-03-21 12:14:50.009,5.0,received
658,2025-03-21 12:14:50.034,2025-03-21 12:14:50.040,6.0,received
659,2025-03-21 12:14:50.065,2025-03-21 12:14:50.069,4.0,received
660,2025-03-21 12:14:50.095,2025-03-21 12:14:50.099,4.0,received
661,2025-03-21 12:14:50.124,2025-03-21 12:14:50.130,6.0,received
662,2025-03-21 12:14:50.155,2025-03-21 12:14:50.159,4.0,received
663,2025-03-21 12:14:50.185,2025-03-21 12:14:50.190,5.0,received
664,2025-03-21 12:14:50.215,2025-03-21 12:14:50.220,5.0,received
665,2025-03-21 12:14:50.245,2025-03-21 12:14:50.276,31.0,received
666,2025-03-21 12:14:50.275,2025-03-21 12:14:50.281,6.0,received
667,2025-03-21 12:14:50.305,2025-03-21 12:14:50.311,6.0,received
668,2025-03-21 12:14:50.336,2025-03-21 12:14:50.341,5.0,received
669,2025-03-21 12:14:50.366,2025-03-21 12:14:50.370,4.0,received
670,2025-03-21 12:14:50.396,2025-03-21 12:14:50.403,7.0,received
671,2025-03-21 12:14:50.426,2025-03-21 12:14:50.431,5.0,received
672,2025-03-21 12:14:50.456,2025-03-21 12:14:50.462,6.0,received
673,2025-03-21 12:14:50.486,2025-03-21 12:14:50.491,5.0,received
674,2025-03-21 12:14:50.516,2025-03-21 12:14:50.522,6.0,received
675,2025-03-21 12:14:50.547,2025-03-21 12:14:50.552,5.0,received
676,2025-03-21 12:14:50.576,2025-03-21 12:14:50.582,6.0,received
677,2025-03-21 12:14:50.607,2025-03-21 12:14:50.612,5.0,received
678,2025-03-21 12:14:50.637,2025-03-21 12:14:50.643,6.0,received
679,2025-03-21 12:14:50.667,2025-03-21 12:14:50.673,6.0,received
680,2025-03-21 12:14:50.697,2025-03-21 12:14:50.702,5.0,received
681,2025-03-21 12:14:50.727,2025-03-21 12:14:50.733,6.0,received
682,2025-03-21 12:14:50.758,2025-03-21 12:14:50.762,4.0,received
683,2025-03-21 12:14:50.788,2025-03-21 12:14:50.796,8.0,received
684,2025-03-21 12:14:50.818,2025-03-21 12:14:50.822,4.0,received
685,2025-03-21 12:14:50.847,2025-03-21 12:14:50.851,4.0,received
686,2025-03-21 12:14:50.878,2025-03-21 12:14:50.888,10.0,received
687,2025-03-21 12:14:50.908,2025-03-21 12:14:50.913,5.0,received
688,2025-03-21 12:14:50.939,2025-03-21 12:14:50.943,4.0,received
689,2025-03-21 12:14:50.969,2025-03-21 12:14:50.973,4.0,received
690,2025-03-21 12:14:50.999,2025-03-21 12:14:51.006,7.0,received
691,2025-03-21 12:14:51.029,2025-03-21 12:14:51.034,5.0,received
692,2025-03-21 12:14:51.059,2025-03-21 12:14:51.064,5.0,received
693,2025-03-21 12:14:51.089,2025-03-21 12:14:51.094,5.0,received
694,2025-03-21 12:14:51.119,2025-03-21 12:14:51.122,3.0,received
695,2025-03-21 12:14:51.149,2025-03-21 12:14:51.154,5.0,received
696,2025-03-21 12:14:51.179,2025-03-21 12:14:51.184,5.0,received
697,2025-03-21 12:14:51.209,2025-03-21 12:14:51.214,5.0,received
698,2025-03-21 12:14:51.240,2025-03-21 12:14:51.244,4.0,received
699,2025-03-21 12:14:51.270,2025-03-21 12:14:51.277,7.0,received
700,2025-03-21 12:14:51.300,2025-03-21 12:14:51.304,4.0,received
701,2025-03-21 12:14:51.330,2025-03-21 12:14:51.335,5.0,received
702,2025-03-21 12:14:51.360,2025-03-21 12:14:51.365,5.0,received
703,2025-03-21 12:14:51.391,2025-03-21 12:14:51.395,4.0,received
704,2025-03-21 12:14:51.421,2025-03-21 12:14:51.427,6.0,received
705,2025-03-21 12:14:51.451,2025-03-21 12:14:51.457,6.0,received
706,2025-03-21 12:14:51.482,2025-03-21 12:14:51.487,5.0,received
707,2025-03-21 12:14:51.511,2025-03-21 12:14:51.517,6.0,received
708,2025-03-21 12:14:51.542,2025-03-21 12:14:51.557,15.0,received
709,2025-03-21 12:14:51.572,2025-03-21 12:14:51.577,5.0,received
710,2025-03-21 12:14:51.602,2025-03-21 12:14:51.607,5.0,received
711,2025-03-21 12:14:51.632,2025-03-21 12:14:51.638,6.0,received
712,2025-03-21 12:14:51.662,2025-03-21 12:14:51.668,6.0,received
713,2025-03-21 12:14:51.692,2025-03-21 12:14:51.696,4.0,received
714,2025-03-21 12:14:51.722,2025-03-21 12:14:51.728,6.0,received
715,2025-03-21 12:14:51.752,2025-03-21 12:14:51.757,5.0,received
716,2025-03-21 12:14:51.783,2025-03-21 12:14:51.788,5.0,received
717,2025-03-21 12:14:51.813,2025-03-21 12:14:51.818,5.0,received
718,2025-03-21 12:14:51.843,2025-03-21 12:14:51.847,4.0,received
719,2025-03-21 12:14:51.873,2025-03-21 12:14:51.879,6.0,received
720,2025-03-21 12:14:51.903,2025-03-21 12:14:51.908,5.0,received
721,2025-03-21 12:14:51.933,2025-03-21 12:14:51.939,6.0,received
722,2025-03-21 12:14:51.963,2025-03-21 12:14:51.969,6.0,received
723,2025-03-21 12:14:51.994,2025-03-21 12:14:51.999,5.0,received
724,2025-03-21 12:14:52.024,2025-03-21 12:14:52.029,5.0,received
725,2025-03-21 12:14:52.054,2025-03-21 12:14:52.059,5.0,received
726,2025-03-21 12:14:52.084,2025-03-21 12:14:52.090,6.0,received
727,2025-03-21 12:14:52.114,2025-03-21 12:14:52.120,6.0,received
728,2025-03-21 12:14:52.144,2025-03-21 12:14:52.150,6.0,received
729,2025-03-21 12:14:52.174,2025-03-21 12:14:52.180,6.0,received
730,2025-03-21 12:14:52.205,2025-03-21 12:14:52.210,5.0,received
731,2025-03-21 12:14:52.234,2025-03-21 12:14:52.239,5.0,received
732,2025-03-21 12:14:52.265,2025-03-21 12:14:52.271,6.0,received
733,2025-03-21 12:14:52.295,2025-03-21 12:14:52.299,4.0,received
734,2025-03-21 12:14:52.325,2025-03-21 12:14:52.331,6.0,received
