seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 15:52:14.152,2025-06-10 15:52:14.157,5.0,received
369,2025-06-10 15:52:14.182,2025-06-10 15:52:14.187,5.0,received
370,2025-06-10 15:52:14.212,2025-06-10 15:52:14.232,20.0,received
371,2025-06-10 15:52:14.242,2025-06-10 15:52:14.249,7.0,received
372,2025-06-10 15:52:14.273,2025-06-10 15:52:14.278,5.0,received
373,2025-06-10 15:52:14.303,2025-06-10 15:52:14.308,5.0,received
374,2025-06-10 15:52:14.333,2025-06-10 15:52:14.352,19.0,received
375,2025-06-10 15:52:14.363,2025-06-10 15:52:14.369,6.0,received
376,2025-06-10 15:52:14.394,2025-06-10 15:52:14.399,5.0,received
377,2025-06-10 15:52:14.424,2025-06-10 15:52:14.429,5.0,received
378,2025-06-10 15:52:14.454,2025-06-10 15:52:14.472,18.0,received
379,2025-06-10 15:52:14.485,2025-06-10 15:52:14.489,4.0,received
380,2025-06-10 15:52:14.515,2025-06-10 15:52:14.520,5.0,received
381,2025-06-10 15:52:14.544,2025-06-10 15:52:14.550,6.0,received
382,2025-06-10 15:52:14.575,2025-06-10 15:52:14.580,5.0,received
383,2025-06-10 15:52:14.606,2025-06-10 15:52:14.611,5.0,received
384,2025-06-10 15:52:14.636,2025-06-10 15:52:14.640,4.0,received
385,2025-06-10 15:52:14.666,2025-06-10 15:52:14.672,6.0,received
386,2025-06-10 15:52:14.695,2025-06-10 15:52:14.702,7.0,received
387,2025-06-10 15:52:14.726,2025-06-10 15:52:14.730,4.0,received
388,2025-06-10 15:52:14.757,2025-06-10 15:52:14.762,5.0,received
389,2025-06-10 15:52:14.788,2025-06-10 15:52:14.793,5.0,received
390,2025-06-10 15:52:14.818,2025-06-10 15:52:14.823,5.0,received
391,2025-06-10 15:52:14.848,2025-06-10 15:52:14.854,6.0,received
392,2025-06-10 15:52:14.878,2025-06-10 15:52:14.884,6.0,received
393,2025-06-10 15:52:14.909,2025-06-10 15:52:14.914,5.0,received
394,2025-06-10 15:52:14.939,2025-06-10 15:52:14.944,5.0,received
395,2025-06-10 15:52:14.970,2025-06-10 15:52:14.975,5.0,received
396,2025-06-10 15:52:15.000,2025-06-10 15:52:15.007,7.0,received
397,2025-06-10 15:52:15.030,2025-06-10 15:52:15.035,5.0,received
398,2025-06-10 15:52:15.060,2025-06-10 15:52:15.065,5.0,received
399,2025-06-10 15:52:15.090,2025-06-10 15:52:15.096,6.0,received
400,2025-06-10 15:52:15.120,2025-06-10 15:52:15.126,6.0,received
401,2025-06-10 15:52:15.151,2025-06-10 15:52:15.155,4.0,received
402,2025-06-10 15:52:15.181,2025-06-10 15:52:15.187,6.0,received
403,2025-06-10 15:52:15.211,2025-06-10 15:52:15.217,6.0,received
404,2025-06-10 15:52:15.242,2025-06-10 15:52:15.246,4.0,received
405,2025-06-10 15:52:15.271,2025-06-10 15:52:15.276,5.0,received
406,2025-06-10 15:52:15.301,2025-06-10 15:52:15.306,5.0,received
407,2025-06-10 15:52:15.332,2025-06-10 15:52:15.336,4.0,received
408,2025-06-10 15:52:15.362,2025-06-10 15:52:15.366,4.0,received
409,2025-06-10 15:52:15.392,2025-06-10 15:52:15.397,5.0,received
410,2025-06-10 15:52:15.422,2025-06-10 15:52:15.427,5.0,received
411,2025-06-10 15:52:15.453,2025-06-10 15:52:15.458,5.0,received
412,2025-06-10 15:52:15.482,2025-06-10 15:52:15.488,6.0,received
413,2025-06-10 15:52:15.513,2025-06-10 15:52:15.518,5.0,received
414,2025-06-10 15:52:15.544,2025-06-10 15:52:15.549,5.0,received
415,2025-06-10 15:52:15.573,2025-06-10 15:52:15.578,5.0,received
416,2025-06-10 15:52:15.604,2025-06-10 15:52:15.609,5.0,received
417,2025-06-10 15:52:15.634,2025-06-10 15:52:15.639,5.0,received
418,2025-06-10 15:52:15.663,2025-06-10 15:52:15.668,5.0,received
419,2025-06-10 15:52:15.694,2025-06-10 15:52:15.699,5.0,received
420,2025-06-10 15:52:15.724,2025-06-10 15:52:15.729,5.0,received
421,2025-06-10 15:52:15.754,2025-06-10 15:52:15.759,5.0,received
422,2025-06-10 15:52:15.784,2025-06-10 15:52:15.790,6.0,received
423,2025-06-10 15:52:15.814,2025-06-10 15:52:15.819,5.0,received
424,2025-06-10 15:52:15.844,2025-06-10 15:52:15.850,6.0,received
425,2025-06-10 15:52:15.874,2025-06-10 15:52:15.879,5.0,received
426,2025-06-10 15:52:15.905,2025-06-10 15:52:15.910,5.0,received
427,2025-06-10 15:52:15.935,2025-06-10 15:52:15.940,5.0,received
428,2025-06-10 15:52:15.964,2025-06-10 15:52:15.970,6.0,received
429,2025-06-10 15:52:15.995,2025-06-10 15:52:16.000,5.0,received
430,2025-06-10 15:52:16.025,2025-06-10 15:52:16.030,5.0,received
431,2025-06-10 15:52:16.055,2025-06-10 15:52:16.060,5.0,received
432,2025-06-10 15:52:16.086,2025-06-10 15:52:16.092,6.0,received
433,2025-06-10 15:52:16.116,2025-06-10 15:52:16.121,5.0,received
434,2025-06-10 15:52:16.146,2025-06-10 15:52:16.152,6.0,received
435,2025-06-10 15:52:16.176,2025-06-10 15:52:16.192,16.0,received
436,2025-06-10 15:52:16.207,2025-06-10 15:52:16.212,5.0,received
437,2025-06-10 15:52:16.236,2025-06-10 15:52:16.242,6.0,received
438,2025-06-10 15:52:16.266,2025-06-10 15:52:16.272,6.0,received
439,2025-06-10 15:52:16.296,2025-06-10 15:52:16.301,5.0,received
440,2025-06-10 15:52:16.326,2025-06-10 15:52:16.331,5.0,received
441,2025-06-10 15:52:16.357,2025-06-10 15:52:16.362,5.0,received
442,2025-06-10 15:52:16.388,2025-06-10 15:52:16.393,5.0,received
443,2025-06-10 15:52:16.418,2025-06-10 15:52:16.422,4.0,received
444,2025-06-10 15:52:16.448,2025-06-10 15:52:16.453,5.0,received
445,2025-06-10 15:52:16.477,2025-06-10 15:52:16.483,6.0,received
446,2025-06-10 15:52:16.508,2025-06-10 15:52:16.513,5.0,received
447,2025-06-10 15:52:16.539,2025-06-10 15:52:16.544,5.0,received
448,2025-06-10 15:52:16.569,2025-06-10 15:52:16.574,5.0,received
449,2025-06-10 15:52:16.599,2025-06-10 15:52:16.604,5.0,received
450,2025-06-10 15:52:16.629,2025-06-10 15:52:16.634,5.0,received
451,2025-06-10 15:52:16.659,2025-06-10 15:52:16.665,6.0,received
452,2025-06-10 15:52:16.690,2025-06-10 15:52:16.695,5.0,received
453,2025-06-10 15:52:16.720,2025-06-10 15:52:16.725,5.0,received
454,2025-06-10 15:52:16.750,2025-06-10 15:52:16.755,5.0,received
455,2025-06-10 15:52:16.780,2025-06-10 15:52:16.784,4.0,received
456,2025-06-10 15:52:16.810,2025-06-10 15:52:16.815,5.0,received
457,2025-06-10 15:52:16.841,2025-06-10 15:52:16.846,5.0,received
458,2025-06-10 15:52:16.871,2025-06-10 15:52:16.876,5.0,received
459,2025-06-10 15:52:16.901,2025-06-10 15:52:16.905,4.0,received
460,2025-06-10 15:52:16.931,2025-06-10 15:52:16.937,6.0,received
461,2025-06-10 15:52:16.961,2025-06-10 15:52:16.967,6.0,received
462,2025-06-10 15:52:16.991,2025-06-10 15:52:16.997,6.0,received
463,2025-06-10 15:52:17.022,2025-06-10 15:52:17.027,5.0,received
464,2025-06-10 15:52:17.052,2025-06-10 15:52:17.057,5.0,received
465,2025-06-10 15:52:17.082,2025-06-10 15:52:17.088,6.0,received
466,2025-06-10 15:52:17.112,2025-06-10 15:52:17.117,5.0,received
467,2025-06-10 15:52:17.142,2025-06-10 15:52:17.147,5.0,received
468,2025-06-10 15:52:17.172,2025-06-10 15:52:17.177,5.0,received
469,2025-06-10 15:52:17.202,2025-06-10 15:52:17.207,5.0,received
470,2025-06-10 15:52:17.232,2025-06-10 15:52:17.237,5.0,received
471,2025-06-10 15:52:17.263,2025-06-10 15:52:17.268,5.0,received
472,2025-06-10 15:52:17.293,2025-06-10 15:52:17.298,5.0,received
473,2025-06-10 15:52:17.323,2025-06-10 15:52:17.328,5.0,received
474,2025-06-10 15:52:17.353,2025-06-10 15:52:17.358,5.0,received
475,2025-06-10 15:52:17.383,2025-06-10 15:52:17.389,6.0,received
476,2025-06-10 15:52:17.413,2025-06-10 15:52:17.419,6.0,received
477,2025-06-10 15:52:17.443,2025-06-10 15:52:17.449,6.0,received
478,2025-06-10 15:52:17.474,2025-06-10 15:52:17.479,5.0,received
479,2025-06-10 15:52:17.504,2025-06-10 15:52:17.509,5.0,received
480,2025-06-10 15:52:17.535,2025-06-10 15:52:17.540,5.0,received
481,2025-06-10 15:52:17.565,2025-06-10 15:52:17.570,5.0,received
482,2025-06-10 15:52:17.595,2025-06-10 15:52:17.600,5.0,received
483,2025-06-10 15:52:17.626,2025-06-10 15:52:17.631,5.0,received
484,2025-06-10 15:52:17.656,2025-06-10 15:52:17.661,5.0,received
485,2025-06-10 15:52:17.685,2025-06-10 15:52:17.691,6.0,received
486,2025-06-10 15:52:17.716,2025-06-10 15:52:17.720,4.0,received
487,2025-06-10 15:52:17.746,2025-06-10 15:52:17.752,6.0,received
488,2025-06-10 15:52:17.776,2025-06-10 15:52:17.781,5.0,received
489,2025-06-10 15:52:17.806,2025-06-10 15:52:17.812,6.0,received
490,2025-06-10 15:52:17.836,2025-06-10 15:52:17.841,5.0,received
491,2025-06-10 15:52:17.866,2025-06-10 15:52:17.872,6.0,received
492,2025-06-10 15:52:17.896,2025-06-10 15:52:17.902,6.0,received
493,2025-06-10 15:52:17.927,2025-06-10 15:52:17.932,5.0,received
494,2025-06-10 15:52:17.957,2025-06-10 15:52:17.962,5.0,received
495,2025-06-10 15:52:17.987,2025-06-10 15:52:17.992,5.0,received
496,2025-06-10 15:52:18.017,2025-06-10 15:52:18.022,5.0,received
497,2025-06-10 15:52:18.047,2025-06-10 15:52:18.052,5.0,received
498,2025-06-10 15:52:18.077,2025-06-10 15:52:18.083,6.0,received
499,2025-06-10 15:52:18.107,2025-06-10 15:52:18.112,5.0,received
500,2025-06-10 15:52:18.137,2025-06-10 15:52:18.142,5.0,received
501,2025-06-10 15:52:18.168,2025-06-10 15:52:18.173,5.0,received
502,2025-06-10 15:52:18.198,2025-06-10 15:52:18.203,5.0,received
503,2025-06-10 15:52:18.227,2025-06-10 15:52:18.233,6.0,received
504,2025-06-10 15:52:18.257,2025-06-10 15:52:18.262,5.0,received
505,2025-06-10 15:52:18.288,2025-06-10 15:52:18.292,4.0,received
506,2025-06-10 15:52:18.318,2025-06-10 15:52:18.323,5.0,received
507,2025-06-10 15:52:18.348,2025-06-10 15:52:18.352,4.0,received
508,2025-06-10 15:52:18.378,2025-06-10 15:52:18.383,5.0,received
509,2025-06-10 15:52:18.408,2025-06-10 15:52:18.414,6.0,received
510,2025-06-10 15:52:18.438,2025-06-10 15:52:18.443,5.0,received
511,2025-06-10 15:52:18.469,2025-06-10 15:52:18.474,5.0,received
512,2025-06-10 15:52:18.499,2025-06-10 15:52:18.504,5.0,received
513,2025-06-10 15:52:18.529,2025-06-10 15:52:18.535,6.0,received
514,2025-06-10 15:52:18.560,2025-06-10 15:52:18.565,5.0,received
515,2025-06-10 15:52:18.589,2025-06-10 15:52:18.594,5.0,received
516,2025-06-10 15:52:18.620,2025-06-10 15:52:18.625,5.0,received
517,2025-06-10 15:52:18.650,2025-06-10 15:52:18.655,5.0,received
518,2025-06-10 15:52:18.680,2025-06-10 15:52:18.685,5.0,received
519,2025-06-10 15:52:18.710,2025-06-10 15:52:18.715,5.0,received
520,2025-06-10 15:52:18.740,2025-06-10 15:52:18.746,6.0,received
521,2025-06-10 15:52:18.771,2025-06-10 15:52:18.776,5.0,received
522,2025-06-10 15:52:18.801,2025-06-10 15:52:18.806,5.0,received
523,2025-06-10 15:52:18.831,2025-06-10 15:52:18.837,6.0,received
524,2025-06-10 15:52:18.861,2025-06-10 15:52:18.867,6.0,received
525,2025-06-10 15:52:18.891,2025-06-10 15:52:18.897,6.0,received
526,2025-06-10 15:52:18.922,2025-06-10 15:52:18.927,5.0,received
527,2025-06-10 15:52:18.952,2025-06-10 15:52:18.957,5.0,received
528,2025-06-10 15:52:18.982,2025-06-10 15:52:18.988,6.0,received
529,2025-06-10 15:52:19.013,2025-06-10 15:52:19.018,5.0,received
530,2025-06-10 15:52:19.043,2025-06-10 15:52:19.049,6.0,received
531,2025-06-10 15:52:19.074,2025-06-10 15:52:19.079,5.0,received
532,2025-06-10 15:52:19.104,2025-06-10 15:52:19.109,5.0,received
533,2025-06-10 15:52:19.133,2025-06-10 15:52:19.138,5.0,received
534,2025-06-10 15:52:19.164,2025-06-10 15:52:19.169,5.0,received
535,2025-06-10 15:52:19.194,2025-06-10 15:52:19.199,5.0,received
536,2025-06-10 15:52:19.224,2025-06-10 15:52:19.229,5.0,received
537,2025-06-10 15:52:19.255,2025-06-10 15:52:19.260,5.0,received
538,2025-06-10 15:52:19.285,2025-06-10 15:52:19.289,4.0,received
539,2025-06-10 15:52:19.314,2025-06-10 15:52:19.319,5.0,received
540,2025-06-10 15:52:19.345,2025-06-10 15:52:19.352,7.0,received
541,2025-06-10 15:52:19.375,2025-06-10 15:52:19.392,17.0,received
542,2025-06-10 15:52:19.405,2025-06-10 15:52:19.409,4.0,received
543,2025-06-10 15:52:19.435,2025-06-10 15:52:19.439,4.0,received
544,2025-06-10 15:52:19.466,2025-06-10 15:52:19.470,4.0,received
545,2025-06-10 15:52:19.496,2025-06-10 15:52:19.500,4.0,received
546,2025-06-10 15:52:19.525,2025-06-10 15:52:19.531,6.0,received
547,2025-06-10 15:52:19.556,2025-06-10 15:52:19.561,5.0,received
548,2025-06-10 15:52:19.586,2025-06-10 15:52:19.591,5.0,received
549,2025-06-10 15:52:19.616,2025-06-10 15:52:19.622,6.0,received
550,2025-06-10 15:52:19.646,2025-06-10 15:52:19.650,4.0,received
551,2025-06-10 15:52:19.675,2025-06-10 15:52:19.680,5.0,received
552,2025-06-10 15:52:19.705,2025-06-10 15:52:19.712,7.0,received
553,2025-06-10 15:52:19.735,2025-06-10 15:52:19.742,7.0,received
554,2025-06-10 15:52:19.766,2025-06-10 15:52:19.772,6.0,received
555,2025-06-10 15:52:19.796,2025-06-10 15:52:19.802,6.0,received
556,2025-06-10 15:52:19.826,2025-06-10 15:52:19.832,6.0,received
557,2025-06-10 15:52:19.856,2025-06-10 15:52:19.862,6.0,received
558,2025-06-10 15:52:19.887,2025-06-10 15:52:19.892,5.0,received
559,2025-06-10 15:52:19.916,2025-06-10 15:52:19.923,7.0,received
560,2025-06-10 15:52:19.947,2025-06-10 15:52:19.952,5.0,received
561,2025-06-10 15:52:19.977,2025-06-10 15:52:19.983,6.0,received
562,2025-06-10 15:52:20.007,2025-06-10 15:52:20.012,5.0,received
563,2025-06-10 15:52:20.038,2025-06-10 15:52:20.043,5.0,received
564,2025-06-10 15:52:20.068,2025-06-10 15:52:20.073,5.0,received
565,2025-06-10 15:52:20.098,2025-06-10 15:52:20.103,5.0,received
566,2025-06-10 15:52:20.127,2025-06-10 15:52:20.133,6.0,received
567,2025-06-10 15:52:20.158,2025-06-10 15:52:20.169,11.0,received
568,2025-06-10 15:52:20.188,2025-06-10 15:52:20.195,7.0,received
569,2025-06-10 15:52:20.218,2025-06-10 15:52:20.223,5.0,received
570,2025-06-10 15:52:20.249,2025-06-10 15:52:20.254,5.0,received
571,2025-06-10 15:52:20.279,2025-06-10 15:52:20.284,5.0,received
572,2025-06-10 15:52:20.309,2025-06-10 15:52:20.314,5.0,received
573,2025-06-10 15:52:20.339,2025-06-10 15:52:20.344,5.0,received
574,2025-06-10 15:52:20.369,2025-06-10 15:52:20.374,5.0,received
575,2025-06-10 15:52:20.399,2025-06-10 15:52:20.404,5.0,received
576,2025-06-10 15:52:20.429,2025-06-10 15:52:20.434,5.0,received
577,2025-06-10 15:52:20.459,2025-06-10 15:52:20.465,6.0,received
578,2025-06-10 15:52:20.489,2025-06-10 15:52:20.495,6.0,received
579,2025-06-10 15:52:20.519,2025-06-10 15:52:20.524,5.0,received
580,2025-06-10 15:52:20.549,2025-06-10 15:52:20.555,6.0,received
581,2025-06-10 15:52:20.580,2025-06-10 15:52:20.585,5.0,received
582,2025-06-10 15:52:20.610,2025-06-10 15:52:20.616,6.0,received
583,2025-06-10 15:52:20.640,2025-06-10 15:52:20.647,7.0,received
584,2025-06-10 15:52:20.670,2025-06-10 15:52:20.677,7.0,received
585,2025-06-10 15:52:20.700,2025-06-10 15:52:20.707,7.0,received
586,2025-06-10 15:52:20.730,2025-06-10 15:52:20.735,5.0,received
587,2025-06-10 15:52:20.761,2025-06-10 15:52:20.767,6.0,received
588,2025-06-10 15:52:20.791,2025-06-10 15:52:20.797,6.0,received
589,2025-06-10 15:52:20.820,2025-06-10 15:52:20.825,5.0,received
590,2025-06-10 15:52:20.851,2025-06-10 15:52:20.857,6.0,received
591,2025-06-10 15:52:20.881,2025-06-10 15:52:20.887,6.0,received
592,2025-06-10 15:52:20.911,2025-06-10 15:52:20.917,6.0,received
593,2025-06-10 15:52:20.940,2025-06-10 15:52:20.947,7.0,received
594,2025-06-10 15:52:20.971,2025-06-10 15:52:20.977,6.0,received
595,2025-06-10 15:52:21.001,2025-06-10 15:52:21.007,6.0,received
596,2025-06-10 15:52:21.031,2025-06-10 15:52:21.037,6.0,received
597,2025-06-10 15:52:21.061,2025-06-10 15:52:21.067,6.0,received
598,2025-06-10 15:52:21.092,2025-06-10 15:52:21.112,20.0,received
599,2025-06-10 15:52:21.122,2025-06-10 15:52:21.127,5.0,received
600,2025-06-10 15:52:21.151,2025-06-10 15:52:21.157,6.0,received
601,2025-06-10 15:52:21.182,2025-06-10 15:52:21.186,4.0,received
602,2025-06-10 15:52:21.212,2025-06-10 15:52:21.217,5.0,received
603,2025-06-10 15:52:21.242,2025-06-10 15:52:21.246,4.0,received
604,2025-06-10 15:52:21.273,2025-06-10 15:52:21.278,5.0,received
605,2025-06-10 15:52:21.303,2025-06-10 15:52:21.307,4.0,received
606,2025-06-10 15:52:21.332,2025-06-10 15:52:21.338,6.0,received
607,2025-06-10 15:52:21.363,2025-06-10 15:52:21.367,4.0,received
608,2025-06-10 15:52:21.393,2025-06-10 15:52:21.399,6.0,received
609,2025-06-10 15:52:21.424,2025-06-10 15:52:21.429,5.0,received
610,2025-06-10 15:52:21.453,2025-06-10 15:52:21.459,6.0,received
611,2025-06-10 15:52:21.484,2025-06-10 15:52:21.490,6.0,received
612,2025-06-10 15:52:21.514,2025-06-10 15:52:21.519,5.0,received
613,2025-06-10 15:52:21.545,2025-06-10 15:52:21.550,5.0,received
614,2025-06-10 15:52:21.575,2025-06-10 15:52:21.580,5.0,received
615,2025-06-10 15:52:21.605,2025-06-10 15:52:21.610,5.0,received
616,2025-06-10 15:52:21.635,2025-06-10 15:52:21.640,5.0,received
617,2025-06-10 15:52:21.666,2025-06-10 15:52:21.672,6.0,received
618,2025-06-10 15:52:21.695,2025-06-10 15:52:21.702,7.0,received
619,2025-06-10 15:52:21.725,2025-06-10 15:52:21.732,7.0,received
620,2025-06-10 15:52:21.756,2025-06-10 15:52:21.763,7.0,received
621,2025-06-10 15:52:21.786,2025-06-10 15:52:21.792,6.0,received
622,2025-06-10 15:52:21.816,2025-06-10 15:52:21.822,6.0,received
623,2025-06-10 15:52:21.846,2025-06-10 15:52:21.852,6.0,received
624,2025-06-10 15:52:21.876,2025-06-10 15:52:21.882,6.0,received
625,2025-06-10 15:52:21.907,2025-06-10 15:52:21.912,5.0,received
626,2025-06-10 15:52:21.937,2025-06-10 15:52:21.942,5.0,received
627,2025-06-10 15:52:21.967,2025-06-10 15:52:21.972,5.0,received
628,2025-06-10 15:52:21.997,2025-06-10 15:52:22.003,6.0,received
629,2025-06-10 15:52:22.028,2025-06-10 15:52:22.033,5.0,received
630,2025-06-10 15:52:22.058,2025-06-10 15:52:22.063,5.0,received
631,2025-06-10 15:52:22.088,2025-06-10 15:52:22.094,6.0,received
632,2025-06-10 15:52:22.118,2025-06-10 15:52:22.124,6.0,received
633,2025-06-10 15:52:22.149,2025-06-10 15:52:22.154,5.0,received
634,2025-06-10 15:52:22.179,2025-06-10 15:52:22.192,13.0,received
635,2025-06-10 15:52:22.210,2025-06-10 15:52:22.215,5.0,received
636,2025-06-10 15:52:22.240,2025-06-10 15:52:22.244,4.0,received
637,2025-06-10 15:52:22.270,2025-06-10 15:52:22.275,5.0,received
638,2025-06-10 15:52:22.300,2025-06-10 15:52:22.305,5.0,received
639,2025-06-10 15:52:22.330,2025-06-10 15:52:22.336,6.0,received
640,2025-06-10 15:52:22.361,2025-06-10 15:52:22.367,6.0,received
641,2025-06-10 15:52:22.390,2025-06-10 15:52:22.396,6.0,received
642,2025-06-10 15:52:22.424,2025-06-10 15:52:22.430,6.0,received
643,2025-06-10 15:52:22.455,2025-06-10 15:52:22.472,17.0,received
644,2025-06-10 15:52:22.485,2025-06-10 15:52:22.490,5.0,received
645,2025-06-10 15:52:22.515,2025-06-10 15:52:22.520,5.0,received
646,2025-06-10 15:52:22.545,2025-06-10 15:52:22.552,7.0,received
647,2025-06-10 15:52:22.575,2025-06-10 15:52:22.582,7.0,received
648,2025-06-10 15:52:22.605,2025-06-10 15:52:22.612,7.0,received
649,2025-06-10 15:52:22.635,2025-06-10 15:52:22.640,5.0,received
650,2025-06-10 15:52:22.666,2025-06-10 15:52:22.672,6.0,received
651,2025-06-10 15:52:22.696,2025-06-10 15:52:22.702,6.0,received
652,2025-06-10 15:52:22.726,2025-06-10 15:52:22.732,6.0,received
653,2025-06-10 15:52:22.756,2025-06-10 15:52:22.762,6.0,received
654,2025-06-10 15:52:22.787,2025-06-10 15:52:22.792,5.0,received
655,2025-06-10 15:52:22.817,2025-06-10 15:52:22.822,5.0,received
656,2025-06-10 15:52:22.847,2025-06-10 15:52:22.852,5.0,received
657,2025-06-10 15:52:22.877,2025-06-10 15:52:22.883,6.0,received
658,2025-06-10 15:52:22.908,2025-06-10 15:52:22.913,5.0,received
659,2025-06-10 15:52:22.938,2025-06-10 15:52:22.943,5.0,received
660,2025-06-10 15:52:22.968,2025-06-10 15:52:22.974,6.0,received
661,2025-06-10 15:52:22.998,2025-06-10 15:52:23.003,5.0,received
662,2025-06-10 15:52:23.028,2025-06-10 15:52:23.034,6.0,received
663,2025-06-10 15:52:23.058,2025-06-10 15:52:23.064,6.0,received
664,2025-06-10 15:52:23.088,2025-06-10 15:52:23.297,209.0,received
665,2025-06-10 15:52:23.119,2025-06-10 15:52:23.297,178.0,received
666,2025-06-10 15:52:23.149,2025-06-10 15:52:23.297,148.0,received
667,2025-06-10 15:52:23.179,2025-06-10 15:52:23.297,118.0,received
668,2025-06-10 15:52:23.210,2025-06-10 15:52:23.297,87.0,received
669,2025-06-10 15:52:23.240,2025-06-10 15:52:23.297,57.0,received
670,2025-06-10 15:52:23.270,2025-06-10 15:52:23.297,27.0,received
671,2025-06-10 15:52:23.300,2025-06-10 15:52:23.317,17.0,received
672,2025-06-10 15:52:23.330,2025-06-10 15:52:23.336,6.0,received
673,2025-06-10 15:52:23.361,2025-06-10 15:52:23.365,4.0,received
674,2025-06-10 15:52:23.391,2025-06-10 15:52:23.395,4.0,received
675,2025-06-10 15:52:23.421,2025-06-10 15:52:23.426,5.0,received
676,2025-06-10 15:52:23.451,2025-06-10 15:52:23.457,6.0,received
677,2025-06-10 15:52:23.481,2025-06-10 15:52:23.487,6.0,received
678,2025-06-10 15:52:23.512,2025-06-10 15:52:23.517,5.0,received
679,2025-06-10 15:52:23.542,2025-06-10 15:52:23.547,5.0,received
680,2025-06-10 15:52:23.572,2025-06-10 15:52:23.577,5.0,received
681,2025-06-10 15:52:23.602,2025-06-10 15:52:23.834,232.0,received
682,2025-06-10 15:52:23.633,2025-06-10 15:52:23.834,201.0,received
683,2025-06-10 15:52:23.663,2025-06-10 15:52:23.834,171.0,received
684,2025-06-10 15:52:23.693,2025-06-10 15:52:23.834,141.0,received
685,2025-06-10 15:52:23.723,2025-06-10 15:52:23.834,111.0,received
686,2025-06-10 15:52:23.754,2025-06-10 15:52:23.834,80.0,received
687,2025-06-10 15:52:23.784,2025-06-10 15:52:23.835,51.0,received
688,2025-06-10 15:52:23.814,2025-06-10 15:52:23.846,32.0,received
689,2025-06-10 15:52:23.844,2025-06-10 15:52:23.849,5.0,received
690,2025-06-10 15:52:23.874,2025-06-10 15:52:23.879,5.0,received
691,2025-06-10 15:52:23.904,2025-06-10 15:52:23.910,6.0,received
692,2025-06-10 15:52:23.934,2025-06-10 15:52:23.940,6.0,received
693,2025-06-10 15:52:23.965,2025-06-10 15:52:23.969,4.0,received
694,2025-06-10 15:52:23.995,2025-06-10 15:52:24.000,5.0,received
695,2025-06-10 15:52:24.025,2025-06-10 15:52:24.030,5.0,received
696,2025-06-10 15:52:24.055,2025-06-10 15:52:24.061,6.0,received
697,2025-06-10 15:52:24.086,2025-06-10 15:52:24.092,6.0,received
698,2025-06-10 15:52:24.115,2025-06-10 15:52:24.121,6.0,received
699,2025-06-10 15:52:24.146,2025-06-10 15:52:24.152,6.0,received
700,2025-06-10 15:52:24.176,2025-06-10 15:52:24.181,5.0,received
701,2025-06-10 15:52:24.206,2025-06-10 15:52:24.212,6.0,received
702,2025-06-10 15:52:24.236,2025-06-10 15:52:24.242,6.0,received
703,2025-06-10 15:52:24.266,2025-06-10 15:52:24.272,6.0,received
704,2025-06-10 15:52:24.297,2025-06-10 15:52:24.301,4.0,received
705,2025-06-10 15:52:24.327,2025-06-10 15:52:24.331,4.0,received
706,2025-06-10 15:52:24.357,2025-06-10 15:52:24.362,5.0,received
707,2025-06-10 15:52:24.388,2025-06-10 15:52:24.393,5.0,received
708,2025-06-10 15:52:24.418,2025-06-10 15:52:24.432,14.0,received
709,2025-06-10 15:52:24.448,2025-06-10 15:52:24.453,5.0,received
710,2025-06-10 15:52:24.478,2025-06-10 15:52:24.482,4.0,received
711,2025-06-10 15:52:24.509,2025-06-10 15:52:24.514,5.0,received
712,2025-06-10 15:52:24.538,2025-06-10 15:52:24.544,6.0,received
713,2025-06-10 15:52:24.568,2025-06-10 15:52:24.574,6.0,received
714,2025-06-10 15:52:24.599,2025-06-10 15:52:24.604,5.0,received
715,2025-06-10 15:52:24.629,2025-06-10 15:52:24.634,5.0,received
716,2025-06-10 15:52:24.659,2025-06-10 15:52:24.665,6.0,received
717,2025-06-10 15:52:24.689,2025-06-10 15:52:24.695,6.0,received
718,2025-06-10 15:52:24.720,2025-06-10 15:52:24.725,5.0,received
719,2025-06-10 15:52:24.750,2025-06-10 15:52:24.755,5.0,received
720,2025-06-10 15:52:24.780,2025-06-10 15:52:24.785,5.0,received
721,2025-06-10 15:52:24.810,2025-06-10 15:52:24.815,5.0,received
722,2025-06-10 15:52:24.840,2025-06-10 15:52:24.846,6.0,received
723,2025-06-10 15:52:24.871,2025-06-10 15:52:24.876,5.0,received
724,2025-06-10 15:52:24.901,2025-06-10 15:52:24.906,5.0,received
725,2025-06-10 15:52:24.931,2025-06-10 15:52:24.935,4.0,received
726,2025-06-10 15:52:24.961,2025-06-10 15:52:24.965,4.0,received
727,2025-06-10 15:52:24.992,2025-06-10 15:52:24.997,5.0,received
728,2025-06-10 15:52:25.022,2025-06-10 15:52:25.027,5.0,received
729,2025-06-10 15:52:25.052,2025-06-10 15:52:25.057,5.0,received
730,2025-06-10 15:52:25.082,2025-06-10 15:52:25.087,5.0,received
731,2025-06-10 15:52:25.112,2025-06-10 15:52:25.118,6.0,received
732,2025-06-10 15:52:25.142,2025-06-10 15:52:25.147,5.0,received
733,2025-06-10 15:52:25.172,2025-06-10 15:52:25.193,21.0,received
734,2025-06-10 15:52:25.203,2025-06-10 15:52:25.208,5.0,received
