seq,timestamp_server,timestamp_robot,latency_ms,status
735,2024-11-05 23:20:12.438,2024-11-05 23:20:12.445,7.0,received
736,2024-11-05 23:20:12.468,2024-11-05 23:20:12.475,7.0,received
737,2024-11-05 23:20:12.498,2024-11-05 23:20:12.504,6.0,received
738,2024-11-05 23:20:12.528,2024-11-05 23:20:12.535,7.0,received
739,2024-11-05 23:20:12.559,2024-11-05 23:20:12.565,6.0,received
740,2024-11-05 23:20:12.589,2024-11-05 23:20:12.595,6.0,received
741,2024-11-05 23:20:12.619,2024-11-05 23:20:12.626,7.0,received
742,2024-11-05 23:20:12.649,2024-11-05 23:20:12.654,5.0,received
743,2024-11-05 23:20:12.679,2024-11-05 23:20:12.685,6.0,received
744,2024-11-05 23:20:12.709,2024-11-05 23:20:12.716,7.0,received
745,2024-11-05 23:20:12.739,2024-11-05 23:20:12.745,6.0,received
746,2024-11-05 23:20:12.769,2024-11-05 23:20:12.776,7.0,received
747,2024-11-05 23:20:12.799,2024-11-05 23:20:12.806,7.0,received
748,2024-11-05 23:20:12.829,2024-11-05 23:20:12.835,6.0,received
749,2024-11-05 23:20:12.859,2024-11-05 23:20:12.867,8.0,received
750,2024-11-05 23:20:12.890,2024-11-05 23:20:12.897,7.0,received
751,2024-11-05 23:20:12.920,2024-11-05 23:20:12.926,6.0,received
752,2024-11-05 23:20:12.950,2024-11-05 23:20:12.956,6.0,received
753,2024-11-05 23:20:12.980,2024-11-05 23:20:12.986,6.0,received
754,2024-11-05 23:20:13.010,2024-11-05 23:20:13.017,7.0,received
755,2024-11-05 23:20:13.040,2024-11-05 23:20:13.046,6.0,received
756,2024-11-05 23:20:13.070,2024-11-05 23:20:13.077,7.0,received
757,2024-11-05 23:20:13.101,2024-11-05 23:20:13.108,7.0,received
758,2024-11-05 23:20:13.131,2024-11-05 23:20:13.137,6.0,received
759,2024-11-05 23:20:13.160,2024-11-05 23:20:13.167,7.0,received
760,2024-11-05 23:20:13.180,2024-11-05 23:20:13.186,6.0,received
761,2024-11-05 23:20:13.190,2024-11-05 23:20:13.197,7.0,received
762,2024-11-05 23:20:13.221,2024-11-05 23:20:13.227,6.0,received
763,2024-11-05 23:20:13.251,2024-11-05 23:20:13.257,6.0,received
764,2024-11-05 23:20:13.281,2024-11-05 23:20:13.287,6.0,received
765,2024-11-05 23:20:13.311,2024-11-05 23:20:13.316,5.0,received
766,2024-11-05 23:20:13.341,2024-11-05 23:20:13.348,7.0,received
767,2024-11-05 23:20:13.371,2024-11-05 23:20:13.377,6.0,received
768,2024-11-05 23:20:13.401,2024-11-05 23:20:13.407,6.0,received
769,2024-11-05 23:20:13.432,2024-11-05 23:20:13.439,7.0,received
770,2024-11-05 23:20:13.462,2024-11-05 23:20:13.468,6.0,received
771,2024-11-05 23:20:13.491,2024-11-05 23:20:13.497,6.0,received
772,2024-11-05 23:20:13.521,2024-11-05 23:20:13.528,7.0,received
773,2024-11-05 23:20:13.551,2024-11-05 23:20:13.558,7.0,received
774,2024-11-05 23:20:13.582,2024-11-05 23:20:13.589,7.0,received
775,2024-11-05 23:20:13.612,2024-11-05 23:20:13.617,5.0,received
776,2024-11-05 23:20:13.642,2024-11-05 23:20:13.648,6.0,received
777,2024-11-05 23:20:13.672,2024-11-05 23:20:13.681,9.0,received
778,2024-11-05 23:20:13.702,2024-11-05 23:20:13.711,9.0,received
779,2024-11-05 23:20:13.733,2024-11-05 23:20:13.741,8.0,received
780,2024-11-05 23:20:13.763,2024-11-05 23:20:13.771,8.0,received
781,2024-11-05 23:20:13.793,2024-11-05 23:20:13.802,9.0,received
782,2024-11-05 23:20:13.823,2024-11-05 23:20:13.829,6.0,received
783,2024-11-05 23:20:13.854,2024-11-05 23:20:13.861,7.0,received
784,2024-11-05 23:20:13.883,2024-11-05 23:20:13.890,7.0,received
785,2024-11-05 23:20:13.914,2024-11-05 23:20:13.921,7.0,received
786,2024-11-05 23:20:13.944,2024-11-05 23:20:13.950,6.0,received
787,2024-11-05 23:20:13.974,2024-11-05 23:20:13.980,6.0,received
788,2024-11-05 23:20:14.004,2024-11-05 23:20:14.011,7.0,received
789,2024-11-05 23:20:14.034,2024-11-05 23:20:14.041,7.0,received
790,2024-11-05 23:20:14.064,2024-11-05 23:20:14.070,6.0,received
791,2024-11-05 23:20:14.094,2024-11-05 23:20:14.102,8.0,received
792,2024-11-05 23:20:14.124,2024-11-05 23:20:14.132,8.0,received
793,2024-11-05 23:20:14.154,2024-11-05 23:20:14.160,6.0,received
794,2024-11-05 23:20:14.184,2024-11-05 23:20:14.190,6.0,received
795,2024-11-05 23:20:14.198,2024-11-05 23:20:14.205,7.0,received
796,2024-11-05 23:20:14.214,2024-11-05 23:20:14.220,6.0,received
797,2024-11-05 23:20:14.245,2024-11-05 23:20:14.251,6.0,received
798,2024-11-05 23:20:14.275,2024-11-05 23:20:14.281,6.0,received
799,2024-11-05 23:20:14.305,2024-11-05 23:20:14.311,6.0,received
800,2024-11-05 23:20:14.335,2024-11-05 23:20:14.341,6.0,received
801,2024-11-05 23:20:14.365,2024-11-05 23:20:14.373,8.0,received
802,2024-11-05 23:20:14.395,2024-11-05 23:20:14.402,7.0,received
803,2024-11-05 23:20:14.425,2024-11-05 23:20:14.432,7.0,received
804,2024-11-05 23:20:14.455,2024-11-05 23:20:14.462,7.0,received
805,2024-11-05 23:20:14.485,2024-11-05 23:20:14.493,8.0,received
806,2024-11-05 23:20:14.515,2024-11-05 23:20:14.522,7.0,received
807,2024-11-05 23:20:14.546,2024-11-05 23:20:14.553,7.0,received
808,2024-11-05 23:20:14.576,2024-11-05 23:20:14.582,6.0,received
809,2024-11-05 23:20:14.606,2024-11-05 23:20:14.612,6.0,received
810,2024-11-05 23:20:14.636,2024-11-05 23:20:14.642,6.0,received
811,2024-11-05 23:20:14.666,2024-11-05 23:20:14.672,6.0,received
812,2024-11-05 23:20:14.696,2024-11-05 23:20:14.702,6.0,received
813,2024-11-05 23:20:14.726,2024-11-05 23:20:14.732,6.0,received
814,2024-11-05 23:20:14.756,2024-11-05 23:20:14.763,7.0,received
815,2024-11-05 23:20:14.786,2024-11-05 23:20:14.793,7.0,received
816,2024-11-05 23:20:14.816,2024-11-05 23:20:14.823,7.0,received
817,2024-11-05 23:20:14.846,2024-11-05 23:20:14.853,7.0,received
818,2024-11-05 23:20:14.877,2024-11-05 23:20:14.883,6.0,received
819,2024-11-05 23:20:14.907,2024-11-05 23:20:14.914,7.0,received
820,2024-11-05 23:20:14.937,2024-11-05 23:20:14.944,7.0,received
821,2024-11-05 23:20:14.967,2024-11-05 23:20:14.972,5.0,received
822,2024-11-05 23:20:14.997,2024-11-05 23:20:15.004,7.0,received
823,2024-11-05 23:20:15.027,2024-11-05 23:20:15.033,6.0,received
824,2024-11-05 23:20:15.057,2024-11-05 23:20:15.063,6.0,received
825,2024-11-05 23:20:15.087,2024-11-05 23:20:15.093,6.0,received
826,2024-11-05 23:20:15.117,2024-11-05 23:20:15.123,6.0,received
827,2024-11-05 23:20:15.147,2024-11-05 23:20:15.153,6.0,received
828,2024-11-05 23:20:15.177,2024-11-05 23:20:15.185,8.0,received
829,2024-11-05 23:20:15.198,2024-11-05 23:20:15.205,7.0,received
830,2024-11-05 23:20:15.207,2024-11-05 23:20:15.214,7.0,received
831,2024-11-05 23:20:15.238,2024-11-05 23:20:15.243,5.0,received
832,2024-11-05 23:20:15.268,2024-11-05 23:20:15.274,6.0,received
833,2024-11-05 23:20:15.298,2024-11-05 23:20:15.305,7.0,received
834,2024-11-05 23:20:15.328,2024-11-05 23:20:15.335,7.0,received
835,2024-11-05 23:20:15.358,2024-11-05 23:20:15.365,7.0,received
836,2024-11-05 23:20:15.388,2024-11-05 23:20:15.394,6.0,received
837,2024-11-05 23:20:15.418,2024-11-05 23:20:15.425,7.0,received
838,2024-11-05 23:20:15.448,2024-11-05 23:20:15.455,7.0,received
839,2024-11-05 23:20:15.478,2024-11-05 23:20:15.486,8.0,received
840,2024-11-05 23:20:15.508,2024-11-05 23:20:15.515,7.0,received
841,2024-11-05 23:20:15.539,2024-11-05 23:20:15.544,5.0,received
842,2024-11-05 23:20:15.569,2024-11-05 23:20:15.575,6.0,received
843,2024-11-05 23:20:15.599,2024-11-05 23:20:15.605,6.0,received
844,2024-11-05 23:20:15.629,2024-11-05 23:20:15.634,5.0,received
845,2024-11-05 23:20:15.659,2024-11-05 23:20:15.665,6.0,received
846,2024-11-05 23:20:15.689,2024-11-05 23:20:15.695,6.0,received
847,2024-11-05 23:20:15.719,2024-11-05 23:20:15.725,6.0,received
848,2024-11-05 23:20:15.749,2024-11-05 23:20:15.755,6.0,received
849,2024-11-05 23:20:15.779,2024-11-05 23:20:15.785,6.0,received
850,2024-11-05 23:20:15.809,2024-11-05 23:20:15.815,6.0,received
851,2024-11-05 23:20:15.839,2024-11-05 23:20:15.845,6.0,received
852,2024-11-05 23:20:15.870,2024-11-05 23:20:15.876,6.0,received
853,2024-11-05 23:20:15.900,2024-11-05 23:20:15.906,6.0,received
854,2024-11-05 23:20:15.930,2024-11-05 23:20:15.935,5.0,received
855,2024-11-05 23:20:15.960,2024-11-05 23:20:15.965,5.0,received
856,2024-11-05 23:20:15.990,2024-11-05 23:20:15.996,6.0,received
857,2024-11-05 23:20:16.020,2024-11-05 23:20:16.026,6.0,received
858,2024-11-05 23:20:16.050,2024-11-05 23:20:16.056,6.0,received
859,2024-11-05 23:20:16.080,2024-11-05 23:20:16.086,6.0,received
860,2024-11-05 23:20:16.110,2024-11-05 23:20:16.115,5.0,received
861,2024-11-05 23:20:16.140,2024-11-05 23:20:16.146,6.0,received
862,2024-11-05 23:20:16.170,2024-11-05 23:20:16.176,6.0,received
863,2024-11-05 23:20:16.200,2024-11-05 23:20:16.206,6.0,received
864,2024-11-05 23:20:16.231,2024-11-05 23:20:16.237,6.0,received
865,2024-11-05 23:20:16.245,2024-11-05 23:20:16.251,6.0,received
866,2024-11-05 23:20:16.261,2024-11-05 23:20:16.266,5.0,received
867,2024-11-05 23:20:16.291,2024-11-05 23:20:16.297,6.0,received
868,2024-11-05 23:20:16.321,2024-11-05 23:20:16.327,6.0,received
869,2024-11-05 23:20:16.351,2024-11-05 23:20:16.357,6.0,received
870,2024-11-05 23:20:16.381,2024-11-05 23:20:16.387,6.0,received
871,2024-11-05 23:20:16.411,2024-11-05 23:20:16.417,6.0,received
872,2024-11-05 23:20:16.441,2024-11-05 23:20:16.447,6.0,received
873,2024-11-05 23:20:16.471,2024-11-05 23:20:16.477,6.0,received
874,2024-11-05 23:20:16.501,2024-11-05 23:20:16.507,6.0,received
875,2024-11-05 23:20:16.531,2024-11-05 23:20:16.537,6.0,received
876,2024-11-05 23:20:16.562,2024-11-05 23:20:16.567,5.0,received
877,2024-11-05 23:20:16.592,2024-11-05 23:20:16.597,5.0,received
878,2024-11-05 23:20:16.622,2024-11-05 23:20:16.628,6.0,received
879,2024-11-05 23:20:16.652,2024-11-05 23:20:16.657,5.0,received
880,2024-11-05 23:20:16.682,2024-11-05 23:20:16.687,5.0,received
881,2024-11-05 23:20:16.712,2024-11-05 23:20:16.718,6.0,received
882,2024-11-05 23:20:16.742,2024-11-05 23:20:16.748,6.0,received
883,2024-11-05 23:20:16.772,2024-11-05 23:20:16.778,6.0,received
884,2024-11-05 23:20:16.802,2024-11-05 23:20:16.808,6.0,received
885,2024-11-05 23:20:16.832,2024-11-05 23:20:16.839,7.0,received
886,2024-11-05 23:20:16.862,2024-11-05 23:20:16.869,7.0,received
887,2024-11-05 23:20:16.893,2024-11-05 23:20:16.899,6.0,received
888,2024-11-05 23:20:16.923,2024-11-05 23:20:16.929,6.0,received
889,2024-11-05 23:20:16.953,2024-11-05 23:20:16.960,7.0,received
890,2024-11-05 23:20:16.983,2024-11-05 23:20:16.989,6.0,received
891,2024-11-05 23:20:17.013,2024-11-05 23:20:17.018,5.0,received
892,2024-11-05 23:20:17.043,2024-11-05 23:20:17.048,5.0,received
893,2024-11-05 23:20:17.073,2024-11-05 23:20:17.080,7.0,received
894,2024-11-05 23:20:17.103,2024-11-05 23:20:17.110,7.0,received
895,2024-11-05 23:20:17.133,2024-11-05 23:20:17.139,6.0,received
896,2024-11-05 23:20:17.163,2024-11-05 23:20:17.170,7.0,received
897,2024-11-05 23:20:17.194,2024-11-05 23:20:17.200,6.0,received
898,2024-11-05 23:20:17.224,2024-11-05 23:20:17.230,6.0,received
899,2024-11-05 23:20:17.245,2024-11-05 23:20:17.251,6.0,received
900,2024-11-05 23:20:17.254,2024-11-05 23:20:17.261,7.0,received
901,2024-11-05 23:20:17.284,2024-11-05 23:20:17.290,6.0,received
902,2024-11-05 23:20:17.314,2024-11-05 23:20:17.320,6.0,received
903,2024-11-05 23:20:17.344,2024-11-05 23:20:17.350,6.0,received
904,2024-11-05 23:20:17.374,2024-11-05 23:20:17.380,6.0,received
905,2024-11-05 23:20:17.404,2024-11-05 23:20:17.410,6.0,received
906,2024-11-05 23:20:17.434,2024-11-05 23:20:17.440,6.0,received
907,2024-11-05 23:20:17.464,2024-11-05 23:20:17.470,6.0,received
908,2024-11-05 23:20:17.495,2024-11-05 23:20:17.501,6.0,received
909,2024-11-05 23:20:17.524,2024-11-05 23:20:17.530,6.0,received
910,2024-11-05 23:20:17.554,2024-11-05 23:20:17.560,6.0,received
911,2024-11-05 23:20:17.585,2024-11-05 23:20:17.590,5.0,received
912,2024-11-05 23:20:17.615,2024-11-05 23:20:17.620,5.0,received
913,2024-11-05 23:20:17.645,2024-11-05 23:20:17.651,6.0,received
914,2024-11-05 23:20:17.676,2024-11-05 23:20:17.682,6.0,received
915,2024-11-05 23:20:17.705,2024-11-05 23:20:17.711,6.0,received
916,2024-11-05 23:20:17.735,2024-11-05 23:20:17.741,6.0,received
917,2024-11-05 23:20:17.765,2024-11-05 23:20:17.772,7.0,received
918,2024-11-05 23:20:17.796,2024-11-05 23:20:17.802,6.0,received
919,2024-11-05 23:20:17.826,2024-11-05 23:20:17.831,5.0,received
920,2024-11-05 23:20:17.856,2024-11-05 23:20:17.862,6.0,received
921,2024-11-05 23:20:17.886,2024-11-05 23:20:17.892,6.0,received
922,2024-11-05 23:20:17.916,2024-11-05 23:20:17.922,6.0,received
923,2024-11-05 23:20:17.946,2024-11-05 23:20:17.952,6.0,received
924,2024-11-05 23:20:17.976,2024-11-05 23:20:17.982,6.0,received
925,2024-11-05 23:20:18.006,2024-11-05 23:20:18.012,6.0,received
926,2024-11-05 23:20:18.036,2024-11-05 23:20:18.043,7.0,received
927,2024-11-05 23:20:18.066,2024-11-05 23:20:18.072,6.0,received
928,2024-11-05 23:20:18.096,2024-11-05 23:20:18.102,6.0,received
929,2024-11-05 23:20:18.126,2024-11-05 23:20:18.132,6.0,received
930,2024-11-05 23:20:18.156,2024-11-05 23:20:18.162,6.0,received
931,2024-11-05 23:20:18.186,2024-11-05 23:20:18.192,6.0,received
932,2024-11-05 23:20:18.217,2024-11-05 23:20:18.223,6.0,received
933,2024-11-05 23:20:18.247,2024-11-05 23:20:18.253,6.0,received
934,2024-11-05 23:20:18.277,2024-11-05 23:20:18.282,5.0,received
935,2024-11-05 23:20:18.292,2024-11-05 23:20:18.298,6.0,received
936,2024-11-05 23:20:18.307,2024-11-05 23:20:18.312,5.0,received
937,2024-11-05 23:20:18.337,2024-11-05 23:20:18.343,6.0,received
938,2024-11-05 23:20:18.367,2024-11-05 23:20:18.373,6.0,received
939,2024-11-05 23:20:18.397,2024-11-05 23:20:18.403,6.0,received
940,2024-11-05 23:20:18.428,2024-11-05 23:20:18.434,6.0,received
941,2024-11-05 23:20:18.457,2024-11-05 23:20:18.463,6.0,received
942,2024-11-05 23:20:18.487,2024-11-05 23:20:18.493,6.0,received
943,2024-11-05 23:20:18.518,2024-11-05 23:20:18.524,6.0,received
944,2024-11-05 23:20:18.548,2024-11-05 23:20:18.553,5.0,received
945,2024-11-05 23:20:18.578,2024-11-05 23:20:18.584,6.0,received
946,2024-11-05 23:20:18.608,2024-11-05 23:20:18.615,7.0,received
947,2024-11-05 23:20:18.638,2024-11-05 23:20:18.644,6.0,received
948,2024-11-05 23:20:18.668,2024-11-05 23:20:18.675,7.0,received
949,2024-11-05 23:20:18.698,2024-11-05 23:20:18.705,7.0,received
950,2024-11-05 23:20:18.728,2024-11-05 23:20:18.735,7.0,received
951,2024-11-05 23:20:18.758,2024-11-05 23:20:18.765,7.0,received
952,2024-11-05 23:20:18.789,2024-11-05 23:20:18.795,6.0,received
953,2024-11-05 23:20:18.819,2024-11-05 23:20:18.826,7.0,received
954,2024-11-05 23:20:18.849,2024-11-05 23:20:18.855,6.0,received
955,2024-11-05 23:20:18.879,2024-11-05 23:20:18.885,6.0,received
956,2024-11-05 23:20:18.909,2024-11-05 23:20:18.915,6.0,received
957,2024-11-05 23:20:18.939,2024-11-05 23:20:18.945,6.0,received
958,2024-11-05 23:20:18.969,2024-11-05 23:20:18.975,6.0,received
959,2024-11-05 23:20:18.999,2024-11-05 23:20:19.005,6.0,received
960,2024-11-05 23:20:19.029,2024-11-05 23:20:19.036,7.0,received
961,2024-11-05 23:20:19.059,2024-11-05 23:20:19.066,7.0,received
962,2024-11-05 23:20:19.089,2024-11-05 23:20:19.096,7.0,received
963,2024-11-05 23:20:19.119,2024-11-05 23:20:19.125,6.0,received
964,2024-11-05 23:20:19.150,2024-11-05 23:20:19.156,6.0,received
965,2024-11-05 23:20:19.180,2024-11-05 23:20:19.186,6.0,received
966,2024-11-05 23:20:19.210,2024-11-05 23:20:19.216,6.0,received
967,2024-11-05 23:20:19.240,2024-11-05 23:20:19.247,7.0,received
968,2024-11-05 23:20:19.270,2024-11-05 23:20:19.276,6.0,received
969,2024-11-05 23:20:19.292,2024-11-05 23:20:19.298,6.0,received
970,2024-11-05 23:20:19.300,2024-11-05 23:20:19.305,5.0,received
971,2024-11-05 23:20:19.330,2024-11-05 23:20:19.337,7.0,received
972,2024-11-05 23:20:19.360,2024-11-05 23:20:19.366,6.0,received
973,2024-11-05 23:20:19.390,2024-11-05 23:20:19.397,7.0,received
974,2024-11-05 23:20:19.420,2024-11-05 23:20:19.427,7.0,received
975,2024-11-05 23:20:19.451,2024-11-05 23:20:19.457,6.0,received
976,2024-11-05 23:20:19.481,2024-11-05 23:20:19.487,6.0,received
977,2024-11-05 23:20:19.511,2024-11-05 23:20:19.518,7.0,received
978,2024-11-05 23:20:19.541,2024-11-05 23:20:19.547,6.0,received
979,2024-11-05 23:20:19.571,2024-11-05 23:20:19.578,7.0,received
980,2024-11-05 23:20:19.601,2024-11-05 23:20:19.607,6.0,received
981,2024-11-05 23:20:19.631,2024-11-05 23:20:19.637,6.0,received
982,2024-11-05 23:20:19.661,2024-11-05 23:20:19.668,7.0,received
983,2024-11-05 23:20:19.691,2024-11-05 23:20:19.697,6.0,received
984,2024-11-05 23:20:19.722,2024-11-05 23:20:19.728,6.0,received
985,2024-11-05 23:20:19.752,2024-11-05 23:20:19.761,9.0,received
986,2024-11-05 23:20:19.782,2024-11-05 23:20:19.788,6.0,received
987,2024-11-05 23:20:19.812,2024-11-05 23:20:19.819,7.0,received
988,2024-11-05 23:20:19.842,2024-11-05 23:20:19.849,7.0,received
989,2024-11-05 23:20:19.872,2024-11-05 23:20:19.880,8.0,received
990,2024-11-05 23:20:19.902,2024-11-05 23:20:19.910,8.0,received
991,2024-11-05 23:20:19.933,2024-11-05 23:20:19.940,7.0,received
992,2024-11-05 23:20:19.963,2024-11-05 23:20:19.970,7.0,received
993,2024-11-05 23:20:19.993,2024-11-05 23:20:20.000,7.0,received
994,2024-11-05 23:20:20.024,2024-11-05 23:20:20.031,7.0,received
995,2024-11-05 23:20:20.054,2024-11-05 23:20:20.060,6.0,received
996,2024-11-05 23:20:20.084,2024-11-05 23:20:20.091,7.0,received
997,2024-11-05 23:20:20.114,2024-11-05 23:20:20.119,5.0,received
998,2024-11-05 23:20:20.144,2024-11-05 23:20:20.150,6.0,received
999,2024-11-05 23:20:20.174,2024-11-05 23:20:20.181,7.0,received
1000,2024-11-05 23:20:20.204,2024-11-05 23:20:20.212,8.0,received
1001,2024-11-05 23:20:20.234,2024-11-05 23:20:20.242,8.0,received
1002,2024-11-05 23:20:20.264,2024-11-05 23:20:20.271,7.0,received
1003,2024-11-05 23:20:20.294,2024-11-05 23:20:20.301,7.0,received
1004,2024-11-05 23:20:20.324,2024-11-05 23:20:20.330,6.0,received
1005,2024-11-05 23:20:20.338,2024-11-05 23:20:20.344,6.0,received
1006,2024-11-05 23:20:20.355,2024-11-05 23:20:20.360,5.0,received
1007,2024-11-05 23:20:20.385,2024-11-05 23:20:20.391,6.0,received
1008,2024-11-05 23:20:20.415,2024-11-05 23:20:20.422,7.0,received
1009,2024-11-05 23:20:20.445,2024-11-05 23:20:20.452,7.0,received
1010,2024-11-05 23:20:20.475,2024-11-05 23:20:20.482,7.0,received
1011,2024-11-05 23:20:20.505,2024-11-05 23:20:20.512,7.0,received
1012,2024-11-05 23:20:20.535,2024-11-05 23:20:20.542,7.0,received
1013,2024-11-05 23:20:20.565,2024-11-05 23:20:20.570,5.0,received
1014,2024-11-05 23:20:20.596,2024-11-05 23:20:20.601,5.0,received
1015,2024-11-05 23:20:20.625,2024-11-05 23:20:20.633,8.0,received
1016,2024-11-05 23:20:20.656,2024-11-05 23:20:20.663,7.0,received
1017,2024-11-05 23:20:20.686,2024-11-05 23:20:20.692,6.0,received
1018,2024-11-05 23:20:20.715,2024-11-05 23:20:20.722,7.0,received
1019,2024-11-05 23:20:20.746,2024-11-05 23:20:20.752,6.0,received
1020,2024-11-05 23:20:20.776,2024-11-05 23:20:20.782,6.0,received
1021,2024-11-05 23:20:20.806,2024-11-05 23:20:20.812,6.0,received
1022,2024-11-05 23:20:20.836,2024-11-05 23:20:20.842,6.0,received
1023,2024-11-05 23:20:20.866,2024-11-05 23:20:20.873,7.0,received
1024,2024-11-05 23:20:20.895,2024-11-05 23:20:20.902,7.0,received
1025,2024-11-05 23:20:20.926,2024-11-05 23:20:20.932,6.0,received
1026,2024-11-05 23:20:20.956,2024-11-05 23:20:20.965,9.0,received
1027,2024-11-05 23:20:20.986,2024-11-05 23:20:20.994,8.0,received
1028,2024-11-05 23:20:21.017,2024-11-05 23:20:21.025,8.0,received
1029,2024-11-05 23:20:21.047,2024-11-05 23:20:21.053,6.0,received
1030,2024-11-05 23:20:21.077,2024-11-05 23:20:21.085,8.0,received
1031,2024-11-05 23:20:21.107,2024-11-05 23:20:21.115,8.0,received
1032,2024-11-05 23:20:21.137,2024-11-05 23:20:21.142,5.0,received
1033,2024-11-05 23:20:21.166,2024-11-05 23:20:21.172,6.0,received
1034,2024-11-05 23:20:21.196,2024-11-05 23:20:21.203,7.0,received
1035,2024-11-05 23:20:21.226,2024-11-05 23:20:21.234,8.0,received
1036,2024-11-05 23:20:21.257,2024-11-05 23:20:21.262,5.0,received
1037,2024-11-05 23:20:21.287,2024-11-05 23:20:21.295,8.0,received
1038,2024-11-05 23:20:21.317,2024-11-05 23:20:21.325,8.0,received
1039,2024-11-05 23:20:21.338,2024-11-05 23:20:21.346,8.0,received
1040,2024-11-05 23:20:21.347,2024-11-05 23:20:21.352,5.0,received
1041,2024-11-05 23:20:21.377,2024-11-05 23:20:21.382,5.0,received
1042,2024-11-05 23:20:21.407,2024-11-05 23:20:21.412,5.0,received
1043,2024-11-05 23:20:21.437,2024-11-05 23:20:21.445,8.0,received
1044,2024-11-05 23:20:21.467,2024-11-05 23:20:21.476,9.0,received
1045,2024-11-05 23:20:21.497,2024-11-05 23:20:21.505,8.0,received
1046,2024-11-05 23:20:21.527,2024-11-05 23:20:21.535,8.0,received
1047,2024-11-05 23:20:21.557,2024-11-05 23:20:21.565,8.0,received
1048,2024-11-05 23:20:21.588,2024-11-05 23:20:21.593,5.0,received
1049,2024-11-05 23:20:21.618,2024-11-05 23:20:21.624,6.0,received
1050,2024-11-05 23:20:21.648,2024-11-05 23:20:21.655,7.0,received
1051,2024-11-05 23:20:21.678,2024-11-05 23:20:21.684,6.0,received
1052,2024-11-05 23:20:21.708,2024-11-05 23:20:21.715,7.0,received
1053,2024-11-05 23:20:21.738,2024-11-05 23:20:21.746,8.0,received
1054,2024-11-05 23:20:21.768,2024-11-05 23:20:21.774,6.0,received
1055,2024-11-05 23:20:21.798,2024-11-05 23:20:21.806,8.0,received
1056,2024-11-05 23:20:21.829,2024-11-05 23:20:21.837,8.0,received
1057,2024-11-05 23:20:21.859,2024-11-05 23:20:21.866,7.0,received
1058,2024-11-05 23:20:21.889,2024-11-05 23:20:21.896,7.0,received
1059,2024-11-05 23:20:21.919,2024-11-05 23:20:21.925,6.0,received
1060,2024-11-05 23:20:21.949,2024-11-05 23:20:21.956,7.0,received
1061,2024-11-05 23:20:21.979,2024-11-05 23:20:21.988,9.0,received
1062,2024-11-05 23:20:22.009,2024-11-05 23:20:22.016,7.0,received
1063,2024-11-05 23:20:22.039,2024-11-05 23:20:22.044,5.0,received
1064,2024-11-05 23:20:22.069,2024-11-05 23:20:22.074,5.0,received
1065,2024-11-05 23:20:22.099,2024-11-05 23:20:22.108,9.0,received
1066,2024-11-05 23:20:22.129,2024-11-05 23:20:22.136,7.0,received
1067,2024-11-05 23:20:22.160,2024-11-05 23:20:22.168,8.0,received
1068,2024-11-05 23:20:22.190,2024-11-05 23:20:22.197,7.0,received
1069,2024-11-05 23:20:22.220,2024-11-05 23:20:22.225,5.0,received
1070,2024-11-05 23:20:22.250,2024-11-05 23:20:22.257,7.0,received
1071,2024-11-05 23:20:22.280,2024-11-05 23:20:22.287,7.0,received
1072,2024-11-05 23:20:22.310,2024-11-05 23:20:22.318,8.0,received
1073,2024-11-05 23:20:22.340,2024-11-05 23:20:22.347,7.0,received
1074,2024-11-05 23:20:22.370,2024-11-05 23:20:22.377,7.0,received
1075,2024-11-05 23:20:22.385,2024-11-05 23:20:22.392,7.0,received
1076,2024-11-05 23:20:22.400,2024-11-05 23:20:22.407,7.0,received
1077,2024-11-05 23:20:22.430,2024-11-05 23:20:22.436,6.0,received
1078,2024-11-05 23:20:22.461,2024-11-05 23:20:22.467,6.0,received
1079,2024-11-05 23:20:22.491,2024-11-05 23:20:22.497,6.0,received
1080,2024-11-05 23:20:22.521,2024-11-05 23:20:22.528,7.0,received
1081,2024-11-05 23:20:22.551,2024-11-05 23:20:22.558,7.0,received
1082,2024-11-05 23:20:22.581,2024-11-05 23:20:22.586,5.0,received
1083,2024-11-05 23:20:22.611,2024-11-05 23:20:22.617,6.0,received
1084,2024-11-05 23:20:22.642,2024-11-05 23:20:22.649,7.0,received
1085,2024-11-05 23:20:22.672,2024-11-05 23:20:22.678,6.0,received
1086,2024-11-05 23:20:22.702,2024-11-05 23:20:22.708,6.0,received
1087,2024-11-05 23:20:22.732,2024-11-05 23:20:22.740,8.0,received
1088,2024-11-05 23:20:22.762,2024-11-05 23:20:22.770,8.0,received
1089,2024-11-05 23:20:22.792,2024-11-05 23:20:22.799,7.0,received
1090,2024-11-05 23:20:22.822,2024-11-05 23:20:22.828,6.0,received
1091,2024-11-05 23:20:22.852,2024-11-05 23:20:22.858,6.0,received
1092,2024-11-05 23:20:22.882,2024-11-05 23:20:22.887,5.0,received
1093,2024-11-05 23:20:22.912,2024-11-05 23:20:22.917,5.0,received
1094,2024-11-05 23:20:22.942,2024-11-05 23:20:22.948,6.0,received
1095,2024-11-05 23:20:22.972,2024-11-05 23:20:22.977,5.0,received
1096,2024-11-05 23:20:23.002,2024-11-05 23:20:23.008,6.0,received
1097,2024-11-05 23:20:23.032,2024-11-05 23:20:23.039,7.0,received
1098,2024-11-05 23:20:23.063,2024-11-05 23:20:23.069,6.0,received
1099,2024-11-05 23:20:23.093,2024-11-05 23:20:23.098,5.0,received
