seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-21 12:54:18.043,2025-03-21 12:54:18.049,6.0,received
369,2025-03-21 12:54:18.073,2025-03-21 12:54:18.078,5.0,received
370,2025-03-21 12:54:18.103,2025-03-21 12:54:18.109,6.0,received
371,2025-03-21 12:54:18.133,2025-03-21 12:54:18.139,6.0,received
372,2025-03-21 12:54:18.163,2025-03-21 12:54:18.170,7.0,received
373,2025-03-21 12:54:18.193,2025-03-21 12:54:18.199,6.0,received
374,2025-03-21 12:54:18.224,2025-03-21 12:54:18.229,5.0,received
375,2025-03-21 12:54:18.254,2025-03-21 12:54:18.259,5.0,received
376,2025-03-21 12:54:18.284,2025-03-21 12:54:18.290,6.0,received
377,2025-03-21 12:54:18.314,2025-03-21 12:54:18.319,5.0,received
378,2025-03-21 12:54:18.344,2025-03-21 12:54:18.349,5.0,received
379,2025-03-21 12:54:18.374,2025-03-21 12:54:18.383,9.0,received
380,2025-03-21 12:54:18.404,2025-03-21 12:54:18.409,5.0,received
381,2025-03-21 12:54:18.434,2025-03-21 12:54:18.452,18.0,received
382,2025-03-21 12:54:18.464,2025-03-21 12:54:18.469,5.0,received
383,2025-03-21 12:54:18.495,2025-03-21 12:54:18.501,6.0,received
384,2025-03-21 12:54:18.524,2025-03-21 12:54:18.530,6.0,received
385,2025-03-21 12:54:18.554,2025-03-21 12:54:18.559,5.0,received
386,2025-03-21 12:54:18.585,2025-03-21 12:54:18.589,4.0,received
387,2025-03-21 12:54:18.615,2025-03-21 12:54:18.619,4.0,received
388,2025-03-21 12:54:18.645,2025-03-21 12:54:18.651,6.0,received
389,2025-03-21 12:54:18.675,2025-03-21 12:54:18.679,4.0,received
390,2025-03-21 12:54:18.705,2025-03-21 12:54:18.710,5.0,received
391,2025-03-21 12:54:18.735,2025-03-21 12:54:18.740,5.0,received
392,2025-03-21 12:54:18.765,2025-03-21 12:54:18.818,53.0,received
393,2025-03-21 12:54:18.795,2025-03-21 12:54:18.818,23.0,received
394,2025-03-21 12:54:18.825,2025-03-21 12:54:18.829,4.0,received
395,2025-03-21 12:54:18.855,2025-03-21 12:54:18.861,6.0,received
396,2025-03-21 12:54:18.886,2025-03-21 12:54:18.891,5.0,received
397,2025-03-21 12:54:18.916,2025-03-21 12:54:18.920,4.0,received
398,2025-03-21 12:54:18.946,2025-03-21 12:54:18.952,6.0,received
399,2025-03-21 12:54:18.976,2025-03-21 12:54:18.982,6.0,received
400,2025-03-21 12:54:19.006,2025-03-21 12:54:19.011,5.0,received
401,2025-03-21 12:54:19.036,2025-03-21 12:54:19.043,7.0,received
402,2025-03-21 12:54:19.066,2025-03-21 12:54:19.072,6.0,received
403,2025-03-21 12:54:19.097,2025-03-21 12:54:19.103,6.0,received
404,2025-03-21 12:54:19.127,2025-03-21 12:54:19.132,5.0,received
405,2025-03-21 12:54:19.157,2025-03-21 12:54:19.162,5.0,received
406,2025-03-21 12:54:19.186,2025-03-21 12:54:19.191,5.0,received
407,2025-03-21 12:54:19.216,2025-03-21 12:54:19.222,6.0,received
408,2025-03-21 12:54:19.246,2025-03-21 12:54:19.252,6.0,received
409,2025-03-21 12:54:19.277,2025-03-21 12:54:19.283,6.0,received
410,2025-03-21 12:54:19.307,2025-03-21 12:54:19.314,7.0,received
411,2025-03-21 12:54:19.337,2025-03-21 12:54:19.342,5.0,received
412,2025-03-21 12:54:19.367,2025-03-21 12:54:19.371,4.0,received
413,2025-03-21 12:54:19.397,2025-03-21 12:54:19.401,4.0,received
414,2025-03-21 12:54:19.427,2025-03-21 12:54:19.478,51.0,received
415,2025-03-21 12:54:19.457,2025-03-21 12:54:19.478,21.0,received
416,2025-03-21 12:54:19.488,2025-03-21 12:54:19.493,5.0,received
417,2025-03-21 12:54:19.517,2025-03-21 12:54:19.524,7.0,received
418,2025-03-21 12:54:19.548,2025-03-21 12:54:19.556,8.0,received
419,2025-03-21 12:54:19.578,2025-03-21 12:54:19.583,5.0,received
420,2025-03-21 12:54:19.608,2025-03-21 12:54:19.613,5.0,received
421,2025-03-21 12:54:19.638,2025-03-21 12:54:19.643,5.0,received
422,2025-03-21 12:54:19.668,2025-03-21 12:54:19.674,6.0,received
423,2025-03-21 12:54:19.698,2025-03-21 12:54:19.703,5.0,received
424,2025-03-21 12:54:19.728,2025-03-21 12:54:19.734,6.0,received
425,2025-03-21 12:54:19.758,2025-03-21 12:54:19.764,6.0,received
426,2025-03-21 12:54:19.788,2025-03-21 12:54:19.794,6.0,received
427,2025-03-21 12:54:19.819,2025-03-21 12:54:19.825,6.0,received
428,2025-03-21 12:54:19.848,2025-03-21 12:54:19.854,6.0,received
429,2025-03-21 12:54:19.880,2025-03-21 12:54:19.884,4.0,received
430,2025-03-21 12:54:19.909,2025-03-21 12:54:19.915,6.0,received
431,2025-03-21 12:54:19.939,2025-03-21 12:54:19.945,6.0,received
432,2025-03-21 12:54:19.970,2025-03-21 12:54:19.975,5.0,received
433,2025-03-21 12:54:20.000,2025-03-21 12:54:20.005,5.0,received
434,2025-03-21 12:54:20.029,2025-03-21 12:54:20.035,6.0,received
435,2025-03-21 12:54:20.060,2025-03-21 12:54:20.066,6.0,received
436,2025-03-21 12:54:20.090,2025-03-21 12:54:20.097,7.0,received
437,2025-03-21 12:54:20.120,2025-03-21 12:54:20.125,5.0,received
438,2025-03-21 12:54:20.150,2025-03-21 12:54:20.155,5.0,received
439,2025-03-21 12:54:20.181,2025-03-21 12:54:20.186,5.0,received
440,2025-03-21 12:54:20.210,2025-03-21 12:54:20.216,6.0,received
441,2025-03-21 12:54:20.240,2025-03-21 12:54:20.245,5.0,received
442,2025-03-21 12:54:20.271,2025-03-21 12:54:20.277,6.0,received
443,2025-03-21 12:54:20.301,2025-03-21 12:54:20.306,5.0,received
444,2025-03-21 12:54:20.330,2025-03-21 12:54:20.336,6.0,received
445,2025-03-21 12:54:20.361,2025-03-21 12:54:20.366,5.0,received
446,2025-03-21 12:54:20.391,2025-03-21 12:54:20.397,6.0,received
447,2025-03-21 12:54:20.420,2025-03-21 12:54:20.425,5.0,received
448,2025-03-21 12:54:20.451,2025-03-21 12:54:20.456,5.0,received
449,2025-03-21 12:54:20.481,2025-03-21 12:54:20.486,5.0,received
450,2025-03-21 12:54:20.511,2025-03-21 12:54:20.517,6.0,received
451,2025-03-21 12:54:20.541,2025-03-21 12:54:20.546,5.0,received
452,2025-03-21 12:54:20.571,2025-03-21 12:54:20.576,5.0,received
453,2025-03-21 12:54:20.601,2025-03-21 12:54:20.608,7.0,received
454,2025-03-21 12:54:20.631,2025-03-21 12:54:20.637,6.0,received
455,2025-03-21 12:54:20.661,2025-03-21 12:54:20.677,16.0,received
456,2025-03-21 12:54:20.691,2025-03-21 12:54:20.698,7.0,received
457,2025-03-21 12:54:20.721,2025-03-21 12:54:20.727,6.0,received
458,2025-03-21 12:54:20.751,2025-03-21 12:54:20.758,7.0,received
459,2025-03-21 12:54:20.781,2025-03-21 12:54:20.788,7.0,received
460,2025-03-21 12:54:20.812,2025-03-21 12:54:20.817,5.0,received
461,2025-03-21 12:54:20.842,2025-03-21 12:54:20.848,6.0,received
462,2025-03-21 12:54:20.872,2025-03-21 12:54:20.878,6.0,received
463,2025-03-21 12:54:20.902,2025-03-21 12:54:20.908,6.0,received
464,2025-03-21 12:54:20.932,2025-03-21 12:54:20.938,6.0,received
465,2025-03-21 12:54:20.962,2025-03-21 12:54:20.969,7.0,received
466,2025-03-21 12:54:20.992,2025-03-21 12:54:20.997,5.0,received
467,2025-03-21 12:54:21.023,2025-03-21 12:54:21.028,5.0,received
468,2025-03-21 12:54:21.053,2025-03-21 12:54:21.059,6.0,received
469,2025-03-21 12:54:21.084,2025-03-21 12:54:21.089,5.0,received
470,2025-03-21 12:54:21.113,2025-03-21 12:54:21.117,4.0,received
471,2025-03-21 12:54:21.144,2025-03-21 12:54:21.150,6.0,received
472,2025-03-21 12:54:21.174,2025-03-21 12:54:21.180,6.0,received
473,2025-03-21 12:54:21.204,2025-03-21 12:54:21.209,5.0,received
474,2025-03-21 12:54:21.234,2025-03-21 12:54:21.239,5.0,received
475,2025-03-21 12:54:21.264,2025-03-21 12:54:21.269,5.0,received
476,2025-03-21 12:54:21.294,2025-03-21 12:54:21.299,5.0,received
477,2025-03-21 12:54:21.324,2025-03-21 12:54:21.330,6.0,received
478,2025-03-21 12:54:21.354,2025-03-21 12:54:21.360,6.0,received
479,2025-03-21 12:54:21.384,2025-03-21 12:54:21.389,5.0,received
480,2025-03-21 12:54:21.414,2025-03-21 12:54:21.420,6.0,received
481,2025-03-21 12:54:21.445,2025-03-21 12:54:21.449,4.0,received
482,2025-03-21 12:54:21.475,2025-03-21 12:54:21.480,5.0,received
483,2025-03-21 12:54:21.505,2025-03-21 12:54:21.510,5.0,received
484,2025-03-21 12:54:21.535,2025-03-21 12:54:21.540,5.0,received
485,2025-03-21 12:54:21.565,2025-03-21 12:54:21.571,6.0,received
486,2025-03-21 12:54:21.595,2025-03-21 12:54:21.601,6.0,received
487,2025-03-21 12:54:21.625,2025-03-21 12:54:21.631,6.0,received
488,2025-03-21 12:54:21.655,2025-03-21 12:54:21.660,5.0,received
489,2025-03-21 12:54:21.686,2025-03-21 12:54:21.691,5.0,received
490,2025-03-21 12:54:21.716,2025-03-21 12:54:21.719,3.0,received
491,2025-03-21 12:54:21.746,2025-03-21 12:54:21.752,6.0,received
492,2025-03-21 12:54:21.776,2025-03-21 12:54:21.781,5.0,received
493,2025-03-21 12:54:21.806,2025-03-21 12:54:21.812,6.0,received
494,2025-03-21 12:54:21.837,2025-03-21 12:54:21.844,7.0,received
495,2025-03-21 12:54:21.867,2025-03-21 12:54:21.872,5.0,received
496,2025-03-21 12:54:21.897,2025-03-21 12:54:21.903,6.0,received
497,2025-03-21 12:54:21.927,2025-03-21 12:54:21.933,6.0,received
498,2025-03-21 12:54:21.958,2025-03-21 12:54:21.964,6.0,received
499,2025-03-21 12:54:21.988,2025-03-21 12:54:21.994,6.0,received
500,2025-03-21 12:54:22.018,2025-03-21 12:54:22.024,6.0,received
501,2025-03-21 12:54:22.049,2025-03-21 12:54:22.054,5.0,received
502,2025-03-21 12:54:22.079,2025-03-21 12:54:22.084,5.0,received
503,2025-03-21 12:54:22.109,2025-03-21 12:54:22.116,7.0,received
504,2025-03-21 12:54:22.139,2025-03-21 12:54:22.145,6.0,received
505,2025-03-21 12:54:22.169,2025-03-21 12:54:22.174,5.0,received
506,2025-03-21 12:54:22.199,2025-03-21 12:54:22.205,6.0,received
507,2025-03-21 12:54:22.230,2025-03-21 12:54:22.235,5.0,received
508,2025-03-21 12:54:22.259,2025-03-21 12:54:22.265,6.0,received
509,2025-03-21 12:54:22.289,2025-03-21 12:54:22.295,6.0,received
510,2025-03-21 12:54:22.319,2025-03-21 12:54:22.325,6.0,received
511,2025-03-21 12:54:22.350,2025-03-21 12:54:22.355,5.0,received
512,2025-03-21 12:54:22.380,2025-03-21 12:54:22.384,4.0,received
513,2025-03-21 12:54:22.410,2025-03-21 12:54:22.415,5.0,received
514,2025-03-21 12:54:22.439,2025-03-21 12:54:22.445,6.0,received
515,2025-03-21 12:54:22.470,2025-03-21 12:54:22.475,5.0,received
516,2025-03-21 12:54:22.500,2025-03-21 12:54:22.505,5.0,received
517,2025-03-21 12:54:22.530,2025-03-21 12:54:22.535,5.0,received
518,2025-03-21 12:54:22.561,2025-03-21 12:54:22.566,5.0,received
519,2025-03-21 12:54:22.591,2025-03-21 12:54:22.595,4.0,received
520,2025-03-21 12:54:22.621,2025-03-21 12:54:22.626,5.0,received
521,2025-03-21 12:54:22.651,2025-03-21 12:54:22.656,5.0,received
522,2025-03-21 12:54:22.680,2025-03-21 12:54:22.686,6.0,received
523,2025-03-21 12:54:22.711,2025-03-21 12:54:22.717,6.0,received
524,2025-03-21 12:54:22.741,2025-03-21 12:54:22.746,5.0,received
525,2025-03-21 12:54:22.771,2025-03-21 12:54:22.777,6.0,received
526,2025-03-21 12:54:22.802,2025-03-21 12:54:22.807,5.0,received
527,2025-03-21 12:54:22.832,2025-03-21 12:54:22.837,5.0,received
528,2025-03-21 12:54:22.862,2025-03-21 12:54:22.867,5.0,received
529,2025-03-21 12:54:22.892,2025-03-21 12:54:22.897,5.0,received
530,2025-03-21 12:54:22.922,2025-03-21 12:54:22.927,5.0,received
531,2025-03-21 12:54:22.952,2025-03-21 12:54:22.958,6.0,received
532,2025-03-21 12:54:22.982,2025-03-21 12:54:22.988,6.0,received
533,2025-03-21 12:54:23.012,2025-03-21 12:54:23.018,6.0,received
534,2025-03-21 12:54:23.043,2025-03-21 12:54:23.048,5.0,received
535,2025-03-21 12:54:23.073,2025-03-21 12:54:23.078,5.0,received
536,2025-03-21 12:54:23.103,2025-03-21 12:54:23.153,50.0,received
537,2025-03-21 12:54:23.132,2025-03-21 12:54:23.153,21.0,received
538,2025-03-21 12:54:23.162,2025-03-21 12:54:23.166,4.0,received
539,2025-03-21 12:54:23.193,2025-03-21 12:54:23.199,6.0,received
540,2025-03-21 12:54:23.222,2025-03-21 12:54:23.227,5.0,received
541,2025-03-21 12:54:23.253,2025-03-21 12:54:23.258,5.0,received
542,2025-03-21 12:54:23.283,2025-03-21 12:54:23.287,4.0,received
543,2025-03-21 12:54:23.313,2025-03-21 12:54:23.320,7.0,received
544,2025-03-21 12:54:23.343,2025-03-21 12:54:23.349,6.0,received
545,2025-03-21 12:54:23.373,2025-03-21 12:54:23.379,6.0,received
546,2025-03-21 12:54:23.404,2025-03-21 12:54:23.408,4.0,received
547,2025-03-21 12:54:23.434,2025-03-21 12:54:23.439,5.0,received
548,2025-03-21 12:54:23.464,2025-03-21 12:54:23.469,5.0,received
549,2025-03-21 12:54:23.494,2025-03-21 12:54:23.499,5.0,received
550,2025-03-21 12:54:23.524,2025-03-21 12:54:23.529,5.0,received
551,2025-03-21 12:54:23.554,2025-03-21 12:54:23.559,5.0,received
552,2025-03-21 12:54:23.584,2025-03-21 12:54:23.590,6.0,received
553,2025-03-21 12:54:23.614,2025-03-21 12:54:23.620,6.0,received
554,2025-03-21 12:54:23.644,2025-03-21 12:54:23.650,6.0,received
555,2025-03-21 12:54:23.674,2025-03-21 12:54:23.680,6.0,received
556,2025-03-21 12:54:23.704,2025-03-21 12:54:23.710,6.0,received
557,2025-03-21 12:54:23.734,2025-03-21 12:54:23.740,6.0,received
558,2025-03-21 12:54:23.765,2025-03-21 12:54:23.770,5.0,received
559,2025-03-21 12:54:23.795,2025-03-21 12:54:23.800,5.0,received
560,2025-03-21 12:54:23.825,2025-03-21 12:54:23.830,5.0,received
561,2025-03-21 12:54:23.855,2025-03-21 12:54:23.860,5.0,received
562,2025-03-21 12:54:23.884,2025-03-21 12:54:23.890,6.0,received
563,2025-03-21 12:54:23.914,2025-03-21 12:54:23.932,18.0,received
564,2025-03-21 12:54:23.944,2025-03-21 12:54:23.949,5.0,received
565,2025-03-21 12:54:23.974,2025-03-21 12:54:23.980,6.0,received
566,2025-03-21 12:54:24.005,2025-03-21 12:54:24.009,4.0,received
567,2025-03-21 12:54:24.035,2025-03-21 12:54:24.062,27.0,received
568,2025-03-21 12:54:24.065,2025-03-21 12:54:24.069,4.0,received
569,2025-03-21 12:54:24.095,2025-03-21 12:54:24.101,6.0,received
570,2025-03-21 12:54:24.125,2025-03-21 12:54:24.130,5.0,received
571,2025-03-21 12:54:24.155,2025-03-21 12:54:24.160,5.0,received
572,2025-03-21 12:54:24.185,2025-03-21 12:54:24.191,6.0,received
573,2025-03-21 12:54:24.215,2025-03-21 12:54:24.221,6.0,received
574,2025-03-21 12:54:24.245,2025-03-21 12:54:24.251,6.0,received
575,2025-03-21 12:54:24.275,2025-03-21 12:54:24.281,6.0,received
576,2025-03-21 12:54:24.305,2025-03-21 12:54:24.311,6.0,received
577,2025-03-21 12:54:24.335,2025-03-21 12:54:24.356,21.0,received
578,2025-03-21 12:54:24.366,2025-03-21 12:54:24.371,5.0,received
579,2025-03-21 12:54:24.396,2025-03-21 12:54:24.400,4.0,received
580,2025-03-21 12:54:24.426,2025-03-21 12:54:24.430,4.0,received
581,2025-03-21 12:54:24.456,2025-03-21 12:54:24.460,4.0,received
582,2025-03-21 12:54:24.486,2025-03-21 12:54:24.492,6.0,received
583,2025-03-21 12:54:24.517,2025-03-21 12:54:24.521,4.0,received
584,2025-03-21 12:54:24.547,2025-03-21 12:54:24.598,51.0,received
585,2025-03-21 12:54:24.577,2025-03-21 12:54:24.598,21.0,received
586,2025-03-21 12:54:24.607,2025-03-21 12:54:24.611,4.0,received
587,2025-03-21 12:54:24.637,2025-03-21 12:54:24.642,5.0,received
588,2025-03-21 12:54:24.667,2025-03-21 12:54:24.672,5.0,received
589,2025-03-21 12:54:24.697,2025-03-21 12:54:24.703,6.0,received
590,2025-03-21 12:54:24.727,2025-03-21 12:54:24.731,4.0,received
591,2025-03-21 12:54:24.757,2025-03-21 12:54:24.763,6.0,received
592,2025-03-21 12:54:24.787,2025-03-21 12:54:24.793,6.0,received
593,2025-03-21 12:54:24.817,2025-03-21 12:54:24.823,6.0,received
594,2025-03-21 12:54:24.848,2025-03-21 12:54:24.853,5.0,received
595,2025-03-21 12:54:24.878,2025-03-21 12:54:24.883,5.0,received
596,2025-03-21 12:54:24.907,2025-03-21 12:54:24.913,6.0,received
597,2025-03-21 12:54:24.938,2025-03-21 12:54:24.943,5.0,received
598,2025-03-21 12:54:24.968,2025-03-21 12:54:24.973,5.0,received
599,2025-03-21 12:54:24.998,2025-03-21 12:54:25.002,4.0,received
600,2025-03-21 12:54:25.028,2025-03-21 12:54:25.034,6.0,received
601,2025-03-21 12:54:25.058,2025-03-21 12:54:25.063,5.0,received
602,2025-03-21 12:54:25.088,2025-03-21 12:54:25.092,4.0,received
603,2025-03-21 12:54:25.118,2025-03-21 12:54:25.123,5.0,received
604,2025-03-21 12:54:25.148,2025-03-21 12:54:25.152,4.0,received
605,2025-03-21 12:54:25.178,2025-03-21 12:54:25.183,5.0,received
606,2025-03-21 12:54:25.208,2025-03-21 12:54:25.213,5.0,received
607,2025-03-21 12:54:25.238,2025-03-21 12:54:25.245,7.0,received
608,2025-03-21 12:54:25.268,2025-03-21 12:54:25.272,4.0,received
609,2025-03-21 12:54:25.298,2025-03-21 12:54:25.304,6.0,received
610,2025-03-21 12:54:25.329,2025-03-21 12:54:25.334,5.0,received
611,2025-03-21 12:54:25.359,2025-03-21 12:54:25.364,5.0,received
612,2025-03-21 12:54:25.389,2025-03-21 12:54:25.395,6.0,received
613,2025-03-21 12:54:25.419,2025-03-21 12:54:25.425,6.0,received
614,2025-03-21 12:54:25.449,2025-03-21 12:54:25.454,5.0,received
615,2025-03-21 12:54:25.479,2025-03-21 12:54:25.484,5.0,received
616,2025-03-21 12:54:25.509,2025-03-21 12:54:25.514,5.0,received
617,2025-03-21 12:54:25.539,2025-03-21 12:54:25.544,5.0,received
618,2025-03-21 12:54:25.569,2025-03-21 12:54:25.575,6.0,received
619,2025-03-21 12:54:25.599,2025-03-21 12:54:25.604,5.0,received
620,2025-03-21 12:54:25.630,2025-03-21 12:54:25.635,5.0,received
621,2025-03-21 12:54:25.660,2025-03-21 12:54:25.665,5.0,received
622,2025-03-21 12:54:25.690,2025-03-21 12:54:25.695,5.0,received
623,2025-03-21 12:54:25.720,2025-03-21 12:54:25.724,4.0,received
624,2025-03-21 12:54:25.750,2025-03-21 12:54:25.756,6.0,received
625,2025-03-21 12:54:25.780,2025-03-21 12:54:25.785,5.0,received
626,2025-03-21 12:54:25.809,2025-03-21 12:54:25.815,6.0,received
627,2025-03-21 12:54:25.840,2025-03-21 12:54:25.844,4.0,received
628,2025-03-21 12:54:25.870,2025-03-21 12:54:25.877,7.0,received
629,2025-03-21 12:54:25.900,2025-03-21 12:54:25.905,5.0,received
630,2025-03-21 12:54:25.930,2025-03-21 12:54:25.936,6.0,received
631,2025-03-21 12:54:25.960,2025-03-21 12:54:25.967,7.0,received
632,2025-03-21 12:54:25.990,2025-03-21 12:54:25.996,6.0,received
633,2025-03-21 12:54:26.020,2025-03-21 12:54:26.073,53.0,received
634,2025-03-21 12:54:26.050,2025-03-21 12:54:26.073,23.0,received
635,2025-03-21 12:54:26.081,2025-03-21 12:54:26.084,3.0,received
636,2025-03-21 12:54:26.110,2025-03-21 12:54:26.116,6.0,received
637,2025-03-21 12:54:26.141,2025-03-21 12:54:26.146,5.0,received
638,2025-03-21 12:54:26.171,2025-03-21 12:54:26.178,7.0,received
639,2025-03-21 12:54:26.200,2025-03-21 12:54:26.206,6.0,received
640,2025-03-21 12:54:26.231,2025-03-21 12:54:26.283,52.0,received
641,2025-03-21 12:54:26.261,2025-03-21 12:54:26.283,22.0,received
642,2025-03-21 12:54:26.291,2025-03-21 12:54:26.294,3.0,received
643,2025-03-21 12:54:26.321,2025-03-21 12:54:26.327,6.0,received
644,2025-03-21 12:54:26.351,2025-03-21 12:54:26.403,52.0,received
645,2025-03-21 12:54:26.381,2025-03-21 12:54:26.403,22.0,received
646,2025-03-21 12:54:26.412,2025-03-21 12:54:26.416,4.0,received
647,2025-03-21 12:54:26.442,2025-03-21 12:54:26.446,4.0,received
648,2025-03-21 12:54:26.472,2025-03-21 12:54:26.476,4.0,received
649,2025-03-21 12:54:26.501,2025-03-21 12:54:26.508,7.0,received
650,2025-03-21 12:54:26.531,2025-03-21 12:54:26.536,5.0,received
651,2025-03-21 12:54:26.562,2025-03-21 12:54:26.568,6.0,received
652,2025-03-21 12:54:26.592,2025-03-21 12:54:26.596,4.0,received
653,2025-03-21 12:54:26.622,2025-03-21 12:54:26.637,15.0,received
654,2025-03-21 12:54:26.652,2025-03-21 12:54:26.656,4.0,received
655,2025-03-21 12:54:26.682,2025-03-21 12:54:26.689,7.0,received
656,2025-03-21 12:54:26.712,2025-03-21 12:54:26.717,5.0,received
657,2025-03-21 12:54:26.742,2025-03-21 12:54:26.756,14.0,received
658,2025-03-21 12:54:26.773,2025-03-21 12:54:26.778,5.0,received
659,2025-03-21 12:54:26.802,2025-03-21 12:54:26.808,6.0,received
660,2025-03-21 12:54:26.833,2025-03-21 12:54:26.838,5.0,received
661,2025-03-21 12:54:26.863,2025-03-21 12:54:26.868,5.0,received
662,2025-03-21 12:54:26.893,2025-03-21 12:54:26.899,6.0,received
663,2025-03-21 12:54:26.923,2025-03-21 12:54:26.928,5.0,received
664,2025-03-21 12:54:26.952,2025-03-21 12:54:26.957,5.0,received
665,2025-03-21 12:54:26.983,2025-03-21 12:54:26.988,5.0,received
666,2025-03-21 12:54:27.013,2025-03-21 12:54:27.018,5.0,received
667,2025-03-21 12:54:27.043,2025-03-21 12:54:27.049,6.0,received
668,2025-03-21 12:54:27.073,2025-03-21 12:54:27.077,4.0,received
669,2025-03-21 12:54:27.103,2025-03-21 12:54:27.108,5.0,received
670,2025-03-21 12:54:27.133,2025-03-21 12:54:27.139,6.0,received
671,2025-03-21 12:54:27.163,2025-03-21 12:54:27.169,6.0,received
672,2025-03-21 12:54:27.193,2025-03-21 12:54:27.199,6.0,received
673,2025-03-21 12:54:27.224,2025-03-21 12:54:27.229,5.0,received
674,2025-03-21 12:54:27.254,2025-03-21 12:54:27.260,6.0,received
675,2025-03-21 12:54:27.284,2025-03-21 12:54:27.290,6.0,received
676,2025-03-21 12:54:27.313,2025-03-21 12:54:27.319,6.0,received
677,2025-03-21 12:54:27.344,2025-03-21 12:54:27.349,5.0,received
678,2025-03-21 12:54:27.374,2025-03-21 12:54:27.380,6.0,received
679,2025-03-21 12:54:27.404,2025-03-21 12:54:27.409,5.0,received
680,2025-03-21 12:54:27.434,2025-03-21 12:54:27.440,6.0,received
681,2025-03-21 12:54:27.464,2025-03-21 12:54:27.477,13.0,received
682,2025-03-21 12:54:27.495,2025-03-21 12:54:27.500,5.0,received
683,2025-03-21 12:54:27.524,2025-03-21 12:54:27.530,6.0,received
684,2025-03-21 12:54:27.555,2025-03-21 12:54:27.559,4.0,received
685,2025-03-21 12:54:27.585,2025-03-21 12:54:27.590,5.0,received
686,2025-03-21 12:54:27.614,2025-03-21 12:54:27.636,22.0,received
687,2025-03-21 12:54:27.644,2025-03-21 12:54:27.650,6.0,received
688,2025-03-21 12:54:27.674,2025-03-21 12:54:27.680,6.0,received
689,2025-03-21 12:54:27.705,2025-03-21 12:54:27.712,7.0,received
690,2025-03-21 12:54:27.735,2025-03-21 12:54:27.740,5.0,received
691,2025-03-21 12:54:27.765,2025-03-21 12:54:27.771,6.0,received
692,2025-03-21 12:54:27.795,2025-03-21 12:54:27.800,5.0,received
693,2025-03-21 12:54:27.825,2025-03-21 12:54:27.831,6.0,received
694,2025-03-21 12:54:27.856,2025-03-21 12:54:27.860,4.0,received
695,2025-03-21 12:54:27.886,2025-03-21 12:54:27.891,5.0,received
696,2025-03-21 12:54:27.915,2025-03-21 12:54:27.921,6.0,received
697,2025-03-21 12:54:27.946,2025-03-21 12:54:27.952,6.0,received
698,2025-03-21 12:54:27.976,2025-03-21 12:54:27.980,4.0,received
699,2025-03-21 12:54:28.006,2025-03-21 12:54:28.012,6.0,received
700,2025-03-21 12:54:28.036,2025-03-21 12:54:28.041,5.0,received
701,2025-03-21 12:54:28.066,2025-03-21 12:54:28.071,5.0,received
702,2025-03-21 12:54:28.096,2025-03-21 12:54:28.101,5.0,received
703,2025-03-21 12:54:28.126,2025-03-21 12:54:28.131,5.0,received
704,2025-03-21 12:54:28.156,2025-03-21 12:54:28.161,5.0,received
705,2025-03-21 12:54:28.187,2025-03-21 12:54:28.192,5.0,received
706,2025-03-21 12:54:28.217,2025-03-21 12:54:28.222,5.0,received
707,2025-03-21 12:54:28.246,2025-03-21 12:54:28.252,6.0,received
708,2025-03-21 12:54:28.276,2025-03-21 12:54:28.282,6.0,received
709,2025-03-21 12:54:28.306,2025-03-21 12:54:28.312,6.0,received
710,2025-03-21 12:54:28.336,2025-03-21 12:54:28.342,6.0,received
711,2025-03-21 12:54:28.366,2025-03-21 12:54:28.372,6.0,received
712,2025-03-21 12:54:28.397,2025-03-21 12:54:28.403,6.0,received
713,2025-03-21 12:54:28.427,2025-03-21 12:54:28.432,5.0,received
714,2025-03-21 12:54:28.457,2025-03-21 12:54:28.462,5.0,received
715,2025-03-21 12:54:28.487,2025-03-21 12:54:28.492,5.0,received
716,2025-03-21 12:54:28.517,2025-03-21 12:54:28.523,6.0,received
717,2025-03-21 12:54:28.547,2025-03-21 12:54:28.552,5.0,received
718,2025-03-21 12:54:28.577,2025-03-21 12:54:28.582,5.0,received
719,2025-03-21 12:54:28.607,2025-03-21 12:54:28.614,7.0,received
720,2025-03-21 12:54:28.637,2025-03-21 12:54:28.643,6.0,received
721,2025-03-21 12:54:28.668,2025-03-21 12:54:28.677,9.0,received
722,2025-03-21 12:54:28.697,2025-03-21 12:54:28.703,6.0,received
723,2025-03-21 12:54:28.728,2025-03-21 12:54:28.733,5.0,received
724,2025-03-21 12:54:28.758,2025-03-21 12:54:28.764,6.0,received
725,2025-03-21 12:54:28.787,2025-03-21 12:54:28.792,5.0,received
726,2025-03-21 12:54:28.818,2025-03-21 12:54:28.823,5.0,received
727,2025-03-21 12:54:28.847,2025-03-21 12:54:28.854,7.0,received
728,2025-03-21 12:54:28.878,2025-03-21 12:54:28.884,6.0,received
729,2025-03-21 12:54:28.908,2025-03-21 12:54:28.914,6.0,received
730,2025-03-21 12:54:28.938,2025-03-21 12:54:28.943,5.0,received
731,2025-03-21 12:54:28.968,2025-03-21 12:54:28.973,5.0,received
732,2025-03-21 12:54:28.998,2025-03-21 12:54:29.005,7.0,received
733,2025-03-21 12:54:29.029,2025-03-21 12:54:29.034,5.0,received
734,2025-03-21 12:54:29.058,2025-03-21 12:54:29.064,6.0,received
