seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-21 12:25:15.125,2025-03-21 12:25:15.131,6.0,received
369,2025-03-21 12:25:15.156,2025-03-21 12:25:15.161,5.0,received
370,2025-03-21 12:25:15.186,2025-03-21 12:25:15.191,5.0,received
371,2025-03-21 12:25:15.216,2025-03-21 12:25:15.221,5.0,received
372,2025-03-21 12:25:15.245,2025-03-21 12:25:15.251,6.0,received
373,2025-03-21 12:25:15.276,2025-03-21 12:25:15.283,7.0,received
374,2025-03-21 12:25:15.306,2025-03-21 12:25:15.312,6.0,received
375,2025-03-21 12:25:15.336,2025-03-21 12:25:15.341,5.0,received
376,2025-03-21 12:25:15.366,2025-03-21 12:25:15.371,5.0,received
377,2025-03-21 12:25:15.396,2025-03-21 12:25:15.402,6.0,received
378,2025-03-21 12:25:15.426,2025-03-21 12:25:15.431,5.0,received
379,2025-03-21 12:25:15.456,2025-03-21 12:25:15.462,6.0,received
380,2025-03-21 12:25:15.487,2025-03-21 12:25:15.492,5.0,received
381,2025-03-21 12:25:15.517,2025-03-21 12:25:15.523,6.0,received
382,2025-03-21 12:25:15.547,2025-03-21 12:25:15.552,5.0,received
383,2025-03-21 12:25:15.577,2025-03-21 12:25:15.582,5.0,received
384,2025-03-21 12:25:15.607,2025-03-21 12:25:15.613,6.0,received
385,2025-03-21 12:25:15.637,2025-03-21 12:25:15.641,4.0,received
386,2025-03-21 12:25:15.668,2025-03-21 12:25:15.673,5.0,received
387,2025-03-21 12:25:15.698,2025-03-21 12:25:15.704,6.0,received
388,2025-03-21 12:25:15.728,2025-03-21 12:25:15.732,4.0,received
389,2025-03-21 12:25:15.758,2025-03-21 12:25:15.764,6.0,received
390,2025-03-21 12:25:15.788,2025-03-21 12:25:15.794,6.0,received
391,2025-03-21 12:25:15.819,2025-03-21 12:25:15.824,5.0,received
392,2025-03-21 12:25:15.848,2025-03-21 12:25:15.854,6.0,received
393,2025-03-21 12:25:15.878,2025-03-21 12:25:15.883,5.0,received
394,2025-03-21 12:25:15.909,2025-03-21 12:25:15.915,6.0,received
395,2025-03-21 12:25:15.938,2025-03-21 12:25:15.943,5.0,received
396,2025-03-21 12:25:15.969,2025-03-21 12:25:15.973,4.0,received
397,2025-03-21 12:25:15.999,2025-03-21 12:25:16.004,5.0,received
398,2025-03-21 12:25:16.029,2025-03-21 12:25:16.035,6.0,received
399,2025-03-21 12:25:16.059,2025-03-21 12:25:16.065,6.0,received
400,2025-03-21 12:25:16.090,2025-03-21 12:25:16.096,6.0,received
401,2025-03-21 12:25:16.120,2025-03-21 12:25:16.124,4.0,received
402,2025-03-21 12:25:16.149,2025-03-21 12:25:16.155,6.0,received
403,2025-03-21 12:25:16.179,2025-03-21 12:25:16.184,5.0,received
404,2025-03-21 12:25:16.210,2025-03-21 12:25:16.216,6.0,received
405,2025-03-21 12:25:16.240,2025-03-21 12:25:16.246,6.0,received
406,2025-03-21 12:25:16.270,2025-03-21 12:25:16.275,5.0,received
407,2025-03-21 12:25:16.301,2025-03-21 12:25:16.306,5.0,received
408,2025-03-21 12:25:16.330,2025-03-21 12:25:16.336,6.0,received
409,2025-03-21 12:25:16.360,2025-03-21 12:25:16.366,6.0,received
410,2025-03-21 12:25:16.391,2025-03-21 12:25:16.395,4.0,received
411,2025-03-21 12:25:16.421,2025-03-21 12:25:16.426,5.0,received
412,2025-03-21 12:25:16.451,2025-03-21 12:25:16.457,6.0,received
413,2025-03-21 12:25:16.481,2025-03-21 12:25:16.488,7.0,received
414,2025-03-21 12:25:16.512,2025-03-21 12:25:16.517,5.0,received
415,2025-03-21 12:25:16.542,2025-03-21 12:25:16.547,5.0,received
416,2025-03-21 12:25:16.572,2025-03-21 12:25:16.577,5.0,received
417,2025-03-21 12:25:16.602,2025-03-21 12:25:16.607,5.0,received
418,2025-03-21 12:25:16.632,2025-03-21 12:25:16.637,5.0,received
419,2025-03-21 12:25:16.662,2025-03-21 12:25:16.668,6.0,received
420,2025-03-21 12:25:16.692,2025-03-21 12:25:16.698,6.0,received
421,2025-03-21 12:25:16.723,2025-03-21 12:25:16.728,5.0,received
422,2025-03-21 12:25:16.753,2025-03-21 12:25:16.757,4.0,received
423,2025-03-21 12:25:16.783,2025-03-21 12:25:16.789,6.0,received
424,2025-03-21 12:25:16.814,2025-03-21 12:25:16.818,4.0,received
425,2025-03-21 12:25:16.844,2025-03-21 12:25:16.849,5.0,received
426,2025-03-21 12:25:16.873,2025-03-21 12:25:16.879,6.0,received
427,2025-03-21 12:25:16.904,2025-03-21 12:25:16.917,13.0,received
428,2025-03-21 12:25:16.933,2025-03-21 12:25:16.939,6.0,received
429,2025-03-21 12:25:16.964,2025-03-21 12:25:16.970,6.0,received
430,2025-03-21 12:25:16.994,2025-03-21 12:25:16.999,5.0,received
431,2025-03-21 12:25:17.024,2025-03-21 12:25:17.030,6.0,received
432,2025-03-21 12:25:17.055,2025-03-21 12:25:17.060,5.0,received
433,2025-03-21 12:25:17.084,2025-03-21 12:25:17.087,3.0,received
434,2025-03-21 12:25:17.115,2025-03-21 12:25:17.121,6.0,received
435,2025-03-21 12:25:17.145,2025-03-21 12:25:17.149,4.0,received
436,2025-03-21 12:25:17.175,2025-03-21 12:25:17.181,6.0,received
437,2025-03-21 12:25:17.205,2025-03-21 12:25:17.210,5.0,received
438,2025-03-21 12:25:17.235,2025-03-21 12:25:17.241,6.0,received
439,2025-03-21 12:25:17.265,2025-03-21 12:25:17.270,5.0,received
440,2025-03-21 12:25:17.295,2025-03-21 12:25:17.300,5.0,received
441,2025-03-21 12:25:17.325,2025-03-21 12:25:17.331,6.0,received
442,2025-03-21 12:25:17.355,2025-03-21 12:25:17.360,5.0,received
443,2025-03-21 12:25:17.385,2025-03-21 12:25:17.396,11.0,received
444,2025-03-21 12:25:17.415,2025-03-21 12:25:17.419,4.0,received
445,2025-03-21 12:25:17.448,2025-03-21 12:25:17.454,6.0,received
446,2025-03-21 12:25:17.477,2025-03-21 12:25:17.483,6.0,received
447,2025-03-21 12:25:17.508,2025-03-21 12:25:17.514,6.0,received
448,2025-03-21 12:25:17.538,2025-03-21 12:25:17.543,5.0,received
449,2025-03-21 12:25:17.567,2025-03-21 12:25:17.573,6.0,received
450,2025-03-21 12:25:17.598,2025-03-21 12:25:17.602,4.0,received
451,2025-03-21 12:25:17.628,2025-03-21 12:25:17.634,6.0,received
452,2025-03-21 12:25:17.658,2025-03-21 12:25:17.663,5.0,received
453,2025-03-21 12:25:17.688,2025-03-21 12:25:17.693,5.0,received
454,2025-03-21 12:25:17.719,2025-03-21 12:25:17.724,5.0,received
455,2025-03-21 12:25:17.749,2025-03-21 12:25:17.755,6.0,received
456,2025-03-21 12:25:17.779,2025-03-21 12:25:17.785,6.0,received
457,2025-03-21 12:25:17.809,2025-03-21 12:25:17.815,6.0,received
458,2025-03-21 12:25:17.839,2025-03-21 12:25:17.845,6.0,received
459,2025-03-21 12:25:17.869,2025-03-21 12:25:17.876,7.0,received
460,2025-03-21 12:25:17.899,2025-03-21 12:25:17.905,6.0,received
461,2025-03-21 12:25:17.930,2025-03-21 12:25:17.935,5.0,received
462,2025-03-21 12:25:17.959,2025-03-21 12:25:17.965,6.0,received
463,2025-03-21 12:25:17.990,2025-03-21 12:25:17.995,5.0,received
464,2025-03-21 12:25:18.020,2025-03-21 12:25:18.025,5.0,received
465,2025-03-21 12:25:18.050,2025-03-21 12:25:18.055,5.0,received
466,2025-03-21 12:25:18.080,2025-03-21 12:25:18.084,4.0,received
467,2025-03-21 12:25:18.110,2025-03-21 12:25:18.117,7.0,received
468,2025-03-21 12:25:18.141,2025-03-21 12:25:18.146,5.0,received
469,2025-03-21 12:25:18.171,2025-03-21 12:25:18.174,3.0,received
470,2025-03-21 12:25:18.201,2025-03-21 12:25:18.206,5.0,received
471,2025-03-21 12:25:18.231,2025-03-21 12:25:18.235,4.0,received
472,2025-03-21 12:25:18.261,2025-03-21 12:25:18.276,15.0,received
473,2025-03-21 12:25:18.291,2025-03-21 12:25:18.297,6.0,received
474,2025-03-21 12:25:18.321,2025-03-21 12:25:18.327,6.0,received
475,2025-03-21 12:25:18.352,2025-03-21 12:25:18.356,4.0,received
476,2025-03-21 12:25:18.382,2025-03-21 12:25:18.386,4.0,received
477,2025-03-21 12:25:18.412,2025-03-21 12:25:18.416,4.0,received
478,2025-03-21 12:25:18.442,2025-03-21 12:25:18.448,6.0,received
479,2025-03-21 12:25:18.472,2025-03-21 12:25:18.477,5.0,received
480,2025-03-21 12:25:18.502,2025-03-21 12:25:18.509,7.0,received
481,2025-03-21 12:25:18.532,2025-03-21 12:25:18.556,24.0,received
482,2025-03-21 12:25:18.562,2025-03-21 12:25:18.567,5.0,received
483,2025-03-21 12:25:18.593,2025-03-21 12:25:18.598,5.0,received
484,2025-03-21 12:25:18.623,2025-03-21 12:25:18.633,10.0,received
485,2025-03-21 12:25:18.653,2025-03-21 12:25:18.657,4.0,received
486,2025-03-21 12:25:18.683,2025-03-21 12:25:18.688,5.0,received
487,2025-03-21 12:25:18.713,2025-03-21 12:25:18.717,4.0,received
488,2025-03-21 12:25:18.743,2025-03-21 12:25:18.750,7.0,received
489,2025-03-21 12:25:18.773,2025-03-21 12:25:18.777,4.0,received
490,2025-03-21 12:25:18.803,2025-03-21 12:25:18.809,6.0,received
491,2025-03-21 12:25:18.833,2025-03-21 12:25:18.838,5.0,received
492,2025-03-21 12:25:18.864,2025-03-21 12:25:18.869,5.0,received
493,2025-03-21 12:25:18.894,2025-03-21 12:25:18.900,6.0,received
494,2025-03-21 12:25:18.924,2025-03-21 12:25:18.928,4.0,received
495,2025-03-21 12:25:18.954,2025-03-21 12:25:18.959,5.0,received
496,2025-03-21 12:25:18.984,2025-03-21 12:25:18.989,5.0,received
497,2025-03-21 12:25:19.014,2025-03-21 12:25:19.021,7.0,received
498,2025-03-21 12:25:19.045,2025-03-21 12:25:19.051,6.0,received
499,2025-03-21 12:25:19.075,2025-03-21 12:25:19.080,5.0,received
500,2025-03-21 12:25:19.105,2025-03-21 12:25:19.116,11.0,received
501,2025-03-21 12:25:19.135,2025-03-21 12:25:19.142,7.0,received
502,2025-03-21 12:25:19.165,2025-03-21 12:25:19.171,6.0,received
503,2025-03-21 12:25:19.195,2025-03-21 12:25:19.201,6.0,received
504,2025-03-21 12:25:19.226,2025-03-21 12:25:19.231,5.0,received
505,2025-03-21 12:25:19.256,2025-03-21 12:25:19.276,20.0,received
506,2025-03-21 12:25:19.286,2025-03-21 12:25:19.292,6.0,received
507,2025-03-21 12:25:19.316,2025-03-21 12:25:19.323,7.0,received
508,2025-03-21 12:25:19.346,2025-03-21 12:25:19.356,10.0,received
509,2025-03-21 12:25:19.376,2025-03-21 12:25:19.382,6.0,received
510,2025-03-21 12:25:19.406,2025-03-21 12:25:19.411,5.0,received
511,2025-03-21 12:25:19.437,2025-03-21 12:25:19.442,5.0,received
512,2025-03-21 12:25:19.467,2025-03-21 12:25:19.472,5.0,received
513,2025-03-21 12:25:19.497,2025-03-21 12:25:19.501,4.0,received
514,2025-03-21 12:25:19.528,2025-03-21 12:25:19.534,6.0,received
515,2025-03-21 12:25:19.558,2025-03-21 12:25:19.563,5.0,received
516,2025-03-21 12:25:19.588,2025-03-21 12:25:19.592,4.0,received
517,2025-03-21 12:25:19.618,2025-03-21 12:25:19.623,5.0,received
518,2025-03-21 12:25:19.648,2025-03-21 12:25:19.654,6.0,received
519,2025-03-21 12:25:19.678,2025-03-21 12:25:19.683,5.0,received
520,2025-03-21 12:25:19.708,2025-03-21 12:25:19.713,5.0,received
521,2025-03-21 12:25:19.738,2025-03-21 12:25:19.742,4.0,received
522,2025-03-21 12:25:19.768,2025-03-21 12:25:19.774,6.0,received
523,2025-03-21 12:25:19.799,2025-03-21 12:25:19.804,5.0,received
524,2025-03-21 12:25:19.829,2025-03-21 12:25:19.834,5.0,received
525,2025-03-21 12:25:19.859,2025-03-21 12:25:19.864,5.0,received
526,2025-03-21 12:25:19.889,2025-03-21 12:25:19.894,5.0,received
527,2025-03-21 12:25:19.919,2025-03-21 12:25:19.926,7.0,received
528,2025-03-21 12:25:19.949,2025-03-21 12:25:19.955,6.0,received
529,2025-03-21 12:25:19.980,2025-03-21 12:25:19.996,16.0,received
530,2025-03-21 12:25:20.010,2025-03-21 12:25:20.015,5.0,received
531,2025-03-21 12:25:20.040,2025-03-21 12:25:20.044,4.0,received
532,2025-03-21 12:25:20.070,2025-03-21 12:25:20.077,7.0,received
533,2025-03-21 12:25:20.100,2025-03-21 12:25:20.107,7.0,received
534,2025-03-21 12:25:20.130,2025-03-21 12:25:20.136,6.0,received
535,2025-03-21 12:25:20.160,2025-03-21 12:25:20.166,6.0,received
536,2025-03-21 12:25:20.191,2025-03-21 12:25:20.196,5.0,received
537,2025-03-21 12:25:20.221,2025-03-21 12:25:20.228,7.0,received
538,2025-03-21 12:25:20.251,2025-03-21 12:25:20.255,4.0,received
539,2025-03-21 12:25:20.281,2025-03-21 12:25:20.288,7.0,received
540,2025-03-21 12:25:20.312,2025-03-21 12:25:20.318,6.0,received
541,2025-03-21 12:25:20.342,2025-03-21 12:25:20.348,6.0,received
542,2025-03-21 12:25:20.372,2025-03-21 12:25:20.376,4.0,received
543,2025-03-21 12:25:20.404,2025-03-21 12:25:20.410,6.0,received
544,2025-03-21 12:25:20.434,2025-03-21 12:25:20.440,6.0,received
545,2025-03-21 12:25:20.464,2025-03-21 12:25:20.470,6.0,received
546,2025-03-21 12:25:20.495,2025-03-21 12:25:20.516,21.0,received
547,2025-03-21 12:25:20.525,2025-03-21 12:25:20.530,5.0,received
548,2025-03-21 12:25:20.555,2025-03-21 12:25:20.561,6.0,received
549,2025-03-21 12:25:20.585,2025-03-21 12:25:20.591,6.0,received
550,2025-03-21 12:25:20.615,2025-03-21 12:25:20.620,5.0,received
551,2025-03-21 12:25:20.646,2025-03-21 12:25:20.651,5.0,received
552,2025-03-21 12:25:20.676,2025-03-21 12:25:20.681,5.0,received
553,2025-03-21 12:25:20.706,2025-03-21 12:25:20.711,5.0,received
554,2025-03-21 12:25:20.736,2025-03-21 12:25:20.740,4.0,received
555,2025-03-21 12:25:20.766,2025-03-21 12:25:20.771,5.0,received
556,2025-03-21 12:25:20.796,2025-03-21 12:25:20.801,5.0,received
557,2025-03-21 12:25:20.826,2025-03-21 12:25:20.832,6.0,received
558,2025-03-21 12:25:20.856,2025-03-21 12:25:20.862,6.0,received
559,2025-03-21 12:25:20.887,2025-03-21 12:25:20.891,4.0,received
560,2025-03-21 12:25:20.916,2025-03-21 12:25:20.922,6.0,received
561,2025-03-21 12:25:20.946,2025-03-21 12:25:20.951,5.0,received
562,2025-03-21 12:25:20.977,2025-03-21 12:25:20.982,5.0,received
563,2025-03-21 12:25:21.007,2025-03-21 12:25:21.012,5.0,received
564,2025-03-21 12:25:21.037,2025-03-21 12:25:21.043,6.0,received
565,2025-03-21 12:25:21.067,2025-03-21 12:25:21.072,5.0,received
566,2025-03-21 12:25:21.097,2025-03-21 12:25:21.102,5.0,received
567,2025-03-21 12:25:21.127,2025-03-21 12:25:21.133,6.0,received
568,2025-03-21 12:25:21.157,2025-03-21 12:25:21.164,7.0,received
569,2025-03-21 12:25:21.187,2025-03-21 12:25:21.191,4.0,received
570,2025-03-21 12:25:21.217,2025-03-21 12:25:21.223,6.0,received
571,2025-03-21 12:25:21.248,2025-03-21 12:25:21.253,5.0,received
572,2025-03-21 12:25:21.278,2025-03-21 12:25:21.282,4.0,received
573,2025-03-21 12:25:21.308,2025-03-21 12:25:21.314,6.0,received
574,2025-03-21 12:25:21.337,2025-03-21 12:25:21.344,7.0,received
575,2025-03-21 12:25:21.368,2025-03-21 12:25:21.372,4.0,received
576,2025-03-21 12:25:21.398,2025-03-21 12:25:21.403,5.0,received
577,2025-03-21 12:25:21.428,2025-03-21 12:25:21.436,8.0,received
578,2025-03-21 12:25:21.458,2025-03-21 12:25:21.462,4.0,received
579,2025-03-21 12:25:21.488,2025-03-21 12:25:21.494,6.0,received
580,2025-03-21 12:25:21.518,2025-03-21 12:25:21.524,6.0,received
581,2025-03-21 12:25:21.548,2025-03-21 12:25:21.552,4.0,received
582,2025-03-21 12:25:21.579,2025-03-21 12:25:21.585,6.0,received
583,2025-03-21 12:25:21.609,2025-03-21 12:25:21.636,27.0,received
584,2025-03-21 12:25:21.639,2025-03-21 12:25:21.644,5.0,received
585,2025-03-21 12:25:21.669,2025-03-21 12:25:21.676,7.0,received
586,2025-03-21 12:25:21.700,2025-03-21 12:25:21.705,5.0,received
587,2025-03-21 12:25:21.730,2025-03-21 12:25:21.735,5.0,received
588,2025-03-21 12:25:21.760,2025-03-21 12:25:21.765,5.0,received
589,2025-03-21 12:25:21.790,2025-03-21 12:25:21.795,5.0,received
590,2025-03-21 12:25:21.820,2025-03-21 12:25:21.826,6.0,received
591,2025-03-21 12:25:21.849,2025-03-21 12:25:21.855,6.0,received
592,2025-03-21 12:25:21.880,2025-03-21 12:25:21.884,4.0,received
593,2025-03-21 12:25:21.910,2025-03-21 12:25:21.916,6.0,received
594,2025-03-21 12:25:21.940,2025-03-21 12:25:21.956,16.0,received
595,2025-03-21 12:25:21.970,2025-03-21 12:25:21.977,7.0,received
596,2025-03-21 12:25:22.000,2025-03-21 12:25:22.006,6.0,received
597,2025-03-21 12:25:22.031,2025-03-21 12:25:22.035,4.0,received
598,2025-03-21 12:25:22.061,2025-03-21 12:25:22.065,4.0,received
599,2025-03-21 12:25:22.091,2025-03-21 12:25:22.096,5.0,received
600,2025-03-21 12:25:22.120,2025-03-21 12:25:22.126,6.0,received
601,2025-03-21 12:25:22.150,2025-03-21 12:25:22.156,6.0,received
602,2025-03-21 12:25:22.181,2025-03-21 12:25:22.186,5.0,received
603,2025-03-21 12:25:22.211,2025-03-21 12:25:22.217,6.0,received
604,2025-03-21 12:25:22.241,2025-03-21 12:25:22.246,5.0,received
605,2025-03-21 12:25:22.271,2025-03-21 12:25:22.277,6.0,received
606,2025-03-21 12:25:22.301,2025-03-21 12:25:22.307,6.0,received
607,2025-03-21 12:25:22.331,2025-03-21 12:25:22.337,6.0,received
608,2025-03-21 12:25:22.361,2025-03-21 12:25:22.366,5.0,received
609,2025-03-21 12:25:22.392,2025-03-21 12:25:22.396,4.0,received
610,2025-03-21 12:25:22.422,2025-03-21 12:25:22.426,4.0,received
611,2025-03-21 12:25:22.452,2025-03-21 12:25:22.458,6.0,received
612,2025-03-21 12:25:22.482,2025-03-21 12:25:22.487,5.0,received
613,2025-03-21 12:25:22.511,2025-03-21 12:25:22.516,5.0,received
614,2025-03-21 12:25:22.542,2025-03-21 12:25:22.553,11.0,received
615,2025-03-21 12:25:22.572,2025-03-21 12:25:22.577,5.0,received
616,2025-03-21 12:25:22.602,2025-03-21 12:25:22.607,5.0,received
617,2025-03-21 12:25:22.632,2025-03-21 12:25:22.636,4.0,received
618,2025-03-21 12:25:22.662,2025-03-21 12:25:22.667,5.0,received
619,2025-03-21 12:25:22.692,2025-03-21 12:25:22.697,5.0,received
620,2025-03-21 12:25:22.722,2025-03-21 12:25:22.727,5.0,received
621,2025-03-21 12:25:22.752,2025-03-21 12:25:22.758,6.0,received
622,2025-03-21 12:25:22.783,2025-03-21 12:25:22.788,5.0,received
623,2025-03-21 12:25:22.813,2025-03-21 12:25:22.818,5.0,received
624,2025-03-21 12:25:22.842,2025-03-21 12:25:22.848,6.0,received
625,2025-03-21 12:25:22.873,2025-03-21 12:25:22.879,6.0,received
626,2025-03-21 12:25:22.903,2025-03-21 12:25:22.909,6.0,received
627,2025-03-21 12:25:22.933,2025-03-21 12:25:22.940,7.0,received
628,2025-03-21 12:25:22.963,2025-03-21 12:25:22.968,5.0,received
629,2025-03-21 12:25:22.993,2025-03-21 12:25:22.999,6.0,received
630,2025-03-21 12:25:23.023,2025-03-21 12:25:23.029,6.0,received
631,2025-03-21 12:25:23.053,2025-03-21 12:25:23.058,5.0,received
632,2025-03-21 12:25:23.084,2025-03-21 12:25:23.090,6.0,received
633,2025-03-21 12:25:23.114,2025-03-21 12:25:23.119,5.0,received
634,2025-03-21 12:25:23.144,2025-03-21 12:25:23.150,6.0,received
635,2025-03-21 12:25:23.175,2025-03-21 12:25:23.180,5.0,received
636,2025-03-21 12:25:23.205,2025-03-21 12:25:23.211,6.0,received
637,2025-03-21 12:25:23.235,2025-03-21 12:25:23.239,4.0,received
638,2025-03-21 12:25:23.265,2025-03-21 12:25:23.270,5.0,received
639,2025-03-21 12:25:23.295,2025-03-21 12:25:23.300,5.0,received
640,2025-03-21 12:25:23.325,2025-03-21 12:25:23.330,5.0,received
641,2025-03-21 12:25:23.355,2025-03-21 12:25:23.359,4.0,received
642,2025-03-21 12:25:23.385,2025-03-21 12:25:23.390,5.0,received
643,2025-03-21 12:25:23.414,2025-03-21 12:25:23.419,5.0,received
644,2025-03-21 12:25:23.444,2025-03-21 12:25:23.450,6.0,received
645,2025-03-21 12:25:23.475,2025-03-21 12:25:23.481,6.0,received
646,2025-03-21 12:25:23.505,2025-03-21 12:25:23.516,11.0,received
647,2025-03-21 12:25:23.535,2025-03-21 12:25:23.542,7.0,received
648,2025-03-21 12:25:23.565,2025-03-21 12:25:23.570,5.0,received
649,2025-03-21 12:25:23.596,2025-03-21 12:25:23.601,5.0,received
650,2025-03-21 12:25:23.625,2025-03-21 12:25:23.636,11.0,received
651,2025-03-21 12:25:23.655,2025-03-21 12:25:23.659,4.0,received
652,2025-03-21 12:25:23.686,2025-03-21 12:25:23.691,5.0,received
653,2025-03-21 12:25:23.715,2025-03-21 12:25:23.719,4.0,received
654,2025-03-21 12:25:23.745,2025-03-21 12:25:23.752,7.0,received
655,2025-03-21 12:25:23.776,2025-03-21 12:25:23.796,20.0,received
656,2025-03-21 12:25:23.806,2025-03-21 12:25:23.812,6.0,received
657,2025-03-21 12:25:23.836,2025-03-21 12:25:23.839,3.0,received
658,2025-03-21 12:25:23.867,2025-03-21 12:25:23.876,9.0,received
659,2025-03-21 12:25:23.897,2025-03-21 12:25:23.902,5.0,received
660,2025-03-21 12:25:23.926,2025-03-21 12:25:23.932,6.0,received
661,2025-03-21 12:25:23.956,2025-03-21 12:25:23.961,5.0,received
662,2025-03-21 12:25:23.987,2025-03-21 12:25:23.993,6.0,received
663,2025-03-21 12:25:24.017,2025-03-21 12:25:24.023,6.0,received
664,2025-03-21 12:25:24.047,2025-03-21 12:25:24.053,6.0,received
665,2025-03-21 12:25:24.077,2025-03-21 12:25:24.083,6.0,received
666,2025-03-21 12:25:24.107,2025-03-21 12:25:24.113,6.0,received
667,2025-03-21 12:25:24.137,2025-03-21 12:25:24.141,4.0,received
668,2025-03-21 12:25:24.168,2025-03-21 12:25:24.173,5.0,received
669,2025-03-21 12:25:24.198,2025-03-21 12:25:24.203,5.0,received
670,2025-03-21 12:25:24.227,2025-03-21 12:25:24.233,6.0,received
671,2025-03-21 12:25:24.258,2025-03-21 12:25:24.262,4.0,received
672,2025-03-21 12:25:24.288,2025-03-21 12:25:24.294,6.0,received
673,2025-03-21 12:25:24.319,2025-03-21 12:25:24.324,5.0,received
674,2025-03-21 12:25:24.348,2025-03-21 12:25:24.354,6.0,received
675,2025-03-21 12:25:24.378,2025-03-21 12:25:24.384,6.0,received
676,2025-03-21 12:25:24.409,2025-03-21 12:25:24.413,4.0,received
677,2025-03-21 12:25:24.438,2025-03-21 12:25:24.444,6.0,received
678,2025-03-21 12:25:24.469,2025-03-21 12:25:24.474,5.0,received
679,2025-03-21 12:25:24.499,2025-03-21 12:25:24.504,5.0,received
680,2025-03-21 12:25:24.529,2025-03-21 12:25:24.534,5.0,received
681,2025-03-21 12:25:24.559,2025-03-21 12:25:24.564,5.0,received
682,2025-03-21 12:25:24.589,2025-03-21 12:25:24.595,6.0,received
683,2025-03-21 12:25:24.619,2025-03-21 12:25:24.625,6.0,received
684,2025-03-21 12:25:24.649,2025-03-21 12:25:24.656,7.0,received
685,2025-03-21 12:25:24.679,2025-03-21 12:25:24.685,6.0,received
686,2025-03-21 12:25:24.710,2025-03-21 12:25:24.715,5.0,received
687,2025-03-21 12:25:24.740,2025-03-21 12:25:24.745,5.0,received
688,2025-03-21 12:25:24.770,2025-03-21 12:25:24.775,5.0,received
689,2025-03-21 12:25:24.800,2025-03-21 12:25:24.806,6.0,received
690,2025-03-21 12:25:24.830,2025-03-21 12:25:24.836,6.0,received
691,2025-03-21 12:25:24.860,2025-03-21 12:25:24.870,10.0,received
692,2025-03-21 12:25:24.890,2025-03-21 12:25:24.896,6.0,received
693,2025-03-21 12:25:24.921,2025-03-21 12:25:24.925,4.0,received
694,2025-03-21 12:25:24.951,2025-03-21 12:25:24.956,5.0,received
695,2025-03-21 12:25:24.981,2025-03-21 12:25:24.987,6.0,received
696,2025-03-21 12:25:25.011,2025-03-21 12:25:25.017,6.0,received
697,2025-03-21 12:25:25.041,2025-03-21 12:25:25.047,6.0,received
698,2025-03-21 12:25:25.072,2025-03-21 12:25:25.077,5.0,received
699,2025-03-21 12:25:25.102,2025-03-21 12:25:25.107,5.0,received
700,2025-03-21 12:25:25.132,2025-03-21 12:25:25.138,6.0,received
701,2025-03-21 12:25:25.162,2025-03-21 12:25:25.168,6.0,received
702,2025-03-21 12:25:25.192,2025-03-21 12:25:25.198,6.0,received
703,2025-03-21 12:25:25.222,2025-03-21 12:25:25.228,6.0,received
704,2025-03-21 12:25:25.252,2025-03-21 12:25:25.256,4.0,received
705,2025-03-21 12:25:25.283,2025-03-21 12:25:25.288,5.0,received
706,2025-03-21 12:25:25.313,2025-03-21 12:25:25.318,5.0,received
707,2025-03-21 12:25:25.342,2025-03-21 12:25:25.348,6.0,received
708,2025-03-21 12:25:25.373,2025-03-21 12:25:25.379,6.0,received
709,2025-03-21 12:25:25.403,2025-03-21 12:25:25.409,6.0,received
710,2025-03-21 12:25:25.433,2025-03-21 12:25:25.437,4.0,received
711,2025-03-21 12:25:25.463,2025-03-21 12:25:25.469,6.0,received
712,2025-03-21 12:25:25.494,2025-03-21 12:25:25.499,5.0,received
713,2025-03-21 12:25:25.523,2025-03-21 12:25:25.529,6.0,received
714,2025-03-21 12:25:25.554,2025-03-21 12:25:25.559,5.0,received
715,2025-03-21 12:25:25.584,2025-03-21 12:25:25.589,5.0,received
716,2025-03-21 12:25:25.614,2025-03-21 12:25:25.620,6.0,received
717,2025-03-21 12:25:25.644,2025-03-21 12:25:25.648,4.0,received
718,2025-03-21 12:25:25.674,2025-03-21 12:25:25.680,6.0,received
719,2025-03-21 12:25:25.704,2025-03-21 12:25:25.716,12.0,received
720,2025-03-21 12:25:25.735,2025-03-21 12:25:25.740,5.0,received
721,2025-03-21 12:25:25.765,2025-03-21 12:25:25.770,5.0,received
722,2025-03-21 12:25:25.795,2025-03-21 12:25:25.800,5.0,received
723,2025-03-21 12:25:25.825,2025-03-21 12:25:25.830,5.0,received
724,2025-03-21 12:25:25.855,2025-03-21 12:25:25.860,5.0,received
725,2025-03-21 12:25:25.885,2025-03-21 12:25:25.890,5.0,received
726,2025-03-21 12:25:25.915,2025-03-21 12:25:25.920,5.0,received
727,2025-03-21 12:25:25.945,2025-03-21 12:25:25.951,6.0,received
728,2025-03-21 12:25:25.976,2025-03-21 12:25:25.981,5.0,received
729,2025-03-21 12:25:26.006,2025-03-21 12:25:26.010,4.0,received
730,2025-03-21 12:25:26.036,2025-03-21 12:25:26.041,5.0,received
731,2025-03-21 12:25:26.066,2025-03-21 12:25:26.071,5.0,received
732,2025-03-21 12:25:26.096,2025-03-21 12:25:26.102,6.0,received
733,2025-03-21 12:25:26.127,2025-03-21 12:25:26.132,5.0,received
734,2025-03-21 12:25:26.156,2025-03-21 12:25:26.163,7.0,received
