seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-05 23:35:18.102,2024-11-05 23:35:18.109,7.0,received
369,2024-11-05 23:35:18.132,2024-11-05 23:35:18.138,6.0,received
370,2024-11-05 23:35:18.162,2024-11-05 23:35:18.168,6.0,received
371,2024-11-05 23:35:18.192,2024-11-05 23:35:18.200,8.0,received
372,2024-11-05 23:35:18.222,2024-11-05 23:35:18.228,6.0,received
373,2024-11-05 23:35:18.252,2024-11-05 23:35:18.260,8.0,received
374,2024-11-05 23:35:18.282,2024-11-05 23:35:18.288,6.0,received
375,2024-11-05 23:35:18.312,2024-11-05 23:35:18.319,7.0,received
376,2024-11-05 23:35:18.342,2024-11-05 23:35:18.350,8.0,received
377,2024-11-05 23:35:18.357,2024-11-05 23:35:18.365,8.0,received
378,2024-11-05 23:35:18.372,2024-11-05 23:35:18.379,7.0,received
379,2024-11-05 23:35:18.402,2024-11-05 23:35:18.410,8.0,received
380,2024-11-05 23:35:18.433,2024-11-05 23:35:18.440,7.0,received
381,2024-11-05 23:35:18.463,2024-11-05 23:35:18.470,7.0,received
382,2024-11-05 23:35:18.493,2024-11-05 23:35:18.500,7.0,received
383,2024-11-05 23:35:18.523,2024-11-05 23:35:18.530,7.0,received
384,2024-11-05 23:35:18.553,2024-11-05 23:35:18.560,7.0,received
385,2024-11-05 23:35:18.583,2024-11-05 23:35:18.590,7.0,received
386,2024-11-05 23:35:18.613,2024-11-05 23:35:18.620,7.0,received
387,2024-11-05 23:35:18.643,2024-11-05 23:35:18.650,7.0,received
388,2024-11-05 23:35:18.674,2024-11-05 23:35:18.680,6.0,received
389,2024-11-05 23:35:18.704,2024-11-05 23:35:18.710,6.0,received
390,2024-11-05 23:35:18.734,2024-11-05 23:35:18.740,6.0,received
391,2024-11-05 23:35:18.764,2024-11-05 23:35:18.771,7.0,received
392,2024-11-05 23:35:18.794,2024-11-05 23:35:18.800,6.0,received
393,2024-11-05 23:35:18.824,2024-11-05 23:35:18.830,6.0,received
394,2024-11-05 23:35:18.854,2024-11-05 23:35:18.861,7.0,received
395,2024-11-05 23:35:18.884,2024-11-05 23:35:18.891,7.0,received
396,2024-11-05 23:35:18.914,2024-11-05 23:35:18.920,6.0,received
397,2024-11-05 23:35:18.944,2024-11-05 23:35:18.950,6.0,received
398,2024-11-05 23:35:18.974,2024-11-05 23:35:18.979,5.0,received
399,2024-11-05 23:35:19.004,2024-11-05 23:35:19.011,7.0,received
400,2024-11-05 23:35:19.034,2024-11-05 23:35:19.040,6.0,received
401,2024-11-05 23:35:19.065,2024-11-05 23:35:19.071,6.0,received
402,2024-11-05 23:35:19.095,2024-11-05 23:35:19.101,6.0,received
403,2024-11-05 23:35:19.125,2024-11-05 23:35:19.130,5.0,received
404,2024-11-05 23:35:19.155,2024-11-05 23:35:19.162,7.0,received
405,2024-11-05 23:35:19.185,2024-11-05 23:35:19.191,6.0,received
406,2024-11-05 23:35:19.215,2024-11-05 23:35:19.221,6.0,received
407,2024-11-05 23:35:19.246,2024-11-05 23:35:19.252,6.0,received
408,2024-11-05 23:35:19.276,2024-11-05 23:35:19.282,6.0,received
409,2024-11-05 23:35:19.306,2024-11-05 23:35:19.313,7.0,received
410,2024-11-05 23:35:19.336,2024-11-05 23:35:19.342,6.0,received
411,2024-11-05 23:35:19.357,2024-11-05 23:35:19.363,6.0,received
412,2024-11-05 23:35:19.366,2024-11-05 23:35:19.375,9.0,received
413,2024-11-05 23:35:19.396,2024-11-05 23:35:19.403,7.0,received
414,2024-11-05 23:35:19.426,2024-11-05 23:35:19.433,7.0,received
415,2024-11-05 23:35:19.456,2024-11-05 23:35:19.462,6.0,received
416,2024-11-05 23:35:19.486,2024-11-05 23:35:19.492,6.0,received
417,2024-11-05 23:35:19.516,2024-11-05 23:35:19.523,7.0,received
418,2024-11-05 23:35:19.547,2024-11-05 23:35:19.553,6.0,received
419,2024-11-05 23:35:19.577,2024-11-05 23:35:19.583,6.0,received
420,2024-11-05 23:35:19.607,2024-11-05 23:35:19.614,7.0,received
421,2024-11-05 23:35:19.637,2024-11-05 23:35:19.644,7.0,received
422,2024-11-05 23:35:19.667,2024-11-05 23:35:19.673,6.0,received
423,2024-11-05 23:35:19.697,2024-11-05 23:35:19.704,7.0,received
424,2024-11-05 23:35:19.727,2024-11-05 23:35:19.734,7.0,received
425,2024-11-05 23:35:19.759,2024-11-05 23:35:19.765,6.0,received
426,2024-11-05 23:35:19.788,2024-11-05 23:35:19.795,7.0,received
427,2024-11-05 23:35:19.818,2024-11-05 23:35:19.825,7.0,received
428,2024-11-05 23:35:19.848,2024-11-05 23:35:19.854,6.0,received
429,2024-11-05 23:35:19.878,2024-11-05 23:35:19.884,6.0,received
430,2024-11-05 23:35:19.908,2024-11-05 23:35:19.915,7.0,received
431,2024-11-05 23:35:19.938,2024-11-05 23:35:19.945,7.0,received
432,2024-11-05 23:35:19.968,2024-11-05 23:35:19.975,7.0,received
433,2024-11-05 23:35:19.999,2024-11-05 23:35:20.005,6.0,received
434,2024-11-05 23:35:20.028,2024-11-05 23:35:20.035,7.0,received
435,2024-11-05 23:35:20.058,2024-11-05 23:35:20.065,7.0,received
436,2024-11-05 23:35:20.088,2024-11-05 23:35:20.095,7.0,received
437,2024-11-05 23:35:20.119,2024-11-05 23:35:20.125,6.0,received
438,2024-11-05 23:35:20.149,2024-11-05 23:35:20.155,6.0,received
439,2024-11-05 23:35:20.179,2024-11-05 23:35:20.185,6.0,received
440,2024-11-05 23:35:20.209,2024-11-05 23:35:20.216,7.0,received
441,2024-11-05 23:35:20.239,2024-11-05 23:35:20.245,6.0,received
442,2024-11-05 23:35:20.269,2024-11-05 23:35:20.275,6.0,received
443,2024-11-05 23:35:20.299,2024-11-05 23:35:20.305,6.0,received
444,2024-11-05 23:35:20.329,2024-11-05 23:35:20.335,6.0,received
445,2024-11-05 23:35:20.359,2024-11-05 23:35:20.366,7.0,received
446,2024-11-05 23:35:20.389,2024-11-05 23:35:20.396,7.0,received
447,2024-11-05 23:35:20.404,2024-11-05 23:35:20.410,6.0,received
448,2024-11-05 23:35:20.419,2024-11-05 23:35:20.426,7.0,received
449,2024-11-05 23:35:20.450,2024-11-05 23:35:20.456,6.0,received
450,2024-11-05 23:35:20.480,2024-11-05 23:35:20.486,6.0,received
451,2024-11-05 23:35:20.510,2024-11-05 23:35:20.516,6.0,received
452,2024-11-05 23:35:20.540,2024-11-05 23:35:20.546,6.0,received
453,2024-11-05 23:35:20.570,2024-11-05 23:35:20.577,7.0,received
454,2024-11-05 23:35:20.600,2024-11-05 23:35:20.607,7.0,received
455,2024-11-05 23:35:20.630,2024-11-05 23:35:20.637,7.0,received
456,2024-11-05 23:35:20.660,2024-11-05 23:35:20.666,6.0,received
457,2024-11-05 23:35:20.691,2024-11-05 23:35:20.697,6.0,received
458,2024-11-05 23:35:20.720,2024-11-05 23:35:20.727,7.0,received
459,2024-11-05 23:35:20.750,2024-11-05 23:35:20.757,7.0,received
460,2024-11-05 23:35:20.780,2024-11-05 23:35:20.787,7.0,received
461,2024-11-05 23:35:20.811,2024-11-05 23:35:20.817,6.0,received
462,2024-11-05 23:35:20.841,2024-11-05 23:35:20.847,6.0,received
463,2024-11-05 23:35:20.871,2024-11-05 23:35:20.877,6.0,received
464,2024-11-05 23:35:20.901,2024-11-05 23:35:20.907,6.0,received
465,2024-11-05 23:35:20.931,2024-11-05 23:35:20.938,7.0,received
466,2024-11-05 23:35:20.961,2024-11-05 23:35:20.968,7.0,received
467,2024-11-05 23:35:20.991,2024-11-05 23:35:20.998,7.0,received
468,2024-11-05 23:35:21.021,2024-11-05 23:35:21.027,6.0,received
469,2024-11-05 23:35:21.051,2024-11-05 23:35:21.058,7.0,received
470,2024-11-05 23:35:21.081,2024-11-05 23:35:21.088,7.0,received
471,2024-11-05 23:35:21.111,2024-11-05 23:35:21.118,7.0,received
472,2024-11-05 23:35:21.141,2024-11-05 23:35:21.149,8.0,received
473,2024-11-05 23:35:21.172,2024-11-05 23:35:21.178,6.0,received
474,2024-11-05 23:35:21.202,2024-11-05 23:35:21.208,6.0,received
475,2024-11-05 23:35:21.232,2024-11-05 23:35:21.240,8.0,received
476,2024-11-05 23:35:21.262,2024-11-05 23:35:21.268,6.0,received
477,2024-11-05 23:35:21.292,2024-11-05 23:35:21.299,7.0,received
478,2024-11-05 23:35:21.322,2024-11-05 23:35:21.330,8.0,received
479,2024-11-05 23:35:21.352,2024-11-05 23:35:21.358,6.0,received
480,2024-11-05 23:35:21.382,2024-11-05 23:35:21.388,6.0,received
481,2024-11-05 23:35:21.403,2024-11-05 23:35:21.410,7.0,received
482,2024-11-05 23:35:21.412,2024-11-05 23:35:21.420,8.0,received
483,2024-11-05 23:35:21.443,2024-11-05 23:35:21.450,7.0,received
484,2024-11-05 23:35:21.473,2024-11-05 23:35:21.480,7.0,received
485,2024-11-05 23:35:21.503,2024-11-05 23:35:21.510,7.0,received
486,2024-11-05 23:35:21.533,2024-11-05 23:35:21.539,6.0,received
487,2024-11-05 23:35:21.563,2024-11-05 23:35:21.570,7.0,received
488,2024-11-05 23:35:21.593,2024-11-05 23:35:21.598,5.0,received
489,2024-11-05 23:35:21.623,2024-11-05 23:35:21.630,7.0,received
490,2024-11-05 23:35:21.653,2024-11-05 23:35:21.658,5.0,received
491,2024-11-05 23:35:21.683,2024-11-05 23:35:21.688,5.0,received
492,2024-11-05 23:35:21.713,2024-11-05 23:35:21.720,7.0,received
493,2024-11-05 23:35:21.744,2024-11-05 23:35:21.750,6.0,received
494,2024-11-05 23:35:21.774,2024-11-05 23:35:21.781,7.0,received
495,2024-11-05 23:35:21.804,2024-11-05 23:35:21.811,7.0,received
496,2024-11-05 23:35:21.834,2024-11-05 23:35:21.841,7.0,received
497,2024-11-05 23:35:21.864,2024-11-05 23:35:21.870,6.0,received
498,2024-11-05 23:35:21.894,2024-11-05 23:35:21.901,7.0,received
499,2024-11-05 23:35:21.924,2024-11-05 23:35:21.931,7.0,received
500,2024-11-05 23:35:21.954,2024-11-05 23:35:21.960,6.0,received
501,2024-11-05 23:35:21.984,2024-11-05 23:35:21.992,8.0,received
502,2024-11-05 23:35:22.014,2024-11-05 23:35:22.021,7.0,received
503,2024-11-05 23:35:22.044,2024-11-05 23:35:22.051,7.0,received
504,2024-11-05 23:35:22.075,2024-11-05 23:35:22.081,6.0,received
505,2024-11-05 23:35:22.105,2024-11-05 23:35:22.112,7.0,received
506,2024-11-05 23:35:22.135,2024-11-05 23:35:22.142,7.0,received
507,2024-11-05 23:35:22.165,2024-11-05 23:35:22.171,6.0,received
508,2024-11-05 23:35:22.195,2024-11-05 23:35:22.201,6.0,received
509,2024-11-05 23:35:22.225,2024-11-05 23:35:22.232,7.0,received
510,2024-11-05 23:35:22.255,2024-11-05 23:35:22.262,7.0,received
511,2024-11-05 23:35:22.285,2024-11-05 23:35:22.290,5.0,received
512,2024-11-05 23:35:22.315,2024-11-05 23:35:22.321,6.0,received
513,2024-11-05 23:35:22.345,2024-11-05 23:35:22.353,8.0,received
514,2024-11-05 23:35:22.375,2024-11-05 23:35:22.382,7.0,received
515,2024-11-05 23:35:22.405,2024-11-05 23:35:22.411,6.0,received
516,2024-11-05 23:35:22.436,2024-11-05 23:35:22.442,6.0,received
517,2024-11-05 23:35:22.451,2024-11-05 23:35:22.458,7.0,received
518,2024-11-05 23:35:22.466,2024-11-05 23:35:22.471,5.0,received
519,2024-11-05 23:35:22.495,2024-11-05 23:35:22.502,7.0,received
520,2024-11-05 23:35:22.526,2024-11-05 23:35:22.533,7.0,received
521,2024-11-05 23:35:22.556,2024-11-05 23:35:22.562,6.0,received
522,2024-11-05 23:35:22.586,2024-11-05 23:35:22.592,6.0,received
523,2024-11-05 23:35:22.616,2024-11-05 23:35:22.623,7.0,received
524,2024-11-05 23:35:22.646,2024-11-05 23:35:22.652,6.0,received
525,2024-11-05 23:35:22.676,2024-11-05 23:35:22.682,6.0,received
526,2024-11-05 23:35:22.707,2024-11-05 23:35:22.714,7.0,received
527,2024-11-05 23:35:22.737,2024-11-05 23:35:22.743,6.0,received
528,2024-11-05 23:35:22.767,2024-11-05 23:35:22.775,8.0,received
529,2024-11-05 23:35:22.797,2024-11-05 23:35:22.802,5.0,received
530,2024-11-05 23:35:22.827,2024-11-05 23:35:22.834,7.0,received
531,2024-11-05 23:35:22.857,2024-11-05 23:35:22.865,8.0,received
532,2024-11-05 23:35:22.887,2024-11-05 23:35:22.895,8.0,received
533,2024-11-05 23:35:22.917,2024-11-05 23:35:22.923,6.0,received
534,2024-11-05 23:35:22.948,2024-11-05 23:35:22.955,7.0,received
535,2024-11-05 23:35:22.978,2024-11-05 23:35:22.985,7.0,received
536,2024-11-05 23:35:23.008,2024-11-05 23:35:23.015,7.0,received
537,2024-11-05 23:35:23.038,2024-11-05 23:35:23.045,7.0,received
538,2024-11-05 23:35:23.068,2024-11-05 23:35:23.075,7.0,received
539,2024-11-05 23:35:23.098,2024-11-05 23:35:23.105,7.0,received
540,2024-11-05 23:35:23.128,2024-11-05 23:35:23.135,7.0,received
541,2024-11-05 23:35:23.158,2024-11-05 23:35:23.165,7.0,received
542,2024-11-05 23:35:23.188,2024-11-05 23:35:23.194,6.0,received
543,2024-11-05 23:35:23.218,2024-11-05 23:35:23.223,5.0,received
544,2024-11-05 23:35:23.248,2024-11-05 23:35:23.253,5.0,received
545,2024-11-05 23:35:23.278,2024-11-05 23:35:23.286,8.0,received
546,2024-11-05 23:35:23.309,2024-11-05 23:35:23.315,6.0,received
547,2024-11-05 23:35:23.338,2024-11-05 23:35:23.345,7.0,received
548,2024-11-05 23:35:23.369,2024-11-05 23:35:23.375,6.0,received
549,2024-11-05 23:35:23.399,2024-11-05 23:35:23.405,6.0,received
550,2024-11-05 23:35:23.429,2024-11-05 23:35:23.435,6.0,received
551,2024-11-05 23:35:23.451,2024-11-05 23:35:23.457,6.0,received
552,2024-11-05 23:35:23.459,2024-11-05 23:35:23.464,5.0,received
553,2024-11-05 23:35:23.489,2024-11-05 23:35:23.495,6.0,received
554,2024-11-05 23:35:23.519,2024-11-05 23:35:23.526,7.0,received
555,2024-11-05 23:35:23.549,2024-11-05 23:35:23.556,7.0,received
556,2024-11-05 23:35:23.579,2024-11-05 23:35:23.585,6.0,received
557,2024-11-05 23:35:23.610,2024-11-05 23:35:23.615,5.0,received
558,2024-11-05 23:35:23.640,2024-11-05 23:35:23.645,5.0,received
559,2024-11-05 23:35:23.670,2024-11-05 23:35:23.675,5.0,received
560,2024-11-05 23:35:23.700,2024-11-05 23:35:23.706,6.0,received
561,2024-11-05 23:35:23.730,2024-11-05 23:35:23.737,7.0,received
562,2024-11-05 23:35:23.760,2024-11-05 23:35:23.765,5.0,received
563,2024-11-05 23:35:23.790,2024-11-05 23:35:23.797,7.0,received
564,2024-11-05 23:35:23.820,2024-11-05 23:35:23.826,6.0,received
565,2024-11-05 23:35:23.850,2024-11-05 23:35:23.856,6.0,received
566,2024-11-05 23:35:23.880,2024-11-05 23:35:23.885,5.0,received
567,2024-11-05 23:35:23.910,2024-11-05 23:35:23.917,7.0,received
568,2024-11-05 23:35:23.940,2024-11-05 23:35:23.947,7.0,received
569,2024-11-05 23:35:23.971,2024-11-05 23:35:23.977,6.0,received
570,2024-11-05 23:35:24.001,2024-11-05 23:35:24.007,6.0,received
571,2024-11-05 23:35:24.031,2024-11-05 23:35:24.037,6.0,received
572,2024-11-05 23:35:24.060,2024-11-05 23:35:24.067,7.0,received
573,2024-11-05 23:35:24.090,2024-11-05 23:35:24.096,6.0,received
574,2024-11-05 23:35:24.121,2024-11-05 23:35:24.127,6.0,received
575,2024-11-05 23:35:24.151,2024-11-05 23:35:24.157,6.0,received
576,2024-11-05 23:35:24.181,2024-11-05 23:35:24.186,5.0,received
577,2024-11-05 23:35:24.211,2024-11-05 23:35:24.217,6.0,received
578,2024-11-05 23:35:24.241,2024-11-05 23:35:24.247,6.0,received
579,2024-11-05 23:35:24.271,2024-11-05 23:35:24.277,6.0,received
580,2024-11-05 23:35:24.301,2024-11-05 23:35:24.307,6.0,received
581,2024-11-05 23:35:24.332,2024-11-05 23:35:24.337,5.0,received
582,2024-11-05 23:35:24.362,2024-11-05 23:35:24.367,5.0,received
583,2024-11-05 23:35:24.392,2024-11-05 23:35:24.397,5.0,received
584,2024-11-05 23:35:24.422,2024-11-05 23:35:24.428,6.0,received
585,2024-11-05 23:35:24.452,2024-11-05 23:35:24.458,6.0,received
586,2024-11-05 23:35:24.482,2024-11-05 23:35:24.488,6.0,received
587,2024-11-05 23:35:24.497,2024-11-05 23:35:24.503,6.0,received
588,2024-11-05 23:35:24.512,2024-11-05 23:35:24.518,6.0,received
589,2024-11-05 23:35:24.542,2024-11-05 23:35:24.548,6.0,received
590,2024-11-05 23:35:24.572,2024-11-05 23:35:24.578,6.0,received
591,2024-11-05 23:35:24.602,2024-11-05 23:35:24.608,6.0,received
592,2024-11-05 23:35:24.632,2024-11-05 23:35:24.638,6.0,received
593,2024-11-05 23:35:24.663,2024-11-05 23:35:24.668,5.0,received
594,2024-11-05 23:35:24.693,2024-11-05 23:35:24.700,7.0,received
595,2024-11-05 23:35:24.723,2024-11-05 23:35:24.728,5.0,received
596,2024-11-05 23:35:24.753,2024-11-05 23:35:24.760,7.0,received
597,2024-11-05 23:35:24.783,2024-11-05 23:35:24.789,6.0,received
598,2024-11-05 23:35:24.813,2024-11-05 23:35:24.820,7.0,received
599,2024-11-05 23:35:24.843,2024-11-05 23:35:24.850,7.0,received
600,2024-11-05 23:35:24.873,2024-11-05 23:35:24.880,7.0,received
601,2024-11-05 23:35:24.903,2024-11-05 23:35:24.909,6.0,received
602,2024-11-05 23:35:24.934,2024-11-05 23:35:24.940,6.0,received
603,2024-11-05 23:35:24.964,2024-11-05 23:35:24.970,6.0,received
604,2024-11-05 23:35:24.994,2024-11-05 23:35:25.000,6.0,received
605,2024-11-05 23:35:25.024,2024-11-05 23:35:25.030,6.0,received
606,2024-11-05 23:35:25.054,2024-11-05 23:35:25.059,5.0,received
607,2024-11-05 23:35:25.084,2024-11-05 23:35:25.089,5.0,received
608,2024-11-05 23:35:25.114,2024-11-05 23:35:25.120,6.0,received
609,2024-11-05 23:35:25.144,2024-11-05 23:35:25.149,5.0,received
610,2024-11-05 23:35:25.174,2024-11-05 23:35:25.179,5.0,received
611,2024-11-05 23:35:25.204,2024-11-05 23:35:25.210,6.0,received
612,2024-11-05 23:35:25.234,2024-11-05 23:35:25.240,6.0,received
613,2024-11-05 23:35:25.264,2024-11-05 23:35:25.270,6.0,received
614,2024-11-05 23:35:25.294,2024-11-05 23:35:25.300,6.0,received
615,2024-11-05 23:35:25.324,2024-11-05 23:35:25.330,6.0,received
616,2024-11-05 23:35:25.354,2024-11-05 23:35:25.360,6.0,received
617,2024-11-05 23:35:25.384,2024-11-05 23:35:25.390,6.0,received
618,2024-11-05 23:35:25.414,2024-11-05 23:35:25.421,7.0,received
619,2024-11-05 23:35:25.445,2024-11-05 23:35:25.450,5.0,received
620,2024-11-05 23:35:25.475,2024-11-05 23:35:25.481,6.0,received
621,2024-11-05 23:35:25.496,2024-11-05 23:35:25.503,7.0,received
622,2024-11-05 23:35:25.505,2024-11-05 23:35:25.510,5.0,received
623,2024-11-05 23:35:25.535,2024-11-05 23:35:25.541,6.0,received
624,2024-11-05 23:35:25.565,2024-11-05 23:35:25.571,6.0,received
625,2024-11-05 23:35:25.596,2024-11-05 23:35:25.602,6.0,received
626,2024-11-05 23:35:25.626,2024-11-05 23:35:25.631,5.0,received
627,2024-11-05 23:35:25.656,2024-11-05 23:35:25.662,6.0,received
628,2024-11-05 23:35:25.686,2024-11-05 23:35:25.692,6.0,received
629,2024-11-05 23:35:25.716,2024-11-05 23:35:25.722,6.0,received
630,2024-11-05 23:35:25.746,2024-11-05 23:35:25.752,6.0,received
631,2024-11-05 23:35:25.777,2024-11-05 23:35:25.783,6.0,received
632,2024-11-05 23:35:25.807,2024-11-05 23:35:25.815,8.0,received
633,2024-11-05 23:35:25.837,2024-11-05 23:35:25.843,6.0,received
634,2024-11-05 23:35:25.867,2024-11-05 23:35:25.873,6.0,received
635,2024-11-05 23:35:25.897,2024-11-05 23:35:25.903,6.0,received
636,2024-11-05 23:35:25.927,2024-11-05 23:35:25.933,6.0,received
637,2024-11-05 23:35:25.957,2024-11-05 23:35:25.963,6.0,received
638,2024-11-05 23:35:25.987,2024-11-05 23:35:25.993,6.0,received
639,2024-11-05 23:35:26.018,2024-11-05 23:35:26.025,7.0,received
640,2024-11-05 23:35:26.048,2024-11-05 23:35:26.054,6.0,received
641,2024-11-05 23:35:26.078,2024-11-05 23:35:26.085,7.0,received
642,2024-11-05 23:35:26.109,2024-11-05 23:35:26.115,6.0,received
643,2024-11-05 23:35:26.139,2024-11-05 23:35:26.145,6.0,received
644,2024-11-05 23:35:26.169,2024-11-05 23:35:26.175,6.0,received
645,2024-11-05 23:35:26.199,2024-11-05 23:35:26.205,6.0,received
646,2024-11-05 23:35:26.229,2024-11-05 23:35:26.235,6.0,received
647,2024-11-05 23:35:26.259,2024-11-05 23:35:26.265,6.0,received
648,2024-11-05 23:35:26.289,2024-11-05 23:35:26.295,6.0,received
649,2024-11-05 23:35:26.319,2024-11-05 23:35:26.326,7.0,received
650,2024-11-05 23:35:26.350,2024-11-05 23:35:26.355,5.0,received
651,2024-11-05 23:35:26.379,2024-11-05 23:35:26.385,6.0,received
652,2024-11-05 23:35:26.410,2024-11-05 23:35:26.416,6.0,received
653,2024-11-05 23:35:26.440,2024-11-05 23:35:26.446,6.0,received
654,2024-11-05 23:35:26.470,2024-11-05 23:35:26.477,7.0,received
655,2024-11-05 23:35:26.500,2024-11-05 23:35:26.506,6.0,received
656,2024-11-05 23:35:26.530,2024-11-05 23:35:26.536,6.0,received
657,2024-11-05 23:35:26.543,2024-11-05 23:35:26.549,6.0,received
658,2024-11-05 23:35:26.560,2024-11-05 23:35:26.566,6.0,received
659,2024-11-05 23:35:26.590,2024-11-05 23:35:26.596,6.0,received
660,2024-11-05 23:35:26.620,2024-11-05 23:35:26.627,7.0,received
661,2024-11-05 23:35:26.651,2024-11-05 23:35:26.656,5.0,received
662,2024-11-05 23:35:26.681,2024-11-05 23:35:26.687,6.0,received
663,2024-11-05 23:35:26.711,2024-11-05 23:35:26.716,5.0,received
664,2024-11-05 23:35:26.741,2024-11-05 23:35:26.747,6.0,received
665,2024-11-05 23:35:26.771,2024-11-05 23:35:26.777,6.0,received
666,2024-11-05 23:35:26.801,2024-11-05 23:35:26.807,6.0,received
667,2024-11-05 23:35:26.831,2024-11-05 23:35:26.837,6.0,received
668,2024-11-05 23:35:26.861,2024-11-05 23:35:26.868,7.0,received
669,2024-11-05 23:35:26.891,2024-11-05 23:35:26.898,7.0,received
670,2024-11-05 23:35:26.921,2024-11-05 23:35:26.928,7.0,received
671,2024-11-05 23:35:26.954,2024-11-05 23:35:26.960,6.0,received
672,2024-11-05 23:35:26.982,2024-11-05 23:35:26.988,6.0,received
673,2024-11-05 23:35:27.012,2024-11-05 23:35:27.017,5.0,received
674,2024-11-05 23:35:27.044,2024-11-05 23:35:27.050,6.0,received
675,2024-11-05 23:35:27.072,2024-11-05 23:35:27.078,6.0,received
676,2024-11-05 23:35:27.102,2024-11-05 23:35:27.108,6.0,received
677,2024-11-05 23:35:27.132,2024-11-05 23:35:27.137,5.0,received
678,2024-11-05 23:35:27.162,2024-11-05 23:35:27.168,6.0,received
679,2024-11-05 23:35:27.192,2024-11-05 23:35:27.198,6.0,received
680,2024-11-05 23:35:27.222,2024-11-05 23:35:27.228,6.0,received
681,2024-11-05 23:35:27.252,2024-11-05 23:35:27.258,6.0,received
682,2024-11-05 23:35:27.282,2024-11-05 23:35:27.288,6.0,received
683,2024-11-05 23:35:27.312,2024-11-05 23:35:27.318,6.0,received
684,2024-11-05 23:35:27.343,2024-11-05 23:35:27.349,6.0,received
685,2024-11-05 23:35:27.373,2024-11-05 23:35:27.378,5.0,received
686,2024-11-05 23:35:27.403,2024-11-05 23:35:27.409,6.0,received
687,2024-11-05 23:35:27.433,2024-11-05 23:35:27.440,7.0,received
688,2024-11-05 23:35:27.463,2024-11-05 23:35:27.470,7.0,received
689,2024-11-05 23:35:27.493,2024-11-05 23:35:27.499,6.0,received
690,2024-11-05 23:35:27.523,2024-11-05 23:35:27.529,6.0,received
691,2024-11-05 23:35:27.543,2024-11-05 23:35:27.549,6.0,received
692,2024-11-05 23:35:27.553,2024-11-05 23:35:27.561,8.0,received
693,2024-11-05 23:35:27.583,2024-11-05 23:35:27.590,7.0,received
694,2024-11-05 23:35:27.613,2024-11-05 23:35:27.619,6.0,received
695,2024-11-05 23:35:27.643,2024-11-05 23:35:27.649,6.0,received
696,2024-11-05 23:35:27.673,2024-11-05 23:35:27.679,6.0,received
697,2024-11-05 23:35:27.704,2024-11-05 23:35:27.709,5.0,received
698,2024-11-05 23:35:27.734,2024-11-05 23:35:27.740,6.0,received
699,2024-11-05 23:35:27.764,2024-11-05 23:35:27.769,5.0,received
700,2024-11-05 23:35:27.794,2024-11-05 23:35:27.800,6.0,received
701,2024-11-05 23:35:27.824,2024-11-05 23:35:27.830,6.0,received
702,2024-11-05 23:35:27.854,2024-11-05 23:35:27.861,7.0,received
703,2024-11-05 23:35:27.884,2024-11-05 23:35:27.891,7.0,received
704,2024-11-05 23:35:27.914,2024-11-05 23:35:27.920,6.0,received
705,2024-11-05 23:35:27.944,2024-11-05 23:35:27.951,7.0,received
706,2024-11-05 23:35:27.974,2024-11-05 23:35:27.981,7.0,received
707,2024-11-05 23:35:28.004,2024-11-05 23:35:28.010,6.0,received
708,2024-11-05 23:35:28.035,2024-11-05 23:35:28.041,6.0,received
709,2024-11-05 23:35:28.065,2024-11-05 23:35:28.071,6.0,received
710,2024-11-05 23:35:28.095,2024-11-05 23:35:28.101,6.0,received
711,2024-11-05 23:35:28.125,2024-11-05 23:35:28.130,5.0,received
712,2024-11-05 23:35:28.155,2024-11-05 23:35:28.161,6.0,received
713,2024-11-05 23:35:28.185,2024-11-05 23:35:28.192,7.0,received
714,2024-11-05 23:35:28.215,2024-11-05 23:35:28.221,6.0,received
715,2024-11-05 23:35:28.245,2024-11-05 23:35:28.250,5.0,received
716,2024-11-05 23:35:28.275,2024-11-05 23:35:28.282,7.0,received
717,2024-11-05 23:35:28.305,2024-11-05 23:35:28.312,7.0,received
718,2024-11-05 23:35:28.336,2024-11-05 23:35:28.342,6.0,received
719,2024-11-05 23:35:28.366,2024-11-05 23:35:28.372,6.0,received
720,2024-11-05 23:35:28.396,2024-11-05 23:35:28.402,6.0,received
721,2024-11-05 23:35:28.426,2024-11-05 23:35:28.432,6.0,received
722,2024-11-05 23:35:28.456,2024-11-05 23:35:28.463,7.0,received
723,2024-11-05 23:35:28.486,2024-11-05 23:35:28.493,7.0,received
724,2024-11-05 23:35:28.516,2024-11-05 23:35:28.522,6.0,received
725,2024-11-05 23:35:28.546,2024-11-05 23:35:28.553,7.0,received
726,2024-11-05 23:35:28.576,2024-11-05 23:35:28.583,7.0,received
727,2024-11-05 23:35:28.591,2024-11-05 23:35:28.597,6.0,received
728,2024-11-05 23:35:28.606,2024-11-05 23:35:28.613,7.0,received
729,2024-11-05 23:35:28.636,2024-11-05 23:35:28.643,7.0,received
730,2024-11-05 23:35:28.666,2024-11-05 23:35:28.672,6.0,received
731,2024-11-05 23:35:28.697,2024-11-05 23:35:28.703,6.0,received
732,2024-11-05 23:35:28.727,2024-11-05 23:35:28.733,6.0,received
733,2024-11-05 23:35:28.757,2024-11-05 23:35:28.763,6.0,received
734,2024-11-05 23:35:28.787,2024-11-05 23:35:28.793,6.0,received
