seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 15:11:00.020,2025-06-10 15:11:00.025,5.0,received
369,2025-06-10 15:11:00.050,2025-06-10 15:11:00.055,5.0,received
370,2025-06-10 15:11:00.080,2025-06-10 15:11:00.102,22.0,received
371,2025-06-10 15:11:00.110,2025-06-10 15:11:00.115,5.0,received
372,2025-06-10 15:11:00.140,2025-06-10 15:11:00.146,6.0,received
373,2025-06-10 15:11:00.171,2025-06-10 15:11:00.177,6.0,received
374,2025-06-10 15:11:00.201,2025-06-10 15:11:00.206,5.0,received
375,2025-06-10 15:11:00.231,2025-06-10 15:11:00.237,6.0,received
376,2025-06-10 15:11:00.262,2025-06-10 15:11:00.267,5.0,received
377,2025-06-10 15:11:00.292,2025-06-10 15:11:00.297,5.0,received
378,2025-06-10 15:11:00.322,2025-06-10 15:11:00.341,19.0,received
379,2025-06-10 15:11:00.353,2025-06-10 15:11:00.358,5.0,received
380,2025-06-10 15:11:00.382,2025-06-10 15:11:00.387,5.0,received
381,2025-06-10 15:11:00.412,2025-06-10 15:11:00.417,5.0,received
382,2025-06-10 15:11:00.443,2025-06-10 15:11:00.448,5.0,received
383,2025-06-10 15:11:00.474,2025-06-10 15:11:00.479,5.0,received
384,2025-06-10 15:11:00.504,2025-06-10 15:11:00.509,5.0,received
385,2025-06-10 15:11:00.533,2025-06-10 15:11:00.538,5.0,received
386,2025-06-10 15:11:00.564,2025-06-10 15:11:00.569,5.0,received
387,2025-06-10 15:11:00.595,2025-06-10 15:11:00.599,4.0,received
388,2025-06-10 15:11:00.625,2025-06-10 15:11:00.630,5.0,received
389,2025-06-10 15:11:00.655,2025-06-10 15:11:00.660,5.0,received
390,2025-06-10 15:11:00.685,2025-06-10 15:11:00.690,5.0,received
391,2025-06-10 15:11:00.716,2025-06-10 15:11:00.723,7.0,received
392,2025-06-10 15:11:00.746,2025-06-10 15:11:00.752,6.0,received
393,2025-06-10 15:11:00.775,2025-06-10 15:11:00.781,6.0,received
394,2025-06-10 15:11:00.806,2025-06-10 15:11:00.812,6.0,received
395,2025-06-10 15:11:00.836,2025-06-10 15:11:00.842,6.0,received
396,2025-06-10 15:11:00.867,2025-06-10 15:11:00.873,6.0,received
397,2025-06-10 15:11:00.897,2025-06-10 15:11:00.902,5.0,received
398,2025-06-10 15:11:00.927,2025-06-10 15:11:00.932,5.0,received
399,2025-06-10 15:11:00.956,2025-06-10 15:11:00.963,7.0,received
400,2025-06-10 15:11:00.987,2025-06-10 15:11:00.993,6.0,received
401,2025-06-10 15:11:01.018,2025-06-10 15:11:01.023,5.0,received
402,2025-06-10 15:11:01.048,2025-06-10 15:11:01.053,5.0,received
403,2025-06-10 15:11:01.078,2025-06-10 15:11:01.084,6.0,received
404,2025-06-10 15:11:01.108,2025-06-10 15:11:01.141,33.0,received
405,2025-06-10 15:11:01.139,2025-06-10 15:11:01.144,5.0,received
406,2025-06-10 15:11:01.169,2025-06-10 15:11:01.181,12.0,received
407,2025-06-10 15:11:01.198,2025-06-10 15:11:01.203,5.0,received
408,2025-06-10 15:11:01.229,2025-06-10 15:11:01.234,5.0,received
409,2025-06-10 15:11:01.260,2025-06-10 15:11:01.265,5.0,received
410,2025-06-10 15:11:01.290,2025-06-10 15:11:01.301,11.0,received
411,2025-06-10 15:11:01.320,2025-06-10 15:11:01.325,5.0,received
412,2025-06-10 15:11:01.350,2025-06-10 15:11:01.356,6.0,received
413,2025-06-10 15:11:01.380,2025-06-10 15:11:01.385,5.0,received
414,2025-06-10 15:11:01.410,2025-06-10 15:11:01.415,5.0,received
415,2025-06-10 15:11:01.440,2025-06-10 15:11:01.445,5.0,received
416,2025-06-10 15:11:01.471,2025-06-10 15:11:01.477,6.0,received
417,2025-06-10 15:11:01.501,2025-06-10 15:11:01.507,6.0,received
418,2025-06-10 15:11:01.531,2025-06-10 15:11:01.537,6.0,received
419,2025-06-10 15:11:01.561,2025-06-10 15:11:01.567,6.0,received
420,2025-06-10 15:11:01.591,2025-06-10 15:11:01.596,5.0,received
421,2025-06-10 15:11:01.621,2025-06-10 15:11:01.627,6.0,received
422,2025-06-10 15:11:01.652,2025-06-10 15:11:01.657,5.0,received
423,2025-06-10 15:11:01.682,2025-06-10 15:11:01.687,5.0,received
424,2025-06-10 15:11:01.712,2025-06-10 15:11:01.717,5.0,received
425,2025-06-10 15:11:01.742,2025-06-10 15:11:01.747,5.0,received
426,2025-06-10 15:11:01.772,2025-06-10 15:11:01.777,5.0,received
427,2025-06-10 15:11:01.802,2025-06-10 15:11:01.807,5.0,received
428,2025-06-10 15:11:01.832,2025-06-10 15:11:01.837,5.0,received
429,2025-06-10 15:11:01.863,2025-06-10 15:11:01.868,5.0,received
430,2025-06-10 15:11:01.893,2025-06-10 15:11:01.898,5.0,received
431,2025-06-10 15:11:01.923,2025-06-10 15:11:01.928,5.0,received
432,2025-06-10 15:11:01.953,2025-06-10 15:11:01.958,5.0,received
433,2025-06-10 15:11:01.983,2025-06-10 15:11:01.988,5.0,received
434,2025-06-10 15:11:02.013,2025-06-10 15:11:02.018,5.0,received
435,2025-06-10 15:11:02.044,2025-06-10 15:11:02.049,5.0,received
436,2025-06-10 15:11:02.075,2025-06-10 15:11:02.079,4.0,received
437,2025-06-10 15:11:02.105,2025-06-10 15:11:02.111,6.0,received
438,2025-06-10 15:11:02.135,2025-06-10 15:11:02.140,5.0,received
439,2025-06-10 15:11:02.165,2025-06-10 15:11:02.169,4.0,received
440,2025-06-10 15:11:02.195,2025-06-10 15:11:02.200,5.0,received
441,2025-06-10 15:11:02.225,2025-06-10 15:11:02.231,6.0,received
442,2025-06-10 15:11:02.255,2025-06-10 15:11:02.260,5.0,received
443,2025-06-10 15:11:02.286,2025-06-10 15:11:02.292,6.0,received
444,2025-06-10 15:11:02.315,2025-06-10 15:11:02.320,5.0,received
445,2025-06-10 15:11:02.346,2025-06-10 15:11:02.351,5.0,received
446,2025-06-10 15:11:02.376,2025-06-10 15:11:02.382,6.0,received
447,2025-06-10 15:11:02.406,2025-06-10 15:11:02.412,6.0,received
448,2025-06-10 15:11:02.437,2025-06-10 15:11:02.442,5.0,received
449,2025-06-10 15:11:02.467,2025-06-10 15:11:02.472,5.0,received
450,2025-06-10 15:11:02.497,2025-06-10 15:11:02.502,5.0,received
451,2025-06-10 15:11:02.528,2025-06-10 15:11:02.533,5.0,received
452,2025-06-10 15:11:02.558,2025-06-10 15:11:02.563,5.0,received
453,2025-06-10 15:11:02.588,2025-06-10 15:11:02.593,5.0,received
454,2025-06-10 15:11:02.618,2025-06-10 15:11:02.623,5.0,received
455,2025-06-10 15:11:02.648,2025-06-10 15:11:02.653,5.0,received
456,2025-06-10 15:11:02.679,2025-06-10 15:11:02.684,5.0,received
457,2025-06-10 15:11:02.709,2025-06-10 15:11:02.714,5.0,received
458,2025-06-10 15:11:02.739,2025-06-10 15:11:02.744,5.0,received
459,2025-06-10 15:11:02.769,2025-06-10 15:11:02.774,5.0,received
460,2025-06-10 15:11:02.800,2025-06-10 15:11:02.804,4.0,received
461,2025-06-10 15:11:02.830,2025-06-10 15:11:02.835,5.0,received
462,2025-06-10 15:11:02.861,2025-06-10 15:11:02.867,6.0,received
463,2025-06-10 15:11:02.890,2025-06-10 15:11:02.895,5.0,received
464,2025-06-10 15:11:02.920,2025-06-10 15:11:02.925,5.0,received
465,2025-06-10 15:11:02.950,2025-06-10 15:11:02.955,5.0,received
466,2025-06-10 15:11:02.980,2025-06-10 15:11:02.985,5.0,received
467,2025-06-10 15:11:03.011,2025-06-10 15:11:03.017,6.0,received
468,2025-06-10 15:11:03.041,2025-06-10 15:11:03.047,6.0,received
469,2025-06-10 15:11:03.071,2025-06-10 15:11:03.077,6.0,received
470,2025-06-10 15:11:03.101,2025-06-10 15:11:03.107,6.0,received
471,2025-06-10 15:11:03.132,2025-06-10 15:11:03.137,5.0,received
472,2025-06-10 15:11:03.162,2025-06-10 15:11:03.167,5.0,received
473,2025-06-10 15:11:03.193,2025-06-10 15:11:03.198,5.0,received
474,2025-06-10 15:11:03.223,2025-06-10 15:11:03.227,4.0,received
475,2025-06-10 15:11:03.253,2025-06-10 15:11:03.258,5.0,received
476,2025-06-10 15:11:03.284,2025-06-10 15:11:03.289,5.0,received
477,2025-06-10 15:11:03.314,2025-06-10 15:11:03.319,5.0,received
478,2025-06-10 15:11:03.343,2025-06-10 15:11:03.349,6.0,received
479,2025-06-10 15:11:03.374,2025-06-10 15:11:03.379,5.0,received
480,2025-06-10 15:11:03.404,2025-06-10 15:11:03.409,5.0,received
481,2025-06-10 15:11:03.434,2025-06-10 15:11:03.439,5.0,received
482,2025-06-10 15:11:03.464,2025-06-10 15:11:03.469,5.0,received
483,2025-06-10 15:11:03.495,2025-06-10 15:11:03.500,5.0,received
484,2025-06-10 15:11:03.525,2025-06-10 15:11:03.530,5.0,received
485,2025-06-10 15:11:03.555,2025-06-10 15:11:03.560,5.0,received
486,2025-06-10 15:11:03.585,2025-06-10 15:11:03.590,5.0,received
487,2025-06-10 15:11:03.616,2025-06-10 15:11:03.622,6.0,received
488,2025-06-10 15:11:03.646,2025-06-10 15:11:03.652,6.0,received
489,2025-06-10 15:11:03.676,2025-06-10 15:11:03.682,6.0,received
490,2025-06-10 15:11:03.706,2025-06-10 15:11:03.712,6.0,received
491,2025-06-10 15:11:03.736,2025-06-10 15:11:03.742,6.0,received
492,2025-06-10 15:11:03.766,2025-06-10 15:11:03.772,6.0,received
493,2025-06-10 15:11:03.797,2025-06-10 15:11:03.802,5.0,received
494,2025-06-10 15:11:03.827,2025-06-10 15:11:03.832,5.0,received
495,2025-06-10 15:11:03.856,2025-06-10 15:11:03.862,6.0,received
496,2025-06-10 15:11:03.887,2025-06-10 15:11:03.892,5.0,received
497,2025-06-10 15:11:03.917,2025-06-10 15:11:03.923,6.0,received
498,2025-06-10 15:11:03.947,2025-06-10 15:11:03.952,5.0,received
499,2025-06-10 15:11:03.977,2025-06-10 15:11:03.982,5.0,received
500,2025-06-10 15:11:04.008,2025-06-10 15:11:04.013,5.0,received
501,2025-06-10 15:11:04.038,2025-06-10 15:11:04.043,5.0,received
502,2025-06-10 15:11:04.068,2025-06-10 15:11:04.073,5.0,received
503,2025-06-10 15:11:04.098,2025-06-10 15:11:04.103,5.0,received
504,2025-06-10 15:11:04.128,2025-06-10 15:11:04.133,5.0,received
505,2025-06-10 15:11:04.159,2025-06-10 15:11:04.164,5.0,received
506,2025-06-10 15:11:04.188,2025-06-10 15:11:04.193,5.0,received
507,2025-06-10 15:11:04.218,2025-06-10 15:11:04.224,6.0,received
508,2025-06-10 15:11:04.249,2025-06-10 15:11:04.254,5.0,received
509,2025-06-10 15:11:04.279,2025-06-10 15:11:04.285,6.0,received
510,2025-06-10 15:11:04.309,2025-06-10 15:11:04.314,5.0,received
511,2025-06-10 15:11:04.339,2025-06-10 15:11:04.345,6.0,received
512,2025-06-10 15:11:04.370,2025-06-10 15:11:04.375,5.0,received
513,2025-06-10 15:11:04.399,2025-06-10 15:11:04.404,5.0,received
514,2025-06-10 15:11:04.429,2025-06-10 15:11:04.434,5.0,received
515,2025-06-10 15:11:04.460,2025-06-10 15:11:04.465,5.0,received
516,2025-06-10 15:11:04.490,2025-06-10 15:11:04.495,5.0,received
517,2025-06-10 15:11:04.520,2025-06-10 15:11:04.525,5.0,received
518,2025-06-10 15:11:04.551,2025-06-10 15:11:04.557,6.0,received
519,2025-06-10 15:11:04.581,2025-06-10 15:11:04.587,6.0,received
520,2025-06-10 15:11:04.611,2025-06-10 15:11:04.616,5.0,received
521,2025-06-10 15:11:04.641,2025-06-10 15:11:04.861,220.0,received
522,2025-06-10 15:11:04.672,2025-06-10 15:11:04.861,189.0,received
523,2025-06-10 15:11:04.701,2025-06-10 15:11:04.861,160.0,received
524,2025-06-10 15:11:04.731,2025-06-10 15:11:04.861,130.0,received
525,2025-06-10 15:11:04.762,2025-06-10 15:11:04.861,99.0,received
526,2025-06-10 15:11:04.793,2025-06-10 15:11:04.861,68.0,received
527,2025-06-10 15:11:04.822,2025-06-10 15:11:04.861,39.0,received
528,2025-06-10 15:11:04.853,2025-06-10 15:11:04.873,20.0,received
529,2025-06-10 15:11:04.883,2025-06-10 15:11:04.889,6.0,received
530,2025-06-10 15:11:04.913,2025-06-10 15:11:04.918,5.0,received
531,2025-06-10 15:11:04.943,2025-06-10 15:11:04.948,5.0,received
532,2025-06-10 15:11:04.973,2025-06-10 15:11:04.978,5.0,received
533,2025-06-10 15:11:05.003,2025-06-10 15:11:05.021,18.0,received
534,2025-06-10 15:11:05.034,2025-06-10 15:11:05.039,5.0,received
535,2025-06-10 15:11:05.064,2025-06-10 15:11:05.069,5.0,received
536,2025-06-10 15:11:05.095,2025-06-10 15:11:05.100,5.0,received
537,2025-06-10 15:11:05.124,2025-06-10 15:11:05.129,5.0,received
538,2025-06-10 15:11:05.154,2025-06-10 15:11:05.159,5.0,received
539,2025-06-10 15:11:05.185,2025-06-10 15:11:05.191,6.0,received
540,2025-06-10 15:11:05.216,2025-06-10 15:11:05.222,6.0,received
541,2025-06-10 15:11:05.245,2025-06-10 15:11:05.251,6.0,received
542,2025-06-10 15:11:05.276,2025-06-10 15:11:05.283,7.0,received
543,2025-06-10 15:11:05.305,2025-06-10 15:11:05.309,4.0,received
544,2025-06-10 15:11:05.335,2025-06-10 15:11:05.340,5.0,received
545,2025-06-10 15:11:05.366,2025-06-10 15:11:05.371,5.0,received
546,2025-06-10 15:11:05.396,2025-06-10 15:11:05.401,5.0,received
547,2025-06-10 15:11:05.426,2025-06-10 15:11:05.432,6.0,received
548,2025-06-10 15:11:05.456,2025-06-10 15:11:05.462,6.0,received
549,2025-06-10 15:11:05.486,2025-06-10 15:11:05.492,6.0,received
550,2025-06-10 15:11:05.516,2025-06-10 15:11:05.523,7.0,received
551,2025-06-10 15:11:05.546,2025-06-10 15:11:05.552,6.0,received
552,2025-06-10 15:11:05.576,2025-06-10 15:11:05.582,6.0,received
553,2025-06-10 15:11:05.606,2025-06-10 15:11:05.612,6.0,received
554,2025-06-10 15:11:05.637,2025-06-10 15:11:05.642,5.0,received
555,2025-06-10 15:11:05.667,2025-06-10 15:11:05.672,5.0,received
556,2025-06-10 15:11:05.697,2025-06-10 15:11:05.702,5.0,received
557,2025-06-10 15:11:05.727,2025-06-10 15:11:05.741,14.0,received
558,2025-06-10 15:11:05.757,2025-06-10 15:11:05.763,6.0,received
559,2025-06-10 15:11:05.787,2025-06-10 15:11:05.792,5.0,received
560,2025-06-10 15:11:05.818,2025-06-10 15:11:05.823,5.0,received
561,2025-06-10 15:11:05.848,2025-06-10 15:11:05.853,5.0,received
562,2025-06-10 15:11:05.878,2025-06-10 15:11:05.884,6.0,received
563,2025-06-10 15:11:05.908,2025-06-10 15:11:05.913,5.0,received
564,2025-06-10 15:11:05.938,2025-06-10 15:11:05.943,5.0,received
565,2025-06-10 15:11:05.968,2025-06-10 15:11:05.973,5.0,received
566,2025-06-10 15:11:05.998,2025-06-10 15:11:06.003,5.0,received
567,2025-06-10 15:11:06.029,2025-06-10 15:11:06.034,5.0,received
568,2025-06-10 15:11:06.058,2025-06-10 15:11:06.064,6.0,received
569,2025-06-10 15:11:06.089,2025-06-10 15:11:06.094,5.0,received
570,2025-06-10 15:11:06.120,2025-06-10 15:11:06.125,5.0,received
571,2025-06-10 15:11:06.149,2025-06-10 15:11:06.154,5.0,received
572,2025-06-10 15:11:06.180,2025-06-10 15:11:06.185,5.0,received
573,2025-06-10 15:11:06.210,2025-06-10 15:11:06.215,5.0,received
574,2025-06-10 15:11:06.239,2025-06-10 15:11:06.245,6.0,received
575,2025-06-10 15:11:06.270,2025-06-10 15:11:06.275,5.0,received
576,2025-06-10 15:11:06.300,2025-06-10 15:11:06.306,6.0,received
577,2025-06-10 15:11:06.330,2025-06-10 15:11:06.341,11.0,received
578,2025-06-10 15:11:06.360,2025-06-10 15:11:06.365,5.0,received
579,2025-06-10 15:11:06.391,2025-06-10 15:11:06.421,30.0,received
580,2025-06-10 15:11:06.420,2025-06-10 15:11:06.425,5.0,received
581,2025-06-10 15:11:06.450,2025-06-10 15:11:06.456,6.0,received
582,2025-06-10 15:11:06.480,2025-06-10 15:11:06.486,6.0,received
583,2025-06-10 15:11:06.510,2025-06-10 15:11:06.515,5.0,received
584,2025-06-10 15:11:06.540,2025-06-10 15:11:06.546,6.0,received
585,2025-06-10 15:11:06.571,2025-06-10 15:11:06.577,6.0,received
586,2025-06-10 15:11:06.601,2025-06-10 15:11:06.607,6.0,received
587,2025-06-10 15:11:06.631,2025-06-10 15:11:06.637,6.0,received
588,2025-06-10 15:11:06.661,2025-06-10 15:11:06.667,6.0,received
589,2025-06-10 15:11:06.692,2025-06-10 15:11:06.697,5.0,received
590,2025-06-10 15:11:06.722,2025-06-10 15:11:06.727,5.0,received
591,2025-06-10 15:11:06.752,2025-06-10 15:11:06.757,5.0,received
592,2025-06-10 15:11:06.782,2025-06-10 15:11:06.786,4.0,received
593,2025-06-10 15:11:06.812,2025-06-10 15:11:06.817,5.0,received
594,2025-06-10 15:11:06.843,2025-06-10 15:11:06.848,5.0,received
595,2025-06-10 15:11:06.872,2025-06-10 15:11:06.877,5.0,received
596,2025-06-10 15:11:06.903,2025-06-10 15:11:06.908,5.0,received
597,2025-06-10 15:11:06.933,2025-06-10 15:11:06.938,5.0,received
598,2025-06-10 15:11:06.963,2025-06-10 15:11:06.968,5.0,received
599,2025-06-10 15:11:06.993,2025-06-10 15:11:06.998,5.0,received
600,2025-06-10 15:11:07.024,2025-06-10 15:11:07.029,5.0,received
601,2025-06-10 15:11:07.054,2025-06-10 15:11:07.059,5.0,received
602,2025-06-10 15:11:07.084,2025-06-10 15:11:07.135,51.0,received
603,2025-06-10 15:11:07.113,2025-06-10 15:11:07.141,28.0,received
604,2025-06-10 15:11:07.144,2025-06-10 15:11:07.153,9.0,received
605,2025-06-10 15:11:07.174,2025-06-10 15:11:07.179,5.0,received
606,2025-06-10 15:11:07.204,2025-06-10 15:11:07.221,17.0,received
607,2025-06-10 15:11:07.234,2025-06-10 15:11:07.239,5.0,received
608,2025-06-10 15:11:07.264,2025-06-10 15:11:07.269,5.0,received
609,2025-06-10 15:11:07.294,2025-06-10 15:11:07.299,5.0,received
610,2025-06-10 15:11:07.324,2025-06-10 15:11:07.329,5.0,received
611,2025-06-10 15:11:07.355,2025-06-10 15:11:07.360,5.0,received
612,2025-06-10 15:11:07.385,2025-06-10 15:11:07.391,6.0,received
613,2025-06-10 15:11:07.415,2025-06-10 15:11:07.420,5.0,received
614,2025-06-10 15:11:07.445,2025-06-10 15:11:07.450,5.0,received
615,2025-06-10 15:11:07.474,2025-06-10 15:11:07.479,5.0,received
616,2025-06-10 15:11:07.505,2025-06-10 15:11:07.512,7.0,received
617,2025-06-10 15:11:07.535,2025-06-10 15:11:07.540,5.0,received
618,2025-06-10 15:11:07.565,2025-06-10 15:11:07.570,5.0,received
619,2025-06-10 15:11:07.595,2025-06-10 15:11:07.602,7.0,received
620,2025-06-10 15:11:07.625,2025-06-10 15:11:07.631,6.0,received
621,2025-06-10 15:11:07.656,2025-06-10 15:11:07.661,5.0,received
622,2025-06-10 15:11:07.686,2025-06-10 15:11:07.692,6.0,received
623,2025-06-10 15:11:07.716,2025-06-10 15:11:07.722,6.0,received
624,2025-06-10 15:11:07.746,2025-06-10 15:11:07.752,6.0,received
625,2025-06-10 15:11:07.776,2025-06-10 15:11:07.782,6.0,received
626,2025-06-10 15:11:07.806,2025-06-10 15:11:07.812,6.0,received
627,2025-06-10 15:11:07.836,2025-06-10 15:11:07.843,7.0,received
628,2025-06-10 15:11:07.866,2025-06-10 15:11:07.872,6.0,received
629,2025-06-10 15:11:07.896,2025-06-10 15:11:07.903,7.0,received
630,2025-06-10 15:11:07.926,2025-06-10 15:11:07.932,6.0,received
631,2025-06-10 15:11:07.956,2025-06-10 15:11:07.962,6.0,received
632,2025-06-10 15:11:07.986,2025-06-10 15:11:08.194,208.0,received
633,2025-06-10 15:11:08.016,2025-06-10 15:11:08.194,178.0,received
634,2025-06-10 15:11:08.046,2025-06-10 15:11:08.194,148.0,received
635,2025-06-10 15:11:08.077,2025-06-10 15:11:08.194,117.0,received
636,2025-06-10 15:11:08.107,2025-06-10 15:11:08.194,87.0,received
637,2025-06-10 15:11:08.137,2025-06-10 15:11:08.194,57.0,received
638,2025-06-10 15:11:08.167,2025-06-10 15:11:08.194,27.0,received
639,2025-06-10 15:11:08.198,2025-06-10 15:11:08.205,7.0,received
640,2025-06-10 15:11:08.228,2025-06-10 15:11:08.234,6.0,received
641,2025-06-10 15:11:08.258,2025-06-10 15:11:08.263,5.0,received
642,2025-06-10 15:11:08.288,2025-06-10 15:11:08.293,5.0,received
643,2025-06-10 15:11:08.318,2025-06-10 15:11:08.324,6.0,received
644,2025-06-10 15:11:08.348,2025-06-10 15:11:08.353,5.0,received
645,2025-06-10 15:11:08.378,2025-06-10 15:11:08.382,4.0,received
646,2025-06-10 15:11:08.408,2025-06-10 15:11:08.413,5.0,received
647,2025-06-10 15:11:08.438,2025-06-10 15:11:08.444,6.0,received
648,2025-06-10 15:11:08.469,2025-06-10 15:11:08.473,4.0,received
649,2025-06-10 15:11:08.499,2025-06-10 15:11:08.504,5.0,received
650,2025-06-10 15:11:08.528,2025-06-10 15:11:08.533,5.0,received
651,2025-06-10 15:11:08.559,2025-06-10 15:11:08.565,6.0,received
652,2025-06-10 15:11:08.589,2025-06-10 15:11:08.594,5.0,received
653,2025-06-10 15:11:08.619,2025-06-10 15:11:08.624,5.0,received
654,2025-06-10 15:11:08.650,2025-06-10 15:11:08.655,5.0,received
655,2025-06-10 15:11:08.679,2025-06-10 15:11:08.685,6.0,received
656,2025-06-10 15:11:08.710,2025-06-10 15:11:08.715,5.0,received
657,2025-06-10 15:11:08.740,2025-06-10 15:11:08.745,5.0,received
658,2025-06-10 15:11:08.769,2025-06-10 15:11:08.775,6.0,received
659,2025-06-10 15:11:08.800,2025-06-10 15:11:08.807,7.0,received
660,2025-06-10 15:11:08.830,2025-06-10 15:11:08.835,5.0,received
661,2025-06-10 15:11:08.861,2025-06-10 15:11:08.866,5.0,received
662,2025-06-10 15:11:08.891,2025-06-10 15:11:08.896,5.0,received
663,2025-06-10 15:11:08.921,2025-06-10 15:11:09.141,220.0,received
664,2025-06-10 15:11:08.950,2025-06-10 15:11:09.141,191.0,received
665,2025-06-10 15:11:08.981,2025-06-10 15:11:09.141,160.0,received
666,2025-06-10 15:11:09.011,2025-06-10 15:11:09.141,130.0,received
667,2025-06-10 15:11:09.041,2025-06-10 15:11:09.141,100.0,received
668,2025-06-10 15:11:09.072,2025-06-10 15:11:09.141,69.0,received
669,2025-06-10 15:11:09.102,2025-06-10 15:11:09.141,39.0,received
670,2025-06-10 15:11:09.132,2025-06-10 15:11:09.181,49.0,received
671,2025-06-10 15:11:09.162,2025-06-10 15:11:09.193,31.0,received
672,2025-06-10 15:11:09.192,2025-06-10 15:11:09.197,5.0,received
673,2025-06-10 15:11:09.222,2025-06-10 15:11:09.227,5.0,received
674,2025-06-10 15:11:09.253,2025-06-10 15:11:09.258,5.0,received
675,2025-06-10 15:11:09.283,2025-06-10 15:11:09.301,18.0,received
676,2025-06-10 15:11:09.313,2025-06-10 15:11:09.319,6.0,received
677,2025-06-10 15:11:09.343,2025-06-10 15:11:09.349,6.0,received
678,2025-06-10 15:11:09.373,2025-06-10 15:11:09.381,8.0,received
679,2025-06-10 15:11:09.404,2025-06-10 15:11:09.409,5.0,received
680,2025-06-10 15:11:09.434,2025-06-10 15:11:09.439,5.0,received
681,2025-06-10 15:11:09.464,2025-06-10 15:11:09.469,5.0,received
682,2025-06-10 15:11:09.495,2025-06-10 15:11:09.500,5.0,received
683,2025-06-10 15:11:09.525,2025-06-10 15:11:09.530,5.0,received
684,2025-06-10 15:11:09.555,2025-06-10 15:11:09.560,5.0,received
685,2025-06-10 15:11:09.585,2025-06-10 15:11:09.590,5.0,received
686,2025-06-10 15:11:09.615,2025-06-10 15:11:09.621,6.0,received
687,2025-06-10 15:11:09.645,2025-06-10 15:11:09.650,5.0,received
688,2025-06-10 15:11:09.675,2025-06-10 15:11:09.682,7.0,received
689,2025-06-10 15:11:09.705,2025-06-10 15:11:09.947,242.0,received
690,2025-06-10 15:11:09.736,2025-06-10 15:11:09.947,211.0,received
691,2025-06-10 15:11:09.765,2025-06-10 15:11:09.947,182.0,received
692,2025-06-10 15:11:09.796,2025-06-10 15:11:09.947,151.0,received
693,2025-06-10 15:11:09.826,2025-06-10 15:11:09.947,121.0,received
694,2025-06-10 15:11:09.856,2025-06-10 15:11:09.947,91.0,received
695,2025-06-10 15:11:09.886,2025-06-10 15:11:09.947,61.0,received
696,2025-06-10 15:11:09.916,2025-06-10 15:11:09.947,31.0,received
697,2025-06-10 15:11:09.946,2025-06-10 15:11:09.951,5.0,received
698,2025-06-10 15:11:09.976,2025-06-10 15:11:09.982,6.0,received
699,2025-06-10 15:11:10.007,2025-06-10 15:11:10.012,5.0,received
700,2025-06-10 15:11:10.038,2025-06-10 15:11:10.043,5.0,received
701,2025-06-10 15:11:10.068,2025-06-10 15:11:10.073,5.0,received
702,2025-06-10 15:11:10.097,2025-06-10 15:11:10.103,6.0,received
703,2025-06-10 15:11:10.127,2025-06-10 15:11:10.132,5.0,received
704,2025-06-10 15:11:10.158,2025-06-10 15:11:10.181,23.0,received
705,2025-06-10 15:11:10.188,2025-06-10 15:11:10.193,5.0,received
706,2025-06-10 15:11:10.219,2025-06-10 15:11:10.224,5.0,received
707,2025-06-10 15:11:10.249,2025-06-10 15:11:10.254,5.0,received
708,2025-06-10 15:11:10.279,2025-06-10 15:11:10.284,5.0,received
709,2025-06-10 15:11:10.309,2025-06-10 15:11:10.314,5.0,received
710,2025-06-10 15:11:10.339,2025-06-10 15:11:10.344,5.0,received
711,2025-06-10 15:11:10.369,2025-06-10 15:11:10.374,5.0,received
712,2025-06-10 15:11:10.399,2025-06-10 15:11:10.404,5.0,received
713,2025-06-10 15:11:10.430,2025-06-10 15:11:10.435,5.0,received
714,2025-06-10 15:11:10.460,2025-06-10 15:11:10.465,5.0,received
715,2025-06-10 15:11:10.490,2025-06-10 15:11:10.495,5.0,received
716,2025-06-10 15:11:10.520,2025-06-10 15:11:10.525,5.0,received
717,2025-06-10 15:11:10.550,2025-06-10 15:11:10.555,5.0,received
718,2025-06-10 15:11:10.580,2025-06-10 15:11:10.585,5.0,received
719,2025-06-10 15:11:10.610,2025-06-10 15:11:10.615,5.0,received
720,2025-06-10 15:11:10.640,2025-06-10 15:11:10.645,5.0,received
721,2025-06-10 15:11:10.670,2025-06-10 15:11:10.675,5.0,received
722,2025-06-10 15:11:10.701,2025-06-10 15:11:10.707,6.0,received
723,2025-06-10 15:11:10.731,2025-06-10 15:11:10.737,6.0,received
724,2025-06-10 15:11:10.761,2025-06-10 15:11:10.767,6.0,received
725,2025-06-10 15:11:10.791,2025-06-10 15:11:10.797,6.0,received
726,2025-06-10 15:11:10.821,2025-06-10 15:11:10.827,6.0,received
727,2025-06-10 15:11:10.851,2025-06-10 15:11:10.857,6.0,received
728,2025-06-10 15:11:10.881,2025-06-10 15:11:10.887,6.0,received
729,2025-06-10 15:11:10.911,2025-06-10 15:11:10.917,6.0,received
730,2025-06-10 15:11:10.941,2025-06-10 15:11:10.947,6.0,received
731,2025-06-10 15:11:10.972,2025-06-10 15:11:10.977,5.0,received
732,2025-06-10 15:11:11.001,2025-06-10 15:11:11.007,6.0,received
733,2025-06-10 15:11:11.031,2025-06-10 15:11:11.037,6.0,received
734,2025-06-10 15:11:11.061,2025-06-10 15:11:11.067,6.0,received
