seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-21 12:30:43.118,2025-03-21 12:30:43.124,6.0,received
736,2025-03-21 12:30:43.148,2025-03-21 12:30:43.154,6.0,received
737,2025-03-21 12:30:43.178,2025-03-21 12:30:43.184,6.0,received
738,2025-03-21 12:30:43.209,2025-03-21 12:30:43.215,6.0,received
739,2025-03-21 12:30:43.239,2025-03-21 12:30:43.244,5.0,received
740,2025-03-21 12:30:43.269,2025-03-21 12:30:43.275,6.0,received
741,2025-03-21 12:30:43.300,2025-03-21 12:30:43.304,4.0,received
742,2025-03-21 12:30:43.330,2025-03-21 12:30:43.337,7.0,received
743,2025-03-21 12:30:43.360,2025-03-21 12:30:43.365,5.0,received
744,2025-03-21 12:30:43.390,2025-03-21 12:30:43.397,7.0,received
745,2025-03-21 12:30:43.420,2025-03-21 12:30:43.424,4.0,received
746,2025-03-21 12:30:43.451,2025-03-21 12:30:43.456,5.0,received
747,2025-03-21 12:30:43.480,2025-03-21 12:30:43.485,5.0,received
748,2025-03-21 12:30:43.511,2025-03-21 12:30:43.517,6.0,received
749,2025-03-21 12:30:43.541,2025-03-21 12:30:43.547,6.0,received
750,2025-03-21 12:30:43.571,2025-03-21 12:30:43.576,5.0,received
751,2025-03-21 12:30:43.601,2025-03-21 12:30:43.607,6.0,received
752,2025-03-21 12:30:43.632,2025-03-21 12:30:43.636,4.0,received
753,2025-03-21 12:30:43.661,2025-03-21 12:30:43.667,6.0,received
754,2025-03-21 12:30:43.691,2025-03-21 12:30:43.696,5.0,received
755,2025-03-21 12:30:43.722,2025-03-21 12:30:43.727,5.0,received
756,2025-03-21 12:30:43.752,2025-03-21 12:30:43.758,6.0,received
757,2025-03-21 12:30:43.782,2025-03-21 12:30:43.787,5.0,received
758,2025-03-21 12:30:43.812,2025-03-21 12:30:43.836,24.0,received
759,2025-03-21 12:30:43.842,2025-03-21 12:30:43.848,6.0,received
760,2025-03-21 12:30:43.873,2025-03-21 12:30:43.877,4.0,received
761,2025-03-21 12:30:43.902,2025-03-21 12:30:43.909,7.0,received
762,2025-03-21 12:30:43.932,2025-03-21 12:30:43.944,12.0,received
763,2025-03-21 12:30:43.962,2025-03-21 12:30:43.968,6.0,received
764,2025-03-21 12:30:43.993,2025-03-21 12:30:43.999,6.0,received
765,2025-03-21 12:30:44.023,2025-03-21 12:30:44.028,5.0,received
766,2025-03-21 12:30:44.053,2025-03-21 12:30:44.057,4.0,received
767,2025-03-21 12:30:44.083,2025-03-21 12:30:44.093,10.0,received
768,2025-03-21 12:30:44.113,2025-03-21 12:30:44.119,6.0,received
769,2025-03-21 12:30:44.143,2025-03-21 12:30:44.147,4.0,received
770,2025-03-21 12:30:44.173,2025-03-21 12:30:44.179,6.0,received
771,2025-03-21 12:30:44.203,2025-03-21 12:30:44.210,7.0,received
772,2025-03-21 12:30:44.233,2025-03-21 12:30:44.239,6.0,received
773,2025-03-21 12:30:44.264,2025-03-21 12:30:44.269,5.0,received
774,2025-03-21 12:30:44.294,2025-03-21 12:30:44.299,5.0,received
775,2025-03-21 12:30:44.324,2025-03-21 12:30:44.329,5.0,received
776,2025-03-21 12:30:44.354,2025-03-21 12:30:44.359,5.0,received
777,2025-03-21 12:30:44.384,2025-03-21 12:30:44.389,5.0,received
778,2025-03-21 12:30:44.414,2025-03-21 12:30:44.420,6.0,received
779,2025-03-21 12:30:44.444,2025-03-21 12:30:44.450,6.0,received
780,2025-03-21 12:30:44.474,2025-03-21 12:30:44.480,6.0,received
781,2025-03-21 12:30:44.505,2025-03-21 12:30:44.511,6.0,received
782,2025-03-21 12:30:44.534,2025-03-21 12:30:44.540,6.0,received
783,2025-03-21 12:30:44.565,2025-03-21 12:30:44.570,5.0,received
784,2025-03-21 12:30:44.595,2025-03-21 12:30:44.601,6.0,received
785,2025-03-21 12:30:44.625,2025-03-21 12:30:44.631,6.0,received
786,2025-03-21 12:30:44.655,2025-03-21 12:30:44.660,5.0,received
787,2025-03-21 12:30:44.685,2025-03-21 12:30:44.691,6.0,received
788,2025-03-21 12:30:44.716,2025-03-21 12:30:44.721,5.0,received
789,2025-03-21 12:30:44.745,2025-03-21 12:30:44.751,6.0,received
790,2025-03-21 12:30:44.775,2025-03-21 12:30:44.781,6.0,received
791,2025-03-21 12:30:44.805,2025-03-21 12:30:44.811,6.0,received
792,2025-03-21 12:30:44.835,2025-03-21 12:30:44.841,6.0,received
793,2025-03-21 12:30:44.866,2025-03-21 12:30:44.877,11.0,received
794,2025-03-21 12:30:44.896,2025-03-21 12:30:44.901,5.0,received
795,2025-03-21 12:30:44.926,2025-03-21 12:30:44.931,5.0,received
796,2025-03-21 12:30:44.956,2025-03-21 12:30:44.963,7.0,received
797,2025-03-21 12:30:44.986,2025-03-21 12:30:44.992,6.0,received
798,2025-03-21 12:30:45.016,2025-03-21 12:30:45.037,21.0,received
799,2025-03-21 12:30:45.046,2025-03-21 12:30:45.052,6.0,received
800,2025-03-21 12:30:45.077,2025-03-21 12:30:45.081,4.0,received
801,2025-03-21 12:30:45.107,2025-03-21 12:30:45.112,5.0,received
802,2025-03-21 12:30:45.137,2025-03-21 12:30:45.141,4.0,received
803,2025-03-21 12:30:45.167,2025-03-21 12:30:45.173,6.0,received
804,2025-03-21 12:30:45.197,2025-03-21 12:30:45.202,5.0,received
805,2025-03-21 12:30:45.227,2025-03-21 12:30:45.231,4.0,received
806,2025-03-21 12:30:45.258,2025-03-21 12:30:45.262,4.0,received
807,2025-03-21 12:30:45.288,2025-03-21 12:30:45.294,6.0,received
808,2025-03-21 12:30:45.318,2025-03-21 12:30:45.322,4.0,received
809,2025-03-21 12:30:45.348,2025-03-21 12:30:45.356,8.0,received
810,2025-03-21 12:30:45.378,2025-03-21 12:30:45.382,4.0,received
811,2025-03-21 12:30:45.408,2025-03-21 12:30:45.414,6.0,received
812,2025-03-21 12:30:45.438,2025-03-21 12:30:45.444,6.0,received
813,2025-03-21 12:30:45.468,2025-03-21 12:30:45.472,4.0,received
814,2025-03-21 12:30:45.499,2025-03-21 12:30:45.504,5.0,received
815,2025-03-21 12:30:45.529,2025-03-21 12:30:45.534,5.0,received
816,2025-03-21 12:30:45.559,2025-03-21 12:30:45.565,6.0,received
817,2025-03-21 12:30:45.589,2025-03-21 12:30:45.595,6.0,received
818,2025-03-21 12:30:45.620,2025-03-21 12:30:45.624,4.0,received
819,2025-03-21 12:30:45.650,2025-03-21 12:30:45.655,5.0,received
820,2025-03-21 12:30:45.680,2025-03-21 12:30:45.686,6.0,received
821,2025-03-21 12:30:45.710,2025-03-21 12:30:45.715,5.0,received
822,2025-03-21 12:30:45.740,2025-03-21 12:30:45.746,6.0,received
823,2025-03-21 12:30:45.770,2025-03-21 12:30:45.776,6.0,received
824,2025-03-21 12:30:45.800,2025-03-21 12:30:45.806,6.0,received
825,2025-03-21 12:30:45.831,2025-03-21 12:30:45.836,5.0,received
826,2025-03-21 12:30:45.861,2025-03-21 12:30:45.868,7.0,received
827,2025-03-21 12:30:45.890,2025-03-21 12:30:45.898,8.0,received
828,2025-03-21 12:30:45.920,2025-03-21 12:30:45.926,6.0,received
829,2025-03-21 12:30:45.951,2025-03-21 12:30:45.956,5.0,received
830,2025-03-21 12:30:45.981,2025-03-21 12:30:45.987,6.0,received
831,2025-03-21 12:30:46.011,2025-03-21 12:30:46.016,5.0,received
832,2025-03-21 12:30:46.041,2025-03-21 12:30:46.047,6.0,received
833,2025-03-21 12:30:46.071,2025-03-21 12:30:46.077,6.0,received
834,2025-03-21 12:30:46.102,2025-03-21 12:30:46.107,5.0,received
835,2025-03-21 12:30:46.132,2025-03-21 12:30:46.137,5.0,received
836,2025-03-21 12:30:46.162,2025-03-21 12:30:46.167,5.0,received
837,2025-03-21 12:30:46.192,2025-03-21 12:30:46.196,4.0,received
838,2025-03-21 12:30:46.221,2025-03-21 12:30:46.227,6.0,received
839,2025-03-21 12:30:46.252,2025-03-21 12:30:46.257,5.0,received
840,2025-03-21 12:30:46.283,2025-03-21 12:30:46.287,4.0,received
841,2025-03-21 12:30:46.312,2025-03-21 12:30:46.317,5.0,received
842,2025-03-21 12:30:46.342,2025-03-21 12:30:46.349,7.0,received
843,2025-03-21 12:30:46.372,2025-03-21 12:30:46.396,24.0,received
844,2025-03-21 12:30:46.402,2025-03-21 12:30:46.408,6.0,received
845,2025-03-21 12:30:46.433,2025-03-21 12:30:46.437,4.0,received
846,2025-03-21 12:30:46.463,2025-03-21 12:30:46.469,6.0,received
847,2025-03-21 12:30:46.493,2025-03-21 12:30:46.499,6.0,received
848,2025-03-21 12:30:46.523,2025-03-21 12:30:46.529,6.0,received
849,2025-03-21 12:30:46.553,2025-03-21 12:30:46.559,6.0,received
850,2025-03-21 12:30:46.583,2025-03-21 12:30:46.589,6.0,received
851,2025-03-21 12:30:46.614,2025-03-21 12:30:46.619,5.0,received
852,2025-03-21 12:30:46.644,2025-03-21 12:30:46.650,6.0,received
853,2025-03-21 12:30:46.674,2025-03-21 12:30:46.679,5.0,received
854,2025-03-21 12:30:46.704,2025-03-21 12:30:46.710,6.0,received
855,2025-03-21 12:30:46.734,2025-03-21 12:30:46.740,6.0,received
856,2025-03-21 12:30:46.764,2025-03-21 12:30:46.770,6.0,received
857,2025-03-21 12:30:46.795,2025-03-21 12:30:46.800,5.0,received
858,2025-03-21 12:30:46.824,2025-03-21 12:30:46.830,6.0,received
859,2025-03-21 12:30:46.854,2025-03-21 12:30:46.860,6.0,received
860,2025-03-21 12:30:46.885,2025-03-21 12:30:46.890,5.0,received
861,2025-03-21 12:30:46.915,2025-03-21 12:30:46.921,6.0,received
862,2025-03-21 12:30:46.944,2025-03-21 12:30:46.950,6.0,received
863,2025-03-21 12:30:46.975,2025-03-21 12:30:46.980,5.0,received
864,2025-03-21 12:30:47.005,2025-03-21 12:30:47.011,6.0,received
865,2025-03-21 12:30:47.035,2025-03-21 12:30:47.040,5.0,received
866,2025-03-21 12:30:47.065,2025-03-21 12:30:47.071,6.0,received
867,2025-03-21 12:30:47.095,2025-03-21 12:30:47.101,6.0,received
868,2025-03-21 12:30:47.125,2025-03-21 12:30:47.131,6.0,received
869,2025-03-21 12:30:47.155,2025-03-21 12:30:47.162,7.0,received
870,2025-03-21 12:30:47.185,2025-03-21 12:30:47.191,6.0,received
871,2025-03-21 12:30:47.216,2025-03-21 12:30:47.221,5.0,received
872,2025-03-21 12:30:47.246,2025-03-21 12:30:47.251,5.0,received
873,2025-03-21 12:30:47.276,2025-03-21 12:30:47.281,5.0,received
874,2025-03-21 12:30:47.306,2025-03-21 12:30:47.312,6.0,received
875,2025-03-21 12:30:47.336,2025-03-21 12:30:47.342,6.0,received
876,2025-03-21 12:30:47.366,2025-03-21 12:30:47.371,5.0,received
877,2025-03-21 12:30:47.396,2025-03-21 12:30:47.402,6.0,received
878,2025-03-21 12:30:47.426,2025-03-21 12:30:47.432,6.0,received
879,2025-03-21 12:30:47.457,2025-03-21 12:30:47.477,20.0,received
880,2025-03-21 12:30:47.486,2025-03-21 12:30:47.492,6.0,received
881,2025-03-21 12:30:47.517,2025-03-21 12:30:47.523,6.0,received
882,2025-03-21 12:30:47.547,2025-03-21 12:30:47.552,5.0,received
883,2025-03-21 12:30:47.577,2025-03-21 12:30:47.583,6.0,received
884,2025-03-21 12:30:47.607,2025-03-21 12:30:47.613,6.0,received
885,2025-03-21 12:30:47.637,2025-03-21 12:30:47.642,5.0,received
886,2025-03-21 12:30:47.667,2025-03-21 12:30:47.675,8.0,received
887,2025-03-21 12:30:47.697,2025-03-21 12:30:47.703,6.0,received
888,2025-03-21 12:30:47.727,2025-03-21 12:30:47.733,6.0,received
889,2025-03-21 12:30:47.758,2025-03-21 12:30:47.763,5.0,received
890,2025-03-21 12:30:47.788,2025-03-21 12:30:47.793,5.0,received
891,2025-03-21 12:30:47.818,2025-03-21 12:30:47.823,5.0,received
892,2025-03-21 12:30:47.848,2025-03-21 12:30:47.853,5.0,received
893,2025-03-21 12:30:47.877,2025-03-21 12:30:47.883,6.0,received
894,2025-03-21 12:30:47.908,2025-03-21 12:30:47.914,6.0,received
895,2025-03-21 12:30:47.938,2025-03-21 12:30:47.944,6.0,received
896,2025-03-21 12:30:47.969,2025-03-21 12:30:47.974,5.0,received
897,2025-03-21 12:30:47.999,2025-03-21 12:30:48.004,5.0,received
898,2025-03-21 12:30:48.029,2025-03-21 12:30:48.035,6.0,received
899,2025-03-21 12:30:48.059,2025-03-21 12:30:48.065,6.0,received
900,2025-03-21 12:30:48.089,2025-03-21 12:30:48.096,7.0,received
901,2025-03-21 12:30:48.120,2025-03-21 12:30:48.125,5.0,received
902,2025-03-21 12:30:48.150,2025-03-21 12:30:48.155,5.0,received
903,2025-03-21 12:30:48.180,2025-03-21 12:30:48.184,4.0,received
904,2025-03-21 12:30:48.210,2025-03-21 12:30:48.215,5.0,received
905,2025-03-21 12:30:48.240,2025-03-21 12:30:48.245,5.0,received
906,2025-03-21 12:30:48.270,2025-03-21 12:30:48.276,6.0,received
907,2025-03-21 12:30:48.300,2025-03-21 12:30:48.306,6.0,received
908,2025-03-21 12:30:48.330,2025-03-21 12:30:48.336,6.0,received
909,2025-03-21 12:30:48.361,2025-03-21 12:30:48.365,4.0,received
910,2025-03-21 12:30:48.391,2025-03-21 12:30:48.395,4.0,received
911,2025-03-21 12:30:48.421,2025-03-21 12:30:48.426,5.0,received
912,2025-03-21 12:30:48.451,2025-03-21 12:30:48.457,6.0,received
913,2025-03-21 12:30:48.481,2025-03-21 12:30:48.488,7.0,received
914,2025-03-21 12:30:48.512,2025-03-21 12:30:48.517,5.0,received
915,2025-03-21 12:30:48.542,2025-03-21 12:30:48.547,5.0,received
916,2025-03-21 12:30:48.572,2025-03-21 12:30:48.578,6.0,received
917,2025-03-21 12:30:48.602,2025-03-21 12:30:48.608,6.0,received
918,2025-03-21 12:30:48.632,2025-03-21 12:30:48.638,6.0,received
919,2025-03-21 12:30:48.662,2025-03-21 12:30:48.677,15.0,received
920,2025-03-21 12:30:48.693,2025-03-21 12:30:48.697,4.0,received
921,2025-03-21 12:30:48.723,2025-03-21 12:30:48.728,5.0,received
922,2025-03-21 12:30:48.753,2025-03-21 12:30:48.759,6.0,received
923,2025-03-21 12:30:48.783,2025-03-21 12:30:48.789,6.0,received
924,2025-03-21 12:30:48.813,2025-03-21 12:30:48.819,6.0,received
925,2025-03-21 12:30:48.843,2025-03-21 12:30:48.848,5.0,received
926,2025-03-21 12:30:48.873,2025-03-21 12:30:48.879,6.0,received
927,2025-03-21 12:30:48.903,2025-03-21 12:30:48.908,5.0,received
928,2025-03-21 12:30:48.933,2025-03-21 12:30:48.939,6.0,received
929,2025-03-21 12:30:48.964,2025-03-21 12:30:48.968,4.0,received
930,2025-03-21 12:30:48.994,2025-03-21 12:30:48.999,5.0,received
931,2025-03-21 12:30:49.024,2025-03-21 12:30:49.030,6.0,received
932,2025-03-21 12:30:49.054,2025-03-21 12:30:49.060,6.0,received
933,2025-03-21 12:30:49.085,2025-03-21 12:30:49.090,5.0,received
934,2025-03-21 12:30:49.115,2025-03-21 12:30:49.119,4.0,received
935,2025-03-21 12:30:49.145,2025-03-21 12:30:49.151,6.0,received
936,2025-03-21 12:30:49.176,2025-03-21 12:30:49.182,6.0,received
937,2025-03-21 12:30:49.205,2025-03-21 12:30:49.211,6.0,received
938,2025-03-21 12:30:49.236,2025-03-21 12:30:49.242,6.0,received
939,2025-03-21 12:30:49.266,2025-03-21 12:30:49.272,6.0,received
940,2025-03-21 12:30:49.297,2025-03-21 12:30:49.302,5.0,received
941,2025-03-21 12:30:49.327,2025-03-21 12:30:49.332,5.0,received
942,2025-03-21 12:30:49.357,2025-03-21 12:30:49.362,5.0,received
943,2025-03-21 12:30:49.387,2025-03-21 12:30:49.392,5.0,received
944,2025-03-21 12:30:49.417,2025-03-21 12:30:49.422,5.0,received
945,2025-03-21 12:30:49.447,2025-03-21 12:30:49.452,5.0,received
946,2025-03-21 12:30:49.477,2025-03-21 12:30:49.483,6.0,received
947,2025-03-21 12:30:49.507,2025-03-21 12:30:49.513,6.0,received
948,2025-03-21 12:30:49.537,2025-03-21 12:30:49.542,5.0,received
949,2025-03-21 12:30:49.567,2025-03-21 12:30:49.573,6.0,received
950,2025-03-21 12:30:49.597,2025-03-21 12:30:49.603,6.0,received
951,2025-03-21 12:30:49.627,2025-03-21 12:30:49.633,6.0,received
952,2025-03-21 12:30:49.658,2025-03-21 12:30:49.663,5.0,received
953,2025-03-21 12:30:49.688,2025-03-21 12:30:49.692,4.0,received
954,2025-03-21 12:30:49.718,2025-03-21 12:30:49.722,4.0,received
955,2025-03-21 12:30:49.748,2025-03-21 12:30:49.753,5.0,received
956,2025-03-21 12:30:49.778,2025-03-21 12:30:49.782,4.0,received
957,2025-03-21 12:30:49.808,2025-03-21 12:30:49.814,6.0,received
958,2025-03-21 12:30:49.838,2025-03-21 12:30:49.843,5.0,received
959,2025-03-21 12:30:49.868,2025-03-21 12:30:49.873,5.0,received
960,2025-03-21 12:30:49.898,2025-03-21 12:30:49.904,6.0,received
961,2025-03-21 12:30:49.928,2025-03-21 12:30:49.934,6.0,received
962,2025-03-21 12:30:49.958,2025-03-21 12:30:49.964,6.0,received
963,2025-03-21 12:30:49.989,2025-03-21 12:30:49.994,5.0,received
964,2025-03-21 12:30:50.019,2025-03-21 12:30:50.024,5.0,received
965,2025-03-21 12:30:50.048,2025-03-21 12:30:50.054,6.0,received
966,2025-03-21 12:30:50.078,2025-03-21 12:30:50.083,5.0,received
967,2025-03-21 12:30:50.109,2025-03-21 12:30:50.115,6.0,received
968,2025-03-21 12:30:50.139,2025-03-21 12:30:50.145,6.0,received
969,2025-03-21 12:30:50.169,2025-03-21 12:30:50.174,5.0,received
970,2025-03-21 12:30:50.199,2025-03-21 12:30:50.206,7.0,received
971,2025-03-21 12:30:50.230,2025-03-21 12:30:50.236,6.0,received
972,2025-03-21 12:30:50.259,2025-03-21 12:30:50.265,6.0,received
973,2025-03-21 12:30:50.289,2025-03-21 12:30:50.296,7.0,received
974,2025-03-21 12:30:50.320,2025-03-21 12:30:50.325,5.0,received
975,2025-03-21 12:30:50.350,2025-03-21 12:30:50.355,5.0,received
976,2025-03-21 12:30:50.380,2025-03-21 12:30:50.385,5.0,received
977,2025-03-21 12:30:50.410,2025-03-21 12:30:50.415,5.0,received
978,2025-03-21 12:30:50.440,2025-03-21 12:30:50.446,6.0,received
979,2025-03-21 12:30:50.471,2025-03-21 12:30:50.476,5.0,received
980,2025-03-21 12:30:50.501,2025-03-21 12:30:50.506,5.0,received
981,2025-03-21 12:30:50.531,2025-03-21 12:30:50.536,5.0,received
982,2025-03-21 12:30:50.561,2025-03-21 12:30:50.566,5.0,received
983,2025-03-21 12:30:50.591,2025-03-21 12:30:50.597,6.0,received
984,2025-03-21 12:30:50.621,2025-03-21 12:30:50.627,6.0,received
985,2025-03-21 12:30:50.651,2025-03-21 12:30:50.657,6.0,received
986,2025-03-21 12:30:50.681,2025-03-21 12:30:50.687,6.0,received
987,2025-03-21 12:30:50.712,2025-03-21 12:30:50.717,5.0,received
988,2025-03-21 12:30:50.742,2025-03-21 12:30:50.747,5.0,received
989,2025-03-21 12:30:50.771,2025-03-21 12:30:50.777,6.0,received
990,2025-03-21 12:30:50.802,2025-03-21 12:30:50.807,5.0,received
991,2025-03-21 12:30:50.832,2025-03-21 12:30:50.838,6.0,received
992,2025-03-21 12:30:50.862,2025-03-21 12:30:50.868,6.0,received
993,2025-03-21 12:30:50.892,2025-03-21 12:30:50.897,5.0,received
994,2025-03-21 12:30:50.922,2025-03-21 12:30:50.928,6.0,received
995,2025-03-21 12:30:50.953,2025-03-21 12:30:50.959,6.0,received
996,2025-03-21 12:30:50.983,2025-03-21 12:30:50.988,5.0,received
997,2025-03-21 12:30:51.012,2025-03-21 12:30:51.018,6.0,received
998,2025-03-21 12:30:51.043,2025-03-21 12:30:51.053,10.0,received
999,2025-03-21 12:30:51.073,2025-03-21 12:30:51.079,6.0,received
1000,2025-03-21 12:30:51.103,2025-03-21 12:30:51.108,5.0,received
1001,2025-03-21 12:30:51.133,2025-03-21 12:30:51.139,6.0,received
1002,2025-03-21 12:30:51.163,2025-03-21 12:30:51.169,6.0,received
1003,2025-03-21 12:30:51.193,2025-03-21 12:30:51.199,6.0,received
1004,2025-03-21 12:30:51.223,2025-03-21 12:30:51.229,6.0,received
1005,2025-03-21 12:30:51.254,2025-03-21 12:30:51.260,6.0,received
1006,2025-03-21 12:30:51.284,2025-03-21 12:30:51.290,6.0,received
1007,2025-03-21 12:30:51.314,2025-03-21 12:30:51.320,6.0,received
1008,2025-03-21 12:30:51.344,2025-03-21 12:30:51.350,6.0,received
1009,2025-03-21 12:30:51.374,2025-03-21 12:30:51.379,5.0,received
1010,2025-03-21 12:30:51.404,2025-03-21 12:30:51.409,5.0,received
1011,2025-03-21 12:30:51.435,2025-03-21 12:30:51.440,5.0,received
1012,2025-03-21 12:30:51.465,2025-03-21 12:30:51.470,5.0,received
1013,2025-03-21 12:30:51.495,2025-03-21 12:30:51.500,5.0,received
1014,2025-03-21 12:30:51.525,2025-03-21 12:30:51.531,6.0,received
1015,2025-03-21 12:30:51.555,2025-03-21 12:30:51.561,6.0,received
1016,2025-03-21 12:30:51.585,2025-03-21 12:30:51.591,6.0,received
1017,2025-03-21 12:30:51.615,2025-03-21 12:30:51.620,5.0,received
1018,2025-03-21 12:30:51.646,2025-03-21 12:30:51.651,5.0,received
1019,2025-03-21 12:30:51.676,2025-03-21 12:30:51.681,5.0,received
1020,2025-03-21 12:30:51.705,2025-03-21 12:30:51.711,6.0,received
1021,2025-03-21 12:30:51.736,2025-03-21 12:30:51.742,6.0,received
1022,2025-03-21 12:30:51.766,2025-03-21 12:30:51.772,6.0,received
1023,2025-03-21 12:30:51.796,2025-03-21 12:30:51.802,6.0,received
1024,2025-03-21 12:30:51.826,2025-03-21 12:30:51.832,6.0,received
1025,2025-03-21 12:30:51.856,2025-03-21 12:30:51.862,6.0,received
1026,2025-03-21 12:30:51.887,2025-03-21 12:30:51.892,5.0,received
1027,2025-03-21 12:30:51.917,2025-03-21 12:30:51.923,6.0,received
1028,2025-03-21 12:30:51.947,2025-03-21 12:30:51.952,5.0,received
1029,2025-03-21 12:30:51.977,2025-03-21 12:30:51.983,6.0,received
1030,2025-03-21 12:30:52.007,2025-03-21 12:30:52.013,6.0,received
1031,2025-03-21 12:30:52.037,2025-03-21 12:30:52.043,6.0,received
1032,2025-03-21 12:30:52.067,2025-03-21 12:30:52.073,6.0,received
1033,2025-03-21 12:30:52.098,2025-03-21 12:30:52.103,5.0,received
1034,2025-03-21 12:30:52.128,2025-03-21 12:30:52.133,5.0,received
1035,2025-03-21 12:30:52.158,2025-03-21 12:30:52.168,10.0,received
1036,2025-03-21 12:30:52.188,2025-03-21 12:30:52.193,5.0,received
1037,2025-03-21 12:30:52.218,2025-03-21 12:30:52.224,6.0,received
1038,2025-03-21 12:30:52.248,2025-03-21 12:30:52.254,6.0,received
1039,2025-03-21 12:30:52.279,2025-03-21 12:30:52.284,5.0,received
1040,2025-03-21 12:30:52.308,2025-03-21 12:30:52.314,6.0,received
1041,2025-03-21 12:30:52.339,2025-03-21 12:30:52.344,5.0,received
1042,2025-03-21 12:30:52.369,2025-03-21 12:30:52.374,5.0,received
1043,2025-03-21 12:30:52.399,2025-03-21 12:30:52.404,5.0,received
1044,2025-03-21 12:30:52.429,2025-03-21 12:30:52.435,6.0,received
1045,2025-03-21 12:30:52.459,2025-03-21 12:30:52.465,6.0,received
1046,2025-03-21 12:30:52.489,2025-03-21 12:30:52.495,6.0,received
1047,2025-03-21 12:30:52.519,2025-03-21 12:30:52.525,6.0,received
1048,2025-03-21 12:30:52.549,2025-03-21 12:30:52.555,6.0,received
1049,2025-03-21 12:30:52.580,2025-03-21 12:30:52.585,5.0,received
1050,2025-03-21 12:30:52.610,2025-03-21 12:30:52.615,5.0,received
1051,2025-03-21 12:30:52.640,2025-03-21 12:30:52.646,6.0,received
1052,2025-03-21 12:30:52.670,2025-03-21 12:30:52.676,6.0,received
1053,2025-03-21 12:30:52.700,2025-03-21 12:30:52.706,6.0,received
1054,2025-03-21 12:30:52.731,2025-03-21 12:30:52.736,5.0,received
1055,2025-03-21 12:30:52.761,2025-03-21 12:30:52.766,5.0,received
1056,2025-03-21 12:30:52.791,2025-03-21 12:30:52.796,5.0,received
1057,2025-03-21 12:30:52.821,2025-03-21 12:30:52.826,5.0,received
1058,2025-03-21 12:30:52.851,2025-03-21 12:30:52.857,6.0,received
1059,2025-03-21 12:30:52.882,2025-03-21 12:30:52.887,5.0,received
1060,2025-03-21 12:30:52.912,2025-03-21 12:30:52.917,5.0,received
1061,2025-03-21 12:30:52.942,2025-03-21 12:30:52.948,6.0,received
1062,2025-03-21 12:30:52.972,2025-03-21 12:30:52.977,5.0,received
1063,2025-03-21 12:30:53.002,2025-03-21 12:30:53.008,6.0,received
1064,2025-03-21 12:30:53.032,2025-03-21 12:30:53.038,6.0,received
1065,2025-03-21 12:30:53.063,2025-03-21 12:30:53.068,5.0,received
1066,2025-03-21 12:30:53.093,2025-03-21 12:30:53.098,5.0,received
1067,2025-03-21 12:30:53.123,2025-03-21 12:30:53.128,5.0,received
1068,2025-03-21 12:30:53.153,2025-03-21 12:30:53.160,7.0,received
1069,2025-03-21 12:30:53.183,2025-03-21 12:30:53.189,6.0,received
1070,2025-03-21 12:30:53.213,2025-03-21 12:30:53.218,5.0,received
1071,2025-03-21 12:30:53.244,2025-03-21 12:30:53.249,5.0,received
1072,2025-03-21 12:30:53.274,2025-03-21 12:30:53.279,5.0,received
1073,2025-03-21 12:30:53.304,2025-03-21 12:30:53.309,5.0,received
1074,2025-03-21 12:30:53.334,2025-03-21 12:30:53.340,6.0,received
1075,2025-03-21 12:30:53.364,2025-03-21 12:30:53.369,5.0,received
1076,2025-03-21 12:30:53.394,2025-03-21 12:30:53.399,5.0,received
1077,2025-03-21 12:30:53.425,2025-03-21 12:30:53.430,5.0,received
1078,2025-03-21 12:30:53.455,2025-03-21 12:30:53.460,5.0,received
1079,2025-03-21 12:30:53.485,2025-03-21 12:30:53.491,6.0,received
1080,2025-03-21 12:30:53.515,2025-03-21 12:30:53.520,5.0,received
1081,2025-03-21 12:30:53.545,2025-03-21 12:30:53.551,6.0,received
1082,2025-03-21 12:30:53.575,2025-03-21 12:30:53.581,6.0,received
1083,2025-03-21 12:30:53.606,2025-03-21 12:30:53.611,5.0,received
1084,2025-03-21 12:30:53.636,2025-03-21 12:30:53.641,5.0,received
1085,2025-03-21 12:30:53.666,2025-03-21 12:30:53.675,9.0,received
1086,2025-03-21 12:30:53.696,2025-03-21 12:30:53.702,6.0,received
1087,2025-03-21 12:30:53.726,2025-03-21 12:30:53.733,7.0,received
1088,2025-03-21 12:30:53.757,2025-03-21 12:30:53.762,5.0,received
1089,2025-03-21 12:30:53.787,2025-03-21 12:30:53.792,5.0,received
1090,2025-03-21 12:30:53.817,2025-03-21 12:30:53.823,6.0,received
1091,2025-03-21 12:30:53.847,2025-03-21 12:30:53.853,6.0,received
1092,2025-03-21 12:30:53.877,2025-03-21 12:30:53.884,7.0,received
1093,2025-03-21 12:30:53.908,2025-03-21 12:30:53.913,5.0,received
1094,2025-03-21 12:30:53.938,2025-03-21 12:30:53.943,5.0,received
1095,2025-03-21 12:30:53.968,2025-03-21 12:30:53.974,6.0,received
1096,2025-03-21 12:30:53.998,2025-03-21 12:30:54.003,5.0,received
1097,2025-03-21 12:30:54.028,2025-03-21 12:30:54.033,5.0,received
1098,2025-03-21 12:30:54.058,2025-03-21 12:30:54.064,6.0,received
1099,2025-03-21 12:30:54.089,2025-03-21 12:30:54.095,6.0,received
