seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 14:56:00.387,2025-06-10 14:56:00.392,5.0,received
369,2025-06-10 14:56:00.418,2025-06-10 14:56:00.423,5.0,received
370,2025-06-10 14:56:00.448,2025-06-10 14:56:00.453,5.0,received
371,2025-06-10 14:56:00.478,2025-06-10 14:56:00.483,5.0,received
372,2025-06-10 14:56:00.508,2025-06-10 14:56:00.513,5.0,received
373,2025-06-10 14:56:00.538,2025-06-10 14:56:00.545,7.0,received
374,2025-06-10 14:56:00.569,2025-06-10 14:56:00.573,4.0,received
375,2025-06-10 14:56:00.599,2025-06-10 14:56:00.602,3.0,received
376,2025-06-10 14:56:00.629,2025-06-10 14:56:00.634,5.0,received
377,2025-06-10 14:56:00.659,2025-06-10 14:56:00.664,5.0,received
378,2025-06-10 14:56:00.689,2025-06-10 14:56:00.694,5.0,received
379,2025-06-10 14:56:00.719,2025-06-10 14:56:00.725,6.0,received
380,2025-06-10 14:56:00.749,2025-06-10 14:56:00.754,5.0,received
381,2025-06-10 14:56:00.780,2025-06-10 14:56:00.785,5.0,received
382,2025-06-10 14:56:00.810,2025-06-10 14:56:00.815,5.0,received
383,2025-06-10 14:56:00.840,2025-06-10 14:56:00.845,5.0,received
384,2025-06-10 14:56:00.870,2025-06-10 14:56:00.875,5.0,received
385,2025-06-10 14:56:00.900,2025-06-10 14:56:00.905,5.0,received
386,2025-06-10 14:56:00.931,2025-06-10 14:56:00.936,5.0,received
387,2025-06-10 14:56:00.961,2025-06-10 14:56:00.967,6.0,received
388,2025-06-10 14:56:00.991,2025-06-10 14:56:00.997,6.0,received
389,2025-06-10 14:56:01.022,2025-06-10 14:56:01.027,5.0,received
390,2025-06-10 14:56:01.052,2025-06-10 14:56:01.057,5.0,received
391,2025-06-10 14:56:01.083,2025-06-10 14:56:01.088,5.0,received
392,2025-06-10 14:56:01.113,2025-06-10 14:56:01.119,6.0,received
393,2025-06-10 14:56:01.143,2025-06-10 14:56:01.148,5.0,received
394,2025-06-10 14:56:01.173,2025-06-10 14:56:01.178,5.0,received
395,2025-06-10 14:56:01.203,2025-06-10 14:56:01.208,5.0,received
396,2025-06-10 14:56:01.233,2025-06-10 14:56:01.238,5.0,received
397,2025-06-10 14:56:01.264,2025-06-10 14:56:01.269,5.0,received
398,2025-06-10 14:56:01.294,2025-06-10 14:56:01.316,22.0,received
399,2025-06-10 14:56:01.324,2025-06-10 14:56:01.329,5.0,received
400,2025-06-10 14:56:01.354,2025-06-10 14:56:01.359,5.0,received
401,2025-06-10 14:56:01.384,2025-06-10 14:56:01.389,5.0,received
402,2025-06-10 14:56:01.414,2025-06-10 14:56:01.419,5.0,received
403,2025-06-10 14:56:01.444,2025-06-10 14:56:01.449,5.0,received
404,2025-06-10 14:56:01.475,2025-06-10 14:56:01.480,5.0,received
405,2025-06-10 14:56:01.505,2025-06-10 14:56:01.516,11.0,received
406,2025-06-10 14:56:01.535,2025-06-10 14:56:01.540,5.0,received
407,2025-06-10 14:56:01.565,2025-06-10 14:56:01.596,31.0,received
408,2025-06-10 14:56:01.595,2025-06-10 14:56:01.600,5.0,received
409,2025-06-10 14:56:01.626,2025-06-10 14:56:01.636,10.0,received
410,2025-06-10 14:56:01.656,2025-06-10 14:56:01.662,6.0,received
411,2025-06-10 14:56:01.687,2025-06-10 14:56:01.691,4.0,received
412,2025-06-10 14:56:01.718,2025-06-10 14:56:01.723,5.0,received
413,2025-06-10 14:56:01.747,2025-06-10 14:56:01.756,9.0,received
414,2025-06-10 14:56:01.778,2025-06-10 14:56:01.783,5.0,received
415,2025-06-10 14:56:01.807,2025-06-10 14:56:01.812,5.0,received
416,2025-06-10 14:56:01.838,2025-06-10 14:56:01.843,5.0,received
417,2025-06-10 14:56:01.868,2025-06-10 14:56:01.873,5.0,received
418,2025-06-10 14:56:01.898,2025-06-10 14:56:01.903,5.0,received
419,2025-06-10 14:56:01.929,2025-06-10 14:56:01.934,5.0,received
420,2025-06-10 14:56:01.959,2025-06-10 14:56:01.964,5.0,received
421,2025-06-10 14:56:01.989,2025-06-10 14:56:01.994,5.0,received
422,2025-06-10 14:56:02.019,2025-06-10 14:56:02.024,5.0,received
423,2025-06-10 14:56:02.049,2025-06-10 14:56:02.054,5.0,received
424,2025-06-10 14:56:02.080,2025-06-10 14:56:02.084,4.0,received
425,2025-06-10 14:56:02.109,2025-06-10 14:56:02.114,5.0,received
426,2025-06-10 14:56:02.140,2025-06-10 14:56:02.145,5.0,received
427,2025-06-10 14:56:02.170,2025-06-10 14:56:02.175,5.0,received
428,2025-06-10 14:56:02.200,2025-06-10 14:56:02.205,5.0,received
429,2025-06-10 14:56:02.230,2025-06-10 14:56:02.235,5.0,received
430,2025-06-10 14:56:02.260,2025-06-10 14:56:02.266,6.0,received
431,2025-06-10 14:56:02.291,2025-06-10 14:56:02.297,6.0,received
432,2025-06-10 14:56:02.322,2025-06-10 14:56:02.328,6.0,received
433,2025-06-10 14:56:02.352,2025-06-10 14:56:02.357,5.0,received
434,2025-06-10 14:56:02.382,2025-06-10 14:56:02.387,5.0,received
435,2025-06-10 14:56:02.413,2025-06-10 14:56:02.418,5.0,received
436,2025-06-10 14:56:02.442,2025-06-10 14:56:02.447,5.0,received
437,2025-06-10 14:56:02.473,2025-06-10 14:56:02.478,5.0,received
438,2025-06-10 14:56:02.503,2025-06-10 14:56:02.508,5.0,received
439,2025-06-10 14:56:02.533,2025-06-10 14:56:02.745,212.0,received
440,2025-06-10 14:56:02.563,2025-06-10 14:56:02.745,182.0,received
441,2025-06-10 14:56:02.594,2025-06-10 14:56:02.745,151.0,received
442,2025-06-10 14:56:02.624,2025-06-10 14:56:02.745,121.0,received
443,2025-06-10 14:56:02.654,2025-06-10 14:56:02.745,91.0,received
444,2025-06-10 14:56:02.685,2025-06-10 14:56:02.745,60.0,received
445,2025-06-10 14:56:02.714,2025-06-10 14:56:02.745,31.0,received
446,2025-06-10 14:56:02.745,2025-06-10 14:56:02.755,10.0,received
447,2025-06-10 14:56:02.775,2025-06-10 14:56:02.780,5.0,received
448,2025-06-10 14:56:02.805,2025-06-10 14:56:02.810,5.0,received
449,2025-06-10 14:56:02.836,2025-06-10 14:56:02.842,6.0,received
450,2025-06-10 14:56:02.865,2025-06-10 14:56:02.870,5.0,received
451,2025-06-10 14:56:02.896,2025-06-10 14:56:02.902,6.0,received
452,2025-06-10 14:56:02.926,2025-06-10 14:56:02.932,6.0,received
453,2025-06-10 14:56:02.957,2025-06-10 14:56:02.963,6.0,received
454,2025-06-10 14:56:02.987,2025-06-10 14:56:02.992,5.0,received
455,2025-06-10 14:56:03.017,2025-06-10 14:56:03.021,4.0,received
456,2025-06-10 14:56:03.047,2025-06-10 14:56:03.052,5.0,received
457,2025-06-10 14:56:03.077,2025-06-10 14:56:03.082,5.0,received
458,2025-06-10 14:56:03.107,2025-06-10 14:56:03.112,5.0,received
459,2025-06-10 14:56:03.138,2025-06-10 14:56:03.142,4.0,received
460,2025-06-10 14:56:03.168,2025-06-10 14:56:03.172,4.0,received
461,2025-06-10 14:56:03.198,2025-06-10 14:56:03.204,6.0,received
462,2025-06-10 14:56:03.228,2025-06-10 14:56:03.233,5.0,received
463,2025-06-10 14:56:03.258,2025-06-10 14:56:03.264,6.0,received
464,2025-06-10 14:56:03.289,2025-06-10 14:56:03.294,5.0,received
465,2025-06-10 14:56:03.319,2025-06-10 14:56:03.324,5.0,received
466,2025-06-10 14:56:03.348,2025-06-10 14:56:03.353,5.0,received
467,2025-06-10 14:56:03.379,2025-06-10 14:56:03.384,5.0,received
468,2025-06-10 14:56:03.409,2025-06-10 14:56:03.414,5.0,received
469,2025-06-10 14:56:03.440,2025-06-10 14:56:03.444,4.0,received
470,2025-06-10 14:56:03.470,2025-06-10 14:56:03.475,5.0,received
471,2025-06-10 14:56:03.500,2025-06-10 14:56:03.506,6.0,received
472,2025-06-10 14:56:03.531,2025-06-10 14:56:03.535,4.0,received
473,2025-06-10 14:56:03.561,2025-06-10 14:56:03.566,5.0,received
474,2025-06-10 14:56:03.591,2025-06-10 14:56:03.597,6.0,received
475,2025-06-10 14:56:03.622,2025-06-10 14:56:03.626,4.0,received
476,2025-06-10 14:56:03.651,2025-06-10 14:56:03.676,25.0,received
477,2025-06-10 14:56:03.682,2025-06-10 14:56:03.687,5.0,received
478,2025-06-10 14:56:03.712,2025-06-10 14:56:03.717,5.0,received
479,2025-06-10 14:56:03.742,2025-06-10 14:56:03.747,5.0,received
480,2025-06-10 14:56:03.772,2025-06-10 14:56:03.796,24.0,received
481,2025-06-10 14:56:03.802,2025-06-10 14:56:03.813,11.0,received
482,2025-06-10 14:56:03.833,2025-06-10 14:56:03.839,6.0,received
483,2025-06-10 14:56:03.862,2025-06-10 14:56:03.867,5.0,received
484,2025-06-10 14:56:03.893,2025-06-10 14:56:03.898,5.0,received
485,2025-06-10 14:56:03.923,2025-06-10 14:56:03.928,5.0,received
486,2025-06-10 14:56:03.953,2025-06-10 14:56:03.958,5.0,received
487,2025-06-10 14:56:03.984,2025-06-10 14:56:03.989,5.0,received
488,2025-06-10 14:56:04.014,2025-06-10 14:56:04.019,5.0,received
489,2025-06-10 14:56:04.044,2025-06-10 14:56:04.049,5.0,received
490,2025-06-10 14:56:04.074,2025-06-10 14:56:04.079,5.0,received
491,2025-06-10 14:56:04.105,2025-06-10 14:56:04.110,5.0,received
492,2025-06-10 14:56:04.135,2025-06-10 14:56:04.140,5.0,received
493,2025-06-10 14:56:04.165,2025-06-10 14:56:04.170,5.0,received
494,2025-06-10 14:56:04.195,2025-06-10 14:56:04.200,5.0,received
495,2025-06-10 14:56:04.224,2025-06-10 14:56:04.229,5.0,received
496,2025-06-10 14:56:04.256,2025-06-10 14:56:04.261,5.0,received
497,2025-06-10 14:56:04.286,2025-06-10 14:56:04.291,5.0,received
498,2025-06-10 14:56:04.316,2025-06-10 14:56:04.323,7.0,received
499,2025-06-10 14:56:04.346,2025-06-10 14:56:04.352,6.0,received
500,2025-06-10 14:56:04.377,2025-06-10 14:56:04.382,5.0,received
501,2025-06-10 14:56:04.407,2025-06-10 14:56:04.412,5.0,received
502,2025-06-10 14:56:04.437,2025-06-10 14:56:04.442,5.0,received
503,2025-06-10 14:56:04.467,2025-06-10 14:56:04.472,5.0,received
504,2025-06-10 14:56:04.497,2025-06-10 14:56:04.502,5.0,received
505,2025-06-10 14:56:04.527,2025-06-10 14:56:04.557,30.0,received
506,2025-06-10 14:56:04.558,2025-06-10 14:56:04.563,5.0,received
507,2025-06-10 14:56:04.588,2025-06-10 14:56:04.596,8.0,received
508,2025-06-10 14:56:04.618,2025-06-10 14:56:04.623,5.0,received
509,2025-06-10 14:56:04.648,2025-06-10 14:56:04.653,5.0,received
510,2025-06-10 14:56:04.678,2025-06-10 14:56:04.683,5.0,received
511,2025-06-10 14:56:04.708,2025-06-10 14:56:04.713,5.0,received
512,2025-06-10 14:56:04.738,2025-06-10 14:56:04.743,5.0,received
513,2025-06-10 14:56:04.768,2025-06-10 14:56:04.773,5.0,received
514,2025-06-10 14:56:04.799,2025-06-10 14:56:04.804,5.0,received
515,2025-06-10 14:56:04.829,2025-06-10 14:56:05.067,238.0,received
516,2025-06-10 14:56:04.860,2025-06-10 14:56:05.067,207.0,received
517,2025-06-10 14:56:04.890,2025-06-10 14:56:05.067,177.0,received
518,2025-06-10 14:56:04.920,2025-06-10 14:56:05.067,147.0,received
519,2025-06-10 14:56:04.950,2025-06-10 14:56:05.067,117.0,received
520,2025-06-10 14:56:04.980,2025-06-10 14:56:05.067,87.0,received
521,2025-06-10 14:56:05.010,2025-06-10 14:56:05.067,57.0,received
522,2025-06-10 14:56:05.041,2025-06-10 14:56:05.067,26.0,received
523,2025-06-10 14:56:05.071,2025-06-10 14:56:05.076,5.0,received
524,2025-06-10 14:56:05.101,2025-06-10 14:56:05.107,6.0,received
525,2025-06-10 14:56:05.132,2025-06-10 14:56:05.137,5.0,received
526,2025-06-10 14:56:05.162,2025-06-10 14:56:05.167,5.0,received
527,2025-06-10 14:56:05.192,2025-06-10 14:56:05.197,5.0,received
528,2025-06-10 14:56:05.222,2025-06-10 14:56:05.227,5.0,received
529,2025-06-10 14:56:05.253,2025-06-10 14:56:05.258,5.0,received
530,2025-06-10 14:56:05.283,2025-06-10 14:56:05.288,5.0,received
531,2025-06-10 14:56:05.313,2025-06-10 14:56:05.318,5.0,received
532,2025-06-10 14:56:05.344,2025-06-10 14:56:05.349,5.0,received
533,2025-06-10 14:56:05.374,2025-06-10 14:56:05.379,5.0,received
534,2025-06-10 14:56:05.404,2025-06-10 14:56:05.409,5.0,received
535,2025-06-10 14:56:05.435,2025-06-10 14:56:05.440,5.0,received
536,2025-06-10 14:56:05.464,2025-06-10 14:56:05.470,6.0,received
537,2025-06-10 14:56:05.495,2025-06-10 14:56:05.500,5.0,received
538,2025-06-10 14:56:05.525,2025-06-10 14:56:05.532,7.0,received
539,2025-06-10 14:56:05.556,2025-06-10 14:56:05.562,6.0,received
540,2025-06-10 14:56:05.585,2025-06-10 14:56:05.591,6.0,received
541,2025-06-10 14:56:05.616,2025-06-10 14:56:05.622,6.0,received
542,2025-06-10 14:56:05.646,2025-06-10 14:56:05.650,4.0,received
543,2025-06-10 14:56:05.676,2025-06-10 14:56:05.683,7.0,received
544,2025-06-10 14:56:05.707,2025-06-10 14:56:05.712,5.0,received
545,2025-06-10 14:56:05.737,2025-06-10 14:56:05.742,5.0,received
546,2025-06-10 14:56:05.767,2025-06-10 14:56:05.772,5.0,received
547,2025-06-10 14:56:05.797,2025-06-10 14:56:05.802,5.0,received
548,2025-06-10 14:56:05.827,2025-06-10 14:56:06.034,207.0,received
549,2025-06-10 14:56:05.857,2025-06-10 14:56:06.034,177.0,received
550,2025-06-10 14:56:05.888,2025-06-10 14:56:06.034,146.0,received
551,2025-06-10 14:56:05.918,2025-06-10 14:56:06.035,117.0,received
552,2025-06-10 14:56:05.947,2025-06-10 14:56:06.035,88.0,received
553,2025-06-10 14:56:05.978,2025-06-10 14:56:06.035,57.0,received
554,2025-06-10 14:56:06.008,2025-06-10 14:56:06.035,27.0,received
555,2025-06-10 14:56:06.039,2025-06-10 14:56:06.045,6.0,received
556,2025-06-10 14:56:06.069,2025-06-10 14:56:06.074,5.0,received
557,2025-06-10 14:56:06.099,2025-06-10 14:56:06.104,5.0,received
558,2025-06-10 14:56:06.129,2025-06-10 14:56:06.139,10.0,received
559,2025-06-10 14:56:06.159,2025-06-10 14:56:06.164,5.0,received
560,2025-06-10 14:56:06.190,2025-06-10 14:56:06.195,5.0,received
561,2025-06-10 14:56:06.220,2025-06-10 14:56:06.225,5.0,received
562,2025-06-10 14:56:06.250,2025-06-10 14:56:06.255,5.0,received
563,2025-06-10 14:56:06.281,2025-06-10 14:56:06.287,6.0,received
564,2025-06-10 14:56:06.310,2025-06-10 14:56:06.315,5.0,received
565,2025-06-10 14:56:06.340,2025-06-10 14:56:06.345,5.0,received
566,2025-06-10 14:56:06.371,2025-06-10 14:56:06.377,6.0,received
567,2025-06-10 14:56:06.401,2025-06-10 14:56:06.407,6.0,received
568,2025-06-10 14:56:06.431,2025-06-10 14:56:06.437,6.0,received
569,2025-06-10 14:56:06.462,2025-06-10 14:56:06.467,5.0,received
570,2025-06-10 14:56:06.492,2025-06-10 14:56:06.497,5.0,received
571,2025-06-10 14:56:06.522,2025-06-10 14:56:06.527,5.0,received
572,2025-06-10 14:56:06.552,2025-06-10 14:56:06.557,5.0,received
573,2025-06-10 14:56:06.583,2025-06-10 14:56:06.596,13.0,received
574,2025-06-10 14:56:06.613,2025-06-10 14:56:06.618,5.0,received
575,2025-06-10 14:56:06.643,2025-06-10 14:56:06.649,6.0,received
576,2025-06-10 14:56:06.673,2025-06-10 14:56:06.678,5.0,received
577,2025-06-10 14:56:06.704,2025-06-10 14:56:06.709,5.0,received
578,2025-06-10 14:56:06.734,2025-06-10 14:56:06.739,5.0,received
579,2025-06-10 14:56:06.763,2025-06-10 14:56:06.769,6.0,received
580,2025-06-10 14:56:06.794,2025-06-10 14:56:06.798,4.0,received
581,2025-06-10 14:56:06.824,2025-06-10 14:56:06.829,5.0,received
582,2025-06-10 14:56:06.854,2025-06-10 14:56:06.859,5.0,received
583,2025-06-10 14:56:06.884,2025-06-10 14:56:06.889,5.0,received
584,2025-06-10 14:56:06.915,2025-06-10 14:56:06.920,5.0,received
585,2025-06-10 14:56:06.945,2025-06-10 14:56:06.950,5.0,received
586,2025-06-10 14:56:06.976,2025-06-10 14:56:06.982,6.0,received
587,2025-06-10 14:56:07.006,2025-06-10 14:56:07.012,6.0,received
588,2025-06-10 14:56:07.036,2025-06-10 14:56:07.043,7.0,received
589,2025-06-10 14:56:07.066,2025-06-10 14:56:07.072,6.0,received
590,2025-06-10 14:56:07.096,2025-06-10 14:56:07.102,6.0,received
591,2025-06-10 14:56:07.127,2025-06-10 14:56:07.132,5.0,received
592,2025-06-10 14:56:07.157,2025-06-10 14:56:07.162,5.0,received
593,2025-06-10 14:56:07.187,2025-06-10 14:56:07.192,5.0,received
594,2025-06-10 14:56:07.217,2025-06-10 14:56:07.222,5.0,received
595,2025-06-10 14:56:07.248,2025-06-10 14:56:07.253,5.0,received
596,2025-06-10 14:56:07.278,2025-06-10 14:56:07.283,5.0,received
597,2025-06-10 14:56:07.308,2025-06-10 14:56:07.313,5.0,received
598,2025-06-10 14:56:07.339,2025-06-10 14:56:07.344,5.0,received
599,2025-06-10 14:56:07.369,2025-06-10 14:56:07.375,6.0,received
600,2025-06-10 14:56:07.399,2025-06-10 14:56:07.404,5.0,received
601,2025-06-10 14:56:07.429,2025-06-10 14:56:07.434,5.0,received
602,2025-06-10 14:56:07.459,2025-06-10 14:56:07.464,5.0,received
603,2025-06-10 14:56:07.490,2025-06-10 14:56:07.495,5.0,received
604,2025-06-10 14:56:07.520,2025-06-10 14:56:07.527,7.0,received
605,2025-06-10 14:56:07.550,2025-06-10 14:56:07.555,5.0,received
606,2025-06-10 14:56:07.580,2025-06-10 14:56:07.586,6.0,received
607,2025-06-10 14:56:07.610,2025-06-10 14:56:07.615,5.0,received
608,2025-06-10 14:56:07.640,2025-06-10 14:56:07.644,4.0,received
609,2025-06-10 14:56:07.670,2025-06-10 14:56:07.675,5.0,received
610,2025-06-10 14:56:07.700,2025-06-10 14:56:07.716,16.0,received
611,2025-06-10 14:56:07.730,2025-06-10 14:56:07.735,5.0,received
612,2025-06-10 14:56:07.760,2025-06-10 14:56:07.766,6.0,received
613,2025-06-10 14:56:07.791,2025-06-10 14:56:07.797,6.0,received
614,2025-06-10 14:56:07.821,2025-06-10 14:56:07.826,5.0,received
615,2025-06-10 14:56:07.851,2025-06-10 14:56:07.857,6.0,received
616,2025-06-10 14:56:07.881,2025-06-10 14:56:07.887,6.0,received
617,2025-06-10 14:56:07.912,2025-06-10 14:56:07.917,5.0,received
618,2025-06-10 14:56:07.942,2025-06-10 14:56:07.947,5.0,received
619,2025-06-10 14:56:07.972,2025-06-10 14:56:07.977,5.0,received
620,2025-06-10 14:56:08.003,2025-06-10 14:56:08.008,5.0,received
621,2025-06-10 14:56:08.033,2025-06-10 14:56:08.038,5.0,received
622,2025-06-10 14:56:08.063,2025-06-10 14:56:08.068,5.0,received
623,2025-06-10 14:56:08.093,2025-06-10 14:56:08.098,5.0,received
624,2025-06-10 14:56:08.123,2025-06-10 14:56:08.128,5.0,received
625,2025-06-10 14:56:08.153,2025-06-10 14:56:08.159,6.0,received
626,2025-06-10 14:56:08.183,2025-06-10 14:56:08.188,5.0,received
627,2025-06-10 14:56:08.213,2025-06-10 14:56:08.219,6.0,received
628,2025-06-10 14:56:08.244,2025-06-10 14:56:08.248,4.0,received
629,2025-06-10 14:56:08.274,2025-06-10 14:56:08.279,5.0,received
630,2025-06-10 14:56:08.304,2025-06-10 14:56:08.309,5.0,received
631,2025-06-10 14:56:08.335,2025-06-10 14:56:08.340,5.0,received
632,2025-06-10 14:56:08.365,2025-06-10 14:56:08.370,5.0,received
633,2025-06-10 14:56:08.396,2025-06-10 14:56:08.403,7.0,received
634,2025-06-10 14:56:08.425,2025-06-10 14:56:08.430,5.0,received
635,2025-06-10 14:56:08.456,2025-06-10 14:56:08.460,4.0,received
636,2025-06-10 14:56:08.485,2025-06-10 14:56:08.491,6.0,received
637,2025-06-10 14:56:08.516,2025-06-10 14:56:08.522,6.0,received
638,2025-06-10 14:56:08.546,2025-06-10 14:56:08.556,10.0,received
639,2025-06-10 14:56:08.576,2025-06-10 14:56:08.582,6.0,received
640,2025-06-10 14:56:08.605,2025-06-10 14:56:08.611,6.0,received
641,2025-06-10 14:56:08.636,2025-06-10 14:56:08.643,7.0,received
642,2025-06-10 14:56:08.666,2025-06-10 14:56:08.676,10.0,received
643,2025-06-10 14:56:08.696,2025-06-10 14:56:08.702,6.0,received
644,2025-06-10 14:56:08.727,2025-06-10 14:56:08.732,5.0,received
645,2025-06-10 14:56:08.758,2025-06-10 14:56:08.970,212.0,received
646,2025-06-10 14:56:08.787,2025-06-10 14:56:08.970,183.0,received
647,2025-06-10 14:56:08.818,2025-06-10 14:56:08.970,152.0,received
648,2025-06-10 14:56:08.847,2025-06-10 14:56:08.970,123.0,received
649,2025-06-10 14:56:08.877,2025-06-10 14:56:08.970,93.0,received
650,2025-06-10 14:56:08.908,2025-06-10 14:56:08.970,62.0,received
651,2025-06-10 14:56:08.939,2025-06-10 14:56:08.970,31.0,received
652,2025-06-10 14:56:08.969,2025-06-10 14:56:08.981,12.0,received
653,2025-06-10 14:56:08.998,2025-06-10 14:56:09.002,4.0,received
654,2025-06-10 14:56:09.028,2025-06-10 14:56:09.033,5.0,received
655,2025-06-10 14:56:09.059,2025-06-10 14:56:09.064,5.0,received
656,2025-06-10 14:56:09.089,2025-06-10 14:56:09.093,4.0,received
657,2025-06-10 14:56:09.120,2025-06-10 14:56:09.126,6.0,received
658,2025-06-10 14:56:09.150,2025-06-10 14:56:09.155,5.0,received
659,2025-06-10 14:56:09.180,2025-06-10 14:56:09.185,5.0,received
660,2025-06-10 14:56:09.210,2025-06-10 14:56:09.214,4.0,received
661,2025-06-10 14:56:09.241,2025-06-10 14:56:09.247,6.0,received
662,2025-06-10 14:56:09.271,2025-06-10 14:56:09.277,6.0,received
663,2025-06-10 14:56:09.301,2025-06-10 14:56:09.307,6.0,received
664,2025-06-10 14:56:09.331,2025-06-10 14:56:09.337,6.0,received
665,2025-06-10 14:56:09.362,2025-06-10 14:56:09.367,5.0,received
666,2025-06-10 14:56:09.392,2025-06-10 14:56:09.397,5.0,received
667,2025-06-10 14:56:09.422,2025-06-10 14:56:09.427,5.0,received
668,2025-06-10 14:56:09.451,2025-06-10 14:56:09.457,6.0,received
669,2025-06-10 14:56:09.483,2025-06-10 14:56:09.488,5.0,received
670,2025-06-10 14:56:09.513,2025-06-10 14:56:09.518,5.0,received
671,2025-06-10 14:56:09.543,2025-06-10 14:56:09.547,4.0,received
672,2025-06-10 14:56:09.573,2025-06-10 14:56:09.578,5.0,received
673,2025-06-10 14:56:09.603,2025-06-10 14:56:09.608,5.0,received
674,2025-06-10 14:56:09.633,2025-06-10 14:56:09.638,5.0,received
675,2025-06-10 14:56:09.663,2025-06-10 14:56:09.668,5.0,received
676,2025-06-10 14:56:09.693,2025-06-10 14:56:09.699,6.0,received
677,2025-06-10 14:56:09.724,2025-06-10 14:56:09.728,4.0,received
678,2025-06-10 14:56:09.753,2025-06-10 14:56:09.759,6.0,received
679,2025-06-10 14:56:09.784,2025-06-10 14:56:09.789,5.0,received
680,2025-06-10 14:56:09.813,2025-06-10 14:56:09.836,23.0,received
681,2025-06-10 14:56:09.844,2025-06-10 14:56:09.849,5.0,received
682,2025-06-10 14:56:09.874,2025-06-10 14:56:09.879,5.0,received
683,2025-06-10 14:56:09.904,2025-06-10 14:56:09.909,5.0,received
684,2025-06-10 14:56:09.934,2025-06-10 14:56:09.939,5.0,received
685,2025-06-10 14:56:09.964,2025-06-10 14:56:09.969,5.0,received
686,2025-06-10 14:56:09.994,2025-06-10 14:56:10.000,6.0,received
687,2025-06-10 14:56:10.024,2025-06-10 14:56:10.029,5.0,received
688,2025-06-10 14:56:10.055,2025-06-10 14:56:10.060,5.0,received
689,2025-06-10 14:56:10.085,2025-06-10 14:56:10.090,5.0,received
690,2025-06-10 14:56:10.115,2025-06-10 14:56:10.120,5.0,received
691,2025-06-10 14:56:10.145,2025-06-10 14:56:10.150,5.0,received
692,2025-06-10 14:56:10.175,2025-06-10 14:56:10.180,5.0,received
693,2025-06-10 14:56:10.205,2025-06-10 14:56:10.210,5.0,received
694,2025-06-10 14:56:10.236,2025-06-10 14:56:10.240,4.0,received
695,2025-06-10 14:56:10.266,2025-06-10 14:56:10.272,6.0,received
696,2025-06-10 14:56:10.296,2025-06-10 14:56:10.302,6.0,received
697,2025-06-10 14:56:10.326,2025-06-10 14:56:10.332,6.0,received
698,2025-06-10 14:56:10.356,2025-06-10 14:56:10.362,6.0,received
699,2025-06-10 14:56:10.386,2025-06-10 14:56:10.392,6.0,received
700,2025-06-10 14:56:10.416,2025-06-10 14:56:10.422,6.0,received
701,2025-06-10 14:56:10.446,2025-06-10 14:56:10.452,6.0,received
702,2025-06-10 14:56:10.477,2025-06-10 14:56:10.483,6.0,received
703,2025-06-10 14:56:10.507,2025-06-10 14:56:10.512,5.0,received
704,2025-06-10 14:56:10.536,2025-06-10 14:56:10.542,6.0,received
705,2025-06-10 14:56:10.567,2025-06-10 14:56:10.572,5.0,received
706,2025-06-10 14:56:10.597,2025-06-10 14:56:10.602,5.0,received
707,2025-06-10 14:56:10.627,2025-06-10 14:56:10.632,5.0,received
708,2025-06-10 14:56:10.658,2025-06-10 14:56:10.663,5.0,received
709,2025-06-10 14:56:10.688,2025-06-10 14:56:10.692,4.0,received
710,2025-06-10 14:56:10.718,2025-06-10 14:56:10.724,6.0,received
711,2025-06-10 14:56:10.748,2025-06-10 14:56:10.756,8.0,received
712,2025-06-10 14:56:10.779,2025-06-10 14:56:10.986,207.0,received
713,2025-06-10 14:56:10.809,2025-06-10 14:56:10.986,177.0,received
714,2025-06-10 14:56:10.839,2025-06-10 14:56:10.986,147.0,received
715,2025-06-10 14:56:10.869,2025-06-10 14:56:10.987,118.0,received
716,2025-06-10 14:56:10.899,2025-06-10 14:56:10.987,88.0,received
717,2025-06-10 14:56:10.929,2025-06-10 14:56:10.987,58.0,received
718,2025-06-10 14:56:10.960,2025-06-10 14:56:10.987,27.0,received
719,2025-06-10 14:56:10.990,2025-06-10 14:56:10.997,7.0,received
720,2025-06-10 14:56:11.020,2025-06-10 14:56:11.024,4.0,received
721,2025-06-10 14:56:11.050,2025-06-10 14:56:11.056,6.0,received
722,2025-06-10 14:56:11.080,2025-06-10 14:56:11.085,5.0,received
723,2025-06-10 14:56:11.110,2025-06-10 14:56:11.116,6.0,received
724,2025-06-10 14:56:11.140,2025-06-10 14:56:11.145,5.0,received
725,2025-06-10 14:56:11.170,2025-06-10 14:56:11.175,5.0,received
726,2025-06-10 14:56:11.201,2025-06-10 14:56:11.205,4.0,received
727,2025-06-10 14:56:11.231,2025-06-10 14:56:11.237,6.0,received
728,2025-06-10 14:56:11.261,2025-06-10 14:56:11.267,6.0,received
729,2025-06-10 14:56:11.291,2025-06-10 14:56:11.297,6.0,received
730,2025-06-10 14:56:11.321,2025-06-10 14:56:11.327,6.0,received
731,2025-06-10 14:56:11.352,2025-06-10 14:56:11.357,5.0,received
732,2025-06-10 14:56:11.382,2025-06-10 14:56:11.387,5.0,received
733,2025-06-10 14:56:11.412,2025-06-10 14:56:11.417,5.0,received
734,2025-06-10 14:56:11.442,2025-06-10 14:56:11.447,5.0,received
