seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-29 21:54:12.943,2024-10-29 21:54:12.948,5.0,received
369,2024-10-29 21:54:12.973,2024-10-29 21:54:12.978,5.0,received
370,2024-10-29 21:54:13.003,2024-10-29 21:54:13.008,5.0,received
371,2024-10-29 21:54:13.033,2024-10-29 21:54:13.038,5.0,received
372,2024-10-29 21:54:13.063,2024-10-29 21:54:13.068,5.0,received
373,2024-10-29 21:54:13.094,2024-10-29 21:54:13.099,5.0,received
374,2024-10-29 21:54:13.124,2024-10-29 21:54:13.129,5.0,received
375,2024-10-29 21:54:13.154,2024-10-29 21:54:13.158,4.0,received
376,2024-10-29 21:54:13.184,2024-10-29 21:54:13.190,6.0,received
377,2024-10-29 21:54:13.214,2024-10-29 21:54:13.220,6.0,received
378,2024-10-29 21:54:13.229,2024-10-29 21:54:13.235,6.0,received
379,2024-10-29 21:54:13.244,2024-10-29 21:54:13.250,6.0,received
380,2024-10-29 21:54:13.274,2024-10-29 21:54:13.278,4.0,received
381,2024-10-29 21:54:13.304,2024-10-29 21:54:13.308,4.0,received
382,2024-10-29 21:54:13.334,2024-10-29 21:54:13.339,5.0,received
383,2024-10-29 21:54:13.364,2024-10-29 21:54:13.369,5.0,received
384,2024-10-29 21:54:13.394,2024-10-29 21:54:13.399,5.0,received
385,2024-10-29 21:54:13.424,2024-10-29 21:54:13.430,6.0,received
386,2024-10-29 21:54:13.454,2024-10-29 21:54:13.460,6.0,received
387,2024-10-29 21:54:13.485,2024-10-29 21:54:13.490,5.0,received
388,2024-10-29 21:54:13.515,2024-10-29 21:54:13.520,5.0,received
389,2024-10-29 21:54:13.545,2024-10-29 21:54:13.550,5.0,received
390,2024-10-29 21:54:13.575,2024-10-29 21:54:13.580,5.0,received
391,2024-10-29 21:54:13.605,2024-10-29 21:54:13.610,5.0,received
392,2024-10-29 21:54:13.635,2024-10-29 21:54:13.640,5.0,received
393,2024-10-29 21:54:13.665,2024-10-29 21:54:13.670,5.0,received
394,2024-10-29 21:54:13.696,2024-10-29 21:54:13.701,5.0,received
395,2024-10-29 21:54:13.726,2024-10-29 21:54:13.730,4.0,received
396,2024-10-29 21:54:13.756,2024-10-29 21:54:13.761,5.0,received
397,2024-10-29 21:54:13.786,2024-10-29 21:54:13.791,5.0,received
398,2024-10-29 21:54:13.816,2024-10-29 21:54:13.821,5.0,received
399,2024-10-29 21:54:13.846,2024-10-29 21:54:13.851,5.0,received
400,2024-10-29 21:54:13.876,2024-10-29 21:54:13.881,5.0,received
401,2024-10-29 21:54:13.906,2024-10-29 21:54:13.916,10.0,received
402,2024-10-29 21:54:13.937,2024-10-29 21:54:13.942,5.0,received
403,2024-10-29 21:54:13.967,2024-10-29 21:54:13.972,5.0,received
404,2024-10-29 21:54:13.997,2024-10-29 21:54:14.002,5.0,received
405,2024-10-29 21:54:14.027,2024-10-29 21:54:14.032,5.0,received
406,2024-10-29 21:54:14.057,2024-10-29 21:54:14.062,5.0,received
407,2024-10-29 21:54:14.087,2024-10-29 21:54:14.096,9.0,received
408,2024-10-29 21:54:14.117,2024-10-29 21:54:14.126,9.0,received
409,2024-10-29 21:54:14.148,2024-10-29 21:54:14.156,8.0,received
410,2024-10-29 21:54:14.178,2024-10-29 21:54:14.183,5.0,received
411,2024-10-29 21:54:14.208,2024-10-29 21:54:14.213,5.0,received
412,2024-10-29 21:54:14.229,2024-10-29 21:54:14.233,4.0,received
413,2024-10-29 21:54:14.238,2024-10-29 21:54:14.244,6.0,received
414,2024-10-29 21:54:14.268,2024-10-29 21:54:14.273,5.0,received
415,2024-10-29 21:54:14.298,2024-10-29 21:54:14.303,5.0,received
416,2024-10-29 21:54:14.328,2024-10-29 21:54:14.333,5.0,received
417,2024-10-29 21:54:14.358,2024-10-29 21:54:14.363,5.0,received
418,2024-10-29 21:54:14.388,2024-10-29 21:54:14.393,5.0,received
419,2024-10-29 21:54:14.419,2024-10-29 21:54:14.423,4.0,received
420,2024-10-29 21:54:14.449,2024-10-29 21:54:14.455,6.0,received
421,2024-10-29 21:54:14.479,2024-10-29 21:54:14.484,5.0,received
422,2024-10-29 21:54:14.509,2024-10-29 21:54:14.514,5.0,received
423,2024-10-29 21:54:14.539,2024-10-29 21:54:14.544,5.0,received
424,2024-10-29 21:54:14.569,2024-10-29 21:54:14.575,6.0,received
425,2024-10-29 21:54:14.599,2024-10-29 21:54:14.605,6.0,received
426,2024-10-29 21:54:14.629,2024-10-29 21:54:14.635,6.0,received
427,2024-10-29 21:54:14.660,2024-10-29 21:54:14.665,5.0,received
428,2024-10-29 21:54:14.690,2024-10-29 21:54:14.695,5.0,received
429,2024-10-29 21:54:14.720,2024-10-29 21:54:14.725,5.0,received
430,2024-10-29 21:54:14.750,2024-10-29 21:54:14.755,5.0,received
431,2024-10-29 21:54:14.781,2024-10-29 21:54:14.786,5.0,received
432,2024-10-29 21:54:14.810,2024-10-29 21:54:14.815,5.0,received
433,2024-10-29 21:54:14.840,2024-10-29 21:54:14.845,5.0,received
434,2024-10-29 21:54:14.871,2024-10-29 21:54:14.876,5.0,received
435,2024-10-29 21:54:14.901,2024-10-29 21:54:14.906,5.0,received
436,2024-10-29 21:54:14.931,2024-10-29 21:54:14.936,5.0,received
437,2024-10-29 21:54:14.961,2024-10-29 21:54:14.971,10.0,received
438,2024-10-29 21:54:14.991,2024-10-29 21:54:14.996,5.0,received
439,2024-10-29 21:54:15.021,2024-10-29 21:54:15.026,5.0,received
440,2024-10-29 21:54:15.051,2024-10-29 21:54:15.056,5.0,received
441,2024-10-29 21:54:15.081,2024-10-29 21:54:15.086,5.0,received
442,2024-10-29 21:54:15.111,2024-10-29 21:54:15.116,5.0,received
443,2024-10-29 21:54:15.141,2024-10-29 21:54:15.146,5.0,received
444,2024-10-29 21:54:15.172,2024-10-29 21:54:15.181,9.0,received
445,2024-10-29 21:54:15.202,2024-10-29 21:54:15.208,6.0,received
446,2024-10-29 21:54:15.231,2024-10-29 21:54:15.236,5.0,received
447,2024-10-29 21:54:15.262,2024-10-29 21:54:15.267,5.0,received
448,2024-10-29 21:54:15.275,2024-10-29 21:54:15.280,5.0,received
449,2024-10-29 21:54:15.291,2024-10-29 21:54:15.297,6.0,received
450,2024-10-29 21:54:15.322,2024-10-29 21:54:15.327,5.0,received
451,2024-10-29 21:54:15.352,2024-10-29 21:54:15.357,5.0,received
452,2024-10-29 21:54:15.382,2024-10-29 21:54:15.387,5.0,received
453,2024-10-29 21:54:15.412,2024-10-29 21:54:15.417,5.0,received
454,2024-10-29 21:54:15.442,2024-10-29 21:54:15.447,5.0,received
455,2024-10-29 21:54:15.472,2024-10-29 21:54:15.477,5.0,received
456,2024-10-29 21:54:15.502,2024-10-29 21:54:15.507,5.0,received
457,2024-10-29 21:54:15.532,2024-10-29 21:54:15.537,5.0,received
458,2024-10-29 21:54:15.562,2024-10-29 21:54:15.568,6.0,received
459,2024-10-29 21:54:15.592,2024-10-29 21:54:15.597,5.0,received
460,2024-10-29 21:54:15.622,2024-10-29 21:54:15.627,5.0,received
461,2024-10-29 21:54:15.652,2024-10-29 21:54:15.657,5.0,received
462,2024-10-29 21:54:15.682,2024-10-29 21:54:15.687,5.0,received
463,2024-10-29 21:54:15.713,2024-10-29 21:54:15.718,5.0,received
464,2024-10-29 21:54:15.743,2024-10-29 21:54:15.748,5.0,received
465,2024-10-29 21:54:15.773,2024-10-29 21:54:15.778,5.0,received
466,2024-10-29 21:54:15.803,2024-10-29 21:54:15.808,5.0,received
467,2024-10-29 21:54:15.833,2024-10-29 21:54:15.838,5.0,received
468,2024-10-29 21:54:15.863,2024-10-29 21:54:15.868,5.0,received
469,2024-10-29 21:54:15.893,2024-10-29 21:54:15.897,4.0,received
470,2024-10-29 21:54:15.923,2024-10-29 21:54:15.928,5.0,received
471,2024-10-29 21:54:15.953,2024-10-29 21:54:15.959,6.0,received
472,2024-10-29 21:54:15.983,2024-10-29 21:54:15.988,5.0,received
473,2024-10-29 21:54:16.013,2024-10-29 21:54:16.018,5.0,received
474,2024-10-29 21:54:16.044,2024-10-29 21:54:16.048,4.0,received
475,2024-10-29 21:54:16.074,2024-10-29 21:54:16.079,5.0,received
476,2024-10-29 21:54:16.104,2024-10-29 21:54:16.109,5.0,received
477,2024-10-29 21:54:16.134,2024-10-29 21:54:16.139,5.0,received
478,2024-10-29 21:54:16.164,2024-10-29 21:54:16.169,5.0,received
479,2024-10-29 21:54:16.194,2024-10-29 21:54:16.198,4.0,received
480,2024-10-29 21:54:16.224,2024-10-29 21:54:16.229,5.0,received
481,2024-10-29 21:54:16.254,2024-10-29 21:54:16.259,5.0,received
482,2024-10-29 21:54:16.275,2024-10-29 21:54:16.280,5.0,received
483,2024-10-29 21:54:16.284,2024-10-29 21:54:16.289,5.0,received
484,2024-10-29 21:54:16.314,2024-10-29 21:54:16.320,6.0,received
485,2024-10-29 21:54:16.344,2024-10-29 21:54:16.350,6.0,received
486,2024-10-29 21:54:16.374,2024-10-29 21:54:16.380,6.0,received
487,2024-10-29 21:54:16.405,2024-10-29 21:54:16.410,5.0,received
488,2024-10-29 21:54:16.435,2024-10-29 21:54:16.440,5.0,received
489,2024-10-29 21:54:16.465,2024-10-29 21:54:16.470,5.0,received
490,2024-10-29 21:54:16.495,2024-10-29 21:54:16.500,5.0,received
491,2024-10-29 21:54:16.525,2024-10-29 21:54:16.530,5.0,received
492,2024-10-29 21:54:16.555,2024-10-29 21:54:16.560,5.0,received
493,2024-10-29 21:54:16.585,2024-10-29 21:54:16.590,5.0,received
494,2024-10-29 21:54:16.615,2024-10-29 21:54:16.620,5.0,received
495,2024-10-29 21:54:16.645,2024-10-29 21:54:16.651,6.0,received
496,2024-10-29 21:54:16.675,2024-10-29 21:54:16.680,5.0,received
497,2024-10-29 21:54:16.706,2024-10-29 21:54:16.711,5.0,received
498,2024-10-29 21:54:16.736,2024-10-29 21:54:16.741,5.0,received
499,2024-10-29 21:54:16.766,2024-10-29 21:54:16.771,5.0,received
500,2024-10-29 21:54:16.796,2024-10-29 21:54:16.801,5.0,received
501,2024-10-29 21:54:16.826,2024-10-29 21:54:16.831,5.0,received
502,2024-10-29 21:54:16.856,2024-10-29 21:54:16.861,5.0,received
503,2024-10-29 21:54:16.886,2024-10-29 21:54:16.891,5.0,received
504,2024-10-29 21:54:16.916,2024-10-29 21:54:16.921,5.0,received
505,2024-10-29 21:54:16.946,2024-10-29 21:54:16.956,10.0,received
506,2024-10-29 21:54:16.976,2024-10-29 21:54:16.986,10.0,received
507,2024-10-29 21:54:17.007,2024-10-29 21:54:17.012,5.0,received
508,2024-10-29 21:54:17.037,2024-10-29 21:54:17.042,5.0,received
509,2024-10-29 21:54:17.067,2024-10-29 21:54:17.072,5.0,received
510,2024-10-29 21:54:17.098,2024-10-29 21:54:17.103,5.0,received
511,2024-10-29 21:54:17.128,2024-10-29 21:54:17.133,5.0,received
512,2024-10-29 21:54:17.157,2024-10-29 21:54:17.162,5.0,received
513,2024-10-29 21:54:17.187,2024-10-29 21:54:17.192,5.0,received
514,2024-10-29 21:54:17.217,2024-10-29 21:54:17.222,5.0,received
515,2024-10-29 21:54:17.248,2024-10-29 21:54:17.252,4.0,received
516,2024-10-29 21:54:17.278,2024-10-29 21:54:17.282,4.0,received
517,2024-10-29 21:54:17.293,2024-10-29 21:54:17.297,4.0,received
518,2024-10-29 21:54:17.308,2024-10-29 21:54:17.313,5.0,received
519,2024-10-29 21:54:17.338,2024-10-29 21:54:17.343,5.0,received
520,2024-10-29 21:54:17.368,2024-10-29 21:54:17.373,5.0,received
521,2024-10-29 21:54:17.398,2024-10-29 21:54:17.403,5.0,received
522,2024-10-29 21:54:17.428,2024-10-29 21:54:17.433,5.0,received
523,2024-10-29 21:54:17.458,2024-10-29 21:54:17.464,6.0,received
524,2024-10-29 21:54:17.489,2024-10-29 21:54:17.494,5.0,received
525,2024-10-29 21:54:17.519,2024-10-29 21:54:17.524,5.0,received
526,2024-10-29 21:54:17.549,2024-10-29 21:54:17.554,5.0,received
527,2024-10-29 21:54:17.578,2024-10-29 21:54:17.583,5.0,received
528,2024-10-29 21:54:17.608,2024-10-29 21:54:17.613,5.0,received
529,2024-10-29 21:54:17.638,2024-10-29 21:54:17.643,5.0,received
530,2024-10-29 21:54:17.668,2024-10-29 21:54:17.673,5.0,received
531,2024-10-29 21:54:17.698,2024-10-29 21:54:17.703,5.0,received
532,2024-10-29 21:54:17.729,2024-10-29 21:54:17.733,4.0,received
533,2024-10-29 21:54:17.759,2024-10-29 21:54:17.769,10.0,received
534,2024-10-29 21:54:17.789,2024-10-29 21:54:17.793,4.0,received
535,2024-10-29 21:54:17.819,2024-10-29 21:54:17.823,4.0,received
536,2024-10-29 21:54:17.849,2024-10-29 21:54:17.853,4.0,received
537,2024-10-29 21:54:17.879,2024-10-29 21:54:17.883,4.0,received
538,2024-10-29 21:54:17.909,2024-10-29 21:54:17.915,6.0,received
539,2024-10-29 21:54:17.939,2024-10-29 21:54:17.945,6.0,received
540,2024-10-29 21:54:17.969,2024-10-29 21:54:17.975,6.0,received
541,2024-10-29 21:54:17.999,2024-10-29 21:54:18.005,6.0,received
542,2024-10-29 21:54:18.029,2024-10-29 21:54:18.035,6.0,received
543,2024-10-29 21:54:18.059,2024-10-29 21:54:18.065,6.0,received
544,2024-10-29 21:54:18.090,2024-10-29 21:54:18.095,5.0,received
545,2024-10-29 21:54:18.120,2024-10-29 21:54:18.125,5.0,received
546,2024-10-29 21:54:18.150,2024-10-29 21:54:18.155,5.0,received
547,2024-10-29 21:54:18.180,2024-10-29 21:54:18.185,5.0,received
548,2024-10-29 21:54:18.210,2024-10-29 21:54:18.215,5.0,received
549,2024-10-29 21:54:18.240,2024-10-29 21:54:18.247,7.0,received
550,2024-10-29 21:54:18.270,2024-10-29 21:54:18.275,5.0,received
551,2024-10-29 21:54:18.292,2024-10-29 21:54:18.297,5.0,received
552,2024-10-29 21:54:18.300,2024-10-29 21:54:18.304,4.0,received
553,2024-10-29 21:54:18.330,2024-10-29 21:54:18.335,5.0,received
554,2024-10-29 21:54:18.361,2024-10-29 21:54:18.366,5.0,received
555,2024-10-29 21:54:18.391,2024-10-29 21:54:18.396,5.0,received
556,2024-10-29 21:54:18.421,2024-10-29 21:54:18.427,6.0,received
557,2024-10-29 21:54:18.451,2024-10-29 21:54:18.456,5.0,received
558,2024-10-29 21:54:18.481,2024-10-29 21:54:18.486,5.0,received
559,2024-10-29 21:54:18.512,2024-10-29 21:54:18.517,5.0,received
560,2024-10-29 21:54:18.541,2024-10-29 21:54:18.546,5.0,received
561,2024-10-29 21:54:18.571,2024-10-29 21:54:18.576,5.0,received
562,2024-10-29 21:54:18.601,2024-10-29 21:54:18.606,5.0,received
563,2024-10-29 21:54:18.631,2024-10-29 21:54:18.636,5.0,received
564,2024-10-29 21:54:18.661,2024-10-29 21:54:18.666,5.0,received
565,2024-10-29 21:54:18.692,2024-10-29 21:54:18.697,5.0,received
566,2024-10-29 21:54:18.722,2024-10-29 21:54:18.728,6.0,received
567,2024-10-29 21:54:18.752,2024-10-29 21:54:18.757,5.0,received
568,2024-10-29 21:54:18.782,2024-10-29 21:54:18.787,5.0,received
569,2024-10-29 21:54:18.812,2024-10-29 21:54:18.817,5.0,received
570,2024-10-29 21:54:18.842,2024-10-29 21:54:18.847,5.0,received
571,2024-10-29 21:54:18.872,2024-10-29 21:54:18.877,5.0,received
572,2024-10-29 21:54:18.902,2024-10-29 21:54:18.907,5.0,received
573,2024-10-29 21:54:18.932,2024-10-29 21:54:18.937,5.0,received
574,2024-10-29 21:54:18.963,2024-10-29 21:54:18.971,8.0,received
575,2024-10-29 21:54:18.993,2024-10-29 21:54:19.001,8.0,received
576,2024-10-29 21:54:19.023,2024-10-29 21:54:19.035,12.0,received
577,2024-10-29 21:54:19.053,2024-10-29 21:54:19.065,12.0,received
578,2024-10-29 21:54:19.083,2024-10-29 21:54:19.095,12.0,received
579,2024-10-29 21:54:19.113,2024-10-29 21:54:19.118,5.0,received
580,2024-10-29 21:54:19.144,2024-10-29 21:54:19.149,5.0,received
581,2024-10-29 21:54:19.173,2024-10-29 21:54:19.178,5.0,received
582,2024-10-29 21:54:19.203,2024-10-29 21:54:19.215,12.0,received
583,2024-10-29 21:54:19.233,2024-10-29 21:54:19.238,5.0,received
584,2024-10-29 21:54:19.264,2024-10-29 21:54:19.268,4.0,received
585,2024-10-29 21:54:19.293,2024-10-29 21:54:19.298,5.0,received
586,2024-10-29 21:54:19.324,2024-10-29 21:54:19.328,4.0,received
587,2024-10-29 21:54:19.339,2024-10-29 21:54:19.344,5.0,received
588,2024-10-29 21:54:19.353,2024-10-29 21:54:19.360,7.0,received
589,2024-10-29 21:54:19.383,2024-10-29 21:54:19.388,5.0,received
590,2024-10-29 21:54:19.414,2024-10-29 21:54:19.420,6.0,received
591,2024-10-29 21:54:19.444,2024-10-29 21:54:19.449,5.0,received
592,2024-10-29 21:54:19.474,2024-10-29 21:54:19.479,5.0,received
593,2024-10-29 21:54:19.504,2024-10-29 21:54:19.510,6.0,received
594,2024-10-29 21:54:19.534,2024-10-29 21:54:19.540,6.0,received
595,2024-10-29 21:54:19.564,2024-10-29 21:54:19.570,6.0,received
596,2024-10-29 21:54:19.594,2024-10-29 21:54:19.600,6.0,received
597,2024-10-29 21:54:19.624,2024-10-29 21:54:19.630,6.0,received
598,2024-10-29 21:54:19.654,2024-10-29 21:54:19.660,6.0,received
599,2024-10-29 21:54:19.684,2024-10-29 21:54:19.690,6.0,received
600,2024-10-29 21:54:19.715,2024-10-29 21:54:19.720,5.0,received
601,2024-10-29 21:54:19.745,2024-10-29 21:54:19.750,5.0,received
602,2024-10-29 21:54:19.775,2024-10-29 21:54:19.780,5.0,received
603,2024-10-29 21:54:19.805,2024-10-29 21:54:19.810,5.0,received
604,2024-10-29 21:54:19.835,2024-10-29 21:54:19.840,5.0,received
605,2024-10-29 21:54:19.865,2024-10-29 21:54:19.870,5.0,received
606,2024-10-29 21:54:19.895,2024-10-29 21:54:19.900,5.0,received
607,2024-10-29 21:54:19.925,2024-10-29 21:54:19.930,5.0,received
608,2024-10-29 21:54:19.955,2024-10-29 21:54:19.960,5.0,received
609,2024-10-29 21:54:19.985,2024-10-29 21:54:19.996,11.0,received
610,2024-10-29 21:54:20.015,2024-10-29 21:54:20.026,11.0,received
611,2024-10-29 21:54:20.045,2024-10-29 21:54:20.056,11.0,received
612,2024-10-29 21:54:20.075,2024-10-29 21:54:20.080,5.0,received
613,2024-10-29 21:54:20.105,2024-10-29 21:54:20.110,5.0,received
614,2024-10-29 21:54:20.135,2024-10-29 21:54:20.146,11.0,received
615,2024-10-29 21:54:20.166,2024-10-29 21:54:20.171,5.0,received
616,2024-10-29 21:54:20.196,2024-10-29 21:54:20.201,5.0,received
617,2024-10-29 21:54:20.226,2024-10-29 21:54:20.230,4.0,received
618,2024-10-29 21:54:20.256,2024-10-29 21:54:20.261,5.0,received
619,2024-10-29 21:54:20.286,2024-10-29 21:54:20.291,5.0,received
620,2024-10-29 21:54:20.316,2024-10-29 21:54:20.321,5.0,received
621,2024-10-29 21:54:20.339,2024-10-29 21:54:20.345,6.0,received
622,2024-10-29 21:54:20.346,2024-10-29 21:54:20.350,4.0,received
623,2024-10-29 21:54:20.376,2024-10-29 21:54:20.381,5.0,received
624,2024-10-29 21:54:20.406,2024-10-29 21:54:20.411,5.0,received
625,2024-10-29 21:54:20.436,2024-10-29 21:54:20.441,5.0,received
626,2024-10-29 21:54:20.466,2024-10-29 21:54:20.471,5.0,received
627,2024-10-29 21:54:20.497,2024-10-29 21:54:20.501,4.0,received
628,2024-10-29 21:54:20.527,2024-10-29 21:54:20.533,6.0,received
629,2024-10-29 21:54:20.557,2024-10-29 21:54:20.562,5.0,received
630,2024-10-29 21:54:20.587,2024-10-29 21:54:20.592,5.0,received
631,2024-10-29 21:54:20.617,2024-10-29 21:54:20.622,5.0,received
632,2024-10-29 21:54:20.647,2024-10-29 21:54:20.656,9.0,received
633,2024-10-29 21:54:20.677,2024-10-29 21:54:20.686,9.0,received
634,2024-10-29 21:54:20.707,2024-10-29 21:54:20.712,5.0,received
635,2024-10-29 21:54:20.737,2024-10-29 21:54:20.742,5.0,received
636,2024-10-29 21:54:20.767,2024-10-29 21:54:20.772,5.0,received
637,2024-10-29 21:54:20.797,2024-10-29 21:54:20.802,5.0,received
638,2024-10-29 21:54:20.828,2024-10-29 21:54:20.832,4.0,received
639,2024-10-29 21:54:20.858,2024-10-29 21:54:20.863,5.0,received
640,2024-10-29 21:54:20.888,2024-10-29 21:54:20.892,4.0,received
641,2024-10-29 21:54:20.918,2024-10-29 21:54:20.930,12.0,received
642,2024-10-29 21:54:20.949,2024-10-29 21:54:20.953,4.0,received
643,2024-10-29 21:54:20.979,2024-10-29 21:54:20.983,4.0,received
644,2024-10-29 21:54:21.008,2024-10-29 21:54:21.013,5.0,received
645,2024-10-29 21:54:21.039,2024-10-29 21:54:21.044,5.0,received
646,2024-10-29 21:54:21.069,2024-10-29 21:54:21.074,5.0,received
647,2024-10-29 21:54:21.099,2024-10-29 21:54:21.105,6.0,received
648,2024-10-29 21:54:21.129,2024-10-29 21:54:21.135,6.0,received
649,2024-10-29 21:54:21.159,2024-10-29 21:54:21.165,6.0,received
650,2024-10-29 21:54:21.190,2024-10-29 21:54:21.195,5.0,received
651,2024-10-29 21:54:21.219,2024-10-29 21:54:21.223,4.0,received
652,2024-10-29 21:54:21.249,2024-10-29 21:54:21.253,4.0,received
653,2024-10-29 21:54:21.279,2024-10-29 21:54:21.283,4.0,received
654,2024-10-29 21:54:21.309,2024-10-29 21:54:21.320,11.0,received
655,2024-10-29 21:54:21.339,2024-10-29 21:54:21.344,5.0,received
656,2024-10-29 21:54:21.369,2024-10-29 21:54:21.374,5.0,received
657,2024-10-29 21:54:21.384,2024-10-29 21:54:21.388,4.0,received
658,2024-10-29 21:54:21.399,2024-10-29 21:54:21.405,6.0,received
659,2024-10-29 21:54:21.429,2024-10-29 21:54:21.434,5.0,received
660,2024-10-29 21:54:21.459,2024-10-29 21:54:21.465,6.0,received
661,2024-10-29 21:54:21.490,2024-10-29 21:54:21.495,5.0,received
662,2024-10-29 21:54:21.520,2024-10-29 21:54:21.525,5.0,received
663,2024-10-29 21:54:21.550,2024-10-29 21:54:21.555,5.0,received
664,2024-10-29 21:54:21.580,2024-10-29 21:54:21.585,5.0,received
665,2024-10-29 21:54:21.610,2024-10-29 21:54:21.615,5.0,received
666,2024-10-29 21:54:21.640,2024-10-29 21:54:21.645,5.0,received
667,2024-10-29 21:54:21.670,2024-10-29 21:54:21.675,5.0,received
668,2024-10-29 21:54:21.700,2024-10-29 21:54:21.705,5.0,received
669,2024-10-29 21:54:21.730,2024-10-29 21:54:21.735,5.0,received
670,2024-10-29 21:54:21.760,2024-10-29 21:54:21.765,5.0,received
671,2024-10-29 21:54:21.791,2024-10-29 21:54:21.795,4.0,received
672,2024-10-29 21:54:21.821,2024-10-29 21:54:21.825,4.0,received
673,2024-10-29 21:54:21.851,2024-10-29 21:54:21.856,5.0,received
674,2024-10-29 21:54:21.881,2024-10-29 21:54:21.885,4.0,received
675,2024-10-29 21:54:21.911,2024-10-29 21:54:21.915,4.0,received
676,2024-10-29 21:54:21.941,2024-10-29 21:54:21.950,9.0,received
677,2024-10-29 21:54:21.971,2024-10-29 21:54:21.976,5.0,received
678,2024-10-29 21:54:22.001,2024-10-29 21:54:22.006,5.0,received
679,2024-10-29 21:54:22.031,2024-10-29 21:54:22.036,5.0,received
680,2024-10-29 21:54:22.061,2024-10-29 21:54:22.066,5.0,received
681,2024-10-29 21:54:22.091,2024-10-29 21:54:22.096,5.0,received
682,2024-10-29 21:54:22.122,2024-10-29 21:54:22.126,4.0,received
683,2024-10-29 21:54:22.152,2024-10-29 21:54:22.156,4.0,received
684,2024-10-29 21:54:22.182,2024-10-29 21:54:22.187,5.0,received
685,2024-10-29 21:54:22.212,2024-10-29 21:54:22.217,5.0,received
686,2024-10-29 21:54:22.242,2024-10-29 21:54:22.247,5.0,received
687,2024-10-29 21:54:22.272,2024-10-29 21:54:22.277,5.0,received
688,2024-10-29 21:54:22.302,2024-10-29 21:54:22.307,5.0,received
689,2024-10-29 21:54:22.332,2024-10-29 21:54:22.337,5.0,received
690,2024-10-29 21:54:22.363,2024-10-29 21:54:22.367,4.0,received
691,2024-10-29 21:54:22.384,2024-10-29 21:54:22.390,6.0,received
692,2024-10-29 21:54:22.393,2024-10-29 21:54:22.397,4.0,received
693,2024-10-29 21:54:22.423,2024-10-29 21:54:22.427,4.0,received
694,2024-10-29 21:54:22.453,2024-10-29 21:54:22.457,4.0,received
695,2024-10-29 21:54:22.483,2024-10-29 21:54:22.494,11.0,received
696,2024-10-29 21:54:22.513,2024-10-29 21:54:22.518,5.0,received
697,2024-10-29 21:54:22.543,2024-10-29 21:54:22.548,5.0,received
698,2024-10-29 21:54:22.573,2024-10-29 21:54:22.578,5.0,received
699,2024-10-29 21:54:22.603,2024-10-29 21:54:22.608,5.0,received
700,2024-10-29 21:54:22.633,2024-10-29 21:54:22.638,5.0,received
701,2024-10-29 21:54:22.663,2024-10-29 21:54:22.668,5.0,received
702,2024-10-29 21:54:22.694,2024-10-29 21:54:22.699,5.0,received
703,2024-10-29 21:54:22.724,2024-10-29 21:54:22.729,5.0,received
704,2024-10-29 21:54:22.754,2024-10-29 21:54:22.758,4.0,received
705,2024-10-29 21:54:22.784,2024-10-29 21:54:22.790,6.0,received
706,2024-10-29 21:54:22.814,2024-10-29 21:54:22.820,6.0,received
707,2024-10-29 21:54:22.844,2024-10-29 21:54:22.849,5.0,received
708,2024-10-29 21:54:22.875,2024-10-29 21:54:22.879,4.0,received
709,2024-10-29 21:54:22.905,2024-10-29 21:54:22.909,4.0,received
710,2024-10-29 21:54:22.935,2024-10-29 21:54:22.940,5.0,received
711,2024-10-29 21:54:22.965,2024-10-29 21:54:22.970,5.0,received
712,2024-10-29 21:54:22.995,2024-10-29 21:54:23.000,5.0,received
713,2024-10-29 21:54:23.025,2024-10-29 21:54:23.030,5.0,received
714,2024-10-29 21:54:23.055,2024-10-29 21:54:23.060,5.0,received
715,2024-10-29 21:54:23.085,2024-10-29 21:54:23.091,6.0,received
716,2024-10-29 21:54:23.116,2024-10-29 21:54:23.121,5.0,received
717,2024-10-29 21:54:23.146,2024-10-29 21:54:23.151,5.0,received
718,2024-10-29 21:54:23.176,2024-10-29 21:54:23.181,5.0,received
719,2024-10-29 21:54:23.206,2024-10-29 21:54:23.211,5.0,received
720,2024-10-29 21:54:23.236,2024-10-29 21:54:23.241,5.0,received
721,2024-10-29 21:54:23.266,2024-10-29 21:54:23.271,5.0,received
722,2024-10-29 21:54:23.296,2024-10-29 21:54:23.301,5.0,received
723,2024-10-29 21:54:23.327,2024-10-29 21:54:23.332,5.0,received
724,2024-10-29 21:54:23.357,2024-10-29 21:54:23.362,5.0,received
725,2024-10-29 21:54:23.387,2024-10-29 21:54:23.392,5.0,received
726,2024-10-29 21:54:23.417,2024-10-29 21:54:23.422,5.0,received
727,2024-10-29 21:54:23.430,2024-10-29 21:54:23.435,5.0,received
728,2024-10-29 21:54:23.447,2024-10-29 21:54:23.452,5.0,received
729,2024-10-29 21:54:23.478,2024-10-29 21:54:23.482,4.0,received
730,2024-10-29 21:54:23.508,2024-10-29 21:54:23.512,4.0,received
731,2024-10-29 21:54:23.538,2024-10-29 21:54:23.549,11.0,received
732,2024-10-29 21:54:23.568,2024-10-29 21:54:23.580,12.0,received
733,2024-10-29 21:54:23.598,2024-10-29 21:54:23.603,5.0,received
734,2024-10-29 21:54:23.628,2024-10-29 21:54:23.633,5.0,received
