seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 14:41:00.330,2025-06-10 14:41:00.356,26.0,received
369,2025-06-10 14:41:00.361,2025-06-10 14:41:00.367,6.0,received
370,2025-06-10 14:41:00.391,2025-06-10 14:41:00.397,6.0,received
371,2025-06-10 14:41:00.421,2025-06-10 14:41:00.426,5.0,received
372,2025-06-10 14:41:00.451,2025-06-10 14:41:00.456,5.0,received
373,2025-06-10 14:41:00.480,2025-06-10 14:41:00.486,6.0,received
374,2025-06-10 14:41:00.511,2025-06-10 14:41:00.517,6.0,received
375,2025-06-10 14:41:00.541,2025-06-10 14:41:00.547,6.0,received
376,2025-06-10 14:41:00.571,2025-06-10 14:41:00.576,5.0,received
377,2025-06-10 14:41:00.602,2025-06-10 14:41:00.607,5.0,received
378,2025-06-10 14:41:00.632,2025-06-10 14:41:00.637,5.0,received
379,2025-06-10 14:41:00.662,2025-06-10 14:41:00.667,5.0,received
380,2025-06-10 14:41:00.693,2025-06-10 14:41:00.716,23.0,received
381,2025-06-10 14:41:00.723,2025-06-10 14:41:00.729,6.0,received
382,2025-06-10 14:41:00.753,2025-06-10 14:41:00.758,5.0,received
383,2025-06-10 14:41:00.783,2025-06-10 14:41:00.788,5.0,received
384,2025-06-10 14:41:00.813,2025-06-10 14:41:00.818,5.0,received
385,2025-06-10 14:41:00.843,2025-06-10 14:41:00.848,5.0,received
386,2025-06-10 14:41:00.873,2025-06-10 14:41:00.878,5.0,received
387,2025-06-10 14:41:00.904,2025-06-10 14:41:00.909,5.0,received
388,2025-06-10 14:41:00.934,2025-06-10 14:41:00.939,5.0,received
389,2025-06-10 14:41:00.964,2025-06-10 14:41:00.969,5.0,received
390,2025-06-10 14:41:00.994,2025-06-10 14:41:00.999,5.0,received
391,2025-06-10 14:41:01.025,2025-06-10 14:41:01.030,5.0,received
392,2025-06-10 14:41:01.055,2025-06-10 14:41:01.060,5.0,received
393,2025-06-10 14:41:01.085,2025-06-10 14:41:01.090,5.0,received
394,2025-06-10 14:41:01.116,2025-06-10 14:41:01.123,7.0,received
395,2025-06-10 14:41:01.146,2025-06-10 14:41:01.152,6.0,received
396,2025-06-10 14:41:01.176,2025-06-10 14:41:01.183,7.0,received
397,2025-06-10 14:41:01.206,2025-06-10 14:41:01.212,6.0,received
398,2025-06-10 14:41:01.236,2025-06-10 14:41:01.243,7.0,received
399,2025-06-10 14:41:01.266,2025-06-10 14:41:01.272,6.0,received
400,2025-06-10 14:41:01.296,2025-06-10 14:41:01.302,6.0,received
401,2025-06-10 14:41:01.327,2025-06-10 14:41:01.332,5.0,received
402,2025-06-10 14:41:01.357,2025-06-10 14:41:01.363,6.0,received
403,2025-06-10 14:41:01.387,2025-06-10 14:41:01.392,5.0,received
404,2025-06-10 14:41:01.417,2025-06-10 14:41:01.422,5.0,received
405,2025-06-10 14:41:01.447,2025-06-10 14:41:01.452,5.0,received
406,2025-06-10 14:41:01.477,2025-06-10 14:41:01.483,6.0,received
407,2025-06-10 14:41:01.507,2025-06-10 14:41:01.512,5.0,received
408,2025-06-10 14:41:01.537,2025-06-10 14:41:01.542,5.0,received
409,2025-06-10 14:41:01.568,2025-06-10 14:41:01.573,5.0,received
410,2025-06-10 14:41:01.598,2025-06-10 14:41:01.602,4.0,received
411,2025-06-10 14:41:01.628,2025-06-10 14:41:01.633,5.0,received
412,2025-06-10 14:41:01.659,2025-06-10 14:41:01.664,5.0,received
413,2025-06-10 14:41:01.689,2025-06-10 14:41:01.694,5.0,received
414,2025-06-10 14:41:01.719,2025-06-10 14:41:01.724,5.0,received
415,2025-06-10 14:41:01.749,2025-06-10 14:41:01.754,5.0,received
416,2025-06-10 14:41:01.779,2025-06-10 14:41:01.784,5.0,received
417,2025-06-10 14:41:01.810,2025-06-10 14:41:01.815,5.0,received
418,2025-06-10 14:41:01.840,2025-06-10 14:41:01.845,5.0,received
419,2025-06-10 14:41:01.870,2025-06-10 14:41:01.874,4.0,received
420,2025-06-10 14:41:01.901,2025-06-10 14:41:01.905,4.0,received
421,2025-06-10 14:41:01.930,2025-06-10 14:41:01.935,5.0,received
422,2025-06-10 14:41:01.961,2025-06-10 14:41:01.965,4.0,received
423,2025-06-10 14:41:01.992,2025-06-10 14:41:01.997,5.0,received
424,2025-06-10 14:41:02.022,2025-06-10 14:41:02.027,5.0,received
425,2025-06-10 14:41:02.052,2025-06-10 14:41:02.057,5.0,received
426,2025-06-10 14:41:02.081,2025-06-10 14:41:02.087,6.0,received
427,2025-06-10 14:41:02.112,2025-06-10 14:41:02.118,6.0,received
428,2025-06-10 14:41:02.141,2025-06-10 14:41:02.156,15.0,received
429,2025-06-10 14:41:02.172,2025-06-10 14:41:02.177,5.0,received
430,2025-06-10 14:41:02.202,2025-06-10 14:41:02.207,5.0,received
431,2025-06-10 14:41:02.232,2025-06-10 14:41:02.237,5.0,received
432,2025-06-10 14:41:02.263,2025-06-10 14:41:02.268,5.0,received
433,2025-06-10 14:41:02.293,2025-06-10 14:41:02.298,5.0,received
434,2025-06-10 14:41:02.323,2025-06-10 14:41:02.329,6.0,received
435,2025-06-10 14:41:02.353,2025-06-10 14:41:02.358,5.0,received
436,2025-06-10 14:41:02.384,2025-06-10 14:41:02.389,5.0,received
437,2025-06-10 14:41:02.414,2025-06-10 14:41:02.419,5.0,received
438,2025-06-10 14:41:02.444,2025-06-10 14:41:02.449,5.0,received
439,2025-06-10 14:41:02.474,2025-06-10 14:41:02.479,5.0,received
440,2025-06-10 14:41:02.505,2025-06-10 14:41:02.510,5.0,received
441,2025-06-10 14:41:02.535,2025-06-10 14:41:02.540,5.0,received
442,2025-06-10 14:41:02.565,2025-06-10 14:41:02.570,5.0,received
443,2025-06-10 14:41:02.596,2025-06-10 14:41:02.601,5.0,received
444,2025-06-10 14:41:02.626,2025-06-10 14:41:02.632,6.0,received
445,2025-06-10 14:41:02.656,2025-06-10 14:41:02.661,5.0,received
446,2025-06-10 14:41:02.686,2025-06-10 14:41:02.691,5.0,received
447,2025-06-10 14:41:02.716,2025-06-10 14:41:02.722,6.0,received
448,2025-06-10 14:41:02.746,2025-06-10 14:41:02.752,6.0,received
449,2025-06-10 14:41:02.777,2025-06-10 14:41:02.796,19.0,received
450,2025-06-10 14:41:02.807,2025-06-10 14:41:02.812,5.0,received
451,2025-06-10 14:41:02.838,2025-06-10 14:41:02.842,4.0,received
452,2025-06-10 14:41:02.868,2025-06-10 14:41:02.872,4.0,received
453,2025-06-10 14:41:02.898,2025-06-10 14:41:02.902,4.0,received
454,2025-06-10 14:41:02.929,2025-06-10 14:41:02.934,5.0,received
455,2025-06-10 14:41:02.958,2025-06-10 14:41:02.964,6.0,received
456,2025-06-10 14:41:02.988,2025-06-10 14:41:02.993,5.0,received
457,2025-06-10 14:41:03.019,2025-06-10 14:41:03.024,5.0,received
458,2025-06-10 14:41:03.049,2025-06-10 14:41:03.054,5.0,received
459,2025-06-10 14:41:03.079,2025-06-10 14:41:03.084,5.0,received
460,2025-06-10 14:41:03.109,2025-06-10 14:41:03.116,7.0,received
461,2025-06-10 14:41:03.139,2025-06-10 14:41:03.144,5.0,received
462,2025-06-10 14:41:03.169,2025-06-10 14:41:03.174,5.0,received
463,2025-06-10 14:41:03.200,2025-06-10 14:41:03.207,7.0,received
464,2025-06-10 14:41:03.230,2025-06-10 14:41:03.235,5.0,received
465,2025-06-10 14:41:03.261,2025-06-10 14:41:03.265,4.0,received
466,2025-06-10 14:41:03.290,2025-06-10 14:41:03.297,7.0,received
467,2025-06-10 14:41:03.321,2025-06-10 14:41:03.325,4.0,received
468,2025-06-10 14:41:03.351,2025-06-10 14:41:03.357,6.0,received
469,2025-06-10 14:41:03.381,2025-06-10 14:41:03.387,6.0,received
470,2025-06-10 14:41:03.411,2025-06-10 14:41:03.417,6.0,received
471,2025-06-10 14:41:03.441,2025-06-10 14:41:03.447,6.0,received
472,2025-06-10 14:41:03.472,2025-06-10 14:41:03.477,5.0,received
473,2025-06-10 14:41:03.502,2025-06-10 14:41:03.507,5.0,received
474,2025-06-10 14:41:03.532,2025-06-10 14:41:03.537,5.0,received
475,2025-06-10 14:41:03.563,2025-06-10 14:41:03.567,4.0,received
476,2025-06-10 14:41:03.593,2025-06-10 14:41:03.599,6.0,received
477,2025-06-10 14:41:03.623,2025-06-10 14:41:03.629,6.0,received
478,2025-06-10 14:41:03.653,2025-06-10 14:41:03.658,5.0,received
479,2025-06-10 14:41:03.683,2025-06-10 14:41:03.687,4.0,received
480,2025-06-10 14:41:03.713,2025-06-10 14:41:03.717,4.0,received
481,2025-06-10 14:41:03.744,2025-06-10 14:41:03.749,5.0,received
482,2025-06-10 14:41:03.775,2025-06-10 14:41:03.779,4.0,received
483,2025-06-10 14:41:03.805,2025-06-10 14:41:03.811,6.0,received
484,2025-06-10 14:41:03.835,2025-06-10 14:41:03.842,7.0,received
485,2025-06-10 14:41:03.866,2025-06-10 14:41:03.871,5.0,received
486,2025-06-10 14:41:03.896,2025-06-10 14:41:03.900,4.0,received
487,2025-06-10 14:41:03.926,2025-06-10 14:41:03.932,6.0,received
488,2025-06-10 14:41:03.956,2025-06-10 14:41:03.962,6.0,received
489,2025-06-10 14:41:03.987,2025-06-10 14:41:03.992,5.0,received
490,2025-06-10 14:41:04.016,2025-06-10 14:41:04.022,6.0,received
491,2025-06-10 14:41:04.047,2025-06-10 14:41:04.052,5.0,received
492,2025-06-10 14:41:04.078,2025-06-10 14:41:04.082,4.0,received
493,2025-06-10 14:41:04.106,2025-06-10 14:41:04.111,5.0,received
494,2025-06-10 14:41:04.136,2025-06-10 14:41:04.142,6.0,received
495,2025-06-10 14:41:04.167,2025-06-10 14:41:04.172,5.0,received
496,2025-06-10 14:41:04.197,2025-06-10 14:41:04.202,5.0,received
497,2025-06-10 14:41:04.227,2025-06-10 14:41:04.232,5.0,received
498,2025-06-10 14:41:04.258,2025-06-10 14:41:04.262,4.0,received
499,2025-06-10 14:41:04.288,2025-06-10 14:41:04.293,5.0,received
500,2025-06-10 14:41:04.318,2025-06-10 14:41:04.323,5.0,received
501,2025-06-10 14:41:04.348,2025-06-10 14:41:04.353,5.0,received
502,2025-06-10 14:41:04.379,2025-06-10 14:41:04.396,17.0,received
503,2025-06-10 14:41:04.409,2025-06-10 14:41:04.414,5.0,received
504,2025-06-10 14:41:04.440,2025-06-10 14:41:04.446,6.0,received
505,2025-06-10 14:41:04.469,2025-06-10 14:41:04.476,7.0,received
506,2025-06-10 14:41:04.499,2025-06-10 14:41:04.504,5.0,received
507,2025-06-10 14:41:04.530,2025-06-10 14:41:04.536,6.0,received
508,2025-06-10 14:41:04.560,2025-06-10 14:41:04.565,5.0,received
509,2025-06-10 14:41:04.590,2025-06-10 14:41:04.596,6.0,received
510,2025-06-10 14:41:04.620,2025-06-10 14:41:04.625,5.0,received
511,2025-06-10 14:41:04.650,2025-06-10 14:41:04.655,5.0,received
512,2025-06-10 14:41:04.681,2025-06-10 14:41:04.686,5.0,received
513,2025-06-10 14:41:04.711,2025-06-10 14:41:04.716,5.0,received
514,2025-06-10 14:41:04.742,2025-06-10 14:41:04.756,14.0,received
515,2025-06-10 14:41:04.771,2025-06-10 14:41:04.777,6.0,received
516,2025-06-10 14:41:04.802,2025-06-10 14:41:04.807,5.0,received
517,2025-06-10 14:41:04.833,2025-06-10 14:41:04.837,4.0,received
518,2025-06-10 14:41:04.862,2025-06-10 14:41:04.867,5.0,received
519,2025-06-10 14:41:04.893,2025-06-10 14:41:04.898,5.0,received
520,2025-06-10 14:41:04.923,2025-06-10 14:41:04.928,5.0,received
521,2025-06-10 14:41:04.953,2025-06-10 14:41:04.958,5.0,received
522,2025-06-10 14:41:04.983,2025-06-10 14:41:04.988,5.0,received
523,2025-06-10 14:41:05.013,2025-06-10 14:41:05.018,5.0,received
524,2025-06-10 14:41:05.044,2025-06-10 14:41:05.049,5.0,received
525,2025-06-10 14:41:05.074,2025-06-10 14:41:05.079,5.0,received
526,2025-06-10 14:41:05.104,2025-06-10 14:41:05.109,5.0,received
527,2025-06-10 14:41:05.134,2025-06-10 14:41:05.139,5.0,received
528,2025-06-10 14:41:05.165,2025-06-10 14:41:05.169,4.0,received
529,2025-06-10 14:41:05.195,2025-06-10 14:41:05.200,5.0,received
530,2025-06-10 14:41:05.225,2025-06-10 14:41:05.230,5.0,received
531,2025-06-10 14:41:05.255,2025-06-10 14:41:05.260,5.0,received
532,2025-06-10 14:41:05.285,2025-06-10 14:41:05.317,32.0,received
533,2025-06-10 14:41:05.316,2025-06-10 14:41:05.320,4.0,received
534,2025-06-10 14:41:05.346,2025-06-10 14:41:05.350,4.0,received
535,2025-06-10 14:41:05.376,2025-06-10 14:41:05.382,6.0,received
536,2025-06-10 14:41:05.406,2025-06-10 14:41:05.412,6.0,received
537,2025-06-10 14:41:05.436,2025-06-10 14:41:05.443,7.0,received
538,2025-06-10 14:41:05.467,2025-06-10 14:41:05.472,5.0,received
539,2025-06-10 14:41:05.497,2025-06-10 14:41:05.502,5.0,received
540,2025-06-10 14:41:05.527,2025-06-10 14:41:05.532,5.0,received
541,2025-06-10 14:41:05.557,2025-06-10 14:41:05.562,5.0,received
542,2025-06-10 14:41:05.588,2025-06-10 14:41:05.593,5.0,received
543,2025-06-10 14:41:05.618,2025-06-10 14:41:05.623,5.0,received
544,2025-06-10 14:41:05.648,2025-06-10 14:41:05.653,5.0,received
545,2025-06-10 14:41:05.678,2025-06-10 14:41:05.684,6.0,received
546,2025-06-10 14:41:05.708,2025-06-10 14:41:05.713,5.0,received
547,2025-06-10 14:41:05.738,2025-06-10 14:41:05.744,6.0,received
548,2025-06-10 14:41:05.769,2025-06-10 14:41:05.773,4.0,received
549,2025-06-10 14:41:05.799,2025-06-10 14:41:05.804,5.0,received
550,2025-06-10 14:41:05.829,2025-06-10 14:41:05.834,5.0,received
551,2025-06-10 14:41:05.859,2025-06-10 14:41:05.864,5.0,received
552,2025-06-10 14:41:05.890,2025-06-10 14:41:05.894,4.0,received
553,2025-06-10 14:41:05.920,2025-06-10 14:41:05.924,4.0,received
554,2025-06-10 14:41:05.949,2025-06-10 14:41:05.954,5.0,received
555,2025-06-10 14:41:05.980,2025-06-10 14:41:05.985,5.0,received
556,2025-06-10 14:41:06.010,2025-06-10 14:41:06.016,6.0,received
557,2025-06-10 14:41:06.040,2025-06-10 14:41:06.045,5.0,received
558,2025-06-10 14:41:06.070,2025-06-10 14:41:06.075,5.0,received
559,2025-06-10 14:41:06.100,2025-06-10 14:41:06.105,5.0,received
560,2025-06-10 14:41:06.131,2025-06-10 14:41:06.136,5.0,received
561,2025-06-10 14:41:06.160,2025-06-10 14:41:06.165,5.0,received
562,2025-06-10 14:41:06.191,2025-06-10 14:41:06.196,5.0,received
563,2025-06-10 14:41:06.221,2025-06-10 14:41:06.227,6.0,received
564,2025-06-10 14:41:06.251,2025-06-10 14:41:06.257,6.0,received
565,2025-06-10 14:41:06.281,2025-06-10 14:41:06.287,6.0,received
566,2025-06-10 14:41:06.312,2025-06-10 14:41:06.321,9.0,received
567,2025-06-10 14:41:06.341,2025-06-10 14:41:06.356,15.0,received
568,2025-06-10 14:41:06.372,2025-06-10 14:41:06.377,5.0,received
569,2025-06-10 14:41:06.403,2025-06-10 14:41:06.409,6.0,received
570,2025-06-10 14:41:06.433,2025-06-10 14:41:06.438,5.0,received
571,2025-06-10 14:41:06.463,2025-06-10 14:41:06.467,4.0,received
572,2025-06-10 14:41:06.493,2025-06-10 14:41:06.497,4.0,received
573,2025-06-10 14:41:06.524,2025-06-10 14:41:06.529,5.0,received
574,2025-06-10 14:41:06.554,2025-06-10 14:41:06.559,5.0,received
575,2025-06-10 14:41:06.584,2025-06-10 14:41:06.589,5.0,received
576,2025-06-10 14:41:06.614,2025-06-10 14:41:06.619,5.0,received
577,2025-06-10 14:41:06.644,2025-06-10 14:41:06.649,5.0,received
578,2025-06-10 14:41:06.674,2025-06-10 14:41:06.679,5.0,received
579,2025-06-10 14:41:06.704,2025-06-10 14:41:06.709,5.0,received
580,2025-06-10 14:41:06.735,2025-06-10 14:41:06.739,4.0,received
581,2025-06-10 14:41:06.766,2025-06-10 14:41:06.770,4.0,received
582,2025-06-10 14:41:06.796,2025-06-10 14:41:06.803,7.0,received
583,2025-06-10 14:41:06.826,2025-06-10 14:41:06.831,5.0,received
584,2025-06-10 14:41:06.856,2025-06-10 14:41:06.861,5.0,received
585,2025-06-10 14:41:06.886,2025-06-10 14:41:06.892,6.0,received
586,2025-06-10 14:41:06.917,2025-06-10 14:41:06.922,5.0,received
587,2025-06-10 14:41:06.947,2025-06-10 14:41:06.952,5.0,received
588,2025-06-10 14:41:06.977,2025-06-10 14:41:06.982,5.0,received
589,2025-06-10 14:41:07.007,2025-06-10 14:41:07.012,5.0,received
590,2025-06-10 14:41:07.037,2025-06-10 14:41:07.043,6.0,received
591,2025-06-10 14:41:07.067,2025-06-10 14:41:07.076,9.0,received
592,2025-06-10 14:41:07.098,2025-06-10 14:41:07.103,5.0,received
593,2025-06-10 14:41:07.127,2025-06-10 14:41:07.132,5.0,received
594,2025-06-10 14:41:07.158,2025-06-10 14:41:07.164,6.0,received
595,2025-06-10 14:41:07.188,2025-06-10 14:41:07.193,5.0,received
596,2025-06-10 14:41:07.218,2025-06-10 14:41:07.236,18.0,received
597,2025-06-10 14:41:07.249,2025-06-10 14:41:07.253,4.0,received
598,2025-06-10 14:41:07.279,2025-06-10 14:41:07.284,5.0,received
599,2025-06-10 14:41:07.308,2025-06-10 14:41:07.314,6.0,received
600,2025-06-10 14:41:07.338,2025-06-10 14:41:07.343,5.0,received
601,2025-06-10 14:41:07.368,2025-06-10 14:41:07.373,5.0,received
602,2025-06-10 14:41:07.399,2025-06-10 14:41:07.404,5.0,received
603,2025-06-10 14:41:07.429,2025-06-10 14:41:07.434,5.0,received
604,2025-06-10 14:41:07.459,2025-06-10 14:41:07.463,4.0,received
605,2025-06-10 14:41:07.489,2025-06-10 14:41:07.494,5.0,received
606,2025-06-10 14:41:07.519,2025-06-10 14:41:07.524,5.0,received
607,2025-06-10 14:41:07.549,2025-06-10 14:41:07.556,7.0,received
608,2025-06-10 14:41:07.579,2025-06-10 14:41:07.584,5.0,received
609,2025-06-10 14:41:07.610,2025-06-10 14:41:07.636,26.0,received
610,2025-06-10 14:41:07.640,2025-06-10 14:41:07.645,5.0,received
611,2025-06-10 14:41:07.670,2025-06-10 14:41:07.676,6.0,received
612,2025-06-10 14:41:07.701,2025-06-10 14:41:07.992,291.0,received
613,2025-06-10 14:41:07.731,2025-06-10 14:41:07.992,261.0,received
614,2025-06-10 14:41:07.760,2025-06-10 14:41:07.992,232.0,received
615,2025-06-10 14:41:07.790,2025-06-10 14:41:07.992,202.0,received
616,2025-06-10 14:41:07.821,2025-06-10 14:41:07.992,171.0,received
617,2025-06-10 14:41:07.852,2025-06-10 14:41:07.992,140.0,received
618,2025-06-10 14:41:07.881,2025-06-10 14:41:07.992,111.0,received
619,2025-06-10 14:41:07.912,2025-06-10 14:41:07.992,80.0,received
620,2025-06-10 14:41:07.942,2025-06-10 14:41:07.992,50.0,received
621,2025-06-10 14:41:07.971,2025-06-10 14:41:07.992,21.0,received
622,2025-06-10 14:41:08.003,2025-06-10 14:41:08.007,4.0,received
623,2025-06-10 14:41:08.033,2025-06-10 14:41:08.037,4.0,received
624,2025-06-10 14:41:08.063,2025-06-10 14:41:08.068,5.0,received
625,2025-06-10 14:41:08.093,2025-06-10 14:41:08.099,6.0,received
626,2025-06-10 14:41:08.124,2025-06-10 14:41:08.129,5.0,received
627,2025-06-10 14:41:08.154,2025-06-10 14:41:08.158,4.0,received
628,2025-06-10 14:41:08.184,2025-06-10 14:41:08.189,5.0,received
629,2025-06-10 14:41:08.214,2025-06-10 14:41:08.219,5.0,received
630,2025-06-10 14:41:08.245,2025-06-10 14:41:08.249,4.0,received
631,2025-06-10 14:41:08.275,2025-06-10 14:41:08.280,5.0,received
632,2025-06-10 14:41:08.305,2025-06-10 14:41:08.316,11.0,received
633,2025-06-10 14:41:08.335,2025-06-10 14:41:08.340,5.0,received
634,2025-06-10 14:41:08.365,2025-06-10 14:41:08.371,6.0,received
635,2025-06-10 14:41:08.396,2025-06-10 14:41:08.402,6.0,received
636,2025-06-10 14:41:08.425,2025-06-10 14:41:08.431,6.0,received
637,2025-06-10 14:41:08.456,2025-06-10 14:41:08.461,5.0,received
638,2025-06-10 14:41:08.487,2025-06-10 14:41:08.491,4.0,received
639,2025-06-10 14:41:08.517,2025-06-10 14:41:08.522,5.0,received
640,2025-06-10 14:41:08.547,2025-06-10 14:41:08.552,5.0,received
641,2025-06-10 14:41:08.577,2025-06-10 14:41:08.596,19.0,received
642,2025-06-10 14:41:08.607,2025-06-10 14:41:08.612,5.0,received
643,2025-06-10 14:41:08.637,2025-06-10 14:41:08.642,5.0,received
644,2025-06-10 14:41:08.668,2025-06-10 14:41:08.674,6.0,received
645,2025-06-10 14:41:08.698,2025-06-10 14:41:08.703,5.0,received
646,2025-06-10 14:41:08.728,2025-06-10 14:41:08.734,6.0,received
647,2025-06-10 14:41:08.758,2025-06-10 14:41:08.764,6.0,received
648,2025-06-10 14:41:08.789,2025-06-10 14:41:08.794,5.0,received
649,2025-06-10 14:41:08.819,2025-06-10 14:41:08.825,6.0,received
650,2025-06-10 14:41:08.849,2025-06-10 14:41:09.154,305.0,received
651,2025-06-10 14:41:08.880,2025-06-10 14:41:09.154,274.0,received
652,2025-06-10 14:41:08.910,2025-06-10 14:41:09.154,244.0,received
653,2025-06-10 14:41:08.940,2025-06-10 14:41:09.154,214.0,received
654,2025-06-10 14:41:08.970,2025-06-10 14:41:09.154,184.0,received
655,2025-06-10 14:41:09.000,2025-06-10 14:41:09.154,154.0,received
656,2025-06-10 14:41:09.030,2025-06-10 14:41:09.154,124.0,received
657,2025-06-10 14:41:09.061,2025-06-10 14:41:09.155,94.0,received
658,2025-06-10 14:41:09.091,2025-06-10 14:41:09.155,64.0,received
659,2025-06-10 14:41:09.121,2025-06-10 14:41:09.155,34.0,received
660,2025-06-10 14:41:09.151,2025-06-10 14:41:09.165,14.0,received
661,2025-06-10 14:41:09.181,2025-06-10 14:41:09.186,5.0,received
662,2025-06-10 14:41:09.211,2025-06-10 14:41:09.217,6.0,received
663,2025-06-10 14:41:09.241,2025-06-10 14:41:09.246,5.0,received
664,2025-06-10 14:41:09.271,2025-06-10 14:41:09.280,9.0,received
665,2025-06-10 14:41:09.301,2025-06-10 14:41:09.316,15.0,received
666,2025-06-10 14:41:09.332,2025-06-10 14:41:09.356,24.0,received
667,2025-06-10 14:41:09.363,2025-06-10 14:41:09.367,4.0,received
668,2025-06-10 14:41:09.392,2025-06-10 14:41:09.396,4.0,received
669,2025-06-10 14:41:09.422,2025-06-10 14:41:09.436,14.0,received
670,2025-06-10 14:41:09.452,2025-06-10 14:41:09.458,6.0,received
671,2025-06-10 14:41:09.482,2025-06-10 14:41:09.487,5.0,received
672,2025-06-10 14:41:09.512,2025-06-10 14:41:09.794,282.0,received
673,2025-06-10 14:41:09.543,2025-06-10 14:41:09.794,251.0,received
674,2025-06-10 14:41:09.573,2025-06-10 14:41:09.794,221.0,received
675,2025-06-10 14:41:09.603,2025-06-10 14:41:09.794,191.0,received
676,2025-06-10 14:41:09.634,2025-06-10 14:41:09.794,160.0,received
677,2025-06-10 14:41:09.664,2025-06-10 14:41:09.794,130.0,received
678,2025-06-10 14:41:09.694,2025-06-10 14:41:09.794,100.0,received
679,2025-06-10 14:41:09.723,2025-06-10 14:41:09.794,71.0,received
680,2025-06-10 14:41:09.754,2025-06-10 14:41:09.804,50.0,received
681,2025-06-10 14:41:09.784,2025-06-10 14:41:09.804,20.0,received
682,2025-06-10 14:41:09.814,2025-06-10 14:41:09.819,5.0,received
683,2025-06-10 14:41:09.845,2025-06-10 14:41:09.849,4.0,received
684,2025-06-10 14:41:09.875,2025-06-10 14:41:09.880,5.0,received
685,2025-06-10 14:41:09.906,2025-06-10 14:41:09.916,10.0,received
686,2025-06-10 14:41:09.936,2025-06-10 14:41:09.941,5.0,received
687,2025-06-10 14:41:09.966,2025-06-10 14:41:09.972,6.0,received
688,2025-06-10 14:41:09.996,2025-06-10 14:41:10.002,6.0,received
689,2025-06-10 14:41:10.026,2025-06-10 14:41:10.032,6.0,received
690,2025-06-10 14:41:10.056,2025-06-10 14:41:10.062,6.0,received
691,2025-06-10 14:41:10.086,2025-06-10 14:41:10.092,6.0,received
692,2025-06-10 14:41:10.117,2025-06-10 14:41:10.122,5.0,received
693,2025-06-10 14:41:10.148,2025-06-10 14:41:10.152,4.0,received
694,2025-06-10 14:41:10.178,2025-06-10 14:41:10.183,5.0,received
695,2025-06-10 14:41:10.208,2025-06-10 14:41:10.213,5.0,received
696,2025-06-10 14:41:10.238,2025-06-10 14:41:10.243,5.0,received
697,2025-06-10 14:41:10.269,2025-06-10 14:41:10.276,7.0,received
698,2025-06-10 14:41:10.299,2025-06-10 14:41:10.304,5.0,received
699,2025-06-10 14:41:10.329,2025-06-10 14:41:10.356,27.0,received
700,2025-06-10 14:41:10.359,2025-06-10 14:41:10.396,37.0,received
701,2025-06-10 14:41:10.390,2025-06-10 14:41:10.407,17.0,received
702,2025-06-10 14:41:10.420,2025-06-10 14:41:10.425,5.0,received
703,2025-06-10 14:41:10.450,2025-06-10 14:41:10.454,4.0,received
704,2025-06-10 14:41:10.480,2025-06-10 14:41:10.485,5.0,received
705,2025-06-10 14:41:10.510,2025-06-10 14:41:10.516,6.0,received
706,2025-06-10 14:41:10.541,2025-06-10 14:41:10.546,5.0,received
707,2025-06-10 14:41:10.571,2025-06-10 14:41:10.575,4.0,received
708,2025-06-10 14:41:10.601,2025-06-10 14:41:10.606,5.0,received
709,2025-06-10 14:41:10.632,2025-06-10 14:41:10.637,5.0,received
710,2025-06-10 14:41:10.662,2025-06-10 14:41:10.676,14.0,received
711,2025-06-10 14:41:10.692,2025-06-10 14:41:10.697,5.0,received
712,2025-06-10 14:41:10.722,2025-06-10 14:41:10.727,5.0,received
713,2025-06-10 14:41:10.753,2025-06-10 14:41:10.757,4.0,received
714,2025-06-10 14:41:10.782,2025-06-10 14:41:10.796,14.0,received
715,2025-06-10 14:41:10.813,2025-06-10 14:41:10.818,5.0,received
716,2025-06-10 14:41:10.843,2025-06-10 14:41:10.849,6.0,received
717,2025-06-10 14:41:10.874,2025-06-10 14:41:10.879,5.0,received
718,2025-06-10 14:41:10.904,2025-06-10 14:41:10.909,5.0,received
719,2025-06-10 14:41:10.934,2025-06-10 14:41:10.939,5.0,received
720,2025-06-10 14:41:10.964,2025-06-10 14:41:10.969,5.0,received
721,2025-06-10 14:41:10.994,2025-06-10 14:41:10.999,5.0,received
722,2025-06-10 14:41:11.024,2025-06-10 14:41:11.029,5.0,received
723,2025-06-10 14:41:11.054,2025-06-10 14:41:11.076,22.0,received
724,2025-06-10 14:41:11.085,2025-06-10 14:41:11.090,5.0,received
725,2025-06-10 14:41:11.114,2025-06-10 14:41:11.119,5.0,received
726,2025-06-10 14:41:11.145,2025-06-10 14:41:11.156,11.0,received
727,2025-06-10 14:41:11.175,2025-06-10 14:41:11.180,5.0,received
728,2025-06-10 14:41:11.205,2025-06-10 14:41:11.211,6.0,received
729,2025-06-10 14:41:11.235,2025-06-10 14:41:11.240,5.0,received
730,2025-06-10 14:41:11.266,2025-06-10 14:41:11.272,6.0,received
731,2025-06-10 14:41:11.296,2025-06-10 14:41:11.302,6.0,received
732,2025-06-10 14:41:11.326,2025-06-10 14:41:11.331,5.0,received
733,2025-06-10 14:41:11.357,2025-06-10 14:41:11.363,6.0,received
734,2025-06-10 14:41:11.386,2025-06-10 14:41:11.396,10.0,received
