seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-29 22:02:08.250,2024-10-29 22:02:08.255,5.0,received
369,2024-10-29 22:02:08.280,2024-10-29 22:02:08.285,5.0,received
370,2024-10-29 22:02:08.310,2024-10-29 22:02:08.315,5.0,received
371,2024-10-29 22:02:08.340,2024-10-29 22:02:08.345,5.0,received
372,2024-10-29 22:02:08.370,2024-10-29 22:02:08.375,5.0,received
373,2024-10-29 22:02:08.400,2024-10-29 22:02:08.405,5.0,received
374,2024-10-29 22:02:08.430,2024-10-29 22:02:08.435,5.0,received
375,2024-10-29 22:02:08.461,2024-10-29 22:02:08.466,5.0,received
376,2024-10-29 22:02:08.490,2024-10-29 22:02:08.495,5.0,received
377,2024-10-29 22:02:08.521,2024-10-29 22:02:08.526,5.0,received
378,2024-10-29 22:02:08.551,2024-10-29 22:02:08.556,5.0,received
379,2024-10-29 22:02:08.581,2024-10-29 22:02:08.586,5.0,received
380,2024-10-29 22:02:08.611,2024-10-29 22:02:08.616,5.0,received
381,2024-10-29 22:02:08.641,2024-10-29 22:02:08.646,5.0,received
382,2024-10-29 22:02:08.671,2024-10-29 22:02:08.676,5.0,received
383,2024-10-29 22:02:08.701,2024-10-29 22:02:08.706,5.0,received
384,2024-10-29 22:02:08.731,2024-10-29 22:02:08.736,5.0,received
385,2024-10-29 22:02:08.761,2024-10-29 22:02:08.766,5.0,received
386,2024-10-29 22:02:08.791,2024-10-29 22:02:08.796,5.0,received
387,2024-10-29 22:02:08.821,2024-10-29 22:02:08.826,5.0,received
388,2024-10-29 22:02:08.852,2024-10-29 22:02:08.857,5.0,received
389,2024-10-29 22:02:08.882,2024-10-29 22:02:08.887,5.0,received
390,2024-10-29 22:02:08.912,2024-10-29 22:02:08.917,5.0,received
391,2024-10-29 22:02:08.934,2024-10-29 22:02:08.938,4.0,received
392,2024-10-29 22:02:08.942,2024-10-29 22:02:08.947,5.0,received
393,2024-10-29 22:02:08.972,2024-10-29 22:02:08.977,5.0,received
394,2024-10-29 22:02:09.002,2024-10-29 22:02:09.007,5.0,received
395,2024-10-29 22:02:09.032,2024-10-29 22:02:09.037,5.0,received
396,2024-10-29 22:02:09.062,2024-10-29 22:02:09.067,5.0,received
397,2024-10-29 22:02:09.092,2024-10-29 22:02:09.097,5.0,received
398,2024-10-29 22:02:09.123,2024-10-29 22:02:09.128,5.0,received
399,2024-10-29 22:02:09.153,2024-10-29 22:02:09.157,4.0,received
400,2024-10-29 22:02:09.182,2024-10-29 22:02:09.187,5.0,received
401,2024-10-29 22:02:09.213,2024-10-29 22:02:09.218,5.0,received
402,2024-10-29 22:02:09.242,2024-10-29 22:02:09.247,5.0,received
403,2024-10-29 22:02:09.272,2024-10-29 22:02:09.277,5.0,received
404,2024-10-29 22:02:09.302,2024-10-29 22:02:09.307,5.0,received
405,2024-10-29 22:02:09.332,2024-10-29 22:02:09.337,5.0,received
406,2024-10-29 22:02:09.363,2024-10-29 22:02:09.368,5.0,received
407,2024-10-29 22:02:09.393,2024-10-29 22:02:09.398,5.0,received
408,2024-10-29 22:02:09.423,2024-10-29 22:02:09.428,5.0,received
409,2024-10-29 22:02:09.453,2024-10-29 22:02:09.458,5.0,received
410,2024-10-29 22:02:09.483,2024-10-29 22:02:09.488,5.0,received
411,2024-10-29 22:02:09.513,2024-10-29 22:02:09.519,6.0,received
412,2024-10-29 22:02:09.543,2024-10-29 22:02:09.548,5.0,received
413,2024-10-29 22:02:09.573,2024-10-29 22:02:09.578,5.0,received
414,2024-10-29 22:02:09.603,2024-10-29 22:02:09.608,5.0,received
415,2024-10-29 22:02:09.634,2024-10-29 22:02:09.638,4.0,received
416,2024-10-29 22:02:09.664,2024-10-29 22:02:09.670,6.0,received
417,2024-10-29 22:02:09.694,2024-10-29 22:02:09.700,6.0,received
418,2024-10-29 22:02:09.724,2024-10-29 22:02:09.729,5.0,received
419,2024-10-29 22:02:09.754,2024-10-29 22:02:09.759,5.0,received
420,2024-10-29 22:02:09.784,2024-10-29 22:02:09.789,5.0,received
421,2024-10-29 22:02:09.814,2024-10-29 22:02:09.820,6.0,received
422,2024-10-29 22:02:09.844,2024-10-29 22:02:09.849,5.0,received
423,2024-10-29 22:02:09.874,2024-10-29 22:02:09.880,6.0,received
424,2024-10-29 22:02:09.904,2024-10-29 22:02:09.910,6.0,received
425,2024-10-29 22:02:09.934,2024-10-29 22:02:09.940,6.0,received
426,2024-10-29 22:02:09.964,2024-10-29 22:02:09.970,6.0,received
427,2024-10-29 22:02:09.980,2024-10-29 22:02:09.985,5.0,received
428,2024-10-29 22:02:09.994,2024-10-29 22:02:10.000,6.0,received
429,2024-10-29 22:02:10.025,2024-10-29 22:02:10.030,5.0,received
430,2024-10-29 22:02:10.055,2024-10-29 22:02:10.060,5.0,received
431,2024-10-29 22:02:10.085,2024-10-29 22:02:10.090,5.0,received
432,2024-10-29 22:02:10.115,2024-10-29 22:02:10.120,5.0,received
433,2024-10-29 22:02:10.145,2024-10-29 22:02:10.150,5.0,received
434,2024-10-29 22:02:10.175,2024-10-29 22:02:10.180,5.0,received
435,2024-10-29 22:02:10.205,2024-10-29 22:02:10.210,5.0,received
436,2024-10-29 22:02:10.235,2024-10-29 22:02:10.240,5.0,received
437,2024-10-29 22:02:10.265,2024-10-29 22:02:10.270,5.0,received
438,2024-10-29 22:02:10.295,2024-10-29 22:02:10.300,5.0,received
439,2024-10-29 22:02:10.325,2024-10-29 22:02:10.330,5.0,received
440,2024-10-29 22:02:10.355,2024-10-29 22:02:10.361,6.0,received
441,2024-10-29 22:02:10.386,2024-10-29 22:02:10.390,4.0,received
442,2024-10-29 22:02:10.416,2024-10-29 22:02:10.421,5.0,received
443,2024-10-29 22:02:10.446,2024-10-29 22:02:10.451,5.0,received
444,2024-10-29 22:02:10.476,2024-10-29 22:02:10.481,5.0,received
445,2024-10-29 22:02:10.506,2024-10-29 22:02:10.511,5.0,received
446,2024-10-29 22:02:10.536,2024-10-29 22:02:10.544,8.0,received
447,2024-10-29 22:02:10.566,2024-10-29 22:02:10.571,5.0,received
448,2024-10-29 22:02:10.596,2024-10-29 22:02:10.601,5.0,received
449,2024-10-29 22:02:10.626,2024-10-29 22:02:10.631,5.0,received
450,2024-10-29 22:02:10.657,2024-10-29 22:02:10.662,5.0,received
451,2024-10-29 22:02:10.687,2024-10-29 22:02:10.691,4.0,received
452,2024-10-29 22:02:10.717,2024-10-29 22:02:10.722,5.0,received
453,2024-10-29 22:02:10.747,2024-10-29 22:02:10.752,5.0,received
454,2024-10-29 22:02:10.777,2024-10-29 22:02:10.782,5.0,received
455,2024-10-29 22:02:10.807,2024-10-29 22:02:10.812,5.0,received
456,2024-10-29 22:02:10.838,2024-10-29 22:02:10.842,4.0,received
457,2024-10-29 22:02:10.867,2024-10-29 22:02:10.873,6.0,received
458,2024-10-29 22:02:10.898,2024-10-29 22:02:10.903,5.0,received
459,2024-10-29 22:02:10.928,2024-10-29 22:02:10.933,5.0,received
460,2024-10-29 22:02:10.958,2024-10-29 22:02:10.963,5.0,received
461,2024-10-29 22:02:10.980,2024-10-29 22:02:10.985,5.0,received
462,2024-10-29 22:02:10.988,2024-10-29 22:02:10.993,5.0,received
463,2024-10-29 22:02:11.018,2024-10-29 22:02:11.023,5.0,received
464,2024-10-29 22:02:11.048,2024-10-29 22:02:11.053,5.0,received
465,2024-10-29 22:02:11.078,2024-10-29 22:02:11.083,5.0,received
466,2024-10-29 22:02:11.108,2024-10-29 22:02:11.113,5.0,received
467,2024-10-29 22:02:11.138,2024-10-29 22:02:11.143,5.0,received
468,2024-10-29 22:02:11.169,2024-10-29 22:02:11.173,4.0,received
469,2024-10-29 22:02:11.199,2024-10-29 22:02:11.203,4.0,received
470,2024-10-29 22:02:11.229,2024-10-29 22:02:11.233,4.0,received
471,2024-10-29 22:02:11.259,2024-10-29 22:02:11.264,5.0,received
472,2024-10-29 22:02:11.289,2024-10-29 22:02:11.294,5.0,received
473,2024-10-29 22:02:11.319,2024-10-29 22:02:11.324,5.0,received
474,2024-10-29 22:02:11.349,2024-10-29 22:02:11.354,5.0,received
475,2024-10-29 22:02:11.379,2024-10-29 22:02:11.385,6.0,received
476,2024-10-29 22:02:11.409,2024-10-29 22:02:11.415,6.0,received
477,2024-10-29 22:02:11.439,2024-10-29 22:02:11.445,6.0,received
478,2024-10-29 22:02:11.469,2024-10-29 22:02:11.475,6.0,received
479,2024-10-29 22:02:11.499,2024-10-29 22:02:11.505,6.0,received
480,2024-10-29 22:02:11.529,2024-10-29 22:02:11.535,6.0,received
481,2024-10-29 22:02:11.560,2024-10-29 22:02:11.565,5.0,received
482,2024-10-29 22:02:11.590,2024-10-29 22:02:11.595,5.0,received
483,2024-10-29 22:02:11.620,2024-10-29 22:02:11.625,5.0,received
484,2024-10-29 22:02:11.650,2024-10-29 22:02:11.655,5.0,received
485,2024-10-29 22:02:11.680,2024-10-29 22:02:11.685,5.0,received
486,2024-10-29 22:02:11.710,2024-10-29 22:02:11.715,5.0,received
487,2024-10-29 22:02:11.740,2024-10-29 22:02:11.745,5.0,received
488,2024-10-29 22:02:11.770,2024-10-29 22:02:11.775,5.0,received
489,2024-10-29 22:02:11.800,2024-10-29 22:02:11.805,5.0,received
490,2024-10-29 22:02:11.831,2024-10-29 22:02:11.835,4.0,received
491,2024-10-29 22:02:11.861,2024-10-29 22:02:11.871,10.0,received
492,2024-10-29 22:02:11.891,2024-10-29 22:02:11.901,10.0,received
493,2024-10-29 22:02:11.921,2024-10-29 22:02:11.926,5.0,received
494,2024-10-29 22:02:11.951,2024-10-29 22:02:11.961,10.0,received
495,2024-10-29 22:02:11.981,2024-10-29 22:02:11.991,10.0,received
496,2024-10-29 22:02:12.011,2024-10-29 22:02:12.016,5.0,received
497,2024-10-29 22:02:12.025,2024-10-29 22:02:12.036,11.0,received
498,2024-10-29 22:02:12.041,2024-10-29 22:02:12.052,11.0,received
499,2024-10-29 22:02:12.071,2024-10-29 22:02:12.076,5.0,received
500,2024-10-29 22:02:12.101,2024-10-29 22:02:12.106,5.0,received
501,2024-10-29 22:02:12.131,2024-10-29 22:02:12.136,5.0,received
502,2024-10-29 22:02:12.162,2024-10-29 22:02:12.167,5.0,received
503,2024-10-29 22:02:12.192,2024-10-29 22:02:12.197,5.0,received
504,2024-10-29 22:02:12.222,2024-10-29 22:02:12.227,5.0,received
505,2024-10-29 22:02:12.252,2024-10-29 22:02:12.257,5.0,received
506,2024-10-29 22:02:12.282,2024-10-29 22:02:12.287,5.0,received
507,2024-10-29 22:02:12.312,2024-10-29 22:02:12.317,5.0,received
508,2024-10-29 22:02:12.342,2024-10-29 22:02:12.347,5.0,received
509,2024-10-29 22:02:12.372,2024-10-29 22:02:12.377,5.0,received
510,2024-10-29 22:02:12.402,2024-10-29 22:02:12.407,5.0,received
511,2024-10-29 22:02:12.433,2024-10-29 22:02:12.437,4.0,received
512,2024-10-29 22:02:12.463,2024-10-29 22:02:12.468,5.0,received
513,2024-10-29 22:02:12.494,2024-10-29 22:02:12.499,5.0,received
514,2024-10-29 22:02:12.524,2024-10-29 22:02:12.528,4.0,received
515,2024-10-29 22:02:12.554,2024-10-29 22:02:12.560,6.0,received
516,2024-10-29 22:02:12.584,2024-10-29 22:02:12.589,5.0,received
517,2024-10-29 22:02:12.614,2024-10-29 22:02:12.620,6.0,received
518,2024-10-29 22:02:12.644,2024-10-29 22:02:12.650,6.0,received
519,2024-10-29 22:02:12.674,2024-10-29 22:02:12.679,5.0,received
520,2024-10-29 22:02:12.705,2024-10-29 22:02:12.710,5.0,received
521,2024-10-29 22:02:12.735,2024-10-29 22:02:12.740,5.0,received
522,2024-10-29 22:02:12.765,2024-10-29 22:02:12.770,5.0,received
523,2024-10-29 22:02:12.794,2024-10-29 22:02:12.800,6.0,received
524,2024-10-29 22:02:12.824,2024-10-29 22:02:12.829,5.0,received
525,2024-10-29 22:02:12.855,2024-10-29 22:02:12.860,5.0,received
526,2024-10-29 22:02:12.885,2024-10-29 22:02:12.890,5.0,received
527,2024-10-29 22:02:12.915,2024-10-29 22:02:12.925,10.0,received
528,2024-10-29 22:02:12.945,2024-10-29 22:02:12.960,15.0,received
529,2024-10-29 22:02:12.975,2024-10-29 22:02:12.990,15.0,received
530,2024-10-29 22:02:13.005,2024-10-29 22:02:13.010,5.0,received
531,2024-10-29 22:02:13.026,2024-10-29 22:02:13.031,5.0,received
532,2024-10-29 22:02:13.035,2024-10-29 22:02:13.040,5.0,received
533,2024-10-29 22:02:13.065,2024-10-29 22:02:13.070,5.0,received
534,2024-10-29 22:02:13.095,2024-10-29 22:02:13.100,5.0,received
535,2024-10-29 22:02:13.125,2024-10-29 22:02:13.130,5.0,received
536,2024-10-29 22:02:13.155,2024-10-29 22:02:13.160,5.0,received
537,2024-10-29 22:02:13.185,2024-10-29 22:02:13.190,5.0,received
538,2024-10-29 22:02:13.215,2024-10-29 22:02:13.231,16.0,received
539,2024-10-29 22:02:13.246,2024-10-29 22:02:13.251,5.0,received
540,2024-10-29 22:02:13.275,2024-10-29 22:02:13.280,5.0,received
541,2024-10-29 22:02:13.305,2024-10-29 22:02:13.310,5.0,received
542,2024-10-29 22:02:13.335,2024-10-29 22:02:13.340,5.0,received
543,2024-10-29 22:02:13.366,2024-10-29 22:02:13.370,4.0,received
544,2024-10-29 22:02:13.396,2024-10-29 22:02:13.400,4.0,received
545,2024-10-29 22:02:13.426,2024-10-29 22:02:13.431,5.0,received
546,2024-10-29 22:02:13.456,2024-10-29 22:02:13.461,5.0,received
547,2024-10-29 22:02:13.486,2024-10-29 22:02:13.491,5.0,received
548,2024-10-29 22:02:13.516,2024-10-29 22:02:13.521,5.0,received
549,2024-10-29 22:02:13.546,2024-10-29 22:02:13.551,5.0,received
550,2024-10-29 22:02:13.576,2024-10-29 22:02:13.581,5.0,received
551,2024-10-29 22:02:13.606,2024-10-29 22:02:13.611,5.0,received
552,2024-10-29 22:02:13.636,2024-10-29 22:02:13.641,5.0,received
553,2024-10-29 22:02:13.667,2024-10-29 22:02:13.671,4.0,received
554,2024-10-29 22:02:13.697,2024-10-29 22:02:13.702,5.0,received
555,2024-10-29 22:02:13.727,2024-10-29 22:02:13.732,5.0,received
556,2024-10-29 22:02:13.757,2024-10-29 22:02:13.763,6.0,received
557,2024-10-29 22:02:13.787,2024-10-29 22:02:13.792,5.0,received
558,2024-10-29 22:02:13.817,2024-10-29 22:02:13.822,5.0,received
559,2024-10-29 22:02:13.847,2024-10-29 22:02:13.852,5.0,received
560,2024-10-29 22:02:13.877,2024-10-29 22:02:13.882,5.0,received
561,2024-10-29 22:02:13.907,2024-10-29 22:02:13.912,5.0,received
562,2024-10-29 22:02:13.938,2024-10-29 22:02:13.942,4.0,received
563,2024-10-29 22:02:13.968,2024-10-29 22:02:13.973,5.0,received
564,2024-10-29 22:02:13.998,2024-10-29 22:02:14.003,5.0,received
565,2024-10-29 22:02:14.028,2024-10-29 22:02:14.032,4.0,received
566,2024-10-29 22:02:14.058,2024-10-29 22:02:14.070,12.0,received
567,2024-10-29 22:02:14.073,2024-10-29 22:02:14.084,11.0,received
568,2024-10-29 22:02:14.088,2024-10-29 22:02:14.093,5.0,received
569,2024-10-29 22:02:14.118,2024-10-29 22:02:14.130,12.0,received
570,2024-10-29 22:02:14.148,2024-10-29 22:02:14.152,4.0,received
571,2024-10-29 22:02:14.178,2024-10-29 22:02:14.183,5.0,received
572,2024-10-29 22:02:14.208,2024-10-29 22:02:14.213,5.0,received
573,2024-10-29 22:02:14.238,2024-10-29 22:02:14.243,5.0,received
574,2024-10-29 22:02:14.268,2024-10-29 22:02:14.273,5.0,received
575,2024-10-29 22:02:14.298,2024-10-29 22:02:14.303,5.0,received
576,2024-10-29 22:02:14.328,2024-10-29 22:02:14.333,5.0,received
577,2024-10-29 22:02:14.359,2024-10-29 22:02:14.363,4.0,received
578,2024-10-29 22:02:14.389,2024-10-29 22:02:14.394,5.0,received
579,2024-10-29 22:02:14.419,2024-10-29 22:02:14.423,4.0,received
580,2024-10-29 22:02:14.449,2024-10-29 22:02:14.454,5.0,received
581,2024-10-29 22:02:14.479,2024-10-29 22:02:14.484,5.0,received
582,2024-10-29 22:02:14.509,2024-10-29 22:02:14.514,5.0,received
583,2024-10-29 22:02:14.539,2024-10-29 22:02:14.545,6.0,received
584,2024-10-29 22:02:14.569,2024-10-29 22:02:14.575,6.0,received
585,2024-10-29 22:02:14.599,2024-10-29 22:02:14.605,6.0,received
586,2024-10-29 22:02:14.629,2024-10-29 22:02:14.635,6.0,received
587,2024-10-29 22:02:14.659,2024-10-29 22:02:14.665,6.0,received
588,2024-10-29 22:02:14.690,2024-10-29 22:02:14.695,5.0,received
589,2024-10-29 22:02:14.720,2024-10-29 22:02:14.725,5.0,received
590,2024-10-29 22:02:14.750,2024-10-29 22:02:14.755,5.0,received
591,2024-10-29 22:02:14.781,2024-10-29 22:02:14.785,4.0,received
592,2024-10-29 22:02:14.811,2024-10-29 22:02:14.816,5.0,received
593,2024-10-29 22:02:14.841,2024-10-29 22:02:14.845,4.0,received
594,2024-10-29 22:02:14.871,2024-10-29 22:02:14.876,5.0,received
595,2024-10-29 22:02:14.901,2024-10-29 22:02:14.906,5.0,received
596,2024-10-29 22:02:14.931,2024-10-29 22:02:14.936,5.0,received
597,2024-10-29 22:02:14.961,2024-10-29 22:02:14.966,5.0,received
598,2024-10-29 22:02:14.991,2024-10-29 22:02:14.996,5.0,received
599,2024-10-29 22:02:15.021,2024-10-29 22:02:15.026,5.0,received
600,2024-10-29 22:02:15.052,2024-10-29 22:02:15.057,5.0,received
601,2024-10-29 22:02:15.073,2024-10-29 22:02:15.078,5.0,received
602,2024-10-29 22:02:15.081,2024-10-29 22:02:15.087,6.0,received
603,2024-10-29 22:02:15.112,2024-10-29 22:02:15.118,6.0,received
604,2024-10-29 22:02:15.142,2024-10-29 22:02:15.147,5.0,received
605,2024-10-29 22:02:15.172,2024-10-29 22:02:15.177,5.0,received
606,2024-10-29 22:02:15.202,2024-10-29 22:02:15.207,5.0,received
607,2024-10-29 22:02:15.232,2024-10-29 22:02:15.237,5.0,received
608,2024-10-29 22:02:15.262,2024-10-29 22:02:15.267,5.0,received
609,2024-10-29 22:02:15.292,2024-10-29 22:02:15.297,5.0,received
610,2024-10-29 22:02:15.323,2024-10-29 22:02:15.328,5.0,received
611,2024-10-29 22:02:15.352,2024-10-29 22:02:15.357,5.0,received
612,2024-10-29 22:02:15.383,2024-10-29 22:02:15.388,5.0,received
613,2024-10-29 22:02:15.412,2024-10-29 22:02:15.418,6.0,received
614,2024-10-29 22:02:15.442,2024-10-29 22:02:15.447,5.0,received
615,2024-10-29 22:02:15.472,2024-10-29 22:02:15.477,5.0,received
616,2024-10-29 22:02:15.502,2024-10-29 22:02:15.507,5.0,received
617,2024-10-29 22:02:15.533,2024-10-29 22:02:15.538,5.0,received
618,2024-10-29 22:02:15.576,2024-10-29 22:02:15.581,5.0,received
619,2024-10-29 22:02:15.593,2024-10-29 22:02:15.598,5.0,received
620,2024-10-29 22:02:15.623,2024-10-29 22:02:15.628,5.0,received
621,2024-10-29 22:02:15.653,2024-10-29 22:02:15.658,5.0,received
622,2024-10-29 22:02:15.683,2024-10-29 22:02:15.688,5.0,received
623,2024-10-29 22:02:15.713,2024-10-29 22:02:15.718,5.0,received
624,2024-10-29 22:02:15.743,2024-10-29 22:02:15.748,5.0,received
625,2024-10-29 22:02:15.773,2024-10-29 22:02:15.778,5.0,received
626,2024-10-29 22:02:15.803,2024-10-29 22:02:15.808,5.0,received
627,2024-10-29 22:02:15.833,2024-10-29 22:02:15.838,5.0,received
628,2024-10-29 22:02:15.863,2024-10-29 22:02:15.868,5.0,received
629,2024-10-29 22:02:15.894,2024-10-29 22:02:15.899,5.0,received
630,2024-10-29 22:02:15.924,2024-10-29 22:02:15.929,5.0,received
631,2024-10-29 22:02:15.954,2024-10-29 22:02:15.959,5.0,received
632,2024-10-29 22:02:15.984,2024-10-29 22:02:15.989,5.0,received
633,2024-10-29 22:02:16.014,2024-10-29 22:02:16.020,6.0,received
634,2024-10-29 22:02:16.044,2024-10-29 22:02:16.050,6.0,received
635,2024-10-29 22:02:16.073,2024-10-29 22:02:16.078,5.0,received
636,2024-10-29 22:02:16.074,2024-10-29 22:02:16.079,5.0,received
637,2024-10-29 22:02:16.104,2024-10-29 22:02:16.110,6.0,received
638,2024-10-29 22:02:16.134,2024-10-29 22:02:16.140,6.0,received
639,2024-10-29 22:02:16.165,2024-10-29 22:02:16.170,5.0,received
640,2024-10-29 22:02:16.195,2024-10-29 22:02:16.200,5.0,received
641,2024-10-29 22:02:16.225,2024-10-29 22:02:16.230,5.0,received
642,2024-10-29 22:02:16.255,2024-10-29 22:02:16.260,5.0,received
643,2024-10-29 22:02:16.285,2024-10-29 22:02:16.290,5.0,received
644,2024-10-29 22:02:16.316,2024-10-29 22:02:16.321,5.0,received
645,2024-10-29 22:02:16.345,2024-10-29 22:02:16.350,5.0,received
646,2024-10-29 22:02:16.376,2024-10-29 22:02:16.380,4.0,received
647,2024-10-29 22:02:16.406,2024-10-29 22:02:16.411,5.0,received
648,2024-10-29 22:02:16.436,2024-10-29 22:02:16.441,5.0,received
649,2024-10-29 22:02:16.466,2024-10-29 22:02:16.471,5.0,received
650,2024-10-29 22:02:16.496,2024-10-29 22:02:16.501,5.0,received
651,2024-10-29 22:02:16.526,2024-10-29 22:02:16.531,5.0,received
652,2024-10-29 22:02:16.556,2024-10-29 22:02:16.561,5.0,received
653,2024-10-29 22:02:16.586,2024-10-29 22:02:16.591,5.0,received
654,2024-10-29 22:02:16.616,2024-10-29 22:02:16.621,5.0,received
655,2024-10-29 22:02:16.646,2024-10-29 22:02:16.652,6.0,received
656,2024-10-29 22:02:16.677,2024-10-29 22:02:16.682,5.0,received
657,2024-10-29 22:02:16.707,2024-10-29 22:02:16.712,5.0,received
658,2024-10-29 22:02:16.737,2024-10-29 22:02:16.742,5.0,received
659,2024-10-29 22:02:16.767,2024-10-29 22:02:16.776,9.0,received
660,2024-10-29 22:02:16.797,2024-10-29 22:02:16.802,5.0,received
661,2024-10-29 22:02:16.827,2024-10-29 22:02:16.835,8.0,received
662,2024-10-29 22:02:16.857,2024-10-29 22:02:16.862,5.0,received
663,2024-10-29 22:02:16.887,2024-10-29 22:02:16.892,5.0,received
664,2024-10-29 22:02:16.917,2024-10-29 22:02:16.922,5.0,received
665,2024-10-29 22:02:16.948,2024-10-29 22:02:16.952,4.0,received
666,2024-10-29 22:02:16.977,2024-10-29 22:02:16.982,5.0,received
667,2024-10-29 22:02:17.008,2024-10-29 22:02:17.013,5.0,received
668,2024-10-29 22:02:17.038,2024-10-29 22:02:17.043,5.0,received
669,2024-10-29 22:02:17.068,2024-10-29 22:02:17.073,5.0,received
670,2024-10-29 22:02:17.074,2024-10-29 22:02:17.080,6.0,received
671,2024-10-29 22:02:17.098,2024-10-29 22:02:17.103,5.0,received
672,2024-10-29 22:02:17.128,2024-10-29 22:02:17.133,5.0,received
673,2024-10-29 22:02:17.158,2024-10-29 22:02:17.163,5.0,received
674,2024-10-29 22:02:17.188,2024-10-29 22:02:17.193,5.0,received
675,2024-10-29 22:02:17.218,2024-10-29 22:02:17.230,12.0,received
676,2024-10-29 22:02:17.248,2024-10-29 22:02:17.259,11.0,received
677,2024-10-29 22:02:17.278,2024-10-29 22:02:17.283,5.0,received
678,2024-10-29 22:02:17.309,2024-10-29 22:02:17.318,9.0,received
679,2024-10-29 22:02:17.339,2024-10-29 22:02:17.343,4.0,received
680,2024-10-29 22:02:17.369,2024-10-29 22:02:17.373,4.0,received
681,2024-10-29 22:02:17.399,2024-10-29 22:02:17.404,5.0,received
682,2024-10-29 22:02:17.429,2024-10-29 22:02:17.440,11.0,received
683,2024-10-29 22:02:17.459,2024-10-29 22:02:17.465,6.0,received
684,2024-10-29 22:02:17.489,2024-10-29 22:02:17.494,5.0,received
685,2024-10-29 22:02:17.519,2024-10-29 22:02:17.524,5.0,received
686,2024-10-29 22:02:17.549,2024-10-29 22:02:17.554,5.0,received
687,2024-10-29 22:02:17.580,2024-10-29 22:02:17.585,5.0,received
688,2024-10-29 22:02:17.610,2024-10-29 22:02:17.615,5.0,received
689,2024-10-29 22:02:17.640,2024-10-29 22:02:17.645,5.0,received
690,2024-10-29 22:02:17.670,2024-10-29 22:02:17.675,5.0,received
691,2024-10-29 22:02:17.700,2024-10-29 22:02:17.705,5.0,received
692,2024-10-29 22:02:17.730,2024-10-29 22:02:17.735,5.0,received
693,2024-10-29 22:02:17.760,2024-10-29 22:02:17.766,6.0,received
694,2024-10-29 22:02:17.791,2024-10-29 22:02:17.796,5.0,received
695,2024-10-29 22:02:17.821,2024-10-29 22:02:17.826,5.0,received
696,2024-10-29 22:02:17.851,2024-10-29 22:02:17.856,5.0,received
697,2024-10-29 22:02:17.881,2024-10-29 22:02:17.886,5.0,received
698,2024-10-29 22:02:17.911,2024-10-29 22:02:17.916,5.0,received
699,2024-10-29 22:02:17.941,2024-10-29 22:02:17.946,5.0,received
700,2024-10-29 22:02:17.971,2024-10-29 22:02:17.976,5.0,received
701,2024-10-29 22:02:18.002,2024-10-29 22:02:18.007,5.0,received
702,2024-10-29 22:02:18.032,2024-10-29 22:02:18.037,5.0,received
703,2024-10-29 22:02:18.062,2024-10-29 22:02:18.067,5.0,received
704,2024-10-29 22:02:18.093,2024-10-29 22:02:18.098,5.0,received
705,2024-10-29 22:02:18.123,2024-10-29 22:02:18.128,5.0,received
706,2024-10-29 22:02:18.153,2024-10-29 22:02:18.158,5.0,received
707,2024-10-29 22:02:18.166,2024-10-29 22:02:18.171,5.0,received
708,2024-10-29 22:02:18.183,2024-10-29 22:02:18.188,5.0,received
709,2024-10-29 22:02:18.213,2024-10-29 22:02:18.218,5.0,received
710,2024-10-29 22:02:18.243,2024-10-29 22:02:18.248,5.0,received
711,2024-10-29 22:02:18.274,2024-10-29 22:02:18.278,4.0,received
712,2024-10-29 22:02:18.304,2024-10-29 22:02:18.308,4.0,received
713,2024-10-29 22:02:18.334,2024-10-29 22:02:18.340,6.0,received
714,2024-10-29 22:02:18.364,2024-10-29 22:02:18.368,4.0,received
715,2024-10-29 22:02:18.395,2024-10-29 22:02:18.400,5.0,received
716,2024-10-29 22:02:18.425,2024-10-29 22:02:18.430,5.0,received
717,2024-10-29 22:02:18.455,2024-10-29 22:02:18.460,5.0,received
718,2024-10-29 22:02:18.485,2024-10-29 22:02:18.490,5.0,received
719,2024-10-29 22:02:18.515,2024-10-29 22:02:18.520,5.0,received
720,2024-10-29 22:02:18.545,2024-10-29 22:02:18.550,5.0,received
721,2024-10-29 22:02:18.574,2024-10-29 22:02:18.580,6.0,received
722,2024-10-29 22:02:18.605,2024-10-29 22:02:18.610,5.0,received
723,2024-10-29 22:02:18.635,2024-10-29 22:02:18.640,5.0,received
724,2024-10-29 22:02:18.665,2024-10-29 22:02:18.670,5.0,received
725,2024-10-29 22:02:18.695,2024-10-29 22:02:18.700,5.0,received
726,2024-10-29 22:02:18.726,2024-10-29 22:02:18.731,5.0,received
727,2024-10-29 22:02:18.756,2024-10-29 22:02:18.761,5.0,received
728,2024-10-29 22:02:18.786,2024-10-29 22:02:18.791,5.0,received
729,2024-10-29 22:02:18.816,2024-10-29 22:02:18.826,10.0,received
730,2024-10-29 22:02:18.846,2024-10-29 22:02:18.856,10.0,received
731,2024-10-29 22:02:18.876,2024-10-29 22:02:18.886,10.0,received
732,2024-10-29 22:02:18.907,2024-10-29 22:02:18.912,5.0,received
733,2024-10-29 22:02:18.937,2024-10-29 22:02:18.946,9.0,received
734,2024-10-29 22:02:18.967,2024-10-29 22:02:18.972,5.0,received
