seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-06-10 15:03:41.356,2025-06-10 15:03:41.363,7.0,received
736,2025-06-10 15:03:41.386,2025-06-10 15:03:41.392,6.0,received
737,2025-06-10 15:03:41.416,2025-06-10 15:03:41.422,6.0,received
738,2025-06-10 15:03:41.446,2025-06-10 15:03:41.452,6.0,received
739,2025-06-10 15:03:41.477,2025-06-10 15:03:41.482,5.0,received
740,2025-06-10 15:03:41.507,2025-06-10 15:03:41.512,5.0,received
741,2025-06-10 15:03:41.537,2025-06-10 15:03:41.542,5.0,received
742,2025-06-10 15:03:41.567,2025-06-10 15:03:41.572,5.0,received
743,2025-06-10 15:03:41.597,2025-06-10 15:03:41.602,5.0,received
744,2025-06-10 15:03:41.627,2025-06-10 15:03:41.867,240.0,received
745,2025-06-10 15:03:41.657,2025-06-10 15:03:41.867,210.0,received
746,2025-06-10 15:03:41.687,2025-06-10 15:03:41.867,180.0,received
747,2025-06-10 15:03:41.717,2025-06-10 15:03:41.867,150.0,received
748,2025-06-10 15:03:41.748,2025-06-10 15:03:41.867,119.0,received
749,2025-06-10 15:03:41.778,2025-06-10 15:03:41.867,89.0,received
750,2025-06-10 15:03:41.808,2025-06-10 15:03:41.867,59.0,received
751,2025-06-10 15:03:41.838,2025-06-10 15:03:41.879,41.0,received
752,2025-06-10 15:03:41.868,2025-06-10 15:03:41.879,11.0,received
753,2025-06-10 15:03:41.898,2025-06-10 15:03:41.903,5.0,received
754,2025-06-10 15:03:41.928,2025-06-10 15:03:41.933,5.0,received
755,2025-06-10 15:03:41.958,2025-06-10 15:03:41.963,5.0,received
756,2025-06-10 15:03:41.989,2025-06-10 15:03:41.994,5.0,received
757,2025-06-10 15:03:42.019,2025-06-10 15:03:42.026,7.0,received
758,2025-06-10 15:03:42.049,2025-06-10 15:03:42.054,5.0,received
759,2025-06-10 15:03:42.079,2025-06-10 15:03:42.085,6.0,received
760,2025-06-10 15:03:42.110,2025-06-10 15:03:42.115,5.0,received
761,2025-06-10 15:03:42.140,2025-06-10 15:03:42.145,5.0,received
762,2025-06-10 15:03:42.170,2025-06-10 15:03:42.175,5.0,received
763,2025-06-10 15:03:42.200,2025-06-10 15:03:42.205,5.0,received
764,2025-06-10 15:03:42.231,2025-06-10 15:03:42.236,5.0,received
765,2025-06-10 15:03:42.261,2025-06-10 15:03:42.267,6.0,received
766,2025-06-10 15:03:42.291,2025-06-10 15:03:42.297,6.0,received
767,2025-06-10 15:03:42.321,2025-06-10 15:03:42.327,6.0,received
768,2025-06-10 15:03:42.351,2025-06-10 15:03:42.357,6.0,received
769,2025-06-10 15:03:42.382,2025-06-10 15:03:42.387,5.0,received
770,2025-06-10 15:03:42.412,2025-06-10 15:03:42.417,5.0,received
771,2025-06-10 15:03:42.442,2025-06-10 15:03:42.461,19.0,received
772,2025-06-10 15:03:42.472,2025-06-10 15:03:42.477,5.0,received
773,2025-06-10 15:03:42.502,2025-06-10 15:03:42.507,5.0,received
774,2025-06-10 15:03:42.533,2025-06-10 15:03:42.538,5.0,received
775,2025-06-10 15:03:42.563,2025-06-10 15:03:42.567,4.0,received
776,2025-06-10 15:03:42.593,2025-06-10 15:03:42.598,5.0,received
777,2025-06-10 15:03:42.623,2025-06-10 15:03:42.627,4.0,received
778,2025-06-10 15:03:42.654,2025-06-10 15:03:42.659,5.0,received
779,2025-06-10 15:03:42.684,2025-06-10 15:03:42.687,3.0,received
780,2025-06-10 15:03:42.714,2025-06-10 15:03:42.719,5.0,received
781,2025-06-10 15:03:42.745,2025-06-10 15:03:42.750,5.0,received
782,2025-06-10 15:03:42.775,2025-06-10 15:03:43.018,243.0,received
783,2025-06-10 15:03:42.805,2025-06-10 15:03:43.018,213.0,received
784,2025-06-10 15:03:42.835,2025-06-10 15:03:43.018,183.0,received
785,2025-06-10 15:03:42.866,2025-06-10 15:03:43.018,152.0,received
786,2025-06-10 15:03:42.895,2025-06-10 15:03:43.018,123.0,received
787,2025-06-10 15:03:42.926,2025-06-10 15:03:43.018,92.0,received
788,2025-06-10 15:03:42.956,2025-06-10 15:03:43.018,62.0,received
789,2025-06-10 15:03:42.986,2025-06-10 15:03:43.018,32.0,received
790,2025-06-10 15:03:43.016,2025-06-10 15:03:43.029,13.0,received
791,2025-06-10 15:03:43.047,2025-06-10 15:03:43.052,5.0,received
792,2025-06-10 15:03:43.077,2025-06-10 15:03:43.082,5.0,received
793,2025-06-10 15:03:43.107,2025-06-10 15:03:43.112,5.0,received
794,2025-06-10 15:03:43.137,2025-06-10 15:03:43.142,5.0,received
795,2025-06-10 15:03:43.168,2025-06-10 15:03:43.172,4.0,received
796,2025-06-10 15:03:43.198,2025-06-10 15:03:43.203,5.0,received
797,2025-06-10 15:03:43.228,2025-06-10 15:03:43.233,5.0,received
798,2025-06-10 15:03:43.258,2025-06-10 15:03:43.263,5.0,received
799,2025-06-10 15:03:43.289,2025-06-10 15:03:43.293,4.0,received
800,2025-06-10 15:03:43.319,2025-06-10 15:03:43.324,5.0,received
801,2025-06-10 15:03:43.349,2025-06-10 15:03:43.355,6.0,received
802,2025-06-10 15:03:43.379,2025-06-10 15:03:43.384,5.0,received
803,2025-06-10 15:03:43.409,2025-06-10 15:03:43.421,12.0,received
804,2025-06-10 15:03:43.440,2025-06-10 15:03:43.445,5.0,received
805,2025-06-10 15:03:43.470,2025-06-10 15:03:43.474,4.0,received
806,2025-06-10 15:03:43.500,2025-06-10 15:03:43.506,6.0,received
807,2025-06-10 15:03:43.530,2025-06-10 15:03:43.737,207.0,received
808,2025-06-10 15:03:43.561,2025-06-10 15:03:43.737,176.0,received
809,2025-06-10 15:03:43.591,2025-06-10 15:03:43.738,147.0,received
810,2025-06-10 15:03:43.621,2025-06-10 15:03:43.738,117.0,received
811,2025-06-10 15:03:43.651,2025-06-10 15:03:43.738,87.0,received
812,2025-06-10 15:03:43.681,2025-06-10 15:03:43.738,57.0,received
813,2025-06-10 15:03:43.712,2025-06-10 15:03:43.738,26.0,received
814,2025-06-10 15:03:43.742,2025-06-10 15:03:43.751,9.0,received
815,2025-06-10 15:03:43.772,2025-06-10 15:03:43.781,9.0,received
816,2025-06-10 15:03:43.802,2025-06-10 15:03:43.807,5.0,received
817,2025-06-10 15:03:43.832,2025-06-10 15:03:43.837,5.0,received
818,2025-06-10 15:03:43.862,2025-06-10 15:03:43.867,5.0,received
819,2025-06-10 15:03:43.892,2025-06-10 15:03:43.898,6.0,received
820,2025-06-10 15:03:43.923,2025-06-10 15:03:43.928,5.0,received
821,2025-06-10 15:03:43.953,2025-06-10 15:03:43.958,5.0,received
822,2025-06-10 15:03:43.983,2025-06-10 15:03:43.988,5.0,received
823,2025-06-10 15:03:44.013,2025-06-10 15:03:44.018,5.0,received
824,2025-06-10 15:03:44.043,2025-06-10 15:03:44.048,5.0,received
825,2025-06-10 15:03:44.074,2025-06-10 15:03:44.078,4.0,received
826,2025-06-10 15:03:44.105,2025-06-10 15:03:44.109,4.0,received
827,2025-06-10 15:03:44.135,2025-06-10 15:03:44.139,4.0,received
828,2025-06-10 15:03:44.164,2025-06-10 15:03:44.169,5.0,received
829,2025-06-10 15:03:44.195,2025-06-10 15:03:44.200,5.0,received
830,2025-06-10 15:03:44.225,2025-06-10 15:03:44.230,5.0,received
831,2025-06-10 15:03:44.256,2025-06-10 15:03:44.262,6.0,received
832,2025-06-10 15:03:44.286,2025-06-10 15:03:44.292,6.0,received
833,2025-06-10 15:03:44.316,2025-06-10 15:03:44.320,4.0,received
834,2025-06-10 15:03:44.346,2025-06-10 15:03:44.352,6.0,received
835,2025-06-10 15:03:44.376,2025-06-10 15:03:44.382,6.0,received
836,2025-06-10 15:03:44.407,2025-06-10 15:03:44.412,5.0,received
837,2025-06-10 15:03:44.436,2025-06-10 15:03:44.442,6.0,received
838,2025-06-10 15:03:44.467,2025-06-10 15:03:44.471,4.0,received
839,2025-06-10 15:03:44.497,2025-06-10 15:03:44.502,5.0,received
840,2025-06-10 15:03:44.527,2025-06-10 15:03:44.532,5.0,received
841,2025-06-10 15:03:44.557,2025-06-10 15:03:44.563,6.0,received
842,2025-06-10 15:03:44.587,2025-06-10 15:03:44.594,7.0,received
843,2025-06-10 15:03:44.618,2025-06-10 15:03:44.623,5.0,received
844,2025-06-10 15:03:44.648,2025-06-10 15:03:44.661,13.0,received
845,2025-06-10 15:03:44.678,2025-06-10 15:03:44.683,5.0,received
846,2025-06-10 15:03:44.708,2025-06-10 15:03:44.713,5.0,received
847,2025-06-10 15:03:44.738,2025-06-10 15:03:44.743,5.0,received
848,2025-06-10 15:03:44.768,2025-06-10 15:03:44.773,5.0,received
849,2025-06-10 15:03:44.798,2025-06-10 15:03:44.803,5.0,received
850,2025-06-10 15:03:44.829,2025-06-10 15:03:44.834,5.0,received
851,2025-06-10 15:03:44.859,2025-06-10 15:03:44.864,5.0,received
852,2025-06-10 15:03:44.889,2025-06-10 15:03:44.894,5.0,received
853,2025-06-10 15:03:44.919,2025-06-10 15:03:44.924,5.0,received
854,2025-06-10 15:03:44.949,2025-06-10 15:03:44.954,5.0,received
855,2025-06-10 15:03:44.979,2025-06-10 15:03:44.984,5.0,received
856,2025-06-10 15:03:45.009,2025-06-10 15:03:45.014,5.0,received
857,2025-06-10 15:03:45.040,2025-06-10 15:03:45.045,5.0,received
858,2025-06-10 15:03:45.070,2025-06-10 15:03:45.075,5.0,received
859,2025-06-10 15:03:45.100,2025-06-10 15:03:45.105,5.0,received
860,2025-06-10 15:03:45.130,2025-06-10 15:03:45.135,5.0,received
861,2025-06-10 15:03:45.160,2025-06-10 15:03:45.167,7.0,received
862,2025-06-10 15:03:45.191,2025-06-10 15:03:45.197,6.0,received
863,2025-06-10 15:03:45.221,2025-06-10 15:03:45.226,5.0,received
864,2025-06-10 15:03:45.252,2025-06-10 15:03:45.257,5.0,received
865,2025-06-10 15:03:45.281,2025-06-10 15:03:45.491,210.0,received
866,2025-06-10 15:03:45.312,2025-06-10 15:03:45.491,179.0,received
867,2025-06-10 15:03:45.342,2025-06-10 15:03:45.491,149.0,received
868,2025-06-10 15:03:45.372,2025-06-10 15:03:45.491,119.0,received
869,2025-06-10 15:03:45.403,2025-06-10 15:03:45.491,88.0,received
870,2025-06-10 15:03:45.433,2025-06-10 15:03:45.491,58.0,received
871,2025-06-10 15:03:45.463,2025-06-10 15:03:45.492,29.0,received
872,2025-06-10 15:03:45.493,2025-06-10 15:03:45.502,9.0,received
873,2025-06-10 15:03:45.523,2025-06-10 15:03:45.541,18.0,received
874,2025-06-10 15:03:45.553,2025-06-10 15:03:45.558,5.0,received
875,2025-06-10 15:03:45.584,2025-06-10 15:03:45.589,5.0,received
876,2025-06-10 15:03:45.614,2025-06-10 15:03:45.619,5.0,received
877,2025-06-10 15:03:45.644,2025-06-10 15:03:45.649,5.0,received
878,2025-06-10 15:03:45.674,2025-06-10 15:03:45.679,5.0,received
879,2025-06-10 15:03:45.704,2025-06-10 15:03:45.709,5.0,received
880,2025-06-10 15:03:45.735,2025-06-10 15:03:45.739,4.0,received
881,2025-06-10 15:03:45.764,2025-06-10 15:03:45.769,5.0,received
882,2025-06-10 15:03:45.795,2025-06-10 15:03:45.800,5.0,received
883,2025-06-10 15:03:45.825,2025-06-10 15:03:45.830,5.0,received
884,2025-06-10 15:03:45.855,2025-06-10 15:03:45.860,5.0,received
885,2025-06-10 15:03:45.885,2025-06-10 15:03:45.890,5.0,received
886,2025-06-10 15:03:45.915,2025-06-10 15:03:45.920,5.0,received
887,2025-06-10 15:03:45.945,2025-06-10 15:03:45.950,5.0,received
888,2025-06-10 15:03:45.975,2025-06-10 15:03:46.210,235.0,received
889,2025-06-10 15:03:46.006,2025-06-10 15:03:46.210,204.0,received
890,2025-06-10 15:03:46.036,2025-06-10 15:03:46.210,174.0,received
891,2025-06-10 15:03:46.066,2025-06-10 15:03:46.210,144.0,received
892,2025-06-10 15:03:46.096,2025-06-10 15:03:46.210,114.0,received
893,2025-06-10 15:03:46.127,2025-06-10 15:03:46.210,83.0,received
894,2025-06-10 15:03:46.157,2025-06-10 15:03:46.227,70.0,received
895,2025-06-10 15:03:46.187,2025-06-10 15:03:46.227,40.0,received
896,2025-06-10 15:03:46.218,2025-06-10 15:03:46.227,9.0,received
897,2025-06-10 15:03:46.248,2025-06-10 15:03:46.252,4.0,received
898,2025-06-10 15:03:46.278,2025-06-10 15:03:46.301,23.0,received
899,2025-06-10 15:03:46.308,2025-06-10 15:03:46.313,5.0,received
900,2025-06-10 15:03:46.338,2025-06-10 15:03:46.344,6.0,received
901,2025-06-10 15:03:46.368,2025-06-10 15:03:46.373,5.0,received
902,2025-06-10 15:03:46.398,2025-06-10 15:03:46.421,23.0,received
903,2025-06-10 15:03:46.429,2025-06-10 15:03:46.434,5.0,received
904,2025-06-10 15:03:46.459,2025-06-10 15:03:46.464,5.0,received
905,2025-06-10 15:03:46.489,2025-06-10 15:03:46.494,5.0,received
906,2025-06-10 15:03:46.519,2025-06-10 15:03:46.524,5.0,received
907,2025-06-10 15:03:46.549,2025-06-10 15:03:46.554,5.0,received
908,2025-06-10 15:03:46.580,2025-06-10 15:03:46.584,4.0,received
909,2025-06-10 15:03:46.610,2025-06-10 15:03:46.615,5.0,received
910,2025-06-10 15:03:46.640,2025-06-10 15:03:46.646,6.0,received
911,2025-06-10 15:03:46.670,2025-06-10 15:03:46.675,5.0,received
912,2025-06-10 15:03:46.700,2025-06-10 15:03:46.706,6.0,received
913,2025-06-10 15:03:46.731,2025-06-10 15:03:46.737,6.0,received
914,2025-06-10 15:03:46.761,2025-06-10 15:03:46.766,5.0,received
915,2025-06-10 15:03:46.791,2025-06-10 15:03:46.796,5.0,received
916,2025-06-10 15:03:46.821,2025-06-10 15:03:46.827,6.0,received
917,2025-06-10 15:03:46.851,2025-06-10 15:03:46.857,6.0,received
918,2025-06-10 15:03:46.882,2025-06-10 15:03:46.887,5.0,received
919,2025-06-10 15:03:46.912,2025-06-10 15:03:46.917,5.0,received
920,2025-06-10 15:03:46.942,2025-06-10 15:03:46.947,5.0,received
921,2025-06-10 15:03:46.972,2025-06-10 15:03:46.981,9.0,received
922,2025-06-10 15:03:47.002,2025-06-10 15:03:47.007,5.0,received
923,2025-06-10 15:03:47.033,2025-06-10 15:03:47.038,5.0,received
924,2025-06-10 15:03:47.063,2025-06-10 15:03:47.067,4.0,received
925,2025-06-10 15:03:47.094,2025-06-10 15:03:47.099,5.0,received
926,2025-06-10 15:03:47.124,2025-06-10 15:03:47.128,4.0,received
927,2025-06-10 15:03:47.153,2025-06-10 15:03:47.158,5.0,received
928,2025-06-10 15:03:47.184,2025-06-10 15:03:47.189,5.0,received
929,2025-06-10 15:03:47.214,2025-06-10 15:03:47.219,5.0,received
930,2025-06-10 15:03:47.244,2025-06-10 15:03:47.249,5.0,received
931,2025-06-10 15:03:47.274,2025-06-10 15:03:47.523,249.0,received
932,2025-06-10 15:03:47.305,2025-06-10 15:03:47.523,218.0,received
933,2025-06-10 15:03:47.335,2025-06-10 15:03:47.523,188.0,received
934,2025-06-10 15:03:47.365,2025-06-10 15:03:47.523,158.0,received
935,2025-06-10 15:03:47.395,2025-06-10 15:03:47.523,128.0,received
936,2025-06-10 15:03:47.426,2025-06-10 15:03:47.523,97.0,received
937,2025-06-10 15:03:47.456,2025-06-10 15:03:47.523,67.0,received
938,2025-06-10 15:03:47.486,2025-06-10 15:03:47.532,46.0,received
939,2025-06-10 15:03:47.516,2025-06-10 15:03:47.532,16.0,received
940,2025-06-10 15:03:47.546,2025-06-10 15:03:47.551,5.0,received
941,2025-06-10 15:03:47.577,2025-06-10 15:03:47.582,5.0,received
942,2025-06-10 15:03:47.607,2025-06-10 15:03:47.621,14.0,received
943,2025-06-10 15:03:47.637,2025-06-10 15:03:47.642,5.0,received
944,2025-06-10 15:03:47.667,2025-06-10 15:03:47.672,5.0,received
945,2025-06-10 15:03:47.697,2025-06-10 15:03:47.702,5.0,received
946,2025-06-10 15:03:47.727,2025-06-10 15:03:47.732,5.0,received
947,2025-06-10 15:03:47.758,2025-06-10 15:03:47.763,5.0,received
948,2025-06-10 15:03:47.788,2025-06-10 15:03:47.793,5.0,received
949,2025-06-10 15:03:47.818,2025-06-10 15:03:47.823,5.0,received
950,2025-06-10 15:03:47.849,2025-06-10 15:03:47.852,3.0,received
951,2025-06-10 15:03:47.879,2025-06-10 15:03:47.884,5.0,received
952,2025-06-10 15:03:47.909,2025-06-10 15:03:47.914,5.0,received
953,2025-06-10 15:03:47.939,2025-06-10 15:03:48.178,239.0,received
954,2025-06-10 15:03:47.970,2025-06-10 15:03:48.178,208.0,received
955,2025-06-10 15:03:47.999,2025-06-10 15:03:48.178,179.0,received
956,2025-06-10 15:03:48.030,2025-06-10 15:03:48.178,148.0,received
957,2025-06-10 15:03:48.060,2025-06-10 15:03:48.178,118.0,received
958,2025-06-10 15:03:48.090,2025-06-10 15:03:48.178,88.0,received
959,2025-06-10 15:03:48.120,2025-06-10 15:03:48.178,58.0,received
960,2025-06-10 15:03:48.150,2025-06-10 15:03:48.189,39.0,received
961,2025-06-10 15:03:48.181,2025-06-10 15:03:48.189,8.0,received
962,2025-06-10 15:03:48.211,2025-06-10 15:03:48.217,6.0,received
963,2025-06-10 15:03:48.242,2025-06-10 15:03:48.247,5.0,received
964,2025-06-10 15:03:48.272,2025-06-10 15:03:48.277,5.0,received
965,2025-06-10 15:03:48.302,2025-06-10 15:03:48.307,5.0,received
966,2025-06-10 15:03:48.332,2025-06-10 15:03:48.337,5.0,received
967,2025-06-10 15:03:48.362,2025-06-10 15:03:48.367,5.0,received
968,2025-06-10 15:03:48.392,2025-06-10 15:03:48.397,5.0,received
969,2025-06-10 15:03:48.422,2025-06-10 15:03:48.427,5.0,received
970,2025-06-10 15:03:48.453,2025-06-10 15:03:48.461,8.0,received
971,2025-06-10 15:03:48.483,2025-06-10 15:03:48.489,6.0,received
972,2025-06-10 15:03:48.513,2025-06-10 15:03:48.519,6.0,received
973,2025-06-10 15:03:48.543,2025-06-10 15:03:48.548,5.0,received
974,2025-06-10 15:03:48.574,2025-06-10 15:03:48.581,7.0,received
975,2025-06-10 15:03:48.604,2025-06-10 15:03:48.609,5.0,received
976,2025-06-10 15:03:48.634,2025-06-10 15:03:48.639,5.0,received
977,2025-06-10 15:03:48.665,2025-06-10 15:03:48.670,5.0,received
978,2025-06-10 15:03:48.695,2025-06-10 15:03:48.701,6.0,received
979,2025-06-10 15:03:48.724,2025-06-10 15:03:48.729,5.0,received
980,2025-06-10 15:03:48.755,2025-06-10 15:03:48.759,4.0,received
981,2025-06-10 15:03:48.785,2025-06-10 15:03:48.790,5.0,received
982,2025-06-10 15:03:48.815,2025-06-10 15:03:48.820,5.0,received
983,2025-06-10 15:03:48.846,2025-06-10 15:03:48.852,6.0,received
984,2025-06-10 15:03:48.876,2025-06-10 15:03:48.883,7.0,received
985,2025-06-10 15:03:48.906,2025-06-10 15:03:48.912,6.0,received
986,2025-06-10 15:03:48.936,2025-06-10 15:03:48.943,7.0,received
987,2025-06-10 15:03:48.967,2025-06-10 15:03:48.972,5.0,received
988,2025-06-10 15:03:48.997,2025-06-10 15:03:49.002,5.0,received
989,2025-06-10 15:03:49.027,2025-06-10 15:03:49.032,5.0,received
990,2025-06-10 15:03:49.058,2025-06-10 15:03:49.062,4.0,received
991,2025-06-10 15:03:49.088,2025-06-10 15:03:49.093,5.0,received
992,2025-06-10 15:03:49.118,2025-06-10 15:03:49.123,5.0,received
993,2025-06-10 15:03:49.148,2025-06-10 15:03:49.153,5.0,received
994,2025-06-10 15:03:49.178,2025-06-10 15:03:49.183,5.0,received
995,2025-06-10 15:03:49.208,2025-06-10 15:03:49.213,5.0,received
996,2025-06-10 15:03:49.238,2025-06-10 15:03:49.243,5.0,received
997,2025-06-10 15:03:49.269,2025-06-10 15:03:49.274,5.0,received
998,2025-06-10 15:03:49.299,2025-06-10 15:03:49.304,5.0,received
999,2025-06-10 15:03:49.329,2025-06-10 15:03:49.554,225.0,received
1000,2025-06-10 15:03:49.359,2025-06-10 15:03:49.554,195.0,received
1001,2025-06-10 15:03:49.389,2025-06-10 15:03:49.554,165.0,received
1002,2025-06-10 15:03:49.421,2025-06-10 15:03:49.554,133.0,received
1003,2025-06-10 15:03:49.451,2025-06-10 15:03:49.554,103.0,received
1004,2025-06-10 15:03:49.480,2025-06-10 15:03:49.554,74.0,received
1005,2025-06-10 15:03:49.511,2025-06-10 15:03:49.554,43.0,received
1006,2025-06-10 15:03:49.541,2025-06-10 15:03:49.554,13.0,received
1007,2025-06-10 15:03:49.571,2025-06-10 15:03:49.585,14.0,received
1008,2025-06-10 15:03:49.602,2025-06-10 15:03:49.607,5.0,received
1009,2025-06-10 15:03:49.632,2025-06-10 15:03:49.637,5.0,received
1010,2025-06-10 15:03:49.663,2025-06-10 15:03:49.667,4.0,received
1011,2025-06-10 15:03:49.692,2025-06-10 15:03:49.699,7.0,received
1012,2025-06-10 15:03:49.723,2025-06-10 15:03:49.727,4.0,received
1013,2025-06-10 15:03:49.753,2025-06-10 15:03:49.758,5.0,received
1014,2025-06-10 15:03:49.783,2025-06-10 15:03:49.788,5.0,received
1015,2025-06-10 15:03:49.813,2025-06-10 15:03:49.818,5.0,received
1016,2025-06-10 15:03:49.843,2025-06-10 15:03:49.848,5.0,received
1017,2025-06-10 15:03:49.873,2025-06-10 15:03:49.878,5.0,received
1018,2025-06-10 15:03:49.904,2025-06-10 15:03:49.909,5.0,received
1019,2025-06-10 15:03:49.934,2025-06-10 15:03:49.938,4.0,received
1020,2025-06-10 15:03:49.964,2025-06-10 15:03:49.969,5.0,received
1021,2025-06-10 15:03:49.994,2025-06-10 15:03:49.999,5.0,received
1022,2025-06-10 15:03:50.024,2025-06-10 15:03:50.029,5.0,received
1023,2025-06-10 15:03:50.054,2025-06-10 15:03:50.059,5.0,received
1024,2025-06-10 15:03:50.084,2025-06-10 15:03:50.089,5.0,received
1025,2025-06-10 15:03:50.114,2025-06-10 15:03:50.120,6.0,received
1026,2025-06-10 15:03:50.145,2025-06-10 15:03:50.150,5.0,received
1027,2025-06-10 15:03:50.175,2025-06-10 15:03:50.180,5.0,received
1028,2025-06-10 15:03:50.205,2025-06-10 15:03:50.210,5.0,received
1029,2025-06-10 15:03:50.235,2025-06-10 15:03:50.240,5.0,received
1030,2025-06-10 15:03:50.265,2025-06-10 15:03:50.270,5.0,received
1031,2025-06-10 15:03:50.295,2025-06-10 15:03:50.300,5.0,received
1032,2025-06-10 15:03:50.325,2025-06-10 15:03:50.330,5.0,received
1033,2025-06-10 15:03:50.355,2025-06-10 15:03:50.360,5.0,received
1034,2025-06-10 15:03:50.386,2025-06-10 15:03:50.392,6.0,received
1035,2025-06-10 15:03:50.416,2025-06-10 15:03:50.422,6.0,received
1036,2025-06-10 15:03:50.446,2025-06-10 15:03:50.450,4.0,received
1037,2025-06-10 15:03:50.476,2025-06-10 15:03:50.501,25.0,received
1038,2025-06-10 15:03:50.506,2025-06-10 15:03:50.511,5.0,received
1039,2025-06-10 15:03:50.536,2025-06-10 15:03:50.541,5.0,received
1040,2025-06-10 15:03:50.566,2025-06-10 15:03:50.572,6.0,received
1041,2025-06-10 15:03:50.597,2025-06-10 15:03:50.602,5.0,received
1042,2025-06-10 15:03:50.627,2025-06-10 15:03:50.632,5.0,received
1043,2025-06-10 15:03:50.657,2025-06-10 15:03:50.662,5.0,received
1044,2025-06-10 15:03:50.687,2025-06-10 15:03:50.692,5.0,received
1045,2025-06-10 15:03:50.717,2025-06-10 15:03:50.723,6.0,received
1046,2025-06-10 15:03:50.748,2025-06-10 15:03:50.753,5.0,received
1047,2025-06-10 15:03:50.778,2025-06-10 15:03:50.783,5.0,received
1048,2025-06-10 15:03:50.808,2025-06-10 15:03:50.813,5.0,received
1049,2025-06-10 15:03:50.839,2025-06-10 15:03:50.844,5.0,received
1050,2025-06-10 15:03:50.869,2025-06-10 15:03:50.874,5.0,received
1051,2025-06-10 15:03:50.898,2025-06-10 15:03:50.903,5.0,received
1052,2025-06-10 15:03:50.929,2025-06-10 15:03:50.934,5.0,received
1053,2025-06-10 15:03:50.960,2025-06-10 15:03:50.965,5.0,received
1054,2025-06-10 15:03:50.989,2025-06-10 15:03:50.994,5.0,received
1055,2025-06-10 15:03:51.019,2025-06-10 15:03:51.025,6.0,received
1056,2025-06-10 15:03:51.050,2025-06-10 15:03:51.062,12.0,received
1057,2025-06-10 15:03:51.080,2025-06-10 15:03:51.085,5.0,received
1058,2025-06-10 15:03:51.110,2025-06-10 15:03:51.115,5.0,received
1059,2025-06-10 15:03:51.141,2025-06-10 15:03:51.147,6.0,received
1060,2025-06-10 15:03:51.171,2025-06-10 15:03:51.177,6.0,received
1061,2025-06-10 15:03:51.201,2025-06-10 15:03:51.207,6.0,received
1062,2025-06-10 15:03:51.231,2025-06-10 15:03:51.237,6.0,received
1063,2025-06-10 15:03:51.262,2025-06-10 15:03:51.267,5.0,received
1064,2025-06-10 15:03:51.292,2025-06-10 15:03:51.297,5.0,received
1065,2025-06-10 15:03:51.322,2025-06-10 15:03:51.328,6.0,received
1066,2025-06-10 15:03:51.353,2025-06-10 15:03:51.358,5.0,received
1067,2025-06-10 15:03:51.383,2025-06-10 15:03:51.610,227.0,received
1068,2025-06-10 15:03:51.413,2025-06-10 15:03:51.610,197.0,received
1069,2025-06-10 15:03:51.443,2025-06-10 15:03:51.610,167.0,received
1070,2025-06-10 15:03:51.473,2025-06-10 15:03:51.610,137.0,received
1071,2025-06-10 15:03:51.503,2025-06-10 15:03:51.610,107.0,received
1072,2025-06-10 15:03:51.534,2025-06-10 15:03:51.610,76.0,received
1073,2025-06-10 15:03:51.564,2025-06-10 15:03:51.610,46.0,received
1074,2025-06-10 15:03:51.594,2025-06-10 15:03:51.621,27.0,received
1075,2025-06-10 15:03:51.625,2025-06-10 15:03:51.633,8.0,received
1076,2025-06-10 15:03:51.655,2025-06-10 15:03:51.660,5.0,received
1077,2025-06-10 15:03:51.685,2025-06-10 15:03:51.689,4.0,received
1078,2025-06-10 15:03:51.715,2025-06-10 15:03:51.720,5.0,received
1079,2025-06-10 15:03:51.745,2025-06-10 15:03:51.750,5.0,received
1080,2025-06-10 15:03:51.775,2025-06-10 15:03:51.780,5.0,received
1081,2025-06-10 15:03:51.806,2025-06-10 15:03:51.812,6.0,received
1082,2025-06-10 15:03:51.837,2025-06-10 15:03:51.843,6.0,received
1083,2025-06-10 15:03:51.867,2025-06-10 15:03:51.872,5.0,received
1084,2025-06-10 15:03:51.897,2025-06-10 15:03:51.902,5.0,received
1085,2025-06-10 15:03:51.927,2025-06-10 15:03:51.932,5.0,received
1086,2025-06-10 15:03:51.957,2025-06-10 15:03:51.962,5.0,received
1087,2025-06-10 15:03:51.987,2025-06-10 15:03:51.992,5.0,received
1088,2025-06-10 15:03:52.017,2025-06-10 15:03:52.226,209.0,received
1089,2025-06-10 15:03:52.047,2025-06-10 15:03:52.227,180.0,received
1090,2025-06-10 15:03:52.078,2025-06-10 15:03:52.227,149.0,received
1091,2025-06-10 15:03:52.107,2025-06-10 15:03:52.227,120.0,received
1092,2025-06-10 15:03:52.137,2025-06-10 15:03:52.227,90.0,received
1093,2025-06-10 15:03:52.168,2025-06-10 15:03:52.227,59.0,received
1094,2025-06-10 15:03:52.198,2025-06-10 15:03:52.227,29.0,received
1095,2025-06-10 15:03:52.227,2025-06-10 15:03:52.237,10.0,received
1096,2025-06-10 15:03:52.258,2025-06-10 15:03:52.267,9.0,received
1097,2025-06-10 15:03:52.288,2025-06-10 15:03:52.293,5.0,received
1098,2025-06-10 15:03:52.318,2025-06-10 15:03:52.323,5.0,received
1099,2025-06-10 15:03:52.348,2025-06-10 15:03:52.353,5.0,received
