seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-05 23:31:28.984,2024-11-05 23:31:28.991,7.0,received
369,2024-11-05 23:31:28.993,2024-11-05 23:31:28.999,6.0,received
370,2024-11-05 23:31:29.024,2024-11-05 23:31:29.030,6.0,received
371,2024-11-05 23:31:29.054,2024-11-05 23:31:29.060,6.0,received
372,2024-11-05 23:31:29.084,2024-11-05 23:31:29.091,7.0,received
373,2024-11-05 23:31:29.114,2024-11-05 23:31:29.120,6.0,received
374,2024-11-05 23:31:29.144,2024-11-05 23:31:29.150,6.0,received
375,2024-11-05 23:31:29.174,2024-11-05 23:31:29.181,7.0,received
376,2024-11-05 23:31:29.204,2024-11-05 23:31:29.210,6.0,received
377,2024-11-05 23:31:29.235,2024-11-05 23:31:29.241,6.0,received
378,2024-11-05 23:31:29.265,2024-11-05 23:31:29.271,6.0,received
379,2024-11-05 23:31:29.295,2024-11-05 23:31:29.302,7.0,received
380,2024-11-05 23:31:29.325,2024-11-05 23:31:29.332,7.0,received
381,2024-11-05 23:31:29.355,2024-11-05 23:31:29.361,6.0,received
382,2024-11-05 23:31:29.385,2024-11-05 23:31:29.392,7.0,received
383,2024-11-05 23:31:29.415,2024-11-05 23:31:29.422,7.0,received
384,2024-11-05 23:31:29.446,2024-11-05 23:31:29.452,6.0,received
385,2024-11-05 23:31:29.476,2024-11-05 23:31:29.482,6.0,received
386,2024-11-05 23:31:29.506,2024-11-05 23:31:29.512,6.0,received
387,2024-11-05 23:31:29.536,2024-11-05 23:31:29.542,6.0,received
388,2024-11-05 23:31:29.566,2024-11-05 23:31:29.572,6.0,received
389,2024-11-05 23:31:29.596,2024-11-05 23:31:29.603,7.0,received
390,2024-11-05 23:31:29.626,2024-11-05 23:31:29.632,6.0,received
391,2024-11-05 23:31:29.656,2024-11-05 23:31:29.663,7.0,received
392,2024-11-05 23:31:29.686,2024-11-05 23:31:29.693,7.0,received
393,2024-11-05 23:31:29.716,2024-11-05 23:31:29.723,7.0,received
394,2024-11-05 23:31:29.746,2024-11-05 23:31:29.753,7.0,received
395,2024-11-05 23:31:29.777,2024-11-05 23:31:29.783,6.0,received
396,2024-11-05 23:31:29.807,2024-11-05 23:31:29.813,6.0,received
397,2024-11-05 23:31:29.837,2024-11-05 23:31:29.844,7.0,received
398,2024-11-05 23:31:29.867,2024-11-05 23:31:29.875,8.0,received
399,2024-11-05 23:31:29.897,2024-11-05 23:31:29.903,6.0,received
400,2024-11-05 23:31:29.927,2024-11-05 23:31:29.934,7.0,received
401,2024-11-05 23:31:29.957,2024-11-05 23:31:29.963,6.0,received
402,2024-11-05 23:31:29.987,2024-11-05 23:31:29.995,8.0,received
403,2024-11-05 23:31:30.017,2024-11-05 23:31:30.025,8.0,received
404,2024-11-05 23:31:30.031,2024-11-05 23:31:30.040,9.0,received
405,2024-11-05 23:31:30.048,2024-11-05 23:31:30.055,7.0,received
406,2024-11-05 23:31:30.077,2024-11-05 23:31:30.085,8.0,received
407,2024-11-05 23:31:30.107,2024-11-05 23:31:30.113,6.0,received
408,2024-11-05 23:31:30.137,2024-11-05 23:31:30.143,6.0,received
409,2024-11-05 23:31:30.167,2024-11-05 23:31:30.173,6.0,received
410,2024-11-05 23:31:30.197,2024-11-05 23:31:30.203,6.0,received
411,2024-11-05 23:31:30.227,2024-11-05 23:31:30.233,6.0,received
412,2024-11-05 23:31:30.257,2024-11-05 23:31:30.263,6.0,received
413,2024-11-05 23:31:30.288,2024-11-05 23:31:30.294,6.0,received
414,2024-11-05 23:31:30.318,2024-11-05 23:31:30.325,7.0,received
415,2024-11-05 23:31:30.348,2024-11-05 23:31:30.355,7.0,received
416,2024-11-05 23:31:30.378,2024-11-05 23:31:30.385,7.0,received
417,2024-11-05 23:31:30.409,2024-11-05 23:31:30.416,7.0,received
418,2024-11-05 23:31:30.439,2024-11-05 23:31:30.445,6.0,received
419,2024-11-05 23:31:30.469,2024-11-05 23:31:30.475,6.0,received
420,2024-11-05 23:31:30.499,2024-11-05 23:31:30.505,6.0,received
421,2024-11-05 23:31:30.529,2024-11-05 23:31:30.536,7.0,received
422,2024-11-05 23:31:30.559,2024-11-05 23:31:30.565,6.0,received
423,2024-11-05 23:31:30.589,2024-11-05 23:31:30.595,6.0,received
424,2024-11-05 23:31:30.619,2024-11-05 23:31:30.626,7.0,received
425,2024-11-05 23:31:30.649,2024-11-05 23:31:30.655,6.0,received
426,2024-11-05 23:31:30.679,2024-11-05 23:31:30.685,6.0,received
427,2024-11-05 23:31:30.709,2024-11-05 23:31:30.714,5.0,received
428,2024-11-05 23:31:30.739,2024-11-05 23:31:30.745,6.0,received
429,2024-11-05 23:31:30.769,2024-11-05 23:31:30.776,7.0,received
430,2024-11-05 23:31:30.799,2024-11-05 23:31:30.805,6.0,received
431,2024-11-05 23:31:30.829,2024-11-05 23:31:30.835,6.0,received
432,2024-11-05 23:31:30.860,2024-11-05 23:31:30.866,6.0,received
433,2024-11-05 23:31:30.890,2024-11-05 23:31:30.896,6.0,received
434,2024-11-05 23:31:30.921,2024-11-05 23:31:30.927,6.0,received
435,2024-11-05 23:31:30.951,2024-11-05 23:31:30.958,7.0,received
436,2024-11-05 23:31:30.981,2024-11-05 23:31:30.987,6.0,received
437,2024-11-05 23:31:31.011,2024-11-05 23:31:31.018,7.0,received
438,2024-11-05 23:31:31.032,2024-11-05 23:31:31.038,6.0,received
439,2024-11-05 23:31:31.041,2024-11-05 23:31:31.049,8.0,received
440,2024-11-05 23:31:31.071,2024-11-05 23:31:31.078,7.0,received
441,2024-11-05 23:31:31.102,2024-11-05 23:31:31.108,6.0,received
442,2024-11-05 23:31:31.132,2024-11-05 23:31:31.138,6.0,received
443,2024-11-05 23:31:31.161,2024-11-05 23:31:31.168,7.0,received
444,2024-11-05 23:31:31.192,2024-11-05 23:31:31.198,6.0,received
445,2024-11-05 23:31:31.222,2024-11-05 23:31:31.230,8.0,received
446,2024-11-05 23:31:31.252,2024-11-05 23:31:31.258,6.0,received
447,2024-11-05 23:31:31.282,2024-11-05 23:31:31.289,7.0,received
448,2024-11-05 23:31:31.313,2024-11-05 23:31:31.319,6.0,received
449,2024-11-05 23:31:31.343,2024-11-05 23:31:31.348,5.0,received
450,2024-11-05 23:31:31.373,2024-11-05 23:31:31.380,7.0,received
451,2024-11-05 23:31:31.404,2024-11-05 23:31:31.410,6.0,received
452,2024-11-05 23:31:31.434,2024-11-05 23:31:31.440,6.0,received
453,2024-11-05 23:31:31.464,2024-11-05 23:31:31.470,6.0,received
454,2024-11-05 23:31:31.494,2024-11-05 23:31:31.500,6.0,received
455,2024-11-05 23:31:31.524,2024-11-05 23:31:31.531,7.0,received
456,2024-11-05 23:31:31.554,2024-11-05 23:31:31.560,6.0,received
457,2024-11-05 23:31:31.585,2024-11-05 23:31:31.591,6.0,received
458,2024-11-05 23:31:31.615,2024-11-05 23:31:31.622,7.0,received
459,2024-11-05 23:31:31.645,2024-11-05 23:31:31.651,6.0,received
460,2024-11-05 23:31:31.675,2024-11-05 23:31:31.680,5.0,received
461,2024-11-05 23:31:31.705,2024-11-05 23:31:31.711,6.0,received
462,2024-11-05 23:31:31.735,2024-11-05 23:31:31.742,7.0,received
463,2024-11-05 23:31:31.766,2024-11-05 23:31:31.772,6.0,received
464,2024-11-05 23:31:31.796,2024-11-05 23:31:31.802,6.0,received
465,2024-11-05 23:31:31.826,2024-11-05 23:31:31.832,6.0,received
466,2024-11-05 23:31:31.856,2024-11-05 23:31:31.862,6.0,received
467,2024-11-05 23:31:31.887,2024-11-05 23:31:31.894,7.0,received
468,2024-11-05 23:31:31.917,2024-11-05 23:31:31.923,6.0,received
469,2024-11-05 23:31:31.947,2024-11-05 23:31:31.953,6.0,received
470,2024-11-05 23:31:31.977,2024-11-05 23:31:31.983,6.0,received
471,2024-11-05 23:31:32.007,2024-11-05 23:31:32.013,6.0,received
472,2024-11-05 23:31:32.038,2024-11-05 23:31:32.045,7.0,received
473,2024-11-05 23:31:32.049,2024-11-05 23:31:32.059,10.0,received
474,2024-11-05 23:31:32.067,2024-11-05 23:31:32.073,6.0,received
475,2024-11-05 23:31:32.097,2024-11-05 23:31:32.105,8.0,received
476,2024-11-05 23:31:32.128,2024-11-05 23:31:32.134,6.0,received
477,2024-11-05 23:31:32.158,2024-11-05 23:31:32.164,6.0,received
478,2024-11-05 23:31:32.188,2024-11-05 23:31:32.194,6.0,received
479,2024-11-05 23:31:32.218,2024-11-05 23:31:32.225,7.0,received
480,2024-11-05 23:31:32.248,2024-11-05 23:31:32.255,7.0,received
481,2024-11-05 23:31:32.279,2024-11-05 23:31:32.286,7.0,received
482,2024-11-05 23:31:32.309,2024-11-05 23:31:32.315,6.0,received
483,2024-11-05 23:31:32.339,2024-11-05 23:31:32.345,6.0,received
484,2024-11-05 23:31:32.369,2024-11-05 23:31:32.376,7.0,received
485,2024-11-05 23:31:32.399,2024-11-05 23:31:32.406,7.0,received
486,2024-11-05 23:31:32.430,2024-11-05 23:31:32.437,7.0,received
487,2024-11-05 23:31:32.460,2024-11-05 23:31:32.466,6.0,received
488,2024-11-05 23:31:32.490,2024-11-05 23:31:32.496,6.0,received
489,2024-11-05 23:31:32.520,2024-11-05 23:31:32.527,7.0,received
490,2024-11-05 23:31:32.550,2024-11-05 23:31:32.558,8.0,received
491,2024-11-05 23:31:32.581,2024-11-05 23:31:32.587,6.0,received
492,2024-11-05 23:31:32.611,2024-11-05 23:31:32.617,6.0,received
493,2024-11-05 23:31:32.641,2024-11-05 23:31:32.648,7.0,received
494,2024-11-05 23:31:32.671,2024-11-05 23:31:32.678,7.0,received
495,2024-11-05 23:31:32.701,2024-11-05 23:31:32.708,7.0,received
496,2024-11-05 23:31:32.731,2024-11-05 23:31:32.737,6.0,received
497,2024-11-05 23:31:32.761,2024-11-05 23:31:32.767,6.0,received
498,2024-11-05 23:31:32.792,2024-11-05 23:31:32.798,6.0,received
499,2024-11-05 23:31:32.821,2024-11-05 23:31:32.827,6.0,received
500,2024-11-05 23:31:32.851,2024-11-05 23:31:32.857,6.0,received
501,2024-11-05 23:31:32.882,2024-11-05 23:31:32.888,6.0,received
502,2024-11-05 23:31:32.912,2024-11-05 23:31:32.918,6.0,received
503,2024-11-05 23:31:32.942,2024-11-05 23:31:32.949,7.0,received
504,2024-11-05 23:31:32.972,2024-11-05 23:31:32.978,6.0,received
505,2024-11-05 23:31:33.002,2024-11-05 23:31:33.010,8.0,received
506,2024-11-05 23:31:33.032,2024-11-05 23:31:33.040,8.0,received
507,2024-11-05 23:31:33.049,2024-11-05 23:31:33.054,5.0,received
508,2024-11-05 23:31:33.062,2024-11-05 23:31:33.070,8.0,received
509,2024-11-05 23:31:33.093,2024-11-05 23:31:33.098,5.0,received
510,2024-11-05 23:31:33.123,2024-11-05 23:31:33.129,6.0,received
511,2024-11-05 23:31:33.152,2024-11-05 23:31:33.160,8.0,received
512,2024-11-05 23:31:33.182,2024-11-05 23:31:33.189,7.0,received
513,2024-11-05 23:31:33.213,2024-11-05 23:31:33.220,7.0,received
514,2024-11-05 23:31:33.242,2024-11-05 23:31:33.248,6.0,received
515,2024-11-05 23:31:33.272,2024-11-05 23:31:33.278,6.0,received
516,2024-11-05 23:31:33.303,2024-11-05 23:31:33.308,5.0,received
517,2024-11-05 23:31:33.333,2024-11-05 23:31:33.339,6.0,received
518,2024-11-05 23:31:33.363,2024-11-05 23:31:33.369,6.0,received
519,2024-11-05 23:31:33.393,2024-11-05 23:31:33.400,7.0,received
520,2024-11-05 23:31:33.423,2024-11-05 23:31:33.428,5.0,received
521,2024-11-05 23:31:33.453,2024-11-05 23:31:33.458,5.0,received
522,2024-11-05 23:31:33.483,2024-11-05 23:31:33.490,7.0,received
523,2024-11-05 23:31:33.513,2024-11-05 23:31:33.519,6.0,received
524,2024-11-05 23:31:33.543,2024-11-05 23:31:33.550,7.0,received
525,2024-11-05 23:31:33.574,2024-11-05 23:31:33.581,7.0,received
526,2024-11-05 23:31:33.604,2024-11-05 23:31:33.611,7.0,received
527,2024-11-05 23:31:33.634,2024-11-05 23:31:33.641,7.0,received
528,2024-11-05 23:31:33.664,2024-11-05 23:31:33.670,6.0,received
529,2024-11-05 23:31:33.694,2024-11-05 23:31:33.700,6.0,received
530,2024-11-05 23:31:33.724,2024-11-05 23:31:33.730,6.0,received
531,2024-11-05 23:31:33.754,2024-11-05 23:31:33.762,8.0,received
532,2024-11-05 23:31:33.784,2024-11-05 23:31:33.790,6.0,received
533,2024-11-05 23:31:33.815,2024-11-05 23:31:33.822,7.0,received
534,2024-11-05 23:31:33.845,2024-11-05 23:31:33.850,5.0,received
535,2024-11-05 23:31:33.875,2024-11-05 23:31:33.882,7.0,received
536,2024-11-05 23:31:33.905,2024-11-05 23:31:33.912,7.0,received
537,2024-11-05 23:31:33.935,2024-11-05 23:31:33.941,6.0,received
538,2024-11-05 23:31:33.965,2024-11-05 23:31:33.972,7.0,received
539,2024-11-05 23:31:33.995,2024-11-05 23:31:34.001,6.0,received
540,2024-11-05 23:31:34.025,2024-11-05 23:31:34.033,8.0,received
541,2024-11-05 23:31:34.055,2024-11-05 23:31:34.062,7.0,received
542,2024-11-05 23:31:34.068,2024-11-05 23:31:34.074,6.0,received
543,2024-11-05 23:31:34.085,2024-11-05 23:31:34.092,7.0,received
544,2024-11-05 23:31:34.116,2024-11-05 23:31:34.122,6.0,received
545,2024-11-05 23:31:34.146,2024-11-05 23:31:34.153,7.0,received
546,2024-11-05 23:31:34.176,2024-11-05 23:31:34.183,7.0,received
547,2024-11-05 23:31:34.206,2024-11-05 23:31:34.213,7.0,received
548,2024-11-05 23:31:34.236,2024-11-05 23:31:34.242,6.0,received
549,2024-11-05 23:31:34.266,2024-11-05 23:31:34.272,6.0,received
550,2024-11-05 23:31:34.297,2024-11-05 23:31:34.302,5.0,received
551,2024-11-05 23:31:34.326,2024-11-05 23:31:34.332,6.0,received
552,2024-11-05 23:31:34.356,2024-11-05 23:31:34.363,7.0,received
553,2024-11-05 23:31:34.387,2024-11-05 23:31:34.394,7.0,received
554,2024-11-05 23:31:34.417,2024-11-05 23:31:34.424,7.0,received
555,2024-11-05 23:31:34.448,2024-11-05 23:31:34.453,5.0,received
556,2024-11-05 23:31:34.477,2024-11-05 23:31:34.484,7.0,received
557,2024-11-05 23:31:34.508,2024-11-05 23:31:34.514,6.0,received
558,2024-11-05 23:31:34.538,2024-11-05 23:31:34.545,7.0,received
559,2024-11-05 23:31:34.567,2024-11-05 23:31:34.574,7.0,received
560,2024-11-05 23:31:34.598,2024-11-05 23:31:34.605,7.0,received
561,2024-11-05 23:31:34.628,2024-11-05 23:31:34.635,7.0,received
562,2024-11-05 23:31:34.658,2024-11-05 23:31:34.663,5.0,received
563,2024-11-05 23:31:34.688,2024-11-05 23:31:34.695,7.0,received
564,2024-11-05 23:31:34.718,2024-11-05 23:31:34.725,7.0,received
565,2024-11-05 23:31:34.748,2024-11-05 23:31:34.755,7.0,received
566,2024-11-05 23:31:34.778,2024-11-05 23:31:34.785,7.0,received
567,2024-11-05 23:31:34.809,2024-11-05 23:31:34.816,7.0,received
568,2024-11-05 23:31:34.839,2024-11-05 23:31:34.844,5.0,received
569,2024-11-05 23:31:34.868,2024-11-05 23:31:34.875,7.0,received
570,2024-11-05 23:31:34.899,2024-11-05 23:31:34.905,6.0,received
571,2024-11-05 23:31:34.929,2024-11-05 23:31:34.936,7.0,received
572,2024-11-05 23:31:34.959,2024-11-05 23:31:34.965,6.0,received
573,2024-11-05 23:31:34.989,2024-11-05 23:31:34.995,6.0,received
574,2024-11-05 23:31:35.020,2024-11-05 23:31:35.026,6.0,received
575,2024-11-05 23:31:35.050,2024-11-05 23:31:35.056,6.0,received
576,2024-11-05 23:31:35.068,2024-11-05 23:31:35.075,7.0,received
577,2024-11-05 23:31:35.080,2024-11-05 23:31:35.087,7.0,received
578,2024-11-05 23:31:35.110,2024-11-05 23:31:35.116,6.0,received
579,2024-11-05 23:31:35.140,2024-11-05 23:31:35.146,6.0,received
580,2024-11-05 23:31:35.170,2024-11-05 23:31:35.176,6.0,received
581,2024-11-05 23:31:35.200,2024-11-05 23:31:35.206,6.0,received
582,2024-11-05 23:31:35.231,2024-11-05 23:31:35.237,6.0,received
583,2024-11-05 23:31:35.261,2024-11-05 23:31:35.267,6.0,received
584,2024-11-05 23:31:35.291,2024-11-05 23:31:35.297,6.0,received
585,2024-11-05 23:31:35.321,2024-11-05 23:31:35.327,6.0,received
586,2024-11-05 23:31:35.351,2024-11-05 23:31:35.357,6.0,received
587,2024-11-05 23:31:35.381,2024-11-05 23:31:35.387,6.0,received
588,2024-11-05 23:31:35.411,2024-11-05 23:31:35.418,7.0,received
589,2024-11-05 23:31:35.441,2024-11-05 23:31:35.448,7.0,received
590,2024-11-05 23:31:35.472,2024-11-05 23:31:35.478,6.0,received
591,2024-11-05 23:31:35.502,2024-11-05 23:31:35.507,5.0,received
592,2024-11-05 23:31:35.532,2024-11-05 23:31:35.538,6.0,received
593,2024-11-05 23:31:35.562,2024-11-05 23:31:35.568,6.0,received
594,2024-11-05 23:31:35.592,2024-11-05 23:31:35.598,6.0,received
595,2024-11-05 23:31:35.622,2024-11-05 23:31:35.628,6.0,received
596,2024-11-05 23:31:35.653,2024-11-05 23:31:35.658,5.0,received
597,2024-11-05 23:31:35.682,2024-11-05 23:31:35.689,7.0,received
598,2024-11-05 23:31:35.712,2024-11-05 23:31:35.718,6.0,received
599,2024-11-05 23:31:35.742,2024-11-05 23:31:35.749,7.0,received
600,2024-11-05 23:31:35.773,2024-11-05 23:31:35.778,5.0,received
601,2024-11-05 23:31:35.803,2024-11-05 23:31:35.809,6.0,received
602,2024-11-05 23:31:35.833,2024-11-05 23:31:35.840,7.0,received
603,2024-11-05 23:31:35.863,2024-11-05 23:31:35.868,5.0,received
604,2024-11-05 23:31:35.893,2024-11-05 23:31:35.900,7.0,received
605,2024-11-05 23:31:35.923,2024-11-05 23:31:35.928,5.0,received
606,2024-11-05 23:31:35.953,2024-11-05 23:31:35.959,6.0,received
607,2024-11-05 23:31:35.983,2024-11-05 23:31:35.988,5.0,received
608,2024-11-05 23:31:36.013,2024-11-05 23:31:36.019,6.0,received
609,2024-11-05 23:31:36.043,2024-11-05 23:31:36.050,7.0,received
610,2024-11-05 23:31:36.073,2024-11-05 23:31:36.079,6.0,received
611,2024-11-05 23:31:36.103,2024-11-05 23:31:36.110,7.0,received
612,2024-11-05 23:31:36.116,2024-11-05 23:31:36.123,7.0,received
613,2024-11-05 23:31:36.133,2024-11-05 23:31:36.140,7.0,received
614,2024-11-05 23:31:36.163,2024-11-05 23:31:36.170,7.0,received
615,2024-11-05 23:31:36.194,2024-11-05 23:31:36.200,6.0,received
616,2024-11-05 23:31:36.224,2024-11-05 23:31:36.230,6.0,received
617,2024-11-05 23:31:36.254,2024-11-05 23:31:36.260,6.0,received
618,2024-11-05 23:31:36.284,2024-11-05 23:31:36.290,6.0,received
619,2024-11-05 23:31:36.314,2024-11-05 23:31:36.320,6.0,received
620,2024-11-05 23:31:36.344,2024-11-05 23:31:36.350,6.0,received
621,2024-11-05 23:31:36.374,2024-11-05 23:31:36.380,6.0,received
622,2024-11-05 23:31:36.404,2024-11-05 23:31:36.410,6.0,received
623,2024-11-05 23:31:36.435,2024-11-05 23:31:36.440,5.0,received
624,2024-11-05 23:31:36.465,2024-11-05 23:31:36.471,6.0,received
625,2024-11-05 23:31:36.495,2024-11-05 23:31:36.500,5.0,received
626,2024-11-05 23:31:36.525,2024-11-05 23:31:36.530,5.0,received
627,2024-11-05 23:31:36.555,2024-11-05 23:31:36.561,6.0,received
628,2024-11-05 23:31:36.585,2024-11-05 23:31:36.591,6.0,received
629,2024-11-05 23:31:36.615,2024-11-05 23:31:36.621,6.0,received
630,2024-11-05 23:31:36.645,2024-11-05 23:31:36.651,6.0,received
631,2024-11-05 23:31:36.675,2024-11-05 23:31:36.682,7.0,received
632,2024-11-05 23:31:36.705,2024-11-05 23:31:36.712,7.0,received
633,2024-11-05 23:31:36.735,2024-11-05 23:31:36.741,6.0,received
634,2024-11-05 23:31:36.765,2024-11-05 23:31:36.772,7.0,received
635,2024-11-05 23:31:36.795,2024-11-05 23:31:36.801,6.0,received
636,2024-11-05 23:31:36.826,2024-11-05 23:31:36.832,6.0,received
637,2024-11-05 23:31:36.856,2024-11-05 23:31:36.861,5.0,received
638,2024-11-05 23:31:36.886,2024-11-05 23:31:36.892,6.0,received
639,2024-11-05 23:31:36.916,2024-11-05 23:31:36.922,6.0,received
640,2024-11-05 23:31:36.946,2024-11-05 23:31:36.952,6.0,received
641,2024-11-05 23:31:36.976,2024-11-05 23:31:36.982,6.0,received
642,2024-11-05 23:31:37.006,2024-11-05 23:31:37.012,6.0,received
643,2024-11-05 23:31:37.037,2024-11-05 23:31:37.043,6.0,received
644,2024-11-05 23:31:37.067,2024-11-05 23:31:37.073,6.0,received
645,2024-11-05 23:31:37.097,2024-11-05 23:31:37.103,6.0,received
646,2024-11-05 23:31:37.117,2024-11-05 23:31:37.122,5.0,received
647,2024-11-05 23:31:37.127,2024-11-05 23:31:37.134,7.0,received
648,2024-11-05 23:31:37.157,2024-11-05 23:31:37.163,6.0,received
649,2024-11-05 23:31:37.187,2024-11-05 23:31:37.193,6.0,received
650,2024-11-05 23:31:37.217,2024-11-05 23:31:37.223,6.0,received
651,2024-11-05 23:31:37.247,2024-11-05 23:31:37.253,6.0,received
652,2024-11-05 23:31:37.277,2024-11-05 23:31:37.284,7.0,received
653,2024-11-05 23:31:37.307,2024-11-05 23:31:37.313,6.0,received
654,2024-11-05 23:31:37.337,2024-11-05 23:31:37.343,6.0,received
655,2024-11-05 23:31:37.367,2024-11-05 23:31:37.373,6.0,received
656,2024-11-05 23:31:37.397,2024-11-05 23:31:37.403,6.0,received
657,2024-11-05 23:31:37.428,2024-11-05 23:31:37.433,5.0,received
658,2024-11-05 23:31:37.458,2024-11-05 23:31:37.463,5.0,received
659,2024-11-05 23:31:37.488,2024-11-05 23:31:37.495,7.0,received
660,2024-11-05 23:31:37.518,2024-11-05 23:31:37.523,5.0,received
661,2024-11-05 23:31:37.548,2024-11-05 23:31:37.554,6.0,received
662,2024-11-05 23:31:37.578,2024-11-05 23:31:37.585,7.0,received
663,2024-11-05 23:31:37.608,2024-11-05 23:31:37.615,7.0,received
664,2024-11-05 23:31:37.638,2024-11-05 23:31:37.645,7.0,received
665,2024-11-05 23:31:37.668,2024-11-05 23:31:37.675,7.0,received
666,2024-11-05 23:31:37.699,2024-11-05 23:31:37.705,6.0,received
667,2024-11-05 23:31:37.729,2024-11-05 23:31:37.735,6.0,received
668,2024-11-05 23:31:37.759,2024-11-05 23:31:37.765,6.0,received
669,2024-11-05 23:31:37.789,2024-11-05 23:31:37.795,6.0,received
670,2024-11-05 23:31:37.819,2024-11-05 23:31:37.824,5.0,received
671,2024-11-05 23:31:37.849,2024-11-05 23:31:37.854,5.0,received
672,2024-11-05 23:31:37.879,2024-11-05 23:31:37.885,6.0,received
673,2024-11-05 23:31:37.909,2024-11-05 23:31:37.916,7.0,received
674,2024-11-05 23:31:37.939,2024-11-05 23:31:37.946,7.0,received
675,2024-11-05 23:31:37.970,2024-11-05 23:31:37.976,6.0,received
676,2024-11-05 23:31:38.000,2024-11-05 23:31:38.006,6.0,received
677,2024-11-05 23:31:38.030,2024-11-05 23:31:38.036,6.0,received
678,2024-11-05 23:31:38.060,2024-11-05 23:31:38.065,5.0,received
679,2024-11-05 23:31:38.090,2024-11-05 23:31:38.096,6.0,received
680,2024-11-05 23:31:38.120,2024-11-05 23:31:38.126,6.0,received
681,2024-11-05 23:31:38.134,2024-11-05 23:31:38.140,6.0,received
682,2024-11-05 23:31:38.150,2024-11-05 23:31:38.156,6.0,received
683,2024-11-05 23:31:38.180,2024-11-05 23:31:38.186,6.0,received
684,2024-11-05 23:31:38.210,2024-11-05 23:31:38.216,6.0,received
685,2024-11-05 23:31:38.240,2024-11-05 23:31:38.246,6.0,received
686,2024-11-05 23:31:38.270,2024-11-05 23:31:38.276,6.0,received
687,2024-11-05 23:31:38.301,2024-11-05 23:31:38.307,6.0,received
688,2024-11-05 23:31:38.331,2024-11-05 23:31:38.336,5.0,received
689,2024-11-05 23:31:38.361,2024-11-05 23:31:38.367,6.0,received
690,2024-11-05 23:31:38.391,2024-11-05 23:31:38.396,5.0,received
691,2024-11-05 23:31:38.421,2024-11-05 23:31:38.427,6.0,received
692,2024-11-05 23:31:38.451,2024-11-05 23:31:38.457,6.0,received
693,2024-11-05 23:31:38.481,2024-11-05 23:31:38.487,6.0,received
694,2024-11-05 23:31:38.511,2024-11-05 23:31:38.517,6.0,received
695,2024-11-05 23:31:38.541,2024-11-05 23:31:38.547,6.0,received
696,2024-11-05 23:31:38.571,2024-11-05 23:31:38.577,6.0,received
697,2024-11-05 23:31:38.601,2024-11-05 23:31:38.607,6.0,received
698,2024-11-05 23:31:38.631,2024-11-05 23:31:38.638,7.0,received
699,2024-11-05 23:31:38.661,2024-11-05 23:31:38.667,6.0,received
700,2024-11-05 23:31:38.692,2024-11-05 23:31:38.697,5.0,received
701,2024-11-05 23:31:38.722,2024-11-05 23:31:38.728,6.0,received
702,2024-11-05 23:31:38.752,2024-11-05 23:31:38.757,5.0,received
703,2024-11-05 23:31:38.782,2024-11-05 23:31:38.788,6.0,received
704,2024-11-05 23:31:38.812,2024-11-05 23:31:38.818,6.0,received
705,2024-11-05 23:31:38.842,2024-11-05 23:31:38.848,6.0,received
706,2024-11-05 23:31:38.872,2024-11-05 23:31:38.878,6.0,received
707,2024-11-05 23:31:38.902,2024-11-05 23:31:38.908,6.0,received
708,2024-11-05 23:31:38.932,2024-11-05 23:31:38.938,6.0,received
709,2024-11-05 23:31:38.962,2024-11-05 23:31:38.968,6.0,received
710,2024-11-05 23:31:38.992,2024-11-05 23:31:38.999,7.0,received
711,2024-11-05 23:31:39.023,2024-11-05 23:31:39.030,7.0,received
712,2024-11-05 23:31:39.053,2024-11-05 23:31:39.060,7.0,received
713,2024-11-05 23:31:39.083,2024-11-05 23:31:39.090,7.0,received
714,2024-11-05 23:31:39.113,2024-11-05 23:31:39.120,7.0,received
715,2024-11-05 23:31:39.134,2024-11-05 23:31:39.140,6.0,received
716,2024-11-05 23:31:39.143,2024-11-05 23:31:39.149,6.0,received
717,2024-11-05 23:31:39.173,2024-11-05 23:31:39.180,7.0,received
718,2024-11-05 23:31:39.203,2024-11-05 23:31:39.209,6.0,received
719,2024-11-05 23:31:39.233,2024-11-05 23:31:39.240,7.0,received
720,2024-11-05 23:31:39.263,2024-11-05 23:31:39.270,7.0,received
721,2024-11-05 23:31:39.293,2024-11-05 23:31:39.300,7.0,received
722,2024-11-05 23:31:39.323,2024-11-05 23:31:39.330,7.0,received
723,2024-11-05 23:31:39.353,2024-11-05 23:31:39.360,7.0,received
724,2024-11-05 23:31:39.384,2024-11-05 23:31:39.390,6.0,received
725,2024-11-05 23:31:39.414,2024-11-05 23:31:39.420,6.0,received
726,2024-11-05 23:31:39.444,2024-11-05 23:31:39.450,6.0,received
727,2024-11-05 23:31:39.474,2024-11-05 23:31:39.480,6.0,received
728,2024-11-05 23:31:39.504,2024-11-05 23:31:39.510,6.0,received
729,2024-11-05 23:31:39.534,2024-11-05 23:31:39.540,6.0,received
730,2024-11-05 23:31:39.564,2024-11-05 23:31:39.570,6.0,received
731,2024-11-05 23:31:39.594,2024-11-05 23:31:39.601,7.0,received
732,2024-11-05 23:31:39.624,2024-11-05 23:31:39.630,6.0,received
733,2024-11-05 23:31:39.654,2024-11-05 23:31:39.660,6.0,received
734,2024-11-05 23:31:39.684,2024-11-05 23:31:39.690,6.0,received
