seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-21 12:19:58.254,2025-03-21 12:19:58.259,5.0,received
369,2025-03-21 12:19:58.284,2025-03-21 12:19:58.290,6.0,received
370,2025-03-21 12:19:58.314,2025-03-21 12:19:58.320,6.0,received
371,2025-03-21 12:19:58.344,2025-03-21 12:19:58.350,6.0,received
372,2025-03-21 12:19:58.374,2025-03-21 12:19:58.379,5.0,received
373,2025-03-21 12:19:58.405,2025-03-21 12:19:58.410,5.0,received
374,2025-03-21 12:19:58.435,2025-03-21 12:19:58.440,5.0,received
375,2025-03-21 12:19:58.465,2025-03-21 12:19:58.470,5.0,received
376,2025-03-21 12:19:58.495,2025-03-21 12:19:58.500,5.0,received
377,2025-03-21 12:19:58.525,2025-03-21 12:19:58.530,5.0,received
378,2025-03-21 12:19:58.555,2025-03-21 12:19:58.560,5.0,received
379,2025-03-21 12:19:58.585,2025-03-21 12:19:58.591,6.0,received
380,2025-03-21 12:19:58.615,2025-03-21 12:19:58.621,6.0,received
381,2025-03-21 12:19:58.645,2025-03-21 12:19:58.651,6.0,received
382,2025-03-21 12:19:58.675,2025-03-21 12:19:58.681,6.0,received
383,2025-03-21 12:19:58.705,2025-03-21 12:19:58.711,6.0,received
384,2025-03-21 12:19:58.735,2025-03-21 12:19:58.740,5.0,received
385,2025-03-21 12:19:58.765,2025-03-21 12:19:58.771,6.0,received
386,2025-03-21 12:19:58.796,2025-03-21 12:19:58.803,7.0,received
387,2025-03-21 12:19:58.826,2025-03-21 12:19:58.831,5.0,received
388,2025-03-21 12:19:58.856,2025-03-21 12:19:58.861,5.0,received
389,2025-03-21 12:19:58.886,2025-03-21 12:19:58.891,5.0,received
390,2025-03-21 12:19:58.916,2025-03-21 12:19:58.920,4.0,received
391,2025-03-21 12:19:58.946,2025-03-21 12:19:58.951,5.0,received
392,2025-03-21 12:19:58.976,2025-03-21 12:19:58.982,6.0,received
393,2025-03-21 12:19:59.006,2025-03-21 12:19:59.012,6.0,received
394,2025-03-21 12:19:59.036,2025-03-21 12:19:59.043,7.0,received
395,2025-03-21 12:19:59.066,2025-03-21 12:19:59.076,10.0,received
396,2025-03-21 12:19:59.096,2025-03-21 12:19:59.102,6.0,received
397,2025-03-21 12:19:59.126,2025-03-21 12:19:59.132,6.0,received
398,2025-03-21 12:19:59.156,2025-03-21 12:19:59.162,6.0,received
399,2025-03-21 12:19:59.186,2025-03-21 12:19:59.192,6.0,received
400,2025-03-21 12:19:59.217,2025-03-21 12:19:59.222,5.0,received
401,2025-03-21 12:19:59.247,2025-03-21 12:19:59.252,5.0,received
402,2025-03-21 12:19:59.277,2025-03-21 12:19:59.283,6.0,received
403,2025-03-21 12:19:59.307,2025-03-21 12:19:59.312,5.0,received
404,2025-03-21 12:19:59.337,2025-03-21 12:19:59.343,6.0,received
405,2025-03-21 12:19:59.367,2025-03-21 12:19:59.373,6.0,received
406,2025-03-21 12:19:59.397,2025-03-21 12:19:59.403,6.0,received
407,2025-03-21 12:19:59.427,2025-03-21 12:19:59.433,6.0,received
408,2025-03-21 12:19:59.457,2025-03-21 12:19:59.463,6.0,received
409,2025-03-21 12:19:59.487,2025-03-21 12:19:59.493,6.0,received
410,2025-03-21 12:19:59.517,2025-03-21 12:19:59.523,6.0,received
411,2025-03-21 12:19:59.547,2025-03-21 12:19:59.552,5.0,received
412,2025-03-21 12:19:59.577,2025-03-21 12:19:59.583,6.0,received
413,2025-03-21 12:19:59.608,2025-03-21 12:19:59.613,5.0,received
414,2025-03-21 12:19:59.638,2025-03-21 12:19:59.643,5.0,received
415,2025-03-21 12:19:59.668,2025-03-21 12:19:59.673,5.0,received
416,2025-03-21 12:19:59.698,2025-03-21 12:19:59.703,5.0,received
417,2025-03-21 12:19:59.728,2025-03-21 12:19:59.734,6.0,received
418,2025-03-21 12:19:59.758,2025-03-21 12:19:59.763,5.0,received
419,2025-03-21 12:19:59.789,2025-03-21 12:19:59.794,5.0,received
420,2025-03-21 12:19:59.819,2025-03-21 12:19:59.823,4.0,received
421,2025-03-21 12:19:59.849,2025-03-21 12:19:59.854,5.0,received
422,2025-03-21 12:19:59.879,2025-03-21 12:19:59.883,4.0,received
423,2025-03-21 12:19:59.909,2025-03-21 12:19:59.914,5.0,received
424,2025-03-21 12:19:59.939,2025-03-21 12:19:59.945,6.0,received
425,2025-03-21 12:19:59.969,2025-03-21 12:19:59.974,5.0,received
426,2025-03-21 12:19:59.999,2025-03-21 12:20:00.005,6.0,received
427,2025-03-21 12:20:00.029,2025-03-21 12:20:00.035,6.0,received
428,2025-03-21 12:20:00.060,2025-03-21 12:20:00.065,5.0,received
429,2025-03-21 12:20:00.089,2025-03-21 12:20:00.095,6.0,received
430,2025-03-21 12:20:00.119,2025-03-21 12:20:00.124,5.0,received
431,2025-03-21 12:20:00.149,2025-03-21 12:20:00.156,7.0,received
432,2025-03-21 12:20:00.179,2025-03-21 12:20:00.185,6.0,received
433,2025-03-21 12:20:00.210,2025-03-21 12:20:00.215,5.0,received
434,2025-03-21 12:20:00.240,2025-03-21 12:20:00.245,5.0,received
435,2025-03-21 12:20:00.270,2025-03-21 12:20:00.275,5.0,received
436,2025-03-21 12:20:00.300,2025-03-21 12:20:00.304,4.0,received
437,2025-03-21 12:20:00.330,2025-03-21 12:20:00.336,6.0,received
438,2025-03-21 12:20:00.360,2025-03-21 12:20:00.365,5.0,received
439,2025-03-21 12:20:00.390,2025-03-21 12:20:00.396,6.0,received
440,2025-03-21 12:20:00.420,2025-03-21 12:20:00.436,16.0,received
441,2025-03-21 12:20:00.451,2025-03-21 12:20:00.456,5.0,received
442,2025-03-21 12:20:00.481,2025-03-21 12:20:00.485,4.0,received
443,2025-03-21 12:20:00.511,2025-03-21 12:20:00.515,4.0,received
444,2025-03-21 12:20:00.541,2025-03-21 12:20:00.546,5.0,received
445,2025-03-21 12:20:00.571,2025-03-21 12:20:00.576,5.0,received
446,2025-03-21 12:20:00.602,2025-03-21 12:20:00.606,4.0,received
447,2025-03-21 12:20:00.632,2025-03-21 12:20:00.636,4.0,received
448,2025-03-21 12:20:00.661,2025-03-21 12:20:00.667,6.0,received
449,2025-03-21 12:20:00.692,2025-03-21 12:20:00.698,6.0,received
450,2025-03-21 12:20:00.722,2025-03-21 12:20:00.727,5.0,received
451,2025-03-21 12:20:00.752,2025-03-21 12:20:00.757,5.0,received
452,2025-03-21 12:20:00.782,2025-03-21 12:20:00.787,5.0,received
453,2025-03-21 12:20:00.811,2025-03-21 12:20:00.817,6.0,received
454,2025-03-21 12:20:00.841,2025-03-21 12:20:00.847,6.0,received
455,2025-03-21 12:20:00.871,2025-03-21 12:20:00.877,6.0,received
456,2025-03-21 12:20:00.902,2025-03-21 12:20:00.907,5.0,received
457,2025-03-21 12:20:00.932,2025-03-21 12:20:00.937,5.0,received
458,2025-03-21 12:20:00.962,2025-03-21 12:20:00.967,5.0,received
459,2025-03-21 12:20:00.992,2025-03-21 12:20:00.997,5.0,received
460,2025-03-21 12:20:01.022,2025-03-21 12:20:01.028,6.0,received
461,2025-03-21 12:20:01.052,2025-03-21 12:20:01.058,6.0,received
462,2025-03-21 12:20:01.082,2025-03-21 12:20:01.088,6.0,received
463,2025-03-21 12:20:01.112,2025-03-21 12:20:01.117,5.0,received
464,2025-03-21 12:20:01.143,2025-03-21 12:20:01.148,5.0,received
465,2025-03-21 12:20:01.173,2025-03-21 12:20:01.178,5.0,received
466,2025-03-21 12:20:01.203,2025-03-21 12:20:01.209,6.0,received
467,2025-03-21 12:20:01.233,2025-03-21 12:20:01.239,6.0,received
468,2025-03-21 12:20:01.263,2025-03-21 12:20:01.269,6.0,received
469,2025-03-21 12:20:01.294,2025-03-21 12:20:01.297,3.0,received
470,2025-03-21 12:20:01.324,2025-03-21 12:20:01.329,5.0,received
471,2025-03-21 12:20:01.355,2025-03-21 12:20:01.359,4.0,received
472,2025-03-21 12:20:01.385,2025-03-21 12:20:01.391,6.0,received
473,2025-03-21 12:20:01.415,2025-03-21 12:20:01.419,4.0,received
474,2025-03-21 12:20:01.445,2025-03-21 12:20:01.450,5.0,received
475,2025-03-21 12:20:01.475,2025-03-21 12:20:01.481,6.0,received
476,2025-03-21 12:20:01.505,2025-03-21 12:20:01.509,4.0,received
477,2025-03-21 12:20:01.535,2025-03-21 12:20:01.540,5.0,received
478,2025-03-21 12:20:01.565,2025-03-21 12:20:01.570,5.0,received
479,2025-03-21 12:20:01.596,2025-03-21 12:20:01.600,4.0,received
480,2025-03-21 12:20:01.625,2025-03-21 12:20:01.629,4.0,received
481,2025-03-21 12:20:01.656,2025-03-21 12:20:01.661,5.0,received
482,2025-03-21 12:20:01.686,2025-03-21 12:20:01.691,5.0,received
483,2025-03-21 12:20:01.715,2025-03-21 12:20:01.720,5.0,received
484,2025-03-21 12:20:01.746,2025-03-21 12:20:01.752,6.0,received
485,2025-03-21 12:20:01.776,2025-03-21 12:20:01.782,6.0,received
486,2025-03-21 12:20:01.806,2025-03-21 12:20:01.812,6.0,received
487,2025-03-21 12:20:01.836,2025-03-21 12:20:01.841,5.0,received
488,2025-03-21 12:20:01.866,2025-03-21 12:20:01.871,5.0,received
489,2025-03-21 12:20:01.896,2025-03-21 12:20:01.901,5.0,received
490,2025-03-21 12:20:01.926,2025-03-21 12:20:01.932,6.0,received
491,2025-03-21 12:20:01.957,2025-03-21 12:20:01.962,5.0,received
492,2025-03-21 12:20:01.987,2025-03-21 12:20:01.992,5.0,received
493,2025-03-21 12:20:02.017,2025-03-21 12:20:02.022,5.0,received
494,2025-03-21 12:20:02.047,2025-03-21 12:20:02.052,5.0,received
495,2025-03-21 12:20:02.077,2025-03-21 12:20:02.083,6.0,received
496,2025-03-21 12:20:02.107,2025-03-21 12:20:02.112,5.0,received
497,2025-03-21 12:20:02.137,2025-03-21 12:20:02.143,6.0,received
498,2025-03-21 12:20:02.167,2025-03-21 12:20:02.173,6.0,received
499,2025-03-21 12:20:02.197,2025-03-21 12:20:02.203,6.0,received
500,2025-03-21 12:20:02.227,2025-03-21 12:20:02.233,6.0,received
501,2025-03-21 12:20:02.257,2025-03-21 12:20:02.263,6.0,received
502,2025-03-21 12:20:02.287,2025-03-21 12:20:02.293,6.0,received
503,2025-03-21 12:20:02.317,2025-03-21 12:20:02.323,6.0,received
504,2025-03-21 12:20:02.348,2025-03-21 12:20:02.353,5.0,received
505,2025-03-21 12:20:02.378,2025-03-21 12:20:02.383,5.0,received
506,2025-03-21 12:20:02.408,2025-03-21 12:20:02.413,5.0,received
507,2025-03-21 12:20:02.438,2025-03-21 12:20:02.443,5.0,received
508,2025-03-21 12:20:02.468,2025-03-21 12:20:02.473,5.0,received
509,2025-03-21 12:20:02.498,2025-03-21 12:20:02.503,5.0,received
510,2025-03-21 12:20:02.528,2025-03-21 12:20:02.532,4.0,received
511,2025-03-21 12:20:02.558,2025-03-21 12:20:02.564,6.0,received
512,2025-03-21 12:20:02.588,2025-03-21 12:20:02.594,6.0,received
513,2025-03-21 12:20:02.619,2025-03-21 12:20:02.624,5.0,received
514,2025-03-21 12:20:02.648,2025-03-21 12:20:02.654,6.0,received
515,2025-03-21 12:20:02.679,2025-03-21 12:20:02.684,5.0,received
516,2025-03-21 12:20:02.708,2025-03-21 12:20:02.714,6.0,received
517,2025-03-21 12:20:02.738,2025-03-21 12:20:02.744,6.0,received
518,2025-03-21 12:20:02.769,2025-03-21 12:20:02.775,6.0,received
519,2025-03-21 12:20:02.799,2025-03-21 12:20:02.804,5.0,received
520,2025-03-21 12:20:02.829,2025-03-21 12:20:02.835,6.0,received
521,2025-03-21 12:20:02.859,2025-03-21 12:20:02.865,6.0,received
522,2025-03-21 12:20:02.890,2025-03-21 12:20:02.895,5.0,received
523,2025-03-21 12:20:02.920,2025-03-21 12:20:02.925,5.0,received
524,2025-03-21 12:20:02.950,2025-03-21 12:20:02.955,5.0,received
525,2025-03-21 12:20:02.980,2025-03-21 12:20:02.986,6.0,received
526,2025-03-21 12:20:03.010,2025-03-21 12:20:03.016,6.0,received
527,2025-03-21 12:20:03.040,2025-03-21 12:20:03.046,6.0,received
528,2025-03-21 12:20:03.071,2025-03-21 12:20:03.076,5.0,received
529,2025-03-21 12:20:03.101,2025-03-21 12:20:03.106,5.0,received
530,2025-03-21 12:20:03.131,2025-03-21 12:20:03.137,6.0,received
531,2025-03-21 12:20:03.161,2025-03-21 12:20:03.167,6.0,received
532,2025-03-21 12:20:03.191,2025-03-21 12:20:03.197,6.0,received
533,2025-03-21 12:20:03.222,2025-03-21 12:20:03.227,5.0,received
534,2025-03-21 12:20:03.252,2025-03-21 12:20:03.257,5.0,received
535,2025-03-21 12:20:03.282,2025-03-21 12:20:03.288,6.0,received
536,2025-03-21 12:20:03.312,2025-03-21 12:20:03.318,6.0,received
537,2025-03-21 12:20:03.342,2025-03-21 12:20:03.348,6.0,received
538,2025-03-21 12:20:03.373,2025-03-21 12:20:03.377,4.0,received
539,2025-03-21 12:20:03.403,2025-03-21 12:20:03.408,5.0,received
540,2025-03-21 12:20:03.433,2025-03-21 12:20:03.437,4.0,received
541,2025-03-21 12:20:03.463,2025-03-21 12:20:03.469,6.0,received
542,2025-03-21 12:20:03.493,2025-03-21 12:20:03.498,5.0,received
543,2025-03-21 12:20:03.523,2025-03-21 12:20:03.529,6.0,received
544,2025-03-21 12:20:03.553,2025-03-21 12:20:03.557,4.0,received
545,2025-03-21 12:20:03.583,2025-03-21 12:20:03.588,5.0,received
546,2025-03-21 12:20:03.613,2025-03-21 12:20:03.617,4.0,received
547,2025-03-21 12:20:03.643,2025-03-21 12:20:03.648,5.0,received
548,2025-03-21 12:20:03.673,2025-03-21 12:20:03.679,6.0,received
549,2025-03-21 12:20:03.703,2025-03-21 12:20:03.708,5.0,received
550,2025-03-21 12:20:03.734,2025-03-21 12:20:03.738,4.0,received
551,2025-03-21 12:20:03.764,2025-03-21 12:20:03.768,4.0,received
552,2025-03-21 12:20:03.794,2025-03-21 12:20:03.799,5.0,received
553,2025-03-21 12:20:03.824,2025-03-21 12:20:03.828,4.0,received
554,2025-03-21 12:20:03.854,2025-03-21 12:20:03.859,5.0,received
555,2025-03-21 12:20:03.884,2025-03-21 12:20:03.890,6.0,received
556,2025-03-21 12:20:03.914,2025-03-21 12:20:03.919,5.0,received
557,2025-03-21 12:20:03.944,2025-03-21 12:20:03.950,6.0,received
558,2025-03-21 12:20:03.974,2025-03-21 12:20:03.979,5.0,received
559,2025-03-21 12:20:04.005,2025-03-21 12:20:04.010,5.0,received
560,2025-03-21 12:20:04.034,2025-03-21 12:20:04.040,6.0,received
561,2025-03-21 12:20:04.065,2025-03-21 12:20:04.070,5.0,received
562,2025-03-21 12:20:04.095,2025-03-21 12:20:04.101,6.0,received
563,2025-03-21 12:20:04.125,2025-03-21 12:20:04.130,5.0,received
564,2025-03-21 12:20:04.155,2025-03-21 12:20:04.161,6.0,received
565,2025-03-21 12:20:04.186,2025-03-21 12:20:04.191,5.0,received
566,2025-03-21 12:20:04.216,2025-03-21 12:20:04.222,6.0,received
567,2025-03-21 12:20:04.246,2025-03-21 12:20:04.251,5.0,received
568,2025-03-21 12:20:04.276,2025-03-21 12:20:04.281,5.0,received
569,2025-03-21 12:20:04.306,2025-03-21 12:20:04.310,4.0,received
570,2025-03-21 12:20:04.336,2025-03-21 12:20:04.342,6.0,received
571,2025-03-21 12:20:04.366,2025-03-21 12:20:04.372,6.0,received
572,2025-03-21 12:20:04.397,2025-03-21 12:20:04.403,6.0,received
573,2025-03-21 12:20:04.427,2025-03-21 12:20:04.432,5.0,received
574,2025-03-21 12:20:04.457,2025-03-21 12:20:04.462,5.0,received
575,2025-03-21 12:20:04.487,2025-03-21 12:20:04.492,5.0,received
576,2025-03-21 12:20:04.517,2025-03-21 12:20:04.522,5.0,received
577,2025-03-21 12:20:04.547,2025-03-21 12:20:04.553,6.0,received
578,2025-03-21 12:20:04.577,2025-03-21 12:20:04.582,5.0,received
579,2025-03-21 12:20:04.607,2025-03-21 12:20:04.613,6.0,received
580,2025-03-21 12:20:04.637,2025-03-21 12:20:04.643,6.0,received
581,2025-03-21 12:20:04.668,2025-03-21 12:20:04.673,5.0,received
582,2025-03-21 12:20:04.698,2025-03-21 12:20:04.703,5.0,received
583,2025-03-21 12:20:04.728,2025-03-21 12:20:04.757,29.0,received
584,2025-03-21 12:20:04.758,2025-03-21 12:20:04.763,5.0,received
585,2025-03-21 12:20:04.788,2025-03-21 12:20:04.794,6.0,received
586,2025-03-21 12:20:04.818,2025-03-21 12:20:04.823,5.0,received
587,2025-03-21 12:20:04.848,2025-03-21 12:20:04.856,8.0,received
588,2025-03-21 12:20:04.878,2025-03-21 12:20:04.884,6.0,received
589,2025-03-21 12:20:04.908,2025-03-21 12:20:04.916,8.0,received
590,2025-03-21 12:20:04.939,2025-03-21 12:20:04.944,5.0,received
591,2025-03-21 12:20:04.968,2025-03-21 12:20:04.974,6.0,received
592,2025-03-21 12:20:04.998,2025-03-21 12:20:05.004,6.0,received
593,2025-03-21 12:20:05.029,2025-03-21 12:20:05.034,5.0,received
594,2025-03-21 12:20:05.059,2025-03-21 12:20:05.065,6.0,received
595,2025-03-21 12:20:05.089,2025-03-21 12:20:05.095,6.0,received
596,2025-03-21 12:20:05.119,2025-03-21 12:20:05.125,6.0,received
597,2025-03-21 12:20:05.149,2025-03-21 12:20:05.155,6.0,received
598,2025-03-21 12:20:05.180,2025-03-21 12:20:05.184,4.0,received
599,2025-03-21 12:20:05.210,2025-03-21 12:20:05.215,5.0,received
600,2025-03-21 12:20:05.240,2025-03-21 12:20:05.246,6.0,received
601,2025-03-21 12:20:05.270,2025-03-21 12:20:05.276,6.0,received
602,2025-03-21 12:20:05.300,2025-03-21 12:20:05.306,6.0,received
603,2025-03-21 12:20:05.331,2025-03-21 12:20:05.336,5.0,received
604,2025-03-21 12:20:05.360,2025-03-21 12:20:05.366,6.0,received
605,2025-03-21 12:20:05.391,2025-03-21 12:20:05.395,4.0,received
606,2025-03-21 12:20:05.421,2025-03-21 12:20:05.427,6.0,received
607,2025-03-21 12:20:05.451,2025-03-21 12:20:05.457,6.0,received
608,2025-03-21 12:20:05.481,2025-03-21 12:20:05.487,6.0,received
609,2025-03-21 12:20:05.512,2025-03-21 12:20:05.516,4.0,received
610,2025-03-21 12:20:05.541,2025-03-21 12:20:05.546,5.0,received
611,2025-03-21 12:20:05.572,2025-03-21 12:20:05.577,5.0,received
612,2025-03-21 12:20:05.602,2025-03-21 12:20:05.607,5.0,received
613,2025-03-21 12:20:05.632,2025-03-21 12:20:05.638,6.0,received
614,2025-03-21 12:20:05.662,2025-03-21 12:20:05.668,6.0,received
615,2025-03-21 12:20:05.692,2025-03-21 12:20:05.698,6.0,received
616,2025-03-21 12:20:05.722,2025-03-21 12:20:05.727,5.0,received
617,2025-03-21 12:20:05.753,2025-03-21 12:20:05.758,5.0,received
618,2025-03-21 12:20:05.783,2025-03-21 12:20:05.788,5.0,received
619,2025-03-21 12:20:05.813,2025-03-21 12:20:05.819,6.0,received
620,2025-03-21 12:20:05.843,2025-03-21 12:20:05.847,4.0,received
621,2025-03-21 12:20:05.873,2025-03-21 12:20:05.879,6.0,received
622,2025-03-21 12:20:05.903,2025-03-21 12:20:05.909,6.0,received
623,2025-03-21 12:20:05.933,2025-03-21 12:20:05.937,4.0,received
624,2025-03-21 12:20:05.964,2025-03-21 12:20:05.969,5.0,received
625,2025-03-21 12:20:05.994,2025-03-21 12:20:05.997,3.0,received
626,2025-03-21 12:20:06.024,2025-03-21 12:20:06.029,5.0,received
627,2025-03-21 12:20:06.054,2025-03-21 12:20:06.059,5.0,received
628,2025-03-21 12:20:06.084,2025-03-21 12:20:06.090,6.0,received
629,2025-03-21 12:20:06.114,2025-03-21 12:20:06.119,5.0,received
630,2025-03-21 12:20:06.144,2025-03-21 12:20:06.150,6.0,received
631,2025-03-21 12:20:06.174,2025-03-21 12:20:06.180,6.0,received
632,2025-03-21 12:20:06.204,2025-03-21 12:20:06.209,5.0,received
633,2025-03-21 12:20:06.234,2025-03-21 12:20:06.240,6.0,received
634,2025-03-21 12:20:06.264,2025-03-21 12:20:06.276,12.0,received
635,2025-03-21 12:20:06.294,2025-03-21 12:20:06.300,6.0,received
636,2025-03-21 12:20:06.325,2025-03-21 12:20:06.330,5.0,received
637,2025-03-21 12:20:06.355,2025-03-21 12:20:06.359,4.0,received
638,2025-03-21 12:20:06.384,2025-03-21 12:20:06.397,13.0,received
639,2025-03-21 12:20:06.415,2025-03-21 12:20:06.421,6.0,received
640,2025-03-21 12:20:06.445,2025-03-21 12:20:06.451,6.0,received
641,2025-03-21 12:20:06.475,2025-03-21 12:20:06.479,4.0,received
642,2025-03-21 12:20:06.506,2025-03-21 12:20:06.510,4.0,received
643,2025-03-21 12:20:06.535,2025-03-21 12:20:06.540,5.0,received
644,2025-03-21 12:20:06.566,2025-03-21 12:20:06.596,30.0,received
645,2025-03-21 12:20:06.596,2025-03-21 12:20:06.602,6.0,received
646,2025-03-21 12:20:06.626,2025-03-21 12:20:06.631,5.0,received
647,2025-03-21 12:20:06.656,2025-03-21 12:20:06.662,6.0,received
648,2025-03-21 12:20:06.686,2025-03-21 12:20:06.692,6.0,received
649,2025-03-21 12:20:06.716,2025-03-21 12:20:06.722,6.0,received
650,2025-03-21 12:20:06.747,2025-03-21 12:20:06.751,4.0,received
651,2025-03-21 12:20:06.777,2025-03-21 12:20:06.782,5.0,received
652,2025-03-21 12:20:06.806,2025-03-21 12:20:06.812,6.0,received
653,2025-03-21 12:20:06.836,2025-03-21 12:20:06.841,5.0,received
654,2025-03-21 12:20:06.866,2025-03-21 12:20:06.872,6.0,received
655,2025-03-21 12:20:06.897,2025-03-21 12:20:06.902,5.0,received
656,2025-03-21 12:20:06.927,2025-03-21 12:20:06.931,4.0,received
657,2025-03-21 12:20:06.957,2025-03-21 12:20:06.963,6.0,received
658,2025-03-21 12:20:06.987,2025-03-21 12:20:06.996,9.0,received
659,2025-03-21 12:20:07.017,2025-03-21 12:20:07.023,6.0,received
660,2025-03-21 12:20:07.047,2025-03-21 12:20:07.053,6.0,received
661,2025-03-21 12:20:07.077,2025-03-21 12:20:07.083,6.0,received
662,2025-03-21 12:20:07.107,2025-03-21 12:20:07.113,6.0,received
663,2025-03-21 12:20:07.138,2025-03-21 12:20:07.144,6.0,received
664,2025-03-21 12:20:07.168,2025-03-21 12:20:07.172,4.0,received
665,2025-03-21 12:20:07.198,2025-03-21 12:20:07.202,4.0,received
666,2025-03-21 12:20:07.228,2025-03-21 12:20:07.234,6.0,received
667,2025-03-21 12:20:07.258,2025-03-21 12:20:07.264,6.0,received
668,2025-03-21 12:20:07.288,2025-03-21 12:20:07.294,6.0,received
669,2025-03-21 12:20:07.318,2025-03-21 12:20:07.324,6.0,received
670,2025-03-21 12:20:07.348,2025-03-21 12:20:07.354,6.0,received
671,2025-03-21 12:20:07.379,2025-03-21 12:20:07.385,6.0,received
672,2025-03-21 12:20:07.409,2025-03-21 12:20:07.414,5.0,received
673,2025-03-21 12:20:07.439,2025-03-21 12:20:07.444,5.0,received
674,2025-03-21 12:20:07.469,2025-03-21 12:20:07.474,5.0,received
675,2025-03-21 12:20:07.499,2025-03-21 12:20:07.505,6.0,received
676,2025-03-21 12:20:07.529,2025-03-21 12:20:07.535,6.0,received
677,2025-03-21 12:20:07.560,2025-03-21 12:20:07.564,4.0,received
678,2025-03-21 12:20:07.590,2025-03-21 12:20:07.594,4.0,received
679,2025-03-21 12:20:07.619,2025-03-21 12:20:07.625,6.0,received
680,2025-03-21 12:20:07.650,2025-03-21 12:20:07.655,5.0,received
681,2025-03-21 12:20:07.680,2025-03-21 12:20:07.685,5.0,received
682,2025-03-21 12:20:07.710,2025-03-21 12:20:07.716,6.0,received
683,2025-03-21 12:20:07.740,2025-03-21 12:20:07.747,7.0,received
684,2025-03-21 12:20:07.771,2025-03-21 12:20:07.776,5.0,received
685,2025-03-21 12:20:07.800,2025-03-21 12:20:07.806,6.0,received
686,2025-03-21 12:20:07.831,2025-03-21 12:20:07.836,5.0,received
687,2025-03-21 12:20:07.861,2025-03-21 12:20:07.866,5.0,received
688,2025-03-21 12:20:07.891,2025-03-21 12:20:07.895,4.0,received
689,2025-03-21 12:20:07.921,2025-03-21 12:20:07.925,4.0,received
690,2025-03-21 12:20:07.951,2025-03-21 12:20:07.956,5.0,received
691,2025-03-21 12:20:07.981,2025-03-21 12:20:07.987,6.0,received
692,2025-03-21 12:20:08.011,2025-03-21 12:20:08.017,6.0,received
693,2025-03-21 12:20:08.041,2025-03-21 12:20:08.047,6.0,received
694,2025-03-21 12:20:08.071,2025-03-21 12:20:08.077,6.0,received
695,2025-03-21 12:20:08.101,2025-03-21 12:20:08.107,6.0,received
696,2025-03-21 12:20:08.131,2025-03-21 12:20:08.137,6.0,received
697,2025-03-21 12:20:08.162,2025-03-21 12:20:08.167,5.0,received
698,2025-03-21 12:20:08.192,2025-03-21 12:20:08.196,4.0,received
699,2025-03-21 12:20:08.222,2025-03-21 12:20:08.227,5.0,received
700,2025-03-21 12:20:08.252,2025-03-21 12:20:08.256,4.0,received
701,2025-03-21 12:20:08.282,2025-03-21 12:20:08.287,5.0,received
702,2025-03-21 12:20:08.312,2025-03-21 12:20:08.316,4.0,received
703,2025-03-21 12:20:08.342,2025-03-21 12:20:08.347,5.0,received
704,2025-03-21 12:20:08.372,2025-03-21 12:20:08.378,6.0,received
705,2025-03-21 12:20:08.402,2025-03-21 12:20:08.406,4.0,received
706,2025-03-21 12:20:08.432,2025-03-21 12:20:08.438,6.0,received
707,2025-03-21 12:20:08.463,2025-03-21 12:20:08.468,5.0,received
708,2025-03-21 12:20:08.493,2025-03-21 12:20:08.497,4.0,received
709,2025-03-21 12:20:08.523,2025-03-21 12:20:08.529,6.0,received
710,2025-03-21 12:20:08.553,2025-03-21 12:20:08.557,4.0,received
711,2025-03-21 12:20:08.583,2025-03-21 12:20:08.589,6.0,received
712,2025-03-21 12:20:08.613,2025-03-21 12:20:08.617,4.0,received
713,2025-03-21 12:20:08.643,2025-03-21 12:20:08.649,6.0,received
714,2025-03-21 12:20:08.673,2025-03-21 12:20:08.677,4.0,received
715,2025-03-21 12:20:08.703,2025-03-21 12:20:08.709,6.0,received
716,2025-03-21 12:20:08.733,2025-03-21 12:20:08.757,24.0,received
717,2025-03-21 12:20:08.764,2025-03-21 12:20:08.769,5.0,received
718,2025-03-21 12:20:08.794,2025-03-21 12:20:08.799,5.0,received
719,2025-03-21 12:20:08.824,2025-03-21 12:20:08.827,3.0,received
720,2025-03-21 12:20:08.854,2025-03-21 12:20:08.859,5.0,received
721,2025-03-21 12:20:08.884,2025-03-21 12:20:08.889,5.0,received
722,2025-03-21 12:20:08.914,2025-03-21 12:20:08.919,5.0,received
723,2025-03-21 12:20:08.944,2025-03-21 12:20:08.949,5.0,received
724,2025-03-21 12:20:08.975,2025-03-21 12:20:08.980,5.0,received
725,2025-03-21 12:20:09.005,2025-03-21 12:20:09.009,4.0,received
726,2025-03-21 12:20:09.035,2025-03-21 12:20:09.040,5.0,received
727,2025-03-21 12:20:09.065,2025-03-21 12:20:09.071,6.0,received
728,2025-03-21 12:20:09.095,2025-03-21 12:20:09.101,6.0,received
729,2025-03-21 12:20:09.125,2025-03-21 12:20:09.131,6.0,received
730,2025-03-21 12:20:09.155,2025-03-21 12:20:09.159,4.0,received
731,2025-03-21 12:20:09.186,2025-03-21 12:20:09.191,5.0,received
732,2025-03-21 12:20:09.216,2025-03-21 12:20:09.236,20.0,received
733,2025-03-21 12:20:09.246,2025-03-21 12:20:09.251,5.0,received
734,2025-03-21 12:20:09.276,2025-03-21 12:20:09.281,5.0,received
