seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-21 12:49:01.223,2025-03-21 12:49:01.229,6.0,received
369,2025-03-21 12:49:01.254,2025-03-21 12:49:01.259,5.0,received
370,2025-03-21 12:49:01.283,2025-03-21 12:49:01.289,6.0,received
371,2025-03-21 12:49:01.313,2025-03-21 12:49:01.318,5.0,received
372,2025-03-21 12:49:01.344,2025-03-21 12:49:01.349,5.0,received
373,2025-03-21 12:49:01.374,2025-03-21 12:49:01.379,5.0,received
374,2025-03-21 12:49:01.404,2025-03-21 12:49:01.409,5.0,received
375,2025-03-21 12:49:01.434,2025-03-21 12:49:01.439,5.0,received
376,2025-03-21 12:49:01.464,2025-03-21 12:49:01.471,7.0,received
377,2025-03-21 12:49:01.494,2025-03-21 12:49:01.499,5.0,received
378,2025-03-21 12:49:01.524,2025-03-21 12:49:01.529,5.0,received
379,2025-03-21 12:49:01.554,2025-03-21 12:49:01.560,6.0,received
380,2025-03-21 12:49:01.584,2025-03-21 12:49:01.590,6.0,received
381,2025-03-21 12:49:01.614,2025-03-21 12:49:01.620,6.0,received
382,2025-03-21 12:49:01.645,2025-03-21 12:49:01.650,5.0,received
383,2025-03-21 12:49:01.675,2025-03-21 12:49:01.683,8.0,received
384,2025-03-21 12:49:01.705,2025-03-21 12:49:01.710,5.0,received
385,2025-03-21 12:49:01.735,2025-03-21 12:49:01.740,5.0,received
386,2025-03-21 12:49:01.766,2025-03-21 12:49:01.771,5.0,received
387,2025-03-21 12:49:01.796,2025-03-21 12:49:01.801,5.0,received
388,2025-03-21 12:49:01.826,2025-03-21 12:49:01.832,6.0,received
389,2025-03-21 12:49:01.856,2025-03-21 12:49:01.862,6.0,received
390,2025-03-21 12:49:01.886,2025-03-21 12:49:01.891,5.0,received
391,2025-03-21 12:49:01.916,2025-03-21 12:49:01.921,5.0,received
392,2025-03-21 12:49:01.946,2025-03-21 12:49:01.952,6.0,received
393,2025-03-21 12:49:01.976,2025-03-21 12:49:01.982,6.0,received
394,2025-03-21 12:49:02.006,2025-03-21 12:49:02.012,6.0,received
395,2025-03-21 12:49:02.036,2025-03-21 12:49:02.043,7.0,received
396,2025-03-21 12:49:02.066,2025-03-21 12:49:02.072,6.0,received
397,2025-03-21 12:49:02.097,2025-03-21 12:49:02.102,5.0,received
398,2025-03-21 12:49:02.127,2025-03-21 12:49:02.132,5.0,received
399,2025-03-21 12:49:02.157,2025-03-21 12:49:02.163,6.0,received
400,2025-03-21 12:49:02.187,2025-03-21 12:49:02.193,6.0,received
401,2025-03-21 12:49:02.217,2025-03-21 12:49:02.223,6.0,received
402,2025-03-21 12:49:02.247,2025-03-21 12:49:02.254,7.0,received
403,2025-03-21 12:49:02.278,2025-03-21 12:49:02.283,5.0,received
404,2025-03-21 12:49:02.308,2025-03-21 12:49:02.314,6.0,received
405,2025-03-21 12:49:02.338,2025-03-21 12:49:02.343,5.0,received
406,2025-03-21 12:49:02.368,2025-03-21 12:49:02.375,7.0,received
407,2025-03-21 12:49:02.399,2025-03-21 12:49:02.404,5.0,received
408,2025-03-21 12:49:02.428,2025-03-21 12:49:02.433,5.0,received
409,2025-03-21 12:49:02.459,2025-03-21 12:49:02.464,5.0,received
410,2025-03-21 12:49:02.489,2025-03-21 12:49:02.493,4.0,received
411,2025-03-21 12:49:02.519,2025-03-21 12:49:02.524,5.0,received
412,2025-03-21 12:49:02.549,2025-03-21 12:49:02.555,6.0,received
413,2025-03-21 12:49:02.579,2025-03-21 12:49:02.586,7.0,received
414,2025-03-21 12:49:02.609,2025-03-21 12:49:02.615,6.0,received
415,2025-03-21 12:49:02.639,2025-03-21 12:49:02.644,5.0,received
416,2025-03-21 12:49:02.669,2025-03-21 12:49:02.675,6.0,received
417,2025-03-21 12:49:02.699,2025-03-21 12:49:02.704,5.0,received
418,2025-03-21 12:49:02.729,2025-03-21 12:49:02.735,6.0,received
419,2025-03-21 12:49:02.760,2025-03-21 12:49:02.764,4.0,received
420,2025-03-21 12:49:02.790,2025-03-21 12:49:02.795,5.0,received
421,2025-03-21 12:49:02.820,2025-03-21 12:49:02.825,5.0,received
422,2025-03-21 12:49:02.850,2025-03-21 12:49:02.855,5.0,received
423,2025-03-21 12:49:02.880,2025-03-21 12:49:02.885,5.0,received
424,2025-03-21 12:49:02.910,2025-03-21 12:49:02.917,7.0,received
425,2025-03-21 12:49:02.940,2025-03-21 12:49:02.945,5.0,received
426,2025-03-21 12:49:02.970,2025-03-21 12:49:02.976,6.0,received
427,2025-03-21 12:49:03.000,2025-03-21 12:49:03.007,7.0,received
428,2025-03-21 12:49:03.030,2025-03-21 12:49:03.035,5.0,received
429,2025-03-21 12:49:03.060,2025-03-21 12:49:03.066,6.0,received
430,2025-03-21 12:49:03.091,2025-03-21 12:49:03.096,5.0,received
431,2025-03-21 12:49:03.121,2025-03-21 12:49:03.126,5.0,received
432,2025-03-21 12:49:03.151,2025-03-21 12:49:03.156,5.0,received
433,2025-03-21 12:49:03.181,2025-03-21 12:49:03.186,5.0,received
434,2025-03-21 12:49:03.211,2025-03-21 12:49:03.216,5.0,received
435,2025-03-21 12:49:03.241,2025-03-21 12:49:03.246,5.0,received
436,2025-03-21 12:49:03.271,2025-03-21 12:49:03.276,5.0,received
437,2025-03-21 12:49:03.301,2025-03-21 12:49:03.306,5.0,received
438,2025-03-21 12:49:03.331,2025-03-21 12:49:03.337,6.0,received
439,2025-03-21 12:49:03.362,2025-03-21 12:49:03.368,6.0,received
440,2025-03-21 12:49:03.392,2025-03-21 12:49:03.397,5.0,received
441,2025-03-21 12:49:03.422,2025-03-21 12:49:03.427,5.0,received
442,2025-03-21 12:49:03.451,2025-03-21 12:49:03.457,6.0,received
443,2025-03-21 12:49:03.482,2025-03-21 12:49:03.488,6.0,received
444,2025-03-21 12:49:03.512,2025-03-21 12:49:03.518,6.0,received
445,2025-03-21 12:49:03.542,2025-03-21 12:49:03.548,6.0,received
446,2025-03-21 12:49:03.572,2025-03-21 12:49:03.577,5.0,received
447,2025-03-21 12:49:03.603,2025-03-21 12:49:03.608,5.0,received
448,2025-03-21 12:49:03.633,2025-03-21 12:49:03.638,5.0,received
449,2025-03-21 12:49:03.662,2025-03-21 12:49:03.668,6.0,received
450,2025-03-21 12:49:03.693,2025-03-21 12:49:03.698,5.0,received
451,2025-03-21 12:49:03.723,2025-03-21 12:49:03.729,6.0,received
452,2025-03-21 12:49:03.753,2025-03-21 12:49:03.757,4.0,received
453,2025-03-21 12:49:03.783,2025-03-21 12:49:03.788,5.0,received
454,2025-03-21 12:49:03.813,2025-03-21 12:49:03.819,6.0,received
455,2025-03-21 12:49:03.843,2025-03-21 12:49:03.849,6.0,received
456,2025-03-21 12:49:03.873,2025-03-21 12:49:03.879,6.0,received
457,2025-03-21 12:49:03.904,2025-03-21 12:49:03.917,13.0,received
458,2025-03-21 12:49:03.934,2025-03-21 12:49:03.939,5.0,received
459,2025-03-21 12:49:03.964,2025-03-21 12:49:03.969,5.0,received
460,2025-03-21 12:49:03.995,2025-03-21 12:49:04.000,5.0,received
461,2025-03-21 12:49:04.024,2025-03-21 12:49:04.030,6.0,received
462,2025-03-21 12:49:04.054,2025-03-21 12:49:04.060,6.0,received
463,2025-03-21 12:49:04.084,2025-03-21 12:49:04.090,6.0,received
464,2025-03-21 12:49:04.115,2025-03-21 12:49:04.120,5.0,received
465,2025-03-21 12:49:04.145,2025-03-21 12:49:04.150,5.0,received
466,2025-03-21 12:49:04.175,2025-03-21 12:49:04.180,5.0,received
467,2025-03-21 12:49:04.205,2025-03-21 12:49:04.211,6.0,received
468,2025-03-21 12:49:04.235,2025-03-21 12:49:04.241,6.0,received
469,2025-03-21 12:49:04.265,2025-03-21 12:49:04.271,6.0,received
470,2025-03-21 12:49:04.295,2025-03-21 12:49:04.302,7.0,received
471,2025-03-21 12:49:04.326,2025-03-21 12:49:04.331,5.0,received
472,2025-03-21 12:49:04.356,2025-03-21 12:49:04.361,5.0,received
473,2025-03-21 12:49:04.386,2025-03-21 12:49:04.391,5.0,received
474,2025-03-21 12:49:04.416,2025-03-21 12:49:04.422,6.0,received
475,2025-03-21 12:49:04.447,2025-03-21 12:49:04.452,5.0,received
476,2025-03-21 12:49:04.476,2025-03-21 12:49:04.483,7.0,received
477,2025-03-21 12:49:04.507,2025-03-21 12:49:04.512,5.0,received
478,2025-03-21 12:49:04.537,2025-03-21 12:49:04.543,6.0,received
479,2025-03-21 12:49:04.567,2025-03-21 12:49:04.573,6.0,received
480,2025-03-21 12:49:04.597,2025-03-21 12:49:04.603,6.0,received
481,2025-03-21 12:49:04.628,2025-03-21 12:49:04.633,5.0,received
482,2025-03-21 12:49:04.658,2025-03-21 12:49:04.663,5.0,received
483,2025-03-21 12:49:04.688,2025-03-21 12:49:04.692,4.0,received
484,2025-03-21 12:49:04.718,2025-03-21 12:49:04.724,6.0,received
485,2025-03-21 12:49:04.749,2025-03-21 12:49:04.754,5.0,received
486,2025-03-21 12:49:04.778,2025-03-21 12:49:04.784,6.0,received
487,2025-03-21 12:49:04.808,2025-03-21 12:49:04.814,6.0,received
488,2025-03-21 12:49:04.839,2025-03-21 12:49:04.844,5.0,received
489,2025-03-21 12:49:04.869,2025-03-21 12:49:04.874,5.0,received
490,2025-03-21 12:49:04.899,2025-03-21 12:49:04.904,5.0,received
491,2025-03-21 12:49:04.929,2025-03-21 12:49:04.934,5.0,received
492,2025-03-21 12:49:04.959,2025-03-21 12:49:04.964,5.0,received
493,2025-03-21 12:49:04.989,2025-03-21 12:49:04.995,6.0,received
494,2025-03-21 12:49:05.019,2025-03-21 12:49:05.025,6.0,received
495,2025-03-21 12:49:05.049,2025-03-21 12:49:05.055,6.0,received
496,2025-03-21 12:49:05.080,2025-03-21 12:49:05.086,6.0,received
497,2025-03-21 12:49:05.110,2025-03-21 12:49:05.116,6.0,received
498,2025-03-21 12:49:05.140,2025-03-21 12:49:05.146,6.0,received
499,2025-03-21 12:49:05.170,2025-03-21 12:49:05.176,6.0,received
500,2025-03-21 12:49:05.200,2025-03-21 12:49:05.205,5.0,received
501,2025-03-21 12:49:05.231,2025-03-21 12:49:05.236,5.0,received
502,2025-03-21 12:49:05.260,2025-03-21 12:49:05.266,6.0,received
503,2025-03-21 12:49:05.291,2025-03-21 12:49:05.296,5.0,received
504,2025-03-21 12:49:05.321,2025-03-21 12:49:05.327,6.0,received
505,2025-03-21 12:49:05.351,2025-03-21 12:49:05.356,5.0,received
506,2025-03-21 12:49:05.382,2025-03-21 12:49:05.387,5.0,received
507,2025-03-21 12:49:05.412,2025-03-21 12:49:05.417,5.0,received
508,2025-03-21 12:49:05.442,2025-03-21 12:49:05.448,6.0,received
509,2025-03-21 12:49:05.472,2025-03-21 12:49:05.477,5.0,received
510,2025-03-21 12:49:05.502,2025-03-21 12:49:05.508,6.0,received
511,2025-03-21 12:49:05.533,2025-03-21 12:49:05.538,5.0,received
512,2025-03-21 12:49:05.563,2025-03-21 12:49:05.567,4.0,received
513,2025-03-21 12:49:05.593,2025-03-21 12:49:05.599,6.0,received
514,2025-03-21 12:49:05.623,2025-03-21 12:49:05.629,6.0,received
515,2025-03-21 12:49:05.653,2025-03-21 12:49:05.657,4.0,received
516,2025-03-21 12:49:05.683,2025-03-21 12:49:05.687,4.0,received
517,2025-03-21 12:49:05.713,2025-03-21 12:49:05.719,6.0,received
518,2025-03-21 12:49:05.744,2025-03-21 12:49:05.756,12.0,received
519,2025-03-21 12:49:05.774,2025-03-21 12:49:05.779,5.0,received
520,2025-03-21 12:49:05.804,2025-03-21 12:49:05.807,3.0,received
521,2025-03-21 12:49:05.835,2025-03-21 12:49:05.839,4.0,received
522,2025-03-21 12:49:05.865,2025-03-21 12:49:05.871,6.0,received
523,2025-03-21 12:49:05.895,2025-03-21 12:49:05.899,4.0,received
524,2025-03-21 12:49:05.925,2025-03-21 12:49:05.930,5.0,received
525,2025-03-21 12:49:05.955,2025-03-21 12:49:05.959,4.0,received
526,2025-03-21 12:49:05.985,2025-03-21 12:49:05.991,6.0,received
527,2025-03-21 12:49:06.015,2025-03-21 12:49:06.020,5.0,received
528,2025-03-21 12:49:06.045,2025-03-21 12:49:06.051,6.0,received
529,2025-03-21 12:49:06.075,2025-03-21 12:49:06.079,4.0,received
530,2025-03-21 12:49:06.105,2025-03-21 12:49:06.114,9.0,received
531,2025-03-21 12:49:06.136,2025-03-21 12:49:06.141,5.0,received
532,2025-03-21 12:49:06.166,2025-03-21 12:49:06.171,5.0,received
533,2025-03-21 12:49:06.196,2025-03-21 12:49:06.201,5.0,received
534,2025-03-21 12:49:06.226,2025-03-21 12:49:06.232,6.0,received
535,2025-03-21 12:49:06.256,2025-03-21 12:49:06.262,6.0,received
536,2025-03-21 12:49:06.286,2025-03-21 12:49:06.292,6.0,received
537,2025-03-21 12:49:06.317,2025-03-21 12:49:06.323,6.0,received
538,2025-03-21 12:49:06.347,2025-03-21 12:49:06.352,5.0,received
539,2025-03-21 12:49:06.378,2025-03-21 12:49:06.383,5.0,received
540,2025-03-21 12:49:06.407,2025-03-21 12:49:06.437,30.0,received
541,2025-03-21 12:49:06.437,2025-03-21 12:49:06.443,6.0,received
542,2025-03-21 12:49:06.468,2025-03-21 12:49:06.472,4.0,received
543,2025-03-21 12:49:06.498,2025-03-21 12:49:06.503,5.0,received
544,2025-03-21 12:49:06.528,2025-03-21 12:49:06.533,5.0,received
545,2025-03-21 12:49:06.558,2025-03-21 12:49:06.562,4.0,received
546,2025-03-21 12:49:06.588,2025-03-21 12:49:06.594,6.0,received
547,2025-03-21 12:49:06.619,2025-03-21 12:49:06.624,5.0,received
548,2025-03-21 12:49:06.649,2025-03-21 12:49:06.652,3.0,received
549,2025-03-21 12:49:06.679,2025-03-21 12:49:06.684,5.0,received
550,2025-03-21 12:49:06.710,2025-03-21 12:49:06.714,4.0,received
551,2025-03-21 12:49:06.739,2025-03-21 12:49:06.756,17.0,received
552,2025-03-21 12:49:06.769,2025-03-21 12:49:06.774,5.0,received
553,2025-03-21 12:49:06.799,2025-03-21 12:49:06.804,5.0,received
554,2025-03-21 12:49:06.830,2025-03-21 12:49:06.835,5.0,received
555,2025-03-21 12:49:06.860,2025-03-21 12:49:06.865,5.0,received
556,2025-03-21 12:49:06.890,2025-03-21 12:49:06.894,4.0,received
557,2025-03-21 12:49:06.920,2025-03-21 12:49:06.927,7.0,received
558,2025-03-21 12:49:06.950,2025-03-21 12:49:06.956,6.0,received
559,2025-03-21 12:49:06.980,2025-03-21 12:49:06.985,5.0,received
560,2025-03-21 12:49:07.011,2025-03-21 12:49:07.016,5.0,received
561,2025-03-21 12:49:07.041,2025-03-21 12:49:07.046,5.0,received
562,2025-03-21 12:49:07.071,2025-03-21 12:49:07.077,6.0,received
563,2025-03-21 12:49:07.101,2025-03-21 12:49:07.107,6.0,received
564,2025-03-21 12:49:07.132,2025-03-21 12:49:07.137,5.0,received
565,2025-03-21 12:49:07.162,2025-03-21 12:49:07.167,5.0,received
566,2025-03-21 12:49:07.192,2025-03-21 12:49:07.197,5.0,received
567,2025-03-21 12:49:07.222,2025-03-21 12:49:07.230,8.0,received
568,2025-03-21 12:49:07.252,2025-03-21 12:49:07.258,6.0,received
569,2025-03-21 12:49:07.282,2025-03-21 12:49:07.288,6.0,received
570,2025-03-21 12:49:07.313,2025-03-21 12:49:07.319,6.0,received
571,2025-03-21 12:49:07.343,2025-03-21 12:49:07.357,14.0,received
572,2025-03-21 12:49:07.373,2025-03-21 12:49:07.379,6.0,received
573,2025-03-21 12:49:07.403,2025-03-21 12:49:07.409,6.0,received
574,2025-03-21 12:49:07.434,2025-03-21 12:49:07.439,5.0,received
575,2025-03-21 12:49:07.464,2025-03-21 12:49:07.471,7.0,received
576,2025-03-21 12:49:07.494,2025-03-21 12:49:07.500,6.0,received
577,2025-03-21 12:49:07.524,2025-03-21 12:49:07.530,6.0,received
578,2025-03-21 12:49:07.554,2025-03-21 12:49:07.559,5.0,received
579,2025-03-21 12:49:07.584,2025-03-21 12:49:07.590,6.0,received
580,2025-03-21 12:49:07.615,2025-03-21 12:49:07.621,6.0,received
581,2025-03-21 12:49:07.645,2025-03-21 12:49:07.651,6.0,received
582,2025-03-21 12:49:07.675,2025-03-21 12:49:07.679,4.0,received
583,2025-03-21 12:49:07.705,2025-03-21 12:49:07.717,12.0,received
584,2025-03-21 12:49:07.736,2025-03-21 12:49:07.756,20.0,received
585,2025-03-21 12:49:07.766,2025-03-21 12:49:07.770,4.0,received
586,2025-03-21 12:49:07.796,2025-03-21 12:49:07.802,6.0,received
587,2025-03-21 12:49:07.826,2025-03-21 12:49:07.832,6.0,received
588,2025-03-21 12:49:07.856,2025-03-21 12:49:07.863,7.0,received
589,2025-03-21 12:49:07.886,2025-03-21 12:49:07.891,5.0,received
590,2025-03-21 12:49:07.916,2025-03-21 12:49:07.923,7.0,received
591,2025-03-21 12:49:07.947,2025-03-21 12:49:07.952,5.0,received
592,2025-03-21 12:49:07.976,2025-03-21 12:49:07.996,20.0,received
593,2025-03-21 12:49:08.006,2025-03-21 12:49:08.012,6.0,received
594,2025-03-21 12:49:08.037,2025-03-21 12:49:08.042,5.0,received
595,2025-03-21 12:49:08.067,2025-03-21 12:49:08.076,9.0,received
596,2025-03-21 12:49:08.097,2025-03-21 12:49:08.102,5.0,received
597,2025-03-21 12:49:08.127,2025-03-21 12:49:08.156,29.0,received
598,2025-03-21 12:49:08.157,2025-03-21 12:49:08.163,6.0,received
599,2025-03-21 12:49:08.187,2025-03-21 12:49:08.193,6.0,received
600,2025-03-21 12:49:08.217,2025-03-21 12:49:08.221,4.0,received
601,2025-03-21 12:49:08.247,2025-03-21 12:49:08.253,6.0,received
602,2025-03-21 12:49:08.277,2025-03-21 12:49:08.281,4.0,received
603,2025-03-21 12:49:08.308,2025-03-21 12:49:08.313,5.0,received
604,2025-03-21 12:49:08.337,2025-03-21 12:49:08.342,5.0,received
605,2025-03-21 12:49:08.368,2025-03-21 12:49:08.372,4.0,received
606,2025-03-21 12:49:08.398,2025-03-21 12:49:08.403,5.0,received
607,2025-03-21 12:49:08.428,2025-03-21 12:49:08.436,8.0,received
608,2025-03-21 12:49:08.458,2025-03-21 12:49:08.464,6.0,received
609,2025-03-21 12:49:08.488,2025-03-21 12:49:08.494,6.0,received
610,2025-03-21 12:49:08.518,2025-03-21 12:49:08.524,6.0,received
611,2025-03-21 12:49:08.548,2025-03-21 12:49:08.556,8.0,received
612,2025-03-21 12:49:08.578,2025-03-21 12:49:08.584,6.0,received
613,2025-03-21 12:49:08.608,2025-03-21 12:49:08.612,4.0,received
614,2025-03-21 12:49:08.639,2025-03-21 12:49:08.642,3.0,received
615,2025-03-21 12:49:08.669,2025-03-21 12:49:08.674,5.0,received
616,2025-03-21 12:49:08.699,2025-03-21 12:49:08.716,17.0,received
617,2025-03-21 12:49:08.729,2025-03-21 12:49:08.734,5.0,received
618,2025-03-21 12:49:08.759,2025-03-21 12:49:08.762,3.0,received
619,2025-03-21 12:49:08.789,2025-03-21 12:49:08.799,10.0,received
620,2025-03-21 12:49:08.819,2025-03-21 12:49:08.824,5.0,received
621,2025-03-21 12:49:08.849,2025-03-21 12:49:08.855,6.0,received
622,2025-03-21 12:49:08.879,2025-03-21 12:49:08.885,6.0,received
623,2025-03-21 12:49:08.909,2025-03-21 12:49:08.916,7.0,received
624,2025-03-21 12:49:08.939,2025-03-21 12:49:08.945,6.0,received
625,2025-03-21 12:49:08.969,2025-03-21 12:49:08.974,5.0,received
626,2025-03-21 12:49:09.000,2025-03-21 12:49:09.005,5.0,received
627,2025-03-21 12:49:09.030,2025-03-21 12:49:09.036,6.0,received
628,2025-03-21 12:49:09.060,2025-03-21 12:49:09.065,5.0,received
629,2025-03-21 12:49:09.091,2025-03-21 12:49:09.116,25.0,received
630,2025-03-21 12:49:09.120,2025-03-21 12:49:09.128,8.0,received
631,2025-03-21 12:49:09.150,2025-03-21 12:49:09.156,6.0,received
632,2025-03-21 12:49:09.180,2025-03-21 12:49:09.185,5.0,received
633,2025-03-21 12:49:09.211,2025-03-21 12:49:09.216,5.0,received
634,2025-03-21 12:49:09.241,2025-03-21 12:49:09.246,5.0,received
635,2025-03-21 12:49:09.271,2025-03-21 12:49:09.276,5.0,received
636,2025-03-21 12:49:09.301,2025-03-21 12:49:09.306,5.0,received
637,2025-03-21 12:49:09.331,2025-03-21 12:49:09.337,6.0,received
638,2025-03-21 12:49:09.361,2025-03-21 12:49:09.366,5.0,received
639,2025-03-21 12:49:09.391,2025-03-21 12:49:09.396,5.0,received
640,2025-03-21 12:49:09.421,2025-03-21 12:49:09.427,6.0,received
641,2025-03-21 12:49:09.451,2025-03-21 12:49:09.456,5.0,received
642,2025-03-21 12:49:09.481,2025-03-21 12:49:09.487,6.0,received
643,2025-03-21 12:49:09.512,2025-03-21 12:49:09.516,4.0,received
644,2025-03-21 12:49:09.542,2025-03-21 12:49:09.547,5.0,received
645,2025-03-21 12:49:09.572,2025-03-21 12:49:09.576,4.0,received
646,2025-03-21 12:49:09.602,2025-03-21 12:49:09.607,5.0,received
647,2025-03-21 12:49:09.632,2025-03-21 12:49:09.637,5.0,received
648,2025-03-21 12:49:09.662,2025-03-21 12:49:09.667,5.0,received
649,2025-03-21 12:49:09.692,2025-03-21 12:49:09.698,6.0,received
650,2025-03-21 12:49:09.722,2025-03-21 12:49:09.727,5.0,received
651,2025-03-21 12:49:09.752,2025-03-21 12:49:09.757,5.0,received
652,2025-03-21 12:49:09.782,2025-03-21 12:49:09.786,4.0,received
653,2025-03-21 12:49:09.813,2025-03-21 12:49:09.818,5.0,received
654,2025-03-21 12:49:09.843,2025-03-21 12:49:09.848,5.0,received
655,2025-03-21 12:49:09.873,2025-03-21 12:49:09.878,5.0,received
656,2025-03-21 12:49:09.904,2025-03-21 12:49:09.909,5.0,received
657,2025-03-21 12:49:09.934,2025-03-21 12:49:09.940,6.0,received
658,2025-03-21 12:49:09.963,2025-03-21 12:49:09.969,6.0,received
659,2025-03-21 12:49:09.994,2025-03-21 12:49:09.997,3.0,received
660,2025-03-21 12:49:10.024,2025-03-21 12:49:10.029,5.0,received
661,2025-03-21 12:49:10.054,2025-03-21 12:49:10.059,5.0,received
662,2025-03-21 12:49:10.084,2025-03-21 12:49:10.089,5.0,received
663,2025-03-21 12:49:10.114,2025-03-21 12:49:10.119,5.0,received
664,2025-03-21 12:49:10.144,2025-03-21 12:49:10.151,7.0,received
665,2025-03-21 12:49:10.175,2025-03-21 12:49:10.180,5.0,received
666,2025-03-21 12:49:10.204,2025-03-21 12:49:10.210,6.0,received
667,2025-03-21 12:49:10.234,2025-03-21 12:49:10.240,6.0,received
668,2025-03-21 12:49:10.265,2025-03-21 12:49:10.270,5.0,received
669,2025-03-21 12:49:10.294,2025-03-21 12:49:10.300,6.0,received
670,2025-03-21 12:49:10.324,2025-03-21 12:49:10.331,7.0,received
671,2025-03-21 12:49:10.354,2025-03-21 12:49:10.360,6.0,received
672,2025-03-21 12:49:10.384,2025-03-21 12:49:10.391,7.0,received
673,2025-03-21 12:49:10.415,2025-03-21 12:49:10.420,5.0,received
674,2025-03-21 12:49:10.445,2025-03-21 12:49:10.450,5.0,received
675,2025-03-21 12:49:10.475,2025-03-21 12:49:10.480,5.0,received
676,2025-03-21 12:49:10.505,2025-03-21 12:49:10.510,5.0,received
677,2025-03-21 12:49:10.535,2025-03-21 12:49:10.541,6.0,received
678,2025-03-21 12:49:10.566,2025-03-21 12:49:10.571,5.0,received
679,2025-03-21 12:49:10.596,2025-03-21 12:49:10.601,5.0,received
680,2025-03-21 12:49:10.625,2025-03-21 12:49:10.631,6.0,received
681,2025-03-21 12:49:10.656,2025-03-21 12:49:10.662,6.0,received
682,2025-03-21 12:49:10.686,2025-03-21 12:49:10.691,5.0,received
683,2025-03-21 12:49:10.715,2025-03-21 12:49:10.720,5.0,received
684,2025-03-21 12:49:10.745,2025-03-21 12:49:10.750,5.0,received
685,2025-03-21 12:49:10.776,2025-03-21 12:49:10.782,6.0,received
686,2025-03-21 12:49:10.806,2025-03-21 12:49:10.812,6.0,received
687,2025-03-21 12:49:10.836,2025-03-21 12:49:10.842,6.0,received
688,2025-03-21 12:49:10.866,2025-03-21 12:49:10.872,6.0,received
689,2025-03-21 12:49:10.897,2025-03-21 12:49:10.902,5.0,received
690,2025-03-21 12:49:10.926,2025-03-21 12:49:10.932,6.0,received
691,2025-03-21 12:49:10.956,2025-03-21 12:49:10.963,7.0,received
692,2025-03-21 12:49:10.987,2025-03-21 12:49:10.992,5.0,received
693,2025-03-21 12:49:11.017,2025-03-21 12:49:11.022,5.0,received
694,2025-03-21 12:49:11.046,2025-03-21 12:49:11.051,5.0,received
695,2025-03-21 12:49:11.077,2025-03-21 12:49:11.083,6.0,received
696,2025-03-21 12:49:11.107,2025-03-21 12:49:11.113,6.0,received
697,2025-03-21 12:49:11.137,2025-03-21 12:49:11.143,6.0,received
698,2025-03-21 12:49:11.167,2025-03-21 12:49:11.173,6.0,received
699,2025-03-21 12:49:11.197,2025-03-21 12:49:11.203,6.0,received
700,2025-03-21 12:49:11.227,2025-03-21 12:49:11.233,6.0,received
701,2025-03-21 12:49:11.257,2025-03-21 12:49:11.263,6.0,received
702,2025-03-21 12:49:11.287,2025-03-21 12:49:11.293,6.0,received
703,2025-03-21 12:49:11.317,2025-03-21 12:49:11.322,5.0,received
704,2025-03-21 12:49:11.347,2025-03-21 12:49:11.353,6.0,received
705,2025-03-21 12:49:11.377,2025-03-21 12:49:11.383,6.0,received
706,2025-03-21 12:49:11.408,2025-03-21 12:49:11.413,5.0,received
707,2025-03-21 12:49:11.438,2025-03-21 12:49:11.443,5.0,received
708,2025-03-21 12:49:11.468,2025-03-21 12:49:11.474,6.0,received
709,2025-03-21 12:49:11.499,2025-03-21 12:49:11.504,5.0,received
710,2025-03-21 12:49:11.528,2025-03-21 12:49:11.534,6.0,received
711,2025-03-21 12:49:11.559,2025-03-21 12:49:11.564,5.0,received
712,2025-03-21 12:49:11.589,2025-03-21 12:49:11.594,5.0,received
713,2025-03-21 12:49:11.619,2025-03-21 12:49:11.625,6.0,received
714,2025-03-21 12:49:11.649,2025-03-21 12:49:11.655,6.0,received
715,2025-03-21 12:49:11.680,2025-03-21 12:49:11.685,5.0,received
716,2025-03-21 12:49:11.710,2025-03-21 12:49:11.715,5.0,received
717,2025-03-21 12:49:11.740,2025-03-21 12:49:11.744,4.0,received
718,2025-03-21 12:49:11.770,2025-03-21 12:49:11.775,5.0,received
719,2025-03-21 12:49:11.800,2025-03-21 12:49:11.807,7.0,received
720,2025-03-21 12:49:11.830,2025-03-21 12:49:11.837,7.0,received
721,2025-03-21 12:49:11.860,2025-03-21 12:49:11.866,6.0,received
722,2025-03-21 12:49:11.891,2025-03-21 12:49:11.896,5.0,received
723,2025-03-21 12:49:11.921,2025-03-21 12:49:11.927,6.0,received
724,2025-03-21 12:49:11.951,2025-03-21 12:49:11.957,6.0,received
725,2025-03-21 12:49:11.981,2025-03-21 12:49:11.987,6.0,received
726,2025-03-21 12:49:12.011,2025-03-21 12:49:12.017,6.0,received
727,2025-03-21 12:49:12.041,2025-03-21 12:49:12.047,6.0,received
728,2025-03-21 12:49:12.072,2025-03-21 12:49:12.077,5.0,received
729,2025-03-21 12:49:12.102,2025-03-21 12:49:12.116,14.0,received
730,2025-03-21 12:49:12.132,2025-03-21 12:49:12.137,5.0,received
731,2025-03-21 12:49:12.162,2025-03-21 12:49:12.168,6.0,received
732,2025-03-21 12:49:12.192,2025-03-21 12:49:12.196,4.0,received
733,2025-03-21 12:49:12.222,2025-03-21 12:49:12.228,6.0,received
734,2025-03-21 12:49:12.253,2025-03-21 12:49:12.258,5.0,received
