seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-29 22:39:06.109,2024-10-29 22:39:06.113,4.0,received
369,2024-10-29 22:39:06.139,2024-10-29 22:39:06.149,10.0,received
370,2024-10-29 22:39:06.169,2024-10-29 22:39:06.175,6.0,received
371,2024-10-29 22:39:06.199,2024-10-29 22:39:06.203,4.0,received
372,2024-10-29 22:39:06.229,2024-10-29 22:39:06.235,6.0,received
373,2024-10-29 22:39:06.259,2024-10-29 22:39:06.265,6.0,received
374,2024-10-29 22:39:06.289,2024-10-29 22:39:06.295,6.0,received
375,2024-10-29 22:39:06.319,2024-10-29 22:39:06.325,6.0,received
376,2024-10-29 22:39:06.349,2024-10-29 22:39:06.354,5.0,received
377,2024-10-29 22:39:06.379,2024-10-29 22:39:06.384,5.0,received
378,2024-10-29 22:39:06.409,2024-10-29 22:39:06.413,4.0,received
379,2024-10-29 22:39:06.439,2024-10-29 22:39:06.445,6.0,received
380,2024-10-29 22:39:06.469,2024-10-29 22:39:06.475,6.0,received
381,2024-10-29 22:39:06.499,2024-10-29 22:39:06.505,6.0,received
382,2024-10-29 22:39:06.529,2024-10-29 22:39:06.535,6.0,received
383,2024-10-29 22:39:06.560,2024-10-29 22:39:06.565,5.0,received
384,2024-10-29 22:39:06.590,2024-10-29 22:39:06.595,5.0,received
385,2024-10-29 22:39:06.610,2024-10-29 22:39:06.615,5.0,received
386,2024-10-29 22:39:06.620,2024-10-29 22:39:06.624,4.0,received
387,2024-10-29 22:39:06.650,2024-10-29 22:39:06.655,5.0,received
388,2024-10-29 22:39:06.680,2024-10-29 22:39:06.684,4.0,received
389,2024-10-29 22:39:06.711,2024-10-29 22:39:06.715,4.0,received
390,2024-10-29 22:39:06.741,2024-10-29 22:39:06.745,4.0,received
391,2024-10-29 22:39:06.771,2024-10-29 22:39:06.776,5.0,received
392,2024-10-29 22:39:06.800,2024-10-29 22:39:06.805,5.0,received
393,2024-10-29 22:39:06.831,2024-10-29 22:39:06.836,5.0,received
394,2024-10-29 22:39:06.861,2024-10-29 22:39:06.866,5.0,received
395,2024-10-29 22:39:06.891,2024-10-29 22:39:06.896,5.0,received
396,2024-10-29 22:39:06.921,2024-10-29 22:39:06.927,6.0,received
397,2024-10-29 22:39:06.951,2024-10-29 22:39:06.956,5.0,received
398,2024-10-29 22:39:06.982,2024-10-29 22:39:06.987,5.0,received
399,2024-10-29 22:39:07.012,2024-10-29 22:39:07.017,5.0,received
400,2024-10-29 22:39:07.042,2024-10-29 22:39:07.047,5.0,received
401,2024-10-29 22:39:07.072,2024-10-29 22:39:07.077,5.0,received
402,2024-10-29 22:39:07.102,2024-10-29 22:39:07.107,5.0,received
403,2024-10-29 22:39:07.132,2024-10-29 22:39:07.137,5.0,received
404,2024-10-29 22:39:07.161,2024-10-29 22:39:07.166,5.0,received
405,2024-10-29 22:39:07.191,2024-10-29 22:39:07.196,5.0,received
406,2024-10-29 22:39:07.222,2024-10-29 22:39:07.227,5.0,received
407,2024-10-29 22:39:07.252,2024-10-29 22:39:07.257,5.0,received
408,2024-10-29 22:39:07.282,2024-10-29 22:39:07.287,5.0,received
409,2024-10-29 22:39:07.312,2024-10-29 22:39:07.317,5.0,received
410,2024-10-29 22:39:07.342,2024-10-29 22:39:07.347,5.0,received
411,2024-10-29 22:39:07.372,2024-10-29 22:39:07.377,5.0,received
412,2024-10-29 22:39:07.402,2024-10-29 22:39:07.407,5.0,received
413,2024-10-29 22:39:07.432,2024-10-29 22:39:07.438,6.0,received
414,2024-10-29 22:39:07.462,2024-10-29 22:39:07.467,5.0,received
415,2024-10-29 22:39:07.492,2024-10-29 22:39:07.497,5.0,received
416,2024-10-29 22:39:07.522,2024-10-29 22:39:07.527,5.0,received
417,2024-10-29 22:39:07.552,2024-10-29 22:39:07.558,6.0,received
418,2024-10-29 22:39:07.583,2024-10-29 22:39:07.588,5.0,received
419,2024-10-29 22:39:07.613,2024-10-29 22:39:07.618,5.0,received
420,2024-10-29 22:39:07.628,2024-10-29 22:39:07.633,5.0,received
421,2024-10-29 22:39:07.644,2024-10-29 22:39:07.648,4.0,received
422,2024-10-29 22:39:07.674,2024-10-29 22:39:07.678,4.0,received
423,2024-10-29 22:39:07.704,2024-10-29 22:39:07.708,4.0,received
424,2024-10-29 22:39:07.733,2024-10-29 22:39:07.738,5.0,received
425,2024-10-29 22:39:07.764,2024-10-29 22:39:07.768,4.0,received
426,2024-10-29 22:39:07.794,2024-10-29 22:39:07.798,4.0,received
427,2024-10-29 22:39:07.824,2024-10-29 22:39:07.830,6.0,received
428,2024-10-29 22:39:07.854,2024-10-29 22:39:07.859,5.0,received
429,2024-10-29 22:39:07.884,2024-10-29 22:39:07.890,6.0,received
430,2024-10-29 22:39:07.914,2024-10-29 22:39:07.920,6.0,received
431,2024-10-29 22:39:07.944,2024-10-29 22:39:07.949,5.0,received
432,2024-10-29 22:39:07.974,2024-10-29 22:39:07.979,5.0,received
433,2024-10-29 22:39:08.005,2024-10-29 22:39:08.010,5.0,received
434,2024-10-29 22:39:08.035,2024-10-29 22:39:08.040,5.0,received
435,2024-10-29 22:39:08.065,2024-10-29 22:39:08.070,5.0,received
436,2024-10-29 22:39:08.094,2024-10-29 22:39:08.100,6.0,received
437,2024-10-29 22:39:08.124,2024-10-29 22:39:08.130,6.0,received
438,2024-10-29 22:39:08.155,2024-10-29 22:39:08.160,5.0,received
439,2024-10-29 22:39:08.185,2024-10-29 22:39:08.190,5.0,received
440,2024-10-29 22:39:08.215,2024-10-29 22:39:08.220,5.0,received
441,2024-10-29 22:39:08.245,2024-10-29 22:39:08.250,5.0,received
442,2024-10-29 22:39:08.275,2024-10-29 22:39:08.280,5.0,received
443,2024-10-29 22:39:08.306,2024-10-29 22:39:08.311,5.0,received
444,2024-10-29 22:39:08.336,2024-10-29 22:39:08.341,5.0,received
445,2024-10-29 22:39:08.366,2024-10-29 22:39:08.370,4.0,received
446,2024-10-29 22:39:08.396,2024-10-29 22:39:08.402,6.0,received
447,2024-10-29 22:39:08.426,2024-10-29 22:39:08.431,5.0,received
448,2024-10-29 22:39:08.456,2024-10-29 22:39:08.461,5.0,received
449,2024-10-29 22:39:08.486,2024-10-29 22:39:08.491,5.0,received
450,2024-10-29 22:39:08.515,2024-10-29 22:39:08.520,5.0,received
451,2024-10-29 22:39:08.545,2024-10-29 22:39:08.550,5.0,received
452,2024-10-29 22:39:08.576,2024-10-29 22:39:08.581,5.0,received
453,2024-10-29 22:39:08.606,2024-10-29 22:39:08.610,4.0,received
454,2024-10-29 22:39:08.628,2024-10-29 22:39:08.633,5.0,received
455,2024-10-29 22:39:08.636,2024-10-29 22:39:08.640,4.0,received
456,2024-10-29 22:39:08.666,2024-10-29 22:39:08.670,4.0,received
457,2024-10-29 22:39:08.696,2024-10-29 22:39:08.701,5.0,received
458,2024-10-29 22:39:08.726,2024-10-29 22:39:08.731,5.0,received
459,2024-10-29 22:39:08.756,2024-10-29 22:39:08.766,10.0,received
460,2024-10-29 22:39:08.786,2024-10-29 22:39:08.796,10.0,received
461,2024-10-29 22:39:08.816,2024-10-29 22:39:08.826,10.0,received
462,2024-10-29 22:39:08.846,2024-10-29 22:39:08.856,10.0,received
463,2024-10-29 22:39:08.877,2024-10-29 22:39:08.882,5.0,received
464,2024-10-29 22:39:08.907,2024-10-29 22:39:08.912,5.0,received
465,2024-10-29 22:39:08.937,2024-10-29 22:39:08.942,5.0,received
466,2024-10-29 22:39:08.967,2024-10-29 22:39:08.972,5.0,received
467,2024-10-29 22:39:08.997,2024-10-29 22:39:09.002,5.0,received
468,2024-10-29 22:39:09.027,2024-10-29 22:39:09.032,5.0,received
469,2024-10-29 22:39:09.057,2024-10-29 22:39:09.062,5.0,received
470,2024-10-29 22:39:09.087,2024-10-29 22:39:09.092,5.0,received
471,2024-10-29 22:39:09.117,2024-10-29 22:39:09.122,5.0,received
472,2024-10-29 22:39:09.147,2024-10-29 22:39:09.152,5.0,received
473,2024-10-29 22:39:09.178,2024-10-29 22:39:09.183,5.0,received
474,2024-10-29 22:39:09.208,2024-10-29 22:39:09.213,5.0,received
475,2024-10-29 22:39:09.238,2024-10-29 22:39:09.243,5.0,received
476,2024-10-29 22:39:09.268,2024-10-29 22:39:09.273,5.0,received
477,2024-10-29 22:39:09.298,2024-10-29 22:39:09.303,5.0,received
478,2024-10-29 22:39:09.328,2024-10-29 22:39:09.333,5.0,received
479,2024-10-29 22:39:09.358,2024-10-29 22:39:09.363,5.0,received
480,2024-10-29 22:39:09.388,2024-10-29 22:39:09.393,5.0,received
481,2024-10-29 22:39:09.419,2024-10-29 22:39:09.424,5.0,received
482,2024-10-29 22:39:09.449,2024-10-29 22:39:09.454,5.0,received
483,2024-10-29 22:39:09.479,2024-10-29 22:39:09.484,5.0,received
484,2024-10-29 22:39:09.509,2024-10-29 22:39:09.514,5.0,received
485,2024-10-29 22:39:09.539,2024-10-29 22:39:09.544,5.0,received
486,2024-10-29 22:39:09.569,2024-10-29 22:39:09.574,5.0,received
487,2024-10-29 22:39:09.599,2024-10-29 22:39:09.604,5.0,received
488,2024-10-29 22:39:09.629,2024-10-29 22:39:09.634,5.0,received
489,2024-10-29 22:39:09.659,2024-10-29 22:39:09.665,6.0,received
490,2024-10-29 22:39:09.675,2024-10-29 22:39:09.680,5.0,received
491,2024-10-29 22:39:09.689,2024-10-29 22:39:09.695,6.0,received
492,2024-10-29 22:39:09.719,2024-10-29 22:39:09.725,6.0,received
493,2024-10-29 22:39:09.750,2024-10-29 22:39:09.755,5.0,received
494,2024-10-29 22:39:09.780,2024-10-29 22:39:09.785,5.0,received
495,2024-10-29 22:39:09.811,2024-10-29 22:39:09.815,4.0,received
496,2024-10-29 22:39:09.840,2024-10-29 22:39:09.845,5.0,received
497,2024-10-29 22:39:09.871,2024-10-29 22:39:09.876,5.0,received
498,2024-10-29 22:39:09.901,2024-10-29 22:39:09.906,5.0,received
499,2024-10-29 22:39:09.930,2024-10-29 22:39:09.935,5.0,received
500,2024-10-29 22:39:09.960,2024-10-29 22:39:09.965,5.0,received
501,2024-10-29 22:39:09.991,2024-10-29 22:39:09.996,5.0,received
502,2024-10-29 22:39:10.021,2024-10-29 22:39:10.026,5.0,received
503,2024-10-29 22:39:10.051,2024-10-29 22:39:10.056,5.0,received
504,2024-10-29 22:39:10.081,2024-10-29 22:39:10.086,5.0,received
505,2024-10-29 22:39:10.112,2024-10-29 22:39:10.117,5.0,received
506,2024-10-29 22:39:10.141,2024-10-29 22:39:10.146,5.0,received
507,2024-10-29 22:39:10.171,2024-10-29 22:39:10.176,5.0,received
508,2024-10-29 22:39:10.202,2024-10-29 22:39:10.207,5.0,received
509,2024-10-29 22:39:10.232,2024-10-29 22:39:10.237,5.0,received
510,2024-10-29 22:39:10.261,2024-10-29 22:39:10.266,5.0,received
511,2024-10-29 22:39:10.292,2024-10-29 22:39:10.297,5.0,received
512,2024-10-29 22:39:10.322,2024-10-29 22:39:10.327,5.0,received
513,2024-10-29 22:39:10.351,2024-10-29 22:39:10.356,5.0,received
514,2024-10-29 22:39:10.382,2024-10-29 22:39:10.387,5.0,received
515,2024-10-29 22:39:10.412,2024-10-29 22:39:10.417,5.0,received
516,2024-10-29 22:39:10.442,2024-10-29 22:39:10.447,5.0,received
517,2024-10-29 22:39:10.472,2024-10-29 22:39:10.477,5.0,received
518,2024-10-29 22:39:10.503,2024-10-29 22:39:10.508,5.0,received
519,2024-10-29 22:39:10.532,2024-10-29 22:39:10.537,5.0,received
520,2024-10-29 22:39:10.562,2024-10-29 22:39:10.567,5.0,received
521,2024-10-29 22:39:10.593,2024-10-29 22:39:10.598,5.0,received
522,2024-10-29 22:39:10.623,2024-10-29 22:39:10.628,5.0,received
523,2024-10-29 22:39:10.653,2024-10-29 22:39:10.658,5.0,received
524,2024-10-29 22:39:10.675,2024-10-29 22:39:10.680,5.0,received
525,2024-10-29 22:39:10.683,2024-10-29 22:39:10.687,4.0,received
526,2024-10-29 22:39:10.714,2024-10-29 22:39:10.718,4.0,received
527,2024-10-29 22:39:10.744,2024-10-29 22:39:10.748,4.0,received
528,2024-10-29 22:39:10.773,2024-10-29 22:39:10.778,5.0,received
529,2024-10-29 22:39:10.803,2024-10-29 22:39:10.808,5.0,received
530,2024-10-29 22:39:10.833,2024-10-29 22:39:10.838,5.0,received
531,2024-10-29 22:39:10.863,2024-10-29 22:39:10.868,5.0,received
532,2024-10-29 22:39:10.894,2024-10-29 22:39:10.899,5.0,received
533,2024-10-29 22:39:10.924,2024-10-29 22:39:10.930,6.0,received
534,2024-10-29 22:39:10.954,2024-10-29 22:39:10.959,5.0,received
535,2024-10-29 22:39:10.984,2024-10-29 22:39:10.989,5.0,received
536,2024-10-29 22:39:11.015,2024-10-29 22:39:11.020,5.0,received
537,2024-10-29 22:39:11.045,2024-10-29 22:39:11.050,5.0,received
538,2024-10-29 22:39:11.074,2024-10-29 22:39:11.079,5.0,received
539,2024-10-29 22:39:11.105,2024-10-29 22:39:11.110,5.0,received
540,2024-10-29 22:39:11.135,2024-10-29 22:39:11.140,5.0,received
541,2024-10-29 22:39:11.164,2024-10-29 22:39:11.170,6.0,received
542,2024-10-29 22:39:11.194,2024-10-29 22:39:11.200,6.0,received
543,2024-10-29 22:39:11.225,2024-10-29 22:39:11.230,5.0,received
544,2024-10-29 22:39:11.254,2024-10-29 22:39:11.260,6.0,received
545,2024-10-29 22:39:11.285,2024-10-29 22:39:11.289,4.0,received
546,2024-10-29 22:39:11.315,2024-10-29 22:39:11.320,5.0,received
547,2024-10-29 22:39:11.345,2024-10-29 22:39:11.350,5.0,received
548,2024-10-29 22:39:11.375,2024-10-29 22:39:11.380,5.0,received
549,2024-10-29 22:39:11.405,2024-10-29 22:39:11.410,5.0,received
550,2024-10-29 22:39:11.436,2024-10-29 22:39:11.441,5.0,received
551,2024-10-29 22:39:11.465,2024-10-29 22:39:11.470,5.0,received
552,2024-10-29 22:39:11.495,2024-10-29 22:39:11.500,5.0,received
553,2024-10-29 22:39:11.526,2024-10-29 22:39:11.531,5.0,received
554,2024-10-29 22:39:11.556,2024-10-29 22:39:11.561,5.0,received
555,2024-10-29 22:39:11.586,2024-10-29 22:39:11.591,5.0,received
556,2024-10-29 22:39:11.616,2024-10-29 22:39:11.621,5.0,received
557,2024-10-29 22:39:11.647,2024-10-29 22:39:11.651,4.0,received
558,2024-10-29 22:39:11.676,2024-10-29 22:39:11.681,5.0,received
559,2024-10-29 22:39:11.706,2024-10-29 22:39:11.711,5.0,received
560,2024-10-29 22:39:11.721,2024-10-29 22:39:11.726,5.0,received
561,2024-10-29 22:39:11.737,2024-10-29 22:39:11.742,5.0,received
562,2024-10-29 22:39:11.766,2024-10-29 22:39:11.771,5.0,received
563,2024-10-29 22:39:11.797,2024-10-29 22:39:11.802,5.0,received
564,2024-10-29 22:39:11.827,2024-10-29 22:39:11.832,5.0,received
565,2024-10-29 22:39:11.857,2024-10-29 22:39:11.862,5.0,received
566,2024-10-29 22:39:11.887,2024-10-29 22:39:11.892,5.0,received
567,2024-10-29 22:39:11.918,2024-10-29 22:39:11.923,5.0,received
568,2024-10-29 22:39:11.948,2024-10-29 22:39:11.952,4.0,received
569,2024-10-29 22:39:11.977,2024-10-29 22:39:11.982,5.0,received
570,2024-10-29 22:39:12.007,2024-10-29 22:39:12.016,9.0,received
571,2024-10-29 22:39:12.038,2024-10-29 22:39:12.043,5.0,received
572,2024-10-29 22:39:12.068,2024-10-29 22:39:12.073,5.0,received
573,2024-10-29 22:39:12.097,2024-10-29 22:39:12.102,5.0,received
574,2024-10-29 22:39:12.127,2024-10-29 22:39:12.132,5.0,received
575,2024-10-29 22:39:12.157,2024-10-29 22:39:12.162,5.0,received
576,2024-10-29 22:39:12.188,2024-10-29 22:39:12.197,9.0,received
577,2024-10-29 22:39:12.218,2024-10-29 22:39:12.223,5.0,received
578,2024-10-29 22:39:12.248,2024-10-29 22:39:12.253,5.0,received
579,2024-10-29 22:39:12.278,2024-10-29 22:39:12.283,5.0,received
580,2024-10-29 22:39:12.308,2024-10-29 22:39:12.313,5.0,received
581,2024-10-29 22:39:12.338,2024-10-29 22:39:12.343,5.0,received
582,2024-10-29 22:39:12.368,2024-10-29 22:39:12.373,5.0,received
583,2024-10-29 22:39:12.398,2024-10-29 22:39:12.404,6.0,received
584,2024-10-29 22:39:12.428,2024-10-29 22:39:12.433,5.0,received
585,2024-10-29 22:39:12.458,2024-10-29 22:39:12.464,6.0,received
586,2024-10-29 22:39:12.488,2024-10-29 22:39:12.493,5.0,received
587,2024-10-29 22:39:12.518,2024-10-29 22:39:12.523,5.0,received
588,2024-10-29 22:39:12.549,2024-10-29 22:39:12.553,4.0,received
589,2024-10-29 22:39:12.580,2024-10-29 22:39:12.585,5.0,received
590,2024-10-29 22:39:12.609,2024-10-29 22:39:12.614,5.0,received
591,2024-10-29 22:39:12.639,2024-10-29 22:39:12.645,6.0,received
592,2024-10-29 22:39:12.669,2024-10-29 22:39:12.675,6.0,received
593,2024-10-29 22:39:12.699,2024-10-29 22:39:12.705,6.0,received
594,2024-10-29 22:39:12.720,2024-10-29 22:39:12.725,5.0,received
595,2024-10-29 22:39:12.729,2024-10-29 22:39:12.734,5.0,received
596,2024-10-29 22:39:12.759,2024-10-29 22:39:12.765,6.0,received
597,2024-10-29 22:39:12.789,2024-10-29 22:39:12.795,6.0,received
598,2024-10-29 22:39:12.819,2024-10-29 22:39:12.825,6.0,received
599,2024-10-29 22:39:12.849,2024-10-29 22:39:12.855,6.0,received
600,2024-10-29 22:39:12.879,2024-10-29 22:39:12.885,6.0,received
601,2024-10-29 22:39:12.910,2024-10-29 22:39:12.915,5.0,received
602,2024-10-29 22:39:12.940,2024-10-29 22:39:12.945,5.0,received
603,2024-10-29 22:39:12.970,2024-10-29 22:39:12.975,5.0,received
604,2024-10-29 22:39:13.000,2024-10-29 22:39:13.005,5.0,received
605,2024-10-29 22:39:13.030,2024-10-29 22:39:13.035,5.0,received
606,2024-10-29 22:39:13.060,2024-10-29 22:39:13.065,5.0,received
607,2024-10-29 22:39:13.090,2024-10-29 22:39:13.095,5.0,received
608,2024-10-29 22:39:13.121,2024-10-29 22:39:13.126,5.0,received
609,2024-10-29 22:39:13.150,2024-10-29 22:39:13.155,5.0,received
610,2024-10-29 22:39:13.180,2024-10-29 22:39:13.185,5.0,received
611,2024-10-29 22:39:13.210,2024-10-29 22:39:13.215,5.0,received
612,2024-10-29 22:39:13.241,2024-10-29 22:39:13.245,4.0,received
613,2024-10-29 22:39:13.271,2024-10-29 22:39:13.276,5.0,received
614,2024-10-29 22:39:13.301,2024-10-29 22:39:13.306,5.0,received
615,2024-10-29 22:39:13.331,2024-10-29 22:39:13.336,5.0,received
616,2024-10-29 22:39:13.361,2024-10-29 22:39:13.366,5.0,received
617,2024-10-29 22:39:13.391,2024-10-29 22:39:13.396,5.0,received
618,2024-10-29 22:39:13.421,2024-10-29 22:39:13.426,5.0,received
619,2024-10-29 22:39:13.451,2024-10-29 22:39:13.456,5.0,received
620,2024-10-29 22:39:13.481,2024-10-29 22:39:13.486,5.0,received
621,2024-10-29 22:39:13.512,2024-10-29 22:39:13.516,4.0,received
622,2024-10-29 22:39:13.542,2024-10-29 22:39:13.547,5.0,received
623,2024-10-29 22:39:13.572,2024-10-29 22:39:13.577,5.0,received
624,2024-10-29 22:39:13.602,2024-10-29 22:39:13.607,5.0,received
625,2024-10-29 22:39:13.632,2024-10-29 22:39:13.637,5.0,received
626,2024-10-29 22:39:13.662,2024-10-29 22:39:13.667,5.0,received
627,2024-10-29 22:39:13.692,2024-10-29 22:39:13.697,5.0,received
628,2024-10-29 22:39:13.722,2024-10-29 22:39:13.727,5.0,received
629,2024-10-29 22:39:13.737,2024-10-29 22:39:13.742,5.0,received
630,2024-10-29 22:39:13.752,2024-10-29 22:39:13.757,5.0,received
631,2024-10-29 22:39:13.782,2024-10-29 22:39:13.787,5.0,received
632,2024-10-29 22:39:13.812,2024-10-29 22:39:13.817,5.0,received
633,2024-10-29 22:39:13.842,2024-10-29 22:39:13.847,5.0,received
634,2024-10-29 22:39:13.872,2024-10-29 22:39:13.877,5.0,received
635,2024-10-29 22:39:13.902,2024-10-29 22:39:13.907,5.0,received
636,2024-10-29 22:39:13.933,2024-10-29 22:39:13.938,5.0,received
637,2024-10-29 22:39:13.963,2024-10-29 22:39:13.968,5.0,received
638,2024-10-29 22:39:13.993,2024-10-29 22:39:13.998,5.0,received
639,2024-10-29 22:39:14.024,2024-10-29 22:39:14.029,5.0,received
640,2024-10-29 22:39:14.054,2024-10-29 22:39:14.060,6.0,received
641,2024-10-29 22:39:14.084,2024-10-29 22:39:14.089,5.0,received
642,2024-10-29 22:39:14.114,2024-10-29 22:39:14.120,6.0,received
643,2024-10-29 22:39:14.144,2024-10-29 22:39:14.150,6.0,received
644,2024-10-29 22:39:14.174,2024-10-29 22:39:14.180,6.0,received
645,2024-10-29 22:39:14.204,2024-10-29 22:39:14.210,6.0,received
646,2024-10-29 22:39:14.234,2024-10-29 22:39:14.240,6.0,received
647,2024-10-29 22:39:14.264,2024-10-29 22:39:14.270,6.0,received
648,2024-10-29 22:39:14.295,2024-10-29 22:39:14.300,5.0,received
649,2024-10-29 22:39:14.325,2024-10-29 22:39:14.330,5.0,received
650,2024-10-29 22:39:14.355,2024-10-29 22:39:14.360,5.0,received
651,2024-10-29 22:39:14.385,2024-10-29 22:39:14.390,5.0,received
652,2024-10-29 22:39:14.414,2024-10-29 22:39:14.420,6.0,received
653,2024-10-29 22:39:14.444,2024-10-29 22:39:14.450,6.0,received
654,2024-10-29 22:39:14.474,2024-10-29 22:39:14.480,6.0,received
655,2024-10-29 22:39:14.504,2024-10-29 22:39:14.510,6.0,received
656,2024-10-29 22:39:14.534,2024-10-29 22:39:14.540,6.0,received
657,2024-10-29 22:39:14.565,2024-10-29 22:39:14.570,5.0,received
658,2024-10-29 22:39:14.595,2024-10-29 22:39:14.600,5.0,received
659,2024-10-29 22:39:14.625,2024-10-29 22:39:14.630,5.0,received
660,2024-10-29 22:39:14.655,2024-10-29 22:39:14.660,5.0,received
661,2024-10-29 22:39:14.685,2024-10-29 22:39:14.690,5.0,received
662,2024-10-29 22:39:14.715,2024-10-29 22:39:14.720,5.0,received
663,2024-10-29 22:39:14.738,2024-10-29 22:39:14.742,4.0,received
664,2024-10-29 22:39:14.745,2024-10-29 22:39:14.749,4.0,received
665,2024-10-29 22:39:14.775,2024-10-29 22:39:14.780,5.0,received
666,2024-10-29 22:39:14.805,2024-10-29 22:39:14.810,5.0,received
667,2024-10-29 22:39:14.836,2024-10-29 22:39:14.841,5.0,received
668,2024-10-29 22:39:14.866,2024-10-29 22:39:14.871,5.0,received
669,2024-10-29 22:39:14.895,2024-10-29 22:39:14.900,5.0,received
670,2024-10-29 22:39:14.926,2024-10-29 22:39:14.931,5.0,received
671,2024-10-29 22:39:14.956,2024-10-29 22:39:14.961,5.0,received
672,2024-10-29 22:39:14.985,2024-10-29 22:39:14.990,5.0,received
673,2024-10-29 22:39:15.016,2024-10-29 22:39:15.021,5.0,received
674,2024-10-29 22:39:15.046,2024-10-29 22:39:15.052,6.0,received
675,2024-10-29 22:39:15.077,2024-10-29 22:39:15.081,4.0,received
676,2024-10-29 22:39:15.106,2024-10-29 22:39:15.111,5.0,received
677,2024-10-29 22:39:15.136,2024-10-29 22:39:15.141,5.0,received
678,2024-10-29 22:39:15.167,2024-10-29 22:39:15.172,5.0,received
679,2024-10-29 22:39:15.197,2024-10-29 22:39:15.202,5.0,received
680,2024-10-29 22:39:15.227,2024-10-29 22:39:15.232,5.0,received
681,2024-10-29 22:39:15.257,2024-10-29 22:39:15.262,5.0,received
682,2024-10-29 22:39:15.287,2024-10-29 22:39:15.292,5.0,received
683,2024-10-29 22:39:15.316,2024-10-29 22:39:15.326,10.0,received
684,2024-10-29 22:39:15.346,2024-10-29 22:39:15.356,10.0,received
685,2024-10-29 22:39:15.377,2024-10-29 22:39:15.381,4.0,received
686,2024-10-29 22:39:15.407,2024-10-29 22:39:15.412,5.0,received
687,2024-10-29 22:39:15.437,2024-10-29 22:39:15.442,5.0,received
688,2024-10-29 22:39:15.467,2024-10-29 22:39:15.472,5.0,received
689,2024-10-29 22:39:15.497,2024-10-29 22:39:15.503,6.0,received
690,2024-10-29 22:39:15.527,2024-10-29 22:39:15.532,5.0,received
691,2024-10-29 22:39:15.557,2024-10-29 22:39:15.562,5.0,received
692,2024-10-29 22:39:15.587,2024-10-29 22:39:15.596,9.0,received
693,2024-10-29 22:39:15.617,2024-10-29 22:39:15.622,5.0,received
694,2024-10-29 22:39:15.647,2024-10-29 22:39:15.652,5.0,received
695,2024-10-29 22:39:15.677,2024-10-29 22:39:15.682,5.0,received
696,2024-10-29 22:39:15.707,2024-10-29 22:39:15.712,5.0,received
697,2024-10-29 22:39:15.738,2024-10-29 22:39:15.742,4.0,received
698,2024-10-29 22:39:15.754,2024-10-29 22:39:15.760,6.0,received
699,2024-10-29 22:39:15.768,2024-10-29 22:39:15.772,4.0,received
700,2024-10-29 22:39:15.798,2024-10-29 22:39:15.803,5.0,received
701,2024-10-29 22:39:15.828,2024-10-29 22:39:15.833,5.0,received
702,2024-10-29 22:39:15.858,2024-10-29 22:39:15.863,5.0,received
703,2024-10-29 22:39:15.888,2024-10-29 22:39:15.893,5.0,received
704,2024-10-29 22:39:15.918,2024-10-29 22:39:15.923,5.0,received
705,2024-10-29 22:39:15.948,2024-10-29 22:39:15.953,5.0,received
706,2024-10-29 22:39:15.978,2024-10-29 22:39:15.983,5.0,received
707,2024-10-29 22:39:16.008,2024-10-29 22:39:16.013,5.0,received
708,2024-10-29 22:39:16.038,2024-10-29 22:39:16.043,5.0,received
709,2024-10-29 22:39:16.068,2024-10-29 22:39:16.073,5.0,received
710,2024-10-29 22:39:16.099,2024-10-29 22:39:16.103,4.0,received
711,2024-10-29 22:39:16.129,2024-10-29 22:39:16.134,5.0,received
712,2024-10-29 22:39:16.159,2024-10-29 22:39:16.165,6.0,received
713,2024-10-29 22:39:16.189,2024-10-29 22:39:16.194,5.0,received
714,2024-10-29 22:39:16.219,2024-10-29 22:39:16.223,4.0,received
715,2024-10-29 22:39:16.249,2024-10-29 22:39:16.253,4.0,received
716,2024-10-29 22:39:16.279,2024-10-29 22:39:16.284,5.0,received
717,2024-10-29 22:39:16.309,2024-10-29 22:39:16.315,6.0,received
718,2024-10-29 22:39:16.339,2024-10-29 22:39:16.345,6.0,received
719,2024-10-29 22:39:16.369,2024-10-29 22:39:16.375,6.0,received
720,2024-10-29 22:39:16.399,2024-10-29 22:39:16.405,6.0,received
721,2024-10-29 22:39:16.430,2024-10-29 22:39:16.435,5.0,received
722,2024-10-29 22:39:16.460,2024-10-29 22:39:16.465,5.0,received
723,2024-10-29 22:39:16.490,2024-10-29 22:39:16.495,5.0,received
724,2024-10-29 22:39:16.520,2024-10-29 22:39:16.525,5.0,received
725,2024-10-29 22:39:16.550,2024-10-29 22:39:16.555,5.0,received
726,2024-10-29 22:39:16.580,2024-10-29 22:39:16.585,5.0,received
727,2024-10-29 22:39:16.610,2024-10-29 22:39:16.616,6.0,received
728,2024-10-29 22:39:16.640,2024-10-29 22:39:16.645,5.0,received
729,2024-10-29 22:39:16.670,2024-10-29 22:39:16.675,5.0,received
730,2024-10-29 22:39:16.700,2024-10-29 22:39:16.705,5.0,received
731,2024-10-29 22:39:16.730,2024-10-29 22:39:16.735,5.0,received
732,2024-10-29 22:39:16.754,2024-10-29 22:39:16.760,6.0,received
733,2024-10-29 22:39:16.760,2024-10-29 22:39:16.765,5.0,received
734,2024-10-29 22:39:16.791,2024-10-29 22:39:16.795,4.0,received
