seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-21 13:07:30.388,2025-03-21 13:07:30.394,6.0,received
369,2025-03-21 13:07:30.419,2025-03-21 13:07:30.424,5.0,received
370,2025-03-21 13:07:30.449,2025-03-21 13:07:30.454,5.0,received
371,2025-03-21 13:07:30.479,2025-03-21 13:07:30.485,6.0,received
372,2025-03-21 13:07:30.509,2025-03-21 13:07:30.515,6.0,received
373,2025-03-21 13:07:30.539,2025-03-21 13:07:30.545,6.0,received
374,2025-03-21 13:07:30.569,2025-03-21 13:07:30.575,6.0,received
375,2025-03-21 13:07:30.599,2025-03-21 13:07:30.605,6.0,received
376,2025-03-21 13:07:30.629,2025-03-21 13:07:30.635,6.0,received
377,2025-03-21 13:07:30.659,2025-03-21 13:07:30.665,6.0,received
378,2025-03-21 13:07:30.690,2025-03-21 13:07:30.695,5.0,received
379,2025-03-21 13:07:30.720,2025-03-21 13:07:30.726,6.0,received
380,2025-03-21 13:07:30.750,2025-03-21 13:07:30.755,5.0,received
381,2025-03-21 13:07:30.780,2025-03-21 13:07:30.787,7.0,received
382,2025-03-21 13:07:30.810,2025-03-21 13:07:30.816,6.0,received
383,2025-03-21 13:07:30.841,2025-03-21 13:07:30.846,5.0,received
384,2025-03-21 13:07:30.871,2025-03-21 13:07:30.877,6.0,received
385,2025-03-21 13:07:30.901,2025-03-21 13:07:30.905,4.0,received
386,2025-03-21 13:07:30.931,2025-03-21 13:07:30.937,6.0,received
387,2025-03-21 13:07:30.961,2025-03-21 13:07:30.968,7.0,received
388,2025-03-21 13:07:30.991,2025-03-21 13:07:30.997,6.0,received
389,2025-03-21 13:07:31.021,2025-03-21 13:07:31.027,6.0,received
390,2025-03-21 13:07:31.052,2025-03-21 13:07:31.057,5.0,received
391,2025-03-21 13:07:31.082,2025-03-21 13:07:31.087,5.0,received
392,2025-03-21 13:07:31.112,2025-03-21 13:07:31.117,5.0,received
393,2025-03-21 13:07:31.142,2025-03-21 13:07:31.148,6.0,received
394,2025-03-21 13:07:31.172,2025-03-21 13:07:31.178,6.0,received
395,2025-03-21 13:07:31.202,2025-03-21 13:07:31.208,6.0,received
396,2025-03-21 13:07:31.232,2025-03-21 13:07:31.239,7.0,received
397,2025-03-21 13:07:31.263,2025-03-21 13:07:31.268,5.0,received
398,2025-03-21 13:07:31.293,2025-03-21 13:07:31.298,5.0,received
399,2025-03-21 13:07:31.323,2025-03-21 13:07:31.328,5.0,received
400,2025-03-21 13:07:31.353,2025-03-21 13:07:31.359,6.0,received
401,2025-03-21 13:07:31.383,2025-03-21 13:07:31.389,6.0,received
402,2025-03-21 13:07:31.413,2025-03-21 13:07:31.419,6.0,received
403,2025-03-21 13:07:31.443,2025-03-21 13:07:31.449,6.0,received
404,2025-03-21 13:07:31.473,2025-03-21 13:07:31.479,6.0,received
405,2025-03-21 13:07:31.504,2025-03-21 13:07:31.509,5.0,received
406,2025-03-21 13:07:31.534,2025-03-21 13:07:31.540,6.0,received
407,2025-03-21 13:07:31.564,2025-03-21 13:07:31.569,5.0,received
408,2025-03-21 13:07:31.593,2025-03-21 13:07:31.599,6.0,received
409,2025-03-21 13:07:31.624,2025-03-21 13:07:31.630,6.0,received
410,2025-03-21 13:07:31.654,2025-03-21 13:07:31.660,6.0,received
411,2025-03-21 13:07:31.684,2025-03-21 13:07:31.690,6.0,received
412,2025-03-21 13:07:31.715,2025-03-21 13:07:31.720,5.0,received
413,2025-03-21 13:07:31.745,2025-03-21 13:07:31.750,5.0,received
414,2025-03-21 13:07:31.775,2025-03-21 13:07:31.781,6.0,received
415,2025-03-21 13:07:31.805,2025-03-21 13:07:31.811,6.0,received
416,2025-03-21 13:07:31.835,2025-03-21 13:07:31.841,6.0,received
417,2025-03-21 13:07:31.866,2025-03-21 13:07:31.871,5.0,received
418,2025-03-21 13:07:31.896,2025-03-21 13:07:31.900,4.0,received
419,2025-03-21 13:07:31.926,2025-03-21 13:07:31.930,4.0,received
420,2025-03-21 13:07:31.956,2025-03-21 13:07:31.962,6.0,received
421,2025-03-21 13:07:31.986,2025-03-21 13:07:31.992,6.0,received
422,2025-03-21 13:07:32.016,2025-03-21 13:07:32.022,6.0,received
423,2025-03-21 13:07:32.046,2025-03-21 13:07:32.052,6.0,received
424,2025-03-21 13:07:32.076,2025-03-21 13:07:32.083,7.0,received
425,2025-03-21 13:07:32.106,2025-03-21 13:07:32.112,6.0,received
426,2025-03-21 13:07:32.137,2025-03-21 13:07:32.142,5.0,received
427,2025-03-21 13:07:32.167,2025-03-21 13:07:32.172,5.0,received
428,2025-03-21 13:07:32.197,2025-03-21 13:07:32.203,6.0,received
429,2025-03-21 13:07:32.227,2025-03-21 13:07:32.233,6.0,received
430,2025-03-21 13:07:32.257,2025-03-21 13:07:32.263,6.0,received
431,2025-03-21 13:07:32.287,2025-03-21 13:07:32.293,6.0,received
432,2025-03-21 13:07:32.318,2025-03-21 13:07:32.323,5.0,received
433,2025-03-21 13:07:32.347,2025-03-21 13:07:32.354,7.0,received
434,2025-03-21 13:07:32.378,2025-03-21 13:07:32.397,19.0,received
435,2025-03-21 13:07:32.408,2025-03-21 13:07:32.413,5.0,received
436,2025-03-21 13:07:32.437,2025-03-21 13:07:32.443,6.0,received
437,2025-03-21 13:07:32.468,2025-03-21 13:07:32.474,6.0,received
438,2025-03-21 13:07:32.498,2025-03-21 13:07:32.504,6.0,received
439,2025-03-21 13:07:32.528,2025-03-21 13:07:32.534,6.0,received
440,2025-03-21 13:07:32.559,2025-03-21 13:07:32.562,3.0,received
441,2025-03-21 13:07:32.589,2025-03-21 13:07:32.594,5.0,received
442,2025-03-21 13:07:32.619,2025-03-21 13:07:32.624,5.0,received
443,2025-03-21 13:07:32.649,2025-03-21 13:07:32.654,5.0,received
444,2025-03-21 13:07:32.679,2025-03-21 13:07:32.684,5.0,received
445,2025-03-21 13:07:32.709,2025-03-21 13:07:32.715,6.0,received
446,2025-03-21 13:07:32.739,2025-03-21 13:07:32.744,5.0,received
447,2025-03-21 13:07:32.769,2025-03-21 13:07:32.775,6.0,received
448,2025-03-21 13:07:32.799,2025-03-21 13:07:32.817,18.0,received
449,2025-03-21 13:07:32.829,2025-03-21 13:07:32.833,4.0,received
450,2025-03-21 13:07:32.859,2025-03-21 13:07:32.886,27.0,received
451,2025-03-21 13:07:32.889,2025-03-21 13:07:32.893,4.0,received
452,2025-03-21 13:07:32.919,2025-03-21 13:07:32.924,5.0,received
453,2025-03-21 13:07:32.949,2025-03-21 13:07:32.956,7.0,received
454,2025-03-21 13:07:32.979,2025-03-21 13:07:32.984,5.0,received
455,2025-03-21 13:07:33.009,2025-03-21 13:07:33.015,6.0,received
456,2025-03-21 13:07:33.039,2025-03-21 13:07:33.045,6.0,received
457,2025-03-21 13:07:33.070,2025-03-21 13:07:33.076,6.0,received
458,2025-03-21 13:07:33.100,2025-03-21 13:07:33.105,5.0,received
459,2025-03-21 13:07:33.130,2025-03-21 13:07:33.135,5.0,received
460,2025-03-21 13:07:33.160,2025-03-21 13:07:33.165,5.0,received
461,2025-03-21 13:07:33.190,2025-03-21 13:07:33.198,8.0,received
462,2025-03-21 13:07:33.220,2025-03-21 13:07:33.224,4.0,received
463,2025-03-21 13:07:33.250,2025-03-21 13:07:33.256,6.0,received
464,2025-03-21 13:07:33.281,2025-03-21 13:07:33.285,4.0,received
465,2025-03-21 13:07:33.311,2025-03-21 13:07:33.316,5.0,received
466,2025-03-21 13:07:33.341,2025-03-21 13:07:33.345,4.0,received
467,2025-03-21 13:07:33.371,2025-03-21 13:07:33.376,5.0,received
468,2025-03-21 13:07:33.401,2025-03-21 13:07:33.407,6.0,received
469,2025-03-21 13:07:33.432,2025-03-21 13:07:33.437,5.0,received
470,2025-03-21 13:07:33.462,2025-03-21 13:07:33.467,5.0,received
471,2025-03-21 13:07:33.492,2025-03-21 13:07:33.497,5.0,received
472,2025-03-21 13:07:33.522,2025-03-21 13:07:33.527,5.0,received
473,2025-03-21 13:07:33.552,2025-03-21 13:07:33.558,6.0,received
474,2025-03-21 13:07:33.582,2025-03-21 13:07:33.586,4.0,received
475,2025-03-21 13:07:33.613,2025-03-21 13:07:33.618,5.0,received
476,2025-03-21 13:07:33.643,2025-03-21 13:07:33.647,4.0,received
477,2025-03-21 13:07:33.673,2025-03-21 13:07:33.677,4.0,received
478,2025-03-21 13:07:33.704,2025-03-21 13:07:33.709,5.0,received
479,2025-03-21 13:07:33.733,2025-03-21 13:07:33.739,6.0,received
480,2025-03-21 13:07:33.764,2025-03-21 13:07:33.769,5.0,received
481,2025-03-21 13:07:33.794,2025-03-21 13:07:33.799,5.0,received
482,2025-03-21 13:07:33.824,2025-03-21 13:07:33.829,5.0,received
483,2025-03-21 13:07:33.854,2025-03-21 13:07:33.859,5.0,received
484,2025-03-21 13:07:33.885,2025-03-21 13:07:33.889,4.0,received
485,2025-03-21 13:07:33.914,2025-03-21 13:07:33.919,5.0,received
486,2025-03-21 13:07:33.945,2025-03-21 13:07:33.950,5.0,received
487,2025-03-21 13:07:33.975,2025-03-21 13:07:33.996,21.0,received
488,2025-03-21 13:07:34.005,2025-03-21 13:07:34.010,5.0,received
489,2025-03-21 13:07:34.035,2025-03-21 13:07:34.039,4.0,received
490,2025-03-21 13:07:34.065,2025-03-21 13:07:34.071,6.0,received
491,2025-03-21 13:07:34.096,2025-03-21 13:07:34.099,3.0,received
492,2025-03-21 13:07:34.126,2025-03-21 13:07:34.132,6.0,received
493,2025-03-21 13:07:34.156,2025-03-21 13:07:34.162,6.0,received
494,2025-03-21 13:07:34.187,2025-03-21 13:07:34.192,5.0,received
495,2025-03-21 13:07:34.217,2025-03-21 13:07:34.222,5.0,received
496,2025-03-21 13:07:34.247,2025-03-21 13:07:34.252,5.0,received
497,2025-03-21 13:07:34.277,2025-03-21 13:07:34.283,6.0,received
498,2025-03-21 13:07:34.307,2025-03-21 13:07:34.314,7.0,received
499,2025-03-21 13:07:34.337,2025-03-21 13:07:34.356,19.0,received
500,2025-03-21 13:07:34.368,2025-03-21 13:07:34.372,4.0,received
501,2025-03-21 13:07:34.398,2025-03-21 13:07:34.403,5.0,received
502,2025-03-21 13:07:34.428,2025-03-21 13:07:34.436,8.0,received
503,2025-03-21 13:07:34.458,2025-03-21 13:07:34.464,6.0,received
504,2025-03-21 13:07:34.489,2025-03-21 13:07:34.492,3.0,received
505,2025-03-21 13:07:34.519,2025-03-21 13:07:34.524,5.0,received
506,2025-03-21 13:07:34.549,2025-03-21 13:07:34.552,3.0,received
507,2025-03-21 13:07:34.579,2025-03-21 13:07:34.585,6.0,received
508,2025-03-21 13:07:34.609,2025-03-21 13:07:34.612,3.0,received
509,2025-03-21 13:07:34.640,2025-03-21 13:07:34.644,4.0,received
510,2025-03-21 13:07:34.670,2025-03-21 13:07:34.675,5.0,received
511,2025-03-21 13:07:34.700,2025-03-21 13:07:34.705,5.0,received
512,2025-03-21 13:07:34.730,2025-03-21 13:07:34.734,4.0,received
513,2025-03-21 13:07:34.760,2025-03-21 13:07:34.765,5.0,received
514,2025-03-21 13:07:34.790,2025-03-21 13:07:34.797,7.0,received
515,2025-03-21 13:07:34.820,2025-03-21 13:07:34.825,5.0,received
516,2025-03-21 13:07:34.850,2025-03-21 13:07:34.855,5.0,received
517,2025-03-21 13:07:34.880,2025-03-21 13:07:34.884,4.0,received
518,2025-03-21 13:07:34.910,2025-03-21 13:07:34.915,5.0,received
519,2025-03-21 13:07:34.940,2025-03-21 13:07:34.944,4.0,received
520,2025-03-21 13:07:34.970,2025-03-21 13:07:34.996,26.0,received
521,2025-03-21 13:07:35.001,2025-03-21 13:07:35.005,4.0,received
522,2025-03-21 13:07:35.031,2025-03-21 13:07:35.038,7.0,received
523,2025-03-21 13:07:35.061,2025-03-21 13:07:35.067,6.0,received
524,2025-03-21 13:07:35.092,2025-03-21 13:07:35.097,5.0,received
525,2025-03-21 13:07:35.122,2025-03-21 13:07:35.126,4.0,received
526,2025-03-21 13:07:35.152,2025-03-21 13:07:35.157,5.0,received
527,2025-03-21 13:07:35.182,2025-03-21 13:07:35.196,14.0,received
528,2025-03-21 13:07:35.212,2025-03-21 13:07:35.218,6.0,received
529,2025-03-21 13:07:35.242,2025-03-21 13:07:35.247,5.0,received
530,2025-03-21 13:07:35.273,2025-03-21 13:07:35.279,6.0,received
531,2025-03-21 13:07:35.304,2025-03-21 13:07:35.309,5.0,received
532,2025-03-21 13:07:35.334,2025-03-21 13:07:35.339,5.0,received
533,2025-03-21 13:07:35.363,2025-03-21 13:07:35.369,6.0,received
534,2025-03-21 13:07:35.394,2025-03-21 13:07:35.399,5.0,received
535,2025-03-21 13:07:35.424,2025-03-21 13:07:35.429,5.0,received
536,2025-03-21 13:07:35.454,2025-03-21 13:07:35.459,5.0,received
537,2025-03-21 13:07:35.485,2025-03-21 13:07:35.490,5.0,received
538,2025-03-21 13:07:35.515,2025-03-21 13:07:35.519,4.0,received
539,2025-03-21 13:07:35.545,2025-03-21 13:07:35.550,5.0,received
540,2025-03-21 13:07:35.575,2025-03-21 13:07:35.581,6.0,received
541,2025-03-21 13:07:35.605,2025-03-21 13:07:35.610,5.0,received
542,2025-03-21 13:07:35.635,2025-03-21 13:07:35.641,6.0,received
543,2025-03-21 13:07:35.666,2025-03-21 13:07:35.669,3.0,received
544,2025-03-21 13:07:35.696,2025-03-21 13:07:35.701,5.0,received
545,2025-03-21 13:07:35.726,2025-03-21 13:07:35.729,3.0,received
546,2025-03-21 13:07:35.756,2025-03-21 13:07:35.759,3.0,received
547,2025-03-21 13:07:35.786,2025-03-21 13:07:35.792,6.0,received
548,2025-03-21 13:07:35.817,2025-03-21 13:07:35.822,5.0,received
549,2025-03-21 13:07:35.846,2025-03-21 13:07:35.852,6.0,received
550,2025-03-21 13:07:35.877,2025-03-21 13:07:35.882,5.0,received
551,2025-03-21 13:07:35.907,2025-03-21 13:07:35.911,4.0,received
552,2025-03-21 13:07:35.937,2025-03-21 13:07:35.942,5.0,received
553,2025-03-21 13:07:35.967,2025-03-21 13:07:35.971,4.0,received
554,2025-03-21 13:07:35.998,2025-03-21 13:07:36.003,5.0,received
555,2025-03-21 13:07:36.028,2025-03-21 13:07:36.034,6.0,received
556,2025-03-21 13:07:36.057,2025-03-21 13:07:36.076,19.0,received
557,2025-03-21 13:07:36.088,2025-03-21 13:07:36.094,6.0,received
558,2025-03-21 13:07:36.118,2025-03-21 13:07:36.124,6.0,received
559,2025-03-21 13:07:36.148,2025-03-21 13:07:36.154,6.0,received
560,2025-03-21 13:07:36.178,2025-03-21 13:07:36.184,6.0,received
561,2025-03-21 13:07:36.208,2025-03-21 13:07:36.212,4.0,received
562,2025-03-21 13:07:36.239,2025-03-21 13:07:36.242,3.0,received
563,2025-03-21 13:07:36.268,2025-03-21 13:07:36.274,6.0,received
564,2025-03-21 13:07:36.298,2025-03-21 13:07:36.304,6.0,received
565,2025-03-21 13:07:36.329,2025-03-21 13:07:36.332,3.0,received
566,2025-03-21 13:07:36.358,2025-03-21 13:07:36.365,7.0,received
567,2025-03-21 13:07:36.389,2025-03-21 13:07:36.392,3.0,received
568,2025-03-21 13:07:36.419,2025-03-21 13:07:36.425,6.0,received
569,2025-03-21 13:07:36.449,2025-03-21 13:07:36.455,6.0,received
570,2025-03-21 13:07:36.480,2025-03-21 13:07:36.484,4.0,received
571,2025-03-21 13:07:36.510,2025-03-21 13:07:36.515,5.0,received
572,2025-03-21 13:07:36.540,2025-03-21 13:07:36.544,4.0,received
573,2025-03-21 13:07:36.569,2025-03-21 13:07:36.575,6.0,received
574,2025-03-21 13:07:36.600,2025-03-21 13:07:36.605,5.0,received
575,2025-03-21 13:07:36.630,2025-03-21 13:07:36.636,6.0,received
576,2025-03-21 13:07:36.660,2025-03-21 13:07:36.665,5.0,received
577,2025-03-21 13:07:36.690,2025-03-21 13:07:36.696,6.0,received
578,2025-03-21 13:07:36.721,2025-03-21 13:07:36.726,5.0,received
579,2025-03-21 13:07:36.751,2025-03-21 13:07:36.756,5.0,received
580,2025-03-21 13:07:36.780,2025-03-21 13:07:36.786,6.0,received
581,2025-03-21 13:07:36.811,2025-03-21 13:07:36.815,4.0,received
582,2025-03-21 13:07:36.841,2025-03-21 13:07:36.846,5.0,received
583,2025-03-21 13:07:36.871,2025-03-21 13:07:36.876,5.0,received
584,2025-03-21 13:07:36.901,2025-03-21 13:07:36.906,5.0,received
585,2025-03-21 13:07:36.931,2025-03-21 13:07:36.937,6.0,received
586,2025-03-21 13:07:36.961,2025-03-21 13:07:36.964,3.0,received
587,2025-03-21 13:07:36.992,2025-03-21 13:07:36.998,6.0,received
588,2025-03-21 13:07:37.022,2025-03-21 13:07:37.026,4.0,received
589,2025-03-21 13:07:37.052,2025-03-21 13:07:37.058,6.0,received
590,2025-03-21 13:07:37.082,2025-03-21 13:07:37.089,7.0,received
591,2025-03-21 13:07:37.112,2025-03-21 13:07:37.117,5.0,received
592,2025-03-21 13:07:37.142,2025-03-21 13:07:37.148,6.0,received
593,2025-03-21 13:07:37.172,2025-03-21 13:07:37.176,4.0,received
594,2025-03-21 13:07:37.203,2025-03-21 13:07:37.207,4.0,received
595,2025-03-21 13:07:37.233,2025-03-21 13:07:37.238,5.0,received
596,2025-03-21 13:07:37.263,2025-03-21 13:07:37.267,4.0,received
597,2025-03-21 13:07:37.293,2025-03-21 13:07:37.297,4.0,received
598,2025-03-21 13:07:37.323,2025-03-21 13:07:37.329,6.0,received
599,2025-03-21 13:07:37.353,2025-03-21 13:07:37.359,6.0,received
600,2025-03-21 13:07:37.383,2025-03-21 13:07:37.390,7.0,received
601,2025-03-21 13:07:37.414,2025-03-21 13:07:37.419,5.0,received
602,2025-03-21 13:07:37.444,2025-03-21 13:07:37.448,4.0,received
603,2025-03-21 13:07:37.474,2025-03-21 13:07:37.479,5.0,received
604,2025-03-21 13:07:37.504,2025-03-21 13:07:37.510,6.0,received
605,2025-03-21 13:07:37.534,2025-03-21 13:07:37.540,6.0,received
606,2025-03-21 13:07:37.565,2025-03-21 13:07:37.570,5.0,received
607,2025-03-21 13:07:37.595,2025-03-21 13:07:37.599,4.0,received
608,2025-03-21 13:07:37.625,2025-03-21 13:07:37.635,10.0,received
609,2025-03-21 13:07:37.655,2025-03-21 13:07:37.676,21.0,received
610,2025-03-21 13:07:37.685,2025-03-21 13:07:37.696,11.0,received
611,2025-03-21 13:07:37.715,2025-03-21 13:07:37.721,6.0,received
612,2025-03-21 13:07:37.745,2025-03-21 13:07:37.752,7.0,received
613,2025-03-21 13:07:37.775,2025-03-21 13:07:37.781,6.0,received
614,2025-03-21 13:07:37.806,2025-03-21 13:07:37.811,5.0,received
615,2025-03-21 13:07:37.836,2025-03-21 13:07:37.847,11.0,received
616,2025-03-21 13:07:37.866,2025-03-21 13:07:37.876,10.0,received
617,2025-03-21 13:07:37.896,2025-03-21 13:07:37.902,6.0,received
618,2025-03-21 13:07:37.926,2025-03-21 13:07:37.956,30.0,received
619,2025-03-21 13:07:37.956,2025-03-21 13:07:37.962,6.0,received
620,2025-03-21 13:07:37.986,2025-03-21 13:07:37.992,6.0,received
621,2025-03-21 13:07:38.017,2025-03-21 13:07:38.022,5.0,received
622,2025-03-21 13:07:38.047,2025-03-21 13:07:38.052,5.0,received
623,2025-03-21 13:07:38.077,2025-03-21 13:07:38.083,6.0,received
624,2025-03-21 13:07:38.107,2025-03-21 13:07:38.116,9.0,received
625,2025-03-21 13:07:38.137,2025-03-21 13:07:38.144,7.0,received
626,2025-03-21 13:07:38.167,2025-03-21 13:07:38.172,5.0,received
627,2025-03-21 13:07:38.197,2025-03-21 13:07:38.203,6.0,received
628,2025-03-21 13:07:38.227,2025-03-21 13:07:38.234,7.0,received
629,2025-03-21 13:07:38.257,2025-03-21 13:07:38.261,4.0,received
630,2025-03-21 13:07:38.288,2025-03-21 13:07:38.291,3.0,received
631,2025-03-21 13:07:38.318,2025-03-21 13:07:38.323,5.0,received
632,2025-03-21 13:07:38.347,2025-03-21 13:07:38.353,6.0,received
633,2025-03-21 13:07:38.377,2025-03-21 13:07:38.383,6.0,received
634,2025-03-21 13:07:38.408,2025-03-21 13:07:38.413,5.0,received
635,2025-03-21 13:07:38.438,2025-03-21 13:07:38.444,6.0,received
636,2025-03-21 13:07:38.469,2025-03-21 13:07:38.474,5.0,received
637,2025-03-21 13:07:38.499,2025-03-21 13:07:38.504,5.0,received
638,2025-03-21 13:07:38.529,2025-03-21 13:07:38.534,5.0,received
639,2025-03-21 13:07:38.559,2025-03-21 13:07:38.564,5.0,received
640,2025-03-21 13:07:38.589,2025-03-21 13:07:38.595,6.0,received
641,2025-03-21 13:07:38.619,2025-03-21 13:07:38.625,6.0,received
642,2025-03-21 13:07:38.649,2025-03-21 13:07:38.655,6.0,received
643,2025-03-21 13:07:38.679,2025-03-21 13:07:38.685,6.0,received
644,2025-03-21 13:07:38.709,2025-03-21 13:07:38.715,6.0,received
645,2025-03-21 13:07:38.740,2025-03-21 13:07:38.746,6.0,received
646,2025-03-21 13:07:38.770,2025-03-21 13:07:38.775,5.0,received
647,2025-03-21 13:07:38.800,2025-03-21 13:07:38.805,5.0,received
648,2025-03-21 13:07:38.830,2025-03-21 13:07:38.836,6.0,received
649,2025-03-21 13:07:38.859,2025-03-21 13:07:38.865,6.0,received
650,2025-03-21 13:07:38.890,2025-03-21 13:07:38.894,4.0,received
651,2025-03-21 13:07:38.920,2025-03-21 13:07:38.925,5.0,received
652,2025-03-21 13:07:38.950,2025-03-21 13:07:38.955,5.0,received
653,2025-03-21 13:07:38.980,2025-03-21 13:07:38.997,17.0,received
654,2025-03-21 13:07:39.011,2025-03-21 13:07:39.016,5.0,received
655,2025-03-21 13:07:39.041,2025-03-21 13:07:39.046,5.0,received
656,2025-03-21 13:07:39.070,2025-03-21 13:07:39.076,6.0,received
657,2025-03-21 13:07:39.101,2025-03-21 13:07:39.107,6.0,received
658,2025-03-21 13:07:39.131,2025-03-21 13:07:39.136,5.0,received
659,2025-03-21 13:07:39.161,2025-03-21 13:07:39.166,5.0,received
660,2025-03-21 13:07:39.191,2025-03-21 13:07:39.198,7.0,received
661,2025-03-21 13:07:39.222,2025-03-21 13:07:39.227,5.0,received
662,2025-03-21 13:07:39.252,2025-03-21 13:07:39.257,5.0,received
663,2025-03-21 13:07:39.282,2025-03-21 13:07:39.287,5.0,received
664,2025-03-21 13:07:39.312,2025-03-21 13:07:39.317,5.0,received
665,2025-03-21 13:07:39.342,2025-03-21 13:07:39.348,6.0,received
666,2025-03-21 13:07:39.372,2025-03-21 13:07:39.377,5.0,received
667,2025-03-21 13:07:39.402,2025-03-21 13:07:39.408,6.0,received
668,2025-03-21 13:07:39.433,2025-03-21 13:07:39.439,6.0,received
669,2025-03-21 13:07:39.463,2025-03-21 13:07:39.468,5.0,received
670,2025-03-21 13:07:39.493,2025-03-21 13:07:39.498,5.0,received
671,2025-03-21 13:07:39.523,2025-03-21 13:07:39.529,6.0,received
672,2025-03-21 13:07:39.553,2025-03-21 13:07:39.558,5.0,received
673,2025-03-21 13:07:39.583,2025-03-21 13:07:39.590,7.0,received
674,2025-03-21 13:07:39.614,2025-03-21 13:07:39.617,3.0,received
675,2025-03-21 13:07:39.644,2025-03-21 13:07:39.647,3.0,received
676,2025-03-21 13:07:39.673,2025-03-21 13:07:39.677,4.0,received
677,2025-03-21 13:07:39.704,2025-03-21 13:07:39.709,5.0,received
678,2025-03-21 13:07:39.735,2025-03-21 13:07:39.756,21.0,received
679,2025-03-21 13:07:39.765,2025-03-21 13:07:39.769,4.0,received
680,2025-03-21 13:07:39.794,2025-03-21 13:07:39.800,6.0,received
681,2025-03-21 13:07:39.824,2025-03-21 13:07:39.836,12.0,received
682,2025-03-21 13:07:39.855,2025-03-21 13:07:39.860,5.0,received
683,2025-03-21 13:07:39.885,2025-03-21 13:07:39.889,4.0,received
684,2025-03-21 13:07:39.915,2025-03-21 13:07:39.920,5.0,received
685,2025-03-21 13:07:39.946,2025-03-21 13:07:39.950,4.0,received
686,2025-03-21 13:07:39.976,2025-03-21 13:07:39.981,5.0,received
687,2025-03-21 13:07:40.006,2025-03-21 13:07:40.012,6.0,received
688,2025-03-21 13:07:40.036,2025-03-21 13:07:40.042,6.0,received
689,2025-03-21 13:07:40.067,2025-03-21 13:07:40.072,5.0,received
690,2025-03-21 13:07:40.097,2025-03-21 13:07:40.102,5.0,received
691,2025-03-21 13:07:40.126,2025-03-21 13:07:40.132,6.0,received
692,2025-03-21 13:07:40.157,2025-03-21 13:07:40.163,6.0,received
693,2025-03-21 13:07:40.187,2025-03-21 13:07:40.192,5.0,received
694,2025-03-21 13:07:40.217,2025-03-21 13:07:40.223,6.0,received
695,2025-03-21 13:07:40.247,2025-03-21 13:07:40.253,6.0,received
696,2025-03-21 13:07:40.277,2025-03-21 13:07:40.282,5.0,received
697,2025-03-21 13:07:40.308,2025-03-21 13:07:40.313,5.0,received
698,2025-03-21 13:07:40.338,2025-03-21 13:07:40.356,18.0,received
699,2025-03-21 13:07:40.368,2025-03-21 13:07:40.374,6.0,received
700,2025-03-21 13:07:40.399,2025-03-21 13:07:40.402,3.0,received
701,2025-03-21 13:07:40.429,2025-03-21 13:07:40.434,5.0,received
702,2025-03-21 13:07:40.459,2025-03-21 13:07:40.465,6.0,received
703,2025-03-21 13:07:40.489,2025-03-21 13:07:40.495,6.0,received
704,2025-03-21 13:07:40.519,2025-03-21 13:07:40.526,7.0,received
705,2025-03-21 13:07:40.550,2025-03-21 13:07:40.556,6.0,received
706,2025-03-21 13:07:40.579,2025-03-21 13:07:40.586,7.0,received
707,2025-03-21 13:07:40.609,2025-03-21 13:07:40.614,5.0,received
708,2025-03-21 13:07:40.640,2025-03-21 13:07:40.646,6.0,received
709,2025-03-21 13:07:40.670,2025-03-21 13:07:40.676,6.0,received
710,2025-03-21 13:07:40.700,2025-03-21 13:07:40.717,17.0,received
711,2025-03-21 13:07:40.731,2025-03-21 13:07:40.738,7.0,received
712,2025-03-21 13:07:40.761,2025-03-21 13:07:40.766,5.0,received
713,2025-03-21 13:07:40.791,2025-03-21 13:07:40.796,5.0,received
714,2025-03-21 13:07:40.820,2025-03-21 13:07:40.826,6.0,received
715,2025-03-21 13:07:40.851,2025-03-21 13:07:40.857,6.0,received
716,2025-03-21 13:07:40.881,2025-03-21 13:07:40.885,4.0,received
717,2025-03-21 13:07:40.912,2025-03-21 13:07:40.918,6.0,received
718,2025-03-21 13:07:40.941,2025-03-21 13:07:40.956,15.0,received
719,2025-03-21 13:07:40.972,2025-03-21 13:07:40.978,6.0,received
720,2025-03-21 13:07:41.002,2025-03-21 13:07:41.007,5.0,received
721,2025-03-21 13:07:41.032,2025-03-21 13:07:41.038,6.0,received
722,2025-03-21 13:07:41.063,2025-03-21 13:07:41.068,5.0,received
723,2025-03-21 13:07:41.093,2025-03-21 13:07:41.116,23.0,received
724,2025-03-21 13:07:41.123,2025-03-21 13:07:41.128,5.0,received
725,2025-03-21 13:07:41.153,2025-03-21 13:07:41.157,4.0,received
726,2025-03-21 13:07:41.184,2025-03-21 13:07:41.189,5.0,received
727,2025-03-21 13:07:41.213,2025-03-21 13:07:41.219,6.0,received
728,2025-03-21 13:07:41.244,2025-03-21 13:07:41.249,5.0,received
729,2025-03-21 13:07:41.274,2025-03-21 13:07:41.279,5.0,received
730,2025-03-21 13:07:41.303,2025-03-21 13:07:41.309,6.0,received
731,2025-03-21 13:07:41.334,2025-03-21 13:07:41.340,6.0,received
732,2025-03-21 13:07:41.364,2025-03-21 13:07:41.370,6.0,received
733,2025-03-21 13:07:41.394,2025-03-21 13:07:41.400,6.0,received
734,2025-03-21 13:07:41.424,2025-03-21 13:07:41.430,6.0,received
