seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-29 21:46:17.587,2024-10-29 21:46:17.595,8.0,received
369,2024-10-29 21:46:17.618,2024-10-29 21:46:17.630,12.0,received
370,2024-10-29 21:46:17.648,2024-10-29 21:46:17.653,5.0,received
371,2024-10-29 21:46:17.678,2024-10-29 21:46:17.682,4.0,received
372,2024-10-29 21:46:17.708,2024-10-29 21:46:17.713,5.0,received
373,2024-10-29 21:46:17.738,2024-10-29 21:46:17.743,5.0,received
374,2024-10-29 21:46:17.768,2024-10-29 21:46:17.773,5.0,received
375,2024-10-29 21:46:17.799,2024-10-29 21:46:17.804,5.0,received
376,2024-10-29 21:46:17.828,2024-10-29 21:46:17.840,12.0,received
377,2024-10-29 21:46:17.859,2024-10-29 21:46:17.863,4.0,received
378,2024-10-29 21:46:17.882,2024-10-29 21:46:17.886,4.0,received
379,2024-10-29 21:46:17.888,2024-10-29 21:46:17.892,4.0,received
380,2024-10-29 21:46:17.918,2024-10-29 21:46:17.923,5.0,received
381,2024-10-29 21:46:17.949,2024-10-29 21:46:17.953,4.0,received
382,2024-10-29 21:46:17.978,2024-10-29 21:46:17.983,5.0,received
383,2024-10-29 21:46:18.008,2024-10-29 21:46:18.013,5.0,received
384,2024-10-29 21:46:18.038,2024-10-29 21:46:18.043,5.0,received
385,2024-10-29 21:46:18.068,2024-10-29 21:46:18.073,5.0,received
386,2024-10-29 21:46:18.098,2024-10-29 21:46:18.103,5.0,received
387,2024-10-29 21:46:18.129,2024-10-29 21:46:18.133,4.0,received
388,2024-10-29 21:46:18.159,2024-10-29 21:46:18.163,4.0,received
389,2024-10-29 21:46:18.189,2024-10-29 21:46:18.193,4.0,received
390,2024-10-29 21:46:18.219,2024-10-29 21:46:18.224,5.0,received
391,2024-10-29 21:46:18.249,2024-10-29 21:46:18.254,5.0,received
392,2024-10-29 21:46:18.279,2024-10-29 21:46:18.284,5.0,received
393,2024-10-29 21:46:18.309,2024-10-29 21:46:18.313,4.0,received
394,2024-10-29 21:46:18.339,2024-10-29 21:46:18.345,6.0,received
395,2024-10-29 21:46:18.370,2024-10-29 21:46:18.375,5.0,received
396,2024-10-29 21:46:18.399,2024-10-29 21:46:18.405,6.0,received
397,2024-10-29 21:46:18.430,2024-10-29 21:46:18.435,5.0,received
398,2024-10-29 21:46:18.459,2024-10-29 21:46:18.464,5.0,received
399,2024-10-29 21:46:18.490,2024-10-29 21:46:18.494,4.0,received
400,2024-10-29 21:46:18.520,2024-10-29 21:46:18.524,4.0,received
401,2024-10-29 21:46:18.550,2024-10-29 21:46:18.554,4.0,received
402,2024-10-29 21:46:18.580,2024-10-29 21:46:18.584,4.0,received
403,2024-10-29 21:46:18.610,2024-10-29 21:46:18.614,4.0,received
404,2024-10-29 21:46:18.640,2024-10-29 21:46:18.644,4.0,received
405,2024-10-29 21:46:18.670,2024-10-29 21:46:18.674,4.0,received
406,2024-10-29 21:46:18.700,2024-10-29 21:46:18.705,5.0,received
407,2024-10-29 21:46:18.730,2024-10-29 21:46:18.735,5.0,received
408,2024-10-29 21:46:18.760,2024-10-29 21:46:18.765,5.0,received
409,2024-10-29 21:46:18.790,2024-10-29 21:46:18.795,5.0,received
410,2024-10-29 21:46:18.820,2024-10-29 21:46:18.825,5.0,received
411,2024-10-29 21:46:18.851,2024-10-29 21:46:18.855,4.0,received
412,2024-10-29 21:46:18.881,2024-10-29 21:46:18.885,4.0,received
413,2024-10-29 21:46:18.911,2024-10-29 21:46:18.915,4.0,received
414,2024-10-29 21:46:18.926,2024-10-29 21:46:18.930,4.0,received
415,2024-10-29 21:46:18.941,2024-10-29 21:46:18.945,4.0,received
416,2024-10-29 21:46:18.971,2024-10-29 21:46:18.975,4.0,received
417,2024-10-29 21:46:19.001,2024-10-29 21:46:19.005,4.0,received
418,2024-10-29 21:46:19.031,2024-10-29 21:46:19.036,5.0,received
419,2024-10-29 21:46:19.061,2024-10-29 21:46:19.066,5.0,received
420,2024-10-29 21:46:19.091,2024-10-29 21:46:19.096,5.0,received
421,2024-10-29 21:46:19.121,2024-10-29 21:46:19.126,5.0,received
422,2024-10-29 21:46:19.152,2024-10-29 21:46:19.156,4.0,received
423,2024-10-29 21:46:19.182,2024-10-29 21:46:19.186,4.0,received
424,2024-10-29 21:46:19.212,2024-10-29 21:46:19.217,5.0,received
425,2024-10-29 21:46:19.242,2024-10-29 21:46:19.247,5.0,received
426,2024-10-29 21:46:19.272,2024-10-29 21:46:19.277,5.0,received
427,2024-10-29 21:46:19.302,2024-10-29 21:46:19.307,5.0,received
428,2024-10-29 21:46:19.332,2024-10-29 21:46:19.337,5.0,received
429,2024-10-29 21:46:19.362,2024-10-29 21:46:19.367,5.0,received
430,2024-10-29 21:46:19.392,2024-10-29 21:46:19.397,5.0,received
431,2024-10-29 21:46:19.422,2024-10-29 21:46:19.427,5.0,received
432,2024-10-29 21:46:19.452,2024-10-29 21:46:19.457,5.0,received
433,2024-10-29 21:46:19.482,2024-10-29 21:46:19.487,5.0,received
434,2024-10-29 21:46:19.513,2024-10-29 21:46:19.517,4.0,received
435,2024-10-29 21:46:19.543,2024-10-29 21:46:19.547,4.0,received
436,2024-10-29 21:46:19.573,2024-10-29 21:46:19.577,4.0,received
437,2024-10-29 21:46:19.603,2024-10-29 21:46:19.607,4.0,received
438,2024-10-29 21:46:19.633,2024-10-29 21:46:19.637,4.0,received
439,2024-10-29 21:46:19.663,2024-10-29 21:46:19.667,4.0,received
440,2024-10-29 21:46:19.694,2024-10-29 21:46:19.698,4.0,received
441,2024-10-29 21:46:19.724,2024-10-29 21:46:19.730,6.0,received
442,2024-10-29 21:46:19.754,2024-10-29 21:46:19.758,4.0,received
443,2024-10-29 21:46:19.784,2024-10-29 21:46:19.788,4.0,received
444,2024-10-29 21:46:19.814,2024-10-29 21:46:19.820,6.0,received
445,2024-10-29 21:46:19.844,2024-10-29 21:46:19.852,8.0,received
446,2024-10-29 21:46:19.874,2024-10-29 21:46:19.880,6.0,received
447,2024-10-29 21:46:19.904,2024-10-29 21:46:19.910,6.0,received
448,2024-10-29 21:46:19.927,2024-10-29 21:46:19.932,5.0,received
449,2024-10-29 21:46:19.934,2024-10-29 21:46:19.940,6.0,received
450,2024-10-29 21:46:19.964,2024-10-29 21:46:19.969,5.0,received
451,2024-10-29 21:46:19.994,2024-10-29 21:46:19.999,5.0,received
452,2024-10-29 21:46:20.024,2024-10-29 21:46:20.030,6.0,received
453,2024-10-29 21:46:20.054,2024-10-29 21:46:20.059,5.0,received
454,2024-10-29 21:46:20.084,2024-10-29 21:46:20.089,5.0,received
455,2024-10-29 21:46:20.114,2024-10-29 21:46:20.119,5.0,received
456,2024-10-29 21:46:20.144,2024-10-29 21:46:20.150,6.0,received
457,2024-10-29 21:46:20.175,2024-10-29 21:46:20.180,5.0,received
458,2024-10-29 21:46:20.205,2024-10-29 21:46:20.210,5.0,received
459,2024-10-29 21:46:20.235,2024-10-29 21:46:20.240,5.0,received
460,2024-10-29 21:46:20.265,2024-10-29 21:46:20.270,5.0,received
461,2024-10-29 21:46:20.295,2024-10-29 21:46:20.300,5.0,received
462,2024-10-29 21:46:20.325,2024-10-29 21:46:20.330,5.0,received
463,2024-10-29 21:46:20.355,2024-10-29 21:46:20.360,5.0,received
464,2024-10-29 21:46:20.385,2024-10-29 21:46:20.390,5.0,received
465,2024-10-29 21:46:20.415,2024-10-29 21:46:20.420,5.0,received
466,2024-10-29 21:46:20.445,2024-10-29 21:46:20.450,5.0,received
467,2024-10-29 21:46:20.475,2024-10-29 21:46:20.480,5.0,received
468,2024-10-29 21:46:20.505,2024-10-29 21:46:20.510,5.0,received
469,2024-10-29 21:46:20.536,2024-10-29 21:46:20.540,4.0,received
470,2024-10-29 21:46:20.566,2024-10-29 21:46:20.570,4.0,received
471,2024-10-29 21:46:20.596,2024-10-29 21:46:20.600,4.0,received
472,2024-10-29 21:46:20.626,2024-10-29 21:46:20.630,4.0,received
473,2024-10-29 21:46:20.656,2024-10-29 21:46:20.660,4.0,received
474,2024-10-29 21:46:20.686,2024-10-29 21:46:20.690,4.0,received
475,2024-10-29 21:46:20.716,2024-10-29 21:46:20.721,5.0,received
476,2024-10-29 21:46:20.746,2024-10-29 21:46:20.751,5.0,received
477,2024-10-29 21:46:20.776,2024-10-29 21:46:20.781,5.0,received
478,2024-10-29 21:46:20.806,2024-10-29 21:46:20.811,5.0,received
479,2024-10-29 21:46:20.836,2024-10-29 21:46:20.842,6.0,received
480,2024-10-29 21:46:20.867,2024-10-29 21:46:20.872,5.0,received
481,2024-10-29 21:46:20.897,2024-10-29 21:46:20.902,5.0,received
482,2024-10-29 21:46:20.927,2024-10-29 21:46:20.932,5.0,received
483,2024-10-29 21:46:20.957,2024-10-29 21:46:20.962,5.0,received
484,2024-10-29 21:46:20.972,2024-10-29 21:46:20.977,5.0,received
485,2024-10-29 21:46:20.987,2024-10-29 21:46:20.992,5.0,received
486,2024-10-29 21:46:21.017,2024-10-29 21:46:21.022,5.0,received
487,2024-10-29 21:46:21.047,2024-10-29 21:46:21.053,6.0,received
488,2024-10-29 21:46:21.077,2024-10-29 21:46:21.082,5.0,received
489,2024-10-29 21:46:21.107,2024-10-29 21:46:21.112,5.0,received
490,2024-10-29 21:46:21.138,2024-10-29 21:46:21.142,4.0,received
491,2024-10-29 21:46:21.168,2024-10-29 21:46:21.173,5.0,received
492,2024-10-29 21:46:21.198,2024-10-29 21:46:21.202,4.0,received
493,2024-10-29 21:46:21.228,2024-10-29 21:46:21.233,5.0,received
494,2024-10-29 21:46:21.258,2024-10-29 21:46:21.263,5.0,received
495,2024-10-29 21:46:21.288,2024-10-29 21:46:21.293,5.0,received
496,2024-10-29 21:46:21.318,2024-10-29 21:46:21.323,5.0,received
497,2024-10-29 21:46:21.348,2024-10-29 21:46:21.353,5.0,received
498,2024-10-29 21:46:21.378,2024-10-29 21:46:21.383,5.0,received
499,2024-10-29 21:46:21.408,2024-10-29 21:46:21.413,5.0,received
500,2024-10-29 21:46:21.438,2024-10-29 21:46:21.443,5.0,received
501,2024-10-29 21:46:21.469,2024-10-29 21:46:21.473,4.0,received
502,2024-10-29 21:46:21.499,2024-10-29 21:46:21.503,4.0,received
503,2024-10-29 21:46:21.528,2024-10-29 21:46:21.533,5.0,received
504,2024-10-29 21:46:21.559,2024-10-29 21:46:21.563,4.0,received
505,2024-10-29 21:46:21.589,2024-10-29 21:46:21.593,4.0,received
506,2024-10-29 21:46:21.619,2024-10-29 21:46:21.623,4.0,received
507,2024-10-29 21:46:21.650,2024-10-29 21:46:21.654,4.0,received
508,2024-10-29 21:46:21.680,2024-10-29 21:46:21.684,4.0,received
509,2024-10-29 21:46:21.709,2024-10-29 21:46:21.713,4.0,received
510,2024-10-29 21:46:21.740,2024-10-29 21:46:21.745,5.0,received
511,2024-10-29 21:46:21.770,2024-10-29 21:46:21.775,5.0,received
512,2024-10-29 21:46:21.800,2024-10-29 21:46:21.805,5.0,received
513,2024-10-29 21:46:21.829,2024-10-29 21:46:21.835,6.0,received
514,2024-10-29 21:46:21.859,2024-10-29 21:46:21.865,6.0,received
515,2024-10-29 21:46:21.890,2024-10-29 21:46:21.895,5.0,received
516,2024-10-29 21:46:21.920,2024-10-29 21:46:21.925,5.0,received
517,2024-10-29 21:46:21.950,2024-10-29 21:46:21.955,5.0,received
518,2024-10-29 21:46:21.973,2024-10-29 21:46:21.977,4.0,received
519,2024-10-29 21:46:21.980,2024-10-29 21:46:21.985,5.0,received
520,2024-10-29 21:46:22.011,2024-10-29 21:46:22.015,4.0,received
521,2024-10-29 21:46:22.040,2024-10-29 21:46:22.045,5.0,received
522,2024-10-29 21:46:22.070,2024-10-29 21:46:22.075,5.0,received
523,2024-10-29 21:46:22.101,2024-10-29 21:46:22.105,4.0,received
524,2024-10-29 21:46:22.131,2024-10-29 21:46:22.135,4.0,received
525,2024-10-29 21:46:22.161,2024-10-29 21:46:22.165,4.0,received
526,2024-10-29 21:46:22.191,2024-10-29 21:46:22.196,5.0,received
527,2024-10-29 21:46:22.221,2024-10-29 21:46:22.226,5.0,received
528,2024-10-29 21:46:22.251,2024-10-29 21:46:22.256,5.0,received
529,2024-10-29 21:46:22.282,2024-10-29 21:46:22.287,5.0,received
530,2024-10-29 21:46:22.312,2024-10-29 21:46:22.317,5.0,received
531,2024-10-29 21:46:22.342,2024-10-29 21:46:22.347,5.0,received
532,2024-10-29 21:46:22.372,2024-10-29 21:46:22.377,5.0,received
533,2024-10-29 21:46:22.402,2024-10-29 21:46:22.407,5.0,received
534,2024-10-29 21:46:22.432,2024-10-29 21:46:22.437,5.0,received
535,2024-10-29 21:46:22.462,2024-10-29 21:46:22.467,5.0,received
536,2024-10-29 21:46:22.492,2024-10-29 21:46:22.497,5.0,received
537,2024-10-29 21:46:22.522,2024-10-29 21:46:22.528,6.0,received
538,2024-10-29 21:46:22.553,2024-10-29 21:46:22.557,4.0,received
539,2024-10-29 21:46:22.583,2024-10-29 21:46:22.587,4.0,received
540,2024-10-29 21:46:22.612,2024-10-29 21:46:22.617,5.0,received
541,2024-10-29 21:46:22.643,2024-10-29 21:46:22.647,4.0,received
542,2024-10-29 21:46:22.673,2024-10-29 21:46:22.677,4.0,received
543,2024-10-29 21:46:22.703,2024-10-29 21:46:22.707,4.0,received
544,2024-10-29 21:46:22.733,2024-10-29 21:46:22.738,5.0,received
545,2024-10-29 21:46:22.763,2024-10-29 21:46:22.768,5.0,received
546,2024-10-29 21:46:22.793,2024-10-29 21:46:22.798,5.0,received
547,2024-10-29 21:46:22.823,2024-10-29 21:46:22.828,5.0,received
548,2024-10-29 21:46:22.853,2024-10-29 21:46:22.858,5.0,received
549,2024-10-29 21:46:22.883,2024-10-29 21:46:22.888,5.0,received
550,2024-10-29 21:46:22.913,2024-10-29 21:46:22.918,5.0,received
551,2024-10-29 21:46:22.943,2024-10-29 21:46:22.948,5.0,received
552,2024-10-29 21:46:22.973,2024-10-29 21:46:22.978,5.0,received
553,2024-10-29 21:46:23.004,2024-10-29 21:46:23.008,4.0,received
554,2024-10-29 21:46:23.019,2024-10-29 21:46:23.023,4.0,received
555,2024-10-29 21:46:23.034,2024-10-29 21:46:23.038,4.0,received
556,2024-10-29 21:46:23.064,2024-10-29 21:46:23.068,4.0,received
557,2024-10-29 21:46:23.094,2024-10-29 21:46:23.100,6.0,received
558,2024-10-29 21:46:23.124,2024-10-29 21:46:23.130,6.0,received
559,2024-10-29 21:46:23.154,2024-10-29 21:46:23.159,5.0,received
560,2024-10-29 21:46:23.184,2024-10-29 21:46:23.190,6.0,received
561,2024-10-29 21:46:23.215,2024-10-29 21:46:23.220,5.0,received
562,2024-10-29 21:46:23.246,2024-10-29 21:46:23.250,4.0,received
563,2024-10-29 21:46:23.276,2024-10-29 21:46:23.281,5.0,received
564,2024-10-29 21:46:23.306,2024-10-29 21:46:23.311,5.0,received
565,2024-10-29 21:46:23.336,2024-10-29 21:46:23.346,10.0,received
566,2024-10-29 21:46:23.366,2024-10-29 21:46:23.371,5.0,received
567,2024-10-29 21:46:23.396,2024-10-29 21:46:23.406,10.0,received
568,2024-10-29 21:46:23.426,2024-10-29 21:46:23.431,5.0,received
569,2024-10-29 21:46:23.456,2024-10-29 21:46:23.461,5.0,received
570,2024-10-29 21:46:23.486,2024-10-29 21:46:23.491,5.0,received
571,2024-10-29 21:46:23.516,2024-10-29 21:46:23.526,10.0,received
572,2024-10-29 21:46:23.546,2024-10-29 21:46:23.556,10.0,received
573,2024-10-29 21:46:23.576,2024-10-29 21:46:23.580,4.0,received
574,2024-10-29 21:46:23.607,2024-10-29 21:46:23.612,5.0,received
575,2024-10-29 21:46:23.637,2024-10-29 21:46:23.642,5.0,received
576,2024-10-29 21:46:23.667,2024-10-29 21:46:23.672,5.0,received
577,2024-10-29 21:46:23.697,2024-10-29 21:46:23.702,5.0,received
578,2024-10-29 21:46:23.727,2024-10-29 21:46:23.732,5.0,received
579,2024-10-29 21:46:23.757,2024-10-29 21:46:23.762,5.0,received
580,2024-10-29 21:46:23.787,2024-10-29 21:46:23.792,5.0,received
581,2024-10-29 21:46:23.817,2024-10-29 21:46:23.822,5.0,received
582,2024-10-29 21:46:23.848,2024-10-29 21:46:23.853,5.0,received
583,2024-10-29 21:46:23.878,2024-10-29 21:46:23.883,5.0,received
584,2024-10-29 21:46:23.908,2024-10-29 21:46:23.913,5.0,received
585,2024-10-29 21:46:23.938,2024-10-29 21:46:23.943,5.0,received
586,2024-10-29 21:46:23.968,2024-10-29 21:46:23.973,5.0,received
587,2024-10-29 21:46:23.998,2024-10-29 21:46:24.004,6.0,received
588,2024-10-29 21:46:24.018,2024-10-29 21:46:24.023,5.0,received
589,2024-10-29 21:46:24.027,2024-10-29 21:46:24.034,7.0,received
590,2024-10-29 21:46:24.058,2024-10-29 21:46:24.063,5.0,received
591,2024-10-29 21:46:24.088,2024-10-29 21:46:24.093,5.0,received
592,2024-10-29 21:46:24.118,2024-10-29 21:46:24.123,5.0,received
593,2024-10-29 21:46:24.148,2024-10-29 21:46:24.153,5.0,received
594,2024-10-29 21:46:24.179,2024-10-29 21:46:24.185,6.0,received
595,2024-10-29 21:46:24.208,2024-10-29 21:46:24.213,5.0,received
596,2024-10-29 21:46:24.238,2024-10-29 21:46:24.243,5.0,received
597,2024-10-29 21:46:24.268,2024-10-29 21:46:24.273,5.0,received
598,2024-10-29 21:46:24.298,2024-10-29 21:46:24.303,5.0,received
599,2024-10-29 21:46:24.328,2024-10-29 21:46:24.333,5.0,received
600,2024-10-29 21:46:24.358,2024-10-29 21:46:24.363,5.0,received
601,2024-10-29 21:46:24.389,2024-10-29 21:46:24.394,5.0,received
602,2024-10-29 21:46:24.419,2024-10-29 21:46:24.424,5.0,received
603,2024-10-29 21:46:24.449,2024-10-29 21:46:24.454,5.0,received
604,2024-10-29 21:46:24.479,2024-10-29 21:46:24.484,5.0,received
605,2024-10-29 21:46:24.509,2024-10-29 21:46:24.513,4.0,received
606,2024-10-29 21:46:24.539,2024-10-29 21:46:24.543,4.0,received
607,2024-10-29 21:46:24.569,2024-10-29 21:46:24.574,5.0,received
608,2024-10-29 21:46:24.599,2024-10-29 21:46:24.605,6.0,received
609,2024-10-29 21:46:24.629,2024-10-29 21:46:24.635,6.0,received
610,2024-10-29 21:46:24.659,2024-10-29 21:46:24.665,6.0,received
611,2024-10-29 21:46:24.689,2024-10-29 21:46:24.695,6.0,received
612,2024-10-29 21:46:24.720,2024-10-29 21:46:24.725,5.0,received
613,2024-10-29 21:46:24.750,2024-10-29 21:46:24.754,4.0,received
614,2024-10-29 21:46:24.780,2024-10-29 21:46:24.785,5.0,received
615,2024-10-29 21:46:24.810,2024-10-29 21:46:24.815,5.0,received
616,2024-10-29 21:46:24.840,2024-10-29 21:46:24.845,5.0,received
617,2024-10-29 21:46:24.870,2024-10-29 21:46:24.875,5.0,received
618,2024-10-29 21:46:24.900,2024-10-29 21:46:24.905,5.0,received
619,2024-10-29 21:46:24.931,2024-10-29 21:46:24.936,5.0,received
620,2024-10-29 21:46:24.960,2024-10-29 21:46:24.965,5.0,received
621,2024-10-29 21:46:24.991,2024-10-29 21:46:24.995,4.0,received
622,2024-10-29 21:46:25.021,2024-10-29 21:46:25.026,5.0,received
623,2024-10-29 21:46:25.051,2024-10-29 21:46:25.056,5.0,received
624,2024-10-29 21:46:25.065,2024-10-29 21:46:25.070,5.0,received
625,2024-10-29 21:46:25.081,2024-10-29 21:46:25.086,5.0,received
626,2024-10-29 21:46:25.111,2024-10-29 21:46:25.116,5.0,received
627,2024-10-29 21:46:25.142,2024-10-29 21:46:25.146,4.0,received
628,2024-10-29 21:46:25.171,2024-10-29 21:46:25.176,5.0,received
629,2024-10-29 21:46:25.202,2024-10-29 21:46:25.207,5.0,received
630,2024-10-29 21:46:25.231,2024-10-29 21:46:25.236,5.0,received
631,2024-10-29 21:46:25.261,2024-10-29 21:46:25.266,5.0,received
632,2024-10-29 21:46:25.291,2024-10-29 21:46:25.296,5.0,received
633,2024-10-29 21:46:25.322,2024-10-29 21:46:25.327,5.0,received
634,2024-10-29 21:46:25.353,2024-10-29 21:46:25.357,4.0,received
635,2024-10-29 21:46:25.382,2024-10-29 21:46:25.387,5.0,received
636,2024-10-29 21:46:25.413,2024-10-29 21:46:25.417,4.0,received
637,2024-10-29 21:46:25.443,2024-10-29 21:46:25.448,5.0,received
638,2024-10-29 21:46:25.473,2024-10-29 21:46:25.478,5.0,received
639,2024-10-29 21:46:25.502,2024-10-29 21:46:25.507,5.0,received
640,2024-10-29 21:46:25.533,2024-10-29 21:46:25.538,5.0,received
641,2024-10-29 21:46:25.563,2024-10-29 21:46:25.568,5.0,received
642,2024-10-29 21:46:25.593,2024-10-29 21:46:25.598,5.0,received
643,2024-10-29 21:46:25.623,2024-10-29 21:46:25.628,5.0,received
644,2024-10-29 21:46:25.653,2024-10-29 21:46:25.658,5.0,received
645,2024-10-29 21:46:25.683,2024-10-29 21:46:25.688,5.0,received
646,2024-10-29 21:46:25.713,2024-10-29 21:46:25.718,5.0,received
647,2024-10-29 21:46:25.744,2024-10-29 21:46:25.748,4.0,received
648,2024-10-29 21:46:25.774,2024-10-29 21:46:25.779,5.0,received
649,2024-10-29 21:46:25.803,2024-10-29 21:46:25.808,5.0,received
650,2024-10-29 21:46:25.834,2024-10-29 21:46:25.839,5.0,received
651,2024-10-29 21:46:25.864,2024-10-29 21:46:25.870,6.0,received
652,2024-10-29 21:46:25.894,2024-10-29 21:46:25.900,6.0,received
653,2024-10-29 21:46:25.924,2024-10-29 21:46:25.929,5.0,received
654,2024-10-29 21:46:25.954,2024-10-29 21:46:25.959,5.0,received
655,2024-10-29 21:46:25.984,2024-10-29 21:46:25.989,5.0,received
656,2024-10-29 21:46:26.014,2024-10-29 21:46:26.018,4.0,received
657,2024-10-29 21:46:26.045,2024-10-29 21:46:26.049,4.0,received
658,2024-10-29 21:46:26.066,2024-10-29 21:46:26.070,4.0,received
659,2024-10-29 21:46:26.075,2024-10-29 21:46:26.079,4.0,received
660,2024-10-29 21:46:26.105,2024-10-29 21:46:26.110,5.0,received
661,2024-10-29 21:46:26.134,2024-10-29 21:46:26.140,6.0,received
662,2024-10-29 21:46:26.165,2024-10-29 21:46:26.170,5.0,received
663,2024-10-29 21:46:26.195,2024-10-29 21:46:26.200,5.0,received
664,2024-10-29 21:46:26.225,2024-10-29 21:46:26.230,5.0,received
665,2024-10-29 21:46:26.256,2024-10-29 21:46:26.261,5.0,received
666,2024-10-29 21:46:26.286,2024-10-29 21:46:26.296,10.0,received
667,2024-10-29 21:46:26.315,2024-10-29 21:46:26.320,5.0,received
668,2024-10-29 21:46:26.346,2024-10-29 21:46:26.356,10.0,received
669,2024-10-29 21:46:26.376,2024-10-29 21:46:26.381,5.0,received
670,2024-10-29 21:46:26.406,2024-10-29 21:46:26.416,10.0,received
671,2024-10-29 21:46:26.437,2024-10-29 21:46:26.446,9.0,received
672,2024-10-29 21:46:26.467,2024-10-29 21:46:26.476,9.0,received
673,2024-10-29 21:46:26.497,2024-10-29 21:46:26.502,5.0,received
674,2024-10-29 21:46:26.527,2024-10-29 21:46:26.532,5.0,received
675,2024-10-29 21:46:26.557,2024-10-29 21:46:26.562,5.0,received
676,2024-10-29 21:46:26.587,2024-10-29 21:46:26.592,5.0,received
677,2024-10-29 21:46:26.617,2024-10-29 21:46:26.622,5.0,received
678,2024-10-29 21:46:26.648,2024-10-29 21:46:26.652,4.0,received
679,2024-10-29 21:46:26.677,2024-10-29 21:46:26.682,5.0,received
680,2024-10-29 21:46:26.707,2024-10-29 21:46:26.712,5.0,received
681,2024-10-29 21:46:26.738,2024-10-29 21:46:26.743,5.0,received
682,2024-10-29 21:46:26.768,2024-10-29 21:46:26.773,5.0,received
683,2024-10-29 21:46:26.798,2024-10-29 21:46:26.803,5.0,received
684,2024-10-29 21:46:26.829,2024-10-29 21:46:26.833,4.0,received
685,2024-10-29 21:46:26.858,2024-10-29 21:46:26.864,6.0,received
686,2024-10-29 21:46:26.888,2024-10-29 21:46:26.893,5.0,received
687,2024-10-29 21:46:26.919,2024-10-29 21:46:26.924,5.0,received
688,2024-10-29 21:46:26.949,2024-10-29 21:46:26.955,6.0,received
689,2024-10-29 21:46:26.979,2024-10-29 21:46:26.985,6.0,received
690,2024-10-29 21:46:27.009,2024-10-29 21:46:27.015,6.0,received
691,2024-10-29 21:46:27.039,2024-10-29 21:46:27.045,6.0,received
692,2024-10-29 21:46:27.070,2024-10-29 21:46:27.075,5.0,received
693,2024-10-29 21:46:27.100,2024-10-29 21:46:27.105,5.0,received
694,2024-10-29 21:46:27.113,2024-10-29 21:46:27.117,4.0,received
695,2024-10-29 21:46:27.129,2024-10-29 21:46:27.135,6.0,received
696,2024-10-29 21:46:27.160,2024-10-29 21:46:27.165,5.0,received
697,2024-10-29 21:46:27.190,2024-10-29 21:46:27.195,5.0,received
698,2024-10-29 21:46:27.220,2024-10-29 21:46:27.225,5.0,received
699,2024-10-29 21:46:27.250,2024-10-29 21:46:27.255,5.0,received
700,2024-10-29 21:46:27.280,2024-10-29 21:46:27.285,5.0,received
701,2024-10-29 21:46:27.311,2024-10-29 21:46:27.317,6.0,received
702,2024-10-29 21:46:27.341,2024-10-29 21:46:27.346,5.0,received
703,2024-10-29 21:46:27.371,2024-10-29 21:46:27.376,5.0,received
704,2024-10-29 21:46:27.401,2024-10-29 21:46:27.406,5.0,received
705,2024-10-29 21:46:27.432,2024-10-29 21:46:27.437,5.0,received
706,2024-10-29 21:46:27.462,2024-10-29 21:46:27.467,5.0,received
707,2024-10-29 21:46:27.492,2024-10-29 21:46:27.497,5.0,received
708,2024-10-29 21:46:27.523,2024-10-29 21:46:27.527,4.0,received
709,2024-10-29 21:46:27.552,2024-10-29 21:46:27.557,5.0,received
710,2024-10-29 21:46:27.583,2024-10-29 21:46:27.587,4.0,received
711,2024-10-29 21:46:27.612,2024-10-29 21:46:27.617,5.0,received
712,2024-10-29 21:46:27.642,2024-10-29 21:46:27.647,5.0,received
713,2024-10-29 21:46:27.672,2024-10-29 21:46:27.677,5.0,received
714,2024-10-29 21:46:27.703,2024-10-29 21:46:27.707,4.0,received
715,2024-10-29 21:46:27.733,2024-10-29 21:46:27.737,4.0,received
716,2024-10-29 21:46:27.763,2024-10-29 21:46:27.767,4.0,received
717,2024-10-29 21:46:27.793,2024-10-29 21:46:27.798,5.0,received
718,2024-10-29 21:46:27.823,2024-10-29 21:46:27.828,5.0,received
719,2024-10-29 21:46:27.853,2024-10-29 21:46:27.858,5.0,received
720,2024-10-29 21:46:27.884,2024-10-29 21:46:27.889,5.0,received
721,2024-10-29 21:46:27.914,2024-10-29 21:46:27.919,5.0,received
722,2024-10-29 21:46:27.944,2024-10-29 21:46:27.949,5.0,received
723,2024-10-29 21:46:27.974,2024-10-29 21:46:27.979,5.0,received
724,2024-10-29 21:46:28.004,2024-10-29 21:46:28.010,6.0,received
725,2024-10-29 21:46:28.035,2024-10-29 21:46:28.040,5.0,received
726,2024-10-29 21:46:28.065,2024-10-29 21:46:28.070,5.0,received
727,2024-10-29 21:46:28.094,2024-10-29 21:46:28.100,6.0,received
728,2024-10-29 21:46:28.113,2024-10-29 21:46:28.118,5.0,received
729,2024-10-29 21:46:28.125,2024-10-29 21:46:28.130,5.0,received
730,2024-10-29 21:46:28.155,2024-10-29 21:46:28.160,5.0,received
731,2024-10-29 21:46:28.185,2024-10-29 21:46:28.190,5.0,received
732,2024-10-29 21:46:28.215,2024-10-29 21:46:28.220,5.0,received
733,2024-10-29 21:46:28.246,2024-10-29 21:46:28.250,4.0,received
734,2024-10-29 21:46:28.276,2024-10-29 21:46:28.280,4.0,received
