seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 15:22:14.558,2025-06-10 15:22:14.563,5.0,received
369,2025-06-10 15:22:14.589,2025-06-10 15:22:14.594,5.0,received
370,2025-06-10 15:22:14.618,2025-06-10 15:22:14.623,5.0,received
371,2025-06-10 15:22:14.649,2025-06-10 15:22:14.654,5.0,received
372,2025-06-10 15:22:14.679,2025-06-10 15:22:14.684,5.0,received
373,2025-06-10 15:22:14.709,2025-06-10 15:22:14.714,5.0,received
374,2025-06-10 15:22:14.740,2025-06-10 15:22:14.745,5.0,received
375,2025-06-10 15:22:14.769,2025-06-10 15:22:14.775,6.0,received
376,2025-06-10 15:22:14.800,2025-06-10 15:22:14.805,5.0,received
377,2025-06-10 15:22:14.829,2025-06-10 15:22:14.834,5.0,received
378,2025-06-10 15:22:14.860,2025-06-10 15:22:14.865,5.0,received
379,2025-06-10 15:22:14.890,2025-06-10 15:22:14.919,29.0,received
380,2025-06-10 15:22:14.920,2025-06-10 15:22:14.925,5.0,received
381,2025-06-10 15:22:14.951,2025-06-10 15:22:14.959,8.0,received
382,2025-06-10 15:22:14.980,2025-06-10 15:22:14.985,5.0,received
383,2025-06-10 15:22:15.011,2025-06-10 15:22:15.016,5.0,received
384,2025-06-10 15:22:15.041,2025-06-10 15:22:15.046,5.0,received
385,2025-06-10 15:22:15.071,2025-06-10 15:22:15.079,8.0,received
386,2025-06-10 15:22:15.102,2025-06-10 15:22:15.107,5.0,received
387,2025-06-10 15:22:15.132,2025-06-10 15:22:15.137,5.0,received
388,2025-06-10 15:22:15.162,2025-06-10 15:22:15.167,5.0,received
389,2025-06-10 15:22:15.193,2025-06-10 15:22:15.198,5.0,received
390,2025-06-10 15:22:15.222,2025-06-10 15:22:15.227,5.0,received
391,2025-06-10 15:22:15.253,2025-06-10 15:22:15.261,8.0,received
392,2025-06-10 15:22:15.283,2025-06-10 15:22:15.288,5.0,received
393,2025-06-10 15:22:15.313,2025-06-10 15:22:15.318,5.0,received
394,2025-06-10 15:22:15.343,2025-06-10 15:22:15.348,5.0,received
395,2025-06-10 15:22:15.374,2025-06-10 15:22:15.379,5.0,received
396,2025-06-10 15:22:15.404,2025-06-10 15:22:15.409,5.0,received
397,2025-06-10 15:22:15.434,2025-06-10 15:22:15.439,5.0,received
398,2025-06-10 15:22:15.464,2025-06-10 15:22:15.469,5.0,received
399,2025-06-10 15:22:15.495,2025-06-10 15:22:15.502,7.0,received
400,2025-06-10 15:22:15.525,2025-06-10 15:22:15.530,5.0,received
401,2025-06-10 15:22:15.555,2025-06-10 15:22:15.560,5.0,received
402,2025-06-10 15:22:15.585,2025-06-10 15:22:15.590,5.0,received
403,2025-06-10 15:22:15.615,2025-06-10 15:22:15.620,5.0,received
404,2025-06-10 15:22:15.646,2025-06-10 15:22:15.652,6.0,received
405,2025-06-10 15:22:15.676,2025-06-10 15:22:15.683,7.0,received
406,2025-06-10 15:22:15.706,2025-06-10 15:22:15.712,6.0,received
407,2025-06-10 15:22:15.736,2025-06-10 15:22:15.742,6.0,received
408,2025-06-10 15:22:15.767,2025-06-10 15:22:15.772,5.0,received
409,2025-06-10 15:22:15.797,2025-06-10 15:22:15.802,5.0,received
410,2025-06-10 15:22:15.827,2025-06-10 15:22:15.832,5.0,received
411,2025-06-10 15:22:15.857,2025-06-10 15:22:15.879,22.0,received
412,2025-06-10 15:22:15.887,2025-06-10 15:22:15.892,5.0,received
413,2025-06-10 15:22:15.918,2025-06-10 15:22:15.924,6.0,received
414,2025-06-10 15:22:15.948,2025-06-10 15:22:15.953,5.0,received
415,2025-06-10 15:22:15.979,2025-06-10 15:22:15.984,5.0,received
416,2025-06-10 15:22:16.009,2025-06-10 15:22:16.014,5.0,received
417,2025-06-10 15:22:16.039,2025-06-10 15:22:16.044,5.0,received
418,2025-06-10 15:22:16.069,2025-06-10 15:22:16.074,5.0,received
419,2025-06-10 15:22:16.099,2025-06-10 15:22:16.104,5.0,received
420,2025-06-10 15:22:16.129,2025-06-10 15:22:16.134,5.0,received
421,2025-06-10 15:22:16.159,2025-06-10 15:22:16.164,5.0,received
422,2025-06-10 15:22:16.190,2025-06-10 15:22:16.195,5.0,received
423,2025-06-10 15:22:16.220,2025-06-10 15:22:16.225,5.0,received
424,2025-06-10 15:22:16.250,2025-06-10 15:22:16.255,5.0,received
425,2025-06-10 15:22:16.280,2025-06-10 15:22:16.285,5.0,received
426,2025-06-10 15:22:16.311,2025-06-10 15:22:16.317,6.0,received
427,2025-06-10 15:22:16.342,2025-06-10 15:22:16.347,5.0,received
428,2025-06-10 15:22:16.371,2025-06-10 15:22:16.377,6.0,received
429,2025-06-10 15:22:16.401,2025-06-10 15:22:16.406,5.0,received
430,2025-06-10 15:22:16.432,2025-06-10 15:22:16.437,5.0,received
431,2025-06-10 15:22:16.462,2025-06-10 15:22:16.467,5.0,received
432,2025-06-10 15:22:16.492,2025-06-10 15:22:16.498,6.0,received
433,2025-06-10 15:22:16.522,2025-06-10 15:22:16.527,5.0,received
434,2025-06-10 15:22:16.553,2025-06-10 15:22:16.558,5.0,received
435,2025-06-10 15:22:16.583,2025-06-10 15:22:16.588,5.0,received
436,2025-06-10 15:22:16.613,2025-06-10 15:22:16.618,5.0,received
437,2025-06-10 15:22:16.644,2025-06-10 15:22:16.653,9.0,received
438,2025-06-10 15:22:16.673,2025-06-10 15:22:16.678,5.0,received
439,2025-06-10 15:22:16.703,2025-06-10 15:22:16.709,6.0,received
440,2025-06-10 15:22:16.734,2025-06-10 15:22:16.739,5.0,received
441,2025-06-10 15:22:16.764,2025-06-10 15:22:16.769,5.0,received
442,2025-06-10 15:22:16.794,2025-06-10 15:22:16.800,6.0,received
443,2025-06-10 15:22:16.824,2025-06-10 15:22:16.829,5.0,received
444,2025-06-10 15:22:16.854,2025-06-10 15:22:16.859,5.0,received
445,2025-06-10 15:22:16.884,2025-06-10 15:22:16.889,5.0,received
446,2025-06-10 15:22:16.915,2025-06-10 15:22:16.921,6.0,received
447,2025-06-10 15:22:16.945,2025-06-10 15:22:16.950,5.0,received
448,2025-06-10 15:22:16.975,2025-06-10 15:22:16.980,5.0,received
449,2025-06-10 15:22:17.006,2025-06-10 15:22:17.039,33.0,received
450,2025-06-10 15:22:17.036,2025-06-10 15:22:17.043,7.0,received
451,2025-06-10 15:22:17.067,2025-06-10 15:22:17.072,5.0,received
452,2025-06-10 15:22:17.097,2025-06-10 15:22:17.102,5.0,received
453,2025-06-10 15:22:17.127,2025-06-10 15:22:17.133,6.0,received
454,2025-06-10 15:22:17.157,2025-06-10 15:22:17.162,5.0,received
455,2025-06-10 15:22:17.188,2025-06-10 15:22:17.193,5.0,received
456,2025-06-10 15:22:17.218,2025-06-10 15:22:17.223,5.0,received
457,2025-06-10 15:22:17.247,2025-06-10 15:22:17.252,5.0,received
458,2025-06-10 15:22:17.278,2025-06-10 15:22:17.283,5.0,received
459,2025-06-10 15:22:17.308,2025-06-10 15:22:17.313,5.0,received
460,2025-06-10 15:22:17.338,2025-06-10 15:22:17.343,5.0,received
461,2025-06-10 15:22:17.369,2025-06-10 15:22:17.374,5.0,received
462,2025-06-10 15:22:17.399,2025-06-10 15:22:17.404,5.0,received
463,2025-06-10 15:22:17.429,2025-06-10 15:22:17.434,5.0,received
464,2025-06-10 15:22:17.460,2025-06-10 15:22:17.465,5.0,received
465,2025-06-10 15:22:17.490,2025-06-10 15:22:17.495,5.0,received
466,2025-06-10 15:22:17.520,2025-06-10 15:22:17.525,5.0,received
467,2025-06-10 15:22:17.550,2025-06-10 15:22:17.555,5.0,received
468,2025-06-10 15:22:17.580,2025-06-10 15:22:17.585,5.0,received
469,2025-06-10 15:22:17.611,2025-06-10 15:22:17.617,6.0,received
470,2025-06-10 15:22:17.641,2025-06-10 15:22:17.647,6.0,received
471,2025-06-10 15:22:17.671,2025-06-10 15:22:17.677,6.0,received
472,2025-06-10 15:22:17.702,2025-06-10 15:22:17.707,5.0,received
473,2025-06-10 15:22:17.732,2025-06-10 15:22:17.737,5.0,received
474,2025-06-10 15:22:17.762,2025-06-10 15:22:17.767,5.0,received
475,2025-06-10 15:22:17.793,2025-06-10 15:22:17.798,5.0,received
476,2025-06-10 15:22:17.823,2025-06-10 15:22:17.828,5.0,received
477,2025-06-10 15:22:17.854,2025-06-10 15:22:17.879,25.0,received
478,2025-06-10 15:22:17.884,2025-06-10 15:22:17.889,5.0,received
479,2025-06-10 15:22:17.914,2025-06-10 15:22:17.919,5.0,received
480,2025-06-10 15:22:17.944,2025-06-10 15:22:17.949,5.0,received
481,2025-06-10 15:22:17.974,2025-06-10 15:22:17.979,5.0,received
482,2025-06-10 15:22:18.004,2025-06-10 15:22:18.009,5.0,received
483,2025-06-10 15:22:18.035,2025-06-10 15:22:18.039,4.0,received
484,2025-06-10 15:22:18.065,2025-06-10 15:22:18.070,5.0,received
485,2025-06-10 15:22:18.096,2025-06-10 15:22:18.102,6.0,received
486,2025-06-10 15:22:18.126,2025-06-10 15:22:18.132,6.0,received
487,2025-06-10 15:22:18.156,2025-06-10 15:22:18.163,7.0,received
488,2025-06-10 15:22:18.186,2025-06-10 15:22:18.192,6.0,received
489,2025-06-10 15:22:18.216,2025-06-10 15:22:18.222,6.0,received
490,2025-06-10 15:22:18.246,2025-06-10 15:22:18.251,5.0,received
491,2025-06-10 15:22:18.276,2025-06-10 15:22:18.282,6.0,received
492,2025-06-10 15:22:18.306,2025-06-10 15:22:18.312,6.0,received
493,2025-06-10 15:22:18.337,2025-06-10 15:22:18.342,5.0,received
494,2025-06-10 15:22:18.367,2025-06-10 15:22:18.372,5.0,received
495,2025-06-10 15:22:18.397,2025-06-10 15:22:18.403,6.0,received
496,2025-06-10 15:22:18.427,2025-06-10 15:22:18.432,5.0,received
497,2025-06-10 15:22:18.458,2025-06-10 15:22:18.463,5.0,received
498,2025-06-10 15:22:18.487,2025-06-10 15:22:18.493,6.0,received
499,2025-06-10 15:22:18.518,2025-06-10 15:22:18.523,5.0,received
500,2025-06-10 15:22:18.548,2025-06-10 15:22:18.553,5.0,received
501,2025-06-10 15:22:18.578,2025-06-10 15:22:18.583,5.0,received
502,2025-06-10 15:22:18.608,2025-06-10 15:22:18.613,5.0,received
503,2025-06-10 15:22:18.638,2025-06-10 15:22:18.643,5.0,received
504,2025-06-10 15:22:18.668,2025-06-10 15:22:18.673,5.0,received
505,2025-06-10 15:22:18.699,2025-06-10 15:22:18.704,5.0,received
506,2025-06-10 15:22:18.729,2025-06-10 15:22:18.734,5.0,received
507,2025-06-10 15:22:18.759,2025-06-10 15:22:18.764,5.0,received
508,2025-06-10 15:22:18.790,2025-06-10 15:22:18.797,7.0,received
509,2025-06-10 15:22:18.820,2025-06-10 15:22:18.825,5.0,received
510,2025-06-10 15:22:18.850,2025-06-10 15:22:18.879,29.0,received
511,2025-06-10 15:22:18.880,2025-06-10 15:22:18.885,5.0,received
512,2025-06-10 15:22:18.911,2025-06-10 15:22:18.919,8.0,received
513,2025-06-10 15:22:18.941,2025-06-10 15:22:18.947,6.0,received
514,2025-06-10 15:22:18.970,2025-06-10 15:22:18.999,29.0,received
515,2025-06-10 15:22:19.001,2025-06-10 15:22:19.007,6.0,received
516,2025-06-10 15:22:19.031,2025-06-10 15:22:19.039,8.0,received
517,2025-06-10 15:22:19.061,2025-06-10 15:22:19.068,7.0,received
518,2025-06-10 15:22:19.092,2025-06-10 15:22:19.097,5.0,received
519,2025-06-10 15:22:19.122,2025-06-10 15:22:19.127,5.0,received
520,2025-06-10 15:22:19.152,2025-06-10 15:22:19.157,5.0,received
521,2025-06-10 15:22:19.182,2025-06-10 15:22:19.187,5.0,received
522,2025-06-10 15:22:19.212,2025-06-10 15:22:19.217,5.0,received
523,2025-06-10 15:22:19.243,2025-06-10 15:22:19.248,5.0,received
524,2025-06-10 15:22:19.273,2025-06-10 15:22:19.278,5.0,received
525,2025-06-10 15:22:19.303,2025-06-10 15:22:19.308,5.0,received
526,2025-06-10 15:22:19.334,2025-06-10 15:22:19.339,5.0,received
527,2025-06-10 15:22:19.364,2025-06-10 15:22:19.369,5.0,received
528,2025-06-10 15:22:19.394,2025-06-10 15:22:19.399,5.0,received
529,2025-06-10 15:22:19.424,2025-06-10 15:22:19.429,5.0,received
530,2025-06-10 15:22:19.455,2025-06-10 15:22:19.460,5.0,received
531,2025-06-10 15:22:19.485,2025-06-10 15:22:19.490,5.0,received
532,2025-06-10 15:22:19.515,2025-06-10 15:22:19.520,5.0,received
533,2025-06-10 15:22:19.545,2025-06-10 15:22:19.550,5.0,received
534,2025-06-10 15:22:19.576,2025-06-10 15:22:19.582,6.0,received
535,2025-06-10 15:22:19.605,2025-06-10 15:22:19.610,5.0,received
536,2025-06-10 15:22:19.636,2025-06-10 15:22:19.642,6.0,received
537,2025-06-10 15:22:19.666,2025-06-10 15:22:19.672,6.0,received
538,2025-06-10 15:22:19.696,2025-06-10 15:22:19.702,6.0,received
539,2025-06-10 15:22:19.726,2025-06-10 15:22:19.732,6.0,received
540,2025-06-10 15:22:19.757,2025-06-10 15:22:19.763,6.0,received
541,2025-06-10 15:22:19.787,2025-06-10 15:22:19.792,5.0,received
542,2025-06-10 15:22:19.817,2025-06-10 15:22:19.822,5.0,received
543,2025-06-10 15:22:19.847,2025-06-10 15:22:19.852,5.0,received
544,2025-06-10 15:22:19.877,2025-06-10 15:22:19.882,5.0,received
545,2025-06-10 15:22:19.907,2025-06-10 15:22:19.919,12.0,received
546,2025-06-10 15:22:19.937,2025-06-10 15:22:19.942,5.0,received
547,2025-06-10 15:22:19.968,2025-06-10 15:22:19.999,31.0,received
548,2025-06-10 15:22:19.998,2025-06-10 15:22:20.003,5.0,received
549,2025-06-10 15:22:20.028,2025-06-10 15:22:20.033,5.0,received
550,2025-06-10 15:22:20.058,2025-06-10 15:22:20.064,6.0,received
551,2025-06-10 15:22:20.088,2025-06-10 15:22:20.093,5.0,received
552,2025-06-10 15:22:20.119,2025-06-10 15:22:20.124,5.0,received
553,2025-06-10 15:22:20.149,2025-06-10 15:22:20.387,238.0,received
554,2025-06-10 15:22:20.179,2025-06-10 15:22:20.387,208.0,received
555,2025-06-10 15:22:20.210,2025-06-10 15:22:20.387,177.0,received
556,2025-06-10 15:22:20.240,2025-06-10 15:22:20.387,147.0,received
557,2025-06-10 15:22:20.270,2025-06-10 15:22:20.387,117.0,received
558,2025-06-10 15:22:20.300,2025-06-10 15:22:20.387,87.0,received
559,2025-06-10 15:22:20.330,2025-06-10 15:22:20.387,57.0,received
560,2025-06-10 15:22:20.360,2025-06-10 15:22:20.387,27.0,received
561,2025-06-10 15:22:20.391,2025-06-10 15:22:20.396,5.0,received
562,2025-06-10 15:22:20.421,2025-06-10 15:22:20.427,6.0,received
563,2025-06-10 15:22:20.451,2025-06-10 15:22:20.457,6.0,received
564,2025-06-10 15:22:20.481,2025-06-10 15:22:20.487,6.0,received
565,2025-06-10 15:22:20.512,2025-06-10 15:22:20.517,5.0,received
566,2025-06-10 15:22:20.542,2025-06-10 15:22:20.547,5.0,received
567,2025-06-10 15:22:20.572,2025-06-10 15:22:20.577,5.0,received
568,2025-06-10 15:22:20.602,2025-06-10 15:22:20.608,6.0,received
569,2025-06-10 15:22:20.633,2025-06-10 15:22:20.638,5.0,received
570,2025-06-10 15:22:20.663,2025-06-10 15:22:20.668,5.0,received
571,2025-06-10 15:22:20.693,2025-06-10 15:22:20.701,8.0,received
572,2025-06-10 15:22:20.723,2025-06-10 15:22:20.729,6.0,received
573,2025-06-10 15:22:20.753,2025-06-10 15:22:20.759,6.0,received
574,2025-06-10 15:22:20.784,2025-06-10 15:22:20.789,5.0,received
575,2025-06-10 15:22:20.814,2025-06-10 15:22:20.819,5.0,received
576,2025-06-10 15:22:20.844,2025-06-10 15:22:20.850,6.0,received
577,2025-06-10 15:22:20.874,2025-06-10 15:22:20.879,5.0,received
578,2025-06-10 15:22:20.904,2025-06-10 15:22:20.909,5.0,received
579,2025-06-10 15:22:20.935,2025-06-10 15:22:20.940,5.0,received
580,2025-06-10 15:22:20.965,2025-06-10 15:22:20.969,4.0,received
581,2025-06-10 15:22:20.995,2025-06-10 15:22:21.001,6.0,received
582,2025-06-10 15:22:21.025,2025-06-10 15:22:21.030,5.0,received
583,2025-06-10 15:22:21.055,2025-06-10 15:22:21.061,6.0,received
584,2025-06-10 15:22:21.086,2025-06-10 15:22:21.092,6.0,received
585,2025-06-10 15:22:21.116,2025-06-10 15:22:21.122,6.0,received
586,2025-06-10 15:22:21.146,2025-06-10 15:22:21.152,6.0,received
587,2025-06-10 15:22:21.176,2025-06-10 15:22:21.182,6.0,received
588,2025-06-10 15:22:21.206,2025-06-10 15:22:21.212,6.0,received
589,2025-06-10 15:22:21.237,2025-06-10 15:22:21.242,5.0,received
590,2025-06-10 15:22:21.267,2025-06-10 15:22:21.272,5.0,received
591,2025-06-10 15:22:21.297,2025-06-10 15:22:21.302,5.0,received
592,2025-06-10 15:22:21.327,2025-06-10 15:22:21.332,5.0,received
593,2025-06-10 15:22:21.357,2025-06-10 15:22:21.363,6.0,received
594,2025-06-10 15:22:21.388,2025-06-10 15:22:21.393,5.0,received
595,2025-06-10 15:22:21.418,2025-06-10 15:22:21.423,5.0,received
596,2025-06-10 15:22:21.448,2025-06-10 15:22:21.459,11.0,received
597,2025-06-10 15:22:21.478,2025-06-10 15:22:21.483,5.0,received
598,2025-06-10 15:22:21.508,2025-06-10 15:22:21.519,11.0,received
599,2025-06-10 15:22:21.538,2025-06-10 15:22:21.543,5.0,received
600,2025-06-10 15:22:21.569,2025-06-10 15:22:21.574,5.0,received
601,2025-06-10 15:22:21.599,2025-06-10 15:22:21.604,5.0,received
602,2025-06-10 15:22:21.629,2025-06-10 15:22:21.634,5.0,received
603,2025-06-10 15:22:21.659,2025-06-10 15:22:21.664,5.0,received
604,2025-06-10 15:22:21.689,2025-06-10 15:22:21.694,5.0,received
605,2025-06-10 15:22:21.719,2025-06-10 15:22:21.724,5.0,received
606,2025-06-10 15:22:21.749,2025-06-10 15:22:21.754,5.0,received
607,2025-06-10 15:22:21.779,2025-06-10 15:22:21.784,5.0,received
608,2025-06-10 15:22:21.810,2025-06-10 15:22:21.815,5.0,received
609,2025-06-10 15:22:21.840,2025-06-10 15:22:21.844,4.0,received
610,2025-06-10 15:22:21.870,2025-06-10 15:22:21.875,5.0,received
611,2025-06-10 15:22:21.900,2025-06-10 15:22:21.919,19.0,received
612,2025-06-10 15:22:21.930,2025-06-10 15:22:21.935,5.0,received
613,2025-06-10 15:22:21.961,2025-06-10 15:22:21.964,3.0,received
614,2025-06-10 15:22:21.991,2025-06-10 15:22:21.997,6.0,received
615,2025-06-10 15:22:22.021,2025-06-10 15:22:22.027,6.0,received
616,2025-06-10 15:22:22.051,2025-06-10 15:22:22.057,6.0,received
617,2025-06-10 15:22:22.081,2025-06-10 15:22:22.087,6.0,received
618,2025-06-10 15:22:22.111,2025-06-10 15:22:22.117,6.0,received
619,2025-06-10 15:22:22.142,2025-06-10 15:22:22.147,5.0,received
620,2025-06-10 15:22:22.172,2025-06-10 15:22:22.177,5.0,received
621,2025-06-10 15:22:22.205,2025-06-10 15:22:22.210,5.0,received
622,2025-06-10 15:22:22.233,2025-06-10 15:22:22.239,6.0,received
623,2025-06-10 15:22:22.262,2025-06-10 15:22:22.267,5.0,received
624,2025-06-10 15:22:22.293,2025-06-10 15:22:22.298,5.0,received
625,2025-06-10 15:22:22.323,2025-06-10 15:22:22.328,5.0,received
626,2025-06-10 15:22:22.353,2025-06-10 15:22:22.358,5.0,received
627,2025-06-10 15:22:22.383,2025-06-10 15:22:22.391,8.0,received
628,2025-06-10 15:22:22.413,2025-06-10 15:22:22.423,10.0,received
629,2025-06-10 15:22:22.444,2025-06-10 15:22:22.449,5.0,received
630,2025-06-10 15:22:22.473,2025-06-10 15:22:22.478,5.0,received
631,2025-06-10 15:22:22.505,2025-06-10 15:22:22.510,5.0,received
632,2025-06-10 15:22:22.534,2025-06-10 15:22:22.539,5.0,received
633,2025-06-10 15:22:22.564,2025-06-10 15:22:22.569,5.0,received
634,2025-06-10 15:22:22.595,2025-06-10 15:22:22.600,5.0,received
635,2025-06-10 15:22:22.625,2025-06-10 15:22:22.630,5.0,received
636,2025-06-10 15:22:22.655,2025-06-10 15:22:22.660,5.0,received
637,2025-06-10 15:22:22.685,2025-06-10 15:22:22.690,5.0,received
638,2025-06-10 15:22:22.716,2025-06-10 15:22:22.723,7.0,received
639,2025-06-10 15:22:22.746,2025-06-10 15:22:22.752,6.0,received
640,2025-06-10 15:22:22.776,2025-06-10 15:22:22.782,6.0,received
641,2025-06-10 15:22:22.805,2025-06-10 15:22:22.812,7.0,received
642,2025-06-10 15:22:22.836,2025-06-10 15:22:22.842,6.0,received
643,2025-06-10 15:22:22.867,2025-06-10 15:22:22.872,5.0,received
644,2025-06-10 15:22:22.896,2025-06-10 15:22:22.919,23.0,received
645,2025-06-10 15:22:22.927,2025-06-10 15:22:22.932,5.0,received
646,2025-06-10 15:22:22.957,2025-06-10 15:22:22.963,6.0,received
647,2025-06-10 15:22:22.987,2025-06-10 15:22:22.993,6.0,received
648,2025-06-10 15:22:23.017,2025-06-10 15:22:23.022,5.0,received
649,2025-06-10 15:22:23.047,2025-06-10 15:22:23.052,5.0,received
650,2025-06-10 15:22:23.077,2025-06-10 15:22:23.082,5.0,received
651,2025-06-10 15:22:23.107,2025-06-10 15:22:23.112,5.0,received
652,2025-06-10 15:22:23.138,2025-06-10 15:22:23.143,5.0,received
653,2025-06-10 15:22:23.168,2025-06-10 15:22:23.173,5.0,received
654,2025-06-10 15:22:23.198,2025-06-10 15:22:23.203,5.0,received
655,2025-06-10 15:22:23.228,2025-06-10 15:22:23.233,5.0,received
656,2025-06-10 15:22:23.258,2025-06-10 15:22:23.263,5.0,received
657,2025-06-10 15:22:23.289,2025-06-10 15:22:23.294,5.0,received
658,2025-06-10 15:22:23.319,2025-06-10 15:22:23.324,5.0,received
659,2025-06-10 15:22:23.349,2025-06-10 15:22:23.354,5.0,received
660,2025-06-10 15:22:23.379,2025-06-10 15:22:23.384,5.0,received
661,2025-06-10 15:22:23.409,2025-06-10 15:22:23.414,5.0,received
662,2025-06-10 15:22:23.440,2025-06-10 15:22:23.445,5.0,received
663,2025-06-10 15:22:23.470,2025-06-10 15:22:23.475,5.0,received
664,2025-06-10 15:22:23.500,2025-06-10 15:22:23.505,5.0,received
665,2025-06-10 15:22:23.530,2025-06-10 15:22:23.535,5.0,received
666,2025-06-10 15:22:23.560,2025-06-10 15:22:23.794,234.0,received
667,2025-06-10 15:22:23.591,2025-06-10 15:22:23.794,203.0,received
668,2025-06-10 15:22:23.624,2025-06-10 15:22:23.794,170.0,received
669,2025-06-10 15:22:23.653,2025-06-10 15:22:23.794,141.0,received
670,2025-06-10 15:22:23.683,2025-06-10 15:22:23.794,111.0,received
671,2025-06-10 15:22:23.714,2025-06-10 15:22:23.794,80.0,received
672,2025-06-10 15:22:23.744,2025-06-10 15:22:23.794,50.0,received
673,2025-06-10 15:22:23.774,2025-06-10 15:22:23.811,37.0,received
674,2025-06-10 15:22:23.804,2025-06-10 15:22:23.811,7.0,received
675,2025-06-10 15:22:23.834,2025-06-10 15:22:23.840,6.0,received
676,2025-06-10 15:22:23.864,2025-06-10 15:22:23.869,5.0,received
677,2025-06-10 15:22:23.895,2025-06-10 15:22:23.900,5.0,received
678,2025-06-10 15:22:23.925,2025-06-10 15:22:23.959,34.0,received
679,2025-06-10 15:22:23.955,2025-06-10 15:22:23.960,5.0,received
680,2025-06-10 15:22:23.985,2025-06-10 15:22:23.989,4.0,received
681,2025-06-10 15:22:24.016,2025-06-10 15:22:24.022,6.0,received
682,2025-06-10 15:22:24.046,2025-06-10 15:22:24.051,5.0,received
683,2025-06-10 15:22:24.076,2025-06-10 15:22:24.083,7.0,received
684,2025-06-10 15:22:24.106,2025-06-10 15:22:24.112,6.0,received
685,2025-06-10 15:22:24.136,2025-06-10 15:22:24.142,6.0,received
686,2025-06-10 15:22:24.167,2025-06-10 15:22:24.172,5.0,received
687,2025-06-10 15:22:24.197,2025-06-10 15:22:24.202,5.0,received
688,2025-06-10 15:22:24.230,2025-06-10 15:22:24.235,5.0,received
689,2025-06-10 15:22:24.260,2025-06-10 15:22:24.265,5.0,received
690,2025-06-10 15:22:24.291,2025-06-10 15:22:24.297,6.0,received
691,2025-06-10 15:22:24.321,2025-06-10 15:22:24.327,6.0,received
692,2025-06-10 15:22:24.351,2025-06-10 15:22:24.357,6.0,received
693,2025-06-10 15:22:24.382,2025-06-10 15:22:24.387,5.0,received
694,2025-06-10 15:22:24.411,2025-06-10 15:22:24.417,6.0,received
695,2025-06-10 15:22:24.442,2025-06-10 15:22:24.447,5.0,received
696,2025-06-10 15:22:24.472,2025-06-10 15:22:24.477,5.0,received
697,2025-06-10 15:22:24.502,2025-06-10 15:22:24.507,5.0,received
698,2025-06-10 15:22:24.532,2025-06-10 15:22:24.537,5.0,received
699,2025-06-10 15:22:24.562,2025-06-10 15:22:24.567,5.0,received
700,2025-06-10 15:22:24.592,2025-06-10 15:22:24.597,5.0,received
701,2025-06-10 15:22:24.622,2025-06-10 15:22:24.627,5.0,received
702,2025-06-10 15:22:24.653,2025-06-10 15:22:24.658,5.0,received
703,2025-06-10 15:22:24.683,2025-06-10 15:22:24.688,5.0,received
704,2025-06-10 15:22:24.712,2025-06-10 15:22:24.717,5.0,received
705,2025-06-10 15:22:24.743,2025-06-10 15:22:24.748,5.0,received
706,2025-06-10 15:22:24.773,2025-06-10 15:22:24.778,5.0,received
707,2025-06-10 15:22:24.803,2025-06-10 15:22:24.809,6.0,received
708,2025-06-10 15:22:24.833,2025-06-10 15:22:24.838,5.0,received
709,2025-06-10 15:22:24.864,2025-06-10 15:22:24.879,15.0,received
710,2025-06-10 15:22:24.894,2025-06-10 15:22:24.899,5.0,received
711,2025-06-10 15:22:24.924,2025-06-10 15:22:24.929,5.0,received
712,2025-06-10 15:22:24.955,2025-06-10 15:22:24.960,5.0,received
713,2025-06-10 15:22:24.985,2025-06-10 15:22:24.999,14.0,received
714,2025-06-10 15:22:25.015,2025-06-10 15:22:25.226,211.0,received
715,2025-06-10 15:22:25.045,2025-06-10 15:22:25.226,181.0,received
716,2025-06-10 15:22:25.076,2025-06-10 15:22:25.226,150.0,received
717,2025-06-10 15:22:25.106,2025-06-10 15:22:25.226,120.0,received
718,2025-06-10 15:22:25.137,2025-06-10 15:22:25.226,89.0,received
719,2025-06-10 15:22:25.167,2025-06-10 15:22:25.227,60.0,received
720,2025-06-10 15:22:25.197,2025-06-10 15:22:25.227,30.0,received
721,2025-06-10 15:22:25.227,2025-06-10 15:22:25.237,10.0,received
722,2025-06-10 15:22:25.258,2025-06-10 15:22:25.264,6.0,received
723,2025-06-10 15:22:25.288,2025-06-10 15:22:25.293,5.0,received
724,2025-06-10 15:22:25.318,2025-06-10 15:22:25.323,5.0,received
725,2025-06-10 15:22:25.348,2025-06-10 15:22:25.353,5.0,received
726,2025-06-10 15:22:25.379,2025-06-10 15:22:25.384,5.0,received
727,2025-06-10 15:22:25.408,2025-06-10 15:22:25.413,5.0,received
728,2025-06-10 15:22:25.438,2025-06-10 15:22:25.443,5.0,received
729,2025-06-10 15:22:25.469,2025-06-10 15:22:25.474,5.0,received
730,2025-06-10 15:22:25.498,2025-06-10 15:22:25.503,5.0,received
731,2025-06-10 15:22:25.529,2025-06-10 15:22:25.534,5.0,received
732,2025-06-10 15:22:25.561,2025-06-10 15:22:25.567,6.0,received
733,2025-06-10 15:22:25.591,2025-06-10 15:22:25.597,6.0,received
734,2025-06-10 15:22:25.621,2025-06-10 15:22:25.627,6.0,received
