seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-21 12:51:39.606,2025-03-21 12:51:39.611,5.0,received
369,2025-03-21 12:51:39.636,2025-03-21 12:51:39.641,5.0,received
370,2025-03-21 12:51:39.666,2025-03-21 12:51:39.676,10.0,received
371,2025-03-21 12:51:39.696,2025-03-21 12:51:39.701,5.0,received
372,2025-03-21 12:51:39.726,2025-03-21 12:51:39.731,5.0,received
373,2025-03-21 12:51:39.756,2025-03-21 12:51:39.761,5.0,received
374,2025-03-21 12:51:39.786,2025-03-21 12:51:39.791,5.0,received
375,2025-03-21 12:51:39.816,2025-03-21 12:51:39.822,6.0,received
376,2025-03-21 12:51:39.846,2025-03-21 12:51:39.851,5.0,received
377,2025-03-21 12:51:39.876,2025-03-21 12:51:39.883,7.0,received
378,2025-03-21 12:51:39.906,2025-03-21 12:51:39.912,6.0,received
379,2025-03-21 12:51:39.936,2025-03-21 12:51:39.942,6.0,received
380,2025-03-21 12:51:39.966,2025-03-21 12:51:39.972,6.0,received
381,2025-03-21 12:51:39.996,2025-03-21 12:51:40.003,7.0,received
382,2025-03-21 12:51:40.027,2025-03-21 12:51:40.036,9.0,received
383,2025-03-21 12:51:40.057,2025-03-21 12:51:40.062,5.0,received
384,2025-03-21 12:51:40.087,2025-03-21 12:51:40.092,5.0,received
385,2025-03-21 12:51:40.117,2025-03-21 12:51:40.122,5.0,received
386,2025-03-21 12:51:40.147,2025-03-21 12:51:40.152,5.0,received
387,2025-03-21 12:51:40.177,2025-03-21 12:51:40.182,5.0,received
388,2025-03-21 12:51:40.207,2025-03-21 12:51:40.211,4.0,received
389,2025-03-21 12:51:40.237,2025-03-21 12:51:40.243,6.0,received
390,2025-03-21 12:51:40.267,2025-03-21 12:51:40.273,6.0,received
391,2025-03-21 12:51:40.297,2025-03-21 12:51:40.303,6.0,received
392,2025-03-21 12:51:40.327,2025-03-21 12:51:40.333,6.0,received
393,2025-03-21 12:51:40.357,2025-03-21 12:51:40.363,6.0,received
394,2025-03-21 12:51:40.388,2025-03-21 12:51:40.393,5.0,received
395,2025-03-21 12:51:40.418,2025-03-21 12:51:40.423,5.0,received
396,2025-03-21 12:51:40.448,2025-03-21 12:51:40.454,6.0,received
397,2025-03-21 12:51:40.478,2025-03-21 12:51:40.483,5.0,received
398,2025-03-21 12:51:40.508,2025-03-21 12:51:40.513,5.0,received
399,2025-03-21 12:51:40.538,2025-03-21 12:51:40.543,5.0,received
400,2025-03-21 12:51:40.568,2025-03-21 12:51:40.574,6.0,received
401,2025-03-21 12:51:40.598,2025-03-21 12:51:40.603,5.0,received
402,2025-03-21 12:51:40.628,2025-03-21 12:51:40.635,7.0,received
403,2025-03-21 12:51:40.658,2025-03-21 12:51:40.662,4.0,received
404,2025-03-21 12:51:40.688,2025-03-21 12:51:40.694,6.0,received
405,2025-03-21 12:51:40.719,2025-03-21 12:51:40.724,5.0,received
406,2025-03-21 12:51:40.749,2025-03-21 12:51:40.755,6.0,received
407,2025-03-21 12:51:40.779,2025-03-21 12:51:40.784,5.0,received
408,2025-03-21 12:51:40.809,2025-03-21 12:51:40.814,5.0,received
409,2025-03-21 12:51:40.839,2025-03-21 12:51:40.844,5.0,received
410,2025-03-21 12:51:40.869,2025-03-21 12:51:40.874,5.0,received
411,2025-03-21 12:51:40.899,2025-03-21 12:51:40.904,5.0,received
412,2025-03-21 12:51:40.929,2025-03-21 12:51:40.935,6.0,received
413,2025-03-21 12:51:40.959,2025-03-21 12:51:40.965,6.0,received
414,2025-03-21 12:51:40.989,2025-03-21 12:51:40.997,8.0,received
415,2025-03-21 12:51:41.019,2025-03-21 12:51:41.024,5.0,received
416,2025-03-21 12:51:41.049,2025-03-21 12:51:41.055,6.0,received
417,2025-03-21 12:51:41.079,2025-03-21 12:51:41.086,7.0,received
418,2025-03-21 12:51:41.109,2025-03-21 12:51:41.114,5.0,received
419,2025-03-21 12:51:41.140,2025-03-21 12:51:41.145,5.0,received
420,2025-03-21 12:51:41.170,2025-03-21 12:51:41.175,5.0,received
421,2025-03-21 12:51:41.200,2025-03-21 12:51:41.205,5.0,received
422,2025-03-21 12:51:41.230,2025-03-21 12:51:41.237,7.0,received
423,2025-03-21 12:51:41.260,2025-03-21 12:51:41.265,5.0,received
424,2025-03-21 12:51:41.290,2025-03-21 12:51:41.295,5.0,received
425,2025-03-21 12:51:41.320,2025-03-21 12:51:41.326,6.0,received
426,2025-03-21 12:51:41.350,2025-03-21 12:51:41.356,6.0,received
427,2025-03-21 12:51:41.380,2025-03-21 12:51:41.386,6.0,received
428,2025-03-21 12:51:41.410,2025-03-21 12:51:41.416,6.0,received
429,2025-03-21 12:51:41.440,2025-03-21 12:51:41.444,4.0,received
430,2025-03-21 12:51:41.470,2025-03-21 12:51:41.476,6.0,received
431,2025-03-21 12:51:41.500,2025-03-21 12:51:41.507,7.0,received
432,2025-03-21 12:51:41.531,2025-03-21 12:51:41.536,5.0,received
433,2025-03-21 12:51:41.561,2025-03-21 12:51:41.566,5.0,received
434,2025-03-21 12:51:41.591,2025-03-21 12:51:41.596,5.0,received
435,2025-03-21 12:51:41.621,2025-03-21 12:51:41.626,5.0,received
436,2025-03-21 12:51:41.651,2025-03-21 12:51:41.656,5.0,received
437,2025-03-21 12:51:41.681,2025-03-21 12:51:41.686,5.0,received
438,2025-03-21 12:51:41.711,2025-03-21 12:51:41.716,5.0,received
439,2025-03-21 12:51:41.741,2025-03-21 12:51:41.747,6.0,received
440,2025-03-21 12:51:41.771,2025-03-21 12:51:41.777,6.0,received
441,2025-03-21 12:51:41.801,2025-03-21 12:51:41.807,6.0,received
442,2025-03-21 12:51:41.831,2025-03-21 12:51:41.837,6.0,received
443,2025-03-21 12:51:41.862,2025-03-21 12:51:41.867,5.0,received
444,2025-03-21 12:51:41.891,2025-03-21 12:51:41.897,6.0,received
445,2025-03-21 12:51:41.922,2025-03-21 12:51:41.926,4.0,received
446,2025-03-21 12:51:41.952,2025-03-21 12:51:41.957,5.0,received
447,2025-03-21 12:51:41.982,2025-03-21 12:51:41.987,5.0,received
448,2025-03-21 12:51:42.012,2025-03-21 12:51:42.016,4.0,received
449,2025-03-21 12:51:42.042,2025-03-21 12:51:42.046,4.0,received
450,2025-03-21 12:51:42.072,2025-03-21 12:51:42.077,5.0,received
451,2025-03-21 12:51:42.102,2025-03-21 12:51:42.108,6.0,received
452,2025-03-21 12:51:42.132,2025-03-21 12:51:42.138,6.0,received
453,2025-03-21 12:51:42.162,2025-03-21 12:51:42.168,6.0,received
454,2025-03-21 12:51:42.192,2025-03-21 12:51:42.197,5.0,received
455,2025-03-21 12:51:42.222,2025-03-21 12:51:42.228,6.0,received
456,2025-03-21 12:51:42.252,2025-03-21 12:51:42.258,6.0,received
457,2025-03-21 12:51:42.282,2025-03-21 12:51:42.289,7.0,received
458,2025-03-21 12:51:42.313,2025-03-21 12:51:42.319,6.0,received
459,2025-03-21 12:51:42.343,2025-03-21 12:51:42.349,6.0,received
460,2025-03-21 12:51:42.373,2025-03-21 12:51:42.379,6.0,received
461,2025-03-21 12:51:42.403,2025-03-21 12:51:42.409,6.0,received
462,2025-03-21 12:51:42.433,2025-03-21 12:51:42.438,5.0,received
463,2025-03-21 12:51:42.463,2025-03-21 12:51:42.469,6.0,received
464,2025-03-21 12:51:42.493,2025-03-21 12:51:42.499,6.0,received
465,2025-03-21 12:51:42.523,2025-03-21 12:51:42.532,9.0,received
466,2025-03-21 12:51:42.553,2025-03-21 12:51:42.559,6.0,received
467,2025-03-21 12:51:42.584,2025-03-21 12:51:42.589,5.0,received
468,2025-03-21 12:51:42.614,2025-03-21 12:51:42.619,5.0,received
469,2025-03-21 12:51:42.644,2025-03-21 12:51:42.649,5.0,received
470,2025-03-21 12:51:42.674,2025-03-21 12:51:42.683,9.0,received
471,2025-03-21 12:51:42.704,2025-03-21 12:51:42.711,7.0,received
472,2025-03-21 12:51:42.734,2025-03-21 12:51:42.740,6.0,received
473,2025-03-21 12:51:42.764,2025-03-21 12:51:42.770,6.0,received
474,2025-03-21 12:51:42.794,2025-03-21 12:51:42.800,6.0,received
475,2025-03-21 12:51:42.824,2025-03-21 12:51:42.830,6.0,received
476,2025-03-21 12:51:42.855,2025-03-21 12:51:42.860,5.0,received
477,2025-03-21 12:51:42.885,2025-03-21 12:51:42.890,5.0,received
478,2025-03-21 12:51:42.915,2025-03-21 12:51:42.920,5.0,received
479,2025-03-21 12:51:42.945,2025-03-21 12:51:42.951,6.0,received
480,2025-03-21 12:51:42.975,2025-03-21 12:51:42.981,6.0,received
481,2025-03-21 12:51:43.005,2025-03-21 12:51:43.010,5.0,received
482,2025-03-21 12:51:43.035,2025-03-21 12:51:43.040,5.0,received
483,2025-03-21 12:51:43.065,2025-03-21 12:51:43.070,5.0,received
484,2025-03-21 12:51:43.095,2025-03-21 12:51:43.100,5.0,received
485,2025-03-21 12:51:43.125,2025-03-21 12:51:43.131,6.0,received
486,2025-03-21 12:51:43.156,2025-03-21 12:51:43.160,4.0,received
487,2025-03-21 12:51:43.186,2025-03-21 12:51:43.190,4.0,received
488,2025-03-21 12:51:43.218,2025-03-21 12:51:43.224,6.0,received
489,2025-03-21 12:51:43.247,2025-03-21 12:51:43.253,6.0,received
490,2025-03-21 12:51:43.277,2025-03-21 12:51:43.283,6.0,received
491,2025-03-21 12:51:43.307,2025-03-21 12:51:43.313,6.0,received
492,2025-03-21 12:51:43.338,2025-03-21 12:51:43.343,5.0,received
493,2025-03-21 12:51:43.368,2025-03-21 12:51:43.373,5.0,received
494,2025-03-21 12:51:43.398,2025-03-21 12:51:43.403,5.0,received
495,2025-03-21 12:51:43.428,2025-03-21 12:51:43.437,9.0,received
496,2025-03-21 12:51:43.457,2025-03-21 12:51:43.463,6.0,received
497,2025-03-21 12:51:43.487,2025-03-21 12:51:43.493,6.0,received
498,2025-03-21 12:51:43.517,2025-03-21 12:51:43.524,7.0,received
499,2025-03-21 12:51:43.548,2025-03-21 12:51:43.554,6.0,received
500,2025-03-21 12:51:43.578,2025-03-21 12:51:43.584,6.0,received
501,2025-03-21 12:51:43.609,2025-03-21 12:51:43.614,5.0,received
502,2025-03-21 12:51:43.639,2025-03-21 12:51:43.644,5.0,received
503,2025-03-21 12:51:43.669,2025-03-21 12:51:43.675,6.0,received
504,2025-03-21 12:51:43.699,2025-03-21 12:51:43.705,6.0,received
505,2025-03-21 12:51:43.729,2025-03-21 12:51:43.736,7.0,received
506,2025-03-21 12:51:43.760,2025-03-21 12:51:43.765,5.0,received
507,2025-03-21 12:51:43.790,2025-03-21 12:51:43.795,5.0,received
508,2025-03-21 12:51:43.820,2025-03-21 12:51:43.824,4.0,received
509,2025-03-21 12:51:43.850,2025-03-21 12:51:43.856,6.0,received
510,2025-03-21 12:51:43.880,2025-03-21 12:51:43.886,6.0,received
511,2025-03-21 12:51:43.911,2025-03-21 12:51:43.916,5.0,received
512,2025-03-21 12:51:43.941,2025-03-21 12:51:43.946,5.0,received
513,2025-03-21 12:51:43.971,2025-03-21 12:51:43.978,7.0,received
514,2025-03-21 12:51:44.001,2025-03-21 12:51:44.036,35.0,received
515,2025-03-21 12:51:44.032,2025-03-21 12:51:44.036,4.0,received
516,2025-03-21 12:51:44.062,2025-03-21 12:51:44.067,5.0,received
517,2025-03-21 12:51:44.092,2025-03-21 12:51:44.096,4.0,received
518,2025-03-21 12:51:44.122,2025-03-21 12:51:44.128,6.0,received
519,2025-03-21 12:51:44.152,2025-03-21 12:51:44.158,6.0,received
520,2025-03-21 12:51:44.183,2025-03-21 12:51:44.188,5.0,received
521,2025-03-21 12:51:44.213,2025-03-21 12:51:44.218,5.0,received
522,2025-03-21 12:51:44.243,2025-03-21 12:51:44.249,6.0,received
523,2025-03-21 12:51:44.273,2025-03-21 12:51:44.279,6.0,received
524,2025-03-21 12:51:44.304,2025-03-21 12:51:44.309,5.0,received
525,2025-03-21 12:51:44.334,2025-03-21 12:51:44.339,5.0,received
526,2025-03-21 12:51:44.364,2025-03-21 12:51:44.370,6.0,received
527,2025-03-21 12:51:44.394,2025-03-21 12:51:44.400,6.0,received
528,2025-03-21 12:51:44.425,2025-03-21 12:51:44.431,6.0,received
529,2025-03-21 12:51:44.454,2025-03-21 12:51:44.459,5.0,received
530,2025-03-21 12:51:44.485,2025-03-21 12:51:44.490,5.0,received
531,2025-03-21 12:51:44.515,2025-03-21 12:51:44.520,5.0,received
532,2025-03-21 12:51:44.545,2025-03-21 12:51:44.551,6.0,received
533,2025-03-21 12:51:44.575,2025-03-21 12:51:44.582,7.0,received
534,2025-03-21 12:51:44.606,2025-03-21 12:51:44.611,5.0,received
535,2025-03-21 12:51:44.636,2025-03-21 12:51:44.643,7.0,received
536,2025-03-21 12:51:44.665,2025-03-21 12:51:44.671,6.0,received
537,2025-03-21 12:51:44.696,2025-03-21 12:51:44.701,5.0,received
538,2025-03-21 12:51:44.726,2025-03-21 12:51:44.732,6.0,received
539,2025-03-21 12:51:44.757,2025-03-21 12:51:44.762,5.0,received
540,2025-03-21 12:51:44.787,2025-03-21 12:51:44.793,6.0,received
541,2025-03-21 12:51:44.817,2025-03-21 12:51:44.823,6.0,received
542,2025-03-21 12:51:44.847,2025-03-21 12:51:44.852,5.0,received
543,2025-03-21 12:51:44.877,2025-03-21 12:51:44.883,6.0,received
544,2025-03-21 12:51:44.908,2025-03-21 12:51:44.913,5.0,received
545,2025-03-21 12:51:44.938,2025-03-21 12:51:44.943,5.0,received
546,2025-03-21 12:51:44.968,2025-03-21 12:51:44.974,6.0,received
547,2025-03-21 12:51:44.998,2025-03-21 12:51:45.004,6.0,received
548,2025-03-21 12:51:45.028,2025-03-21 12:51:45.033,5.0,received
549,2025-03-21 12:51:45.058,2025-03-21 12:51:45.063,5.0,received
550,2025-03-21 12:51:45.088,2025-03-21 12:51:45.094,6.0,received
551,2025-03-21 12:51:45.118,2025-03-21 12:51:45.124,6.0,received
552,2025-03-21 12:51:45.148,2025-03-21 12:51:45.154,6.0,received
553,2025-03-21 12:51:45.178,2025-03-21 12:51:45.184,6.0,received
554,2025-03-21 12:51:45.208,2025-03-21 12:51:45.214,6.0,received
555,2025-03-21 12:51:45.239,2025-03-21 12:51:45.244,5.0,received
556,2025-03-21 12:51:45.269,2025-03-21 12:51:45.274,5.0,received
557,2025-03-21 12:51:45.299,2025-03-21 12:51:45.304,5.0,received
558,2025-03-21 12:51:45.329,2025-03-21 12:51:45.334,5.0,received
559,2025-03-21 12:51:45.359,2025-03-21 12:51:45.364,5.0,received
560,2025-03-21 12:51:45.389,2025-03-21 12:51:45.394,5.0,received
561,2025-03-21 12:51:45.419,2025-03-21 12:51:45.425,6.0,received
562,2025-03-21 12:51:45.449,2025-03-21 12:51:45.454,5.0,received
563,2025-03-21 12:51:45.479,2025-03-21 12:51:45.485,6.0,received
564,2025-03-21 12:51:45.509,2025-03-21 12:51:45.515,6.0,received
565,2025-03-21 12:51:45.539,2025-03-21 12:51:45.545,6.0,received
566,2025-03-21 12:51:45.569,2025-03-21 12:51:45.575,6.0,received
567,2025-03-21 12:51:45.600,2025-03-21 12:51:45.605,5.0,received
568,2025-03-21 12:51:45.630,2025-03-21 12:51:45.635,5.0,received
569,2025-03-21 12:51:45.660,2025-03-21 12:51:45.665,5.0,received
570,2025-03-21 12:51:45.690,2025-03-21 12:51:45.695,5.0,received
571,2025-03-21 12:51:45.720,2025-03-21 12:51:45.725,5.0,received
572,2025-03-21 12:51:45.750,2025-03-21 12:51:45.756,6.0,received
573,2025-03-21 12:51:45.780,2025-03-21 12:51:45.786,6.0,received
574,2025-03-21 12:51:45.810,2025-03-21 12:51:45.816,6.0,received
575,2025-03-21 12:51:45.840,2025-03-21 12:51:45.846,6.0,received
576,2025-03-21 12:51:45.870,2025-03-21 12:51:45.876,6.0,received
577,2025-03-21 12:51:45.900,2025-03-21 12:51:45.906,6.0,received
578,2025-03-21 12:51:45.930,2025-03-21 12:51:45.936,6.0,received
579,2025-03-21 12:51:45.960,2025-03-21 12:51:45.966,6.0,received
580,2025-03-21 12:51:45.990,2025-03-21 12:51:45.997,7.0,received
581,2025-03-21 12:51:46.021,2025-03-21 12:51:46.025,4.0,received
582,2025-03-21 12:51:46.051,2025-03-21 12:51:46.055,4.0,received
583,2025-03-21 12:51:46.081,2025-03-21 12:51:46.085,4.0,received
584,2025-03-21 12:51:46.111,2025-03-21 12:51:46.116,5.0,received
585,2025-03-21 12:51:46.141,2025-03-21 12:51:46.147,6.0,received
586,2025-03-21 12:51:46.171,2025-03-21 12:51:46.176,5.0,received
587,2025-03-21 12:51:46.201,2025-03-21 12:51:46.207,6.0,received
588,2025-03-21 12:51:46.231,2025-03-21 12:51:46.237,6.0,received
589,2025-03-21 12:51:46.261,2025-03-21 12:51:46.267,6.0,received
590,2025-03-21 12:51:46.292,2025-03-21 12:51:46.297,5.0,received
591,2025-03-21 12:51:46.321,2025-03-21 12:51:46.327,6.0,received
592,2025-03-21 12:51:46.352,2025-03-21 12:51:46.357,5.0,received
593,2025-03-21 12:51:46.382,2025-03-21 12:51:46.388,6.0,received
594,2025-03-21 12:51:46.412,2025-03-21 12:51:46.417,5.0,received
595,2025-03-21 12:51:46.442,2025-03-21 12:51:46.447,5.0,received
596,2025-03-21 12:51:46.472,2025-03-21 12:51:46.477,5.0,received
597,2025-03-21 12:51:46.502,2025-03-21 12:51:46.509,7.0,received
598,2025-03-21 12:51:46.532,2025-03-21 12:51:46.538,6.0,received
599,2025-03-21 12:51:46.562,2025-03-21 12:51:46.568,6.0,received
600,2025-03-21 12:51:46.593,2025-03-21 12:51:46.599,6.0,received
601,2025-03-21 12:51:46.623,2025-03-21 12:51:46.628,5.0,received
602,2025-03-21 12:51:46.653,2025-03-21 12:51:46.659,6.0,received
603,2025-03-21 12:51:46.683,2025-03-21 12:51:46.688,5.0,received
604,2025-03-21 12:51:46.713,2025-03-21 12:51:46.719,6.0,received
605,2025-03-21 12:51:46.743,2025-03-21 12:51:46.749,6.0,received
606,2025-03-21 12:51:46.773,2025-03-21 12:51:46.777,4.0,received
607,2025-03-21 12:51:46.803,2025-03-21 12:51:46.809,6.0,received
608,2025-03-21 12:51:46.833,2025-03-21 12:51:46.837,4.0,received
609,2025-03-21 12:51:46.863,2025-03-21 12:51:46.870,7.0,received
610,2025-03-21 12:51:46.893,2025-03-21 12:51:46.899,6.0,received
611,2025-03-21 12:51:46.923,2025-03-21 12:51:46.929,6.0,received
612,2025-03-21 12:51:46.954,2025-03-21 12:51:46.959,5.0,received
613,2025-03-21 12:51:46.984,2025-03-21 12:51:46.989,5.0,received
614,2025-03-21 12:51:47.014,2025-03-21 12:51:47.019,5.0,received
615,2025-03-21 12:51:47.044,2025-03-21 12:51:47.049,5.0,received
616,2025-03-21 12:51:47.074,2025-03-21 12:51:47.079,5.0,received
617,2025-03-21 12:51:47.104,2025-03-21 12:51:47.116,12.0,received
618,2025-03-21 12:51:47.134,2025-03-21 12:51:47.140,6.0,received
619,2025-03-21 12:51:47.164,2025-03-21 12:51:47.170,6.0,received
620,2025-03-21 12:51:47.195,2025-03-21 12:51:47.200,5.0,received
621,2025-03-21 12:51:47.224,2025-03-21 12:51:47.230,6.0,received
622,2025-03-21 12:51:47.254,2025-03-21 12:51:47.260,6.0,received
623,2025-03-21 12:51:47.285,2025-03-21 12:51:47.291,6.0,received
624,2025-03-21 12:51:47.315,2025-03-21 12:51:47.321,6.0,received
625,2025-03-21 12:51:47.345,2025-03-21 12:51:47.351,6.0,received
626,2025-03-21 12:51:47.376,2025-03-21 12:51:47.381,5.0,received
627,2025-03-21 12:51:47.406,2025-03-21 12:51:47.411,5.0,received
628,2025-03-21 12:51:47.436,2025-03-21 12:51:47.443,7.0,received
629,2025-03-21 12:51:47.466,2025-03-21 12:51:47.471,5.0,received
630,2025-03-21 12:51:47.496,2025-03-21 12:51:47.502,6.0,received
631,2025-03-21 12:51:47.527,2025-03-21 12:51:47.532,5.0,received
632,2025-03-21 12:51:47.556,2025-03-21 12:51:47.563,7.0,received
633,2025-03-21 12:51:47.586,2025-03-21 12:51:47.592,6.0,received
634,2025-03-21 12:51:47.617,2025-03-21 12:51:47.623,6.0,received
635,2025-03-21 12:51:47.647,2025-03-21 12:51:47.652,5.0,received
636,2025-03-21 12:51:47.677,2025-03-21 12:51:47.683,6.0,received
637,2025-03-21 12:51:47.708,2025-03-21 12:51:47.713,5.0,received
638,2025-03-21 12:51:47.738,2025-03-21 12:51:47.744,6.0,received
639,2025-03-21 12:51:47.767,2025-03-21 12:51:47.773,6.0,received
640,2025-03-21 12:51:47.798,2025-03-21 12:51:47.804,6.0,received
641,2025-03-21 12:51:47.829,2025-03-21 12:51:47.837,8.0,received
642,2025-03-21 12:51:47.858,2025-03-21 12:51:47.863,5.0,received
643,2025-03-21 12:51:47.888,2025-03-21 12:51:47.894,6.0,received
644,2025-03-21 12:51:47.918,2025-03-21 12:51:47.924,6.0,received
645,2025-03-21 12:51:47.949,2025-03-21 12:51:47.954,5.0,received
646,2025-03-21 12:51:47.978,2025-03-21 12:51:47.984,6.0,received
647,2025-03-21 12:51:48.009,2025-03-21 12:51:48.014,5.0,received
648,2025-03-21 12:51:48.040,2025-03-21 12:51:48.044,4.0,received
649,2025-03-21 12:51:48.069,2025-03-21 12:51:48.074,5.0,received
650,2025-03-21 12:51:48.099,2025-03-21 12:51:48.104,5.0,received
651,2025-03-21 12:51:48.130,2025-03-21 12:51:48.135,5.0,received
652,2025-03-21 12:51:48.159,2025-03-21 12:51:48.165,6.0,received
653,2025-03-21 12:51:48.189,2025-03-21 12:51:48.196,7.0,received
654,2025-03-21 12:51:48.220,2025-03-21 12:51:48.226,6.0,received
655,2025-03-21 12:51:48.250,2025-03-21 12:51:48.256,6.0,received
656,2025-03-21 12:51:48.280,2025-03-21 12:51:48.285,5.0,received
657,2025-03-21 12:51:48.311,2025-03-21 12:51:48.316,5.0,received
658,2025-03-21 12:51:48.341,2025-03-21 12:51:48.347,6.0,received
659,2025-03-21 12:51:48.370,2025-03-21 12:51:48.377,7.0,received
660,2025-03-21 12:51:48.401,2025-03-21 12:51:48.406,5.0,received
661,2025-03-21 12:51:48.430,2025-03-21 12:51:48.437,7.0,received
662,2025-03-21 12:51:48.461,2025-03-21 12:51:48.466,5.0,received
663,2025-03-21 12:51:48.491,2025-03-21 12:51:48.497,6.0,received
664,2025-03-21 12:51:48.521,2025-03-21 12:51:48.526,5.0,received
665,2025-03-21 12:51:48.551,2025-03-21 12:51:48.557,6.0,received
666,2025-03-21 12:51:48.581,2025-03-21 12:51:48.586,5.0,received
667,2025-03-21 12:51:48.612,2025-03-21 12:51:48.617,5.0,received
668,2025-03-21 12:51:48.642,2025-03-21 12:51:48.647,5.0,received
669,2025-03-21 12:51:48.672,2025-03-21 12:51:48.677,5.0,received
670,2025-03-21 12:51:48.702,2025-03-21 12:51:48.707,5.0,received
671,2025-03-21 12:51:48.732,2025-03-21 12:51:48.739,7.0,received
672,2025-03-21 12:51:48.762,2025-03-21 12:51:48.768,6.0,received
673,2025-03-21 12:51:48.792,2025-03-21 12:51:48.798,6.0,received
674,2025-03-21 12:51:48.822,2025-03-21 12:51:48.828,6.0,received
675,2025-03-21 12:51:48.853,2025-03-21 12:51:48.859,6.0,received
676,2025-03-21 12:51:48.883,2025-03-21 12:51:48.888,5.0,received
677,2025-03-21 12:51:48.913,2025-03-21 12:51:48.919,6.0,received
678,2025-03-21 12:51:48.943,2025-03-21 12:51:48.949,6.0,received
679,2025-03-21 12:51:48.973,2025-03-21 12:51:48.978,5.0,received
680,2025-03-21 12:51:49.003,2025-03-21 12:51:49.008,5.0,received
681,2025-03-21 12:51:49.034,2025-03-21 12:51:49.039,5.0,received
682,2025-03-21 12:51:49.064,2025-03-21 12:51:49.070,6.0,received
683,2025-03-21 12:51:49.094,2025-03-21 12:51:49.100,6.0,received
684,2025-03-21 12:51:49.124,2025-03-21 12:51:49.130,6.0,received
685,2025-03-21 12:51:49.154,2025-03-21 12:51:49.159,5.0,received
686,2025-03-21 12:51:49.184,2025-03-21 12:51:49.189,5.0,received
687,2025-03-21 12:51:49.215,2025-03-21 12:51:49.220,5.0,received
688,2025-03-21 12:51:49.245,2025-03-21 12:51:49.250,5.0,received
689,2025-03-21 12:51:49.274,2025-03-21 12:51:49.279,5.0,received
690,2025-03-21 12:51:49.305,2025-03-21 12:51:49.311,6.0,received
691,2025-03-21 12:51:49.335,2025-03-21 12:51:49.340,5.0,received
692,2025-03-21 12:51:49.365,2025-03-21 12:51:49.369,4.0,received
693,2025-03-21 12:51:49.395,2025-03-21 12:51:49.401,6.0,received
694,2025-03-21 12:51:49.426,2025-03-21 12:51:49.431,5.0,received
695,2025-03-21 12:51:49.456,2025-03-21 12:51:49.476,20.0,received
696,2025-03-21 12:51:49.485,2025-03-21 12:51:49.491,6.0,received
697,2025-03-21 12:51:49.515,2025-03-21 12:51:49.521,6.0,received
698,2025-03-21 12:51:49.546,2025-03-21 12:51:49.556,10.0,received
699,2025-03-21 12:51:49.576,2025-03-21 12:51:49.581,5.0,received
700,2025-03-21 12:51:49.606,2025-03-21 12:51:49.611,5.0,received
701,2025-03-21 12:51:49.636,2025-03-21 12:51:49.641,5.0,received
702,2025-03-21 12:51:49.666,2025-03-21 12:51:49.672,6.0,received
703,2025-03-21 12:51:49.696,2025-03-21 12:51:49.702,6.0,received
704,2025-03-21 12:51:49.726,2025-03-21 12:51:49.731,5.0,received
705,2025-03-21 12:51:49.756,2025-03-21 12:51:49.762,6.0,received
706,2025-03-21 12:51:49.786,2025-03-21 12:51:49.792,6.0,received
707,2025-03-21 12:51:49.817,2025-03-21 12:51:49.822,5.0,received
708,2025-03-21 12:51:49.846,2025-03-21 12:51:49.852,6.0,received
709,2025-03-21 12:51:49.876,2025-03-21 12:51:49.882,6.0,received
710,2025-03-21 12:51:49.907,2025-03-21 12:51:49.913,6.0,received
711,2025-03-21 12:51:49.937,2025-03-21 12:51:49.943,6.0,received
712,2025-03-21 12:51:49.967,2025-03-21 12:51:49.972,5.0,received
713,2025-03-21 12:51:49.997,2025-03-21 12:51:50.002,5.0,received
714,2025-03-21 12:51:50.027,2025-03-21 12:51:50.032,5.0,received
715,2025-03-21 12:51:50.057,2025-03-21 12:51:50.076,19.0,received
716,2025-03-21 12:51:50.087,2025-03-21 12:51:50.091,4.0,received
717,2025-03-21 12:51:50.118,2025-03-21 12:51:50.123,5.0,received
718,2025-03-21 12:51:50.147,2025-03-21 12:51:50.153,6.0,received
719,2025-03-21 12:51:50.178,2025-03-21 12:51:50.183,5.0,received
720,2025-03-21 12:51:50.208,2025-03-21 12:51:50.214,6.0,received
721,2025-03-21 12:51:50.238,2025-03-21 12:51:50.242,4.0,received
722,2025-03-21 12:51:50.268,2025-03-21 12:51:50.274,6.0,received
723,2025-03-21 12:51:50.298,2025-03-21 12:51:50.303,5.0,received
724,2025-03-21 12:51:50.328,2025-03-21 12:51:50.334,6.0,received
725,2025-03-21 12:51:50.358,2025-03-21 12:51:50.362,4.0,received
726,2025-03-21 12:51:50.388,2025-03-21 12:51:50.394,6.0,received
727,2025-03-21 12:51:50.418,2025-03-21 12:51:50.424,6.0,received
728,2025-03-21 12:51:50.449,2025-03-21 12:51:50.453,4.0,received
729,2025-03-21 12:51:50.479,2025-03-21 12:51:50.484,5.0,received
730,2025-03-21 12:51:50.509,2025-03-21 12:51:50.514,5.0,received
731,2025-03-21 12:51:50.539,2025-03-21 12:51:50.544,5.0,received
732,2025-03-21 12:51:50.569,2025-03-21 12:51:50.574,5.0,received
733,2025-03-21 12:51:50.599,2025-03-21 12:51:50.604,5.0,received
734,2025-03-21 12:51:50.629,2025-03-21 12:51:50.634,5.0,received
