seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-05 23:46:45.601,2024-11-05 23:46:45.608,7.0,received
369,2024-11-05 23:46:45.631,2024-11-05 23:46:45.638,7.0,received
370,2024-11-05 23:46:45.662,2024-11-05 23:46:45.668,6.0,received
371,2024-11-05 23:46:45.691,2024-11-05 23:46:45.697,6.0,received
372,2024-11-05 23:46:45.721,2024-11-05 23:46:45.727,6.0,received
373,2024-11-05 23:46:45.752,2024-11-05 23:46:45.757,5.0,received
374,2024-11-05 23:46:45.781,2024-11-05 23:46:45.788,7.0,received
375,2024-11-05 23:46:45.811,2024-11-05 23:46:45.818,7.0,received
376,2024-11-05 23:46:45.841,2024-11-05 23:46:45.847,6.0,received
377,2024-11-05 23:46:45.871,2024-11-05 23:46:45.878,7.0,received
378,2024-11-05 23:46:45.902,2024-11-05 23:46:45.908,6.0,received
379,2024-11-05 23:46:45.932,2024-11-05 23:46:45.940,8.0,received
380,2024-11-05 23:46:45.962,2024-11-05 23:46:45.968,6.0,received
381,2024-11-05 23:46:45.992,2024-11-05 23:46:45.999,7.0,received
382,2024-11-05 23:46:46.023,2024-11-05 23:46:46.030,7.0,received
383,2024-11-05 23:46:46.053,2024-11-05 23:46:46.058,5.0,received
384,2024-11-05 23:46:46.083,2024-11-05 23:46:46.089,6.0,received
385,2024-11-05 23:46:46.113,2024-11-05 23:46:46.120,7.0,received
386,2024-11-05 23:46:46.143,2024-11-05 23:46:46.149,6.0,received
387,2024-11-05 23:46:46.173,2024-11-05 23:46:46.179,6.0,received
388,2024-11-05 23:46:46.185,2024-11-05 23:46:46.192,7.0,received
389,2024-11-05 23:46:46.203,2024-11-05 23:46:46.209,6.0,received
390,2024-11-05 23:46:46.233,2024-11-05 23:46:46.240,7.0,received
391,2024-11-05 23:46:46.263,2024-11-05 23:46:46.270,7.0,received
392,2024-11-05 23:46:46.294,2024-11-05 23:46:46.300,6.0,received
393,2024-11-05 23:46:46.324,2024-11-05 23:46:46.330,6.0,received
394,2024-11-05 23:46:46.354,2024-11-05 23:46:46.360,6.0,received
395,2024-11-05 23:46:46.384,2024-11-05 23:46:46.391,7.0,received
396,2024-11-05 23:46:46.414,2024-11-05 23:46:46.421,7.0,received
397,2024-11-05 23:46:46.444,2024-11-05 23:46:46.450,6.0,received
398,2024-11-05 23:46:46.474,2024-11-05 23:46:46.482,8.0,received
399,2024-11-05 23:46:46.505,2024-11-05 23:46:46.511,6.0,received
400,2024-11-05 23:46:46.535,2024-11-05 23:46:46.542,7.0,received
401,2024-11-05 23:46:46.565,2024-11-05 23:46:46.572,7.0,received
402,2024-11-05 23:46:46.595,2024-11-05 23:46:46.602,7.0,received
403,2024-11-05 23:46:46.626,2024-11-05 23:46:46.632,6.0,received
404,2024-11-05 23:46:46.656,2024-11-05 23:46:46.662,6.0,received
405,2024-11-05 23:46:46.686,2024-11-05 23:46:46.692,6.0,received
406,2024-11-05 23:46:46.716,2024-11-05 23:46:46.722,6.0,received
407,2024-11-05 23:46:46.746,2024-11-05 23:46:46.752,6.0,received
408,2024-11-05 23:46:46.776,2024-11-05 23:46:46.783,7.0,received
409,2024-11-05 23:46:46.807,2024-11-05 23:46:46.813,6.0,received
410,2024-11-05 23:46:46.837,2024-11-05 23:46:46.844,7.0,received
411,2024-11-05 23:46:46.867,2024-11-05 23:46:46.874,7.0,received
412,2024-11-05 23:46:46.897,2024-11-05 23:46:46.904,7.0,received
413,2024-11-05 23:46:46.927,2024-11-05 23:46:46.933,6.0,received
414,2024-11-05 23:46:46.957,2024-11-05 23:46:46.963,6.0,received
415,2024-11-05 23:46:46.988,2024-11-05 23:46:46.994,6.0,received
416,2024-11-05 23:46:47.018,2024-11-05 23:46:47.025,7.0,received
417,2024-11-05 23:46:47.048,2024-11-05 23:46:47.055,7.0,received
418,2024-11-05 23:46:47.079,2024-11-05 23:46:47.086,7.0,received
419,2024-11-05 23:46:47.109,2024-11-05 23:46:47.115,6.0,received
420,2024-11-05 23:46:47.139,2024-11-05 23:46:47.144,5.0,received
421,2024-11-05 23:46:47.169,2024-11-05 23:46:47.175,6.0,received
422,2024-11-05 23:46:47.188,2024-11-05 23:46:47.193,5.0,received
423,2024-11-05 23:46:47.199,2024-11-05 23:46:47.205,6.0,received
424,2024-11-05 23:46:47.229,2024-11-05 23:46:47.236,7.0,received
425,2024-11-05 23:46:47.259,2024-11-05 23:46:47.266,7.0,received
426,2024-11-05 23:46:47.289,2024-11-05 23:46:47.295,6.0,received
427,2024-11-05 23:46:47.319,2024-11-05 23:46:47.325,6.0,received
428,2024-11-05 23:46:47.350,2024-11-05 23:46:47.356,6.0,received
429,2024-11-05 23:46:47.380,2024-11-05 23:46:47.386,6.0,received
430,2024-11-05 23:46:47.411,2024-11-05 23:46:47.418,7.0,received
431,2024-11-05 23:46:47.441,2024-11-05 23:46:47.448,7.0,received
432,2024-11-05 23:46:47.471,2024-11-05 23:46:47.477,6.0,received
433,2024-11-05 23:46:47.501,2024-11-05 23:46:47.508,7.0,received
434,2024-11-05 23:46:47.532,2024-11-05 23:46:47.538,6.0,received
435,2024-11-05 23:46:47.562,2024-11-05 23:46:47.569,7.0,received
436,2024-11-05 23:46:47.592,2024-11-05 23:46:47.598,6.0,received
437,2024-11-05 23:46:47.622,2024-11-05 23:46:47.628,6.0,received
438,2024-11-05 23:46:47.653,2024-11-05 23:46:47.660,7.0,received
439,2024-11-05 23:46:47.682,2024-11-05 23:46:47.690,8.0,received
440,2024-11-05 23:46:47.712,2024-11-05 23:46:47.719,7.0,received
441,2024-11-05 23:46:47.743,2024-11-05 23:46:47.748,5.0,received
442,2024-11-05 23:46:47.772,2024-11-05 23:46:47.778,6.0,received
443,2024-11-05 23:46:47.803,2024-11-05 23:46:47.810,7.0,received
444,2024-11-05 23:46:47.833,2024-11-05 23:46:47.840,7.0,received
445,2024-11-05 23:46:47.863,2024-11-05 23:46:47.868,5.0,received
446,2024-11-05 23:46:47.894,2024-11-05 23:46:47.900,6.0,received
447,2024-11-05 23:46:47.924,2024-11-05 23:46:47.931,7.0,received
448,2024-11-05 23:46:47.954,2024-11-05 23:46:47.960,6.0,received
449,2024-11-05 23:46:47.984,2024-11-05 23:46:47.990,6.0,received
450,2024-11-05 23:46:48.015,2024-11-05 23:46:48.022,7.0,received
451,2024-11-05 23:46:48.045,2024-11-05 23:46:48.052,7.0,received
452,2024-11-05 23:46:48.075,2024-11-05 23:46:48.082,7.0,received
453,2024-11-05 23:46:48.105,2024-11-05 23:46:48.111,6.0,received
454,2024-11-05 23:46:48.135,2024-11-05 23:46:48.142,7.0,received
455,2024-11-05 23:46:48.165,2024-11-05 23:46:48.171,6.0,received
456,2024-11-05 23:46:48.195,2024-11-05 23:46:48.202,7.0,received
457,2024-11-05 23:46:48.205,2024-11-05 23:46:48.211,6.0,received
458,2024-11-05 23:46:48.225,2024-11-05 23:46:48.233,8.0,received
459,2024-11-05 23:46:48.255,2024-11-05 23:46:48.262,7.0,received
460,2024-11-05 23:46:48.286,2024-11-05 23:46:48.292,6.0,received
461,2024-11-05 23:46:48.315,2024-11-05 23:46:48.322,7.0,received
462,2024-11-05 23:46:48.345,2024-11-05 23:46:48.351,6.0,received
463,2024-11-05 23:46:48.375,2024-11-05 23:46:48.382,7.0,received
464,2024-11-05 23:46:48.405,2024-11-05 23:46:48.411,6.0,received
465,2024-11-05 23:46:48.435,2024-11-05 23:46:48.442,7.0,received
466,2024-11-05 23:46:48.465,2024-11-05 23:46:48.473,8.0,received
467,2024-11-05 23:46:48.495,2024-11-05 23:46:48.502,7.0,received
468,2024-11-05 23:46:48.525,2024-11-05 23:46:48.532,7.0,received
469,2024-11-05 23:46:48.555,2024-11-05 23:46:48.562,7.0,received
470,2024-11-05 23:46:48.586,2024-11-05 23:46:48.593,7.0,received
471,2024-11-05 23:46:48.616,2024-11-05 23:46:48.622,6.0,received
472,2024-11-05 23:46:48.646,2024-11-05 23:46:48.652,6.0,received
473,2024-11-05 23:46:48.676,2024-11-05 23:46:48.682,6.0,received
474,2024-11-05 23:46:48.706,2024-11-05 23:46:48.713,7.0,received
475,2024-11-05 23:46:48.736,2024-11-05 23:46:48.743,7.0,received
476,2024-11-05 23:46:48.766,2024-11-05 23:46:48.773,7.0,received
477,2024-11-05 23:46:48.796,2024-11-05 23:46:48.804,8.0,received
478,2024-11-05 23:46:48.827,2024-11-05 23:46:48.834,7.0,received
479,2024-11-05 23:46:48.857,2024-11-05 23:46:48.863,6.0,received
480,2024-11-05 23:46:48.887,2024-11-05 23:46:48.894,7.0,received
481,2024-11-05 23:46:48.917,2024-11-05 23:46:48.923,6.0,received
482,2024-11-05 23:46:48.947,2024-11-05 23:46:48.954,7.0,received
483,2024-11-05 23:46:48.977,2024-11-05 23:46:48.983,6.0,received
484,2024-11-05 23:46:49.007,2024-11-05 23:46:49.015,8.0,received
485,2024-11-05 23:46:49.037,2024-11-05 23:46:49.044,7.0,received
486,2024-11-05 23:46:49.068,2024-11-05 23:46:49.073,5.0,received
487,2024-11-05 23:46:49.098,2024-11-05 23:46:49.105,7.0,received
488,2024-11-05 23:46:49.128,2024-11-05 23:46:49.134,6.0,received
489,2024-11-05 23:46:49.158,2024-11-05 23:46:49.164,6.0,received
490,2024-11-05 23:46:49.188,2024-11-05 23:46:49.195,7.0,received
491,2024-11-05 23:46:49.205,2024-11-05 23:46:49.211,6.0,received
492,2024-11-05 23:46:49.218,2024-11-05 23:46:49.223,5.0,received
493,2024-11-05 23:46:49.248,2024-11-05 23:46:49.255,7.0,received
494,2024-11-05 23:46:49.278,2024-11-05 23:46:49.285,7.0,received
495,2024-11-05 23:46:49.308,2024-11-05 23:46:49.315,7.0,received
496,2024-11-05 23:46:49.338,2024-11-05 23:46:49.344,6.0,received
497,2024-11-05 23:46:49.369,2024-11-05 23:46:49.374,5.0,received
498,2024-11-05 23:46:49.399,2024-11-05 23:46:49.405,6.0,received
499,2024-11-05 23:46:49.429,2024-11-05 23:46:49.435,6.0,received
500,2024-11-05 23:46:49.459,2024-11-05 23:46:49.466,7.0,received
501,2024-11-05 23:46:49.489,2024-11-05 23:46:49.495,6.0,received
502,2024-11-05 23:46:49.519,2024-11-05 23:46:49.526,7.0,received
503,2024-11-05 23:46:49.549,2024-11-05 23:46:49.556,7.0,received
504,2024-11-05 23:46:49.579,2024-11-05 23:46:49.585,6.0,received
505,2024-11-05 23:46:49.609,2024-11-05 23:46:49.617,8.0,received
506,2024-11-05 23:46:49.639,2024-11-05 23:46:49.645,6.0,received
507,2024-11-05 23:46:49.670,2024-11-05 23:46:49.677,7.0,received
508,2024-11-05 23:46:49.700,2024-11-05 23:46:49.705,5.0,received
509,2024-11-05 23:46:49.730,2024-11-05 23:46:49.736,6.0,received
510,2024-11-05 23:46:49.760,2024-11-05 23:46:49.766,6.0,received
511,2024-11-05 23:46:49.790,2024-11-05 23:46:49.796,6.0,received
512,2024-11-05 23:46:49.820,2024-11-05 23:46:49.826,6.0,received
513,2024-11-05 23:46:49.850,2024-11-05 23:46:49.857,7.0,received
514,2024-11-05 23:46:49.880,2024-11-05 23:46:49.886,6.0,received
515,2024-11-05 23:46:49.910,2024-11-05 23:46:49.918,8.0,received
516,2024-11-05 23:46:49.940,2024-11-05 23:46:49.947,7.0,received
517,2024-11-05 23:46:49.970,2024-11-05 23:46:49.977,7.0,received
518,2024-11-05 23:46:50.001,2024-11-05 23:46:50.008,7.0,received
519,2024-11-05 23:46:50.031,2024-11-05 23:46:50.038,7.0,received
520,2024-11-05 23:46:50.061,2024-11-05 23:46:50.068,7.0,received
521,2024-11-05 23:46:50.091,2024-11-05 23:46:50.096,5.0,received
522,2024-11-05 23:46:50.121,2024-11-05 23:46:50.127,6.0,received
523,2024-11-05 23:46:50.151,2024-11-05 23:46:50.157,6.0,received
524,2024-11-05 23:46:50.181,2024-11-05 23:46:50.188,7.0,received
525,2024-11-05 23:46:50.211,2024-11-05 23:46:50.218,7.0,received
526,2024-11-05 23:46:50.226,2024-11-05 23:46:50.233,7.0,received
527,2024-11-05 23:46:50.242,2024-11-05 23:46:50.248,6.0,received
528,2024-11-05 23:46:50.272,2024-11-05 23:46:50.278,6.0,received
529,2024-11-05 23:46:50.302,2024-11-05 23:46:50.310,8.0,received
530,2024-11-05 23:46:50.332,2024-11-05 23:46:50.339,7.0,received
531,2024-11-05 23:46:50.362,2024-11-05 23:46:50.370,8.0,received
532,2024-11-05 23:46:50.392,2024-11-05 23:46:50.398,6.0,received
533,2024-11-05 23:46:50.422,2024-11-05 23:46:50.429,7.0,received
534,2024-11-05 23:46:50.452,2024-11-05 23:46:50.459,7.0,received
535,2024-11-05 23:46:50.483,2024-11-05 23:46:50.489,6.0,received
536,2024-11-05 23:46:50.513,2024-11-05 23:46:50.519,6.0,received
537,2024-11-05 23:46:50.543,2024-11-05 23:46:50.549,6.0,received
538,2024-11-05 23:46:50.573,2024-11-05 23:46:50.580,7.0,received
539,2024-11-05 23:46:50.603,2024-11-05 23:46:50.610,7.0,received
540,2024-11-05 23:46:50.633,2024-11-05 23:46:50.640,7.0,received
541,2024-11-05 23:46:50.663,2024-11-05 23:46:50.670,7.0,received
542,2024-11-05 23:46:50.693,2024-11-05 23:46:50.700,7.0,received
543,2024-11-05 23:46:50.723,2024-11-05 23:46:50.730,7.0,received
544,2024-11-05 23:46:50.753,2024-11-05 23:46:50.758,5.0,received
545,2024-11-05 23:46:50.784,2024-11-05 23:46:50.791,7.0,received
546,2024-11-05 23:46:50.814,2024-11-05 23:46:50.820,6.0,received
547,2024-11-05 23:46:50.844,2024-11-05 23:46:50.850,6.0,received
548,2024-11-05 23:46:50.873,2024-11-05 23:46:50.879,6.0,received
549,2024-11-05 23:46:50.903,2024-11-05 23:46:50.909,6.0,received
550,2024-11-05 23:46:50.933,2024-11-05 23:46:50.940,7.0,received
551,2024-11-05 23:46:50.963,2024-11-05 23:46:50.970,7.0,received
552,2024-11-05 23:46:50.993,2024-11-05 23:46:51.000,7.0,received
553,2024-11-05 23:46:51.024,2024-11-05 23:46:51.030,6.0,received
554,2024-11-05 23:46:51.054,2024-11-05 23:46:51.061,7.0,received
555,2024-11-05 23:46:51.084,2024-11-05 23:46:51.091,7.0,received
556,2024-11-05 23:46:51.114,2024-11-05 23:46:51.120,6.0,received
557,2024-11-05 23:46:51.144,2024-11-05 23:46:51.150,6.0,received
558,2024-11-05 23:46:51.174,2024-11-05 23:46:51.181,7.0,received
559,2024-11-05 23:46:51.204,2024-11-05 23:46:51.209,5.0,received
560,2024-11-05 23:46:51.226,2024-11-05 23:46:51.232,6.0,received
561,2024-11-05 23:46:51.234,2024-11-05 23:46:51.239,5.0,received
562,2024-11-05 23:46:51.264,2024-11-05 23:46:51.270,6.0,received
563,2024-11-05 23:46:51.294,2024-11-05 23:46:51.301,7.0,received
564,2024-11-05 23:46:51.324,2024-11-05 23:46:51.330,6.0,received
565,2024-11-05 23:46:51.354,2024-11-05 23:46:51.362,8.0,received
566,2024-11-05 23:46:51.385,2024-11-05 23:46:51.391,6.0,received
567,2024-11-05 23:46:51.415,2024-11-05 23:46:51.422,7.0,received
568,2024-11-05 23:46:51.445,2024-11-05 23:46:51.452,7.0,received
569,2024-11-05 23:46:51.475,2024-11-05 23:46:51.481,6.0,received
570,2024-11-05 23:46:51.505,2024-11-05 23:46:51.512,7.0,received
571,2024-11-05 23:46:51.536,2024-11-05 23:46:51.542,6.0,received
572,2024-11-05 23:46:51.565,2024-11-05 23:46:51.572,7.0,received
573,2024-11-05 23:46:51.596,2024-11-05 23:46:51.602,6.0,received
574,2024-11-05 23:46:51.626,2024-11-05 23:46:51.632,6.0,received
575,2024-11-05 23:46:51.656,2024-11-05 23:46:51.662,6.0,received
576,2024-11-05 23:46:51.687,2024-11-05 23:46:51.693,6.0,received
577,2024-11-05 23:46:51.717,2024-11-05 23:46:51.723,6.0,received
578,2024-11-05 23:46:51.747,2024-11-05 23:46:51.752,5.0,received
579,2024-11-05 23:46:51.777,2024-11-05 23:46:51.782,5.0,received
580,2024-11-05 23:46:51.807,2024-11-05 23:46:51.813,6.0,received
581,2024-11-05 23:46:51.837,2024-11-05 23:46:51.844,7.0,received
582,2024-11-05 23:46:51.867,2024-11-05 23:46:51.874,7.0,received
583,2024-11-05 23:46:51.897,2024-11-05 23:46:51.903,6.0,received
584,2024-11-05 23:46:51.927,2024-11-05 23:46:51.933,6.0,received
585,2024-11-05 23:46:51.957,2024-11-05 23:46:51.963,6.0,received
586,2024-11-05 23:46:51.988,2024-11-05 23:46:51.993,5.0,received
587,2024-11-05 23:46:52.018,2024-11-05 23:46:52.023,5.0,received
588,2024-11-05 23:46:52.048,2024-11-05 23:46:52.054,6.0,received
589,2024-11-05 23:46:52.078,2024-11-05 23:46:52.084,6.0,received
590,2024-11-05 23:46:52.108,2024-11-05 23:46:52.115,7.0,received
591,2024-11-05 23:46:52.138,2024-11-05 23:46:52.145,7.0,received
592,2024-11-05 23:46:52.168,2024-11-05 23:46:52.175,7.0,received
593,2024-11-05 23:46:52.198,2024-11-05 23:46:52.205,7.0,received
594,2024-11-05 23:46:52.228,2024-11-05 23:46:52.235,7.0,received
595,2024-11-05 23:46:52.258,2024-11-05 23:46:52.265,7.0,received
596,2024-11-05 23:46:52.273,2024-11-05 23:46:52.280,7.0,received
597,2024-11-05 23:46:52.289,2024-11-05 23:46:52.294,5.0,received
598,2024-11-05 23:46:52.319,2024-11-05 23:46:52.325,6.0,received
599,2024-11-05 23:46:52.349,2024-11-05 23:46:52.354,5.0,received
600,2024-11-05 23:46:52.379,2024-11-05 23:46:52.385,6.0,received
601,2024-11-05 23:46:52.409,2024-11-05 23:46:52.415,6.0,received
602,2024-11-05 23:46:52.439,2024-11-05 23:46:52.445,6.0,received
603,2024-11-05 23:46:52.470,2024-11-05 23:46:52.476,6.0,received
604,2024-11-05 23:46:52.500,2024-11-05 23:46:52.506,6.0,received
605,2024-11-05 23:46:52.530,2024-11-05 23:46:52.536,6.0,received
606,2024-11-05 23:46:52.560,2024-11-05 23:46:52.566,6.0,received
607,2024-11-05 23:46:52.590,2024-11-05 23:46:52.596,6.0,received
608,2024-11-05 23:46:52.620,2024-11-05 23:46:52.625,5.0,received
609,2024-11-05 23:46:52.650,2024-11-05 23:46:52.656,6.0,received
610,2024-11-05 23:46:52.680,2024-11-05 23:46:52.686,6.0,received
611,2024-11-05 23:46:52.711,2024-11-05 23:46:52.717,6.0,received
612,2024-11-05 23:46:52.741,2024-11-05 23:46:52.747,6.0,received
613,2024-11-05 23:46:52.771,2024-11-05 23:46:52.777,6.0,received
614,2024-11-05 23:46:52.801,2024-11-05 23:46:52.807,6.0,received
615,2024-11-05 23:46:52.831,2024-11-05 23:46:52.838,7.0,received
616,2024-11-05 23:46:52.861,2024-11-05 23:46:52.868,7.0,received
617,2024-11-05 23:46:52.892,2024-11-05 23:46:52.898,6.0,received
618,2024-11-05 23:46:52.922,2024-11-05 23:46:52.928,6.0,received
619,2024-11-05 23:46:52.952,2024-11-05 23:46:52.958,6.0,received
620,2024-11-05 23:46:52.982,2024-11-05 23:46:52.988,6.0,received
621,2024-11-05 23:46:53.012,2024-11-05 23:46:53.018,6.0,received
622,2024-11-05 23:46:53.042,2024-11-05 23:46:53.048,6.0,received
623,2024-11-05 23:46:53.072,2024-11-05 23:46:53.078,6.0,received
624,2024-11-05 23:46:53.102,2024-11-05 23:46:53.108,6.0,received
625,2024-11-05 23:46:53.133,2024-11-05 23:46:53.139,6.0,received
626,2024-11-05 23:46:53.163,2024-11-05 23:46:53.168,5.0,received
627,2024-11-05 23:46:53.193,2024-11-05 23:46:53.200,7.0,received
628,2024-11-05 23:46:53.223,2024-11-05 23:46:53.229,6.0,received
629,2024-11-05 23:46:53.253,2024-11-05 23:46:53.260,7.0,received
630,2024-11-05 23:46:53.273,2024-11-05 23:46:53.280,7.0,received
631,2024-11-05 23:46:53.283,2024-11-05 23:46:53.290,7.0,received
632,2024-11-05 23:46:53.313,2024-11-05 23:46:53.319,6.0,received
633,2024-11-05 23:46:53.343,2024-11-05 23:46:53.350,7.0,received
634,2024-11-05 23:46:53.373,2024-11-05 23:46:53.380,7.0,received
635,2024-11-05 23:46:53.403,2024-11-05 23:46:53.410,7.0,received
636,2024-11-05 23:46:53.433,2024-11-05 23:46:53.440,7.0,received
637,2024-11-05 23:46:53.463,2024-11-05 23:46:53.470,7.0,received
638,2024-11-05 23:46:53.493,2024-11-05 23:46:53.500,7.0,received
639,2024-11-05 23:46:53.524,2024-11-05 23:46:53.530,6.0,received
640,2024-11-05 23:46:53.554,2024-11-05 23:46:53.560,6.0,received
641,2024-11-05 23:46:53.584,2024-11-05 23:46:53.590,6.0,received
642,2024-11-05 23:46:53.614,2024-11-05 23:46:53.620,6.0,received
643,2024-11-05 23:46:53.644,2024-11-05 23:46:53.650,6.0,received
644,2024-11-05 23:46:53.675,2024-11-05 23:46:53.681,6.0,received
645,2024-11-05 23:46:53.704,2024-11-05 23:46:53.711,7.0,received
646,2024-11-05 23:46:53.735,2024-11-05 23:46:53.741,6.0,received
647,2024-11-05 23:46:53.765,2024-11-05 23:46:53.771,6.0,received
648,2024-11-05 23:46:53.795,2024-11-05 23:46:53.801,6.0,received
649,2024-11-05 23:46:53.825,2024-11-05 23:46:53.831,6.0,received
650,2024-11-05 23:46:53.855,2024-11-05 23:46:53.861,6.0,received
651,2024-11-05 23:46:53.885,2024-11-05 23:46:53.891,6.0,received
652,2024-11-05 23:46:53.915,2024-11-05 23:46:53.921,6.0,received
653,2024-11-05 23:46:53.945,2024-11-05 23:46:53.951,6.0,received
654,2024-11-05 23:46:53.975,2024-11-05 23:46:53.982,7.0,received
655,2024-11-05 23:46:54.006,2024-11-05 23:46:54.011,5.0,received
656,2024-11-05 23:46:54.036,2024-11-05 23:46:54.042,6.0,received
657,2024-11-05 23:46:54.066,2024-11-05 23:46:54.072,6.0,received
658,2024-11-05 23:46:54.096,2024-11-05 23:46:54.102,6.0,received
659,2024-11-05 23:46:54.126,2024-11-05 23:46:54.133,7.0,received
660,2024-11-05 23:46:54.156,2024-11-05 23:46:54.162,6.0,received
661,2024-11-05 23:46:54.187,2024-11-05 23:46:54.193,6.0,received
662,2024-11-05 23:46:54.217,2024-11-05 23:46:54.223,6.0,received
663,2024-11-05 23:46:54.247,2024-11-05 23:46:54.253,6.0,received
664,2024-11-05 23:46:54.277,2024-11-05 23:46:54.283,6.0,received
665,2024-11-05 23:46:54.307,2024-11-05 23:46:54.313,6.0,received
666,2024-11-05 23:46:54.320,2024-11-05 23:46:54.326,6.0,received
667,2024-11-05 23:46:54.337,2024-11-05 23:46:54.343,6.0,received
668,2024-11-05 23:46:54.367,2024-11-05 23:46:54.373,6.0,received
669,2024-11-05 23:46:54.397,2024-11-05 23:46:54.403,6.0,received
670,2024-11-05 23:46:54.427,2024-11-05 23:46:54.433,6.0,received
671,2024-11-05 23:46:54.458,2024-11-05 23:46:54.464,6.0,received
672,2024-11-05 23:46:54.488,2024-11-05 23:46:54.493,5.0,received
673,2024-11-05 23:46:54.518,2024-11-05 23:46:54.525,7.0,received
674,2024-11-05 23:46:54.548,2024-11-05 23:46:54.555,7.0,received
675,2024-11-05 23:46:54.578,2024-11-05 23:46:54.585,7.0,received
676,2024-11-05 23:46:54.608,2024-11-05 23:46:54.615,7.0,received
677,2024-11-05 23:46:54.639,2024-11-05 23:46:54.645,6.0,received
678,2024-11-05 23:46:54.669,2024-11-05 23:46:54.675,6.0,received
679,2024-11-05 23:46:54.699,2024-11-05 23:46:54.705,6.0,received
680,2024-11-05 23:46:54.729,2024-11-05 23:46:54.735,6.0,received
681,2024-11-05 23:46:54.759,2024-11-05 23:46:54.765,6.0,received
682,2024-11-05 23:46:54.789,2024-11-05 23:46:54.795,6.0,received
683,2024-11-05 23:46:54.819,2024-11-05 23:46:54.825,6.0,received
684,2024-11-05 23:46:54.850,2024-11-05 23:46:54.856,6.0,received
685,2024-11-05 23:46:54.880,2024-11-05 23:46:54.886,6.0,received
686,2024-11-05 23:46:54.910,2024-11-05 23:46:54.916,6.0,received
687,2024-11-05 23:46:54.940,2024-11-05 23:46:54.946,6.0,received
688,2024-11-05 23:46:54.970,2024-11-05 23:46:54.976,6.0,received
689,2024-11-05 23:46:55.000,2024-11-05 23:46:55.006,6.0,received
690,2024-11-05 23:46:55.030,2024-11-05 23:46:55.036,6.0,received
691,2024-11-05 23:46:55.060,2024-11-05 23:46:55.066,6.0,received
692,2024-11-05 23:46:55.090,2024-11-05 23:46:55.096,6.0,received
693,2024-11-05 23:46:55.120,2024-11-05 23:46:55.127,7.0,received
694,2024-11-05 23:46:55.150,2024-11-05 23:46:55.156,6.0,received
695,2024-11-05 23:46:55.181,2024-11-05 23:46:55.187,6.0,received
696,2024-11-05 23:46:55.211,2024-11-05 23:46:55.217,6.0,received
697,2024-11-05 23:46:55.241,2024-11-05 23:46:55.247,6.0,received
698,2024-11-05 23:46:55.271,2024-11-05 23:46:55.277,6.0,received
699,2024-11-05 23:46:55.302,2024-11-05 23:46:55.308,6.0,received
700,2024-11-05 23:46:55.321,2024-11-05 23:46:55.327,6.0,received
701,2024-11-05 23:46:55.331,2024-11-05 23:46:55.339,8.0,received
702,2024-11-05 23:46:55.362,2024-11-05 23:46:55.368,6.0,received
703,2024-11-05 23:46:55.392,2024-11-05 23:46:55.398,6.0,received
704,2024-11-05 23:46:55.422,2024-11-05 23:46:55.428,6.0,received
705,2024-11-05 23:46:55.452,2024-11-05 23:46:55.458,6.0,received
706,2024-11-05 23:46:55.482,2024-11-05 23:46:55.488,6.0,received
707,2024-11-05 23:46:55.512,2024-11-05 23:46:55.518,6.0,received
708,2024-11-05 23:46:55.542,2024-11-05 23:46:55.548,6.0,received
709,2024-11-05 23:46:55.572,2024-11-05 23:46:55.579,7.0,received
710,2024-11-05 23:46:55.603,2024-11-05 23:46:55.608,5.0,received
711,2024-11-05 23:46:55.632,2024-11-05 23:46:55.638,6.0,received
712,2024-11-05 23:46:55.662,2024-11-05 23:46:55.669,7.0,received
713,2024-11-05 23:46:55.692,2024-11-05 23:46:55.699,7.0,received
714,2024-11-05 23:46:55.722,2024-11-05 23:46:55.728,6.0,received
715,2024-11-05 23:46:55.753,2024-11-05 23:46:55.758,5.0,received
716,2024-11-05 23:46:55.782,2024-11-05 23:46:55.788,6.0,received
717,2024-11-05 23:46:55.812,2024-11-05 23:46:55.818,6.0,received
718,2024-11-05 23:46:55.843,2024-11-05 23:46:55.850,7.0,received
719,2024-11-05 23:46:55.873,2024-11-05 23:46:55.880,7.0,received
720,2024-11-05 23:46:55.903,2024-11-05 23:46:55.910,7.0,received
721,2024-11-05 23:46:55.933,2024-11-05 23:46:55.940,7.0,received
722,2024-11-05 23:46:55.963,2024-11-05 23:46:55.970,7.0,received
723,2024-11-05 23:46:55.994,2024-11-05 23:46:56.000,6.0,received
724,2024-11-05 23:46:56.024,2024-11-05 23:46:56.030,6.0,received
725,2024-11-05 23:46:56.054,2024-11-05 23:46:56.060,6.0,received
726,2024-11-05 23:46:56.084,2024-11-05 23:46:56.090,6.0,received
727,2024-11-05 23:46:56.114,2024-11-05 23:46:56.121,7.0,received
728,2024-11-05 23:46:56.144,2024-11-05 23:46:56.150,6.0,received
729,2024-11-05 23:46:56.174,2024-11-05 23:46:56.180,6.0,received
730,2024-11-05 23:46:56.204,2024-11-05 23:46:56.211,7.0,received
731,2024-11-05 23:46:56.234,2024-11-05 23:46:56.240,6.0,received
732,2024-11-05 23:46:56.264,2024-11-05 23:46:56.270,6.0,received
733,2024-11-05 23:46:56.295,2024-11-05 23:46:56.301,6.0,received
734,2024-11-05 23:46:56.325,2024-11-05 23:46:56.331,6.0,received
