seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 15:37:14.282,2025-06-10 15:37:14.288,6.0,received
369,2025-06-10 15:37:14.312,2025-06-10 15:37:14.319,7.0,received
370,2025-06-10 15:37:14.342,2025-06-10 15:37:14.347,5.0,received
371,2025-06-10 15:37:14.372,2025-06-10 15:37:14.378,6.0,received
372,2025-06-10 15:37:14.403,2025-06-10 15:37:14.408,5.0,received
373,2025-06-10 15:37:14.433,2025-06-10 15:37:14.438,5.0,received
374,2025-06-10 15:37:14.464,2025-06-10 15:37:14.479,15.0,received
375,2025-06-10 15:37:14.494,2025-06-10 15:37:14.499,5.0,received
376,2025-06-10 15:37:14.524,2025-06-10 15:37:14.529,5.0,received
377,2025-06-10 15:37:14.554,2025-06-10 15:37:14.559,5.0,received
378,2025-06-10 15:37:14.584,2025-06-10 15:37:14.589,5.0,received
379,2025-06-10 15:37:14.614,2025-06-10 15:37:14.620,6.0,received
380,2025-06-10 15:37:14.644,2025-06-10 15:37:14.650,6.0,received
381,2025-06-10 15:37:14.675,2025-06-10 15:37:14.680,5.0,received
382,2025-06-10 15:37:14.704,2025-06-10 15:37:14.710,6.0,received
383,2025-06-10 15:37:14.735,2025-06-10 15:37:14.759,24.0,received
384,2025-06-10 15:37:14.765,2025-06-10 15:37:14.771,6.0,received
385,2025-06-10 15:37:14.795,2025-06-10 15:37:14.803,8.0,received
386,2025-06-10 15:37:14.826,2025-06-10 15:37:14.831,5.0,received
387,2025-06-10 15:37:14.856,2025-06-10 15:37:14.880,24.0,received
388,2025-06-10 15:37:14.886,2025-06-10 15:37:14.891,5.0,received
389,2025-06-10 15:37:14.916,2025-06-10 15:37:14.922,6.0,received
390,2025-06-10 15:37:14.947,2025-06-10 15:37:14.952,5.0,received
391,2025-06-10 15:37:14.977,2025-06-10 15:37:14.999,22.0,received
392,2025-06-10 15:37:15.007,2025-06-10 15:37:15.012,5.0,received
393,2025-06-10 15:37:15.037,2025-06-10 15:37:15.044,7.0,received
394,2025-06-10 15:37:15.067,2025-06-10 15:37:15.072,5.0,received
395,2025-06-10 15:37:15.097,2025-06-10 15:37:15.102,5.0,received
396,2025-06-10 15:37:15.128,2025-06-10 15:37:15.132,4.0,received
397,2025-06-10 15:37:15.158,2025-06-10 15:37:15.162,4.0,received
398,2025-06-10 15:37:15.188,2025-06-10 15:37:15.199,11.0,received
399,2025-06-10 15:37:15.218,2025-06-10 15:37:15.223,5.0,received
400,2025-06-10 15:37:15.248,2025-06-10 15:37:15.254,6.0,received
401,2025-06-10 15:37:15.278,2025-06-10 15:37:15.284,6.0,received
402,2025-06-10 15:37:15.308,2025-06-10 15:37:15.314,6.0,received
403,2025-06-10 15:37:15.339,2025-06-10 15:37:15.344,5.0,received
404,2025-06-10 15:37:15.369,2025-06-10 15:37:15.374,5.0,received
405,2025-06-10 15:37:15.399,2025-06-10 15:37:15.404,5.0,received
406,2025-06-10 15:37:15.430,2025-06-10 15:37:15.447,17.0,received
407,2025-06-10 15:37:15.460,2025-06-10 15:37:15.464,4.0,received
408,2025-06-10 15:37:15.490,2025-06-10 15:37:15.494,4.0,received
409,2025-06-10 15:37:15.520,2025-06-10 15:37:15.525,5.0,received
410,2025-06-10 15:37:15.551,2025-06-10 15:37:15.559,8.0,received
411,2025-06-10 15:37:15.581,2025-06-10 15:37:15.586,5.0,received
412,2025-06-10 15:37:15.611,2025-06-10 15:37:15.616,5.0,received
413,2025-06-10 15:37:15.642,2025-06-10 15:37:15.647,5.0,received
414,2025-06-10 15:37:15.672,2025-06-10 15:37:15.679,7.0,received
415,2025-06-10 15:37:15.702,2025-06-10 15:37:15.709,7.0,received
416,2025-06-10 15:37:15.733,2025-06-10 15:37:15.759,26.0,received
417,2025-06-10 15:37:15.762,2025-06-10 15:37:15.767,5.0,received
418,2025-06-10 15:37:15.793,2025-06-10 15:37:15.798,5.0,received
419,2025-06-10 15:37:15.824,2025-06-10 15:37:15.830,6.0,received
420,2025-06-10 15:37:15.854,2025-06-10 15:37:15.879,25.0,received
421,2025-06-10 15:37:15.883,2025-06-10 15:37:15.890,7.0,received
422,2025-06-10 15:37:15.913,2025-06-10 15:37:15.917,4.0,received
423,2025-06-10 15:37:15.944,2025-06-10 15:37:15.959,15.0,received
424,2025-06-10 15:37:15.974,2025-06-10 15:37:15.979,5.0,received
425,2025-06-10 15:37:16.004,2025-06-10 15:37:16.044,40.0,received
426,2025-06-10 15:37:16.034,2025-06-10 15:37:16.054,20.0,received
427,2025-06-10 15:37:16.064,2025-06-10 15:37:16.069,5.0,received
428,2025-06-10 15:37:16.095,2025-06-10 15:37:16.119,24.0,received
429,2025-06-10 15:37:16.125,2025-06-10 15:37:16.130,5.0,received
430,2025-06-10 15:37:16.155,2025-06-10 15:37:16.163,8.0,received
431,2025-06-10 15:37:16.186,2025-06-10 15:37:16.192,6.0,received
432,2025-06-10 15:37:16.216,2025-06-10 15:37:16.222,6.0,received
433,2025-06-10 15:37:16.246,2025-06-10 15:37:16.252,6.0,received
434,2025-06-10 15:37:16.276,2025-06-10 15:37:16.282,6.0,received
435,2025-06-10 15:37:16.306,2025-06-10 15:37:16.311,5.0,received
436,2025-06-10 15:37:16.336,2025-06-10 15:37:16.342,6.0,received
437,2025-06-10 15:37:16.366,2025-06-10 15:37:16.371,5.0,received
438,2025-06-10 15:37:16.397,2025-06-10 15:37:16.402,5.0,received
439,2025-06-10 15:37:16.427,2025-06-10 15:37:16.432,5.0,received
440,2025-06-10 15:37:16.457,2025-06-10 15:37:16.462,5.0,received
441,2025-06-10 15:37:16.488,2025-06-10 15:37:16.492,4.0,received
442,2025-06-10 15:37:16.518,2025-06-10 15:37:16.522,4.0,received
443,2025-06-10 15:37:16.549,2025-06-10 15:37:16.554,5.0,received
444,2025-06-10 15:37:16.578,2025-06-10 15:37:16.599,21.0,received
445,2025-06-10 15:37:16.609,2025-06-10 15:37:16.614,5.0,received
446,2025-06-10 15:37:16.638,2025-06-10 15:37:16.643,5.0,received
447,2025-06-10 15:37:16.668,2025-06-10 15:37:16.674,6.0,received
448,2025-06-10 15:37:16.699,2025-06-10 15:37:16.704,5.0,received
449,2025-06-10 15:37:16.729,2025-06-10 15:37:16.734,5.0,received
450,2025-06-10 15:37:16.759,2025-06-10 15:37:16.764,5.0,received
451,2025-06-10 15:37:16.789,2025-06-10 15:37:16.799,10.0,received
452,2025-06-10 15:37:16.820,2025-06-10 15:37:16.825,5.0,received
453,2025-06-10 15:37:16.850,2025-06-10 15:37:16.855,5.0,received
454,2025-06-10 15:37:16.879,2025-06-10 15:37:16.885,6.0,received
455,2025-06-10 15:37:16.910,2025-06-10 15:37:16.919,9.0,received
456,2025-06-10 15:37:16.940,2025-06-10 15:37:16.947,7.0,received
457,2025-06-10 15:37:16.970,2025-06-10 15:37:16.976,6.0,received
458,2025-06-10 15:37:17.001,2025-06-10 15:37:17.007,6.0,received
459,2025-06-10 15:37:17.031,2025-06-10 15:37:17.037,6.0,received
460,2025-06-10 15:37:17.060,2025-06-10 15:37:17.066,6.0,received
461,2025-06-10 15:37:17.091,2025-06-10 15:37:17.097,6.0,received
462,2025-06-10 15:37:17.122,2025-06-10 15:37:17.127,5.0,received
463,2025-06-10 15:37:17.152,2025-06-10 15:37:17.157,5.0,received
464,2025-06-10 15:37:17.182,2025-06-10 15:37:17.188,6.0,received
465,2025-06-10 15:37:17.213,2025-06-10 15:37:17.219,6.0,received
466,2025-06-10 15:37:17.243,2025-06-10 15:37:17.248,5.0,received
467,2025-06-10 15:37:17.273,2025-06-10 15:37:17.279,6.0,received
468,2025-06-10 15:37:17.303,2025-06-10 15:37:17.307,4.0,received
469,2025-06-10 15:37:17.333,2025-06-10 15:37:17.337,4.0,received
470,2025-06-10 15:37:17.363,2025-06-10 15:37:17.367,4.0,received
471,2025-06-10 15:37:17.393,2025-06-10 15:37:17.399,6.0,received
472,2025-06-10 15:37:17.423,2025-06-10 15:37:17.429,6.0,received
473,2025-06-10 15:37:17.453,2025-06-10 15:37:17.457,4.0,received
474,2025-06-10 15:37:17.484,2025-06-10 15:37:17.489,5.0,received
475,2025-06-10 15:37:17.514,2025-06-10 15:37:17.522,8.0,received
476,2025-06-10 15:37:17.544,2025-06-10 15:37:17.559,15.0,received
477,2025-06-10 15:37:17.574,2025-06-10 15:37:17.580,6.0,received
478,2025-06-10 15:37:17.605,2025-06-10 15:37:17.639,34.0,received
479,2025-06-10 15:37:17.635,2025-06-10 15:37:17.650,15.0,received
480,2025-06-10 15:37:17.664,2025-06-10 15:37:17.669,5.0,received
481,2025-06-10 15:37:17.695,2025-06-10 15:37:17.701,6.0,received
482,2025-06-10 15:37:17.726,2025-06-10 15:37:17.760,34.0,received
483,2025-06-10 15:37:17.756,2025-06-10 15:37:17.771,15.0,received
484,2025-06-10 15:37:17.785,2025-06-10 15:37:17.789,4.0,received
485,2025-06-10 15:37:17.816,2025-06-10 15:37:17.822,6.0,received
486,2025-06-10 15:37:17.846,2025-06-10 15:37:17.851,5.0,received
487,2025-06-10 15:37:17.875,2025-06-10 15:37:17.882,7.0,received
488,2025-06-10 15:37:17.906,2025-06-10 15:37:17.920,14.0,received
489,2025-06-10 15:37:17.936,2025-06-10 15:37:17.942,6.0,received
490,2025-06-10 15:37:17.966,2025-06-10 15:37:17.972,6.0,received
491,2025-06-10 15:37:17.997,2025-06-10 15:37:18.003,6.0,received
492,2025-06-10 15:37:18.027,2025-06-10 15:37:18.032,5.0,received
493,2025-06-10 15:37:18.057,2025-06-10 15:37:18.062,5.0,received
494,2025-06-10 15:37:18.087,2025-06-10 15:37:18.092,5.0,received
495,2025-06-10 15:37:18.117,2025-06-10 15:37:18.124,7.0,received
496,2025-06-10 15:37:18.148,2025-06-10 15:37:18.160,12.0,received
497,2025-06-10 15:37:18.177,2025-06-10 15:37:18.182,5.0,received
498,2025-06-10 15:37:18.208,2025-06-10 15:37:18.212,4.0,received
499,2025-06-10 15:37:18.238,2025-06-10 15:37:18.244,6.0,received
500,2025-06-10 15:37:18.268,2025-06-10 15:37:18.274,6.0,received
501,2025-06-10 15:37:18.298,2025-06-10 15:37:18.319,21.0,received
502,2025-06-10 15:37:18.329,2025-06-10 15:37:18.334,5.0,received
503,2025-06-10 15:37:18.359,2025-06-10 15:37:18.365,6.0,received
504,2025-06-10 15:37:18.388,2025-06-10 15:37:18.394,6.0,received
505,2025-06-10 15:37:18.419,2025-06-10 15:37:18.426,7.0,received
506,2025-06-10 15:37:18.449,2025-06-10 15:37:18.456,7.0,received
507,2025-06-10 15:37:18.479,2025-06-10 15:37:18.484,5.0,received
508,2025-06-10 15:37:18.510,2025-06-10 15:37:18.519,9.0,received
509,2025-06-10 15:37:18.540,2025-06-10 15:37:18.545,5.0,received
510,2025-06-10 15:37:18.569,2025-06-10 15:37:18.574,5.0,received
511,2025-06-10 15:37:18.599,2025-06-10 15:37:18.604,5.0,received
512,2025-06-10 15:37:18.630,2025-06-10 15:37:18.639,9.0,received
513,2025-06-10 15:37:18.661,2025-06-10 15:37:18.666,5.0,received
514,2025-06-10 15:37:18.691,2025-06-10 15:37:18.697,6.0,received
515,2025-06-10 15:37:18.721,2025-06-10 15:37:18.726,5.0,received
516,2025-06-10 15:37:18.752,2025-06-10 15:37:18.757,5.0,received
517,2025-06-10 15:37:18.781,2025-06-10 15:37:18.787,6.0,received
518,2025-06-10 15:37:18.811,2025-06-10 15:37:18.817,6.0,received
519,2025-06-10 15:37:18.842,2025-06-10 15:37:18.879,37.0,received
520,2025-06-10 15:37:18.871,2025-06-10 15:37:18.879,8.0,received
521,2025-06-10 15:37:18.902,2025-06-10 15:37:18.907,5.0,received
522,2025-06-10 15:37:18.932,2025-06-10 15:37:18.937,5.0,received
523,2025-06-10 15:37:18.963,2025-06-10 15:37:18.968,5.0,received
524,2025-06-10 15:37:18.993,2025-06-10 15:37:18.999,6.0,received
525,2025-06-10 15:37:19.022,2025-06-10 15:37:19.028,6.0,received
526,2025-06-10 15:37:19.053,2025-06-10 15:37:19.059,6.0,received
527,2025-06-10 15:37:19.084,2025-06-10 15:37:19.089,5.0,received
528,2025-06-10 15:37:19.114,2025-06-10 15:37:19.119,5.0,received
529,2025-06-10 15:37:19.143,2025-06-10 15:37:19.148,5.0,received
530,2025-06-10 15:37:19.174,2025-06-10 15:37:19.179,5.0,received
531,2025-06-10 15:37:19.204,2025-06-10 15:37:19.209,5.0,received
532,2025-06-10 15:37:19.234,2025-06-10 15:37:19.240,6.0,received
533,2025-06-10 15:37:19.264,2025-06-10 15:37:19.279,15.0,received
534,2025-06-10 15:37:19.294,2025-06-10 15:37:19.299,5.0,received
535,2025-06-10 15:37:19.325,2025-06-10 15:37:19.330,5.0,received
536,2025-06-10 15:37:19.355,2025-06-10 15:37:19.362,7.0,received
537,2025-06-10 15:37:19.385,2025-06-10 15:37:19.391,6.0,received
538,2025-06-10 15:37:19.415,2025-06-10 15:37:20.707,1292.0,received
539,2025-06-10 15:37:19.446,2025-06-10 15:37:20.707,1261.0,received
540,2025-06-10 15:37:19.476,2025-06-10 15:37:20.707,1231.0,received
541,2025-06-10 15:37:19.506,2025-06-10 15:37:20.707,1201.0,received
542,2025-06-10 15:37:19.537,2025-06-10 15:37:20.707,1170.0,received
543,2025-06-10 15:37:19.567,2025-06-10 15:37:20.707,1140.0,received
544,2025-06-10 15:37:19.597,2025-06-10 15:37:20.707,1110.0,received
545,2025-06-10 15:37:19.627,2025-06-10 15:37:20.707,1080.0,received
546,2025-06-10 15:37:19.657,2025-06-10 15:37:20.707,1050.0,received
547,2025-06-10 15:37:19.688,2025-06-10 15:37:20.707,1018.9999999999999,received
548,2025-06-10 15:37:19.718,2025-06-10 15:37:20.707,989.0,received
549,2025-06-10 15:37:19.748,2025-06-10 15:37:20.707,959.0,received
550,2025-06-10 15:37:19.778,2025-06-10 15:37:20.708,930.0,received
551,2025-06-10 15:37:19.808,2025-06-10 15:37:20.708,900.0,received
552,2025-06-10 15:37:19.839,2025-06-10 15:37:20.708,869.0,received
553,2025-06-10 15:37:19.868,2025-06-10 15:37:20.708,840.0,received
554,2025-06-10 15:37:19.899,2025-06-10 15:37:20.708,809.0,received
555,2025-06-10 15:37:19.929,2025-06-10 15:37:20.712,783.0,received
556,2025-06-10 15:37:19.959,2025-06-10 15:37:20.713,754.0,received
557,2025-06-10 15:37:19.989,2025-06-10 15:37:20.713,724.0,received
558,2025-06-10 15:37:20.020,2025-06-10 15:37:20.713,693.0,received
559,2025-06-10 15:37:20.050,2025-06-10 15:37:20.713,663.0,received
560,2025-06-10 15:37:20.080,2025-06-10 15:37:20.713,633.0,received
561,2025-06-10 15:37:20.110,2025-06-10 15:37:20.713,603.0,received
562,2025-06-10 15:37:20.141,2025-06-10 15:37:20.713,572.0,received
563,2025-06-10 15:37:20.171,2025-06-10 15:37:20.713,542.0,received
564,2025-06-10 15:37:20.201,2025-06-10 15:37:20.713,512.0,received
565,2025-06-10 15:37:20.232,2025-06-10 15:37:20.713,481.0,received
566,2025-06-10 15:37:20.262,2025-06-10 15:37:20.713,451.0,received
567,2025-06-10 15:37:20.292,2025-06-10 15:37:20.713,421.0,received
568,2025-06-10 15:37:20.322,2025-06-10 15:37:20.713,391.0,received
569,2025-06-10 15:37:20.353,2025-06-10 15:37:20.713,360.0,received
570,2025-06-10 15:37:20.382,2025-06-10 15:37:20.713,331.0,received
571,2025-06-10 15:37:20.413,2025-06-10 15:37:20.713,300.0,received
572,2025-06-10 15:37:20.443,2025-06-10 15:37:20.739,296.0,received
573,2025-06-10 15:37:20.473,2025-06-10 15:37:20.739,266.0,received
574,2025-06-10 15:37:20.504,2025-06-10 15:37:20.739,235.0,received
575,2025-06-10 15:37:20.534,2025-06-10 15:37:20.739,205.0,received
576,2025-06-10 15:37:20.564,2025-06-10 15:37:20.739,175.0,received
577,2025-06-10 15:37:20.594,2025-06-10 15:37:20.739,145.0,received
578,2025-06-10 15:37:20.624,2025-06-10 15:37:20.739,115.0,received
579,2025-06-10 15:37:20.654,2025-06-10 15:37:20.739,85.0,received
580,2025-06-10 15:37:20.685,2025-06-10 15:37:20.739,54.0,received
581,2025-06-10 15:37:20.715,2025-06-10 15:37:20.739,24.0,received
582,2025-06-10 15:37:20.745,2025-06-10 15:37:20.753,8.0,received
583,2025-06-10 15:37:20.775,2025-06-10 15:37:20.783,8.0,received
584,2025-06-10 15:37:20.805,2025-06-10 15:37:20.810,5.0,received
585,2025-06-10 15:37:20.835,2025-06-10 15:37:20.842,7.0,received
586,2025-06-10 15:37:20.865,2025-06-10 15:37:20.892,27.0,received
587,2025-06-10 15:37:20.895,2025-06-10 15:37:20.908,13.0,received
588,2025-06-10 15:37:20.925,2025-06-10 15:37:20.973,48.0,received
589,2025-06-10 15:37:20.955,2025-06-10 15:37:20.973,18.0,received
590,2025-06-10 15:37:20.985,2025-06-10 15:37:20.993,8.0,received
591,2025-06-10 15:37:21.016,2025-06-10 15:37:21.052,36.0,received
592,2025-06-10 15:37:21.046,2025-06-10 15:37:21.167,121.0,received
593,2025-06-10 15:37:21.076,2025-06-10 15:37:21.167,91.0,received
594,2025-06-10 15:37:21.106,2025-06-10 15:37:21.167,61.0,received
595,2025-06-10 15:37:21.138,2025-06-10 15:37:21.167,29.0,received
596,2025-06-10 15:37:21.167,2025-06-10 15:37:21.262,95.0,received
597,2025-06-10 15:37:21.197,2025-06-10 15:37:21.262,65.0,received
598,2025-06-10 15:37:21.227,2025-06-10 15:37:21.262,35.0,received
599,2025-06-10 15:37:21.258,2025-06-10 15:37:21.317,59.0,received
600,2025-06-10 15:37:21.288,2025-06-10 15:37:21.317,29.0,received
601,2025-06-10 15:37:21.318,2025-06-10 15:37:21.372,54.0,received
602,2025-06-10 15:37:21.348,2025-06-10 15:37:21.372,24.0,received
603,2025-06-10 15:37:21.379,2025-06-10 15:37:21.436,57.0,received
604,2025-06-10 15:37:21.409,2025-06-10 15:37:21.437,28.0,received
605,2025-06-10 15:37:21.439,2025-06-10 15:37:21.471,32.0,received
606,2025-06-10 15:37:21.469,2025-06-10 15:37:21.518,49.0,received
607,2025-06-10 15:37:21.499,2025-06-10 15:37:21.518,19.0,received
608,2025-06-10 15:37:21.530,2025-06-10 15:37:21.534,4.0,received
609,2025-06-10 15:37:21.560,2025-06-10 15:37:21.564,4.0,received
610,2025-06-10 15:37:21.591,2025-06-10 15:37:21.597,6.0,received
611,2025-06-10 15:37:21.621,2025-06-10 15:37:21.632,11.0,received
612,2025-06-10 15:37:21.650,2025-06-10 15:37:21.654,4.0,received
613,2025-06-10 15:37:21.681,2025-06-10 15:37:21.686,5.0,received
614,2025-06-10 15:37:21.710,2025-06-10 15:37:21.716,6.0,received
615,2025-06-10 15:37:21.742,2025-06-10 15:37:21.747,5.0,received
616,2025-06-10 15:37:21.771,2025-06-10 15:37:21.777,6.0,received
617,2025-06-10 15:37:21.802,2025-06-10 15:37:21.807,5.0,received
618,2025-06-10 15:37:21.832,2025-06-10 15:37:21.837,5.0,received
619,2025-06-10 15:37:21.862,2025-06-10 15:37:21.868,6.0,received
620,2025-06-10 15:37:21.893,2025-06-10 15:37:21.898,5.0,received
621,2025-06-10 15:37:21.923,2025-06-10 15:37:21.952,29.0,received
622,2025-06-10 15:37:21.952,2025-06-10 15:37:21.958,6.0,received
623,2025-06-10 15:37:21.983,2025-06-10 15:37:21.988,5.0,received
624,2025-06-10 15:37:22.013,2025-06-10 15:37:22.017,4.0,received
625,2025-06-10 15:37:22.044,2025-06-10 15:37:22.049,5.0,received
626,2025-06-10 15:37:22.074,2025-06-10 15:37:22.079,5.0,received
627,2025-06-10 15:37:22.104,2025-06-10 15:37:22.109,5.0,received
628,2025-06-10 15:37:22.135,2025-06-10 15:37:22.141,6.0,received
629,2025-06-10 15:37:22.164,2025-06-10 15:37:22.167,3.0,received
630,2025-06-10 15:37:22.195,2025-06-10 15:37:22.200,5.0,received
631,2025-06-10 15:37:22.225,2025-06-10 15:37:22.230,5.0,received
632,2025-06-10 15:37:22.255,2025-06-10 15:37:22.272,17.0,received
633,2025-06-10 15:37:22.286,2025-06-10 15:37:22.292,6.0,received
634,2025-06-10 15:37:22.316,2025-06-10 15:37:22.322,6.0,received
635,2025-06-10 15:37:22.346,2025-06-10 15:37:22.602,256.0,received
636,2025-06-10 15:37:22.376,2025-06-10 15:37:22.602,226.0,received
637,2025-06-10 15:37:22.406,2025-06-10 15:37:22.602,196.0,received
638,2025-06-10 15:37:22.437,2025-06-10 15:37:22.602,165.0,received
639,2025-06-10 15:37:22.467,2025-06-10 15:37:22.602,135.0,received
640,2025-06-10 15:37:22.498,2025-06-10 15:37:22.602,104.0,received
641,2025-06-10 15:37:22.527,2025-06-10 15:37:22.602,75.0,received
642,2025-06-10 15:37:22.557,2025-06-10 15:37:22.602,45.0,received
643,2025-06-10 15:37:22.587,2025-06-10 15:37:22.636,49.0,received
644,2025-06-10 15:37:22.618,2025-06-10 15:37:22.636,18.0,received
645,2025-06-10 15:37:22.648,2025-06-10 15:37:22.652,4.0,received
646,2025-06-10 15:37:22.679,2025-06-10 15:37:22.684,5.0,received
647,2025-06-10 15:37:22.709,2025-06-10 15:37:22.714,5.0,received
648,2025-06-10 15:37:22.739,2025-06-10 15:37:22.744,5.0,received
649,2025-06-10 15:37:22.769,2025-06-10 15:37:22.774,5.0,received
650,2025-06-10 15:37:22.799,2025-06-10 15:37:22.804,5.0,received
651,2025-06-10 15:37:22.829,2025-06-10 15:37:22.835,6.0,received
652,2025-06-10 15:37:22.860,2025-06-10 15:37:22.865,5.0,received
653,2025-06-10 15:37:22.890,2025-06-10 15:37:22.895,5.0,received
654,2025-06-10 15:37:22.920,2025-06-10 15:37:22.925,5.0,received
655,2025-06-10 15:37:22.950,2025-06-10 15:37:22.956,6.0,received
656,2025-06-10 15:37:22.979,2025-06-10 15:37:22.992,13.0,received
657,2025-06-10 15:37:23.010,2025-06-10 15:37:23.015,5.0,received
658,2025-06-10 15:37:23.041,2025-06-10 15:37:23.046,5.0,received
659,2025-06-10 15:37:23.071,2025-06-10 15:37:23.077,6.0,received
660,2025-06-10 15:37:23.101,2025-06-10 15:37:23.107,6.0,received
661,2025-06-10 15:37:23.131,2025-06-10 15:37:23.136,5.0,received
662,2025-06-10 15:37:23.161,2025-06-10 15:37:23.167,6.0,received
663,2025-06-10 15:37:23.192,2025-06-10 15:37:23.197,5.0,received
664,2025-06-10 15:37:23.222,2025-06-10 15:37:23.228,6.0,received
665,2025-06-10 15:37:23.252,2025-06-10 15:37:23.257,5.0,received
666,2025-06-10 15:37:23.283,2025-06-10 15:37:23.289,6.0,received
667,2025-06-10 15:37:23.313,2025-06-10 15:37:23.319,6.0,received
668,2025-06-10 15:37:23.343,2025-06-10 15:37:23.352,9.0,received
669,2025-06-10 15:37:23.373,2025-06-10 15:37:23.379,6.0,received
670,2025-06-10 15:37:23.404,2025-06-10 15:37:23.409,5.0,received
671,2025-06-10 15:37:23.433,2025-06-10 15:37:23.437,4.0,received
672,2025-06-10 15:37:23.464,2025-06-10 15:37:23.469,5.0,received
673,2025-06-10 15:37:23.495,2025-06-10 15:37:23.512,17.0,received
674,2025-06-10 15:37:23.525,2025-06-10 15:37:23.530,5.0,received
675,2025-06-10 15:37:23.554,2025-06-10 15:37:23.560,6.0,received
676,2025-06-10 15:37:23.584,2025-06-10 15:37:23.592,8.0,received
677,2025-06-10 15:37:23.615,2025-06-10 15:37:23.620,5.0,received
678,2025-06-10 15:37:23.645,2025-06-10 15:37:23.651,6.0,received
679,2025-06-10 15:37:23.676,2025-06-10 15:37:23.683,7.0,received
680,2025-06-10 15:37:23.706,2025-06-10 15:37:23.712,6.0,received
681,2025-06-10 15:37:23.736,2025-06-10 15:37:23.742,6.0,received
682,2025-06-10 15:37:23.767,2025-06-10 15:37:23.772,5.0,received
683,2025-06-10 15:37:23.797,2025-06-10 15:37:23.802,5.0,received
684,2025-06-10 15:37:23.827,2025-06-10 15:37:23.832,5.0,received
685,2025-06-10 15:37:23.858,2025-06-10 15:37:23.864,6.0,received
686,2025-06-10 15:37:23.887,2025-06-10 15:37:23.892,5.0,received
687,2025-06-10 15:37:23.918,2025-06-10 15:37:23.924,6.0,received
688,2025-06-10 15:37:23.949,2025-06-10 15:37:23.954,5.0,received
689,2025-06-10 15:37:23.979,2025-06-10 15:37:23.984,5.0,received
690,2025-06-10 15:37:24.009,2025-06-10 15:37:24.015,6.0,received
691,2025-06-10 15:37:24.040,2025-06-10 15:37:24.045,5.0,received
692,2025-06-10 15:37:24.070,2025-06-10 15:37:24.075,5.0,received
693,2025-06-10 15:37:24.100,2025-06-10 15:37:24.105,5.0,received
694,2025-06-10 15:37:24.129,2025-06-10 15:37:24.136,7.0,received
695,2025-06-10 15:37:24.160,2025-06-10 15:37:24.164,4.0,received
696,2025-06-10 15:37:24.190,2025-06-10 15:37:24.196,6.0,received
697,2025-06-10 15:37:24.220,2025-06-10 15:37:24.227,7.0,received
698,2025-06-10 15:37:24.251,2025-06-10 15:37:24.272,21.0,received
699,2025-06-10 15:37:24.281,2025-06-10 15:37:24.285,4.0,received
700,2025-06-10 15:37:24.311,2025-06-10 15:37:24.316,5.0,received
701,2025-06-10 15:37:24.341,2025-06-10 15:37:24.347,6.0,received
702,2025-06-10 15:37:24.371,2025-06-10 15:37:24.392,21.0,received
703,2025-06-10 15:37:24.402,2025-06-10 15:37:24.407,5.0,received
704,2025-06-10 15:37:24.432,2025-06-10 15:37:24.437,5.0,received
705,2025-06-10 15:37:24.462,2025-06-10 15:37:24.467,5.0,received
706,2025-06-10 15:37:24.492,2025-06-10 15:37:24.497,5.0,received
707,2025-06-10 15:37:24.523,2025-06-10 15:37:24.527,4.0,received
708,2025-06-10 15:37:24.553,2025-06-10 15:37:24.559,6.0,received
709,2025-06-10 15:37:24.584,2025-06-10 15:37:24.589,5.0,received
710,2025-06-10 15:37:24.614,2025-06-10 15:37:24.632,18.0,received
711,2025-06-10 15:37:24.645,2025-06-10 15:37:24.650,5.0,received
712,2025-06-10 15:37:24.675,2025-06-10 15:37:24.679,4.0,received
713,2025-06-10 15:37:24.704,2025-06-10 15:37:24.709,5.0,received
714,2025-06-10 15:37:24.735,2025-06-10 15:37:24.752,17.0,received
715,2025-06-10 15:37:24.765,2025-06-10 15:37:24.769,4.0,received
716,2025-06-10 15:37:24.795,2025-06-10 15:37:24.800,5.0,received
717,2025-06-10 15:37:24.826,2025-06-10 15:37:24.831,5.0,received
718,2025-06-10 15:37:24.856,2025-06-10 15:37:24.861,5.0,received
719,2025-06-10 15:37:24.886,2025-06-10 15:37:24.892,6.0,received
720,2025-06-10 15:37:24.917,2025-06-10 15:37:24.922,5.0,received
721,2025-06-10 15:37:24.947,2025-06-10 15:37:24.952,5.0,received
722,2025-06-10 15:37:24.977,2025-06-10 15:37:24.983,6.0,received
723,2025-06-10 15:37:25.007,2025-06-10 15:37:25.012,5.0,received
724,2025-06-10 15:37:25.038,2025-06-10 15:37:25.042,4.0,received
725,2025-06-10 15:37:25.068,2025-06-10 15:37:25.076,8.0,received
726,2025-06-10 15:37:25.098,2025-06-10 15:37:25.117,19.0,received
727,2025-06-10 15:37:25.128,2025-06-10 15:37:25.134,6.0,received
728,2025-06-10 15:37:25.158,2025-06-10 15:37:25.163,5.0,received
729,2025-06-10 15:37:25.188,2025-06-10 15:37:25.194,6.0,received
730,2025-06-10 15:37:25.219,2025-06-10 15:37:25.232,13.0,received
731,2025-06-10 15:37:25.249,2025-06-10 15:37:25.254,5.0,received
732,2025-06-10 15:37:25.279,2025-06-10 15:37:25.284,5.0,received
733,2025-06-10 15:37:25.309,2025-06-10 15:37:25.314,5.0,received
734,2025-06-10 15:37:25.340,2025-06-10 15:37:25.345,5.0,received
