seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-06 00:02:02.308,2024-11-06 00:02:02.315,7.0,received
369,2024-11-06 00:02:02.338,2024-11-06 00:02:02.345,7.0,received
370,2024-11-06 00:02:02.368,2024-11-06 00:02:02.375,7.0,received
371,2024-11-06 00:02:02.398,2024-11-06 00:02:02.405,7.0,received
372,2024-11-06 00:02:02.428,2024-11-06 00:02:02.435,7.0,received
373,2024-11-06 00:02:02.459,2024-11-06 00:02:02.465,6.0,received
374,2024-11-06 00:02:02.489,2024-11-06 00:02:02.496,7.0,received
375,2024-11-06 00:02:02.519,2024-11-06 00:02:02.525,6.0,received
376,2024-11-06 00:02:02.548,2024-11-06 00:02:02.555,7.0,received
377,2024-11-06 00:02:02.579,2024-11-06 00:02:02.585,6.0,received
378,2024-11-06 00:02:02.609,2024-11-06 00:02:02.615,6.0,received
379,2024-11-06 00:02:02.639,2024-11-06 00:02:02.645,6.0,received
380,2024-11-06 00:02:02.669,2024-11-06 00:02:02.675,6.0,received
381,2024-11-06 00:02:02.699,2024-11-06 00:02:02.705,6.0,received
382,2024-11-06 00:02:02.729,2024-11-06 00:02:02.735,6.0,received
383,2024-11-06 00:02:02.760,2024-11-06 00:02:02.766,6.0,received
384,2024-11-06 00:02:02.790,2024-11-06 00:02:02.796,6.0,received
385,2024-11-06 00:02:02.820,2024-11-06 00:02:02.825,5.0,received
386,2024-11-06 00:02:02.850,2024-11-06 00:02:02.857,7.0,received
387,2024-11-06 00:02:02.880,2024-11-06 00:02:02.886,6.0,received
388,2024-11-06 00:02:02.910,2024-11-06 00:02:02.916,6.0,received
389,2024-11-06 00:02:02.940,2024-11-06 00:02:02.947,7.0,received
390,2024-11-06 00:02:02.970,2024-11-06 00:02:02.977,7.0,received
391,2024-11-06 00:02:03.000,2024-11-06 00:02:03.006,6.0,received
392,2024-11-06 00:02:03.030,2024-11-06 00:02:03.036,6.0,received
393,2024-11-06 00:02:03.060,2024-11-06 00:02:03.067,7.0,received
394,2024-11-06 00:02:03.091,2024-11-06 00:02:03.097,6.0,received
395,2024-11-06 00:02:03.121,2024-11-06 00:02:03.127,6.0,received
396,2024-11-06 00:02:03.151,2024-11-06 00:02:03.158,7.0,received
397,2024-11-06 00:02:03.164,2024-11-06 00:02:03.172,8.0,received
398,2024-11-06 00:02:03.182,2024-11-06 00:02:03.188,6.0,received
399,2024-11-06 00:02:03.212,2024-11-06 00:02:03.218,6.0,received
400,2024-11-06 00:02:03.242,2024-11-06 00:02:03.248,6.0,received
401,2024-11-06 00:02:03.272,2024-11-06 00:02:03.278,6.0,received
402,2024-11-06 00:02:03.302,2024-11-06 00:02:03.308,6.0,received
403,2024-11-06 00:02:03.332,2024-11-06 00:02:03.339,7.0,received
404,2024-11-06 00:02:03.363,2024-11-06 00:02:03.370,7.0,received
405,2024-11-06 00:02:03.393,2024-11-06 00:02:03.400,7.0,received
406,2024-11-06 00:02:03.423,2024-11-06 00:02:03.429,6.0,received
407,2024-11-06 00:02:03.453,2024-11-06 00:02:03.460,7.0,received
408,2024-11-06 00:02:03.483,2024-11-06 00:02:03.490,7.0,received
409,2024-11-06 00:02:03.513,2024-11-06 00:02:03.520,7.0,received
410,2024-11-06 00:02:03.543,2024-11-06 00:02:03.549,6.0,received
411,2024-11-06 00:02:03.573,2024-11-06 00:02:03.580,7.0,received
412,2024-11-06 00:02:03.603,2024-11-06 00:02:03.610,7.0,received
413,2024-11-06 00:02:03.633,2024-11-06 00:02:03.640,7.0,received
414,2024-11-06 00:02:03.663,2024-11-06 00:02:03.670,7.0,received
415,2024-11-06 00:02:03.693,2024-11-06 00:02:03.700,7.0,received
416,2024-11-06 00:02:03.724,2024-11-06 00:02:03.731,7.0,received
417,2024-11-06 00:02:03.754,2024-11-06 00:02:03.760,6.0,received
418,2024-11-06 00:02:03.784,2024-11-06 00:02:03.791,7.0,received
419,2024-11-06 00:02:03.814,2024-11-06 00:02:03.819,5.0,received
420,2024-11-06 00:02:03.844,2024-11-06 00:02:03.851,7.0,received
421,2024-11-06 00:02:03.874,2024-11-06 00:02:03.880,6.0,received
422,2024-11-06 00:02:03.904,2024-11-06 00:02:03.910,6.0,received
423,2024-11-06 00:02:03.934,2024-11-06 00:02:03.941,7.0,received
424,2024-11-06 00:02:03.964,2024-11-06 00:02:03.970,6.0,received
425,2024-11-06 00:02:03.994,2024-11-06 00:02:04.001,7.0,received
426,2024-11-06 00:02:04.024,2024-11-06 00:02:04.031,7.0,received
427,2024-11-06 00:02:04.054,2024-11-06 00:02:04.060,6.0,received
428,2024-11-06 00:02:04.084,2024-11-06 00:02:04.091,7.0,received
429,2024-11-06 00:02:04.115,2024-11-06 00:02:04.121,6.0,received
430,2024-11-06 00:02:04.145,2024-11-06 00:02:04.153,8.0,received
431,2024-11-06 00:02:04.165,2024-11-06 00:02:04.171,6.0,received
432,2024-11-06 00:02:04.175,2024-11-06 00:02:04.183,8.0,received
433,2024-11-06 00:02:04.205,2024-11-06 00:02:04.211,6.0,received
434,2024-11-06 00:02:04.235,2024-11-06 00:02:04.240,5.0,received
435,2024-11-06 00:02:04.265,2024-11-06 00:02:04.272,7.0,received
436,2024-11-06 00:02:04.295,2024-11-06 00:02:04.302,7.0,received
437,2024-11-06 00:02:04.326,2024-11-06 00:02:04.332,6.0,received
438,2024-11-06 00:02:04.356,2024-11-06 00:02:04.362,6.0,received
439,2024-11-06 00:02:04.386,2024-11-06 00:02:04.392,6.0,received
440,2024-11-06 00:02:04.416,2024-11-06 00:02:04.423,7.0,received
441,2024-11-06 00:02:04.446,2024-11-06 00:02:04.453,7.0,received
442,2024-11-06 00:02:04.476,2024-11-06 00:02:04.482,6.0,received
443,2024-11-06 00:02:04.506,2024-11-06 00:02:04.513,7.0,received
444,2024-11-06 00:02:04.537,2024-11-06 00:02:04.543,6.0,received
445,2024-11-06 00:02:04.567,2024-11-06 00:02:04.572,5.0,received
446,2024-11-06 00:02:04.597,2024-11-06 00:02:04.604,7.0,received
447,2024-11-06 00:02:04.628,2024-11-06 00:02:04.635,7.0,received
448,2024-11-06 00:02:04.657,2024-11-06 00:02:04.664,7.0,received
449,2024-11-06 00:02:04.688,2024-11-06 00:02:04.695,7.0,received
450,2024-11-06 00:02:04.718,2024-11-06 00:02:04.724,6.0,received
451,2024-11-06 00:02:04.747,2024-11-06 00:02:04.753,6.0,received
452,2024-11-06 00:02:04.778,2024-11-06 00:02:04.785,7.0,received
453,2024-11-06 00:02:04.808,2024-11-06 00:02:04.815,7.0,received
454,2024-11-06 00:02:04.838,2024-11-06 00:02:04.845,7.0,received
455,2024-11-06 00:02:04.868,2024-11-06 00:02:04.875,7.0,received
456,2024-11-06 00:02:04.898,2024-11-06 00:02:04.904,6.0,received
457,2024-11-06 00:02:04.928,2024-11-06 00:02:04.933,5.0,received
458,2024-11-06 00:02:04.958,2024-11-06 00:02:04.965,7.0,received
459,2024-11-06 00:02:04.989,2024-11-06 00:02:04.995,6.0,received
460,2024-11-06 00:02:05.019,2024-11-06 00:02:05.025,6.0,received
461,2024-11-06 00:02:05.049,2024-11-06 00:02:05.055,6.0,received
462,2024-11-06 00:02:05.079,2024-11-06 00:02:05.085,6.0,received
463,2024-11-06 00:02:05.109,2024-11-06 00:02:05.116,7.0,received
464,2024-11-06 00:02:05.139,2024-11-06 00:02:05.146,7.0,received
465,2024-11-06 00:02:05.169,2024-11-06 00:02:05.175,6.0,received
466,2024-11-06 00:02:05.182,2024-11-06 00:02:05.188,6.0,received
467,2024-11-06 00:02:05.199,2024-11-06 00:02:05.204,5.0,received
468,2024-11-06 00:02:05.229,2024-11-06 00:02:05.235,6.0,received
469,2024-11-06 00:02:05.259,2024-11-06 00:02:05.266,7.0,received
470,2024-11-06 00:02:05.289,2024-11-06 00:02:05.295,6.0,received
471,2024-11-06 00:02:05.320,2024-11-06 00:02:05.326,6.0,received
472,2024-11-06 00:02:05.350,2024-11-06 00:02:05.356,6.0,received
473,2024-11-06 00:02:05.380,2024-11-06 00:02:05.386,6.0,received
474,2024-11-06 00:02:05.410,2024-11-06 00:02:05.416,6.0,received
475,2024-11-06 00:02:05.440,2024-11-06 00:02:05.447,7.0,received
476,2024-11-06 00:02:05.470,2024-11-06 00:02:05.477,7.0,received
477,2024-11-06 00:02:05.500,2024-11-06 00:02:05.506,6.0,received
478,2024-11-06 00:02:05.531,2024-11-06 00:02:05.538,7.0,received
479,2024-11-06 00:02:05.561,2024-11-06 00:02:05.568,7.0,received
480,2024-11-06 00:02:05.591,2024-11-06 00:02:05.597,6.0,received
481,2024-11-06 00:02:05.621,2024-11-06 00:02:05.627,6.0,received
482,2024-11-06 00:02:05.651,2024-11-06 00:02:05.658,7.0,received
483,2024-11-06 00:02:05.681,2024-11-06 00:02:05.688,7.0,received
484,2024-11-06 00:02:05.711,2024-11-06 00:02:05.718,7.0,received
485,2024-11-06 00:02:05.741,2024-11-06 00:02:05.747,6.0,received
486,2024-11-06 00:02:05.771,2024-11-06 00:02:05.777,6.0,received
487,2024-11-06 00:02:05.802,2024-11-06 00:02:05.807,5.0,received
488,2024-11-06 00:02:05.832,2024-11-06 00:02:05.838,6.0,received
489,2024-11-06 00:02:05.862,2024-11-06 00:02:05.868,6.0,received
490,2024-11-06 00:02:05.892,2024-11-06 00:02:05.897,5.0,received
491,2024-11-06 00:02:05.922,2024-11-06 00:02:05.928,6.0,received
492,2024-11-06 00:02:05.952,2024-11-06 00:02:05.958,6.0,received
493,2024-11-06 00:02:05.982,2024-11-06 00:02:05.988,6.0,received
494,2024-11-06 00:02:06.012,2024-11-06 00:02:06.018,6.0,received
495,2024-11-06 00:02:06.042,2024-11-06 00:02:06.050,8.0,received
496,2024-11-06 00:02:06.072,2024-11-06 00:02:06.079,7.0,received
497,2024-11-06 00:02:06.103,2024-11-06 00:02:06.108,5.0,received
498,2024-11-06 00:02:06.133,2024-11-06 00:02:06.138,5.0,received
499,2024-11-06 00:02:06.163,2024-11-06 00:02:06.168,5.0,received
500,2024-11-06 00:02:06.183,2024-11-06 00:02:06.189,6.0,received
501,2024-11-06 00:02:06.193,2024-11-06 00:02:06.202,9.0,received
502,2024-11-06 00:02:06.224,2024-11-06 00:02:06.230,6.0,received
503,2024-11-06 00:02:06.254,2024-11-06 00:02:06.261,7.0,received
504,2024-11-06 00:02:06.284,2024-11-06 00:02:06.292,8.0,received
505,2024-11-06 00:02:06.314,2024-11-06 00:02:06.319,5.0,received
506,2024-11-06 00:02:06.344,2024-11-06 00:02:06.350,6.0,received
507,2024-11-06 00:02:06.374,2024-11-06 00:02:06.381,7.0,received
508,2024-11-06 00:02:06.404,2024-11-06 00:02:06.411,7.0,received
509,2024-11-06 00:02:06.435,2024-11-06 00:02:06.442,7.0,received
510,2024-11-06 00:02:06.465,2024-11-06 00:02:06.471,6.0,received
511,2024-11-06 00:02:06.495,2024-11-06 00:02:06.502,7.0,received
512,2024-11-06 00:02:06.525,2024-11-06 00:02:06.531,6.0,received
513,2024-11-06 00:02:06.555,2024-11-06 00:02:06.562,7.0,received
514,2024-11-06 00:02:06.585,2024-11-06 00:02:06.592,7.0,received
515,2024-11-06 00:02:06.615,2024-11-06 00:02:06.622,7.0,received
516,2024-11-06 00:02:06.645,2024-11-06 00:02:06.652,7.0,received
517,2024-11-06 00:02:06.675,2024-11-06 00:02:06.682,7.0,received
518,2024-11-06 00:02:06.705,2024-11-06 00:02:06.710,5.0,received
519,2024-11-06 00:02:06.735,2024-11-06 00:02:06.742,7.0,received
520,2024-11-06 00:02:06.765,2024-11-06 00:02:06.771,6.0,received
521,2024-11-06 00:02:06.796,2024-11-06 00:02:06.801,5.0,received
522,2024-11-06 00:02:06.826,2024-11-06 00:02:06.832,6.0,received
523,2024-11-06 00:02:06.856,2024-11-06 00:02:06.862,6.0,received
524,2024-11-06 00:02:06.886,2024-11-06 00:02:06.892,6.0,received
525,2024-11-06 00:02:06.916,2024-11-06 00:02:06.922,6.0,received
526,2024-11-06 00:02:06.946,2024-11-06 00:02:06.953,7.0,received
527,2024-11-06 00:02:06.976,2024-11-06 00:02:06.983,7.0,received
528,2024-11-06 00:02:07.006,2024-11-06 00:02:07.012,6.0,received
529,2024-11-06 00:02:07.036,2024-11-06 00:02:07.042,6.0,received
530,2024-11-06 00:02:07.066,2024-11-06 00:02:07.074,8.0,received
531,2024-11-06 00:02:07.096,2024-11-06 00:02:07.103,7.0,received
532,2024-11-06 00:02:07.126,2024-11-06 00:02:07.132,6.0,received
533,2024-11-06 00:02:07.157,2024-11-06 00:02:07.163,6.0,received
534,2024-11-06 00:02:07.187,2024-11-06 00:02:07.194,7.0,received
535,2024-11-06 00:02:07.200,2024-11-06 00:02:07.205,5.0,received
536,2024-11-06 00:02:07.217,2024-11-06 00:02:07.223,6.0,received
537,2024-11-06 00:02:07.247,2024-11-06 00:02:07.252,5.0,received
538,2024-11-06 00:02:07.277,2024-11-06 00:02:07.284,7.0,received
539,2024-11-06 00:02:07.307,2024-11-06 00:02:07.313,6.0,received
540,2024-11-06 00:02:07.337,2024-11-06 00:02:07.344,7.0,received
541,2024-11-06 00:02:07.367,2024-11-06 00:02:07.373,6.0,received
542,2024-11-06 00:02:07.397,2024-11-06 00:02:07.404,7.0,received
543,2024-11-06 00:02:07.427,2024-11-06 00:02:07.435,8.0,received
544,2024-11-06 00:02:07.458,2024-11-06 00:02:07.463,5.0,received
545,2024-11-06 00:02:07.488,2024-11-06 00:02:07.495,7.0,received
546,2024-11-06 00:02:07.519,2024-11-06 00:02:07.525,6.0,received
547,2024-11-06 00:02:07.549,2024-11-06 00:02:07.556,7.0,received
548,2024-11-06 00:02:07.579,2024-11-06 00:02:07.586,7.0,received
549,2024-11-06 00:02:07.609,2024-11-06 00:02:07.616,7.0,received
550,2024-11-06 00:02:07.640,2024-11-06 00:02:07.646,6.0,received
551,2024-11-06 00:02:07.670,2024-11-06 00:02:07.675,5.0,received
552,2024-11-06 00:02:07.700,2024-11-06 00:02:07.707,7.0,received
553,2024-11-06 00:02:07.730,2024-11-06 00:02:07.737,7.0,received
554,2024-11-06 00:02:07.760,2024-11-06 00:02:07.767,7.0,received
555,2024-11-06 00:02:07.790,2024-11-06 00:02:07.795,5.0,received
556,2024-11-06 00:02:07.821,2024-11-06 00:02:07.827,6.0,received
557,2024-11-06 00:02:07.851,2024-11-06 00:02:07.858,7.0,received
558,2024-11-06 00:02:07.881,2024-11-06 00:02:07.887,6.0,received
559,2024-11-06 00:02:07.912,2024-11-06 00:02:07.918,6.0,received
560,2024-11-06 00:02:07.942,2024-11-06 00:02:07.948,6.0,received
561,2024-11-06 00:02:07.972,2024-11-06 00:02:07.977,5.0,received
562,2024-11-06 00:02:08.002,2024-11-06 00:02:08.010,8.0,received
563,2024-11-06 00:02:08.032,2024-11-06 00:02:08.038,6.0,received
564,2024-11-06 00:02:08.063,2024-11-06 00:02:08.068,5.0,received
565,2024-11-06 00:02:08.093,2024-11-06 00:02:08.099,6.0,received
566,2024-11-06 00:02:08.123,2024-11-06 00:02:08.130,7.0,received
567,2024-11-06 00:02:08.153,2024-11-06 00:02:08.160,7.0,received
568,2024-11-06 00:02:08.183,2024-11-06 00:02:08.188,5.0,received
569,2024-11-06 00:02:08.200,2024-11-06 00:02:08.205,5.0,received
570,2024-11-06 00:02:08.213,2024-11-06 00:02:08.220,7.0,received
571,2024-11-06 00:02:08.244,2024-11-06 00:02:08.251,7.0,received
572,2024-11-06 00:02:08.274,2024-11-06 00:02:08.280,6.0,received
573,2024-11-06 00:02:08.304,2024-11-06 00:02:08.310,6.0,received
574,2024-11-06 00:02:08.333,2024-11-06 00:02:08.340,7.0,received
575,2024-11-06 00:02:08.364,2024-11-06 00:02:08.370,6.0,received
576,2024-11-06 00:02:08.394,2024-11-06 00:02:08.399,5.0,received
577,2024-11-06 00:02:08.424,2024-11-06 00:02:08.429,5.0,received
578,2024-11-06 00:02:08.455,2024-11-06 00:02:08.460,5.0,received
579,2024-11-06 00:02:08.484,2024-11-06 00:02:08.490,6.0,received
580,2024-11-06 00:02:08.514,2024-11-06 00:02:08.520,6.0,received
581,2024-11-06 00:02:08.545,2024-11-06 00:02:08.550,5.0,received
582,2024-11-06 00:02:08.575,2024-11-06 00:02:08.581,6.0,received
583,2024-11-06 00:02:08.605,2024-11-06 00:02:08.611,6.0,received
584,2024-11-06 00:02:08.635,2024-11-06 00:02:08.641,6.0,received
585,2024-11-06 00:02:08.665,2024-11-06 00:02:08.672,7.0,received
586,2024-11-06 00:02:08.695,2024-11-06 00:02:08.701,6.0,received
587,2024-11-06 00:02:08.726,2024-11-06 00:02:08.732,6.0,received
588,2024-11-06 00:02:08.756,2024-11-06 00:02:08.762,6.0,received
589,2024-11-06 00:02:08.786,2024-11-06 00:02:08.792,6.0,received
590,2024-11-06 00:02:08.816,2024-11-06 00:02:08.822,6.0,received
591,2024-11-06 00:02:08.846,2024-11-06 00:02:08.852,6.0,received
592,2024-11-06 00:02:08.876,2024-11-06 00:02:08.882,6.0,received
593,2024-11-06 00:02:08.906,2024-11-06 00:02:08.912,6.0,received
594,2024-11-06 00:02:08.936,2024-11-06 00:02:08.943,7.0,received
595,2024-11-06 00:02:08.966,2024-11-06 00:02:08.972,6.0,received
596,2024-11-06 00:02:08.996,2024-11-06 00:02:09.002,6.0,received
597,2024-11-06 00:02:09.027,2024-11-06 00:02:09.033,6.0,received
598,2024-11-06 00:02:09.057,2024-11-06 00:02:09.063,6.0,received
599,2024-11-06 00:02:09.087,2024-11-06 00:02:09.093,6.0,received
600,2024-11-06 00:02:09.118,2024-11-06 00:02:09.123,5.0,received
601,2024-11-06 00:02:09.147,2024-11-06 00:02:09.153,6.0,received
602,2024-11-06 00:02:09.177,2024-11-06 00:02:09.183,6.0,received
603,2024-11-06 00:02:09.207,2024-11-06 00:02:09.213,6.0,received
604,2024-11-06 00:02:09.217,2024-11-06 00:02:09.224,7.0,received
605,2024-11-06 00:02:09.237,2024-11-06 00:02:09.243,6.0,received
606,2024-11-06 00:02:09.267,2024-11-06 00:02:09.273,6.0,received
607,2024-11-06 00:02:09.297,2024-11-06 00:02:09.303,6.0,received
608,2024-11-06 00:02:09.327,2024-11-06 00:02:09.334,7.0,received
609,2024-11-06 00:02:09.358,2024-11-06 00:02:09.364,6.0,received
610,2024-11-06 00:02:09.388,2024-11-06 00:02:09.393,5.0,received
611,2024-11-06 00:02:09.419,2024-11-06 00:02:09.425,6.0,received
612,2024-11-06 00:02:09.449,2024-11-06 00:02:09.454,5.0,received
613,2024-11-06 00:02:09.479,2024-11-06 00:02:09.485,6.0,received
614,2024-11-06 00:02:09.509,2024-11-06 00:02:09.515,6.0,received
615,2024-11-06 00:02:09.539,2024-11-06 00:02:09.546,7.0,received
616,2024-11-06 00:02:09.569,2024-11-06 00:02:09.576,7.0,received
617,2024-11-06 00:02:09.600,2024-11-06 00:02:09.607,7.0,received
618,2024-11-06 00:02:09.630,2024-11-06 00:02:09.637,7.0,received
619,2024-11-06 00:02:09.661,2024-11-06 00:02:09.666,5.0,received
620,2024-11-06 00:02:09.691,2024-11-06 00:02:09.696,5.0,received
621,2024-11-06 00:02:09.721,2024-11-06 00:02:09.727,6.0,received
622,2024-11-06 00:02:09.751,2024-11-06 00:02:09.757,6.0,received
623,2024-11-06 00:02:09.781,2024-11-06 00:02:09.788,7.0,received
624,2024-11-06 00:02:09.811,2024-11-06 00:02:09.817,6.0,received
625,2024-11-06 00:02:09.842,2024-11-06 00:02:09.848,6.0,received
626,2024-11-06 00:02:09.872,2024-11-06 00:02:09.878,6.0,received
627,2024-11-06 00:02:09.902,2024-11-06 00:02:09.908,6.0,received
628,2024-11-06 00:02:09.932,2024-11-06 00:02:09.937,5.0,received
629,2024-11-06 00:02:09.962,2024-11-06 00:02:09.968,6.0,received
630,2024-11-06 00:02:09.993,2024-11-06 00:02:10.000,7.0,received
631,2024-11-06 00:02:10.023,2024-11-06 00:02:10.030,7.0,received
632,2024-11-06 00:02:10.053,2024-11-06 00:02:10.060,7.0,received
633,2024-11-06 00:02:10.083,2024-11-06 00:02:10.090,7.0,received
634,2024-11-06 00:02:10.113,2024-11-06 00:02:10.120,7.0,received
635,2024-11-06 00:02:10.144,2024-11-06 00:02:10.150,6.0,received
636,2024-11-06 00:02:10.174,2024-11-06 00:02:10.180,6.0,received
637,2024-11-06 00:02:10.204,2024-11-06 00:02:10.210,6.0,received
638,2024-11-06 00:02:10.218,2024-11-06 00:02:10.225,7.0,received
639,2024-11-06 00:02:10.234,2024-11-06 00:02:10.240,6.0,received
640,2024-11-06 00:02:10.264,2024-11-06 00:02:10.270,6.0,received
641,2024-11-06 00:02:10.294,2024-11-06 00:02:10.300,6.0,received
642,2024-11-06 00:02:10.325,2024-11-06 00:02:10.331,6.0,received
643,2024-11-06 00:02:10.355,2024-11-06 00:02:10.360,5.0,received
644,2024-11-06 00:02:10.385,2024-11-06 00:02:10.391,6.0,received
645,2024-11-06 00:02:10.415,2024-11-06 00:02:10.422,7.0,received
646,2024-11-06 00:02:10.445,2024-11-06 00:02:10.452,7.0,received
647,2024-11-06 00:02:10.475,2024-11-06 00:02:10.482,7.0,received
648,2024-11-06 00:02:10.505,2024-11-06 00:02:10.511,6.0,received
649,2024-11-06 00:02:10.536,2024-11-06 00:02:10.542,6.0,received
650,2024-11-06 00:02:10.566,2024-11-06 00:02:10.573,7.0,received
651,2024-11-06 00:02:10.596,2024-11-06 00:02:10.602,6.0,received
652,2024-11-06 00:02:10.626,2024-11-06 00:02:10.632,6.0,received
653,2024-11-06 00:02:10.656,2024-11-06 00:02:10.662,6.0,received
654,2024-11-06 00:02:10.686,2024-11-06 00:02:10.692,6.0,received
655,2024-11-06 00:02:10.716,2024-11-06 00:02:10.722,6.0,received
656,2024-11-06 00:02:10.747,2024-11-06 00:02:10.753,6.0,received
657,2024-11-06 00:02:10.776,2024-11-06 00:02:10.782,6.0,received
658,2024-11-06 00:02:10.806,2024-11-06 00:02:10.812,6.0,received
659,2024-11-06 00:02:10.837,2024-11-06 00:02:10.843,6.0,received
660,2024-11-06 00:02:10.866,2024-11-06 00:02:10.872,6.0,received
661,2024-11-06 00:02:10.896,2024-11-06 00:02:10.903,7.0,received
662,2024-11-06 00:02:10.927,2024-11-06 00:02:10.933,6.0,received
663,2024-11-06 00:02:10.957,2024-11-06 00:02:10.964,7.0,received
664,2024-11-06 00:02:10.987,2024-11-06 00:02:10.993,6.0,received
665,2024-11-06 00:02:11.017,2024-11-06 00:02:11.023,6.0,received
666,2024-11-06 00:02:11.047,2024-11-06 00:02:11.054,7.0,received
667,2024-11-06 00:02:11.078,2024-11-06 00:02:11.085,7.0,received
668,2024-11-06 00:02:11.108,2024-11-06 00:02:11.114,6.0,received
669,2024-11-06 00:02:11.138,2024-11-06 00:02:11.144,6.0,received
670,2024-11-06 00:02:11.168,2024-11-06 00:02:11.175,7.0,received
671,2024-11-06 00:02:11.198,2024-11-06 00:02:11.204,6.0,received
672,2024-11-06 00:02:11.229,2024-11-06 00:02:11.235,6.0,received
673,2024-11-06 00:02:11.239,2024-11-06 00:02:11.244,5.0,received
674,2024-11-06 00:02:11.259,2024-11-06 00:02:11.265,6.0,received
675,2024-11-06 00:02:11.289,2024-11-06 00:02:11.295,6.0,received
676,2024-11-06 00:02:11.320,2024-11-06 00:02:11.326,6.0,received
677,2024-11-06 00:02:11.350,2024-11-06 00:02:11.356,6.0,received
678,2024-11-06 00:02:11.380,2024-11-06 00:02:11.386,6.0,received
679,2024-11-06 00:02:11.409,2024-11-06 00:02:11.415,6.0,received
680,2024-11-06 00:02:11.439,2024-11-06 00:02:11.445,6.0,received
681,2024-11-06 00:02:11.469,2024-11-06 00:02:11.475,6.0,received
682,2024-11-06 00:02:11.499,2024-11-06 00:02:11.505,6.0,received
683,2024-11-06 00:02:11.529,2024-11-06 00:02:11.535,6.0,received
684,2024-11-06 00:02:11.559,2024-11-06 00:02:11.566,7.0,received
685,2024-11-06 00:02:11.590,2024-11-06 00:02:11.595,5.0,received
686,2024-11-06 00:02:11.620,2024-11-06 00:02:11.625,5.0,received
687,2024-11-06 00:02:11.650,2024-11-06 00:02:11.655,5.0,received
688,2024-11-06 00:02:11.680,2024-11-06 00:02:11.686,6.0,received
689,2024-11-06 00:02:11.711,2024-11-06 00:02:11.717,6.0,received
690,2024-11-06 00:02:11.741,2024-11-06 00:02:11.746,5.0,received
691,2024-11-06 00:02:11.770,2024-11-06 00:02:11.776,6.0,received
692,2024-11-06 00:02:11.800,2024-11-06 00:02:11.806,6.0,received
693,2024-11-06 00:02:11.830,2024-11-06 00:02:11.836,6.0,received
694,2024-11-06 00:02:11.860,2024-11-06 00:02:11.867,7.0,received
695,2024-11-06 00:02:11.891,2024-11-06 00:02:11.897,6.0,received
696,2024-11-06 00:02:11.921,2024-11-06 00:02:11.928,7.0,received
697,2024-11-06 00:02:11.951,2024-11-06 00:02:11.957,6.0,received
698,2024-11-06 00:02:11.982,2024-11-06 00:02:11.988,6.0,received
699,2024-11-06 00:02:12.011,2024-11-06 00:02:12.017,6.0,received
700,2024-11-06 00:02:12.041,2024-11-06 00:02:12.047,6.0,received
701,2024-11-06 00:02:12.071,2024-11-06 00:02:12.077,6.0,received
702,2024-11-06 00:02:12.101,2024-11-06 00:02:12.107,6.0,received
703,2024-11-06 00:02:12.131,2024-11-06 00:02:12.137,6.0,received
704,2024-11-06 00:02:12.161,2024-11-06 00:02:12.168,7.0,received
705,2024-11-06 00:02:12.191,2024-11-06 00:02:12.197,6.0,received
706,2024-11-06 00:02:12.222,2024-11-06 00:02:12.228,6.0,received
707,2024-11-06 00:02:12.238,2024-11-06 00:02:12.244,6.0,received
708,2024-11-06 00:02:12.252,2024-11-06 00:02:12.258,6.0,received
709,2024-11-06 00:02:12.282,2024-11-06 00:02:12.287,5.0,received
710,2024-11-06 00:02:12.312,2024-11-06 00:02:12.318,6.0,received
711,2024-11-06 00:02:12.342,2024-11-06 00:02:12.348,6.0,received
712,2024-11-06 00:02:12.372,2024-11-06 00:02:12.379,7.0,received
713,2024-11-06 00:02:12.402,2024-11-06 00:02:12.410,8.0,received
714,2024-11-06 00:02:12.432,2024-11-06 00:02:12.438,6.0,received
715,2024-11-06 00:02:12.462,2024-11-06 00:02:12.468,6.0,received
716,2024-11-06 00:02:12.493,2024-11-06 00:02:12.500,7.0,received
717,2024-11-06 00:02:12.523,2024-11-06 00:02:12.528,5.0,received
718,2024-11-06 00:02:12.553,2024-11-06 00:02:12.558,5.0,received
719,2024-11-06 00:02:12.584,2024-11-06 00:02:12.590,6.0,received
720,2024-11-06 00:02:12.613,2024-11-06 00:02:12.619,6.0,received
721,2024-11-06 00:02:12.644,2024-11-06 00:02:12.650,6.0,received
722,2024-11-06 00:02:12.673,2024-11-06 00:02:12.679,6.0,received
723,2024-11-06 00:02:12.704,2024-11-06 00:02:12.710,6.0,received
724,2024-11-06 00:02:12.734,2024-11-06 00:02:12.740,6.0,received
725,2024-11-06 00:02:12.763,2024-11-06 00:02:12.770,7.0,received
726,2024-11-06 00:02:12.794,2024-11-06 00:02:12.800,6.0,received
727,2024-11-06 00:02:12.824,2024-11-06 00:02:12.830,6.0,received
728,2024-11-06 00:02:12.854,2024-11-06 00:02:12.860,6.0,received
729,2024-11-06 00:02:12.884,2024-11-06 00:02:12.890,6.0,received
730,2024-11-06 00:02:12.914,2024-11-06 00:02:12.920,6.0,received
731,2024-11-06 00:02:12.944,2024-11-06 00:02:12.950,6.0,received
732,2024-11-06 00:02:12.974,2024-11-06 00:02:12.979,5.0,received
733,2024-11-06 00:02:13.004,2024-11-06 00:02:13.010,6.0,received
734,2024-11-06 00:02:13.034,2024-11-06 00:02:13.040,6.0,received
