seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-21 12:41:16.873,2025-03-21 12:41:16.877,4.0,received
736,2025-03-21 12:41:16.903,2025-03-21 12:41:16.909,6.0,received
737,2025-03-21 12:41:16.934,2025-03-21 12:41:16.938,4.0,received
738,2025-03-21 12:41:16.964,2025-03-21 12:41:16.968,4.0,received
739,2025-03-21 12:41:16.994,2025-03-21 12:41:16.998,4.0,received
740,2025-03-21 12:41:17.023,2025-03-21 12:41:17.029,6.0,received
741,2025-03-21 12:41:17.054,2025-03-21 12:41:17.058,4.0,received
742,2025-03-21 12:41:17.084,2025-03-21 12:41:17.090,6.0,received
743,2025-03-21 12:41:17.115,2025-03-21 12:41:17.119,4.0,received
744,2025-03-21 12:41:17.145,2025-03-21 12:41:17.149,4.0,received
745,2025-03-21 12:41:17.175,2025-03-21 12:41:17.179,4.0,received
746,2025-03-21 12:41:17.205,2025-03-21 12:41:17.212,7.0,received
747,2025-03-21 12:41:17.234,2025-03-21 12:41:17.239,5.0,received
748,2025-03-21 12:41:17.264,2025-03-21 12:41:17.269,5.0,received
749,2025-03-21 12:41:17.295,2025-03-21 12:41:17.301,6.0,received
750,2025-03-21 12:41:17.326,2025-03-21 12:41:17.330,4.0,received
751,2025-03-21 12:41:17.355,2025-03-21 12:41:17.359,4.0,received
752,2025-03-21 12:41:17.385,2025-03-21 12:41:17.392,7.0,received
753,2025-03-21 12:41:17.416,2025-03-21 12:41:17.421,5.0,received
754,2025-03-21 12:41:17.446,2025-03-21 12:41:17.449,3.0,received
755,2025-03-21 12:41:17.476,2025-03-21 12:41:17.481,5.0,received
756,2025-03-21 12:41:17.506,2025-03-21 12:41:17.511,5.0,received
757,2025-03-21 12:41:17.536,2025-03-21 12:41:17.542,6.0,received
758,2025-03-21 12:41:17.566,2025-03-21 12:41:17.572,6.0,received
759,2025-03-21 12:41:17.596,2025-03-21 12:41:17.602,6.0,received
760,2025-03-21 12:41:17.627,2025-03-21 12:41:17.631,4.0,received
761,2025-03-21 12:41:17.656,2025-03-21 12:41:17.661,5.0,received
762,2025-03-21 12:41:17.686,2025-03-21 12:41:17.691,5.0,received
763,2025-03-21 12:41:17.716,2025-03-21 12:41:17.722,6.0,received
764,2025-03-21 12:41:17.747,2025-03-21 12:41:17.751,4.0,received
765,2025-03-21 12:41:17.776,2025-03-21 12:41:17.782,6.0,received
766,2025-03-21 12:41:17.807,2025-03-21 12:41:17.811,4.0,received
767,2025-03-21 12:41:17.837,2025-03-21 12:41:17.842,5.0,received
768,2025-03-21 12:41:17.867,2025-03-21 12:41:17.873,6.0,received
769,2025-03-21 12:41:17.897,2025-03-21 12:41:17.903,6.0,received
770,2025-03-21 12:41:17.927,2025-03-21 12:41:17.932,5.0,received
771,2025-03-21 12:41:17.957,2025-03-21 12:41:17.964,7.0,received
772,2025-03-21 12:41:17.987,2025-03-21 12:41:17.996,9.0,received
773,2025-03-21 12:41:18.017,2025-03-21 12:41:18.021,4.0,received
774,2025-03-21 12:41:18.047,2025-03-21 12:41:18.053,6.0,received
775,2025-03-21 12:41:18.078,2025-03-21 12:41:18.082,4.0,received
776,2025-03-21 12:41:18.108,2025-03-21 12:41:18.113,5.0,received
777,2025-03-21 12:41:18.138,2025-03-21 12:41:18.142,4.0,received
778,2025-03-21 12:41:18.168,2025-03-21 12:41:18.174,6.0,received
779,2025-03-21 12:41:18.198,2025-03-21 12:41:18.203,5.0,received
780,2025-03-21 12:41:18.228,2025-03-21 12:41:18.232,4.0,received
781,2025-03-21 12:41:18.258,2025-03-21 12:41:18.262,4.0,received
782,2025-03-21 12:41:18.289,2025-03-21 12:41:18.293,4.0,received
783,2025-03-21 12:41:18.319,2025-03-21 12:41:18.324,5.0,received
784,2025-03-21 12:41:18.349,2025-03-21 12:41:18.357,8.0,received
785,2025-03-21 12:41:18.379,2025-03-21 12:41:18.382,3.0,received
786,2025-03-21 12:41:18.409,2025-03-21 12:41:18.415,6.0,received
787,2025-03-21 12:41:18.439,2025-03-21 12:41:18.444,5.0,received
788,2025-03-21 12:41:18.469,2025-03-21 12:41:18.475,6.0,received
789,2025-03-21 12:41:18.500,2025-03-21 12:41:18.504,4.0,received
790,2025-03-21 12:41:18.530,2025-03-21 12:41:18.535,5.0,received
791,2025-03-21 12:41:18.560,2025-03-21 12:41:18.564,4.0,received
792,2025-03-21 12:41:18.590,2025-03-21 12:41:18.595,5.0,received
793,2025-03-21 12:41:18.620,2025-03-21 12:41:18.624,4.0,received
794,2025-03-21 12:41:18.650,2025-03-21 12:41:18.655,5.0,received
795,2025-03-21 12:41:18.681,2025-03-21 12:41:18.684,3.0,received
796,2025-03-21 12:41:18.711,2025-03-21 12:41:18.714,3.0,received
797,2025-03-21 12:41:18.741,2025-03-21 12:41:18.746,5.0,received
798,2025-03-21 12:41:18.771,2025-03-21 12:41:18.776,5.0,received
799,2025-03-21 12:41:18.801,2025-03-21 12:41:18.807,6.0,received
800,2025-03-21 12:41:18.831,2025-03-21 12:41:18.836,5.0,received
801,2025-03-21 12:41:18.861,2025-03-21 12:41:18.876,15.0,received
802,2025-03-21 12:41:18.891,2025-03-21 12:41:18.896,5.0,received
803,2025-03-21 12:41:18.922,2025-03-21 12:41:18.929,7.0,received
804,2025-03-21 12:41:18.952,2025-03-21 12:41:18.957,5.0,received
805,2025-03-21 12:41:18.982,2025-03-21 12:41:18.987,5.0,received
806,2025-03-21 12:41:19.012,2025-03-21 12:41:19.016,4.0,received
807,2025-03-21 12:41:19.042,2025-03-21 12:41:19.048,6.0,received
808,2025-03-21 12:41:19.072,2025-03-21 12:41:19.076,4.0,received
809,2025-03-21 12:41:19.102,2025-03-21 12:41:19.108,6.0,received
810,2025-03-21 12:41:19.132,2025-03-21 12:41:19.136,4.0,received
811,2025-03-21 12:41:19.163,2025-03-21 12:41:19.169,6.0,received
812,2025-03-21 12:41:19.193,2025-03-21 12:41:19.197,4.0,received
813,2025-03-21 12:41:19.223,2025-03-21 12:41:19.227,4.0,received
814,2025-03-21 12:41:19.253,2025-03-21 12:41:19.260,7.0,received
815,2025-03-21 12:41:19.283,2025-03-21 12:41:19.288,5.0,received
816,2025-03-21 12:41:19.313,2025-03-21 12:41:19.320,7.0,received
817,2025-03-21 12:41:19.343,2025-03-21 12:41:19.347,4.0,received
818,2025-03-21 12:41:19.374,2025-03-21 12:41:19.397,23.0,received
819,2025-03-21 12:41:19.404,2025-03-21 12:41:19.409,5.0,received
820,2025-03-21 12:41:19.434,2025-03-21 12:41:19.440,6.0,received
821,2025-03-21 12:41:19.464,2025-03-21 12:41:19.476,12.0,received
822,2025-03-21 12:41:19.494,2025-03-21 12:41:19.516,22.0,received
823,2025-03-21 12:41:19.524,2025-03-21 12:41:19.529,5.0,received
824,2025-03-21 12:41:19.554,2025-03-21 12:41:19.559,5.0,received
825,2025-03-21 12:41:19.585,2025-03-21 12:41:19.589,4.0,received
826,2025-03-21 12:41:19.614,2025-03-21 12:41:19.620,6.0,received
827,2025-03-21 12:41:19.645,2025-03-21 12:41:19.649,4.0,received
828,2025-03-21 12:41:19.675,2025-03-21 12:41:19.679,4.0,received
829,2025-03-21 12:41:19.705,2025-03-21 12:41:19.709,4.0,received
830,2025-03-21 12:41:19.735,2025-03-21 12:41:19.739,4.0,received
831,2025-03-21 12:41:19.765,2025-03-21 12:41:19.769,4.0,received
832,2025-03-21 12:41:19.795,2025-03-21 12:41:19.799,4.0,received
833,2025-03-21 12:41:19.825,2025-03-21 12:41:19.836,11.0,received
834,2025-03-21 12:41:19.856,2025-03-21 12:41:19.876,20.0,received
835,2025-03-21 12:41:19.886,2025-03-21 12:41:19.891,5.0,received
836,2025-03-21 12:41:19.916,2025-03-21 12:41:19.922,6.0,received
837,2025-03-21 12:41:19.946,2025-03-21 12:41:19.956,10.0,received
838,2025-03-21 12:41:19.976,2025-03-21 12:41:19.981,5.0,received
839,2025-03-21 12:41:20.006,2025-03-21 12:41:20.009,3.0,received
840,2025-03-21 12:41:20.036,2025-03-21 12:41:20.039,3.0,received
841,2025-03-21 12:41:20.066,2025-03-21 12:41:20.071,5.0,received
842,2025-03-21 12:41:20.096,2025-03-21 12:41:20.101,5.0,received
843,2025-03-21 12:41:20.126,2025-03-21 12:41:20.132,6.0,received
844,2025-03-21 12:41:20.156,2025-03-21 12:41:20.162,6.0,received
845,2025-03-21 12:41:20.187,2025-03-21 12:41:20.191,4.0,received
846,2025-03-21 12:41:20.216,2025-03-21 12:41:20.222,6.0,received
847,2025-03-21 12:41:20.248,2025-03-21 12:41:20.252,4.0,received
848,2025-03-21 12:41:20.277,2025-03-21 12:41:20.283,6.0,received
849,2025-03-21 12:41:20.307,2025-03-21 12:41:20.311,4.0,received
850,2025-03-21 12:41:20.338,2025-03-21 12:41:20.342,4.0,received
851,2025-03-21 12:41:20.367,2025-03-21 12:41:20.371,4.0,received
852,2025-03-21 12:41:20.398,2025-03-21 12:41:20.403,5.0,received
853,2025-03-21 12:41:20.428,2025-03-21 12:41:20.432,4.0,received
854,2025-03-21 12:41:20.458,2025-03-21 12:41:20.476,18.0,received
855,2025-03-21 12:41:20.488,2025-03-21 12:41:20.493,5.0,received
856,2025-03-21 12:41:20.518,2025-03-21 12:41:20.522,4.0,received
857,2025-03-21 12:41:20.549,2025-03-21 12:41:20.552,3.0,received
858,2025-03-21 12:41:20.578,2025-03-21 12:41:20.582,4.0,received
859,2025-03-21 12:41:20.609,2025-03-21 12:41:20.615,6.0,received
860,2025-03-21 12:41:20.639,2025-03-21 12:41:20.644,5.0,received
861,2025-03-21 12:41:20.669,2025-03-21 12:41:20.681,12.0,received
862,2025-03-21 12:41:20.699,2025-03-21 12:41:20.722,23.0,received
863,2025-03-21 12:41:20.730,2025-03-21 12:41:20.735,5.0,received
864,2025-03-21 12:41:20.760,2025-03-21 12:41:20.764,4.0,received
865,2025-03-21 12:41:20.790,2025-03-21 12:41:20.796,6.0,received
866,2025-03-21 12:41:20.819,2025-03-21 12:41:20.825,6.0,received
867,2025-03-21 12:41:20.850,2025-03-21 12:41:20.876,26.0,received
868,2025-03-21 12:41:20.880,2025-03-21 12:41:20.887,7.0,received
869,2025-03-21 12:41:20.911,2025-03-21 12:41:20.917,6.0,received
870,2025-03-21 12:41:20.940,2025-03-21 12:41:20.944,4.0,received
871,2025-03-21 12:41:20.971,2025-03-21 12:41:20.976,5.0,received
872,2025-03-21 12:41:21.001,2025-03-21 12:41:21.006,5.0,received
873,2025-03-21 12:41:21.031,2025-03-21 12:41:21.035,4.0,received
874,2025-03-21 12:41:21.061,2025-03-21 12:41:21.067,6.0,received
875,2025-03-21 12:41:21.091,2025-03-21 12:41:21.116,25.0,received
876,2025-03-21 12:41:21.122,2025-03-21 12:41:21.157,35.0,received
877,2025-03-21 12:41:21.151,2025-03-21 12:41:21.167,16.0,received
878,2025-03-21 12:41:21.182,2025-03-21 12:41:21.188,6.0,received
879,2025-03-21 12:41:21.212,2025-03-21 12:41:21.216,4.0,received
880,2025-03-21 12:41:21.242,2025-03-21 12:41:21.247,5.0,received
881,2025-03-21 12:41:21.272,2025-03-21 12:41:21.278,6.0,received
882,2025-03-21 12:41:21.303,2025-03-21 12:41:21.307,4.0,received
883,2025-03-21 12:41:21.333,2025-03-21 12:41:21.337,4.0,received
884,2025-03-21 12:41:21.362,2025-03-21 12:41:21.366,4.0,received
885,2025-03-21 12:41:21.392,2025-03-21 12:41:21.399,7.0,received
886,2025-03-21 12:41:21.423,2025-03-21 12:41:21.427,4.0,received
887,2025-03-21 12:41:21.453,2025-03-21 12:41:21.460,7.0,received
888,2025-03-21 12:41:21.483,2025-03-21 12:41:21.487,4.0,received
889,2025-03-21 12:41:21.513,2025-03-21 12:41:21.519,6.0,received
890,2025-03-21 12:41:21.543,2025-03-21 12:41:21.556,13.0,received
891,2025-03-21 12:41:21.573,2025-03-21 12:41:21.579,6.0,received
892,2025-03-21 12:41:21.604,2025-03-21 12:41:21.609,5.0,received
893,2025-03-21 12:41:21.634,2025-03-21 12:41:21.643,9.0,received
894,2025-03-21 12:41:21.665,2025-03-21 12:41:21.669,4.0,received
895,2025-03-21 12:41:21.695,2025-03-21 12:41:21.699,4.0,received
896,2025-03-21 12:41:21.725,2025-03-21 12:41:21.729,4.0,received
897,2025-03-21 12:41:21.755,2025-03-21 12:41:21.760,5.0,received
898,2025-03-21 12:41:21.785,2025-03-21 12:41:21.797,12.0,received
899,2025-03-21 12:41:21.816,2025-03-21 12:41:21.821,5.0,received
900,2025-03-21 12:41:21.845,2025-03-21 12:41:21.851,6.0,received
901,2025-03-21 12:41:21.876,2025-03-21 12:41:21.881,5.0,received
902,2025-03-21 12:41:21.907,2025-03-21 12:41:21.911,4.0,received
903,2025-03-21 12:41:21.936,2025-03-21 12:41:21.941,5.0,received
904,2025-03-21 12:41:21.967,2025-03-21 12:41:21.972,5.0,received
905,2025-03-21 12:41:21.997,2025-03-21 12:41:22.002,5.0,received
906,2025-03-21 12:41:22.027,2025-03-21 12:41:22.031,4.0,received
907,2025-03-21 12:41:22.057,2025-03-21 12:41:22.076,19.0,received
908,2025-03-21 12:41:22.087,2025-03-21 12:41:22.093,6.0,received
909,2025-03-21 12:41:22.117,2025-03-21 12:41:22.123,6.0,received
910,2025-03-21 12:41:22.147,2025-03-21 12:41:22.152,5.0,received
911,2025-03-21 12:41:22.178,2025-03-21 12:41:22.182,4.0,received
912,2025-03-21 12:41:22.207,2025-03-21 12:41:22.236,29.0,received
913,2025-03-21 12:41:22.237,2025-03-21 12:41:22.243,6.0,received
914,2025-03-21 12:41:22.267,2025-03-21 12:41:22.273,6.0,received
915,2025-03-21 12:41:22.298,2025-03-21 12:41:22.316,18.0,received
916,2025-03-21 12:41:22.328,2025-03-21 12:41:22.332,4.0,received
917,2025-03-21 12:41:22.357,2025-03-21 12:41:22.361,4.0,received
918,2025-03-21 12:41:22.388,2025-03-21 12:41:22.396,8.0,received
919,2025-03-21 12:41:22.418,2025-03-21 12:41:22.424,6.0,received
920,2025-03-21 12:41:22.448,2025-03-21 12:41:22.476,28.0,received
921,2025-03-21 12:41:22.478,2025-03-21 12:41:22.516,38.0,received
922,2025-03-21 12:41:22.508,2025-03-21 12:41:22.516,8.0,received
923,2025-03-21 12:41:22.539,2025-03-21 12:41:22.542,3.0,received
924,2025-03-21 12:41:22.569,2025-03-21 12:41:22.574,5.0,received
925,2025-03-21 12:41:22.599,2025-03-21 12:41:22.604,5.0,received
926,2025-03-21 12:41:22.629,2025-03-21 12:41:22.634,5.0,received
927,2025-03-21 12:41:22.659,2025-03-21 12:41:22.664,5.0,received
928,2025-03-21 12:41:22.689,2025-03-21 12:41:22.694,5.0,received
929,2025-03-21 12:41:22.720,2025-03-21 12:41:22.724,4.0,received
930,2025-03-21 12:41:22.750,2025-03-21 12:41:22.756,6.0,received
931,2025-03-21 12:41:22.780,2025-03-21 12:41:22.796,16.0,received
932,2025-03-21 12:41:22.810,2025-03-21 12:41:22.814,4.0,received
933,2025-03-21 12:41:22.840,2025-03-21 12:41:22.844,4.0,received
934,2025-03-21 12:41:22.870,2025-03-21 12:41:22.875,5.0,received
935,2025-03-21 12:41:22.900,2025-03-21 12:41:22.905,5.0,received
936,2025-03-21 12:41:22.930,2025-03-21 12:41:22.934,4.0,received
937,2025-03-21 12:41:22.960,2025-03-21 12:41:22.966,6.0,received
938,2025-03-21 12:41:22.990,2025-03-21 12:41:22.996,6.0,received
939,2025-03-21 12:41:23.021,2025-03-21 12:41:23.026,5.0,received
940,2025-03-21 12:41:23.050,2025-03-21 12:41:23.076,26.0,received
941,2025-03-21 12:41:23.081,2025-03-21 12:41:23.087,6.0,received
942,2025-03-21 12:41:23.111,2025-03-21 12:41:23.117,6.0,received
943,2025-03-21 12:41:23.141,2025-03-21 12:41:23.156,15.0,received
944,2025-03-21 12:41:23.171,2025-03-21 12:41:23.176,5.0,received
945,2025-03-21 12:41:23.202,2025-03-21 12:41:23.206,4.0,received
946,2025-03-21 12:41:23.232,2025-03-21 12:41:23.236,4.0,received
947,2025-03-21 12:41:23.262,2025-03-21 12:41:23.267,5.0,received
948,2025-03-21 12:41:23.292,2025-03-21 12:41:23.296,4.0,received
949,2025-03-21 12:41:23.322,2025-03-21 12:41:23.326,4.0,received
950,2025-03-21 12:41:23.352,2025-03-21 12:41:23.356,4.0,received
951,2025-03-21 12:41:23.382,2025-03-21 12:41:23.386,4.0,received
952,2025-03-21 12:41:23.412,2025-03-21 12:41:23.416,4.0,received
953,2025-03-21 12:41:23.442,2025-03-21 12:41:23.446,4.0,received
954,2025-03-21 12:41:23.472,2025-03-21 12:41:23.524,52.0,received
955,2025-03-21 12:41:23.503,2025-03-21 12:41:23.524,21.0,received
956,2025-03-21 12:41:23.533,2025-03-21 12:41:23.561,28.0,received
957,2025-03-21 12:41:23.563,2025-03-21 12:41:23.573,10.0,received
958,2025-03-21 12:41:23.594,2025-03-21 12:41:23.597,3.0,received
959,2025-03-21 12:41:23.624,2025-03-21 12:41:23.629,5.0,received
960,2025-03-21 12:41:23.653,2025-03-21 12:41:23.676,23.0,received
961,2025-03-21 12:41:23.684,2025-03-21 12:41:23.689,5.0,received
962,2025-03-21 12:41:23.714,2025-03-21 12:41:23.720,6.0,received
963,2025-03-21 12:41:23.745,2025-03-21 12:41:23.749,4.0,received
964,2025-03-21 12:41:23.774,2025-03-21 12:41:23.779,5.0,received
965,2025-03-21 12:41:23.804,2025-03-21 12:41:23.809,5.0,received
966,2025-03-21 12:41:23.834,2025-03-21 12:41:23.839,5.0,received
967,2025-03-21 12:41:23.864,2025-03-21 12:41:23.870,6.0,received
968,2025-03-21 12:41:23.895,2025-03-21 12:41:23.899,4.0,received
969,2025-03-21 12:41:23.925,2025-03-21 12:41:23.929,4.0,received
970,2025-03-21 12:41:23.955,2025-03-21 12:41:23.959,4.0,received
971,2025-03-21 12:41:23.985,2025-03-21 12:41:23.990,5.0,received
972,2025-03-21 12:41:24.015,2025-03-21 12:41:24.019,4.0,received
973,2025-03-21 12:41:24.045,2025-03-21 12:41:24.076,31.0,received
974,2025-03-21 12:41:24.075,2025-03-21 12:41:24.089,14.0,received
975,2025-03-21 12:41:24.105,2025-03-21 12:41:24.112,7.0,received
976,2025-03-21 12:41:24.135,2025-03-21 12:41:24.156,21.0,received
977,2025-03-21 12:41:24.165,2025-03-21 12:41:24.171,6.0,received
978,2025-03-21 12:41:24.196,2025-03-21 12:41:24.199,3.0,received
979,2025-03-21 12:41:24.226,2025-03-21 12:41:24.230,4.0,received
980,2025-03-21 12:41:24.256,2025-03-21 12:41:24.259,3.0,received
981,2025-03-21 12:41:24.286,2025-03-21 12:41:24.292,6.0,received
982,2025-03-21 12:41:24.317,2025-03-21 12:41:24.322,5.0,received
983,2025-03-21 12:41:24.346,2025-03-21 12:41:24.356,10.0,received
984,2025-03-21 12:41:24.376,2025-03-21 12:41:24.383,7.0,received
985,2025-03-21 12:41:24.407,2025-03-21 12:41:24.411,4.0,received
986,2025-03-21 12:41:24.437,2025-03-21 12:41:24.441,4.0,received
987,2025-03-21 12:41:24.467,2025-03-21 12:41:24.471,4.0,received
988,2025-03-21 12:41:24.498,2025-03-21 12:41:24.503,5.0,received
989,2025-03-21 12:41:24.528,2025-03-21 12:41:24.532,4.0,received
990,2025-03-21 12:41:24.557,2025-03-21 12:41:24.562,5.0,received
991,2025-03-21 12:41:24.587,2025-03-21 12:41:24.596,9.0,received
992,2025-03-21 12:41:24.618,2025-03-21 12:41:24.622,4.0,received
993,2025-03-21 12:41:24.648,2025-03-21 12:41:24.652,4.0,received
994,2025-03-21 12:41:24.678,2025-03-21 12:41:24.682,4.0,received
995,2025-03-21 12:41:24.708,2025-03-21 12:41:24.719,11.0,received
996,2025-03-21 12:41:24.738,2025-03-21 12:41:24.756,18.0,received
997,2025-03-21 12:41:24.768,2025-03-21 12:41:24.772,4.0,received
998,2025-03-21 12:41:24.799,2025-03-21 12:41:24.803,4.0,received
999,2025-03-21 12:41:24.829,2025-03-21 12:41:24.835,6.0,received
1000,2025-03-21 12:41:24.860,2025-03-21 12:41:24.865,5.0,received
1001,2025-03-21 12:41:24.889,2025-03-21 12:41:24.893,4.0,received
1002,2025-03-21 12:41:24.919,2025-03-21 12:41:24.922,3.0,received
1003,2025-03-21 12:41:24.949,2025-03-21 12:41:24.955,6.0,received
1004,2025-03-21 12:41:24.979,2025-03-21 12:41:24.984,5.0,received
1005,2025-03-21 12:41:25.009,2025-03-21 12:41:25.014,5.0,received
1006,2025-03-21 12:41:25.040,2025-03-21 12:41:25.045,5.0,received
1007,2025-03-21 12:41:25.069,2025-03-21 12:41:25.074,5.0,received
1008,2025-03-21 12:41:25.099,2025-03-21 12:41:25.116,17.0,received
1009,2025-03-21 12:41:25.130,2025-03-21 12:41:25.135,5.0,received
1010,2025-03-21 12:41:25.160,2025-03-21 12:41:25.164,4.0,received
1011,2025-03-21 12:41:25.190,2025-03-21 12:41:25.195,5.0,received
1012,2025-03-21 12:41:25.220,2025-03-21 12:41:25.236,16.0,received
1013,2025-03-21 12:41:25.250,2025-03-21 12:41:25.276,26.0,received
1014,2025-03-21 12:41:25.280,2025-03-21 12:41:25.285,5.0,received
1015,2025-03-21 12:41:25.310,2025-03-21 12:41:25.314,4.0,received
1016,2025-03-21 12:41:25.341,2025-03-21 12:41:25.350,9.0,received
1017,2025-03-21 12:41:25.370,2025-03-21 12:41:25.374,4.0,received
1018,2025-03-21 12:41:25.401,2025-03-21 12:41:25.404,3.0,received
1019,2025-03-21 12:41:25.431,2025-03-21 12:41:25.444,13.0,received
1020,2025-03-21 12:41:25.461,2025-03-21 12:41:25.481,20.0,received
1021,2025-03-21 12:41:25.491,2025-03-21 12:41:25.497,6.0,received
1022,2025-03-21 12:41:25.522,2025-03-21 12:41:25.539,17.0,received
1023,2025-03-21 12:41:25.552,2025-03-21 12:41:25.556,4.0,received
1024,2025-03-21 12:41:25.582,2025-03-21 12:41:25.596,14.0,received
1025,2025-03-21 12:41:25.612,2025-03-21 12:41:25.639,27.0,received
1026,2025-03-21 12:41:25.642,2025-03-21 12:41:25.646,4.0,received
1027,2025-03-21 12:41:25.672,2025-03-21 12:41:25.677,5.0,received
1028,2025-03-21 12:41:25.702,2025-03-21 12:41:25.706,4.0,received
1029,2025-03-21 12:41:25.733,2025-03-21 12:41:25.756,23.0,received
1030,2025-03-21 12:41:25.763,2025-03-21 12:41:25.769,6.0,received
1031,2025-03-21 12:41:25.793,2025-03-21 12:41:25.799,6.0,received
1032,2025-03-21 12:41:25.824,2025-03-21 12:41:25.836,12.0,received
1033,2025-03-21 12:41:25.854,2025-03-21 12:41:25.857,3.0,received
1034,2025-03-21 12:41:25.884,2025-03-21 12:41:25.887,3.0,received
1035,2025-03-21 12:41:25.914,2025-03-21 12:41:25.920,6.0,received
1036,2025-03-21 12:41:25.944,2025-03-21 12:41:25.956,12.0,received
1037,2025-03-21 12:41:25.974,2025-03-21 12:41:25.996,22.0,received
1038,2025-03-21 12:41:26.004,2025-03-21 12:41:26.009,5.0,received
1039,2025-03-21 12:41:26.034,2025-03-21 12:41:26.043,9.0,received
1040,2025-03-21 12:41:26.064,2025-03-21 12:41:26.076,12.0,received
1041,2025-03-21 12:41:26.095,2025-03-21 12:41:26.099,4.0,received
1042,2025-03-21 12:41:26.125,2025-03-21 12:41:26.129,4.0,received
1043,2025-03-21 12:41:26.155,2025-03-21 12:41:26.159,4.0,received
1044,2025-03-21 12:41:26.185,2025-03-21 12:41:26.196,11.0,received
1045,2025-03-21 12:41:26.215,2025-03-21 12:41:26.219,4.0,received
1046,2025-03-21 12:41:26.246,2025-03-21 12:41:26.249,3.0,received
1047,2025-03-21 12:41:26.275,2025-03-21 12:41:26.281,6.0,received
1048,2025-03-21 12:41:26.306,2025-03-21 12:41:26.316,10.0,received
1049,2025-03-21 12:41:26.336,2025-03-21 12:41:26.339,3.0,received
1050,2025-03-21 12:41:26.366,2025-03-21 12:41:26.369,3.0,received
1051,2025-03-21 12:41:26.396,2025-03-21 12:41:26.399,3.0,received
1052,2025-03-21 12:41:26.426,2025-03-21 12:41:26.437,11.0,received
1053,2025-03-21 12:41:26.456,2025-03-21 12:41:26.462,6.0,received
1054,2025-03-21 12:41:26.486,2025-03-21 12:41:26.491,5.0,received
1055,2025-03-21 12:41:26.516,2025-03-21 12:41:26.521,5.0,received
1056,2025-03-21 12:41:26.547,2025-03-21 12:41:26.556,9.0,received
1057,2025-03-21 12:41:26.576,2025-03-21 12:41:26.581,5.0,received
1058,2025-03-21 12:41:26.606,2025-03-21 12:41:26.611,5.0,received
1059,2025-03-21 12:41:26.637,2025-03-21 12:41:26.642,5.0,received
1060,2025-03-21 12:41:26.667,2025-03-21 12:41:26.671,4.0,received
1061,2025-03-21 12:41:26.697,2025-03-21 12:41:26.701,4.0,received
1062,2025-03-21 12:41:26.727,2025-03-21 12:41:26.756,29.0,received
1063,2025-03-21 12:41:26.757,2025-03-21 12:41:26.763,6.0,received
1064,2025-03-21 12:41:26.788,2025-03-21 12:41:26.793,5.0,received
1065,2025-03-21 12:41:26.818,2025-03-21 12:41:26.822,4.0,received
1066,2025-03-21 12:41:26.847,2025-03-21 12:41:26.851,4.0,received
1067,2025-03-21 12:41:26.878,2025-03-21 12:41:26.883,5.0,received
1068,2025-03-21 12:41:26.908,2025-03-21 12:41:26.916,8.0,received
1069,2025-03-21 12:41:26.938,2025-03-21 12:41:26.956,18.0,received
1070,2025-03-21 12:41:26.969,2025-03-21 12:41:26.974,5.0,received
1071,2025-03-21 12:41:26.998,2025-03-21 12:41:27.002,4.0,received
1072,2025-03-21 12:41:27.029,2025-03-21 12:41:27.034,5.0,received
1073,2025-03-21 12:41:27.059,2025-03-21 12:41:27.065,6.0,received
1074,2025-03-21 12:41:27.089,2025-03-21 12:41:27.094,5.0,received
1075,2025-03-21 12:41:27.119,2025-03-21 12:41:27.124,5.0,received
1076,2025-03-21 12:41:27.149,2025-03-21 12:41:27.154,5.0,received
1077,2025-03-21 12:41:27.179,2025-03-21 12:41:27.184,5.0,received
1078,2025-03-21 12:41:27.210,2025-03-21 12:41:27.236,26.0,received
1079,2025-03-21 12:41:27.240,2025-03-21 12:41:27.246,6.0,received
1080,2025-03-21 12:41:27.270,2025-03-21 12:41:27.275,5.0,received
1081,2025-03-21 12:41:27.300,2025-03-21 12:41:27.316,16.0,received
1082,2025-03-21 12:41:27.330,2025-03-21 12:41:27.334,4.0,received
1083,2025-03-21 12:41:27.360,2025-03-21 12:41:27.364,4.0,received
1084,2025-03-21 12:41:27.391,2025-03-21 12:41:27.395,4.0,received
1085,2025-03-21 12:41:27.421,2025-03-21 12:41:27.424,3.0,received
1086,2025-03-21 12:41:27.451,2025-03-21 12:41:27.456,5.0,received
1087,2025-03-21 12:41:27.481,2025-03-21 12:41:27.486,5.0,received
1088,2025-03-21 12:41:27.511,2025-03-21 12:41:27.516,5.0,received
1089,2025-03-21 12:41:27.541,2025-03-21 12:41:27.547,6.0,received
1090,2025-03-21 12:41:27.572,2025-03-21 12:41:27.596,24.0,received
1091,2025-03-21 12:41:27.602,2025-03-21 12:41:27.628,26.0,received
1092,2025-03-21 12:41:27.632,2025-03-21 12:41:27.636,4.0,received
1093,2025-03-21 12:41:27.662,2025-03-21 12:41:27.666,4.0,received
1094,2025-03-21 12:41:27.692,2025-03-21 12:41:27.696,4.0,received
1095,2025-03-21 12:41:27.722,2025-03-21 12:41:27.727,5.0,received
1096,2025-03-21 12:41:27.753,2025-03-21 12:41:27.757,4.0,received
1097,2025-03-21 12:41:27.783,2025-03-21 12:41:27.788,5.0,received
1098,2025-03-21 12:41:27.813,2025-03-21 12:41:27.818,5.0,received
1099,2025-03-21 12:41:27.843,2025-03-21 12:41:27.847,4.0,received
