seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-29 22:41:44.513,2024-10-29 22:41:44.518,5.0,received
369,2024-10-29 22:41:44.543,2024-10-29 22:41:44.548,5.0,received
370,2024-10-29 22:41:44.573,2024-10-29 22:41:44.578,5.0,received
371,2024-10-29 22:41:44.603,2024-10-29 22:41:44.608,5.0,received
372,2024-10-29 22:41:44.633,2024-10-29 22:41:44.638,5.0,received
373,2024-10-29 22:41:44.663,2024-10-29 22:41:44.667,4.0,received
374,2024-10-29 22:41:44.693,2024-10-29 22:41:44.698,5.0,received
375,2024-10-29 22:41:44.723,2024-10-29 22:41:44.728,5.0,received
376,2024-10-29 22:41:44.753,2024-10-29 22:41:44.758,5.0,received
377,2024-10-29 22:41:44.783,2024-10-29 22:41:44.789,6.0,received
378,2024-10-29 22:41:44.813,2024-10-29 22:41:44.819,6.0,received
379,2024-10-29 22:41:44.844,2024-10-29 22:41:44.849,5.0,received
380,2024-10-29 22:41:44.874,2024-10-29 22:41:44.879,5.0,received
381,2024-10-29 22:41:44.904,2024-10-29 22:41:44.909,5.0,received
382,2024-10-29 22:41:44.934,2024-10-29 22:41:44.939,5.0,received
383,2024-10-29 22:41:44.964,2024-10-29 22:41:44.970,6.0,received
384,2024-10-29 22:41:44.994,2024-10-29 22:41:45.000,6.0,received
385,2024-10-29 22:41:45.024,2024-10-29 22:41:45.030,6.0,received
386,2024-10-29 22:41:45.054,2024-10-29 22:41:45.059,5.0,received
387,2024-10-29 22:41:45.084,2024-10-29 22:41:45.090,6.0,received
388,2024-10-29 22:41:45.114,2024-10-29 22:41:45.120,6.0,received
389,2024-10-29 22:41:45.144,2024-10-29 22:41:45.150,6.0,received
390,2024-10-29 22:41:45.175,2024-10-29 22:41:45.180,5.0,received
391,2024-10-29 22:41:45.205,2024-10-29 22:41:45.210,5.0,received
392,2024-10-29 22:41:45.235,2024-10-29 22:41:45.240,5.0,received
393,2024-10-29 22:41:45.265,2024-10-29 22:41:45.270,5.0,received
394,2024-10-29 22:41:45.295,2024-10-29 22:41:45.300,5.0,received
395,2024-10-29 22:41:45.325,2024-10-29 22:41:45.330,5.0,received
396,2024-10-29 22:41:45.355,2024-10-29 22:41:45.360,5.0,received
397,2024-10-29 22:41:45.376,2024-10-29 22:41:45.381,5.0,received
398,2024-10-29 22:41:45.385,2024-10-29 22:41:45.390,5.0,received
399,2024-10-29 22:41:45.415,2024-10-29 22:41:45.420,5.0,received
400,2024-10-29 22:41:45.445,2024-10-29 22:41:45.451,6.0,received
401,2024-10-29 22:41:45.475,2024-10-29 22:41:45.480,5.0,received
402,2024-10-29 22:41:45.506,2024-10-29 22:41:45.511,5.0,received
403,2024-10-29 22:41:45.536,2024-10-29 22:41:45.541,5.0,received
404,2024-10-29 22:41:45.566,2024-10-29 22:41:45.571,5.0,received
405,2024-10-29 22:41:45.596,2024-10-29 22:41:45.601,5.0,received
406,2024-10-29 22:41:45.626,2024-10-29 22:41:45.631,5.0,received
407,2024-10-29 22:41:45.656,2024-10-29 22:41:45.661,5.0,received
408,2024-10-29 22:41:45.686,2024-10-29 22:41:45.691,5.0,received
409,2024-10-29 22:41:45.716,2024-10-29 22:41:45.721,5.0,received
410,2024-10-29 22:41:45.746,2024-10-29 22:41:45.751,5.0,received
411,2024-10-29 22:41:45.777,2024-10-29 22:41:45.782,5.0,received
412,2024-10-29 22:41:45.807,2024-10-29 22:41:45.812,5.0,received
413,2024-10-29 22:41:45.837,2024-10-29 22:41:45.843,6.0,received
414,2024-10-29 22:41:45.867,2024-10-29 22:41:45.872,5.0,received
415,2024-10-29 22:41:45.897,2024-10-29 22:41:45.902,5.0,received
416,2024-10-29 22:41:45.928,2024-10-29 22:41:45.933,5.0,received
417,2024-10-29 22:41:45.958,2024-10-29 22:41:45.963,5.0,received
418,2024-10-29 22:41:45.988,2024-10-29 22:41:45.993,5.0,received
419,2024-10-29 22:41:46.018,2024-10-29 22:41:46.023,5.0,received
420,2024-10-29 22:41:46.048,2024-10-29 22:41:46.053,5.0,received
421,2024-10-29 22:41:46.078,2024-10-29 22:41:46.082,4.0,received
422,2024-10-29 22:41:46.108,2024-10-29 22:41:46.113,5.0,received
423,2024-10-29 22:41:46.138,2024-10-29 22:41:46.143,5.0,received
424,2024-10-29 22:41:46.168,2024-10-29 22:41:46.173,5.0,received
425,2024-10-29 22:41:46.198,2024-10-29 22:41:46.203,5.0,received
426,2024-10-29 22:41:46.228,2024-10-29 22:41:46.233,5.0,received
427,2024-10-29 22:41:46.259,2024-10-29 22:41:46.264,5.0,received
428,2024-10-29 22:41:46.289,2024-10-29 22:41:46.294,5.0,received
429,2024-10-29 22:41:46.319,2024-10-29 22:41:46.324,5.0,received
430,2024-10-29 22:41:46.349,2024-10-29 22:41:46.354,5.0,received
431,2024-10-29 22:41:46.379,2024-10-29 22:41:46.385,6.0,received
432,2024-10-29 22:41:46.409,2024-10-29 22:41:46.415,6.0,received
433,2024-10-29 22:41:46.423,2024-10-29 22:41:46.428,5.0,received
434,2024-10-29 22:41:46.440,2024-10-29 22:41:46.445,5.0,received
435,2024-10-29 22:41:46.470,2024-10-29 22:41:46.475,5.0,received
436,2024-10-29 22:41:46.500,2024-10-29 22:41:46.505,5.0,received
437,2024-10-29 22:41:46.530,2024-10-29 22:41:46.535,5.0,received
438,2024-10-29 22:41:46.560,2024-10-29 22:41:46.565,5.0,received
439,2024-10-29 22:41:46.590,2024-10-29 22:41:46.595,5.0,received
440,2024-10-29 22:41:46.621,2024-10-29 22:41:46.626,5.0,received
441,2024-10-29 22:41:46.651,2024-10-29 22:41:46.656,5.0,received
442,2024-10-29 22:41:46.681,2024-10-29 22:41:46.686,5.0,received
443,2024-10-29 22:41:46.711,2024-10-29 22:41:46.716,5.0,received
444,2024-10-29 22:41:46.741,2024-10-29 22:41:46.746,5.0,received
445,2024-10-29 22:41:46.772,2024-10-29 22:41:46.777,5.0,received
446,2024-10-29 22:41:46.802,2024-10-29 22:41:46.807,5.0,received
447,2024-10-29 22:41:46.832,2024-10-29 22:41:46.837,5.0,received
448,2024-10-29 22:41:46.862,2024-10-29 22:41:46.867,5.0,received
449,2024-10-29 22:41:46.892,2024-10-29 22:41:46.898,6.0,received
450,2024-10-29 22:41:46.922,2024-10-29 22:41:46.927,5.0,received
451,2024-10-29 22:41:46.952,2024-10-29 22:41:46.957,5.0,received
452,2024-10-29 22:41:46.983,2024-10-29 22:41:46.988,5.0,received
453,2024-10-29 22:41:47.013,2024-10-29 22:41:47.018,5.0,received
454,2024-10-29 22:41:47.043,2024-10-29 22:41:47.048,5.0,received
455,2024-10-29 22:41:47.073,2024-10-29 22:41:47.078,5.0,received
456,2024-10-29 22:41:47.103,2024-10-29 22:41:47.108,5.0,received
457,2024-10-29 22:41:47.133,2024-10-29 22:41:47.138,5.0,received
458,2024-10-29 22:41:47.163,2024-10-29 22:41:47.168,5.0,received
459,2024-10-29 22:41:47.194,2024-10-29 22:41:47.199,5.0,received
460,2024-10-29 22:41:47.224,2024-10-29 22:41:47.229,5.0,received
461,2024-10-29 22:41:47.254,2024-10-29 22:41:47.258,4.0,received
462,2024-10-29 22:41:47.284,2024-10-29 22:41:47.288,4.0,received
463,2024-10-29 22:41:47.314,2024-10-29 22:41:47.319,5.0,received
464,2024-10-29 22:41:47.344,2024-10-29 22:41:47.349,5.0,received
465,2024-10-29 22:41:47.374,2024-10-29 22:41:47.380,6.0,received
466,2024-10-29 22:41:47.404,2024-10-29 22:41:47.410,6.0,received
467,2024-10-29 22:41:47.423,2024-10-29 22:41:47.428,5.0,received
468,2024-10-29 22:41:47.434,2024-10-29 22:41:47.440,6.0,received
469,2024-10-29 22:41:47.465,2024-10-29 22:41:47.470,5.0,received
470,2024-10-29 22:41:47.495,2024-10-29 22:41:47.500,5.0,received
471,2024-10-29 22:41:47.525,2024-10-29 22:41:47.530,5.0,received
472,2024-10-29 22:41:47.555,2024-10-29 22:41:47.560,5.0,received
473,2024-10-29 22:41:47.585,2024-10-29 22:41:47.590,5.0,received
474,2024-10-29 22:41:47.615,2024-10-29 22:41:47.620,5.0,received
475,2024-10-29 22:41:47.645,2024-10-29 22:41:47.650,5.0,received
476,2024-10-29 22:41:47.675,2024-10-29 22:41:47.685,10.0,received
477,2024-10-29 22:41:47.705,2024-10-29 22:41:47.717,12.0,received
478,2024-10-29 22:41:47.735,2024-10-29 22:41:47.740,5.0,received
479,2024-10-29 22:41:47.765,2024-10-29 22:41:47.775,10.0,received
480,2024-10-29 22:41:47.795,2024-10-29 22:41:47.804,9.0,received
481,2024-10-29 22:41:47.826,2024-10-29 22:41:47.831,5.0,received
482,2024-10-29 22:41:47.856,2024-10-29 22:41:47.861,5.0,received
483,2024-10-29 22:41:47.886,2024-10-29 22:41:47.897,11.0,received
484,2024-10-29 22:41:47.916,2024-10-29 22:41:47.921,5.0,received
485,2024-10-29 22:41:47.946,2024-10-29 22:41:47.951,5.0,received
486,2024-10-29 22:41:47.976,2024-10-29 22:41:47.981,5.0,received
487,2024-10-29 22:41:48.006,2024-10-29 22:41:48.011,5.0,received
488,2024-10-29 22:41:48.036,2024-10-29 22:41:48.041,5.0,received
489,2024-10-29 22:41:48.066,2024-10-29 22:41:48.071,5.0,received
490,2024-10-29 22:41:48.096,2024-10-29 22:41:48.101,5.0,received
491,2024-10-29 22:41:48.126,2024-10-29 22:41:48.131,5.0,received
492,2024-10-29 22:41:48.157,2024-10-29 22:41:48.163,6.0,received
493,2024-10-29 22:41:48.187,2024-10-29 22:41:48.192,5.0,received
494,2024-10-29 22:41:48.217,2024-10-29 22:41:48.222,5.0,received
495,2024-10-29 22:41:48.247,2024-10-29 22:41:48.252,5.0,received
496,2024-10-29 22:41:48.277,2024-10-29 22:41:48.282,5.0,received
497,2024-10-29 22:41:48.307,2024-10-29 22:41:48.312,5.0,received
498,2024-10-29 22:41:48.337,2024-10-29 22:41:48.342,5.0,received
499,2024-10-29 22:41:48.367,2024-10-29 22:41:48.372,5.0,received
500,2024-10-29 22:41:48.397,2024-10-29 22:41:48.403,6.0,received
501,2024-10-29 22:41:48.427,2024-10-29 22:41:48.432,5.0,received
502,2024-10-29 22:41:48.457,2024-10-29 22:41:48.462,5.0,received
503,2024-10-29 22:41:48.470,2024-10-29 22:41:48.475,5.0,received
504,2024-10-29 22:41:48.487,2024-10-29 22:41:48.492,5.0,received
505,2024-10-29 22:41:48.518,2024-10-29 22:41:48.523,5.0,received
506,2024-10-29 22:41:48.548,2024-10-29 22:41:48.553,5.0,received
507,2024-10-29 22:41:48.578,2024-10-29 22:41:48.583,5.0,received
508,2024-10-29 22:41:48.608,2024-10-29 22:41:48.613,5.0,received
509,2024-10-29 22:41:48.638,2024-10-29 22:41:48.643,5.0,received
510,2024-10-29 22:41:48.668,2024-10-29 22:41:48.673,5.0,received
511,2024-10-29 22:41:48.698,2024-10-29 22:41:48.703,5.0,received
512,2024-10-29 22:41:48.728,2024-10-29 22:41:48.732,4.0,received
513,2024-10-29 22:41:48.758,2024-10-29 22:41:48.763,5.0,received
514,2024-10-29 22:41:48.788,2024-10-29 22:41:48.793,5.0,received
515,2024-10-29 22:41:48.818,2024-10-29 22:41:48.823,5.0,received
516,2024-10-29 22:41:48.848,2024-10-29 22:41:48.853,5.0,received
517,2024-10-29 22:41:48.879,2024-10-29 22:41:48.884,5.0,received
518,2024-10-29 22:41:48.909,2024-10-29 22:41:48.914,5.0,received
519,2024-10-29 22:41:48.939,2024-10-29 22:41:48.944,5.0,received
520,2024-10-29 22:41:48.969,2024-10-29 22:41:48.974,5.0,received
521,2024-10-29 22:41:48.999,2024-10-29 22:41:49.004,5.0,received
522,2024-10-29 22:41:49.029,2024-10-29 22:41:49.035,6.0,received
523,2024-10-29 22:41:49.059,2024-10-29 22:41:49.065,6.0,received
524,2024-10-29 22:41:49.089,2024-10-29 22:41:49.095,6.0,received
525,2024-10-29 22:41:49.119,2024-10-29 22:41:49.125,6.0,received
526,2024-10-29 22:41:49.149,2024-10-29 22:41:49.155,6.0,received
527,2024-10-29 22:41:49.179,2024-10-29 22:41:49.185,6.0,received
528,2024-10-29 22:41:49.210,2024-10-29 22:41:49.215,5.0,received
529,2024-10-29 22:41:49.240,2024-10-29 22:41:49.245,5.0,received
530,2024-10-29 22:41:49.270,2024-10-29 22:41:49.275,5.0,received
531,2024-10-29 22:41:49.300,2024-10-29 22:41:49.305,5.0,received
532,2024-10-29 22:41:49.330,2024-10-29 22:41:49.335,5.0,received
533,2024-10-29 22:41:49.360,2024-10-29 22:41:49.365,5.0,received
534,2024-10-29 22:41:49.390,2024-10-29 22:41:49.395,5.0,received
535,2024-10-29 22:41:49.420,2024-10-29 22:41:49.425,5.0,received
536,2024-10-29 22:41:49.450,2024-10-29 22:41:49.455,5.0,received
537,2024-10-29 22:41:49.471,2024-10-29 22:41:49.475,4.0,received
538,2024-10-29 22:41:49.480,2024-10-29 22:41:49.486,6.0,received
539,2024-10-29 22:41:49.510,2024-10-29 22:41:49.515,5.0,received
540,2024-10-29 22:41:49.540,2024-10-29 22:41:49.546,6.0,received
541,2024-10-29 22:41:49.571,2024-10-29 22:41:49.575,4.0,received
542,2024-10-29 22:41:49.601,2024-10-29 22:41:49.606,5.0,received
543,2024-10-29 22:41:49.631,2024-10-29 22:41:49.636,5.0,received
544,2024-10-29 22:41:49.661,2024-10-29 22:41:49.666,5.0,received
545,2024-10-29 22:41:49.691,2024-10-29 22:41:49.696,5.0,received
546,2024-10-29 22:41:49.721,2024-10-29 22:41:49.726,5.0,received
547,2024-10-29 22:41:49.751,2024-10-29 22:41:49.756,5.0,received
548,2024-10-29 22:41:49.781,2024-10-29 22:41:49.786,5.0,received
549,2024-10-29 22:41:49.811,2024-10-29 22:41:49.816,5.0,received
550,2024-10-29 22:41:49.841,2024-10-29 22:41:49.846,5.0,received
551,2024-10-29 22:41:49.872,2024-10-29 22:41:49.876,4.0,received
552,2024-10-29 22:41:49.902,2024-10-29 22:41:49.907,5.0,received
553,2024-10-29 22:41:49.932,2024-10-29 22:41:49.937,5.0,received
554,2024-10-29 22:41:49.962,2024-10-29 22:41:49.967,5.0,received
555,2024-10-29 22:41:49.992,2024-10-29 22:41:49.997,5.0,received
556,2024-10-29 22:41:50.022,2024-10-29 22:41:50.027,5.0,received
557,2024-10-29 22:41:50.052,2024-10-29 22:41:50.057,5.0,received
558,2024-10-29 22:41:50.083,2024-10-29 22:41:50.088,5.0,received
559,2024-10-29 22:41:50.113,2024-10-29 22:41:50.118,5.0,received
560,2024-10-29 22:41:50.143,2024-10-29 22:41:50.148,5.0,received
561,2024-10-29 22:41:50.173,2024-10-29 22:41:50.178,5.0,received
562,2024-10-29 22:41:50.203,2024-10-29 22:41:50.208,5.0,received
563,2024-10-29 22:41:50.233,2024-10-29 22:41:50.238,5.0,received
564,2024-10-29 22:41:50.264,2024-10-29 22:41:50.269,5.0,received
565,2024-10-29 22:41:50.294,2024-10-29 22:41:50.298,4.0,received
566,2024-10-29 22:41:50.324,2024-10-29 22:41:50.329,5.0,received
567,2024-10-29 22:41:50.354,2024-10-29 22:41:50.358,4.0,received
568,2024-10-29 22:41:50.384,2024-10-29 22:41:50.389,5.0,received
569,2024-10-29 22:41:50.414,2024-10-29 22:41:50.420,6.0,received
570,2024-10-29 22:41:50.444,2024-10-29 22:41:50.450,6.0,received
571,2024-10-29 22:41:50.474,2024-10-29 22:41:50.480,6.0,received
572,2024-10-29 22:41:50.488,2024-10-29 22:41:50.493,5.0,received
573,2024-10-29 22:41:50.504,2024-10-29 22:41:50.510,6.0,received
574,2024-10-29 22:41:50.534,2024-10-29 22:41:50.540,6.0,received
575,2024-10-29 22:41:50.564,2024-10-29 22:41:50.570,6.0,received
576,2024-10-29 22:41:50.594,2024-10-29 22:41:50.600,6.0,received
577,2024-10-29 22:41:50.625,2024-10-29 22:41:50.630,5.0,received
578,2024-10-29 22:41:50.655,2024-10-29 22:41:50.660,5.0,received
579,2024-10-29 22:41:50.685,2024-10-29 22:41:50.690,5.0,received
580,2024-10-29 22:41:50.715,2024-10-29 22:41:50.720,5.0,received
581,2024-10-29 22:41:50.745,2024-10-29 22:41:50.750,5.0,received
582,2024-10-29 22:41:50.775,2024-10-29 22:41:50.780,5.0,received
583,2024-10-29 22:41:50.805,2024-10-29 22:41:50.810,5.0,received
584,2024-10-29 22:41:50.835,2024-10-29 22:41:50.840,5.0,received
585,2024-10-29 22:41:50.865,2024-10-29 22:41:50.870,5.0,received
586,2024-10-29 22:41:50.895,2024-10-29 22:41:50.900,5.0,received
587,2024-10-29 22:41:50.925,2024-10-29 22:41:50.930,5.0,received
588,2024-10-29 22:41:50.955,2024-10-29 22:41:50.960,5.0,received
589,2024-10-29 22:41:50.986,2024-10-29 22:41:50.990,4.0,received
590,2024-10-29 22:41:51.016,2024-10-29 22:41:51.021,5.0,received
591,2024-10-29 22:41:51.046,2024-10-29 22:41:51.051,5.0,received
592,2024-10-29 22:41:51.076,2024-10-29 22:41:51.081,5.0,received
593,2024-10-29 22:41:51.106,2024-10-29 22:41:51.111,5.0,received
594,2024-10-29 22:41:51.136,2024-10-29 22:41:51.141,5.0,received
595,2024-10-29 22:41:51.166,2024-10-29 22:41:51.171,5.0,received
596,2024-10-29 22:41:51.196,2024-10-29 22:41:51.201,5.0,received
597,2024-10-29 22:41:51.226,2024-10-29 22:41:51.236,10.0,received
598,2024-10-29 22:41:51.256,2024-10-29 22:41:51.261,5.0,received
599,2024-10-29 22:41:51.286,2024-10-29 22:41:51.291,5.0,received
600,2024-10-29 22:41:51.317,2024-10-29 22:41:51.326,9.0,received
601,2024-10-29 22:41:51.347,2024-10-29 22:41:51.352,5.0,received
602,2024-10-29 22:41:51.377,2024-10-29 22:41:51.382,5.0,received
603,2024-10-29 22:41:51.407,2024-10-29 22:41:51.412,5.0,received
604,2024-10-29 22:41:51.437,2024-10-29 22:41:51.443,6.0,received
605,2024-10-29 22:41:51.467,2024-10-29 22:41:51.472,5.0,received
606,2024-10-29 22:41:51.489,2024-10-29 22:41:51.495,6.0,received
607,2024-10-29 22:41:51.497,2024-10-29 22:41:51.501,4.0,received
608,2024-10-29 22:41:51.527,2024-10-29 22:41:51.532,5.0,received
609,2024-10-29 22:41:51.557,2024-10-29 22:41:51.562,5.0,received
610,2024-10-29 22:41:51.587,2024-10-29 22:41:51.592,5.0,received
611,2024-10-29 22:41:51.617,2024-10-29 22:41:51.622,5.0,received
612,2024-10-29 22:41:51.647,2024-10-29 22:41:51.657,10.0,received
613,2024-10-29 22:41:51.678,2024-10-29 22:41:51.683,5.0,received
614,2024-10-29 22:41:51.708,2024-10-29 22:41:51.713,5.0,received
615,2024-10-29 22:41:51.738,2024-10-29 22:41:51.750,12.0,received
616,2024-10-29 22:41:51.768,2024-10-29 22:41:51.773,5.0,received
617,2024-10-29 22:41:51.798,2024-10-29 22:41:51.804,6.0,received
618,2024-10-29 22:41:51.828,2024-10-29 22:41:51.840,12.0,received
619,2024-10-29 22:41:51.858,2024-10-29 22:41:51.863,5.0,received
620,2024-10-29 22:41:51.888,2024-10-29 22:41:51.893,5.0,received
621,2024-10-29 22:41:51.918,2024-10-29 22:41:51.923,5.0,received
622,2024-10-29 22:41:51.948,2024-10-29 22:41:51.953,5.0,received
623,2024-10-29 22:41:51.978,2024-10-29 22:41:51.983,5.0,received
624,2024-10-29 22:41:52.009,2024-10-29 22:41:52.014,5.0,received
625,2024-10-29 22:41:52.039,2024-10-29 22:41:52.044,5.0,received
626,2024-10-29 22:41:52.069,2024-10-29 22:41:52.074,5.0,received
627,2024-10-29 22:41:52.099,2024-10-29 22:41:52.104,5.0,received
628,2024-10-29 22:41:52.129,2024-10-29 22:41:52.134,5.0,received
629,2024-10-29 22:41:52.159,2024-10-29 22:41:52.165,6.0,received
630,2024-10-29 22:41:52.189,2024-10-29 22:41:52.195,6.0,received
631,2024-10-29 22:41:52.219,2024-10-29 22:41:52.225,6.0,received
632,2024-10-29 22:41:52.249,2024-10-29 22:41:52.255,6.0,received
633,2024-10-29 22:41:52.279,2024-10-29 22:41:52.285,6.0,received
634,2024-10-29 22:41:52.310,2024-10-29 22:41:52.315,5.0,received
635,2024-10-29 22:41:52.340,2024-10-29 22:41:52.345,5.0,received
636,2024-10-29 22:41:52.370,2024-10-29 22:41:52.375,5.0,received
637,2024-10-29 22:41:52.400,2024-10-29 22:41:52.405,5.0,received
638,2024-10-29 22:41:52.430,2024-10-29 22:41:52.435,5.0,received
639,2024-10-29 22:41:52.460,2024-10-29 22:41:52.465,5.0,received
640,2024-10-29 22:41:52.490,2024-10-29 22:41:52.495,5.0,received
641,2024-10-29 22:41:52.520,2024-10-29 22:41:52.531,11.0,received
642,2024-10-29 22:41:52.535,2024-10-29 22:41:52.543,8.0,received
643,2024-10-29 22:41:52.550,2024-10-29 22:41:52.556,6.0,received
644,2024-10-29 22:41:52.580,2024-10-29 22:41:52.585,5.0,received
645,2024-10-29 22:41:52.611,2024-10-29 22:41:52.615,4.0,received
646,2024-10-29 22:41:52.641,2024-10-29 22:41:52.646,5.0,received
647,2024-10-29 22:41:52.671,2024-10-29 22:41:52.676,5.0,received
648,2024-10-29 22:41:52.701,2024-10-29 22:41:52.706,5.0,received
649,2024-10-29 22:41:52.731,2024-10-29 22:41:52.736,5.0,received
650,2024-10-29 22:41:52.762,2024-10-29 22:41:52.766,4.0,received
651,2024-10-29 22:41:52.792,2024-10-29 22:41:52.797,5.0,received
652,2024-10-29 22:41:52.822,2024-10-29 22:41:52.827,5.0,received
653,2024-10-29 22:41:52.852,2024-10-29 22:41:52.857,5.0,received
654,2024-10-29 22:41:52.882,2024-10-29 22:41:52.887,5.0,received
655,2024-10-29 22:41:52.912,2024-10-29 22:41:52.917,5.0,received
656,2024-10-29 22:41:52.942,2024-10-29 22:41:52.947,5.0,received
657,2024-10-29 22:41:52.973,2024-10-29 22:41:52.977,4.0,received
658,2024-10-29 22:41:53.003,2024-10-29 22:41:53.008,5.0,received
659,2024-10-29 22:41:53.033,2024-10-29 22:41:53.038,5.0,received
660,2024-10-29 22:41:53.063,2024-10-29 22:41:53.068,5.0,received
661,2024-10-29 22:41:53.093,2024-10-29 22:41:53.098,5.0,received
662,2024-10-29 22:41:53.123,2024-10-29 22:41:53.128,5.0,received
663,2024-10-29 22:41:53.153,2024-10-29 22:41:53.158,5.0,received
664,2024-10-29 22:41:53.183,2024-10-29 22:41:53.188,5.0,received
665,2024-10-29 22:41:53.213,2024-10-29 22:41:53.218,5.0,received
666,2024-10-29 22:41:53.243,2024-10-29 22:41:53.248,5.0,received
667,2024-10-29 22:41:53.273,2024-10-29 22:41:53.278,5.0,received
668,2024-10-29 22:41:53.303,2024-10-29 22:41:53.308,5.0,received
669,2024-10-29 22:41:53.334,2024-10-29 22:41:53.338,4.0,received
670,2024-10-29 22:41:53.364,2024-10-29 22:41:53.368,4.0,received
671,2024-10-29 22:41:53.394,2024-10-29 22:41:53.399,5.0,received
672,2024-10-29 22:41:53.424,2024-10-29 22:41:53.429,5.0,received
673,2024-10-29 22:41:53.454,2024-10-29 22:41:53.459,5.0,received
674,2024-10-29 22:41:53.484,2024-10-29 22:41:53.489,5.0,received
675,2024-10-29 22:41:53.514,2024-10-29 22:41:53.520,6.0,received
676,2024-10-29 22:41:53.535,2024-10-29 22:41:53.540,5.0,received
677,2024-10-29 22:41:53.544,2024-10-29 22:41:53.549,5.0,received
678,2024-10-29 22:41:53.574,2024-10-29 22:41:53.580,6.0,received
679,2024-10-29 22:41:53.604,2024-10-29 22:41:53.610,6.0,received
680,2024-10-29 22:41:53.634,2024-10-29 22:41:53.640,6.0,received
681,2024-10-29 22:41:53.664,2024-10-29 22:41:53.670,6.0,received
682,2024-10-29 22:41:53.695,2024-10-29 22:41:53.700,5.0,received
683,2024-10-29 22:41:53.725,2024-10-29 22:41:53.735,10.0,received
684,2024-10-29 22:41:53.755,2024-10-29 22:41:53.760,5.0,received
685,2024-10-29 22:41:53.785,2024-10-29 22:41:53.795,10.0,received
686,2024-10-29 22:41:53.815,2024-10-29 22:41:53.820,5.0,received
687,2024-10-29 22:41:53.845,2024-10-29 22:41:53.850,5.0,received
688,2024-10-29 22:41:53.875,2024-10-29 22:41:53.880,5.0,received
689,2024-10-29 22:41:53.905,2024-10-29 22:41:53.910,5.0,received
690,2024-10-29 22:41:53.935,2024-10-29 22:41:53.940,5.0,received
691,2024-10-29 22:41:53.966,2024-10-29 22:41:53.970,4.0,received
692,2024-10-29 22:41:53.996,2024-10-29 22:41:54.001,5.0,received
693,2024-10-29 22:41:54.026,2024-10-29 22:41:54.031,5.0,received
694,2024-10-29 22:41:54.056,2024-10-29 22:41:54.061,5.0,received
695,2024-10-29 22:41:54.086,2024-10-29 22:41:54.091,5.0,received
696,2024-10-29 22:41:54.116,2024-10-29 22:41:54.121,5.0,received
697,2024-10-29 22:41:54.147,2024-10-29 22:41:54.152,5.0,received
698,2024-10-29 22:41:54.176,2024-10-29 22:41:54.181,5.0,received
699,2024-10-29 22:41:54.207,2024-10-29 22:41:54.212,5.0,received
700,2024-10-29 22:41:54.237,2024-10-29 22:41:54.242,5.0,received
701,2024-10-29 22:41:54.267,2024-10-29 22:41:54.271,4.0,received
702,2024-10-29 22:41:54.297,2024-10-29 22:41:54.302,5.0,received
703,2024-10-29 22:41:54.327,2024-10-29 22:41:54.332,5.0,received
704,2024-10-29 22:41:54.358,2024-10-29 22:41:54.362,4.0,received
705,2024-10-29 22:41:54.387,2024-10-29 22:41:54.392,5.0,received
706,2024-10-29 22:41:54.417,2024-10-29 22:41:54.422,5.0,received
707,2024-10-29 22:41:54.447,2024-10-29 22:41:54.452,5.0,received
708,2024-10-29 22:41:54.478,2024-10-29 22:41:54.483,5.0,received
709,2024-10-29 22:41:54.508,2024-10-29 22:41:54.513,5.0,received
710,2024-10-29 22:41:54.538,2024-10-29 22:41:54.543,5.0,received
711,2024-10-29 22:41:54.568,2024-10-29 22:41:54.573,5.0,received
712,2024-10-29 22:41:54.581,2024-10-29 22:41:54.586,5.0,received
713,2024-10-29 22:41:54.598,2024-10-29 22:41:54.603,5.0,received
714,2024-10-29 22:41:54.629,2024-10-29 22:41:54.633,4.0,received
715,2024-10-29 22:41:54.659,2024-10-29 22:41:54.665,6.0,received
716,2024-10-29 22:41:54.689,2024-10-29 22:41:54.695,6.0,received
717,2024-10-29 22:41:54.719,2024-10-29 22:41:54.723,4.0,received
718,2024-10-29 22:41:54.749,2024-10-29 22:41:54.755,6.0,received
719,2024-10-29 22:41:54.780,2024-10-29 22:41:54.788,8.0,received
720,2024-10-29 22:41:54.810,2024-10-29 22:41:54.815,5.0,received
721,2024-10-29 22:41:54.841,2024-10-29 22:41:54.846,5.0,received
722,2024-10-29 22:41:54.870,2024-10-29 22:41:54.874,4.0,received
723,2024-10-29 22:41:54.901,2024-10-29 22:41:54.906,5.0,received
724,2024-10-29 22:41:54.931,2024-10-29 22:41:54.936,5.0,received
725,2024-10-29 22:41:54.961,2024-10-29 22:41:54.966,5.0,received
726,2024-10-29 22:41:54.991,2024-10-29 22:41:54.996,5.0,received
727,2024-10-29 22:41:55.022,2024-10-29 22:41:55.026,4.0,received
728,2024-10-29 22:41:55.052,2024-10-29 22:41:55.056,4.0,received
729,2024-10-29 22:41:55.081,2024-10-29 22:41:55.086,5.0,received
730,2024-10-29 22:41:55.112,2024-10-29 22:41:55.118,6.0,received
731,2024-10-29 22:41:55.142,2024-10-29 22:41:55.147,5.0,received
732,2024-10-29 22:41:55.172,2024-10-29 22:41:55.176,4.0,received
733,2024-10-29 22:41:55.202,2024-10-29 22:41:55.207,5.0,received
734,2024-10-29 22:41:55.232,2024-10-29 22:41:55.237,5.0,received
