seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 15:07:15.245,2025-06-10 15:07:15.250,5.0,received
369,2025-06-10 15:07:15.276,2025-06-10 15:07:15.283,7.0,received
370,2025-06-10 15:07:15.306,2025-06-10 15:07:15.312,6.0,received
371,2025-06-10 15:07:15.336,2025-06-10 15:07:15.342,6.0,received
372,2025-06-10 15:07:15.366,2025-06-10 15:07:15.372,6.0,received
373,2025-06-10 15:07:15.397,2025-06-10 15:07:15.402,5.0,received
374,2025-06-10 15:07:15.427,2025-06-10 15:07:15.432,5.0,received
375,2025-06-10 15:07:15.457,2025-06-10 15:07:15.462,5.0,received
376,2025-06-10 15:07:15.487,2025-06-10 15:07:15.501,14.0,received
377,2025-06-10 15:07:15.518,2025-06-10 15:07:15.523,5.0,received
378,2025-06-10 15:07:15.547,2025-06-10 15:07:15.553,6.0,received
379,2025-06-10 15:07:15.577,2025-06-10 15:07:15.582,5.0,received
380,2025-06-10 15:07:15.607,2025-06-10 15:07:15.613,6.0,received
381,2025-06-10 15:07:15.638,2025-06-10 15:07:15.643,5.0,received
382,2025-06-10 15:07:15.668,2025-06-10 15:07:15.701,33.0,received
383,2025-06-10 15:07:15.699,2025-06-10 15:07:15.714,15.0,received
384,2025-06-10 15:07:15.729,2025-06-10 15:07:15.734,5.0,received
385,2025-06-10 15:07:15.760,2025-06-10 15:07:15.764,4.0,received
386,2025-06-10 15:07:15.790,2025-06-10 15:07:15.795,5.0,received
387,2025-06-10 15:07:15.820,2025-06-10 15:07:15.825,5.0,received
388,2025-06-10 15:07:15.850,2025-06-10 15:07:15.855,5.0,received
389,2025-06-10 15:07:15.880,2025-06-10 15:07:15.885,5.0,received
390,2025-06-10 15:07:15.910,2025-06-10 15:07:15.915,5.0,received
391,2025-06-10 15:07:15.940,2025-06-10 15:07:15.945,5.0,received
392,2025-06-10 15:07:15.971,2025-06-10 15:07:15.976,5.0,received
393,2025-06-10 15:07:16.001,2025-06-10 15:07:16.021,20.0,received
394,2025-06-10 15:07:16.031,2025-06-10 15:07:16.037,6.0,received
395,2025-06-10 15:07:16.061,2025-06-10 15:07:16.067,6.0,received
396,2025-06-10 15:07:16.092,2025-06-10 15:07:16.097,5.0,received
397,2025-06-10 15:07:16.122,2025-06-10 15:07:16.127,5.0,received
398,2025-06-10 15:07:16.153,2025-06-10 15:07:16.158,5.0,received
399,2025-06-10 15:07:16.183,2025-06-10 15:07:16.188,5.0,received
400,2025-06-10 15:07:16.213,2025-06-10 15:07:16.218,5.0,received
401,2025-06-10 15:07:16.243,2025-06-10 15:07:16.248,5.0,received
402,2025-06-10 15:07:16.273,2025-06-10 15:07:16.278,5.0,received
403,2025-06-10 15:07:16.303,2025-06-10 15:07:16.308,5.0,received
404,2025-06-10 15:07:16.333,2025-06-10 15:07:16.563,230.0,received
405,2025-06-10 15:07:16.363,2025-06-10 15:07:16.563,200.0,received
406,2025-06-10 15:07:16.393,2025-06-10 15:07:16.563,170.0,received
407,2025-06-10 15:07:16.424,2025-06-10 15:07:16.563,139.0,received
408,2025-06-10 15:07:16.454,2025-06-10 15:07:16.563,109.0,received
409,2025-06-10 15:07:16.484,2025-06-10 15:07:16.563,79.0,received
410,2025-06-10 15:07:16.514,2025-06-10 15:07:16.563,49.0,received
411,2025-06-10 15:07:16.545,2025-06-10 15:07:16.563,18.0,received
412,2025-06-10 15:07:16.575,2025-06-10 15:07:16.581,6.0,received
413,2025-06-10 15:07:16.605,2025-06-10 15:07:16.610,5.0,received
414,2025-06-10 15:07:16.635,2025-06-10 15:07:16.642,7.0,received
415,2025-06-10 15:07:16.666,2025-06-10 15:07:16.672,6.0,received
416,2025-06-10 15:07:16.696,2025-06-10 15:07:16.701,5.0,received
417,2025-06-10 15:07:16.726,2025-06-10 15:07:16.735,9.0,received
418,2025-06-10 15:07:16.757,2025-06-10 15:07:16.762,5.0,received
419,2025-06-10 15:07:16.787,2025-06-10 15:07:16.792,5.0,received
420,2025-06-10 15:07:16.817,2025-06-10 15:07:16.822,5.0,received
421,2025-06-10 15:07:16.847,2025-06-10 15:07:16.852,5.0,received
422,2025-06-10 15:07:16.877,2025-06-10 15:07:16.883,6.0,received
423,2025-06-10 15:07:16.908,2025-06-10 15:07:16.913,5.0,received
424,2025-06-10 15:07:16.938,2025-06-10 15:07:16.944,6.0,received
425,2025-06-10 15:07:16.968,2025-06-10 15:07:16.974,6.0,received
426,2025-06-10 15:07:16.998,2025-06-10 15:07:17.003,5.0,received
427,2025-06-10 15:07:17.028,2025-06-10 15:07:17.034,6.0,received
428,2025-06-10 15:07:17.058,2025-06-10 15:07:17.063,5.0,received
429,2025-06-10 15:07:17.089,2025-06-10 15:07:17.094,5.0,received
430,2025-06-10 15:07:17.119,2025-06-10 15:07:17.124,5.0,received
431,2025-06-10 15:07:17.149,2025-06-10 15:07:17.154,5.0,received
432,2025-06-10 15:07:17.179,2025-06-10 15:07:17.184,5.0,received
433,2025-06-10 15:07:17.210,2025-06-10 15:07:17.215,5.0,received
434,2025-06-10 15:07:17.240,2025-06-10 15:07:17.245,5.0,received
435,2025-06-10 15:07:17.270,2025-06-10 15:07:17.275,5.0,received
436,2025-06-10 15:07:17.300,2025-06-10 15:07:17.305,5.0,received
437,2025-06-10 15:07:17.330,2025-06-10 15:07:17.335,5.0,received
438,2025-06-10 15:07:17.361,2025-06-10 15:07:17.367,6.0,received
439,2025-06-10 15:07:17.391,2025-06-10 15:07:17.397,6.0,received
440,2025-06-10 15:07:17.421,2025-06-10 15:07:17.634,213.0,received
441,2025-06-10 15:07:17.451,2025-06-10 15:07:17.634,183.0,received
442,2025-06-10 15:07:17.481,2025-06-10 15:07:17.634,153.0,received
443,2025-06-10 15:07:17.511,2025-06-10 15:07:17.634,123.0,received
444,2025-06-10 15:07:17.542,2025-06-10 15:07:17.634,92.0,received
445,2025-06-10 15:07:17.572,2025-06-10 15:07:17.634,62.0,received
446,2025-06-10 15:07:17.602,2025-06-10 15:07:17.634,32.0,received
447,2025-06-10 15:07:17.632,2025-06-10 15:07:17.667,35.0,received
448,2025-06-10 15:07:17.662,2025-06-10 15:07:17.667,5.0,received
449,2025-06-10 15:07:17.693,2025-06-10 15:07:17.698,5.0,received
450,2025-06-10 15:07:17.723,2025-06-10 15:07:17.729,6.0,received
451,2025-06-10 15:07:17.753,2025-06-10 15:07:17.758,5.0,received
452,2025-06-10 15:07:17.784,2025-06-10 15:07:17.789,5.0,received
453,2025-06-10 15:07:17.814,2025-06-10 15:07:17.819,5.0,received
454,2025-06-10 15:07:17.844,2025-06-10 15:07:17.849,5.0,received
455,2025-06-10 15:07:17.874,2025-06-10 15:07:17.879,5.0,received
456,2025-06-10 15:07:17.904,2025-06-10 15:07:17.909,5.0,received
457,2025-06-10 15:07:17.934,2025-06-10 15:07:17.939,5.0,received
458,2025-06-10 15:07:17.964,2025-06-10 15:07:17.969,5.0,received
459,2025-06-10 15:07:17.994,2025-06-10 15:07:17.999,5.0,received
460,2025-06-10 15:07:18.024,2025-06-10 15:07:18.029,5.0,received
461,2025-06-10 15:07:18.054,2025-06-10 15:07:18.059,5.0,received
462,2025-06-10 15:07:18.085,2025-06-10 15:07:18.090,5.0,received
463,2025-06-10 15:07:18.115,2025-06-10 15:07:18.120,5.0,received
464,2025-06-10 15:07:18.145,2025-06-10 15:07:18.150,5.0,received
465,2025-06-10 15:07:18.176,2025-06-10 15:07:18.182,6.0,received
466,2025-06-10 15:07:18.206,2025-06-10 15:07:18.212,6.0,received
467,2025-06-10 15:07:18.236,2025-06-10 15:07:18.243,7.0,received
468,2025-06-10 15:07:18.266,2025-06-10 15:07:18.271,5.0,received
469,2025-06-10 15:07:18.297,2025-06-10 15:07:18.302,5.0,received
470,2025-06-10 15:07:18.327,2025-06-10 15:07:18.332,5.0,received
471,2025-06-10 15:07:18.357,2025-06-10 15:07:18.362,5.0,received
472,2025-06-10 15:07:18.387,2025-06-10 15:07:18.392,5.0,received
473,2025-06-10 15:07:18.417,2025-06-10 15:07:18.422,5.0,received
474,2025-06-10 15:07:18.448,2025-06-10 15:07:18.453,5.0,received
475,2025-06-10 15:07:18.478,2025-06-10 15:07:18.483,5.0,received
476,2025-06-10 15:07:18.508,2025-06-10 15:07:18.514,6.0,received
477,2025-06-10 15:07:18.539,2025-06-10 15:07:18.544,5.0,received
478,2025-06-10 15:07:18.569,2025-06-10 15:07:18.574,5.0,received
479,2025-06-10 15:07:18.599,2025-06-10 15:07:18.604,5.0,received
480,2025-06-10 15:07:18.629,2025-06-10 15:07:18.635,6.0,received
481,2025-06-10 15:07:18.659,2025-06-10 15:07:18.664,5.0,received
482,2025-06-10 15:07:18.690,2025-06-10 15:07:18.701,11.0,received
483,2025-06-10 15:07:18.719,2025-06-10 15:07:18.724,5.0,received
484,2025-06-10 15:07:18.750,2025-06-10 15:07:18.754,4.0,received
485,2025-06-10 15:07:18.780,2025-06-10 15:07:18.785,5.0,received
486,2025-06-10 15:07:18.810,2025-06-10 15:07:18.815,5.0,received
487,2025-06-10 15:07:18.840,2025-06-10 15:07:18.845,5.0,received
488,2025-06-10 15:07:18.871,2025-06-10 15:07:18.877,6.0,received
489,2025-06-10 15:07:18.901,2025-06-10 15:07:18.907,6.0,received
490,2025-06-10 15:07:18.931,2025-06-10 15:07:18.936,5.0,received
491,2025-06-10 15:07:18.962,2025-06-10 15:07:18.966,4.0,received
492,2025-06-10 15:07:18.992,2025-06-10 15:07:18.997,5.0,received
493,2025-06-10 15:07:19.022,2025-06-10 15:07:19.027,5.0,received
494,2025-06-10 15:07:19.052,2025-06-10 15:07:19.057,5.0,received
495,2025-06-10 15:07:19.083,2025-06-10 15:07:19.088,5.0,received
496,2025-06-10 15:07:19.113,2025-06-10 15:07:19.118,5.0,received
497,2025-06-10 15:07:19.143,2025-06-10 15:07:19.148,5.0,received
498,2025-06-10 15:07:19.173,2025-06-10 15:07:19.178,5.0,received
499,2025-06-10 15:07:19.203,2025-06-10 15:07:19.208,5.0,received
500,2025-06-10 15:07:19.234,2025-06-10 15:07:19.239,5.0,received
501,2025-06-10 15:07:19.263,2025-06-10 15:07:19.268,5.0,received
502,2025-06-10 15:07:19.294,2025-06-10 15:07:19.299,5.0,received
503,2025-06-10 15:07:19.325,2025-06-10 15:07:19.330,5.0,received
504,2025-06-10 15:07:19.354,2025-06-10 15:07:19.359,5.0,received
505,2025-06-10 15:07:19.385,2025-06-10 15:07:19.390,5.0,received
506,2025-06-10 15:07:19.415,2025-06-10 15:07:19.420,5.0,received
507,2025-06-10 15:07:19.445,2025-06-10 15:07:19.450,5.0,received
508,2025-06-10 15:07:19.475,2025-06-10 15:07:19.502,27.0,received
509,2025-06-10 15:07:19.506,2025-06-10 15:07:19.511,5.0,received
510,2025-06-10 15:07:19.536,2025-06-10 15:07:19.541,5.0,received
511,2025-06-10 15:07:19.566,2025-06-10 15:07:19.571,5.0,received
512,2025-06-10 15:07:19.596,2025-06-10 15:07:19.602,6.0,received
513,2025-06-10 15:07:19.627,2025-06-10 15:07:19.632,5.0,received
514,2025-06-10 15:07:19.657,2025-06-10 15:07:19.662,5.0,received
515,2025-06-10 15:07:19.687,2025-06-10 15:07:19.692,5.0,received
516,2025-06-10 15:07:19.718,2025-06-10 15:07:19.741,23.0,received
517,2025-06-10 15:07:19.749,2025-06-10 15:07:19.754,5.0,received
518,2025-06-10 15:07:19.778,2025-06-10 15:07:19.784,6.0,received
519,2025-06-10 15:07:19.809,2025-06-10 15:07:20.017,208.0,received
520,2025-06-10 15:07:19.839,2025-06-10 15:07:20.017,178.0,received
521,2025-06-10 15:07:19.869,2025-06-10 15:07:20.018,149.0,received
522,2025-06-10 15:07:19.900,2025-06-10 15:07:20.018,118.0,received
523,2025-06-10 15:07:19.930,2025-06-10 15:07:20.018,88.0,received
524,2025-06-10 15:07:19.960,2025-06-10 15:07:20.018,58.0,received
525,2025-06-10 15:07:19.990,2025-06-10 15:07:20.018,28.0,received
526,2025-06-10 15:07:20.020,2025-06-10 15:07:20.032,12.0,received
527,2025-06-10 15:07:20.051,2025-06-10 15:07:20.067,16.0,received
528,2025-06-10 15:07:20.080,2025-06-10 15:07:20.085,5.0,received
529,2025-06-10 15:07:20.111,2025-06-10 15:07:20.117,6.0,received
530,2025-06-10 15:07:20.141,2025-06-10 15:07:20.147,6.0,received
531,2025-06-10 15:07:20.171,2025-06-10 15:07:20.177,6.0,received
532,2025-06-10 15:07:20.202,2025-06-10 15:07:20.207,5.0,received
533,2025-06-10 15:07:20.232,2025-06-10 15:07:20.237,5.0,received
534,2025-06-10 15:07:20.262,2025-06-10 15:07:20.267,5.0,received
535,2025-06-10 15:07:20.292,2025-06-10 15:07:20.297,5.0,received
536,2025-06-10 15:07:20.323,2025-06-10 15:07:20.328,5.0,received
537,2025-06-10 15:07:20.352,2025-06-10 15:07:20.357,5.0,received
538,2025-06-10 15:07:20.383,2025-06-10 15:07:20.388,5.0,received
539,2025-06-10 15:07:20.413,2025-06-10 15:07:20.418,5.0,received
540,2025-06-10 15:07:20.443,2025-06-10 15:07:20.448,5.0,received
541,2025-06-10 15:07:20.473,2025-06-10 15:07:20.479,6.0,received
542,2025-06-10 15:07:20.504,2025-06-10 15:07:20.509,5.0,received
543,2025-06-10 15:07:20.534,2025-06-10 15:07:20.538,4.0,received
544,2025-06-10 15:07:20.564,2025-06-10 15:07:20.569,5.0,received
545,2025-06-10 15:07:20.595,2025-06-10 15:07:20.601,6.0,received
546,2025-06-10 15:07:20.625,2025-06-10 15:07:20.630,5.0,received
547,2025-06-10 15:07:20.654,2025-06-10 15:07:20.661,7.0,received
548,2025-06-10 15:07:20.685,2025-06-10 15:07:20.690,5.0,received
549,2025-06-10 15:07:20.715,2025-06-10 15:07:20.722,7.0,received
550,2025-06-10 15:07:20.745,2025-06-10 15:07:20.750,5.0,received
551,2025-06-10 15:07:20.776,2025-06-10 15:07:20.781,5.0,received
552,2025-06-10 15:07:20.807,2025-06-10 15:07:20.812,5.0,received
553,2025-06-10 15:07:20.836,2025-06-10 15:07:20.842,6.0,received
554,2025-06-10 15:07:20.867,2025-06-10 15:07:20.872,5.0,received
555,2025-06-10 15:07:20.897,2025-06-10 15:07:20.902,5.0,received
556,2025-06-10 15:07:20.927,2025-06-10 15:07:20.932,5.0,received
557,2025-06-10 15:07:20.957,2025-06-10 15:07:20.962,5.0,received
558,2025-06-10 15:07:20.988,2025-06-10 15:07:21.194,206.0,received
559,2025-06-10 15:07:21.019,2025-06-10 15:07:21.194,175.0,received
560,2025-06-10 15:07:21.048,2025-06-10 15:07:21.194,146.0,received
561,2025-06-10 15:07:21.079,2025-06-10 15:07:21.194,115.0,received
562,2025-06-10 15:07:21.109,2025-06-10 15:07:21.194,85.0,received
563,2025-06-10 15:07:21.139,2025-06-10 15:07:21.194,55.0,received
564,2025-06-10 15:07:21.169,2025-06-10 15:07:21.194,25.0,received
565,2025-06-10 15:07:21.200,2025-06-10 15:07:21.205,5.0,received
566,2025-06-10 15:07:21.230,2025-06-10 15:07:21.235,5.0,received
567,2025-06-10 15:07:21.260,2025-06-10 15:07:21.265,5.0,received
568,2025-06-10 15:07:21.290,2025-06-10 15:07:21.295,5.0,received
569,2025-06-10 15:07:21.321,2025-06-10 15:07:21.327,6.0,received
570,2025-06-10 15:07:21.350,2025-06-10 15:07:21.355,5.0,received
571,2025-06-10 15:07:21.381,2025-06-10 15:07:21.387,6.0,received
572,2025-06-10 15:07:21.412,2025-06-10 15:07:21.417,5.0,received
573,2025-06-10 15:07:21.441,2025-06-10 15:07:21.447,6.0,received
574,2025-06-10 15:07:21.473,2025-06-10 15:07:21.478,5.0,received
575,2025-06-10 15:07:21.503,2025-06-10 15:07:21.509,6.0,received
576,2025-06-10 15:07:21.533,2025-06-10 15:07:21.538,5.0,received
577,2025-06-10 15:07:21.564,2025-06-10 15:07:21.569,5.0,received
578,2025-06-10 15:07:21.594,2025-06-10 15:07:21.599,5.0,received
579,2025-06-10 15:07:21.624,2025-06-10 15:07:21.629,5.0,received
580,2025-06-10 15:07:21.654,2025-06-10 15:07:21.661,7.0,received
581,2025-06-10 15:07:21.684,2025-06-10 15:07:21.689,5.0,received
582,2025-06-10 15:07:21.715,2025-06-10 15:07:21.719,4.0,received
583,2025-06-10 15:07:21.745,2025-06-10 15:07:21.750,5.0,received
584,2025-06-10 15:07:21.775,2025-06-10 15:07:21.781,6.0,received
585,2025-06-10 15:07:21.805,2025-06-10 15:07:21.810,5.0,received
586,2025-06-10 15:07:21.835,2025-06-10 15:07:21.840,5.0,received
587,2025-06-10 15:07:21.866,2025-06-10 15:07:21.872,6.0,received
588,2025-06-10 15:07:21.896,2025-06-10 15:07:21.902,6.0,received
589,2025-06-10 15:07:21.926,2025-06-10 15:07:21.932,6.0,received
590,2025-06-10 15:07:21.956,2025-06-10 15:07:21.962,6.0,received
591,2025-06-10 15:07:21.986,2025-06-10 15:07:21.992,6.0,received
592,2025-06-10 15:07:22.016,2025-06-10 15:07:22.022,6.0,received
593,2025-06-10 15:07:22.047,2025-06-10 15:07:22.052,5.0,received
594,2025-06-10 15:07:22.077,2025-06-10 15:07:22.083,6.0,received
595,2025-06-10 15:07:22.107,2025-06-10 15:07:22.112,5.0,received
596,2025-06-10 15:07:22.137,2025-06-10 15:07:22.142,5.0,received
597,2025-06-10 15:07:22.167,2025-06-10 15:07:22.172,5.0,received
598,2025-06-10 15:07:22.197,2025-06-10 15:07:22.202,5.0,received
599,2025-06-10 15:07:22.228,2025-06-10 15:07:22.233,5.0,received
600,2025-06-10 15:07:22.258,2025-06-10 15:07:22.263,5.0,received
601,2025-06-10 15:07:22.288,2025-06-10 15:07:22.293,5.0,received
602,2025-06-10 15:07:22.319,2025-06-10 15:07:22.324,5.0,received
603,2025-06-10 15:07:22.349,2025-06-10 15:07:22.354,5.0,received
604,2025-06-10 15:07:22.379,2025-06-10 15:07:22.384,5.0,received
605,2025-06-10 15:07:22.409,2025-06-10 15:07:22.414,5.0,received
606,2025-06-10 15:07:22.439,2025-06-10 15:07:22.444,5.0,received
607,2025-06-10 15:07:22.470,2025-06-10 15:07:22.475,5.0,received
608,2025-06-10 15:07:22.500,2025-06-10 15:07:22.507,7.0,received
609,2025-06-10 15:07:22.531,2025-06-10 15:07:22.537,6.0,received
610,2025-06-10 15:07:22.561,2025-06-10 15:07:22.566,5.0,received
611,2025-06-10 15:07:22.591,2025-06-10 15:07:22.596,5.0,received
612,2025-06-10 15:07:22.620,2025-06-10 15:07:22.626,6.0,received
613,2025-06-10 15:07:22.651,2025-06-10 15:07:22.656,5.0,received
614,2025-06-10 15:07:22.682,2025-06-10 15:07:22.687,5.0,received
615,2025-06-10 15:07:22.712,2025-06-10 15:07:22.717,5.0,received
616,2025-06-10 15:07:22.742,2025-06-10 15:07:22.747,5.0,received
617,2025-06-10 15:07:22.772,2025-06-10 15:07:22.777,5.0,received
618,2025-06-10 15:07:22.802,2025-06-10 15:07:22.807,5.0,received
619,2025-06-10 15:07:22.832,2025-06-10 15:07:22.838,6.0,received
620,2025-06-10 15:07:22.862,2025-06-10 15:07:22.867,5.0,received
621,2025-06-10 15:07:22.892,2025-06-10 15:07:22.897,5.0,received
622,2025-06-10 15:07:22.923,2025-06-10 15:07:22.928,5.0,received
623,2025-06-10 15:07:22.953,2025-06-10 15:07:22.958,5.0,received
624,2025-06-10 15:07:22.983,2025-06-10 15:07:22.988,5.0,received
625,2025-06-10 15:07:23.013,2025-06-10 15:07:23.018,5.0,received
626,2025-06-10 15:07:23.044,2025-06-10 15:07:23.049,5.0,received
627,2025-06-10 15:07:23.074,2025-06-10 15:07:23.079,5.0,received
628,2025-06-10 15:07:23.104,2025-06-10 15:07:23.109,5.0,received
629,2025-06-10 15:07:23.135,2025-06-10 15:07:23.140,5.0,received
630,2025-06-10 15:07:23.165,2025-06-10 15:07:23.170,5.0,received
631,2025-06-10 15:07:23.195,2025-06-10 15:07:23.200,5.0,received
632,2025-06-10 15:07:23.226,2025-06-10 15:07:23.232,6.0,received
633,2025-06-10 15:07:23.256,2025-06-10 15:07:23.262,6.0,received
634,2025-06-10 15:07:23.286,2025-06-10 15:07:23.292,6.0,received
635,2025-06-10 15:07:23.316,2025-06-10 15:07:23.322,6.0,received
636,2025-06-10 15:07:23.346,2025-06-10 15:07:23.352,6.0,received
637,2025-06-10 15:07:23.376,2025-06-10 15:07:23.382,6.0,received
638,2025-06-10 15:07:23.405,2025-06-10 15:07:23.412,7.0,received
639,2025-06-10 15:07:23.436,2025-06-10 15:07:23.442,6.0,received
640,2025-06-10 15:07:23.466,2025-06-10 15:07:23.471,5.0,received
641,2025-06-10 15:07:23.496,2025-06-10 15:07:23.502,6.0,received
642,2025-06-10 15:07:23.527,2025-06-10 15:07:23.542,15.0,received
643,2025-06-10 15:07:23.557,2025-06-10 15:07:23.562,5.0,received
644,2025-06-10 15:07:23.587,2025-06-10 15:07:23.592,5.0,received
645,2025-06-10 15:07:23.617,2025-06-10 15:07:23.622,5.0,received
646,2025-06-10 15:07:23.647,2025-06-10 15:07:23.652,5.0,received
647,2025-06-10 15:07:23.677,2025-06-10 15:07:23.684,7.0,received
648,2025-06-10 15:07:23.707,2025-06-10 15:07:23.712,5.0,received
649,2025-06-10 15:07:23.737,2025-06-10 15:07:23.742,5.0,received
650,2025-06-10 15:07:23.767,2025-06-10 15:07:23.772,5.0,received
651,2025-06-10 15:07:23.797,2025-06-10 15:07:23.802,5.0,received
652,2025-06-10 15:07:23.828,2025-06-10 15:07:23.832,4.0,received
653,2025-06-10 15:07:23.858,2025-06-10 15:07:23.863,5.0,received
654,2025-06-10 15:07:23.888,2025-06-10 15:07:23.893,5.0,received
655,2025-06-10 15:07:23.918,2025-06-10 15:07:23.923,5.0,received
656,2025-06-10 15:07:23.948,2025-06-10 15:07:23.953,5.0,received
657,2025-06-10 15:07:23.978,2025-06-10 15:07:23.983,5.0,received
658,2025-06-10 15:07:24.009,2025-06-10 15:07:24.014,5.0,received
659,2025-06-10 15:07:24.039,2025-06-10 15:07:24.044,5.0,received
660,2025-06-10 15:07:24.069,2025-06-10 15:07:24.073,4.0,received
661,2025-06-10 15:07:24.099,2025-06-10 15:07:24.104,5.0,received
662,2025-06-10 15:07:24.129,2025-06-10 15:07:24.134,5.0,received
663,2025-06-10 15:07:24.159,2025-06-10 15:07:24.164,5.0,received
664,2025-06-10 15:07:24.189,2025-06-10 15:07:24.194,5.0,received
665,2025-06-10 15:07:24.220,2025-06-10 15:07:24.224,4.0,received
666,2025-06-10 15:07:24.249,2025-06-10 15:07:24.254,5.0,received
667,2025-06-10 15:07:24.280,2025-06-10 15:07:24.284,4.0,received
668,2025-06-10 15:07:24.310,2025-06-10 15:07:24.315,5.0,received
669,2025-06-10 15:07:24.340,2025-06-10 15:07:24.345,5.0,received
670,2025-06-10 15:07:24.370,2025-06-10 15:07:24.375,5.0,received
671,2025-06-10 15:07:24.400,2025-06-10 15:07:24.405,5.0,received
672,2025-06-10 15:07:24.430,2025-06-10 15:07:24.435,5.0,received
673,2025-06-10 15:07:24.460,2025-06-10 15:07:24.465,5.0,received
674,2025-06-10 15:07:24.490,2025-06-10 15:07:24.494,4.0,received
675,2025-06-10 15:07:24.521,2025-06-10 15:07:24.527,6.0,received
676,2025-06-10 15:07:24.551,2025-06-10 15:07:24.581,30.0,received
677,2025-06-10 15:07:24.581,2025-06-10 15:07:24.586,5.0,received
678,2025-06-10 15:07:24.611,2025-06-10 15:07:24.617,6.0,received
679,2025-06-10 15:07:24.641,2025-06-10 15:07:24.647,6.0,received
680,2025-06-10 15:07:24.671,2025-06-10 15:07:24.676,5.0,received
681,2025-06-10 15:07:24.702,2025-06-10 15:07:24.707,5.0,received
682,2025-06-10 15:07:24.731,2025-06-10 15:07:24.736,5.0,received
683,2025-06-10 15:07:24.762,2025-06-10 15:07:24.767,5.0,received
684,2025-06-10 15:07:24.792,2025-06-10 15:07:24.797,5.0,received
685,2025-06-10 15:07:24.822,2025-06-10 15:07:24.827,5.0,received
686,2025-06-10 15:07:24.852,2025-06-10 15:07:24.857,5.0,received
687,2025-06-10 15:07:24.882,2025-06-10 15:07:24.887,5.0,received
688,2025-06-10 15:07:24.912,2025-06-10 15:07:24.917,5.0,received
689,2025-06-10 15:07:24.942,2025-06-10 15:07:24.947,5.0,received
690,2025-06-10 15:07:24.973,2025-06-10 15:07:24.978,5.0,received
691,2025-06-10 15:07:25.003,2025-06-10 15:07:25.008,5.0,received
692,2025-06-10 15:07:25.032,2025-06-10 15:07:25.037,5.0,received
693,2025-06-10 15:07:25.063,2025-06-10 15:07:25.067,4.0,received
694,2025-06-10 15:07:25.093,2025-06-10 15:07:25.098,5.0,received
695,2025-06-10 15:07:25.123,2025-06-10 15:07:25.128,5.0,received
696,2025-06-10 15:07:25.153,2025-06-10 15:07:25.158,5.0,received
697,2025-06-10 15:07:25.183,2025-06-10 15:07:25.188,5.0,received
698,2025-06-10 15:07:25.213,2025-06-10 15:07:25.224,11.0,received
699,2025-06-10 15:07:25.243,2025-06-10 15:07:25.248,5.0,received
700,2025-06-10 15:07:25.273,2025-06-10 15:07:25.278,5.0,received
701,2025-06-10 15:07:25.304,2025-06-10 15:07:25.309,5.0,received
702,2025-06-10 15:07:25.334,2025-06-10 15:07:25.339,5.0,received
703,2025-06-10 15:07:25.364,2025-06-10 15:07:25.369,5.0,received
704,2025-06-10 15:07:25.394,2025-06-10 15:07:25.399,5.0,received
705,2025-06-10 15:07:25.424,2025-06-10 15:07:25.429,5.0,received
706,2025-06-10 15:07:25.454,2025-06-10 15:07:25.459,5.0,received
707,2025-06-10 15:07:25.485,2025-06-10 15:07:25.502,17.0,received
708,2025-06-10 15:07:25.515,2025-06-10 15:07:25.520,5.0,received
709,2025-06-10 15:07:25.545,2025-06-10 15:07:25.551,6.0,received
710,2025-06-10 15:07:25.575,2025-06-10 15:07:25.580,5.0,received
711,2025-06-10 15:07:25.605,2025-06-10 15:07:25.621,16.0,received
712,2025-06-10 15:07:25.636,2025-06-10 15:07:25.642,6.0,received
713,2025-06-10 15:07:25.666,2025-06-10 15:07:25.671,5.0,received
714,2025-06-10 15:07:25.696,2025-06-10 15:07:25.702,6.0,received
715,2025-06-10 15:07:25.726,2025-06-10 15:07:25.731,5.0,received
716,2025-06-10 15:07:25.757,2025-06-10 15:07:25.763,6.0,received
717,2025-06-10 15:07:25.787,2025-06-10 15:07:25.792,5.0,received
718,2025-06-10 15:07:25.817,2025-06-10 15:07:25.822,5.0,received
719,2025-06-10 15:07:25.847,2025-06-10 15:07:25.852,5.0,received
720,2025-06-10 15:07:25.877,2025-06-10 15:07:25.882,5.0,received
721,2025-06-10 15:07:25.908,2025-06-10 15:07:25.913,5.0,received
722,2025-06-10 15:07:25.938,2025-06-10 15:07:25.943,5.0,received
723,2025-06-10 15:07:25.968,2025-06-10 15:07:25.973,5.0,received
724,2025-06-10 15:07:25.999,2025-06-10 15:07:26.004,5.0,received
725,2025-06-10 15:07:26.029,2025-06-10 15:07:26.034,5.0,received
726,2025-06-10 15:07:26.059,2025-06-10 15:07:26.064,5.0,received
727,2025-06-10 15:07:26.089,2025-06-10 15:07:26.094,5.0,received
728,2025-06-10 15:07:26.119,2025-06-10 15:07:26.124,5.0,received
729,2025-06-10 15:07:26.150,2025-06-10 15:07:26.155,5.0,received
730,2025-06-10 15:07:26.180,2025-06-10 15:07:26.185,5.0,received
731,2025-06-10 15:07:26.211,2025-06-10 15:07:26.215,4.0,received
732,2025-06-10 15:07:26.241,2025-06-10 15:07:26.247,6.0,received
733,2025-06-10 15:07:26.271,2025-06-10 15:07:26.277,6.0,received
734,2025-06-10 15:07:26.302,2025-06-10 15:07:26.307,5.0,received
