seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-05 23:54:23.822,2024-11-05 23:54:23.828,6.0,received
369,2024-11-05 23:54:23.852,2024-11-05 23:54:23.860,8.0,received
370,2024-11-05 23:54:23.882,2024-11-05 23:54:23.889,7.0,received
371,2024-11-05 23:54:23.912,2024-11-05 23:54:23.918,6.0,received
372,2024-11-05 23:54:23.942,2024-11-05 23:54:23.949,7.0,received
373,2024-11-05 23:54:23.972,2024-11-05 23:54:23.980,8.0,received
374,2024-11-05 23:54:24.002,2024-11-05 23:54:24.008,6.0,received
375,2024-11-05 23:54:24.033,2024-11-05 23:54:24.038,5.0,received
376,2024-11-05 23:54:24.063,2024-11-05 23:54:24.070,7.0,received
377,2024-11-05 23:54:24.093,2024-11-05 23:54:24.099,6.0,received
378,2024-11-05 23:54:24.123,2024-11-05 23:54:24.129,6.0,received
379,2024-11-05 23:54:24.153,2024-11-05 23:54:24.160,7.0,received
380,2024-11-05 23:54:24.183,2024-11-05 23:54:24.190,7.0,received
381,2024-11-05 23:54:24.213,2024-11-05 23:54:24.220,7.0,received
382,2024-11-05 23:54:24.243,2024-11-05 23:54:24.250,7.0,received
383,2024-11-05 23:54:24.273,2024-11-05 23:54:24.280,7.0,received
384,2024-11-05 23:54:24.303,2024-11-05 23:54:24.311,8.0,received
385,2024-11-05 23:54:24.334,2024-11-05 23:54:24.340,6.0,received
386,2024-11-05 23:54:24.364,2024-11-05 23:54:24.370,6.0,received
387,2024-11-05 23:54:24.394,2024-11-05 23:54:24.400,6.0,received
388,2024-11-05 23:54:24.423,2024-11-05 23:54:24.430,7.0,received
389,2024-11-05 23:54:24.453,2024-11-05 23:54:24.460,7.0,received
390,2024-11-05 23:54:24.473,2024-11-05 23:54:24.479,6.0,received
391,2024-11-05 23:54:24.484,2024-11-05 23:54:24.491,7.0,received
392,2024-11-05 23:54:24.514,2024-11-05 23:54:24.520,6.0,received
393,2024-11-05 23:54:24.544,2024-11-05 23:54:24.550,6.0,received
394,2024-11-05 23:54:24.574,2024-11-05 23:54:24.580,6.0,received
395,2024-11-05 23:54:24.604,2024-11-05 23:54:24.610,6.0,received
396,2024-11-05 23:54:24.634,2024-11-05 23:54:24.640,6.0,received
397,2024-11-05 23:54:24.664,2024-11-05 23:54:24.671,7.0,received
398,2024-11-05 23:54:24.694,2024-11-05 23:54:24.701,7.0,received
399,2024-11-05 23:54:24.724,2024-11-05 23:54:24.731,7.0,received
400,2024-11-05 23:54:24.754,2024-11-05 23:54:24.761,7.0,received
401,2024-11-05 23:54:24.784,2024-11-05 23:54:24.791,7.0,received
402,2024-11-05 23:54:24.815,2024-11-05 23:54:24.822,7.0,received
403,2024-11-05 23:54:24.845,2024-11-05 23:54:24.851,6.0,received
404,2024-11-05 23:54:24.875,2024-11-05 23:54:24.880,5.0,received
405,2024-11-05 23:54:24.905,2024-11-05 23:54:24.911,6.0,received
406,2024-11-05 23:54:24.935,2024-11-05 23:54:24.942,7.0,received
407,2024-11-05 23:54:24.965,2024-11-05 23:54:24.972,7.0,received
408,2024-11-05 23:54:24.995,2024-11-05 23:54:25.002,7.0,received
409,2024-11-05 23:54:25.025,2024-11-05 23:54:25.031,6.0,received
410,2024-11-05 23:54:25.055,2024-11-05 23:54:25.062,7.0,received
411,2024-11-05 23:54:25.085,2024-11-05 23:54:25.092,7.0,received
412,2024-11-05 23:54:25.115,2024-11-05 23:54:25.122,7.0,received
413,2024-11-05 23:54:25.146,2024-11-05 23:54:25.151,5.0,received
414,2024-11-05 23:54:25.176,2024-11-05 23:54:25.182,6.0,received
415,2024-11-05 23:54:25.207,2024-11-05 23:54:25.213,6.0,received
416,2024-11-05 23:54:25.236,2024-11-05 23:54:25.243,7.0,received
417,2024-11-05 23:54:25.267,2024-11-05 23:54:25.275,8.0,received
418,2024-11-05 23:54:25.297,2024-11-05 23:54:25.303,6.0,received
419,2024-11-05 23:54:25.327,2024-11-05 23:54:25.334,7.0,received
420,2024-11-05 23:54:25.357,2024-11-05 23:54:25.364,7.0,received
421,2024-11-05 23:54:25.387,2024-11-05 23:54:25.393,6.0,received
422,2024-11-05 23:54:25.417,2024-11-05 23:54:25.425,8.0,received
423,2024-11-05 23:54:25.447,2024-11-05 23:54:25.452,5.0,received
424,2024-11-05 23:54:25.476,2024-11-05 23:54:25.483,7.0,received
425,2024-11-05 23:54:25.492,2024-11-05 23:54:25.499,7.0,received
426,2024-11-05 23:54:25.507,2024-11-05 23:54:25.514,7.0,received
427,2024-11-05 23:54:25.537,2024-11-05 23:54:25.545,8.0,received
428,2024-11-05 23:54:25.568,2024-11-05 23:54:25.574,6.0,received
429,2024-11-05 23:54:25.598,2024-11-05 23:54:25.604,6.0,received
430,2024-11-05 23:54:25.628,2024-11-05 23:54:25.633,5.0,received
431,2024-11-05 23:54:25.658,2024-11-05 23:54:25.665,7.0,received
432,2024-11-05 23:54:25.688,2024-11-05 23:54:25.695,7.0,received
433,2024-11-05 23:54:25.718,2024-11-05 23:54:25.726,8.0,received
434,2024-11-05 23:54:25.748,2024-11-05 23:54:25.755,7.0,received
435,2024-11-05 23:54:25.777,2024-11-05 23:54:25.783,6.0,received
436,2024-11-05 23:54:25.808,2024-11-05 23:54:25.814,6.0,received
437,2024-11-05 23:54:25.838,2024-11-05 23:54:25.845,7.0,received
438,2024-11-05 23:54:25.868,2024-11-05 23:54:25.875,7.0,received
439,2024-11-05 23:54:25.898,2024-11-05 23:54:25.905,7.0,received
440,2024-11-05 23:54:25.928,2024-11-05 23:54:25.935,7.0,received
441,2024-11-05 23:54:25.959,2024-11-05 23:54:25.965,6.0,received
442,2024-11-05 23:54:25.989,2024-11-05 23:54:25.996,7.0,received
443,2024-11-05 23:54:26.019,2024-11-05 23:54:26.025,6.0,received
444,2024-11-05 23:54:26.048,2024-11-05 23:54:26.055,7.0,received
445,2024-11-05 23:54:26.078,2024-11-05 23:54:26.085,7.0,received
446,2024-11-05 23:54:26.108,2024-11-05 23:54:26.115,7.0,received
447,2024-11-05 23:54:26.139,2024-11-05 23:54:26.145,6.0,received
448,2024-11-05 23:54:26.169,2024-11-05 23:54:26.175,6.0,received
449,2024-11-05 23:54:26.199,2024-11-05 23:54:26.205,6.0,received
450,2024-11-05 23:54:26.229,2024-11-05 23:54:26.236,7.0,received
451,2024-11-05 23:54:26.260,2024-11-05 23:54:26.267,7.0,received
452,2024-11-05 23:54:26.290,2024-11-05 23:54:26.297,7.0,received
453,2024-11-05 23:54:26.320,2024-11-05 23:54:26.327,7.0,received
454,2024-11-05 23:54:26.350,2024-11-05 23:54:26.357,7.0,received
455,2024-11-05 23:54:26.380,2024-11-05 23:54:26.386,6.0,received
456,2024-11-05 23:54:26.410,2024-11-05 23:54:26.416,6.0,received
457,2024-11-05 23:54:26.440,2024-11-05 23:54:26.446,6.0,received
458,2024-11-05 23:54:26.470,2024-11-05 23:54:26.477,7.0,received
459,2024-11-05 23:54:26.493,2024-11-05 23:54:26.500,7.0,received
460,2024-11-05 23:54:26.500,2024-11-05 23:54:26.507,7.0,received
461,2024-11-05 23:54:26.531,2024-11-05 23:54:26.537,6.0,received
462,2024-11-05 23:54:26.561,2024-11-05 23:54:26.567,6.0,received
463,2024-11-05 23:54:26.590,2024-11-05 23:54:26.596,6.0,received
464,2024-11-05 23:54:26.621,2024-11-05 23:54:26.627,6.0,received
465,2024-11-05 23:54:26.651,2024-11-05 23:54:26.657,6.0,received
466,2024-11-05 23:54:26.681,2024-11-05 23:54:26.688,7.0,received
467,2024-11-05 23:54:26.711,2024-11-05 23:54:26.717,6.0,received
468,2024-11-05 23:54:26.741,2024-11-05 23:54:26.747,6.0,received
469,2024-11-05 23:54:26.771,2024-11-05 23:54:26.777,6.0,received
470,2024-11-05 23:54:26.801,2024-11-05 23:54:26.807,6.0,received
471,2024-11-05 23:54:26.832,2024-11-05 23:54:26.838,6.0,received
472,2024-11-05 23:54:26.862,2024-11-05 23:54:26.868,6.0,received
473,2024-11-05 23:54:26.892,2024-11-05 23:54:26.898,6.0,received
474,2024-11-05 23:54:26.922,2024-11-05 23:54:26.928,6.0,received
475,2024-11-05 23:54:26.952,2024-11-05 23:54:26.958,6.0,received
476,2024-11-05 23:54:26.982,2024-11-05 23:54:26.987,5.0,received
477,2024-11-05 23:54:27.012,2024-11-05 23:54:27.017,5.0,received
478,2024-11-05 23:54:27.043,2024-11-05 23:54:27.049,6.0,received
479,2024-11-05 23:54:27.072,2024-11-05 23:54:27.079,7.0,received
480,2024-11-05 23:54:27.103,2024-11-05 23:54:27.110,7.0,received
481,2024-11-05 23:54:27.133,2024-11-05 23:54:27.138,5.0,received
482,2024-11-05 23:54:27.163,2024-11-05 23:54:27.169,6.0,received
483,2024-11-05 23:54:27.193,2024-11-05 23:54:27.200,7.0,received
484,2024-11-05 23:54:27.223,2024-11-05 23:54:27.230,7.0,received
485,2024-11-05 23:54:27.253,2024-11-05 23:54:27.260,7.0,received
486,2024-11-05 23:54:27.283,2024-11-05 23:54:27.290,7.0,received
487,2024-11-05 23:54:27.313,2024-11-05 23:54:27.320,7.0,received
488,2024-11-05 23:54:27.343,2024-11-05 23:54:27.350,7.0,received
489,2024-11-05 23:54:27.373,2024-11-05 23:54:27.380,7.0,received
490,2024-11-05 23:54:27.404,2024-11-05 23:54:27.411,7.0,received
491,2024-11-05 23:54:27.434,2024-11-05 23:54:27.439,5.0,received
492,2024-11-05 23:54:27.464,2024-11-05 23:54:27.470,6.0,received
493,2024-11-05 23:54:27.495,2024-11-05 23:54:27.501,6.0,received
494,2024-11-05 23:54:27.524,2024-11-05 23:54:27.531,7.0,received
495,2024-11-05 23:54:27.539,2024-11-05 23:54:27.545,6.0,received
496,2024-11-05 23:54:27.555,2024-11-05 23:54:27.562,7.0,received
497,2024-11-05 23:54:27.585,2024-11-05 23:54:27.591,6.0,received
498,2024-11-05 23:54:27.615,2024-11-05 23:54:27.622,7.0,received
499,2024-11-05 23:54:27.645,2024-11-05 23:54:27.651,6.0,received
500,2024-11-05 23:54:27.675,2024-11-05 23:54:27.681,6.0,received
501,2024-11-05 23:54:27.706,2024-11-05 23:54:27.713,7.0,received
502,2024-11-05 23:54:27.736,2024-11-05 23:54:27.743,7.0,received
503,2024-11-05 23:54:27.766,2024-11-05 23:54:27.772,6.0,received
504,2024-11-05 23:54:27.796,2024-11-05 23:54:27.803,7.0,received
505,2024-11-05 23:54:27.826,2024-11-05 23:54:27.832,6.0,received
506,2024-11-05 23:54:27.856,2024-11-05 23:54:27.864,8.0,received
507,2024-11-05 23:54:27.886,2024-11-05 23:54:27.893,7.0,received
508,2024-11-05 23:54:27.917,2024-11-05 23:54:27.923,6.0,received
509,2024-11-05 23:54:27.947,2024-11-05 23:54:27.954,7.0,received
510,2024-11-05 23:54:27.977,2024-11-05 23:54:27.983,6.0,received
511,2024-11-05 23:54:28.007,2024-11-05 23:54:28.014,7.0,received
512,2024-11-05 23:54:28.037,2024-11-05 23:54:28.043,6.0,received
513,2024-11-05 23:54:28.067,2024-11-05 23:54:28.075,8.0,received
514,2024-11-05 23:54:28.098,2024-11-05 23:54:28.105,7.0,received
515,2024-11-05 23:54:28.128,2024-11-05 23:54:28.135,7.0,received
516,2024-11-05 23:54:28.158,2024-11-05 23:54:28.165,7.0,received
517,2024-11-05 23:54:28.188,2024-11-05 23:54:28.195,7.0,received
518,2024-11-05 23:54:28.218,2024-11-05 23:54:28.225,7.0,received
519,2024-11-05 23:54:28.248,2024-11-05 23:54:28.255,7.0,received
520,2024-11-05 23:54:28.279,2024-11-05 23:54:28.287,8.0,received
521,2024-11-05 23:54:28.309,2024-11-05 23:54:28.317,8.0,received
522,2024-11-05 23:54:28.340,2024-11-05 23:54:28.347,7.0,received
523,2024-11-05 23:54:28.370,2024-11-05 23:54:28.376,6.0,received
524,2024-11-05 23:54:28.400,2024-11-05 23:54:28.407,7.0,received
525,2024-11-05 23:54:28.430,2024-11-05 23:54:28.437,7.0,received
526,2024-11-05 23:54:28.461,2024-11-05 23:54:28.466,5.0,received
527,2024-11-05 23:54:28.491,2024-11-05 23:54:28.498,7.0,received
528,2024-11-05 23:54:28.521,2024-11-05 23:54:28.528,7.0,received
529,2024-11-05 23:54:28.538,2024-11-05 23:54:28.545,7.0,received
530,2024-11-05 23:54:28.551,2024-11-05 23:54:28.558,7.0,received
531,2024-11-05 23:54:28.581,2024-11-05 23:54:28.588,7.0,received
532,2024-11-05 23:54:28.611,2024-11-05 23:54:28.618,7.0,received
533,2024-11-05 23:54:28.641,2024-11-05 23:54:28.648,7.0,received
534,2024-11-05 23:54:28.671,2024-11-05 23:54:28.677,6.0,received
535,2024-11-05 23:54:28.701,2024-11-05 23:54:28.708,7.0,received
536,2024-11-05 23:54:28.732,2024-11-05 23:54:28.738,6.0,received
537,2024-11-05 23:54:28.762,2024-11-05 23:54:28.768,6.0,received
538,2024-11-05 23:54:28.791,2024-11-05 23:54:28.797,6.0,received
539,2024-11-05 23:54:28.821,2024-11-05 23:54:28.828,7.0,received
540,2024-11-05 23:54:28.851,2024-11-05 23:54:28.858,7.0,received
541,2024-11-05 23:54:28.881,2024-11-05 23:54:28.888,7.0,received
542,2024-11-05 23:54:28.912,2024-11-05 23:54:28.919,7.0,received
543,2024-11-05 23:54:28.942,2024-11-05 23:54:28.947,5.0,received
544,2024-11-05 23:54:28.972,2024-11-05 23:54:28.978,6.0,received
545,2024-11-05 23:54:29.002,2024-11-05 23:54:29.008,6.0,received
546,2024-11-05 23:54:29.032,2024-11-05 23:54:29.037,5.0,received
547,2024-11-05 23:54:29.062,2024-11-05 23:54:29.070,8.0,received
548,2024-11-05 23:54:29.092,2024-11-05 23:54:29.098,6.0,received
549,2024-11-05 23:54:29.122,2024-11-05 23:54:29.128,6.0,received
550,2024-11-05 23:54:29.152,2024-11-05 23:54:29.158,6.0,received
551,2024-11-05 23:54:29.182,2024-11-05 23:54:29.190,8.0,received
552,2024-11-05 23:54:29.212,2024-11-05 23:54:29.220,8.0,received
553,2024-11-05 23:54:29.242,2024-11-05 23:54:29.248,6.0,received
554,2024-11-05 23:54:29.273,2024-11-05 23:54:29.279,6.0,received
555,2024-11-05 23:54:29.303,2024-11-05 23:54:29.310,7.0,received
556,2024-11-05 23:54:29.333,2024-11-05 23:54:29.339,6.0,received
557,2024-11-05 23:54:29.363,2024-11-05 23:54:29.369,6.0,received
558,2024-11-05 23:54:29.393,2024-11-05 23:54:29.399,6.0,received
559,2024-11-05 23:54:29.423,2024-11-05 23:54:29.429,6.0,received
560,2024-11-05 23:54:29.453,2024-11-05 23:54:29.461,8.0,received
561,2024-11-05 23:54:29.484,2024-11-05 23:54:29.490,6.0,received
562,2024-11-05 23:54:29.514,2024-11-05 23:54:29.521,7.0,received
563,2024-11-05 23:54:29.544,2024-11-05 23:54:29.550,6.0,received
564,2024-11-05 23:54:29.556,2024-11-05 23:54:29.564,8.0,received
565,2024-11-05 23:54:29.575,2024-11-05 23:54:29.581,6.0,received
566,2024-11-05 23:54:29.605,2024-11-05 23:54:29.612,7.0,received
567,2024-11-05 23:54:29.635,2024-11-05 23:54:29.642,7.0,received
568,2024-11-05 23:54:29.665,2024-11-05 23:54:29.671,6.0,received
569,2024-11-05 23:54:29.695,2024-11-05 23:54:29.701,6.0,received
570,2024-11-05 23:54:29.725,2024-11-05 23:54:29.733,8.0,received
571,2024-11-05 23:54:29.756,2024-11-05 23:54:29.762,6.0,received
572,2024-11-05 23:54:29.786,2024-11-05 23:54:29.792,6.0,received
573,2024-11-05 23:54:29.816,2024-11-05 23:54:29.822,6.0,received
574,2024-11-05 23:54:29.846,2024-11-05 23:54:29.853,7.0,received
575,2024-11-05 23:54:29.876,2024-11-05 23:54:29.883,7.0,received
576,2024-11-05 23:54:29.907,2024-11-05 23:54:29.912,5.0,received
577,2024-11-05 23:54:29.937,2024-11-05 23:54:29.943,6.0,received
578,2024-11-05 23:54:29.967,2024-11-05 23:54:29.973,6.0,received
579,2024-11-05 23:54:29.997,2024-11-05 23:54:30.003,6.0,received
580,2024-11-05 23:54:30.027,2024-11-05 23:54:30.033,6.0,received
581,2024-11-05 23:54:30.057,2024-11-05 23:54:30.063,6.0,received
582,2024-11-05 23:54:30.087,2024-11-05 23:54:30.093,6.0,received
583,2024-11-05 23:54:30.118,2024-11-05 23:54:30.123,5.0,received
584,2024-11-05 23:54:30.148,2024-11-05 23:54:30.154,6.0,received
585,2024-11-05 23:54:30.178,2024-11-05 23:54:30.184,6.0,received
586,2024-11-05 23:54:30.208,2024-11-05 23:54:30.214,6.0,received
587,2024-11-05 23:54:30.238,2024-11-05 23:54:30.245,7.0,received
588,2024-11-05 23:54:30.268,2024-11-05 23:54:30.275,7.0,received
589,2024-11-05 23:54:30.298,2024-11-05 23:54:30.305,7.0,received
590,2024-11-05 23:54:30.329,2024-11-05 23:54:30.335,6.0,received
591,2024-11-05 23:54:30.359,2024-11-05 23:54:30.365,6.0,received
592,2024-11-05 23:54:30.389,2024-11-05 23:54:30.395,6.0,received
593,2024-11-05 23:54:30.419,2024-11-05 23:54:30.425,6.0,received
594,2024-11-05 23:54:30.449,2024-11-05 23:54:30.455,6.0,received
595,2024-11-05 23:54:30.479,2024-11-05 23:54:30.485,6.0,received
596,2024-11-05 23:54:30.509,2024-11-05 23:54:30.515,6.0,received
597,2024-11-05 23:54:30.539,2024-11-05 23:54:30.545,6.0,received
598,2024-11-05 23:54:30.556,2024-11-05 23:54:30.562,6.0,received
599,2024-11-05 23:54:30.569,2024-11-05 23:54:30.576,7.0,received
600,2024-11-05 23:54:30.599,2024-11-05 23:54:30.606,7.0,received
601,2024-11-05 23:54:30.630,2024-11-05 23:54:30.635,5.0,received
602,2024-11-05 23:54:30.660,2024-11-05 23:54:30.665,5.0,received
603,2024-11-05 23:54:30.690,2024-11-05 23:54:30.695,5.0,received
604,2024-11-05 23:54:30.720,2024-11-05 23:54:30.725,5.0,received
605,2024-11-05 23:54:30.750,2024-11-05 23:54:30.755,5.0,received
606,2024-11-05 23:54:30.780,2024-11-05 23:54:30.785,5.0,received
607,2024-11-05 23:54:30.810,2024-11-05 23:54:30.816,6.0,received
608,2024-11-05 23:54:30.840,2024-11-05 23:54:30.846,6.0,received
609,2024-11-05 23:54:30.870,2024-11-05 23:54:30.876,6.0,received
610,2024-11-05 23:54:30.900,2024-11-05 23:54:30.906,6.0,received
611,2024-11-05 23:54:30.930,2024-11-05 23:54:30.936,6.0,received
612,2024-11-05 23:54:30.960,2024-11-05 23:54:30.967,7.0,received
613,2024-11-05 23:54:30.991,2024-11-05 23:54:30.998,7.0,received
614,2024-11-05 23:54:31.021,2024-11-05 23:54:31.027,6.0,received
615,2024-11-05 23:54:31.051,2024-11-05 23:54:31.057,6.0,received
616,2024-11-05 23:54:31.081,2024-11-05 23:54:31.087,6.0,received
617,2024-11-05 23:54:31.111,2024-11-05 23:54:31.117,6.0,received
618,2024-11-05 23:54:31.141,2024-11-05 23:54:31.147,6.0,received
619,2024-11-05 23:54:31.171,2024-11-05 23:54:31.177,6.0,received
620,2024-11-05 23:54:31.201,2024-11-05 23:54:31.207,6.0,received
621,2024-11-05 23:54:31.232,2024-11-05 23:54:31.238,6.0,received
622,2024-11-05 23:54:31.262,2024-11-05 23:54:31.267,5.0,received
623,2024-11-05 23:54:31.292,2024-11-05 23:54:31.298,6.0,received
624,2024-11-05 23:54:31.322,2024-11-05 23:54:31.328,6.0,received
625,2024-11-05 23:54:31.352,2024-11-05 23:54:31.358,6.0,received
626,2024-11-05 23:54:31.383,2024-11-05 23:54:31.388,5.0,received
627,2024-11-05 23:54:31.412,2024-11-05 23:54:31.418,6.0,received
628,2024-11-05 23:54:31.442,2024-11-05 23:54:31.448,6.0,received
629,2024-11-05 23:54:31.472,2024-11-05 23:54:31.478,6.0,received
630,2024-11-05 23:54:31.502,2024-11-05 23:54:31.508,6.0,received
631,2024-11-05 23:54:31.532,2024-11-05 23:54:31.538,6.0,received
632,2024-11-05 23:54:31.563,2024-11-05 23:54:31.568,5.0,received
633,2024-11-05 23:54:31.576,2024-11-05 23:54:31.584,8.0,received
634,2024-11-05 23:54:31.592,2024-11-05 23:54:31.598,6.0,received
635,2024-11-05 23:54:31.622,2024-11-05 23:54:31.628,6.0,received
636,2024-11-05 23:54:31.653,2024-11-05 23:54:31.659,6.0,received
637,2024-11-05 23:54:31.683,2024-11-05 23:54:31.689,6.0,received
638,2024-11-05 23:54:31.713,2024-11-05 23:54:31.719,6.0,received
639,2024-11-05 23:54:31.743,2024-11-05 23:54:31.749,6.0,received
640,2024-11-05 23:54:31.773,2024-11-05 23:54:31.779,6.0,received
641,2024-11-05 23:54:31.804,2024-11-05 23:54:31.810,6.0,received
642,2024-11-05 23:54:31.834,2024-11-05 23:54:31.840,6.0,received
643,2024-11-05 23:54:31.864,2024-11-05 23:54:31.870,6.0,received
644,2024-11-05 23:54:31.894,2024-11-05 23:54:31.900,6.0,received
645,2024-11-05 23:54:31.924,2024-11-05 23:54:31.930,6.0,received
646,2024-11-05 23:54:31.954,2024-11-05 23:54:31.959,5.0,received
647,2024-11-05 23:54:31.984,2024-11-05 23:54:31.990,6.0,received
648,2024-11-05 23:54:32.014,2024-11-05 23:54:32.020,6.0,received
649,2024-11-05 23:54:32.044,2024-11-05 23:54:32.050,6.0,received
650,2024-11-05 23:54:32.074,2024-11-05 23:54:32.080,6.0,received
651,2024-11-05 23:54:32.104,2024-11-05 23:54:32.109,5.0,received
652,2024-11-05 23:54:32.134,2024-11-05 23:54:32.140,6.0,received
653,2024-11-05 23:54:32.164,2024-11-05 23:54:32.170,6.0,received
654,2024-11-05 23:54:32.194,2024-11-05 23:54:32.200,6.0,received
655,2024-11-05 23:54:32.224,2024-11-05 23:54:32.230,6.0,received
656,2024-11-05 23:54:32.254,2024-11-05 23:54:32.260,6.0,received
657,2024-11-05 23:54:32.284,2024-11-05 23:54:32.290,6.0,received
658,2024-11-05 23:54:32.314,2024-11-05 23:54:32.321,7.0,received
659,2024-11-05 23:54:32.345,2024-11-05 23:54:32.351,6.0,received
660,2024-11-05 23:54:32.375,2024-11-05 23:54:32.380,5.0,received
661,2024-11-05 23:54:32.405,2024-11-05 23:54:32.411,6.0,received
662,2024-11-05 23:54:32.435,2024-11-05 23:54:32.441,6.0,received
663,2024-11-05 23:54:32.465,2024-11-05 23:54:32.471,6.0,received
664,2024-11-05 23:54:32.495,2024-11-05 23:54:32.501,6.0,received
665,2024-11-05 23:54:32.525,2024-11-05 23:54:32.531,6.0,received
666,2024-11-05 23:54:32.555,2024-11-05 23:54:32.561,6.0,received
667,2024-11-05 23:54:32.576,2024-11-05 23:54:32.582,6.0,received
668,2024-11-05 23:54:32.585,2024-11-05 23:54:32.593,8.0,received
669,2024-11-05 23:54:32.615,2024-11-05 23:54:32.622,7.0,received
670,2024-11-05 23:54:32.645,2024-11-05 23:54:32.652,7.0,received
671,2024-11-05 23:54:32.675,2024-11-05 23:54:32.681,6.0,received
672,2024-11-05 23:54:32.706,2024-11-05 23:54:32.712,6.0,received
673,2024-11-05 23:54:32.736,2024-11-05 23:54:32.741,5.0,received
674,2024-11-05 23:54:32.766,2024-11-05 23:54:32.772,6.0,received
675,2024-11-05 23:54:32.796,2024-11-05 23:54:32.801,5.0,received
676,2024-11-05 23:54:32.826,2024-11-05 23:54:32.832,6.0,received
677,2024-11-05 23:54:32.856,2024-11-05 23:54:32.862,6.0,received
678,2024-11-05 23:54:32.886,2024-11-05 23:54:32.892,6.0,received
679,2024-11-05 23:54:32.916,2024-11-05 23:54:32.922,6.0,received
680,2024-11-05 23:54:32.946,2024-11-05 23:54:32.953,7.0,received
681,2024-11-05 23:54:32.976,2024-11-05 23:54:32.982,6.0,received
682,2024-11-05 23:54:33.006,2024-11-05 23:54:33.012,6.0,received
683,2024-11-05 23:54:33.037,2024-11-05 23:54:33.043,6.0,received
684,2024-11-05 23:54:33.067,2024-11-05 23:54:33.073,6.0,received
685,2024-11-05 23:54:33.097,2024-11-05 23:54:33.102,5.0,received
686,2024-11-05 23:54:33.127,2024-11-05 23:54:33.133,6.0,received
687,2024-11-05 23:54:33.157,2024-11-05 23:54:33.162,5.0,received
688,2024-11-05 23:54:33.187,2024-11-05 23:54:33.193,6.0,received
689,2024-11-05 23:54:33.217,2024-11-05 23:54:33.223,6.0,received
690,2024-11-05 23:54:33.247,2024-11-05 23:54:33.253,6.0,received
691,2024-11-05 23:54:33.277,2024-11-05 23:54:33.283,6.0,received
692,2024-11-05 23:54:33.307,2024-11-05 23:54:33.313,6.0,received
693,2024-11-05 23:54:33.337,2024-11-05 23:54:33.343,6.0,received
694,2024-11-05 23:54:33.368,2024-11-05 23:54:33.374,6.0,received
695,2024-11-05 23:54:33.398,2024-11-05 23:54:33.403,5.0,received
696,2024-11-05 23:54:33.428,2024-11-05 23:54:33.435,7.0,received
697,2024-11-05 23:54:33.458,2024-11-05 23:54:33.463,5.0,received
698,2024-11-05 23:54:33.488,2024-11-05 23:54:33.494,6.0,received
699,2024-11-05 23:54:33.518,2024-11-05 23:54:33.525,7.0,received
700,2024-11-05 23:54:33.548,2024-11-05 23:54:33.554,6.0,received
701,2024-11-05 23:54:33.578,2024-11-05 23:54:33.585,7.0,received
702,2024-11-05 23:54:33.593,2024-11-05 23:54:33.600,7.0,received
703,2024-11-05 23:54:33.609,2024-11-05 23:54:33.614,5.0,received
704,2024-11-05 23:54:33.638,2024-11-05 23:54:33.644,6.0,received
705,2024-11-05 23:54:33.668,2024-11-05 23:54:33.674,6.0,received
706,2024-11-05 23:54:33.699,2024-11-05 23:54:33.705,6.0,received
707,2024-11-05 23:54:33.729,2024-11-05 23:54:33.735,6.0,received
708,2024-11-05 23:54:33.759,2024-11-05 23:54:33.765,6.0,received
709,2024-11-05 23:54:33.789,2024-11-05 23:54:33.795,6.0,received
710,2024-11-05 23:54:33.819,2024-11-05 23:54:33.825,6.0,received
711,2024-11-05 23:54:33.850,2024-11-05 23:54:33.856,6.0,received
712,2024-11-05 23:54:33.879,2024-11-05 23:54:33.885,6.0,received
713,2024-11-05 23:54:33.909,2024-11-05 23:54:33.915,6.0,received
714,2024-11-05 23:54:33.939,2024-11-05 23:54:33.945,6.0,received
715,2024-11-05 23:54:33.969,2024-11-05 23:54:33.975,6.0,received
716,2024-11-05 23:54:33.999,2024-11-05 23:54:34.005,6.0,received
717,2024-11-05 23:54:34.030,2024-11-05 23:54:34.035,5.0,received
718,2024-11-05 23:54:34.060,2024-11-05 23:54:34.065,5.0,received
719,2024-11-05 23:54:34.090,2024-11-05 23:54:34.095,5.0,received
720,2024-11-05 23:54:34.120,2024-11-05 23:54:34.126,6.0,received
721,2024-11-05 23:54:34.150,2024-11-05 23:54:34.156,6.0,received
722,2024-11-05 23:54:34.181,2024-11-05 23:54:34.187,6.0,received
723,2024-11-05 23:54:34.211,2024-11-05 23:54:34.217,6.0,received
724,2024-11-05 23:54:34.240,2024-11-05 23:54:34.246,6.0,received
725,2024-11-05 23:54:34.271,2024-11-05 23:54:34.277,6.0,received
726,2024-11-05 23:54:34.301,2024-11-05 23:54:34.307,6.0,received
727,2024-11-05 23:54:34.331,2024-11-05 23:54:34.337,6.0,received
728,2024-11-05 23:54:34.361,2024-11-05 23:54:34.366,5.0,received
729,2024-11-05 23:54:34.391,2024-11-05 23:54:34.397,6.0,received
730,2024-11-05 23:54:34.421,2024-11-05 23:54:34.428,7.0,received
731,2024-11-05 23:54:34.452,2024-11-05 23:54:34.457,5.0,received
732,2024-11-05 23:54:34.482,2024-11-05 23:54:34.488,6.0,received
733,2024-11-05 23:54:34.511,2024-11-05 23:54:34.517,6.0,received
734,2024-11-05 23:54:34.542,2024-11-05 23:54:34.548,6.0,received
