seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-21 12:38:27.395,2025-03-21 12:38:27.400,5.0,received
369,2025-03-21 12:38:27.425,2025-03-21 12:38:27.432,7.0,received
370,2025-03-21 12:38:27.455,2025-03-21 12:38:27.461,6.0,received
371,2025-03-21 12:38:27.485,2025-03-21 12:38:27.516,31.0,received
372,2025-03-21 12:38:27.516,2025-03-21 12:38:27.528,12.0,received
373,2025-03-21 12:38:27.546,2025-03-21 12:38:27.552,6.0,received
374,2025-03-21 12:38:27.576,2025-03-21 12:38:27.581,5.0,received
375,2025-03-21 12:38:27.606,2025-03-21 12:38:27.611,5.0,received
376,2025-03-21 12:38:27.636,2025-03-21 12:38:27.642,6.0,received
377,2025-03-21 12:38:27.667,2025-03-21 12:38:27.671,4.0,received
378,2025-03-21 12:38:27.697,2025-03-21 12:38:27.702,5.0,received
379,2025-03-21 12:38:27.727,2025-03-21 12:38:27.731,4.0,received
380,2025-03-21 12:38:27.757,2025-03-21 12:38:27.763,6.0,received
381,2025-03-21 12:38:27.787,2025-03-21 12:38:27.796,9.0,received
382,2025-03-21 12:38:27.817,2025-03-21 12:38:27.822,5.0,received
383,2025-03-21 12:38:27.847,2025-03-21 12:38:27.853,6.0,received
384,2025-03-21 12:38:27.877,2025-03-21 12:38:27.881,4.0,received
385,2025-03-21 12:38:27.908,2025-03-21 12:38:27.912,4.0,received
386,2025-03-21 12:38:27.938,2025-03-21 12:38:27.945,7.0,received
387,2025-03-21 12:38:27.968,2025-03-21 12:38:27.974,6.0,received
388,2025-03-21 12:38:27.998,2025-03-21 12:38:28.002,4.0,received
389,2025-03-21 12:38:28.028,2025-03-21 12:38:28.044,16.0,received
390,2025-03-21 12:38:28.058,2025-03-21 12:38:28.064,6.0,received
391,2025-03-21 12:38:28.088,2025-03-21 12:38:28.092,4.0,received
392,2025-03-21 12:38:28.118,2025-03-21 12:38:28.124,6.0,received
393,2025-03-21 12:38:28.149,2025-03-21 12:38:28.152,3.0,received
394,2025-03-21 12:38:28.179,2025-03-21 12:38:28.196,17.0,received
395,2025-03-21 12:38:28.209,2025-03-21 12:38:28.215,6.0,received
396,2025-03-21 12:38:28.239,2025-03-21 12:38:28.244,5.0,received
397,2025-03-21 12:38:28.269,2025-03-21 12:38:28.282,13.0,received
398,2025-03-21 12:38:28.299,2025-03-21 12:38:28.304,5.0,received
399,2025-03-21 12:38:28.329,2025-03-21 12:38:28.334,5.0,received
400,2025-03-21 12:38:28.360,2025-03-21 12:38:28.365,5.0,received
401,2025-03-21 12:38:28.389,2025-03-21 12:38:28.394,5.0,received
402,2025-03-21 12:38:28.420,2025-03-21 12:38:28.436,16.0,received
403,2025-03-21 12:38:28.450,2025-03-21 12:38:28.454,4.0,received
404,2025-03-21 12:38:28.480,2025-03-21 12:38:28.484,4.0,received
405,2025-03-21 12:38:28.510,2025-03-21 12:38:28.516,6.0,received
406,2025-03-21 12:38:28.541,2025-03-21 12:38:28.556,15.0,received
407,2025-03-21 12:38:28.571,2025-03-21 12:38:28.574,3.0,received
408,2025-03-21 12:38:28.601,2025-03-21 12:38:28.606,5.0,received
409,2025-03-21 12:38:28.631,2025-03-21 12:38:28.636,5.0,received
410,2025-03-21 12:38:28.661,2025-03-21 12:38:28.666,5.0,received
411,2025-03-21 12:38:28.691,2025-03-21 12:38:28.696,5.0,received
412,2025-03-21 12:38:28.721,2025-03-21 12:38:28.726,5.0,received
413,2025-03-21 12:38:28.751,2025-03-21 12:38:28.757,6.0,received
414,2025-03-21 12:38:28.781,2025-03-21 12:38:28.786,5.0,received
415,2025-03-21 12:38:28.811,2025-03-21 12:38:28.817,6.0,received
416,2025-03-21 12:38:28.842,2025-03-21 12:38:28.846,4.0,received
417,2025-03-21 12:38:28.871,2025-03-21 12:38:28.876,5.0,received
418,2025-03-21 12:38:28.902,2025-03-21 12:38:28.908,6.0,received
419,2025-03-21 12:38:28.932,2025-03-21 12:38:28.936,4.0,received
420,2025-03-21 12:38:28.962,2025-03-21 12:38:28.968,6.0,received
421,2025-03-21 12:38:28.992,2025-03-21 12:38:28.998,6.0,received
422,2025-03-21 12:38:29.023,2025-03-21 12:38:29.036,13.0,received
423,2025-03-21 12:38:29.052,2025-03-21 12:38:29.057,5.0,received
424,2025-03-21 12:38:29.083,2025-03-21 12:38:29.087,4.0,received
425,2025-03-21 12:38:29.112,2025-03-21 12:38:29.117,5.0,received
426,2025-03-21 12:38:29.143,2025-03-21 12:38:29.148,5.0,received
427,2025-03-21 12:38:29.173,2025-03-21 12:38:29.178,5.0,received
428,2025-03-21 12:38:29.203,2025-03-21 12:38:29.208,5.0,received
429,2025-03-21 12:38:29.233,2025-03-21 12:38:29.237,4.0,received
430,2025-03-21 12:38:29.263,2025-03-21 12:38:29.267,4.0,received
431,2025-03-21 12:38:29.293,2025-03-21 12:38:29.299,6.0,received
432,2025-03-21 12:38:29.323,2025-03-21 12:38:29.329,6.0,received
433,2025-03-21 12:38:29.353,2025-03-21 12:38:29.357,4.0,received
434,2025-03-21 12:38:29.384,2025-03-21 12:38:29.388,4.0,received
435,2025-03-21 12:38:29.414,2025-03-21 12:38:29.419,5.0,received
436,2025-03-21 12:38:29.444,2025-03-21 12:38:29.449,5.0,received
437,2025-03-21 12:38:29.474,2025-03-21 12:38:29.479,5.0,received
438,2025-03-21 12:38:29.504,2025-03-21 12:38:29.509,5.0,received
439,2025-03-21 12:38:29.534,2025-03-21 12:38:29.539,5.0,received
440,2025-03-21 12:38:29.564,2025-03-21 12:38:29.569,5.0,received
441,2025-03-21 12:38:29.594,2025-03-21 12:38:29.602,8.0,received
442,2025-03-21 12:38:29.624,2025-03-21 12:38:29.629,5.0,received
443,2025-03-21 12:38:29.654,2025-03-21 12:38:29.660,6.0,received
444,2025-03-21 12:38:29.684,2025-03-21 12:38:29.689,5.0,received
445,2025-03-21 12:38:29.714,2025-03-21 12:38:29.719,5.0,received
446,2025-03-21 12:38:29.744,2025-03-21 12:38:29.750,6.0,received
447,2025-03-21 12:38:29.774,2025-03-21 12:38:29.780,6.0,received
448,2025-03-21 12:38:29.805,2025-03-21 12:38:29.810,5.0,received
449,2025-03-21 12:38:29.835,2025-03-21 12:38:29.839,4.0,received
450,2025-03-21 12:38:29.865,2025-03-21 12:38:29.870,5.0,received
451,2025-03-21 12:38:29.895,2025-03-21 12:38:29.900,5.0,received
452,2025-03-21 12:38:29.925,2025-03-21 12:38:29.931,6.0,received
453,2025-03-21 12:38:29.955,2025-03-21 12:38:29.960,5.0,received
454,2025-03-21 12:38:29.986,2025-03-21 12:38:29.991,5.0,received
455,2025-03-21 12:38:30.016,2025-03-21 12:38:30.036,20.0,received
456,2025-03-21 12:38:30.046,2025-03-21 12:38:30.051,5.0,received
457,2025-03-21 12:38:30.076,2025-03-21 12:38:30.082,6.0,received
458,2025-03-21 12:38:30.106,2025-03-21 12:38:30.111,5.0,received
459,2025-03-21 12:38:30.136,2025-03-21 12:38:30.156,20.0,received
460,2025-03-21 12:38:30.167,2025-03-21 12:38:30.171,4.0,received
461,2025-03-21 12:38:30.197,2025-03-21 12:38:30.201,4.0,received
462,2025-03-21 12:38:30.227,2025-03-21 12:38:30.232,5.0,received
463,2025-03-21 12:38:30.257,2025-03-21 12:38:30.261,4.0,received
464,2025-03-21 12:38:30.287,2025-03-21 12:38:30.322,35.0,received
465,2025-03-21 12:38:30.317,2025-03-21 12:38:30.322,5.0,received
466,2025-03-21 12:38:30.347,2025-03-21 12:38:30.353,6.0,received
467,2025-03-21 12:38:30.378,2025-03-21 12:38:30.396,18.0,received
468,2025-03-21 12:38:30.408,2025-03-21 12:38:30.413,5.0,received
469,2025-03-21 12:38:30.438,2025-03-21 12:38:30.442,4.0,received
470,2025-03-21 12:38:30.468,2025-03-21 12:38:30.473,5.0,received
471,2025-03-21 12:38:30.498,2025-03-21 12:38:30.502,4.0,received
472,2025-03-21 12:38:30.528,2025-03-21 12:38:30.534,6.0,received
473,2025-03-21 12:38:30.558,2025-03-21 12:38:30.562,4.0,received
474,2025-03-21 12:38:30.588,2025-03-21 12:38:30.594,6.0,received
475,2025-03-21 12:38:30.619,2025-03-21 12:38:30.636,17.0,received
476,2025-03-21 12:38:30.649,2025-03-21 12:38:30.654,5.0,received
477,2025-03-21 12:38:30.679,2025-03-21 12:38:30.684,5.0,received
478,2025-03-21 12:38:30.709,2025-03-21 12:38:30.714,5.0,received
479,2025-03-21 12:38:30.739,2025-03-21 12:38:30.756,17.0,received
480,2025-03-21 12:38:30.769,2025-03-21 12:38:30.774,5.0,received
481,2025-03-21 12:38:30.799,2025-03-21 12:38:30.805,6.0,received
482,2025-03-21 12:38:30.829,2025-03-21 12:38:30.836,7.0,received
483,2025-03-21 12:38:30.859,2025-03-21 12:38:30.864,5.0,received
484,2025-03-21 12:38:30.890,2025-03-21 12:38:30.894,4.0,received
485,2025-03-21 12:38:30.920,2025-03-21 12:38:30.925,5.0,received
486,2025-03-21 12:38:30.950,2025-03-21 12:38:30.954,4.0,received
487,2025-03-21 12:38:30.980,2025-03-21 12:38:30.985,5.0,received
488,2025-03-21 12:38:31.010,2025-03-21 12:38:31.015,5.0,received
489,2025-03-21 12:38:31.040,2025-03-21 12:38:31.046,6.0,received
490,2025-03-21 12:38:31.070,2025-03-21 12:38:31.076,6.0,received
491,2025-03-21 12:38:31.101,2025-03-21 12:38:31.104,3.0,received
492,2025-03-21 12:38:31.131,2025-03-21 12:38:31.135,4.0,received
493,2025-03-21 12:38:31.161,2025-03-21 12:38:31.165,4.0,received
494,2025-03-21 12:38:31.191,2025-03-21 12:38:31.195,4.0,received
495,2025-03-21 12:38:31.221,2025-03-21 12:38:31.227,6.0,received
496,2025-03-21 12:38:31.251,2025-03-21 12:38:31.256,5.0,received
497,2025-03-21 12:38:31.281,2025-03-21 12:38:31.287,6.0,received
498,2025-03-21 12:38:31.312,2025-03-21 12:38:31.316,4.0,received
499,2025-03-21 12:38:31.341,2025-03-21 12:38:31.347,6.0,received
500,2025-03-21 12:38:31.371,2025-03-21 12:38:31.376,5.0,received
501,2025-03-21 12:38:31.402,2025-03-21 12:38:31.408,6.0,received
502,2025-03-21 12:38:31.432,2025-03-21 12:38:31.436,4.0,received
503,2025-03-21 12:38:31.462,2025-03-21 12:38:31.467,5.0,received
504,2025-03-21 12:38:31.492,2025-03-21 12:38:31.500,8.0,received
505,2025-03-21 12:38:31.522,2025-03-21 12:38:31.528,6.0,received
506,2025-03-21 12:38:31.552,2025-03-21 12:38:31.556,4.0,received
507,2025-03-21 12:38:31.582,2025-03-21 12:38:31.586,4.0,received
508,2025-03-21 12:38:31.612,2025-03-21 12:38:31.616,4.0,received
509,2025-03-21 12:38:31.642,2025-03-21 12:38:31.648,6.0,received
510,2025-03-21 12:38:31.672,2025-03-21 12:38:31.676,4.0,received
511,2025-03-21 12:38:31.702,2025-03-21 12:38:31.706,4.0,received
512,2025-03-21 12:38:31.732,2025-03-21 12:38:31.738,6.0,received
513,2025-03-21 12:38:31.763,2025-03-21 12:38:31.767,4.0,received
514,2025-03-21 12:38:31.793,2025-03-21 12:38:31.798,5.0,received
515,2025-03-21 12:38:31.823,2025-03-21 12:38:31.836,13.0,received
516,2025-03-21 12:38:31.853,2025-03-21 12:38:31.857,4.0,received
517,2025-03-21 12:38:31.883,2025-03-21 12:38:31.890,7.0,received
518,2025-03-21 12:38:31.913,2025-03-21 12:38:31.917,4.0,received
519,2025-03-21 12:38:31.943,2025-03-21 12:38:31.947,4.0,received
520,2025-03-21 12:38:31.973,2025-03-21 12:38:31.979,6.0,received
521,2025-03-21 12:38:32.003,2025-03-21 12:38:32.009,6.0,received
522,2025-03-21 12:38:32.033,2025-03-21 12:38:32.037,4.0,received
523,2025-03-21 12:38:32.063,2025-03-21 12:38:32.068,5.0,received
524,2025-03-21 12:38:32.093,2025-03-21 12:38:32.116,23.0,received
525,2025-03-21 12:38:32.123,2025-03-21 12:38:32.129,6.0,received
526,2025-03-21 12:38:32.153,2025-03-21 12:38:32.157,4.0,received
527,2025-03-21 12:38:32.183,2025-03-21 12:38:32.187,4.0,received
528,2025-03-21 12:38:32.214,2025-03-21 12:38:32.220,6.0,received
529,2025-03-21 12:38:32.244,2025-03-21 12:38:32.247,3.0,received
530,2025-03-21 12:38:32.275,2025-03-21 12:38:32.279,4.0,received
531,2025-03-21 12:38:32.305,2025-03-21 12:38:32.316,11.0,received
532,2025-03-21 12:38:32.335,2025-03-21 12:38:32.341,6.0,received
533,2025-03-21 12:38:32.365,2025-03-21 12:38:32.369,4.0,received
534,2025-03-21 12:38:32.395,2025-03-21 12:38:32.402,7.0,received
535,2025-03-21 12:38:32.425,2025-03-21 12:38:32.431,6.0,received
536,2025-03-21 12:38:32.456,2025-03-21 12:38:32.459,3.0,received
537,2025-03-21 12:38:32.485,2025-03-21 12:38:32.489,4.0,received
538,2025-03-21 12:38:32.516,2025-03-21 12:38:32.522,6.0,received
539,2025-03-21 12:38:32.546,2025-03-21 12:38:32.551,5.0,received
540,2025-03-21 12:38:32.576,2025-03-21 12:38:32.581,5.0,received
541,2025-03-21 12:38:32.606,2025-03-21 12:38:32.611,5.0,received
542,2025-03-21 12:38:32.637,2025-03-21 12:38:32.642,5.0,received
543,2025-03-21 12:38:32.667,2025-03-21 12:38:32.671,4.0,received
544,2025-03-21 12:38:32.697,2025-03-21 12:38:32.716,19.0,received
545,2025-03-21 12:38:32.726,2025-03-21 12:38:32.732,6.0,received
546,2025-03-21 12:38:32.757,2025-03-21 12:38:32.761,4.0,received
547,2025-03-21 12:38:32.789,2025-03-21 12:38:32.795,6.0,received
548,2025-03-21 12:38:32.819,2025-03-21 12:38:32.824,5.0,received
549,2025-03-21 12:38:32.849,2025-03-21 12:38:32.855,6.0,received
550,2025-03-21 12:38:32.879,2025-03-21 12:38:32.884,5.0,received
551,2025-03-21 12:38:32.909,2025-03-21 12:38:32.914,5.0,received
552,2025-03-21 12:38:32.939,2025-03-21 12:38:32.945,6.0,received
553,2025-03-21 12:38:32.970,2025-03-21 12:38:32.974,4.0,received
554,2025-03-21 12:38:33.000,2025-03-21 12:38:33.004,4.0,received
555,2025-03-21 12:38:33.030,2025-03-21 12:38:33.036,6.0,received
556,2025-03-21 12:38:33.060,2025-03-21 12:38:33.064,4.0,received
557,2025-03-21 12:38:33.091,2025-03-21 12:38:33.095,4.0,received
558,2025-03-21 12:38:33.120,2025-03-21 12:38:33.124,4.0,received
559,2025-03-21 12:38:33.150,2025-03-21 12:38:33.157,7.0,received
560,2025-03-21 12:38:33.180,2025-03-21 12:38:33.196,16.0,received
561,2025-03-21 12:38:33.211,2025-03-21 12:38:33.216,5.0,received
562,2025-03-21 12:38:33.241,2025-03-21 12:38:33.245,4.0,received
563,2025-03-21 12:38:33.271,2025-03-21 12:38:33.277,6.0,received
564,2025-03-21 12:38:33.301,2025-03-21 12:38:33.304,3.0,received
565,2025-03-21 12:38:33.331,2025-03-21 12:38:33.334,3.0,received
566,2025-03-21 12:38:33.362,2025-03-21 12:38:33.367,5.0,received
567,2025-03-21 12:38:33.391,2025-03-21 12:38:33.396,5.0,received
568,2025-03-21 12:38:33.422,2025-03-21 12:38:33.427,5.0,received
569,2025-03-21 12:38:33.452,2025-03-21 12:38:33.477,25.0,received
570,2025-03-21 12:38:33.481,2025-03-21 12:38:33.488,7.0,received
571,2025-03-21 12:38:33.512,2025-03-21 12:38:33.517,5.0,received
572,2025-03-21 12:38:33.541,2025-03-21 12:38:33.556,15.0,received
573,2025-03-21 12:38:33.572,2025-03-21 12:38:33.576,4.0,received
574,2025-03-21 12:38:33.602,2025-03-21 12:38:33.607,5.0,received
575,2025-03-21 12:38:33.632,2025-03-21 12:38:33.638,6.0,received
576,2025-03-21 12:38:33.662,2025-03-21 12:38:33.666,4.0,received
577,2025-03-21 12:38:33.692,2025-03-21 12:38:33.696,4.0,received
578,2025-03-21 12:38:33.722,2025-03-21 12:38:33.727,5.0,received
579,2025-03-21 12:38:33.753,2025-03-21 12:38:33.758,5.0,received
580,2025-03-21 12:38:33.782,2025-03-21 12:38:33.796,14.0,received
581,2025-03-21 12:38:33.813,2025-03-21 12:38:33.818,5.0,received
582,2025-03-21 12:38:33.842,2025-03-21 12:38:33.847,5.0,received
583,2025-03-21 12:38:33.872,2025-03-21 12:38:33.879,7.0,received
584,2025-03-21 12:38:33.903,2025-03-21 12:38:33.916,13.0,received
585,2025-03-21 12:38:33.933,2025-03-21 12:38:33.940,7.0,received
586,2025-03-21 12:38:33.964,2025-03-21 12:38:33.967,3.0,received
587,2025-03-21 12:38:33.994,2025-03-21 12:38:33.997,3.0,received
588,2025-03-21 12:38:34.024,2025-03-21 12:38:34.029,5.0,received
589,2025-03-21 12:38:34.054,2025-03-21 12:38:34.060,6.0,received
590,2025-03-21 12:38:34.084,2025-03-21 12:38:34.116,32.0,received
591,2025-03-21 12:38:34.114,2025-03-21 12:38:34.126,12.0,received
592,2025-03-21 12:38:34.145,2025-03-21 12:38:34.149,4.0,received
593,2025-03-21 12:38:34.174,2025-03-21 12:38:34.196,22.0,received
594,2025-03-21 12:38:34.205,2025-03-21 12:38:34.212,7.0,received
595,2025-03-21 12:38:34.235,2025-03-21 12:38:34.239,4.0,received
596,2025-03-21 12:38:34.265,2025-03-21 12:38:34.271,6.0,received
597,2025-03-21 12:38:34.295,2025-03-21 12:38:34.316,21.0,received
598,2025-03-21 12:38:34.325,2025-03-21 12:38:34.331,6.0,received
599,2025-03-21 12:38:34.356,2025-03-21 12:38:34.361,5.0,received
600,2025-03-21 12:38:34.386,2025-03-21 12:38:34.391,5.0,received
601,2025-03-21 12:38:34.416,2025-03-21 12:38:34.421,5.0,received
602,2025-03-21 12:38:34.446,2025-03-21 12:38:34.452,6.0,received
603,2025-03-21 12:38:34.476,2025-03-21 12:38:34.483,7.0,received
604,2025-03-21 12:38:34.506,2025-03-21 12:38:34.512,6.0,received
605,2025-03-21 12:38:34.537,2025-03-21 12:38:34.541,4.0,received
606,2025-03-21 12:38:34.567,2025-03-21 12:38:34.571,4.0,received
607,2025-03-21 12:38:34.597,2025-03-21 12:38:34.602,5.0,received
608,2025-03-21 12:38:34.627,2025-03-21 12:38:34.631,4.0,received
609,2025-03-21 12:38:34.658,2025-03-21 12:38:34.663,5.0,received
610,2025-03-21 12:38:34.687,2025-03-21 12:38:34.693,6.0,received
611,2025-03-21 12:38:34.717,2025-03-21 12:38:34.722,5.0,received
612,2025-03-21 12:38:34.748,2025-03-21 12:38:34.759,11.0,received
613,2025-03-21 12:38:34.778,2025-03-21 12:38:34.796,18.0,received
614,2025-03-21 12:38:34.808,2025-03-21 12:38:34.814,6.0,received
615,2025-03-21 12:38:34.838,2025-03-21 12:38:34.842,4.0,received
616,2025-03-21 12:38:34.868,2025-03-21 12:38:34.874,6.0,received
617,2025-03-21 12:38:34.899,2025-03-21 12:38:34.904,5.0,received
618,2025-03-21 12:38:34.928,2025-03-21 12:38:34.932,4.0,received
619,2025-03-21 12:38:34.958,2025-03-21 12:38:34.962,4.0,received
620,2025-03-21 12:38:34.989,2025-03-21 12:38:34.994,5.0,received
621,2025-03-21 12:38:35.018,2025-03-21 12:38:35.023,5.0,received
622,2025-03-21 12:38:35.049,2025-03-21 12:38:35.055,6.0,received
623,2025-03-21 12:38:35.079,2025-03-21 12:38:35.084,5.0,received
624,2025-03-21 12:38:35.109,2025-03-21 12:38:35.114,5.0,received
625,2025-03-21 12:38:35.139,2025-03-21 12:38:35.144,5.0,received
626,2025-03-21 12:38:35.170,2025-03-21 12:38:35.174,4.0,received
627,2025-03-21 12:38:35.200,2025-03-21 12:38:35.205,5.0,received
628,2025-03-21 12:38:35.230,2025-03-21 12:38:35.236,6.0,received
629,2025-03-21 12:38:35.260,2025-03-21 12:38:35.266,6.0,received
630,2025-03-21 12:38:35.290,2025-03-21 12:38:35.316,26.0,received
631,2025-03-21 12:38:35.320,2025-03-21 12:38:35.326,6.0,received
632,2025-03-21 12:38:35.351,2025-03-21 12:38:35.356,5.0,received
633,2025-03-21 12:38:35.380,2025-03-21 12:38:35.386,6.0,received
634,2025-03-21 12:38:35.411,2025-03-21 12:38:35.416,5.0,received
635,2025-03-21 12:38:35.441,2025-03-21 12:38:35.446,5.0,received
636,2025-03-21 12:38:35.471,2025-03-21 12:38:35.476,5.0,received
637,2025-03-21 12:38:35.501,2025-03-21 12:38:35.507,6.0,received
638,2025-03-21 12:38:35.531,2025-03-21 12:38:35.536,5.0,received
639,2025-03-21 12:38:35.561,2025-03-21 12:38:35.566,5.0,received
640,2025-03-21 12:38:35.592,2025-03-21 12:38:35.598,6.0,received
641,2025-03-21 12:38:35.621,2025-03-21 12:38:35.627,6.0,received
642,2025-03-21 12:38:35.652,2025-03-21 12:38:35.657,5.0,received
643,2025-03-21 12:38:35.682,2025-03-21 12:38:35.687,5.0,received
644,2025-03-21 12:38:35.712,2025-03-21 12:38:35.717,5.0,received
645,2025-03-21 12:38:35.743,2025-03-21 12:38:35.748,5.0,received
646,2025-03-21 12:38:35.773,2025-03-21 12:38:35.777,4.0,received
647,2025-03-21 12:38:35.803,2025-03-21 12:38:35.807,4.0,received
648,2025-03-21 12:38:35.833,2025-03-21 12:38:35.837,4.0,received
649,2025-03-21 12:38:35.863,2025-03-21 12:38:35.868,5.0,received
650,2025-03-21 12:38:35.893,2025-03-21 12:38:35.900,7.0,received
651,2025-03-21 12:38:35.923,2025-03-21 12:38:35.928,5.0,received
652,2025-03-21 12:38:35.954,2025-03-21 12:38:35.961,7.0,received
653,2025-03-21 12:38:35.984,2025-03-21 12:38:35.996,12.0,received
654,2025-03-21 12:38:36.014,2025-03-21 12:38:36.020,6.0,received
655,2025-03-21 12:38:36.044,2025-03-21 12:38:36.048,4.0,received
656,2025-03-21 12:38:36.074,2025-03-21 12:38:36.079,5.0,received
657,2025-03-21 12:38:36.104,2025-03-21 12:38:36.109,5.0,received
658,2025-03-21 12:38:36.134,2025-03-21 12:38:36.139,5.0,received
659,2025-03-21 12:38:36.164,2025-03-21 12:38:36.170,6.0,received
660,2025-03-21 12:38:36.195,2025-03-21 12:38:36.199,4.0,received
661,2025-03-21 12:38:36.225,2025-03-21 12:38:36.229,4.0,received
662,2025-03-21 12:38:36.255,2025-03-21 12:38:36.276,21.0,received
663,2025-03-21 12:38:36.285,2025-03-21 12:38:36.291,6.0,received
664,2025-03-21 12:38:36.316,2025-03-21 12:38:36.320,4.0,received
665,2025-03-21 12:38:36.346,2025-03-21 12:38:36.351,5.0,received
666,2025-03-21 12:38:36.376,2025-03-21 12:38:36.380,4.0,received
667,2025-03-21 12:38:36.406,2025-03-21 12:38:36.411,5.0,received
668,2025-03-21 12:38:36.436,2025-03-21 12:38:36.442,6.0,received
669,2025-03-21 12:38:36.466,2025-03-21 12:38:36.471,5.0,received
670,2025-03-21 12:38:36.496,2025-03-21 12:38:36.502,6.0,received
671,2025-03-21 12:38:36.527,2025-03-21 12:38:36.531,4.0,received
672,2025-03-21 12:38:36.557,2025-03-21 12:38:36.563,6.0,received
673,2025-03-21 12:38:36.587,2025-03-21 12:38:36.591,4.0,received
674,2025-03-21 12:38:36.617,2025-03-21 12:38:36.623,6.0,received
675,2025-03-21 12:38:36.647,2025-03-21 12:38:36.651,4.0,received
676,2025-03-21 12:38:36.678,2025-03-21 12:38:36.683,5.0,received
677,2025-03-21 12:38:36.708,2025-03-21 12:38:36.712,4.0,received
678,2025-03-21 12:38:36.738,2025-03-21 12:38:36.743,5.0,received
679,2025-03-21 12:38:36.768,2025-03-21 12:38:36.772,4.0,received
680,2025-03-21 12:38:36.798,2025-03-21 12:38:36.802,4.0,received
681,2025-03-21 12:38:36.828,2025-03-21 12:38:36.834,6.0,received
682,2025-03-21 12:38:36.859,2025-03-21 12:38:36.863,4.0,received
683,2025-03-21 12:38:36.889,2025-03-21 12:38:36.894,5.0,received
684,2025-03-21 12:38:36.919,2025-03-21 12:38:36.923,4.0,received
685,2025-03-21 12:38:36.949,2025-03-21 12:38:36.953,4.0,received
686,2025-03-21 12:38:36.979,2025-03-21 12:38:36.984,5.0,received
687,2025-03-21 12:38:37.009,2025-03-21 12:38:37.013,4.0,received
688,2025-03-21 12:38:37.039,2025-03-21 12:38:37.043,4.0,received
689,2025-03-21 12:38:37.070,2025-03-21 12:38:37.076,6.0,received
690,2025-03-21 12:38:37.099,2025-03-21 12:38:37.104,5.0,received
691,2025-03-21 12:38:37.129,2025-03-21 12:38:37.135,6.0,received
692,2025-03-21 12:38:37.159,2025-03-21 12:38:37.164,5.0,received
693,2025-03-21 12:38:37.189,2025-03-21 12:38:37.196,7.0,received
694,2025-03-21 12:38:37.219,2025-03-21 12:38:37.225,6.0,received
695,2025-03-21 12:38:37.250,2025-03-21 12:38:37.255,5.0,received
696,2025-03-21 12:38:37.280,2025-03-21 12:38:37.286,6.0,received
697,2025-03-21 12:38:37.311,2025-03-21 12:38:37.315,4.0,received
698,2025-03-21 12:38:37.341,2025-03-21 12:38:37.346,5.0,received
699,2025-03-21 12:38:37.371,2025-03-21 12:38:37.397,26.0,received
700,2025-03-21 12:38:37.401,2025-03-21 12:38:37.406,5.0,received
701,2025-03-21 12:38:37.431,2025-03-21 12:38:37.434,3.0,received
702,2025-03-21 12:38:37.462,2025-03-21 12:38:37.476,14.0,received
703,2025-03-21 12:38:37.491,2025-03-21 12:38:37.497,6.0,received
704,2025-03-21 12:38:37.522,2025-03-21 12:38:37.527,5.0,received
705,2025-03-21 12:38:37.552,2025-03-21 12:38:37.556,4.0,received
706,2025-03-21 12:38:37.582,2025-03-21 12:38:37.596,14.0,received
707,2025-03-21 12:38:37.612,2025-03-21 12:38:37.616,4.0,received
708,2025-03-21 12:38:37.642,2025-03-21 12:38:37.650,8.0,received
709,2025-03-21 12:38:37.672,2025-03-21 12:38:37.676,4.0,received
710,2025-03-21 12:38:37.703,2025-03-21 12:38:37.709,6.0,received
711,2025-03-21 12:38:37.732,2025-03-21 12:38:37.736,4.0,received
712,2025-03-21 12:38:37.763,2025-03-21 12:38:37.767,4.0,received
713,2025-03-21 12:38:37.793,2025-03-21 12:38:37.799,6.0,received
714,2025-03-21 12:38:37.823,2025-03-21 12:38:37.836,13.0,received
715,2025-03-21 12:38:37.853,2025-03-21 12:38:37.857,4.0,received
716,2025-03-21 12:38:37.884,2025-03-21 12:38:37.889,5.0,received
717,2025-03-21 12:38:37.914,2025-03-21 12:38:37.918,4.0,received
718,2025-03-21 12:38:37.944,2025-03-21 12:38:37.950,6.0,received
719,2025-03-21 12:38:37.974,2025-03-21 12:38:37.978,4.0,received
720,2025-03-21 12:38:38.004,2025-03-21 12:38:38.010,6.0,received
721,2025-03-21 12:38:38.034,2025-03-21 12:38:38.038,4.0,received
722,2025-03-21 12:38:38.064,2025-03-21 12:38:38.070,6.0,received
723,2025-03-21 12:38:38.094,2025-03-21 12:38:38.099,5.0,received
724,2025-03-21 12:38:38.124,2025-03-21 12:38:38.129,5.0,received
725,2025-03-21 12:38:38.155,2025-03-21 12:38:38.159,4.0,received
726,2025-03-21 12:38:38.185,2025-03-21 12:38:38.189,4.0,received
727,2025-03-21 12:38:38.215,2025-03-21 12:38:38.221,6.0,received
728,2025-03-21 12:38:38.246,2025-03-21 12:38:38.251,5.0,received
729,2025-03-21 12:38:38.275,2025-03-21 12:38:38.281,6.0,received
730,2025-03-21 12:38:38.306,2025-03-21 12:38:38.309,3.0,received
731,2025-03-21 12:38:38.336,2025-03-21 12:38:38.342,6.0,received
732,2025-03-21 12:38:38.367,2025-03-21 12:38:38.371,4.0,received
733,2025-03-21 12:38:38.396,2025-03-21 12:38:38.402,6.0,received
734,2025-03-21 12:38:38.427,2025-03-21 12:38:38.432,5.0,received
