seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-21 12:46:22.726,2025-03-21 12:46:22.730,4.0,received
369,2025-03-21 12:46:22.756,2025-03-21 12:46:22.762,6.0,received
370,2025-03-21 12:46:22.786,2025-03-21 12:46:22.793,7.0,received
371,2025-03-21 12:46:22.816,2025-03-21 12:46:22.822,6.0,received
372,2025-03-21 12:46:22.846,2025-03-21 12:46:22.852,6.0,received
373,2025-03-21 12:46:22.876,2025-03-21 12:46:22.883,7.0,received
374,2025-03-21 12:46:22.907,2025-03-21 12:46:22.912,5.0,received
375,2025-03-21 12:46:22.937,2025-03-21 12:46:22.942,5.0,received
376,2025-03-21 12:46:22.967,2025-03-21 12:46:22.972,5.0,received
377,2025-03-21 12:46:22.997,2025-03-21 12:46:23.001,4.0,received
378,2025-03-21 12:46:23.028,2025-03-21 12:46:23.033,5.0,received
379,2025-03-21 12:46:23.058,2025-03-21 12:46:23.063,5.0,received
380,2025-03-21 12:46:23.088,2025-03-21 12:46:23.093,5.0,received
381,2025-03-21 12:46:23.118,2025-03-21 12:46:23.123,5.0,received
382,2025-03-21 12:46:23.148,2025-03-21 12:46:23.154,6.0,received
383,2025-03-21 12:46:23.179,2025-03-21 12:46:23.184,5.0,received
384,2025-03-21 12:46:23.209,2025-03-21 12:46:23.214,5.0,received
385,2025-03-21 12:46:23.239,2025-03-21 12:46:23.244,5.0,received
386,2025-03-21 12:46:23.269,2025-03-21 12:46:23.274,5.0,received
387,2025-03-21 12:46:23.299,2025-03-21 12:46:23.305,6.0,received
388,2025-03-21 12:46:23.329,2025-03-21 12:46:23.334,5.0,received
389,2025-03-21 12:46:23.359,2025-03-21 12:46:23.365,6.0,received
390,2025-03-21 12:46:23.389,2025-03-21 12:46:23.394,5.0,received
391,2025-03-21 12:46:23.419,2025-03-21 12:46:23.424,5.0,received
392,2025-03-21 12:46:23.449,2025-03-21 12:46:23.455,6.0,received
393,2025-03-21 12:46:23.479,2025-03-21 12:46:23.485,6.0,received
394,2025-03-21 12:46:23.509,2025-03-21 12:46:23.515,6.0,received
395,2025-03-21 12:46:23.539,2025-03-21 12:46:23.545,6.0,received
396,2025-03-21 12:46:23.570,2025-03-21 12:46:23.575,5.0,received
397,2025-03-21 12:46:23.600,2025-03-21 12:46:23.606,6.0,received
398,2025-03-21 12:46:23.630,2025-03-21 12:46:23.635,5.0,received
399,2025-03-21 12:46:23.660,2025-03-21 12:46:23.666,6.0,received
400,2025-03-21 12:46:23.690,2025-03-21 12:46:23.696,6.0,received
401,2025-03-21 12:46:23.720,2025-03-21 12:46:23.727,7.0,received
402,2025-03-21 12:46:23.751,2025-03-21 12:46:23.757,6.0,received
403,2025-03-21 12:46:23.781,2025-03-21 12:46:23.786,5.0,received
404,2025-03-21 12:46:23.810,2025-03-21 12:46:23.816,6.0,received
405,2025-03-21 12:46:23.841,2025-03-21 12:46:23.846,5.0,received
406,2025-03-21 12:46:23.871,2025-03-21 12:46:23.877,6.0,received
407,2025-03-21 12:46:23.901,2025-03-21 12:46:23.906,5.0,received
408,2025-03-21 12:46:23.931,2025-03-21 12:46:23.937,6.0,received
409,2025-03-21 12:46:23.961,2025-03-21 12:46:23.967,6.0,received
410,2025-03-21 12:46:23.992,2025-03-21 12:46:23.997,5.0,received
411,2025-03-21 12:46:24.022,2025-03-21 12:46:24.029,7.0,received
412,2025-03-21 12:46:24.052,2025-03-21 12:46:24.057,5.0,received
413,2025-03-21 12:46:24.082,2025-03-21 12:46:24.088,6.0,received
414,2025-03-21 12:46:24.112,2025-03-21 12:46:24.118,6.0,received
415,2025-03-21 12:46:24.142,2025-03-21 12:46:24.148,6.0,received
416,2025-03-21 12:46:24.172,2025-03-21 12:46:24.177,5.0,received
417,2025-03-21 12:46:24.202,2025-03-21 12:46:24.207,5.0,received
418,2025-03-21 12:46:24.232,2025-03-21 12:46:24.237,5.0,received
419,2025-03-21 12:46:24.262,2025-03-21 12:46:24.268,6.0,received
420,2025-03-21 12:46:24.293,2025-03-21 12:46:24.298,5.0,received
421,2025-03-21 12:46:24.323,2025-03-21 12:46:24.328,5.0,received
422,2025-03-21 12:46:24.354,2025-03-21 12:46:24.360,6.0,received
423,2025-03-21 12:46:24.384,2025-03-21 12:46:24.389,5.0,received
424,2025-03-21 12:46:24.414,2025-03-21 12:46:24.420,6.0,received
425,2025-03-21 12:46:24.444,2025-03-21 12:46:24.449,5.0,received
426,2025-03-21 12:46:24.474,2025-03-21 12:46:24.480,6.0,received
427,2025-03-21 12:46:24.504,2025-03-21 12:46:24.510,6.0,received
428,2025-03-21 12:46:24.535,2025-03-21 12:46:24.540,5.0,received
429,2025-03-21 12:46:24.565,2025-03-21 12:46:24.571,6.0,received
430,2025-03-21 12:46:24.595,2025-03-21 12:46:24.601,6.0,received
431,2025-03-21 12:46:24.625,2025-03-21 12:46:24.644,19.0,received
432,2025-03-21 12:46:24.655,2025-03-21 12:46:24.659,4.0,received
433,2025-03-21 12:46:24.686,2025-03-21 12:46:24.691,5.0,received
434,2025-03-21 12:46:24.716,2025-03-21 12:46:24.721,5.0,received
435,2025-03-21 12:46:24.746,2025-03-21 12:46:24.751,5.0,received
436,2025-03-21 12:46:24.776,2025-03-21 12:46:24.779,3.0,received
437,2025-03-21 12:46:24.806,2025-03-21 12:46:24.812,6.0,received
438,2025-03-21 12:46:24.836,2025-03-21 12:46:24.841,5.0,received
439,2025-03-21 12:46:24.867,2025-03-21 12:46:24.876,9.0,received
440,2025-03-21 12:46:24.896,2025-03-21 12:46:24.902,6.0,received
441,2025-03-21 12:46:24.927,2025-03-21 12:46:24.932,5.0,received
442,2025-03-21 12:46:24.957,2025-03-21 12:46:24.963,6.0,received
443,2025-03-21 12:46:24.987,2025-03-21 12:46:24.993,6.0,received
444,2025-03-21 12:46:25.017,2025-03-21 12:46:25.023,6.0,received
445,2025-03-21 12:46:25.047,2025-03-21 12:46:25.053,6.0,received
446,2025-03-21 12:46:25.077,2025-03-21 12:46:25.083,6.0,received
447,2025-03-21 12:46:25.107,2025-03-21 12:46:25.111,4.0,received
448,2025-03-21 12:46:25.137,2025-03-21 12:46:25.143,6.0,received
449,2025-03-21 12:46:25.168,2025-03-21 12:46:25.172,4.0,received
450,2025-03-21 12:46:25.198,2025-03-21 12:46:25.202,4.0,received
451,2025-03-21 12:46:25.228,2025-03-21 12:46:25.234,6.0,received
452,2025-03-21 12:46:25.258,2025-03-21 12:46:25.265,7.0,received
453,2025-03-21 12:46:25.288,2025-03-21 12:46:25.295,7.0,received
454,2025-03-21 12:46:25.319,2025-03-21 12:46:25.324,5.0,received
455,2025-03-21 12:46:25.349,2025-03-21 12:46:25.355,6.0,received
456,2025-03-21 12:46:25.379,2025-03-21 12:46:25.384,5.0,received
457,2025-03-21 12:46:25.409,2025-03-21 12:46:25.415,6.0,received
458,2025-03-21 12:46:25.439,2025-03-21 12:46:25.445,6.0,received
459,2025-03-21 12:46:25.469,2025-03-21 12:46:25.475,6.0,received
460,2025-03-21 12:46:25.500,2025-03-21 12:46:25.505,5.0,received
461,2025-03-21 12:46:25.530,2025-03-21 12:46:25.535,5.0,received
462,2025-03-21 12:46:25.560,2025-03-21 12:46:25.565,5.0,received
463,2025-03-21 12:46:25.590,2025-03-21 12:46:25.595,5.0,received
464,2025-03-21 12:46:25.620,2025-03-21 12:46:25.626,6.0,received
465,2025-03-21 12:46:25.650,2025-03-21 12:46:25.656,6.0,received
466,2025-03-21 12:46:25.680,2025-03-21 12:46:25.685,5.0,received
467,2025-03-21 12:46:25.711,2025-03-21 12:46:25.716,5.0,received
468,2025-03-21 12:46:25.741,2025-03-21 12:46:25.746,5.0,received
469,2025-03-21 12:46:25.771,2025-03-21 12:46:25.777,6.0,received
470,2025-03-21 12:46:25.801,2025-03-21 12:46:25.807,6.0,received
471,2025-03-21 12:46:25.831,2025-03-21 12:46:25.836,5.0,received
472,2025-03-21 12:46:25.861,2025-03-21 12:46:25.867,6.0,received
473,2025-03-21 12:46:25.891,2025-03-21 12:46:25.897,6.0,received
474,2025-03-21 12:46:25.922,2025-03-21 12:46:25.928,6.0,received
475,2025-03-21 12:46:25.952,2025-03-21 12:46:25.956,4.0,received
476,2025-03-21 12:46:25.982,2025-03-21 12:46:25.988,6.0,received
477,2025-03-21 12:46:26.012,2025-03-21 12:46:26.017,5.0,received
478,2025-03-21 12:46:26.043,2025-03-21 12:46:26.047,4.0,received
479,2025-03-21 12:46:26.073,2025-03-21 12:46:26.078,5.0,received
480,2025-03-21 12:46:26.103,2025-03-21 12:46:26.117,14.0,received
481,2025-03-21 12:46:26.133,2025-03-21 12:46:26.137,4.0,received
482,2025-03-21 12:46:26.163,2025-03-21 12:46:26.167,4.0,received
483,2025-03-21 12:46:26.193,2025-03-21 12:46:26.199,6.0,received
484,2025-03-21 12:46:26.224,2025-03-21 12:46:26.236,12.0,received
485,2025-03-21 12:46:26.254,2025-03-21 12:46:26.259,5.0,received
486,2025-03-21 12:46:26.284,2025-03-21 12:46:26.290,6.0,received
487,2025-03-21 12:46:26.314,2025-03-21 12:46:26.319,5.0,received
488,2025-03-21 12:46:26.345,2025-03-21 12:46:26.348,3.0,received
489,2025-03-21 12:46:26.375,2025-03-21 12:46:26.379,4.0,received
490,2025-03-21 12:46:26.405,2025-03-21 12:46:26.408,3.0,received
491,2025-03-21 12:46:26.435,2025-03-21 12:46:26.441,6.0,received
492,2025-03-21 12:46:26.465,2025-03-21 12:46:26.469,4.0,received
493,2025-03-21 12:46:26.496,2025-03-21 12:46:26.501,5.0,received
494,2025-03-21 12:46:26.526,2025-03-21 12:46:26.532,6.0,received
495,2025-03-21 12:46:26.556,2025-03-21 12:46:26.562,6.0,received
496,2025-03-21 12:46:26.586,2025-03-21 12:46:26.592,6.0,received
497,2025-03-21 12:46:26.616,2025-03-21 12:46:26.621,5.0,received
498,2025-03-21 12:46:26.646,2025-03-21 12:46:26.652,6.0,received
499,2025-03-21 12:46:26.676,2025-03-21 12:46:26.681,5.0,received
500,2025-03-21 12:46:26.707,2025-03-21 12:46:26.712,5.0,received
501,2025-03-21 12:46:26.737,2025-03-21 12:46:26.741,4.0,received
502,2025-03-21 12:46:26.767,2025-03-21 12:46:26.772,5.0,received
503,2025-03-21 12:46:26.797,2025-03-21 12:46:26.802,5.0,received
504,2025-03-21 12:46:26.827,2025-03-21 12:46:26.836,9.0,received
505,2025-03-21 12:46:26.858,2025-03-21 12:46:26.863,5.0,received
506,2025-03-21 12:46:26.888,2025-03-21 12:46:26.891,3.0,received
507,2025-03-21 12:46:26.918,2025-03-21 12:46:26.923,5.0,received
508,2025-03-21 12:46:26.948,2025-03-21 12:46:26.951,3.0,received
509,2025-03-21 12:46:26.978,2025-03-21 12:46:26.982,4.0,received
510,2025-03-21 12:46:27.008,2025-03-21 12:46:27.011,3.0,received
511,2025-03-21 12:46:27.038,2025-03-21 12:46:27.043,5.0,received
512,2025-03-21 12:46:27.068,2025-03-21 12:46:27.071,3.0,received
513,2025-03-21 12:46:27.098,2025-03-21 12:46:27.104,6.0,received
514,2025-03-21 12:46:27.128,2025-03-21 12:46:27.132,4.0,received
515,2025-03-21 12:46:27.159,2025-03-21 12:46:27.163,4.0,received
516,2025-03-21 12:46:27.188,2025-03-21 12:46:27.194,6.0,received
517,2025-03-21 12:46:27.219,2025-03-21 12:46:27.236,17.0,received
518,2025-03-21 12:46:27.249,2025-03-21 12:46:27.254,5.0,received
519,2025-03-21 12:46:27.279,2025-03-21 12:46:27.282,3.0,received
520,2025-03-21 12:46:27.309,2025-03-21 12:46:27.314,5.0,received
521,2025-03-21 12:46:27.339,2025-03-21 12:46:27.342,3.0,received
522,2025-03-21 12:46:27.369,2025-03-21 12:46:27.374,5.0,received
523,2025-03-21 12:46:27.400,2025-03-21 12:46:27.406,6.0,received
524,2025-03-21 12:46:27.430,2025-03-21 12:46:27.434,4.0,received
525,2025-03-21 12:46:27.460,2025-03-21 12:46:27.465,5.0,received
526,2025-03-21 12:46:27.490,2025-03-21 12:46:27.494,4.0,received
527,2025-03-21 12:46:27.520,2025-03-21 12:46:27.526,6.0,received
528,2025-03-21 12:46:27.550,2025-03-21 12:46:27.556,6.0,received
529,2025-03-21 12:46:27.580,2025-03-21 12:46:27.586,6.0,received
530,2025-03-21 12:46:27.610,2025-03-21 12:46:27.616,6.0,received
531,2025-03-21 12:46:27.640,2025-03-21 12:46:27.644,4.0,received
532,2025-03-21 12:46:27.670,2025-03-21 12:46:27.676,6.0,received
533,2025-03-21 12:46:27.701,2025-03-21 12:46:27.706,5.0,received
534,2025-03-21 12:46:27.731,2025-03-21 12:46:27.735,4.0,received
535,2025-03-21 12:46:27.761,2025-03-21 12:46:27.766,5.0,received
536,2025-03-21 12:46:27.791,2025-03-21 12:46:27.796,5.0,received
537,2025-03-21 12:46:27.821,2025-03-21 12:46:27.844,23.0,received
538,2025-03-21 12:46:27.851,2025-03-21 12:46:27.855,4.0,received
539,2025-03-21 12:46:27.881,2025-03-21 12:46:27.886,5.0,received
540,2025-03-21 12:46:27.911,2025-03-21 12:46:27.916,5.0,received
541,2025-03-21 12:46:27.941,2025-03-21 12:46:27.946,5.0,received
542,2025-03-21 12:46:27.971,2025-03-21 12:46:27.977,6.0,received
543,2025-03-21 12:46:28.001,2025-03-21 12:46:28.007,6.0,received
544,2025-03-21 12:46:28.031,2025-03-21 12:46:28.037,6.0,received
545,2025-03-21 12:46:28.061,2025-03-21 12:46:28.067,6.0,received
546,2025-03-21 12:46:28.092,2025-03-21 12:46:28.097,5.0,received
547,2025-03-21 12:46:28.122,2025-03-21 12:46:28.127,5.0,received
548,2025-03-21 12:46:28.152,2025-03-21 12:46:28.157,5.0,received
549,2025-03-21 12:46:28.182,2025-03-21 12:46:28.187,5.0,received
550,2025-03-21 12:46:28.212,2025-03-21 12:46:28.217,5.0,received
551,2025-03-21 12:46:28.242,2025-03-21 12:46:28.247,5.0,received
552,2025-03-21 12:46:28.272,2025-03-21 12:46:28.279,7.0,received
553,2025-03-21 12:46:28.302,2025-03-21 12:46:28.307,5.0,received
554,2025-03-21 12:46:28.332,2025-03-21 12:46:28.338,6.0,received
555,2025-03-21 12:46:28.363,2025-03-21 12:46:28.368,5.0,received
556,2025-03-21 12:46:28.393,2025-03-21 12:46:28.397,4.0,received
557,2025-03-21 12:46:28.423,2025-03-21 12:46:28.428,5.0,received
558,2025-03-21 12:46:28.453,2025-03-21 12:46:28.459,6.0,received
559,2025-03-21 12:46:28.483,2025-03-21 12:46:28.489,6.0,received
560,2025-03-21 12:46:28.514,2025-03-21 12:46:28.519,5.0,received
561,2025-03-21 12:46:28.544,2025-03-21 12:46:28.549,5.0,received
562,2025-03-21 12:46:28.574,2025-03-21 12:46:28.579,5.0,received
563,2025-03-21 12:46:28.604,2025-03-21 12:46:28.609,5.0,received
564,2025-03-21 12:46:28.634,2025-03-21 12:46:28.682,48.0,received
565,2025-03-21 12:46:28.664,2025-03-21 12:46:28.682,18.0,received
566,2025-03-21 12:46:28.694,2025-03-21 12:46:28.699,5.0,received
567,2025-03-21 12:46:28.725,2025-03-21 12:46:28.729,4.0,received
568,2025-03-21 12:46:28.755,2025-03-21 12:46:28.760,5.0,received
569,2025-03-21 12:46:28.785,2025-03-21 12:46:28.836,51.0,received
570,2025-03-21 12:46:28.815,2025-03-21 12:46:28.836,21.0,received
571,2025-03-21 12:46:28.845,2025-03-21 12:46:28.850,5.0,received
572,2025-03-21 12:46:28.875,2025-03-21 12:46:28.880,5.0,received
573,2025-03-21 12:46:28.905,2025-03-21 12:46:28.911,6.0,received
574,2025-03-21 12:46:28.936,2025-03-21 12:46:28.956,20.0,received
575,2025-03-21 12:46:28.966,2025-03-21 12:46:28.972,6.0,received
576,2025-03-21 12:46:28.996,2025-03-21 12:46:28.999,3.0,received
577,2025-03-21 12:46:29.026,2025-03-21 12:46:29.032,6.0,received
578,2025-03-21 12:46:29.057,2025-03-21 12:46:29.062,5.0,received
579,2025-03-21 12:46:29.087,2025-03-21 12:46:29.092,5.0,received
580,2025-03-21 12:46:29.117,2025-03-21 12:46:29.123,6.0,received
581,2025-03-21 12:46:29.147,2025-03-21 12:46:29.151,4.0,received
582,2025-03-21 12:46:29.177,2025-03-21 12:46:29.182,5.0,received
583,2025-03-21 12:46:29.207,2025-03-21 12:46:29.211,4.0,received
584,2025-03-21 12:46:29.237,2025-03-21 12:46:29.243,6.0,received
585,2025-03-21 12:46:29.267,2025-03-21 12:46:29.276,9.0,received
586,2025-03-21 12:46:29.297,2025-03-21 12:46:29.303,6.0,received
587,2025-03-21 12:46:29.328,2025-03-21 12:46:29.332,4.0,received
588,2025-03-21 12:46:29.358,2025-03-21 12:46:29.364,6.0,received
589,2025-03-21 12:46:29.388,2025-03-21 12:46:29.394,6.0,received
590,2025-03-21 12:46:29.418,2025-03-21 12:46:29.424,6.0,received
591,2025-03-21 12:46:29.449,2025-03-21 12:46:29.455,6.0,received
592,2025-03-21 12:46:29.479,2025-03-21 12:46:29.484,5.0,received
593,2025-03-21 12:46:29.509,2025-03-21 12:46:29.514,5.0,received
594,2025-03-21 12:46:29.539,2025-03-21 12:46:29.544,5.0,received
595,2025-03-21 12:46:29.569,2025-03-21 12:46:29.575,6.0,received
596,2025-03-21 12:46:29.599,2025-03-21 12:46:29.605,6.0,received
597,2025-03-21 12:46:29.629,2025-03-21 12:46:29.635,6.0,received
598,2025-03-21 12:46:29.660,2025-03-21 12:46:29.665,5.0,received
599,2025-03-21 12:46:29.690,2025-03-21 12:46:29.695,5.0,received
600,2025-03-21 12:46:29.720,2025-03-21 12:46:29.725,5.0,received
601,2025-03-21 12:46:29.750,2025-03-21 12:46:29.756,6.0,received
602,2025-03-21 12:46:29.780,2025-03-21 12:46:29.787,7.0,received
603,2025-03-21 12:46:29.811,2025-03-21 12:46:29.815,4.0,received
604,2025-03-21 12:46:29.841,2025-03-21 12:46:29.849,8.0,received
605,2025-03-21 12:46:29.871,2025-03-21 12:46:29.875,4.0,received
606,2025-03-21 12:46:29.901,2025-03-21 12:46:29.906,5.0,received
607,2025-03-21 12:46:29.931,2025-03-21 12:46:29.937,6.0,received
608,2025-03-21 12:46:29.961,2025-03-21 12:46:29.968,7.0,received
609,2025-03-21 12:46:29.991,2025-03-21 12:46:29.998,7.0,received
610,2025-03-21 12:46:30.022,2025-03-21 12:46:30.027,5.0,received
611,2025-03-21 12:46:30.052,2025-03-21 12:46:30.057,5.0,received
612,2025-03-21 12:46:30.082,2025-03-21 12:46:30.088,6.0,received
613,2025-03-21 12:46:30.112,2025-03-21 12:46:30.117,5.0,received
614,2025-03-21 12:46:30.142,2025-03-21 12:46:30.148,6.0,received
615,2025-03-21 12:46:30.173,2025-03-21 12:46:30.177,4.0,received
616,2025-03-21 12:46:30.203,2025-03-21 12:46:30.208,5.0,received
617,2025-03-21 12:46:30.233,2025-03-21 12:46:30.237,4.0,received
618,2025-03-21 12:46:30.263,2025-03-21 12:46:30.267,4.0,received
619,2025-03-21 12:46:30.293,2025-03-21 12:46:30.299,6.0,received
620,2025-03-21 12:46:30.323,2025-03-21 12:46:30.329,6.0,received
621,2025-03-21 12:46:30.354,2025-03-21 12:46:30.359,5.0,received
622,2025-03-21 12:46:30.384,2025-03-21 12:46:30.389,5.0,received
623,2025-03-21 12:46:30.414,2025-03-21 12:46:30.420,6.0,received
624,2025-03-21 12:46:30.444,2025-03-21 12:46:30.450,6.0,received
625,2025-03-21 12:46:30.474,2025-03-21 12:46:30.481,7.0,received
626,2025-03-21 12:46:30.504,2025-03-21 12:46:30.511,7.0,received
627,2025-03-21 12:46:30.534,2025-03-21 12:46:30.540,6.0,received
628,2025-03-21 12:46:30.564,2025-03-21 12:46:30.570,6.0,received
629,2025-03-21 12:46:30.594,2025-03-21 12:46:30.600,6.0,received
630,2025-03-21 12:46:30.624,2025-03-21 12:46:30.630,6.0,received
631,2025-03-21 12:46:30.655,2025-03-21 12:46:30.660,5.0,received
632,2025-03-21 12:46:30.685,2025-03-21 12:46:30.690,5.0,received
633,2025-03-21 12:46:30.715,2025-03-21 12:46:30.721,6.0,received
634,2025-03-21 12:46:30.745,2025-03-21 12:46:30.752,7.0,received
635,2025-03-21 12:46:30.775,2025-03-21 12:46:30.781,6.0,received
636,2025-03-21 12:46:30.805,2025-03-21 12:46:30.811,6.0,received
637,2025-03-21 12:46:30.835,2025-03-21 12:46:30.842,7.0,received
638,2025-03-21 12:46:30.865,2025-03-21 12:46:30.872,7.0,received
639,2025-03-21 12:46:30.895,2025-03-21 12:46:30.902,7.0,received
640,2025-03-21 12:46:30.925,2025-03-21 12:46:30.932,7.0,received
641,2025-03-21 12:46:30.956,2025-03-21 12:46:30.961,5.0,received
642,2025-03-21 12:46:30.986,2025-03-21 12:46:30.991,5.0,received
643,2025-03-21 12:46:31.016,2025-03-21 12:46:31.022,6.0,received
644,2025-03-21 12:46:31.046,2025-03-21 12:46:31.050,4.0,received
645,2025-03-21 12:46:31.076,2025-03-21 12:46:31.083,7.0,received
646,2025-03-21 12:46:31.106,2025-03-21 12:46:31.113,7.0,received
647,2025-03-21 12:46:31.136,2025-03-21 12:46:31.141,5.0,received
648,2025-03-21 12:46:31.166,2025-03-21 12:46:31.172,6.0,received
649,2025-03-21 12:46:31.196,2025-03-21 12:46:31.202,6.0,received
650,2025-03-21 12:46:31.227,2025-03-21 12:46:31.232,5.0,received
651,2025-03-21 12:46:31.256,2025-03-21 12:46:31.262,6.0,received
652,2025-03-21 12:46:31.286,2025-03-21 12:46:31.293,7.0,received
653,2025-03-21 12:46:31.317,2025-03-21 12:46:31.322,5.0,received
654,2025-03-21 12:46:31.347,2025-03-21 12:46:31.352,5.0,received
655,2025-03-21 12:46:31.377,2025-03-21 12:46:31.383,6.0,received
656,2025-03-21 12:46:31.407,2025-03-21 12:46:31.412,5.0,received
657,2025-03-21 12:46:31.437,2025-03-21 12:46:31.443,6.0,received
658,2025-03-21 12:46:31.467,2025-03-21 12:46:31.473,6.0,received
659,2025-03-21 12:46:31.497,2025-03-21 12:46:31.503,6.0,received
660,2025-03-21 12:46:31.527,2025-03-21 12:46:31.533,6.0,received
661,2025-03-21 12:46:31.557,2025-03-21 12:46:31.563,6.0,received
662,2025-03-21 12:46:31.587,2025-03-21 12:46:31.593,6.0,received
663,2025-03-21 12:46:31.617,2025-03-21 12:46:31.623,6.0,received
664,2025-03-21 12:46:31.647,2025-03-21 12:46:31.654,7.0,received
665,2025-03-21 12:46:31.678,2025-03-21 12:46:31.683,5.0,received
666,2025-03-21 12:46:31.708,2025-03-21 12:46:31.713,5.0,received
667,2025-03-21 12:46:31.738,2025-03-21 12:46:31.743,5.0,received
668,2025-03-21 12:46:31.768,2025-03-21 12:46:31.773,5.0,received
669,2025-03-21 12:46:31.798,2025-03-21 12:46:31.805,7.0,received
670,2025-03-21 12:46:31.828,2025-03-21 12:46:31.835,7.0,received
671,2025-03-21 12:46:31.859,2025-03-21 12:46:31.864,5.0,received
672,2025-03-21 12:46:31.889,2025-03-21 12:46:31.894,5.0,received
673,2025-03-21 12:46:31.919,2025-03-21 12:46:31.924,5.0,received
674,2025-03-21 12:46:31.949,2025-03-21 12:46:31.954,5.0,received
675,2025-03-21 12:46:31.979,2025-03-21 12:46:31.985,6.0,received
676,2025-03-21 12:46:32.009,2025-03-21 12:46:32.037,28.0,received
677,2025-03-21 12:46:32.040,2025-03-21 12:46:32.045,5.0,received
678,2025-03-21 12:46:32.070,2025-03-21 12:46:32.075,5.0,received
679,2025-03-21 12:46:32.100,2025-03-21 12:46:32.105,5.0,received
680,2025-03-21 12:46:32.130,2025-03-21 12:46:32.136,6.0,received
681,2025-03-21 12:46:32.160,2025-03-21 12:46:32.164,4.0,received
682,2025-03-21 12:46:32.190,2025-03-21 12:46:32.195,5.0,received
683,2025-03-21 12:46:32.220,2025-03-21 12:46:32.224,4.0,received
684,2025-03-21 12:46:32.251,2025-03-21 12:46:32.255,4.0,received
685,2025-03-21 12:46:32.281,2025-03-21 12:46:32.286,5.0,received
686,2025-03-21 12:46:32.311,2025-03-21 12:46:32.316,5.0,received
687,2025-03-21 12:46:32.341,2025-03-21 12:46:32.347,6.0,received
688,2025-03-21 12:46:32.371,2025-03-21 12:46:32.377,6.0,received
689,2025-03-21 12:46:32.401,2025-03-21 12:46:32.406,5.0,received
690,2025-03-21 12:46:32.431,2025-03-21 12:46:32.434,3.0,received
691,2025-03-21 12:46:32.461,2025-03-21 12:46:32.466,5.0,received
692,2025-03-21 12:46:32.491,2025-03-21 12:46:32.498,7.0,received
693,2025-03-21 12:46:32.521,2025-03-21 12:46:32.527,6.0,received
694,2025-03-21 12:46:32.552,2025-03-21 12:46:32.556,4.0,received
695,2025-03-21 12:46:32.581,2025-03-21 12:46:32.587,6.0,received
696,2025-03-21 12:46:32.611,2025-03-21 12:46:32.617,6.0,received
697,2025-03-21 12:46:32.642,2025-03-21 12:46:32.646,4.0,received
698,2025-03-21 12:46:32.672,2025-03-21 12:46:32.678,6.0,received
699,2025-03-21 12:46:32.702,2025-03-21 12:46:32.707,5.0,received
700,2025-03-21 12:46:32.732,2025-03-21 12:46:32.737,5.0,received
701,2025-03-21 12:46:32.762,2025-03-21 12:46:32.767,5.0,received
702,2025-03-21 12:46:32.792,2025-03-21 12:46:32.798,6.0,received
703,2025-03-21 12:46:32.822,2025-03-21 12:46:32.837,15.0,received
704,2025-03-21 12:46:32.853,2025-03-21 12:46:32.858,5.0,received
705,2025-03-21 12:46:32.883,2025-03-21 12:46:32.888,5.0,received
706,2025-03-21 12:46:32.913,2025-03-21 12:46:32.919,6.0,received
707,2025-03-21 12:46:32.943,2025-03-21 12:46:32.949,6.0,received
708,2025-03-21 12:46:32.973,2025-03-21 12:46:32.979,6.0,received
709,2025-03-21 12:46:33.003,2025-03-21 12:46:33.009,6.0,received
710,2025-03-21 12:46:33.034,2025-03-21 12:46:33.038,4.0,received
711,2025-03-21 12:46:33.064,2025-03-21 12:46:33.069,5.0,received
712,2025-03-21 12:46:33.094,2025-03-21 12:46:33.100,6.0,received
713,2025-03-21 12:46:33.124,2025-03-21 12:46:33.130,6.0,received
714,2025-03-21 12:46:33.154,2025-03-21 12:46:33.159,5.0,received
715,2025-03-21 12:46:33.185,2025-03-21 12:46:33.190,5.0,received
716,2025-03-21 12:46:33.215,2025-03-21 12:46:33.219,4.0,received
717,2025-03-21 12:46:33.245,2025-03-21 12:46:33.249,4.0,received
718,2025-03-21 12:46:33.275,2025-03-21 12:46:33.279,4.0,received
719,2025-03-21 12:46:33.305,2025-03-21 12:46:33.311,6.0,received
720,2025-03-21 12:46:33.335,2025-03-21 12:46:33.356,21.0,received
721,2025-03-21 12:46:33.366,2025-03-21 12:46:33.371,5.0,received
722,2025-03-21 12:46:33.396,2025-03-21 12:46:33.402,6.0,received
723,2025-03-21 12:46:33.426,2025-03-21 12:46:33.437,11.0,received
724,2025-03-21 12:46:33.456,2025-03-21 12:46:33.462,6.0,received
725,2025-03-21 12:46:33.487,2025-03-21 12:46:33.492,5.0,received
726,2025-03-21 12:46:33.517,2025-03-21 12:46:33.522,5.0,received
727,2025-03-21 12:46:33.547,2025-03-21 12:46:33.553,6.0,received
728,2025-03-21 12:46:33.577,2025-03-21 12:46:33.581,4.0,received
729,2025-03-21 12:46:33.607,2025-03-21 12:46:33.613,6.0,received
730,2025-03-21 12:46:33.637,2025-03-21 12:46:33.643,6.0,received
731,2025-03-21 12:46:33.668,2025-03-21 12:46:33.673,5.0,received
732,2025-03-21 12:46:33.698,2025-03-21 12:46:33.703,5.0,received
733,2025-03-21 12:46:33.728,2025-03-21 12:46:33.734,6.0,received
734,2025-03-21 12:46:33.758,2025-03-21 12:46:33.764,6.0,received
