seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-06 00:44:03.850,2024-11-06 00:44:03.857,7.0,received
369,2024-11-06 00:44:03.879,2024-11-06 00:44:03.886,7.0,received
370,2024-11-06 00:44:03.910,2024-11-06 00:44:03.916,6.0,received
371,2024-11-06 00:44:03.940,2024-11-06 00:44:03.946,6.0,received
372,2024-11-06 00:44:03.970,2024-11-06 00:44:03.976,6.0,received
373,2024-11-06 00:44:04.000,2024-11-06 00:44:04.007,7.0,received
374,2024-11-06 00:44:04.030,2024-11-06 00:44:04.036,6.0,received
375,2024-11-06 00:44:04.060,2024-11-06 00:44:04.066,6.0,received
376,2024-11-06 00:44:04.090,2024-11-06 00:44:04.097,7.0,received
377,2024-11-06 00:44:04.121,2024-11-06 00:44:04.127,6.0,received
378,2024-11-06 00:44:04.151,2024-11-06 00:44:04.158,7.0,received
379,2024-11-06 00:44:04.181,2024-11-06 00:44:04.186,5.0,received
380,2024-11-06 00:44:04.211,2024-11-06 00:44:04.218,7.0,received
381,2024-11-06 00:44:04.241,2024-11-06 00:44:04.248,7.0,received
382,2024-11-06 00:44:04.269,2024-11-06 00:44:04.275,6.0,received
383,2024-11-06 00:44:04.271,2024-11-06 00:44:04.279,8.0,received
384,2024-11-06 00:44:04.301,2024-11-06 00:44:04.307,6.0,received
385,2024-11-06 00:44:04.331,2024-11-06 00:44:04.338,7.0,received
386,2024-11-06 00:44:04.361,2024-11-06 00:44:04.368,7.0,received
387,2024-11-06 00:44:04.391,2024-11-06 00:44:04.397,6.0,received
388,2024-11-06 00:44:04.422,2024-11-06 00:44:04.427,5.0,received
389,2024-11-06 00:44:04.452,2024-11-06 00:44:04.457,5.0,received
390,2024-11-06 00:44:04.482,2024-11-06 00:44:04.488,6.0,received
391,2024-11-06 00:44:04.512,2024-11-06 00:44:04.518,6.0,received
392,2024-11-06 00:44:04.542,2024-11-06 00:44:04.548,6.0,received
393,2024-11-06 00:44:04.572,2024-11-06 00:44:04.579,7.0,received
394,2024-11-06 00:44:04.602,2024-11-06 00:44:04.609,7.0,received
395,2024-11-06 00:44:04.632,2024-11-06 00:44:04.639,7.0,received
396,2024-11-06 00:44:04.662,2024-11-06 00:44:04.669,7.0,received
397,2024-11-06 00:44:04.693,2024-11-06 00:44:04.700,7.0,received
398,2024-11-06 00:44:04.723,2024-11-06 00:44:04.730,7.0,received
399,2024-11-06 00:44:04.753,2024-11-06 00:44:04.760,7.0,received
400,2024-11-06 00:44:04.783,2024-11-06 00:44:04.790,7.0,received
401,2024-11-06 00:44:04.813,2024-11-06 00:44:04.820,7.0,received
402,2024-11-06 00:44:04.843,2024-11-06 00:44:04.850,7.0,received
403,2024-11-06 00:44:04.873,2024-11-06 00:44:04.880,7.0,received
404,2024-11-06 00:44:04.903,2024-11-06 00:44:04.909,6.0,received
405,2024-11-06 00:44:04.933,2024-11-06 00:44:04.939,6.0,received
406,2024-11-06 00:44:04.963,2024-11-06 00:44:04.970,7.0,received
407,2024-11-06 00:44:04.993,2024-11-06 00:44:05.000,7.0,received
408,2024-11-06 00:44:05.024,2024-11-06 00:44:05.030,6.0,received
409,2024-11-06 00:44:05.054,2024-11-06 00:44:05.059,5.0,received
410,2024-11-06 00:44:05.084,2024-11-06 00:44:05.089,5.0,received
411,2024-11-06 00:44:05.114,2024-11-06 00:44:05.121,7.0,received
412,2024-11-06 00:44:05.145,2024-11-06 00:44:05.151,6.0,received
413,2024-11-06 00:44:05.174,2024-11-06 00:44:05.180,6.0,received
414,2024-11-06 00:44:05.204,2024-11-06 00:44:05.211,7.0,received
415,2024-11-06 00:44:05.235,2024-11-06 00:44:05.242,7.0,received
416,2024-11-06 00:44:05.265,2024-11-06 00:44:05.272,7.0,received
417,2024-11-06 00:44:05.269,2024-11-06 00:44:05.275,6.0,received
418,2024-11-06 00:44:05.294,2024-11-06 00:44:05.301,7.0,received
419,2024-11-06 00:44:05.324,2024-11-06 00:44:05.330,6.0,received
420,2024-11-06 00:44:05.355,2024-11-06 00:44:05.362,7.0,received
421,2024-11-06 00:44:05.385,2024-11-06 00:44:05.391,6.0,received
422,2024-11-06 00:44:05.415,2024-11-06 00:44:05.421,6.0,received
423,2024-11-06 00:44:05.445,2024-11-06 00:44:05.451,6.0,received
424,2024-11-06 00:44:05.475,2024-11-06 00:44:05.482,7.0,received
425,2024-11-06 00:44:05.505,2024-11-06 00:44:05.512,7.0,received
426,2024-11-06 00:44:05.535,2024-11-06 00:44:05.541,6.0,received
427,2024-11-06 00:44:05.565,2024-11-06 00:44:05.572,7.0,received
428,2024-11-06 00:44:05.596,2024-11-06 00:44:05.602,6.0,received
429,2024-11-06 00:44:05.625,2024-11-06 00:44:05.632,7.0,received
430,2024-11-06 00:44:05.656,2024-11-06 00:44:05.662,6.0,received
431,2024-11-06 00:44:05.686,2024-11-06 00:44:05.693,7.0,received
432,2024-11-06 00:44:05.716,2024-11-06 00:44:05.723,7.0,received
433,2024-11-06 00:44:05.746,2024-11-06 00:44:05.752,6.0,received
434,2024-11-06 00:44:05.776,2024-11-06 00:44:05.783,7.0,received
435,2024-11-06 00:44:05.806,2024-11-06 00:44:05.813,7.0,received
436,2024-11-06 00:44:05.836,2024-11-06 00:44:05.843,7.0,received
437,2024-11-06 00:44:05.866,2024-11-06 00:44:05.873,7.0,received
438,2024-11-06 00:44:05.896,2024-11-06 00:44:05.902,6.0,received
439,2024-11-06 00:44:05.926,2024-11-06 00:44:05.932,6.0,received
440,2024-11-06 00:44:05.957,2024-11-06 00:44:05.962,5.0,received
441,2024-11-06 00:44:05.987,2024-11-06 00:44:05.993,6.0,received
442,2024-11-06 00:44:06.017,2024-11-06 00:44:06.023,6.0,received
443,2024-11-06 00:44:06.047,2024-11-06 00:44:06.053,6.0,received
444,2024-11-06 00:44:06.077,2024-11-06 00:44:06.084,7.0,received
445,2024-11-06 00:44:06.107,2024-11-06 00:44:06.114,7.0,received
446,2024-11-06 00:44:06.137,2024-11-06 00:44:06.143,6.0,received
447,2024-11-06 00:44:06.167,2024-11-06 00:44:06.173,6.0,received
448,2024-11-06 00:44:06.197,2024-11-06 00:44:06.204,7.0,received
449,2024-11-06 00:44:06.228,2024-11-06 00:44:06.235,7.0,received
450,2024-11-06 00:44:06.258,2024-11-06 00:44:06.265,7.0,received
451,2024-11-06 00:44:06.288,2024-11-06 00:44:06.295,7.0,received
452,2024-11-06 00:44:06.318,2024-11-06 00:44:06.323,5.0,received
453,2024-11-06 00:44:06.348,2024-11-06 00:44:06.353,5.0,received
454,2024-11-06 00:44:06.362,2024-11-06 00:44:06.368,6.0,received
455,2024-11-06 00:44:06.378,2024-11-06 00:44:06.384,6.0,received
456,2024-11-06 00:44:06.408,2024-11-06 00:44:06.414,6.0,received
457,2024-11-06 00:44:06.438,2024-11-06 00:44:06.444,6.0,received
458,2024-11-06 00:44:06.468,2024-11-06 00:44:06.474,6.0,received
459,2024-11-06 00:44:06.498,2024-11-06 00:44:06.505,7.0,received
460,2024-11-06 00:44:06.528,2024-11-06 00:44:06.535,7.0,received
461,2024-11-06 00:44:06.559,2024-11-06 00:44:06.564,5.0,received
462,2024-11-06 00:44:06.589,2024-11-06 00:44:06.595,6.0,received
463,2024-11-06 00:44:06.619,2024-11-06 00:44:06.625,6.0,received
464,2024-11-06 00:44:06.649,2024-11-06 00:44:06.655,6.0,received
465,2024-11-06 00:44:06.679,2024-11-06 00:44:06.685,6.0,received
466,2024-11-06 00:44:06.709,2024-11-06 00:44:06.715,6.0,received
467,2024-11-06 00:44:06.739,2024-11-06 00:44:06.745,6.0,received
468,2024-11-06 00:44:06.769,2024-11-06 00:44:06.777,8.0,received
469,2024-11-06 00:44:06.800,2024-11-06 00:44:06.807,7.0,received
470,2024-11-06 00:44:06.830,2024-11-06 00:44:06.836,6.0,received
471,2024-11-06 00:44:06.860,2024-11-06 00:44:06.866,6.0,received
472,2024-11-06 00:44:06.890,2024-11-06 00:44:06.896,6.0,received
473,2024-11-06 00:44:06.920,2024-11-06 00:44:06.925,5.0,received
474,2024-11-06 00:44:06.950,2024-11-06 00:44:06.957,7.0,received
475,2024-11-06 00:44:06.980,2024-11-06 00:44:06.987,7.0,received
476,2024-11-06 00:44:07.010,2024-11-06 00:44:07.016,6.0,received
477,2024-11-06 00:44:07.041,2024-11-06 00:44:07.047,6.0,received
478,2024-11-06 00:44:07.071,2024-11-06 00:44:07.077,6.0,received
479,2024-11-06 00:44:07.101,2024-11-06 00:44:07.107,6.0,received
480,2024-11-06 00:44:07.131,2024-11-06 00:44:07.137,6.0,received
481,2024-11-06 00:44:07.161,2024-11-06 00:44:07.167,6.0,received
482,2024-11-06 00:44:07.191,2024-11-06 00:44:07.198,7.0,received
483,2024-11-06 00:44:07.221,2024-11-06 00:44:07.228,7.0,received
484,2024-11-06 00:44:07.251,2024-11-06 00:44:07.258,7.0,received
485,2024-11-06 00:44:07.281,2024-11-06 00:44:07.287,6.0,received
486,2024-11-06 00:44:07.311,2024-11-06 00:44:07.318,7.0,received
487,2024-11-06 00:44:07.341,2024-11-06 00:44:07.348,7.0,received
488,2024-11-06 00:44:07.362,2024-11-06 00:44:07.368,6.0,received
489,2024-11-06 00:44:07.371,2024-11-06 00:44:07.377,6.0,received
490,2024-11-06 00:44:07.402,2024-11-06 00:44:07.407,5.0,received
491,2024-11-06 00:44:07.432,2024-11-06 00:44:07.437,5.0,received
492,2024-11-06 00:44:07.462,2024-11-06 00:44:07.468,6.0,received
493,2024-11-06 00:44:07.492,2024-11-06 00:44:07.497,5.0,received
494,2024-11-06 00:44:07.522,2024-11-06 00:44:07.527,5.0,received
495,2024-11-06 00:44:07.552,2024-11-06 00:44:07.558,6.0,received
496,2024-11-06 00:44:07.582,2024-11-06 00:44:07.587,5.0,received
497,2024-11-06 00:44:07.612,2024-11-06 00:44:07.619,7.0,received
498,2024-11-06 00:44:07.642,2024-11-06 00:44:07.648,6.0,received
499,2024-11-06 00:44:07.672,2024-11-06 00:44:07.680,8.0,received
500,2024-11-06 00:44:07.703,2024-11-06 00:44:07.708,5.0,received
501,2024-11-06 00:44:07.733,2024-11-06 00:44:07.740,7.0,received
502,2024-11-06 00:44:07.764,2024-11-06 00:44:07.770,6.0,received
503,2024-11-06 00:44:07.794,2024-11-06 00:44:07.800,6.0,received
504,2024-11-06 00:44:07.823,2024-11-06 00:44:07.829,6.0,received
505,2024-11-06 00:44:07.853,2024-11-06 00:44:07.860,7.0,received
506,2024-11-06 00:44:07.883,2024-11-06 00:44:07.890,7.0,received
507,2024-11-06 00:44:07.913,2024-11-06 00:44:07.921,8.0,received
508,2024-11-06 00:44:07.943,2024-11-06 00:44:07.950,7.0,received
509,2024-11-06 00:44:07.973,2024-11-06 00:44:07.979,6.0,received
510,2024-11-06 00:44:08.004,2024-11-06 00:44:08.010,6.0,received
511,2024-11-06 00:44:08.034,2024-11-06 00:44:08.040,6.0,received
512,2024-11-06 00:44:08.065,2024-11-06 00:44:08.072,7.0,received
513,2024-11-06 00:44:08.094,2024-11-06 00:44:08.101,7.0,received
514,2024-11-06 00:44:08.124,2024-11-06 00:44:08.131,7.0,received
515,2024-11-06 00:44:08.154,2024-11-06 00:44:08.162,8.0,received
516,2024-11-06 00:44:08.185,2024-11-06 00:44:08.190,5.0,received
517,2024-11-06 00:44:08.215,2024-11-06 00:44:08.222,7.0,received
518,2024-11-06 00:44:08.245,2024-11-06 00:44:08.251,6.0,received
519,2024-11-06 00:44:08.275,2024-11-06 00:44:08.281,6.0,received
520,2024-11-06 00:44:08.305,2024-11-06 00:44:08.312,7.0,received
521,2024-11-06 00:44:08.335,2024-11-06 00:44:08.341,6.0,received
522,2024-11-06 00:44:08.365,2024-11-06 00:44:08.372,7.0,received
523,2024-11-06 00:44:08.395,2024-11-06 00:44:08.402,7.0,received
524,2024-11-06 00:44:08.409,2024-11-06 00:44:08.416,7.0,received
525,2024-11-06 00:44:08.425,2024-11-06 00:44:08.430,5.0,received
526,2024-11-06 00:44:08.455,2024-11-06 00:44:08.462,7.0,received
527,2024-11-06 00:44:08.486,2024-11-06 00:44:08.491,5.0,received
528,2024-11-06 00:44:08.516,2024-11-06 00:44:08.522,6.0,received
529,2024-11-06 00:44:08.546,2024-11-06 00:44:08.552,6.0,received
530,2024-11-06 00:44:08.575,2024-11-06 00:44:08.582,7.0,received
531,2024-11-06 00:44:08.606,2024-11-06 00:44:08.612,6.0,received
532,2024-11-06 00:44:08.636,2024-11-06 00:44:08.642,6.0,received
533,2024-11-06 00:44:08.667,2024-11-06 00:44:08.673,6.0,received
534,2024-11-06 00:44:08.696,2024-11-06 00:44:08.703,7.0,received
535,2024-11-06 00:44:08.726,2024-11-06 00:44:08.734,8.0,received
536,2024-11-06 00:44:08.756,2024-11-06 00:44:08.762,6.0,received
537,2024-11-06 00:44:08.786,2024-11-06 00:44:08.793,7.0,received
538,2024-11-06 00:44:08.817,2024-11-06 00:44:08.823,6.0,received
539,2024-11-06 00:44:08.847,2024-11-06 00:44:08.853,6.0,received
540,2024-11-06 00:44:08.877,2024-11-06 00:44:08.883,6.0,received
541,2024-11-06 00:44:08.907,2024-11-06 00:44:08.913,6.0,received
542,2024-11-06 00:44:08.937,2024-11-06 00:44:08.943,6.0,received
543,2024-11-06 00:44:08.968,2024-11-06 00:44:08.975,7.0,received
544,2024-11-06 00:44:08.998,2024-11-06 00:44:09.003,5.0,received
545,2024-11-06 00:44:09.027,2024-11-06 00:44:09.033,6.0,received
546,2024-11-06 00:44:09.057,2024-11-06 00:44:09.063,6.0,received
547,2024-11-06 00:44:09.088,2024-11-06 00:44:09.095,7.0,received
548,2024-11-06 00:44:09.118,2024-11-06 00:44:09.125,7.0,received
549,2024-11-06 00:44:09.148,2024-11-06 00:44:09.153,5.0,received
550,2024-11-06 00:44:09.178,2024-11-06 00:44:09.184,6.0,received
551,2024-11-06 00:44:09.209,2024-11-06 00:44:09.215,6.0,received
552,2024-11-06 00:44:09.239,2024-11-06 00:44:09.246,7.0,received
553,2024-11-06 00:44:09.269,2024-11-06 00:44:09.275,6.0,received
554,2024-11-06 00:44:09.299,2024-11-06 00:44:09.305,6.0,received
555,2024-11-06 00:44:09.329,2024-11-06 00:44:09.335,6.0,received
556,2024-11-06 00:44:09.359,2024-11-06 00:44:09.366,7.0,received
557,2024-11-06 00:44:09.389,2024-11-06 00:44:09.396,7.0,received
558,2024-11-06 00:44:09.409,2024-11-06 00:44:09.415,6.0,received
559,2024-11-06 00:44:09.419,2024-11-06 00:44:09.425,6.0,received
560,2024-11-06 00:44:09.449,2024-11-06 00:44:09.455,6.0,received
561,2024-11-06 00:44:09.479,2024-11-06 00:44:09.486,7.0,received
562,2024-11-06 00:44:09.510,2024-11-06 00:44:09.516,6.0,received
563,2024-11-06 00:44:09.540,2024-11-06 00:44:09.547,7.0,received
564,2024-11-06 00:44:09.570,2024-11-06 00:44:09.577,7.0,received
565,2024-11-06 00:44:09.600,2024-11-06 00:44:09.607,7.0,received
566,2024-11-06 00:44:09.630,2024-11-06 00:44:09.637,7.0,received
567,2024-11-06 00:44:09.660,2024-11-06 00:44:09.667,7.0,received
568,2024-11-06 00:44:09.690,2024-11-06 00:44:09.697,7.0,received
569,2024-11-06 00:44:09.720,2024-11-06 00:44:09.727,7.0,received
570,2024-11-06 00:44:09.750,2024-11-06 00:44:09.757,7.0,received
571,2024-11-06 00:44:09.781,2024-11-06 00:44:09.788,7.0,received
572,2024-11-06 00:44:09.811,2024-11-06 00:44:09.816,5.0,received
573,2024-11-06 00:44:09.841,2024-11-06 00:44:09.847,6.0,received
574,2024-11-06 00:44:09.871,2024-11-06 00:44:09.877,6.0,received
575,2024-11-06 00:44:09.901,2024-11-06 00:44:09.907,6.0,received
576,2024-11-06 00:44:09.931,2024-11-06 00:44:09.937,6.0,received
577,2024-11-06 00:44:09.962,2024-11-06 00:44:09.968,6.0,received
578,2024-11-06 00:44:09.992,2024-11-06 00:44:09.997,5.0,received
579,2024-11-06 00:44:10.022,2024-11-06 00:44:10.028,6.0,received
580,2024-11-06 00:44:10.052,2024-11-06 00:44:10.058,6.0,received
581,2024-11-06 00:44:10.082,2024-11-06 00:44:10.088,6.0,received
582,2024-11-06 00:44:10.112,2024-11-06 00:44:10.118,6.0,received
583,2024-11-06 00:44:10.142,2024-11-06 00:44:10.148,6.0,received
584,2024-11-06 00:44:10.172,2024-11-06 00:44:10.178,6.0,received
585,2024-11-06 00:44:10.202,2024-11-06 00:44:10.208,6.0,received
586,2024-11-06 00:44:10.233,2024-11-06 00:44:10.239,6.0,received
587,2024-11-06 00:44:10.263,2024-11-06 00:44:10.269,6.0,received
588,2024-11-06 00:44:10.293,2024-11-06 00:44:10.300,7.0,received
589,2024-11-06 00:44:10.323,2024-11-06 00:44:10.330,7.0,received
590,2024-11-06 00:44:10.353,2024-11-06 00:44:10.360,7.0,received
591,2024-11-06 00:44:10.383,2024-11-06 00:44:10.389,6.0,received
592,2024-11-06 00:44:10.413,2024-11-06 00:44:10.419,6.0,received
593,2024-11-06 00:44:10.444,2024-11-06 00:44:10.450,6.0,received
594,2024-11-06 00:44:10.456,2024-11-06 00:44:10.463,7.0,received
595,2024-11-06 00:44:10.474,2024-11-06 00:44:10.480,6.0,received
596,2024-11-06 00:44:10.504,2024-11-06 00:44:10.510,6.0,received
597,2024-11-06 00:44:10.533,2024-11-06 00:44:10.539,6.0,received
598,2024-11-06 00:44:10.563,2024-11-06 00:44:10.569,6.0,received
599,2024-11-06 00:44:10.594,2024-11-06 00:44:10.599,5.0,received
600,2024-11-06 00:44:10.624,2024-11-06 00:44:10.630,6.0,received
601,2024-11-06 00:44:10.654,2024-11-06 00:44:10.659,5.0,received
602,2024-11-06 00:44:10.684,2024-11-06 00:44:10.690,6.0,received
603,2024-11-06 00:44:10.714,2024-11-06 00:44:10.720,6.0,received
604,2024-11-06 00:44:10.744,2024-11-06 00:44:10.750,6.0,received
605,2024-11-06 00:44:10.774,2024-11-06 00:44:10.780,6.0,received
606,2024-11-06 00:44:10.804,2024-11-06 00:44:10.810,6.0,received
607,2024-11-06 00:44:10.834,2024-11-06 00:44:10.840,6.0,received
608,2024-11-06 00:44:10.864,2024-11-06 00:44:10.870,6.0,received
609,2024-11-06 00:44:10.894,2024-11-06 00:44:10.900,6.0,received
610,2024-11-06 00:44:10.924,2024-11-06 00:44:10.930,6.0,received
611,2024-11-06 00:44:10.954,2024-11-06 00:44:10.961,7.0,received
612,2024-11-06 00:44:10.985,2024-11-06 00:44:10.990,5.0,received
613,2024-11-06 00:44:11.015,2024-11-06 00:44:11.020,5.0,received
614,2024-11-06 00:44:11.045,2024-11-06 00:44:11.051,6.0,received
615,2024-11-06 00:44:11.075,2024-11-06 00:44:11.081,6.0,received
616,2024-11-06 00:44:11.105,2024-11-06 00:44:11.110,5.0,received
617,2024-11-06 00:44:11.135,2024-11-06 00:44:11.140,5.0,received
618,2024-11-06 00:44:11.165,2024-11-06 00:44:11.171,6.0,received
619,2024-11-06 00:44:11.195,2024-11-06 00:44:11.202,7.0,received
620,2024-11-06 00:44:11.225,2024-11-06 00:44:11.231,6.0,received
621,2024-11-06 00:44:11.255,2024-11-06 00:44:11.261,6.0,received
622,2024-11-06 00:44:11.285,2024-11-06 00:44:11.291,6.0,received
623,2024-11-06 00:44:11.315,2024-11-06 00:44:11.322,7.0,received
624,2024-11-06 00:44:11.346,2024-11-06 00:44:11.352,6.0,received
625,2024-11-06 00:44:11.376,2024-11-06 00:44:11.382,6.0,received
626,2024-11-06 00:44:11.406,2024-11-06 00:44:11.412,6.0,received
627,2024-11-06 00:44:11.436,2024-11-06 00:44:11.442,6.0,received
628,2024-11-06 00:44:11.456,2024-11-06 00:44:11.462,6.0,received
629,2024-11-06 00:44:11.466,2024-11-06 00:44:11.472,6.0,received
630,2024-11-06 00:44:11.497,2024-11-06 00:44:11.502,5.0,received
631,2024-11-06 00:44:11.527,2024-11-06 00:44:11.533,6.0,received
632,2024-11-06 00:44:11.557,2024-11-06 00:44:11.563,6.0,received
633,2024-11-06 00:44:11.587,2024-11-06 00:44:11.593,6.0,received
634,2024-11-06 00:44:11.617,2024-11-06 00:44:11.623,6.0,received
635,2024-11-06 00:44:11.647,2024-11-06 00:44:11.653,6.0,received
636,2024-11-06 00:44:11.677,2024-11-06 00:44:11.683,6.0,received
637,2024-11-06 00:44:11.707,2024-11-06 00:44:11.713,6.0,received
638,2024-11-06 00:44:11.738,2024-11-06 00:44:11.744,6.0,received
639,2024-11-06 00:44:11.767,2024-11-06 00:44:11.774,7.0,received
640,2024-11-06 00:44:11.797,2024-11-06 00:44:11.803,6.0,received
641,2024-11-06 00:44:11.828,2024-11-06 00:44:11.835,7.0,received
642,2024-11-06 00:44:11.858,2024-11-06 00:44:11.865,7.0,received
643,2024-11-06 00:44:11.888,2024-11-06 00:44:11.895,7.0,received
644,2024-11-06 00:44:11.918,2024-11-06 00:44:11.924,6.0,received
645,2024-11-06 00:44:11.949,2024-11-06 00:44:11.955,6.0,received
646,2024-11-06 00:44:11.979,2024-11-06 00:44:11.985,6.0,received
647,2024-11-06 00:44:12.009,2024-11-06 00:44:12.015,6.0,received
648,2024-11-06 00:44:12.039,2024-11-06 00:44:12.046,7.0,received
649,2024-11-06 00:44:12.070,2024-11-06 00:44:12.076,6.0,received
650,2024-11-06 00:44:12.100,2024-11-06 00:44:12.105,5.0,received
651,2024-11-06 00:44:12.130,2024-11-06 00:44:12.136,6.0,received
652,2024-11-06 00:44:12.159,2024-11-06 00:44:12.166,7.0,received
653,2024-11-06 00:44:12.190,2024-11-06 00:44:12.196,6.0,received
654,2024-11-06 00:44:12.220,2024-11-06 00:44:12.226,6.0,received
655,2024-11-06 00:44:12.251,2024-11-06 00:44:12.257,6.0,received
656,2024-11-06 00:44:12.281,2024-11-06 00:44:12.286,5.0,received
657,2024-11-06 00:44:12.311,2024-11-06 00:44:12.317,6.0,received
658,2024-11-06 00:44:12.341,2024-11-06 00:44:12.346,5.0,received
659,2024-11-06 00:44:12.371,2024-11-06 00:44:12.377,6.0,received
660,2024-11-06 00:44:12.401,2024-11-06 00:44:12.406,5.0,received
661,2024-11-06 00:44:12.431,2024-11-06 00:44:12.437,6.0,received
662,2024-11-06 00:44:12.461,2024-11-06 00:44:12.468,7.0,received
663,2024-11-06 00:44:12.475,2024-11-06 00:44:12.481,6.0,received
664,2024-11-06 00:44:12.491,2024-11-06 00:44:12.497,6.0,received
665,2024-11-06 00:44:12.521,2024-11-06 00:44:12.527,6.0,received
666,2024-11-06 00:44:12.551,2024-11-06 00:44:12.557,6.0,received
667,2024-11-06 00:44:12.582,2024-11-06 00:44:12.588,6.0,received
668,2024-11-06 00:44:12.612,2024-11-06 00:44:12.617,5.0,received
669,2024-11-06 00:44:12.642,2024-11-06 00:44:12.648,6.0,received
670,2024-11-06 00:44:12.672,2024-11-06 00:44:12.678,6.0,received
671,2024-11-06 00:44:12.702,2024-11-06 00:44:12.708,6.0,received
672,2024-11-06 00:44:12.732,2024-11-06 00:44:12.738,6.0,received
673,2024-11-06 00:44:12.762,2024-11-06 00:44:12.768,6.0,received
674,2024-11-06 00:44:12.792,2024-11-06 00:44:12.798,6.0,received
675,2024-11-06 00:44:12.822,2024-11-06 00:44:12.828,6.0,received
676,2024-11-06 00:44:12.853,2024-11-06 00:44:12.860,7.0,received
677,2024-11-06 00:44:12.883,2024-11-06 00:44:12.890,7.0,received
678,2024-11-06 00:44:12.913,2024-11-06 00:44:12.920,7.0,received
679,2024-11-06 00:44:12.943,2024-11-06 00:44:12.949,6.0,received
680,2024-11-06 00:44:12.973,2024-11-06 00:44:12.980,7.0,received
681,2024-11-06 00:44:13.004,2024-11-06 00:44:13.010,6.0,received
682,2024-11-06 00:44:13.033,2024-11-06 00:44:13.039,6.0,received
683,2024-11-06 00:44:13.064,2024-11-06 00:44:13.070,6.0,received
684,2024-11-06 00:44:13.094,2024-11-06 00:44:13.100,6.0,received
685,2024-11-06 00:44:13.124,2024-11-06 00:44:13.130,6.0,received
686,2024-11-06 00:44:13.154,2024-11-06 00:44:13.159,5.0,received
687,2024-11-06 00:44:13.184,2024-11-06 00:44:13.189,5.0,received
688,2024-11-06 00:44:13.215,2024-11-06 00:44:13.220,5.0,received
689,2024-11-06 00:44:13.245,2024-11-06 00:44:13.250,5.0,received
690,2024-11-06 00:44:13.274,2024-11-06 00:44:13.280,6.0,received
691,2024-11-06 00:44:13.305,2024-11-06 00:44:13.311,6.0,received
692,2024-11-06 00:44:13.335,2024-11-06 00:44:13.341,6.0,received
693,2024-11-06 00:44:13.364,2024-11-06 00:44:13.371,7.0,received
694,2024-11-06 00:44:13.395,2024-11-06 00:44:13.401,6.0,received
695,2024-11-06 00:44:13.425,2024-11-06 00:44:13.431,6.0,received
696,2024-11-06 00:44:13.455,2024-11-06 00:44:13.461,6.0,received
697,2024-11-06 00:44:13.475,2024-11-06 00:44:13.480,5.0,received
698,2024-11-06 00:44:13.485,2024-11-06 00:44:13.491,6.0,received
699,2024-11-06 00:44:13.515,2024-11-06 00:44:13.521,6.0,received
700,2024-11-06 00:44:13.545,2024-11-06 00:44:13.550,5.0,received
701,2024-11-06 00:44:13.575,2024-11-06 00:44:13.581,6.0,received
702,2024-11-06 00:44:13.605,2024-11-06 00:44:13.611,6.0,received
703,2024-11-06 00:44:13.635,2024-11-06 00:44:13.641,6.0,received
704,2024-11-06 00:44:13.666,2024-11-06 00:44:13.671,5.0,received
705,2024-11-06 00:44:13.696,2024-11-06 00:44:13.702,6.0,received
706,2024-11-06 00:44:13.726,2024-11-06 00:44:13.732,6.0,received
707,2024-11-06 00:44:13.756,2024-11-06 00:44:13.762,6.0,received
708,2024-11-06 00:44:13.786,2024-11-06 00:44:13.791,5.0,received
709,2024-11-06 00:44:13.817,2024-11-06 00:44:13.823,6.0,received
710,2024-11-06 00:44:13.847,2024-11-06 00:44:13.852,5.0,received
711,2024-11-06 00:44:13.876,2024-11-06 00:44:13.882,6.0,received
712,2024-11-06 00:44:13.907,2024-11-06 00:44:13.913,6.0,received
713,2024-11-06 00:44:13.937,2024-11-06 00:44:13.943,6.0,received
714,2024-11-06 00:44:13.967,2024-11-06 00:44:13.973,6.0,received
715,2024-11-06 00:44:13.997,2024-11-06 00:44:14.003,6.0,received
716,2024-11-06 00:44:14.027,2024-11-06 00:44:14.034,7.0,received
717,2024-11-06 00:44:14.057,2024-11-06 00:44:14.063,6.0,received
718,2024-11-06 00:44:14.087,2024-11-06 00:44:14.093,6.0,received
719,2024-11-06 00:44:14.118,2024-11-06 00:44:14.124,6.0,received
720,2024-11-06 00:44:14.148,2024-11-06 00:44:14.155,7.0,received
721,2024-11-06 00:44:14.177,2024-11-06 00:44:14.183,6.0,received
722,2024-11-06 00:44:14.208,2024-11-06 00:44:14.214,6.0,received
723,2024-11-06 00:44:14.238,2024-11-06 00:44:14.243,5.0,received
724,2024-11-06 00:44:14.268,2024-11-06 00:44:14.275,7.0,received
725,2024-11-06 00:44:14.298,2024-11-06 00:44:14.305,7.0,received
726,2024-11-06 00:44:14.328,2024-11-06 00:44:14.334,6.0,received
727,2024-11-06 00:44:14.358,2024-11-06 00:44:14.365,7.0,received
728,2024-11-06 00:44:14.388,2024-11-06 00:44:14.394,6.0,received
729,2024-11-06 00:44:14.419,2024-11-06 00:44:14.425,6.0,received
730,2024-11-06 00:44:14.449,2024-11-06 00:44:14.455,6.0,received
731,2024-11-06 00:44:14.478,2024-11-06 00:44:14.485,7.0,received
732,2024-11-06 00:44:14.508,2024-11-06 00:44:14.515,7.0,received
733,2024-11-06 00:44:14.522,2024-11-06 00:44:14.528,6.0,received
734,2024-11-06 00:44:14.539,2024-11-06 00:44:14.545,6.0,received
