seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 16:03:28.879,2025-06-10 16:03:28.884,5.0,received
369,2025-06-10 16:03:28.909,2025-06-10 16:03:28.914,5.0,received
370,2025-06-10 16:03:28.939,2025-06-10 16:03:28.944,5.0,received
371,2025-06-10 16:03:28.969,2025-06-10 16:03:28.992,23.0,received
372,2025-06-10 16:03:28.999,2025-06-10 16:03:29.004,5.0,received
373,2025-06-10 16:03:29.030,2025-06-10 16:03:29.036,6.0,received
374,2025-06-10 16:03:29.060,2025-06-10 16:03:29.065,5.0,received
375,2025-06-10 16:03:29.091,2025-06-10 16:03:29.096,5.0,received
376,2025-06-10 16:03:29.121,2025-06-10 16:03:29.126,5.0,received
377,2025-06-10 16:03:29.150,2025-06-10 16:03:29.155,5.0,received
378,2025-06-10 16:03:29.181,2025-06-10 16:03:29.192,11.0,received
379,2025-06-10 16:03:29.211,2025-06-10 16:03:29.216,5.0,received
380,2025-06-10 16:03:29.241,2025-06-10 16:03:29.247,6.0,received
381,2025-06-10 16:03:29.271,2025-06-10 16:03:29.276,5.0,received
382,2025-06-10 16:03:29.302,2025-06-10 16:03:29.307,5.0,received
383,2025-06-10 16:03:29.332,2025-06-10 16:03:29.336,4.0,received
384,2025-06-10 16:03:29.363,2025-06-10 16:03:29.369,6.0,received
385,2025-06-10 16:03:29.393,2025-06-10 16:03:29.397,4.0,received
386,2025-06-10 16:03:29.424,2025-06-10 16:03:29.432,8.0,received
387,2025-06-10 16:03:29.454,2025-06-10 16:03:29.459,5.0,received
388,2025-06-10 16:03:29.484,2025-06-10 16:03:29.489,5.0,received
389,2025-06-10 16:03:29.515,2025-06-10 16:03:29.519,4.0,received
390,2025-06-10 16:03:29.545,2025-06-10 16:03:29.552,7.0,received
391,2025-06-10 16:03:29.575,2025-06-10 16:03:29.580,5.0,received
392,2025-06-10 16:03:29.605,2025-06-10 16:03:29.610,5.0,received
393,2025-06-10 16:03:29.635,2025-06-10 16:03:29.641,6.0,received
394,2025-06-10 16:03:29.665,2025-06-10 16:03:29.670,5.0,received
395,2025-06-10 16:03:29.695,2025-06-10 16:03:29.701,6.0,received
396,2025-06-10 16:03:29.726,2025-06-10 16:03:29.731,5.0,received
397,2025-06-10 16:03:29.756,2025-06-10 16:03:29.762,6.0,received
398,2025-06-10 16:03:29.786,2025-06-10 16:03:29.795,9.0,received
399,2025-06-10 16:03:29.817,2025-06-10 16:03:29.821,4.0,received
400,2025-06-10 16:03:29.847,2025-06-10 16:03:29.852,5.0,received
401,2025-06-10 16:03:29.877,2025-06-10 16:03:29.883,6.0,received
402,2025-06-10 16:03:29.907,2025-06-10 16:03:29.912,5.0,received
403,2025-06-10 16:03:29.937,2025-06-10 16:03:29.952,15.0,received
404,2025-06-10 16:03:29.967,2025-06-10 16:03:29.973,6.0,received
405,2025-06-10 16:03:29.998,2025-06-10 16:03:30.002,4.0,received
406,2025-06-10 16:03:30.028,2025-06-10 16:03:30.034,6.0,received
407,2025-06-10 16:03:30.058,2025-06-10 16:03:30.064,6.0,received
408,2025-06-10 16:03:30.088,2025-06-10 16:03:30.112,24.0,received
409,2025-06-10 16:03:30.118,2025-06-10 16:03:30.124,6.0,received
410,2025-06-10 16:03:30.148,2025-06-10 16:03:30.154,6.0,received
411,2025-06-10 16:03:30.179,2025-06-10 16:03:30.184,5.0,received
412,2025-06-10 16:03:30.209,2025-06-10 16:03:30.213,4.0,received
413,2025-06-10 16:03:30.239,2025-06-10 16:03:30.244,5.0,received
414,2025-06-10 16:03:30.270,2025-06-10 16:03:30.274,4.0,received
415,2025-06-10 16:03:30.300,2025-06-10 16:03:30.312,12.0,received
416,2025-06-10 16:03:30.330,2025-06-10 16:03:30.336,6.0,received
417,2025-06-10 16:03:30.360,2025-06-10 16:03:30.364,4.0,received
418,2025-06-10 16:03:30.390,2025-06-10 16:03:30.396,6.0,received
419,2025-06-10 16:03:30.421,2025-06-10 16:03:30.432,11.0,received
420,2025-06-10 16:03:30.451,2025-06-10 16:03:30.455,4.0,received
421,2025-06-10 16:03:30.481,2025-06-10 16:03:30.487,6.0,received
422,2025-06-10 16:03:30.510,2025-06-10 16:03:30.514,4.0,received
423,2025-06-10 16:03:30.541,2025-06-10 16:03:30.546,5.0,received
424,2025-06-10 16:03:30.571,2025-06-10 16:03:30.575,4.0,received
425,2025-06-10 16:03:30.602,2025-06-10 16:03:30.607,5.0,received
426,2025-06-10 16:03:30.632,2025-06-10 16:03:30.638,6.0,received
427,2025-06-10 16:03:30.662,2025-06-10 16:03:30.667,5.0,received
428,2025-06-10 16:03:30.693,2025-06-10 16:03:30.697,4.0,received
429,2025-06-10 16:03:30.722,2025-06-10 16:03:30.727,5.0,received
430,2025-06-10 16:03:30.752,2025-06-10 16:03:30.756,4.0,received
431,2025-06-10 16:03:30.783,2025-06-10 16:03:30.788,5.0,received
432,2025-06-10 16:03:30.813,2025-06-10 16:03:30.832,19.0,received
433,2025-06-10 16:03:30.843,2025-06-10 16:03:30.848,5.0,received
434,2025-06-10 16:03:30.873,2025-06-10 16:03:30.879,6.0,received
435,2025-06-10 16:03:30.904,2025-06-10 16:03:30.909,5.0,received
436,2025-06-10 16:03:30.934,2025-06-10 16:03:30.939,5.0,received
437,2025-06-10 16:03:30.964,2025-06-10 16:03:30.969,5.0,received
438,2025-06-10 16:03:30.995,2025-06-10 16:03:31.000,5.0,received
439,2025-06-10 16:03:31.025,2025-06-10 16:03:31.031,6.0,received
440,2025-06-10 16:03:31.055,2025-06-10 16:03:31.061,6.0,received
441,2025-06-10 16:03:31.085,2025-06-10 16:03:31.091,6.0,received
442,2025-06-10 16:03:31.116,2025-06-10 16:03:31.119,3.0,received
443,2025-06-10 16:03:31.146,2025-06-10 16:03:31.151,5.0,received
444,2025-06-10 16:03:31.176,2025-06-10 16:03:31.181,5.0,received
445,2025-06-10 16:03:31.206,2025-06-10 16:03:31.210,4.0,received
446,2025-06-10 16:03:31.237,2025-06-10 16:03:31.241,4.0,received
447,2025-06-10 16:03:31.266,2025-06-10 16:03:31.271,5.0,received
448,2025-06-10 16:03:31.297,2025-06-10 16:03:31.302,5.0,received
449,2025-06-10 16:03:31.328,2025-06-10 16:03:31.333,5.0,received
450,2025-06-10 16:03:31.357,2025-06-10 16:03:31.362,5.0,received
451,2025-06-10 16:03:31.388,2025-06-10 16:03:31.394,6.0,received
452,2025-06-10 16:03:31.418,2025-06-10 16:03:31.424,6.0,received
453,2025-06-10 16:03:31.448,2025-06-10 16:03:31.452,4.0,received
454,2025-06-10 16:03:31.478,2025-06-10 16:03:31.482,4.0,received
455,2025-06-10 16:03:31.508,2025-06-10 16:03:31.514,6.0,received
456,2025-06-10 16:03:31.538,2025-06-10 16:03:31.544,6.0,received
457,2025-06-10 16:03:31.569,2025-06-10 16:03:31.575,6.0,received
458,2025-06-10 16:03:31.600,2025-06-10 16:03:31.606,6.0,received
459,2025-06-10 16:03:31.629,2025-06-10 16:03:31.634,5.0,received
460,2025-06-10 16:03:31.660,2025-06-10 16:03:31.672,12.0,received
461,2025-06-10 16:03:31.690,2025-06-10 16:03:31.694,4.0,received
462,2025-06-10 16:03:31.721,2025-06-10 16:03:31.726,5.0,received
463,2025-06-10 16:03:31.751,2025-06-10 16:03:31.756,5.0,received
464,2025-06-10 16:03:31.781,2025-06-10 16:03:31.786,5.0,received
465,2025-06-10 16:03:31.811,2025-06-10 16:03:31.816,5.0,received
466,2025-06-10 16:03:31.842,2025-06-10 16:03:31.847,5.0,received
467,2025-06-10 16:03:31.872,2025-06-10 16:03:31.877,5.0,received
468,2025-06-10 16:03:31.902,2025-06-10 16:03:31.906,4.0,received
469,2025-06-10 16:03:31.932,2025-06-10 16:03:31.937,5.0,received
470,2025-06-10 16:03:31.962,2025-06-10 16:03:31.967,5.0,received
471,2025-06-10 16:03:31.992,2025-06-10 16:03:31.997,5.0,received
472,2025-06-10 16:03:32.023,2025-06-10 16:03:32.029,6.0,received
473,2025-06-10 16:03:32.054,2025-06-10 16:03:32.059,5.0,received
474,2025-06-10 16:03:32.084,2025-06-10 16:03:32.112,28.0,received
475,2025-06-10 16:03:32.114,2025-06-10 16:03:32.124,10.0,received
476,2025-06-10 16:03:32.144,2025-06-10 16:03:32.152,8.0,received
477,2025-06-10 16:03:32.174,2025-06-10 16:03:32.179,5.0,received
478,2025-06-10 16:03:32.204,2025-06-10 16:03:32.232,28.0,received
479,2025-06-10 16:03:32.235,2025-06-10 16:03:32.242,7.0,received
480,2025-06-10 16:03:32.265,2025-06-10 16:03:32.277,12.0,received
481,2025-06-10 16:03:32.296,2025-06-10 16:03:32.302,6.0,received
482,2025-06-10 16:03:32.326,2025-06-10 16:03:32.332,6.0,received
483,2025-06-10 16:03:32.356,2025-06-10 16:03:32.359,3.0,received
484,2025-06-10 16:03:32.386,2025-06-10 16:03:32.389,3.0,received
485,2025-06-10 16:03:32.416,2025-06-10 16:03:32.421,5.0,received
486,2025-06-10 16:03:32.447,2025-06-10 16:03:32.451,4.0,received
487,2025-06-10 16:03:32.476,2025-06-10 16:03:32.483,7.0,received
488,2025-06-10 16:03:32.507,2025-06-10 16:03:32.512,5.0,received
489,2025-06-10 16:03:32.538,2025-06-10 16:03:32.543,5.0,received
490,2025-06-10 16:03:32.568,2025-06-10 16:03:32.574,6.0,received
491,2025-06-10 16:03:32.599,2025-06-10 16:03:32.605,6.0,received
492,2025-06-10 16:03:32.629,2025-06-10 16:03:32.634,5.0,received
493,2025-06-10 16:03:32.659,2025-06-10 16:03:32.664,5.0,received
494,2025-06-10 16:03:32.690,2025-06-10 16:03:32.694,4.0,received
495,2025-06-10 16:03:32.720,2025-06-10 16:03:32.726,6.0,received
496,2025-06-10 16:03:32.750,2025-06-10 16:03:32.756,6.0,received
497,2025-06-10 16:03:32.781,2025-06-10 16:03:32.785,4.0,received
498,2025-06-10 16:03:32.811,2025-06-10 16:03:32.817,6.0,received
499,2025-06-10 16:03:32.842,2025-06-10 16:03:32.847,5.0,received
500,2025-06-10 16:03:32.872,2025-06-10 16:03:32.877,5.0,received
501,2025-06-10 16:03:32.903,2025-06-10 16:03:32.912,9.0,received
502,2025-06-10 16:03:32.932,2025-06-10 16:03:32.938,6.0,received
503,2025-06-10 16:03:32.963,2025-06-10 16:03:32.968,5.0,received
504,2025-06-10 16:03:32.993,2025-06-10 16:03:32.999,6.0,received
505,2025-06-10 16:03:33.024,2025-06-10 16:03:33.028,4.0,received
506,2025-06-10 16:03:33.054,2025-06-10 16:03:33.072,18.0,received
507,2025-06-10 16:03:33.084,2025-06-10 16:03:33.089,5.0,received
508,2025-06-10 16:03:33.115,2025-06-10 16:03:33.122,7.0,received
509,2025-06-10 16:03:33.144,2025-06-10 16:03:33.149,5.0,received
510,2025-06-10 16:03:33.174,2025-06-10 16:03:33.180,6.0,received
511,2025-06-10 16:03:33.205,2025-06-10 16:03:33.210,5.0,received
512,2025-06-10 16:03:33.235,2025-06-10 16:03:33.240,5.0,received
513,2025-06-10 16:03:33.265,2025-06-10 16:03:33.272,7.0,received
514,2025-06-10 16:03:33.295,2025-06-10 16:03:33.300,5.0,received
515,2025-06-10 16:03:33.326,2025-06-10 16:03:33.330,4.0,received
516,2025-06-10 16:03:33.356,2025-06-10 16:03:33.363,7.0,received
517,2025-06-10 16:03:33.385,2025-06-10 16:03:33.390,5.0,received
518,2025-06-10 16:03:33.416,2025-06-10 16:03:33.421,5.0,received
519,2025-06-10 16:03:33.447,2025-06-10 16:03:33.452,5.0,received
520,2025-06-10 16:03:33.477,2025-06-10 16:03:33.483,6.0,received
521,2025-06-10 16:03:33.508,2025-06-10 16:03:33.513,5.0,received
522,2025-06-10 16:03:33.537,2025-06-10 16:03:33.542,5.0,received
523,2025-06-10 16:03:33.571,2025-06-10 16:03:33.576,5.0,received
524,2025-06-10 16:03:33.601,2025-06-10 16:03:33.606,5.0,received
525,2025-06-10 16:03:33.631,2025-06-10 16:03:33.636,5.0,received
526,2025-06-10 16:03:33.662,2025-06-10 16:03:33.666,4.0,received
527,2025-06-10 16:03:33.692,2025-06-10 16:03:33.697,5.0,received
528,2025-06-10 16:03:33.722,2025-06-10 16:03:33.727,5.0,received
529,2025-06-10 16:03:33.752,2025-06-10 16:03:33.758,6.0,received
530,2025-06-10 16:03:33.783,2025-06-10 16:03:33.792,9.0,received
531,2025-06-10 16:03:33.812,2025-06-10 16:03:33.817,5.0,received
532,2025-06-10 16:03:33.843,2025-06-10 16:03:33.849,6.0,received
533,2025-06-10 16:03:33.873,2025-06-10 16:03:33.877,4.0,received
534,2025-06-10 16:03:33.903,2025-06-10 16:03:33.907,4.0,received
535,2025-06-10 16:03:33.934,2025-06-10 16:03:33.939,5.0,received
536,2025-06-10 16:03:33.964,2025-06-10 16:03:33.969,5.0,received
537,2025-06-10 16:03:33.994,2025-06-10 16:03:33.999,5.0,received
538,2025-06-10 16:03:34.025,2025-06-10 16:03:34.029,4.0,received
539,2025-06-10 16:03:34.055,2025-06-10 16:03:34.059,4.0,received
540,2025-06-10 16:03:34.085,2025-06-10 16:03:34.089,4.0,received
541,2025-06-10 16:03:34.116,2025-06-10 16:03:34.121,5.0,received
542,2025-06-10 16:03:34.146,2025-06-10 16:03:34.151,5.0,received
543,2025-06-10 16:03:34.176,2025-06-10 16:03:34.179,3.0,received
544,2025-06-10 16:03:34.206,2025-06-10 16:03:34.211,5.0,received
545,2025-06-10 16:03:34.236,2025-06-10 16:03:34.242,6.0,received
546,2025-06-10 16:03:34.266,2025-06-10 16:03:34.271,5.0,received
547,2025-06-10 16:03:34.296,2025-06-10 16:03:34.312,16.0,received
548,2025-06-10 16:03:34.327,2025-06-10 16:03:34.332,5.0,received
549,2025-06-10 16:03:34.357,2025-06-10 16:03:34.362,5.0,received
550,2025-06-10 16:03:34.387,2025-06-10 16:03:34.392,5.0,received
551,2025-06-10 16:03:34.417,2025-06-10 16:03:34.422,5.0,received
552,2025-06-10 16:03:34.447,2025-06-10 16:03:34.453,6.0,received
553,2025-06-10 16:03:34.478,2025-06-10 16:03:34.483,5.0,received
554,2025-06-10 16:03:34.509,2025-06-10 16:03:34.513,4.0,received
555,2025-06-10 16:03:34.538,2025-06-10 16:03:34.544,6.0,received
556,2025-06-10 16:03:34.569,2025-06-10 16:03:34.574,5.0,received
557,2025-06-10 16:03:34.599,2025-06-10 16:03:34.604,5.0,received
558,2025-06-10 16:03:34.629,2025-06-10 16:03:34.635,6.0,received
559,2025-06-10 16:03:34.659,2025-06-10 16:03:34.665,6.0,received
560,2025-06-10 16:03:34.690,2025-06-10 16:03:34.696,6.0,received
561,2025-06-10 16:03:34.720,2025-06-10 16:03:34.726,6.0,received
562,2025-06-10 16:03:34.750,2025-06-10 16:03:34.755,5.0,received
563,2025-06-10 16:03:34.781,2025-06-10 16:03:34.786,5.0,received
564,2025-06-10 16:03:34.810,2025-06-10 16:03:34.815,5.0,received
565,2025-06-10 16:03:34.840,2025-06-10 16:03:34.846,6.0,received
566,2025-06-10 16:03:34.870,2025-06-10 16:03:34.876,6.0,received
567,2025-06-10 16:03:34.901,2025-06-10 16:03:34.906,5.0,received
568,2025-06-10 16:03:34.931,2025-06-10 16:03:34.952,21.0,received
569,2025-06-10 16:03:34.961,2025-06-10 16:03:34.964,3.0,received
570,2025-06-10 16:03:34.991,2025-06-10 16:03:34.996,5.0,received
571,2025-06-10 16:03:35.021,2025-06-10 16:03:35.027,6.0,received
572,2025-06-10 16:03:35.051,2025-06-10 16:03:35.056,5.0,received
573,2025-06-10 16:03:35.081,2025-06-10 16:03:35.086,5.0,received
574,2025-06-10 16:03:35.111,2025-06-10 16:03:35.116,5.0,received
575,2025-06-10 16:03:35.142,2025-06-10 16:03:35.147,5.0,received
576,2025-06-10 16:03:35.172,2025-06-10 16:03:35.176,4.0,received
577,2025-06-10 16:03:35.202,2025-06-10 16:03:35.206,4.0,received
578,2025-06-10 16:03:35.233,2025-06-10 16:03:35.237,4.0,received
579,2025-06-10 16:03:35.263,2025-06-10 16:03:35.272,9.0,received
580,2025-06-10 16:03:35.292,2025-06-10 16:03:35.297,5.0,received
581,2025-06-10 16:03:35.323,2025-06-10 16:03:35.329,6.0,received
582,2025-06-10 16:03:35.354,2025-06-10 16:03:35.357,3.0,received
583,2025-06-10 16:03:35.383,2025-06-10 16:03:35.387,4.0,received
584,2025-06-10 16:03:35.414,2025-06-10 16:03:35.419,5.0,received
585,2025-06-10 16:03:35.444,2025-06-10 16:03:35.449,5.0,received
586,2025-06-10 16:03:35.474,2025-06-10 16:03:35.480,6.0,received
587,2025-06-10 16:03:35.503,2025-06-10 16:03:35.509,6.0,received
588,2025-06-10 16:03:35.535,2025-06-10 16:03:35.541,6.0,received
589,2025-06-10 16:03:35.565,2025-06-10 16:03:35.569,4.0,received
590,2025-06-10 16:03:35.594,2025-06-10 16:03:35.600,6.0,received
591,2025-06-10 16:03:35.625,2025-06-10 16:03:35.632,7.0,received
592,2025-06-10 16:03:35.655,2025-06-10 16:03:35.672,17.0,received
593,2025-06-10 16:03:35.685,2025-06-10 16:03:35.689,4.0,received
594,2025-06-10 16:03:35.716,2025-06-10 16:03:35.721,5.0,received
595,2025-06-10 16:03:35.746,2025-06-10 16:03:35.752,6.0,received
596,2025-06-10 16:03:35.776,2025-06-10 16:03:35.782,6.0,received
597,2025-06-10 16:03:35.806,2025-06-10 16:03:35.832,26.0,received
598,2025-06-10 16:03:35.837,2025-06-10 16:03:35.842,5.0,received
599,2025-06-10 16:03:35.867,2025-06-10 16:03:35.872,5.0,received
600,2025-06-10 16:03:35.897,2025-06-10 16:03:35.903,6.0,received
601,2025-06-10 16:03:35.927,2025-06-10 16:03:35.933,6.0,received
602,2025-06-10 16:03:35.958,2025-06-10 16:03:35.963,5.0,received
603,2025-06-10 16:03:35.988,2025-06-10 16:03:35.992,4.0,received
604,2025-06-10 16:03:36.018,2025-06-10 16:03:36.026,8.0,received
605,2025-06-10 16:03:36.049,2025-06-10 16:03:36.053,4.0,received
606,2025-06-10 16:03:36.078,2025-06-10 16:03:36.084,6.0,received
607,2025-06-10 16:03:36.109,2025-06-10 16:03:36.114,5.0,received
608,2025-06-10 16:03:36.139,2025-06-10 16:03:36.144,5.0,received
609,2025-06-10 16:03:36.169,2025-06-10 16:03:36.174,5.0,received
610,2025-06-10 16:03:36.199,2025-06-10 16:03:36.205,6.0,received
611,2025-06-10 16:03:36.230,2025-06-10 16:03:36.234,4.0,received
612,2025-06-10 16:03:36.260,2025-06-10 16:03:36.277,17.0,received
613,2025-06-10 16:03:36.290,2025-06-10 16:03:36.295,5.0,received
614,2025-06-10 16:03:36.321,2025-06-10 16:03:36.325,4.0,received
615,2025-06-10 16:03:36.351,2025-06-10 16:03:36.357,6.0,received
616,2025-06-10 16:03:36.381,2025-06-10 16:03:36.392,11.0,received
617,2025-06-10 16:03:36.412,2025-06-10 16:03:36.417,5.0,received
618,2025-06-10 16:03:36.442,2025-06-10 16:03:36.447,5.0,received
619,2025-06-10 16:03:36.472,2025-06-10 16:03:36.478,6.0,received
620,2025-06-10 16:03:36.502,2025-06-10 16:03:36.512,10.0,received
621,2025-06-10 16:03:36.532,2025-06-10 16:03:36.538,6.0,received
622,2025-06-10 16:03:36.563,2025-06-10 16:03:36.568,5.0,received
623,2025-06-10 16:03:36.593,2025-06-10 16:03:36.598,5.0,received
624,2025-06-10 16:03:36.623,2025-06-10 16:03:36.628,5.0,received
625,2025-06-10 16:03:36.652,2025-06-10 16:03:36.657,5.0,received
626,2025-06-10 16:03:36.683,2025-06-10 16:03:36.688,5.0,received
627,2025-06-10 16:03:36.713,2025-06-10 16:03:36.717,4.0,received
628,2025-06-10 16:03:36.743,2025-06-10 16:03:36.752,9.0,received
629,2025-06-10 16:03:36.773,2025-06-10 16:03:36.792,19.0,received
630,2025-06-10 16:03:36.803,2025-06-10 16:03:36.809,6.0,received
631,2025-06-10 16:03:36.834,2025-06-10 16:03:36.839,5.0,received
632,2025-06-10 16:03:36.864,2025-06-10 16:03:36.869,5.0,received
633,2025-06-10 16:03:36.895,2025-06-10 16:03:36.899,4.0,received
634,2025-06-10 16:03:36.925,2025-06-10 16:03:36.929,4.0,received
635,2025-06-10 16:03:36.955,2025-06-10 16:03:36.960,5.0,received
636,2025-06-10 16:03:36.985,2025-06-10 16:03:36.990,5.0,received
637,2025-06-10 16:03:37.016,2025-06-10 16:03:37.032,16.0,received
638,2025-06-10 16:03:37.046,2025-06-10 16:03:37.051,5.0,received
639,2025-06-10 16:03:37.076,2025-06-10 16:03:37.081,5.0,received
640,2025-06-10 16:03:37.106,2025-06-10 16:03:37.112,6.0,received
641,2025-06-10 16:03:37.136,2025-06-10 16:03:37.142,6.0,received
642,2025-06-10 16:03:37.167,2025-06-10 16:03:37.171,4.0,received
643,2025-06-10 16:03:37.197,2025-06-10 16:03:37.202,5.0,received
644,2025-06-10 16:03:37.227,2025-06-10 16:03:37.232,5.0,received
645,2025-06-10 16:03:37.258,2025-06-10 16:03:37.262,4.0,received
646,2025-06-10 16:03:37.287,2025-06-10 16:03:37.292,5.0,received
647,2025-06-10 16:03:37.318,2025-06-10 16:03:37.352,34.0,received
648,2025-06-10 16:03:37.348,2025-06-10 16:03:37.354,6.0,received
649,2025-06-10 16:03:37.378,2025-06-10 16:03:37.383,5.0,received
650,2025-06-10 16:03:37.408,2025-06-10 16:03:37.414,6.0,received
651,2025-06-10 16:03:37.439,2025-06-10 16:03:37.444,5.0,received
652,2025-06-10 16:03:37.469,2025-06-10 16:03:37.474,5.0,received
653,2025-06-10 16:03:37.499,2025-06-10 16:03:37.502,3.0,received
654,2025-06-10 16:03:37.530,2025-06-10 16:03:37.818,288.0,received
655,2025-06-10 16:03:37.560,2025-06-10 16:03:37.818,258.0,received
656,2025-06-10 16:03:37.590,2025-06-10 16:03:37.818,228.0,received
657,2025-06-10 16:03:37.621,2025-06-10 16:03:37.818,197.0,received
658,2025-06-10 16:03:37.650,2025-06-10 16:03:37.818,168.0,received
659,2025-06-10 16:03:37.680,2025-06-10 16:03:37.818,138.0,received
660,2025-06-10 16:03:37.711,2025-06-10 16:03:37.818,107.0,received
661,2025-06-10 16:03:37.741,2025-06-10 16:03:37.836,95.0,received
662,2025-06-10 16:03:37.771,2025-06-10 16:03:37.836,65.0,received
663,2025-06-10 16:03:37.801,2025-06-10 16:03:37.836,35.0,received
664,2025-06-10 16:03:37.831,2025-06-10 16:03:37.836,5.0,received
665,2025-06-10 16:03:37.862,2025-06-10 16:03:37.866,4.0,received
666,2025-06-10 16:03:37.892,2025-06-10 16:03:37.912,20.0,received
667,2025-06-10 16:03:37.922,2025-06-10 16:03:37.927,5.0,received
668,2025-06-10 16:03:37.953,2025-06-10 16:03:37.958,5.0,received
669,2025-06-10 16:03:37.983,2025-06-10 16:03:37.992,9.0,received
670,2025-06-10 16:03:38.013,2025-06-10 16:03:38.018,5.0,received
671,2025-06-10 16:03:38.043,2025-06-10 16:03:38.049,6.0,received
672,2025-06-10 16:03:38.074,2025-06-10 16:03:38.079,5.0,received
673,2025-06-10 16:03:38.104,2025-06-10 16:03:38.109,5.0,received
674,2025-06-10 16:03:38.134,2025-06-10 16:03:38.139,5.0,received
675,2025-06-10 16:03:38.164,2025-06-10 16:03:38.169,5.0,received
676,2025-06-10 16:03:38.194,2025-06-10 16:03:38.199,5.0,received
677,2025-06-10 16:03:38.224,2025-06-10 16:03:38.232,8.0,received
678,2025-06-10 16:03:38.254,2025-06-10 16:03:38.259,5.0,received
679,2025-06-10 16:03:38.285,2025-06-10 16:03:38.291,6.0,received
680,2025-06-10 16:03:38.315,2025-06-10 16:03:38.320,5.0,received
681,2025-06-10 16:03:38.345,2025-06-10 16:03:38.350,5.0,received
682,2025-06-10 16:03:38.376,2025-06-10 16:03:38.392,16.0,received
683,2025-06-10 16:03:38.406,2025-06-10 16:03:38.432,26.0,received
684,2025-06-10 16:03:38.436,2025-06-10 16:03:38.444,8.0,received
685,2025-06-10 16:03:38.466,2025-06-10 16:03:38.472,6.0,received
686,2025-06-10 16:03:38.496,2025-06-10 16:03:38.502,6.0,received
687,2025-06-10 16:03:38.527,2025-06-10 16:03:38.532,5.0,received
688,2025-06-10 16:03:38.557,2025-06-10 16:03:38.562,5.0,received
689,2025-06-10 16:03:38.587,2025-06-10 16:03:38.592,5.0,received
690,2025-06-10 16:03:38.618,2025-06-10 16:03:38.632,14.0,received
691,2025-06-10 16:03:38.648,2025-06-10 16:03:38.653,5.0,received
692,2025-06-10 16:03:38.678,2025-06-10 16:03:38.684,6.0,received
693,2025-06-10 16:03:38.708,2025-06-10 16:03:38.714,6.0,received
694,2025-06-10 16:03:38.738,2025-06-10 16:03:38.744,6.0,received
695,2025-06-10 16:03:38.769,2025-06-10 16:03:38.774,5.0,received
696,2025-06-10 16:03:38.799,2025-06-10 16:03:38.804,5.0,received
697,2025-06-10 16:03:38.829,2025-06-10 16:03:39.130,301.0,received
698,2025-06-10 16:03:38.859,2025-06-10 16:03:39.130,271.0,received
699,2025-06-10 16:03:38.890,2025-06-10 16:03:39.130,240.0,received
700,2025-06-10 16:03:38.920,2025-06-10 16:03:39.130,210.0,received
701,2025-06-10 16:03:38.950,2025-06-10 16:03:39.130,180.0,received
702,2025-06-10 16:03:38.980,2025-06-10 16:03:39.130,150.0,received
703,2025-06-10 16:03:39.010,2025-06-10 16:03:39.130,120.0,received
704,2025-06-10 16:03:39.040,2025-06-10 16:03:39.130,90.0,received
705,2025-06-10 16:03:39.070,2025-06-10 16:03:39.130,60.0,received
706,2025-06-10 16:03:39.100,2025-06-10 16:03:39.130,30.0,received
707,2025-06-10 16:03:39.130,2025-06-10 16:03:39.139,9.0,received
708,2025-06-10 16:03:39.161,2025-06-10 16:03:39.166,5.0,received
709,2025-06-10 16:03:39.192,2025-06-10 16:03:39.197,5.0,received
710,2025-06-10 16:03:39.222,2025-06-10 16:03:39.226,4.0,received
711,2025-06-10 16:03:39.252,2025-06-10 16:03:39.258,6.0,received
712,2025-06-10 16:03:39.282,2025-06-10 16:03:39.312,30.0,received
713,2025-06-10 16:03:39.312,2025-06-10 16:03:39.317,5.0,received
714,2025-06-10 16:03:39.342,2025-06-10 16:03:39.352,10.0,received
715,2025-06-10 16:03:39.373,2025-06-10 16:03:39.392,19.0,received
716,2025-06-10 16:03:39.403,2025-06-10 16:03:39.408,5.0,received
717,2025-06-10 16:03:39.433,2025-06-10 16:03:39.439,6.0,received
718,2025-06-10 16:03:39.464,2025-06-10 16:03:39.469,5.0,received
719,2025-06-10 16:03:39.494,2025-06-10 16:03:39.512,18.0,received
720,2025-06-10 16:03:39.524,2025-06-10 16:03:39.529,5.0,received
721,2025-06-10 16:03:39.554,2025-06-10 16:03:39.558,4.0,received
722,2025-06-10 16:03:39.585,2025-06-10 16:03:39.591,6.0,received
723,2025-06-10 16:03:39.614,2025-06-10 16:03:39.632,18.0,received
724,2025-06-10 16:03:39.645,2025-06-10 16:03:39.649,4.0,received
725,2025-06-10 16:03:39.675,2025-06-10 16:03:39.682,7.0,received
726,2025-06-10 16:03:39.705,2025-06-10 16:03:39.710,5.0,received
727,2025-06-10 16:03:39.735,2025-06-10 16:03:39.740,5.0,received
728,2025-06-10 16:03:39.766,2025-06-10 16:03:39.771,5.0,received
729,2025-06-10 16:03:39.795,2025-06-10 16:03:39.800,5.0,received
730,2025-06-10 16:03:39.826,2025-06-10 16:03:39.831,5.0,received
731,2025-06-10 16:03:39.856,2025-06-10 16:03:39.860,4.0,received
732,2025-06-10 16:03:39.886,2025-06-10 16:03:39.892,6.0,received
733,2025-06-10 16:03:39.917,2025-06-10 16:03:39.922,5.0,received
734,2025-06-10 16:03:39.947,2025-06-10 16:03:39.951,4.0,received
