seq,timestamp_server,timestamp_robot,latency_ms,status
731,2024-11-06 00:32:46.780,2024-11-06 00:32:46.787,7.0,received
732,2024-11-06 00:32:46.810,2024-11-06 00:32:46.816,6.0,received
733,2024-11-06 00:32:46.840,2024-11-06 00:32:46.846,6.0,received
734,2024-11-06 00:32:46.870,2024-11-06 00:32:46.877,7.0,received
735,2024-11-06 00:32:46.900,2024-11-06 00:32:46.905,5.0,received
736,2024-11-06 00:32:46.931,2024-11-06 00:32:46.937,6.0,received
737,2024-11-06 00:32:46.960,2024-11-06 00:32:46.966,6.0,received
738,2024-11-06 00:32:46.990,2024-11-06 00:32:46.997,7.0,received
739,2024-11-06 00:32:47.020,2024-11-06 00:32:47.027,7.0,received
740,2024-11-06 00:32:47.050,2024-11-06 00:32:47.057,7.0,received
741,2024-11-06 00:32:47.080,2024-11-06 00:32:47.087,7.0,received
742,2024-11-06 00:32:47.111,2024-11-06 00:32:47.116,5.0,received
743,2024-11-06 00:32:47.141,2024-11-06 00:32:47.146,5.0,received
744,2024-11-06 00:32:47.171,2024-11-06 00:32:47.178,7.0,received
745,2024-11-06 00:32:47.201,2024-11-06 00:32:47.207,6.0,received
746,2024-11-06 00:32:47.231,2024-11-06 00:32:47.237,6.0,received
747,2024-11-06 00:32:47.261,2024-11-06 00:32:47.268,7.0,received
748,2024-11-06 00:32:47.291,2024-11-06 00:32:47.298,7.0,received
749,2024-11-06 00:32:47.322,2024-11-06 00:32:47.330,8.0,received
750,2024-11-06 00:32:47.351,2024-11-06 00:32:47.357,6.0,received
751,2024-11-06 00:32:47.382,2024-11-06 00:32:47.388,6.0,received
752,2024-11-06 00:32:47.412,2024-11-06 00:32:47.418,6.0,received
753,2024-11-06 00:32:47.442,2024-11-06 00:32:47.448,6.0,received
754,2024-11-06 00:32:47.456,2024-11-06 00:32:47.462,6.0,received
755,2024-11-06 00:32:47.472,2024-11-06 00:32:47.478,6.0,received
756,2024-11-06 00:32:47.502,2024-11-06 00:32:47.508,6.0,received
757,2024-11-06 00:32:47.532,2024-11-06 00:32:47.539,7.0,received
758,2024-11-06 00:32:47.562,2024-11-06 00:32:47.568,6.0,received
759,2024-11-06 00:32:47.592,2024-11-06 00:32:47.600,8.0,received
760,2024-11-06 00:32:47.622,2024-11-06 00:32:47.630,8.0,received
761,2024-11-06 00:32:47.652,2024-11-06 00:32:47.658,6.0,received
762,2024-11-06 00:32:47.682,2024-11-06 00:32:47.689,7.0,received
763,2024-11-06 00:32:47.712,2024-11-06 00:32:47.720,8.0,received
764,2024-11-06 00:32:47.743,2024-11-06 00:32:47.748,5.0,received
765,2024-11-06 00:32:47.773,2024-11-06 00:32:47.778,5.0,received
766,2024-11-06 00:32:47.803,2024-11-06 00:32:47.808,5.0,received
767,2024-11-06 00:32:47.833,2024-11-06 00:32:47.838,5.0,received
768,2024-11-06 00:32:47.863,2024-11-06 00:32:47.870,7.0,received
769,2024-11-06 00:32:47.893,2024-11-06 00:32:47.898,5.0,received
770,2024-11-06 00:32:47.923,2024-11-06 00:32:47.930,7.0,received
771,2024-11-06 00:32:47.953,2024-11-06 00:32:47.960,7.0,received
772,2024-11-06 00:32:47.983,2024-11-06 00:32:47.990,7.0,received
773,2024-11-06 00:32:48.013,2024-11-06 00:32:48.020,7.0,received
774,2024-11-06 00:32:48.043,2024-11-06 00:32:48.050,7.0,received
775,2024-11-06 00:32:48.074,2024-11-06 00:32:48.080,6.0,received
776,2024-11-06 00:32:48.104,2024-11-06 00:32:48.110,6.0,received
777,2024-11-06 00:32:48.134,2024-11-06 00:32:48.140,6.0,received
778,2024-11-06 00:32:48.164,2024-11-06 00:32:48.170,6.0,received
779,2024-11-06 00:32:48.194,2024-11-06 00:32:48.200,6.0,received
780,2024-11-06 00:32:48.224,2024-11-06 00:32:48.232,8.0,received
781,2024-11-06 00:32:48.254,2024-11-06 00:32:48.263,9.0,received
782,2024-11-06 00:32:48.284,2024-11-06 00:32:48.291,7.0,received
783,2024-11-06 00:32:48.314,2024-11-06 00:32:48.320,6.0,received
784,2024-11-06 00:32:48.345,2024-11-06 00:32:48.351,6.0,received
785,2024-11-06 00:32:48.375,2024-11-06 00:32:48.382,7.0,received
786,2024-11-06 00:32:48.405,2024-11-06 00:32:48.412,7.0,received
787,2024-11-06 00:32:48.435,2024-11-06 00:32:48.442,7.0,received
788,2024-11-06 00:32:48.456,2024-11-06 00:32:48.464,8.0,received
789,2024-11-06 00:32:48.465,2024-11-06 00:32:48.472,7.0,received
790,2024-11-06 00:32:48.495,2024-11-06 00:32:48.501,6.0,received
791,2024-11-06 00:32:48.525,2024-11-06 00:32:48.532,7.0,received
792,2024-11-06 00:32:48.555,2024-11-06 00:32:48.563,8.0,received
793,2024-11-06 00:32:48.585,2024-11-06 00:32:48.591,6.0,received
794,2024-11-06 00:32:48.615,2024-11-06 00:32:48.622,7.0,received
795,2024-11-06 00:32:48.646,2024-11-06 00:32:48.653,7.0,received
796,2024-11-06 00:32:48.676,2024-11-06 00:32:48.683,7.0,received
797,2024-11-06 00:32:48.706,2024-11-06 00:32:48.711,5.0,received
798,2024-11-06 00:32:48.736,2024-11-06 00:32:48.743,7.0,received
799,2024-11-06 00:32:48.766,2024-11-06 00:32:48.773,7.0,received
800,2024-11-06 00:32:48.796,2024-11-06 00:32:48.803,7.0,received
801,2024-11-06 00:32:48.826,2024-11-06 00:32:48.833,7.0,received
802,2024-11-06 00:32:48.856,2024-11-06 00:32:48.863,7.0,received
803,2024-11-06 00:32:48.886,2024-11-06 00:32:48.893,7.0,received
804,2024-11-06 00:32:48.917,2024-11-06 00:32:48.922,5.0,received
805,2024-11-06 00:32:48.946,2024-11-06 00:32:48.953,7.0,received
806,2024-11-06 00:32:48.977,2024-11-06 00:32:48.984,7.0,received
807,2024-11-06 00:32:49.007,2024-11-06 00:32:49.014,7.0,received
808,2024-11-06 00:32:49.037,2024-11-06 00:32:49.045,8.0,received
809,2024-11-06 00:32:49.067,2024-11-06 00:32:49.073,6.0,received
810,2024-11-06 00:32:49.097,2024-11-06 00:32:49.104,7.0,received
811,2024-11-06 00:32:49.127,2024-11-06 00:32:49.135,8.0,received
812,2024-11-06 00:32:49.157,2024-11-06 00:32:49.165,8.0,received
813,2024-11-06 00:32:49.188,2024-11-06 00:32:49.196,8.0,received
814,2024-11-06 00:32:49.218,2024-11-06 00:32:49.225,7.0,received
815,2024-11-06 00:32:49.248,2024-11-06 00:32:49.254,6.0,received
816,2024-11-06 00:32:49.278,2024-11-06 00:32:49.285,7.0,received
817,2024-11-06 00:32:49.308,2024-11-06 00:32:49.313,5.0,received
818,2024-11-06 00:32:49.338,2024-11-06 00:32:49.345,7.0,received
819,2024-11-06 00:32:49.368,2024-11-06 00:32:49.374,6.0,received
820,2024-11-06 00:32:49.398,2024-11-06 00:32:49.404,6.0,received
821,2024-11-06 00:32:49.428,2024-11-06 00:32:49.434,6.0,received
822,2024-11-06 00:32:49.459,2024-11-06 00:32:49.465,6.0,received
823,2024-11-06 00:32:49.489,2024-11-06 00:32:49.495,6.0,received
824,2024-11-06 00:32:49.503,2024-11-06 00:32:49.508,5.0,received
825,2024-11-06 00:32:49.519,2024-11-06 00:32:49.524,5.0,received
826,2024-11-06 00:32:49.549,2024-11-06 00:32:49.555,6.0,received
827,2024-11-06 00:32:49.579,2024-11-06 00:32:49.586,7.0,received
828,2024-11-06 00:32:49.609,2024-11-06 00:32:49.615,6.0,received
829,2024-11-06 00:32:49.640,2024-11-06 00:32:49.646,6.0,received
830,2024-11-06 00:32:49.670,2024-11-06 00:32:49.677,7.0,received
831,2024-11-06 00:32:49.700,2024-11-06 00:32:49.706,6.0,received
832,2024-11-06 00:32:49.730,2024-11-06 00:32:49.735,5.0,received
833,2024-11-06 00:32:49.761,2024-11-06 00:32:49.766,5.0,received
834,2024-11-06 00:32:49.790,2024-11-06 00:32:49.797,7.0,received
835,2024-11-06 00:32:49.820,2024-11-06 00:32:49.826,6.0,received
836,2024-11-06 00:32:49.850,2024-11-06 00:32:49.856,6.0,received
837,2024-11-06 00:32:49.881,2024-11-06 00:32:49.887,6.0,received
838,2024-11-06 00:32:49.911,2024-11-06 00:32:49.917,6.0,received
839,2024-11-06 00:32:49.941,2024-11-06 00:32:49.947,6.0,received
840,2024-11-06 00:32:49.972,2024-11-06 00:32:49.977,5.0,received
841,2024-11-06 00:32:50.001,2024-11-06 00:32:50.008,7.0,received
842,2024-11-06 00:32:50.032,2024-11-06 00:32:50.038,6.0,received
843,2024-11-06 00:32:50.062,2024-11-06 00:32:50.068,6.0,received
844,2024-11-06 00:32:50.091,2024-11-06 00:32:50.097,6.0,received
845,2024-11-06 00:32:50.122,2024-11-06 00:32:50.130,8.0,received
846,2024-11-06 00:32:50.152,2024-11-06 00:32:50.158,6.0,received
847,2024-11-06 00:32:50.182,2024-11-06 00:32:50.188,6.0,received
848,2024-11-06 00:32:50.213,2024-11-06 00:32:50.220,7.0,received
849,2024-11-06 00:32:50.244,2024-11-06 00:32:50.250,6.0,received
850,2024-11-06 00:32:50.274,2024-11-06 00:32:50.279,5.0,received
851,2024-11-06 00:32:50.304,2024-11-06 00:32:50.309,5.0,received
852,2024-11-06 00:32:50.334,2024-11-06 00:32:50.339,5.0,received
853,2024-11-06 00:32:50.364,2024-11-06 00:32:50.370,6.0,received
854,2024-11-06 00:32:50.394,2024-11-06 00:32:50.399,5.0,received
855,2024-11-06 00:32:50.424,2024-11-06 00:32:50.430,6.0,received
856,2024-11-06 00:32:50.454,2024-11-06 00:32:50.460,6.0,received
857,2024-11-06 00:32:50.484,2024-11-06 00:32:50.489,5.0,received
858,2024-11-06 00:32:50.503,2024-11-06 00:32:50.508,5.0,received
859,2024-11-06 00:32:50.514,2024-11-06 00:32:50.519,5.0,received
860,2024-11-06 00:32:50.544,2024-11-06 00:32:50.550,6.0,received
861,2024-11-06 00:32:50.575,2024-11-06 00:32:50.581,6.0,received
862,2024-11-06 00:32:50.605,2024-11-06 00:32:50.610,5.0,received
863,2024-11-06 00:32:50.635,2024-11-06 00:32:50.641,6.0,received
864,2024-11-06 00:32:50.665,2024-11-06 00:32:50.671,6.0,received
865,2024-11-06 00:32:50.696,2024-11-06 00:32:50.702,6.0,received
866,2024-11-06 00:32:50.726,2024-11-06 00:32:50.732,6.0,received
867,2024-11-06 00:32:50.756,2024-11-06 00:32:50.762,6.0,received
868,2024-11-06 00:32:50.786,2024-11-06 00:32:50.791,5.0,received
869,2024-11-06 00:32:50.816,2024-11-06 00:32:50.821,5.0,received
870,2024-11-06 00:32:50.846,2024-11-06 00:32:50.852,6.0,received
871,2024-11-06 00:32:50.876,2024-11-06 00:32:50.882,6.0,received
872,2024-11-06 00:32:50.906,2024-11-06 00:32:50.912,6.0,received
873,2024-11-06 00:32:50.936,2024-11-06 00:32:50.942,6.0,received
874,2024-11-06 00:32:50.966,2024-11-06 00:32:50.972,6.0,received
875,2024-11-06 00:32:50.996,2024-11-06 00:32:51.002,6.0,received
876,2024-11-06 00:32:51.026,2024-11-06 00:32:51.033,7.0,received
877,2024-11-06 00:32:51.056,2024-11-06 00:32:51.062,6.0,received
878,2024-11-06 00:32:51.087,2024-11-06 00:32:51.093,6.0,received
879,2024-11-06 00:32:51.117,2024-11-06 00:32:51.122,5.0,received
880,2024-11-06 00:32:51.147,2024-11-06 00:32:51.153,6.0,received
881,2024-11-06 00:32:51.178,2024-11-06 00:32:51.183,5.0,received
882,2024-11-06 00:32:51.207,2024-11-06 00:32:51.213,6.0,received
883,2024-11-06 00:32:51.238,2024-11-06 00:32:51.243,5.0,received
884,2024-11-06 00:32:51.268,2024-11-06 00:32:51.275,7.0,received
885,2024-11-06 00:32:51.297,2024-11-06 00:32:51.303,6.0,received
886,2024-11-06 00:32:51.328,2024-11-06 00:32:51.334,6.0,received
887,2024-11-06 00:32:51.358,2024-11-06 00:32:51.363,5.0,received
888,2024-11-06 00:32:51.388,2024-11-06 00:32:51.393,5.0,received
889,2024-11-06 00:32:51.418,2024-11-06 00:32:51.423,5.0,received
890,2024-11-06 00:32:51.448,2024-11-06 00:32:51.453,5.0,received
891,2024-11-06 00:32:51.478,2024-11-06 00:32:51.484,6.0,received
892,2024-11-06 00:32:51.508,2024-11-06 00:32:51.514,6.0,received
893,2024-11-06 00:32:51.538,2024-11-06 00:32:51.545,7.0,received
894,2024-11-06 00:32:51.550,2024-11-06 00:32:51.555,5.0,received
895,2024-11-06 00:32:51.568,2024-11-06 00:32:51.575,7.0,received
896,2024-11-06 00:32:51.598,2024-11-06 00:32:51.605,7.0,received
897,2024-11-06 00:32:51.628,2024-11-06 00:32:51.635,7.0,received
898,2024-11-06 00:32:51.659,2024-11-06 00:32:51.664,5.0,received
899,2024-11-06 00:32:51.689,2024-11-06 00:32:51.695,6.0,received
900,2024-11-06 00:32:51.719,2024-11-06 00:32:51.725,6.0,received
901,2024-11-06 00:32:51.749,2024-11-06 00:32:51.755,6.0,received
902,2024-11-06 00:32:51.779,2024-11-06 00:32:51.785,6.0,received
903,2024-11-06 00:32:51.809,2024-11-06 00:32:51.814,5.0,received
904,2024-11-06 00:32:51.839,2024-11-06 00:32:51.844,5.0,received
905,2024-11-06 00:32:51.869,2024-11-06 00:32:51.875,6.0,received
906,2024-11-06 00:32:51.899,2024-11-06 00:32:51.905,6.0,received
907,2024-11-06 00:32:51.930,2024-11-06 00:32:51.935,5.0,received
908,2024-11-06 00:32:51.960,2024-11-06 00:32:51.966,6.0,received
909,2024-11-06 00:32:51.990,2024-11-06 00:32:51.996,6.0,received
910,2024-11-06 00:32:52.020,2024-11-06 00:32:52.026,6.0,received
911,2024-11-06 00:32:52.050,2024-11-06 00:32:52.056,6.0,received
912,2024-11-06 00:32:52.080,2024-11-06 00:32:52.086,6.0,received
913,2024-11-06 00:32:52.110,2024-11-06 00:32:52.117,7.0,received
914,2024-11-06 00:32:52.141,2024-11-06 00:32:52.147,6.0,received
915,2024-11-06 00:32:52.171,2024-11-06 00:32:52.177,6.0,received
916,2024-11-06 00:32:52.201,2024-11-06 00:32:52.207,6.0,received
917,2024-11-06 00:32:52.231,2024-11-06 00:32:52.237,6.0,received
918,2024-11-06 00:32:52.261,2024-11-06 00:32:52.266,5.0,received
919,2024-11-06 00:32:52.291,2024-11-06 00:32:52.297,6.0,received
920,2024-11-06 00:32:52.321,2024-11-06 00:32:52.327,6.0,received
921,2024-11-06 00:32:52.351,2024-11-06 00:32:52.356,5.0,received
922,2024-11-06 00:32:52.381,2024-11-06 00:32:52.386,5.0,received
923,2024-11-06 00:32:52.412,2024-11-06 00:32:52.417,5.0,received
924,2024-11-06 00:32:52.441,2024-11-06 00:32:52.447,6.0,received
925,2024-11-06 00:32:52.471,2024-11-06 00:32:52.477,6.0,received
926,2024-11-06 00:32:52.501,2024-11-06 00:32:52.507,6.0,received
927,2024-11-06 00:32:52.532,2024-11-06 00:32:52.537,5.0,received
928,2024-11-06 00:32:52.550,2024-11-06 00:32:52.556,6.0,received
929,2024-11-06 00:32:52.561,2024-11-06 00:32:52.567,6.0,received
930,2024-11-06 00:32:52.591,2024-11-06 00:32:52.597,6.0,received
931,2024-11-06 00:32:52.622,2024-11-06 00:32:52.628,6.0,received
932,2024-11-06 00:32:52.652,2024-11-06 00:32:52.657,5.0,received
933,2024-11-06 00:32:52.682,2024-11-06 00:32:52.688,6.0,received
934,2024-11-06 00:32:52.712,2024-11-06 00:32:52.717,5.0,received
935,2024-11-06 00:32:52.742,2024-11-06 00:32:52.748,6.0,received
936,2024-11-06 00:32:52.772,2024-11-06 00:32:52.778,6.0,received
937,2024-11-06 00:32:52.803,2024-11-06 00:32:52.808,5.0,received
938,2024-11-06 00:32:52.833,2024-11-06 00:32:52.838,5.0,received
939,2024-11-06 00:32:52.863,2024-11-06 00:32:52.868,5.0,received
940,2024-11-06 00:32:52.893,2024-11-06 00:32:52.898,5.0,received
941,2024-11-06 00:32:52.923,2024-11-06 00:32:52.929,6.0,received
942,2024-11-06 00:32:52.953,2024-11-06 00:32:52.959,6.0,received
943,2024-11-06 00:32:52.983,2024-11-06 00:32:52.989,6.0,received
944,2024-11-06 00:32:53.014,2024-11-06 00:32:53.019,5.0,received
945,2024-11-06 00:32:53.044,2024-11-06 00:32:53.049,5.0,received
946,2024-11-06 00:32:53.074,2024-11-06 00:32:53.080,6.0,received
947,2024-11-06 00:32:53.104,2024-11-06 00:32:53.110,6.0,received
948,2024-11-06 00:32:53.134,2024-11-06 00:32:53.140,6.0,received
949,2024-11-06 00:32:53.164,2024-11-06 00:32:53.170,6.0,received
950,2024-11-06 00:32:53.194,2024-11-06 00:32:53.200,6.0,received
951,2024-11-06 00:32:53.224,2024-11-06 00:32:53.230,6.0,received
952,2024-11-06 00:32:53.254,2024-11-06 00:32:53.260,6.0,received
953,2024-11-06 00:32:53.284,2024-11-06 00:32:53.290,6.0,received
954,2024-11-06 00:32:53.314,2024-11-06 00:32:53.320,6.0,received
955,2024-11-06 00:32:53.345,2024-11-06 00:32:53.350,5.0,received
956,2024-11-06 00:32:53.375,2024-11-06 00:32:53.381,6.0,received
957,2024-11-06 00:32:53.405,2024-11-06 00:32:53.410,5.0,received
958,2024-11-06 00:32:53.435,2024-11-06 00:32:53.440,5.0,received
959,2024-11-06 00:32:53.465,2024-11-06 00:32:53.470,5.0,received
960,2024-11-06 00:32:53.495,2024-11-06 00:32:53.500,5.0,received
961,2024-11-06 00:32:53.525,2024-11-06 00:32:53.532,7.0,received
962,2024-11-06 00:32:53.555,2024-11-06 00:32:53.561,6.0,received
963,2024-11-06 00:32:53.569,2024-11-06 00:32:53.576,7.0,received
964,2024-11-06 00:32:53.585,2024-11-06 00:32:53.592,7.0,received
965,2024-11-06 00:32:53.615,2024-11-06 00:32:53.622,7.0,received
966,2024-11-06 00:32:53.645,2024-11-06 00:32:53.652,7.0,received
967,2024-11-06 00:32:53.676,2024-11-06 00:32:53.682,6.0,received
968,2024-11-06 00:32:53.706,2024-11-06 00:32:53.712,6.0,received
969,2024-11-06 00:32:53.736,2024-11-06 00:32:53.741,5.0,received
970,2024-11-06 00:32:53.766,2024-11-06 00:32:53.773,7.0,received
971,2024-11-06 00:32:53.796,2024-11-06 00:32:53.803,7.0,received
972,2024-11-06 00:32:53.826,2024-11-06 00:32:53.832,6.0,received
973,2024-11-06 00:32:53.856,2024-11-06 00:32:53.862,6.0,received
974,2024-11-06 00:32:53.886,2024-11-06 00:32:53.892,6.0,received
975,2024-11-06 00:32:53.916,2024-11-06 00:32:53.922,6.0,received
976,2024-11-06 00:32:53.946,2024-11-06 00:32:53.952,6.0,received
977,2024-11-06 00:32:53.976,2024-11-06 00:32:53.983,7.0,received
978,2024-11-06 00:32:54.006,2024-11-06 00:32:54.012,6.0,received
979,2024-11-06 00:32:54.037,2024-11-06 00:32:54.042,5.0,received
980,2024-11-06 00:32:54.067,2024-11-06 00:32:54.073,6.0,received
981,2024-11-06 00:32:54.097,2024-11-06 00:32:54.102,5.0,received
982,2024-11-06 00:32:54.127,2024-11-06 00:32:54.133,6.0,received
983,2024-11-06 00:32:54.157,2024-11-06 00:32:54.163,6.0,received
984,2024-11-06 00:32:54.187,2024-11-06 00:32:54.193,6.0,received
985,2024-11-06 00:32:54.217,2024-11-06 00:32:54.224,7.0,received
986,2024-11-06 00:32:54.247,2024-11-06 00:32:54.253,6.0,received
987,2024-11-06 00:32:54.277,2024-11-06 00:32:54.283,6.0,received
988,2024-11-06 00:32:54.307,2024-11-06 00:32:54.314,7.0,received
989,2024-11-06 00:32:54.338,2024-11-06 00:32:54.345,7.0,received
990,2024-11-06 00:32:54.368,2024-11-06 00:32:54.373,5.0,received
991,2024-11-06 00:32:54.398,2024-11-06 00:32:54.403,5.0,received
992,2024-11-06 00:32:54.428,2024-11-06 00:32:54.435,7.0,received
993,2024-11-06 00:32:54.458,2024-11-06 00:32:54.464,6.0,received
994,2024-11-06 00:32:54.488,2024-11-06 00:32:54.495,7.0,received
995,2024-11-06 00:32:54.518,2024-11-06 00:32:54.523,5.0,received
996,2024-11-06 00:32:54.548,2024-11-06 00:32:54.555,7.0,received
997,2024-11-06 00:32:54.570,2024-11-06 00:32:54.577,7.0,received
998,2024-11-06 00:32:54.578,2024-11-06 00:32:54.586,8.0,received
999,2024-11-06 00:32:54.608,2024-11-06 00:32:54.616,8.0,received
1000,2024-11-06 00:32:54.638,2024-11-06 00:32:54.645,7.0,received
1001,2024-11-06 00:32:54.669,2024-11-06 00:32:54.675,6.0,received
1002,2024-11-06 00:32:54.699,2024-11-06 00:32:54.705,6.0,received
1003,2024-11-06 00:32:54.729,2024-11-06 00:32:54.735,6.0,received
1004,2024-11-06 00:32:54.759,2024-11-06 00:32:54.765,6.0,received
1005,2024-11-06 00:32:54.789,2024-11-06 00:32:54.795,6.0,received
1006,2024-11-06 00:32:54.819,2024-11-06 00:32:54.825,6.0,received
1007,2024-11-06 00:32:54.849,2024-11-06 00:32:54.854,5.0,received
1008,2024-11-06 00:32:54.879,2024-11-06 00:32:54.887,8.0,received
1009,2024-11-06 00:32:54.909,2024-11-06 00:32:54.916,7.0,received
1010,2024-11-06 00:32:54.939,2024-11-06 00:32:54.946,7.0,received
1011,2024-11-06 00:32:54.969,2024-11-06 00:32:54.975,6.0,received
1012,2024-11-06 00:32:55.000,2024-11-06 00:32:55.005,5.0,received
1013,2024-11-06 00:32:55.030,2024-11-06 00:32:55.036,6.0,received
1014,2024-11-06 00:32:55.060,2024-11-06 00:32:55.067,7.0,received
1015,2024-11-06 00:32:55.090,2024-11-06 00:32:55.097,7.0,received
1016,2024-11-06 00:32:55.120,2024-11-06 00:32:55.127,7.0,received
1017,2024-11-06 00:32:55.150,2024-11-06 00:32:55.157,7.0,received
1018,2024-11-06 00:32:55.180,2024-11-06 00:32:55.185,5.0,received
1019,2024-11-06 00:32:55.210,2024-11-06 00:32:55.218,8.0,received
1020,2024-11-06 00:32:55.240,2024-11-06 00:32:55.246,6.0,received
1021,2024-11-06 00:32:55.270,2024-11-06 00:32:55.277,7.0,received
1022,2024-11-06 00:32:55.301,2024-11-06 00:32:55.308,7.0,received
1023,2024-11-06 00:32:55.331,2024-11-06 00:32:55.339,8.0,received
1024,2024-11-06 00:32:55.361,2024-11-06 00:32:55.368,7.0,received
1025,2024-11-06 00:32:55.391,2024-11-06 00:32:55.398,7.0,received
1026,2024-11-06 00:32:55.421,2024-11-06 00:32:55.428,7.0,received
1027,2024-11-06 00:32:55.451,2024-11-06 00:32:55.457,6.0,received
1028,2024-11-06 00:32:55.482,2024-11-06 00:32:55.487,5.0,received
1029,2024-11-06 00:32:55.512,2024-11-06 00:32:55.518,6.0,received
1030,2024-11-06 00:32:55.542,2024-11-06 00:32:55.548,6.0,received
1031,2024-11-06 00:32:55.572,2024-11-06 00:32:55.578,6.0,received
1032,2024-11-06 00:32:55.587,2024-11-06 00:32:55.594,7.0,received
1033,2024-11-06 00:32:55.602,2024-11-06 00:32:55.609,7.0,received
1034,2024-11-06 00:32:55.632,2024-11-06 00:32:55.640,8.0,received
1035,2024-11-06 00:32:55.662,2024-11-06 00:32:55.668,6.0,received
1036,2024-11-06 00:32:55.693,2024-11-06 00:32:55.698,5.0,received
1037,2024-11-06 00:32:55.723,2024-11-06 00:32:55.730,7.0,received
1038,2024-11-06 00:32:55.753,2024-11-06 00:32:55.761,8.0,received
1039,2024-11-06 00:32:55.783,2024-11-06 00:32:55.790,7.0,received
1040,2024-11-06 00:32:55.814,2024-11-06 00:32:55.822,8.0,received
1041,2024-11-06 00:32:55.843,2024-11-06 00:32:55.849,6.0,received
1042,2024-11-06 00:32:55.874,2024-11-06 00:32:55.878,4.0,received
1043,2024-11-06 00:32:55.904,2024-11-06 00:32:55.909,5.0,received
1044,2024-11-06 00:32:55.934,2024-11-06 00:32:55.940,6.0,received
1045,2024-11-06 00:32:55.964,2024-11-06 00:32:55.970,6.0,received
1046,2024-11-06 00:32:55.994,2024-11-06 00:32:56.002,8.0,received
1047,2024-11-06 00:32:56.024,2024-11-06 00:32:56.030,6.0,received
1048,2024-11-06 00:32:56.055,2024-11-06 00:32:56.061,6.0,received
1049,2024-11-06 00:32:56.085,2024-11-06 00:32:56.092,7.0,received
1050,2024-11-06 00:32:56.115,2024-11-06 00:32:56.122,7.0,received
1051,2024-11-06 00:32:56.145,2024-11-06 00:32:56.152,7.0,received
1052,2024-11-06 00:32:56.175,2024-11-06 00:32:56.181,6.0,received
1053,2024-11-06 00:32:56.206,2024-11-06 00:32:56.213,7.0,received
1054,2024-11-06 00:32:56.236,2024-11-06 00:32:56.242,6.0,received
1055,2024-11-06 00:32:56.266,2024-11-06 00:32:56.271,5.0,received
1056,2024-11-06 00:32:56.296,2024-11-06 00:32:56.302,6.0,received
1057,2024-11-06 00:32:56.326,2024-11-06 00:32:56.332,6.0,received
1058,2024-11-06 00:32:56.357,2024-11-06 00:32:56.365,8.0,received
1059,2024-11-06 00:32:56.387,2024-11-06 00:32:56.393,6.0,received
1060,2024-11-06 00:32:56.418,2024-11-06 00:32:56.427,9.0,received
1061,2024-11-06 00:32:56.448,2024-11-06 00:32:56.457,9.0,received
1062,2024-11-06 00:32:56.478,2024-11-06 00:32:56.485,7.0,received
1063,2024-11-06 00:32:56.508,2024-11-06 00:32:56.515,7.0,received
1064,2024-11-06 00:32:56.538,2024-11-06 00:32:56.543,5.0,received
1065,2024-11-06 00:32:56.568,2024-11-06 00:32:56.574,6.0,received
1066,2024-11-06 00:32:56.587,2024-11-06 00:32:56.594,7.0,received
1067,2024-11-06 00:32:56.598,2024-11-06 00:32:56.604,6.0,received
1068,2024-11-06 00:32:56.628,2024-11-06 00:32:56.637,9.0,received
1069,2024-11-06 00:32:56.658,2024-11-06 00:32:56.667,9.0,received
1070,2024-11-06 00:32:56.689,2024-11-06 00:32:56.697,8.0,received
1071,2024-11-06 00:32:56.719,2024-11-06 00:32:56.724,5.0,received
1072,2024-11-06 00:32:56.749,2024-11-06 00:32:56.757,8.0,received
1073,2024-11-06 00:32:56.779,2024-11-06 00:32:56.785,6.0,received
1074,2024-11-06 00:32:56.809,2024-11-06 00:32:56.815,6.0,received
1075,2024-11-06 00:32:56.839,2024-11-06 00:32:56.847,8.0,received
1076,2024-11-06 00:32:56.869,2024-11-06 00:32:56.877,8.0,received
1077,2024-11-06 00:32:56.899,2024-11-06 00:32:56.908,9.0,received
1078,2024-11-06 00:32:56.930,2024-11-06 00:32:56.936,6.0,received
1079,2024-11-06 00:32:56.960,2024-11-06 00:32:56.968,8.0,received
1080,2024-11-06 00:32:56.990,2024-11-06 00:32:56.997,7.0,received
1081,2024-11-06 00:32:57.020,2024-11-06 00:32:57.025,5.0,received
1082,2024-11-06 00:32:57.050,2024-11-06 00:32:57.056,6.0,received
1083,2024-11-06 00:32:57.080,2024-11-06 00:32:57.085,5.0,received
1084,2024-11-06 00:32:57.110,2024-11-06 00:32:57.118,8.0,received
1085,2024-11-06 00:32:57.141,2024-11-06 00:32:57.148,7.0,received
1086,2024-11-06 00:32:57.170,2024-11-06 00:32:57.178,8.0,received
1087,2024-11-06 00:32:57.201,2024-11-06 00:32:57.208,7.0,received
1088,2024-11-06 00:32:57.231,2024-11-06 00:32:57.237,6.0,received
1089,2024-11-06 00:32:57.260,2024-11-06 00:32:57.268,8.0,received
1090,2024-11-06 00:32:57.291,2024-11-06 00:32:57.297,6.0,received
1091,2024-11-06 00:32:57.321,2024-11-06 00:32:57.327,6.0,received
1092,2024-11-06 00:32:57.351,2024-11-06 00:32:57.360,9.0,received
1093,2024-11-06 00:32:57.381,2024-11-06 00:32:57.387,6.0,received
1094,2024-11-06 00:32:57.411,2024-11-06 00:32:57.417,6.0,received
1095,2024-11-06 00:32:57.441,2024-11-06 00:32:57.448,7.0,received
