seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-06-10 15:41:10.320,2025-06-10 15:41:10.325,5.0,received
736,2025-06-10 15:41:10.350,2025-06-10 15:41:10.355,5.0,received
737,2025-06-10 15:41:10.380,2025-06-10 15:41:10.385,5.0,received
738,2025-06-10 15:41:10.411,2025-06-10 15:41:10.417,6.0,received
739,2025-06-10 15:41:10.441,2025-06-10 15:41:10.447,6.0,received
740,2025-06-10 15:41:10.471,2025-06-10 15:41:10.477,6.0,received
741,2025-06-10 15:41:10.501,2025-06-10 15:41:10.507,6.0,received
742,2025-06-10 15:41:10.531,2025-06-10 15:41:10.537,6.0,received
743,2025-06-10 15:41:10.561,2025-06-10 15:41:10.567,6.0,received
744,2025-06-10 15:41:10.591,2025-06-10 15:41:10.597,6.0,received
745,2025-06-10 15:41:10.622,2025-06-10 15:41:10.627,5.0,received
746,2025-06-10 15:41:10.652,2025-06-10 15:41:10.657,5.0,received
747,2025-06-10 15:41:10.682,2025-06-10 15:41:10.688,6.0,received
748,2025-06-10 15:41:10.712,2025-06-10 15:41:10.717,5.0,received
749,2025-06-10 15:41:10.742,2025-06-10 15:41:10.747,5.0,received
750,2025-06-10 15:41:10.772,2025-06-10 15:41:10.777,5.0,received
751,2025-06-10 15:41:10.802,2025-06-10 15:41:10.807,5.0,received
752,2025-06-10 15:41:10.832,2025-06-10 15:41:10.838,6.0,received
753,2025-06-10 15:41:10.863,2025-06-10 15:41:10.872,9.0,received
754,2025-06-10 15:41:10.893,2025-06-10 15:41:10.898,5.0,received
755,2025-06-10 15:41:10.923,2025-06-10 15:41:10.928,5.0,received
756,2025-06-10 15:41:10.953,2025-06-10 15:41:10.959,6.0,received
757,2025-06-10 15:41:10.983,2025-06-10 15:41:10.988,5.0,received
758,2025-06-10 15:41:11.013,2025-06-10 15:41:11.018,5.0,received
759,2025-06-10 15:41:11.043,2025-06-10 15:41:11.048,5.0,received
760,2025-06-10 15:41:11.073,2025-06-10 15:41:11.079,6.0,received
761,2025-06-10 15:41:11.103,2025-06-10 15:41:11.109,6.0,received
762,2025-06-10 15:41:11.134,2025-06-10 15:41:11.137,3.0,received
763,2025-06-10 15:41:11.164,2025-06-10 15:41:11.169,5.0,received
764,2025-06-10 15:41:11.195,2025-06-10 15:41:11.200,5.0,received
765,2025-06-10 15:41:11.225,2025-06-10 15:41:11.232,7.0,received
766,2025-06-10 15:41:11.255,2025-06-10 15:41:11.260,5.0,received
767,2025-06-10 15:41:11.285,2025-06-10 15:41:11.290,5.0,received
768,2025-06-10 15:41:11.314,2025-06-10 15:41:11.320,6.0,received
769,2025-06-10 15:41:11.345,2025-06-10 15:41:11.350,5.0,received
770,2025-06-10 15:41:11.375,2025-06-10 15:41:11.380,5.0,received
771,2025-06-10 15:41:11.405,2025-06-10 15:41:11.410,5.0,received
772,2025-06-10 15:41:11.436,2025-06-10 15:41:11.443,7.0,received
773,2025-06-10 15:41:11.465,2025-06-10 15:41:11.470,5.0,received
774,2025-06-10 15:41:11.495,2025-06-10 15:41:11.500,5.0,received
775,2025-06-10 15:41:11.525,2025-06-10 15:41:11.552,27.0,received
776,2025-06-10 15:41:11.556,2025-06-10 15:41:11.562,6.0,received
777,2025-06-10 15:41:11.586,2025-06-10 15:41:11.592,6.0,received
778,2025-06-10 15:41:11.616,2025-06-10 15:41:11.622,6.0,received
779,2025-06-10 15:41:11.646,2025-06-10 15:41:11.652,6.0,received
780,2025-06-10 15:41:11.676,2025-06-10 15:41:11.683,7.0,received
781,2025-06-10 15:41:11.707,2025-06-10 15:41:11.712,5.0,received
782,2025-06-10 15:41:11.736,2025-06-10 15:41:11.742,6.0,received
783,2025-06-10 15:41:11.767,2025-06-10 15:41:11.772,5.0,received
784,2025-06-10 15:41:11.797,2025-06-10 15:41:11.802,5.0,received
785,2025-06-10 15:41:11.826,2025-06-10 15:41:11.832,6.0,received
786,2025-06-10 15:41:11.858,2025-06-10 15:41:11.863,5.0,received
787,2025-06-10 15:41:11.887,2025-06-10 15:41:11.894,7.0,received
788,2025-06-10 15:41:11.917,2025-06-10 15:41:11.923,6.0,received
789,2025-06-10 15:41:11.947,2025-06-10 15:41:11.952,5.0,received
790,2025-06-10 15:41:11.978,2025-06-10 15:41:11.983,5.0,received
791,2025-06-10 15:41:12.008,2025-06-10 15:41:12.013,5.0,received
792,2025-06-10 15:41:12.038,2025-06-10 15:41:12.043,5.0,received
793,2025-06-10 15:41:12.068,2025-06-10 15:41:12.074,6.0,received
794,2025-06-10 15:41:12.099,2025-06-10 15:41:12.104,5.0,received
795,2025-06-10 15:41:12.128,2025-06-10 15:41:12.134,6.0,received
796,2025-06-10 15:41:12.159,2025-06-10 15:41:12.164,5.0,received
797,2025-06-10 15:41:12.188,2025-06-10 15:41:12.194,6.0,received
798,2025-06-10 15:41:12.218,2025-06-10 15:41:12.223,5.0,received
799,2025-06-10 15:41:12.249,2025-06-10 15:41:12.254,5.0,received
800,2025-06-10 15:41:12.279,2025-06-10 15:41:12.285,6.0,received
801,2025-06-10 15:41:12.309,2025-06-10 15:41:12.315,6.0,received
802,2025-06-10 15:41:12.339,2025-06-10 15:41:12.345,6.0,received
803,2025-06-10 15:41:12.370,2025-06-10 15:41:12.377,7.0,received
804,2025-06-10 15:41:12.400,2025-06-10 15:41:12.405,5.0,received
805,2025-06-10 15:41:12.430,2025-06-10 15:41:12.435,5.0,received
806,2025-06-10 15:41:12.461,2025-06-10 15:41:12.467,6.0,received
807,2025-06-10 15:41:12.491,2025-06-10 15:41:12.497,6.0,received
808,2025-06-10 15:41:12.521,2025-06-10 15:41:12.527,6.0,received
809,2025-06-10 15:41:12.552,2025-06-10 15:41:12.557,5.0,received
810,2025-06-10 15:41:12.582,2025-06-10 15:41:12.587,5.0,received
811,2025-06-10 15:41:12.612,2025-06-10 15:41:12.617,5.0,received
812,2025-06-10 15:41:12.642,2025-06-10 15:41:12.648,6.0,received
813,2025-06-10 15:41:12.673,2025-06-10 15:41:12.678,5.0,received
814,2025-06-10 15:41:12.703,2025-06-10 15:41:12.708,5.0,received
815,2025-06-10 15:41:12.734,2025-06-10 15:41:12.739,5.0,received
816,2025-06-10 15:41:12.764,2025-06-10 15:41:12.769,5.0,received
817,2025-06-10 15:41:12.794,2025-06-10 15:41:12.800,6.0,received
818,2025-06-10 15:41:12.824,2025-06-10 15:41:12.829,5.0,received
819,2025-06-10 15:41:12.854,2025-06-10 15:41:12.859,5.0,received
820,2025-06-10 15:41:12.884,2025-06-10 15:41:12.912,28.0,received
821,2025-06-10 15:41:12.914,2025-06-10 15:41:12.919,5.0,received
822,2025-06-10 15:41:12.946,2025-06-10 15:41:12.952,6.0,received
823,2025-06-10 15:41:12.976,2025-06-10 15:41:12.982,6.0,received
824,2025-06-10 15:41:13.006,2025-06-10 15:41:13.011,5.0,received
825,2025-06-10 15:41:13.036,2025-06-10 15:41:13.043,7.0,received
826,2025-06-10 15:41:13.067,2025-06-10 15:41:13.072,5.0,received
827,2025-06-10 15:41:13.097,2025-06-10 15:41:13.102,5.0,received
828,2025-06-10 15:41:13.126,2025-06-10 15:41:13.152,26.0,received
829,2025-06-10 15:41:13.157,2025-06-10 15:41:13.164,7.0,received
830,2025-06-10 15:41:13.187,2025-06-10 15:41:13.193,6.0,received
831,2025-06-10 15:41:13.217,2025-06-10 15:41:13.222,5.0,received
832,2025-06-10 15:41:13.248,2025-06-10 15:41:13.253,5.0,received
833,2025-06-10 15:41:13.277,2025-06-10 15:41:13.283,6.0,received
834,2025-06-10 15:41:13.307,2025-06-10 15:41:13.313,6.0,received
835,2025-06-10 15:41:13.338,2025-06-10 15:41:13.342,4.0,received
836,2025-06-10 15:41:13.368,2025-06-10 15:41:13.373,5.0,received
837,2025-06-10 15:41:13.398,2025-06-10 15:41:13.403,5.0,received
838,2025-06-10 15:41:13.428,2025-06-10 15:41:13.433,5.0,received
839,2025-06-10 15:41:13.459,2025-06-10 15:41:13.464,5.0,received
840,2025-06-10 15:41:13.489,2025-06-10 15:41:13.494,5.0,received
841,2025-06-10 15:41:13.519,2025-06-10 15:41:13.525,6.0,received
842,2025-06-10 15:41:13.550,2025-06-10 15:41:13.555,5.0,received
843,2025-06-10 15:41:13.579,2025-06-10 15:41:13.585,6.0,received
844,2025-06-10 15:41:13.610,2025-06-10 15:41:13.615,5.0,received
845,2025-06-10 15:41:13.641,2025-06-10 15:41:13.646,5.0,received
846,2025-06-10 15:41:13.670,2025-06-10 15:41:13.675,5.0,received
847,2025-06-10 15:41:13.700,2025-06-10 15:41:13.705,5.0,received
848,2025-06-10 15:41:13.730,2025-06-10 15:41:13.735,5.0,received
849,2025-06-10 15:41:13.760,2025-06-10 15:41:13.765,5.0,received
850,2025-06-10 15:41:13.791,2025-06-10 15:41:13.797,6.0,received
851,2025-06-10 15:41:13.821,2025-06-10 15:41:13.827,6.0,received
852,2025-06-10 15:41:13.851,2025-06-10 15:41:13.856,5.0,received
853,2025-06-10 15:41:13.881,2025-06-10 15:41:14.089,208.0,received
854,2025-06-10 15:41:13.911,2025-06-10 15:41:14.089,178.0,received
855,2025-06-10 15:41:13.941,2025-06-10 15:41:14.089,148.0,received
856,2025-06-10 15:41:13.972,2025-06-10 15:41:14.089,117.0,received
857,2025-06-10 15:41:14.001,2025-06-10 15:41:14.089,88.0,received
858,2025-06-10 15:41:14.032,2025-06-10 15:41:14.089,57.0,received
859,2025-06-10 15:41:14.063,2025-06-10 15:41:14.089,26.0,received
860,2025-06-10 15:41:14.093,2025-06-10 15:41:14.116,23.0,received
861,2025-06-10 15:41:14.122,2025-06-10 15:41:14.162,40.0,received
862,2025-06-10 15:41:14.153,2025-06-10 15:41:14.162,9.0,received
863,2025-06-10 15:41:14.183,2025-06-10 15:41:14.189,6.0,received
864,2025-06-10 15:41:14.214,2025-06-10 15:41:14.219,5.0,received
865,2025-06-10 15:41:14.243,2025-06-10 15:41:14.248,5.0,received
866,2025-06-10 15:41:14.274,2025-06-10 15:41:14.279,5.0,received
867,2025-06-10 15:41:14.304,2025-06-10 15:41:14.309,5.0,received
868,2025-06-10 15:41:14.334,2025-06-10 15:41:14.339,5.0,received
869,2025-06-10 15:41:14.364,2025-06-10 15:41:14.369,5.0,received
870,2025-06-10 15:41:14.395,2025-06-10 15:41:14.400,5.0,received
871,2025-06-10 15:41:14.425,2025-06-10 15:41:14.430,5.0,received
872,2025-06-10 15:41:14.455,2025-06-10 15:41:14.460,5.0,received
873,2025-06-10 15:41:14.486,2025-06-10 15:41:14.491,5.0,received
874,2025-06-10 15:41:14.516,2025-06-10 15:41:14.522,6.0,received
875,2025-06-10 15:41:14.545,2025-06-10 15:41:14.552,7.0,received
876,2025-06-10 15:41:14.576,2025-06-10 15:41:14.582,6.0,received
877,2025-06-10 15:41:14.606,2025-06-10 15:41:14.612,6.0,received
878,2025-06-10 15:41:14.637,2025-06-10 15:41:14.643,6.0,received
879,2025-06-10 15:41:14.667,2025-06-10 15:41:14.671,4.0,received
880,2025-06-10 15:41:14.697,2025-06-10 15:41:14.702,5.0,received
881,2025-06-10 15:41:14.727,2025-06-10 15:41:14.733,6.0,received
882,2025-06-10 15:41:14.757,2025-06-10 15:41:14.762,5.0,received
883,2025-06-10 15:41:14.788,2025-06-10 15:41:14.793,5.0,received
884,2025-06-10 15:41:14.818,2025-06-10 15:41:14.823,5.0,received
885,2025-06-10 15:41:14.848,2025-06-10 15:41:14.853,5.0,received
886,2025-06-10 15:41:14.878,2025-06-10 15:41:14.884,6.0,received
887,2025-06-10 15:41:14.909,2025-06-10 15:41:14.915,6.0,received
888,2025-06-10 15:41:14.939,2025-06-10 15:41:14.944,5.0,received
889,2025-06-10 15:41:14.968,2025-06-10 15:41:14.972,4.0,received
890,2025-06-10 15:41:14.999,2025-06-10 15:41:15.004,5.0,received
891,2025-06-10 15:41:15.029,2025-06-10 15:41:15.034,5.0,received
892,2025-06-10 15:41:15.059,2025-06-10 15:41:15.064,5.0,received
893,2025-06-10 15:41:15.089,2025-06-10 15:41:15.094,5.0,received
894,2025-06-10 15:41:15.119,2025-06-10 15:41:15.124,5.0,received
895,2025-06-10 15:41:15.149,2025-06-10 15:41:15.156,7.0,received
896,2025-06-10 15:41:15.179,2025-06-10 15:41:15.185,6.0,received
897,2025-06-10 15:41:15.209,2025-06-10 15:41:15.214,5.0,received
898,2025-06-10 15:41:15.239,2025-06-10 15:41:15.244,5.0,received
899,2025-06-10 15:41:15.270,2025-06-10 15:41:15.275,5.0,received
900,2025-06-10 15:41:15.300,2025-06-10 15:41:15.304,4.0,received
901,2025-06-10 15:41:15.330,2025-06-10 15:41:15.335,5.0,received
902,2025-06-10 15:41:15.360,2025-06-10 15:41:15.365,5.0,received
903,2025-06-10 15:41:15.390,2025-06-10 15:41:15.397,7.0,received
904,2025-06-10 15:41:15.420,2025-06-10 15:41:15.425,5.0,received
905,2025-06-10 15:41:15.451,2025-06-10 15:41:15.457,6.0,received
906,2025-06-10 15:41:15.481,2025-06-10 15:41:15.487,6.0,received
907,2025-06-10 15:41:15.510,2025-06-10 15:41:15.515,5.0,received
908,2025-06-10 15:41:15.541,2025-06-10 15:41:15.547,6.0,received
909,2025-06-10 15:41:15.571,2025-06-10 15:41:15.575,4.0,received
910,2025-06-10 15:41:15.601,2025-06-10 15:41:15.606,5.0,received
911,2025-06-10 15:41:15.631,2025-06-10 15:41:15.635,4.0,received
912,2025-06-10 15:41:15.661,2025-06-10 15:41:15.666,5.0,received
913,2025-06-10 15:41:15.691,2025-06-10 15:41:15.697,6.0,received
914,2025-06-10 15:41:15.721,2025-06-10 15:41:15.930,209.0,received
915,2025-06-10 15:41:15.751,2025-06-10 15:41:15.930,179.0,received
916,2025-06-10 15:41:15.782,2025-06-10 15:41:15.930,148.0,received
917,2025-06-10 15:41:15.811,2025-06-10 15:41:15.930,119.0,received
918,2025-06-10 15:41:15.842,2025-06-10 15:41:15.930,88.0,received
919,2025-06-10 15:41:15.872,2025-06-10 15:41:15.930,58.0,received
920,2025-06-10 15:41:15.902,2025-06-10 15:41:15.930,28.0,received
921,2025-06-10 15:41:15.932,2025-06-10 15:41:15.943,11.0,received
922,2025-06-10 15:41:15.962,2025-06-10 15:41:15.967,5.0,received
923,2025-06-10 15:41:15.992,2025-06-10 15:41:15.998,6.0,received
924,2025-06-10 15:41:16.022,2025-06-10 15:41:16.032,10.0,received
925,2025-06-10 15:41:16.053,2025-06-10 15:41:16.266,213.0,received
926,2025-06-10 15:41:16.083,2025-06-10 15:41:16.266,183.0,received
927,2025-06-10 15:41:16.113,2025-06-10 15:41:16.266,153.0,received
928,2025-06-10 15:41:16.144,2025-06-10 15:41:16.266,122.0,received
929,2025-06-10 15:41:16.174,2025-06-10 15:41:16.266,92.0,received
930,2025-06-10 15:41:16.204,2025-06-10 15:41:16.267,63.0,received
931,2025-06-10 15:41:16.234,2025-06-10 15:41:16.267,33.0,received
932,2025-06-10 15:41:16.264,2025-06-10 15:41:16.278,14.0,received
933,2025-06-10 15:41:16.295,2025-06-10 15:41:16.299,4.0,received
934,2025-06-10 15:41:16.325,2025-06-10 15:41:16.331,6.0,received
935,2025-06-10 15:41:16.355,2025-06-10 15:41:16.360,5.0,received
936,2025-06-10 15:41:16.385,2025-06-10 15:41:16.390,5.0,received
937,2025-06-10 15:41:16.415,2025-06-10 15:41:16.874,459.0,received
938,2025-06-10 15:41:16.445,2025-06-10 15:41:16.874,429.0,received
939,2025-06-10 15:41:16.475,2025-06-10 15:41:16.874,399.0,received
940,2025-06-10 15:41:16.506,2025-06-10 15:41:16.874,368.0,received
941,2025-06-10 15:41:16.535,2025-06-10 15:41:16.874,339.0,received
942,2025-06-10 15:41:16.565,2025-06-10 15:41:16.874,309.0,received
943,2025-06-10 15:41:16.596,2025-06-10 15:41:16.874,278.0,received
944,2025-06-10 15:41:16.626,2025-06-10 15:41:16.874,248.0,received
945,2025-06-10 15:41:16.656,2025-06-10 15:41:16.874,218.0,received
946,2025-06-10 15:41:16.686,2025-06-10 15:41:16.874,188.0,received
947,2025-06-10 15:41:16.716,2025-06-10 15:41:16.874,158.0,received
948,2025-06-10 15:41:16.746,2025-06-10 15:41:16.874,128.0,received
949,2025-06-10 15:41:16.776,2025-06-10 15:41:16.874,98.0,received
950,2025-06-10 15:41:16.806,2025-06-10 15:41:16.874,68.0,received
951,2025-06-10 15:41:16.836,2025-06-10 15:41:16.884,48.0,received
952,2025-06-10 15:41:16.866,2025-06-10 15:41:16.884,18.0,received
953,2025-06-10 15:41:16.896,2025-06-10 15:41:16.901,5.0,received
954,2025-06-10 15:41:16.927,2025-06-10 15:41:16.932,5.0,received
955,2025-06-10 15:41:16.957,2025-06-10 15:41:16.962,5.0,received
956,2025-06-10 15:41:16.987,2025-06-10 15:41:16.992,5.0,received
957,2025-06-10 15:41:17.017,2025-06-10 15:41:17.024,7.0,received
958,2025-06-10 15:41:17.047,2025-06-10 15:41:17.283,236.0,received
959,2025-06-10 15:41:17.078,2025-06-10 15:41:17.283,205.0,received
960,2025-06-10 15:41:17.108,2025-06-10 15:41:17.283,175.0,received
961,2025-06-10 15:41:17.138,2025-06-10 15:41:17.283,145.0,received
962,2025-06-10 15:41:17.168,2025-06-10 15:41:17.283,115.0,received
963,2025-06-10 15:41:17.198,2025-06-10 15:41:17.283,85.0,received
964,2025-06-10 15:41:17.228,2025-06-10 15:41:17.283,55.0,received
965,2025-06-10 15:41:17.259,2025-06-10 15:41:17.317,58.0,received
966,2025-06-10 15:41:17.289,2025-06-10 15:41:17.317,28.0,received
967,2025-06-10 15:41:17.319,2025-06-10 15:41:17.324,5.0,received
968,2025-06-10 15:41:17.349,2025-06-10 15:41:17.354,5.0,received
969,2025-06-10 15:41:17.379,2025-06-10 15:41:17.384,5.0,received
970,2025-06-10 15:41:17.409,2025-06-10 15:41:17.415,6.0,received
971,2025-06-10 15:41:17.439,2025-06-10 15:41:17.445,6.0,received
972,2025-06-10 15:41:17.470,2025-06-10 15:41:17.475,5.0,received
973,2025-06-10 15:41:17.500,2025-06-10 15:41:17.505,5.0,received
974,2025-06-10 15:41:17.530,2025-06-10 15:41:17.535,5.0,received
975,2025-06-10 15:41:17.560,2025-06-10 15:41:17.565,5.0,received
976,2025-06-10 15:41:17.591,2025-06-10 15:41:17.597,6.0,received
977,2025-06-10 15:41:17.621,2025-06-10 15:41:17.627,6.0,received
978,2025-06-10 15:41:17.651,2025-06-10 15:41:17.657,6.0,received
979,2025-06-10 15:41:17.681,2025-06-10 15:41:17.687,6.0,received
980,2025-06-10 15:41:17.711,2025-06-10 15:41:17.717,6.0,received
981,2025-06-10 15:41:17.742,2025-06-10 15:41:17.747,5.0,received
982,2025-06-10 15:41:17.772,2025-06-10 15:41:17.777,5.0,received
983,2025-06-10 15:41:17.802,2025-06-10 15:41:17.807,5.0,received
984,2025-06-10 15:41:17.832,2025-06-10 15:41:17.838,6.0,received
985,2025-06-10 15:41:17.862,2025-06-10 15:41:17.868,6.0,received
986,2025-06-10 15:41:17.894,2025-06-10 15:41:17.899,5.0,received
987,2025-06-10 15:41:17.924,2025-06-10 15:41:17.930,6.0,received
988,2025-06-10 15:41:17.954,2025-06-10 15:41:17.959,5.0,received
989,2025-06-10 15:41:17.984,2025-06-10 15:41:17.989,5.0,received
990,2025-06-10 15:41:18.015,2025-06-10 15:41:18.226,211.0,received
991,2025-06-10 15:41:18.045,2025-06-10 15:41:18.226,181.0,received
992,2025-06-10 15:41:18.075,2025-06-10 15:41:18.226,151.0,received
993,2025-06-10 15:41:18.106,2025-06-10 15:41:18.226,120.0,received
994,2025-06-10 15:41:18.135,2025-06-10 15:41:18.226,91.0,received
995,2025-06-10 15:41:18.166,2025-06-10 15:41:18.226,60.0,received
996,2025-06-10 15:41:18.196,2025-06-10 15:41:18.226,30.0,received
997,2025-06-10 15:41:18.226,2025-06-10 15:41:18.238,12.0,received
998,2025-06-10 15:41:18.256,2025-06-10 15:41:18.261,5.0,received
999,2025-06-10 15:41:18.287,2025-06-10 15:41:18.292,5.0,received
1000,2025-06-10 15:41:18.317,2025-06-10 15:41:18.323,6.0,received
1001,2025-06-10 15:41:18.348,2025-06-10 15:41:18.353,5.0,received
1002,2025-06-10 15:41:18.377,2025-06-10 15:41:18.382,5.0,received
1003,2025-06-10 15:41:18.408,2025-06-10 15:41:18.413,5.0,received
1004,2025-06-10 15:41:18.439,2025-06-10 15:41:18.444,5.0,received
1005,2025-06-10 15:41:18.469,2025-06-10 15:41:18.682,213.0,received
1006,2025-06-10 15:41:18.499,2025-06-10 15:41:18.682,183.0,received
1007,2025-06-10 15:41:18.530,2025-06-10 15:41:18.682,152.0,received
1008,2025-06-10 15:41:18.560,2025-06-10 15:41:18.682,122.0,received
1009,2025-06-10 15:41:18.590,2025-06-10 15:41:18.682,92.0,received
1010,2025-06-10 15:41:18.620,2025-06-10 15:41:18.682,62.0,received
1011,2025-06-10 15:41:18.651,2025-06-10 15:41:18.682,31.0,received
1012,2025-06-10 15:41:18.681,2025-06-10 15:41:18.694,13.0,received
1013,2025-06-10 15:41:18.711,2025-06-10 15:41:18.717,6.0,received
1014,2025-06-10 15:41:18.741,2025-06-10 15:41:18.747,6.0,received
1015,2025-06-10 15:41:18.772,2025-06-10 15:41:18.977,205.0,received
1016,2025-06-10 15:41:18.802,2025-06-10 15:41:18.977,175.0,received
1017,2025-06-10 15:41:18.833,2025-06-10 15:41:18.977,144.0,received
1018,2025-06-10 15:41:18.863,2025-06-10 15:41:18.977,114.0,received
1019,2025-06-10 15:41:18.893,2025-06-10 15:41:18.977,84.0,received
1020,2025-06-10 15:41:18.923,2025-06-10 15:41:18.978,55.0,received
1021,2025-06-10 15:41:18.954,2025-06-10 15:41:18.978,24.0,received
1022,2025-06-10 15:41:18.984,2025-06-10 15:41:18.989,5.0,received
1023,2025-06-10 15:41:19.014,2025-06-10 15:41:19.032,18.0,received
1024,2025-06-10 15:41:19.044,2025-06-10 15:41:19.050,6.0,received
1025,2025-06-10 15:41:19.074,2025-06-10 15:41:19.080,6.0,received
1026,2025-06-10 15:41:19.104,2025-06-10 15:41:19.110,6.0,received
1027,2025-06-10 15:41:19.135,2025-06-10 15:41:19.139,4.0,received
1028,2025-06-10 15:41:19.165,2025-06-10 15:41:19.403,238.0,received
1029,2025-06-10 15:41:19.195,2025-06-10 15:41:19.403,208.0,received
1030,2025-06-10 15:41:19.225,2025-06-10 15:41:19.403,178.0,received
1031,2025-06-10 15:41:19.255,2025-06-10 15:41:19.403,148.0,received
1032,2025-06-10 15:41:19.286,2025-06-10 15:41:19.403,117.0,received
1033,2025-06-10 15:41:19.316,2025-06-10 15:41:19.403,87.0,received
1034,2025-06-10 15:41:19.346,2025-06-10 15:41:19.403,57.0,received
1035,2025-06-10 15:41:19.376,2025-06-10 15:41:19.412,36.0,received
1036,2025-06-10 15:41:19.406,2025-06-10 15:41:19.412,6.0,received
1037,2025-06-10 15:41:19.437,2025-06-10 15:41:19.443,6.0,received
1038,2025-06-10 15:41:19.467,2025-06-10 15:41:19.472,5.0,received
1039,2025-06-10 15:41:19.498,2025-06-10 15:41:19.503,5.0,received
1040,2025-06-10 15:41:19.528,2025-06-10 15:41:19.533,5.0,received
1041,2025-06-10 15:41:19.558,2025-06-10 15:41:19.563,5.0,received
1042,2025-06-10 15:41:19.588,2025-06-10 15:41:19.593,5.0,received
1043,2025-06-10 15:41:19.618,2025-06-10 15:41:19.623,5.0,received
1044,2025-06-10 15:41:19.649,2025-06-10 15:41:19.654,5.0,received
1045,2025-06-10 15:41:19.679,2025-06-10 15:41:19.684,5.0,received
1046,2025-06-10 15:41:19.709,2025-06-10 15:41:19.714,5.0,received
1047,2025-06-10 15:41:19.739,2025-06-10 15:41:19.744,5.0,received
1048,2025-06-10 15:41:19.769,2025-06-10 15:41:19.978,209.0,received
1049,2025-06-10 15:41:19.800,2025-06-10 15:41:19.978,178.0,received
1050,2025-06-10 15:41:19.830,2025-06-10 15:41:19.978,148.0,received
1051,2025-06-10 15:41:19.860,2025-06-10 15:41:19.978,118.0,received
1052,2025-06-10 15:41:19.890,2025-06-10 15:41:19.978,88.0,received
1053,2025-06-10 15:41:19.920,2025-06-10 15:41:19.978,58.0,received
1054,2025-06-10 15:41:19.950,2025-06-10 15:41:19.978,28.0,received
1055,2025-06-10 15:41:19.981,2025-06-10 15:41:19.988,7.0,received
1056,2025-06-10 15:41:20.011,2025-06-10 15:41:20.016,5.0,received
1057,2025-06-10 15:41:20.041,2025-06-10 15:41:20.047,6.0,received
1058,2025-06-10 15:41:20.071,2025-06-10 15:41:20.076,5.0,received
1059,2025-06-10 15:41:20.101,2025-06-10 15:41:20.106,5.0,received
1060,2025-06-10 15:41:20.132,2025-06-10 15:41:20.137,5.0,received
1061,2025-06-10 15:41:20.162,2025-06-10 15:41:20.167,5.0,received
1062,2025-06-10 15:41:20.192,2025-06-10 15:41:20.427,235.0,received
1063,2025-06-10 15:41:20.222,2025-06-10 15:41:20.427,205.0,received
1064,2025-06-10 15:41:20.252,2025-06-10 15:41:20.427,175.0,received
1065,2025-06-10 15:41:20.283,2025-06-10 15:41:20.427,144.0,received
1066,2025-06-10 15:41:20.313,2025-06-10 15:41:20.427,114.0,received
1067,2025-06-10 15:41:20.343,2025-06-10 15:41:20.427,84.0,received
1068,2025-06-10 15:41:20.373,2025-06-10 15:41:20.427,54.0,received
1069,2025-06-10 15:41:20.403,2025-06-10 15:41:20.434,31.0,received
1070,2025-06-10 15:41:20.433,2025-06-10 15:41:20.446,13.0,received
1071,2025-06-10 15:41:20.464,2025-06-10 15:41:20.469,5.0,received
1072,2025-06-10 15:41:20.493,2025-06-10 15:41:20.499,6.0,received
1073,2025-06-10 15:41:20.523,2025-06-10 15:41:20.529,6.0,received
1074,2025-06-10 15:41:20.554,2025-06-10 15:41:20.559,5.0,received
1075,2025-06-10 15:41:20.584,2025-06-10 15:41:20.589,5.0,received
1076,2025-06-10 15:41:20.614,2025-06-10 15:41:20.619,5.0,received
1077,2025-06-10 15:41:20.644,2025-06-10 15:41:20.649,5.0,received
1078,2025-06-10 15:41:20.674,2025-06-10 15:41:20.680,6.0,received
1079,2025-06-10 15:41:20.705,2025-06-10 15:41:20.710,5.0,received
1080,2025-06-10 15:41:20.735,2025-06-10 15:41:20.963,228.0,received
1081,2025-06-10 15:41:20.765,2025-06-10 15:41:20.963,198.0,received
1082,2025-06-10 15:41:20.795,2025-06-10 15:41:20.963,168.0,received
1083,2025-06-10 15:41:20.825,2025-06-10 15:41:20.963,138.0,received
1084,2025-06-10 15:41:20.856,2025-06-10 15:41:20.963,107.0,received
1085,2025-06-10 15:41:20.886,2025-06-10 15:41:20.963,77.0,received
1086,2025-06-10 15:41:20.916,2025-06-10 15:41:20.971,55.0,received
1087,2025-06-10 15:41:20.946,2025-06-10 15:41:20.971,25.0,received
1088,2025-06-10 15:41:20.976,2025-06-10 15:41:20.982,6.0,received
1089,2025-06-10 15:41:21.007,2025-06-10 15:41:21.013,6.0,received
1090,2025-06-10 15:41:21.037,2025-06-10 15:41:21.042,5.0,received
1091,2025-06-10 15:41:21.067,2025-06-10 15:41:21.072,5.0,received
1092,2025-06-10 15:41:21.097,2025-06-10 15:41:21.102,5.0,received
1093,2025-06-10 15:41:21.127,2025-06-10 15:41:21.132,5.0,received
1094,2025-06-10 15:41:21.157,2025-06-10 15:41:21.163,6.0,received
1095,2025-06-10 15:41:21.188,2025-06-10 15:41:21.193,5.0,received
1096,2025-06-10 15:41:21.218,2025-06-10 15:41:21.223,5.0,received
1097,2025-06-10 15:41:21.248,2025-06-10 15:41:21.490,242.0,received
1098,2025-06-10 15:41:21.278,2025-06-10 15:41:21.490,212.0,received
1099,2025-06-10 15:41:21.309,2025-06-10 15:41:21.490,181.0,received
