seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 15:55:59.124,2025-06-10 15:55:59.152,28.0,received
369,2025-06-10 15:55:59.155,2025-06-10 15:55:59.160,5.0,received
370,2025-06-10 15:55:59.185,2025-06-10 15:55:59.192,7.0,received
371,2025-06-10 15:55:59.215,2025-06-10 15:55:59.220,5.0,received
372,2025-06-10 15:55:59.244,2025-06-10 15:55:59.250,6.0,received
373,2025-06-10 15:55:59.274,2025-06-10 15:55:59.280,6.0,received
374,2025-06-10 15:55:59.305,2025-06-10 15:55:59.312,7.0,received
375,2025-06-10 15:55:59.334,2025-06-10 15:55:59.340,6.0,received
376,2025-06-10 15:55:59.365,2025-06-10 15:55:59.369,4.0,received
377,2025-06-10 15:55:59.395,2025-06-10 15:55:59.402,7.0,received
378,2025-06-10 15:55:59.425,2025-06-10 15:55:59.430,5.0,received
379,2025-06-10 15:55:59.456,2025-06-10 15:55:59.462,6.0,received
380,2025-06-10 15:55:59.485,2025-06-10 15:55:59.490,5.0,received
381,2025-06-10 15:55:59.516,2025-06-10 15:55:59.521,5.0,received
382,2025-06-10 15:55:59.546,2025-06-10 15:55:59.550,4.0,received
383,2025-06-10 15:55:59.575,2025-06-10 15:55:59.580,5.0,received
384,2025-06-10 15:55:59.606,2025-06-10 15:55:59.611,5.0,received
385,2025-06-10 15:55:59.635,2025-06-10 15:55:59.640,5.0,received
386,2025-06-10 15:55:59.665,2025-06-10 15:55:59.671,6.0,received
387,2025-06-10 15:55:59.696,2025-06-10 15:55:59.700,4.0,received
388,2025-06-10 15:55:59.727,2025-06-10 15:55:59.732,5.0,received
389,2025-06-10 15:55:59.757,2025-06-10 15:55:59.763,6.0,received
390,2025-06-10 15:55:59.787,2025-06-10 15:55:59.792,5.0,received
391,2025-06-10 15:55:59.817,2025-06-10 15:55:59.822,5.0,received
392,2025-06-10 15:55:59.847,2025-06-10 15:55:59.852,5.0,received
393,2025-06-10 15:55:59.877,2025-06-10 15:55:59.882,5.0,received
394,2025-06-10 15:55:59.907,2025-06-10 15:55:59.912,5.0,received
395,2025-06-10 15:55:59.937,2025-06-10 15:55:59.942,5.0,received
396,2025-06-10 15:55:59.967,2025-06-10 15:55:59.972,5.0,received
397,2025-06-10 15:55:59.997,2025-06-10 15:56:00.008,11.0,received
398,2025-06-10 15:56:00.027,2025-06-10 15:56:00.033,6.0,received
399,2025-06-10 15:56:00.058,2025-06-10 15:56:00.063,5.0,received
400,2025-06-10 15:56:00.088,2025-06-10 15:56:00.092,4.0,received
401,2025-06-10 15:56:00.118,2025-06-10 15:56:00.123,5.0,received
402,2025-06-10 15:56:00.148,2025-06-10 15:56:00.154,6.0,received
403,2025-06-10 15:56:00.178,2025-06-10 15:56:00.183,5.0,received
404,2025-06-10 15:56:00.207,2025-06-10 15:56:00.232,25.0,received
405,2025-06-10 15:56:00.239,2025-06-10 15:56:00.244,5.0,received
406,2025-06-10 15:56:00.268,2025-06-10 15:56:00.272,4.0,received
407,2025-06-10 15:56:00.299,2025-06-10 15:56:00.304,5.0,received
408,2025-06-10 15:56:00.329,2025-06-10 15:56:00.334,5.0,received
409,2025-06-10 15:56:00.358,2025-06-10 15:56:00.364,6.0,received
410,2025-06-10 15:56:00.389,2025-06-10 15:56:00.394,5.0,received
411,2025-06-10 15:56:00.419,2025-06-10 15:56:00.426,7.0,received
412,2025-06-10 15:56:00.449,2025-06-10 15:56:00.454,5.0,received
413,2025-06-10 15:56:00.479,2025-06-10 15:56:00.484,5.0,received
414,2025-06-10 15:56:00.509,2025-06-10 15:56:00.515,6.0,received
415,2025-06-10 15:56:00.539,2025-06-10 15:56:00.545,6.0,received
416,2025-06-10 15:56:00.570,2025-06-10 15:56:00.575,5.0,received
417,2025-06-10 15:56:00.600,2025-06-10 15:56:00.605,5.0,received
418,2025-06-10 15:56:00.630,2025-06-10 15:56:00.635,5.0,received
419,2025-06-10 15:56:00.660,2025-06-10 15:56:00.665,5.0,received
420,2025-06-10 15:56:00.690,2025-06-10 15:56:00.695,5.0,received
421,2025-06-10 15:56:00.720,2025-06-10 15:56:00.725,5.0,received
422,2025-06-10 15:56:00.750,2025-06-10 15:56:00.755,5.0,received
423,2025-06-10 15:56:00.781,2025-06-10 15:56:00.786,5.0,received
424,2025-06-10 15:56:00.811,2025-06-10 15:56:00.817,6.0,received
425,2025-06-10 15:56:00.841,2025-06-10 15:56:00.847,6.0,received
426,2025-06-10 15:56:00.871,2025-06-10 15:56:00.876,5.0,received
427,2025-06-10 15:56:00.901,2025-06-10 15:56:00.907,6.0,received
428,2025-06-10 15:56:00.931,2025-06-10 15:56:00.937,6.0,received
429,2025-06-10 15:56:00.961,2025-06-10 15:56:00.966,5.0,received
430,2025-06-10 15:56:00.992,2025-06-10 15:56:00.997,5.0,received
431,2025-06-10 15:56:01.022,2025-06-10 15:56:01.027,5.0,received
432,2025-06-10 15:56:01.051,2025-06-10 15:56:01.057,6.0,received
433,2025-06-10 15:56:01.082,2025-06-10 15:56:01.087,5.0,received
434,2025-06-10 15:56:01.112,2025-06-10 15:56:01.117,5.0,received
435,2025-06-10 15:56:01.142,2025-06-10 15:56:01.147,5.0,received
436,2025-06-10 15:56:01.172,2025-06-10 15:56:01.176,4.0,received
437,2025-06-10 15:56:01.201,2025-06-10 15:56:01.206,5.0,received
438,2025-06-10 15:56:01.232,2025-06-10 15:56:01.237,5.0,received
439,2025-06-10 15:56:01.262,2025-06-10 15:56:01.267,5.0,received
440,2025-06-10 15:56:01.292,2025-06-10 15:56:01.297,5.0,received
441,2025-06-10 15:56:01.323,2025-06-10 15:56:01.328,5.0,received
442,2025-06-10 15:56:01.352,2025-06-10 15:56:01.357,5.0,received
443,2025-06-10 15:56:01.382,2025-06-10 15:56:01.388,6.0,received
444,2025-06-10 15:56:01.413,2025-06-10 15:56:01.432,19.0,received
445,2025-06-10 15:56:01.443,2025-06-10 15:56:01.448,5.0,received
446,2025-06-10 15:56:01.473,2025-06-10 15:56:01.478,5.0,received
447,2025-06-10 15:56:01.502,2025-06-10 15:56:01.508,6.0,received
448,2025-06-10 15:56:01.533,2025-06-10 15:56:01.538,5.0,received
449,2025-06-10 15:56:01.563,2025-06-10 15:56:01.569,6.0,received
450,2025-06-10 15:56:01.593,2025-06-10 15:56:01.599,6.0,received
451,2025-06-10 15:56:01.623,2025-06-10 15:56:01.629,6.0,received
452,2025-06-10 15:56:01.653,2025-06-10 15:56:01.659,6.0,received
453,2025-06-10 15:56:01.684,2025-06-10 15:56:01.689,5.0,received
454,2025-06-10 15:56:01.713,2025-06-10 15:56:01.719,6.0,received
455,2025-06-10 15:56:01.744,2025-06-10 15:56:01.749,5.0,received
456,2025-06-10 15:56:01.774,2025-06-10 15:56:01.779,5.0,received
457,2025-06-10 15:56:01.804,2025-06-10 15:56:01.809,5.0,received
458,2025-06-10 15:56:01.833,2025-06-10 15:56:01.839,6.0,received
459,2025-06-10 15:56:01.864,2025-06-10 15:56:01.869,5.0,received
460,2025-06-10 15:56:01.894,2025-06-10 15:56:01.899,5.0,received
461,2025-06-10 15:56:01.924,2025-06-10 15:56:01.929,5.0,received
462,2025-06-10 15:56:01.954,2025-06-10 15:56:01.959,5.0,received
463,2025-06-10 15:56:01.984,2025-06-10 15:56:01.989,5.0,received
464,2025-06-10 15:56:02.015,2025-06-10 15:56:02.020,5.0,received
465,2025-06-10 15:56:02.045,2025-06-10 15:56:02.050,5.0,received
466,2025-06-10 15:56:02.075,2025-06-10 15:56:02.080,5.0,received
467,2025-06-10 15:56:02.105,2025-06-10 15:56:02.110,5.0,received
468,2025-06-10 15:56:02.135,2025-06-10 15:56:02.153,18.0,received
469,2025-06-10 15:56:02.166,2025-06-10 15:56:02.170,4.0,received
470,2025-06-10 15:56:02.196,2025-06-10 15:56:02.201,5.0,received
471,2025-06-10 15:56:02.226,2025-06-10 15:56:02.232,6.0,received
472,2025-06-10 15:56:02.256,2025-06-10 15:56:02.272,16.0,received
473,2025-06-10 15:56:02.286,2025-06-10 15:56:02.290,4.0,received
474,2025-06-10 15:56:02.316,2025-06-10 15:56:02.322,6.0,received
475,2025-06-10 15:56:02.346,2025-06-10 15:56:02.350,4.0,received
476,2025-06-10 15:56:02.377,2025-06-10 15:56:02.392,15.0,received
477,2025-06-10 15:56:02.406,2025-06-10 15:56:02.412,6.0,received
478,2025-06-10 15:56:02.437,2025-06-10 15:56:02.441,4.0,received
479,2025-06-10 15:56:02.467,2025-06-10 15:56:02.472,5.0,received
480,2025-06-10 15:56:02.497,2025-06-10 15:56:02.502,5.0,received
481,2025-06-10 15:56:02.527,2025-06-10 15:56:02.532,5.0,received
482,2025-06-10 15:56:02.557,2025-06-10 15:56:02.563,6.0,received
483,2025-06-10 15:56:02.587,2025-06-10 15:56:02.794,207.0,received
484,2025-06-10 15:56:02.617,2025-06-10 15:56:02.794,177.0,received
485,2025-06-10 15:56:02.647,2025-06-10 15:56:02.794,147.0,received
486,2025-06-10 15:56:02.678,2025-06-10 15:56:02.794,116.0,received
487,2025-06-10 15:56:02.708,2025-06-10 15:56:02.794,86.0,received
488,2025-06-10 15:56:02.738,2025-06-10 15:56:02.794,56.0,received
489,2025-06-10 15:56:02.768,2025-06-10 15:56:02.794,26.0,received
490,2025-06-10 15:56:02.798,2025-06-10 15:56:02.806,8.0,received
491,2025-06-10 15:56:02.828,2025-06-10 15:56:02.834,6.0,received
492,2025-06-10 15:56:02.858,2025-06-10 15:56:02.864,6.0,received
493,2025-06-10 15:56:02.888,2025-06-10 15:56:02.894,6.0,received
494,2025-06-10 15:56:02.918,2025-06-10 15:56:02.924,6.0,received
495,2025-06-10 15:56:02.949,2025-06-10 15:56:02.954,5.0,received
496,2025-06-10 15:56:02.979,2025-06-10 15:56:02.984,5.0,received
497,2025-06-10 15:56:03.009,2025-06-10 15:56:03.014,5.0,received
498,2025-06-10 15:56:03.039,2025-06-10 15:56:03.044,5.0,received
499,2025-06-10 15:56:03.069,2025-06-10 15:56:03.075,6.0,received
500,2025-06-10 15:56:03.099,2025-06-10 15:56:03.104,5.0,received
501,2025-06-10 15:56:03.129,2025-06-10 15:56:03.135,6.0,received
502,2025-06-10 15:56:03.160,2025-06-10 15:56:03.165,5.0,received
503,2025-06-10 15:56:03.190,2025-06-10 15:56:03.195,5.0,received
504,2025-06-10 15:56:03.220,2025-06-10 15:56:03.225,5.0,received
505,2025-06-10 15:56:03.250,2025-06-10 15:56:03.272,22.0,received
506,2025-06-10 15:56:03.280,2025-06-10 15:56:03.285,5.0,received
507,2025-06-10 15:56:03.309,2025-06-10 15:56:03.314,5.0,received
508,2025-06-10 15:56:03.340,2025-06-10 15:56:03.345,5.0,received
509,2025-06-10 15:56:03.370,2025-06-10 15:56:03.376,6.0,received
510,2025-06-10 15:56:03.402,2025-06-10 15:56:03.407,5.0,received
511,2025-06-10 15:56:03.432,2025-06-10 15:56:03.438,6.0,received
512,2025-06-10 15:56:03.462,2025-06-10 15:56:03.698,236.0,received
513,2025-06-10 15:56:03.492,2025-06-10 15:56:03.698,206.0,received
514,2025-06-10 15:56:03.523,2025-06-10 15:56:03.698,175.0,received
515,2025-06-10 15:56:03.553,2025-06-10 15:56:03.698,145.0,received
516,2025-06-10 15:56:03.583,2025-06-10 15:56:03.698,115.0,received
517,2025-06-10 15:56:03.614,2025-06-10 15:56:03.698,84.0,received
518,2025-06-10 15:56:03.644,2025-06-10 15:56:03.698,54.0,received
519,2025-06-10 15:56:03.674,2025-06-10 15:56:03.698,24.0,received
520,2025-06-10 15:56:03.704,2025-06-10 15:56:03.716,12.0,received
521,2025-06-10 15:56:03.734,2025-06-10 15:56:03.739,5.0,received
522,2025-06-10 15:56:03.764,2025-06-10 15:56:03.769,5.0,received
523,2025-06-10 15:56:03.795,2025-06-10 15:56:03.800,5.0,received
524,2025-06-10 15:56:03.825,2025-06-10 15:56:03.830,5.0,received
525,2025-06-10 15:56:03.854,2025-06-10 15:56:03.860,6.0,received
526,2025-06-10 15:56:03.885,2025-06-10 15:56:03.890,5.0,received
527,2025-06-10 15:56:03.915,2025-06-10 15:56:03.920,5.0,received
528,2025-06-10 15:56:03.945,2025-06-10 15:56:03.950,5.0,received
529,2025-06-10 15:56:03.975,2025-06-10 15:56:03.980,5.0,received
530,2025-06-10 15:56:04.005,2025-06-10 15:56:04.010,5.0,received
531,2025-06-10 15:56:04.034,2025-06-10 15:56:04.040,6.0,received
532,2025-06-10 15:56:04.065,2025-06-10 15:56:04.070,5.0,received
533,2025-06-10 15:56:04.095,2025-06-10 15:56:04.100,5.0,received
534,2025-06-10 15:56:04.125,2025-06-10 15:56:04.132,7.0,received
535,2025-06-10 15:56:04.155,2025-06-10 15:56:04.160,5.0,received
536,2025-06-10 15:56:04.186,2025-06-10 15:56:04.189,3.0,received
537,2025-06-10 15:56:04.216,2025-06-10 15:56:04.222,6.0,received
538,2025-06-10 15:56:04.247,2025-06-10 15:56:04.251,4.0,received
539,2025-06-10 15:56:04.277,2025-06-10 15:56:04.282,5.0,received
540,2025-06-10 15:56:04.307,2025-06-10 15:56:04.312,5.0,received
541,2025-06-10 15:56:04.337,2025-06-10 15:56:04.342,5.0,received
542,2025-06-10 15:56:04.368,2025-06-10 15:56:04.374,6.0,received
543,2025-06-10 15:56:04.398,2025-06-10 15:56:04.403,5.0,received
544,2025-06-10 15:56:04.428,2025-06-10 15:56:04.434,6.0,received
545,2025-06-10 15:56:04.458,2025-06-10 15:56:04.464,6.0,received
546,2025-06-10 15:56:04.489,2025-06-10 15:56:04.494,5.0,received
547,2025-06-10 15:56:04.519,2025-06-10 15:56:04.524,5.0,received
548,2025-06-10 15:56:04.549,2025-06-10 15:56:04.554,5.0,received
549,2025-06-10 15:56:04.579,2025-06-10 15:56:04.585,6.0,received
550,2025-06-10 15:56:04.609,2025-06-10 15:56:04.615,6.0,received
551,2025-06-10 15:56:04.640,2025-06-10 15:56:04.645,5.0,received
552,2025-06-10 15:56:04.670,2025-06-10 15:56:04.676,6.0,received
553,2025-06-10 15:56:04.700,2025-06-10 15:56:04.706,6.0,received
554,2025-06-10 15:56:04.730,2025-06-10 15:56:04.735,5.0,received
555,2025-06-10 15:56:04.761,2025-06-10 15:56:04.969,208.0,received
556,2025-06-10 15:56:04.791,2025-06-10 15:56:04.969,178.0,received
557,2025-06-10 15:56:04.821,2025-06-10 15:56:04.969,148.0,received
558,2025-06-10 15:56:04.851,2025-06-10 15:56:04.969,118.0,received
559,2025-06-10 15:56:04.881,2025-06-10 15:56:04.969,88.0,received
560,2025-06-10 15:56:04.911,2025-06-10 15:56:04.969,58.0,received
561,2025-06-10 15:56:04.941,2025-06-10 15:56:04.969,28.0,received
562,2025-06-10 15:56:04.971,2025-06-10 15:56:04.980,9.0,received
563,2025-06-10 15:56:05.002,2025-06-10 15:56:05.032,30.0,received
564,2025-06-10 15:56:05.032,2025-06-10 15:56:05.268,236.0,received
565,2025-06-10 15:56:05.062,2025-06-10 15:56:05.268,206.0,received
566,2025-06-10 15:56:05.093,2025-06-10 15:56:05.268,175.0,received
567,2025-06-10 15:56:05.123,2025-06-10 15:56:05.268,145.0,received
568,2025-06-10 15:56:05.153,2025-06-10 15:56:05.268,115.0,received
569,2025-06-10 15:56:05.183,2025-06-10 15:56:05.268,85.0,received
570,2025-06-10 15:56:05.213,2025-06-10 15:56:05.268,55.0,received
571,2025-06-10 15:56:05.243,2025-06-10 15:56:05.276,33.0,received
572,2025-06-10 15:56:05.273,2025-06-10 15:56:05.288,15.0,received
573,2025-06-10 15:56:05.303,2025-06-10 15:56:05.317,14.0,received
574,2025-06-10 15:56:05.334,2025-06-10 15:56:05.339,5.0,received
575,2025-06-10 15:56:05.364,2025-06-10 15:56:05.367,3.0,received
576,2025-06-10 15:56:05.393,2025-06-10 15:56:05.398,5.0,received
577,2025-06-10 15:56:05.424,2025-06-10 15:56:05.429,5.0,received
578,2025-06-10 15:56:05.454,2025-06-10 15:56:05.460,6.0,received
579,2025-06-10 15:56:05.484,2025-06-10 15:56:05.489,5.0,received
580,2025-06-10 15:56:05.515,2025-06-10 15:56:05.520,5.0,received
581,2025-06-10 15:56:05.545,2025-06-10 15:56:05.550,5.0,received
582,2025-06-10 15:56:05.575,2025-06-10 15:56:05.580,5.0,received
583,2025-06-10 15:56:05.604,2025-06-10 15:56:05.610,6.0,received
584,2025-06-10 15:56:05.635,2025-06-10 15:56:05.640,5.0,received
585,2025-06-10 15:56:05.665,2025-06-10 15:56:05.671,6.0,received
586,2025-06-10 15:56:05.696,2025-06-10 15:56:05.701,5.0,received
587,2025-06-10 15:56:05.726,2025-06-10 15:56:05.731,5.0,received
588,2025-06-10 15:56:05.756,2025-06-10 15:56:05.986,230.0,received
589,2025-06-10 15:56:05.787,2025-06-10 15:56:05.986,199.0,received
590,2025-06-10 15:56:05.817,2025-06-10 15:56:05.986,169.0,received
591,2025-06-10 15:56:05.847,2025-06-10 15:56:05.986,139.0,received
592,2025-06-10 15:56:05.877,2025-06-10 15:56:05.986,109.0,received
593,2025-06-10 15:56:05.907,2025-06-10 15:56:05.986,79.0,received
594,2025-06-10 15:56:05.937,2025-06-10 15:56:05.986,49.0,received
595,2025-06-10 15:56:05.967,2025-06-10 15:56:05.992,25.0,received
596,2025-06-10 15:56:05.997,2025-06-10 15:56:06.004,7.0,received
597,2025-06-10 15:56:06.027,2025-06-10 15:56:06.033,6.0,received
598,2025-06-10 15:56:06.058,2025-06-10 15:56:06.063,5.0,received
599,2025-06-10 15:56:06.088,2025-06-10 15:56:06.093,5.0,received
600,2025-06-10 15:56:06.118,2025-06-10 15:56:06.123,5.0,received
601,2025-06-10 15:56:06.148,2025-06-10 15:56:06.153,5.0,received
602,2025-06-10 15:56:06.178,2025-06-10 15:56:06.184,6.0,received
603,2025-06-10 15:56:06.208,2025-06-10 15:56:06.214,6.0,received
604,2025-06-10 15:56:06.238,2025-06-10 15:56:06.244,6.0,received
605,2025-06-10 15:56:06.268,2025-06-10 15:56:06.274,6.0,received
606,2025-06-10 15:56:06.299,2025-06-10 15:56:06.312,13.0,received
607,2025-06-10 15:56:06.329,2025-06-10 15:56:06.335,6.0,received
608,2025-06-10 15:56:06.358,2025-06-10 15:56:06.364,6.0,received
609,2025-06-10 15:56:06.389,2025-06-10 15:56:06.394,5.0,received
610,2025-06-10 15:56:06.419,2025-06-10 15:56:06.432,13.0,received
611,2025-06-10 15:56:06.449,2025-06-10 15:56:06.455,6.0,received
612,2025-06-10 15:56:06.479,2025-06-10 15:56:06.484,5.0,received
613,2025-06-10 15:56:06.510,2025-06-10 15:56:06.515,5.0,received
614,2025-06-10 15:56:06.541,2025-06-10 15:56:06.546,5.0,received
615,2025-06-10 15:56:06.571,2025-06-10 15:56:06.575,4.0,received
616,2025-06-10 15:56:06.601,2025-06-10 15:56:06.606,5.0,received
617,2025-06-10 15:56:06.631,2025-06-10 15:56:06.636,5.0,received
618,2025-06-10 15:56:06.661,2025-06-10 15:56:06.667,6.0,received
619,2025-06-10 15:56:06.691,2025-06-10 15:56:06.696,5.0,received
620,2025-06-10 15:56:06.721,2025-06-10 15:56:06.727,6.0,received
621,2025-06-10 15:56:06.751,2025-06-10 15:56:06.756,5.0,received
622,2025-06-10 15:56:06.782,2025-06-10 15:56:06.787,5.0,received
623,2025-06-10 15:56:06.812,2025-06-10 15:56:06.817,5.0,received
624,2025-06-10 15:56:06.842,2025-06-10 15:56:06.847,5.0,received
625,2025-06-10 15:56:06.872,2025-06-10 15:56:06.877,5.0,received
626,2025-06-10 15:56:06.903,2025-06-10 15:56:06.908,5.0,received
627,2025-06-10 15:56:06.932,2025-06-10 15:56:06.938,6.0,received
628,2025-06-10 15:56:06.963,2025-06-10 15:56:06.968,5.0,received
629,2025-06-10 15:56:06.993,2025-06-10 15:56:06.998,5.0,received
630,2025-06-10 15:56:07.023,2025-06-10 15:56:07.029,6.0,received
631,2025-06-10 15:56:07.053,2025-06-10 15:56:07.058,5.0,received
632,2025-06-10 15:56:07.083,2025-06-10 15:56:07.088,5.0,received
633,2025-06-10 15:56:07.113,2025-06-10 15:56:07.119,6.0,received
634,2025-06-10 15:56:07.144,2025-06-10 15:56:07.150,6.0,received
635,2025-06-10 15:56:07.174,2025-06-10 15:56:07.179,5.0,received
636,2025-06-10 15:56:07.204,2025-06-10 15:56:07.209,5.0,received
637,2025-06-10 15:56:07.234,2025-06-10 15:56:07.239,5.0,received
638,2025-06-10 15:56:07.264,2025-06-10 15:56:07.268,4.0,received
639,2025-06-10 15:56:07.294,2025-06-10 15:56:07.299,5.0,received
640,2025-06-10 15:56:07.324,2025-06-10 15:56:07.329,5.0,received
641,2025-06-10 15:56:07.355,2025-06-10 15:56:07.360,5.0,received
642,2025-06-10 15:56:07.385,2025-06-10 15:56:07.392,7.0,received
643,2025-06-10 15:56:07.414,2025-06-10 15:56:07.419,5.0,received
644,2025-06-10 15:56:07.445,2025-06-10 15:56:07.450,5.0,received
645,2025-06-10 15:56:07.475,2025-06-10 15:56:07.480,5.0,received
646,2025-06-10 15:56:07.504,2025-06-10 15:56:07.714,210.0,received
647,2025-06-10 15:56:07.535,2025-06-10 15:56:07.714,179.0,received
648,2025-06-10 15:56:07.565,2025-06-10 15:56:07.714,149.0,received
649,2025-06-10 15:56:07.595,2025-06-10 15:56:07.714,119.0,received
650,2025-06-10 15:56:07.625,2025-06-10 15:56:07.714,89.0,received
651,2025-06-10 15:56:07.655,2025-06-10 15:56:07.714,59.0,received
652,2025-06-10 15:56:07.685,2025-06-10 15:56:07.714,29.0,received
653,2025-06-10 15:56:07.715,2025-06-10 15:56:07.726,11.0,received
654,2025-06-10 15:56:07.745,2025-06-10 15:56:07.749,4.0,received
655,2025-06-10 15:56:07.776,2025-06-10 15:56:07.782,6.0,received
656,2025-06-10 15:56:07.806,2025-06-10 15:56:07.810,4.0,received
657,2025-06-10 15:56:07.836,2025-06-10 15:56:07.841,5.0,received
658,2025-06-10 15:56:07.866,2025-06-10 15:56:07.872,6.0,received
659,2025-06-10 15:56:07.897,2025-06-10 15:56:07.902,5.0,received
660,2025-06-10 15:56:07.927,2025-06-10 15:56:07.932,5.0,received
661,2025-06-10 15:56:07.957,2025-06-10 15:56:07.962,5.0,received
662,2025-06-10 15:56:07.987,2025-06-10 15:56:07.993,6.0,received
663,2025-06-10 15:56:08.017,2025-06-10 15:56:08.226,209.0,received
664,2025-06-10 15:56:08.048,2025-06-10 15:56:08.226,178.0,received
665,2025-06-10 15:56:08.078,2025-06-10 15:56:08.226,148.0,received
666,2025-06-10 15:56:08.108,2025-06-10 15:56:08.226,118.0,received
667,2025-06-10 15:56:08.138,2025-06-10 15:56:08.227,89.0,received
668,2025-06-10 15:56:08.168,2025-06-10 15:56:08.227,59.0,received
669,2025-06-10 15:56:08.198,2025-06-10 15:56:08.227,29.0,received
670,2025-06-10 15:56:08.228,2025-06-10 15:56:08.238,10.0,received
671,2025-06-10 15:56:08.259,2025-06-10 15:56:08.263,4.0,received
672,2025-06-10 15:56:08.289,2025-06-10 15:56:08.294,5.0,received
673,2025-06-10 15:56:08.319,2025-06-10 15:56:08.324,5.0,received
674,2025-06-10 15:56:08.350,2025-06-10 15:56:08.355,5.0,received
675,2025-06-10 15:56:08.380,2025-06-10 15:56:08.392,12.0,received
676,2025-06-10 15:56:08.409,2025-06-10 15:56:08.414,5.0,received
677,2025-06-10 15:56:08.440,2025-06-10 15:56:08.445,5.0,received
678,2025-06-10 15:56:08.471,2025-06-10 15:56:08.476,5.0,received
679,2025-06-10 15:56:08.500,2025-06-10 15:56:08.506,6.0,received
680,2025-06-10 15:56:08.530,2025-06-10 15:56:08.535,5.0,received
681,2025-06-10 15:56:08.560,2025-06-10 15:56:08.565,5.0,received
682,2025-06-10 15:56:08.591,2025-06-10 15:56:08.596,5.0,received
683,2025-06-10 15:56:08.621,2025-06-10 15:56:08.627,6.0,received
684,2025-06-10 15:56:08.651,2025-06-10 15:56:08.656,5.0,received
685,2025-06-10 15:56:08.682,2025-06-10 15:56:08.687,5.0,received
686,2025-06-10 15:56:08.712,2025-06-10 15:56:08.717,5.0,received
687,2025-06-10 15:56:08.742,2025-06-10 15:56:08.747,5.0,received
688,2025-06-10 15:56:08.772,2025-06-10 15:56:08.777,5.0,received
689,2025-06-10 15:56:08.803,2025-06-10 15:56:08.808,5.0,received
690,2025-06-10 15:56:08.832,2025-06-10 15:56:08.838,6.0,received
691,2025-06-10 15:56:08.863,2025-06-10 15:56:08.868,5.0,received
692,2025-06-10 15:56:08.893,2025-06-10 15:56:08.897,4.0,received
693,2025-06-10 15:56:08.923,2025-06-10 15:56:08.928,5.0,received
694,2025-06-10 15:56:08.953,2025-06-10 15:56:08.959,6.0,received
695,2025-06-10 15:56:08.983,2025-06-10 15:56:08.989,6.0,received
696,2025-06-10 15:56:09.014,2025-06-10 15:56:09.019,5.0,received
697,2025-06-10 15:56:09.044,2025-06-10 15:56:09.049,5.0,received
698,2025-06-10 15:56:09.074,2025-06-10 15:56:09.079,5.0,received
699,2025-06-10 15:56:09.104,2025-06-10 15:56:09.109,5.0,received
700,2025-06-10 15:56:09.134,2025-06-10 15:56:09.152,18.0,received
701,2025-06-10 15:56:09.164,2025-06-10 15:56:09.170,6.0,received
702,2025-06-10 15:56:09.195,2025-06-10 15:56:09.199,4.0,received
703,2025-06-10 15:56:09.225,2025-06-10 15:56:09.229,4.0,received
704,2025-06-10 15:56:09.255,2025-06-10 15:56:09.259,4.0,received
705,2025-06-10 15:56:09.285,2025-06-10 15:56:09.290,5.0,received
706,2025-06-10 15:56:09.316,2025-06-10 15:56:09.321,5.0,received
707,2025-06-10 15:56:09.346,2025-06-10 15:56:09.350,4.0,received
708,2025-06-10 15:56:09.376,2025-06-10 15:56:09.392,16.0,received
709,2025-06-10 15:56:09.406,2025-06-10 15:56:09.410,4.0,received
710,2025-06-10 15:56:09.436,2025-06-10 15:56:09.443,7.0,received
711,2025-06-10 15:56:09.466,2025-06-10 15:56:09.471,5.0,received
712,2025-06-10 15:56:09.497,2025-06-10 15:56:09.502,5.0,received
713,2025-06-10 15:56:09.527,2025-06-10 15:56:09.532,5.0,received
714,2025-06-10 15:56:09.556,2025-06-10 15:56:09.562,6.0,received
715,2025-06-10 15:56:09.587,2025-06-10 15:56:09.592,5.0,received
716,2025-06-10 15:56:09.618,2025-06-10 15:56:09.623,5.0,received
717,2025-06-10 15:56:09.648,2025-06-10 15:56:09.653,5.0,received
718,2025-06-10 15:56:09.677,2025-06-10 15:56:09.683,6.0,received
719,2025-06-10 15:56:09.708,2025-06-10 15:56:09.713,5.0,received
720,2025-06-10 15:56:09.738,2025-06-10 15:56:09.946,208.0,received
721,2025-06-10 15:56:09.768,2025-06-10 15:56:09.946,178.0,received
722,2025-06-10 15:56:09.799,2025-06-10 15:56:09.946,147.0,received
723,2025-06-10 15:56:09.829,2025-06-10 15:56:09.947,118.0,received
724,2025-06-10 15:56:09.859,2025-06-10 15:56:09.947,88.0,received
725,2025-06-10 15:56:09.889,2025-06-10 15:56:09.947,58.0,received
726,2025-06-10 15:56:09.919,2025-06-10 15:56:09.947,28.0,received
727,2025-06-10 15:56:09.950,2025-06-10 15:56:09.958,8.0,received
728,2025-06-10 15:56:09.980,2025-06-10 15:56:09.997,17.0,received
729,2025-06-10 15:56:10.010,2025-06-10 15:56:10.015,5.0,received
730,2025-06-10 15:56:10.040,2025-06-10 15:56:10.044,4.0,received
731,2025-06-10 15:56:10.070,2025-06-10 15:56:10.075,5.0,received
732,2025-06-10 15:56:10.100,2025-06-10 15:56:10.107,7.0,received
733,2025-06-10 15:56:10.131,2025-06-10 15:56:10.152,21.0,received
734,2025-06-10 15:56:10.160,2025-06-10 15:56:10.165,5.0,received
