seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-21 12:43:44.318,2025-03-21 12:43:44.322,4.0,received
369,2025-03-21 12:43:44.349,2025-03-21 12:43:44.352,3.0,received
370,2025-03-21 12:43:44.378,2025-03-21 12:43:44.396,18.0,received
371,2025-03-21 12:43:44.409,2025-03-21 12:43:44.414,5.0,received
372,2025-03-21 12:43:44.439,2025-03-21 12:43:44.442,3.0,received
373,2025-03-21 12:43:44.469,2025-03-21 12:43:44.476,7.0,received
374,2025-03-21 12:43:44.499,2025-03-21 12:43:44.505,6.0,received
375,2025-03-21 12:43:44.529,2025-03-21 12:43:44.532,3.0,received
376,2025-03-21 12:43:44.560,2025-03-21 12:43:44.565,5.0,received
377,2025-03-21 12:43:44.590,2025-03-21 12:43:44.596,6.0,received
378,2025-03-21 12:43:44.620,2025-03-21 12:43:44.624,4.0,received
379,2025-03-21 12:43:44.650,2025-03-21 12:43:44.654,4.0,received
380,2025-03-21 12:43:44.680,2025-03-21 12:43:44.685,5.0,received
381,2025-03-21 12:43:44.710,2025-03-21 12:43:44.716,6.0,received
382,2025-03-21 12:43:44.741,2025-03-21 12:43:44.746,5.0,received
383,2025-03-21 12:43:44.771,2025-03-21 12:43:44.776,5.0,received
384,2025-03-21 12:43:44.800,2025-03-21 12:43:44.804,4.0,received
385,2025-03-21 12:43:44.831,2025-03-21 12:43:44.836,5.0,received
386,2025-03-21 12:43:44.861,2025-03-21 12:43:44.867,6.0,received
387,2025-03-21 12:43:44.891,2025-03-21 12:43:44.895,4.0,received
388,2025-03-21 12:43:44.921,2025-03-21 12:43:44.926,5.0,received
389,2025-03-21 12:43:44.951,2025-03-21 12:43:44.956,5.0,received
390,2025-03-21 12:43:44.981,2025-03-21 12:43:44.988,7.0,received
391,2025-03-21 12:43:45.011,2025-03-21 12:43:45.016,5.0,received
392,2025-03-21 12:43:45.042,2025-03-21 12:43:45.047,5.0,received
393,2025-03-21 12:43:45.072,2025-03-21 12:43:45.077,5.0,received
394,2025-03-21 12:43:45.102,2025-03-21 12:43:45.108,6.0,received
395,2025-03-21 12:43:45.132,2025-03-21 12:43:45.136,4.0,received
396,2025-03-21 12:43:45.162,2025-03-21 12:43:45.166,4.0,received
397,2025-03-21 12:43:45.192,2025-03-21 12:43:45.198,6.0,received
398,2025-03-21 12:43:45.224,2025-03-21 12:43:45.236,12.0,received
399,2025-03-21 12:43:45.253,2025-03-21 12:43:45.259,6.0,received
400,2025-03-21 12:43:45.283,2025-03-21 12:43:45.287,4.0,received
401,2025-03-21 12:43:45.314,2025-03-21 12:43:45.320,6.0,received
402,2025-03-21 12:43:45.345,2025-03-21 12:43:45.349,4.0,received
403,2025-03-21 12:43:45.374,2025-03-21 12:43:45.396,22.0,received
404,2025-03-21 12:43:45.404,2025-03-21 12:43:45.413,9.0,received
405,2025-03-21 12:43:45.435,2025-03-21 12:43:45.440,5.0,received
406,2025-03-21 12:43:45.465,2025-03-21 12:43:45.470,5.0,received
407,2025-03-21 12:43:45.495,2025-03-21 12:43:45.499,4.0,received
408,2025-03-21 12:43:45.526,2025-03-21 12:43:45.531,5.0,received
409,2025-03-21 12:43:45.555,2025-03-21 12:43:45.559,4.0,received
410,2025-03-21 12:43:45.585,2025-03-21 12:43:45.591,6.0,received
411,2025-03-21 12:43:45.616,2025-03-21 12:43:45.621,5.0,received
412,2025-03-21 12:43:45.646,2025-03-21 12:43:45.651,5.0,received
413,2025-03-21 12:43:45.676,2025-03-21 12:43:45.680,4.0,received
414,2025-03-21 12:43:45.706,2025-03-21 12:43:45.716,10.0,received
415,2025-03-21 12:43:45.736,2025-03-21 12:43:45.742,6.0,received
416,2025-03-21 12:43:45.767,2025-03-21 12:43:45.772,5.0,received
417,2025-03-21 12:43:45.797,2025-03-21 12:43:45.801,4.0,received
418,2025-03-21 12:43:45.827,2025-03-21 12:43:45.832,5.0,received
419,2025-03-21 12:43:45.857,2025-03-21 12:43:45.863,6.0,received
420,2025-03-21 12:43:45.887,2025-03-21 12:43:45.893,6.0,received
421,2025-03-21 12:43:45.917,2025-03-21 12:43:45.922,5.0,received
422,2025-03-21 12:43:45.947,2025-03-21 12:43:45.952,5.0,received
423,2025-03-21 12:43:45.978,2025-03-21 12:43:45.982,4.0,received
424,2025-03-21 12:43:46.008,2025-03-21 12:43:46.014,6.0,received
425,2025-03-21 12:43:46.038,2025-03-21 12:43:46.042,4.0,received
426,2025-03-21 12:43:46.069,2025-03-21 12:43:46.074,5.0,received
427,2025-03-21 12:43:46.099,2025-03-21 12:43:46.102,3.0,received
428,2025-03-21 12:43:46.129,2025-03-21 12:43:46.134,5.0,received
429,2025-03-21 12:43:46.160,2025-03-21 12:43:46.165,5.0,received
430,2025-03-21 12:43:46.190,2025-03-21 12:43:46.196,6.0,received
431,2025-03-21 12:43:46.220,2025-03-21 12:43:46.224,4.0,received
432,2025-03-21 12:43:46.250,2025-03-21 12:43:46.255,5.0,received
433,2025-03-21 12:43:46.280,2025-03-21 12:43:46.284,4.0,received
434,2025-03-21 12:43:46.310,2025-03-21 12:43:46.316,6.0,received
435,2025-03-21 12:43:46.341,2025-03-21 12:43:46.356,15.0,received
436,2025-03-21 12:43:46.370,2025-03-21 12:43:46.376,6.0,received
437,2025-03-21 12:43:46.400,2025-03-21 12:43:46.404,4.0,received
438,2025-03-21 12:43:46.431,2025-03-21 12:43:46.436,5.0,received
439,2025-03-21 12:43:46.461,2025-03-21 12:43:46.466,5.0,received
440,2025-03-21 12:43:46.491,2025-03-21 12:43:46.497,6.0,received
441,2025-03-21 12:43:46.521,2025-03-21 12:43:46.527,6.0,received
442,2025-03-21 12:43:46.551,2025-03-21 12:43:46.557,6.0,received
443,2025-03-21 12:43:46.582,2025-03-21 12:43:46.587,5.0,received
444,2025-03-21 12:43:46.612,2025-03-21 12:43:46.618,6.0,received
445,2025-03-21 12:43:46.642,2025-03-21 12:43:46.648,6.0,received
446,2025-03-21 12:43:46.672,2025-03-21 12:43:46.676,4.0,received
447,2025-03-21 12:43:46.702,2025-03-21 12:43:46.708,6.0,received
448,2025-03-21 12:43:46.732,2025-03-21 12:43:46.736,4.0,received
449,2025-03-21 12:43:46.763,2025-03-21 12:43:46.769,6.0,received
450,2025-03-21 12:43:46.793,2025-03-21 12:43:46.798,5.0,received
451,2025-03-21 12:43:46.823,2025-03-21 12:43:46.836,13.0,received
452,2025-03-21 12:43:46.853,2025-03-21 12:43:46.857,4.0,received
453,2025-03-21 12:43:46.883,2025-03-21 12:43:46.890,7.0,received
454,2025-03-21 12:43:46.913,2025-03-21 12:43:46.917,4.0,received
455,2025-03-21 12:43:46.944,2025-03-21 12:43:46.949,5.0,received
456,2025-03-21 12:43:46.974,2025-03-21 12:43:46.996,22.0,received
457,2025-03-21 12:43:47.004,2025-03-21 12:43:47.011,7.0,received
458,2025-03-21 12:43:47.034,2025-03-21 12:43:47.039,5.0,received
459,2025-03-21 12:43:47.064,2025-03-21 12:43:47.070,6.0,received
460,2025-03-21 12:43:47.094,2025-03-21 12:43:47.100,6.0,received
461,2025-03-21 12:43:47.124,2025-03-21 12:43:47.130,6.0,received
462,2025-03-21 12:43:47.155,2025-03-21 12:43:47.160,5.0,received
463,2025-03-21 12:43:47.185,2025-03-21 12:43:47.189,4.0,received
464,2025-03-21 12:43:47.215,2025-03-21 12:43:47.236,21.0,received
465,2025-03-21 12:43:47.245,2025-03-21 12:43:47.249,4.0,received
466,2025-03-21 12:43:47.275,2025-03-21 12:43:47.281,6.0,received
467,2025-03-21 12:43:47.305,2025-03-21 12:43:47.311,6.0,received
468,2025-03-21 12:43:47.336,2025-03-21 12:43:47.339,3.0,received
469,2025-03-21 12:43:47.366,2025-03-21 12:43:47.371,5.0,received
470,2025-03-21 12:43:47.396,2025-03-21 12:43:47.401,5.0,received
471,2025-03-21 12:43:47.426,2025-03-21 12:43:47.430,4.0,received
472,2025-03-21 12:43:47.456,2025-03-21 12:43:47.462,6.0,received
473,2025-03-21 12:43:47.486,2025-03-21 12:43:47.492,6.0,received
474,2025-03-21 12:43:47.516,2025-03-21 12:43:47.523,7.0,received
475,2025-03-21 12:43:47.547,2025-03-21 12:43:47.551,4.0,received
476,2025-03-21 12:43:47.577,2025-03-21 12:43:47.581,4.0,received
477,2025-03-21 12:43:47.607,2025-03-21 12:43:47.612,5.0,received
478,2025-03-21 12:43:47.637,2025-03-21 12:43:47.643,6.0,received
479,2025-03-21 12:43:47.667,2025-03-21 12:43:47.671,4.0,received
480,2025-03-21 12:43:47.697,2025-03-21 12:43:47.716,19.0,received
481,2025-03-21 12:43:47.728,2025-03-21 12:43:47.733,5.0,received
482,2025-03-21 12:43:47.758,2025-03-21 12:43:47.762,4.0,received
483,2025-03-21 12:43:47.788,2025-03-21 12:43:47.793,5.0,received
484,2025-03-21 12:43:47.818,2025-03-21 12:43:47.824,6.0,received
485,2025-03-21 12:43:47.848,2025-03-21 12:43:47.854,6.0,received
486,2025-03-21 12:43:47.879,2025-03-21 12:43:47.882,3.0,received
487,2025-03-21 12:43:47.909,2025-03-21 12:43:47.914,5.0,received
488,2025-03-21 12:43:47.939,2025-03-21 12:43:47.944,5.0,received
489,2025-03-21 12:43:47.969,2025-03-21 12:43:47.974,5.0,received
490,2025-03-21 12:43:47.999,2025-03-21 12:43:48.005,6.0,received
491,2025-03-21 12:43:48.029,2025-03-21 12:43:48.034,5.0,received
492,2025-03-21 12:43:48.060,2025-03-21 12:43:48.065,5.0,received
493,2025-03-21 12:43:48.090,2025-03-21 12:43:48.094,4.0,received
494,2025-03-21 12:43:48.120,2025-03-21 12:43:48.125,5.0,received
495,2025-03-21 12:43:48.150,2025-03-21 12:43:48.156,6.0,received
496,2025-03-21 12:43:48.180,2025-03-21 12:43:48.186,6.0,received
497,2025-03-21 12:43:48.211,2025-03-21 12:43:48.214,3.0,received
498,2025-03-21 12:43:48.241,2025-03-21 12:43:48.245,4.0,received
499,2025-03-21 12:43:48.271,2025-03-21 12:43:48.276,5.0,received
500,2025-03-21 12:43:48.301,2025-03-21 12:43:48.307,6.0,received
501,2025-03-21 12:43:48.331,2025-03-21 12:43:48.337,6.0,received
502,2025-03-21 12:43:48.362,2025-03-21 12:43:48.367,5.0,received
503,2025-03-21 12:43:48.392,2025-03-21 12:43:48.397,5.0,received
504,2025-03-21 12:43:48.422,2025-03-21 12:43:48.426,4.0,received
505,2025-03-21 12:43:48.452,2025-03-21 12:43:48.457,5.0,received
506,2025-03-21 12:43:48.483,2025-03-21 12:43:48.487,4.0,received
507,2025-03-21 12:43:48.513,2025-03-21 12:43:48.519,6.0,received
508,2025-03-21 12:43:48.543,2025-03-21 12:43:48.556,13.0,received
509,2025-03-21 12:43:48.573,2025-03-21 12:43:48.578,5.0,received
510,2025-03-21 12:43:48.603,2025-03-21 12:43:48.609,6.0,received
511,2025-03-21 12:43:48.633,2025-03-21 12:43:48.639,6.0,received
512,2025-03-21 12:43:48.663,2025-03-21 12:43:48.669,6.0,received
513,2025-03-21 12:43:48.693,2025-03-21 12:43:48.699,6.0,received
514,2025-03-21 12:43:48.723,2025-03-21 12:43:48.728,5.0,received
515,2025-03-21 12:43:48.753,2025-03-21 12:43:48.758,5.0,received
516,2025-03-21 12:43:48.784,2025-03-21 12:43:48.790,6.0,received
517,2025-03-21 12:43:48.814,2025-03-21 12:43:48.836,22.0,received
518,2025-03-21 12:43:48.845,2025-03-21 12:43:48.850,5.0,received
519,2025-03-21 12:43:48.875,2025-03-21 12:43:48.879,4.0,received
520,2025-03-21 12:43:48.905,2025-03-21 12:43:48.910,5.0,received
521,2025-03-21 12:43:48.935,2025-03-21 12:43:48.939,4.0,received
522,2025-03-21 12:43:48.966,2025-03-21 12:43:48.970,4.0,received
523,2025-03-21 12:43:48.996,2025-03-21 12:43:49.000,4.0,received
524,2025-03-21 12:43:49.025,2025-03-21 12:43:49.030,5.0,received
525,2025-03-21 12:43:49.056,2025-03-21 12:43:49.061,5.0,received
526,2025-03-21 12:43:49.086,2025-03-21 12:43:49.091,5.0,received
527,2025-03-21 12:43:49.116,2025-03-21 12:43:49.121,5.0,received
528,2025-03-21 12:43:49.146,2025-03-21 12:43:49.156,10.0,received
529,2025-03-21 12:43:49.177,2025-03-21 12:43:49.182,5.0,received
530,2025-03-21 12:43:49.207,2025-03-21 12:43:49.212,5.0,received
531,2025-03-21 12:43:49.237,2025-03-21 12:43:49.242,5.0,received
532,2025-03-21 12:43:49.267,2025-03-21 12:43:49.273,6.0,received
533,2025-03-21 12:43:49.297,2025-03-21 12:43:49.303,6.0,received
534,2025-03-21 12:43:49.327,2025-03-21 12:43:49.331,4.0,received
535,2025-03-21 12:43:49.358,2025-03-21 12:43:49.363,5.0,received
536,2025-03-21 12:43:49.388,2025-03-21 12:43:49.393,5.0,received
537,2025-03-21 12:43:49.418,2025-03-21 12:43:49.423,5.0,received
538,2025-03-21 12:43:49.448,2025-03-21 12:43:49.455,7.0,received
539,2025-03-21 12:43:49.478,2025-03-21 12:43:49.483,5.0,received
540,2025-03-21 12:43:49.508,2025-03-21 12:43:49.519,11.0,received
541,2025-03-21 12:43:49.538,2025-03-21 12:43:49.542,4.0,received
542,2025-03-21 12:43:49.569,2025-03-21 12:43:49.574,5.0,received
543,2025-03-21 12:43:49.599,2025-03-21 12:43:49.605,6.0,received
544,2025-03-21 12:43:49.629,2025-03-21 12:43:49.633,4.0,received
545,2025-03-21 12:43:49.660,2025-03-21 12:43:49.665,5.0,received
546,2025-03-21 12:43:49.689,2025-03-21 12:43:49.694,5.0,received
547,2025-03-21 12:43:49.719,2025-03-21 12:43:49.724,5.0,received
548,2025-03-21 12:43:49.749,2025-03-21 12:43:49.756,7.0,received
549,2025-03-21 12:43:49.780,2025-03-21 12:43:49.785,5.0,received
550,2025-03-21 12:43:49.811,2025-03-21 12:43:49.816,5.0,received
551,2025-03-21 12:43:49.840,2025-03-21 12:43:49.844,4.0,received
552,2025-03-21 12:43:49.870,2025-03-21 12:43:49.877,7.0,received
553,2025-03-21 12:43:49.900,2025-03-21 12:43:49.905,5.0,received
554,2025-03-21 12:43:49.930,2025-03-21 12:43:49.935,5.0,received
555,2025-03-21 12:43:49.961,2025-03-21 12:43:49.964,3.0,received
556,2025-03-21 12:43:49.991,2025-03-21 12:43:49.995,4.0,received
557,2025-03-21 12:43:50.021,2025-03-21 12:43:50.036,15.0,received
558,2025-03-21 12:43:50.051,2025-03-21 12:43:50.057,6.0,received
559,2025-03-21 12:43:50.082,2025-03-21 12:43:50.086,4.0,received
560,2025-03-21 12:43:50.112,2025-03-21 12:43:50.118,6.0,received
561,2025-03-21 12:43:50.142,2025-03-21 12:43:50.146,4.0,received
562,2025-03-21 12:43:50.172,2025-03-21 12:43:50.177,5.0,received
563,2025-03-21 12:43:50.203,2025-03-21 12:43:50.208,5.0,received
564,2025-03-21 12:43:50.232,2025-03-21 12:43:50.238,6.0,received
565,2025-03-21 12:43:50.262,2025-03-21 12:43:50.276,14.0,received
566,2025-03-21 12:43:50.293,2025-03-21 12:43:50.298,5.0,received
567,2025-03-21 12:43:50.323,2025-03-21 12:43:50.329,6.0,received
568,2025-03-21 12:43:50.353,2025-03-21 12:43:50.357,4.0,received
569,2025-03-21 12:43:50.383,2025-03-21 12:43:50.389,6.0,received
570,2025-03-21 12:43:50.414,2025-03-21 12:43:50.417,3.0,received
571,2025-03-21 12:43:50.444,2025-03-21 12:43:50.449,5.0,received
572,2025-03-21 12:43:50.474,2025-03-21 12:43:50.479,5.0,received
573,2025-03-21 12:43:50.504,2025-03-21 12:43:50.510,6.0,received
574,2025-03-21 12:43:50.535,2025-03-21 12:43:50.539,4.0,received
575,2025-03-21 12:43:50.565,2025-03-21 12:43:50.570,5.0,received
576,2025-03-21 12:43:50.595,2025-03-21 12:43:50.601,6.0,received
577,2025-03-21 12:43:50.625,2025-03-21 12:43:50.629,4.0,received
578,2025-03-21 12:43:50.655,2025-03-21 12:43:50.661,6.0,received
579,2025-03-21 12:43:50.686,2025-03-21 12:43:50.691,5.0,received
580,2025-03-21 12:43:50.716,2025-03-21 12:43:50.720,4.0,received
581,2025-03-21 12:43:50.746,2025-03-21 12:43:50.753,7.0,received
582,2025-03-21 12:43:50.776,2025-03-21 12:43:50.782,6.0,received
583,2025-03-21 12:43:50.806,2025-03-21 12:43:50.811,5.0,received
584,2025-03-21 12:43:50.836,2025-03-21 12:43:50.842,6.0,received
585,2025-03-21 12:43:50.867,2025-03-21 12:43:50.871,4.0,received
586,2025-03-21 12:43:50.897,2025-03-21 12:43:50.916,19.0,received
587,2025-03-21 12:43:50.927,2025-03-21 12:43:50.932,5.0,received
588,2025-03-21 12:43:50.957,2025-03-21 12:43:50.962,5.0,received
589,2025-03-21 12:43:50.988,2025-03-21 12:43:50.992,4.0,received
590,2025-03-21 12:43:51.018,2025-03-21 12:43:51.022,4.0,received
591,2025-03-21 12:43:51.048,2025-03-21 12:43:51.054,6.0,received
592,2025-03-21 12:43:51.078,2025-03-21 12:43:51.082,4.0,received
593,2025-03-21 12:43:51.108,2025-03-21 12:43:51.114,6.0,received
594,2025-03-21 12:43:51.139,2025-03-21 12:43:51.157,18.0,received
595,2025-03-21 12:43:51.168,2025-03-21 12:43:51.174,6.0,received
596,2025-03-21 12:43:51.199,2025-03-21 12:43:51.203,4.0,received
597,2025-03-21 12:43:51.229,2025-03-21 12:43:51.235,6.0,received
598,2025-03-21 12:43:51.259,2025-03-21 12:43:51.277,18.0,received
599,2025-03-21 12:43:51.289,2025-03-21 12:43:51.295,6.0,received
600,2025-03-21 12:43:51.320,2025-03-21 12:43:51.324,4.0,received
601,2025-03-21 12:43:51.350,2025-03-21 12:43:51.356,6.0,received
602,2025-03-21 12:43:51.380,2025-03-21 12:43:51.385,5.0,received
603,2025-03-21 12:43:51.410,2025-03-21 12:43:51.414,4.0,received
604,2025-03-21 12:43:51.440,2025-03-21 12:43:51.446,6.0,received
605,2025-03-21 12:43:51.470,2025-03-21 12:43:51.474,4.0,received
606,2025-03-21 12:43:51.501,2025-03-21 12:43:51.504,3.0,received
607,2025-03-21 12:43:51.531,2025-03-21 12:43:51.534,3.0,received
608,2025-03-21 12:43:51.561,2025-03-21 12:43:51.566,5.0,received
609,2025-03-21 12:43:51.591,2025-03-21 12:43:51.597,6.0,received
610,2025-03-21 12:43:51.621,2025-03-21 12:43:51.636,15.0,received
611,2025-03-21 12:43:51.651,2025-03-21 12:43:51.656,5.0,received
612,2025-03-21 12:43:51.681,2025-03-21 12:43:51.686,5.0,received
613,2025-03-21 12:43:51.712,2025-03-21 12:43:51.717,5.0,received
614,2025-03-21 12:43:51.742,2025-03-21 12:43:51.756,14.0,received
615,2025-03-21 12:43:51.772,2025-03-21 12:43:51.776,4.0,received
616,2025-03-21 12:43:51.802,2025-03-21 12:43:51.836,34.0,received
617,2025-03-21 12:43:51.832,2025-03-21 12:43:51.847,15.0,received
618,2025-03-21 12:43:51.862,2025-03-21 12:43:51.868,6.0,received
619,2025-03-21 12:43:51.892,2025-03-21 12:43:51.896,4.0,received
620,2025-03-21 12:43:51.923,2025-03-21 12:43:51.927,4.0,received
621,2025-03-21 12:43:51.953,2025-03-21 12:43:51.957,4.0,received
622,2025-03-21 12:43:51.983,2025-03-21 12:43:51.987,4.0,received
623,2025-03-21 12:43:52.013,2025-03-21 12:43:52.019,6.0,received
624,2025-03-21 12:43:52.043,2025-03-21 12:43:52.047,4.0,received
625,2025-03-21 12:43:52.073,2025-03-21 12:43:52.077,4.0,received
626,2025-03-21 12:43:52.104,2025-03-21 12:43:52.109,5.0,received
627,2025-03-21 12:43:52.134,2025-03-21 12:43:52.137,3.0,received
628,2025-03-21 12:43:52.164,2025-03-21 12:43:52.170,6.0,received
629,2025-03-21 12:43:52.194,2025-03-21 12:43:52.199,5.0,received
630,2025-03-21 12:43:52.224,2025-03-21 12:43:52.227,3.0,received
631,2025-03-21 12:43:52.254,2025-03-21 12:43:52.276,22.0,received
632,2025-03-21 12:43:52.285,2025-03-21 12:43:52.290,5.0,received
633,2025-03-21 12:43:52.315,2025-03-21 12:43:52.319,4.0,received
634,2025-03-21 12:43:52.344,2025-03-21 12:43:52.349,5.0,received
635,2025-03-21 12:43:52.374,2025-03-21 12:43:52.396,22.0,received
636,2025-03-21 12:43:52.405,2025-03-21 12:43:52.409,4.0,received
637,2025-03-21 12:43:52.435,2025-03-21 12:43:52.441,6.0,received
638,2025-03-21 12:43:52.466,2025-03-21 12:43:52.472,6.0,received
639,2025-03-21 12:43:52.496,2025-03-21 12:43:52.517,21.0,received
640,2025-03-21 12:43:52.526,2025-03-21 12:43:52.532,6.0,received
641,2025-03-21 12:43:52.556,2025-03-21 12:43:52.563,7.0,received
642,2025-03-21 12:43:52.587,2025-03-21 12:43:52.596,9.0,received
643,2025-03-21 12:43:52.617,2025-03-21 12:43:52.621,4.0,received
644,2025-03-21 12:43:52.647,2025-03-21 12:43:52.652,5.0,received
645,2025-03-21 12:43:52.677,2025-03-21 12:43:52.681,4.0,received
646,2025-03-21 12:43:52.707,2025-03-21 12:43:52.711,4.0,received
647,2025-03-21 12:43:52.737,2025-03-21 12:43:52.743,6.0,received
648,2025-03-21 12:43:52.768,2025-03-21 12:43:52.773,5.0,received
649,2025-03-21 12:43:52.798,2025-03-21 12:43:52.802,4.0,received
650,2025-03-21 12:43:52.828,2025-03-21 12:43:52.836,8.0,received
651,2025-03-21 12:43:52.858,2025-03-21 12:43:52.862,4.0,received
652,2025-03-21 12:43:52.888,2025-03-21 12:43:52.894,6.0,received
653,2025-03-21 12:43:52.918,2025-03-21 12:43:52.922,4.0,received
654,2025-03-21 12:43:52.949,2025-03-21 12:43:52.953,4.0,received
655,2025-03-21 12:43:52.979,2025-03-21 12:43:52.984,5.0,received
656,2025-03-21 12:43:53.009,2025-03-21 12:43:53.013,4.0,received
657,2025-03-21 12:43:53.039,2025-03-21 12:43:53.045,6.0,received
658,2025-03-21 12:43:53.069,2025-03-21 12:43:53.076,7.0,received
659,2025-03-21 12:43:53.100,2025-03-21 12:43:53.105,5.0,received
660,2025-03-21 12:43:53.130,2025-03-21 12:43:53.136,6.0,received
661,2025-03-21 12:43:53.160,2025-03-21 12:43:53.164,4.0,received
662,2025-03-21 12:43:53.190,2025-03-21 12:43:53.196,6.0,received
663,2025-03-21 12:43:53.220,2025-03-21 12:43:53.224,4.0,received
664,2025-03-21 12:43:53.250,2025-03-21 12:43:53.254,4.0,received
665,2025-03-21 12:43:53.280,2025-03-21 12:43:53.285,5.0,received
666,2025-03-21 12:43:53.311,2025-03-21 12:43:53.316,5.0,received
667,2025-03-21 12:43:53.341,2025-03-21 12:43:53.357,16.0,received
668,2025-03-21 12:43:53.371,2025-03-21 12:43:53.377,6.0,received
669,2025-03-21 12:43:53.401,2025-03-21 12:43:53.404,3.0,received
670,2025-03-21 12:43:53.431,2025-03-21 12:43:53.437,6.0,received
671,2025-03-21 12:43:53.461,2025-03-21 12:43:53.476,15.0,received
672,2025-03-21 12:43:53.491,2025-03-21 12:43:53.496,5.0,received
673,2025-03-21 12:43:53.522,2025-03-21 12:43:53.527,5.0,received
674,2025-03-21 12:43:53.552,2025-03-21 12:43:53.556,4.0,received
675,2025-03-21 12:43:53.582,2025-03-21 12:43:53.587,5.0,received
676,2025-03-21 12:43:53.612,2025-03-21 12:43:53.637,25.0,received
677,2025-03-21 12:43:53.643,2025-03-21 12:43:53.647,4.0,received
678,2025-03-21 12:43:53.673,2025-03-21 12:43:53.677,4.0,received
679,2025-03-21 12:43:53.703,2025-03-21 12:43:53.708,5.0,received
680,2025-03-21 12:43:53.733,2025-03-21 12:43:53.738,5.0,received
681,2025-03-21 12:43:53.763,2025-03-21 12:43:53.769,6.0,received
682,2025-03-21 12:43:53.793,2025-03-21 12:43:53.797,4.0,received
683,2025-03-21 12:43:53.823,2025-03-21 12:43:53.830,7.0,received
684,2025-03-21 12:43:53.853,2025-03-21 12:43:53.858,5.0,received
685,2025-03-21 12:43:53.884,2025-03-21 12:43:53.888,4.0,received
686,2025-03-21 12:43:53.914,2025-03-21 12:43:53.919,5.0,received
687,2025-03-21 12:43:53.944,2025-03-21 12:43:53.948,4.0,received
688,2025-03-21 12:43:53.974,2025-03-21 12:43:53.979,5.0,received
689,2025-03-21 12:43:54.005,2025-03-21 12:43:54.037,32.0,received
690,2025-03-21 12:43:54.034,2025-03-21 12:43:54.040,6.0,received
691,2025-03-21 12:43:54.065,2025-03-21 12:43:54.070,5.0,received
692,2025-03-21 12:43:54.095,2025-03-21 12:43:54.100,5.0,received
693,2025-03-21 12:43:54.125,2025-03-21 12:43:54.131,6.0,received
694,2025-03-21 12:43:54.155,2025-03-21 12:43:54.160,5.0,received
695,2025-03-21 12:43:54.186,2025-03-21 12:43:54.192,6.0,received
696,2025-03-21 12:43:54.216,2025-03-21 12:43:54.219,3.0,received
697,2025-03-21 12:43:54.246,2025-03-21 12:43:54.252,6.0,received
698,2025-03-21 12:43:54.276,2025-03-21 12:43:54.281,5.0,received
699,2025-03-21 12:43:54.307,2025-03-21 12:43:54.316,9.0,received
700,2025-03-21 12:43:54.336,2025-03-21 12:43:54.342,6.0,received
701,2025-03-21 12:43:54.367,2025-03-21 12:43:54.372,5.0,received
702,2025-03-21 12:43:54.397,2025-03-21 12:43:54.403,6.0,received
703,2025-03-21 12:43:54.427,2025-03-21 12:43:54.432,5.0,received
704,2025-03-21 12:43:54.457,2025-03-21 12:43:54.463,6.0,received
705,2025-03-21 12:43:54.488,2025-03-21 12:43:54.492,4.0,received
706,2025-03-21 12:43:54.518,2025-03-21 12:43:54.522,4.0,received
707,2025-03-21 12:43:54.548,2025-03-21 12:43:54.552,4.0,received
708,2025-03-21 12:43:54.578,2025-03-21 12:43:54.583,5.0,received
709,2025-03-21 12:43:54.608,2025-03-21 12:43:54.613,5.0,received
710,2025-03-21 12:43:54.639,2025-03-21 12:43:54.643,4.0,received
711,2025-03-21 12:43:54.669,2025-03-21 12:43:54.674,5.0,received
712,2025-03-21 12:43:54.699,2025-03-21 12:43:54.703,4.0,received
713,2025-03-21 12:43:54.729,2025-03-21 12:43:54.734,5.0,received
714,2025-03-21 12:43:54.760,2025-03-21 12:43:54.764,4.0,received
715,2025-03-21 12:43:54.790,2025-03-21 12:43:54.794,4.0,received
716,2025-03-21 12:43:54.820,2025-03-21 12:43:54.826,6.0,received
717,2025-03-21 12:43:54.850,2025-03-21 12:43:54.855,5.0,received
718,2025-03-21 12:43:54.880,2025-03-21 12:43:54.886,6.0,received
719,2025-03-21 12:43:54.911,2025-03-21 12:43:54.914,3.0,received
720,2025-03-21 12:43:54.941,2025-03-21 12:43:54.944,3.0,received
721,2025-03-21 12:43:54.972,2025-03-21 12:43:54.976,4.0,received
722,2025-03-21 12:43:55.001,2025-03-21 12:43:55.008,7.0,received
723,2025-03-21 12:43:55.031,2025-03-21 12:43:55.037,6.0,received
724,2025-03-21 12:43:55.061,2025-03-21 12:43:55.077,16.0,received
725,2025-03-21 12:43:55.091,2025-03-21 12:43:55.096,5.0,received
726,2025-03-21 12:43:55.122,2025-03-21 12:43:55.127,5.0,received
727,2025-03-21 12:43:55.152,2025-03-21 12:43:55.156,4.0,received
728,2025-03-21 12:43:55.182,2025-03-21 12:43:55.188,6.0,received
729,2025-03-21 12:43:55.212,2025-03-21 12:43:55.236,24.0,received
730,2025-03-21 12:43:55.243,2025-03-21 12:43:55.247,4.0,received
731,2025-03-21 12:43:55.272,2025-03-21 12:43:55.279,7.0,received
732,2025-03-21 12:43:55.303,2025-03-21 12:43:55.307,4.0,received
733,2025-03-21 12:43:55.333,2025-03-21 12:43:55.356,23.0,received
734,2025-03-21 12:43:55.364,2025-03-21 12:43:55.369,5.0,received
