seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-21 12:35:48.945,2025-03-21 12:35:48.950,5.0,received
369,2025-03-21 12:35:48.975,2025-03-21 12:35:48.980,5.0,received
370,2025-03-21 12:35:49.005,2025-03-21 12:35:49.011,6.0,received
371,2025-03-21 12:35:49.035,2025-03-21 12:35:49.040,5.0,received
372,2025-03-21 12:35:49.065,2025-03-21 12:35:49.071,6.0,received
373,2025-03-21 12:35:49.096,2025-03-21 12:35:49.101,5.0,received
374,2025-03-21 12:35:49.126,2025-03-21 12:35:49.131,5.0,received
375,2025-03-21 12:35:49.156,2025-03-21 12:35:49.162,6.0,received
376,2025-03-21 12:35:49.186,2025-03-21 12:35:49.191,5.0,received
377,2025-03-21 12:35:49.216,2025-03-21 12:35:49.220,4.0,received
378,2025-03-21 12:35:49.247,2025-03-21 12:35:49.253,6.0,received
379,2025-03-21 12:35:49.276,2025-03-21 12:35:49.282,6.0,received
380,2025-03-21 12:35:49.306,2025-03-21 12:35:49.317,11.0,received
381,2025-03-21 12:35:49.337,2025-03-21 12:35:49.342,5.0,received
382,2025-03-21 12:35:49.367,2025-03-21 12:35:49.372,5.0,received
383,2025-03-21 12:35:49.397,2025-03-21 12:35:49.402,5.0,received
384,2025-03-21 12:35:49.427,2025-03-21 12:35:49.433,6.0,received
385,2025-03-21 12:35:49.457,2025-03-21 12:35:49.463,6.0,received
386,2025-03-21 12:35:49.487,2025-03-21 12:35:49.493,6.0,received
387,2025-03-21 12:35:49.517,2025-03-21 12:35:49.523,6.0,received
388,2025-03-21 12:35:49.548,2025-03-21 12:35:49.553,5.0,received
389,2025-03-21 12:35:49.578,2025-03-21 12:35:49.583,5.0,received
390,2025-03-21 12:35:49.608,2025-03-21 12:35:49.613,5.0,received
391,2025-03-21 12:35:49.638,2025-03-21 12:35:49.643,5.0,received
392,2025-03-21 12:35:49.668,2025-03-21 12:35:49.673,5.0,received
393,2025-03-21 12:35:49.698,2025-03-21 12:35:49.704,6.0,received
394,2025-03-21 12:35:49.728,2025-03-21 12:35:49.734,6.0,received
395,2025-03-21 12:35:49.758,2025-03-21 12:35:49.764,6.0,received
396,2025-03-21 12:35:49.788,2025-03-21 12:35:49.795,7.0,received
397,2025-03-21 12:35:49.819,2025-03-21 12:35:49.824,5.0,received
398,2025-03-21 12:35:49.849,2025-03-21 12:35:49.855,6.0,received
399,2025-03-21 12:35:49.879,2025-03-21 12:35:49.885,6.0,received
400,2025-03-21 12:35:49.909,2025-03-21 12:35:49.915,6.0,received
401,2025-03-21 12:35:49.940,2025-03-21 12:35:49.945,5.0,received
402,2025-03-21 12:35:49.970,2025-03-21 12:35:49.975,5.0,received
403,2025-03-21 12:35:50.000,2025-03-21 12:35:50.005,5.0,received
404,2025-03-21 12:35:50.030,2025-03-21 12:35:50.035,5.0,received
405,2025-03-21 12:35:50.061,2025-03-21 12:35:50.076,15.0,received
406,2025-03-21 12:35:50.090,2025-03-21 12:35:50.097,7.0,received
407,2025-03-21 12:35:50.120,2025-03-21 12:35:50.126,6.0,received
408,2025-03-21 12:35:50.151,2025-03-21 12:35:50.155,4.0,received
409,2025-03-21 12:35:50.181,2025-03-21 12:35:50.187,6.0,received
410,2025-03-21 12:35:50.211,2025-03-21 12:35:50.217,6.0,received
411,2025-03-21 12:35:50.242,2025-03-21 12:35:50.246,4.0,received
412,2025-03-21 12:35:50.272,2025-03-21 12:35:50.277,5.0,received
413,2025-03-21 12:35:50.301,2025-03-21 12:35:50.306,5.0,received
414,2025-03-21 12:35:50.332,2025-03-21 12:35:50.338,6.0,received
415,2025-03-21 12:35:50.362,2025-03-21 12:35:50.368,6.0,received
416,2025-03-21 12:35:50.392,2025-03-21 12:35:50.399,7.0,received
417,2025-03-21 12:35:50.423,2025-03-21 12:35:50.428,5.0,received
418,2025-03-21 12:35:50.453,2025-03-21 12:35:50.458,5.0,received
419,2025-03-21 12:35:50.483,2025-03-21 12:35:50.489,6.0,received
420,2025-03-21 12:35:50.512,2025-03-21 12:35:50.518,6.0,received
421,2025-03-21 12:35:50.543,2025-03-21 12:35:50.548,5.0,received
422,2025-03-21 12:35:50.573,2025-03-21 12:35:50.579,6.0,received
423,2025-03-21 12:35:50.603,2025-03-21 12:35:50.609,6.0,received
424,2025-03-21 12:35:50.634,2025-03-21 12:35:50.639,5.0,received
425,2025-03-21 12:35:50.664,2025-03-21 12:35:50.669,5.0,received
426,2025-03-21 12:35:50.694,2025-03-21 12:35:50.700,6.0,received
427,2025-03-21 12:35:50.724,2025-03-21 12:35:50.729,5.0,received
428,2025-03-21 12:35:50.754,2025-03-21 12:35:50.759,5.0,received
429,2025-03-21 12:35:50.784,2025-03-21 12:35:50.791,7.0,received
430,2025-03-21 12:35:50.814,2025-03-21 12:35:50.819,5.0,received
431,2025-03-21 12:35:50.845,2025-03-21 12:35:50.850,5.0,received
432,2025-03-21 12:35:50.875,2025-03-21 12:35:50.881,6.0,received
433,2025-03-21 12:35:50.905,2025-03-21 12:35:50.911,6.0,received
434,2025-03-21 12:35:50.935,2025-03-21 12:35:50.941,6.0,received
435,2025-03-21 12:35:50.965,2025-03-21 12:35:50.970,5.0,received
436,2025-03-21 12:35:50.995,2025-03-21 12:35:51.002,7.0,received
437,2025-03-21 12:35:51.025,2025-03-21 12:35:51.031,6.0,received
438,2025-03-21 12:35:51.055,2025-03-21 12:35:51.061,6.0,received
439,2025-03-21 12:35:51.086,2025-03-21 12:35:51.090,4.0,received
440,2025-03-21 12:35:51.116,2025-03-21 12:35:51.121,5.0,received
441,2025-03-21 12:35:51.146,2025-03-21 12:35:51.152,6.0,received
442,2025-03-21 12:35:51.176,2025-03-21 12:35:51.182,6.0,received
443,2025-03-21 12:35:51.206,2025-03-21 12:35:51.212,6.0,received
444,2025-03-21 12:35:51.236,2025-03-21 12:35:51.242,6.0,received
445,2025-03-21 12:35:51.267,2025-03-21 12:35:51.271,4.0,received
446,2025-03-21 12:35:51.297,2025-03-21 12:35:51.302,5.0,received
447,2025-03-21 12:35:51.327,2025-03-21 12:35:51.332,5.0,received
448,2025-03-21 12:35:51.357,2025-03-21 12:35:51.363,6.0,received
449,2025-03-21 12:35:51.387,2025-03-21 12:35:51.393,6.0,received
450,2025-03-21 12:35:51.417,2025-03-21 12:35:51.423,6.0,received
451,2025-03-21 12:35:51.447,2025-03-21 12:35:51.453,6.0,received
452,2025-03-21 12:35:51.477,2025-03-21 12:35:51.483,6.0,received
453,2025-03-21 12:35:51.507,2025-03-21 12:35:51.513,6.0,received
454,2025-03-21 12:35:51.538,2025-03-21 12:35:51.543,5.0,received
455,2025-03-21 12:35:51.567,2025-03-21 12:35:51.573,6.0,received
456,2025-03-21 12:35:51.598,2025-03-21 12:35:51.604,6.0,received
457,2025-03-21 12:35:51.628,2025-03-21 12:35:51.634,6.0,received
458,2025-03-21 12:35:51.658,2025-03-21 12:35:51.663,5.0,received
459,2025-03-21 12:35:51.688,2025-03-21 12:35:51.694,6.0,received
460,2025-03-21 12:35:51.718,2025-03-21 12:35:51.724,6.0,received
461,2025-03-21 12:35:51.749,2025-03-21 12:35:51.754,5.0,received
462,2025-03-21 12:35:51.779,2025-03-21 12:35:51.788,9.0,received
463,2025-03-21 12:35:51.809,2025-03-21 12:35:51.814,5.0,received
464,2025-03-21 12:35:51.839,2025-03-21 12:35:51.844,5.0,received
465,2025-03-21 12:35:51.869,2025-03-21 12:35:51.875,6.0,received
466,2025-03-21 12:35:51.899,2025-03-21 12:35:51.905,6.0,received
467,2025-03-21 12:35:51.929,2025-03-21 12:35:51.935,6.0,received
468,2025-03-21 12:35:51.959,2025-03-21 12:35:51.963,4.0,received
469,2025-03-21 12:35:51.990,2025-03-21 12:35:51.995,5.0,received
470,2025-03-21 12:35:52.019,2025-03-21 12:35:52.025,6.0,received
471,2025-03-21 12:35:52.050,2025-03-21 12:35:52.055,5.0,received
472,2025-03-21 12:35:52.080,2025-03-21 12:35:52.084,4.0,received
473,2025-03-21 12:35:52.110,2025-03-21 12:35:52.115,5.0,received
474,2025-03-21 12:35:52.140,2025-03-21 12:35:52.144,4.0,received
475,2025-03-21 12:35:52.170,2025-03-21 12:35:52.176,6.0,received
476,2025-03-21 12:35:52.200,2025-03-21 12:35:52.206,6.0,received
477,2025-03-21 12:35:52.230,2025-03-21 12:35:52.235,5.0,received
478,2025-03-21 12:35:52.260,2025-03-21 12:35:52.264,4.0,received
479,2025-03-21 12:35:52.290,2025-03-21 12:35:52.296,6.0,received
480,2025-03-21 12:35:52.321,2025-03-21 12:35:52.326,5.0,received
481,2025-03-21 12:35:52.351,2025-03-21 12:35:52.356,5.0,received
482,2025-03-21 12:35:52.381,2025-03-21 12:35:52.386,5.0,received
483,2025-03-21 12:35:52.411,2025-03-21 12:35:52.418,7.0,received
484,2025-03-21 12:35:52.441,2025-03-21 12:35:52.450,9.0,received
485,2025-03-21 12:35:52.471,2025-03-21 12:35:52.477,6.0,received
486,2025-03-21 12:35:52.501,2025-03-21 12:35:52.507,6.0,received
487,2025-03-21 12:35:52.532,2025-03-21 12:35:52.537,5.0,received
488,2025-03-21 12:35:52.562,2025-03-21 12:35:52.567,5.0,received
489,2025-03-21 12:35:52.592,2025-03-21 12:35:52.596,4.0,received
490,2025-03-21 12:35:52.622,2025-03-21 12:35:52.627,5.0,received
491,2025-03-21 12:35:52.652,2025-03-21 12:35:52.657,5.0,received
492,2025-03-21 12:35:52.682,2025-03-21 12:35:52.687,5.0,received
493,2025-03-21 12:35:52.712,2025-03-21 12:35:52.718,6.0,received
494,2025-03-21 12:35:52.742,2025-03-21 12:35:52.749,7.0,received
495,2025-03-21 12:35:52.773,2025-03-21 12:35:52.778,5.0,received
496,2025-03-21 12:35:52.803,2025-03-21 12:35:52.808,5.0,received
497,2025-03-21 12:35:52.833,2025-03-21 12:35:52.839,6.0,received
498,2025-03-21 12:35:52.863,2025-03-21 12:35:52.868,5.0,received
499,2025-03-21 12:35:52.893,2025-03-21 12:35:52.899,6.0,received
500,2025-03-21 12:35:52.923,2025-03-21 12:35:52.927,4.0,received
501,2025-03-21 12:35:52.953,2025-03-21 12:35:52.958,5.0,received
502,2025-03-21 12:35:52.983,2025-03-21 12:35:52.987,4.0,received
503,2025-03-21 12:35:53.013,2025-03-21 12:35:53.018,5.0,received
504,2025-03-21 12:35:53.043,2025-03-21 12:35:53.049,6.0,received
505,2025-03-21 12:35:53.074,2025-03-21 12:35:53.079,5.0,received
506,2025-03-21 12:35:53.103,2025-03-21 12:35:53.109,6.0,received
507,2025-03-21 12:35:53.133,2025-03-21 12:35:53.139,6.0,received
508,2025-03-21 12:35:53.163,2025-03-21 12:35:53.169,6.0,received
509,2025-03-21 12:35:53.193,2025-03-21 12:35:53.199,6.0,received
510,2025-03-21 12:35:53.224,2025-03-21 12:35:53.236,12.0,received
511,2025-03-21 12:35:53.254,2025-03-21 12:35:53.259,5.0,received
512,2025-03-21 12:35:53.284,2025-03-21 12:35:53.290,6.0,received
513,2025-03-21 12:35:53.314,2025-03-21 12:35:53.320,6.0,received
514,2025-03-21 12:35:53.344,2025-03-21 12:35:53.350,6.0,received
515,2025-03-21 12:35:53.375,2025-03-21 12:35:53.381,6.0,received
516,2025-03-21 12:35:53.405,2025-03-21 12:35:53.410,5.0,received
517,2025-03-21 12:35:53.435,2025-03-21 12:35:53.441,6.0,received
518,2025-03-21 12:35:53.464,2025-03-21 12:35:53.469,5.0,received
519,2025-03-21 12:35:53.495,2025-03-21 12:35:53.500,5.0,received
520,2025-03-21 12:35:53.525,2025-03-21 12:35:53.530,5.0,received
521,2025-03-21 12:35:53.555,2025-03-21 12:35:53.561,6.0,received
522,2025-03-21 12:35:53.585,2025-03-21 12:35:53.590,5.0,received
523,2025-03-21 12:35:53.615,2025-03-21 12:35:53.621,6.0,received
524,2025-03-21 12:35:53.645,2025-03-21 12:35:53.650,5.0,received
525,2025-03-21 12:35:53.675,2025-03-21 12:35:53.680,5.0,received
526,2025-03-21 12:35:53.705,2025-03-21 12:35:53.712,7.0,received
527,2025-03-21 12:35:53.735,2025-03-21 12:35:53.741,6.0,received
528,2025-03-21 12:35:53.765,2025-03-21 12:35:53.771,6.0,received
529,2025-03-21 12:35:53.796,2025-03-21 12:35:53.801,5.0,received
530,2025-03-21 12:35:53.826,2025-03-21 12:35:53.832,6.0,received
531,2025-03-21 12:35:53.856,2025-03-21 12:35:53.861,5.0,received
532,2025-03-21 12:35:53.886,2025-03-21 12:35:53.891,5.0,received
533,2025-03-21 12:35:53.916,2025-03-21 12:35:53.923,7.0,received
534,2025-03-21 12:35:53.946,2025-03-21 12:35:53.952,6.0,received
535,2025-03-21 12:35:53.976,2025-03-21 12:35:53.982,6.0,received
536,2025-03-21 12:35:54.006,2025-03-21 12:35:54.012,6.0,received
537,2025-03-21 12:35:54.036,2025-03-21 12:35:54.042,6.0,received
538,2025-03-21 12:35:54.067,2025-03-21 12:35:54.072,5.0,received
539,2025-03-21 12:35:54.097,2025-03-21 12:35:54.102,5.0,received
540,2025-03-21 12:35:54.127,2025-03-21 12:35:54.132,5.0,received
541,2025-03-21 12:35:54.157,2025-03-21 12:35:54.163,6.0,received
542,2025-03-21 12:35:54.187,2025-03-21 12:35:54.192,5.0,received
543,2025-03-21 12:35:54.217,2025-03-21 12:35:54.224,7.0,received
544,2025-03-21 12:35:54.247,2025-03-21 12:35:54.252,5.0,received
545,2025-03-21 12:35:54.277,2025-03-21 12:35:54.282,5.0,received
546,2025-03-21 12:35:54.308,2025-03-21 12:35:54.313,5.0,received
547,2025-03-21 12:35:54.338,2025-03-21 12:35:54.343,5.0,received
548,2025-03-21 12:35:54.368,2025-03-21 12:35:54.373,5.0,received
549,2025-03-21 12:35:54.398,2025-03-21 12:35:54.404,6.0,received
550,2025-03-21 12:35:54.428,2025-03-21 12:35:54.433,5.0,received
551,2025-03-21 12:35:54.458,2025-03-21 12:35:54.465,7.0,received
552,2025-03-21 12:35:54.488,2025-03-21 12:35:54.494,6.0,received
553,2025-03-21 12:35:54.518,2025-03-21 12:35:54.524,6.0,received
554,2025-03-21 12:35:54.549,2025-03-21 12:35:54.553,4.0,received
555,2025-03-21 12:35:54.579,2025-03-21 12:35:54.584,5.0,received
556,2025-03-21 12:35:54.609,2025-03-21 12:35:54.613,4.0,received
557,2025-03-21 12:35:54.639,2025-03-21 12:35:54.645,6.0,received
558,2025-03-21 12:35:54.669,2025-03-21 12:35:54.674,5.0,received
559,2025-03-21 12:35:54.700,2025-03-21 12:35:54.706,6.0,received
560,2025-03-21 12:35:54.730,2025-03-21 12:35:54.736,6.0,received
561,2025-03-21 12:35:54.760,2025-03-21 12:35:54.765,5.0,received
562,2025-03-21 12:35:54.790,2025-03-21 12:35:54.794,4.0,received
563,2025-03-21 12:35:54.820,2025-03-21 12:35:54.825,5.0,received
564,2025-03-21 12:35:54.850,2025-03-21 12:35:54.855,5.0,received
565,2025-03-21 12:35:54.880,2025-03-21 12:35:54.886,6.0,received
566,2025-03-21 12:35:54.911,2025-03-21 12:35:54.916,5.0,received
567,2025-03-21 12:35:54.941,2025-03-21 12:35:54.946,5.0,received
568,2025-03-21 12:35:54.971,2025-03-21 12:35:54.976,5.0,received
569,2025-03-21 12:35:55.001,2025-03-21 12:35:55.007,6.0,received
570,2025-03-21 12:35:55.031,2025-03-21 12:35:55.036,5.0,received
571,2025-03-21 12:35:55.061,2025-03-21 12:35:55.066,5.0,received
572,2025-03-21 12:35:55.091,2025-03-21 12:35:55.097,6.0,received
573,2025-03-21 12:35:55.121,2025-03-21 12:35:55.127,6.0,received
574,2025-03-21 12:35:55.152,2025-03-21 12:35:55.156,4.0,received
575,2025-03-21 12:35:55.182,2025-03-21 12:35:55.187,5.0,received
576,2025-03-21 12:35:55.212,2025-03-21 12:35:55.217,5.0,received
577,2025-03-21 12:35:55.242,2025-03-21 12:35:55.246,4.0,received
578,2025-03-21 12:35:55.272,2025-03-21 12:35:55.276,4.0,received
579,2025-03-21 12:35:55.302,2025-03-21 12:35:55.307,5.0,received
580,2025-03-21 12:35:55.332,2025-03-21 12:35:55.338,6.0,received
581,2025-03-21 12:35:55.362,2025-03-21 12:35:55.369,7.0,received
582,2025-03-21 12:35:55.392,2025-03-21 12:35:55.398,6.0,received
583,2025-03-21 12:35:55.422,2025-03-21 12:35:55.428,6.0,received
584,2025-03-21 12:35:55.452,2025-03-21 12:35:55.456,4.0,received
585,2025-03-21 12:35:55.482,2025-03-21 12:35:55.488,6.0,received
586,2025-03-21 12:35:55.512,2025-03-21 12:35:55.516,4.0,received
587,2025-03-21 12:35:55.543,2025-03-21 12:35:55.548,5.0,received
588,2025-03-21 12:35:55.573,2025-03-21 12:35:55.577,4.0,received
589,2025-03-21 12:35:55.603,2025-03-21 12:35:55.613,10.0,received
590,2025-03-21 12:35:55.633,2025-03-21 12:35:55.637,4.0,received
591,2025-03-21 12:35:55.663,2025-03-21 12:35:55.668,5.0,received
592,2025-03-21 12:35:55.693,2025-03-21 12:35:55.697,4.0,received
593,2025-03-21 12:35:55.723,2025-03-21 12:35:55.728,5.0,received
594,2025-03-21 12:35:55.753,2025-03-21 12:35:55.759,6.0,received
595,2025-03-21 12:35:55.783,2025-03-21 12:35:55.789,6.0,received
596,2025-03-21 12:35:55.814,2025-03-21 12:35:55.836,22.0,received
597,2025-03-21 12:35:55.844,2025-03-21 12:35:55.849,5.0,received
598,2025-03-21 12:35:55.874,2025-03-21 12:35:55.879,5.0,received
599,2025-03-21 12:35:55.904,2025-03-21 12:35:55.909,5.0,received
600,2025-03-21 12:35:55.934,2025-03-21 12:35:55.939,5.0,received
601,2025-03-21 12:35:55.964,2025-03-21 12:35:55.969,5.0,received
602,2025-03-21 12:35:55.994,2025-03-21 12:35:55.998,4.0,received
603,2025-03-21 12:35:56.024,2025-03-21 12:35:56.029,5.0,received
604,2025-03-21 12:35:56.054,2025-03-21 12:35:56.060,6.0,received
605,2025-03-21 12:35:56.084,2025-03-21 12:35:56.090,6.0,received
606,2025-03-21 12:35:56.114,2025-03-21 12:35:56.120,6.0,received
607,2025-03-21 12:35:56.144,2025-03-21 12:35:56.150,6.0,received
608,2025-03-21 12:35:56.174,2025-03-21 12:35:56.181,7.0,received
609,2025-03-21 12:35:56.205,2025-03-21 12:35:56.210,5.0,received
610,2025-03-21 12:35:56.235,2025-03-21 12:35:56.241,6.0,received
611,2025-03-21 12:35:56.265,2025-03-21 12:35:56.270,5.0,received
612,2025-03-21 12:35:56.296,2025-03-21 12:35:56.300,4.0,received
613,2025-03-21 12:35:56.325,2025-03-21 12:35:56.330,5.0,received
614,2025-03-21 12:35:56.355,2025-03-21 12:35:56.361,6.0,received
615,2025-03-21 12:35:56.386,2025-03-21 12:35:56.390,4.0,received
616,2025-03-21 12:35:56.415,2025-03-21 12:35:56.420,5.0,received
617,2025-03-21 12:35:56.446,2025-03-21 12:35:56.452,6.0,received
618,2025-03-21 12:35:56.476,2025-03-21 12:35:56.480,4.0,received
619,2025-03-21 12:35:56.506,2025-03-21 12:35:56.511,5.0,received
620,2025-03-21 12:35:56.536,2025-03-21 12:35:56.542,6.0,received
621,2025-03-21 12:35:56.566,2025-03-21 12:35:56.572,6.0,received
622,2025-03-21 12:35:56.597,2025-03-21 12:35:56.602,5.0,received
623,2025-03-21 12:35:56.627,2025-03-21 12:35:56.632,5.0,received
624,2025-03-21 12:35:56.657,2025-03-21 12:35:56.662,5.0,received
625,2025-03-21 12:35:56.687,2025-03-21 12:35:56.693,6.0,received
626,2025-03-21 12:35:56.718,2025-03-21 12:35:56.723,5.0,received
627,2025-03-21 12:35:56.748,2025-03-21 12:35:56.754,6.0,received
628,2025-03-21 12:35:56.778,2025-03-21 12:35:56.784,6.0,received
629,2025-03-21 12:35:56.808,2025-03-21 12:35:56.813,5.0,received
630,2025-03-21 12:35:56.839,2025-03-21 12:35:56.844,5.0,received
631,2025-03-21 12:35:56.869,2025-03-21 12:35:56.875,6.0,received
632,2025-03-21 12:35:56.899,2025-03-21 12:35:56.917,18.0,received
633,2025-03-21 12:35:56.929,2025-03-21 12:35:56.935,6.0,received
634,2025-03-21 12:35:56.959,2025-03-21 12:35:56.964,5.0,received
635,2025-03-21 12:35:56.989,2025-03-21 12:35:56.995,6.0,received
636,2025-03-21 12:35:57.019,2025-03-21 12:35:57.025,6.0,received
637,2025-03-21 12:35:57.049,2025-03-21 12:35:57.057,8.0,received
638,2025-03-21 12:35:57.080,2025-03-21 12:35:57.084,4.0,received
639,2025-03-21 12:35:57.110,2025-03-21 12:35:57.116,6.0,received
640,2025-03-21 12:35:57.140,2025-03-21 12:35:57.156,16.0,received
641,2025-03-21 12:35:57.171,2025-03-21 12:35:57.177,6.0,received
642,2025-03-21 12:35:57.201,2025-03-21 12:35:57.205,4.0,received
643,2025-03-21 12:35:57.231,2025-03-21 12:35:57.238,7.0,received
644,2025-03-21 12:35:57.261,2025-03-21 12:35:57.265,4.0,received
645,2025-03-21 12:35:57.291,2025-03-21 12:35:57.296,5.0,received
646,2025-03-21 12:35:57.321,2025-03-21 12:35:57.327,6.0,received
647,2025-03-21 12:35:57.351,2025-03-21 12:35:57.357,6.0,received
648,2025-03-21 12:35:57.381,2025-03-21 12:35:57.387,6.0,received
649,2025-03-21 12:35:57.412,2025-03-21 12:35:57.417,5.0,received
650,2025-03-21 12:35:57.441,2025-03-21 12:35:57.446,5.0,received
651,2025-03-21 12:35:57.472,2025-03-21 12:35:57.477,5.0,received
652,2025-03-21 12:35:57.502,2025-03-21 12:35:57.507,5.0,received
653,2025-03-21 12:35:57.531,2025-03-21 12:35:57.537,6.0,received
654,2025-03-21 12:35:57.561,2025-03-21 12:35:57.567,6.0,received
655,2025-03-21 12:35:57.592,2025-03-21 12:35:57.597,5.0,received
656,2025-03-21 12:35:57.622,2025-03-21 12:35:57.627,5.0,received
657,2025-03-21 12:35:57.652,2025-03-21 12:35:57.657,5.0,received
658,2025-03-21 12:35:57.682,2025-03-21 12:35:57.688,6.0,received
659,2025-03-21 12:35:57.712,2025-03-21 12:35:57.719,7.0,received
660,2025-03-21 12:35:57.742,2025-03-21 12:35:57.748,6.0,received
661,2025-03-21 12:35:57.772,2025-03-21 12:35:57.796,24.0,received
662,2025-03-21 12:35:57.803,2025-03-21 12:35:57.808,5.0,received
663,2025-03-21 12:35:57.833,2025-03-21 12:35:57.837,4.0,received
664,2025-03-21 12:35:57.862,2025-03-21 12:35:57.868,6.0,received
665,2025-03-21 12:35:57.893,2025-03-21 12:35:57.898,5.0,received
666,2025-03-21 12:35:57.923,2025-03-21 12:35:57.927,4.0,received
667,2025-03-21 12:35:57.953,2025-03-21 12:35:57.958,5.0,received
668,2025-03-21 12:35:57.983,2025-03-21 12:35:57.989,6.0,received
669,2025-03-21 12:35:58.013,2025-03-21 12:35:58.017,4.0,received
670,2025-03-21 12:35:58.043,2025-03-21 12:35:58.049,6.0,received
671,2025-03-21 12:35:58.073,2025-03-21 12:35:58.077,4.0,received
672,2025-03-21 12:35:58.103,2025-03-21 12:35:58.109,6.0,received
673,2025-03-21 12:35:58.134,2025-03-21 12:35:58.139,5.0,received
674,2025-03-21 12:35:58.164,2025-03-21 12:35:58.167,3.0,received
675,2025-03-21 12:35:58.194,2025-03-21 12:35:58.199,5.0,received
676,2025-03-21 12:35:58.224,2025-03-21 12:35:58.236,12.0,received
677,2025-03-21 12:35:58.254,2025-03-21 12:35:58.260,6.0,received
678,2025-03-21 12:35:58.284,2025-03-21 12:35:58.289,5.0,received
679,2025-03-21 12:35:58.314,2025-03-21 12:35:58.320,6.0,received
680,2025-03-21 12:35:58.344,2025-03-21 12:35:58.350,6.0,received
681,2025-03-21 12:35:58.374,2025-03-21 12:35:58.379,5.0,received
682,2025-03-21 12:35:58.405,2025-03-21 12:35:58.410,5.0,received
683,2025-03-21 12:35:58.435,2025-03-21 12:35:58.439,4.0,received
684,2025-03-21 12:35:58.465,2025-03-21 12:35:58.470,5.0,received
685,2025-03-21 12:35:58.495,2025-03-21 12:35:58.500,5.0,received
686,2025-03-21 12:35:58.525,2025-03-21 12:35:58.530,5.0,received
687,2025-03-21 12:35:58.555,2025-03-21 12:35:58.563,8.0,received
688,2025-03-21 12:35:58.585,2025-03-21 12:35:58.591,6.0,received
689,2025-03-21 12:35:58.615,2025-03-21 12:35:58.621,6.0,received
690,2025-03-21 12:35:58.645,2025-03-21 12:35:58.652,7.0,received
691,2025-03-21 12:35:58.675,2025-03-21 12:35:58.681,6.0,received
692,2025-03-21 12:35:58.705,2025-03-21 12:35:58.711,6.0,received
693,2025-03-21 12:35:58.735,2025-03-21 12:35:58.739,4.0,received
694,2025-03-21 12:35:58.766,2025-03-21 12:35:58.772,6.0,received
695,2025-03-21 12:35:58.796,2025-03-21 12:35:58.803,7.0,received
696,2025-03-21 12:35:58.826,2025-03-21 12:35:58.832,6.0,received
697,2025-03-21 12:35:58.856,2025-03-21 12:35:58.862,6.0,received
698,2025-03-21 12:35:58.886,2025-03-21 12:35:58.892,6.0,received
699,2025-03-21 12:35:58.916,2025-03-21 12:35:58.922,6.0,received
700,2025-03-21 12:35:58.946,2025-03-21 12:35:58.952,6.0,received
701,2025-03-21 12:35:58.976,2025-03-21 12:35:58.982,6.0,received
702,2025-03-21 12:35:59.006,2025-03-21 12:35:59.012,6.0,received
703,2025-03-21 12:35:59.036,2025-03-21 12:35:59.043,7.0,received
704,2025-03-21 12:35:59.067,2025-03-21 12:35:59.073,6.0,received
705,2025-03-21 12:35:59.097,2025-03-21 12:35:59.103,6.0,received
706,2025-03-21 12:35:59.127,2025-03-21 12:35:59.133,6.0,received
707,2025-03-21 12:35:59.157,2025-03-21 12:35:59.163,6.0,received
708,2025-03-21 12:35:59.187,2025-03-21 12:35:59.193,6.0,received
709,2025-03-21 12:35:59.217,2025-03-21 12:35:59.223,6.0,received
710,2025-03-21 12:35:59.247,2025-03-21 12:35:59.253,6.0,received
711,2025-03-21 12:35:59.277,2025-03-21 12:35:59.282,5.0,received
712,2025-03-21 12:35:59.307,2025-03-21 12:35:59.313,6.0,received
713,2025-03-21 12:35:59.338,2025-03-21 12:35:59.344,6.0,received
714,2025-03-21 12:35:59.368,2025-03-21 12:35:59.374,6.0,received
715,2025-03-21 12:35:59.398,2025-03-21 12:35:59.404,6.0,received
716,2025-03-21 12:35:59.428,2025-03-21 12:35:59.435,7.0,received
717,2025-03-21 12:35:59.458,2025-03-21 12:35:59.464,6.0,received
718,2025-03-21 12:35:59.488,2025-03-21 12:35:59.494,6.0,received
719,2025-03-21 12:35:59.518,2025-03-21 12:35:59.524,6.0,received
720,2025-03-21 12:35:59.548,2025-03-21 12:35:59.554,6.0,received
721,2025-03-21 12:35:59.579,2025-03-21 12:35:59.584,5.0,received
722,2025-03-21 12:35:59.609,2025-03-21 12:35:59.614,5.0,received
723,2025-03-21 12:35:59.639,2025-03-21 12:35:59.644,5.0,received
724,2025-03-21 12:35:59.669,2025-03-21 12:35:59.675,6.0,received
725,2025-03-21 12:35:59.700,2025-03-21 12:35:59.704,4.0,received
726,2025-03-21 12:35:59.730,2025-03-21 12:35:59.735,5.0,received
727,2025-03-21 12:35:59.760,2025-03-21 12:35:59.764,4.0,received
728,2025-03-21 12:35:59.790,2025-03-21 12:35:59.795,5.0,received
729,2025-03-21 12:35:59.820,2025-03-21 12:35:59.825,5.0,received
730,2025-03-21 12:35:59.850,2025-03-21 12:35:59.856,6.0,received
731,2025-03-21 12:35:59.880,2025-03-21 12:35:59.886,6.0,received
732,2025-03-21 12:35:59.910,2025-03-21 12:35:59.914,4.0,received
733,2025-03-21 12:35:59.940,2025-03-21 12:35:59.946,6.0,received
734,2025-03-21 12:35:59.972,2025-03-21 12:35:59.977,5.0,received
