seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-29 21:51:34.412,2024-10-29 21:51:34.417,5.0,received
369,2024-10-29 21:51:34.442,2024-10-29 21:51:34.447,5.0,received
370,2024-10-29 21:51:34.472,2024-10-29 21:51:34.477,5.0,received
371,2024-10-29 21:51:34.502,2024-10-29 21:51:34.507,5.0,received
372,2024-10-29 21:51:34.533,2024-10-29 21:51:34.538,5.0,received
373,2024-10-29 21:51:34.563,2024-10-29 21:51:34.568,5.0,received
374,2024-10-29 21:51:34.593,2024-10-29 21:51:34.598,5.0,received
375,2024-10-29 21:51:34.623,2024-10-29 21:51:34.628,5.0,received
376,2024-10-29 21:51:34.653,2024-10-29 21:51:34.658,5.0,received
377,2024-10-29 21:51:34.683,2024-10-29 21:51:34.688,5.0,received
378,2024-10-29 21:51:34.714,2024-10-29 21:51:34.718,4.0,received
379,2024-10-29 21:51:34.744,2024-10-29 21:51:34.748,4.0,received
380,2024-10-29 21:51:34.774,2024-10-29 21:51:34.778,4.0,received
381,2024-10-29 21:51:34.804,2024-10-29 21:51:34.810,6.0,received
382,2024-10-29 21:51:34.834,2024-10-29 21:51:34.840,6.0,received
383,2024-10-29 21:51:34.864,2024-10-29 21:51:34.870,6.0,received
384,2024-10-29 21:51:34.894,2024-10-29 21:51:34.900,6.0,received
385,2024-10-29 21:51:34.924,2024-10-29 21:51:34.930,6.0,received
386,2024-10-29 21:51:34.954,2024-10-29 21:51:34.960,6.0,received
387,2024-10-29 21:51:34.984,2024-10-29 21:51:34.990,6.0,received
388,2024-10-29 21:51:35.014,2024-10-29 21:51:35.020,6.0,received
389,2024-10-29 21:51:35.044,2024-10-29 21:51:35.050,6.0,received
390,2024-10-29 21:51:35.075,2024-10-29 21:51:35.080,5.0,received
391,2024-10-29 21:51:35.104,2024-10-29 21:51:35.110,6.0,received
392,2024-10-29 21:51:35.135,2024-10-29 21:51:35.140,5.0,received
393,2024-10-29 21:51:35.164,2024-10-29 21:51:35.170,6.0,received
394,2024-10-29 21:51:35.195,2024-10-29 21:51:35.200,5.0,received
395,2024-10-29 21:51:35.225,2024-10-29 21:51:35.230,5.0,received
396,2024-10-29 21:51:35.255,2024-10-29 21:51:35.260,5.0,received
397,2024-10-29 21:51:35.285,2024-10-29 21:51:35.291,6.0,received
398,2024-10-29 21:51:35.315,2024-10-29 21:51:35.320,5.0,received
399,2024-10-29 21:51:35.345,2024-10-29 21:51:35.350,5.0,received
400,2024-10-29 21:51:35.375,2024-10-29 21:51:35.386,11.0,received
401,2024-10-29 21:51:35.398,2024-10-29 21:51:35.410,12.0,received
402,2024-10-29 21:51:35.405,2024-10-29 21:51:35.410,5.0,received
403,2024-10-29 21:51:35.435,2024-10-29 21:51:35.446,11.0,received
404,2024-10-29 21:51:35.465,2024-10-29 21:51:35.470,5.0,received
405,2024-10-29 21:51:35.496,2024-10-29 21:51:35.506,10.0,received
406,2024-10-29 21:51:35.525,2024-10-29 21:51:35.536,11.0,received
407,2024-10-29 21:51:35.556,2024-10-29 21:51:35.561,5.0,received
408,2024-10-29 21:51:35.586,2024-10-29 21:51:35.591,5.0,received
409,2024-10-29 21:51:35.616,2024-10-29 21:51:35.621,5.0,received
410,2024-10-29 21:51:35.646,2024-10-29 21:51:35.651,5.0,received
411,2024-10-29 21:51:35.676,2024-10-29 21:51:35.681,5.0,received
412,2024-10-29 21:51:35.706,2024-10-29 21:51:35.711,5.0,received
413,2024-10-29 21:51:35.736,2024-10-29 21:51:35.741,5.0,received
414,2024-10-29 21:51:35.766,2024-10-29 21:51:35.771,5.0,received
415,2024-10-29 21:51:35.797,2024-10-29 21:51:35.802,5.0,received
416,2024-10-29 21:51:35.827,2024-10-29 21:51:35.832,5.0,received
417,2024-10-29 21:51:35.857,2024-10-29 21:51:35.862,5.0,received
418,2024-10-29 21:51:35.887,2024-10-29 21:51:35.892,5.0,received
419,2024-10-29 21:51:35.917,2024-10-29 21:51:35.923,6.0,received
420,2024-10-29 21:51:35.946,2024-10-29 21:51:35.951,5.0,received
421,2024-10-29 21:51:35.977,2024-10-29 21:51:35.982,5.0,received
422,2024-10-29 21:51:36.007,2024-10-29 21:51:36.016,9.0,received
423,2024-10-29 21:51:36.037,2024-10-29 21:51:36.046,9.0,received
424,2024-10-29 21:51:36.068,2024-10-29 21:51:36.073,5.0,received
425,2024-10-29 21:51:36.097,2024-10-29 21:51:36.102,5.0,received
426,2024-10-29 21:51:36.127,2024-10-29 21:51:36.132,5.0,received
427,2024-10-29 21:51:36.157,2024-10-29 21:51:36.162,5.0,received
428,2024-10-29 21:51:36.187,2024-10-29 21:51:36.192,5.0,received
429,2024-10-29 21:51:36.217,2024-10-29 21:51:36.222,5.0,received
430,2024-10-29 21:51:36.247,2024-10-29 21:51:36.252,5.0,received
431,2024-10-29 21:51:36.278,2024-10-29 21:51:36.283,5.0,received
432,2024-10-29 21:51:36.308,2024-10-29 21:51:36.313,5.0,received
433,2024-10-29 21:51:36.338,2024-10-29 21:51:36.342,4.0,received
434,2024-10-29 21:51:36.368,2024-10-29 21:51:36.373,5.0,received
435,2024-10-29 21:51:36.398,2024-10-29 21:51:36.403,5.0,received
436,2024-10-29 21:51:36.428,2024-10-29 21:51:36.433,5.0,received
437,2024-10-29 21:51:36.443,2024-10-29 21:51:36.448,5.0,received
438,2024-10-29 21:51:36.458,2024-10-29 21:51:36.463,5.0,received
439,2024-10-29 21:51:36.488,2024-10-29 21:51:36.493,5.0,received
440,2024-10-29 21:51:36.518,2024-10-29 21:51:36.523,5.0,received
441,2024-10-29 21:51:36.548,2024-10-29 21:51:36.560,12.0,received
442,2024-10-29 21:51:36.578,2024-10-29 21:51:36.583,5.0,received
443,2024-10-29 21:51:36.609,2024-10-29 21:51:36.614,5.0,received
444,2024-10-29 21:51:36.639,2024-10-29 21:51:36.643,4.0,received
445,2024-10-29 21:51:36.669,2024-10-29 21:51:36.673,4.0,received
446,2024-10-29 21:51:36.699,2024-10-29 21:51:36.704,5.0,received
447,2024-10-29 21:51:36.729,2024-10-29 21:51:36.733,4.0,received
448,2024-10-29 21:51:36.760,2024-10-29 21:51:36.765,5.0,received
449,2024-10-29 21:51:36.790,2024-10-29 21:51:36.795,5.0,received
450,2024-10-29 21:51:36.820,2024-10-29 21:51:36.825,5.0,received
451,2024-10-29 21:51:36.850,2024-10-29 21:51:36.855,5.0,received
452,2024-10-29 21:51:36.880,2024-10-29 21:51:36.885,5.0,received
453,2024-10-29 21:51:36.910,2024-10-29 21:51:36.915,5.0,received
454,2024-10-29 21:51:36.940,2024-10-29 21:51:36.945,5.0,received
455,2024-10-29 21:51:36.970,2024-10-29 21:51:36.975,5.0,received
456,2024-10-29 21:51:37.001,2024-10-29 21:51:37.005,4.0,received
457,2024-10-29 21:51:37.031,2024-10-29 21:51:37.036,5.0,received
458,2024-10-29 21:51:37.061,2024-10-29 21:51:37.066,5.0,received
459,2024-10-29 21:51:37.091,2024-10-29 21:51:37.096,5.0,received
460,2024-10-29 21:51:37.121,2024-10-29 21:51:37.126,5.0,received
461,2024-10-29 21:51:37.151,2024-10-29 21:51:37.156,5.0,received
462,2024-10-29 21:51:37.181,2024-10-29 21:51:37.186,5.0,received
463,2024-10-29 21:51:37.211,2024-10-29 21:51:37.216,5.0,received
464,2024-10-29 21:51:37.241,2024-10-29 21:51:37.246,5.0,received
465,2024-10-29 21:51:37.271,2024-10-29 21:51:37.276,5.0,received
466,2024-10-29 21:51:37.301,2024-10-29 21:51:37.306,5.0,received
467,2024-10-29 21:51:37.332,2024-10-29 21:51:37.336,4.0,received
468,2024-10-29 21:51:37.362,2024-10-29 21:51:37.366,4.0,received
469,2024-10-29 21:51:37.392,2024-10-29 21:51:37.397,5.0,received
470,2024-10-29 21:51:37.422,2024-10-29 21:51:37.427,5.0,received
471,2024-10-29 21:51:37.444,2024-10-29 21:51:37.449,5.0,received
472,2024-10-29 21:51:37.452,2024-10-29 21:51:37.457,5.0,received
473,2024-10-29 21:51:37.482,2024-10-29 21:51:37.487,5.0,received
474,2024-10-29 21:51:37.512,2024-10-29 21:51:37.518,6.0,received
475,2024-10-29 21:51:37.542,2024-10-29 21:51:37.547,5.0,received
476,2024-10-29 21:51:37.572,2024-10-29 21:51:37.578,6.0,received
477,2024-10-29 21:51:37.602,2024-10-29 21:51:37.608,6.0,received
478,2024-10-29 21:51:37.632,2024-10-29 21:51:37.637,5.0,received
479,2024-10-29 21:51:37.662,2024-10-29 21:51:37.667,5.0,received
480,2024-10-29 21:51:37.693,2024-10-29 21:51:37.698,5.0,received
481,2024-10-29 21:51:37.723,2024-10-29 21:51:37.728,5.0,received
482,2024-10-29 21:51:37.753,2024-10-29 21:51:37.758,5.0,received
483,2024-10-29 21:51:37.783,2024-10-29 21:51:37.788,5.0,received
484,2024-10-29 21:51:37.813,2024-10-29 21:51:37.818,5.0,received
485,2024-10-29 21:51:37.843,2024-10-29 21:51:37.848,5.0,received
486,2024-10-29 21:51:37.873,2024-10-29 21:51:37.878,5.0,received
487,2024-10-29 21:51:37.903,2024-10-29 21:51:37.908,5.0,received
488,2024-10-29 21:51:37.933,2024-10-29 21:51:37.938,5.0,received
489,2024-10-29 21:51:37.963,2024-10-29 21:51:37.968,5.0,received
490,2024-10-29 21:51:37.994,2024-10-29 21:51:37.999,5.0,received
491,2024-10-29 21:51:38.024,2024-10-29 21:51:38.029,5.0,received
492,2024-10-29 21:51:38.054,2024-10-29 21:51:38.059,5.0,received
493,2024-10-29 21:51:38.084,2024-10-29 21:51:38.089,5.0,received
494,2024-10-29 21:51:38.114,2024-10-29 21:51:38.120,6.0,received
495,2024-10-29 21:51:38.144,2024-10-29 21:51:38.150,6.0,received
496,2024-10-29 21:51:38.174,2024-10-29 21:51:38.180,6.0,received
497,2024-10-29 21:51:38.204,2024-10-29 21:51:38.210,6.0,received
498,2024-10-29 21:51:38.234,2024-10-29 21:51:38.239,5.0,received
499,2024-10-29 21:51:38.264,2024-10-29 21:51:38.269,5.0,received
500,2024-10-29 21:51:38.295,2024-10-29 21:51:38.300,5.0,received
501,2024-10-29 21:51:38.325,2024-10-29 21:51:38.330,5.0,received
502,2024-10-29 21:51:38.355,2024-10-29 21:51:38.360,5.0,received
503,2024-10-29 21:51:38.385,2024-10-29 21:51:38.390,5.0,received
504,2024-10-29 21:51:38.415,2024-10-29 21:51:38.426,11.0,received
505,2024-10-29 21:51:38.445,2024-10-29 21:51:38.456,11.0,received
506,2024-10-29 21:51:38.475,2024-10-29 21:51:38.480,5.0,received
507,2024-10-29 21:51:38.490,2024-10-29 21:51:38.495,5.0,received
508,2024-10-29 21:51:38.506,2024-10-29 21:51:38.510,4.0,received
509,2024-10-29 21:51:38.535,2024-10-29 21:51:38.540,5.0,received
510,2024-10-29 21:51:38.565,2024-10-29 21:51:38.570,5.0,received
511,2024-10-29 21:51:38.596,2024-10-29 21:51:38.601,5.0,received
512,2024-10-29 21:51:38.626,2024-10-29 21:51:38.631,5.0,received
513,2024-10-29 21:51:38.656,2024-10-29 21:51:38.661,5.0,received
514,2024-10-29 21:51:38.686,2024-10-29 21:51:38.691,5.0,received
515,2024-10-29 21:51:38.717,2024-10-29 21:51:38.722,5.0,received
516,2024-10-29 21:51:38.746,2024-10-29 21:51:38.751,5.0,received
517,2024-10-29 21:51:38.777,2024-10-29 21:51:38.782,5.0,received
518,2024-10-29 21:51:38.807,2024-10-29 21:51:38.812,5.0,received
519,2024-10-29 21:51:38.837,2024-10-29 21:51:38.842,5.0,received
520,2024-10-29 21:51:38.867,2024-10-29 21:51:38.872,5.0,received
521,2024-10-29 21:51:38.897,2024-10-29 21:51:38.902,5.0,received
522,2024-10-29 21:51:38.928,2024-10-29 21:51:38.933,5.0,received
523,2024-10-29 21:51:38.958,2024-10-29 21:51:38.963,5.0,received
524,2024-10-29 21:51:38.988,2024-10-29 21:51:38.993,5.0,received
525,2024-10-29 21:51:39.018,2024-10-29 21:51:39.023,5.0,received
526,2024-10-29 21:51:39.048,2024-10-29 21:51:39.053,5.0,received
527,2024-10-29 21:51:39.078,2024-10-29 21:51:39.083,5.0,received
528,2024-10-29 21:51:39.108,2024-10-29 21:51:39.113,5.0,received
529,2024-10-29 21:51:39.138,2024-10-29 21:51:39.143,5.0,received
530,2024-10-29 21:51:39.169,2024-10-29 21:51:39.174,5.0,received
531,2024-10-29 21:51:39.199,2024-10-29 21:51:39.204,5.0,received
532,2024-10-29 21:51:39.229,2024-10-29 21:51:39.235,6.0,received
533,2024-10-29 21:51:39.259,2024-10-29 21:51:39.265,6.0,received
534,2024-10-29 21:51:39.289,2024-10-29 21:51:39.295,6.0,received
535,2024-10-29 21:51:39.319,2024-10-29 21:51:39.325,6.0,received
536,2024-10-29 21:51:39.350,2024-10-29 21:51:39.355,5.0,received
537,2024-10-29 21:51:39.380,2024-10-29 21:51:39.385,5.0,received
538,2024-10-29 21:51:39.410,2024-10-29 21:51:39.415,5.0,received
539,2024-10-29 21:51:39.440,2024-10-29 21:51:39.445,5.0,received
540,2024-10-29 21:51:39.470,2024-10-29 21:51:39.475,5.0,received
541,2024-10-29 21:51:39.490,2024-10-29 21:51:39.495,5.0,received
542,2024-10-29 21:51:39.500,2024-10-29 21:51:39.504,4.0,received
543,2024-10-29 21:51:39.530,2024-10-29 21:51:39.535,5.0,received
544,2024-10-29 21:51:39.560,2024-10-29 21:51:39.565,5.0,received
545,2024-10-29 21:51:39.590,2024-10-29 21:51:39.595,5.0,received
546,2024-10-29 21:51:39.620,2024-10-29 21:51:39.625,5.0,received
547,2024-10-29 21:51:39.651,2024-10-29 21:51:39.656,5.0,received
548,2024-10-29 21:51:39.680,2024-10-29 21:51:39.685,5.0,received
549,2024-10-29 21:51:39.710,2024-10-29 21:51:39.715,5.0,received
550,2024-10-29 21:51:39.741,2024-10-29 21:51:39.746,5.0,received
551,2024-10-29 21:51:39.771,2024-10-29 21:51:39.775,4.0,received
552,2024-10-29 21:51:39.801,2024-10-29 21:51:39.806,5.0,received
553,2024-10-29 21:51:39.831,2024-10-29 21:51:39.836,5.0,received
554,2024-10-29 21:51:39.861,2024-10-29 21:51:39.866,5.0,received
555,2024-10-29 21:51:39.891,2024-10-29 21:51:39.896,5.0,received
556,2024-10-29 21:51:39.921,2024-10-29 21:51:39.926,5.0,received
557,2024-10-29 21:51:39.951,2024-10-29 21:51:39.956,5.0,received
558,2024-10-29 21:51:39.981,2024-10-29 21:51:39.986,5.0,received
559,2024-10-29 21:51:40.011,2024-10-29 21:51:40.016,5.0,received
560,2024-10-29 21:51:40.041,2024-10-29 21:51:40.046,5.0,received
561,2024-10-29 21:51:40.072,2024-10-29 21:51:40.077,5.0,received
562,2024-10-29 21:51:40.102,2024-10-29 21:51:40.107,5.0,received
563,2024-10-29 21:51:40.132,2024-10-29 21:51:40.137,5.0,received
564,2024-10-29 21:51:40.162,2024-10-29 21:51:40.167,5.0,received
565,2024-10-29 21:51:40.192,2024-10-29 21:51:40.197,5.0,received
566,2024-10-29 21:51:40.222,2024-10-29 21:51:40.227,5.0,received
567,2024-10-29 21:51:40.252,2024-10-29 21:51:40.257,5.0,received
568,2024-10-29 21:51:40.282,2024-10-29 21:51:40.287,5.0,received
569,2024-10-29 21:51:40.312,2024-10-29 21:51:40.317,5.0,received
570,2024-10-29 21:51:40.343,2024-10-29 21:51:40.347,4.0,received
571,2024-10-29 21:51:40.373,2024-10-29 21:51:40.378,5.0,received
572,2024-10-29 21:51:40.403,2024-10-29 21:51:40.408,5.0,received
573,2024-10-29 21:51:40.433,2024-10-29 21:51:40.438,5.0,received
574,2024-10-29 21:51:40.463,2024-10-29 21:51:40.468,5.0,received
575,2024-10-29 21:51:40.493,2024-10-29 21:51:40.498,5.0,received
576,2024-10-29 21:51:40.523,2024-10-29 21:51:40.528,5.0,received
577,2024-10-29 21:51:40.536,2024-10-29 21:51:40.541,5.0,received
578,2024-10-29 21:51:40.552,2024-10-29 21:51:40.557,5.0,received
579,2024-10-29 21:51:40.582,2024-10-29 21:51:40.587,5.0,received
580,2024-10-29 21:51:40.613,2024-10-29 21:51:40.617,4.0,received
581,2024-10-29 21:51:40.643,2024-10-29 21:51:40.648,5.0,received
582,2024-10-29 21:51:40.673,2024-10-29 21:51:40.678,5.0,received
583,2024-10-29 21:51:40.703,2024-10-29 21:51:40.708,5.0,received
584,2024-10-29 21:51:40.733,2024-10-29 21:51:40.738,5.0,received
585,2024-10-29 21:51:40.764,2024-10-29 21:51:40.769,5.0,received
586,2024-10-29 21:51:40.794,2024-10-29 21:51:40.800,6.0,received
587,2024-10-29 21:51:40.824,2024-10-29 21:51:40.829,5.0,received
588,2024-10-29 21:51:40.854,2024-10-29 21:51:40.859,5.0,received
589,2024-10-29 21:51:40.884,2024-10-29 21:51:40.890,6.0,received
590,2024-10-29 21:51:40.914,2024-10-29 21:51:40.920,6.0,received
591,2024-10-29 21:51:40.944,2024-10-29 21:51:40.950,6.0,received
592,2024-10-29 21:51:40.974,2024-10-29 21:51:40.980,6.0,received
593,2024-10-29 21:51:41.005,2024-10-29 21:51:41.010,5.0,received
594,2024-10-29 21:51:41.034,2024-10-29 21:51:41.040,6.0,received
595,2024-10-29 21:51:41.065,2024-10-29 21:51:41.070,5.0,received
596,2024-10-29 21:51:41.095,2024-10-29 21:51:41.100,5.0,received
597,2024-10-29 21:51:41.125,2024-10-29 21:51:41.130,5.0,received
598,2024-10-29 21:51:41.155,2024-10-29 21:51:41.160,5.0,received
599,2024-10-29 21:51:41.185,2024-10-29 21:51:41.190,5.0,received
600,2024-10-29 21:51:41.215,2024-10-29 21:51:41.220,5.0,received
601,2024-10-29 21:51:41.245,2024-10-29 21:51:41.250,5.0,received
602,2024-10-29 21:51:41.275,2024-10-29 21:51:41.280,5.0,received
603,2024-10-29 21:51:41.305,2024-10-29 21:51:41.316,11.0,received
604,2024-10-29 21:51:41.335,2024-10-29 21:51:41.340,5.0,received
605,2024-10-29 21:51:41.366,2024-10-29 21:51:41.371,5.0,received
606,2024-10-29 21:51:41.396,2024-10-29 21:51:41.401,5.0,received
607,2024-10-29 21:51:41.426,2024-10-29 21:51:41.431,5.0,received
608,2024-10-29 21:51:41.456,2024-10-29 21:51:41.461,5.0,received
609,2024-10-29 21:51:41.485,2024-10-29 21:51:41.490,5.0,received
610,2024-10-29 21:51:41.516,2024-10-29 21:51:41.520,4.0,received
611,2024-10-29 21:51:41.537,2024-10-29 21:51:41.542,5.0,received
612,2024-10-29 21:51:41.546,2024-10-29 21:51:41.550,4.0,received
613,2024-10-29 21:51:41.576,2024-10-29 21:51:41.581,5.0,received
614,2024-10-29 21:51:41.606,2024-10-29 21:51:41.611,5.0,received
615,2024-10-29 21:51:41.636,2024-10-29 21:51:41.641,5.0,received
616,2024-10-29 21:51:41.667,2024-10-29 21:51:41.671,4.0,received
617,2024-10-29 21:51:41.697,2024-10-29 21:51:41.704,7.0,received
618,2024-10-29 21:51:41.727,2024-10-29 21:51:41.732,5.0,received
619,2024-10-29 21:51:41.757,2024-10-29 21:51:41.762,5.0,received
620,2024-10-29 21:51:41.787,2024-10-29 21:51:41.792,5.0,received
621,2024-10-29 21:51:41.817,2024-10-29 21:51:41.826,9.0,received
622,2024-10-29 21:51:41.847,2024-10-29 21:51:41.852,5.0,received
623,2024-10-29 21:51:41.877,2024-10-29 21:51:41.886,9.0,received
624,2024-10-29 21:51:41.907,2024-10-29 21:51:41.912,5.0,received
625,2024-10-29 21:51:41.937,2024-10-29 21:51:41.942,5.0,received
626,2024-10-29 21:51:41.967,2024-10-29 21:51:41.972,5.0,received
627,2024-10-29 21:51:41.997,2024-10-29 21:51:42.003,6.0,received
628,2024-10-29 21:51:42.027,2024-10-29 21:51:42.033,6.0,received
629,2024-10-29 21:51:42.058,2024-10-29 21:51:42.063,5.0,received
630,2024-10-29 21:51:42.088,2024-10-29 21:51:42.093,5.0,received
631,2024-10-29 21:51:42.118,2024-10-29 21:51:42.123,5.0,received
632,2024-10-29 21:51:42.148,2024-10-29 21:51:42.153,5.0,received
633,2024-10-29 21:51:42.178,2024-10-29 21:51:42.183,5.0,received
634,2024-10-29 21:51:42.208,2024-10-29 21:51:42.213,5.0,received
635,2024-10-29 21:51:42.238,2024-10-29 21:51:42.243,5.0,received
636,2024-10-29 21:51:42.268,2024-10-29 21:51:42.273,5.0,received
637,2024-10-29 21:51:42.298,2024-10-29 21:51:42.303,5.0,received
638,2024-10-29 21:51:42.328,2024-10-29 21:51:42.333,5.0,received
639,2024-10-29 21:51:42.359,2024-10-29 21:51:42.363,4.0,received
640,2024-10-29 21:51:42.389,2024-10-29 21:51:42.394,5.0,received
641,2024-10-29 21:51:42.419,2024-10-29 21:51:42.423,4.0,received
642,2024-10-29 21:51:42.449,2024-10-29 21:51:42.455,6.0,received
643,2024-10-29 21:51:42.479,2024-10-29 21:51:42.485,6.0,received
644,2024-10-29 21:51:42.509,2024-10-29 21:51:42.515,6.0,received
645,2024-10-29 21:51:42.539,2024-10-29 21:51:42.545,6.0,received
646,2024-10-29 21:51:42.570,2024-10-29 21:51:42.575,5.0,received
647,2024-10-29 21:51:42.584,2024-10-29 21:51:42.590,6.0,received
648,2024-10-29 21:51:42.600,2024-10-29 21:51:42.605,5.0,received
649,2024-10-29 21:51:42.629,2024-10-29 21:51:42.635,6.0,received
650,2024-10-29 21:51:42.660,2024-10-29 21:51:42.665,5.0,received
651,2024-10-29 21:51:42.690,2024-10-29 21:51:42.695,5.0,received
652,2024-10-29 21:51:42.720,2024-10-29 21:51:42.725,5.0,received
653,2024-10-29 21:51:42.750,2024-10-29 21:51:42.755,5.0,received
654,2024-10-29 21:51:42.780,2024-10-29 21:51:42.785,5.0,received
655,2024-10-29 21:51:42.810,2024-10-29 21:51:42.815,5.0,received
656,2024-10-29 21:51:42.840,2024-10-29 21:51:42.845,5.0,received
657,2024-10-29 21:51:42.871,2024-10-29 21:51:42.876,5.0,received
658,2024-10-29 21:51:42.901,2024-10-29 21:51:42.906,5.0,received
659,2024-10-29 21:51:42.931,2024-10-29 21:51:42.936,5.0,received
660,2024-10-29 21:51:42.961,2024-10-29 21:51:42.966,5.0,received
661,2024-10-29 21:51:42.991,2024-10-29 21:51:42.996,5.0,received
662,2024-10-29 21:51:43.022,2024-10-29 21:51:43.027,5.0,received
663,2024-10-29 21:51:43.052,2024-10-29 21:51:43.057,5.0,received
664,2024-10-29 21:51:43.082,2024-10-29 21:51:43.087,5.0,received
665,2024-10-29 21:51:43.112,2024-10-29 21:51:43.117,5.0,received
666,2024-10-29 21:51:43.142,2024-10-29 21:51:43.147,5.0,received
667,2024-10-29 21:51:43.173,2024-10-29 21:51:43.178,5.0,received
668,2024-10-29 21:51:43.203,2024-10-29 21:51:43.208,5.0,received
669,2024-10-29 21:51:43.233,2024-10-29 21:51:43.238,5.0,received
670,2024-10-29 21:51:43.263,2024-10-29 21:51:43.268,5.0,received
671,2024-10-29 21:51:43.293,2024-10-29 21:51:43.298,5.0,received
672,2024-10-29 21:51:43.324,2024-10-29 21:51:43.329,5.0,received
673,2024-10-29 21:51:43.354,2024-10-29 21:51:43.359,5.0,received
674,2024-10-29 21:51:43.384,2024-10-29 21:51:43.390,6.0,received
675,2024-10-29 21:51:43.414,2024-10-29 21:51:43.420,6.0,received
676,2024-10-29 21:51:43.444,2024-10-29 21:51:43.450,6.0,received
677,2024-10-29 21:51:43.474,2024-10-29 21:51:43.480,6.0,received
678,2024-10-29 21:51:43.505,2024-10-29 21:51:43.510,5.0,received
679,2024-10-29 21:51:43.535,2024-10-29 21:51:43.541,6.0,received
680,2024-10-29 21:51:43.565,2024-10-29 21:51:43.570,5.0,received
681,2024-10-29 21:51:43.584,2024-10-29 21:51:43.590,6.0,received
682,2024-10-29 21:51:43.595,2024-10-29 21:51:43.599,4.0,received
683,2024-10-29 21:51:43.626,2024-10-29 21:51:43.631,5.0,received
684,2024-10-29 21:51:43.656,2024-10-29 21:51:43.661,5.0,received
685,2024-10-29 21:51:43.686,2024-10-29 21:51:43.691,5.0,received
686,2024-10-29 21:51:43.716,2024-10-29 21:51:43.726,10.0,received
687,2024-10-29 21:51:43.746,2024-10-29 21:51:43.756,10.0,received
688,2024-10-29 21:51:43.777,2024-10-29 21:51:43.781,4.0,received
689,2024-10-29 21:51:43.807,2024-10-29 21:51:43.812,5.0,received
690,2024-10-29 21:51:43.837,2024-10-29 21:51:43.842,5.0,received
691,2024-10-29 21:51:43.867,2024-10-29 21:51:43.872,5.0,received
692,2024-10-29 21:51:43.896,2024-10-29 21:51:43.901,5.0,received
693,2024-10-29 21:51:43.926,2024-10-29 21:51:43.931,5.0,received
694,2024-10-29 21:51:43.957,2024-10-29 21:51:43.962,5.0,received
695,2024-10-29 21:51:43.987,2024-10-29 21:51:43.992,5.0,received
696,2024-10-29 21:51:44.017,2024-10-29 21:51:44.022,5.0,received
697,2024-10-29 21:51:44.047,2024-10-29 21:51:44.053,6.0,received
698,2024-10-29 21:51:44.077,2024-10-29 21:51:44.082,5.0,received
699,2024-10-29 21:51:44.107,2024-10-29 21:51:44.112,5.0,received
700,2024-10-29 21:51:44.137,2024-10-29 21:51:44.143,6.0,received
701,2024-10-29 21:51:44.167,2024-10-29 21:51:44.173,6.0,received
702,2024-10-29 21:51:44.197,2024-10-29 21:51:44.202,5.0,received
703,2024-10-29 21:51:44.227,2024-10-29 21:51:44.233,6.0,received
704,2024-10-29 21:51:44.257,2024-10-29 21:51:44.262,5.0,received
705,2024-10-29 21:51:44.287,2024-10-29 21:51:44.292,5.0,received
706,2024-10-29 21:51:44.318,2024-10-29 21:51:44.323,5.0,received
707,2024-10-29 21:51:44.348,2024-10-29 21:51:44.353,5.0,received
708,2024-10-29 21:51:44.378,2024-10-29 21:51:44.383,5.0,received
709,2024-10-29 21:51:44.408,2024-10-29 21:51:44.413,5.0,received
710,2024-10-29 21:51:44.438,2024-10-29 21:51:44.443,5.0,received
711,2024-10-29 21:51:44.468,2024-10-29 21:51:44.473,5.0,received
712,2024-10-29 21:51:44.498,2024-10-29 21:51:44.503,5.0,received
713,2024-10-29 21:51:44.528,2024-10-29 21:51:44.534,6.0,received
714,2024-10-29 21:51:44.558,2024-10-29 21:51:44.563,5.0,received
715,2024-10-29 21:51:44.588,2024-10-29 21:51:44.600,12.0,received
716,2024-10-29 21:51:44.600,2024-10-29 21:51:44.605,5.0,received
717,2024-10-29 21:51:44.619,2024-10-29 21:51:44.629,10.0,received
718,2024-10-29 21:51:44.649,2024-10-29 21:51:44.654,5.0,received
719,2024-10-29 21:51:44.679,2024-10-29 21:51:44.684,5.0,received
720,2024-10-29 21:51:44.709,2024-10-29 21:51:44.714,5.0,received
721,2024-10-29 21:51:44.739,2024-10-29 21:51:44.744,5.0,received
722,2024-10-29 21:51:44.769,2024-10-29 21:51:44.775,6.0,received
723,2024-10-29 21:51:44.799,2024-10-29 21:51:44.805,6.0,received
724,2024-10-29 21:51:44.829,2024-10-29 21:51:44.835,6.0,received
725,2024-10-29 21:51:44.859,2024-10-29 21:51:44.865,6.0,received
726,2024-10-29 21:51:44.889,2024-10-29 21:51:44.895,6.0,received
727,2024-10-29 21:51:44.919,2024-10-29 21:51:44.925,6.0,received
728,2024-10-29 21:51:44.950,2024-10-29 21:51:44.955,5.0,received
729,2024-10-29 21:51:44.980,2024-10-29 21:51:44.985,5.0,received
730,2024-10-29 21:51:45.010,2024-10-29 21:51:45.015,5.0,received
731,2024-10-29 21:51:45.040,2024-10-29 21:51:45.045,5.0,received
732,2024-10-29 21:51:45.070,2024-10-29 21:51:45.075,5.0,received
733,2024-10-29 21:51:45.100,2024-10-29 21:51:45.105,5.0,received
734,2024-10-29 21:51:45.130,2024-10-29 21:51:45.136,6.0,received
