seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-11-06 00:05:51.615,2024-11-06 00:05:51.621,6.0,received
369,2024-11-06 00:05:51.645,2024-11-06 00:05:51.651,6.0,received
370,2024-11-06 00:05:51.675,2024-11-06 00:05:51.681,6.0,received
371,2024-11-06 00:05:51.705,2024-11-06 00:05:51.712,7.0,received
372,2024-11-06 00:05:51.735,2024-11-06 00:05:51.742,7.0,received
373,2024-11-06 00:05:51.765,2024-11-06 00:05:51.771,6.0,received
374,2024-11-06 00:05:51.795,2024-11-06 00:05:51.802,7.0,received
375,2024-11-06 00:05:51.826,2024-11-06 00:05:51.833,7.0,received
376,2024-11-06 00:05:51.855,2024-11-06 00:05:51.862,7.0,received
377,2024-11-06 00:05:51.886,2024-11-06 00:05:51.891,5.0,received
378,2024-11-06 00:05:51.915,2024-11-06 00:05:51.922,7.0,received
379,2024-11-06 00:05:51.945,2024-11-06 00:05:51.951,6.0,received
380,2024-11-06 00:05:51.976,2024-11-06 00:05:51.981,5.0,received
381,2024-11-06 00:05:52.006,2024-11-06 00:05:52.013,7.0,received
382,2024-11-06 00:05:52.036,2024-11-06 00:05:52.042,6.0,received
383,2024-11-06 00:05:52.066,2024-11-06 00:05:52.072,6.0,received
384,2024-11-06 00:05:52.096,2024-11-06 00:05:52.102,6.0,received
385,2024-11-06 00:05:52.126,2024-11-06 00:05:52.132,6.0,received
386,2024-11-06 00:05:52.157,2024-11-06 00:05:52.164,7.0,received
387,2024-11-06 00:05:52.187,2024-11-06 00:05:52.193,6.0,received
388,2024-11-06 00:05:52.216,2024-11-06 00:05:52.222,6.0,received
389,2024-11-06 00:05:52.247,2024-11-06 00:05:52.254,7.0,received
390,2024-11-06 00:05:52.277,2024-11-06 00:05:52.285,8.0,received
391,2024-11-06 00:05:52.307,2024-11-06 00:05:52.313,6.0,received
392,2024-11-06 00:05:52.337,2024-11-06 00:05:52.345,8.0,received
393,2024-11-06 00:05:52.367,2024-11-06 00:05:52.373,6.0,received
394,2024-11-06 00:05:52.397,2024-11-06 00:05:52.403,6.0,received
395,2024-11-06 00:05:52.428,2024-11-06 00:05:52.435,7.0,received
396,2024-11-06 00:05:52.458,2024-11-06 00:05:52.465,7.0,received
397,2024-11-06 00:05:52.488,2024-11-06 00:05:52.495,7.0,received
398,2024-11-06 00:05:52.518,2024-11-06 00:05:52.525,7.0,received
399,2024-11-06 00:05:52.533,2024-11-06 00:05:52.539,6.0,received
400,2024-11-06 00:05:52.548,2024-11-06 00:05:52.555,7.0,received
401,2024-11-06 00:05:52.579,2024-11-06 00:05:52.585,6.0,received
402,2024-11-06 00:05:52.609,2024-11-06 00:05:52.615,6.0,received
403,2024-11-06 00:05:52.639,2024-11-06 00:05:52.645,6.0,received
404,2024-11-06 00:05:52.669,2024-11-06 00:05:52.675,6.0,received
405,2024-11-06 00:05:52.699,2024-11-06 00:05:52.706,7.0,received
406,2024-11-06 00:05:52.730,2024-11-06 00:05:52.736,6.0,received
407,2024-11-06 00:05:52.760,2024-11-06 00:05:52.767,7.0,received
408,2024-11-06 00:05:52.790,2024-11-06 00:05:52.796,6.0,received
409,2024-11-06 00:05:52.820,2024-11-06 00:05:52.827,7.0,received
410,2024-11-06 00:05:52.851,2024-11-06 00:05:52.857,6.0,received
411,2024-11-06 00:05:52.881,2024-11-06 00:05:52.887,6.0,received
412,2024-11-06 00:05:52.911,2024-11-06 00:05:52.917,6.0,received
413,2024-11-06 00:05:52.941,2024-11-06 00:05:52.948,7.0,received
414,2024-11-06 00:05:52.971,2024-11-06 00:05:52.978,7.0,received
415,2024-11-06 00:05:53.001,2024-11-06 00:05:53.007,6.0,received
416,2024-11-06 00:05:53.031,2024-11-06 00:05:53.038,7.0,received
417,2024-11-06 00:05:53.061,2024-11-06 00:05:53.068,7.0,received
418,2024-11-06 00:05:53.092,2024-11-06 00:05:53.098,6.0,received
419,2024-11-06 00:05:53.122,2024-11-06 00:05:53.128,6.0,received
420,2024-11-06 00:05:53.152,2024-11-06 00:05:53.160,8.0,received
421,2024-11-06 00:05:53.182,2024-11-06 00:05:53.190,8.0,received
422,2024-11-06 00:05:53.212,2024-11-06 00:05:53.219,7.0,received
423,2024-11-06 00:05:53.242,2024-11-06 00:05:53.249,7.0,received
424,2024-11-06 00:05:53.272,2024-11-06 00:05:53.279,7.0,received
425,2024-11-06 00:05:53.303,2024-11-06 00:05:53.308,5.0,received
426,2024-11-06 00:05:53.333,2024-11-06 00:05:53.339,6.0,received
427,2024-11-06 00:05:53.363,2024-11-06 00:05:53.370,7.0,received
428,2024-11-06 00:05:53.393,2024-11-06 00:05:53.400,7.0,received
429,2024-11-06 00:05:53.423,2024-11-06 00:05:53.430,7.0,received
430,2024-11-06 00:05:53.454,2024-11-06 00:05:53.460,6.0,received
431,2024-11-06 00:05:53.484,2024-11-06 00:05:53.490,6.0,received
432,2024-11-06 00:05:53.514,2024-11-06 00:05:53.520,6.0,received
433,2024-11-06 00:05:53.533,2024-11-06 00:05:53.540,7.0,received
434,2024-11-06 00:05:53.544,2024-11-06 00:05:53.552,8.0,received
435,2024-11-06 00:05:53.574,2024-11-06 00:05:53.580,6.0,received
436,2024-11-06 00:05:53.604,2024-11-06 00:05:53.611,7.0,received
437,2024-11-06 00:05:53.634,2024-11-06 00:05:53.641,7.0,received
438,2024-11-06 00:05:53.665,2024-11-06 00:05:53.671,6.0,received
439,2024-11-06 00:05:53.695,2024-11-06 00:05:53.701,6.0,received
440,2024-11-06 00:05:53.725,2024-11-06 00:05:53.731,6.0,received
441,2024-11-06 00:05:53.755,2024-11-06 00:05:53.762,7.0,received
442,2024-11-06 00:05:53.785,2024-11-06 00:05:53.792,7.0,received
443,2024-11-06 00:05:53.816,2024-11-06 00:05:53.822,6.0,received
444,2024-11-06 00:05:53.846,2024-11-06 00:05:53.851,5.0,received
445,2024-11-06 00:05:53.876,2024-11-06 00:05:53.882,6.0,received
446,2024-11-06 00:05:53.906,2024-11-06 00:05:53.913,7.0,received
447,2024-11-06 00:05:53.936,2024-11-06 00:05:53.942,6.0,received
448,2024-11-06 00:05:53.967,2024-11-06 00:05:53.973,6.0,received
449,2024-11-06 00:05:53.997,2024-11-06 00:05:54.003,6.0,received
450,2024-11-06 00:05:54.027,2024-11-06 00:05:54.034,7.0,received
451,2024-11-06 00:05:54.057,2024-11-06 00:05:54.063,6.0,received
452,2024-11-06 00:05:54.087,2024-11-06 00:05:54.093,6.0,received
453,2024-11-06 00:05:54.117,2024-11-06 00:05:54.124,7.0,received
454,2024-11-06 00:05:54.148,2024-11-06 00:05:54.155,7.0,received
455,2024-11-06 00:05:54.178,2024-11-06 00:05:54.184,6.0,received
456,2024-11-06 00:05:54.208,2024-11-06 00:05:54.215,7.0,received
457,2024-11-06 00:05:54.239,2024-11-06 00:05:54.245,6.0,received
458,2024-11-06 00:05:54.268,2024-11-06 00:05:54.275,7.0,received
459,2024-11-06 00:05:54.299,2024-11-06 00:05:54.305,6.0,received
460,2024-11-06 00:05:54.328,2024-11-06 00:05:54.335,7.0,received
461,2024-11-06 00:05:54.359,2024-11-06 00:05:54.365,6.0,received
462,2024-11-06 00:05:54.389,2024-11-06 00:05:54.395,6.0,received
463,2024-11-06 00:05:54.419,2024-11-06 00:05:54.425,6.0,received
464,2024-11-06 00:05:54.449,2024-11-06 00:05:54.455,6.0,received
465,2024-11-06 00:05:54.479,2024-11-06 00:05:54.485,6.0,received
466,2024-11-06 00:05:54.509,2024-11-06 00:05:54.516,7.0,received
467,2024-11-06 00:05:54.534,2024-11-06 00:05:54.540,6.0,received
468,2024-11-06 00:05:54.539,2024-11-06 00:05:54.547,8.0,received
469,2024-11-06 00:05:54.569,2024-11-06 00:05:54.576,7.0,received
470,2024-11-06 00:05:54.599,2024-11-06 00:05:54.605,6.0,received
471,2024-11-06 00:05:54.629,2024-11-06 00:05:54.636,7.0,received
472,2024-11-06 00:05:54.659,2024-11-06 00:05:54.666,7.0,received
473,2024-11-06 00:05:54.689,2024-11-06 00:05:54.696,7.0,received
474,2024-11-06 00:05:54.719,2024-11-06 00:05:54.726,7.0,received
475,2024-11-06 00:05:54.750,2024-11-06 00:05:54.755,5.0,received
476,2024-11-06 00:05:54.780,2024-11-06 00:05:54.786,6.0,received
477,2024-11-06 00:05:54.810,2024-11-06 00:05:54.815,5.0,received
478,2024-11-06 00:05:54.840,2024-11-06 00:05:54.846,6.0,received
479,2024-11-06 00:05:54.870,2024-11-06 00:05:54.876,6.0,received
480,2024-11-06 00:05:54.900,2024-11-06 00:05:54.907,7.0,received
481,2024-11-06 00:05:54.931,2024-11-06 00:05:54.937,6.0,received
482,2024-11-06 00:05:54.961,2024-11-06 00:05:54.966,5.0,received
483,2024-11-06 00:05:54.991,2024-11-06 00:05:54.998,7.0,received
484,2024-11-06 00:05:55.021,2024-11-06 00:05:55.027,6.0,received
485,2024-11-06 00:05:55.051,2024-11-06 00:05:55.058,7.0,received
486,2024-11-06 00:05:55.081,2024-11-06 00:05:55.087,6.0,received
487,2024-11-06 00:05:55.112,2024-11-06 00:05:55.118,6.0,received
488,2024-11-06 00:05:55.142,2024-11-06 00:05:55.147,5.0,received
489,2024-11-06 00:05:55.172,2024-11-06 00:05:55.178,6.0,received
490,2024-11-06 00:05:55.202,2024-11-06 00:05:55.208,6.0,received
491,2024-11-06 00:05:55.232,2024-11-06 00:05:55.238,6.0,received
492,2024-11-06 00:05:55.262,2024-11-06 00:05:55.268,6.0,received
493,2024-11-06 00:05:55.292,2024-11-06 00:05:55.298,6.0,received
494,2024-11-06 00:05:55.322,2024-11-06 00:05:55.329,7.0,received
495,2024-11-06 00:05:55.352,2024-11-06 00:05:55.360,8.0,received
496,2024-11-06 00:05:55.382,2024-11-06 00:05:55.390,8.0,received
497,2024-11-06 00:05:55.413,2024-11-06 00:05:55.419,6.0,received
498,2024-11-06 00:05:55.443,2024-11-06 00:05:55.449,6.0,received
499,2024-11-06 00:05:55.473,2024-11-06 00:05:55.480,7.0,received
500,2024-11-06 00:05:55.503,2024-11-06 00:05:55.508,5.0,received
501,2024-11-06 00:05:55.533,2024-11-06 00:05:55.540,7.0,received
502,2024-11-06 00:05:55.534,2024-11-06 00:05:55.542,8.0,received
503,2024-11-06 00:05:55.564,2024-11-06 00:05:55.570,6.0,received
504,2024-11-06 00:05:55.594,2024-11-06 00:05:55.601,7.0,received
505,2024-11-06 00:05:55.624,2024-11-06 00:05:55.631,7.0,received
506,2024-11-06 00:05:55.654,2024-11-06 00:05:55.661,7.0,received
507,2024-11-06 00:05:55.684,2024-11-06 00:05:55.690,6.0,received
508,2024-11-06 00:05:55.714,2024-11-06 00:05:55.720,6.0,received
509,2024-11-06 00:05:55.744,2024-11-06 00:05:55.752,8.0,received
510,2024-11-06 00:05:55.774,2024-11-06 00:05:55.780,6.0,received
511,2024-11-06 00:05:55.804,2024-11-06 00:05:55.810,6.0,received
512,2024-11-06 00:05:55.835,2024-11-06 00:05:55.841,6.0,received
513,2024-11-06 00:05:55.865,2024-11-06 00:05:55.871,6.0,received
514,2024-11-06 00:05:55.895,2024-11-06 00:05:55.902,7.0,received
515,2024-11-06 00:05:55.925,2024-11-06 00:05:55.932,7.0,received
516,2024-11-06 00:05:55.955,2024-11-06 00:05:55.962,7.0,received
517,2024-11-06 00:05:55.985,2024-11-06 00:05:55.990,5.0,received
518,2024-11-06 00:05:56.015,2024-11-06 00:05:56.022,7.0,received
519,2024-11-06 00:05:56.045,2024-11-06 00:05:56.052,7.0,received
520,2024-11-06 00:05:56.075,2024-11-06 00:05:56.082,7.0,received
521,2024-11-06 00:05:56.105,2024-11-06 00:05:56.111,6.0,received
522,2024-11-06 00:05:56.135,2024-11-06 00:05:56.143,8.0,received
523,2024-11-06 00:05:56.165,2024-11-06 00:05:56.173,8.0,received
524,2024-11-06 00:05:56.195,2024-11-06 00:05:56.202,7.0,received
525,2024-11-06 00:05:56.226,2024-11-06 00:05:56.232,6.0,received
526,2024-11-06 00:05:56.256,2024-11-06 00:05:56.262,6.0,received
527,2024-11-06 00:05:56.286,2024-11-06 00:05:56.293,7.0,received
528,2024-11-06 00:05:56.316,2024-11-06 00:05:56.323,7.0,received
529,2024-11-06 00:05:56.346,2024-11-06 00:05:56.352,6.0,received
530,2024-11-06 00:05:56.376,2024-11-06 00:05:56.382,6.0,received
531,2024-11-06 00:05:56.406,2024-11-06 00:05:56.412,6.0,received
532,2024-11-06 00:05:56.436,2024-11-06 00:05:56.442,6.0,received
533,2024-11-06 00:05:56.466,2024-11-06 00:05:56.474,8.0,received
534,2024-11-06 00:05:56.496,2024-11-06 00:05:56.502,6.0,received
535,2024-11-06 00:05:56.527,2024-11-06 00:05:56.533,6.0,received
536,2024-11-06 00:05:56.557,2024-11-06 00:05:56.563,6.0,received
537,2024-11-06 00:05:56.570,2024-11-06 00:05:56.576,6.0,received
538,2024-11-06 00:05:56.587,2024-11-06 00:05:56.593,6.0,received
539,2024-11-06 00:05:56.617,2024-11-06 00:05:56.623,6.0,received
540,2024-11-06 00:05:56.647,2024-11-06 00:05:56.653,6.0,received
541,2024-11-06 00:05:56.678,2024-11-06 00:05:56.684,6.0,received
542,2024-11-06 00:05:56.707,2024-11-06 00:05:56.715,8.0,received
543,2024-11-06 00:05:56.738,2024-11-06 00:05:56.745,7.0,received
544,2024-11-06 00:05:56.767,2024-11-06 00:05:56.774,7.0,received
545,2024-11-06 00:05:56.799,2024-11-06 00:05:56.806,7.0,received
546,2024-11-06 00:05:56.827,2024-11-06 00:05:56.835,8.0,received
547,2024-11-06 00:05:56.858,2024-11-06 00:05:56.866,8.0,received
548,2024-11-06 00:05:56.888,2024-11-06 00:05:56.895,7.0,received
549,2024-11-06 00:05:56.918,2024-11-06 00:05:56.923,5.0,received
550,2024-11-06 00:05:56.948,2024-11-06 00:05:56.955,7.0,received
551,2024-11-06 00:05:56.978,2024-11-06 00:05:56.984,6.0,received
552,2024-11-06 00:05:57.008,2024-11-06 00:05:57.014,6.0,received
553,2024-11-06 00:05:57.038,2024-11-06 00:05:57.043,5.0,received
554,2024-11-06 00:05:57.069,2024-11-06 00:05:57.075,6.0,received
555,2024-11-06 00:05:57.099,2024-11-06 00:05:57.106,7.0,received
556,2024-11-06 00:05:57.129,2024-11-06 00:05:57.136,7.0,received
557,2024-11-06 00:05:57.159,2024-11-06 00:05:57.165,6.0,received
558,2024-11-06 00:05:57.189,2024-11-06 00:05:57.195,6.0,received
559,2024-11-06 00:05:57.219,2024-11-06 00:05:57.226,7.0,received
560,2024-11-06 00:05:57.248,2024-11-06 00:05:57.255,7.0,received
561,2024-11-06 00:05:57.278,2024-11-06 00:05:57.285,7.0,received
562,2024-11-06 00:05:57.309,2024-11-06 00:05:57.316,7.0,received
563,2024-11-06 00:05:57.339,2024-11-06 00:05:57.345,6.0,received
564,2024-11-06 00:05:57.369,2024-11-06 00:05:57.375,6.0,received
565,2024-11-06 00:05:57.399,2024-11-06 00:05:57.405,6.0,received
566,2024-11-06 00:05:57.430,2024-11-06 00:05:57.436,6.0,received
567,2024-11-06 00:05:57.460,2024-11-06 00:05:57.468,8.0,received
568,2024-11-06 00:05:57.490,2024-11-06 00:05:57.496,6.0,received
569,2024-11-06 00:05:57.520,2024-11-06 00:05:57.526,6.0,received
570,2024-11-06 00:05:57.550,2024-11-06 00:05:57.556,6.0,received
571,2024-11-06 00:05:57.571,2024-11-06 00:05:57.577,6.0,received
572,2024-11-06 00:05:57.580,2024-11-06 00:05:57.585,5.0,received
573,2024-11-06 00:05:57.610,2024-11-06 00:05:57.616,6.0,received
574,2024-11-06 00:05:57.641,2024-11-06 00:05:57.647,6.0,received
575,2024-11-06 00:05:57.671,2024-11-06 00:05:57.676,5.0,received
576,2024-11-06 00:05:57.701,2024-11-06 00:05:57.707,6.0,received
577,2024-11-06 00:05:57.731,2024-11-06 00:05:57.737,6.0,received
578,2024-11-06 00:05:57.762,2024-11-06 00:05:57.768,6.0,received
579,2024-11-06 00:05:57.791,2024-11-06 00:05:57.797,6.0,received
580,2024-11-06 00:05:57.821,2024-11-06 00:05:57.827,6.0,received
581,2024-11-06 00:05:57.851,2024-11-06 00:05:57.857,6.0,received
582,2024-11-06 00:05:57.881,2024-11-06 00:05:57.887,6.0,received
583,2024-11-06 00:05:57.911,2024-11-06 00:05:57.918,7.0,received
584,2024-11-06 00:05:57.941,2024-11-06 00:05:57.948,7.0,received
585,2024-11-06 00:05:57.971,2024-11-06 00:05:57.978,7.0,received
586,2024-11-06 00:05:58.001,2024-11-06 00:05:58.008,7.0,received
587,2024-11-06 00:05:58.031,2024-11-06 00:05:58.037,6.0,received
588,2024-11-06 00:05:58.062,2024-11-06 00:05:58.067,5.0,received
589,2024-11-06 00:05:58.092,2024-11-06 00:05:58.098,6.0,received
590,2024-11-06 00:05:58.122,2024-11-06 00:05:58.127,5.0,received
591,2024-11-06 00:05:58.152,2024-11-06 00:05:58.157,5.0,received
592,2024-11-06 00:05:58.182,2024-11-06 00:05:58.188,6.0,received
593,2024-11-06 00:05:58.212,2024-11-06 00:05:58.218,6.0,received
594,2024-11-06 00:05:58.242,2024-11-06 00:05:58.249,7.0,received
595,2024-11-06 00:05:58.272,2024-11-06 00:05:58.278,6.0,received
596,2024-11-06 00:05:58.302,2024-11-06 00:05:58.308,6.0,received
597,2024-11-06 00:05:58.332,2024-11-06 00:05:58.338,6.0,received
598,2024-11-06 00:05:58.362,2024-11-06 00:05:58.368,6.0,received
599,2024-11-06 00:05:58.393,2024-11-06 00:05:58.399,6.0,received
600,2024-11-06 00:05:58.423,2024-11-06 00:05:58.429,6.0,received
601,2024-11-06 00:05:58.453,2024-11-06 00:05:58.459,6.0,received
602,2024-11-06 00:05:58.483,2024-11-06 00:05:58.489,6.0,received
603,2024-11-06 00:05:58.513,2024-11-06 00:05:58.520,7.0,received
604,2024-11-06 00:05:58.543,2024-11-06 00:05:58.550,7.0,received
605,2024-11-06 00:05:58.573,2024-11-06 00:05:58.579,6.0,received
606,2024-11-06 00:05:58.588,2024-11-06 00:05:58.595,7.0,received
607,2024-11-06 00:05:58.603,2024-11-06 00:05:58.608,5.0,received
608,2024-11-06 00:05:58.633,2024-11-06 00:05:58.639,6.0,received
609,2024-11-06 00:05:58.663,2024-11-06 00:05:58.670,7.0,received
610,2024-11-06 00:05:58.693,2024-11-06 00:05:58.699,6.0,received
611,2024-11-06 00:05:58.723,2024-11-06 00:05:58.730,7.0,received
612,2024-11-06 00:05:58.754,2024-11-06 00:05:58.760,6.0,received
613,2024-11-06 00:05:58.784,2024-11-06 00:05:58.790,6.0,received
614,2024-11-06 00:05:58.814,2024-11-06 00:05:58.820,6.0,received
615,2024-11-06 00:05:58.844,2024-11-06 00:05:58.850,6.0,received
616,2024-11-06 00:05:58.874,2024-11-06 00:05:58.880,6.0,received
617,2024-11-06 00:05:58.904,2024-11-06 00:05:58.911,7.0,received
618,2024-11-06 00:05:58.934,2024-11-06 00:05:58.940,6.0,received
619,2024-11-06 00:05:58.964,2024-11-06 00:05:58.971,7.0,received
620,2024-11-06 00:05:58.994,2024-11-06 00:05:59.001,7.0,received
621,2024-11-06 00:05:59.025,2024-11-06 00:05:59.030,5.0,received
622,2024-11-06 00:05:59.055,2024-11-06 00:05:59.061,6.0,received
623,2024-11-06 00:05:59.085,2024-11-06 00:05:59.091,6.0,received
624,2024-11-06 00:05:59.115,2024-11-06 00:05:59.121,6.0,received
625,2024-11-06 00:05:59.145,2024-11-06 00:05:59.151,6.0,received
626,2024-11-06 00:05:59.176,2024-11-06 00:05:59.182,6.0,received
627,2024-11-06 00:05:59.206,2024-11-06 00:05:59.212,6.0,received
628,2024-11-06 00:05:59.236,2024-11-06 00:05:59.242,6.0,received
629,2024-11-06 00:05:59.266,2024-11-06 00:05:59.272,6.0,received
630,2024-11-06 00:05:59.296,2024-11-06 00:05:59.302,6.0,received
631,2024-11-06 00:05:59.327,2024-11-06 00:05:59.333,6.0,received
632,2024-11-06 00:05:59.357,2024-11-06 00:05:59.363,6.0,received
633,2024-11-06 00:05:59.386,2024-11-06 00:05:59.392,6.0,received
634,2024-11-06 00:05:59.416,2024-11-06 00:05:59.422,6.0,received
635,2024-11-06 00:05:59.447,2024-11-06 00:05:59.453,6.0,received
636,2024-11-06 00:05:59.477,2024-11-06 00:05:59.483,6.0,received
637,2024-11-06 00:05:59.507,2024-11-06 00:05:59.513,6.0,received
638,2024-11-06 00:05:59.538,2024-11-06 00:05:59.543,5.0,received
639,2024-11-06 00:05:59.568,2024-11-06 00:05:59.573,5.0,received
640,2024-11-06 00:05:59.588,2024-11-06 00:05:59.593,5.0,received
641,2024-11-06 00:05:59.598,2024-11-06 00:05:59.605,7.0,received
642,2024-11-06 00:05:59.628,2024-11-06 00:05:59.634,6.0,received
643,2024-11-06 00:05:59.659,2024-11-06 00:05:59.665,6.0,received
644,2024-11-06 00:05:59.689,2024-11-06 00:05:59.695,6.0,received
645,2024-11-06 00:05:59.719,2024-11-06 00:05:59.725,6.0,received
646,2024-11-06 00:05:59.749,2024-11-06 00:05:59.755,6.0,received
647,2024-11-06 00:05:59.780,2024-11-06 00:05:59.785,5.0,received
648,2024-11-06 00:05:59.810,2024-11-06 00:05:59.815,5.0,received
649,2024-11-06 00:05:59.840,2024-11-06 00:05:59.847,7.0,received
650,2024-11-06 00:05:59.870,2024-11-06 00:05:59.876,6.0,received
651,2024-11-06 00:05:59.900,2024-11-06 00:05:59.907,7.0,received
652,2024-11-06 00:05:59.930,2024-11-06 00:05:59.936,6.0,received
653,2024-11-06 00:05:59.961,2024-11-06 00:05:59.967,6.0,received
654,2024-11-06 00:05:59.991,2024-11-06 00:05:59.997,6.0,received
655,2024-11-06 00:06:00.021,2024-11-06 00:06:00.027,6.0,received
656,2024-11-06 00:06:00.051,2024-11-06 00:06:00.057,6.0,received
657,2024-11-06 00:06:00.081,2024-11-06 00:06:00.087,6.0,received
658,2024-11-06 00:06:00.111,2024-11-06 00:06:00.117,6.0,received
659,2024-11-06 00:06:00.142,2024-11-06 00:06:00.148,6.0,received
660,2024-11-06 00:06:00.172,2024-11-06 00:06:00.178,6.0,received
661,2024-11-06 00:06:00.202,2024-11-06 00:06:00.208,6.0,received
662,2024-11-06 00:06:00.233,2024-11-06 00:06:00.238,5.0,received
663,2024-11-06 00:06:00.263,2024-11-06 00:06:00.268,5.0,received
664,2024-11-06 00:06:00.292,2024-11-06 00:06:00.298,6.0,received
665,2024-11-06 00:06:00.323,2024-11-06 00:06:00.330,7.0,received
666,2024-11-06 00:06:00.353,2024-11-06 00:06:00.360,7.0,received
667,2024-11-06 00:06:00.383,2024-11-06 00:06:00.390,7.0,received
668,2024-11-06 00:06:00.414,2024-11-06 00:06:00.420,6.0,received
669,2024-11-06 00:06:00.444,2024-11-06 00:06:00.450,6.0,received
670,2024-11-06 00:06:00.474,2024-11-06 00:06:00.480,6.0,received
671,2024-11-06 00:06:00.504,2024-11-06 00:06:00.511,7.0,received
672,2024-11-06 00:06:00.534,2024-11-06 00:06:00.540,6.0,received
673,2024-11-06 00:06:00.565,2024-11-06 00:06:00.571,6.0,received
674,2024-11-06 00:06:00.595,2024-11-06 00:06:00.601,6.0,received
675,2024-11-06 00:06:00.625,2024-11-06 00:06:00.631,6.0,received
676,2024-11-06 00:06:00.635,2024-11-06 00:06:00.643,8.0,received
677,2024-11-06 00:06:00.655,2024-11-06 00:06:00.661,6.0,received
678,2024-11-06 00:06:00.684,2024-11-06 00:06:00.690,6.0,received
679,2024-11-06 00:06:00.715,2024-11-06 00:06:00.721,6.0,received
680,2024-11-06 00:06:00.745,2024-11-06 00:06:00.751,6.0,received
681,2024-11-06 00:06:00.775,2024-11-06 00:06:00.781,6.0,received
682,2024-11-06 00:06:00.805,2024-11-06 00:06:00.810,5.0,received
683,2024-11-06 00:06:00.835,2024-11-06 00:06:00.841,6.0,received
684,2024-11-06 00:06:00.865,2024-11-06 00:06:00.872,7.0,received
685,2024-11-06 00:06:00.895,2024-11-06 00:06:00.901,6.0,received
686,2024-11-06 00:06:00.925,2024-11-06 00:06:00.932,7.0,received
687,2024-11-06 00:06:00.955,2024-11-06 00:06:00.962,7.0,received
688,2024-11-06 00:06:00.986,2024-11-06 00:06:00.992,6.0,received
689,2024-11-06 00:06:01.016,2024-11-06 00:06:01.021,5.0,received
690,2024-11-06 00:06:01.046,2024-11-06 00:06:01.052,6.0,received
691,2024-11-06 00:06:01.076,2024-11-06 00:06:01.082,6.0,received
692,2024-11-06 00:06:01.106,2024-11-06 00:06:01.112,6.0,received
693,2024-11-06 00:06:01.136,2024-11-06 00:06:01.142,6.0,received
694,2024-11-06 00:06:01.166,2024-11-06 00:06:01.173,7.0,received
695,2024-11-06 00:06:01.196,2024-11-06 00:06:01.202,6.0,received
696,2024-11-06 00:06:01.226,2024-11-06 00:06:01.232,6.0,received
697,2024-11-06 00:06:01.256,2024-11-06 00:06:01.263,7.0,received
698,2024-11-06 00:06:01.286,2024-11-06 00:06:01.292,6.0,received
699,2024-11-06 00:06:01.317,2024-11-06 00:06:01.322,5.0,received
700,2024-11-06 00:06:01.346,2024-11-06 00:06:01.353,7.0,received
701,2024-11-06 00:06:01.377,2024-11-06 00:06:01.383,6.0,received
702,2024-11-06 00:06:01.407,2024-11-06 00:06:01.412,5.0,received
703,2024-11-06 00:06:01.437,2024-11-06 00:06:01.443,6.0,received
704,2024-11-06 00:06:01.467,2024-11-06 00:06:01.473,6.0,received
705,2024-11-06 00:06:01.497,2024-11-06 00:06:01.503,6.0,received
706,2024-11-06 00:06:01.527,2024-11-06 00:06:01.533,6.0,received
707,2024-11-06 00:06:01.557,2024-11-06 00:06:01.563,6.0,received
708,2024-11-06 00:06:01.587,2024-11-06 00:06:01.593,6.0,received
709,2024-11-06 00:06:01.618,2024-11-06 00:06:01.624,6.0,received
710,2024-11-06 00:06:01.635,2024-11-06 00:06:01.641,6.0,received
711,2024-11-06 00:06:01.648,2024-11-06 00:06:01.655,7.0,received
712,2024-11-06 00:06:01.678,2024-11-06 00:06:01.684,6.0,received
713,2024-11-06 00:06:01.708,2024-11-06 00:06:01.714,6.0,received
714,2024-11-06 00:06:01.738,2024-11-06 00:06:01.744,6.0,received
715,2024-11-06 00:06:01.768,2024-11-06 00:06:01.773,5.0,received
716,2024-11-06 00:06:01.798,2024-11-06 00:06:01.805,7.0,received
717,2024-11-06 00:06:01.828,2024-11-06 00:06:01.835,7.0,received
718,2024-11-06 00:06:01.858,2024-11-06 00:06:01.864,6.0,received
719,2024-11-06 00:06:01.888,2024-11-06 00:06:01.894,6.0,received
720,2024-11-06 00:06:01.918,2024-11-06 00:06:01.925,7.0,received
721,2024-11-06 00:06:01.948,2024-11-06 00:06:01.955,7.0,received
722,2024-11-06 00:06:01.979,2024-11-06 00:06:01.985,6.0,received
723,2024-11-06 00:06:02.009,2024-11-06 00:06:02.015,6.0,received
724,2024-11-06 00:06:02.039,2024-11-06 00:06:02.045,6.0,received
725,2024-11-06 00:06:02.070,2024-11-06 00:06:02.076,6.0,received
726,2024-11-06 00:06:02.099,2024-11-06 00:06:02.105,6.0,received
727,2024-11-06 00:06:02.129,2024-11-06 00:06:02.134,5.0,received
728,2024-11-06 00:06:02.159,2024-11-06 00:06:02.165,6.0,received
729,2024-11-06 00:06:02.189,2024-11-06 00:06:02.196,7.0,received
730,2024-11-06 00:06:02.219,2024-11-06 00:06:02.225,6.0,received
731,2024-11-06 00:06:02.249,2024-11-06 00:06:02.256,7.0,received
732,2024-11-06 00:06:02.280,2024-11-06 00:06:02.286,6.0,received
733,2024-11-06 00:06:02.310,2024-11-06 00:06:02.316,6.0,received
734,2024-11-06 00:06:02.340,2024-11-06 00:06:02.347,7.0,received
