seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-03-21 12:22:36.697,2025-03-21 12:22:36.703,6.0,received
369,2025-03-21 12:22:36.729,2025-03-21 12:22:36.735,6.0,received
370,2025-03-21 12:22:36.758,2025-03-21 12:22:36.763,5.0,received
371,2025-03-21 12:22:36.788,2025-03-21 12:22:36.793,5.0,received
372,2025-03-21 12:22:36.818,2025-03-21 12:22:36.824,6.0,received
373,2025-03-21 12:22:36.849,2025-03-21 12:22:36.854,5.0,received
374,2025-03-21 12:22:36.878,2025-03-21 12:22:36.884,6.0,received
375,2025-03-21 12:22:36.908,2025-03-21 12:22:36.914,6.0,received
376,2025-03-21 12:22:36.939,2025-03-21 12:22:36.944,5.0,received
377,2025-03-21 12:22:36.969,2025-03-21 12:22:36.974,5.0,received
378,2025-03-21 12:22:36.999,2025-03-21 12:22:37.004,5.0,received
379,2025-03-21 12:22:37.029,2025-03-21 12:22:37.034,5.0,received
380,2025-03-21 12:22:37.059,2025-03-21 12:22:37.064,5.0,received
381,2025-03-21 12:22:37.089,2025-03-21 12:22:37.094,5.0,received
382,2025-03-21 12:22:37.119,2025-03-21 12:22:37.124,5.0,received
383,2025-03-21 12:22:37.149,2025-03-21 12:22:37.155,6.0,received
384,2025-03-21 12:22:37.179,2025-03-21 12:22:37.185,6.0,received
385,2025-03-21 12:22:37.209,2025-03-21 12:22:37.215,6.0,received
386,2025-03-21 12:22:37.239,2025-03-21 12:22:37.245,6.0,received
387,2025-03-21 12:22:37.269,2025-03-21 12:22:37.275,6.0,received
388,2025-03-21 12:22:37.300,2025-03-21 12:22:37.305,5.0,received
389,2025-03-21 12:22:37.330,2025-03-21 12:22:37.335,5.0,received
390,2025-03-21 12:22:37.360,2025-03-21 12:22:37.365,5.0,received
391,2025-03-21 12:22:37.390,2025-03-21 12:22:37.395,5.0,received
392,2025-03-21 12:22:37.420,2025-03-21 12:22:37.425,5.0,received
393,2025-03-21 12:22:37.450,2025-03-21 12:22:37.457,7.0,received
394,2025-03-21 12:22:37.480,2025-03-21 12:22:37.486,6.0,received
395,2025-03-21 12:22:37.510,2025-03-21 12:22:37.516,6.0,received
396,2025-03-21 12:22:37.540,2025-03-21 12:22:37.546,6.0,received
397,2025-03-21 12:22:37.570,2025-03-21 12:22:37.576,6.0,received
398,2025-03-21 12:22:37.600,2025-03-21 12:22:37.606,6.0,received
399,2025-03-21 12:22:37.631,2025-03-21 12:22:37.636,5.0,received
400,2025-03-21 12:22:37.661,2025-03-21 12:22:37.666,5.0,received
401,2025-03-21 12:22:37.691,2025-03-21 12:22:37.696,5.0,received
402,2025-03-21 12:22:37.721,2025-03-21 12:22:37.726,5.0,received
403,2025-03-21 12:22:37.751,2025-03-21 12:22:37.756,5.0,received
404,2025-03-21 12:22:37.781,2025-03-21 12:22:37.787,6.0,received
405,2025-03-21 12:22:37.811,2025-03-21 12:22:37.817,6.0,received
406,2025-03-21 12:22:37.841,2025-03-21 12:22:37.847,6.0,received
407,2025-03-21 12:22:37.872,2025-03-21 12:22:37.877,5.0,received
408,2025-03-21 12:22:37.902,2025-03-21 12:22:37.908,6.0,received
409,2025-03-21 12:22:37.932,2025-03-21 12:22:37.938,6.0,received
410,2025-03-21 12:22:37.962,2025-03-21 12:22:37.968,6.0,received
411,2025-03-21 12:22:37.992,2025-03-21 12:22:37.997,5.0,received
412,2025-03-21 12:22:38.023,2025-03-21 12:22:38.028,5.0,received
413,2025-03-21 12:22:38.053,2025-03-21 12:22:38.057,4.0,received
414,2025-03-21 12:22:38.083,2025-03-21 12:22:38.088,5.0,received
415,2025-03-21 12:22:38.113,2025-03-21 12:22:38.118,5.0,received
416,2025-03-21 12:22:38.143,2025-03-21 12:22:38.149,6.0,received
417,2025-03-21 12:22:38.173,2025-03-21 12:22:38.197,24.0,received
418,2025-03-21 12:22:38.203,2025-03-21 12:22:38.209,6.0,received
419,2025-03-21 12:22:38.233,2025-03-21 12:22:38.239,6.0,received
420,2025-03-21 12:22:38.263,2025-03-21 12:22:38.269,6.0,received
421,2025-03-21 12:22:38.294,2025-03-21 12:22:38.316,22.0,received
422,2025-03-21 12:22:38.323,2025-03-21 12:22:38.329,6.0,received
423,2025-03-21 12:22:38.354,2025-03-21 12:22:38.359,5.0,received
424,2025-03-21 12:22:38.384,2025-03-21 12:22:38.389,5.0,received
425,2025-03-21 12:22:38.414,2025-03-21 12:22:38.418,4.0,received
426,2025-03-21 12:22:38.444,2025-03-21 12:22:38.449,5.0,received
427,2025-03-21 12:22:38.474,2025-03-21 12:22:38.480,6.0,received
428,2025-03-21 12:22:38.504,2025-03-21 12:22:38.510,6.0,received
429,2025-03-21 12:22:38.534,2025-03-21 12:22:38.539,5.0,received
430,2025-03-21 12:22:38.564,2025-03-21 12:22:38.570,6.0,received
431,2025-03-21 12:22:38.594,2025-03-21 12:22:38.600,6.0,received
432,2025-03-21 12:22:38.625,2025-03-21 12:22:38.629,4.0,received
433,2025-03-21 12:22:38.655,2025-03-21 12:22:38.660,5.0,received
434,2025-03-21 12:22:38.685,2025-03-21 12:22:38.690,5.0,received
435,2025-03-21 12:22:38.715,2025-03-21 12:22:38.721,6.0,received
436,2025-03-21 12:22:38.745,2025-03-21 12:22:38.751,6.0,received
437,2025-03-21 12:22:38.775,2025-03-21 12:22:38.781,6.0,received
438,2025-03-21 12:22:38.805,2025-03-21 12:22:38.811,6.0,received
439,2025-03-21 12:22:38.836,2025-03-21 12:22:38.840,4.0,received
440,2025-03-21 12:22:38.865,2025-03-21 12:22:38.876,11.0,received
441,2025-03-21 12:22:38.896,2025-03-21 12:22:38.901,5.0,received
442,2025-03-21 12:22:38.926,2025-03-21 12:22:38.932,6.0,received
443,2025-03-21 12:22:38.956,2025-03-21 12:22:38.961,5.0,received
444,2025-03-21 12:22:38.986,2025-03-21 12:22:38.992,6.0,received
445,2025-03-21 12:22:39.016,2025-03-21 12:22:39.022,6.0,received
446,2025-03-21 12:22:39.046,2025-03-21 12:22:39.051,5.0,received
447,2025-03-21 12:22:39.076,2025-03-21 12:22:39.082,6.0,received
448,2025-03-21 12:22:39.106,2025-03-21 12:22:39.112,6.0,received
449,2025-03-21 12:22:39.136,2025-03-21 12:22:39.142,6.0,received
450,2025-03-21 12:22:39.166,2025-03-21 12:22:39.172,6.0,received
451,2025-03-21 12:22:39.196,2025-03-21 12:22:39.203,7.0,received
452,2025-03-21 12:22:39.227,2025-03-21 12:22:39.231,4.0,received
453,2025-03-21 12:22:39.257,2025-03-21 12:22:39.262,5.0,received
454,2025-03-21 12:22:39.287,2025-03-21 12:22:39.291,4.0,received
455,2025-03-21 12:22:39.317,2025-03-21 12:22:39.323,6.0,received
456,2025-03-21 12:22:39.347,2025-03-21 12:22:39.353,6.0,received
457,2025-03-21 12:22:39.377,2025-03-21 12:22:39.383,6.0,received
458,2025-03-21 12:22:39.407,2025-03-21 12:22:39.413,6.0,received
459,2025-03-21 12:22:39.438,2025-03-21 12:22:39.443,5.0,received
460,2025-03-21 12:22:39.468,2025-03-21 12:22:39.476,8.0,received
461,2025-03-21 12:22:39.498,2025-03-21 12:22:39.502,4.0,received
462,2025-03-21 12:22:39.528,2025-03-21 12:22:39.532,4.0,received
463,2025-03-21 12:22:39.558,2025-03-21 12:22:39.563,5.0,received
464,2025-03-21 12:22:39.588,2025-03-21 12:22:39.593,5.0,received
465,2025-03-21 12:22:39.618,2025-03-21 12:22:39.624,6.0,received
466,2025-03-21 12:22:39.648,2025-03-21 12:22:39.653,5.0,received
467,2025-03-21 12:22:39.679,2025-03-21 12:22:39.684,5.0,received
468,2025-03-21 12:22:39.709,2025-03-21 12:22:39.714,5.0,received
469,2025-03-21 12:22:39.739,2025-03-21 12:22:39.744,5.0,received
470,2025-03-21 12:22:39.769,2025-03-21 12:22:39.775,6.0,received
471,2025-03-21 12:22:39.799,2025-03-21 12:22:39.804,5.0,received
472,2025-03-21 12:22:39.829,2025-03-21 12:22:39.834,5.0,received
473,2025-03-21 12:22:39.860,2025-03-21 12:22:39.864,4.0,received
474,2025-03-21 12:22:39.889,2025-03-21 12:22:39.895,6.0,received
475,2025-03-21 12:22:39.919,2025-03-21 12:22:39.924,5.0,received
476,2025-03-21 12:22:39.949,2025-03-21 12:22:39.955,6.0,received
477,2025-03-21 12:22:39.980,2025-03-21 12:22:39.984,4.0,received
478,2025-03-21 12:22:40.010,2025-03-21 12:22:40.015,5.0,received
479,2025-03-21 12:22:40.040,2025-03-21 12:22:40.045,5.0,received
480,2025-03-21 12:22:40.070,2025-03-21 12:22:40.075,5.0,received
481,2025-03-21 12:22:40.100,2025-03-21 12:22:40.116,16.0,received
482,2025-03-21 12:22:40.130,2025-03-21 12:22:40.135,5.0,received
483,2025-03-21 12:22:40.161,2025-03-21 12:22:40.165,4.0,received
484,2025-03-21 12:22:40.191,2025-03-21 12:22:40.196,5.0,received
485,2025-03-21 12:22:40.220,2025-03-21 12:22:40.226,6.0,received
486,2025-03-21 12:22:40.251,2025-03-21 12:22:40.255,4.0,received
487,2025-03-21 12:22:40.281,2025-03-21 12:22:40.285,4.0,received
488,2025-03-21 12:22:40.311,2025-03-21 12:22:40.315,4.0,received
489,2025-03-21 12:22:40.341,2025-03-21 12:22:40.350,9.0,received
490,2025-03-21 12:22:40.371,2025-03-21 12:22:40.377,6.0,received
491,2025-03-21 12:22:40.401,2025-03-21 12:22:40.406,5.0,received
492,2025-03-21 12:22:40.431,2025-03-21 12:22:40.437,6.0,received
493,2025-03-21 12:22:40.461,2025-03-21 12:22:40.467,6.0,received
494,2025-03-21 12:22:40.491,2025-03-21 12:22:40.497,6.0,received
495,2025-03-21 12:22:40.521,2025-03-21 12:22:40.526,5.0,received
496,2025-03-21 12:22:40.551,2025-03-21 12:22:40.557,6.0,received
497,2025-03-21 12:22:40.581,2025-03-21 12:22:40.587,6.0,received
498,2025-03-21 12:22:40.612,2025-03-21 12:22:40.617,5.0,received
499,2025-03-21 12:22:40.642,2025-03-21 12:22:40.647,5.0,received
500,2025-03-21 12:22:40.672,2025-03-21 12:22:40.677,5.0,received
501,2025-03-21 12:22:40.702,2025-03-21 12:22:40.707,5.0,received
502,2025-03-21 12:22:40.732,2025-03-21 12:22:40.737,5.0,received
503,2025-03-21 12:22:40.762,2025-03-21 12:22:40.767,5.0,received
504,2025-03-21 12:22:40.792,2025-03-21 12:22:40.798,6.0,received
505,2025-03-21 12:22:40.822,2025-03-21 12:22:40.827,5.0,received
506,2025-03-21 12:22:40.852,2025-03-21 12:22:40.858,6.0,received
507,2025-03-21 12:22:40.882,2025-03-21 12:22:40.888,6.0,received
508,2025-03-21 12:22:40.913,2025-03-21 12:22:40.918,5.0,received
509,2025-03-21 12:22:40.943,2025-03-21 12:22:40.948,5.0,received
510,2025-03-21 12:22:40.973,2025-03-21 12:22:40.979,6.0,received
511,2025-03-21 12:22:41.003,2025-03-21 12:22:41.009,6.0,received
512,2025-03-21 12:22:41.033,2025-03-21 12:22:41.038,5.0,received
513,2025-03-21 12:22:41.063,2025-03-21 12:22:41.069,6.0,received
514,2025-03-21 12:22:41.094,2025-03-21 12:22:41.097,3.0,received
515,2025-03-21 12:22:41.124,2025-03-21 12:22:41.129,5.0,received
516,2025-03-21 12:22:41.154,2025-03-21 12:22:41.159,5.0,received
517,2025-03-21 12:22:41.184,2025-03-21 12:22:41.196,12.0,received
518,2025-03-21 12:22:41.214,2025-03-21 12:22:41.220,6.0,received
519,2025-03-21 12:22:41.244,2025-03-21 12:22:41.250,6.0,received
520,2025-03-21 12:22:41.275,2025-03-21 12:22:41.280,5.0,received
521,2025-03-21 12:22:41.305,2025-03-21 12:22:41.316,11.0,received
522,2025-03-21 12:22:41.335,2025-03-21 12:22:41.341,6.0,received
523,2025-03-21 12:22:41.365,2025-03-21 12:22:41.371,6.0,received
524,2025-03-21 12:22:41.395,2025-03-21 12:22:41.401,6.0,received
525,2025-03-21 12:22:41.426,2025-03-21 12:22:41.431,5.0,received
526,2025-03-21 12:22:41.456,2025-03-21 12:22:41.460,4.0,received
527,2025-03-21 12:22:41.486,2025-03-21 12:22:41.491,5.0,received
528,2025-03-21 12:22:41.516,2025-03-21 12:22:41.520,4.0,received
529,2025-03-21 12:22:41.546,2025-03-21 12:22:41.551,5.0,received
530,2025-03-21 12:22:41.576,2025-03-21 12:22:41.582,6.0,received
531,2025-03-21 12:22:41.606,2025-03-21 12:22:41.613,7.0,received
532,2025-03-21 12:22:41.636,2025-03-21 12:22:41.642,6.0,received
533,2025-03-21 12:22:41.666,2025-03-21 12:22:41.672,6.0,received
534,2025-03-21 12:22:41.696,2025-03-21 12:22:41.702,6.0,received
535,2025-03-21 12:22:41.726,2025-03-21 12:22:41.730,4.0,received
536,2025-03-21 12:22:41.756,2025-03-21 12:22:41.763,7.0,received
537,2025-03-21 12:22:41.786,2025-03-21 12:22:41.792,6.0,received
538,2025-03-21 12:22:41.817,2025-03-21 12:22:41.823,6.0,received
539,2025-03-21 12:22:41.847,2025-03-21 12:22:41.853,6.0,received
540,2025-03-21 12:22:41.877,2025-03-21 12:22:41.883,6.0,received
541,2025-03-21 12:22:41.907,2025-03-21 12:22:41.913,6.0,received
542,2025-03-21 12:22:41.937,2025-03-21 12:22:41.943,6.0,received
543,2025-03-21 12:22:41.967,2025-03-21 12:22:41.973,6.0,received
544,2025-03-21 12:22:41.998,2025-03-21 12:22:42.002,4.0,received
545,2025-03-21 12:22:42.028,2025-03-21 12:22:42.032,4.0,received
546,2025-03-21 12:22:42.058,2025-03-21 12:22:42.062,4.0,received
547,2025-03-21 12:22:42.088,2025-03-21 12:22:42.093,5.0,received
548,2025-03-21 12:22:42.118,2025-03-21 12:22:42.122,4.0,received
549,2025-03-21 12:22:42.148,2025-03-21 12:22:42.154,6.0,received
550,2025-03-21 12:22:42.178,2025-03-21 12:22:42.182,4.0,received
551,2025-03-21 12:22:42.208,2025-03-21 12:22:42.214,6.0,received
552,2025-03-21 12:22:42.239,2025-03-21 12:22:42.244,5.0,received
553,2025-03-21 12:22:42.269,2025-03-21 12:22:42.275,6.0,received
554,2025-03-21 12:22:42.299,2025-03-21 12:22:42.305,6.0,received
555,2025-03-21 12:22:42.330,2025-03-21 12:22:42.335,5.0,received
556,2025-03-21 12:22:42.359,2025-03-21 12:22:42.365,6.0,received
557,2025-03-21 12:22:42.389,2025-03-21 12:22:42.395,6.0,received
558,2025-03-21 12:22:42.420,2025-03-21 12:22:42.425,5.0,received
559,2025-03-21 12:22:42.450,2025-03-21 12:22:42.456,6.0,received
560,2025-03-21 12:22:42.480,2025-03-21 12:22:42.485,5.0,received
561,2025-03-21 12:22:42.510,2025-03-21 12:22:42.516,6.0,received
562,2025-03-21 12:22:42.540,2025-03-21 12:22:42.546,6.0,received
563,2025-03-21 12:22:42.571,2025-03-21 12:22:42.576,5.0,received
564,2025-03-21 12:22:42.601,2025-03-21 12:22:42.607,6.0,received
565,2025-03-21 12:22:42.631,2025-03-21 12:22:42.637,6.0,received
566,2025-03-21 12:22:42.662,2025-03-21 12:22:42.667,5.0,received
567,2025-03-21 12:22:42.692,2025-03-21 12:22:42.697,5.0,received
568,2025-03-21 12:22:42.722,2025-03-21 12:22:42.727,5.0,received
569,2025-03-21 12:22:42.752,2025-03-21 12:22:42.758,6.0,received
570,2025-03-21 12:22:42.782,2025-03-21 12:22:42.787,5.0,received
571,2025-03-21 12:22:42.812,2025-03-21 12:22:42.818,6.0,received
572,2025-03-21 12:22:42.842,2025-03-21 12:22:42.848,6.0,received
573,2025-03-21 12:22:42.873,2025-03-21 12:22:42.878,5.0,received
574,2025-03-21 12:22:42.903,2025-03-21 12:22:42.908,5.0,received
575,2025-03-21 12:22:42.933,2025-03-21 12:22:42.938,5.0,received
576,2025-03-21 12:22:42.963,2025-03-21 12:22:42.968,5.0,received
577,2025-03-21 12:22:42.993,2025-03-21 12:22:42.998,5.0,received
578,2025-03-21 12:22:43.023,2025-03-21 12:22:43.029,6.0,received
579,2025-03-21 12:22:43.054,2025-03-21 12:22:43.059,5.0,received
580,2025-03-21 12:22:43.084,2025-03-21 12:22:43.089,5.0,received
581,2025-03-21 12:22:43.114,2025-03-21 12:22:43.120,6.0,received
582,2025-03-21 12:22:43.144,2025-03-21 12:22:43.150,6.0,received
583,2025-03-21 12:22:43.174,2025-03-21 12:22:43.180,6.0,received
584,2025-03-21 12:22:43.205,2025-03-21 12:22:43.210,5.0,received
585,2025-03-21 12:22:43.235,2025-03-21 12:22:43.240,5.0,received
586,2025-03-21 12:22:43.265,2025-03-21 12:22:43.270,5.0,received
587,2025-03-21 12:22:43.295,2025-03-21 12:22:43.301,6.0,received
588,2025-03-21 12:22:43.325,2025-03-21 12:22:43.331,6.0,received
589,2025-03-21 12:22:43.355,2025-03-21 12:22:43.361,6.0,received
590,2025-03-21 12:22:43.386,2025-03-21 12:22:43.391,5.0,received
591,2025-03-21 12:22:43.416,2025-03-21 12:22:43.420,4.0,received
592,2025-03-21 12:22:43.446,2025-03-21 12:22:43.451,5.0,received
593,2025-03-21 12:22:43.476,2025-03-21 12:22:43.482,6.0,received
594,2025-03-21 12:22:43.507,2025-03-21 12:22:43.512,5.0,received
595,2025-03-21 12:22:43.537,2025-03-21 12:22:43.542,5.0,received
596,2025-03-21 12:22:43.567,2025-03-21 12:22:43.573,6.0,received
597,2025-03-21 12:22:43.597,2025-03-21 12:22:43.603,6.0,received
598,2025-03-21 12:22:43.627,2025-03-21 12:22:43.633,6.0,received
599,2025-03-21 12:22:43.658,2025-03-21 12:22:43.663,5.0,received
600,2025-03-21 12:22:43.688,2025-03-21 12:22:43.693,5.0,received
601,2025-03-21 12:22:43.718,2025-03-21 12:22:43.723,5.0,received
602,2025-03-21 12:22:43.748,2025-03-21 12:22:43.753,5.0,received
603,2025-03-21 12:22:43.778,2025-03-21 12:22:43.784,6.0,received
604,2025-03-21 12:22:43.808,2025-03-21 12:22:43.814,6.0,received
605,2025-03-21 12:22:43.839,2025-03-21 12:22:43.844,5.0,received
606,2025-03-21 12:22:43.869,2025-03-21 12:22:43.874,5.0,received
607,2025-03-21 12:22:43.899,2025-03-21 12:22:43.905,6.0,received
608,2025-03-21 12:22:43.929,2025-03-21 12:22:43.935,6.0,received
609,2025-03-21 12:22:43.959,2025-03-21 12:22:43.965,6.0,received
610,2025-03-21 12:22:43.989,2025-03-21 12:22:43.995,6.0,received
611,2025-03-21 12:22:44.020,2025-03-21 12:22:44.024,4.0,received
612,2025-03-21 12:22:44.050,2025-03-21 12:22:44.054,4.0,received
613,2025-03-21 12:22:44.080,2025-03-21 12:22:44.085,5.0,received
614,2025-03-21 12:22:44.111,2025-03-21 12:22:44.115,4.0,received
615,2025-03-21 12:22:44.141,2025-03-21 12:22:44.145,4.0,received
616,2025-03-21 12:22:44.171,2025-03-21 12:22:44.175,4.0,received
617,2025-03-21 12:22:44.201,2025-03-21 12:22:44.205,4.0,received
618,2025-03-21 12:22:44.231,2025-03-21 12:22:44.237,6.0,received
619,2025-03-21 12:22:44.261,2025-03-21 12:22:44.267,6.0,received
620,2025-03-21 12:22:44.292,2025-03-21 12:22:44.297,5.0,received
621,2025-03-21 12:22:44.322,2025-03-21 12:22:44.327,5.0,received
622,2025-03-21 12:22:44.352,2025-03-21 12:22:44.357,5.0,received
623,2025-03-21 12:22:44.382,2025-03-21 12:22:44.388,6.0,received
624,2025-03-21 12:22:44.412,2025-03-21 12:22:44.418,6.0,received
625,2025-03-21 12:22:44.443,2025-03-21 12:22:44.448,5.0,received
626,2025-03-21 12:22:44.473,2025-03-21 12:22:44.478,5.0,received
627,2025-03-21 12:22:44.503,2025-03-21 12:22:44.508,5.0,received
628,2025-03-21 12:22:44.533,2025-03-21 12:22:44.538,5.0,received
629,2025-03-21 12:22:44.563,2025-03-21 12:22:44.569,6.0,received
630,2025-03-21 12:22:44.593,2025-03-21 12:22:44.599,6.0,received
631,2025-03-21 12:22:44.624,2025-03-21 12:22:44.629,5.0,received
632,2025-03-21 12:22:44.654,2025-03-21 12:22:44.659,5.0,received
633,2025-03-21 12:22:44.684,2025-03-21 12:22:44.689,5.0,received
634,2025-03-21 12:22:44.714,2025-03-21 12:22:44.720,6.0,received
635,2025-03-21 12:22:44.744,2025-03-21 12:22:44.749,5.0,received
636,2025-03-21 12:22:44.775,2025-03-21 12:22:44.780,5.0,received
637,2025-03-21 12:22:44.805,2025-03-21 12:22:44.810,5.0,received
638,2025-03-21 12:22:44.835,2025-03-21 12:22:44.840,5.0,received
639,2025-03-21 12:22:44.865,2025-03-21 12:22:44.871,6.0,received
640,2025-03-21 12:22:44.895,2025-03-21 12:22:44.901,6.0,received
641,2025-03-21 12:22:44.925,2025-03-21 12:22:44.931,6.0,received
642,2025-03-21 12:22:44.956,2025-03-21 12:22:44.961,5.0,received
643,2025-03-21 12:22:44.986,2025-03-21 12:22:44.992,6.0,received
644,2025-03-21 12:22:45.016,2025-03-21 12:22:45.020,4.0,received
645,2025-03-21 12:22:45.046,2025-03-21 12:22:45.050,4.0,received
646,2025-03-21 12:22:45.076,2025-03-21 12:22:45.082,6.0,received
647,2025-03-21 12:22:45.106,2025-03-21 12:22:45.112,6.0,received
648,2025-03-21 12:22:45.136,2025-03-21 12:22:45.142,6.0,received
649,2025-03-21 12:22:45.167,2025-03-21 12:22:45.172,5.0,received
650,2025-03-21 12:22:45.197,2025-03-21 12:22:45.204,7.0,received
651,2025-03-21 12:22:45.227,2025-03-21 12:22:45.232,5.0,received
652,2025-03-21 12:22:45.258,2025-03-21 12:22:45.263,5.0,received
653,2025-03-21 12:22:45.288,2025-03-21 12:22:45.293,5.0,received
654,2025-03-21 12:22:45.318,2025-03-21 12:22:45.322,4.0,received
655,2025-03-21 12:22:45.348,2025-03-21 12:22:45.353,5.0,received
656,2025-03-21 12:22:45.378,2025-03-21 12:22:45.384,6.0,received
657,2025-03-21 12:22:45.408,2025-03-21 12:22:45.414,6.0,received
658,2025-03-21 12:22:45.438,2025-03-21 12:22:45.444,6.0,received
659,2025-03-21 12:22:45.469,2025-03-21 12:22:45.475,6.0,received
660,2025-03-21 12:22:45.498,2025-03-21 12:22:45.504,6.0,received
661,2025-03-21 12:22:45.529,2025-03-21 12:22:45.534,5.0,received
662,2025-03-21 12:22:45.559,2025-03-21 12:22:45.565,6.0,received
663,2025-03-21 12:22:45.589,2025-03-21 12:22:45.595,6.0,received
664,2025-03-21 12:22:45.620,2025-03-21 12:22:45.626,6.0,received
665,2025-03-21 12:22:45.650,2025-03-21 12:22:45.654,4.0,received
666,2025-03-21 12:22:45.680,2025-03-21 12:22:45.685,5.0,received
667,2025-03-21 12:22:45.710,2025-03-21 12:22:45.717,7.0,received
668,2025-03-21 12:22:45.740,2025-03-21 12:22:45.745,5.0,received
669,2025-03-21 12:22:45.770,2025-03-21 12:22:45.777,7.0,received
670,2025-03-21 12:22:45.800,2025-03-21 12:22:45.807,7.0,received
671,2025-03-21 12:22:45.831,2025-03-21 12:22:45.836,5.0,received
672,2025-03-21 12:22:45.861,2025-03-21 12:22:45.866,5.0,received
673,2025-03-21 12:22:45.891,2025-03-21 12:22:45.896,5.0,received
674,2025-03-21 12:22:45.921,2025-03-21 12:22:45.928,7.0,received
675,2025-03-21 12:22:45.951,2025-03-21 12:22:45.957,6.0,received
676,2025-03-21 12:22:45.981,2025-03-21 12:22:45.987,6.0,received
677,2025-03-21 12:22:46.011,2025-03-21 12:22:46.016,5.0,received
678,2025-03-21 12:22:46.041,2025-03-21 12:22:46.047,6.0,received
679,2025-03-21 12:22:46.071,2025-03-21 12:22:46.076,5.0,received
680,2025-03-21 12:22:46.101,2025-03-21 12:22:46.107,6.0,received
681,2025-03-21 12:22:46.131,2025-03-21 12:22:46.137,6.0,received
682,2025-03-21 12:22:46.161,2025-03-21 12:22:46.168,7.0,received
683,2025-03-21 12:22:46.192,2025-03-21 12:22:46.197,5.0,received
684,2025-03-21 12:22:46.222,2025-03-21 12:22:46.227,5.0,received
685,2025-03-21 12:22:46.252,2025-03-21 12:22:46.256,4.0,received
686,2025-03-21 12:22:46.282,2025-03-21 12:22:46.287,5.0,received
687,2025-03-21 12:22:46.312,2025-03-21 12:22:46.316,4.0,received
688,2025-03-21 12:22:46.342,2025-03-21 12:22:46.348,6.0,received
689,2025-03-21 12:22:46.373,2025-03-21 12:22:46.379,6.0,received
690,2025-03-21 12:22:46.403,2025-03-21 12:22:46.409,6.0,received
691,2025-03-21 12:22:46.433,2025-03-21 12:22:46.439,6.0,received
692,2025-03-21 12:22:46.463,2025-03-21 12:22:46.469,6.0,received
693,2025-03-21 12:22:46.493,2025-03-21 12:22:46.499,6.0,received
694,2025-03-21 12:22:46.523,2025-03-21 12:22:46.528,5.0,received
695,2025-03-21 12:22:46.553,2025-03-21 12:22:46.558,5.0,received
696,2025-03-21 12:22:46.583,2025-03-21 12:22:46.588,5.0,received
697,2025-03-21 12:22:46.613,2025-03-21 12:22:46.619,6.0,received
698,2025-03-21 12:22:46.643,2025-03-21 12:22:46.648,5.0,received
699,2025-03-21 12:22:46.673,2025-03-21 12:22:46.679,6.0,received
700,2025-03-21 12:22:46.703,2025-03-21 12:22:46.710,7.0,received
701,2025-03-21 12:22:46.733,2025-03-21 12:22:46.739,6.0,received
702,2025-03-21 12:22:46.763,2025-03-21 12:22:46.768,5.0,received
703,2025-03-21 12:22:46.793,2025-03-21 12:22:46.799,6.0,received
704,2025-03-21 12:22:46.824,2025-03-21 12:22:46.829,5.0,received
705,2025-03-21 12:22:46.853,2025-03-21 12:22:46.859,6.0,received
706,2025-03-21 12:22:46.884,2025-03-21 12:22:46.889,5.0,received
707,2025-03-21 12:22:46.914,2025-03-21 12:22:46.919,5.0,received
708,2025-03-21 12:22:46.944,2025-03-21 12:22:46.949,5.0,received
709,2025-03-21 12:22:46.974,2025-03-21 12:22:46.981,7.0,received
710,2025-03-21 12:22:47.004,2025-03-21 12:22:47.010,6.0,received
711,2025-03-21 12:22:47.034,2025-03-21 12:22:47.040,6.0,received
712,2025-03-21 12:22:47.064,2025-03-21 12:22:47.069,5.0,received
713,2025-03-21 12:22:47.095,2025-03-21 12:22:47.099,4.0,received
714,2025-03-21 12:22:47.124,2025-03-21 12:22:47.130,6.0,received
715,2025-03-21 12:22:47.155,2025-03-21 12:22:47.159,4.0,received
716,2025-03-21 12:22:47.184,2025-03-21 12:22:47.190,6.0,received
717,2025-03-21 12:22:47.215,2025-03-21 12:22:47.225,10.0,received
718,2025-03-21 12:22:47.245,2025-03-21 12:22:47.250,5.0,received
719,2025-03-21 12:22:47.275,2025-03-21 12:22:47.280,5.0,received
720,2025-03-21 12:22:47.305,2025-03-21 12:22:47.317,12.0,received
721,2025-03-21 12:22:47.335,2025-03-21 12:22:47.340,5.0,received
722,2025-03-21 12:22:47.366,2025-03-21 12:22:47.371,5.0,received
723,2025-03-21 12:22:47.396,2025-03-21 12:22:47.401,5.0,received
724,2025-03-21 12:22:47.426,2025-03-21 12:22:47.431,5.0,received
725,2025-03-21 12:22:47.456,2025-03-21 12:22:47.461,5.0,received
726,2025-03-21 12:22:47.486,2025-03-21 12:22:47.492,6.0,received
727,2025-03-21 12:22:47.516,2025-03-21 12:22:47.523,7.0,received
728,2025-03-21 12:22:47.546,2025-03-21 12:22:47.552,6.0,received
729,2025-03-21 12:22:47.577,2025-03-21 12:22:47.583,6.0,received
730,2025-03-21 12:22:47.607,2025-03-21 12:22:47.613,6.0,received
731,2025-03-21 12:22:47.637,2025-03-21 12:22:47.641,4.0,received
732,2025-03-21 12:22:47.667,2025-03-21 12:22:47.673,6.0,received
733,2025-03-21 12:22:47.697,2025-03-21 12:22:47.703,6.0,received
734,2025-03-21 12:22:47.728,2025-03-21 12:22:47.733,5.0,received
