seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 14:44:45.286,2025-06-10 14:44:45.292,6.0,received
369,2025-06-10 14:44:45.316,2025-06-10 14:44:45.322,6.0,received
370,2025-06-10 14:44:45.346,2025-06-10 14:44:45.352,6.0,received
371,2025-06-10 14:44:45.376,2025-06-10 14:44:45.382,6.0,received
372,2025-06-10 14:44:45.406,2025-06-10 14:44:45.412,6.0,received
373,2025-06-10 14:44:45.437,2025-06-10 14:44:45.442,5.0,received
374,2025-06-10 14:44:45.467,2025-06-10 14:44:45.472,5.0,received
375,2025-06-10 14:44:45.497,2025-06-10 14:44:45.502,5.0,received
376,2025-06-10 14:44:45.527,2025-06-10 14:44:45.556,29.0,received
377,2025-06-10 14:44:45.557,2025-06-10 14:44:45.562,5.0,received
378,2025-06-10 14:44:45.588,2025-06-10 14:44:45.592,4.0,received
379,2025-06-10 14:44:45.618,2025-06-10 14:44:45.623,5.0,received
380,2025-06-10 14:44:45.648,2025-06-10 14:44:45.653,5.0,received
381,2025-06-10 14:44:45.678,2025-06-10 14:44:45.683,5.0,received
382,2025-06-10 14:44:45.708,2025-06-10 14:44:45.716,8.0,received
383,2025-06-10 14:44:45.739,2025-06-10 14:44:45.744,5.0,received
384,2025-06-10 14:44:45.769,2025-06-10 14:44:45.774,5.0,received
385,2025-06-10 14:44:45.799,2025-06-10 14:44:45.804,5.0,received
386,2025-06-10 14:44:45.829,2025-06-10 14:44:45.834,5.0,received
387,2025-06-10 14:44:45.860,2025-06-10 14:44:45.865,5.0,received
388,2025-06-10 14:44:45.890,2025-06-10 14:44:45.895,5.0,received
389,2025-06-10 14:44:45.920,2025-06-10 14:44:45.925,5.0,received
390,2025-06-10 14:44:45.951,2025-06-10 14:44:45.957,6.0,received
391,2025-06-10 14:44:45.981,2025-06-10 14:44:45.987,6.0,received
392,2025-06-10 14:44:46.011,2025-06-10 14:44:46.017,6.0,received
393,2025-06-10 14:44:46.041,2025-06-10 14:44:46.047,6.0,received
394,2025-06-10 14:44:46.071,2025-06-10 14:44:46.077,6.0,received
395,2025-06-10 14:44:46.102,2025-06-10 14:44:46.107,5.0,received
396,2025-06-10 14:44:46.132,2025-06-10 14:44:46.137,5.0,received
397,2025-06-10 14:44:46.162,2025-06-10 14:44:46.167,5.0,received
398,2025-06-10 14:44:46.193,2025-06-10 14:44:46.197,4.0,received
399,2025-06-10 14:44:46.223,2025-06-10 14:44:46.228,5.0,received
400,2025-06-10 14:44:46.253,2025-06-10 14:44:46.258,5.0,received
401,2025-06-10 14:44:46.283,2025-06-10 14:44:46.288,5.0,received
402,2025-06-10 14:44:46.314,2025-06-10 14:44:46.319,5.0,received
403,2025-06-10 14:44:46.344,2025-06-10 14:44:46.349,5.0,received
404,2025-06-10 14:44:46.374,2025-06-10 14:44:46.379,5.0,received
405,2025-06-10 14:44:46.404,2025-06-10 14:44:46.409,5.0,received
406,2025-06-10 14:44:46.434,2025-06-10 14:44:46.439,5.0,received
407,2025-06-10 14:44:46.465,2025-06-10 14:44:46.470,5.0,received
408,2025-06-10 14:44:46.495,2025-06-10 14:44:46.500,5.0,received
409,2025-06-10 14:44:46.525,2025-06-10 14:44:46.530,5.0,received
410,2025-06-10 14:44:46.556,2025-06-10 14:44:46.562,6.0,received
411,2025-06-10 14:44:46.586,2025-06-10 14:44:46.590,4.0,received
412,2025-06-10 14:44:46.615,2025-06-10 14:44:46.621,6.0,received
413,2025-06-10 14:44:46.646,2025-06-10 14:44:46.652,6.0,received
414,2025-06-10 14:44:46.676,2025-06-10 14:44:46.681,5.0,received
415,2025-06-10 14:44:46.706,2025-06-10 14:44:46.712,6.0,received
416,2025-06-10 14:44:46.736,2025-06-10 14:44:46.756,20.0,received
417,2025-06-10 14:44:46.766,2025-06-10 14:44:46.772,6.0,received
418,2025-06-10 14:44:46.797,2025-06-10 14:44:46.803,6.0,received
419,2025-06-10 14:44:46.827,2025-06-10 14:44:46.832,5.0,received
420,2025-06-10 14:44:46.857,2025-06-10 14:44:46.862,5.0,received
421,2025-06-10 14:44:46.887,2025-06-10 14:44:46.892,5.0,received
422,2025-06-10 14:44:46.917,2025-06-10 14:44:46.922,5.0,received
423,2025-06-10 14:44:46.948,2025-06-10 14:44:46.952,4.0,received
424,2025-06-10 14:44:46.978,2025-06-10 14:44:46.996,18.0,received
425,2025-06-10 14:44:47.008,2025-06-10 14:44:47.013,5.0,received
426,2025-06-10 14:44:47.038,2025-06-10 14:44:47.044,6.0,received
427,2025-06-10 14:44:47.068,2025-06-10 14:44:47.073,5.0,received
428,2025-06-10 14:44:47.098,2025-06-10 14:44:47.103,5.0,received
429,2025-06-10 14:44:47.128,2025-06-10 14:44:47.133,5.0,received
430,2025-06-10 14:44:47.158,2025-06-10 14:44:47.163,5.0,received
431,2025-06-10 14:44:47.188,2025-06-10 14:44:47.194,6.0,received
432,2025-06-10 14:44:47.219,2025-06-10 14:44:47.225,6.0,received
433,2025-06-10 14:44:47.249,2025-06-10 14:44:47.254,5.0,received
434,2025-06-10 14:44:47.279,2025-06-10 14:44:47.285,6.0,received
435,2025-06-10 14:44:47.309,2025-06-10 14:44:47.314,5.0,received
436,2025-06-10 14:44:47.339,2025-06-10 14:44:47.345,6.0,received
437,2025-06-10 14:44:47.369,2025-06-10 14:44:47.374,5.0,received
438,2025-06-10 14:44:47.399,2025-06-10 14:44:47.405,6.0,received
439,2025-06-10 14:44:47.429,2025-06-10 14:44:47.434,5.0,received
440,2025-06-10 14:44:47.459,2025-06-10 14:44:47.465,6.0,received
441,2025-06-10 14:44:47.489,2025-06-10 14:44:47.517,28.0,received
442,2025-06-10 14:44:47.519,2025-06-10 14:44:47.525,6.0,received
443,2025-06-10 14:44:47.550,2025-06-10 14:44:47.556,6.0,received
444,2025-06-10 14:44:47.580,2025-06-10 14:44:47.585,5.0,received
445,2025-06-10 14:44:47.610,2025-06-10 14:44:47.616,6.0,received
446,2025-06-10 14:44:47.640,2025-06-10 14:44:47.646,6.0,received
447,2025-06-10 14:44:47.670,2025-06-10 14:44:47.675,5.0,received
448,2025-06-10 14:44:47.700,2025-06-10 14:44:47.716,16.0,received
449,2025-06-10 14:44:47.730,2025-06-10 14:44:47.735,5.0,received
450,2025-06-10 14:44:47.761,2025-06-10 14:44:47.766,5.0,received
451,2025-06-10 14:44:47.791,2025-06-10 14:44:47.797,6.0,received
452,2025-06-10 14:44:47.821,2025-06-10 14:44:47.827,6.0,received
453,2025-06-10 14:44:47.851,2025-06-10 14:44:47.857,6.0,received
454,2025-06-10 14:44:47.881,2025-06-10 14:44:47.887,6.0,received
455,2025-06-10 14:44:47.911,2025-06-10 14:44:47.917,6.0,received
456,2025-06-10 14:44:47.941,2025-06-10 14:44:47.947,6.0,received
457,2025-06-10 14:44:47.971,2025-06-10 14:44:47.977,6.0,received
458,2025-06-10 14:44:48.002,2025-06-10 14:44:48.007,5.0,received
459,2025-06-10 14:44:48.032,2025-06-10 14:44:48.037,5.0,received
460,2025-06-10 14:44:48.062,2025-06-10 14:44:48.076,14.0,received
461,2025-06-10 14:44:48.092,2025-06-10 14:44:48.098,6.0,received
462,2025-06-10 14:44:48.122,2025-06-10 14:44:48.329,207.0,received
463,2025-06-10 14:44:48.152,2025-06-10 14:44:48.329,177.0,received
464,2025-06-10 14:44:48.183,2025-06-10 14:44:48.329,146.0,received
465,2025-06-10 14:44:48.213,2025-06-10 14:44:48.330,117.0,received
466,2025-06-10 14:44:48.243,2025-06-10 14:44:48.330,87.0,received
467,2025-06-10 14:44:48.273,2025-06-10 14:44:48.330,57.0,received
468,2025-06-10 14:44:48.303,2025-06-10 14:44:48.330,27.0,received
469,2025-06-10 14:44:48.333,2025-06-10 14:44:48.361,28.0,received
470,2025-06-10 14:44:48.363,2025-06-10 14:44:48.372,9.0,received
471,2025-06-10 14:44:48.394,2025-06-10 14:44:48.436,42.0,received
472,2025-06-10 14:44:48.423,2025-06-10 14:44:48.436,13.0,received
473,2025-06-10 14:44:48.454,2025-06-10 14:44:48.460,6.0,received
474,2025-06-10 14:44:48.484,2025-06-10 14:44:48.489,5.0,received
475,2025-06-10 14:44:48.514,2025-06-10 14:44:48.519,5.0,received
476,2025-06-10 14:44:48.544,2025-06-10 14:44:48.549,5.0,received
477,2025-06-10 14:44:48.575,2025-06-10 14:44:48.579,4.0,received
478,2025-06-10 14:44:48.604,2025-06-10 14:44:48.609,5.0,received
479,2025-06-10 14:44:48.634,2025-06-10 14:44:48.639,5.0,received
480,2025-06-10 14:44:48.665,2025-06-10 14:44:48.670,5.0,received
481,2025-06-10 14:44:48.695,2025-06-10 14:44:48.716,21.0,received
482,2025-06-10 14:44:48.725,2025-06-10 14:44:48.730,5.0,received
483,2025-06-10 14:44:48.755,2025-06-10 14:44:48.761,6.0,received
484,2025-06-10 14:44:48.785,2025-06-10 14:44:48.790,5.0,received
485,2025-06-10 14:44:48.815,2025-06-10 14:44:48.820,5.0,received
486,2025-06-10 14:44:48.845,2025-06-10 14:44:48.851,6.0,received
487,2025-06-10 14:44:48.876,2025-06-10 14:44:48.883,7.0,received
488,2025-06-10 14:44:48.906,2025-06-10 14:44:48.912,6.0,received
489,2025-06-10 14:44:48.936,2025-06-10 14:44:48.942,6.0,received
490,2025-06-10 14:44:48.966,2025-06-10 14:44:48.971,5.0,received
491,2025-06-10 14:44:48.997,2025-06-10 14:44:49.003,6.0,received
492,2025-06-10 14:44:49.026,2025-06-10 14:44:49.036,10.0,received
493,2025-06-10 14:44:49.057,2025-06-10 14:44:49.063,6.0,received
494,2025-06-10 14:44:49.087,2025-06-10 14:44:49.092,5.0,received
495,2025-06-10 14:44:49.117,2025-06-10 14:44:49.123,6.0,received
496,2025-06-10 14:44:49.147,2025-06-10 14:44:49.152,5.0,received
497,2025-06-10 14:44:49.177,2025-06-10 14:44:49.182,5.0,received
498,2025-06-10 14:44:49.207,2025-06-10 14:44:49.212,5.0,received
499,2025-06-10 14:44:49.237,2025-06-10 14:44:49.243,6.0,received
500,2025-06-10 14:44:49.268,2025-06-10 14:44:49.272,4.0,received
501,2025-06-10 14:44:49.298,2025-06-10 14:44:49.303,5.0,received
502,2025-06-10 14:44:49.328,2025-06-10 14:44:49.333,5.0,received
503,2025-06-10 14:44:49.358,2025-06-10 14:44:49.364,6.0,received
504,2025-06-10 14:44:49.388,2025-06-10 14:44:49.394,6.0,received
505,2025-06-10 14:44:49.418,2025-06-10 14:44:49.423,5.0,received
506,2025-06-10 14:44:49.448,2025-06-10 14:44:49.454,6.0,received
507,2025-06-10 14:44:49.478,2025-06-10 14:44:49.482,4.0,received
508,2025-06-10 14:44:49.508,2025-06-10 14:44:49.513,5.0,received
509,2025-06-10 14:44:49.539,2025-06-10 14:44:49.544,5.0,received
510,2025-06-10 14:44:49.569,2025-06-10 14:44:49.574,5.0,received
511,2025-06-10 14:44:49.599,2025-06-10 14:44:49.604,5.0,received
512,2025-06-10 14:44:49.629,2025-06-10 14:44:49.867,238.0,received
513,2025-06-10 14:44:49.659,2025-06-10 14:44:49.867,208.0,received
514,2025-06-10 14:44:49.689,2025-06-10 14:44:49.867,178.0,received
515,2025-06-10 14:44:49.719,2025-06-10 14:44:49.867,148.0,received
516,2025-06-10 14:44:49.749,2025-06-10 14:44:49.867,118.0,received
517,2025-06-10 14:44:49.779,2025-06-10 14:44:49.867,88.0,received
518,2025-06-10 14:44:49.810,2025-06-10 14:44:49.867,57.0,received
519,2025-06-10 14:44:49.839,2025-06-10 14:44:49.881,42.0,received
520,2025-06-10 14:44:49.870,2025-06-10 14:44:49.882,12.0,received
521,2025-06-10 14:44:49.900,2025-06-10 14:44:49.905,5.0,received
522,2025-06-10 14:44:49.930,2025-06-10 14:44:49.935,5.0,received
523,2025-06-10 14:44:49.960,2025-06-10 14:44:49.965,5.0,received
524,2025-06-10 14:44:49.990,2025-06-10 14:44:49.995,5.0,received
525,2025-06-10 14:44:50.020,2025-06-10 14:44:50.025,5.0,received
526,2025-06-10 14:44:50.050,2025-06-10 14:44:50.055,5.0,received
527,2025-06-10 14:44:50.080,2025-06-10 14:44:50.085,5.0,received
528,2025-06-10 14:44:50.110,2025-06-10 14:44:50.115,5.0,received
529,2025-06-10 14:44:50.141,2025-06-10 14:44:50.145,4.0,received
530,2025-06-10 14:44:50.171,2025-06-10 14:44:50.177,6.0,received
531,2025-06-10 14:44:50.201,2025-06-10 14:44:50.207,6.0,received
532,2025-06-10 14:44:50.231,2025-06-10 14:44:50.237,6.0,received
533,2025-06-10 14:44:50.261,2025-06-10 14:44:50.267,6.0,received
534,2025-06-10 14:44:50.291,2025-06-10 14:44:50.297,6.0,received
535,2025-06-10 14:44:50.321,2025-06-10 14:44:50.327,6.0,received
536,2025-06-10 14:44:50.351,2025-06-10 14:44:50.356,5.0,received
537,2025-06-10 14:44:50.382,2025-06-10 14:44:50.387,5.0,received
538,2025-06-10 14:44:50.412,2025-06-10 14:44:50.417,5.0,received
539,2025-06-10 14:44:50.442,2025-06-10 14:44:50.447,5.0,received
540,2025-06-10 14:44:50.472,2025-06-10 14:44:50.477,5.0,received
541,2025-06-10 14:44:50.502,2025-06-10 14:44:50.507,5.0,received
542,2025-06-10 14:44:50.533,2025-06-10 14:44:50.537,4.0,received
543,2025-06-10 14:44:50.562,2025-06-10 14:44:50.567,5.0,received
544,2025-06-10 14:44:50.593,2025-06-10 14:44:50.598,5.0,received
545,2025-06-10 14:44:50.623,2025-06-10 14:44:50.628,5.0,received
546,2025-06-10 14:44:50.653,2025-06-10 14:44:50.676,23.0,received
547,2025-06-10 14:44:50.683,2025-06-10 14:44:50.688,5.0,received
548,2025-06-10 14:44:50.713,2025-06-10 14:44:50.717,4.0,received
549,2025-06-10 14:44:50.743,2025-06-10 14:44:50.749,6.0,received
550,2025-06-10 14:44:50.773,2025-06-10 14:44:50.796,23.0,received
551,2025-06-10 14:44:50.803,2025-06-10 14:44:50.808,5.0,received
552,2025-06-10 14:44:50.834,2025-06-10 14:44:50.839,5.0,received
553,2025-06-10 14:44:50.864,2025-06-10 14:44:50.869,5.0,received
554,2025-06-10 14:44:50.894,2025-06-10 14:44:50.899,5.0,received
555,2025-06-10 14:44:50.924,2025-06-10 14:44:50.929,5.0,received
556,2025-06-10 14:44:50.954,2025-06-10 14:44:50.959,5.0,received
557,2025-06-10 14:44:50.984,2025-06-10 14:44:50.989,5.0,received
558,2025-06-10 14:44:51.015,2025-06-10 14:44:51.020,5.0,received
559,2025-06-10 14:44:51.045,2025-06-10 14:44:51.051,6.0,received
560,2025-06-10 14:44:51.076,2025-06-10 14:44:51.080,4.0,received
561,2025-06-10 14:44:51.105,2025-06-10 14:44:51.110,5.0,received
562,2025-06-10 14:44:51.136,2025-06-10 14:44:51.142,6.0,received
563,2025-06-10 14:44:51.166,2025-06-10 14:44:51.172,6.0,received
564,2025-06-10 14:44:51.196,2025-06-10 14:44:51.203,7.0,received
565,2025-06-10 14:44:51.227,2025-06-10 14:44:51.232,5.0,received
566,2025-06-10 14:44:51.257,2025-06-10 14:44:51.262,5.0,received
567,2025-06-10 14:44:51.287,2025-06-10 14:44:51.292,5.0,received
568,2025-06-10 14:44:51.317,2025-06-10 14:44:51.322,5.0,received
569,2025-06-10 14:44:51.347,2025-06-10 14:44:51.352,5.0,received
570,2025-06-10 14:44:51.378,2025-06-10 14:44:51.383,5.0,received
571,2025-06-10 14:44:51.408,2025-06-10 14:44:51.413,5.0,received
572,2025-06-10 14:44:51.438,2025-06-10 14:44:51.649,211.0,received
573,2025-06-10 14:44:51.469,2025-06-10 14:44:51.649,180.0,received
574,2025-06-10 14:44:51.499,2025-06-10 14:44:51.649,150.0,received
575,2025-06-10 14:44:51.529,2025-06-10 14:44:51.649,120.0,received
576,2025-06-10 14:44:51.559,2025-06-10 14:44:51.650,91.0,received
577,2025-06-10 14:44:51.589,2025-06-10 14:44:51.650,61.0,received
578,2025-06-10 14:44:51.620,2025-06-10 14:44:51.650,30.0,received
579,2025-06-10 14:44:51.650,2025-06-10 14:44:51.660,10.0,received
580,2025-06-10 14:44:51.680,2025-06-10 14:44:51.684,4.0,received
581,2025-06-10 14:44:51.710,2025-06-10 14:44:51.715,5.0,received
582,2025-06-10 14:44:51.740,2025-06-10 14:44:51.746,6.0,received
583,2025-06-10 14:44:51.771,2025-06-10 14:44:51.775,4.0,received
584,2025-06-10 14:44:51.801,2025-06-10 14:44:51.807,6.0,received
585,2025-06-10 14:44:51.831,2025-06-10 14:44:51.837,6.0,received
586,2025-06-10 14:44:51.861,2025-06-10 14:44:51.867,6.0,received
587,2025-06-10 14:44:51.891,2025-06-10 14:44:51.897,6.0,received
588,2025-06-10 14:44:51.921,2025-06-10 14:44:51.927,6.0,received
589,2025-06-10 14:44:51.952,2025-06-10 14:44:51.957,5.0,received
590,2025-06-10 14:44:51.982,2025-06-10 14:44:51.987,5.0,received
591,2025-06-10 14:44:52.013,2025-06-10 14:44:52.017,4.0,received
592,2025-06-10 14:44:52.043,2025-06-10 14:44:52.048,5.0,received
593,2025-06-10 14:44:52.073,2025-06-10 14:44:52.078,5.0,received
594,2025-06-10 14:44:52.104,2025-06-10 14:44:52.109,5.0,received
595,2025-06-10 14:44:52.134,2025-06-10 14:44:52.139,5.0,received
596,2025-06-10 14:44:52.164,2025-06-10 14:44:52.169,5.0,received
597,2025-06-10 14:44:52.194,2025-06-10 14:44:52.199,5.0,received
598,2025-06-10 14:44:52.225,2025-06-10 14:44:52.230,5.0,received
599,2025-06-10 14:44:52.255,2025-06-10 14:44:52.259,4.0,received
600,2025-06-10 14:44:52.285,2025-06-10 14:44:52.289,4.0,received
601,2025-06-10 14:44:52.315,2025-06-10 14:44:52.320,5.0,received
602,2025-06-10 14:44:52.346,2025-06-10 14:44:52.350,4.0,received
603,2025-06-10 14:44:52.376,2025-06-10 14:44:52.382,6.0,received
604,2025-06-10 14:44:52.406,2025-06-10 14:44:52.412,6.0,received
605,2025-06-10 14:44:52.436,2025-06-10 14:44:52.440,4.0,received
606,2025-06-10 14:44:52.466,2025-06-10 14:44:52.472,6.0,received
607,2025-06-10 14:44:52.496,2025-06-10 14:44:52.502,6.0,received
608,2025-06-10 14:44:52.527,2025-06-10 14:44:52.532,5.0,received
609,2025-06-10 14:44:52.557,2025-06-10 14:44:52.562,5.0,received
610,2025-06-10 14:44:52.587,2025-06-10 14:44:52.592,5.0,received
611,2025-06-10 14:44:52.617,2025-06-10 14:44:52.622,5.0,received
612,2025-06-10 14:44:52.648,2025-06-10 14:44:52.654,6.0,received
613,2025-06-10 14:44:52.678,2025-06-10 14:44:52.682,4.0,received
614,2025-06-10 14:44:52.708,2025-06-10 14:44:52.716,8.0,received
615,2025-06-10 14:44:52.738,2025-06-10 14:44:52.743,5.0,received
616,2025-06-10 14:44:52.768,2025-06-10 14:44:52.774,6.0,received
617,2025-06-10 14:44:52.798,2025-06-10 14:44:53.011,213.0,received
618,2025-06-10 14:44:52.829,2025-06-10 14:44:53.011,182.0,received
619,2025-06-10 14:44:52.859,2025-06-10 14:44:53.011,152.0,received
620,2025-06-10 14:44:52.889,2025-06-10 14:44:53.011,122.0,received
621,2025-06-10 14:44:52.919,2025-06-10 14:44:53.011,92.0,received
622,2025-06-10 14:44:52.949,2025-06-10 14:44:53.011,62.0,received
623,2025-06-10 14:44:52.980,2025-06-10 14:44:53.011,31.0,received
624,2025-06-10 14:44:53.010,2025-06-10 14:44:53.022,12.0,received
625,2025-06-10 14:44:53.040,2025-06-10 14:44:53.046,6.0,received
626,2025-06-10 14:44:53.072,2025-06-10 14:44:53.077,5.0,received
627,2025-06-10 14:44:53.101,2025-06-10 14:44:53.107,6.0,received
628,2025-06-10 14:44:53.131,2025-06-10 14:44:53.137,6.0,received
629,2025-06-10 14:44:53.161,2025-06-10 14:44:53.167,6.0,received
630,2025-06-10 14:44:53.192,2025-06-10 14:44:53.197,5.0,received
631,2025-06-10 14:44:53.222,2025-06-10 14:44:53.227,5.0,received
632,2025-06-10 14:44:53.252,2025-06-10 14:44:53.258,6.0,received
633,2025-06-10 14:44:53.282,2025-06-10 14:44:53.288,6.0,received
634,2025-06-10 14:44:53.313,2025-06-10 14:44:53.317,4.0,received
635,2025-06-10 14:44:53.343,2025-06-10 14:44:53.348,5.0,received
636,2025-06-10 14:44:53.373,2025-06-10 14:44:53.378,5.0,received
637,2025-06-10 14:44:53.404,2025-06-10 14:44:53.408,4.0,received
638,2025-06-10 14:44:53.433,2025-06-10 14:44:53.438,5.0,received
639,2025-06-10 14:44:53.465,2025-06-10 14:44:53.470,5.0,received
640,2025-06-10 14:44:53.495,2025-06-10 14:44:53.500,5.0,received
641,2025-06-10 14:44:53.525,2025-06-10 14:44:53.530,5.0,received
642,2025-06-10 14:44:53.554,2025-06-10 14:44:53.559,5.0,received
643,2025-06-10 14:44:53.585,2025-06-10 14:44:53.590,5.0,received
644,2025-06-10 14:44:53.616,2025-06-10 14:44:53.621,5.0,received
645,2025-06-10 14:44:53.645,2025-06-10 14:44:53.650,5.0,received
646,2025-06-10 14:44:53.675,2025-06-10 14:44:53.682,7.0,received
647,2025-06-10 14:44:53.706,2025-06-10 14:44:53.712,6.0,received
648,2025-06-10 14:44:53.736,2025-06-10 14:44:53.741,5.0,received
649,2025-06-10 14:44:53.766,2025-06-10 14:44:53.772,6.0,received
650,2025-06-10 14:44:53.797,2025-06-10 14:44:53.802,5.0,received
651,2025-06-10 14:44:53.827,2025-06-10 14:44:53.832,5.0,received
652,2025-06-10 14:44:53.857,2025-06-10 14:44:53.862,5.0,received
653,2025-06-10 14:44:53.888,2025-06-10 14:44:53.893,5.0,received
654,2025-06-10 14:44:53.917,2025-06-10 14:44:53.923,6.0,received
655,2025-06-10 14:44:53.948,2025-06-10 14:44:53.952,4.0,received
656,2025-06-10 14:44:53.978,2025-06-10 14:44:53.983,5.0,received
657,2025-06-10 14:44:54.009,2025-06-10 14:44:54.014,5.0,received
658,2025-06-10 14:44:54.039,2025-06-10 14:44:54.044,5.0,received
659,2025-06-10 14:44:54.069,2025-06-10 14:44:54.074,5.0,received
660,2025-06-10 14:44:54.099,2025-06-10 14:44:54.103,4.0,received
661,2025-06-10 14:44:54.129,2025-06-10 14:44:54.134,5.0,received
662,2025-06-10 14:44:54.159,2025-06-10 14:44:54.164,5.0,received
663,2025-06-10 14:44:54.189,2025-06-10 14:44:54.194,5.0,received
664,2025-06-10 14:44:54.220,2025-06-10 14:44:54.225,5.0,received
665,2025-06-10 14:44:54.250,2025-06-10 14:44:54.255,5.0,received
666,2025-06-10 14:44:54.280,2025-06-10 14:44:54.285,5.0,received
667,2025-06-10 14:44:54.310,2025-06-10 14:44:54.316,6.0,received
668,2025-06-10 14:44:54.341,2025-06-10 14:44:54.347,6.0,received
669,2025-06-10 14:44:54.371,2025-06-10 14:44:54.377,6.0,received
670,2025-06-10 14:44:54.401,2025-06-10 14:44:54.407,6.0,received
671,2025-06-10 14:44:54.432,2025-06-10 14:44:54.497,65.0,received
672,2025-06-10 14:44:54.462,2025-06-10 14:44:54.508,46.0,received
673,2025-06-10 14:44:54.492,2025-06-10 14:44:54.508,16.0,received
674,2025-06-10 14:44:54.522,2025-06-10 14:44:54.527,5.0,received
675,2025-06-10 14:44:54.552,2025-06-10 14:44:54.557,5.0,received
676,2025-06-10 14:44:54.583,2025-06-10 14:44:54.588,5.0,received
677,2025-06-10 14:44:54.613,2025-06-10 14:44:54.636,23.0,received
678,2025-06-10 14:44:54.643,2025-06-10 14:44:54.648,5.0,received
679,2025-06-10 14:44:54.673,2025-06-10 14:44:54.679,6.0,received
680,2025-06-10 14:44:54.703,2025-06-10 14:44:54.708,5.0,received
681,2025-06-10 14:44:54.733,2025-06-10 14:44:54.756,23.0,received
682,2025-06-10 14:44:54.763,2025-06-10 14:44:54.768,5.0,received
683,2025-06-10 14:44:54.793,2025-06-10 14:44:54.798,5.0,received
684,2025-06-10 14:44:54.823,2025-06-10 14:44:54.828,5.0,received
685,2025-06-10 14:44:54.854,2025-06-10 14:44:54.859,5.0,received
686,2025-06-10 14:44:54.884,2025-06-10 14:44:54.997,113.0,received
687,2025-06-10 14:44:54.914,2025-06-10 14:44:55.008,94.0,received
688,2025-06-10 14:44:54.944,2025-06-10 14:44:55.008,64.0,received
689,2025-06-10 14:44:54.974,2025-06-10 14:44:55.008,34.0,received
690,2025-06-10 14:44:55.004,2025-06-10 14:44:55.009,5.0,received
691,2025-06-10 14:44:55.034,2025-06-10 14:44:55.039,5.0,received
692,2025-06-10 14:44:55.065,2025-06-10 14:44:55.070,5.0,received
693,2025-06-10 14:44:55.095,2025-06-10 14:44:55.100,5.0,received
694,2025-06-10 14:44:55.125,2025-06-10 14:44:55.130,5.0,received
695,2025-06-10 14:44:55.155,2025-06-10 14:44:55.161,6.0,received
696,2025-06-10 14:44:55.186,2025-06-10 14:44:55.192,6.0,received
697,2025-06-10 14:44:55.217,2025-06-10 14:44:55.222,5.0,received
698,2025-06-10 14:44:55.247,2025-06-10 14:44:55.252,5.0,received
699,2025-06-10 14:44:55.277,2025-06-10 14:44:55.283,6.0,received
700,2025-06-10 14:44:55.307,2025-06-10 14:44:55.312,5.0,received
701,2025-06-10 14:44:55.337,2025-06-10 14:44:55.342,5.0,received
702,2025-06-10 14:44:55.367,2025-06-10 14:44:55.372,5.0,received
703,2025-06-10 14:44:55.397,2025-06-10 14:44:55.402,5.0,received
704,2025-06-10 14:44:55.427,2025-06-10 14:44:55.432,5.0,received
705,2025-06-10 14:44:55.457,2025-06-10 14:44:55.462,5.0,received
706,2025-06-10 14:44:55.488,2025-06-10 14:44:55.494,6.0,received
707,2025-06-10 14:44:55.518,2025-06-10 14:44:55.523,5.0,received
708,2025-06-10 14:44:55.548,2025-06-10 14:44:55.552,4.0,received
709,2025-06-10 14:44:55.578,2025-06-10 14:44:55.583,5.0,received
710,2025-06-10 14:44:55.608,2025-06-10 14:44:55.613,5.0,received
711,2025-06-10 14:44:55.638,2025-06-10 14:44:55.642,4.0,received
712,2025-06-10 14:44:55.668,2025-06-10 14:44:55.673,5.0,received
713,2025-06-10 14:44:55.699,2025-06-10 14:44:55.716,17.0,received
714,2025-06-10 14:44:55.729,2025-06-10 14:44:55.734,5.0,received
715,2025-06-10 14:44:55.759,2025-06-10 14:44:55.764,5.0,received
716,2025-06-10 14:44:55.789,2025-06-10 14:44:55.794,5.0,received
717,2025-06-10 14:44:55.819,2025-06-10 14:44:55.829,10.0,received
718,2025-06-10 14:44:55.850,2025-06-10 14:44:55.855,5.0,received
719,2025-06-10 14:44:55.880,2025-06-10 14:44:55.885,5.0,received
720,2025-06-10 14:44:55.910,2025-06-10 14:44:55.915,5.0,received
721,2025-06-10 14:44:55.940,2025-06-10 14:44:55.945,5.0,received
722,2025-06-10 14:44:55.970,2025-06-10 14:44:55.975,5.0,received
723,2025-06-10 14:44:56.001,2025-06-10 14:44:56.007,6.0,received
724,2025-06-10 14:44:56.031,2025-06-10 14:44:56.037,6.0,received
725,2025-06-10 14:44:56.061,2025-06-10 14:44:56.067,6.0,received
726,2025-06-10 14:44:56.091,2025-06-10 14:44:56.097,6.0,received
727,2025-06-10 14:44:56.121,2025-06-10 14:44:56.127,6.0,received
728,2025-06-10 14:44:56.151,2025-06-10 14:44:56.157,6.0,received
729,2025-06-10 14:44:56.181,2025-06-10 14:44:56.186,5.0,received
730,2025-06-10 14:44:56.211,2025-06-10 14:44:56.217,6.0,received
731,2025-06-10 14:44:56.242,2025-06-10 14:44:56.247,5.0,received
732,2025-06-10 14:44:56.272,2025-06-10 14:44:56.277,5.0,received
733,2025-06-10 14:44:56.302,2025-06-10 14:44:56.307,5.0,received
734,2025-06-10 14:44:56.333,2025-06-10 14:44:56.537,204.0,received
