seq,timestamp_server,timestamp_robot,latency_ms,status
368,2025-06-10 14:59:45.365,2025-06-10 14:59:45.369,4.0,received
369,2025-06-10 14:59:45.395,2025-06-10 14:59:45.400,5.0,received
370,2025-06-10 14:59:45.425,2025-06-10 14:59:45.429,4.0,received
371,2025-06-10 14:59:45.455,2025-06-10 14:59:45.462,7.0,received
372,2025-06-10 14:59:45.485,2025-06-10 14:59:45.491,6.0,received
373,2025-06-10 14:59:45.516,2025-06-10 14:59:45.522,6.0,received
374,2025-06-10 14:59:45.546,2025-06-10 14:59:45.552,6.0,received
375,2025-06-10 14:59:45.577,2025-06-10 14:59:45.581,4.0,received
376,2025-06-10 14:59:45.607,2025-06-10 14:59:45.612,5.0,received
377,2025-06-10 14:59:45.637,2025-06-10 14:59:45.644,7.0,received
378,2025-06-10 14:59:45.667,2025-06-10 14:59:45.672,5.0,received
379,2025-06-10 14:59:45.698,2025-06-10 14:59:45.703,5.0,received
380,2025-06-10 14:59:45.727,2025-06-10 14:59:45.732,5.0,received
381,2025-06-10 14:59:45.758,2025-06-10 14:59:45.763,5.0,received
382,2025-06-10 14:59:45.787,2025-06-10 14:59:45.792,5.0,received
383,2025-06-10 14:59:45.823,2025-06-10 14:59:45.828,5.0,received
384,2025-06-10 14:59:45.851,2025-06-10 14:59:45.861,10.0,received
385,2025-06-10 14:59:45.881,2025-06-10 14:59:45.886,5.0,received
386,2025-06-10 14:59:45.912,2025-06-10 14:59:45.917,5.0,received
387,2025-06-10 14:59:45.942,2025-06-10 14:59:45.947,5.0,received
388,2025-06-10 14:59:45.971,2025-06-10 14:59:45.977,6.0,received
389,2025-06-10 14:59:46.006,2025-06-10 14:59:46.021,15.0,received
390,2025-06-10 14:59:46.035,2025-06-10 14:59:46.040,5.0,received
391,2025-06-10 14:59:46.065,2025-06-10 14:59:46.070,5.0,received
392,2025-06-10 14:59:46.096,2025-06-10 14:59:46.101,5.0,received
393,2025-06-10 14:59:46.126,2025-06-10 14:59:46.132,6.0,received
394,2025-06-10 14:59:46.156,2025-06-10 14:59:46.162,6.0,received
395,2025-06-10 14:59:46.186,2025-06-10 14:59:46.192,6.0,received
396,2025-06-10 14:59:46.216,2025-06-10 14:59:46.222,6.0,received
397,2025-06-10 14:59:46.247,2025-06-10 14:59:46.252,5.0,received
398,2025-06-10 14:59:46.277,2025-06-10 14:59:46.281,4.0,received
399,2025-06-10 14:59:46.307,2025-06-10 14:59:46.312,5.0,received
400,2025-06-10 14:59:46.338,2025-06-10 14:59:46.342,4.0,received
401,2025-06-10 14:59:46.368,2025-06-10 14:59:46.373,5.0,received
402,2025-06-10 14:59:46.398,2025-06-10 14:59:46.403,5.0,received
403,2025-06-10 14:59:46.428,2025-06-10 14:59:46.433,5.0,received
404,2025-06-10 14:59:46.458,2025-06-10 14:59:46.463,5.0,received
405,2025-06-10 14:59:46.488,2025-06-10 14:59:46.493,5.0,received
406,2025-06-10 14:59:46.519,2025-06-10 14:59:46.523,4.0,received
407,2025-06-10 14:59:46.549,2025-06-10 14:59:46.554,5.0,received
408,2025-06-10 14:59:46.580,2025-06-10 14:59:46.584,4.0,received
409,2025-06-10 14:59:46.609,2025-06-10 14:59:46.614,5.0,received
410,2025-06-10 14:59:46.640,2025-06-10 14:59:46.644,4.0,received
411,2025-06-10 14:59:46.670,2025-06-10 14:59:46.675,5.0,received
412,2025-06-10 14:59:46.700,2025-06-10 14:59:46.705,5.0,received
413,2025-06-10 14:59:46.730,2025-06-10 14:59:46.735,5.0,received
414,2025-06-10 14:59:46.761,2025-06-10 14:59:46.766,5.0,received
415,2025-06-10 14:59:46.791,2025-06-10 14:59:46.795,4.0,received
416,2025-06-10 14:59:46.821,2025-06-10 14:59:46.827,6.0,received
417,2025-06-10 14:59:46.851,2025-06-10 14:59:46.857,6.0,received
418,2025-06-10 14:59:46.881,2025-06-10 14:59:46.901,20.0,received
419,2025-06-10 14:59:46.911,2025-06-10 14:59:46.917,6.0,received
420,2025-06-10 14:59:46.941,2025-06-10 14:59:46.946,5.0,received
421,2025-06-10 14:59:46.973,2025-06-10 14:59:46.978,5.0,received
422,2025-06-10 14:59:47.003,2025-06-10 14:59:47.008,5.0,received
423,2025-06-10 14:59:47.034,2025-06-10 14:59:47.039,5.0,received
424,2025-06-10 14:59:47.064,2025-06-10 14:59:47.069,5.0,received
425,2025-06-10 14:59:47.094,2025-06-10 14:59:47.099,5.0,received
426,2025-06-10 14:59:47.124,2025-06-10 14:59:47.129,5.0,received
427,2025-06-10 14:59:47.154,2025-06-10 14:59:47.159,5.0,received
428,2025-06-10 14:59:47.184,2025-06-10 14:59:47.189,5.0,received
429,2025-06-10 14:59:47.214,2025-06-10 14:59:47.219,5.0,received
430,2025-06-10 14:59:47.245,2025-06-10 14:59:47.250,5.0,received
431,2025-06-10 14:59:47.276,2025-06-10 14:59:47.280,4.0,received
432,2025-06-10 14:59:47.305,2025-06-10 14:59:47.310,5.0,received
433,2025-06-10 14:59:47.336,2025-06-10 14:59:47.340,4.0,received
434,2025-06-10 14:59:47.366,2025-06-10 14:59:47.372,6.0,received
435,2025-06-10 14:59:47.396,2025-06-10 14:59:47.402,6.0,received
436,2025-06-10 14:59:47.426,2025-06-10 14:59:47.432,6.0,received
437,2025-06-10 14:59:47.456,2025-06-10 14:59:47.462,6.0,received
438,2025-06-10 14:59:47.487,2025-06-10 14:59:47.493,6.0,received
439,2025-06-10 14:59:47.517,2025-06-10 14:59:47.523,6.0,received
440,2025-06-10 14:59:47.547,2025-06-10 14:59:47.552,5.0,received
441,2025-06-10 14:59:47.578,2025-06-10 14:59:47.583,5.0,received
442,2025-06-10 14:59:47.609,2025-06-10 14:59:47.614,5.0,received
443,2025-06-10 14:59:47.638,2025-06-10 14:59:47.644,6.0,received
444,2025-06-10 14:59:47.668,2025-06-10 14:59:47.673,5.0,received
445,2025-06-10 14:59:47.700,2025-06-10 14:59:47.704,4.0,received
446,2025-06-10 14:59:47.729,2025-06-10 14:59:47.734,5.0,received
447,2025-06-10 14:59:47.760,2025-06-10 14:59:47.764,4.0,received
448,2025-06-10 14:59:47.790,2025-06-10 14:59:47.795,5.0,received
449,2025-06-10 14:59:47.820,2025-06-10 14:59:47.824,4.0,received
450,2025-06-10 14:59:47.850,2025-06-10 14:59:47.855,5.0,received
451,2025-06-10 14:59:47.880,2025-06-10 14:59:47.884,4.0,received
452,2025-06-10 14:59:47.910,2025-06-10 14:59:47.915,5.0,received
453,2025-06-10 14:59:47.940,2025-06-10 14:59:47.946,6.0,received
454,2025-06-10 14:59:47.971,2025-06-10 14:59:47.977,6.0,received
455,2025-06-10 14:59:48.001,2025-06-10 14:59:48.007,6.0,received
456,2025-06-10 14:59:48.031,2025-06-10 14:59:48.037,6.0,received
457,2025-06-10 14:59:48.062,2025-06-10 14:59:48.067,5.0,received
458,2025-06-10 14:59:48.092,2025-06-10 14:59:48.097,5.0,received
459,2025-06-10 14:59:48.122,2025-06-10 14:59:48.127,5.0,received
460,2025-06-10 14:59:48.152,2025-06-10 14:59:48.157,5.0,received
461,2025-06-10 14:59:48.183,2025-06-10 14:59:48.187,4.0,received
462,2025-06-10 14:59:48.213,2025-06-10 14:59:48.218,5.0,received
463,2025-06-10 14:59:48.243,2025-06-10 14:59:48.247,4.0,received
464,2025-06-10 14:59:48.273,2025-06-10 14:59:48.277,4.0,received
465,2025-06-10 14:59:48.303,2025-06-10 14:59:48.308,5.0,received
466,2025-06-10 14:59:48.333,2025-06-10 14:59:48.338,5.0,received
467,2025-06-10 14:59:48.363,2025-06-10 14:59:48.368,5.0,received
468,2025-06-10 14:59:48.393,2025-06-10 14:59:48.398,5.0,received
469,2025-06-10 14:59:48.423,2025-06-10 14:59:48.428,5.0,received
470,2025-06-10 14:59:48.453,2025-06-10 14:59:48.458,5.0,received
471,2025-06-10 14:59:48.483,2025-06-10 14:59:48.488,5.0,received
472,2025-06-10 14:59:48.514,2025-06-10 14:59:48.519,5.0,received
473,2025-06-10 14:59:48.544,2025-06-10 14:59:48.549,5.0,received
474,2025-06-10 14:59:48.574,2025-06-10 14:59:48.579,5.0,received
475,2025-06-10 14:59:48.604,2025-06-10 14:59:48.609,5.0,received
476,2025-06-10 14:59:48.635,2025-06-10 14:59:48.640,5.0,received
477,2025-06-10 14:59:48.664,2025-06-10 14:59:48.669,5.0,received
478,2025-06-10 14:59:48.695,2025-06-10 14:59:48.699,4.0,received
479,2025-06-10 14:59:48.725,2025-06-10 14:59:48.729,4.0,received
480,2025-06-10 14:59:48.755,2025-06-10 14:59:48.759,4.0,received
481,2025-06-10 14:59:48.785,2025-06-10 14:59:48.790,5.0,received
482,2025-06-10 14:59:48.815,2025-06-10 14:59:48.821,6.0,received
483,2025-06-10 14:59:48.846,2025-06-10 14:59:48.852,6.0,received
484,2025-06-10 14:59:48.876,2025-06-10 14:59:48.882,6.0,received
485,2025-06-10 14:59:48.906,2025-06-10 14:59:48.912,6.0,received
486,2025-06-10 14:59:48.936,2025-06-10 14:59:48.941,5.0,received
487,2025-06-10 14:59:48.966,2025-06-10 14:59:48.972,6.0,received
488,2025-06-10 14:59:48.996,2025-06-10 14:59:49.002,6.0,received
489,2025-06-10 14:59:49.027,2025-06-10 14:59:49.032,5.0,received
490,2025-06-10 14:59:49.058,2025-06-10 14:59:49.063,5.0,received
491,2025-06-10 14:59:49.087,2025-06-10 14:59:49.092,5.0,received
492,2025-06-10 14:59:49.117,2025-06-10 14:59:49.123,6.0,received
493,2025-06-10 14:59:49.147,2025-06-10 14:59:49.152,5.0,received
494,2025-06-10 14:59:49.178,2025-06-10 14:59:49.183,5.0,received
495,2025-06-10 14:59:49.208,2025-06-10 14:59:49.213,5.0,received
496,2025-06-10 14:59:49.238,2025-06-10 14:59:49.243,5.0,received
497,2025-06-10 14:59:49.269,2025-06-10 14:59:49.273,4.0,received
498,2025-06-10 14:59:49.299,2025-06-10 14:59:49.304,5.0,received
499,2025-06-10 14:59:49.329,2025-06-10 14:59:49.334,5.0,received
500,2025-06-10 14:59:49.359,2025-06-10 14:59:49.364,5.0,received
501,2025-06-10 14:59:49.390,2025-06-10 14:59:49.395,5.0,received
502,2025-06-10 14:59:49.420,2025-06-10 14:59:49.425,5.0,received
503,2025-06-10 14:59:49.449,2025-06-10 14:59:49.454,5.0,received
504,2025-06-10 14:59:49.480,2025-06-10 14:59:49.485,5.0,received
505,2025-06-10 14:59:49.510,2025-06-10 14:59:49.515,5.0,received
506,2025-06-10 14:59:49.540,2025-06-10 14:59:49.545,5.0,received
507,2025-06-10 14:59:49.570,2025-06-10 14:59:49.575,5.0,received
508,2025-06-10 14:59:49.600,2025-06-10 14:59:49.605,5.0,received
509,2025-06-10 14:59:49.630,2025-06-10 14:59:49.635,5.0,received
510,2025-06-10 14:59:49.660,2025-06-10 14:59:49.666,6.0,received
511,2025-06-10 14:59:49.690,2025-06-10 14:59:49.695,5.0,received
512,2025-06-10 14:59:49.720,2025-06-10 14:59:49.726,6.0,received
513,2025-06-10 14:59:49.750,2025-06-10 14:59:49.755,5.0,received
514,2025-06-10 14:59:49.781,2025-06-10 14:59:49.786,5.0,received
515,2025-06-10 14:59:49.811,2025-06-10 14:59:49.817,6.0,received
516,2025-06-10 14:59:49.841,2025-06-10 14:59:49.861,20.0,received
517,2025-06-10 14:59:49.871,2025-06-10 14:59:49.876,5.0,received
518,2025-06-10 14:59:49.901,2025-06-10 14:59:49.904,3.0,received
519,2025-06-10 14:59:49.931,2025-06-10 14:59:49.937,6.0,received
520,2025-06-10 14:59:49.961,2025-06-10 14:59:49.967,6.0,received
521,2025-06-10 14:59:49.992,2025-06-10 14:59:49.996,4.0,received
522,2025-06-10 14:59:50.022,2025-06-10 14:59:50.027,5.0,received
523,2025-06-10 14:59:50.052,2025-06-10 14:59:50.057,5.0,received
524,2025-06-10 14:59:50.082,2025-06-10 14:59:50.101,19.0,received
525,2025-06-10 14:59:50.112,2025-06-10 14:59:50.117,5.0,received
526,2025-06-10 14:59:50.142,2025-06-10 14:59:50.148,6.0,received
527,2025-06-10 14:59:50.172,2025-06-10 14:59:50.177,5.0,received
528,2025-06-10 14:59:50.202,2025-06-10 14:59:50.207,5.0,received
529,2025-06-10 14:59:50.233,2025-06-10 14:59:50.237,4.0,received
530,2025-06-10 14:59:50.263,2025-06-10 14:59:50.268,5.0,received
531,2025-06-10 14:59:50.293,2025-06-10 14:59:50.298,5.0,received
532,2025-06-10 14:59:50.323,2025-06-10 14:59:50.329,6.0,received
533,2025-06-10 14:59:50.353,2025-06-10 14:59:50.358,5.0,received
534,2025-06-10 14:59:50.384,2025-06-10 14:59:50.389,5.0,received
535,2025-06-10 14:59:50.414,2025-06-10 14:59:50.420,6.0,received
536,2025-06-10 14:59:50.444,2025-06-10 14:59:50.449,5.0,received
537,2025-06-10 14:59:50.474,2025-06-10 14:59:50.479,5.0,received
538,2025-06-10 14:59:50.505,2025-06-10 14:59:50.509,4.0,received
539,2025-06-10 14:59:50.535,2025-06-10 14:59:50.540,5.0,received
540,2025-06-10 14:59:50.565,2025-06-10 14:59:50.570,5.0,received
541,2025-06-10 14:59:50.595,2025-06-10 14:59:50.600,5.0,received
542,2025-06-10 14:59:50.625,2025-06-10 14:59:50.632,7.0,received
543,2025-06-10 14:59:50.655,2025-06-10 14:59:50.662,7.0,received
544,2025-06-10 14:59:50.686,2025-06-10 14:59:50.692,6.0,received
545,2025-06-10 14:59:50.716,2025-06-10 14:59:50.722,6.0,received
546,2025-06-10 14:59:50.746,2025-06-10 14:59:50.752,6.0,received
547,2025-06-10 14:59:50.777,2025-06-10 14:59:50.782,5.0,received
548,2025-06-10 14:59:50.806,2025-06-10 14:59:50.812,6.0,received
549,2025-06-10 14:59:50.837,2025-06-10 14:59:50.842,5.0,received
550,2025-06-10 14:59:50.867,2025-06-10 14:59:50.872,5.0,received
551,2025-06-10 14:59:50.897,2025-06-10 14:59:50.902,5.0,received
552,2025-06-10 14:59:50.927,2025-06-10 14:59:50.932,5.0,received
553,2025-06-10 14:59:50.957,2025-06-10 14:59:50.962,5.0,received
554,2025-06-10 14:59:50.988,2025-06-10 14:59:51.194,206.0,received
555,2025-06-10 14:59:51.018,2025-06-10 14:59:51.194,176.0,received
556,2025-06-10 14:59:51.048,2025-06-10 14:59:51.194,146.0,received
557,2025-06-10 14:59:51.078,2025-06-10 14:59:51.194,116.0,received
558,2025-06-10 14:59:51.109,2025-06-10 14:59:51.194,85.0,received
559,2025-06-10 14:59:51.139,2025-06-10 14:59:51.194,55.0,received
560,2025-06-10 14:59:51.170,2025-06-10 14:59:51.194,24.0,received
561,2025-06-10 14:59:51.200,2025-06-10 14:59:51.221,21.0,received
562,2025-06-10 14:59:51.229,2025-06-10 14:59:51.261,32.0,received
563,2025-06-10 14:59:51.259,2025-06-10 14:59:51.264,5.0,received
564,2025-06-10 14:59:51.289,2025-06-10 14:59:51.294,5.0,received
565,2025-06-10 14:59:51.320,2025-06-10 14:59:51.325,5.0,received
566,2025-06-10 14:59:51.349,2025-06-10 14:59:51.355,6.0,received
567,2025-06-10 14:59:51.380,2025-06-10 14:59:51.384,4.0,received
568,2025-06-10 14:59:51.410,2025-06-10 14:59:51.415,5.0,received
569,2025-06-10 14:59:51.440,2025-06-10 14:59:51.445,5.0,received
570,2025-06-10 14:59:51.470,2025-06-10 14:59:51.475,5.0,received
571,2025-06-10 14:59:51.501,2025-06-10 14:59:51.507,6.0,received
572,2025-06-10 14:59:51.531,2025-06-10 14:59:51.536,5.0,received
573,2025-06-10 14:59:51.561,2025-06-10 14:59:51.567,6.0,received
574,2025-06-10 14:59:51.592,2025-06-10 14:59:51.597,5.0,received
575,2025-06-10 14:59:51.622,2025-06-10 14:59:51.627,5.0,received
576,2025-06-10 14:59:51.652,2025-06-10 14:59:51.657,5.0,received
577,2025-06-10 14:59:51.682,2025-06-10 14:59:51.688,6.0,received
578,2025-06-10 14:59:51.712,2025-06-10 14:59:51.716,4.0,received
579,2025-06-10 14:59:51.742,2025-06-10 14:59:51.747,5.0,received
580,2025-06-10 14:59:51.773,2025-06-10 14:59:51.777,4.0,received
581,2025-06-10 14:59:51.803,2025-06-10 14:59:51.808,5.0,received
582,2025-06-10 14:59:51.833,2025-06-10 14:59:51.839,6.0,received
583,2025-06-10 14:59:51.864,2025-06-10 14:59:51.869,5.0,received
584,2025-06-10 14:59:51.894,2025-06-10 14:59:51.906,12.0,received
585,2025-06-10 14:59:51.924,2025-06-10 14:59:51.929,5.0,received
586,2025-06-10 14:59:51.955,2025-06-10 14:59:51.959,4.0,received
587,2025-06-10 14:59:51.985,2025-06-10 14:59:51.989,4.0,received
588,2025-06-10 14:59:52.015,2025-06-10 14:59:52.020,5.0,received
589,2025-06-10 14:59:52.045,2025-06-10 14:59:52.050,5.0,received
590,2025-06-10 14:59:52.075,2025-06-10 14:59:52.080,5.0,received
591,2025-06-10 14:59:52.105,2025-06-10 14:59:52.110,5.0,received
592,2025-06-10 14:59:52.136,2025-06-10 14:59:52.142,6.0,received
593,2025-06-10 14:59:52.166,2025-06-10 14:59:52.170,4.0,received
594,2025-06-10 14:59:52.196,2025-06-10 14:59:52.202,6.0,received
595,2025-06-10 14:59:52.226,2025-06-10 14:59:52.232,6.0,received
596,2025-06-10 14:59:52.256,2025-06-10 14:59:52.262,6.0,received
597,2025-06-10 14:59:52.286,2025-06-10 14:59:52.292,6.0,received
598,2025-06-10 14:59:52.316,2025-06-10 14:59:52.323,7.0,received
599,2025-06-10 14:59:52.346,2025-06-10 14:59:52.352,6.0,received
600,2025-06-10 14:59:52.376,2025-06-10 14:59:52.382,6.0,received
601,2025-06-10 14:59:52.407,2025-06-10 14:59:52.412,5.0,received
602,2025-06-10 14:59:52.437,2025-06-10 14:59:52.442,5.0,received
603,2025-06-10 14:59:52.467,2025-06-10 14:59:52.472,5.0,received
604,2025-06-10 14:59:52.497,2025-06-10 14:59:52.502,5.0,received
605,2025-06-10 14:59:52.527,2025-06-10 14:59:52.532,5.0,received
606,2025-06-10 14:59:52.558,2025-06-10 14:59:52.563,5.0,received
607,2025-06-10 14:59:52.587,2025-06-10 14:59:52.592,5.0,received
608,2025-06-10 14:59:52.618,2025-06-10 14:59:52.623,5.0,received
609,2025-06-10 14:59:52.648,2025-06-10 14:59:52.654,6.0,received
610,2025-06-10 14:59:52.678,2025-06-10 14:59:52.683,5.0,received
611,2025-06-10 14:59:52.708,2025-06-10 14:59:52.712,4.0,received
612,2025-06-10 14:59:52.738,2025-06-10 14:59:52.743,5.0,received
613,2025-06-10 14:59:52.768,2025-06-10 14:59:52.773,5.0,received
614,2025-06-10 14:59:52.798,2025-06-10 14:59:52.804,6.0,received
615,2025-06-10 14:59:52.829,2025-06-10 14:59:52.833,4.0,received
616,2025-06-10 14:59:52.858,2025-06-10 14:59:52.863,5.0,received
617,2025-06-10 14:59:52.889,2025-06-10 14:59:52.894,5.0,received
618,2025-06-10 14:59:52.919,2025-06-10 14:59:52.924,5.0,received
619,2025-06-10 14:59:52.949,2025-06-10 14:59:52.954,5.0,received
620,2025-06-10 14:59:52.979,2025-06-10 14:59:52.984,5.0,received
621,2025-06-10 14:59:53.010,2025-06-10 14:59:53.015,5.0,received
622,2025-06-10 14:59:53.040,2025-06-10 14:59:53.045,5.0,received
623,2025-06-10 14:59:53.070,2025-06-10 14:59:53.075,5.0,received
624,2025-06-10 14:59:53.101,2025-06-10 14:59:53.107,6.0,received
625,2025-06-10 14:59:53.131,2025-06-10 14:59:53.137,6.0,received
626,2025-06-10 14:59:53.161,2025-06-10 14:59:53.167,6.0,received
627,2025-06-10 14:59:53.191,2025-06-10 14:59:53.197,6.0,received
628,2025-06-10 14:59:53.221,2025-06-10 14:59:53.227,6.0,received
629,2025-06-10 14:59:53.251,2025-06-10 14:59:53.257,6.0,received
630,2025-06-10 14:59:53.281,2025-06-10 14:59:53.287,6.0,received
631,2025-06-10 14:59:53.312,2025-06-10 14:59:53.317,5.0,received
632,2025-06-10 14:59:53.342,2025-06-10 14:59:53.347,5.0,received
633,2025-06-10 14:59:53.372,2025-06-10 14:59:53.377,5.0,received
634,2025-06-10 14:59:53.402,2025-06-10 14:59:53.407,5.0,received
635,2025-06-10 14:59:53.433,2025-06-10 14:59:53.438,5.0,received
636,2025-06-10 14:59:53.462,2025-06-10 14:59:53.467,5.0,received
637,2025-06-10 14:59:53.493,2025-06-10 14:59:53.498,5.0,received
638,2025-06-10 14:59:53.523,2025-06-10 14:59:53.528,5.0,received
639,2025-06-10 14:59:53.553,2025-06-10 14:59:53.558,5.0,received
640,2025-06-10 14:59:53.583,2025-06-10 14:59:53.589,6.0,received
641,2025-06-10 14:59:53.614,2025-06-10 14:59:53.619,5.0,received
642,2025-06-10 14:59:53.644,2025-06-10 14:59:53.661,17.0,received
643,2025-06-10 14:59:53.674,2025-06-10 14:59:53.679,5.0,received
644,2025-06-10 14:59:53.704,2025-06-10 14:59:53.709,5.0,received
645,2025-06-10 14:59:53.735,2025-06-10 14:59:53.740,5.0,received
646,2025-06-10 14:59:53.764,2025-06-10 14:59:53.769,5.0,received
647,2025-06-10 14:59:53.795,2025-06-10 14:59:53.800,5.0,received
648,2025-06-10 14:59:53.825,2025-06-10 14:59:53.831,6.0,received
649,2025-06-10 14:59:53.855,2025-06-10 14:59:53.860,5.0,received
650,2025-06-10 14:59:53.885,2025-06-10 14:59:53.891,6.0,received
651,2025-06-10 14:59:53.916,2025-06-10 14:59:53.923,7.0,received
652,2025-06-10 14:59:53.946,2025-06-10 14:59:53.951,5.0,received
653,2025-06-10 14:59:53.976,2025-06-10 14:59:53.982,6.0,received
654,2025-06-10 14:59:54.006,2025-06-10 14:59:54.011,5.0,received
655,2025-06-10 14:59:54.036,2025-06-10 14:59:54.042,6.0,received
656,2025-06-10 14:59:54.065,2025-06-10 14:59:54.070,5.0,received
657,2025-06-10 14:59:54.096,2025-06-10 14:59:54.102,6.0,received
658,2025-06-10 14:59:54.126,2025-06-10 14:59:54.132,6.0,received
659,2025-06-10 14:59:54.156,2025-06-10 14:59:54.163,7.0,received
660,2025-06-10 14:59:54.186,2025-06-10 14:59:54.192,6.0,received
661,2025-06-10 14:59:54.216,2025-06-10 14:59:54.302,86.0,received
662,2025-06-10 14:59:54.247,2025-06-10 14:59:54.314,67.0,received
663,2025-06-10 14:59:54.277,2025-06-10 14:59:54.314,37.0,received
664,2025-06-10 14:59:54.307,2025-06-10 14:59:54.314,7.0,received
665,2025-06-10 14:59:54.337,2025-06-10 14:59:54.342,5.0,received
666,2025-06-10 14:59:54.367,2025-06-10 14:59:54.372,5.0,received
667,2025-06-10 14:59:54.398,2025-06-10 14:59:54.403,5.0,received
668,2025-06-10 14:59:54.428,2025-06-10 14:59:54.434,6.0,received
669,2025-06-10 14:59:54.459,2025-06-10 14:59:54.464,5.0,received
670,2025-06-10 14:59:54.488,2025-06-10 14:59:54.493,5.0,received
671,2025-06-10 14:59:54.519,2025-06-10 14:59:54.524,5.0,received
672,2025-06-10 14:59:54.549,2025-06-10 14:59:54.554,5.0,received
673,2025-06-10 14:59:54.579,2025-06-10 14:59:54.584,5.0,received
674,2025-06-10 14:59:54.609,2025-06-10 14:59:54.614,5.0,received
675,2025-06-10 14:59:54.639,2025-06-10 14:59:54.644,5.0,received
676,2025-06-10 14:59:54.670,2025-06-10 14:59:54.782,112.0,received
677,2025-06-10 14:59:54.699,2025-06-10 14:59:54.794,95.0,received
678,2025-06-10 14:59:54.729,2025-06-10 14:59:54.794,65.0,received
679,2025-06-10 14:59:54.760,2025-06-10 14:59:54.794,34.0,received
680,2025-06-10 14:59:54.789,2025-06-10 14:59:54.794,5.0,received
681,2025-06-10 14:59:54.819,2025-06-10 14:59:54.824,5.0,received
682,2025-06-10 14:59:54.850,2025-06-10 14:59:54.855,5.0,received
683,2025-06-10 14:59:54.880,2025-06-10 14:59:54.886,6.0,received
684,2025-06-10 14:59:54.910,2025-06-10 14:59:54.915,5.0,received
685,2025-06-10 14:59:54.940,2025-06-10 14:59:54.946,6.0,received
686,2025-06-10 14:59:54.971,2025-06-10 14:59:54.977,6.0,received
687,2025-06-10 14:59:55.001,2025-06-10 14:59:55.007,6.0,received
688,2025-06-10 14:59:55.030,2025-06-10 14:59:55.035,5.0,received
689,2025-06-10 14:59:55.061,2025-06-10 14:59:55.067,6.0,received
690,2025-06-10 14:59:55.091,2025-06-10 14:59:55.097,6.0,received
691,2025-06-10 14:59:55.122,2025-06-10 14:59:55.127,5.0,received
692,2025-06-10 14:59:55.152,2025-06-10 14:59:55.157,5.0,received
693,2025-06-10 14:59:55.182,2025-06-10 14:59:55.186,4.0,received
694,2025-06-10 14:59:55.213,2025-06-10 14:59:55.218,5.0,received
695,2025-06-10 14:59:55.243,2025-06-10 14:59:55.247,4.0,received
696,2025-06-10 14:59:55.273,2025-06-10 14:59:55.278,5.0,received
697,2025-06-10 14:59:55.303,2025-06-10 14:59:55.307,4.0,received
698,2025-06-10 14:59:55.333,2025-06-10 14:59:55.341,8.0,received
699,2025-06-10 14:59:55.364,2025-06-10 14:59:55.369,5.0,received
700,2025-06-10 14:59:55.394,2025-06-10 14:59:55.399,5.0,received
701,2025-06-10 14:59:55.425,2025-06-10 14:59:55.429,4.0,received
702,2025-06-10 14:59:55.455,2025-06-10 14:59:55.460,5.0,received
703,2025-06-10 14:59:55.485,2025-06-10 14:59:55.490,5.0,received
704,2025-06-10 14:59:55.515,2025-06-10 14:59:55.520,5.0,received
705,2025-06-10 14:59:55.545,2025-06-10 14:59:55.550,5.0,received
706,2025-06-10 14:59:55.575,2025-06-10 14:59:55.580,5.0,received
707,2025-06-10 14:59:55.605,2025-06-10 14:59:55.609,4.0,received
708,2025-06-10 14:59:55.635,2025-06-10 14:59:55.640,5.0,received
709,2025-06-10 14:59:55.665,2025-06-10 14:59:55.669,4.0,received
710,2025-06-10 14:59:55.695,2025-06-10 14:59:55.700,5.0,received
711,2025-06-10 14:59:55.725,2025-06-10 14:59:55.741,16.0,received
712,2025-06-10 14:59:55.755,2025-06-10 14:59:55.759,4.0,received
713,2025-06-10 14:59:55.785,2025-06-10 14:59:55.790,5.0,received
714,2025-06-10 14:59:55.815,2025-06-10 14:59:55.821,6.0,received
715,2025-06-10 14:59:55.846,2025-06-10 14:59:55.851,5.0,received
716,2025-06-10 14:59:55.877,2025-06-10 14:59:55.882,5.0,received
717,2025-06-10 14:59:55.906,2025-06-10 14:59:55.911,5.0,received
718,2025-06-10 14:59:55.937,2025-06-10 14:59:55.942,5.0,received
719,2025-06-10 14:59:55.967,2025-06-10 14:59:55.972,5.0,received
720,2025-06-10 14:59:55.997,2025-06-10 14:59:56.003,6.0,received
721,2025-06-10 14:59:56.027,2025-06-10 14:59:56.032,5.0,received
722,2025-06-10 14:59:56.057,2025-06-10 14:59:56.062,5.0,received
723,2025-06-10 14:59:56.087,2025-06-10 14:59:56.092,5.0,received
724,2025-06-10 14:59:56.117,2025-06-10 14:59:56.122,5.0,received
725,2025-06-10 14:59:56.147,2025-06-10 14:59:56.152,5.0,received
726,2025-06-10 14:59:56.178,2025-06-10 14:59:56.183,5.0,received
727,2025-06-10 14:59:56.207,2025-06-10 14:59:56.212,5.0,received
728,2025-06-10 14:59:56.237,2025-06-10 14:59:56.243,6.0,received
729,2025-06-10 14:59:56.268,2025-06-10 14:59:56.474,206.0,received
730,2025-06-10 14:59:56.298,2025-06-10 14:59:56.474,176.0,received
731,2025-06-10 14:59:56.328,2025-06-10 14:59:56.474,146.0,received
732,2025-06-10 14:59:56.358,2025-06-10 14:59:56.474,116.0,received
733,2025-06-10 14:59:56.388,2025-06-10 14:59:56.474,86.0,received
734,2025-06-10 14:59:56.418,2025-06-10 14:59:56.474,56.0,received
