seq,timestamp_server,timestamp_robot,latency_ms,status
735,2025-03-21 12:33:21.563,2025-03-21 12:33:21.567,4.0,received
736,2025-03-21 12:33:21.593,2025-03-21 12:33:21.598,5.0,received
737,2025-03-21 12:33:21.623,2025-03-21 12:33:21.627,4.0,received
738,2025-03-21 12:33:21.654,2025-03-21 12:33:21.658,4.0,received
739,2025-03-21 12:33:21.683,2025-03-21 12:33:21.689,6.0,received
740,2025-03-21 12:33:21.713,2025-03-21 12:33:21.717,4.0,received
741,2025-03-21 12:33:21.743,2025-03-21 12:33:21.756,13.0,received
742,2025-03-21 12:33:21.774,2025-03-21 12:33:21.780,6.0,received
743,2025-03-21 12:33:21.804,2025-03-21 12:33:21.808,4.0,received
744,2025-03-21 12:33:21.835,2025-03-21 12:33:21.840,5.0,received
745,2025-03-21 12:33:21.864,2025-03-21 12:33:21.878,14.0,received
746,2025-03-21 12:33:21.894,2025-03-21 12:33:21.900,6.0,received
747,2025-03-21 12:33:21.925,2025-03-21 12:33:21.929,4.0,received
748,2025-03-21 12:33:21.955,2025-03-21 12:33:21.960,5.0,received
749,2025-03-21 12:33:21.985,2025-03-21 12:33:21.990,5.0,received
750,2025-03-21 12:33:22.016,2025-03-21 12:33:22.021,5.0,received
751,2025-03-21 12:33:22.046,2025-03-21 12:33:22.051,5.0,received
752,2025-03-21 12:33:22.075,2025-03-21 12:33:22.079,4.0,received
753,2025-03-21 12:33:22.106,2025-03-21 12:33:22.117,11.0,received
754,2025-03-21 12:33:22.136,2025-03-21 12:33:22.141,5.0,received
755,2025-03-21 12:33:22.166,2025-03-21 12:33:22.172,6.0,received
756,2025-03-21 12:33:22.196,2025-03-21 12:33:22.199,3.0,received
757,2025-03-21 12:33:22.226,2025-03-21 12:33:22.236,10.0,received
758,2025-03-21 12:33:22.256,2025-03-21 12:33:22.261,5.0,received
759,2025-03-21 12:33:22.286,2025-03-21 12:33:22.292,6.0,received
760,2025-03-21 12:33:22.316,2025-03-21 12:33:22.319,3.0,received
761,2025-03-21 12:33:22.347,2025-03-21 12:33:22.352,5.0,received
762,2025-03-21 12:33:22.376,2025-03-21 12:33:22.381,5.0,received
763,2025-03-21 12:33:22.406,2025-03-21 12:33:22.412,6.0,received
764,2025-03-21 12:33:22.436,2025-03-21 12:33:22.442,6.0,received
765,2025-03-21 12:33:22.467,2025-03-21 12:33:22.471,4.0,received
766,2025-03-21 12:33:22.497,2025-03-21 12:33:22.502,5.0,received
767,2025-03-21 12:33:22.527,2025-03-21 12:33:22.532,5.0,received
768,2025-03-21 12:33:22.557,2025-03-21 12:33:22.562,5.0,received
769,2025-03-21 12:33:22.587,2025-03-21 12:33:22.592,5.0,received
770,2025-03-21 12:33:22.617,2025-03-21 12:33:22.622,5.0,received
771,2025-03-21 12:33:22.647,2025-03-21 12:33:22.653,6.0,received
772,2025-03-21 12:33:22.677,2025-03-21 12:33:22.682,5.0,received
773,2025-03-21 12:33:22.707,2025-03-21 12:33:22.712,5.0,received
774,2025-03-21 12:33:22.738,2025-03-21 12:33:22.742,4.0,received
775,2025-03-21 12:33:22.768,2025-03-21 12:33:22.773,5.0,received
776,2025-03-21 12:33:22.798,2025-03-21 12:33:22.803,5.0,received
777,2025-03-21 12:33:22.828,2025-03-21 12:33:22.833,5.0,received
778,2025-03-21 12:33:22.858,2025-03-21 12:33:22.864,6.0,received
779,2025-03-21 12:33:22.888,2025-03-21 12:33:22.894,6.0,received
780,2025-03-21 12:33:22.919,2025-03-21 12:33:22.925,6.0,received
781,2025-03-21 12:33:22.949,2025-03-21 12:33:22.954,5.0,received
782,2025-03-21 12:33:22.978,2025-03-21 12:33:22.984,6.0,received
783,2025-03-21 12:33:23.009,2025-03-21 12:33:23.015,6.0,received
784,2025-03-21 12:33:23.039,2025-03-21 12:33:23.045,6.0,received
785,2025-03-21 12:33:23.069,2025-03-21 12:33:23.074,5.0,received
786,2025-03-21 12:33:23.100,2025-03-21 12:33:23.105,5.0,received
787,2025-03-21 12:33:23.130,2025-03-21 12:33:23.156,26.0,received
788,2025-03-21 12:33:23.160,2025-03-21 12:33:23.165,5.0,received
789,2025-03-21 12:33:23.192,2025-03-21 12:33:23.198,6.0,received
790,2025-03-21 12:33:23.222,2025-03-21 12:33:23.226,4.0,received
791,2025-03-21 12:33:23.252,2025-03-21 12:33:23.276,24.0,received
792,2025-03-21 12:33:23.282,2025-03-21 12:33:23.288,6.0,received
793,2025-03-21 12:33:23.312,2025-03-21 12:33:23.319,7.0,received
794,2025-03-21 12:33:23.342,2025-03-21 12:33:23.346,4.0,received
795,2025-03-21 12:33:23.372,2025-03-21 12:33:23.396,24.0,received
796,2025-03-21 12:33:23.403,2025-03-21 12:33:23.407,4.0,received
797,2025-03-21 12:33:23.432,2025-03-21 12:33:23.437,5.0,received
798,2025-03-21 12:33:23.463,2025-03-21 12:33:23.476,13.0,received
799,2025-03-21 12:33:23.493,2025-03-21 12:33:23.498,5.0,received
800,2025-03-21 12:33:23.523,2025-03-21 12:33:23.529,6.0,received
801,2025-03-21 12:33:23.553,2025-03-21 12:33:23.557,4.0,received
802,2025-03-21 12:33:23.582,2025-03-21 12:33:23.588,6.0,received
803,2025-03-21 12:33:23.613,2025-03-21 12:33:23.617,4.0,received
804,2025-03-21 12:33:23.643,2025-03-21 12:33:23.649,6.0,received
805,2025-03-21 12:33:23.673,2025-03-21 12:33:23.679,6.0,received
806,2025-03-21 12:33:23.703,2025-03-21 12:33:23.707,4.0,received
807,2025-03-21 12:33:23.734,2025-03-21 12:33:23.739,5.0,received
808,2025-03-21 12:33:23.764,2025-03-21 12:33:23.769,5.0,received
809,2025-03-21 12:33:23.794,2025-03-21 12:33:23.798,4.0,received
810,2025-03-21 12:33:23.824,2025-03-21 12:33:23.830,6.0,received
811,2025-03-21 12:33:23.854,2025-03-21 12:33:23.859,5.0,received
812,2025-03-21 12:33:23.884,2025-03-21 12:33:23.889,5.0,received
813,2025-03-21 12:33:23.914,2025-03-21 12:33:23.919,5.0,received
814,2025-03-21 12:33:23.944,2025-03-21 12:33:23.950,6.0,received
815,2025-03-21 12:33:23.974,2025-03-21 12:33:23.980,6.0,received
816,2025-03-21 12:33:24.005,2025-03-21 12:33:24.010,5.0,received
817,2025-03-21 12:33:24.035,2025-03-21 12:33:24.040,5.0,received
818,2025-03-21 12:33:24.065,2025-03-21 12:33:24.070,5.0,received
819,2025-03-21 12:33:24.095,2025-03-21 12:33:24.100,5.0,received
820,2025-03-21 12:33:24.125,2025-03-21 12:33:24.131,6.0,received
821,2025-03-21 12:33:24.154,2025-03-21 12:33:24.159,5.0,received
822,2025-03-21 12:33:24.186,2025-03-21 12:33:24.192,6.0,received
823,2025-03-21 12:33:24.216,2025-03-21 12:33:24.222,6.0,received
824,2025-03-21 12:33:24.247,2025-03-21 12:33:24.251,4.0,received
825,2025-03-21 12:33:24.276,2025-03-21 12:33:24.282,6.0,received
826,2025-03-21 12:33:24.307,2025-03-21 12:33:24.311,4.0,received
827,2025-03-21 12:33:24.337,2025-03-21 12:33:24.342,5.0,received
828,2025-03-21 12:33:24.367,2025-03-21 12:33:24.373,6.0,received
829,2025-03-21 12:33:24.397,2025-03-21 12:33:24.403,6.0,received
830,2025-03-21 12:33:24.427,2025-03-21 12:33:24.433,6.0,received
831,2025-03-21 12:33:24.457,2025-03-21 12:33:24.462,5.0,received
832,2025-03-21 12:33:24.487,2025-03-21 12:33:24.493,6.0,received
833,2025-03-21 12:33:24.517,2025-03-21 12:33:24.523,6.0,received
834,2025-03-21 12:33:24.548,2025-03-21 12:33:24.556,8.0,received
835,2025-03-21 12:33:24.578,2025-03-21 12:33:24.583,5.0,received
836,2025-03-21 12:33:24.608,2025-03-21 12:33:24.613,5.0,received
837,2025-03-21 12:33:24.638,2025-03-21 12:33:24.643,5.0,received
838,2025-03-21 12:33:24.668,2025-03-21 12:33:24.672,4.0,received
839,2025-03-21 12:33:24.698,2025-03-21 12:33:24.704,6.0,received
840,2025-03-21 12:33:24.728,2025-03-21 12:33:24.734,6.0,received
841,2025-03-21 12:33:24.759,2025-03-21 12:33:24.763,4.0,received
842,2025-03-21 12:33:24.789,2025-03-21 12:33:24.794,5.0,received
843,2025-03-21 12:33:24.819,2025-03-21 12:33:24.823,4.0,received
844,2025-03-21 12:33:24.849,2025-03-21 12:33:24.854,5.0,received
845,2025-03-21 12:33:24.879,2025-03-21 12:33:24.885,6.0,received
846,2025-03-21 12:33:24.910,2025-03-21 12:33:24.916,6.0,received
847,2025-03-21 12:33:24.940,2025-03-21 12:33:24.945,5.0,received
848,2025-03-21 12:33:24.970,2025-03-21 12:33:24.975,5.0,received
849,2025-03-21 12:33:25.000,2025-03-21 12:33:25.006,6.0,received
850,2025-03-21 12:33:25.030,2025-03-21 12:33:25.036,6.0,received
851,2025-03-21 12:33:25.060,2025-03-21 12:33:25.064,4.0,received
852,2025-03-21 12:33:25.091,2025-03-21 12:33:25.096,5.0,received
853,2025-03-21 12:33:25.121,2025-03-21 12:33:25.127,6.0,received
854,2025-03-21 12:33:25.151,2025-03-21 12:33:25.157,6.0,received
855,2025-03-21 12:33:25.181,2025-03-21 12:33:25.188,7.0,received
856,2025-03-21 12:33:25.211,2025-03-21 12:33:25.217,6.0,received
857,2025-03-21 12:33:25.242,2025-03-21 12:33:25.247,5.0,received
858,2025-03-21 12:33:25.272,2025-03-21 12:33:25.277,5.0,received
859,2025-03-21 12:33:25.302,2025-03-21 12:33:25.307,5.0,received
860,2025-03-21 12:33:25.332,2025-03-21 12:33:25.337,5.0,received
861,2025-03-21 12:33:25.362,2025-03-21 12:33:25.368,6.0,received
862,2025-03-21 12:33:25.392,2025-03-21 12:33:25.397,5.0,received
863,2025-03-21 12:33:25.423,2025-03-21 12:33:25.428,5.0,received
864,2025-03-21 12:33:25.453,2025-03-21 12:33:25.458,5.0,received
865,2025-03-21 12:33:25.483,2025-03-21 12:33:25.488,5.0,received
866,2025-03-21 12:33:25.513,2025-03-21 12:33:25.517,4.0,received
867,2025-03-21 12:33:25.543,2025-03-21 12:33:25.549,6.0,received
868,2025-03-21 12:33:25.573,2025-03-21 12:33:25.578,5.0,received
869,2025-03-21 12:33:25.603,2025-03-21 12:33:25.610,7.0,received
870,2025-03-21 12:33:25.633,2025-03-21 12:33:25.637,4.0,received
871,2025-03-21 12:33:25.664,2025-03-21 12:33:25.668,4.0,received
872,2025-03-21 12:33:25.693,2025-03-21 12:33:25.699,6.0,received
873,2025-03-21 12:33:25.724,2025-03-21 12:33:25.729,5.0,received
874,2025-03-21 12:33:25.754,2025-03-21 12:33:25.759,5.0,received
875,2025-03-21 12:33:25.784,2025-03-21 12:33:25.790,6.0,received
876,2025-03-21 12:33:25.814,2025-03-21 12:33:25.819,5.0,received
877,2025-03-21 12:33:25.844,2025-03-21 12:33:25.850,6.0,received
878,2025-03-21 12:33:25.875,2025-03-21 12:33:25.879,4.0,received
879,2025-03-21 12:33:25.905,2025-03-21 12:33:25.909,4.0,received
880,2025-03-21 12:33:25.934,2025-03-21 12:33:25.940,6.0,received
881,2025-03-21 12:33:25.965,2025-03-21 12:33:25.970,5.0,received
882,2025-03-21 12:33:25.995,2025-03-21 12:33:26.001,6.0,received
883,2025-03-21 12:33:26.025,2025-03-21 12:33:26.029,4.0,received
884,2025-03-21 12:33:26.055,2025-03-21 12:33:26.061,6.0,received
885,2025-03-21 12:33:26.085,2025-03-21 12:33:26.091,6.0,received
886,2025-03-21 12:33:26.115,2025-03-21 12:33:26.121,6.0,received
887,2025-03-21 12:33:26.146,2025-03-21 12:33:26.150,4.0,received
888,2025-03-21 12:33:26.176,2025-03-21 12:33:26.181,5.0,received
889,2025-03-21 12:33:26.206,2025-03-21 12:33:26.212,6.0,received
890,2025-03-21 12:33:26.236,2025-03-21 12:33:26.241,5.0,received
891,2025-03-21 12:33:26.266,2025-03-21 12:33:26.272,6.0,received
892,2025-03-21 12:33:26.296,2025-03-21 12:33:26.302,6.0,received
893,2025-03-21 12:33:26.326,2025-03-21 12:33:26.331,5.0,received
894,2025-03-21 12:33:26.356,2025-03-21 12:33:26.362,6.0,received
895,2025-03-21 12:33:26.387,2025-03-21 12:33:26.392,5.0,received
896,2025-03-21 12:33:26.417,2025-03-21 12:33:26.422,5.0,received
897,2025-03-21 12:33:26.446,2025-03-21 12:33:26.452,6.0,received
898,2025-03-21 12:33:26.477,2025-03-21 12:33:26.483,6.0,received
899,2025-03-21 12:33:26.507,2025-03-21 12:33:26.512,5.0,received
900,2025-03-21 12:33:26.537,2025-03-21 12:33:26.542,5.0,received
901,2025-03-21 12:33:26.567,2025-03-21 12:33:26.572,5.0,received
902,2025-03-21 12:33:26.598,2025-03-21 12:33:26.603,5.0,received
903,2025-03-21 12:33:26.627,2025-03-21 12:33:26.633,6.0,received
904,2025-03-21 12:33:26.658,2025-03-21 12:33:26.664,6.0,received
905,2025-03-21 12:33:26.688,2025-03-21 12:33:26.694,6.0,received
906,2025-03-21 12:33:26.718,2025-03-21 12:33:26.722,4.0,received
907,2025-03-21 12:33:26.749,2025-03-21 12:33:26.754,5.0,received
908,2025-03-21 12:33:26.779,2025-03-21 12:33:26.786,7.0,received
909,2025-03-21 12:33:26.810,2025-03-21 12:33:26.815,5.0,received
910,2025-03-21 12:33:26.839,2025-03-21 12:33:26.845,6.0,received
911,2025-03-21 12:33:26.870,2025-03-21 12:33:26.875,5.0,received
912,2025-03-21 12:33:26.900,2025-03-21 12:33:26.905,5.0,received
913,2025-03-21 12:33:26.929,2025-03-21 12:33:26.935,6.0,received
914,2025-03-21 12:33:26.960,2025-03-21 12:33:26.965,5.0,received
915,2025-03-21 12:33:26.991,2025-03-21 12:33:26.995,4.0,received
916,2025-03-21 12:33:27.021,2025-03-21 12:33:27.026,5.0,received
917,2025-03-21 12:33:27.050,2025-03-21 12:33:27.056,6.0,received
918,2025-03-21 12:33:27.081,2025-03-21 12:33:27.086,5.0,received
919,2025-03-21 12:33:27.111,2025-03-21 12:33:27.117,6.0,received
920,2025-03-21 12:33:27.141,2025-03-21 12:33:27.146,5.0,received
921,2025-03-21 12:33:27.171,2025-03-21 12:33:27.177,6.0,received
922,2025-03-21 12:33:27.202,2025-03-21 12:33:27.206,4.0,received
923,2025-03-21 12:33:27.232,2025-03-21 12:33:27.237,5.0,received
924,2025-03-21 12:33:27.262,2025-03-21 12:33:27.267,5.0,received
925,2025-03-21 12:33:27.292,2025-03-21 12:33:27.298,6.0,received
926,2025-03-21 12:33:27.322,2025-03-21 12:33:27.326,4.0,received
927,2025-03-21 12:33:27.352,2025-03-21 12:33:27.357,5.0,received
928,2025-03-21 12:33:27.382,2025-03-21 12:33:27.386,4.0,received
929,2025-03-21 12:33:27.412,2025-03-21 12:33:27.418,6.0,received
930,2025-03-21 12:33:27.442,2025-03-21 12:33:27.447,5.0,received
931,2025-03-21 12:33:27.473,2025-03-21 12:33:27.478,5.0,received
932,2025-03-21 12:33:27.503,2025-03-21 12:33:27.508,5.0,received
933,2025-03-21 12:33:27.533,2025-03-21 12:33:27.539,6.0,received
934,2025-03-21 12:33:27.563,2025-03-21 12:33:27.567,4.0,received
935,2025-03-21 12:33:27.594,2025-03-21 12:33:27.599,5.0,received
936,2025-03-21 12:33:27.624,2025-03-21 12:33:27.636,12.0,received
937,2025-03-21 12:33:27.654,2025-03-21 12:33:27.659,5.0,received
938,2025-03-21 12:33:27.684,2025-03-21 12:33:27.690,6.0,received
939,2025-03-21 12:33:27.714,2025-03-21 12:33:27.720,6.0,received
940,2025-03-21 12:33:27.746,2025-03-21 12:33:27.751,5.0,received
941,2025-03-21 12:33:27.776,2025-03-21 12:33:27.782,6.0,received
942,2025-03-21 12:33:27.806,2025-03-21 12:33:27.811,5.0,received
943,2025-03-21 12:33:27.836,2025-03-21 12:33:27.843,7.0,received
944,2025-03-21 12:33:27.867,2025-03-21 12:33:27.871,4.0,received
945,2025-03-21 12:33:27.897,2025-03-21 12:33:27.902,5.0,received
946,2025-03-21 12:33:27.927,2025-03-21 12:33:27.931,4.0,received
947,2025-03-21 12:33:27.957,2025-03-21 12:33:27.961,4.0,received
948,2025-03-21 12:33:27.987,2025-03-21 12:33:27.994,7.0,received
949,2025-03-21 12:33:28.017,2025-03-21 12:33:28.036,19.0,received
950,2025-03-21 12:33:28.048,2025-03-21 12:33:28.053,5.0,received
951,2025-03-21 12:33:28.078,2025-03-21 12:33:28.083,5.0,received
952,2025-03-21 12:33:28.109,2025-03-21 12:33:28.112,3.0,received
953,2025-03-21 12:33:28.139,2025-03-21 12:33:28.145,6.0,received
954,2025-03-21 12:33:28.169,2025-03-21 12:33:28.174,5.0,received
955,2025-03-21 12:33:28.199,2025-03-21 12:33:28.204,5.0,received
956,2025-03-21 12:33:28.229,2025-03-21 12:33:28.234,5.0,received
957,2025-03-21 12:33:28.259,2025-03-21 12:33:28.264,5.0,received
958,2025-03-21 12:33:28.289,2025-03-21 12:33:28.295,6.0,received
959,2025-03-21 12:33:28.319,2025-03-21 12:33:28.325,6.0,received
960,2025-03-21 12:33:28.349,2025-03-21 12:33:28.355,6.0,received
961,2025-03-21 12:33:28.380,2025-03-21 12:33:28.385,5.0,received
962,2025-03-21 12:33:28.410,2025-03-21 12:33:28.415,5.0,received
963,2025-03-21 12:33:28.440,2025-03-21 12:33:28.447,7.0,received
964,2025-03-21 12:33:28.470,2025-03-21 12:33:28.476,6.0,received
965,2025-03-21 12:33:28.501,2025-03-21 12:33:28.506,5.0,received
966,2025-03-21 12:33:28.530,2025-03-21 12:33:28.536,6.0,received
967,2025-03-21 12:33:28.561,2025-03-21 12:33:28.566,5.0,received
968,2025-03-21 12:33:28.591,2025-03-21 12:33:28.596,5.0,received
969,2025-03-21 12:33:28.621,2025-03-21 12:33:28.627,6.0,received
970,2025-03-21 12:33:28.651,2025-03-21 12:33:28.677,26.0,received
971,2025-03-21 12:33:28.682,2025-03-21 12:33:28.686,4.0,received
972,2025-03-21 12:33:28.712,2025-03-21 12:33:28.717,5.0,received
973,2025-03-21 12:33:28.742,2025-03-21 12:33:28.747,5.0,received
974,2025-03-21 12:33:28.772,2025-03-21 12:33:28.777,5.0,received
975,2025-03-21 12:33:28.802,2025-03-21 12:33:28.806,4.0,received
976,2025-03-21 12:33:28.832,2025-03-21 12:33:28.838,6.0,received
977,2025-03-21 12:33:28.862,2025-03-21 12:33:28.868,6.0,received
978,2025-03-21 12:33:28.893,2025-03-21 12:33:28.898,5.0,received
979,2025-03-21 12:33:28.923,2025-03-21 12:33:28.928,5.0,received
980,2025-03-21 12:33:28.953,2025-03-21 12:33:28.957,4.0,received
981,2025-03-21 12:33:28.983,2025-03-21 12:33:28.989,6.0,received
982,2025-03-21 12:33:29.013,2025-03-21 12:33:29.017,4.0,received
983,2025-03-21 12:33:29.043,2025-03-21 12:33:29.049,6.0,received
984,2025-03-21 12:33:29.074,2025-03-21 12:33:29.078,4.0,received
985,2025-03-21 12:33:29.104,2025-03-21 12:33:29.109,5.0,received
986,2025-03-21 12:33:29.134,2025-03-21 12:33:29.139,5.0,received
987,2025-03-21 12:33:29.164,2025-03-21 12:33:29.169,5.0,received
988,2025-03-21 12:33:29.194,2025-03-21 12:33:29.200,6.0,received
989,2025-03-21 12:33:29.225,2025-03-21 12:33:29.229,4.0,received
990,2025-03-21 12:33:29.255,2025-03-21 12:33:29.261,6.0,received
991,2025-03-21 12:33:29.285,2025-03-21 12:33:29.290,5.0,received
992,2025-03-21 12:33:29.315,2025-03-21 12:33:29.319,4.0,received
993,2025-03-21 12:33:29.346,2025-03-21 12:33:29.351,5.0,received
994,2025-03-21 12:33:29.376,2025-03-21 12:33:29.396,20.0,received
995,2025-03-21 12:33:29.406,2025-03-21 12:33:29.411,5.0,received
996,2025-03-21 12:33:29.436,2025-03-21 12:33:29.442,6.0,received
997,2025-03-21 12:33:29.466,2025-03-21 12:33:29.472,6.0,received
998,2025-03-21 12:33:29.496,2025-03-21 12:33:29.502,6.0,received
999,2025-03-21 12:33:29.526,2025-03-21 12:33:29.532,6.0,received
1000,2025-03-21 12:33:29.556,2025-03-21 12:33:29.561,5.0,received
1001,2025-03-21 12:33:29.587,2025-03-21 12:33:29.592,5.0,received
1002,2025-03-21 12:33:29.618,2025-03-21 12:33:29.623,5.0,received
1003,2025-03-21 12:33:29.648,2025-03-21 12:33:29.653,5.0,received
1004,2025-03-21 12:33:29.678,2025-03-21 12:33:29.684,6.0,received
1005,2025-03-21 12:33:29.707,2025-03-21 12:33:29.712,5.0,received
1006,2025-03-21 12:33:29.738,2025-03-21 12:33:29.744,6.0,received
1007,2025-03-21 12:33:29.768,2025-03-21 12:33:29.772,4.0,received
1008,2025-03-21 12:33:29.798,2025-03-21 12:33:29.805,7.0,received
1009,2025-03-21 12:33:29.829,2025-03-21 12:33:29.837,8.0,received
1010,2025-03-21 12:33:29.859,2025-03-21 12:33:29.864,5.0,received
1011,2025-03-21 12:33:29.889,2025-03-21 12:33:29.895,6.0,received
1012,2025-03-21 12:33:29.919,2025-03-21 12:33:29.924,5.0,received
1013,2025-03-21 12:33:29.949,2025-03-21 12:33:29.955,6.0,received
1014,2025-03-21 12:33:29.980,2025-03-21 12:33:29.985,5.0,received
1015,2025-03-21 12:33:30.010,2025-03-21 12:33:30.014,4.0,received
1016,2025-03-21 12:33:30.040,2025-03-21 12:33:30.046,6.0,received
1017,2025-03-21 12:33:30.070,2025-03-21 12:33:30.076,6.0,received
1018,2025-03-21 12:33:30.100,2025-03-21 12:33:30.104,4.0,received
1019,2025-03-21 12:33:30.131,2025-03-21 12:33:30.136,5.0,received
1020,2025-03-21 12:33:30.160,2025-03-21 12:33:30.165,5.0,received
1021,2025-03-21 12:33:30.191,2025-03-21 12:33:30.197,6.0,received
1022,2025-03-21 12:33:30.221,2025-03-21 12:33:30.227,6.0,received
1023,2025-03-21 12:33:30.251,2025-03-21 12:33:30.256,5.0,received
1024,2025-03-21 12:33:30.281,2025-03-21 12:33:30.287,6.0,received
1025,2025-03-21 12:33:30.311,2025-03-21 12:33:30.317,6.0,received
1026,2025-03-21 12:33:30.342,2025-03-21 12:33:30.347,5.0,received
1027,2025-03-21 12:33:30.372,2025-03-21 12:33:30.377,5.0,received
1028,2025-03-21 12:33:30.402,2025-03-21 12:33:30.408,6.0,received
1029,2025-03-21 12:33:30.432,2025-03-21 12:33:30.438,6.0,received
1030,2025-03-21 12:33:30.463,2025-03-21 12:33:30.468,5.0,received
1031,2025-03-21 12:33:30.493,2025-03-21 12:33:30.499,6.0,received
1032,2025-03-21 12:33:30.523,2025-03-21 12:33:30.527,4.0,received
1033,2025-03-21 12:33:30.553,2025-03-21 12:33:30.559,6.0,received
1034,2025-03-21 12:33:30.584,2025-03-21 12:33:30.596,12.0,received
1035,2025-03-21 12:33:30.614,2025-03-21 12:33:30.619,5.0,received
1036,2025-03-21 12:33:30.644,2025-03-21 12:33:30.647,3.0,received
1037,2025-03-21 12:33:30.674,2025-03-21 12:33:30.679,5.0,received
1038,2025-03-21 12:33:30.703,2025-03-21 12:33:30.716,13.0,received
1039,2025-03-21 12:33:30.734,2025-03-21 12:33:30.739,5.0,received
1040,2025-03-21 12:33:30.765,2025-03-21 12:33:30.769,4.0,received
1041,2025-03-21 12:33:30.795,2025-03-21 12:33:30.800,5.0,received
1042,2025-03-21 12:33:30.825,2025-03-21 12:33:30.830,5.0,received
1043,2025-03-21 12:33:30.855,2025-03-21 12:33:30.859,4.0,received
1044,2025-03-21 12:33:30.885,2025-03-21 12:33:30.891,6.0,received
1045,2025-03-21 12:33:30.915,2025-03-21 12:33:30.921,6.0,received
1046,2025-03-21 12:33:30.945,2025-03-21 12:33:30.951,6.0,received
1047,2025-03-21 12:33:30.976,2025-03-21 12:33:30.981,5.0,received
1048,2025-03-21 12:33:31.006,2025-03-21 12:33:31.012,6.0,received
1049,2025-03-21 12:33:31.036,2025-03-21 12:33:31.041,5.0,received
1050,2025-03-21 12:33:31.066,2025-03-21 12:33:31.071,5.0,received
1051,2025-03-21 12:33:31.096,2025-03-21 12:33:31.102,6.0,received
1052,2025-03-21 12:33:31.127,2025-03-21 12:33:31.132,5.0,received
1053,2025-03-21 12:33:31.157,2025-03-21 12:33:31.161,4.0,received
1054,2025-03-21 12:33:31.187,2025-03-21 12:33:31.192,5.0,received
1055,2025-03-21 12:33:31.217,2025-03-21 12:33:31.221,4.0,received
1056,2025-03-21 12:33:31.247,2025-03-21 12:33:31.252,5.0,received
1057,2025-03-21 12:33:31.277,2025-03-21 12:33:31.283,6.0,received
1058,2025-03-21 12:33:31.307,2025-03-21 12:33:31.311,4.0,received
1059,2025-03-21 12:33:31.337,2025-03-21 12:33:31.343,6.0,received
1060,2025-03-21 12:33:31.368,2025-03-21 12:33:31.372,4.0,received
1061,2025-03-21 12:33:31.398,2025-03-21 12:33:31.403,5.0,received
1062,2025-03-21 12:33:31.428,2025-03-21 12:33:31.436,8.0,received
1063,2025-03-21 12:33:31.458,2025-03-21 12:33:31.464,6.0,received
1064,2025-03-21 12:33:31.488,2025-03-21 12:33:31.494,6.0,received
1065,2025-03-21 12:33:31.519,2025-03-21 12:33:31.523,4.0,received
1066,2025-03-21 12:33:31.549,2025-03-21 12:33:31.555,6.0,received
1067,2025-03-21 12:33:31.579,2025-03-21 12:33:31.584,5.0,received
1068,2025-03-21 12:33:31.609,2025-03-21 12:33:31.616,7.0,received
1069,2025-03-21 12:33:31.639,2025-03-21 12:33:31.645,6.0,received
1070,2025-03-21 12:33:31.670,2025-03-21 12:33:31.676,6.0,received
1071,2025-03-21 12:33:31.700,2025-03-21 12:33:31.705,5.0,received
1072,2025-03-21 12:33:31.730,2025-03-21 12:33:31.734,4.0,received
1073,2025-03-21 12:33:31.760,2025-03-21 12:33:31.765,5.0,received
1074,2025-03-21 12:33:31.791,2025-03-21 12:33:31.796,5.0,received
1075,2025-03-21 12:33:31.821,2025-03-21 12:33:31.826,5.0,received
1076,2025-03-21 12:33:31.851,2025-03-21 12:33:31.856,5.0,received
1077,2025-03-21 12:33:31.881,2025-03-21 12:33:31.886,5.0,received
1078,2025-03-21 12:33:31.911,2025-03-21 12:33:31.916,5.0,received
1079,2025-03-21 12:33:31.941,2025-03-21 12:33:31.947,6.0,received
1080,2025-03-21 12:33:31.971,2025-03-21 12:33:31.977,6.0,received
1081,2025-03-21 12:33:32.002,2025-03-21 12:33:32.006,4.0,received
1082,2025-03-21 12:33:32.032,2025-03-21 12:33:32.037,5.0,received
1083,2025-03-21 12:33:32.062,2025-03-21 12:33:32.068,6.0,received
1084,2025-03-21 12:33:32.092,2025-03-21 12:33:32.098,6.0,received
1085,2025-03-21 12:33:32.122,2025-03-21 12:33:32.128,6.0,received
1086,2025-03-21 12:33:32.152,2025-03-21 12:33:32.158,6.0,received
1087,2025-03-21 12:33:32.183,2025-03-21 12:33:32.186,3.0,received
1088,2025-03-21 12:33:32.212,2025-03-21 12:33:32.218,6.0,received
1089,2025-03-21 12:33:32.242,2025-03-21 12:33:32.248,6.0,received
1090,2025-03-21 12:33:32.273,2025-03-21 12:33:32.278,5.0,received
1091,2025-03-21 12:33:32.303,2025-03-21 12:33:32.316,13.0,received
1092,2025-03-21 12:33:32.333,2025-03-21 12:33:32.338,5.0,received
1093,2025-03-21 12:33:32.363,2025-03-21 12:33:32.369,6.0,received
1094,2025-03-21 12:33:32.393,2025-03-21 12:33:32.397,4.0,received
1095,2025-03-21 12:33:32.424,2025-03-21 12:33:32.429,5.0,received
1096,2025-03-21 12:33:32.454,2025-03-21 12:33:32.459,5.0,received
1097,2025-03-21 12:33:32.484,2025-03-21 12:33:32.488,4.0,received
1098,2025-03-21 12:33:32.514,2025-03-21 12:33:32.518,4.0,received
1099,2025-03-21 12:33:32.544,2025-03-21 12:33:32.549,5.0,received
