seq,timestamp_server,timestamp_robot,latency_ms,status
368,2024-10-29 22:15:20.360,2024-10-29 22:15:20.364,4.0,received
369,2024-10-29 22:15:20.390,2024-10-29 22:15:20.395,5.0,received
370,2024-10-29 22:15:20.420,2024-10-29 22:15:20.425,5.0,received
371,2024-10-29 22:15:20.450,2024-10-29 22:15:20.455,5.0,received
372,2024-10-29 22:15:20.480,2024-10-29 22:15:20.484,4.0,received
373,2024-10-29 22:15:20.510,2024-10-29 22:15:20.515,5.0,received
374,2024-10-29 22:15:20.540,2024-10-29 22:15:20.545,5.0,received
375,2024-10-29 22:15:20.570,2024-10-29 22:15:20.575,5.0,received
376,2024-10-29 22:15:20.600,2024-10-29 22:15:20.605,5.0,received
377,2024-10-29 22:15:20.630,2024-10-29 22:15:20.635,5.0,received
378,2024-10-29 22:15:20.660,2024-10-29 22:15:20.665,5.0,received
379,2024-10-29 22:15:20.690,2024-10-29 22:15:20.695,5.0,received
380,2024-10-29 22:15:20.720,2024-10-29 22:15:20.725,5.0,received
381,2024-10-29 22:15:20.751,2024-10-29 22:15:20.755,4.0,received
382,2024-10-29 22:15:20.772,2024-10-29 22:15:20.777,5.0,received
383,2024-10-29 22:15:20.781,2024-10-29 22:15:20.785,4.0,received
384,2024-10-29 22:15:20.811,2024-10-29 22:15:20.815,4.0,received
385,2024-10-29 22:15:20.841,2024-10-29 22:15:20.845,4.0,received
386,2024-10-29 22:15:20.871,2024-10-29 22:15:20.876,5.0,received
387,2024-10-29 22:15:20.901,2024-10-29 22:15:20.906,5.0,received
388,2024-10-29 22:15:20.931,2024-10-29 22:15:20.936,5.0,received
389,2024-10-29 22:15:20.961,2024-10-29 22:15:20.966,5.0,received
390,2024-10-29 22:15:20.991,2024-10-29 22:15:20.996,5.0,received
391,2024-10-29 22:15:21.021,2024-10-29 22:15:21.026,5.0,received
392,2024-10-29 22:15:21.052,2024-10-29 22:15:21.056,4.0,received
393,2024-10-29 22:15:21.082,2024-10-29 22:15:21.087,5.0,received
394,2024-10-29 22:15:21.112,2024-10-29 22:15:21.117,5.0,received
395,2024-10-29 22:15:21.142,2024-10-29 22:15:21.147,5.0,received
396,2024-10-29 22:15:21.172,2024-10-29 22:15:21.177,5.0,received
397,2024-10-29 22:15:21.202,2024-10-29 22:15:21.207,5.0,received
398,2024-10-29 22:15:21.233,2024-10-29 22:15:21.238,5.0,received
399,2024-10-29 22:15:21.262,2024-10-29 22:15:21.267,5.0,received
400,2024-10-29 22:15:21.293,2024-10-29 22:15:21.298,5.0,received
401,2024-10-29 22:15:21.323,2024-10-29 22:15:21.328,5.0,received
402,2024-10-29 22:15:21.352,2024-10-29 22:15:21.357,5.0,received
403,2024-10-29 22:15:21.383,2024-10-29 22:15:21.388,5.0,received
404,2024-10-29 22:15:21.413,2024-10-29 22:15:21.418,5.0,received
405,2024-10-29 22:15:21.443,2024-10-29 22:15:21.448,5.0,received
406,2024-10-29 22:15:21.473,2024-10-29 22:15:21.478,5.0,received
407,2024-10-29 22:15:21.503,2024-10-29 22:15:21.508,5.0,received
408,2024-10-29 22:15:21.534,2024-10-29 22:15:21.539,5.0,received
409,2024-10-29 22:15:21.563,2024-10-29 22:15:21.568,5.0,received
410,2024-10-29 22:15:21.594,2024-10-29 22:15:21.600,6.0,received
411,2024-10-29 22:15:21.624,2024-10-29 22:15:21.630,6.0,received
412,2024-10-29 22:15:21.654,2024-10-29 22:15:21.659,5.0,received
413,2024-10-29 22:15:21.684,2024-10-29 22:15:21.688,4.0,received
414,2024-10-29 22:15:21.714,2024-10-29 22:15:21.720,6.0,received
415,2024-10-29 22:15:21.745,2024-10-29 22:15:21.750,5.0,received
416,2024-10-29 22:15:21.774,2024-10-29 22:15:21.778,4.0,received
417,2024-10-29 22:15:21.804,2024-10-29 22:15:21.810,6.0,received
418,2024-10-29 22:15:21.819,2024-10-29 22:15:21.824,5.0,received
419,2024-10-29 22:15:21.835,2024-10-29 22:15:21.840,5.0,received
420,2024-10-29 22:15:21.864,2024-10-29 22:15:21.870,6.0,received
421,2024-10-29 22:15:21.895,2024-10-29 22:15:21.900,5.0,received
422,2024-10-29 22:15:21.925,2024-10-29 22:15:21.930,5.0,received
423,2024-10-29 22:15:21.955,2024-10-29 22:15:21.960,5.0,received
424,2024-10-29 22:15:21.985,2024-10-29 22:15:21.990,5.0,received
425,2024-10-29 22:15:22.016,2024-10-29 22:15:22.021,5.0,received
426,2024-10-29 22:15:22.045,2024-10-29 22:15:22.050,5.0,received
427,2024-10-29 22:15:22.075,2024-10-29 22:15:22.080,5.0,received
428,2024-10-29 22:15:22.106,2024-10-29 22:15:22.111,5.0,received
429,2024-10-29 22:15:22.136,2024-10-29 22:15:22.141,5.0,received
430,2024-10-29 22:15:22.165,2024-10-29 22:15:22.170,5.0,received
431,2024-10-29 22:15:22.195,2024-10-29 22:15:22.200,5.0,received
432,2024-10-29 22:15:22.226,2024-10-29 22:15:22.231,5.0,received
433,2024-10-29 22:15:22.256,2024-10-29 22:15:22.261,5.0,received
434,2024-10-29 22:15:22.286,2024-10-29 22:15:22.290,4.0,received
435,2024-10-29 22:15:22.316,2024-10-29 22:15:22.321,5.0,received
436,2024-10-29 22:15:22.346,2024-10-29 22:15:22.351,5.0,received
437,2024-10-29 22:15:22.376,2024-10-29 22:15:22.381,5.0,received
438,2024-10-29 22:15:22.407,2024-10-29 22:15:22.412,5.0,received
439,2024-10-29 22:15:22.437,2024-10-29 22:15:22.446,9.0,received
440,2024-10-29 22:15:22.466,2024-10-29 22:15:22.476,10.0,received
441,2024-10-29 22:15:22.496,2024-10-29 22:15:22.505,9.0,received
442,2024-10-29 22:15:22.527,2024-10-29 22:15:22.532,5.0,received
443,2024-10-29 22:15:22.557,2024-10-29 22:15:22.563,6.0,received
444,2024-10-29 22:15:22.587,2024-10-29 22:15:22.592,5.0,received
445,2024-10-29 22:15:22.617,2024-10-29 22:15:22.626,9.0,received
446,2024-10-29 22:15:22.647,2024-10-29 22:15:22.652,5.0,received
447,2024-10-29 22:15:22.677,2024-10-29 22:15:22.682,5.0,received
448,2024-10-29 22:15:22.708,2024-10-29 22:15:22.713,5.0,received
449,2024-10-29 22:15:22.738,2024-10-29 22:15:22.743,5.0,received
450,2024-10-29 22:15:22.767,2024-10-29 22:15:22.772,5.0,received
451,2024-10-29 22:15:22.797,2024-10-29 22:15:22.802,5.0,received
452,2024-10-29 22:15:22.820,2024-10-29 22:15:22.825,5.0,received
453,2024-10-29 22:15:22.828,2024-10-29 22:15:22.833,5.0,received
454,2024-10-29 22:15:22.858,2024-10-29 22:15:22.863,5.0,received
455,2024-10-29 22:15:22.888,2024-10-29 22:15:22.892,4.0,received
456,2024-10-29 22:15:22.918,2024-10-29 22:15:22.930,12.0,received
457,2024-10-29 22:15:22.948,2024-10-29 22:15:22.956,8.0,received
458,2024-10-29 22:15:22.978,2024-10-29 22:15:22.983,5.0,received
459,2024-10-29 22:15:23.008,2024-10-29 22:15:23.013,5.0,received
460,2024-10-29 22:15:23.039,2024-10-29 22:15:23.044,5.0,received
461,2024-10-29 22:15:23.069,2024-10-29 22:15:23.074,5.0,received
462,2024-10-29 22:15:23.098,2024-10-29 22:15:23.103,5.0,received
463,2024-10-29 22:15:23.129,2024-10-29 22:15:23.134,5.0,received
464,2024-10-29 22:15:23.159,2024-10-29 22:15:23.164,5.0,received
465,2024-10-29 22:15:23.188,2024-10-29 22:15:23.193,5.0,received
466,2024-10-29 22:15:23.219,2024-10-29 22:15:23.224,5.0,received
467,2024-10-29 22:15:23.249,2024-10-29 22:15:23.255,6.0,received
468,2024-10-29 22:15:23.279,2024-10-29 22:15:23.283,4.0,received
469,2024-10-29 22:15:23.309,2024-10-29 22:15:23.313,4.0,received
470,2024-10-29 22:15:23.339,2024-10-29 22:15:23.343,4.0,received
471,2024-10-29 22:15:23.369,2024-10-29 22:15:23.373,4.0,received
472,2024-10-29 22:15:23.399,2024-10-29 22:15:23.403,4.0,received
473,2024-10-29 22:15:23.429,2024-10-29 22:15:23.434,5.0,received
474,2024-10-29 22:15:23.459,2024-10-29 22:15:23.464,5.0,received
475,2024-10-29 22:15:23.489,2024-10-29 22:15:23.494,5.0,received
476,2024-10-29 22:15:23.519,2024-10-29 22:15:23.524,5.0,received
477,2024-10-29 22:15:23.550,2024-10-29 22:15:23.555,5.0,received
478,2024-10-29 22:15:23.580,2024-10-29 22:15:23.585,5.0,received
479,2024-10-29 22:15:23.610,2024-10-29 22:15:23.615,5.0,received
480,2024-10-29 22:15:23.640,2024-10-29 22:15:23.645,5.0,received
481,2024-10-29 22:15:23.670,2024-10-29 22:15:23.675,5.0,received
482,2024-10-29 22:15:23.700,2024-10-29 22:15:23.705,5.0,received
483,2024-10-29 22:15:23.730,2024-10-29 22:15:23.735,5.0,received
484,2024-10-29 22:15:23.760,2024-10-29 22:15:23.765,5.0,received
485,2024-10-29 22:15:23.791,2024-10-29 22:15:23.795,4.0,received
486,2024-10-29 22:15:23.821,2024-10-29 22:15:23.826,5.0,received
487,2024-10-29 22:15:23.836,2024-10-29 22:15:23.841,5.0,received
488,2024-10-29 22:15:23.851,2024-10-29 22:15:23.855,4.0,received
489,2024-10-29 22:15:23.881,2024-10-29 22:15:23.885,4.0,received
490,2024-10-29 22:15:23.911,2024-10-29 22:15:23.916,5.0,received
491,2024-10-29 22:15:23.941,2024-10-29 22:15:23.946,5.0,received
492,2024-10-29 22:15:23.972,2024-10-29 22:15:23.977,5.0,received
493,2024-10-29 22:15:24.002,2024-10-29 22:15:24.007,5.0,received
494,2024-10-29 22:15:24.032,2024-10-29 22:15:24.037,5.0,received
495,2024-10-29 22:15:24.062,2024-10-29 22:15:24.067,5.0,received
496,2024-10-29 22:15:24.092,2024-10-29 22:15:24.097,5.0,received
497,2024-10-29 22:15:24.123,2024-10-29 22:15:24.128,5.0,received
498,2024-10-29 22:15:24.153,2024-10-29 22:15:24.158,5.0,received
499,2024-10-29 22:15:24.183,2024-10-29 22:15:24.188,5.0,received
500,2024-10-29 22:15:24.213,2024-10-29 22:15:24.218,5.0,received
501,2024-10-29 22:15:24.243,2024-10-29 22:15:24.248,5.0,received
502,2024-10-29 22:15:24.273,2024-10-29 22:15:24.278,5.0,received
503,2024-10-29 22:15:24.304,2024-10-29 22:15:24.309,5.0,received
504,2024-10-29 22:15:24.334,2024-10-29 22:15:24.338,4.0,received
505,2024-10-29 22:15:24.364,2024-10-29 22:15:24.368,4.0,received
506,2024-10-29 22:15:24.394,2024-10-29 22:15:24.398,4.0,received
507,2024-10-29 22:15:24.424,2024-10-29 22:15:24.429,5.0,received
508,2024-10-29 22:15:24.454,2024-10-29 22:15:24.460,6.0,received
509,2024-10-29 22:15:24.484,2024-10-29 22:15:24.489,5.0,received
510,2024-10-29 22:15:24.515,2024-10-29 22:15:24.519,4.0,received
511,2024-10-29 22:15:24.545,2024-10-29 22:15:24.550,5.0,received
512,2024-10-29 22:15:24.575,2024-10-29 22:15:24.580,5.0,received
513,2024-10-29 22:15:24.605,2024-10-29 22:15:24.610,5.0,received
514,2024-10-29 22:15:24.635,2024-10-29 22:15:24.640,5.0,received
515,2024-10-29 22:15:24.665,2024-10-29 22:15:24.670,5.0,received
516,2024-10-29 22:15:24.695,2024-10-29 22:15:24.700,5.0,received
517,2024-10-29 22:15:24.726,2024-10-29 22:15:24.731,5.0,received
518,2024-10-29 22:15:24.756,2024-10-29 22:15:24.761,5.0,received
519,2024-10-29 22:15:24.786,2024-10-29 22:15:24.791,5.0,received
520,2024-10-29 22:15:24.816,2024-10-29 22:15:24.821,5.0,received
521,2024-10-29 22:15:24.836,2024-10-29 22:15:24.840,4.0,received
522,2024-10-29 22:15:24.846,2024-10-29 22:15:24.850,4.0,received
523,2024-10-29 22:15:24.876,2024-10-29 22:15:24.881,5.0,received
524,2024-10-29 22:15:24.907,2024-10-29 22:15:24.911,4.0,received
525,2024-10-29 22:15:24.937,2024-10-29 22:15:24.942,5.0,received
526,2024-10-29 22:15:24.967,2024-10-29 22:15:24.972,5.0,received
527,2024-10-29 22:15:24.997,2024-10-29 22:15:25.002,5.0,received
528,2024-10-29 22:15:25.027,2024-10-29 22:15:25.032,5.0,received
529,2024-10-29 22:15:25.057,2024-10-29 22:15:25.062,5.0,received
530,2024-10-29 22:15:25.088,2024-10-29 22:15:25.092,4.0,received
531,2024-10-29 22:15:25.118,2024-10-29 22:15:25.123,5.0,received
532,2024-10-29 22:15:25.148,2024-10-29 22:15:25.153,5.0,received
533,2024-10-29 22:15:25.179,2024-10-29 22:15:25.183,4.0,received
534,2024-10-29 22:15:25.208,2024-10-29 22:15:25.213,5.0,received
535,2024-10-29 22:15:25.239,2024-10-29 22:15:25.244,5.0,received
536,2024-10-29 22:15:25.268,2024-10-29 22:15:25.273,5.0,received
537,2024-10-29 22:15:25.298,2024-10-29 22:15:25.303,5.0,received
538,2024-10-29 22:15:25.328,2024-10-29 22:15:25.333,5.0,received
539,2024-10-29 22:15:25.359,2024-10-29 22:15:25.365,6.0,received
540,2024-10-29 22:15:25.389,2024-10-29 22:15:25.393,4.0,received
541,2024-10-29 22:15:25.419,2024-10-29 22:15:25.423,4.0,received
542,2024-10-29 22:15:25.450,2024-10-29 22:15:25.454,4.0,received
543,2024-10-29 22:15:25.479,2024-10-29 22:15:25.483,4.0,received
544,2024-10-29 22:15:25.509,2024-10-29 22:15:25.514,5.0,received
545,2024-10-29 22:15:25.539,2024-10-29 22:15:25.543,4.0,received
546,2024-10-29 22:15:25.569,2024-10-29 22:15:25.574,5.0,received
547,2024-10-29 22:15:25.599,2024-10-29 22:15:25.605,6.0,received
548,2024-10-29 22:15:25.629,2024-10-29 22:15:25.635,6.0,received
549,2024-10-29 22:15:25.660,2024-10-29 22:15:25.665,5.0,received
550,2024-10-29 22:15:25.689,2024-10-29 22:15:25.695,6.0,received
551,2024-10-29 22:15:25.720,2024-10-29 22:15:25.725,5.0,received
552,2024-10-29 22:15:25.750,2024-10-29 22:15:25.755,5.0,received
553,2024-10-29 22:15:25.780,2024-10-29 22:15:25.785,5.0,received
554,2024-10-29 22:15:25.810,2024-10-29 22:15:25.815,5.0,received
555,2024-10-29 22:15:25.840,2024-10-29 22:15:25.845,5.0,received
556,2024-10-29 22:15:25.870,2024-10-29 22:15:25.874,4.0,received
557,2024-10-29 22:15:25.882,2024-10-29 22:15:25.887,5.0,received
558,2024-10-29 22:15:25.900,2024-10-29 22:15:25.905,5.0,received
559,2024-10-29 22:15:25.930,2024-10-29 22:15:25.935,5.0,received
560,2024-10-29 22:15:25.960,2024-10-29 22:15:25.965,5.0,received
561,2024-10-29 22:15:25.990,2024-10-29 22:15:25.995,5.0,received
562,2024-10-29 22:15:26.021,2024-10-29 22:15:26.025,4.0,received
563,2024-10-29 22:15:26.051,2024-10-29 22:15:26.055,4.0,received
564,2024-10-29 22:15:26.081,2024-10-29 22:15:26.085,4.0,received
565,2024-10-29 22:15:26.111,2024-10-29 22:15:26.116,5.0,received
566,2024-10-29 22:15:26.141,2024-10-29 22:15:26.146,5.0,received
567,2024-10-29 22:15:26.171,2024-10-29 22:15:26.176,5.0,received
568,2024-10-29 22:15:26.201,2024-10-29 22:15:26.206,5.0,received
569,2024-10-29 22:15:26.231,2024-10-29 22:15:26.236,5.0,received
570,2024-10-29 22:15:26.261,2024-10-29 22:15:26.266,5.0,received
571,2024-10-29 22:15:26.292,2024-10-29 22:15:26.296,4.0,received
572,2024-10-29 22:15:26.321,2024-10-29 22:15:26.326,5.0,received
573,2024-10-29 22:15:26.351,2024-10-29 22:15:26.356,5.0,received
574,2024-10-29 22:15:26.382,2024-10-29 22:15:26.387,5.0,received
575,2024-10-29 22:15:26.412,2024-10-29 22:15:26.417,5.0,received
576,2024-10-29 22:15:26.442,2024-10-29 22:15:26.447,5.0,received
577,2024-10-29 22:15:26.472,2024-10-29 22:15:26.477,5.0,received
578,2024-10-29 22:15:26.502,2024-10-29 22:15:26.507,5.0,received
579,2024-10-29 22:15:26.532,2024-10-29 22:15:26.537,5.0,received
580,2024-10-29 22:15:26.562,2024-10-29 22:15:26.567,5.0,received
581,2024-10-29 22:15:26.592,2024-10-29 22:15:26.597,5.0,received
582,2024-10-29 22:15:26.622,2024-10-29 22:15:26.627,5.0,received
583,2024-10-29 22:15:26.652,2024-10-29 22:15:26.657,5.0,received
584,2024-10-29 22:15:26.683,2024-10-29 22:15:26.688,5.0,received
585,2024-10-29 22:15:26.713,2024-10-29 22:15:26.718,5.0,received
586,2024-10-29 22:15:26.743,2024-10-29 22:15:26.748,5.0,received
587,2024-10-29 22:15:26.773,2024-10-29 22:15:26.778,5.0,received
588,2024-10-29 22:15:26.803,2024-10-29 22:15:26.808,5.0,received
589,2024-10-29 22:15:26.833,2024-10-29 22:15:26.838,5.0,received
590,2024-10-29 22:15:26.863,2024-10-29 22:15:26.868,5.0,received
591,2024-10-29 22:15:26.882,2024-10-29 22:15:26.887,5.0,received
592,2024-10-29 22:15:26.893,2024-10-29 22:15:26.898,5.0,received
593,2024-10-29 22:15:26.923,2024-10-29 22:15:26.928,5.0,received
594,2024-10-29 22:15:26.953,2024-10-29 22:15:26.958,5.0,received
595,2024-10-29 22:15:26.983,2024-10-29 22:15:26.988,5.0,received
596,2024-10-29 22:15:27.014,2024-10-29 22:15:27.018,4.0,received
597,2024-10-29 22:15:27.044,2024-10-29 22:15:27.048,4.0,received
598,2024-10-29 22:15:27.074,2024-10-29 22:15:27.078,4.0,received
599,2024-10-29 22:15:27.104,2024-10-29 22:15:27.109,5.0,received
600,2024-10-29 22:15:27.134,2024-10-29 22:15:27.139,5.0,received
601,2024-10-29 22:15:27.164,2024-10-29 22:15:27.169,5.0,received
602,2024-10-29 22:15:27.194,2024-10-29 22:15:27.200,6.0,received
603,2024-10-29 22:15:27.224,2024-10-29 22:15:27.230,6.0,received
604,2024-10-29 22:15:27.255,2024-10-29 22:15:27.260,5.0,received
605,2024-10-29 22:15:27.284,2024-10-29 22:15:27.290,6.0,received
606,2024-10-29 22:15:27.315,2024-10-29 22:15:27.320,5.0,received
607,2024-10-29 22:15:27.345,2024-10-29 22:15:27.350,5.0,received
608,2024-10-29 22:15:27.375,2024-10-29 22:15:27.380,5.0,received
609,2024-10-29 22:15:27.405,2024-10-29 22:15:27.410,5.0,received
610,2024-10-29 22:15:27.435,2024-10-29 22:15:27.440,5.0,received
611,2024-10-29 22:15:27.465,2024-10-29 22:15:27.470,5.0,received
612,2024-10-29 22:15:27.495,2024-10-29 22:15:27.500,5.0,received
613,2024-10-29 22:15:27.525,2024-10-29 22:15:27.530,5.0,received
614,2024-10-29 22:15:27.555,2024-10-29 22:15:27.560,5.0,received
615,2024-10-29 22:15:27.585,2024-10-29 22:15:27.590,5.0,received
616,2024-10-29 22:15:27.615,2024-10-29 22:15:27.620,5.0,received
617,2024-10-29 22:15:27.646,2024-10-29 22:15:27.650,4.0,received
618,2024-10-29 22:15:27.676,2024-10-29 22:15:27.680,4.0,received
619,2024-10-29 22:15:27.706,2024-10-29 22:15:27.711,5.0,received
620,2024-10-29 22:15:27.736,2024-10-29 22:15:27.741,5.0,received
621,2024-10-29 22:15:27.766,2024-10-29 22:15:27.771,5.0,received
622,2024-10-29 22:15:27.796,2024-10-29 22:15:27.801,5.0,received
623,2024-10-29 22:15:27.826,2024-10-29 22:15:27.831,5.0,received
624,2024-10-29 22:15:27.856,2024-10-29 22:15:27.861,5.0,received
625,2024-10-29 22:15:27.886,2024-10-29 22:15:27.891,5.0,received
626,2024-10-29 22:15:27.901,2024-10-29 22:15:27.906,5.0,received
627,2024-10-29 22:15:27.916,2024-10-29 22:15:27.921,5.0,received
628,2024-10-29 22:15:27.946,2024-10-29 22:15:27.951,5.0,received
629,2024-10-29 22:15:27.976,2024-10-29 22:15:27.981,5.0,received
630,2024-10-29 22:15:28.007,2024-10-29 22:15:28.012,5.0,received
631,2024-10-29 22:15:28.037,2024-10-29 22:15:28.047,10.0,received
632,2024-10-29 22:15:28.067,2024-10-29 22:15:28.076,9.0,received
633,2024-10-29 22:15:28.097,2024-10-29 22:15:28.102,5.0,received
634,2024-10-29 22:15:28.127,2024-10-29 22:15:28.132,5.0,received
635,2024-10-29 22:15:28.157,2024-10-29 22:15:28.162,5.0,received
636,2024-10-29 22:15:28.187,2024-10-29 22:15:28.196,9.0,received
637,2024-10-29 22:15:28.217,2024-10-29 22:15:28.222,5.0,received
638,2024-10-29 22:15:28.247,2024-10-29 22:15:28.252,5.0,received
639,2024-10-29 22:15:28.277,2024-10-29 22:15:28.282,5.0,received
640,2024-10-29 22:15:28.308,2024-10-29 22:15:28.312,4.0,received
641,2024-10-29 22:15:28.338,2024-10-29 22:15:28.343,5.0,received
642,2024-10-29 22:15:28.368,2024-10-29 22:15:28.373,5.0,received
643,2024-10-29 22:15:28.398,2024-10-29 22:15:28.403,5.0,received
644,2024-10-29 22:15:28.428,2024-10-29 22:15:28.433,5.0,received
645,2024-10-29 22:15:28.458,2024-10-29 22:15:28.463,5.0,received
646,2024-10-29 22:15:28.488,2024-10-29 22:15:28.493,5.0,received
647,2024-10-29 22:15:28.518,2024-10-29 22:15:28.523,5.0,received
648,2024-10-29 22:15:28.548,2024-10-29 22:15:28.553,5.0,received
649,2024-10-29 22:15:28.578,2024-10-29 22:15:28.583,5.0,received
650,2024-10-29 22:15:28.608,2024-10-29 22:15:28.613,5.0,received
651,2024-10-29 22:15:28.638,2024-10-29 22:15:28.643,5.0,received
652,2024-10-29 22:15:28.669,2024-10-29 22:15:28.673,4.0,received
653,2024-10-29 22:15:28.699,2024-10-29 22:15:28.703,4.0,received
654,2024-10-29 22:15:28.729,2024-10-29 22:15:28.734,5.0,received
655,2024-10-29 22:15:28.759,2024-10-29 22:15:28.765,6.0,received
656,2024-10-29 22:15:28.789,2024-10-29 22:15:28.795,6.0,received
657,2024-10-29 22:15:28.819,2024-10-29 22:15:28.825,6.0,received
658,2024-10-29 22:15:28.849,2024-10-29 22:15:28.855,6.0,received
659,2024-10-29 22:15:28.879,2024-10-29 22:15:28.885,6.0,received
660,2024-10-29 22:15:28.902,2024-10-29 22:15:28.907,5.0,received
661,2024-10-29 22:15:28.910,2024-10-29 22:15:28.915,5.0,received
662,2024-10-29 22:15:28.940,2024-10-29 22:15:28.945,5.0,received
663,2024-10-29 22:15:28.970,2024-10-29 22:15:28.975,5.0,received
664,2024-10-29 22:15:29.000,2024-10-29 22:15:29.005,5.0,received
665,2024-10-29 22:15:29.030,2024-10-29 22:15:29.035,5.0,received
666,2024-10-29 22:15:29.060,2024-10-29 22:15:29.065,5.0,received
667,2024-10-29 22:15:29.090,2024-10-29 22:15:29.095,5.0,received
668,2024-10-29 22:15:29.120,2024-10-29 22:15:29.125,5.0,received
669,2024-10-29 22:15:29.150,2024-10-29 22:15:29.155,5.0,received
670,2024-10-29 22:15:29.180,2024-10-29 22:15:29.185,5.0,received
671,2024-10-29 22:15:29.210,2024-10-29 22:15:29.215,5.0,received
672,2024-10-29 22:15:29.240,2024-10-29 22:15:29.245,5.0,received
673,2024-10-29 22:15:29.271,2024-10-29 22:15:29.275,4.0,received
674,2024-10-29 22:15:29.301,2024-10-29 22:15:29.305,4.0,received
675,2024-10-29 22:15:29.330,2024-10-29 22:15:29.335,5.0,received
676,2024-10-29 22:15:29.361,2024-10-29 22:15:29.366,5.0,received
677,2024-10-29 22:15:29.391,2024-10-29 22:15:29.396,5.0,received
678,2024-10-29 22:15:29.421,2024-10-29 22:15:29.426,5.0,received
679,2024-10-29 22:15:29.451,2024-10-29 22:15:29.456,5.0,received
680,2024-10-29 22:15:29.481,2024-10-29 22:15:29.486,5.0,received
681,2024-10-29 22:15:29.511,2024-10-29 22:15:29.516,5.0,received
682,2024-10-29 22:15:29.541,2024-10-29 22:15:29.546,5.0,received
683,2024-10-29 22:15:29.571,2024-10-29 22:15:29.576,5.0,received
684,2024-10-29 22:15:29.601,2024-10-29 22:15:29.606,5.0,received
685,2024-10-29 22:15:29.631,2024-10-29 22:15:29.636,5.0,received
686,2024-10-29 22:15:29.661,2024-10-29 22:15:29.666,5.0,received
687,2024-10-29 22:15:29.692,2024-10-29 22:15:29.696,4.0,received
688,2024-10-29 22:15:29.722,2024-10-29 22:15:29.726,4.0,received
689,2024-10-29 22:15:29.752,2024-10-29 22:15:29.756,4.0,received
690,2024-10-29 22:15:29.782,2024-10-29 22:15:29.787,5.0,received
691,2024-10-29 22:15:29.812,2024-10-29 22:15:29.817,5.0,received
692,2024-10-29 22:15:29.842,2024-10-29 22:15:29.847,5.0,received
693,2024-10-29 22:15:29.872,2024-10-29 22:15:29.877,5.0,received
694,2024-10-29 22:15:29.902,2024-10-29 22:15:29.907,5.0,received
695,2024-10-29 22:15:29.932,2024-10-29 22:15:29.937,5.0,received
696,2024-10-29 22:15:29.947,2024-10-29 22:15:29.952,5.0,received
697,2024-10-29 22:15:29.962,2024-10-29 22:15:29.967,5.0,received
698,2024-10-29 22:15:29.992,2024-10-29 22:15:29.997,5.0,received
699,2024-10-29 22:15:30.022,2024-10-29 22:15:30.027,5.0,received
700,2024-10-29 22:15:30.052,2024-10-29 22:15:30.057,5.0,received
701,2024-10-29 22:15:30.083,2024-10-29 22:15:30.087,4.0,received
702,2024-10-29 22:15:30.113,2024-10-29 22:15:30.117,4.0,received
703,2024-10-29 22:15:30.143,2024-10-29 22:15:30.148,5.0,received
704,2024-10-29 22:15:30.173,2024-10-29 22:15:30.178,5.0,received
705,2024-10-29 22:15:30.203,2024-10-29 22:15:30.208,5.0,received
706,2024-10-29 22:15:30.233,2024-10-29 22:15:30.238,5.0,received
707,2024-10-29 22:15:30.263,2024-10-29 22:15:30.268,5.0,received
708,2024-10-29 22:15:30.293,2024-10-29 22:15:30.298,5.0,received
709,2024-10-29 22:15:30.323,2024-10-29 22:15:30.328,5.0,received
710,2024-10-29 22:15:30.354,2024-10-29 22:15:30.358,4.0,received
711,2024-10-29 22:15:30.384,2024-10-29 22:15:30.389,5.0,received
712,2024-10-29 22:15:30.414,2024-10-29 22:15:30.418,4.0,received
713,2024-10-29 22:15:30.444,2024-10-29 22:15:30.448,4.0,received
714,2024-10-29 22:15:30.474,2024-10-29 22:15:30.478,4.0,received
715,2024-10-29 22:15:30.504,2024-10-29 22:15:30.509,5.0,received
716,2024-10-29 22:15:30.534,2024-10-29 22:15:30.539,5.0,received
717,2024-10-29 22:15:30.564,2024-10-29 22:15:30.570,6.0,received
718,2024-10-29 22:15:30.594,2024-10-29 22:15:30.600,6.0,received
719,2024-10-29 22:15:30.625,2024-10-29 22:15:30.630,5.0,received
720,2024-10-29 22:15:30.655,2024-10-29 22:15:30.660,5.0,received
721,2024-10-29 22:15:30.685,2024-10-29 22:15:30.690,5.0,received
722,2024-10-29 22:15:30.715,2024-10-29 22:15:30.720,5.0,received
723,2024-10-29 22:15:30.745,2024-10-29 22:15:30.750,5.0,received
724,2024-10-29 22:15:30.775,2024-10-29 22:15:30.780,5.0,received
725,2024-10-29 22:15:30.806,2024-10-29 22:15:30.810,4.0,received
726,2024-10-29 22:15:30.836,2024-10-29 22:15:30.841,5.0,received
727,2024-10-29 22:15:30.866,2024-10-29 22:15:30.871,5.0,received
728,2024-10-29 22:15:30.896,2024-10-29 22:15:30.906,10.0,received
729,2024-10-29 22:15:30.926,2024-10-29 22:15:30.932,6.0,received
730,2024-10-29 22:15:30.948,2024-10-29 22:15:30.952,4.0,received
731,2024-10-29 22:15:30.956,2024-10-29 22:15:30.960,4.0,received
732,2024-10-29 22:15:30.986,2024-10-29 22:15:30.991,5.0,received
733,2024-10-29 22:15:31.017,2024-10-29 22:15:31.022,5.0,received
734,2024-10-29 22:15:31.047,2024-10-29 22:15:31.052,5.0,received
